pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3550,6.301,15870.497,100,0
3551,4.431,22568.269,100,0
3552,6.230,16051.364,100,0
3553,4.863,20563.438,100,0
3554,4.178,23934.897,100,0
3555,4.413,22660.322,100,0
3556,4.387,22794.620,100,0
3557,5.245,19065.777,100,0
3558,4.855,20597.322,100,0
3559,5.467,18291.568,100,0
3560,4.794,20859.408,100,0
3561,4.652,21496.131,100,0
3562,4.932,20275.750,100,0
3563,5.175,19323.671,100,0
3564,3.606,27731.559,100,0
3565,4.476,22341.376,100,0
3566,4.835,20682.523,100,0
3567,3.938,25393.601,100,0
3568,4.751,21048.200,100,0
3569,4.454,22451.729,100,0
3570,5.101,19603.999,100,0
3571,5.366,18635.855,100,0
3572,5.127,19504.584,100,0
3573,4.730,21141.649,100,0
3574,5.129,19496.978,100,0
3575,7.649,13073.604,100,0
3576,4.673,21399.529,100,0
3577,4.903,20395.676,100,0
3578,5.641,17727.353,100,0
3579,3.938,25393.601,100,0
3580,5.145,19436.346,100,0
3581,4.218,23707.918,100,0
3582,4.510,22172.949,100,0
3583,4.417,22639.801,100,0
3584,5.137,19466.615,100,0
3585,4.920,20325.203,100,0
3586,5.001,19996.001,100,0
3587,4.071,24563.989,100,0
3588,3.985,25094.103,100,0
3589,5.909,16923.337,100,0
3590,4.453,22456.771,100,0
3591,3.651,27389.756,100,0
3592,3.663,27300.027,100,0
3593,4.786,20894.275,100,0
3594,4.684,21349.274,100,0
3595,5.574,17940.438,100,0
3596,4.561,21925.016,100,0
3597,4.776,20938.023,100,0
3598,4.467,22386.389,100,0
3599,3.435,29112.082,100,0
3600,3.812,26232.949,100,0
3601,3.716,26910.657,100,0
3602,3.823,26157.468,100,0
3603,4.286,23331.778,100,0
3604,3.328,30048.077,100,0
3605,5.785,17286.085,100,0
3606,4.103,24372.410,100,0
3607,5.211,19190.175,100,0
3608,4.967,20132.877,100,0
3609,4.895,20429.009,100,0
3610,4.517,22138.588,100,0
3611,4.905,20387.360,100,0
3612,5.162,19372.336,100,0
3613,4.860,20576.132,100,0
3614,5.573,17943.657,100,0
3615,4.923,20312.817,100,0
3616,5.186,19282.684,100,0
3617,7.421,13475.273,100,0
3618,5.023,19908.421,100,0
3619,4.625,21621.622,100,0
3620,4.172,23969.319,100,0
3621,4.429,22578.460,100,0
3622,4.336,23062.731,100,0
3623,5.093,19634.793,100,0
3624,4.316,23169.601,100,0
3625,4.682,21358.394,100,0
3626,4.814,20772.746,100,0
3627,4.438,22532.672,100,0
3628,4.216,23719.165,100,0
3629,4.647,21519.260,100,0
3630,3.347,29877.502,100,0
3631,3.591,27847.396,100,0
3632,4.344,23020.258,100,0
3633,4.226,23663.038,100,0
3634,6.306,15857.913,100,0
3635,5.426,18429.783,100,0
3636,4.584,21815.009,100,0
3637,4.910,20366.599,100,0
3638,5.186,19282.684,100,0
3639,4.386,22799.818,100,0
3640,4.071,24563.989,100,0
3641,4.197,23826.543,100,0
3642,3.655,27359.781,100,0
3643,3.518,28425.242,100,0
3644,4.952,20193.861,100,0
3645,4.630,21598.272,100,0
3646,4.751,21048.200,100,0
3647,4.738,21105.952,100,0
3648,4.192,23854.962,100,0
3649,4.367,22899.015,100,0
3650,4.304,23234.201,100,0
3651,5.183,19293.845,100,0
3652,5.218,19164.431,100,0
3653,4.440,22522.523,100,0
3654,3.503,28546.960,100,0
3655,5.049,19805.902,100,0
3656,4.956,20177.563,100,0
3657,5.157,19391.119,100,0
3658,3.645,27434.842,100,0
3659,4.889,20454.081,100,0
3660,4.409,22680.880,100,0
3661,4.410,22675.737,100,0
3662,4.001,24993.752,100,0
3663,4.435,22547.914,100,0
3664,3.964,25227.043,100,0
3665,3.727,26831.232,100,0
3666,3.779,26462.027,100,0
3667,4.507,22187.708,100,0
3668,4.231,23635.074,100,0
3669,3.952,25303.644,100,0
3670,5.539,18053.800,100,0
3671,4.551,21973.193,100,0
3672,4.465,22396.417,100,0
3673,4.462,22411.475,100,0
3674,4.452,22461.815,100,0
3675,5.606,17838.031,100,0
3676,5.094,19630.938,100,0
3677,5.781,17298.045,100,0
3678,4.481,22316.447,100,0
3679,3.699,27034.334,100,0
3680,4.163,24021.139,100,0
3681,3.419,29248.318,100,0
3682,3.252,30750.308,100,0
3683,4.095,24420.024,100,0
3684,3.383,29559.563,100,0
3685,5.509,18152.115,100,0
3686,3.078,32488.629,100,0
3687,4.269,23424.690,100,0
3688,3.799,26322.717,100,0
3689,3.768,26539.278,100,0
3690,4.588,21795.990,100,0
3691,4.467,22386.389,100,0
3692,3.941,25374.270,100,0
3693,5.016,19936.204,100,0
3694,3.922,25497.195,100,0
3695,3.898,25654.182,100,0
3696,3.751,26659.557,100,0
3697,6.362,15718.328,100,0
3698,4.440,22522.523,100,0
3699,4.183,23906.287,100,0
3700,4.811,20785.699,100,0
3701,4.877,20504.408,100,0
3702,4.635,21574.973,100,0
3703,4.190,23866.348,100,0
3704,5.427,18426.387,100,0
3705,5.502,18175.209,100,0
3706,5.002,19992.003,100,0
3707,3.999,25006.252,100,0
3708,4.071,24563.989,100,0
3709,4.080,24509.804,100,0
3710,5.350,18691.589,100,0
3711,4.483,22306.491,100,0
3712,4.394,22758.307,100,0
3713,3.992,25050.100,100,0
3714,4.881,20487.605,100,0
3715,4.773,20951.184,100,0
3716,4.896,20424.837,100,0
3717,5.125,19512.195,100,0
3718,4.833,20691.082,100,0
3719,4.334,23073.373,100,0
3720,4.809,20794.344,100,0
3721,4.171,23975.066,100,0
3722,5.394,18539.118,100,0
3723,5.184,19290.123,100,0
3724,5.085,19665.683,100,0
3725,4.440,22522.523,100,0
3726,4.573,21867.483,100,0
3727,4.408,22686.025,100,0
3728,4.105,24360.536,100,0
3729,4.521,22119.000,100,0
3730,4.080,24509.804,100,0
3731,5.308,18839.488,100,0
3732,4.882,20483.408,100,0
3733,3.874,25813.113,100,0
3734,4.760,21008.403,100,0
3735,5.140,19455.253,100,0
3736,5.779,17304.032,100,0
3737,4.850,20618.557,100,0
3738,5.151,19413.706,100,0
3739,4.349,22993.792,100,0
3740,6.357,15730.691,100,0
3741,5.159,19383.601,100,0
3742,4.716,21204.411,100,0
3743,5.441,18378.974,100,0
3744,5.712,17507.003,100,0
3745,4.883,20479.214,100,0
3746,8.455,11827.321,100,0
3747,5.007,19972.039,100,0
3748,4.917,20337.604,100,0
3749,5.462,18308.312,100,0
3750,4.624,21626.298,100,0
3751,4.813,20777.062,100,0
3752,4.250,23529.412,100,0
3753,4.824,20729.685,100,0
3754,4.734,21123.785,100,0
3755,4.601,21734.406,100,0
3756,4.710,21231.423,100,0
3757,4.336,23062.731,100,0
3758,3.498,28587.764,100,0
3759,5.108,19577.134,100,0
3760,5.905,16934.801,100,0
3761,5.522,18109.381,100,0
3762,3.844,26014.568,100,0
3763,4.540,22026.432,100,0
3764,4.139,24160.425,100,0
3765,4.211,23747.328,100,0
3766,5.602,17850.768,100,0
3767,4.814,20772.746,100,0
3768,4.743,21083.702,100,0
3769,4.267,23435.669,100,0
3770,3.843,26021.337,100,0
3771,4.619,21649.708,100,0
3772,4.001,24993.752,100,0
3773,4.816,20764.120,100,0
3774,4.164,24015.370,100,0
3775,3.885,25740.026,100,0
3776,3.400,29411.765,100,0
3777,5.416,18463.811,100,0
3778,4.135,24183.797,100,0
3779,5.209,19197.543,100,0
3780,3.543,28224.668,100,0
3781,4.565,21905.805,100,0
3782,4.128,24224.806,100,0
3783,4.444,22502.250,100,0
3784,4.695,21299.255,100,0
3785,3.900,25641.026,100,0
3786,4.589,21791.240,100,0
3787,5.978,16728.003,100,0
3788,5.318,18804.062,100,0
3789,5.298,18875.047,100,0
3790,5.077,19696.671,100,0
3791,4.239,23590.469,100,0
3792,5.263,19000.570,100,0
3793,5.034,19864.919,100,0
3794,5.848,17099.863,100,0
3795,4.515,22148.394,100,0
3796,4.448,22482.014,100,0
3797,4.943,20230.629,100,0
3798,3.968,25201.613,100,0
3799,5.321,18793.460,100,0
3800,5.113,19557.989,100,0
3801,4.770,20964.361,100,0
3802,4.017,24894.200,100,0
3803,3.883,25753.284,100,0
3804,4.205,23781.213,100,0
3805,4.306,23223.409,100,0
3806,5.446,18362.101,100,0
3807,4.887,20462.451,100,0
3808,5.054,19786.308,100,0
3809,3.760,26595.745,100,0
3810,4.069,24576.063,100,0
3811,4.387,22794.620,100,0
3812,3.988,25075.226,100,0
3813,4.515,22148.394,100,0
3814,4.540,22026.432,100,0
3815,5.031,19876.764,100,0
3816,5.023,19908.421,100,0
3817,4.797,20846.362,100,0
3818,4.942,20234.723,100,0
3819,5.394,18539.118,100,0
3820,4.464,22401.434,100,0
3821,4.665,21436.227,100,0
3822,4.192,23854.962,100,0
3823,4.726,21159.543,100,0
3824,4.505,22197.558,100,0
3825,4.150,24096.386,100,0
3826,5.894,16966.407,100,0
3827,4.716,21204.411,100,0
3828,5.301,18864.365,100,0
3829,4.894,20433.183,100,0
3830,5.076,19700.552,100,0
3831,4.839,20665.427,100,0
3832,4.096,24414.062,100,0
3833,4.872,20525.452,100,0
3834,3.624,27593.819,100,0
3835,4.685,21344.717,100,0
3836,3.986,25087.807,100,0
3837,5.697,17553.098,100,0
3838,5.307,18843.037,100,0
3839,4.363,22920.009,100,0
3840,4.716,21204.411,100,0
3841,4.533,22060.446,100,0
3842,4.720,21186.441,100,0
3843,3.782,26441.036,100,0
3844,4.566,21901.007,100,0
3845,4.105,24360.536,100,0
3846,4.485,22296.544,100,0
3847,4.416,22644.928,100,0
3848,4.036,24777.007,100,0
3849,5.201,19227.072,100,0
3850,4.136,24177.950,100,0
3851,4.398,22737.608,100,0
3852,4.525,22099.448,100,0
3853,3.844,26014.568,100,0
3854,4.076,24533.857,100,0
3855,3.786,26413.101,100,0
3856,4.836,20678.246,100,0
3857,4.329,23100.023,100,0
3858,4.166,24003.841,100,0
3859,4.031,24807.740,100,0
3860,3.963,25233.409,100,0
3861,5.270,18975.332,100,0
3862,4.634,21579.629,100,0
3863,5.306,18846.589,100,0
3864,5.552,18011.527,100,0
3865,5.906,16931.934,100,0
3866,3.926,25471.218,100,0
3867,3.872,25826.446,100,0
3868,5.471,18278.194,100,0
3869,3.686,27129.680,100,0
3870,4.578,21843.600,100,0
3871,3.935,25412.961,100,0
3872,3.461,28893.383,100,0
3873,6.224,16066.838,100,0
3874,4.203,23792.529,100,0
3875,5.455,18331.806,100,0
3876,4.740,21097.046,100,0
3877,5.055,19782.394,100,0
3878,4.083,24491.795,100,0
3879,4.237,23601.605,100,0
3880,4.606,21710.812,100,0
3881,5.313,18821.758,100,0
3882,4.441,22517.451,100,0
3883,3.745,26702.270,100,0
3884,5.328,18768.769,100,0
3885,4.550,21978.022,100,0
3886,5.215,19175.455,100,0
3887,5.988,16700.067,100,0
3888,4.873,20521.239,100,0
3889,4.445,22497.188,100,0
3890,5.280,18939.394,100,0
3891,4.351,22983.222,100,0
3892,5.124,19516.003,100,0
3893,4.998,20008.003,100,0
3894,4.619,21649.708,100,0
3895,4.792,20868.114,100,0
3896,4.324,23126.735,100,0
3897,5.346,18705.574,100,0
3898,5.196,19245.574,100,0
3899,4.734,21123.785,100,0
3900,3.819,26184.865,100,0
3901,3.836,26068.822,100,0
3902,4.195,23837.902,100,0
3903,4.503,22207.417,100,0
3904,4.937,20255.216,100,0
3905,3.946,25342.119,100,0
3906,5.611,17822.135,100,0
3907,4.858,20584.603,100,0
3908,4.555,21953.897,100,0
3909,4.807,20802.996,100,0
3910,5.459,18318.373,100,0
3911,4.760,21008.403,100,0
3912,4.294,23288.309,100,0
3913,4.174,23957.834,100,0
3914,4.369,22888.533,100,0
3915,4.621,21640.338,100,0
3916,3.380,29585.799,100,0
3917,5.175,19323.671,100,0
3918,5.558,17992.083,100,0
3919,6.181,16178.612,100,0
3920,4.680,21367.521,100,0
3921,6.364,15713.388,100,0
3922,4.411,22670.596,100,0
3923,4.438,22532.672,100,0
3924,3.715,26917.900,100,0
3925,4.609,21696.680,100,0
3926,4.875,20512.821,100,0
3927,4.293,23293.734,100,0
3928,3.889,25713.551,100,0
3929,3.444,29036.005,100,0
3930,3.904,25614.754,100,0
3931,3.585,27894.003,100,0
3932,3.726,26838.433,100,0
3933,4.206,23775.559,100,0
3934,5.011,19956.097,100,0
3935,5.055,19782.394,100,0
3936,4.615,21668.472,100,0
3937,5.258,19018.638,100,0
3938,5.273,18964.536,100,0
3939,4.285,23337.223,100,0
3940,4.212,23741.690,100,0
3941,4.708,21240.442,100,0
3942,5.016,19936.204,100,0
3943,5.642,17724.211,100,0
3944,5.225,19138.756,100,0
3945,5.304,18853.695,100,0
3946,5.740,17421.603,100,0
3947,5.293,18892.877,100,0
3948,5.133,19481.785,100,0
3949,4.358,22946.306,100,0
3950,4.473,22356.360,100,0
3951,4.592,21777.003,100,0
3952,5.468,18288.222,100,0
3953,4.588,21795.990,100,0
3954,4.166,24003.841,100,0
3955,4.306,23223.409,100,0
3956,5.753,17382.235,100,0
3957,5.303,18857.251,100,0
3958,4.759,21012.818,100,0
3959,4.701,21272.070,100,0
3960,4.698,21285.653,100,0
3961,4.716,21204.411,100,0
3962,4.989,20044.097,100,0
3963,5.583,17911.517,100,0
3964,5.237,19094.902,100,0
3965,4.648,21514.630,100,0
3966,4.914,20350.020,100,0
3967,4.215,23724.792,100,0
3968,4.313,23185.718,100,0
3969,5.196,19245.574,100,0
3970,5.078,19692.792,100,0
3971,5.339,18730.099,100,0
3972,5.523,18106.102,100,0
3973,4.296,23277.467,100,0
3974,5.586,17901.898,100,0
3975,6.047,16537.126,100,0
3976,5.943,16826.519,100,0
3977,4.393,22763.487,100,0
3978,4.712,21222.411,100,0
3979,5.569,17956.545,100,0
3980,5.826,17164.435,100,0
3981,6.347,15755.475,100,0
3982,6.500,15384.615,100,0
3983,5.329,18765.247,100,0
3984,5.296,18882.175,100,0
3985,5.050,19801.980,100,0
3986,5.365,18639.329,100,0
3987,5.087,19657.952,100,0
3988,5.092,19638.649,100,0
3989,6.386,15659.255,100,0
3990,4.490,22271.715,100,0
3991,4.753,21039.344,100,0
3992,4.859,20580.366,100,0
3993,5.240,19083.969,100,0
3994,5.741,17418.568,100,0
3995,5.125,19512.195,100,0
3996,5.663,17658.485,100,0
3997,5.598,17863.523,100,0
3998,4.352,22977.941,100,0
3999,4.911,20362.452,100,0
4000,4.593,21772.262,100,0
4001,4.614,21673.169,100,0
4002,4.430,22573.363,100,0
4003,4.650,21505.376,100,0
4004,5.223,19146.085,100,0
4005,5.315,18814.675,100,0
4006,5.894,16966.407,100,0
4007,5.309,18835.939,100,0
4008,4.736,21114.865,100,0
4009,4.768,20973.154,100,0
4010,4.248,23540.490,100,0
4011,5.295,18885.741,100,0
4012,4.977,20092.425,100,0
4013,4.555,21953.897,100,0
4014,4.744,21079.258,100,0
4015,4.485,22296.544,100,0
4016,4.128,24224.806,100,0
4017,6.207,16110.843,100,0
4018,6.304,15862.944,100,0
4019,6.303,15865.461,100,0
4020,6.159,16236.402,100,0
4021,5.736,17433.752,100,0
4022,5.656,17680.339,100,0
4023,5.432,18409.426,100,0
4024,5.701,17540.782,100,0
4025,4.150,24096.386,100,0
4026,4.559,21934.635,100,0
4027,4.227,23657.440,100,0
4028,4.011,24931.439,100,0
4029,3.608,27716.186,100,0
4030,4.397,22742.779,100,0
4031,5.569,17956.545,100,0
4032,4.123,24254.184,100,0
4033,4.333,23078.698,100,0
4034,5.491,18211.619,100,0
4035,5.273,18964.536,100,0
4036,4.771,20959.966,100,0
4037,4.213,23736.055,100,0
4038,4.232,23629.490,100,0
4039,4.920,20325.203,100,0
4040,4.196,23832.221,100,0
4041,4.812,20781.380,100,0
4042,4.317,23164.234,100,0
4043,4.479,22326.412,100,0
4044,4.050,24691.358,100,0
4045,4.006,24962.556,100,0
4046,5.705,17528.484,100,0
4047,3.962,25239.778,100,0
4048,4.082,24497.795,100,0
4049,5.560,17985.612,100,0
4050,3.885,25740.026,100,0
4051,4.226,23663.038,100,0
4052,4.037,24770.869,100,0
4053,3.558,28105.677,100,0
4054,4.042,24740.228,100,0
4055,4.248,23540.490,100,0
4056,6.282,15918.497,100,0
4057,4.295,23282.887,100,0
4058,4.959,20165.356,100,0
4059,5.144,19440.124,100,0
4060,4.636,21570.319,100,0
4061,4.699,21281.124,100,0
4062,5.682,17599.437,100,0
4063,5.605,17841.213,100,0
4064,5.371,18618.507,100,0
4065,4.969,20124.774,100,0
4066,4.822,20738.283,100,0
4067,5.036,19857.029,100,0
4068,4.741,21092.596,100,0
4069,4.869,20538.098,100,0
4070,4.594,21767.523,100,0
4071,4.731,21137.180,100,0
4072,4.135,24183.797,100,0
4073,4.380,22831.050,100,0
4074,3.573,27987.685,100,0
4075,4.135,24183.797,100,0
4076,6.095,16406.891,100,0
4077,7.058,14168.320,100,0
4078,4.816,20764.120,100,0
4079,4.703,21263.024,100,0
4080,4.285,23337.223,100,0
4081,4.979,20084.354,100,0
4082,4.724,21168.501,100,0
4083,4.614,21673.169,100,0
4084,4.228,23651.845,100,0
4085,5.747,17400.383,100,0
4086,5.151,19413.706,100,0
4087,4.558,21939.447,100,0
4088,5.740,17421.603,100,0
4089,4.747,21065.936,100,0
4090,4.110,24330.900,100,0
4091,4.824,20729.685,100,0
4092,4.408,22686.025,100,0
4093,4.294,23288.309,100,0
4094,4.852,20610.058,100,0
4095,4.583,21819.769,100,0
4096,3.559,28097.780,100,0
4097,4.885,20470.829,100,0
4098,5.205,19212.296,100,0
4099,6.227,16059.097,100,0
4100,5.689,17577.782,100,0
4101,4.903,20395.676,100,0
4102,5.976,16733.601,100,0
4103,4.147,24113.817,100,0
4104,4.203,23792.529,100,0
4105,3.773,26504.108,100,0
4106,4.583,21819.769,100,0
4107,4.916,20341.741,100,0
4108,5.687,17583.963,100,0
4109,5.107,19580.967,100,0
4110,4.552,21968.366,100,0
4111,4.730,21141.649,100,0
4112,4.251,23523.877,100,0
4113,4.005,24968.789,100,0
4114,4.665,21436.227,100,0
4115,5.083,19673.421,100,0
4116,5.200,19230.769,100,0
4117,4.740,21097.046,100,0
4118,5.431,18412.815,100,0
4119,5.433,18406.037,100,0
4120,5.066,19739.439,100,0
4121,4.972,20112.631,100,0
4122,5.180,19305.019,100,0
4123,4.819,20751.193,100,0
4124,5.514,18135.655,100,0
4125,5.704,17531.557,100,0
4126,4.466,22391.402,100,0
4127,4.163,24021.139,100,0
4128,3.542,28232.637,100,0
4129,3.469,28826.751,100,0
4130,3.456,28935.185,100,0
4131,3.675,27210.884,100,0
4132,3.533,28304.557,100,0
4133,4.088,24461.840,100,0
4134,4.553,21963.541,100,0
4135,3.684,27144.408,100,0
4136,4.317,23164.234,100,0
4137,4.839,20665.427,100,0
4138,4.142,24142.926,100,0
4139,4.749,21057.065,100,0
4140,4.723,21172.983,100,0
4141,4.777,20933.640,100,0
4142,5.355,18674.136,100,0
4143,4.858,20584.603,100,0
4144,5.208,19201.229,100,0
4145,5.495,18198.362,100,0
4146,4.985,20060.181,100,0
4147,5.003,19988.007,100,0
4148,3.743,26716.538,100,0
4149,5.549,18021.265,100,0
4150,4.561,21925.016,100,0
4151,5.004,19984.013,100,0
4152,4.844,20644.096,100,0
4153,5.307,18843.037,100,0
4154,3.684,27144.408,100,0
4155,4.579,21838.829,100,0
4156,4.082,24497.795,100,0
4157,4.578,21843.600,100,0
4158,4.845,20639.835,100,0
4159,4.577,21848.372,100,0
4160,3.285,30441.400,100,0
4161,5.229,19124.116,100,0
4162,5.499,18185.125,100,0
4163,4.703,21263.024,100,0
4164,4.731,21137.180,100,0
4165,4.463,22406.453,100,0
4166,4.360,22935.780,100,0
4167,4.562,21920.210,100,0
4168,7.506,13322.675,100,0
4169,4.983,20068.232,100,0
4170,5.591,17885.888,100,0
4171,7.239,13814.063,100,0
4172,5.011,19956.097,100,0
4173,4.368,22893.773,100,0
4174,4.662,21450.021,100,0
4175,4.446,22492.128,100,0
4176,4.724,21168.501,100,0
4177,4.360,22935.780,100,0
4178,4.281,23359.028,100,0
4179,3.267,30609.122,100,0
4180,5.293,18892.877,100,0
4181,4.043,24734.108,100,0
4182,4.991,20036.065,100,0
4183,3.460,28901.734,100,0
4184,5.382,18580.453,100,0
4185,4.275,23391.813,100,0
4186,3.801,26308.866,100,0
4187,6.640,15060.241,100,0
4188,4.205,23781.213,100,0
4189,5.317,18807.598,100,0
4190,5.473,18271.515,100,0
4191,6.541,15288.182,100,0
4192,4.788,20885.547,100,0
4193,4.008,24950.100,100,0
4194,5.470,18281.536,100,0
4195,5.952,16801.075,100,0
4196,5.149,19421.247,100,0
4197,4.787,20889.910,100,0
4198,3.690,27100.271,100,0
4199,3.914,25549.310,100,0
4200,4.170,23980.815,100,0
4201,4.334,23073.373,100,0
4202,4.845,20639.835,100,0
4203,4.328,23105.360,100,0
4204,4.666,21431.633,100,0
4205,4.552,21968.366,100,0
4206,5.106,19584.802,100,0
4207,5.382,18580.453,100,0
4208,4.712,21222.411,100,0
4209,4.301,23250.407,100,0
4210,5.007,19972.039,100,0
4211,5.029,19884.669,100,0
4212,4.916,20341.741,100,0
4213,5.130,19493.177,100,0
4214,4.863,20563.438,100,0
4215,4.996,20016.013,100,0
4216,6.120,16339.869,100,0
4217,5.491,18211.619,100,0
4218,5.033,19868.865,100,0
4219,5.575,17937.220,100,0
4220,4.976,20096.463,100,0
4221,5.440,18382.353,100,0
4222,4.838,20669.698,100,0
4223,4.684,21349.274,100,0
4224,5.195,19249.278,100,0
4225,5.023,19908.421,100,0
4226,4.678,21376.657,100,0
4227,5.153,19406.171,100,0
4228,4.409,22680.880,100,0
4229,5.031,19876.764,100,0
4230,6.052,16523.463,100,0
4231,3.674,27218.291,100,0
4232,4.154,24073.182,100,0
4233,4.925,20304.569,100,0
4234,5.388,18559.762,100,0
4235,4.506,22192.632,100,0
4236,4.388,22789.426,100,0
4237,4.256,23496.241,100,0
4238,5.195,19249.278,100,0
4239,4.832,20695.364,100,0
4240,4.647,21519.260,100,0
4241,4.795,20855.057,100,0
4242,5.936,16846.361,100,0
4243,4.779,20924.880,100,0
4244,4.961,20157.226,100,0
4245,4.593,21772.262,100,0
4246,4.684,21349.274,100,0
4247,5.298,18875.047,100,0
4248,5.789,17274.141,100,0
4249,5.540,18050.542,100,0
4250,5.535,18066.847,100,0
4251,4.126,24236.549,100,0
4252,5.523,18106.102,100,0
4253,4.787,20889.910,100,0
4254,5.205,19212.296,100,0
4255,4.005,24968.789,100,0
4256,3.953,25297.243,100,0
4257,3.756,26624.068,100,0
4258,4.584,21815.009,100,0
4259,5.447,18358.730,100,0
4260,4.762,20999.580,100,0
4261,5.501,18178.513,100,0
4262,3.984,25100.402,100,0
4263,4.842,20652.623,100,0
4264,4.945,20222.447,100,0
4265,5.108,19577.134,100,0
4266,5.030,19880.716,100,0
4267,5.097,19619.384,100,0
4268,5.305,18850.141,100,0
4269,4.379,22836.264,100,0
4270,6.925,14440.433,100,0
4271,4.316,23169.601,100,0
4272,5.793,17262.213,100,0
4273,4.558,21939.447,100,0
4274,3.872,25826.446,100,0
4275,3.868,25853.154,100,0
4276,4.546,21997.360,100,0
4277,4.757,21021.652,100,0
4278,5.828,17158.545,100,0
4279,4.812,20781.380,100,0
4280,5.539,18053.800,100,0
4281,4.012,24925.224,100,0
4282,4.181,23917.723,100,0
4283,3.590,27855.153,100,0
4284,3.966,25214.322,100,0
4285,3.856,25933.610,100,0
4286,4.138,24166.264,100,0
4287,3.862,25893.320,100,0
4288,5.181,19301.293,100,0
4289,4.099,24396.194,100,0
4290,4.271,23413.720,100,0
4291,4.495,22246.941,100,0
4292,5.541,18047.284,100,0
4293,3.717,26903.417,100,0
4294,4.782,20911.752,100,0
4295,3.893,25687.131,100,0
4296,4.201,23803.856,100,0
4297,4.344,23020.258,100,0
4298,6.696,14934.289,100,0
4299,3.913,25555.840,100,0
4300,5.255,19029.496,100,0
4301,3.798,26329.647,100,0
4302,4.333,23078.698,100,0
4303,3.784,26427.061,100,0
4304,5.619,17796.761,100,0
4305,4.235,23612.751,100,0
4306,4.852,20610.058,100,0
4307,3.405,29368.576,100,0
4308,5.633,17752.530,100,0
4309,4.137,24172.105,100,0
4310,4.196,23832.221,100,0
4311,6.924,14442.519,100,0
4312,5.658,17674.090,100,0
4313,4.864,20559.211,100,0
4314,4.778,20929.259,100,0
4315,3.679,27181.299,100,0
4316,4.544,22007.042,100,0
4317,3.938,25393.601,100,0
4318,5.760,17361.111,100,0
4319,4.975,20100.503,100,0
4320,4.213,23736.055,100,0
4321,4.876,20508.614,100,0
4322,4.730,21141.649,100,0
4323,5.178,19312.476,100,0
4324,4.917,20337.604,100,0
4325,5.154,19402.406,100,0
4326,5.539,18053.800,100,0
4327,4.751,21048.200,100,0
4328,4.099,24396.194,100,0
4329,4.218,23707.918,100,0
4330,3.857,25926.886,100,0
4331,3.973,25169.897,100,0
4332,3.944,25354.970,100,0
4333,4.261,23468.669,100,0
4334,5.736,17433.752,100,0
4335,5.002,19992.003,100,0
4336,4.999,20004.001,100,0
4337,4.325,23121.387,100,0
4338,4.580,21834.061,100,0
4339,4.395,22753.129,100,0
4340,4.699,21281.124,100,0
4341,4.531,22070.183,100,0
4342,4.588,21795.990,100,0
4343,4.634,21579.629,100,0
4344,3.951,25310.048,100,0
4345,4.437,22537.751,100,0
4346,4.566,21901.007,100,0
4347,4.574,21862.702,100,0
4348,4.500,22222.222,100,0
4349,3.940,25380.711,100,0
4350,3.941,25374.270,100,0
4351,4.521,22119.000,100,0
4352,4.515,22148.394,100,0
4353,4.135,24183.797,100,0
4354,3.672,27233.115,100,0
4355,3.321,30111.412,100,0
4356,5.312,18825.301,100,0
4357,4.372,22872.827,100,0
4358,6.197,16136.840,100,0
4359,4.449,22476.961,100,0
4360,3.619,27631.943,100,0
4361,4.115,24301.337,100,0
4362,5.375,18604.651,100,0
4363,4.172,23969.319,100,0
4364,4.006,24962.556,100,0
4365,5.155,19398.642,100,0
4366,4.730,21141.649,100,0
4367,5.233,19109.497,100,0
4368,4.643,21537.799,100,0
4369,5.346,18705.574,100,0
4370,4.458,22431.584,100,0
4371,4.526,22094.565,100,0
4372,4.760,21008.403,100,0
4373,5.373,18611.576,100,0
4374,5.319,18800.526,100,0
4375,5.164,19364.833,100,0
4376,4.777,20933.640,100,0
4377,4.841,20656.889,100,0
4378,4.110,24330.900,100,0
4379,4.444,22502.250,100,0
4380,4.849,20622.809,100,0
4381,4.002,24987.506,100,0
4382,5.996,16677.785,100,0
4383,5.978,16728.003,100,0
4384,5.302,18860.807,100,0
4385,5.176,19319.938,100,0
4386,4.659,21463.833,100,0
4387,4.273,23402.762,100,0
4388,3.362,29744.200,100,0
4389,3.469,28826.751,100,0
4390,3.882,25759.918,100,0
4391,6.143,16278.691,100,0
4392,5.276,18953.753,100,0
4393,5.448,18355.360,100,0
4394,5.199,19234.468,100,0
4395,4.478,22331.398,100,0
4396,6.036,16567.263,100,0
4397,4.100,24390.244,100,0
4398,4.221,23691.068,100,0
4399,4.654,21486.893,100,0
4400,4.509,22177.866,100,0
4401,4.125,24242.424,100,0
4402,3.833,26089.225,100,0
4403,3.676,27203.482,100,0
4404,4.414,22655.188,100,0
4405,4.620,21645.022,100,0
4406,4.848,20627.063,100,0
4407,5.093,19634.793,100,0
4408,4.958,20169.423,100,0
4409,3.757,26616.982,100,0
4410,3.994,25037.556,100,0
4411,4.325,23121.387,100,0
4412,4.396,22747.953,100,0
4413,4.567,21896.212,100,0
4414,4.669,21417.862,100,0
4415,5.401,18515.090,100,0
4416,4.379,22836.264,100,0
4417,4.915,20345.880,100,0
4418,5.636,17743.080,100,0
4419,5.408,18491.124,100,0
4420,4.856,20593.081,100,0
4421,4.022,24863.252,100,0
