pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.699,270.343,1,0
3787,3.725,268.456,1,0
3788,3.873,258.198,1,0
3789,2.940,340.136,1,0
3790,2.960,337.838,1,0
3791,2.759,362.450,1,0
3792,3.415,292.826,1,0
3793,2.998,333.556,1,0
3794,4.004,249.750,1,0
3795,2.988,334.672,1,0
3796,4.643,215.378,1,0
3797,4.815,207.684,1,0
3798,4.049,246.975,1,0
3799,3.532,283.126,1,0
3800,3.644,274.424,1,0
3801,3.754,266.383,1,0
3802,4.079,245.158,1,0
3803,3.437,290.951,1,0
3804,3.469,288.268,1,0
3805,3.249,307.787,1,0
3806,3.573,279.877,1,0
3807,3.307,302.389,1,0
3808,4.162,240.269,1,0
3809,3.065,326.264,1,0
3810,4.429,225.785,1,0
3811,2.729,366.435,1,0
3812,3.610,277.008,1,0
3813,4.127,242.307,1,0
3814,3.646,274.273,1,0
3815,2.927,341.647,1,0
3816,4.404,227.066,1,0
3817,3.901,256.345,1,0
3818,3.660,273.224,1,0
3819,3.352,298.329,1,0
3820,3.656,273.523,1,0
3821,2.706,369.549,1,0
3822,4.112,243.191,1,0
3823,3.652,273.823,1,0
3824,4.240,235.849,1,0
3825,4.530,220.751,1,0
3826,3.957,252.717,1,0
3827,4.113,243.132,1,0
3828,4.605,217.155,1,0
3829,5.126,195.084,1,0
3830,3.630,275.482,1,0
3831,3.748,266.809,1,0
3832,3.329,300.391,1,0
3833,2.987,334.784,1,0
3834,4.103,243.724,1,0
3835,4.976,200.965,1,0
3836,3.612,276.855,1,0
3837,3.992,250.501,1,0
3838,3.644,274.424,1,0
3839,3.813,262.261,1,0
3840,3.240,308.642,1,0
3841,4.507,221.877,1,0
3842,4.504,222.025,1,0
3843,4.210,237.530,1,0
3844,4.302,232.450,1,0
3845,3.569,280.191,1,0
3846,3.161,316.356,1,0
3847,3.653,273.748,1,0
3848,2.386,419.111,1,0
3849,3.141,318.370,1,0
3850,4.065,246.002,1,0
3851,3.104,322.165,1,0
3852,3.744,267.094,1,0
3853,3.617,276.472,1,0
3854,3.395,294.551,1,0
3855,3.128,319.693,1,0
3856,3.725,268.456,1,0
3857,3.480,287.356,1,0
3858,3.192,313.283,1,0
3859,2.668,374.813,1,0
3860,2.627,380.662,1,0
3861,3.125,320.000,1,0
3862,3.645,274.348,1,0
3863,3.329,300.391,1,0
3864,3.955,252.845,1,0
3865,3.736,267.666,1,0
3866,4.287,233.263,1,0
3867,3.480,287.356,1,0
3868,4.156,240.616,1,0
3869,3.827,261.301,1,0
3870,3.607,277.239,1,0
3871,4.700,212.766,1,0
3872,4.132,242.014,1,0
3873,5.317,188.076,1,0
3874,3.516,284.414,1,0
3875,3.618,276.396,1,0
3876,3.996,250.250,1,0
3877,3.135,318.979,1,0
3878,3.162,316.256,1,0
3879,3.023,330.797,1,0
3880,3.381,295.770,1,0
3881,3.467,288.434,1,0
3882,3.008,332.447,1,0
3883,3.390,294.985,1,0
3884,6.702,149.209,1,0
3885,4.305,232.288,1,0
3886,4.190,238.663,1,0
3887,3.830,261.097,1,0
3888,4.212,237.417,1,0
3889,3.698,270.416,1,0
3890,3.599,277.855,1,0
3891,4.352,229.779,1,0
3892,4.008,249.501,1,0
3893,3.499,285.796,1,0
3894,3.019,331.236,1,0
3895,4.242,235.738,1,0
3896,4.169,239.866,1,0
3897,3.565,280.505,1,0
3898,3.353,298.240,1,0
3899,4.447,224.871,1,0
3900,3.198,312.695,1,0
3901,4.530,220.751,1,0
3902,3.718,268.962,1,0
3903,2.553,391.696,1,0
3904,3.976,251.509,1,0
3905,4.005,249.688,1,0
3906,3.928,254.582,1,0
3907,4.333,230.787,1,0
3908,4.869,205.381,1,0
3909,4.474,223.514,1,0
3910,3.660,273.224,1,0
3911,4.494,222.519,1,0
3912,3.803,262.950,1,0
3913,3.581,279.252,1,0
3914,2.929,341.413,1,0
3915,3.307,302.389,1,0
3916,3.875,258.065,1,0
3917,3.576,279.642,1,0
3918,3.916,255.363,1,0
3919,3.683,271.518,1,0
3920,3.471,288.101,1,0
3921,4.782,209.118,1,0
3922,4.243,235.682,1,0
3923,4.414,226.552,1,0
3924,3.631,275.406,1,0
3925,3.151,317.360,1,0
3926,3.241,308.547,1,0
3927,3.604,277.469,1,0
3928,4.195,238.379,1,0
3929,3.952,253.036,1,0
3930,3.477,287.604,1,0
3931,2.619,381.825,1,0
3932,2.907,343.997,1,0
3933,2.876,347.705,1,0
3934,4.162,240.269,1,0
3935,4.432,225.632,1,0
3936,4.539,220.313,1,0
3937,2.944,339.674,1,0
3938,2.671,374.392,1,0
3939,4.037,247.709,1,0
3940,4.693,213.083,1,0
3941,3.676,272.035,1,0
3942,3.538,282.646,1,0
3943,4.177,239.406,1,0
3944,3.347,298.775,1,0
3945,4.682,213.584,1,0
3946,4.927,202.963,1,0
3947,4.059,246.366,1,0
3948,2.674,373.972,1,0
3949,3.448,290.023,1,0
3950,3.549,281.770,1,0
3951,3.901,256.345,1,0
3952,3.174,315.060,1,0
3953,3.958,252.653,1,0
3954,4.348,229.991,1,0
3955,3.437,290.951,1,0
3956,2.606,383.730,1,0
3957,3.501,285.633,1,0
3958,3.292,303.767,1,0
3959,3.865,258.732,1,0
3960,3.613,276.778,1,0
3961,2.955,338.409,1,0
3962,4.534,220.556,1,0
3963,4.950,202.020,1,0
3964,3.422,292.227,1,0
3965,4.035,247.831,1,0
3966,3.387,295.247,1,0
3967,4.277,233.809,1,0
3968,4.507,221.877,1,0
3969,4.413,226.603,1,0
3970,3.867,258.598,1,0
3971,3.698,270.416,1,0
3972,3.710,269.542,1,0
3973,4.588,217.960,1,0
3974,4.804,208.160,1,0
3975,3.605,277.393,1,0
3976,4.632,215.889,1,0
3977,4.147,241.138,1,0
3978,5.024,199.045,1,0
3979,3.497,285.959,1,0
3980,3.663,273.000,1,0
3981,4.684,213.493,1,0
3982,4.354,229.674,1,0
3983,4.255,235.018,1,0
3984,4.267,234.357,1,0
3985,5.383,185.770,1,0
3986,4.358,229.463,1,0
3987,2.265,441.501,1,0
3988,3.604,277.469,1,0
3989,4.113,243.132,1,0
3990,3.820,261.780,1,0
3991,3.583,279.096,1,0
3992,4.633,215.843,1,0
3993,4.003,249.813,1,0
3994,4.430,225.734,1,0
3995,3.515,284.495,1,0
3996,3.886,257.334,1,0
3997,3.145,317.965,1,0
3998,3.943,253.614,1,0
3999,4.766,209.820,1,0
4000,4.969,201.248,1,0
4001,4.393,227.635,1,0
4002,3.502,285.551,1,0
4003,3.438,290.867,1,0
4004,4.977,200.924,1,0
4005,4.034,247.893,1,0
4006,4.589,217.912,1,0
4007,3.810,262.467,1,0
4008,4.048,247.036,1,0
4009,3.487,286.779,1,0
4010,4.979,200.844,1,0
4011,3.001,333.222,1,0
4012,3.516,284.414,1,0
4013,3.514,284.576,1,0
4014,4.206,237.756,1,0
4015,3.581,279.252,1,0
4016,4.071,245.640,1,0
4017,4.092,244.379,1,0
4018,4.173,239.636,1,0
4019,3.033,329.707,1,0
4020,5.420,184.502,1,0
4021,4.941,202.388,1,0
4022,4.890,204.499,1,0
4023,4.677,213.812,1,0
4024,4.865,205.550,1,0
4025,4.108,243.427,1,0
4026,4.612,216.826,1,0
4027,4.397,227.428,1,0
4028,4.029,248.201,1,0
4029,3.103,322.269,1,0
4030,3.102,322.373,1,0
4031,3.529,283.366,1,0
4032,5.301,188.644,1,0
4033,3.422,292.227,1,0
4034,3.685,271.370,1,0
4035,3.591,278.474,1,0
4036,4.196,238.322,1,0
4037,4.619,216.497,1,0
4038,4.486,222.916,1,0
4039,3.550,281.690,1,0
4040,3.480,287.356,1,0
4041,4.050,246.914,1,0
4042,4.586,218.055,1,0
4043,3.931,254.388,1,0
4044,3.370,296.736,1,0
4045,4.199,238.152,1,0
4046,4.361,229.305,1,0
4047,3.603,277.546,1,0
4048,2.896,345.304,1,0
4049,3.536,282.805,1,0
4050,2.757,362.713,1,0
4051,2.198,454.959,1,0
4052,3.837,260.620,1,0
4053,3.588,278.707,1,0
4054,4.150,240.964,1,0
4055,3.105,322.061,1,0
4056,3.499,285.796,1,0
4057,2.390,418.410,1,0
4058,4.471,223.664,1,0
4059,4.357,229.516,1,0
4060,4.800,208.333,1,0
4061,4.047,247.097,1,0
4062,5.022,199.124,1,0
4063,3.645,274.348,1,0
4064,3.447,290.107,1,0
4065,4.429,225.785,1,0
4066,3.430,291.545,1,0
4067,4.331,230.894,1,0
4068,3.729,268.168,1,0
4069,3.312,301.932,1,0
4070,3.709,269.614,1,0
4071,3.910,255.754,1,0
4072,3.869,258.465,1,0
4073,3.477,287.604,1,0
4074,3.738,267.523,1,0
4075,4.929,202.881,1,0
4076,3.551,281.611,1,0
4077,3.020,331.126,1,0
4078,5.166,193.573,1,0
4079,4.101,243.843,1,0
4080,4.922,203.169,1,0
4081,4.957,201.735,1,0
4082,3.441,290.613,1,0
4083,4.701,212.721,1,0
4084,2.211,452.284,1,0
4085,3.946,253.421,1,0
4086,3.859,259.134,1,0
4087,4.032,248.016,1,0
4088,4.618,216.544,1,0
4089,6.229,160.539,1,0
4090,4.258,234.852,1,0
4091,3.792,263.713,1,0
4092,3.883,257.533,1,0
4093,5.035,198.610,1,0
4094,4.317,231.642,1,0
4095,3.586,278.862,1,0
4096,3.884,257.467,1,0
4097,4.291,233.046,1,0
4098,4.116,242.954,1,0
4099,4.330,230.947,1,0
4100,4.731,211.372,1,0
4101,3.900,256.410,1,0
4102,3.172,315.259,1,0
4103,3.801,263.089,1,0
4104,4.172,239.693,1,0
4105,4.285,233.372,1,0
4106,4.144,241.313,1,0
4107,3.713,269.324,1,0
4108,4.265,234.467,1,0
4109,3.597,278.009,1,0
4110,3.698,270.416,1,0
4111,3.999,250.063,1,0
4112,2.812,355.619,1,0
4113,4.850,206.186,1,0
4114,4.345,230.150,1,0
4115,4.402,227.169,1,0
4116,4.471,223.664,1,0
4117,4.623,216.310,1,0
4118,4.348,229.991,1,0
4119,4.102,243.784,1,0
4120,3.863,258.866,1,0
4121,4.442,225.124,1,0
4122,4.321,231.428,1,0
4123,4.437,225.378,1,0
4124,4.104,243.665,1,0
4125,4.361,229.305,1,0
4126,5.096,196.232,1,0
4127,4.830,207.039,1,0
4128,4.637,215.657,1,0
4129,3.728,268.240,1,0
4130,4.560,219.298,1,0
4131,4.645,215.285,1,0
4132,4.987,200.521,1,0
4133,4.208,237.643,1,0
4134,3.845,260.078,1,0
4135,3.728,268.240,1,0
4136,3.479,287.439,1,0
4137,3.366,297.089,1,0
4138,3.545,282.087,1,0
4139,4.416,226.449,1,0
4140,4.841,206.569,1,0
4141,3.814,262.192,1,0
4142,3.733,267.881,1,0
4143,3.403,293.858,1,0
4144,3.766,265.534,1,0
4145,3.875,258.065,1,0
4146,4.720,211.864,1,0
4147,4.807,208.030,1,0
4148,4.298,232.666,1,0
4149,4.579,218.388,1,0
4150,3.395,294.551,1,0
4151,4.301,232.504,1,0
4152,4.067,245.881,1,0
4153,4.338,230.521,1,0
4154,4.806,208.073,1,0
4155,5.351,186.881,1,0
4156,4.780,209.205,1,0
4157,3.981,251.193,1,0
4158,3.910,255.754,1,0
4159,4.497,222.370,1,0
4160,4.273,234.028,1,0
4161,4.161,240.327,1,0
4162,4.255,235.018,1,0
4163,4.935,202.634,1,0
4164,4.293,232.937,1,0
4165,5.733,174.429,1,0
4166,3.654,273.673,1,0
4167,4.465,223.964,1,0
4168,3.492,286.369,1,0
4169,4.169,239.866,1,0
4170,4.207,237.699,1,0
4171,3.882,257.599,1,0
4172,4.309,232.072,1,0
4173,3.616,276.549,1,0
4174,3.539,282.566,1,0
4175,3.451,289.771,1,0
4176,4.749,210.571,1,0
4177,4.743,210.837,1,0
4178,3.256,307.125,1,0
4179,4.566,219.010,1,0
4180,3.891,257.003,1,0
4181,2.451,407.997,1,0
4182,3.182,314.268,1,0
4183,6.415,155.885,1,0
4184,4.795,208.551,1,0
4185,4.168,239.923,1,0
4186,3.123,320.205,1,0
4187,3.878,257.865,1,0
4188,4.539,220.313,1,0
4189,3.990,250.627,1,0
4190,3.119,320.616,1,0
4191,4.724,211.685,1,0
4192,3.883,257.533,1,0
4193,5.211,191.902,1,0
4194,3.476,287.687,1,0
4195,4.378,228.415,1,0
4196,4.739,211.015,1,0
4197,4.426,225.938,1,0
4198,4.091,244.439,1,0
4199,5.300,188.679,1,0
4200,3.839,260.485,1,0
4201,4.537,220.410,1,0
4202,3.914,255.493,1,0
4203,4.141,241.488,1,0
4204,3.645,274.348,1,0
4205,4.092,244.379,1,0
4206,5.091,196.425,1,0
4207,3.700,270.270,1,0
4208,4.266,234.412,1,0
4209,3.983,251.067,1,0
4210,4.120,242.718,1,0
4211,4.806,208.073,1,0
4212,4.982,200.723,1,0
4213,3.355,298.063,1,0
4214,4.417,226.398,1,0
4215,5.430,184.162,1,0
4216,4.425,225.989,1,0
4217,5.019,199.243,1,0
4218,4.105,243.605,1,0
4219,4.182,239.120,1,0
4220,4.337,230.574,1,0
4221,3.860,259.067,1,0
4222,4.897,204.207,1,0
4223,4.961,201.572,1,0
4224,4.983,200.682,1,0
4225,4.121,242.660,1,0
4226,3.909,255.820,1,0
4227,3.508,285.063,1,0
4228,5.096,196.232,1,0
4229,3.775,264.901,1,0
4230,3.638,274.876,1,0
4231,3.151,317.360,1,0
4232,3.952,253.036,1,0
4233,4.715,212.089,1,0
4234,4.933,202.716,1,0
4235,4.165,240.096,1,0
4236,4.978,200.884,1,0
4237,3.597,278.009,1,0
4238,3.965,252.207,1,0
4239,4.189,238.720,1,0
4240,4.219,237.023,1,0
4241,4.195,238.379,1,0
4242,3.649,274.048,1,0
4243,3.916,255.363,1,0
4244,4.333,230.787,1,0
4245,4.140,241.546,1,0
4246,4.931,202.799,1,0
4247,3.473,287.936,1,0
4248,3.651,273.898,1,0
4249,3.794,263.574,1,0
4250,3.897,256.608,1,0
4251,3.552,281.532,1,0
4252,4.143,241.371,1,0
4253,2.914,343.171,1,0
4254,4.344,230.203,1,0
4255,4.041,247.463,1,0
4256,3.991,250.564,1,0
4257,3.856,259.336,1,0
4258,3.798,263.296,1,0
4259,3.681,271.665,1,0
4260,3.661,273.149,1,0
4261,4.964,201.450,1,0
4262,3.612,276.855,1,0
4263,2.878,347.464,1,0
4264,3.455,289.436,1,0
4265,3.400,294.118,1,0
4266,3.478,287.522,1,0
4267,4.998,200.080,1,0
4268,3.706,269.833,1,0
4269,3.946,253.421,1,0
4270,4.883,204.792,1,0
4271,3.868,258.532,1,0
4272,4.056,246.548,1,0
4273,3.890,257.069,1,0
4274,4.204,237.869,1,0
4275,3.290,303.951,1,0
4276,4.674,213.950,1,0
4277,4.356,229.568,1,0
4278,4.150,240.964,1,0
4279,4.478,223.314,1,0
4280,3.662,273.075,1,0
4281,4.391,227.739,1,0
4282,4.894,204.332,1,0
4283,4.098,244.021,1,0
4284,3.793,263.644,1,0
4285,4.349,229.938,1,0
4286,3.928,254.582,1,0
4287,4.342,230.309,1,0
4288,3.750,266.667,1,0
4289,3.949,253.229,1,0
4290,4.321,231.428,1,0
4291,3.529,283.366,1,0
4292,4.017,248.942,1,0
4293,3.700,270.270,1,0
4294,4.780,209.205,1,0
4295,3.911,255.689,1,0
4296,4.754,210.349,1,0
4297,3.889,257.136,1,0
4298,4.824,207.297,1,0
4299,4.479,223.264,1,0
4300,3.854,259.471,1,0
4301,3.956,252.781,1,0
4302,3.312,301.932,1,0
4303,3.837,260.620,1,0
4304,4.723,211.730,1,0
4305,4.948,202.102,1,0
4306,3.975,251.572,1,0
4307,3.714,269.251,1,0
4308,3.794,263.574,1,0
4309,3.484,287.026,1,0
4310,3.327,300.571,1,0
4311,3.443,290.444,1,0
4312,4.000,250.000,1,0
4313,4.187,238.834,1,0
4314,4.285,233.372,1,0
4315,3.881,257.666,1,0
4316,4.183,239.063,1,0
4317,4.245,235.571,1,0
4318,3.895,256.739,1,0
4319,3.380,295.858,1,0
4320,3.452,289.687,1,0
4321,3.855,259.403,1,0
4322,4.466,223.914,1,0
4323,4.484,223.015,1,0
4324,3.277,305.157,1,0
4325,4.504,222.025,1,0
4326,4.558,219.394,1,0
4327,4.396,227.480,1,0
4328,3.341,299.312,1,0
4329,3.264,306.373,1,0
4330,3.738,267.523,1,0
4331,3.847,259.943,1,0
4332,3.398,294.291,1,0
4333,4.223,236.798,1,0
4334,4.192,238.550,1,0
4335,3.045,328.407,1,0
4336,3.143,318.167,1,0
4337,4.446,224.921,1,0
4338,4.600,217.391,1,0
4339,4.787,208.899,1,0
4340,5.532,180.766,1,0
4341,4.855,205.973,1,0
4342,4.789,208.812,1,0
4343,4.586,218.055,1,0
4344,4.344,230.203,1,0
4345,4.348,229.991,1,0
4346,4.351,229.832,1,0
4347,4.190,238.663,1,0
4348,3.503,285.470,1,0
4349,4.092,244.379,1,0
4350,3.193,313.185,1,0
4351,4.702,212.675,1,0
4352,4.212,237.417,1,0
4353,3.630,275.482,1,0
4354,4.137,241.721,1,0
4355,4.617,216.591,1,0
4356,4.936,202.593,1,0
4357,4.001,249.938,1,0
4358,4.838,206.697,1,0
4359,3.701,270.197,1,0
4360,3.377,296.121,1,0
4361,2.654,376.790,1,0
4362,3.798,263.296,1,0
4363,3.810,262.467,1,0
4364,3.007,332.557,1,0
4365,4.385,228.050,1,0
4366,4.181,239.177,1,0
4367,3.952,253.036,1,0
4368,3.797,263.366,1,0
4369,2.696,370.920,1,0
4370,4.744,210.793,1,0
4371,3.690,271.003,1,0
4372,3.419,292.483,1,0
4373,4.680,213.675,1,0
4374,3.708,269.687,1,0
4375,4.115,243.013,1,0
4376,5.311,188.288,1,0
4377,4.217,237.135,1,0
4378,3.940,253.807,1,0
4379,4.884,204.750,1,0
4380,4.557,219.443,1,0
4381,3.692,270.856,1,0
4382,4.392,227.687,1,0
4383,3.658,273.373,1,0
4384,4.225,236.686,1,0
4385,3.505,285.307,1,0
4386,4.263,234.577,1,0
4387,4.037,247.709,1,0
4388,3.434,291.206,1,0
4389,3.429,291.630,1,0
4390,4.003,249.813,1,0
4391,3.473,287.936,1,0
4392,2.844,351.617,1,0
4393,3.559,280.978,1,0
4394,4.301,232.504,1,0
4395,4.532,220.653,1,0
4396,4.000,250.000,1,0
4397,3.617,276.472,1,0
4398,3.144,318.066,1,0
4399,5.900,169.492,1,0
4400,4.000,250.000,1,0
4401,4.463,224.065,1,0
4402,3.604,277.469,1,0
4403,4.013,249.190,1,0
4404,3.180,314.465,1,0
4405,4.000,250.000,1,0
4406,4.022,248.633,1,0
4407,4.364,229.148,1,0
4408,4.545,220.022,1,0
4409,4.933,202.716,1,0
4410,3.976,251.509,1,0
4411,4.283,233.481,1,0
4412,3.285,304.414,1,0
4413,3.110,321.543,1,0
4414,3.641,274.650,1,0
4415,6.252,159.949,1,0
4416,6.483,154.250,1,0
4417,3.635,275.103,1,0
4418,3.999,250.063,1,0
4419,4.318,231.589,1,0
4420,4.277,233.809,1,0
4421,4.815,207.684,1,0
4422,4.584,218.150,1,0
4423,4.465,223.964,1,0
4424,5.202,192.234,1,0
4425,5.295,188.857,1,0
4426,3.912,255.624,1,0
4427,5.548,180.245,1,0
4428,4.204,237.869,1,0
4429,3.643,274.499,1,0
4430,4.250,235.294,1,0
4431,3.200,312.500,1,0
4432,3.265,306.279,1,0
4433,4.422,226.142,1,0
4434,4.883,204.792,1,0
4435,5.004,199.840,1,0
4436,3.636,275.028,1,0
4437,4.642,215.424,1,0
4438,4.031,248.077,1,0
4439,4.000,250.000,1,0
4440,4.109,243.368,1,0
4441,5.286,189.179,1,0
4442,4.731,211.372,1,0
4443,5.627,177.715,1,0
4444,4.487,222.866,1,0
4445,4.797,208.464,1,0
4446,3.827,261.301,1,0
4447,4.528,220.848,1,0
4448,4.590,217.865,1,0
4449,4.768,209.732,1,0
4450,3.972,251.762,1,0
4451,4.693,213.083,1,0
4452,3.831,261.028,1,0
4453,4.815,207.684,1,0
4454,4.136,241.779,1,0
4455,4.786,208.943,1,0
4456,3.023,330.797,1,0
4457,3.425,291.971,1,0
4458,3.835,260.756,1,0
4459,4.511,221.680,1,0
4460,3.795,263.505,1,0
4461,4.208,237.643,1,0
4462,4.498,222.321,1,0
4463,4.055,246.609,1,0
4464,6.044,165.453,1,0
4465,4.393,227.635,1,0
4466,3.685,271.370,1,0
4467,4.723,211.730,1,0
4468,4.481,223.164,1,0
4469,4.659,214.638,1,0
4470,3.204,312.110,1,0
4471,4.255,235.018,1,0
4472,5.350,186.916,1,0
4473,3.898,256.542,1,0
4474,3.727,268.312,1,0
4475,4.875,205.128,1,0
4476,4.274,233.973,1,0
4477,4.292,232.992,1,0
4478,5.299,188.715,1,0
4479,4.546,219.974,1,0
4480,3.906,256.016,1,0
4481,5.143,194.439,1,0
4482,4.418,226.347,1,0
4483,3.406,293.600,1,0
4484,4.617,216.591,1,0
4485,5.480,182.482,1,0
4486,3.757,266.170,1,0
4487,5.429,184.196,1,0
4488,4.189,238.720,1,0
4489,4.658,214.684,1,0
4490,4.761,210.040,1,0
4491,4.687,213.356,1,0
4492,4.569,218.866,1,0
4493,4.246,235.516,1,0
4494,4.981,200.763,1,0
4495,5.714,175.009,1,0
4496,3.959,252.589,1,0
4497,4.941,202.388,1,0
4498,3.603,277.546,1,0
4499,4.241,235.793,1,0
4500,4.431,225.683,1,0
4501,5.113,195.580,1,0
4502,4.810,207.900,1,0
4503,4.362,229.253,1,0
4504,4.880,204.918,1,0
4505,4.095,244.200,1,0
4506,4.116,242.954,1,0
4507,5.342,187.196,1,0
4508,4.411,226.706,1,0
4509,3.808,262.605,1,0
4510,3.568,280.269,1,0
4511,5.415,184.672,1,0
4512,4.620,216.450,1,0
4513,5.090,196.464,1,0
4514,4.375,228.571,1,0
4515,4.306,232.234,1,0
4516,3.713,269.324,1,0
4517,4.907,203.791,1,0
4518,3.930,254.453,1,0
4519,3.893,256.871,1,0
4520,3.878,257.865,1,0
4521,4.400,227.273,1,0
4522,4.003,249.813,1,0
4523,3.722,268.673,1,0
4524,4.569,218.866,1,0
4525,4.264,234.522,1,0
4526,4.844,206.441,1,0
4527,5.114,195.542,1,0
4528,3.855,259.403,1,0
4529,7.189,139.101,1,0
4530,4.429,225.785,1,0
4531,4.582,218.245,1,0
4532,4.399,227.324,1,0
4533,4.053,246.731,1,0
4534,3.765,265.604,1,0
4535,3.825,261.438,1,0
4536,3.127,319.795,1,0
4537,4.233,236.239,1,0
4538,3.127,319.795,1,0
4539,4.408,226.860,1,0
4540,3.902,256.279,1,0
4541,3.358,297.796,1,0
4542,3.298,303.214,1,0
4543,5.151,194.137,1,0
4544,3.358,297.796,1,0
4545,3.485,286.944,1,0
4546,3.534,282.965,1,0
4547,3.722,268.673,1,0
4548,3.076,325.098,1,0
4549,4.431,225.683,1,0
4550,3.867,258.598,1,0
4551,5.573,179.437,1,0
4552,4.581,218.293,1,0
4553,3.328,300.481,1,0
4554,2.675,373.832,1,0
4555,3.086,324.044,1,0
4556,3.849,259.808,1,0
4557,3.576,279.642,1,0
4558,3.217,310.849,1,0
4559,3.010,332.226,1,0
4560,3.053,327.547,1,0
4561,4.327,231.107,1,0
4562,4.246,235.516,1,0
4563,3.794,263.574,1,0
4564,3.997,250.188,1,0
4565,3.867,258.598,1,0
4566,5.436,183.959,1,0
4567,4.183,239.063,1,0
4568,3.556,281.215,1,0
4569,4.153,240.790,1,0
4570,3.903,256.213,1,0
4571,4.122,242.601,1,0
4572,4.252,235.183,1,0
4573,3.787,264.061,1,0
4574,4.051,246.853,1,0
4575,4.363,229.200,1,0
4576,3.770,265.252,1,0
4577,3.989,250.689,1,0
4578,4.153,240.790,1,0
4579,3.751,266.596,1,0
4580,4.043,247.341,1,0
4581,4.475,223.464,1,0
4582,4.076,245.339,1,0
4583,3.349,298.597,1,0
4584,3.611,276.932,1,0
4585,3.644,274.424,1,0
4586,5.583,179.115,1,0
4587,4.970,201.207,1,0
4588,4.903,203.957,1,0
4589,4.452,224.618,1,0
4590,3.915,255.428,1,0
4591,4.814,207.727,1,0
4592,4.195,238.379,1,0
4593,4.554,219.587,1,0
4594,4.735,211.193,1,0
4595,4.392,227.687,1,0
4596,5.327,187.723,1,0
4597,4.557,219.443,1,0
4598,3.672,272.331,1,0
4599,4.598,217.486,1,0
4600,4.529,220.799,1,0
4601,4.575,218.579,1,0
4602,5.171,193.386,1,0
4603,4.521,221.190,1,0
4604,5.138,194.628,1,0
4605,3.382,295.683,1,0
4606,3.887,257.268,1,0
4607,4.237,236.016,1,0
4608,3.836,260.688,1,0
4609,4.160,240.385,1,0
4610,3.432,291.375,1,0
4611,3.680,271.739,1,0
4612,4.370,228.833,1,0
4613,4.219,237.023,1,0
4614,4.939,202.470,1,0
4615,4.178,239.349,1,0
4616,4.259,234.797,1,0
4617,5.019,199.243,1,0
4618,4.566,219.010,1,0
4619,3.964,252.270,1,0
4620,3.488,286.697,1,0
4621,4.215,237.248,1,0
4622,4.621,216.403,1,0
4623,4.050,246.914,1,0
4624,4.451,224.669,1,0
4625,4.554,219.587,1,0
4626,3.822,261.643,1,0
4627,2.799,357.270,1,0
4628,3.275,305.344,1,0
4629,4.918,203.335,1,0
4630,4.737,211.104,1,0
4631,5.012,199.521,1,0
4632,4.925,203.046,1,0
4633,5.183,192.938,1,0
4634,4.875,205.128,1,0
4635,4.890,204.499,1,0
4636,4.937,202.552,1,0
4637,4.726,211.595,1,0
4638,3.701,270.197,1,0
4639,5.788,172.771,1,0
4640,4.490,222.717,1,0
4641,5.059,197.668,1,0
4642,5.155,193.986,1,0
4643,4.028,248.262,1,0
4644,5.085,196.657,1,0
4645,4.825,207.254,1,0
4646,5.644,177.179,1,0
4647,4.086,244.738,1,0
4648,4.747,210.659,1,0
4649,5.086,196.618,1,0
4650,4.623,216.310,1,0
4651,4.618,216.544,1,0
4652,4.554,219.587,1,0
4653,4.468,223.814,1,0
4654,4.068,245.821,1,0
4655,6.046,165.399,1,0
4656,3.984,251.004,1,0
4657,5.406,184.980,1,0
4658,4.638,215.610,1,0
4659,5.299,188.715,1,0
4660,4.463,224.065,1,0
4661,4.365,229.095,1,0
4662,4.903,203.957,1,0
4663,4.313,231.857,1,0
4664,5.073,197.122,1,0
4665,4.847,206.313,1,0
4666,4.060,246.305,1,0
4667,3.677,271.961,1,0
4668,5.140,194.553,1,0
4669,5.017,199.322,1,0
4670,4.138,241.663,1,0
4671,5.242,190.767,1,0
4672,5.555,180.018,1,0
4673,5.409,184.877,1,0
4674,4.428,225.836,1,0
4675,4.227,236.574,1,0
4676,3.633,275.255,1,0
4677,4.633,215.843,1,0
4678,3.447,290.107,1,0
4679,4.002,249.875,1,0
4680,3.929,254.518,1,0
4681,5.066,197.394,1,0
4682,4.327,231.107,1,0
4683,4.062,246.184,1,0
4684,4.440,225.225,1,0
4685,3.944,253.550,1,0
4686,3.794,263.574,1,0
4687,4.378,228.415,1,0
4688,3.577,279.564,1,0
4689,4.143,241.371,1,0
4690,4.206,237.756,1,0
4691,4.328,231.054,1,0
4692,4.077,245.278,1,0
4693,5.071,197.200,1,0
4694,3.697,270.490,1,0
4695,3.887,257.268,1,0
4696,5.643,177.211,1,0
4697,4.060,246.305,1,0
4698,5.394,185.391,1,0
4699,4.249,235.349,1,0
4700,3.992,250.501,1,0
4701,4.153,240.790,1,0
4702,3.977,251.446,1,0
4703,4.290,233.100,1,0
4704,3.736,267.666,1,0
4705,4.233,236.239,1,0
4706,3.753,266.454,1,0
4707,3.852,259.605,1,0
4708,3.710,269.542,1,0
4709,4.160,240.385,1,0
4710,3.852,259.605,1,0
4711,4.863,205.634,1,0
4712,4.349,229.938,1,0
4713,4.290,233.100,1,0
4714,4.577,218.484,1,0
4715,4.135,241.838,1,0
