pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.458,289.184,1,0
996,3.314,301.750,1,0
997,3.158,316.656,1,0
998,4.919,203.293,1,0
999,4.020,248.756,1,0
1000,3.157,316.756,1,0
1001,2.419,413.394,1,0
1002,3.774,264.971,1,0
1003,6.296,158.831,1,0
1004,4.671,214.087,1,0
1005,2.579,387.747,1,0
1006,2.357,424.268,1,0
1007,2.649,377.501,1,0
1008,3.084,324.254,1,0
1009,3.377,296.121,1,0
1010,3.875,258.065,1,0
1011,2.841,351.989,1,0
1012,2.657,376.364,1,0
1013,2.094,477.555,1,0
1014,2.482,402.901,1,0
1015,3.841,260.349,1,0
1016,2.940,340.136,1,0
1017,3.647,274.198,1,0
1018,3.565,280.505,1,0
1019,3.071,325.627,1,0
1020,3.025,330.579,1,0
1021,3.178,314.663,1,0
1022,2.846,351.370,1,0
1023,3.382,295.683,1,0
1024,2.773,360.620,1,0
1025,2.874,347.947,1,0
1026,3.438,290.867,1,0
1027,3.359,297.708,1,0
1028,3.053,327.547,1,0
1029,3.659,273.299,1,0
1030,2.209,452.694,1,0
1031,2.847,351.247,1,0
1032,2.820,354.610,1,0
1033,3.292,303.767,1,0
1034,3.396,294.464,1,0
1035,4.061,246.245,1,0
1036,2.339,427.533,1,0
1037,2.477,403.714,1,0
1038,2.088,478.927,1,0
1039,2.691,371.609,1,0
1040,3.272,305.623,1,0
1041,4.453,224.568,1,0
1042,3.242,308.452,1,0
1043,3.002,333.111,1,0
1044,2.712,368.732,1,0
1045,3.589,278.629,1,0
1046,3.140,318.471,1,0
1047,3.435,291.121,1,0
1048,3.180,314.465,1,0
1049,3.224,310.174,1,0
1050,2.551,392.003,1,0
1051,4.497,222.370,1,0
1052,4.233,236.239,1,0
1053,2.820,354.610,1,0
1054,3.150,317.460,1,0
1055,3.545,282.087,1,0
1056,2.861,349.528,1,0
1057,2.474,404.204,1,0
1058,3.099,322.685,1,0
1059,3.256,307.125,1,0
1060,2.621,381.534,1,0
1061,3.239,308.737,1,0
1062,3.575,279.720,1,0
1063,3.879,257.798,1,0
1064,3.316,301.568,1,0
1065,2.536,394.322,1,0
1066,3.073,325.415,1,0
1067,3.323,300.933,1,0
1068,5.339,187.301,1,0
1069,3.208,311.721,1,0
1070,3.319,301.296,1,0
1071,2.757,362.713,1,0
1072,2.644,378.215,1,0
1073,1.885,530.504,1,0
1074,3.991,250.564,1,0
1075,3.314,301.750,1,0
1076,2.437,410.341,1,0
1077,3.136,318.878,1,0
1078,5.867,170.445,1,0
1079,3.767,265.463,1,0
1080,3.177,314.762,1,0
1081,2.832,353.107,1,0
1082,2.985,335.008,1,0
1083,4.903,203.957,1,0
1084,4.415,226.501,1,0
1085,3.694,270.709,1,0
1086,3.392,294.811,1,0
1087,3.713,269.324,1,0
1088,3.566,280.426,1,0
1089,3.336,299.760,1,0
1090,3.239,308.737,1,0
1091,3.279,304.971,1,0
1092,2.660,375.940,1,0
1093,2.377,420.698,1,0
1094,2.574,388.500,1,0
1095,3.052,327.654,1,0
1096,3.326,300.661,1,0
1097,3.172,315.259,1,0
1098,3.768,265.393,1,0
1099,2.842,351.865,1,0
1100,3.511,284.819,1,0
1101,3.443,290.444,1,0
1102,2.944,339.674,1,0
1103,3.582,279.174,1,0
1104,4.502,222.124,1,0
1105,4.219,237.023,1,0
1106,2.984,335.121,1,0
1107,3.521,284.010,1,0
1108,3.929,254.518,1,0
1109,4.065,246.002,1,0
1110,3.985,250.941,1,0
1111,3.467,288.434,1,0
1112,4.068,245.821,1,0
1113,3.634,275.179,1,0
1114,3.574,279.799,1,0
1115,3.441,290.613,1,0
1116,3.726,268.384,1,0
1117,3.006,332.668,1,0
1118,2.767,361.402,1,0
1119,4.181,239.177,1,0
1120,3.208,311.721,1,0
1121,3.720,268.817,1,0
1122,3.399,294.204,1,0
1123,3.836,260.688,1,0
1124,4.625,216.216,1,0
1125,4.112,243.191,1,0
1126,3.647,274.198,1,0
1127,3.640,274.725,1,0
1128,4.580,218.341,1,0
1129,3.718,268.962,1,0
1130,3.738,267.523,1,0
1131,5.021,199.164,1,0
1132,4.333,230.787,1,0
1133,2.781,359.583,1,0
1134,3.249,307.787,1,0
1135,3.687,271.223,1,0
1136,4.478,223.314,1,0
1137,4.150,240.964,1,0
1138,4.095,244.200,1,0
1139,3.540,282.486,1,0
1140,3.814,262.192,1,0
1141,3.539,282.566,1,0
1142,3.017,331.455,1,0
1143,3.489,286.615,1,0
1144,3.102,322.373,1,0
1145,4.026,248.385,1,0
1146,3.740,267.380,1,0
1147,3.834,260.824,1,0
1148,3.654,273.673,1,0
1149,3.797,263.366,1,0
1150,2.787,358.809,1,0
1151,2.787,358.809,1,0
1152,2.967,337.041,1,0
1153,3.025,330.579,1,0
1154,3.350,298.507,1,0
1155,3.484,287.026,1,0
1156,3.451,289.771,1,0
1157,2.873,348.068,1,0
1158,3.017,331.455,1,0
1159,3.292,303.767,1,0
1160,3.921,255.037,1,0
1161,3.852,259.605,1,0
1162,4.307,232.180,1,0
1163,2.855,350.263,1,0
1164,3.386,295.334,1,0
1165,3.691,270.929,1,0
1166,3.111,321.440,1,0
1167,4.633,215.843,1,0
1168,3.136,318.878,1,0
1169,3.536,282.805,1,0
1170,4.068,245.821,1,0
1171,4.273,234.028,1,0
1172,3.116,320.924,1,0
1173,3.741,267.308,1,0
1174,4.179,239.292,1,0
1175,3.595,278.164,1,0
1176,2.988,334.672,1,0
1177,3.546,282.008,1,0
1178,3.303,302.755,1,0
1179,3.120,320.513,1,0
1180,3.072,325.521,1,0
1181,3.814,262.192,1,0
1182,4.105,243.605,1,0
1183,3.319,301.296,1,0
1184,3.165,315.956,1,0
1185,2.819,354.736,1,0
1186,2.916,342.936,1,0
1187,4.060,246.305,1,0
1188,4.081,245.038,1,0
1189,3.082,324.465,1,0
1190,3.559,280.978,1,0
1191,3.494,286.205,1,0
1192,3.134,319.081,1,0
1193,2.819,354.736,1,0
1194,4.580,218.341,1,0
1195,3.997,250.188,1,0
1196,3.596,278.087,1,0
1197,3.158,316.656,1,0
1198,4.774,209.468,1,0
1199,3.891,257.003,1,0
1200,4.828,207.125,1,0
1201,4.017,248.942,1,0
1202,3.498,285.878,1,0
1203,3.913,255.558,1,0
1204,3.079,324.781,1,0
1205,2.236,447.227,1,0
1206,2.427,412.031,1,0
1207,2.974,336.247,1,0
1208,3.416,292.740,1,0
1209,3.255,307.220,1,0
1210,3.519,284.172,1,0
1211,3.290,303.951,1,0
1212,3.151,317.360,1,0
1213,3.407,293.513,1,0
1214,2.923,342.114,1,0
1215,3.872,258.264,1,0
1216,2.572,388.802,1,0
1217,2.854,350.385,1,0
1218,2.464,405.844,1,0
1219,2.324,430.293,1,0
1220,3.048,328.084,1,0
1221,3.760,265.957,1,0
1222,2.972,336.474,1,0
1223,4.061,246.245,1,0
1224,4.416,226.449,1,0
1225,2.730,366.300,1,0
1226,3.552,281.532,1,0
1227,3.480,287.356,1,0
1228,3.238,308.833,1,0
1229,3.531,283.206,1,0
1230,4.251,235.239,1,0
1231,3.289,304.044,1,0
1232,3.150,317.460,1,0
1233,2.779,359.842,1,0
1234,3.169,315.557,1,0
1235,3.881,257.666,1,0
1236,3.239,308.737,1,0
1237,3.427,291.800,1,0
1238,4.093,244.320,1,0
1239,3.446,290.192,1,0
1240,2.898,345.066,1,0
1241,3.532,283.126,1,0
1242,3.101,322.477,1,0
1243,2.700,370.370,1,0
1244,2.646,377.929,1,0
1245,3.510,284.900,1,0
1246,2.823,354.233,1,0
1247,2.918,342.700,1,0
1248,4.176,239.464,1,0
1249,2.914,343.171,1,0
1250,3.988,250.752,1,0
1251,2.926,341.763,1,0
1252,2.981,335.458,1,0
1253,2.926,341.763,1,0
1254,2.832,353.107,1,0
1255,3.914,255.493,1,0
1256,3.109,321.647,1,0
1257,3.394,294.638,1,0
1258,3.685,271.370,1,0
1259,3.305,302.572,1,0
1260,3.094,323.206,1,0
1261,3.154,317.058,1,0
1262,2.961,337.724,1,0
1263,3.077,324.992,1,0
1264,2.519,396.983,1,0
1265,3.873,258.198,1,0
1266,3.079,324.781,1,0
1267,3.116,320.924,1,0
1268,2.982,335.345,1,0
1269,3.584,279.018,1,0
1270,4.687,213.356,1,0
1271,2.538,394.011,1,0
1272,2.703,369.959,1,0
1273,2.504,399.361,1,0
1274,3.096,322.997,1,0
1275,3.468,288.351,1,0
1276,2.710,369.004,1,0
1277,2.762,362.056,1,0
1278,2.951,338.868,1,0
1279,3.730,268.097,1,0
1280,4.582,218.245,1,0
1281,3.747,266.880,1,0
1282,3.483,287.109,1,0
1283,3.446,290.192,1,0
1284,2.950,338.983,1,0
1285,3.021,331.016,1,0
1286,3.565,280.505,1,0
1287,4.164,240.154,1,0
1288,4.092,244.379,1,0
1289,2.552,391.850,1,0
1290,4.921,203.211,1,0
1291,3.548,281.849,1,0
1292,4.302,232.450,1,0
1293,3.453,289.603,1,0
1294,4.059,246.366,1,0
1295,4.722,211.775,1,0
1296,4.566,219.010,1,0
1297,2.807,356.252,1,0
1298,3.229,309.693,1,0
1299,3.969,251.953,1,0
1300,3.624,275.938,1,0
1301,3.647,274.198,1,0
1302,3.914,255.493,1,0
1303,4.559,219.346,1,0
1304,3.796,263.435,1,0
1305,2.627,380.662,1,0
1306,3.702,270.124,1,0
1307,4.083,244.918,1,0
1308,3.138,318.674,1,0
1309,3.139,318.573,1,0
1310,2.978,335.796,1,0
1311,2.844,351.617,1,0
1312,3.136,318.878,1,0
1313,3.533,283.046,1,0
1314,4.081,245.038,1,0
1315,3.317,301.477,1,0
1316,2.830,353.357,1,0
1317,3.189,313.578,1,0
1318,3.109,321.647,1,0
1319,3.099,322.685,1,0
1320,3.833,260.892,1,0
1321,4.465,223.964,1,0
1322,3.357,297.885,1,0
1323,3.957,252.717,1,0
1324,5.506,181.620,1,0
1325,4.261,234.687,1,0
1326,3.995,250.313,1,0
1327,4.018,248.880,1,0
1328,3.609,277.085,1,0
1329,3.671,272.405,1,0
1330,3.260,306.748,1,0
1331,2.980,335.570,1,0
1332,3.147,317.763,1,0
1333,2.915,343.053,1,0
1334,3.641,274.650,1,0
1335,4.830,207.039,1,0
1336,3.359,297.708,1,0
1337,4.012,249.252,1,0
1338,3.381,295.770,1,0
1339,3.125,320.000,1,0
1340,2.972,336.474,1,0
1341,3.124,320.102,1,0
1342,2.641,378.644,1,0
1343,2.517,397.298,1,0
1344,2.586,386.698,1,0
1345,2.658,376.223,1,0
1346,2.087,479.157,1,0
1347,2.282,438.212,1,0
1348,3.121,320.410,1,0
1349,2.936,340.599,1,0
1350,2.961,337.724,1,0
1351,3.050,327.869,1,0
1352,3.919,255.167,1,0
1353,3.024,330.688,1,0
1354,3.376,296.209,1,0
1355,3.558,281.057,1,0
1356,3.468,288.351,1,0
1357,3.144,318.066,1,0
1358,2.699,370.508,1,0
1359,3.686,271.297,1,0
1360,3.452,289.687,1,0
1361,3.526,283.607,1,0
1362,2.848,351.124,1,0
1363,3.102,322.373,1,0
1364,2.225,449.438,1,0
1365,3.583,279.096,1,0
1366,2.594,385.505,1,0
1367,3.386,295.334,1,0
1368,2.753,363.240,1,0
1369,3.300,303.030,1,0
1370,3.112,321.337,1,0
1371,3.026,330.469,1,0
1372,3.429,291.630,1,0
1373,3.070,325.733,1,0
1374,2.670,374.532,1,0
1375,2.835,352.734,1,0
1376,2.663,375.516,1,0
1377,3.578,279.486,1,0
1378,3.637,274.952,1,0
1379,3.291,303.859,1,0
1380,4.269,234.247,1,0
1381,4.438,225.327,1,0
1382,3.693,270.783,1,0
1383,3.951,253.100,1,0
1384,4.246,235.516,1,0
1385,3.466,288.517,1,0
1386,4.418,226.347,1,0
1387,3.888,257.202,1,0
1388,4.232,236.295,1,0
1389,3.273,305.530,1,0
1390,4.805,208.117,1,0
1391,4.603,217.250,1,0
1392,4.070,245.700,1,0
1393,3.961,252.461,1,0
1394,4.485,222.965,1,0
1395,4.518,221.337,1,0
1396,3.745,267.023,1,0
1397,3.852,259.605,1,0
1398,3.929,254.518,1,0
1399,3.523,283.849,1,0
1400,3.564,280.584,1,0
1401,4.084,244.858,1,0
1402,3.982,251.130,1,0
1403,3.075,325.203,1,0
1404,3.100,322.581,1,0
1405,3.983,251.067,1,0
1406,4.726,211.595,1,0
1407,4.105,243.605,1,0
1408,3.587,278.784,1,0
1409,3.764,265.675,1,0
1410,3.574,279.799,1,0
1411,3.727,268.312,1,0
1412,4.941,202.388,1,0
1413,4.796,208.507,1,0
1414,4.111,243.250,1,0
1415,3.653,273.748,1,0
1416,3.420,292.398,1,0
1417,2.835,352.734,1,0
1418,3.979,251.319,1,0
1419,3.694,270.709,1,0
1420,4.057,246.488,1,0
1421,3.939,253.872,1,0
1422,4.307,232.180,1,0
1423,6.959,143.699,1,0
1424,4.041,247.463,1,0
1425,4.648,215.146,1,0
1426,3.741,267.308,1,0
1427,2.979,335.683,1,0
1428,3.703,270.051,1,0
1429,4.135,241.838,1,0
1430,3.009,332.336,1,0
1431,3.469,288.268,1,0
1432,3.350,298.507,1,0
1433,3.042,328.731,1,0
1434,3.621,276.167,1,0
1435,3.412,293.083,1,0
1436,3.663,273.000,1,0
1437,3.728,268.240,1,0
1438,3.505,285.307,1,0
1439,4.303,232.396,1,0
1440,3.588,278.707,1,0
1441,3.712,269.397,1,0
1442,4.273,234.028,1,0
1443,3.804,262.881,1,0
1444,3.707,269.760,1,0
1445,4.185,238.949,1,0
1446,3.721,268.745,1,0
1447,4.281,233.590,1,0
1448,4.034,247.893,1,0
1449,3.260,306.748,1,0
1450,3.152,317.259,1,0
1451,3.116,320.924,1,0
1452,3.217,310.849,1,0
1453,4.375,228.571,1,0
1454,3.522,283.930,1,0
1455,3.334,299.940,1,0
1456,2.958,338.066,1,0
1457,3.758,266.099,1,0
1458,3.139,318.573,1,0
1459,3.501,285.633,1,0
1460,3.767,265.463,1,0
1461,3.042,328.731,1,0
1462,3.085,324.149,1,0
1463,3.250,307.692,1,0
1464,3.932,254.323,1,0
1465,2.695,371.058,1,0
1466,3.423,292.141,1,0
1467,3.961,252.461,1,0
1468,4.074,245.459,1,0
1469,4.558,219.394,1,0
1470,4.903,203.957,1,0
1471,4.352,229.779,1,0
1472,3.846,260.010,1,0
1473,3.374,296.384,1,0
1474,3.025,330.579,1,0
1475,3.383,295.596,1,0
1476,3.722,268.673,1,0
1477,3.719,268.889,1,0
1478,3.715,269.179,1,0
1479,3.732,267.953,1,0
1480,3.993,250.438,1,0
1481,3.197,312.793,1,0
1482,3.784,264.271,1,0
1483,3.715,269.179,1,0
1484,3.267,306.091,1,0
1485,2.989,334.560,1,0
1486,3.423,292.141,1,0
1487,3.087,323.939,1,0
1488,3.231,309.502,1,0
1489,3.476,287.687,1,0
1490,3.118,320.718,1,0
1491,3.274,305.437,1,0
1492,4.020,248.756,1,0
1493,2.595,385.356,1,0
1494,3.698,270.416,1,0
1495,3.138,318.674,1,0
1496,3.466,288.517,1,0
1497,2.617,382.117,1,0
1498,2.658,376.223,1,0
1499,2.820,354.610,1,0
1500,4.400,227.273,1,0
1501,4.481,223.164,1,0
1502,3.022,330.907,1,0
1503,2.907,343.997,1,0
1504,3.501,285.633,1,0
1505,2.665,375.235,1,0
1506,2.137,467.946,1,0
1507,2.128,469.925,1,0
1508,2.449,408.330,1,0
1509,3.691,270.929,1,0
1510,4.364,229.148,1,0
1511,3.400,294.118,1,0
1512,3.003,333.000,1,0
1513,5.197,192.419,1,0
1514,3.349,298.597,1,0
1515,4.305,232.288,1,0
1516,2.560,390.625,1,0
1517,7.080,141.243,1,0
1518,3.544,282.167,1,0
1519,2.755,362.976,1,0
1520,3.753,266.454,1,0
1521,4.479,223.264,1,0
1522,4.547,219.925,1,0
1523,3.095,323.102,1,0
1524,4.410,226.757,1,0
1525,4.076,245.339,1,0
1526,3.928,254.582,1,0
1527,4.386,227.998,1,0
1528,5.221,191.534,1,0
1529,3.175,314.961,1,0
1530,2.737,365.364,1,0
1531,4.788,208.855,1,0
1532,3.071,325.627,1,0
1533,3.913,255.558,1,0
1534,2.686,372.301,1,0
1535,4.364,229.148,1,0
1536,4.000,250.000,1,0
1537,4.229,236.463,1,0
1538,5.447,183.587,1,0
1539,3.398,294.291,1,0
1540,4.803,208.203,1,0
1541,2.727,366.703,1,0
1542,3.772,265.111,1,0
1543,3.476,287.687,1,0
1544,4.737,211.104,1,0
1545,3.683,271.518,1,0
1546,3.794,263.574,1,0
1547,3.586,278.862,1,0
1548,3.716,269.107,1,0
1549,3.718,268.962,1,0
1550,3.737,267.594,1,0
1551,4.275,233.918,1,0
1552,3.821,261.712,1,0
1553,4.058,246.427,1,0
1554,4.319,231.535,1,0
1555,3.549,281.770,1,0
1556,4.116,242.954,1,0
1557,3.359,297.708,1,0
1558,3.635,275.103,1,0
1559,4.044,247.280,1,0
1560,4.618,216.544,1,0
1561,4.045,247.219,1,0
1562,3.991,250.564,1,0
1563,3.424,292.056,1,0
1564,4.071,245.640,1,0
1565,3.588,278.707,1,0
1566,3.591,278.474,1,0
1567,4.129,242.189,1,0
1568,6.634,150.739,1,0
1569,5.690,175.747,1,0
1570,3.494,286.205,1,0
1571,4.016,249.004,1,0
1572,3.819,261.849,1,0
1573,3.648,274.123,1,0
1574,3.996,250.250,1,0
1575,2.956,338.295,1,0
1576,3.086,324.044,1,0
1577,2.947,339.328,1,0
1578,3.741,267.308,1,0
1579,3.123,320.205,1,0
1580,3.156,316.857,1,0
1581,3.141,318.370,1,0
1582,3.274,305.437,1,0
1583,3.695,270.636,1,0
1584,4.510,221.729,1,0
1585,3.090,323.625,1,0
1586,3.421,292.312,1,0
1587,2.657,376.364,1,0
1588,3.777,264.760,1,0
1589,3.930,254.453,1,0
1590,2.964,337.382,1,0
1591,3.441,290.613,1,0
1592,3.094,323.206,1,0
1593,2.731,366.166,1,0
1594,3.204,312.110,1,0
1595,3.182,314.268,1,0
1596,3.884,257.467,1,0
1597,2.923,342.114,1,0
1598,3.615,276.625,1,0
1599,3.351,298.418,1,0
1600,4.103,243.724,1,0
1601,3.267,306.091,1,0
1602,3.181,314.367,1,0
1603,3.595,278.164,1,0
1604,3.895,256.739,1,0
1605,2.759,362.450,1,0
1606,3.360,297.619,1,0
1607,3.424,292.056,1,0
1608,3.472,288.018,1,0
1609,2.525,396.040,1,0
1610,4.727,211.551,1,0
1611,3.655,273.598,1,0
1612,4.086,244.738,1,0
1613,3.428,291.715,1,0
1614,3.295,303.490,1,0
1615,3.189,313.578,1,0
1616,4.881,204.876,1,0
1617,3.658,273.373,1,0
1618,4.044,247.280,1,0
1619,3.835,260.756,1,0
1620,3.724,268.528,1,0
1621,3.862,258.933,1,0
1622,4.560,219.298,1,0
1623,3.515,284.495,1,0
1624,3.115,321.027,1,0
1625,2.989,334.560,1,0
1626,3.052,327.654,1,0
1627,2.633,379.795,1,0
1628,2.362,423.370,1,0
1629,2.789,358.551,1,0
1630,3.521,284.010,1,0
1631,3.612,276.855,1,0
1632,2.915,343.053,1,0
1633,2.665,375.235,1,0
1634,3.379,295.946,1,0
1635,2.795,357.782,1,0
1636,3.086,324.044,1,0
1637,3.456,289.352,1,0
1638,2.793,358.038,1,0
1639,3.387,295.247,1,0
1640,4.300,232.558,1,0
1641,2.939,340.252,1,0
1642,4.866,205.508,1,0
1643,2.989,334.560,1,0
1644,3.941,253.743,1,0
1645,3.916,255.363,1,0
1646,4.644,215.332,1,0
1647,3.777,264.760,1,0
1648,3.859,259.134,1,0
1649,3.462,288.850,1,0
1650,4.385,228.050,1,0
1651,4.197,238.265,1,0
1652,4.244,235.627,1,0
1653,4.402,227.169,1,0
1654,3.772,265.111,1,0
1655,4.094,244.260,1,0
1656,4.122,242.601,1,0
1657,3.565,280.505,1,0
1658,3.862,258.933,1,0
1659,3.585,278.940,1,0
1660,3.245,308.166,1,0
1661,2.480,403.226,1,0
1662,3.908,255.885,1,0
1663,3.626,275.786,1,0
1664,3.930,254.453,1,0
1665,3.075,325.203,1,0
1666,3.715,269.179,1,0
1667,3.364,297.265,1,0
1668,4.741,210.926,1,0
1669,3.693,270.783,1,0
1670,3.668,272.628,1,0
1671,3.132,319.285,1,0
1672,4.115,243.013,1,0
1673,3.740,267.380,1,0
1674,3.627,275.710,1,0
1675,4.478,223.314,1,0
1676,3.883,257.533,1,0
1677,3.624,275.938,1,0
1678,4.148,241.080,1,0
1679,4.007,249.563,1,0
1680,4.180,239.234,1,0
1681,3.585,278.940,1,0
1682,4.358,229.463,1,0
1683,3.801,263.089,1,0
1684,3.713,269.324,1,0
1685,4.397,227.428,1,0
1686,4.535,220.507,1,0
1687,4.054,246.670,1,0
1688,4.078,245.218,1,0
1689,4.918,203.335,1,0
1690,3.384,295.508,1,0
1691,2.577,388.048,1,0
1692,5.186,192.827,1,0
1693,4.240,235.849,1,0
1694,3.479,287.439,1,0
1695,3.473,287.936,1,0
1696,4.164,240.154,1,0
1697,3.050,327.869,1,0
1698,4.903,203.957,1,0
1699,3.383,295.596,1,0
1700,4.441,225.175,1,0
1701,4.078,245.218,1,0
1702,3.349,298.597,1,0
1703,3.763,265.745,1,0
1704,3.308,302.297,1,0
1705,3.912,255.624,1,0
1706,5.060,197.628,1,0
1707,3.239,308.737,1,0
1708,4.040,247.525,1,0
1709,3.394,294.638,1,0
1710,3.875,258.065,1,0
1711,3.552,281.532,1,0
1712,3.523,283.849,1,0
1713,4.042,247.402,1,0
1714,3.990,250.627,1,0
1715,3.347,298.775,1,0
1716,4.076,245.339,1,0
1717,4.146,241.196,1,0
1718,3.861,259.000,1,0
1719,3.528,283.447,1,0
1720,4.824,207.297,1,0
1721,4.815,207.684,1,0
1722,3.611,276.932,1,0
1723,3.742,267.237,1,0
1724,3.892,256.937,1,0
1725,2.813,355.492,1,0
1726,3.604,277.469,1,0
1727,2.531,395.101,1,0
1728,3.050,327.869,1,0
1729,3.581,279.252,1,0
1730,3.870,258.398,1,0
1731,3.372,296.560,1,0
1732,3.084,324.254,1,0
1733,3.789,263.922,1,0
1734,2.851,350.754,1,0
1735,2.683,372.717,1,0
1736,3.749,266.738,1,0
1737,2.731,366.166,1,0
1738,3.067,326.052,1,0
1739,3.605,277.393,1,0
1740,3.010,332.226,1,0
1741,4.492,222.618,1,0
1742,3.785,264.201,1,0
1743,4.531,220.702,1,0
1744,4.503,222.074,1,0
1745,3.148,317.662,1,0
1746,5.790,172.712,1,0
1747,3.638,274.876,1,0
1748,3.748,266.809,1,0
1749,2.716,368.189,1,0
1750,3.407,293.513,1,0
1751,4.087,244.678,1,0
1752,4.055,246.609,1,0
1753,3.617,276.472,1,0
1754,3.764,265.675,1,0
1755,4.249,235.349,1,0
1756,3.450,289.855,1,0
1757,3.070,325.733,1,0
1758,2.704,369.822,1,0
1759,2.799,357.270,1,0
1760,3.754,266.383,1,0
1761,5.843,171.145,1,0
1762,3.973,251.699,1,0
1763,2.971,336.587,1,0
1764,3.587,278.784,1,0
1765,3.466,288.517,1,0
1766,3.633,275.255,1,0
1767,4.132,242.014,1,0
1768,3.805,262.812,1,0
1769,3.549,281.770,1,0
1770,4.134,241.896,1,0
1771,3.693,270.783,1,0
1772,3.860,259.067,1,0
1773,4.013,249.190,1,0
1774,3.796,263.435,1,0
1775,4.182,239.120,1,0
1776,2.833,352.983,1,0
1777,3.243,308.356,1,0
1778,3.564,280.584,1,0
1779,2.983,335.233,1,0
1780,4.825,207.254,1,0
1781,3.893,256.871,1,0
1782,3.550,281.690,1,0
1783,3.890,257.069,1,0
1784,4.670,214.133,1,0
1785,3.863,258.866,1,0
1786,4.357,229.516,1,0
1787,4.407,226.912,1,0
1788,3.316,301.568,1,0
1789,5.111,195.656,1,0
1790,3.660,273.224,1,0
1791,3.355,298.063,1,0
1792,3.081,324.570,1,0
1793,3.896,256.674,1,0
1794,4.619,216.497,1,0
1795,3.297,303.306,1,0
1796,3.927,254.647,1,0
1797,4.077,245.278,1,0
1798,4.579,218.388,1,0
1799,3.525,283.688,1,0
1800,3.264,306.373,1,0
1801,3.946,253.421,1,0
1802,4.391,227.739,1,0
1803,3.731,268.025,1,0
1804,4.512,221.631,1,0
1805,3.923,254.907,1,0
1806,3.172,315.259,1,0
1807,4.064,246.063,1,0
1808,3.325,300.752,1,0
1809,3.448,290.023,1,0
1810,3.314,301.750,1,0
1811,2.857,350.018,1,0
1812,2.785,359.066,1,0
1813,3.569,280.191,1,0
1814,3.959,252.589,1,0
1815,3.293,303.674,1,0
1816,4.082,244.978,1,0
1817,2.738,365.230,1,0
1818,4.129,242.189,1,0
1819,2.746,364.166,1,0
1820,3.115,321.027,1,0
1821,3.633,275.255,1,0
1822,3.289,304.044,1,0
1823,2.778,359.971,1,0
1824,3.438,290.867,1,0
1825,3.168,315.657,1,0
1826,4.632,215.889,1,0
1827,3.979,251.319,1,0
1828,3.434,291.206,1,0
1829,4.440,225.225,1,0
1830,3.965,252.207,1,0
1831,3.586,278.862,1,0
1832,3.213,311.236,1,0
1833,3.730,268.097,1,0
1834,3.634,275.179,1,0
1835,3.426,291.886,1,0
1836,3.164,316.056,1,0
1837,3.092,323.415,1,0
1838,3.566,280.426,1,0
1839,3.984,251.004,1,0
1840,3.539,282.566,1,0
1841,3.280,304.878,1,0
1842,3.688,271.150,1,0
1843,3.791,263.783,1,0
1844,3.408,293.427,1,0
1845,3.121,320.410,1,0
1846,4.088,244.618,1,0
1847,4.229,236.463,1,0
1848,3.518,284.252,1,0
1849,4.041,247.463,1,0
1850,3.737,267.594,1,0
1851,3.484,287.026,1,0
1852,3.092,323.415,1,0
1853,3.711,269.469,1,0
1854,4.189,238.720,1,0
1855,4.395,227.531,1,0
1856,3.352,298.329,1,0
1857,3.567,280.348,1,0
1858,4.101,243.843,1,0
1859,4.243,235.682,1,0
1860,4.508,221.828,1,0
1861,4.144,241.313,1,0
1862,3.695,270.636,1,0
1863,3.118,320.718,1,0
1864,3.434,291.206,1,0
1865,3.441,290.613,1,0
1866,2.964,337.382,1,0
1867,2.937,340.483,1,0
1868,3.512,284.738,1,0
1869,3.757,266.170,1,0
1870,3.381,295.770,1,0
1871,3.900,256.410,1,0
1872,4.539,220.313,1,0
1873,3.922,254.972,1,0
1874,4.314,231.803,1,0
1875,4.469,223.764,1,0
1876,5.022,199.124,1,0
1877,3.668,272.628,1,0
1878,3.836,260.688,1,0
1879,3.371,296.648,1,0
1880,3.164,316.056,1,0
1881,3.612,276.855,1,0
1882,3.430,291.545,1,0
1883,3.756,266.241,1,0
1884,2.853,350.508,1,0
1885,2.900,344.828,1,0
1886,3.232,309.406,1,0
1887,3.097,322.893,1,0
1888,4.775,209.424,1,0
1889,4.300,232.558,1,0
1890,3.899,256.476,1,0
1891,3.256,307.125,1,0
1892,3.373,296.472,1,0
1893,4.994,200.240,1,0
1894,3.198,312.695,1,0
1895,4.841,206.569,1,0
1896,3.826,261.370,1,0
1897,4.100,243.902,1,0
1898,3.918,255.232,1,0
1899,3.357,297.885,1,0
1900,4.324,231.267,1,0
1901,3.759,266.028,1,0
1902,3.087,323.939,1,0
1903,2.679,373.274,1,0
1904,4.114,243.072,1,0
1905,4.476,223.414,1,0
1906,4.996,200.160,1,0
1907,2.815,355.240,1,0
1908,3.767,265.463,1,0
1909,3.429,291.630,1,0
1910,3.823,261.575,1,0
1911,3.896,256.674,1,0
1912,3.170,315.457,1,0
1913,3.236,309.023,1,0
1914,5.660,176.678,1,0
1915,3.820,261.780,1,0
1916,3.923,254.907,1,0
1917,4.298,232.666,1,0
1918,3.983,251.067,1,0
1919,2.986,334.896,1,0
1920,3.862,258.933,1,0
1921,3.180,314.465,1,0
1922,3.173,315.159,1,0
1923,3.033,329.707,1,0
1924,3.357,297.885,1,0
1925,5.281,189.358,1,0
