pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.352,298.329,1,0
996,4.929,202.881,1,0
997,2.976,336.022,1,0
998,2.229,448.632,1,0
999,2.091,478.240,1,0
1000,3.225,310.078,1,0
1001,3.338,299.581,1,0
1002,2.917,342.818,1,0
1003,2.874,347.947,1,0
1004,2.512,398.089,1,0
1005,1.980,505.051,1,0
1006,3.866,258.665,1,0
1007,3.014,331.785,1,0
1008,2.980,335.570,1,0
1009,2.723,367.242,1,0
1010,2.703,369.959,1,0
1011,3.047,328.192,1,0
1012,2.115,472.813,1,0
1013,3.462,288.850,1,0
1014,2.965,337.268,1,0
1015,2.721,367.512,1,0
1016,3.050,327.869,1,0
1017,3.038,329.164,1,0
1018,3.255,307.220,1,0
1019,2.619,381.825,1,0
1020,2.691,371.609,1,0
1021,3.288,304.136,1,0
1022,2.868,348.675,1,0
1023,2.831,353.232,1,0
1024,3.819,261.849,1,0
1025,3.334,299.940,1,0
1026,2.564,390.016,1,0
1027,2.526,395.883,1,0
1028,1.982,504.541,1,0
1029,2.242,446.030,1,0
1030,2.579,387.747,1,0
1031,3.299,303.122,1,0
1032,2.895,345.423,1,0
1033,3.006,332.668,1,0
1034,3.676,272.035,1,0
1035,2.771,360.881,1,0
1036,3.052,327.654,1,0
1037,2.794,357.910,1,0
1038,2.615,382.409,1,0
1039,2.990,334.448,1,0
1040,2.289,436.872,1,0
1041,2.136,468.165,1,0
1042,2.311,432.713,1,0
1043,1.990,502.513,1,0
1044,2.070,483.092,1,0
1045,3.290,303.951,1,0
1046,3.683,271.518,1,0
1047,3.951,253.100,1,0
1048,3.807,262.674,1,0
1049,3.473,287.936,1,0
1050,3.782,264.410,1,0
1051,3.679,271.813,1,0
1052,2.787,358.809,1,0
1053,1.925,519.481,1,0
1054,2.384,419.463,1,0
1055,3.036,329.381,1,0
1056,3.383,295.596,1,0
1057,2.747,364.033,1,0
1058,2.748,363.901,1,0
1059,3.008,332.447,1,0
1060,3.056,327.225,1,0
1061,3.192,313.283,1,0
1062,2.998,333.556,1,0
1063,4.922,203.169,1,0
1064,2.758,362.582,1,0
1065,2.729,366.435,1,0
1066,2.616,382.263,1,0
1067,2.044,489.237,1,0
1068,2.289,436.872,1,0
1069,3.112,321.337,1,0
1070,2.550,392.157,1,0
1071,2.358,424.088,1,0
1072,2.237,447.027,1,0
1073,2.100,476.190,1,0
1074,2.333,428.633,1,0
1075,2.541,393.546,1,0
1076,2.721,367.512,1,0
1077,2.208,452.899,1,0
1078,2.183,458.085,1,0
1079,2.498,400.320,1,0
1080,2.405,415.800,1,0
1081,2.677,373.552,1,0
1082,2.851,350.754,1,0
1083,2.479,403.388,1,0
1084,2.564,390.016,1,0
1085,3.407,293.513,1,0
1086,3.430,291.545,1,0
1087,2.991,334.336,1,0
1088,3.589,278.629,1,0
1089,2.429,411.692,1,0
1090,2.346,426.257,1,0
1091,2.951,338.868,1,0
1092,3.078,324.886,1,0
1093,2.723,367.242,1,0
1094,2.887,346.380,1,0
1095,2.561,390.472,1,0
1096,2.455,407.332,1,0
1097,2.964,337.382,1,0
1098,3.068,325.945,1,0
1099,3.629,275.558,1,0
1100,4.005,249.688,1,0
1101,3.316,301.568,1,0
1102,3.074,325.309,1,0
1103,2.318,431.406,1,0
1104,2.714,368.460,1,0
1105,3.220,310.559,1,0
1106,2.970,336.700,1,0
1107,2.564,390.016,1,0
1108,2.597,385.060,1,0
1109,2.301,434.594,1,0
1110,2.675,373.832,1,0
1111,2.798,357.398,1,0
1112,2.685,372.439,1,0
1113,3.065,326.264,1,0
1114,3.144,318.066,1,0
1115,3.360,297.619,1,0
1116,3.806,262.743,1,0
1117,3.652,273.823,1,0
1118,3.078,324.886,1,0
1119,3.252,307.503,1,0
1120,3.719,268.889,1,0
1121,2.826,353.857,1,0
1122,2.846,351.370,1,0
1123,2.893,345.662,1,0
1124,2.695,371.058,1,0
1125,1.996,501.002,1,0
1126,3.201,312.402,1,0
1127,3.864,258.799,1,0
1128,3.310,302.115,1,0
1129,2.941,340.020,1,0
1130,3.026,330.469,1,0
1131,2.796,357.654,1,0
1132,2.898,345.066,1,0
1133,3.389,295.072,1,0
1134,3.478,287.522,1,0
1135,3.029,330.142,1,0
1136,1.984,504.032,1,0
1137,3.970,251.889,1,0
1138,4.427,225.887,1,0
1139,3.454,289.519,1,0
1140,2.850,350.877,1,0
1141,3.383,295.596,1,0
1142,3.256,307.125,1,0
1143,2.851,350.754,1,0
1144,3.210,311.526,1,0
1145,3.617,276.472,1,0
1146,2.809,355.999,1,0
1147,2.199,454.752,1,0
1148,2.834,352.858,1,0
1149,2.683,372.717,1,0
1150,2.054,486.855,1,0
1151,4.760,210.084,1,0
1152,3.669,272.554,1,0
1153,4.126,242.365,1,0
1154,4.476,223.414,1,0
1155,4.135,241.838,1,0
1156,2.862,349.406,1,0
1157,3.618,276.396,1,0
1158,3.222,310.366,1,0
1159,2.944,339.674,1,0
1160,2.962,337.610,1,0
1161,1.956,511.247,1,0
1162,2.224,449.640,1,0
1163,3.213,311.236,1,0
1164,2.778,359.971,1,0
1165,2.699,370.508,1,0
1166,2.937,340.483,1,0
1167,2.545,392.927,1,0
1168,2.615,382.409,1,0
1169,2.198,454.959,1,0
1170,2.594,385.505,1,0
1171,2.356,424.448,1,0
1172,2.751,363.504,1,0
1173,2.688,372.024,1,0
1174,2.354,424.809,1,0
1175,2.127,470.146,1,0
1176,2.221,450.248,1,0
1177,1.967,508.388,1,0
1178,2.014,496.524,1,0
1179,2.764,361.795,1,0
1180,4.395,227.531,1,0
1181,2.801,357.015,1,0
1182,2.485,402.414,1,0
1183,3.279,304.971,1,0
1184,3.700,270.270,1,0
1185,3.890,257.069,1,0
1186,3.189,313.578,1,0
1187,2.469,405.022,1,0
1188,1.436,696.379,1,0
1189,2.006,498.504,1,0
1190,2.013,496.771,1,0
1191,3.691,270.929,1,0
1192,3.741,267.308,1,0
1193,2.739,365.097,1,0
1194,2.173,460.193,1,0
1195,2.116,472.590,1,0
1196,2.455,407.332,1,0
1197,1.889,529.381,1,0
1198,1.811,552.181,1,0
1199,2.121,471.476,1,0
1200,2.846,351.370,1,0
1201,1.972,507.099,1,0
1202,1.620,617.284,1,0
1203,2.122,471.254,1,0
1204,2.327,429.738,1,0
1205,4.219,237.023,1,0
1206,2.264,441.696,1,0
1207,2.040,490.196,1,0
1208,2.631,380.084,1,0
1209,3.809,262.536,1,0
1210,2.595,385.356,1,0
1211,2.105,475.059,1,0
1212,3.340,299.401,1,0
1213,2.068,483.559,1,0
1214,3.545,282.087,1,0
1215,3.844,260.146,1,0
1216,2.659,376.081,1,0
1217,3.118,320.718,1,0
1218,3.375,296.296,1,0
1219,3.455,289.436,1,0
1220,2.354,424.809,1,0
1221,2.970,336.700,1,0
1222,1.860,537.634,1,0
1223,3.026,330.469,1,0
1224,2.388,418.760,1,0
1225,2.539,393.856,1,0
1226,2.956,338.295,1,0
1227,3.480,287.356,1,0
1228,3.354,298.151,1,0
1229,3.018,331.345,1,0
1230,3.006,332.668,1,0
1231,3.197,312.793,1,0
1232,2.213,451.875,1,0
1233,1.637,610.874,1,0
1234,2.046,488.759,1,0
1235,2.578,387.898,1,0
1236,2.829,353.482,1,0
1237,3.233,309.310,1,0
1238,3.115,321.027,1,0
1239,2.957,338.181,1,0
1240,3.059,326.904,1,0
1241,3.209,311.624,1,0
1242,4.007,249.563,1,0
1243,3.291,303.859,1,0
1244,2.644,378.215,1,0
1245,2.696,370.920,1,0
1246,2.122,471.254,1,0
1247,1.790,558.659,1,0
1248,2.220,450.450,1,0
1249,2.419,413.394,1,0
1250,2.981,335.458,1,0
1251,2.202,454.133,1,0
1252,2.762,362.056,1,0
1253,2.814,355.366,1,0
1254,3.355,298.063,1,0
1255,2.366,422.654,1,0
1256,3.536,282.805,1,0
1257,3.294,303.582,1,0
1258,3.074,325.309,1,0
1259,3.202,312.305,1,0
1260,4.441,225.175,1,0
1261,2.978,335.796,1,0
1262,2.338,427.716,1,0
1263,3.048,328.084,1,0
1264,4.776,209.380,1,0
1265,3.215,311.042,1,0
1266,3.433,291.290,1,0
1267,3.963,252.334,1,0
1268,2.300,434.783,1,0
1269,3.073,325.415,1,0
1270,3.461,288.934,1,0
1271,2.996,333.778,1,0
1272,4.427,225.887,1,0
1273,4.127,242.307,1,0
1274,3.755,266.312,1,0
1275,3.794,263.574,1,0
1276,3.736,267.666,1,0
1277,2.657,376.364,1,0
1278,2.550,392.157,1,0
1279,3.663,273.000,1,0
1280,3.858,259.202,1,0
1281,3.053,327.547,1,0
1282,3.737,267.594,1,0
1283,4.244,235.627,1,0
1284,4.237,236.016,1,0
1285,3.231,309.502,1,0
1286,5.019,199.243,1,0
1287,3.136,318.878,1,0
1288,3.316,301.568,1,0
1289,2.322,430.663,1,0
1290,2.881,347.102,1,0
1291,2.117,472.367,1,0
1292,2.274,439.754,1,0
1293,2.272,440.141,1,0
1294,2.720,367.647,1,0
1295,2.155,464.037,1,0
1296,1.760,568.182,1,0
1297,2.029,492.854,1,0
1298,3.234,309.215,1,0
1299,2.902,344.590,1,0
1300,3.193,313.185,1,0
1301,2.631,380.084,1,0
1302,2.764,361.795,1,0
1303,2.617,382.117,1,0
1304,2.382,419.815,1,0
1305,2.335,428.266,1,0
1306,2.518,397.141,1,0
1307,2.366,422.654,1,0
1308,2.531,395.101,1,0
1309,2.627,380.662,1,0
1310,2.619,381.825,1,0
1311,2.191,456.413,1,0
1312,2.001,499.750,1,0
1313,2.172,460.405,1,0
1314,2.269,440.723,1,0
1315,2.319,431.220,1,0
1316,3.598,277.932,1,0
1317,3.023,330.797,1,0
1318,2.287,437.254,1,0
1319,3.708,269.687,1,0
1320,2.347,426.076,1,0
1321,2.352,425.170,1,0
1322,2.124,470.810,1,0
1323,2.560,390.625,1,0
1324,2.514,397.772,1,0
1325,2.091,478.240,1,0
1326,3.122,320.307,1,0
1327,2.875,347.826,1,0
1328,2.454,407.498,1,0
1329,2.810,355.872,1,0
1330,2.327,429.738,1,0
1331,2.984,335.121,1,0
1332,2.350,425.532,1,0
1333,4.006,249.626,1,0
1334,3.223,310.270,1,0
1335,3.391,294.898,1,0
1336,3.795,263.505,1,0
1337,2.847,351.247,1,0
1338,3.617,276.472,1,0
1339,2.718,367.918,1,0
1340,2.294,435.920,1,0
1341,2.784,359.195,1,0
1342,2.300,434.783,1,0
1343,3.535,282.885,1,0
1344,2.913,343.289,1,0
1345,3.515,284.495,1,0
1346,2.495,400.802,1,0
1347,2.191,456.413,1,0
1348,2.568,389.408,1,0
1349,2.566,389.712,1,0
1350,2.368,422.297,1,0
1351,2.368,422.297,1,0
1352,3.075,325.203,1,0
1353,2.539,393.856,1,0
1354,3.422,292.227,1,0
1355,3.778,264.690,1,0
1356,3.064,326.371,1,0
1357,4.290,233.100,1,0
1358,3.282,304.692,1,0
1359,2.370,421.941,1,0
1360,3.717,269.034,1,0
1361,3.047,328.192,1,0
1362,2.884,346.741,1,0
1363,2.527,395.726,1,0
1364,2.408,415.282,1,0
1365,2.232,448.029,1,0
1366,3.160,316.456,1,0
1367,3.106,321.958,1,0
1368,2.657,376.364,1,0
1369,3.181,314.367,1,0
1370,3.216,310.945,1,0
1371,2.325,430.108,1,0
1372,3.089,323.729,1,0
1373,3.020,331.126,1,0
1374,3.300,303.030,1,0
1375,2.832,353.107,1,0
1376,2.320,431.034,1,0
1377,3.126,319.898,1,0
1378,3.232,309.406,1,0
1379,3.542,282.326,1,0
1380,3.239,308.737,1,0
1381,3.338,299.581,1,0
1382,3.184,314.070,1,0
1383,3.393,294.724,1,0
1384,3.001,333.222,1,0
1385,2.817,354.988,1,0
1386,2.341,427.168,1,0
1387,2.917,342.818,1,0
1388,4.340,230.415,1,0
1389,2.746,364.166,1,0
1390,3.395,294.551,1,0
1391,3.227,309.885,1,0
1392,3.767,265.463,1,0
1393,3.072,325.521,1,0
1394,2.191,456.413,1,0
1395,2.503,399.521,1,0
1396,2.853,350.508,1,0
1397,3.678,271.887,1,0
1398,2.946,339.443,1,0
1399,3.144,318.066,1,0
1400,2.263,441.891,1,0
1401,1.808,553.097,1,0
1402,1.873,533.903,1,0
1403,2.086,479.386,1,0
1404,2.553,391.696,1,0
1405,4.023,248.571,1,0
1406,3.416,292.740,1,0
1407,3.450,289.855,1,0
1408,3.107,321.854,1,0
1409,3.471,288.101,1,0
1410,3.093,323.311,1,0
1411,3.112,321.337,1,0
1412,3.094,323.206,1,0
1413,2.955,338.409,1,0
1414,3.359,297.708,1,0
1415,3.387,295.247,1,0
1416,2.582,387.297,1,0
1417,2.373,421.408,1,0
1418,2.284,437.828,1,0
1419,4.858,205.846,1,0
1420,3.096,322.997,1,0
1421,2.919,342.583,1,0
1422,3.862,258.933,1,0
1423,2.343,426.803,1,0
1424,4.331,230.894,1,0
1425,3.504,285.388,1,0
1426,3.704,269.978,1,0
1427,3.732,267.953,1,0
1428,3.221,310.463,1,0
1429,3.898,256.542,1,0
1430,2.719,367.782,1,0
1431,3.683,271.518,1,0
1432,3.233,309.310,1,0
1433,3.765,265.604,1,0
1434,3.144,318.066,1,0
1435,4.026,248.385,1,0
1436,4.380,228.311,1,0
1437,3.341,299.312,1,0
1438,3.310,302.115,1,0
1439,3.354,298.151,1,0
1440,3.795,263.505,1,0
1441,3.886,257.334,1,0
1442,3.225,310.078,1,0
1443,2.414,414.250,1,0
1444,3.288,304.136,1,0
1445,3.785,264.201,1,0
1446,2.648,377.644,1,0
1447,2.169,461.042,1,0
1448,3.029,330.142,1,0
1449,3.317,301.477,1,0
1450,3.197,312.793,1,0
1451,2.926,341.763,1,0
1452,2.719,367.782,1,0
1453,3.504,285.388,1,0
1454,3.844,260.146,1,0
1455,3.134,319.081,1,0
1456,2.954,338.524,1,0
1457,3.211,311.429,1,0
1458,2.226,449.236,1,0
1459,1.998,500.501,1,0
1460,3.216,310.945,1,0
1461,3.048,328.084,1,0
1462,2.848,351.124,1,0
1463,2.565,389.864,1,0
1464,2.813,355.492,1,0
1465,2.915,343.053,1,0
1466,3.592,278.396,1,0
1467,3.964,252.270,1,0
1468,3.326,300.661,1,0
1469,2.761,362.188,1,0
1470,2.829,353.482,1,0
1471,2.720,367.647,1,0
1472,1.916,521.921,1,0
1473,2.566,389.712,1,0
1474,3.222,310.366,1,0
1475,3.039,329.056,1,0
1476,2.348,425.894,1,0
1477,5.493,182.050,1,0
1478,3.442,290.529,1,0
1479,4.642,215.424,1,0
1480,3.758,266.099,1,0
1481,3.246,308.071,1,0
1482,2.802,356.888,1,0
1483,3.072,325.521,1,0
1484,3.082,324.465,1,0
1485,2.406,415.628,1,0
1486,3.519,284.172,1,0
1487,3.109,321.647,1,0
1488,3.082,324.465,1,0
1489,3.676,272.035,1,0
1490,3.715,269.179,1,0
1491,2.916,342.936,1,0
1492,2.509,398.565,1,0
1493,2.798,357.398,1,0
1494,2.217,451.060,1,0
1495,2.569,389.257,1,0
1496,2.937,340.483,1,0
1497,2.177,459.348,1,0
1498,2.307,433.463,1,0
1499,2.068,483.559,1,0
1500,2.357,424.268,1,0
1501,2.710,369.004,1,0
1502,2.255,443.459,1,0
1503,3.540,282.486,1,0
1504,4.536,220.459,1,0
1505,2.584,386.997,1,0
1506,2.743,364.564,1,0
1507,3.660,273.224,1,0
1508,2.970,336.700,1,0
1509,2.911,343.525,1,0
1510,2.755,362.976,1,0
1511,2.414,414.250,1,0
1512,2.547,392.619,1,0
1513,2.382,419.815,1,0
1514,2.912,343.407,1,0
1515,3.162,316.256,1,0
1516,2.815,355.240,1,0
1517,2.352,425.170,1,0
1518,2.388,418.760,1,0
1519,2.823,354.233,1,0
1520,2.981,335.458,1,0
1521,2.698,370.645,1,0
1522,4.193,238.493,1,0
1523,3.048,328.084,1,0
1524,3.265,306.279,1,0
1525,3.279,304.971,1,0
1526,3.067,326.052,1,0
1527,2.670,374.532,1,0
1528,2.799,357.270,1,0
1529,2.908,343.879,1,0
1530,3.021,331.016,1,0
1531,3.139,318.573,1,0
1532,3.710,269.542,1,0
1533,3.491,286.451,1,0
1534,3.325,300.752,1,0
1535,3.398,294.291,1,0
1536,3.223,310.270,1,0
1537,2.089,478.698,1,0
1538,2.773,360.620,1,0
1539,2.420,413.223,1,0
1540,2.306,433.651,1,0
1541,2.643,378.358,1,0
1542,3.850,259.740,1,0
1543,3.272,305.623,1,0
1544,3.606,277.316,1,0
1545,3.586,278.862,1,0
1546,3.348,298.686,1,0
1547,2.905,344.234,1,0
1548,2.310,432.900,1,0
1549,2.532,394.945,1,0
1550,2.945,339.559,1,0
1551,1.935,516.796,1,0
1552,2.195,455.581,1,0
1553,2.590,386.100,1,0
1554,1.948,513.347,1,0
1555,2.180,458.716,1,0
1556,2.324,430.293,1,0
1557,3.946,253.421,1,0
1558,3.712,269.397,1,0
1559,4.591,217.817,1,0
1560,3.484,287.026,1,0
1561,2.517,397.298,1,0
1562,2.161,462.749,1,0
1563,1.982,504.541,1,0
1564,2.096,477.099,1,0
1565,3.614,276.702,1,0
1566,3.832,260.960,1,0
1567,3.029,330.142,1,0
1568,2.914,343.171,1,0
1569,2.705,369.686,1,0
1570,2.583,387.147,1,0
1571,3.324,300.842,1,0
1572,3.269,305.904,1,0
1573,3.392,294.811,1,0
1574,3.387,295.247,1,0
1575,3.419,292.483,1,0
1576,3.888,257.202,1,0
1577,3.058,327.011,1,0
1578,3.152,317.259,1,0
1579,2.874,347.947,1,0
1580,2.732,366.032,1,0
1581,2.275,439.560,1,0
1582,2.360,423.729,1,0
1583,2.569,389.257,1,0
1584,2.426,412.201,1,0
1585,2.060,485.437,1,0
1586,3.058,327.011,1,0
1587,2.477,403.714,1,0
1588,2.848,351.124,1,0
1589,2.402,416.320,1,0
1590,3.272,305.623,1,0
1591,2.632,379.939,1,0
1592,3.846,260.010,1,0
1593,3.621,276.167,1,0
1594,2.376,420.875,1,0
1595,1.798,556.174,1,0
1596,2.189,456.830,1,0
1597,2.983,335.233,1,0
1598,3.489,286.615,1,0
1599,3.645,274.348,1,0
1600,2.744,364.431,1,0
1601,2.977,335.909,1,0
1602,2.301,434.594,1,0
1603,1.895,527.704,1,0
1604,2.662,375.657,1,0
1605,3.080,324.675,1,0
1606,2.758,362.582,1,0
1607,2.322,430.663,1,0
1608,1.987,503.271,1,0
1609,1.912,523.013,1,0
1610,2.253,443.853,1,0
1611,3.782,264.410,1,0
1612,3.954,252.908,1,0
1613,3.350,298.507,1,0
1614,2.127,470.146,1,0
1615,2.842,351.865,1,0
1616,2.000,500.000,1,0
1617,2.721,367.512,1,0
1618,2.441,409.668,1,0
1619,2.605,383.877,1,0
1620,3.688,271.150,1,0
1621,2.777,360.101,1,0
1622,2.952,338.753,1,0
1623,3.569,280.191,1,0
1624,1.903,525.486,1,0
1625,1.994,501.505,1,0
1626,2.850,350.877,1,0
1627,2.489,401.768,1,0
1628,2.283,438.020,1,0
1629,2.591,385.951,1,0
1630,3.416,292.740,1,0
1631,3.165,315.956,1,0
1632,3.558,281.057,1,0
1633,2.821,354.484,1,0
1634,1.994,501.505,1,0
1635,3.547,281.928,1,0
1636,1.905,524.934,1,0
1637,2.394,417.711,1,0
1638,2.652,377.074,1,0
1639,2.993,334.113,1,0
1640,2.830,353.357,1,0
1641,3.710,269.542,1,0
1642,3.798,263.296,1,0
1643,3.284,304.507,1,0
1644,3.879,257.798,1,0
1645,4.401,227.221,1,0
1646,3.327,300.571,1,0
1647,2.566,389.712,1,0
1648,2.668,374.813,1,0
1649,3.893,256.871,1,0
1650,3.030,330.033,1,0
1651,2.879,347.343,1,0
1652,2.448,408.497,1,0
1653,2.365,422.833,1,0
1654,3.311,302.024,1,0
1655,3.123,320.205,1,0
1656,2.098,476.644,1,0
1657,2.082,480.307,1,0
1658,1.803,554.631,1,0
1659,2.758,362.582,1,0
1660,2.072,482.625,1,0
1661,2.610,383.142,1,0
1662,1.877,532.765,1,0
1663,2.082,480.307,1,0
1664,2.161,462.749,1,0
1665,2.059,485.673,1,0
1666,2.510,398.406,1,0
1667,2.543,393.236,1,0
1668,2.893,345.662,1,0
1669,3.170,315.457,1,0
1670,3.272,305.623,1,0
1671,3.309,302.206,1,0
1672,3.558,281.057,1,0
1673,4.522,221.141,1,0
1674,3.238,308.833,1,0
1675,2.932,341.064,1,0
1676,2.417,413.736,1,0
1677,3.863,258.866,1,0
1678,2.957,338.181,1,0
1679,2.973,336.361,1,0
1680,4.020,248.756,1,0
1681,3.135,318.979,1,0
1682,2.689,371.885,1,0
1683,2.405,415.800,1,0
1684,2.680,373.134,1,0
1685,2.826,353.857,1,0
1686,2.428,411.862,1,0
1687,3.546,282.008,1,0
1688,3.867,258.598,1,0
1689,3.791,263.783,1,0
1690,5.664,176.554,1,0
1691,3.141,318.370,1,0
1692,2.763,361.925,1,0
1693,3.773,265.041,1,0
1694,3.133,319.183,1,0
1695,3.090,323.625,1,0
1696,2.848,351.124,1,0
1697,2.736,365.497,1,0
1698,2.562,390.320,1,0
1699,3.044,328.515,1,0
1700,2.615,382.409,1,0
1701,2.743,364.564,1,0
1702,3.042,328.731,1,0
1703,2.889,346.141,1,0
1704,2.907,343.997,1,0
1705,2.214,451.671,1,0
1706,2.900,344.828,1,0
1707,2.016,496.032,1,0
1708,2.262,442.087,1,0
1709,3.592,278.396,1,0
1710,2.092,478.011,1,0
1711,3.556,281.215,1,0
1712,2.256,443.262,1,0
1713,2.738,365.230,1,0
1714,2.821,354.484,1,0
1715,3.108,321.750,1,0
1716,3.360,297.619,1,0
1717,2.773,360.620,1,0
1718,2.545,392.927,1,0
1719,2.782,359.454,1,0
1720,2.788,358.680,1,0
1721,3.156,316.857,1,0
1722,3.076,325.098,1,0
1723,2.479,403.388,1,0
1724,2.942,339.905,1,0
1725,3.215,311.042,1,0
1726,3.275,305.344,1,0
1727,2.119,471.921,1,0
1728,2.092,478.011,1,0
1729,2.339,427.533,1,0
1730,3.117,320.821,1,0
1731,2.999,333.444,1,0
1732,4.471,223.664,1,0
1733,2.867,348.797,1,0
1734,2.918,342.700,1,0
1735,2.654,376.790,1,0
1736,2.566,389.712,1,0
1737,2.653,376.932,1,0
1738,2.425,412.371,1,0
1739,3.813,262.261,1,0
1740,2.708,369.276,1,0
1741,3.713,269.324,1,0
1742,3.132,319.285,1,0
1743,2.648,377.644,1,0
1744,2.974,336.247,1,0
1745,2.958,338.066,1,0
1746,2.583,387.147,1,0
1747,3.060,326.797,1,0
1748,3.308,302.297,1,0
1749,2.794,357.910,1,0
1750,2.384,419.463,1,0
1751,2.079,481.000,1,0
1752,2.597,385.060,1,0
1753,2.148,465.549,1,0
1754,2.492,401.284,1,0
1755,2.277,439.174,1,0
1756,2.816,355.114,1,0
1757,3.300,303.030,1,0
1758,3.505,285.307,1,0
1759,3.047,328.192,1,0
1760,2.426,412.201,1,0
1761,2.285,437.637,1,0
1762,2.001,499.750,1,0
1763,2.542,393.391,1,0
1764,3.183,314.169,1,0
1765,2.501,399.840,1,0
1766,2.694,371.195,1,0
1767,3.185,313.972,1,0
1768,3.349,298.597,1,0
1769,2.547,392.619,1,0
1770,2.597,385.060,1,0
1771,3.322,301.023,1,0
1772,3.032,329.815,1,0
1773,3.622,276.091,1,0
1774,3.637,274.952,1,0
1775,3.425,291.971,1,0
1776,4.085,244.798,1,0
1777,4.388,227.894,1,0
1778,3.384,295.508,1,0
1779,2.912,343.407,1,0
1780,3.555,281.294,1,0
1781,3.239,308.737,1,0
1782,4.077,245.278,1,0
1783,3.087,323.939,1,0
1784,3.646,274.273,1,0
1785,3.623,276.014,1,0
1786,3.842,260.281,1,0
1787,3.435,291.121,1,0
1788,4.188,238.777,1,0
1789,4.248,235.405,1,0
1790,3.741,267.308,1,0
1791,3.929,254.518,1,0
1792,3.112,321.337,1,0
1793,2.524,396.197,1,0
1794,4.406,226.963,1,0
1795,3.508,285.063,1,0
1796,3.680,271.739,1,0
1797,3.213,311.236,1,0
1798,3.640,274.725,1,0
1799,3.562,280.741,1,0
1800,4.263,234.577,1,0
1801,2.637,379.219,1,0
1802,3.938,253.936,1,0
1803,3.656,273.523,1,0
1804,2.779,359.842,1,0
1805,3.156,316.857,1,0
1806,2.791,358.295,1,0
1807,4.159,240.442,1,0
1808,3.473,287.936,1,0
1809,3.881,257.666,1,0
1810,2.956,338.295,1,0
1811,2.757,362.713,1,0
1812,2.880,347.222,1,0
1813,3.512,284.738,1,0
1814,3.825,261.438,1,0
1815,3.327,300.571,1,0
1816,3.281,304.785,1,0
1817,3.711,269.469,1,0
1818,3.212,311.333,1,0
1819,2.020,495.050,1,0
1820,2.153,464.468,1,0
1821,2.840,352.113,1,0
1822,2.475,404.040,1,0
1823,2.351,425.351,1,0
1824,3.306,302.480,1,0
1825,4.605,217.155,1,0
1826,4.186,238.892,1,0
1827,3.358,297.796,1,0
1828,3.795,263.505,1,0
1829,3.218,310.752,1,0
1830,3.571,280.034,1,0
1831,3.074,325.309,1,0
1832,3.156,316.857,1,0
1833,2.682,372.856,1,0
1834,2.719,367.782,1,0
1835,2.729,366.435,1,0
1836,2.837,352.485,1,0
1837,3.690,271.003,1,0
1838,3.020,331.126,1,0
1839,3.412,293.083,1,0
1840,2.887,346.380,1,0
1841,3.202,312.305,1,0
1842,2.872,348.189,1,0
1843,2.457,407.000,1,0
1844,2.942,339.905,1,0
1845,3.176,314.861,1,0
1846,4.116,242.954,1,0
1847,3.168,315.657,1,0
1848,3.069,325.839,1,0
1849,3.971,251.826,1,0
1850,6.615,151.172,1,0
1851,3.648,274.123,1,0
1852,3.758,266.099,1,0
1853,3.093,323.311,1,0
1854,3.446,290.192,1,0
1855,3.430,291.545,1,0
1856,4.237,236.016,1,0
1857,3.512,284.738,1,0
1858,3.507,285.144,1,0
1859,4.087,244.678,1,0
1860,3.963,252.334,1,0
1861,4.282,233.536,1,0
1862,3.073,325.415,1,0
1863,3.036,329.381,1,0
1864,2.670,374.532,1,0
1865,2.834,352.858,1,0
1866,3.853,259.538,1,0
1867,4.157,240.558,1,0
1868,3.286,304.321,1,0
1869,2.883,346.861,1,0
1870,4.047,247.097,1,0
1871,3.623,276.014,1,0
1872,3.234,309.215,1,0
1873,3.507,285.144,1,0
1874,3.540,282.486,1,0
1875,2.880,347.222,1,0
1876,3.826,261.370,1,0
1877,3.347,298.775,1,0
1878,3.143,318.167,1,0
1879,4.496,222.420,1,0
1880,4.055,246.609,1,0
1881,3.774,264.971,1,0
1882,3.040,328.947,1,0
1883,3.956,252.781,1,0
1884,3.519,284.172,1,0
1885,3.184,314.070,1,0
1886,4.220,236.967,1,0
1887,2.762,362.056,1,0
1888,1.972,507.099,1,0
1889,2.879,347.343,1,0
1890,2.716,368.189,1,0
1891,3.786,264.131,1,0
1892,3.070,325.733,1,0
1893,3.413,292.997,1,0
1894,2.645,378.072,1,0
1895,3.536,282.805,1,0
1896,3.063,326.477,1,0
1897,2.340,427.350,1,0
1898,2.265,441.501,1,0
1899,3.396,294.464,1,0
1900,2.950,338.983,1,0
1901,5.458,183.217,1,0
1902,3.551,281.611,1,0
1903,3.167,315.756,1,0
1904,3.094,323.206,1,0
1905,2.081,480.538,1,0
1906,2.766,361.533,1,0
1907,2.226,449.236,1,0
1908,2.110,473.934,1,0
1909,1.761,567.859,1,0
1910,2.401,416.493,1,0
1911,2.477,403.714,1,0
1912,2.836,352.609,1,0
1913,2.347,426.076,1,0
1914,3.080,324.675,1,0
1915,2.633,379.795,1,0
1916,2.320,431.034,1,0
1917,2.303,434.216,1,0
1918,3.187,313.775,1,0
1919,2.764,361.795,1,0
1920,3.008,332.447,1,0
1921,3.606,277.316,1,0
1922,2.909,343.761,1,0
1923,2.956,338.295,1,0
1924,2.907,343.997,1,0
1925,3.441,290.613,1,0
