pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.835,206.825,1,0
996,4.741,210.926,1,0
997,4.686,213.402,1,0
998,4.785,208.986,1,0
999,3.889,257.136,1,0
1000,3.915,255.428,1,0
1001,4.209,237.586,1,0
1002,4.361,229.305,1,0
1003,5.252,190.404,1,0
1004,5.027,198.926,1,0
1005,4.240,235.849,1,0
1006,5.169,193.461,1,0
1007,5.290,189.036,1,0
1008,5.673,176.274,1,0
1009,7.501,133.316,1,0
1010,5.430,184.162,1,0
1011,4.809,207.943,1,0
1012,4.707,212.450,1,0
1013,5.189,192.715,1,0
1014,4.586,218.055,1,0
1015,5.151,194.137,1,0
1016,5.080,196.850,1,0
1017,4.344,230.203,1,0
1018,3.708,269.687,1,0
1019,3.629,275.558,1,0
1020,3.393,294.724,1,0
1021,4.762,209.996,1,0
1022,4.329,231.000,1,0
1023,4.259,234.797,1,0
1024,4.171,239.751,1,0
1025,4.968,201.288,1,0
1026,5.780,173.010,1,0
1027,4.433,225.581,1,0
1028,4.480,223.214,1,0
1029,4.579,218.388,1,0
1030,5.670,176.367,1,0
1031,3.753,266.454,1,0
1032,3.635,275.103,1,0
1033,4.884,204.750,1,0
1034,5.088,196.541,1,0
1035,4.227,236.574,1,0
1036,5.038,198.491,1,0
1037,4.529,220.799,1,0
1038,5.182,192.976,1,0
1039,3.873,258.198,1,0
1040,4.628,216.076,1,0
1041,4.007,249.563,1,0
1042,5.159,193.836,1,0
1043,4.806,208.073,1,0
1044,7.825,127.796,1,0
1045,6.136,162.973,1,0
1046,4.663,214.454,1,0
1047,4.758,210.172,1,0
1048,4.139,241.604,1,0
1049,4.051,246.853,1,0
1050,4.112,243.191,1,0
1051,3.771,265.182,1,0
1052,5.758,173.671,1,0
1053,4.429,225.785,1,0
1054,4.761,210.040,1,0
1055,4.992,200.321,1,0
1056,4.889,204.541,1,0
1057,4.517,221.386,1,0
1058,5.642,177.242,1,0
1059,4.684,213.493,1,0
1060,5.062,197.550,1,0
1061,5.426,184.298,1,0
1062,4.877,205.044,1,0
1063,5.391,185.494,1,0
1064,6.075,164.609,1,0
1065,5.203,192.197,1,0
1066,4.678,213.767,1,0
1067,4.672,214.041,1,0
1068,4.610,216.920,1,0
1069,4.997,200.120,1,0
1070,5.345,187.091,1,0
1071,4.065,246.002,1,0
1072,4.009,249.439,1,0
1073,6.010,166.389,1,0
1074,5.424,184.366,1,0
1075,4.675,213.904,1,0
1076,4.630,215.983,1,0
1077,4.080,245.098,1,0
1078,8.297,120.525,1,0
1079,4.286,233.318,1,0
1080,5.991,166.917,1,0
1081,4.432,225.632,1,0
1082,5.274,189.609,1,0
1083,4.433,225.581,1,0
1084,4.422,226.142,1,0
1085,4.438,225.327,1,0
1086,5.179,193.087,1,0
1087,4.804,208.160,1,0
1088,4.382,228.206,1,0
1089,3.086,324.044,1,0
1090,4.265,234.467,1,0
1091,5.273,189.645,1,0
1092,5.976,167.336,1,0
1093,4.863,205.634,1,0
1094,4.903,203.957,1,0
1095,5.167,193.536,1,0
1096,5.135,194.742,1,0
1097,5.450,183.486,1,0
1098,4.687,213.356,1,0
1099,5.053,197.902,1,0
1100,4.498,222.321,1,0
1101,4.144,241.313,1,0
1102,4.598,217.486,1,0
1103,4.820,207.469,1,0
1104,3.354,298.151,1,0
1105,5.449,183.520,1,0
1106,4.574,218.627,1,0
1107,4.656,214.777,1,0
1108,4.835,206.825,1,0
1109,3.864,258.799,1,0
1110,4.632,215.889,1,0
1111,6.465,154.679,1,0
1112,5.417,184.604,1,0
1113,9.703,103.061,1,0
1114,5.369,186.254,1,0
1115,5.801,172.384,1,0
1116,3.880,257.732,1,0
1117,4.539,220.313,1,0
1118,4.739,211.015,1,0
1119,4.709,212.359,1,0
1120,4.223,236.798,1,0
1121,6.105,163.800,1,0
1122,4.319,231.535,1,0
1123,4.491,222.668,1,0
1124,4.376,228.519,1,0
1125,4.016,249.004,1,0
1126,4.692,213.129,1,0
1127,4.580,218.341,1,0
1128,3.784,264.271,1,0
1129,4.409,226.809,1,0
1130,4.623,216.310,1,0
1131,5.165,193.611,1,0
1132,4.670,214.133,1,0
1133,3.252,307.503,1,0
1134,4.408,226.860,1,0
1135,5.836,171.350,1,0
1136,5.043,198.295,1,0
1137,4.447,224.871,1,0
1138,4.596,217.581,1,0
1139,4.604,217.202,1,0
1140,4.148,241.080,1,0
1141,5.166,193.573,1,0
1142,4.881,204.876,1,0
1143,4.740,210.970,1,0
1144,5.159,193.836,1,0
1145,5.286,189.179,1,0
1146,6.062,164.962,1,0
1147,6.965,143.575,1,0
1148,4.707,212.450,1,0
1149,4.491,222.668,1,0
1150,3.383,295.596,1,0
1151,4.631,215.936,1,0
1152,4.800,208.333,1,0
1153,4.706,212.495,1,0
1154,4.111,243.250,1,0
1155,5.353,186.811,1,0
1156,4.281,233.590,1,0
1157,5.471,182.782,1,0
1158,4.084,244.858,1,0
1159,4.502,222.124,1,0
1160,6.601,151.492,1,0
1161,5.013,199.481,1,0
1162,3.963,252.334,1,0
1163,4.633,215.843,1,0
1164,4.090,244.499,1,0
1165,4.423,226.091,1,0
1166,4.655,214.823,1,0
1167,4.568,218.914,1,0
1168,3.857,259.269,1,0
1169,4.766,209.820,1,0
1170,4.494,222.519,1,0
1171,4.814,207.727,1,0
1172,5.924,168.805,1,0
1173,5.132,194.856,1,0
1174,4.016,249.004,1,0
1175,4.816,207.641,1,0
1176,4.378,228.415,1,0
1177,5.928,168.691,1,0
1178,4.374,228.624,1,0
1179,7.451,134.210,1,0
1180,5.242,190.767,1,0
1181,5.661,176.647,1,0
1182,3.685,271.370,1,0
1183,5.097,196.194,1,0
1184,4.314,231.803,1,0
1185,4.794,208.594,1,0
1186,3.995,250.313,1,0
1187,4.190,238.663,1,0
1188,4.928,202.922,1,0
1189,5.478,182.548,1,0
1190,5.043,198.295,1,0
1191,4.743,210.837,1,0
1192,5.198,192.382,1,0
1193,3.799,263.227,1,0
1194,4.715,212.089,1,0
1195,4.240,235.849,1,0
1196,3.805,262.812,1,0
1197,4.702,212.675,1,0
1198,4.723,211.730,1,0
1199,4.355,229.621,1,0
1200,5.052,197.941,1,0
1201,5.335,187.441,1,0
1202,4.865,205.550,1,0
1203,4.641,215.471,1,0
1204,4.974,201.045,1,0
1205,4.692,213.129,1,0
1206,5.426,184.298,1,0
1207,4.958,201.694,1,0
1208,4.478,223.314,1,0
1209,3.796,263.435,1,0
1210,4.574,218.627,1,0
1211,4.382,228.206,1,0
1212,3.459,289.101,1,0
1213,3.687,271.223,1,0
1214,4.189,238.720,1,0
1215,4.660,214.592,1,0
1216,7.262,137.703,1,0
1217,4.433,225.581,1,0
1218,4.845,206.398,1,0
1219,5.019,199.243,1,0
1220,4.046,247.158,1,0
1221,4.778,209.293,1,0
1222,4.649,215.100,1,0
1223,4.898,204.165,1,0
1224,4.832,206.954,1,0
1225,4.852,206.101,1,0
1226,6.459,154.823,1,0
1227,4.182,239.120,1,0
1228,4.314,231.803,1,0
1229,5.537,180.603,1,0
1230,5.944,168.237,1,0
1231,4.532,220.653,1,0
1232,5.602,178.508,1,0
1233,5.174,193.274,1,0
1234,3.462,288.850,1,0
1235,5.082,196.773,1,0
1236,4.686,213.402,1,0
1237,4.828,207.125,1,0
1238,4.364,229.148,1,0
1239,5.576,179.340,1,0
1240,4.471,223.664,1,0
1241,3.143,318.167,1,0
1242,4.745,210.748,1,0
1243,5.538,180.571,1,0
1244,4.556,219.491,1,0
1245,4.033,247.954,1,0
1246,4.005,249.688,1,0
1247,2.957,338.181,1,0
1248,4.337,230.574,1,0
1249,4.654,214.869,1,0
1250,6.105,163.800,1,0
1251,5.026,198.965,1,0
1252,3.896,256.674,1,0
1253,5.546,180.310,1,0
1254,4.217,237.135,1,0
1255,5.087,196.580,1,0
1256,4.910,203.666,1,0
1257,4.709,212.359,1,0
1258,4.822,207.383,1,0
1259,3.922,254.972,1,0
1260,3.343,299.133,1,0
1261,4.165,240.096,1,0
1262,3.771,265.182,1,0
1263,4.988,200.481,1,0
1264,5.038,198.491,1,0
1265,4.199,238.152,1,0
1266,4.746,210.704,1,0
1267,4.903,203.957,1,0
1268,5.918,168.976,1,0
1269,4.747,210.659,1,0
1270,4.949,202.061,1,0
1271,4.528,220.848,1,0
1272,4.655,214.823,1,0
1273,4.461,224.165,1,0
1274,4.568,218.914,1,0
1275,5.563,179.759,1,0
1276,5.195,192.493,1,0
1277,4.606,217.108,1,0
1278,5.496,181.951,1,0
1279,4.056,246.548,1,0
1280,3.686,271.297,1,0
1281,5.212,191.865,1,0
1282,5.176,193.199,1,0
1283,4.659,214.638,1,0
1284,5.305,188.501,1,0
1285,4.750,210.526,1,0
1286,4.121,242.660,1,0
1287,5.310,188.324,1,0
1288,7.206,138.773,1,0
1289,4.644,215.332,1,0
1290,4.736,211.149,1,0
1291,4.495,222.469,1,0
1292,4.620,216.450,1,0
1293,4.705,212.540,1,0
1294,4.053,246.731,1,0
1295,5.921,168.890,1,0
1296,5.564,179.727,1,0
1297,4.778,209.293,1,0
1298,4.890,204.499,1,0
1299,5.015,199.402,1,0
1300,4.766,209.820,1,0
1301,3.890,257.069,1,0
1302,4.811,207.857,1,0
1303,4.186,238.892,1,0
1304,4.045,247.219,1,0
1305,3.955,252.845,1,0
1306,5.834,171.409,1,0
1307,4.836,206.782,1,0
1308,4.838,206.697,1,0
1309,4.018,248.880,1,0
1310,4.972,201.126,1,0
1311,4.025,248.447,1,0
1312,7.126,140.331,1,0
1313,3.122,320.307,1,0
1314,4.385,228.050,1,0
1315,4.330,230.947,1,0
1316,3.643,274.499,1,0
1317,3.917,255.297,1,0
1318,5.295,188.857,1,0
1319,3.785,264.201,1,0
1320,3.483,287.109,1,0
1321,3.414,292.912,1,0
1322,4.110,243.309,1,0
1323,6.492,154.036,1,0
1324,4.736,211.149,1,0
1325,5.516,181.291,1,0
1326,5.462,183.083,1,0
1327,3.918,255.232,1,0
1328,4.800,208.333,1,0
1329,4.655,214.823,1,0
1330,4.379,228.363,1,0
1331,5.326,187.758,1,0
1332,4.421,226.193,1,0
1333,5.527,180.930,1,0
1334,4.358,229.463,1,0
1335,3.658,273.373,1,0
1336,3.203,312.207,1,0
1337,5.768,173.370,1,0
1338,5.818,171.880,1,0
1339,5.121,195.274,1,0
1340,4.328,231.054,1,0
1341,4.896,204.248,1,0
1342,5.373,186.116,1,0
1343,4.732,211.327,1,0
1344,5.866,170.474,1,0
1345,5.790,172.712,1,0
1346,5.093,196.348,1,0
1347,5.125,195.122,1,0
1348,5.707,175.223,1,0
1349,5.371,186.185,1,0
1350,5.067,197.355,1,0
1351,6.000,166.667,1,0
1352,5.145,194.363,1,0
1353,6.373,156.912,1,0
1354,5.485,182.315,1,0
1355,5.640,177.305,1,0
1356,4.933,202.716,1,0
1357,4.685,213.447,1,0
1358,3.705,269.906,1,0
1359,4.227,236.574,1,0
1360,3.655,273.598,1,0
1361,6.678,149.745,1,0
1362,4.644,215.332,1,0
1363,2.887,346.380,1,0
1364,4.426,225.938,1,0
1365,6.552,152.625,1,0
1366,6.177,161.891,1,0
1367,4.665,214.362,1,0
1368,4.785,208.986,1,0
1369,4.337,230.574,1,0
1370,4.643,215.378,1,0
1371,5.876,170.184,1,0
1372,4.659,214.638,1,0
1373,4.084,244.858,1,0
1374,5.068,197.316,1,0
1375,4.628,216.076,1,0
1376,5.003,199.880,1,0
1377,4.738,211.060,1,0
1378,5.854,170.823,1,0
1379,5.568,179.598,1,0
1380,5.537,180.603,1,0
1381,4.655,214.823,1,0
1382,6.038,165.618,1,0
1383,5.415,184.672,1,0
1384,5.295,188.857,1,0
1385,3.963,252.334,1,0
1386,4.242,235.738,1,0
1387,3.997,250.188,1,0
1388,5.137,194.666,1,0
1389,6.034,165.728,1,0
1390,4.588,217.960,1,0
1391,5.323,187.864,1,0
1392,5.369,186.254,1,0
1393,4.219,237.023,1,0
1394,4.869,205.381,1,0
1395,3.930,254.453,1,0
1396,4.394,227.583,1,0
1397,4.158,240.500,1,0
1398,5.548,180.245,1,0
1399,4.771,209.600,1,0
1400,4.205,237.812,1,0
1401,4.754,210.349,1,0
1402,3.893,256.871,1,0
1403,4.110,243.309,1,0
1404,5.772,173.250,1,0
1405,4.285,233.372,1,0
1406,5.333,187.512,1,0
1407,7.284,137.287,1,0
1408,5.249,190.512,1,0
1409,5.071,197.200,1,0
1410,5.841,171.204,1,0
1411,5.615,178.094,1,0
1412,4.815,207.684,1,0
1413,5.909,169.233,1,0
1414,3.722,268.673,1,0
1415,4.112,243.191,1,0
1416,5.142,194.477,1,0
1417,6.391,156.470,1,0
1418,6.086,164.312,1,0
1419,4.392,227.687,1,0
1420,4.874,205.170,1,0
1421,4.062,246.184,1,0
1422,3.344,299.043,1,0
1423,5.216,191.718,1,0
1424,4.041,247.463,1,0
1425,4.198,238.209,1,0
1426,5.012,199.521,1,0
1427,4.086,244.738,1,0
1428,3.415,292.826,1,0
1429,4.371,228.781,1,0
1430,5.200,192.308,1,0
1431,6.115,163.532,1,0
1432,5.318,188.041,1,0
1433,4.954,201.857,1,0
1434,5.475,182.648,1,0
1435,4.798,208.420,1,0
1436,5.709,175.162,1,0
1437,4.576,218.531,1,0
1438,5.123,195.198,1,0
1439,4.665,214.362,1,0
1440,4.363,229.200,1,0
1441,4.212,237.417,1,0
1442,4.213,237.361,1,0
1443,6.862,145.730,1,0
1444,5.869,170.387,1,0
1445,6.637,150.670,1,0
1446,4.748,210.615,1,0
1447,4.481,223.164,1,0
1448,5.560,179.856,1,0
1449,8.175,122.324,1,0
1450,5.076,197.006,1,0
1451,5.988,167.001,1,0
1452,5.437,183.925,1,0
1453,4.986,200.562,1,0
1454,5.041,198.373,1,0
1455,4.297,232.721,1,0
1456,4.908,203.749,1,0
1457,6.460,154.799,1,0
1458,5.745,174.064,1,0
1459,4.985,200.602,1,0
1460,4.240,235.849,1,0
1461,5.274,189.609,1,0
1462,5.728,174.581,1,0
1463,5.742,174.155,1,0
1464,4.983,200.682,1,0
1465,4.812,207.814,1,0
1466,4.365,229.095,1,0
1467,4.962,201.532,1,0
1468,5.617,178.031,1,0
1469,5.494,182.017,1,0
1470,5.389,185.563,1,0
1471,5.681,176.025,1,0
1472,5.103,195.963,1,0
1473,5.526,180.963,1,0
1474,5.595,178.731,1,0
1475,5.526,180.963,1,0
1476,5.937,168.435,1,0
1477,6.341,157.704,1,0
1478,5.090,196.464,1,0
1479,5.066,197.394,1,0
1480,5.175,193.237,1,0
1481,5.135,194.742,1,0
1482,4.744,210.793,1,0
1483,5.162,193.723,1,0
1484,4.897,204.207,1,0
1485,5.094,196.309,1,0
1486,5.489,182.183,1,0
1487,6.330,157.978,1,0
1488,5.402,185.117,1,0
1489,4.744,210.793,1,0
1490,5.097,196.194,1,0
1491,9.383,106.576,1,0
1492,5.324,187.829,1,0
1493,5.769,173.340,1,0
1494,5.175,193.237,1,0
1495,5.795,172.563,1,0
1496,5.975,167.364,1,0
1497,5.317,188.076,1,0
1498,5.639,177.336,1,0
1499,6.177,161.891,1,0
1500,5.309,188.359,1,0
1501,5.376,186.012,1,0
1502,5.687,175.840,1,0
1503,4.995,200.200,1,0
1504,4.302,232.450,1,0
1505,4.910,203.666,1,0
1506,3.991,250.564,1,0
1507,5.394,185.391,1,0
1508,5.144,194.401,1,0
1509,6.736,148.456,1,0
1510,5.520,181.159,1,0
1511,5.197,192.419,1,0
1512,5.472,182.749,1,0
1513,4.815,207.684,1,0
1514,5.527,180.930,1,0
1515,4.972,201.126,1,0
1516,4.843,206.484,1,0
1517,4.440,225.225,1,0
1518,5.204,192.160,1,0
1519,6.335,157.853,1,0
1520,4.617,216.591,1,0
1521,5.540,180.505,1,0
1522,4.471,223.664,1,0
1523,5.033,198.689,1,0
1524,4.801,208.290,1,0
1525,5.866,170.474,1,0
1526,6.341,157.704,1,0
1527,5.577,179.308,1,0
1528,5.646,177.117,1,0
1529,4.863,205.634,1,0
1530,5.371,186.185,1,0
1531,5.998,166.722,1,0
1532,4.508,221.828,1,0
1533,4.536,220.459,1,0
1534,5.396,185.322,1,0
1535,4.947,202.143,1,0
1536,5.359,186.602,1,0
1537,6.082,164.420,1,0
1538,6.646,150.466,1,0
1539,6.867,145.624,1,0
1540,5.646,177.117,1,0
1541,4.480,223.214,1,0
1542,4.246,235.516,1,0
1543,5.126,195.084,1,0
1544,5.658,176.741,1,0
1545,4.197,238.265,1,0
1546,4.137,241.721,1,0
1547,3.689,271.076,1,0
1548,4.610,216.920,1,0
1549,5.370,186.220,1,0
1550,4.830,207.039,1,0
1551,5.177,193.162,1,0
1552,4.289,233.155,1,0
1553,4.312,231.911,1,0
1554,4.682,213.584,1,0
1555,5.090,196.464,1,0
1556,5.431,184.128,1,0
1557,5.072,197.161,1,0
1558,5.064,197.472,1,0
1559,4.434,225.530,1,0
1560,4.481,223.164,1,0
1561,4.760,210.084,1,0
1562,4.293,232.937,1,0
1563,4.719,211.909,1,0
1564,4.013,249.190,1,0
1565,5.474,182.682,1,0
1566,5.730,174.520,1,0
1567,4.697,212.902,1,0
1568,5.045,198.216,1,0
1569,5.027,198.926,1,0
1570,5.279,189.430,1,0
1571,5.246,190.621,1,0
1572,6.406,156.104,1,0
1573,4.079,245.158,1,0
1574,4.530,220.751,1,0
1575,5.736,174.338,1,0
1576,4.805,208.117,1,0
1577,5.362,186.498,1,0
1578,5.727,174.611,1,0
1579,5.198,192.382,1,0
1580,5.665,176.523,1,0
1581,5.524,181.028,1,0
1582,6.033,165.755,1,0
1583,3.935,254.130,1,0
1584,4.338,230.521,1,0
1585,5.941,168.322,1,0
1586,5.984,167.112,1,0
1587,6.618,151.103,1,0
1588,6.350,157.480,1,0
1589,3.935,254.130,1,0
1590,4.518,221.337,1,0
1591,5.118,195.389,1,0
1592,4.358,229.463,1,0
1593,4.266,234.412,1,0
1594,5.265,189.934,1,0
1595,5.217,191.681,1,0
1596,6.147,162.681,1,0
1597,4.845,206.398,1,0
1598,5.035,198.610,1,0
1599,5.279,189.430,1,0
1600,5.944,168.237,1,0
1601,5.856,170.765,1,0
1602,5.480,182.482,1,0
1603,5.683,175.963,1,0
1604,4.234,236.183,1,0
1605,3.646,274.273,1,0
1606,4.431,225.683,1,0
1607,4.741,210.926,1,0
1608,4.347,230.044,1,0
1609,5.413,184.740,1,0
1610,5.457,183.251,1,0
1611,5.004,199.840,1,0
1612,4.647,215.193,1,0
1613,4.927,202.963,1,0
1614,5.230,191.205,1,0
1615,4.213,237.361,1,0
1616,5.313,188.218,1,0
1617,5.330,187.617,1,0
1618,4.678,213.767,1,0
1619,4.384,228.102,1,0
1620,4.901,204.040,1,0
1621,6.143,162.787,1,0
1622,5.578,179.276,1,0
1623,6.060,165.017,1,0
1624,4.884,204.750,1,0
1625,4.164,240.154,1,0
1626,4.516,221.435,1,0
1627,5.254,190.331,1,0
1628,4.858,205.846,1,0
1629,4.645,215.285,1,0
1630,5.283,189.286,1,0
1631,4.392,227.687,1,0
1632,4.863,205.634,1,0
1633,5.109,195.733,1,0
1634,4.740,210.970,1,0
1635,6.966,143.554,1,0
1636,5.921,168.890,1,0
1637,4.981,200.763,1,0
1638,4.989,200.441,1,0
1639,5.763,173.521,1,0
1640,5.138,194.628,1,0
1641,5.758,173.671,1,0
1642,4.502,222.124,1,0
1643,4.897,204.207,1,0
1644,5.063,197.511,1,0
1645,4.481,223.164,1,0
1646,5.134,194.780,1,0
1647,4.661,214.546,1,0
1648,5.832,171.468,1,0
1649,4.904,203.915,1,0
1650,5.146,194.326,1,0
1651,5.305,188.501,1,0
1652,5.407,184.945,1,0
1653,6.039,165.590,1,0
1654,5.808,172.176,1,0
1655,5.469,182.849,1,0
1656,5.743,174.125,1,0
1657,5.691,175.716,1,0
1658,5.080,196.850,1,0
1659,5.881,170.039,1,0
1660,5.506,181.620,1,0
1661,6.894,145.054,1,0
1662,6.070,164.745,1,0
1663,5.412,184.775,1,0
1664,4.625,216.216,1,0
1665,5.612,178.190,1,0
1666,4.727,211.551,1,0
1667,5.524,181.028,1,0
1668,4.618,216.544,1,0
1669,6.024,166.003,1,0
1670,5.565,179.695,1,0
1671,5.729,174.551,1,0
1672,4.931,202.799,1,0
1673,5.566,179.662,1,0
1674,4.523,221.092,1,0
1675,4.949,202.061,1,0
1676,4.958,201.694,1,0
1677,4.646,215.239,1,0
1678,5.848,170.999,1,0
1679,5.950,168.067,1,0
1680,5.546,180.310,1,0
1681,7.804,128.139,1,0
1682,4.270,234.192,1,0
1683,4.222,236.855,1,0
1684,3.919,255.167,1,0
1685,5.172,193.349,1,0
1686,5.249,190.512,1,0
1687,4.625,216.216,1,0
1688,3.855,259.403,1,0
1689,4.805,208.117,1,0
1690,4.439,225.276,1,0
1691,5.025,199.005,1,0
1692,5.652,176.929,1,0
1693,5.375,186.047,1,0
1694,5.264,189.970,1,0
1695,5.867,170.445,1,0
1696,4.507,221.877,1,0
1697,3.922,254.972,1,0
1698,4.001,249.938,1,0
1699,5.406,184.980,1,0
1700,4.527,220.897,1,0
1701,5.339,187.301,1,0
1702,5.359,186.602,1,0
1703,5.023,199.084,1,0
1704,4.439,225.276,1,0
1705,5.194,192.530,1,0
1706,5.429,184.196,1,0
1707,5.786,172.831,1,0
1708,5.161,193.761,1,0
1709,4.502,222.124,1,0
1710,4.927,202.963,1,0
1711,7.405,135.044,1,0
1712,4.963,201.491,1,0
1713,5.200,192.308,1,0
1714,4.626,216.169,1,0
1715,4.528,220.848,1,0
1716,5.263,190.006,1,0
1717,5.339,187.301,1,0
1718,5.719,174.856,1,0
1719,4.946,202.184,1,0
1720,3.852,259.605,1,0
1721,4.372,228.728,1,0
1722,4.186,238.892,1,0
1723,5.203,192.197,1,0
1724,4.923,203.128,1,0
1725,4.980,200.803,1,0
1726,4.168,239.923,1,0
1727,5.829,171.556,1,0
1728,4.701,212.721,1,0
1729,5.812,172.058,1,0
1730,5.252,190.404,1,0
1731,5.580,179.211,1,0
1732,7.316,136.687,1,0
1733,6.685,149.589,1,0
1734,4.299,232.612,1,0
1735,5.274,189.609,1,0
1736,5.235,191.022,1,0
1737,4.841,206.569,1,0
1738,5.028,198.886,1,0
1739,5.200,192.308,1,0
1740,4.219,237.023,1,0
1741,4.966,201.369,1,0
1742,5.400,185.185,1,0
1743,5.234,191.058,1,0
1744,5.162,193.723,1,0
1745,5.053,197.902,1,0
1746,6.006,166.500,1,0
1747,5.767,173.400,1,0
1748,4.781,209.161,1,0
1749,5.427,184.264,1,0
1750,5.092,196.386,1,0
1751,4.500,222.222,1,0
1752,4.974,201.045,1,0
1753,4.347,230.044,1,0
1754,4.976,200.965,1,0
1755,4.852,206.101,1,0
1756,4.431,225.683,1,0
1757,4.703,212.630,1,0
1758,3.878,257.865,1,0
1759,4.724,211.685,1,0
1760,5.601,178.540,1,0
1761,5.036,198.570,1,0
1762,4.918,203.335,1,0
1763,4.751,210.482,1,0
1764,5.393,185.426,1,0
1765,5.159,193.836,1,0
1766,3.874,258.131,1,0
1767,3.827,261.301,1,0
1768,4.932,202.758,1,0
1769,5.367,186.324,1,0
1770,5.152,194.099,1,0
1771,5.140,194.553,1,0
1772,5.416,184.638,1,0
1773,5.257,190.223,1,0
1774,5.648,177.054,1,0
1775,4.731,211.372,1,0
1776,5.288,189.107,1,0
1777,4.967,201.329,1,0
1778,5.045,198.216,1,0
1779,5.588,178.955,1,0
1780,5.563,179.759,1,0
1781,5.100,196.078,1,0
1782,5.245,190.658,1,0
1783,4.001,249.938,1,0
1784,10.583,94.491,1,0
1785,5.716,174.948,1,0
1786,5.666,176.491,1,0
1787,5.329,187.652,1,0
1788,5.058,197.707,1,0
1789,5.960,167.785,1,0
1790,5.595,178.731,1,0
1791,5.038,198.491,1,0
1792,5.064,197.472,1,0
1793,5.037,198.531,1,0
1794,5.393,185.426,1,0
1795,5.143,194.439,1,0
1796,4.940,202.429,1,0
1797,4.735,211.193,1,0
1798,5.227,191.314,1,0
1799,5.582,179.147,1,0
1800,5.578,179.276,1,0
1801,6.307,158.554,1,0
1802,4.548,219.877,1,0
1803,3.434,291.206,1,0
1804,4.533,220.604,1,0
1805,3.737,267.594,1,0
1806,4.830,207.039,1,0
1807,4.849,206.228,1,0
1808,4.907,203.791,1,0
1809,4.880,204.918,1,0
1810,5.483,182.382,1,0
1811,4.758,210.172,1,0
1812,4.149,241.022,1,0
1813,4.417,226.398,1,0
1814,5.216,191.718,1,0
1815,5.333,187.512,1,0
1816,4.654,214.869,1,0
1817,4.374,228.624,1,0
1818,5.271,189.717,1,0
1819,3.858,259.202,1,0
1820,5.916,169.033,1,0
1821,5.478,182.548,1,0
1822,5.585,179.051,1,0
1823,4.184,239.006,1,0
1824,4.153,240.790,1,0
1825,5.588,178.955,1,0
1826,4.388,227.894,1,0
1827,5.642,177.242,1,0
1828,4.414,226.552,1,0
1829,4.368,228.938,1,0
1830,4.152,240.848,1,0
1831,3.947,253.357,1,0
1832,5.861,170.619,1,0
1833,5.419,184.536,1,0
1834,5.202,192.234,1,0
1835,4.758,210.172,1,0
1836,5.602,178.508,1,0
1837,5.596,178.699,1,0
1838,4.731,211.372,1,0
1839,7.378,135.538,1,0
1840,5.098,196.155,1,0
1841,4.934,202.675,1,0
1842,3.989,250.689,1,0
1843,4.872,205.255,1,0
1844,4.288,233.209,1,0
1845,4.155,240.674,1,0
1846,5.220,191.571,1,0
1847,5.232,191.131,1,0
1848,4.115,243.013,1,0
1849,5.501,181.785,1,0
1850,5.366,186.359,1,0
1851,5.190,192.678,1,0
1852,5.313,188.218,1,0
1853,4.774,209.468,1,0
1854,4.343,230.256,1,0
1855,4.331,230.894,1,0
1856,3.982,251.130,1,0
1857,5.261,190.078,1,0
1858,4.478,223.314,1,0
1859,5.648,177.054,1,0
1860,4.978,200.884,1,0
1861,5.019,199.243,1,0
1862,3.846,260.010,1,0
1863,5.793,172.622,1,0
1864,4.554,219.587,1,0
1865,4.889,204.541,1,0
1866,4.334,230.734,1,0
1867,5.257,190.223,1,0
1868,5.806,172.236,1,0
1869,4.808,207.987,1,0
1870,5.678,176.118,1,0
1871,5.440,183.824,1,0
1872,5.592,178.827,1,0
1873,4.149,241.022,1,0
1874,4.794,208.594,1,0
1875,4.816,207.641,1,0
1876,4.286,233.318,1,0
1877,3.536,282.805,1,0
1878,5.522,181.094,1,0
1879,5.038,198.491,1,0
1880,5.080,196.850,1,0
1881,5.836,171.350,1,0
1882,5.127,195.046,1,0
1883,4.725,211.640,1,0
1884,4.134,241.896,1,0
1885,5.634,177.494,1,0
1886,5.147,194.288,1,0
1887,4.498,222.321,1,0
1888,4.888,204.583,1,0
1889,4.604,217.202,1,0
1890,4.067,245.881,1,0
1891,4.640,215.517,1,0
1892,4.452,224.618,1,0
1893,4.727,211.551,1,0
1894,3.687,271.223,1,0
1895,4.466,223.914,1,0
1896,5.167,193.536,1,0
1897,4.133,241.955,1,0
1898,4.432,225.632,1,0
1899,4.867,205.465,1,0
1900,4.674,213.950,1,0
1901,4.503,222.074,1,0
1902,3.782,264.410,1,0
1903,4.364,229.148,1,0
1904,3.915,255.428,1,0
1905,4.362,229.253,1,0
1906,3.703,270.051,1,0
1907,3.311,302.024,1,0
1908,4.019,248.818,1,0
1909,3.531,283.206,1,0
1910,5.943,168.265,1,0
1911,4.890,204.499,1,0
1912,5.043,198.295,1,0
1913,3.482,287.191,1,0
1914,3.768,265.393,1,0
1915,4.732,211.327,1,0
1916,4.621,216.403,1,0
1917,4.804,208.160,1,0
1918,4.570,218.818,1,0
1919,5.032,198.728,1,0
1920,4.386,227.998,1,0
1921,5.169,193.461,1,0
1922,4.173,239.636,1,0
1923,4.892,204.415,1,0
1924,4.969,201.248,1,0
1925,4.167,239.981,1,0
