pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.864,205.592,1,0
996,3.367,297.000,1,0
997,3.598,277.932,1,0
998,3.744,267.094,1,0
999,3.296,303.398,1,0
1000,3.489,286.615,1,0
1001,4.028,248.262,1,0
1002,4.263,234.577,1,0
1003,3.998,250.125,1,0
1004,4.017,248.942,1,0
1005,3.737,267.594,1,0
1006,3.168,315.657,1,0
1007,3.992,250.501,1,0
1008,4.269,234.247,1,0
1009,3.742,267.237,1,0
1010,3.376,296.209,1,0
1011,4.530,220.751,1,0
1012,3.595,278.164,1,0
1013,3.633,275.255,1,0
1014,3.363,297.354,1,0
1015,4.428,225.836,1,0
1016,3.954,252.908,1,0
1017,3.882,257.599,1,0
1018,3.630,275.482,1,0
1019,3.855,259.403,1,0
1020,3.284,304.507,1,0
1021,3.878,257.865,1,0
1022,3.233,309.310,1,0
1023,3.096,322.997,1,0
1024,3.135,318.979,1,0
1025,3.963,252.334,1,0
1026,3.720,268.817,1,0
1027,3.447,290.107,1,0
1028,3.965,252.207,1,0
1029,3.973,251.699,1,0
1030,3.301,302.939,1,0
1031,3.158,316.656,1,0
1032,3.189,313.578,1,0
1033,4.237,236.016,1,0
1034,3.772,265.111,1,0
1035,3.867,258.598,1,0
1036,2.955,338.409,1,0
1037,2.985,335.008,1,0
1038,3.433,291.290,1,0
1039,3.558,281.057,1,0
1040,3.063,326.477,1,0
1041,3.026,330.469,1,0
1042,3.976,251.509,1,0
1043,3.893,256.871,1,0
1044,3.225,310.078,1,0
1045,3.719,268.889,1,0
1046,3.585,278.940,1,0
1047,3.405,293.686,1,0
1048,2.940,340.136,1,0
1049,3.514,284.576,1,0
1050,3.345,298.954,1,0
1051,4.350,229.885,1,0
1052,4.598,217.486,1,0
1053,4.220,236.967,1,0
1054,3.943,253.614,1,0
1055,4.542,220.167,1,0
1056,3.618,276.396,1,0
1057,3.341,299.312,1,0
1058,3.225,310.078,1,0
1059,3.493,286.287,1,0
1060,2.773,360.620,1,0
1061,2.782,359.454,1,0
1062,3.073,325.415,1,0
1063,4.516,221.435,1,0
1064,3.985,250.941,1,0
1065,3.881,257.666,1,0
1066,4.791,208.725,1,0
1067,4.369,228.885,1,0
1068,3.404,293.772,1,0
1069,3.533,283.046,1,0
1070,3.289,304.044,1,0
1071,4.206,237.756,1,0
1072,3.009,332.336,1,0
1073,3.339,299.491,1,0
1074,3.765,265.604,1,0
1075,3.773,265.041,1,0
1076,4.818,207.555,1,0
1077,5.786,172.831,1,0
1078,3.747,266.880,1,0
1079,4.668,214.225,1,0
1080,4.189,238.720,1,0
1081,3.325,300.752,1,0
1082,3.959,252.589,1,0
1083,4.429,225.785,1,0
1084,3.487,286.779,1,0
1085,3.443,290.444,1,0
1086,3.426,291.886,1,0
1087,3.328,300.481,1,0
1088,2.481,403.063,1,0
1089,2.929,341.413,1,0
1090,2.467,405.351,1,0
1091,2.934,340.832,1,0
1092,4.381,228.258,1,0
1093,2.871,348.311,1,0
1094,2.739,365.097,1,0
1095,3.656,273.523,1,0
1096,3.309,302.206,1,0
1097,3.450,289.855,1,0
1098,3.742,267.237,1,0
1099,4.286,233.318,1,0
1100,3.989,250.689,1,0
1101,3.225,310.078,1,0
1102,3.683,271.518,1,0
1103,3.409,293.341,1,0
1104,4.058,246.427,1,0
1105,3.320,301.205,1,0
1106,3.291,303.859,1,0
1107,3.401,294.031,1,0
1108,3.604,277.469,1,0
1109,3.830,261.097,1,0
1110,3.444,290.360,1,0
1111,3.519,284.172,1,0
1112,3.545,282.087,1,0
1113,2.825,353.982,1,0
1114,3.911,255.689,1,0
1115,3.227,309.885,1,0
1116,3.995,250.313,1,0
1117,3.208,311.721,1,0
1118,4.030,248.139,1,0
1119,3.652,273.823,1,0
1120,3.285,304.414,1,0
1121,3.758,266.099,1,0
1122,4.124,242.483,1,0
1123,3.990,250.627,1,0
1124,3.798,263.296,1,0
1125,4.332,230.840,1,0
1126,4.939,202.470,1,0
1127,3.727,268.312,1,0
1128,2.984,335.121,1,0
1129,3.854,259.471,1,0
1130,3.225,310.078,1,0
1131,4.303,232.396,1,0
1132,3.532,283.126,1,0
1133,4.709,212.359,1,0
1134,4.383,228.154,1,0
1135,3.543,282.247,1,0
1136,3.666,272.777,1,0
1137,4.622,216.357,1,0
1138,3.322,301.023,1,0
1139,3.842,260.281,1,0
1140,3.621,276.167,1,0
1141,3.864,258.799,1,0
1142,3.694,270.709,1,0
1143,2.276,439.367,1,0
1144,3.517,284.333,1,0
1145,4.349,229.938,1,0
1146,3.515,284.495,1,0
1147,3.732,267.953,1,0
1148,2.341,427.168,1,0
1149,3.461,288.934,1,0
1150,2.644,378.215,1,0
1151,3.640,274.725,1,0
1152,2.138,467.727,1,0
1153,2.873,348.068,1,0
1154,4.209,237.586,1,0
1155,3.814,262.192,1,0
1156,3.294,303.582,1,0
1157,3.108,321.750,1,0
1158,3.132,319.285,1,0
1159,2.835,352.734,1,0
1160,2.641,378.644,1,0
1161,3.810,262.467,1,0
1162,4.962,201.532,1,0
1163,3.433,291.290,1,0
1164,4.962,201.532,1,0
1165,2.779,359.842,1,0
1166,4.538,220.361,1,0
1167,4.055,246.609,1,0
1168,3.573,279.877,1,0
1169,3.389,295.072,1,0
1170,3.264,306.373,1,0
1171,2.941,340.020,1,0
1172,3.113,321.234,1,0
1173,3.438,290.867,1,0
1174,3.325,300.752,1,0
1175,2.267,441.112,1,0
1176,2.995,333.890,1,0
1177,2.484,402.576,1,0
1178,2.922,342.231,1,0
1179,2.310,432.900,1,0
1180,2.815,355.240,1,0
1181,2.818,354.862,1,0
1182,2.586,386.698,1,0
1183,3.682,271.592,1,0
1184,3.060,326.797,1,0
1185,4.104,243.665,1,0
1186,3.638,274.876,1,0
1187,3.728,268.240,1,0
1188,4.323,231.321,1,0
1189,3.544,282.167,1,0
1190,4.604,217.202,1,0
1191,4.002,249.875,1,0
1192,3.835,260.756,1,0
1193,3.391,294.898,1,0
1194,2.505,399.202,1,0
1195,2.568,389.408,1,0
1196,2.603,384.172,1,0
1197,2.781,359.583,1,0
1198,3.387,295.247,1,0
1199,3.315,301.659,1,0
1200,2.826,353.857,1,0
1201,3.014,331.785,1,0
1202,2.529,395.413,1,0
1203,2.160,462.963,1,0
1204,3.214,311.139,1,0
1205,2.923,342.114,1,0
1206,3.809,262.536,1,0
1207,3.433,291.290,1,0
1208,3.232,309.406,1,0
1209,2.771,360.881,1,0
1210,3.251,307.598,1,0
1211,4.207,237.699,1,0
1212,3.337,299.670,1,0
1213,3.596,278.087,1,0
1214,3.243,308.356,1,0
1215,3.295,303.490,1,0
1216,3.073,325.415,1,0
1217,3.405,293.686,1,0
1218,3.307,302.389,1,0
1219,2.892,345.781,1,0
1220,2.758,362.582,1,0
1221,2.437,410.341,1,0
1222,2.608,383.436,1,0
1223,2.395,417.537,1,0
1224,3.057,327.118,1,0
1225,3.615,276.625,1,0
1226,2.630,380.228,1,0
1227,2.632,379.939,1,0
1228,3.502,285.551,1,0
1229,2.510,398.406,1,0
1230,2.564,390.016,1,0
1231,2.904,344.353,1,0
1232,3.021,331.016,1,0
1233,2.564,390.016,1,0
1234,2.986,334.896,1,0
1235,2.808,356.125,1,0
1236,4.311,231.965,1,0
1237,4.067,245.881,1,0
1238,3.246,308.071,1,0
1239,2.898,345.066,1,0
1240,2.770,361.011,1,0
1241,3.106,321.958,1,0
1242,2.341,427.168,1,0
1243,2.599,384.763,1,0
1244,3.325,300.752,1,0
1245,2.880,347.222,1,0
1246,2.032,492.126,1,0
1247,2.738,365.230,1,0
1248,3.331,300.210,1,0
1249,2.857,350.018,1,0
1250,3.214,311.139,1,0
1251,2.630,380.228,1,0
1252,2.735,365.631,1,0
1253,3.406,293.600,1,0
1254,4.528,220.848,1,0
1255,3.228,309.789,1,0
1256,3.565,280.505,1,0
1257,3.177,314.762,1,0
1258,2.900,344.828,1,0
1259,2.554,391.543,1,0
1260,2.942,339.905,1,0
1261,3.335,299.850,1,0
1262,3.147,317.763,1,0
1263,3.082,324.465,1,0
1264,3.531,283.206,1,0
1265,2.278,438.982,1,0
1266,2.606,383.730,1,0
1267,3.206,311.915,1,0
1268,3.165,315.956,1,0
1269,2.374,421.230,1,0
1270,4.048,247.036,1,0
1271,3.704,269.978,1,0
1272,4.513,221.582,1,0
1273,4.259,234.797,1,0
1274,3.670,272.480,1,0
1275,3.722,268.673,1,0
1276,3.628,275.634,1,0
1277,3.618,276.396,1,0
1278,3.776,264.831,1,0
1279,3.637,274.952,1,0
1280,3.257,307.031,1,0
1281,2.854,350.385,1,0
1282,3.136,318.878,1,0
1283,2.286,437.445,1,0
1284,2.537,394.166,1,0
1285,3.683,271.518,1,0
1286,3.286,304.321,1,0
1287,3.725,268.456,1,0
1288,2.919,342.583,1,0
1289,3.738,267.523,1,0
1290,2.441,409.668,1,0
1291,3.460,289.017,1,0
1292,3.626,275.786,1,0
1293,2.461,406.339,1,0
1294,3.939,253.872,1,0
1295,3.402,293.945,1,0
1296,3.361,297.530,1,0
1297,3.075,325.203,1,0
1298,2.327,429.738,1,0
1299,2.314,432.152,1,0
1300,2.714,368.460,1,0
1301,3.395,294.551,1,0
1302,2.879,347.343,1,0
1303,2.813,355.492,1,0
1304,3.302,302.847,1,0
1305,3.600,277.778,1,0
1306,2.883,346.861,1,0
1307,4.356,229.568,1,0
1308,2.479,403.388,1,0
1309,3.181,314.367,1,0
1310,2.728,366.569,1,0
1311,3.838,260.552,1,0
1312,2.638,379.075,1,0
1313,2.330,429.185,1,0
1314,3.314,301.750,1,0
1315,2.597,385.060,1,0
1316,3.702,270.124,1,0
1317,4.231,236.351,1,0
1318,3.542,282.326,1,0
1319,3.468,288.351,1,0
1320,4.021,248.694,1,0
1321,3.723,268.601,1,0
1322,2.402,416.320,1,0
1323,3.111,321.440,1,0
1324,3.093,323.311,1,0
1325,2.194,455.789,1,0
1326,2.659,376.081,1,0
1327,2.621,381.534,1,0
1328,3.344,299.043,1,0
1329,4.637,215.657,1,0
1330,3.343,299.133,1,0
1331,2.802,356.888,1,0
1332,2.960,337.838,1,0
1333,3.573,279.877,1,0
1334,2.633,379.795,1,0
1335,2.551,392.003,1,0
1336,2.369,422.119,1,0
1337,2.952,338.753,1,0
1338,2.696,370.920,1,0
1339,2.612,382.848,1,0
1340,3.601,277.701,1,0
1341,4.026,248.385,1,0
1342,4.081,245.038,1,0
1343,4.213,237.361,1,0
1344,3.413,292.997,1,0
1345,2.742,364.697,1,0
1346,1.969,507.872,1,0
1347,2.952,338.753,1,0
1348,2.443,409.333,1,0
1349,3.552,281.532,1,0
1350,2.871,348.311,1,0
1351,5.170,193.424,1,0
1352,3.366,297.089,1,0
1353,3.185,313.972,1,0
1354,3.815,262.123,1,0
1355,3.945,253.485,1,0
1356,3.401,294.031,1,0
1357,3.402,293.945,1,0
1358,3.924,254.842,1,0
1359,3.341,299.312,1,0
1360,2.632,379.939,1,0
1361,3.545,282.087,1,0
1362,3.379,295.946,1,0
1363,3.587,278.784,1,0
1364,4.145,241.255,1,0
1365,3.702,270.124,1,0
1366,3.536,282.805,1,0
1367,3.995,250.313,1,0
1368,3.404,293.772,1,0
1369,3.065,326.264,1,0
1370,2.558,390.930,1,0
1371,2.350,425.532,1,0
1372,4.036,247.770,1,0
1373,3.710,269.542,1,0
1374,3.507,285.144,1,0
1375,3.027,330.360,1,0
1376,3.368,296.912,1,0
1377,3.582,279.174,1,0
1378,3.400,294.118,1,0
1379,3.918,255.232,1,0
1380,2.742,364.697,1,0
1381,3.288,304.136,1,0
1382,3.066,326.158,1,0
1383,3.823,261.575,1,0
1384,2.525,396.040,1,0
1385,2.213,451.875,1,0
1386,2.352,425.170,1,0
1387,2.867,348.797,1,0
1388,2.466,405.515,1,0
1389,3.731,268.025,1,0
1390,3.677,271.961,1,0
1391,3.908,255.885,1,0
1392,3.152,317.259,1,0
1393,3.289,304.044,1,0
1394,2.843,351.741,1,0
1395,3.245,308.166,1,0
1396,4.060,246.305,1,0
1397,3.022,330.907,1,0
1398,3.290,303.951,1,0
1399,2.996,333.778,1,0
1400,2.605,383.877,1,0
1401,2.930,341.297,1,0
1402,3.517,284.333,1,0
1403,2.878,347.464,1,0
1404,2.592,385.802,1,0
1405,2.588,386.399,1,0
1406,2.871,348.311,1,0
1407,3.558,281.057,1,0
1408,3.094,323.206,1,0
1409,4.170,239.808,1,0
1410,3.441,290.613,1,0
1411,3.685,271.370,1,0
1412,3.056,327.225,1,0
1413,3.572,279.955,1,0
1414,3.682,271.592,1,0
1415,3.533,283.046,1,0
1416,3.819,261.849,1,0
1417,3.928,254.582,1,0
1418,3.445,290.276,1,0
1419,3.226,309.981,1,0
1420,3.358,297.796,1,0
1421,2.941,340.020,1,0
1422,3.415,292.826,1,0
1423,3.811,262.398,1,0
1424,4.071,245.640,1,0
1425,3.452,289.687,1,0
1426,3.417,292.654,1,0
1427,2.470,404.858,1,0
1428,3.109,321.647,1,0
1429,2.767,361.402,1,0
1430,3.729,268.168,1,0
1431,4.233,236.239,1,0
1432,3.431,291.460,1,0
1433,3.939,253.872,1,0
1434,3.722,268.673,1,0
1435,3.547,281.928,1,0
1436,3.239,308.737,1,0
1437,3.511,284.819,1,0
1438,3.519,284.172,1,0
1439,3.824,261.506,1,0
1440,2.626,380.807,1,0
1441,4.527,220.897,1,0
1442,3.127,319.795,1,0
1443,2.738,365.230,1,0
1444,3.026,330.469,1,0
1445,2.643,378.358,1,0
1446,2.564,390.016,1,0
1447,2.210,452.489,1,0
1448,1.761,567.859,1,0
1449,1.865,536.193,1,0
1450,2.425,412.371,1,0
1451,3.018,331.345,1,0
1452,2.650,377.358,1,0
1453,2.209,452.694,1,0
1454,1.956,511.247,1,0
1455,1.575,634.921,1,0
1456,2.038,490.677,1,0
1457,2.352,425.170,1,0
1458,2.744,364.431,1,0
1459,2.431,411.353,1,0
1460,3.980,251.256,1,0
1461,3.069,325.839,1,0
1462,3.585,278.940,1,0
1463,3.295,303.490,1,0
1464,3.315,301.659,1,0
1465,3.704,269.978,1,0
1466,3.680,271.739,1,0
1467,3.576,279.642,1,0
1468,2.977,335.909,1,0
1469,3.083,324.359,1,0
1470,4.074,245.459,1,0
1471,3.219,310.655,1,0
1472,3.138,318.674,1,0
1473,2.253,443.853,1,0
1474,2.672,374.251,1,0
1475,4.208,237.643,1,0
1476,2.680,373.134,1,0
1477,3.453,289.603,1,0
1478,2.721,367.512,1,0
1479,4.476,223.414,1,0
1480,3.876,257.998,1,0
1481,3.353,298.240,1,0
1482,2.948,339.213,1,0
1483,3.108,321.750,1,0
1484,3.089,323.729,1,0
1485,2.336,428.082,1,0
1486,2.266,441.306,1,0
1487,2.011,497.265,1,0
1488,2.232,448.029,1,0
1489,2.668,374.813,1,0
1490,3.824,261.506,1,0
1491,2.967,337.041,1,0
1492,2.369,422.119,1,0
1493,2.563,390.168,1,0
1494,3.086,324.044,1,0
1495,3.516,284.414,1,0
1496,3.730,268.097,1,0
1497,3.000,333.333,1,0
1498,2.344,426.621,1,0
1499,3.582,279.174,1,0
1500,2.322,430.663,1,0
1501,3.887,257.268,1,0
1502,2.520,396.825,1,0
1503,3.388,295.159,1,0
1504,2.412,414.594,1,0
1505,2.432,411.184,1,0
1506,2.380,420.168,1,0
1507,3.098,322.789,1,0
1508,2.770,361.011,1,0
1509,2.856,350.140,1,0
1510,3.047,328.192,1,0
1511,2.742,364.697,1,0
1512,2.157,463.607,1,0
1513,3.761,265.887,1,0
1514,3.430,291.545,1,0
1515,3.443,290.444,1,0
1516,1.652,605.327,1,0
1517,3.549,281.770,1,0
1518,3.334,299.940,1,0
1519,3.375,296.296,1,0
1520,2.346,426.257,1,0
1521,4.468,223.814,1,0
1522,3.087,323.939,1,0
1523,3.572,279.955,1,0
1524,3.089,323.729,1,0
1525,3.096,322.997,1,0
1526,3.374,296.384,1,0
1527,3.372,296.560,1,0
1528,3.133,319.183,1,0
1529,2.530,395.257,1,0
1530,3.440,290.698,1,0
1531,2.935,340.716,1,0
1532,3.941,253.743,1,0
1533,3.290,303.951,1,0
1534,4.695,212.993,1,0
1535,3.727,268.312,1,0
1536,4.565,219.058,1,0
1537,3.579,279.408,1,0
1538,4.024,248.509,1,0
1539,3.283,304.599,1,0
1540,3.703,270.051,1,0
1541,3.581,279.252,1,0
1542,2.990,334.448,1,0
1543,2.708,369.276,1,0
1544,2.667,374.953,1,0
1545,2.418,413.565,1,0
1546,2.577,388.048,1,0
1547,3.285,304.414,1,0
1548,4.041,247.463,1,0
1549,2.967,337.041,1,0
1550,2.532,394.945,1,0
1551,3.610,277.008,1,0
1552,2.969,336.814,1,0
1553,2.874,347.947,1,0
1554,3.283,304.599,1,0
1555,3.076,325.098,1,0
1556,4.338,230.521,1,0
1557,3.254,307.314,1,0
1558,2.426,412.201,1,0
1559,1.767,565.931,1,0
1560,3.344,299.043,1,0
1561,4.228,236.518,1,0
1562,3.990,250.627,1,0
1563,4.084,244.858,1,0
1564,3.123,320.205,1,0
1565,2.967,337.041,1,0
1566,2.600,384.615,1,0
1567,3.273,305.530,1,0
1568,2.711,368.868,1,0
1569,3.015,331.675,1,0
1570,2.484,402.576,1,0
1571,2.783,359.324,1,0
1572,3.217,310.849,1,0
1573,3.522,283.930,1,0
1574,4.068,245.821,1,0
1575,3.020,331.126,1,0
1576,3.700,270.270,1,0
1577,4.324,231.267,1,0
1578,3.519,284.172,1,0
1579,3.356,297.974,1,0
1580,2.825,353.982,1,0
1581,2.456,407.166,1,0
1582,2.288,437.063,1,0
1583,4.043,247.341,1,0
1584,2.949,339.098,1,0
1585,3.578,279.486,1,0
1586,2.987,334.784,1,0
1587,2.827,353.732,1,0
1588,2.033,491.884,1,0
1589,4.717,211.999,1,0
1590,3.178,314.663,1,0
1591,2.617,382.117,1,0
1592,1.649,606.428,1,0
1593,2.158,463.392,1,0
1594,3.073,325.415,1,0
1595,4.640,215.517,1,0
1596,3.128,319.693,1,0
1597,3.097,322.893,1,0
1598,3.362,297.442,1,0
1599,2.394,417.711,1,0
1600,3.052,327.654,1,0
1601,2.316,431.779,1,0
1602,1.716,582.751,1,0
1603,2.709,369.140,1,0
1604,4.540,220.264,1,0
1605,3.898,256.542,1,0
1606,2.763,361.925,1,0
1607,2.650,377.358,1,0
1608,2.820,354.610,1,0
1609,2.024,494.071,1,0
1610,2.276,439.367,1,0
1611,2.236,447.227,1,0
1612,2.455,407.332,1,0
1613,3.284,304.507,1,0
1614,3.465,288.600,1,0
1615,3.790,263.852,1,0
1616,3.888,257.202,1,0
1617,3.391,294.898,1,0
1618,3.626,275.786,1,0
1619,2.989,334.560,1,0
1620,2.984,335.121,1,0
1621,3.236,309.023,1,0
1622,4.036,247.770,1,0
1623,3.235,309.119,1,0
1624,3.363,297.354,1,0
1625,3.887,257.268,1,0
1626,3.152,317.259,1,0
1627,2.999,333.444,1,0
1628,2.302,434.405,1,0
1629,2.793,358.038,1,0
1630,2.362,423.370,1,0
1631,3.367,297.000,1,0
1632,2.305,433.839,1,0
1633,2.626,380.807,1,0
1634,3.421,292.312,1,0
1635,3.361,297.530,1,0
1636,3.755,266.312,1,0
1637,3.307,302.389,1,0
1638,2.479,403.388,1,0
1639,2.560,390.625,1,0
1640,3.506,285.225,1,0
1641,2.832,353.107,1,0
1642,2.718,367.918,1,0
1643,4.326,231.160,1,0
1644,4.070,245.700,1,0
1645,3.241,308.547,1,0
1646,2.328,429.553,1,0
1647,3.179,314.564,1,0
1648,3.429,291.630,1,0
1649,1.822,548.847,1,0
1650,2.951,338.868,1,0
1651,2.340,427.350,1,0
1652,4.073,245.519,1,0
1653,3.322,301.023,1,0
1654,3.724,268.528,1,0
1655,3.835,260.756,1,0
1656,4.586,218.055,1,0
1657,3.558,281.057,1,0
1658,5.164,193.648,1,0
1659,3.256,307.125,1,0
1660,3.858,259.202,1,0
1661,3.808,262.605,1,0
1662,4.029,248.201,1,0
1663,3.781,264.480,1,0
1664,3.523,283.849,1,0
1665,4.056,246.548,1,0
1666,4.181,239.177,1,0
1667,3.137,318.776,1,0
1668,3.084,324.254,1,0
1669,3.308,302.297,1,0
1670,3.826,261.370,1,0
1671,3.485,286.944,1,0
1672,4.385,228.050,1,0
1673,3.466,288.517,1,0
1674,3.726,268.384,1,0
1675,3.470,288.184,1,0
1676,3.372,296.560,1,0
1677,2.328,429.553,1,0
1678,3.067,326.052,1,0
1679,3.512,284.738,1,0
1680,2.779,359.842,1,0
1681,3.533,283.046,1,0
1682,2.715,368.324,1,0
1683,3.715,269.179,1,0
1684,3.110,321.543,1,0
1685,2.358,424.088,1,0
1686,3.265,306.279,1,0
1687,3.353,298.240,1,0
1688,2.947,339.328,1,0
1689,1.890,529.101,1,0
1690,2.412,414.594,1,0
1691,3.207,311.818,1,0
1692,2.937,340.483,1,0
1693,3.708,269.687,1,0
1694,2.946,339.443,1,0
1695,2.875,347.826,1,0
1696,3.007,332.557,1,0
1697,2.349,425.713,1,0
1698,2.628,380.518,1,0
1699,4.592,217.770,1,0
1700,2.896,345.304,1,0
1701,2.154,464.253,1,0
1702,2.788,358.680,1,0
1703,4.402,227.169,1,0
1704,3.177,314.762,1,0
1705,3.883,257.533,1,0
1706,3.846,260.010,1,0
1707,3.807,262.674,1,0
1708,3.539,282.566,1,0
1709,4.079,245.158,1,0
1710,4.620,216.450,1,0
1711,4.886,204.666,1,0
1712,4.160,240.385,1,0
1713,4.223,236.798,1,0
1714,3.392,294.811,1,0
1715,3.195,312.989,1,0
1716,4.079,245.158,1,0
1717,3.697,270.490,1,0
1718,3.893,256.871,1,0
1719,3.602,277.624,1,0
1720,4.269,234.247,1,0
1721,4.195,238.379,1,0
1722,3.319,301.296,1,0
1723,4.008,249.501,1,0
1724,3.479,287.439,1,0
1725,3.708,269.687,1,0
1726,3.615,276.625,1,0
1727,3.084,324.254,1,0
1728,3.886,257.334,1,0
1729,4.661,214.546,1,0
1730,3.011,332.116,1,0
1731,3.226,309.981,1,0
1732,2.813,355.492,1,0
1733,3.534,282.965,1,0
1734,3.536,282.805,1,0
1735,3.354,298.151,1,0
1736,3.054,327.439,1,0
1737,3.222,310.366,1,0
1738,3.804,262.881,1,0
1739,3.990,250.627,1,0
1740,3.830,261.097,1,0
1741,3.429,291.630,1,0
1742,4.214,237.304,1,0
1743,3.803,262.950,1,0
1744,4.037,247.709,1,0
1745,4.051,246.853,1,0
1746,3.675,272.109,1,0
1747,3.717,269.034,1,0
1748,3.891,257.003,1,0
1749,3.952,253.036,1,0
1750,4.060,246.305,1,0
1751,4.277,233.809,1,0
1752,3.711,269.469,1,0
1753,3.239,308.737,1,0
1754,3.619,276.319,1,0
1755,3.332,300.120,1,0
1756,2.984,335.121,1,0
1757,3.328,300.481,1,0
1758,3.346,298.864,1,0
1759,3.255,307.220,1,0
1760,2.439,410.004,1,0
1761,2.950,338.983,1,0
1762,2.341,427.168,1,0
1763,3.335,299.850,1,0
1764,2.455,407.332,1,0
1765,2.689,371.885,1,0
1766,3.107,321.854,1,0
1767,3.618,276.396,1,0
1768,3.905,256.082,1,0
1769,2.897,345.185,1,0
1770,2.706,369.549,1,0
1771,2.120,471.698,1,0
1772,3.393,294.724,1,0
1773,3.414,292.912,1,0
1774,4.578,218.436,1,0
1775,2.964,337.382,1,0
1776,2.456,407.166,1,0
1777,3.083,324.359,1,0
1778,3.335,299.850,1,0
1779,2.643,378.358,1,0
1780,3.584,279.018,1,0
1781,3.009,332.336,1,0
1782,3.402,293.945,1,0
1783,3.685,271.370,1,0
1784,3.376,296.209,1,0
1785,3.474,287.853,1,0
1786,3.419,292.483,1,0
1787,2.978,335.796,1,0
1788,3.714,269.251,1,0
1789,3.321,301.114,1,0
1790,2.720,367.647,1,0
1791,3.572,279.955,1,0
1792,3.163,316.156,1,0
1793,3.632,275.330,1,0
1794,3.686,271.297,1,0
1795,3.589,278.629,1,0
1796,4.731,211.372,1,0
1797,3.594,278.242,1,0
1798,2.849,351.000,1,0
1799,2.909,343.761,1,0
1800,3.128,319.693,1,0
1801,4.007,249.563,1,0
1802,3.201,312.402,1,0
1803,2.925,341.880,1,0
1804,3.528,283.447,1,0
1805,3.918,255.232,1,0
1806,4.646,215.239,1,0
1807,4.178,239.349,1,0
1808,4.924,203.087,1,0
1809,4.228,236.518,1,0
1810,4.534,220.556,1,0
1811,3.483,287.109,1,0
1812,3.307,302.389,1,0
1813,4.096,244.141,1,0
1814,4.525,220.994,1,0
1815,4.037,247.709,1,0
1816,3.559,280.978,1,0
1817,2.547,392.619,1,0
1818,3.444,290.360,1,0
1819,3.355,298.063,1,0
1820,5.410,184.843,1,0
1821,3.547,281.928,1,0
1822,3.553,281.452,1,0
1823,1.996,501.002,1,0
1824,3.081,324.570,1,0
1825,2.987,334.784,1,0
1826,3.449,289.939,1,0
1827,4.120,242.718,1,0
1828,3.812,262.329,1,0
1829,3.232,309.406,1,0
1830,3.430,291.545,1,0
1831,3.826,261.370,1,0
1832,3.335,299.850,1,0
1833,2.934,340.832,1,0
1834,4.706,212.495,1,0
1835,2.959,337.952,1,0
1836,3.205,312.012,1,0
1837,3.652,273.823,1,0
1838,2.147,465.766,1,0
1839,2.120,471.698,1,0
1840,2.646,377.929,1,0
1841,1.826,547.645,1,0
1842,3.075,325.203,1,0
1843,3.653,273.748,1,0
1844,3.533,283.046,1,0
1845,2.825,353.982,1,0
1846,2.953,338.639,1,0
1847,2.720,367.647,1,0
1848,3.347,298.775,1,0
1849,3.682,271.592,1,0
1850,3.417,292.654,1,0
1851,3.391,294.898,1,0
1852,3.145,317.965,1,0
1853,4.004,249.750,1,0
1854,3.054,327.439,1,0
1855,3.584,279.018,1,0
1856,4.029,248.201,1,0
1857,3.390,294.985,1,0
1858,3.611,276.932,1,0
1859,3.339,299.491,1,0
1860,3.225,310.078,1,0
1861,2.888,346.260,1,0
1862,3.013,331.895,1,0
1863,3.722,268.673,1,0
1864,3.551,281.611,1,0
1865,3.624,275.938,1,0
1866,4.969,201.248,1,0
1867,3.811,262.398,1,0
1868,3.641,274.650,1,0
1869,2.981,335.458,1,0
1870,2.736,365.497,1,0
1871,2.497,400.481,1,0
1872,2.044,489.237,1,0
1873,2.191,456.413,1,0
1874,2.131,469.263,1,0
1875,2.498,400.320,1,0
1876,2.138,467.727,1,0
1877,3.390,294.985,1,0
1878,2.409,415.110,1,0
1879,2.327,429.738,1,0
1880,2.996,333.778,1,0
1881,3.251,307.598,1,0
1882,2.873,348.068,1,0
1883,4.282,233.536,1,0
1884,3.485,286.944,1,0
1885,3.372,296.560,1,0
1886,2.624,381.098,1,0
1887,4.575,218.579,1,0
1888,3.455,289.436,1,0
1889,2.995,333.890,1,0
1890,2.719,367.782,1,0
1891,2.639,378.931,1,0
1892,2.742,364.697,1,0
1893,2.981,335.458,1,0
1894,3.211,311.429,1,0
1895,2.817,354.988,1,0
1896,3.422,292.227,1,0
1897,3.424,292.056,1,0
1898,3.049,327.976,1,0
1899,3.204,312.110,1,0
1900,4.075,245.399,1,0
1901,3.257,307.031,1,0
1902,3.912,255.624,1,0
1903,3.419,292.483,1,0
1904,2.973,336.361,1,0
1905,2.541,393.546,1,0
1906,2.925,341.880,1,0
1907,3.263,306.466,1,0
1908,2.724,367.107,1,0
1909,3.776,264.831,1,0
1910,2.711,368.868,1,0
1911,3.180,314.465,1,0
1912,2.686,372.301,1,0
1913,3.339,299.491,1,0
1914,2.292,436.300,1,0
1915,3.557,281.136,1,0
1916,2.937,340.483,1,0
1917,3.774,264.971,1,0
1918,3.130,319.489,1,0
1919,3.142,318.269,1,0
1920,2.614,382.555,1,0
1921,3.171,315.358,1,0
1922,3.089,323.729,1,0
1923,4.228,236.518,1,0
1924,4.030,248.139,1,0
1925,3.943,253.614,1,0
