pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.730,174.520,1,0
996,4.536,220.459,1,0
997,4.190,238.663,1,0
998,4.701,212.721,1,0
999,3.871,258.331,1,0
1000,4.816,207.641,1,0
1001,6.316,158.328,1,0
1002,6.961,143.658,1,0
1003,4.869,205.381,1,0
1004,5.494,182.017,1,0
1005,5.437,183.925,1,0
1006,5.105,195.886,1,0
1007,4.939,202.470,1,0
1008,5.167,193.536,1,0
1009,4.684,213.493,1,0
1010,5.297,188.786,1,0
1011,3.774,264.971,1,0
1012,4.299,232.612,1,0
1013,5.189,192.715,1,0
1014,5.573,179.437,1,0
1015,5.712,175.070,1,0
1016,5.867,170.445,1,0
1017,5.562,179.791,1,0
1018,6.082,164.420,1,0
1019,4.446,224.921,1,0
1020,4.640,215.517,1,0
1021,5.795,172.563,1,0
1022,4.951,201.979,1,0
1023,4.320,231.481,1,0
1024,5.355,186.741,1,0
1025,4.933,202.716,1,0
1026,5.745,174.064,1,0
1027,5.350,186.916,1,0
1028,4.914,203.500,1,0
1029,5.165,193.611,1,0
1030,4.934,202.675,1,0
1031,4.965,201.410,1,0
1032,5.073,197.122,1,0
1033,4.047,247.097,1,0
1034,5.107,195.810,1,0
1035,5.080,196.850,1,0
1036,5.029,198.847,1,0
1037,5.014,199.442,1,0
1038,6.155,162.470,1,0
1039,9.128,109.553,1,0
1040,5.936,168.464,1,0
1041,5.159,193.836,1,0
1042,6.349,157.505,1,0
1043,5.461,183.117,1,0
1044,5.699,175.469,1,0
1045,4.532,220.653,1,0
1046,6.607,151.355,1,0
1047,4.665,214.362,1,0
1048,5.302,188.608,1,0
1049,5.312,188.253,1,0
1050,4.870,205.339,1,0
1051,6.145,162.734,1,0
1052,5.095,196.271,1,0
1053,5.368,186.289,1,0
1054,5.158,193.874,1,0
1055,4.937,202.552,1,0
1056,5.055,197.824,1,0
1057,5.234,191.058,1,0
1058,4.345,230.150,1,0
1059,4.221,236.911,1,0
1060,4.894,204.332,1,0
1061,5.106,195.848,1,0
1062,4.617,216.591,1,0
1063,4.222,236.855,1,0
1064,6.323,158.153,1,0
1065,4.214,237.304,1,0
1066,4.325,231.214,1,0
1067,4.623,216.310,1,0
1068,4.888,204.583,1,0
1069,4.422,226.142,1,0
1070,4.994,200.240,1,0
1071,4.167,239.981,1,0
1072,5.523,181.061,1,0
1073,4.855,205.973,1,0
1074,8.272,120.890,1,0
1075,5.261,190.078,1,0
1076,486.759,2.054,1,0
1077,5.176,193.199,1,0
1078,4.710,212.314,1,0
1079,5.268,189.825,1,0
1080,4.296,232.775,1,0
1081,5.733,174.429,1,0
1082,4.859,205.804,1,0
1083,4.117,242.895,1,0
1084,4.338,230.521,1,0
1085,3.408,293.427,1,0
1086,5.699,175.469,1,0
1087,5.072,197.161,1,0
1088,4.051,246.853,1,0
1089,4.161,240.327,1,0
1090,5.198,192.382,1,0
1091,3.755,266.312,1,0
1092,4.213,237.361,1,0
1093,4.365,229.095,1,0
1094,5.229,191.241,1,0
1095,3.544,282.167,1,0
1096,4.958,201.694,1,0
1097,3.523,283.849,1,0
1098,3.597,278.009,1,0
1099,4.126,242.365,1,0
1100,5.834,171.409,1,0
1101,4.466,223.914,1,0
1102,3.543,282.247,1,0
1103,4.664,214.408,1,0
1104,4.366,229.043,1,0
1105,3.833,260.892,1,0
1106,3.478,287.522,1,0
1107,4.234,236.183,1,0
1108,4.490,222.717,1,0
1109,4.781,209.161,1,0
1110,4.351,229.832,1,0
1111,6.805,146.951,1,0
1112,4.993,200.280,1,0
1113,4.656,214.777,1,0
1114,5.096,196.232,1,0
1115,5.390,185.529,1,0
1116,4.773,209.512,1,0
1117,5.332,187.547,1,0
1118,3.964,252.270,1,0
1119,4.917,203.376,1,0
1120,4.477,223.364,1,0
1121,4.792,208.681,1,0
1122,5.474,182.682,1,0
1123,4.201,238.039,1,0
1124,6.385,156.617,1,0
1125,4.622,216.357,1,0
1126,4.164,240.154,1,0
1127,5.618,177.999,1,0
1128,3.914,255.493,1,0
1129,4.095,244.200,1,0
1130,4.097,244.081,1,0
1131,3.584,279.018,1,0
1132,3.490,286.533,1,0
1133,3.518,284.252,1,0
1134,3.705,269.906,1,0
1135,4.876,205.086,1,0
1136,3.716,269.107,1,0
1137,4.083,244.918,1,0
1138,4.552,219.684,1,0
1139,4.383,228.154,1,0
1140,4.585,218.103,1,0
1141,4.603,217.250,1,0
1142,5.198,192.382,1,0
1143,3.888,257.202,1,0
1144,4.391,227.739,1,0
1145,4.633,215.843,1,0
1146,5.997,166.750,1,0
1147,4.789,208.812,1,0
1148,4.257,234.907,1,0
1149,6.842,146.156,1,0
1150,4.677,213.812,1,0
1151,4.649,215.100,1,0
1152,5.902,169.434,1,0
1153,4.870,205.339,1,0
1154,5.102,196.002,1,0
1155,4.472,223.614,1,0
1156,5.584,179.083,1,0
1157,5.610,178.253,1,0
1158,5.308,188.395,1,0
1159,5.749,173.943,1,0
1160,5.181,193.013,1,0
1161,6.148,162.655,1,0
1162,5.895,169.635,1,0
1163,5.530,180.832,1,0
1164,4.904,203.915,1,0
1165,4.504,222.025,1,0
1166,4.992,200.321,1,0
1167,5.651,176.960,1,0
1168,5.593,178.795,1,0
1169,5.603,178.476,1,0
1170,5.556,179.986,1,0
1171,5.388,185.598,1,0
1172,5.856,170.765,1,0
1173,5.459,183.184,1,0
1174,4.836,206.782,1,0
1175,4.509,221.779,1,0
1176,5.658,176.741,1,0
1177,5.886,169.895,1,0
1178,5.090,196.464,1,0
1179,4.864,205.592,1,0
1180,4.366,229.043,1,0
1181,6.443,155.207,1,0
1182,6.553,152.602,1,0
1183,5.188,192.753,1,0
1184,5.080,196.850,1,0
1185,5.088,196.541,1,0
1186,4.711,212.269,1,0
1187,4.663,214.454,1,0
1188,4.781,209.161,1,0
1189,5.045,198.216,1,0
1190,5.765,173.461,1,0
1191,5.616,178.063,1,0
1192,5.556,179.986,1,0
1193,5.529,180.865,1,0
1194,5.469,182.849,1,0
1195,4.646,215.239,1,0
1196,4.586,218.055,1,0
1197,3.991,250.564,1,0
1198,4.887,204.625,1,0
1199,4.703,212.630,1,0
1200,5.457,183.251,1,0
1201,5.235,191.022,1,0
1202,4.632,215.889,1,0
1203,4.713,212.179,1,0
1204,4.497,222.370,1,0
1205,4.590,217.865,1,0
1206,6.384,156.642,1,0
1207,4.834,206.868,1,0
1208,5.085,196.657,1,0
1209,5.274,189.609,1,0
1210,5.578,179.276,1,0
1211,5.271,189.717,1,0
1212,3.975,251.572,1,0
1213,3.793,263.644,1,0
1214,3.263,306.466,1,0
1215,4.580,218.341,1,0
1216,4.437,225.378,1,0
1217,4.921,203.211,1,0
1218,4.768,209.732,1,0
1219,4.553,219.635,1,0
1220,5.285,189.215,1,0
1221,4.713,212.179,1,0
1222,7.223,138.447,1,0
1223,4.867,205.465,1,0
1224,4.195,238.379,1,0
1225,4.704,212.585,1,0
1226,3.880,257.732,1,0
1227,4.843,206.484,1,0
1228,4.803,208.203,1,0
1229,5.126,195.084,1,0
1230,4.443,225.073,1,0
1231,5.703,175.346,1,0
1232,5.382,185.805,1,0
1233,5.001,199.960,1,0
1234,5.848,170.999,1,0
1235,5.853,170.853,1,0
1236,4.803,208.203,1,0
1237,4.951,201.979,1,0
1238,5.201,192.271,1,0
1239,6.248,160.051,1,0
1240,5.111,195.656,1,0
1241,5.648,177.054,1,0
1242,4.796,208.507,1,0
1243,4.637,215.657,1,0
1244,4.810,207.900,1,0
1245,5.063,197.511,1,0
1246,5.579,179.244,1,0
1247,5.637,177.399,1,0
1248,4.926,203.004,1,0
1249,5.153,194.062,1,0
1250,5.461,183.117,1,0
1251,5.094,196.309,1,0
1252,4.780,209.205,1,0
1253,4.812,207.814,1,0
1254,4.140,241.546,1,0
1255,4.085,244.798,1,0
1256,4.393,227.635,1,0
1257,4.007,249.563,1,0
1258,4.677,213.812,1,0
1259,5.803,172.325,1,0
1260,5.168,193.498,1,0
1261,4.740,210.970,1,0
1262,5.793,172.622,1,0
1263,5.108,195.771,1,0
1264,7.578,131.961,1,0
1265,5.101,196.040,1,0
1266,4.198,238.209,1,0
1267,4.685,213.447,1,0
1268,4.471,223.664,1,0
1269,4.575,218.579,1,0
1270,5.075,197.044,1,0
1271,4.140,241.546,1,0
1272,4.787,208.899,1,0
1273,4.961,201.572,1,0
1274,5.106,195.848,1,0
1275,4.873,205.212,1,0
1276,5.188,192.753,1,0
1277,5.257,190.223,1,0
1278,6.072,164.690,1,0
1279,5.434,184.026,1,0
1280,4.817,207.598,1,0
1281,5.086,196.618,1,0
1282,4.698,212.857,1,0
1283,5.067,197.355,1,0
1284,4.989,200.441,1,0
1285,5.045,198.216,1,0
1286,5.316,188.111,1,0
1287,5.151,194.137,1,0
1288,6.068,164.799,1,0
1289,5.748,173.974,1,0
1290,4.643,215.378,1,0
1291,5.542,180.440,1,0
1292,4.670,214.133,1,0
1293,6.055,165.153,1,0
1294,6.169,162.101,1,0
1295,4.816,207.641,1,0
1296,6.624,150.966,1,0
1297,4.787,208.899,1,0
1298,5.718,174.886,1,0
1299,5.240,190.840,1,0
1300,6.026,165.948,1,0
1301,5.886,169.895,1,0
1302,4.742,210.881,1,0
1303,5.065,197.433,1,0
1304,6.014,166.279,1,0
1305,5.145,194.363,1,0
1306,4.168,239.923,1,0
1307,5.304,188.537,1,0
1308,5.396,185.322,1,0
1309,4.828,207.125,1,0
1310,5.004,199.840,1,0
1311,3.856,259.336,1,0
1312,6.638,150.648,1,0
1313,4.768,209.732,1,0
1314,5.788,172.771,1,0
1315,6.101,163.908,1,0
1316,6.070,164.745,1,0
1317,5.662,176.616,1,0
1318,4.800,208.333,1,0
1319,6.170,162.075,1,0
1320,4.636,215.703,1,0
1321,6.089,164.231,1,0
1322,5.809,172.147,1,0
1323,4.604,217.202,1,0
1324,5.915,169.062,1,0
1325,5.152,194.099,1,0
1326,3.312,301.932,1,0
1327,4.813,207.771,1,0
1328,5.111,195.656,1,0
1329,5.320,187.970,1,0
1330,6.438,155.328,1,0
1331,4.776,209.380,1,0
1332,4.969,201.248,1,0
1333,4.720,211.864,1,0
1334,5.714,175.009,1,0
1335,5.082,196.773,1,0
1336,5.721,174.795,1,0
1337,3.935,254.130,1,0
1338,5.055,197.824,1,0
1339,5.031,198.768,1,0
1340,5.072,197.161,1,0
1341,5.384,185.736,1,0
1342,4.986,200.562,1,0
1343,4.078,245.218,1,0
1344,5.411,184.809,1,0
1345,3.401,294.031,1,0
1346,4.671,214.087,1,0
1347,5.379,185.908,1,0
1348,5.008,199.681,1,0
1349,5.846,171.057,1,0
1350,5.827,171.615,1,0
1351,4.935,202.634,1,0
1352,5.174,193.274,1,0
1353,4.280,233.645,1,0
1354,5.293,188.929,1,0
1355,5.233,191.095,1,0
1356,4.349,229.938,1,0
1357,6.174,161.970,1,0
1358,4.236,236.072,1,0
1359,5.861,170.619,1,0
1360,5.251,190.440,1,0
1361,4.953,201.898,1,0
1362,4.181,239.177,1,0
1363,4.491,222.668,1,0
1364,5.287,189.143,1,0
1365,4.648,215.146,1,0
1366,4.007,249.563,1,0
1367,5.409,184.877,1,0
1368,5.722,174.764,1,0
1369,4.736,211.149,1,0
1370,5.816,171.939,1,0
1371,4.347,230.044,1,0
1372,5.893,169.693,1,0
1373,4.980,200.803,1,0
1374,5.394,185.391,1,0
1375,4.528,220.848,1,0
1376,4.086,244.738,1,0
1377,4.789,208.812,1,0
1378,4.613,216.779,1,0
1379,4.059,246.366,1,0
1380,4.630,215.983,1,0
1381,5.803,172.325,1,0
1382,4.897,204.207,1,0
1383,4.768,209.732,1,0
1384,4.783,209.074,1,0
1385,5.613,178.158,1,0
1386,4.005,249.688,1,0
1387,5.929,168.663,1,0
1388,5.520,181.159,1,0
1389,4.389,227.842,1,0
1390,4.715,212.089,1,0
1391,4.979,200.844,1,0
1392,3.274,305.437,1,0
1393,4.913,203.542,1,0
1394,3.950,253.165,1,0
1395,5.412,184.775,1,0
1396,8.188,122.130,1,0
1397,4.668,214.225,1,0
1398,4.667,214.270,1,0
1399,5.336,187.406,1,0
1400,4.575,218.579,1,0
1401,4.872,205.255,1,0
1402,4.161,240.327,1,0
1403,4.672,214.041,1,0
1404,5.052,197.941,1,0
1405,4.540,220.264,1,0
1406,4.877,205.044,1,0
1407,3.789,263.922,1,0
1408,3.012,332.005,1,0
1409,4.119,242.777,1,0
1410,4.110,243.309,1,0
1411,5.630,177.620,1,0
1412,4.127,242.307,1,0
1413,4.195,238.379,1,0
1414,4.954,201.857,1,0
1415,3.978,251.383,1,0
1416,5.853,170.853,1,0
1417,4.341,230.362,1,0
1418,4.318,231.589,1,0
1419,4.491,222.668,1,0
1420,4.136,241.779,1,0
1421,4.672,214.041,1,0
1422,4.979,200.844,1,0
1423,4.751,210.482,1,0
1424,4.429,225.785,1,0
1425,5.077,196.967,1,0
1426,4.597,217.533,1,0
1427,3.944,253.550,1,0
1428,4.247,235.460,1,0
1429,3.926,254.712,1,0
1430,5.038,198.491,1,0
1431,5.594,178.763,1,0
1432,5.056,197.785,1,0
1433,3.601,277.701,1,0
1434,4.534,220.556,1,0
1435,7.379,135.520,1,0
1436,4.343,230.256,1,0
1437,5.839,171.262,1,0
1438,4.526,220.946,1,0
1439,4.852,206.101,1,0
1440,5.032,198.728,1,0
1441,4.970,201.207,1,0
1442,4.318,231.589,1,0
1443,4.131,242.072,1,0
1444,3.208,311.721,1,0
1445,4.013,249.190,1,0
1446,3.763,265.745,1,0
1447,3.883,257.533,1,0
1448,5.196,192.456,1,0
1449,4.594,217.675,1,0
1450,5.444,183.688,1,0
1451,4.074,245.459,1,0
1452,3.785,264.201,1,0
1453,6.229,160.539,1,0
1454,4.711,212.269,1,0
1455,5.894,169.664,1,0
1456,4.261,234.687,1,0
1457,5.408,184.911,1,0
1458,5.952,168.011,1,0
1459,3.642,274.574,1,0
1460,4.664,214.408,1,0
1461,3.900,256.410,1,0
1462,4.837,206.740,1,0
1463,3.732,267.953,1,0
1464,3.917,255.297,1,0
1465,3.988,250.752,1,0
1466,4.894,204.332,1,0
1467,5.092,196.386,1,0
1468,4.790,208.768,1,0
1469,5.172,193.349,1,0
1470,4.095,244.200,1,0
1471,4.598,217.486,1,0
1472,5.250,190.476,1,0
1473,5.635,177.462,1,0
1474,8.166,122.459,1,0
1475,4.312,231.911,1,0
1476,6.759,147.951,1,0
1477,4.921,203.211,1,0
1478,5.686,175.871,1,0
1479,5.989,166.973,1,0
1480,5.975,167.364,1,0
1481,5.560,179.856,1,0
1482,5.129,194.970,1,0
1483,5.386,185.667,1,0
1484,4.102,243.784,1,0
1485,4.886,204.666,1,0
1486,4.491,222.668,1,0
1487,5.712,175.070,1,0
1488,6.454,154.943,1,0
1489,5.814,171.999,1,0
1490,5.661,176.647,1,0
1491,4.593,217.723,1,0
1492,4.738,211.060,1,0
1493,5.162,193.723,1,0
1494,4.757,210.217,1,0
1495,3.652,273.823,1,0
1496,4.298,232.666,1,0
1497,4.960,201.613,1,0
1498,5.182,192.976,1,0
1499,5.108,195.771,1,0
1500,4.987,200.521,1,0
1501,4.938,202.511,1,0
1502,5.053,197.902,1,0
1503,4.950,202.020,1,0
1504,5.466,182.949,1,0
1505,6.103,163.854,1,0
1506,5.740,174.216,1,0
1507,3.939,253.872,1,0
1508,4.690,213.220,1,0
1509,4.927,202.963,1,0
1510,3.810,262.467,1,0
1511,4.628,216.076,1,0
1512,3.834,260.824,1,0
1513,6.018,166.168,1,0
1514,4.446,224.921,1,0
1515,6.128,163.185,1,0
1516,5.775,173.160,1,0
1517,6.294,158.881,1,0
1518,4.781,209.161,1,0
1519,5.377,185.977,1,0
1520,4.918,203.335,1,0
1521,4.697,212.902,1,0
1522,3.766,265.534,1,0
1523,4.447,224.871,1,0
1524,4.423,226.091,1,0
1525,4.518,221.337,1,0
1526,6.096,164.042,1,0
1527,5.558,179.921,1,0
1528,5.246,190.621,1,0
1529,5.955,167.926,1,0
1530,4.823,207.340,1,0
1531,6.374,156.887,1,0
1532,5.556,179.986,1,0
1533,5.334,187.477,1,0
1534,4.892,204.415,1,0
1535,5.152,194.099,1,0
1536,4.644,215.332,1,0
1537,4.282,233.536,1,0
1538,6.453,154.967,1,0
1539,4.878,205.002,1,0
1540,4.225,236.686,1,0
1541,5.974,167.392,1,0
1542,5.184,192.901,1,0
1543,5.762,173.551,1,0
1544,4.735,211.193,1,0
1545,4.183,239.063,1,0
1546,5.051,197.981,1,0
1547,4.980,200.803,1,0
1548,5.041,198.373,1,0
1549,6.954,143.802,1,0
1550,4.209,237.586,1,0
1551,4.166,240.038,1,0
1552,5.062,197.550,1,0
1553,6.296,158.831,1,0
1554,5.238,190.913,1,0
1555,7.465,133.958,1,0
1556,5.862,170.590,1,0
1557,6.743,148.302,1,0
1558,6.110,163.666,1,0
1559,4.696,212.947,1,0
1560,4.505,221.976,1,0
1561,5.636,177.431,1,0
1562,4.997,200.120,1,0
1563,5.886,169.895,1,0
1564,5.538,180.571,1,0
1565,4.160,240.385,1,0
1566,4.740,210.970,1,0
1567,5.479,182.515,1,0
1568,5.307,188.430,1,0
1569,5.266,189.897,1,0
1570,5.546,180.310,1,0
1571,4.886,204.666,1,0
1572,5.686,175.871,1,0
1573,5.155,193.986,1,0
1574,4.379,228.363,1,0
1575,5.926,168.748,1,0
1576,4.926,203.004,1,0
1577,4.767,209.776,1,0
1578,5.588,178.955,1,0
1579,5.082,196.773,1,0
1580,3.902,256.279,1,0
1581,4.674,213.950,1,0
1582,4.623,216.310,1,0
1583,5.673,176.274,1,0
1584,5.537,180.603,1,0
1585,5.457,183.251,1,0
1586,4.442,225.124,1,0
1587,6.630,150.830,1,0
1588,4.355,229.621,1,0
1589,5.943,168.265,1,0
1590,5.267,189.861,1,0
1591,5.011,199.561,1,0
1592,5.022,199.124,1,0
1593,5.428,184.230,1,0
1594,5.294,188.893,1,0
1595,5.193,192.567,1,0
1596,4.136,241.779,1,0
1597,3.248,307.882,1,0
1598,4.556,219.491,1,0
1599,4.679,213.721,1,0
1600,4.745,210.748,1,0
1601,4.443,225.073,1,0
1602,4.392,227.687,1,0
1603,5.144,194.401,1,0
1604,4.868,205.423,1,0
1605,7.563,132.223,1,0
1606,4.767,209.776,1,0
1607,5.598,178.635,1,0
1608,5.456,183.284,1,0
1609,6.208,161.082,1,0
1610,5.248,190.549,1,0
1611,5.210,191.939,1,0
1612,5.673,176.274,1,0
1613,4.584,218.150,1,0
1614,3.438,290.867,1,0
1615,4.885,204.708,1,0
1616,3.471,288.101,1,0
1617,4.437,225.378,1,0
1618,5.012,199.521,1,0
1619,6.219,160.798,1,0
1620,5.214,191.791,1,0
1621,5.338,187.336,1,0
1622,4.715,212.089,1,0
1623,6.534,153.046,1,0
1624,4.427,225.887,1,0
1625,3.982,251.130,1,0
1626,5.057,197.746,1,0
1627,3.871,258.331,1,0
1628,5.679,176.087,1,0
1629,4.832,206.954,1,0
1630,6.481,154.297,1,0
1631,5.281,189.358,1,0
1632,5.343,187.161,1,0
1633,5.139,194.590,1,0
1634,5.297,188.786,1,0
1635,5.122,195.236,1,0
1636,5.823,171.733,1,0
1637,3.953,252.972,1,0
1638,5.178,193.125,1,0
1639,5.938,168.407,1,0
1640,5.210,191.939,1,0
1641,5.416,184.638,1,0
1642,4.863,205.634,1,0
1643,4.046,247.158,1,0
1644,4.461,224.165,1,0
1645,5.846,171.057,1,0
1646,4.354,229.674,1,0
1647,5.245,190.658,1,0
1648,4.694,213.038,1,0
1649,4.477,223.364,1,0
1650,4.158,240.500,1,0
1651,5.635,177.462,1,0
1652,4.438,225.327,1,0
1653,5.764,173.491,1,0
1654,5.128,195.008,1,0
1655,5.303,188.573,1,0
1656,5.784,172.891,1,0
1657,4.537,220.410,1,0
1658,4.996,200.160,1,0
1659,6.087,164.285,1,0
1660,4.995,200.200,1,0
1661,4.552,219.684,1,0
1662,4.310,232.019,1,0
1663,5.705,175.285,1,0
1664,5.663,176.585,1,0
1665,5.063,197.511,1,0
1666,4.666,214.316,1,0
1667,4.872,205.255,1,0
1668,4.784,209.030,1,0
1669,4.975,201.005,1,0
1670,5.251,190.440,1,0
1671,5.776,173.130,1,0
1672,5.053,197.902,1,0
1673,6.179,161.838,1,0
1674,4.811,207.857,1,0
1675,4.622,216.357,1,0
1676,5.950,168.067,1,0
1677,5.513,181.389,1,0
1678,5.083,196.734,1,0
1679,5.258,190.186,1,0
1680,4.811,207.857,1,0
1681,3.596,278.087,1,0
1682,5.819,171.851,1,0
1683,5.598,178.635,1,0
1684,5.048,198.098,1,0
1685,5.345,187.091,1,0
1686,5.413,184.740,1,0
1687,4.916,203.417,1,0
1688,6.109,163.693,1,0
1689,4.651,215.008,1,0
1690,5.897,169.578,1,0
1691,4.551,219.732,1,0
1692,5.388,185.598,1,0
1693,5.788,172.771,1,0
1694,4.654,214.869,1,0
1695,5.520,181.159,1,0
1696,5.610,178.253,1,0
1697,4.624,216.263,1,0
1698,8.475,117.994,1,0
1699,4.194,238.436,1,0
1700,7.214,138.619,1,0
1701,5.517,181.258,1,0
1702,6.016,166.223,1,0
1703,6.248,160.051,1,0
1704,4.898,204.165,1,0
1705,4.973,201.086,1,0
1706,5.197,192.419,1,0
1707,5.499,181.851,1,0
1708,5.078,196.928,1,0
1709,4.519,221.288,1,0
1710,4.687,213.356,1,0
1711,5.209,191.975,1,0
1712,5.386,185.667,1,0
1713,5.221,191.534,1,0
1714,4.377,228.467,1,0
1715,5.068,197.316,1,0
1716,5.662,176.616,1,0
1717,4.432,225.632,1,0
1718,6.263,159.668,1,0
1719,5.472,182.749,1,0
1720,5.365,186.393,1,0
1721,5.260,190.114,1,0
1722,5.272,189.681,1,0
1723,5.567,179.630,1,0
1724,6.022,166.058,1,0
1725,4.504,222.025,1,0
1726,6.305,158.604,1,0
1727,4.431,225.683,1,0
1728,3.841,260.349,1,0
1729,5.373,186.116,1,0
1730,6.558,152.486,1,0
1731,5.400,185.185,1,0
1732,4.735,211.193,1,0
1733,4.472,223.614,1,0
1734,4.032,248.016,1,0
1735,5.997,166.750,1,0
1736,5.330,187.617,1,0
1737,6.244,160.154,1,0
1738,4.431,225.683,1,0
1739,6.129,163.159,1,0
1740,5.801,172.384,1,0
1741,4.053,246.731,1,0
1742,3.448,290.023,1,0
1743,3.999,250.063,1,0
1744,3.953,252.972,1,0
1745,4.842,206.526,1,0
1746,5.352,186.846,1,0
1747,5.127,195.046,1,0
1748,7.457,134.102,1,0
1749,5.625,177.778,1,0
1750,5.986,167.056,1,0
1751,5.381,185.839,1,0
1752,5.764,173.491,1,0
1753,4.638,215.610,1,0
1754,6.792,147.232,1,0
1755,5.299,188.715,1,0
1756,6.111,163.639,1,0
1757,5.535,180.668,1,0
1758,5.169,193.461,1,0
1759,6.053,165.207,1,0
1760,4.922,203.169,1,0
1761,3.787,264.061,1,0
1762,5.689,175.778,1,0
1763,5.110,195.695,1,0
1764,3.531,283.206,1,0
1765,5.345,187.091,1,0
1766,4.279,233.699,1,0
1767,3.280,304.878,1,0
1768,7.527,132.855,1,0
1769,5.702,175.377,1,0
1770,4.303,232.396,1,0
1771,4.383,228.154,1,0
1772,4.346,230.097,1,0
1773,5.840,171.233,1,0
1774,4.673,213.995,1,0
1775,5.699,175.469,1,0
1776,5.180,193.050,1,0
1777,6.334,157.878,1,0
1778,5.212,191.865,1,0
1779,5.065,197.433,1,0
1780,4.934,202.675,1,0
1781,6.466,154.655,1,0
1782,4.144,241.313,1,0
1783,5.507,181.587,1,0
1784,5.285,189.215,1,0
1785,4.743,210.837,1,0
1786,4.513,221.582,1,0
1787,4.816,207.641,1,0
1788,5.667,176.460,1,0
1789,5.437,183.925,1,0
1790,4.719,211.909,1,0
1791,5.480,182.482,1,0
1792,5.828,171.585,1,0
1793,4.642,215.424,1,0
1794,4.901,204.040,1,0
1795,5.495,181.984,1,0
1796,5.630,177.620,1,0
1797,4.328,231.054,1,0
1798,5.083,196.734,1,0
1799,7.618,131.268,1,0
1800,4.794,208.594,1,0
1801,3.929,254.518,1,0
1802,5.131,194.894,1,0
1803,5.815,171.969,1,0
1804,6.145,162.734,1,0
1805,5.151,194.137,1,0
1806,4.457,224.366,1,0
1807,6.078,164.528,1,0
1808,5.749,173.943,1,0
1809,6.016,166.223,1,0
1810,5.703,175.346,1,0
1811,5.758,173.671,1,0
1812,5.058,197.707,1,0
1813,6.225,160.643,1,0
1814,5.830,171.527,1,0
1815,4.871,205.297,1,0
1816,5.165,193.611,1,0
1817,5.633,177.525,1,0
1818,6.635,150.716,1,0
1819,5.264,189.970,1,0
1820,5.818,171.880,1,0
1821,5.563,179.759,1,0
1822,4.118,242.836,1,0
1823,4.233,236.239,1,0
1824,5.987,167.029,1,0
1825,5.482,182.415,1,0
1826,5.454,183.352,1,0
1827,5.369,186.254,1,0
1828,5.319,188.005,1,0
1829,5.407,184.945,1,0
1830,5.148,194.250,1,0
1831,6.130,163.132,1,0
1832,5.390,185.529,1,0
1833,5.561,179.824,1,0
1834,5.059,197.668,1,0
1835,6.453,154.967,1,0
1836,4.138,241.663,1,0
1837,4.718,211.954,1,0
1838,4.957,201.735,1,0
1839,6.546,152.765,1,0
1840,5.854,170.823,1,0
1841,5.578,179.276,1,0
1842,4.668,214.225,1,0
1843,5.016,199.362,1,0
1844,7.925,126.183,1,0
1845,5.173,193.311,1,0
1846,5.325,187.793,1,0
1847,5.603,178.476,1,0
1848,4.514,221.533,1,0
1849,5.045,198.216,1,0
1850,4.356,229.568,1,0
1851,5.221,191.534,1,0
1852,6.460,154.799,1,0
1853,6.125,163.265,1,0
1854,5.211,191.902,1,0
1855,4.754,210.349,1,0
1856,5.798,172.473,1,0
1857,5.454,183.352,1,0
1858,4.882,204.834,1,0
1859,5.632,177.557,1,0
1860,4.806,208.073,1,0
1861,5.735,174.368,1,0
1862,5.652,176.929,1,0
1863,5.677,176.149,1,0
1864,4.952,201.939,1,0
1865,5.114,195.542,1,0
1866,4.705,212.540,1,0
1867,5.737,174.307,1,0
1868,4.556,219.491,1,0
1869,5.700,175.439,1,0
1870,6.227,160.591,1,0
1871,5.213,191.828,1,0
1872,5.806,172.236,1,0
1873,4.643,215.378,1,0
1874,5.847,171.028,1,0
1875,5.021,199.164,1,0
1876,5.080,196.850,1,0
1877,5.290,189.036,1,0
1878,5.490,182.149,1,0
1879,6.229,160.539,1,0
1880,4.861,205.719,1,0
1881,4.903,203.957,1,0
1882,4.871,205.297,1,0
1883,5.175,193.237,1,0
1884,5.105,195.886,1,0
1885,5.371,186.185,1,0
1886,5.000,200.000,1,0
1887,5.022,199.124,1,0
1888,5.666,176.491,1,0
1889,7.531,132.784,1,0
1890,4.785,208.986,1,0
1891,5.942,168.294,1,0
1892,4.256,234.962,1,0
1893,7.037,142.106,1,0
1894,5.320,187.970,1,0
1895,4.492,222.618,1,0
1896,4.832,206.954,1,0
1897,5.174,193.274,1,0
1898,5.649,177.022,1,0
1899,4.740,210.970,1,0
1900,5.729,174.551,1,0
1901,5.118,195.389,1,0
1902,4.913,203.542,1,0
1903,4.801,208.290,1,0
1904,5.792,172.652,1,0
1905,4.334,230.734,1,0
1906,5.209,191.975,1,0
1907,4.595,217.628,1,0
1908,6.225,160.643,1,0
1909,4.567,218.962,1,0
1910,4.999,200.040,1,0
1911,5.510,181.488,1,0
1912,6.301,158.705,1,0
1913,5.465,182.983,1,0
1914,5.050,198.020,1,0
1915,4.069,245.761,1,0
1916,4.756,210.261,1,0
1917,5.444,183.688,1,0
1918,6.555,152.555,1,0
1919,5.067,197.355,1,0
1920,5.620,177.936,1,0
1921,5.077,196.967,1,0
1922,5.347,187.021,1,0
1923,5.182,192.976,1,0
1924,5.513,181.389,1,0
1925,5.318,188.041,1,0
