pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.668,214.225,1,0
3787,4.418,226.347,1,0
3788,4.094,244.260,1,0
3789,4.753,210.393,1,0
3790,4.532,220.653,1,0
3791,5.670,176.367,1,0
3792,4.559,219.346,1,0
3793,4.357,229.516,1,0
3794,4.164,240.154,1,0
3795,4.148,241.080,1,0
3796,4.461,224.165,1,0
3797,5.085,196.657,1,0
3798,4.202,237.982,1,0
3799,5.375,186.047,1,0
3800,4.083,244.918,1,0
3801,4.509,221.779,1,0
3802,4.374,228.624,1,0
3803,4.374,228.624,1,0
3804,5.011,199.561,1,0
3805,4.900,204.082,1,0
3806,4.415,226.501,1,0
3807,4.066,245.942,1,0
3808,2.897,345.185,1,0
3809,4.171,239.751,1,0
3810,5.341,187.231,1,0
3811,4.572,218.723,1,0
3812,5.579,179.244,1,0
3813,5.590,178.891,1,0
3814,4.262,234.632,1,0
3815,4.286,233.318,1,0
3816,3.594,278.242,1,0
3817,3.136,318.878,1,0
3818,4.742,210.881,1,0
3819,3.591,278.474,1,0
3820,2.845,351.494,1,0
3821,3.394,294.638,1,0
3822,4.210,237.530,1,0
3823,4.115,243.013,1,0
3824,3.698,270.416,1,0
3825,3.809,262.536,1,0
3826,4.740,210.970,1,0
3827,4.571,218.771,1,0
3828,3.883,257.533,1,0
3829,5.076,197.006,1,0
3830,4.146,241.196,1,0
3831,4.463,224.065,1,0
3832,3.712,269.397,1,0
3833,3.249,307.787,1,0
3834,3.804,262.881,1,0
3835,3.946,253.421,1,0
3836,3.974,251.636,1,0
3837,3.527,283.527,1,0
3838,5.477,182.582,1,0
3839,3.830,261.097,1,0
3840,4.180,239.234,1,0
3841,5.022,199.124,1,0
3842,4.635,215.750,1,0
3843,5.624,177.809,1,0
3844,5.637,177.399,1,0
3845,4.394,227.583,1,0
3846,3.847,259.943,1,0
3847,3.622,276.091,1,0
3848,4.111,243.250,1,0
3849,3.566,280.426,1,0
3850,3.818,261.917,1,0
3851,3.689,271.076,1,0
3852,3.563,280.662,1,0
3853,3.982,251.130,1,0
3854,4.439,225.276,1,0
3855,4.647,215.193,1,0
3856,3.881,257.666,1,0
3857,5.075,197.044,1,0
3858,3.757,266.170,1,0
3859,3.513,284.657,1,0
3860,4.282,233.536,1,0
3861,4.207,237.699,1,0
3862,4.107,243.487,1,0
3863,5.180,193.050,1,0
3864,4.550,219.780,1,0
3865,4.524,221.043,1,0
3866,3.408,293.427,1,0
3867,4.394,227.583,1,0
3868,5.055,197.824,1,0
3869,4.529,220.799,1,0
3870,3.846,260.010,1,0
3871,3.367,297.000,1,0
3872,3.781,264.480,1,0
3873,3.350,298.507,1,0
3874,5.195,192.493,1,0
3875,3.443,290.444,1,0
3876,4.073,245.519,1,0
3877,4.724,211.685,1,0
3878,4.223,236.798,1,0
3879,3.330,300.300,1,0
3880,4.199,238.152,1,0
3881,3.810,262.467,1,0
3882,4.101,243.843,1,0
3883,4.410,226.757,1,0
3884,5.181,193.013,1,0
3885,4.461,224.165,1,0
3886,3.440,290.698,1,0
3887,4.552,219.684,1,0
3888,4.478,223.314,1,0
3889,3.917,255.297,1,0
3890,4.578,218.436,1,0
3891,4.126,242.365,1,0
3892,3.813,262.261,1,0
3893,4.286,233.318,1,0
3894,5.001,199.960,1,0
3895,4.575,218.579,1,0
3896,4.121,242.660,1,0
3897,4.199,238.152,1,0
3898,6.887,145.201,1,0
3899,3.976,251.509,1,0
3900,4.131,242.072,1,0
3901,3.847,259.943,1,0
3902,4.036,247.770,1,0
3903,4.260,234.742,1,0
3904,4.432,225.632,1,0
3905,4.680,213.675,1,0
3906,4.814,207.727,1,0
3907,5.336,187.406,1,0
3908,4.758,210.172,1,0
3909,4.898,204.165,1,0
3910,4.528,220.848,1,0
3911,4.832,206.954,1,0
3912,5.053,197.902,1,0
3913,5.268,189.825,1,0
3914,4.434,225.530,1,0
3915,4.105,243.605,1,0
3916,5.277,189.502,1,0
3917,4.823,207.340,1,0
3918,4.780,209.205,1,0
3919,5.050,198.020,1,0
3920,4.437,225.378,1,0
3921,4.357,229.516,1,0
3922,3.418,292.569,1,0
3923,4.129,242.189,1,0
3924,4.027,248.324,1,0
3925,4.762,209.996,1,0
3926,3.895,256.739,1,0
3927,4.484,223.015,1,0
3928,4.046,247.158,1,0
3929,4.242,235.738,1,0
3930,5.070,197.239,1,0
3931,4.283,233.481,1,0
3932,4.113,243.132,1,0
3933,3.600,277.778,1,0
3934,3.594,278.242,1,0
3935,4.159,240.442,1,0
3936,4.429,225.785,1,0
3937,4.070,245.700,1,0
3938,3.572,279.955,1,0
3939,5.208,192.012,1,0
3940,4.906,203.832,1,0
3941,4.361,229.305,1,0
3942,4.368,228.938,1,0
3943,3.746,266.951,1,0
3944,4.927,202.963,1,0
3945,3.658,273.373,1,0
3946,4.798,208.420,1,0
3947,4.089,244.559,1,0
3948,4.649,215.100,1,0
3949,4.111,243.250,1,0
3950,3.698,270.416,1,0
3951,3.815,262.123,1,0
3952,3.738,267.523,1,0
3953,5.115,195.503,1,0
3954,3.749,266.738,1,0
3955,3.776,264.831,1,0
3956,4.062,246.184,1,0
3957,4.553,219.635,1,0
3958,3.928,254.582,1,0
3959,4.318,231.589,1,0
3960,4.441,225.175,1,0
3961,4.466,223.914,1,0
3962,3.938,253.936,1,0
3963,4.554,219.587,1,0
3964,4.391,227.739,1,0
3965,3.870,258.398,1,0
3966,4.007,249.563,1,0
3967,3.557,281.136,1,0
3968,4.633,215.843,1,0
3969,4.241,235.793,1,0
3970,3.105,322.061,1,0
3971,3.897,256.608,1,0
3972,3.738,267.523,1,0
3973,4.724,211.685,1,0
3974,5.561,179.824,1,0
3975,4.833,206.911,1,0
3976,3.715,269.179,1,0
3977,3.492,286.369,1,0
3978,3.984,251.004,1,0
3979,5.259,190.150,1,0
3980,3.797,263.366,1,0
3981,4.346,230.097,1,0
3982,4.471,223.664,1,0
3983,4.366,229.043,1,0
3984,4.146,241.196,1,0
3985,3.685,271.370,1,0
3986,3.953,252.972,1,0
3987,3.612,276.855,1,0
3988,3.443,290.444,1,0
3989,4.299,232.612,1,0
3990,4.026,248.385,1,0
3991,4.107,243.487,1,0
3992,4.398,227.376,1,0
3993,4.094,244.260,1,0
3994,4.151,240.906,1,0
3995,4.262,234.632,1,0
3996,4.395,227.531,1,0
3997,3.849,259.808,1,0
3998,4.253,235.128,1,0
3999,4.598,217.486,1,0
4000,3.789,263.922,1,0
4001,4.756,210.261,1,0
4002,4.035,247.831,1,0
4003,3.449,289.939,1,0
4004,4.308,232.126,1,0
4005,4.951,201.979,1,0
4006,4.487,222.866,1,0
4007,4.610,216.920,1,0
4008,3.462,288.850,1,0
4009,3.438,290.867,1,0
4010,3.906,256.016,1,0
4011,3.812,262.329,1,0
4012,4.259,234.797,1,0
4013,4.570,218.818,1,0
4014,3.891,257.003,1,0
4015,3.819,261.849,1,0
4016,3.832,260.960,1,0
4017,3.787,264.061,1,0
4018,4.334,230.734,1,0
4019,4.704,212.585,1,0
4020,3.425,291.971,1,0
4021,3.014,331.785,1,0
4022,3.386,295.334,1,0
4023,4.451,224.669,1,0
4024,5.291,189.000,1,0
4025,4.261,234.687,1,0
4026,3.257,307.031,1,0
4027,3.994,250.376,1,0
4028,3.170,315.457,1,0
4029,3.028,330.251,1,0
4030,2.814,355.366,1,0
4031,3.101,322.477,1,0
4032,3.853,259.538,1,0
4033,2.958,338.066,1,0
4034,2.927,341.647,1,0
4035,4.510,221.729,1,0
4036,4.907,203.791,1,0
4037,3.432,291.375,1,0
4038,3.231,309.502,1,0
4039,3.923,254.907,1,0
4040,3.551,281.611,1,0
4041,4.408,226.860,1,0
4042,4.621,216.403,1,0
4043,3.188,313.676,1,0
4044,3.353,298.240,1,0
4045,3.523,283.849,1,0
4046,4.146,241.196,1,0
4047,4.277,233.809,1,0
4048,3.613,276.778,1,0
4049,5.132,194.856,1,0
4050,4.342,230.309,1,0
4051,3.872,258.264,1,0
4052,2.941,340.020,1,0
4053,3.223,310.270,1,0
4054,3.999,250.063,1,0
4055,3.253,307.409,1,0
4056,2.909,343.761,1,0
4057,3.883,257.533,1,0
4058,3.793,263.644,1,0
4059,3.532,283.126,1,0
4060,3.276,305.250,1,0
4061,3.045,328.407,1,0
4062,3.358,297.796,1,0
4063,3.203,312.207,1,0
4064,3.921,255.037,1,0
4065,4.977,200.924,1,0
4066,4.441,225.175,1,0
4067,3.631,275.406,1,0
4068,4.905,203.874,1,0
4069,4.598,217.486,1,0
4070,3.484,287.026,1,0
4071,3.719,268.889,1,0
4072,3.543,282.247,1,0
4073,3.507,285.144,1,0
4074,4.235,236.128,1,0
4075,3.474,287.853,1,0
4076,4.140,241.546,1,0
4077,3.053,327.547,1,0
4078,4.469,223.764,1,0
4079,3.602,277.624,1,0
4080,3.850,259.740,1,0
4081,3.810,262.467,1,0
4082,4.565,219.058,1,0
4083,3.620,276.243,1,0
4084,3.904,256.148,1,0
4085,3.780,264.550,1,0
4086,4.464,224.014,1,0
4087,4.225,236.686,1,0
4088,4.486,222.916,1,0
4089,3.355,298.063,1,0
4090,3.961,252.461,1,0
4091,3.371,296.648,1,0
4092,3.763,265.745,1,0
4093,3.386,295.334,1,0
4094,4.270,234.192,1,0
4095,4.369,228.885,1,0
4096,2.951,338.868,1,0
4097,3.704,269.978,1,0
4098,4.518,221.337,1,0
4099,4.067,245.881,1,0
4100,3.212,311.333,1,0
4101,3.544,282.167,1,0
4102,3.630,275.482,1,0
4103,4.595,217.628,1,0
4104,4.180,239.234,1,0
4105,4.953,201.898,1,0
4106,4.422,226.142,1,0
4107,4.361,229.305,1,0
4108,3.429,291.630,1,0
4109,3.779,264.620,1,0
4110,4.249,235.349,1,0
4111,3.693,270.783,1,0
4112,3.904,256.148,1,0
4113,4.842,206.526,1,0
4114,4.323,231.321,1,0
4115,4.575,218.579,1,0
4116,4.954,201.857,1,0
4117,3.933,254.259,1,0
4118,3.674,272.183,1,0
4119,5.378,185.943,1,0
4120,3.856,259.336,1,0
4121,3.736,267.666,1,0
4122,4.686,213.402,1,0
4123,3.883,257.533,1,0
4124,5.288,189.107,1,0
4125,4.459,224.266,1,0
4126,3.994,250.376,1,0
4127,4.848,206.271,1,0
4128,4.110,243.309,1,0
4129,5.681,176.025,1,0
4130,5.075,197.044,1,0
4131,3.607,277.239,1,0
4132,2.809,355.999,1,0
4133,3.705,269.906,1,0
4134,3.569,280.191,1,0
4135,3.628,275.634,1,0
4136,3.661,273.149,1,0
4137,3.574,279.799,1,0
4138,3.645,274.348,1,0
4139,3.692,270.856,1,0
4140,4.738,211.060,1,0
4141,4.254,235.073,1,0
4142,7.471,133.851,1,0
4143,3.969,251.953,1,0
4144,5.073,197.122,1,0
4145,5.027,198.926,1,0
4146,3.763,265.745,1,0
4147,4.310,232.019,1,0
4148,4.986,200.562,1,0
4149,4.656,214.777,1,0
4150,3.745,267.023,1,0
4151,4.216,237.192,1,0
4152,3.857,259.269,1,0
4153,3.271,305.717,1,0
4154,3.559,280.978,1,0
4155,3.993,250.438,1,0
4156,3.673,272.257,1,0
4157,4.129,242.189,1,0
4158,3.714,269.251,1,0
4159,3.953,252.972,1,0
4160,4.479,223.264,1,0
4161,4.292,232.992,1,0
4162,4.490,222.717,1,0
4163,3.925,254.777,1,0
4164,5.164,193.648,1,0
4165,4.194,238.436,1,0
4166,3.959,252.589,1,0
4167,3.500,285.714,1,0
4168,3.572,279.955,1,0
4169,6.419,155.788,1,0
4170,4.287,233.263,1,0
4171,3.872,258.264,1,0
4172,4.147,241.138,1,0
4173,4.129,242.189,1,0
4174,4.046,247.158,1,0
4175,4.642,215.424,1,0
4176,3.712,269.397,1,0
4177,3.559,280.978,1,0
4178,4.418,226.347,1,0
4179,3.875,258.065,1,0
4180,3.754,266.383,1,0
4181,4.418,226.347,1,0
4182,4.206,237.756,1,0
4183,4.118,242.836,1,0
4184,4.202,237.982,1,0
4185,3.968,252.016,1,0
4186,3.919,255.167,1,0
4187,4.758,210.172,1,0
4188,3.861,259.000,1,0
4189,3.724,268.528,1,0
4190,4.615,216.685,1,0
4191,3.939,253.872,1,0
4192,4.189,238.720,1,0
4193,4.154,240.732,1,0
4194,4.725,211.640,1,0
4195,4.433,225.581,1,0
4196,4.407,226.912,1,0
4197,3.759,266.028,1,0
4198,4.106,243.546,1,0
4199,3.914,255.493,1,0
4200,4.583,218.198,1,0
4201,3.268,305.998,1,0
4202,2.704,369.822,1,0
4203,4.312,231.911,1,0
4204,4.281,233.590,1,0
4205,4.348,229.991,1,0
4206,4.683,213.538,1,0
4207,4.558,219.394,1,0
4208,4.689,213.265,1,0
4209,4.241,235.793,1,0
4210,3.885,257.400,1,0
4211,3.701,270.197,1,0
4212,4.096,244.141,1,0
4213,4.971,201.167,1,0
4214,2.858,349.895,1,0
4215,4.581,218.293,1,0
4216,4.158,240.500,1,0
4217,5.199,192.345,1,0
4218,3.455,289.436,1,0
4219,3.945,253.485,1,0
4220,3.855,259.403,1,0
4221,3.192,313.283,1,0
4222,3.332,300.120,1,0
4223,3.376,296.209,1,0
4224,4.190,238.663,1,0
4225,4.755,210.305,1,0
4226,3.536,282.805,1,0
4227,3.878,257.865,1,0
4228,2.687,372.162,1,0
4229,4.504,222.025,1,0
4230,3.690,271.003,1,0
4231,3.771,265.182,1,0
4232,4.049,246.975,1,0
4233,3.239,308.737,1,0
4234,4.146,241.196,1,0
4235,2.801,357.015,1,0
4236,3.118,320.718,1,0
4237,3.726,268.384,1,0
4238,3.326,300.661,1,0
4239,4.417,226.398,1,0
4240,4.318,231.589,1,0
4241,4.168,239.923,1,0
4242,4.284,233.427,1,0
4243,4.880,204.918,1,0
4244,3.997,250.188,1,0
4245,4.556,219.491,1,0
4246,5.144,194.401,1,0
4247,4.109,243.368,1,0
4248,6.911,144.697,1,0
4249,4.540,220.264,1,0
4250,4.515,221.484,1,0
4251,3.844,260.146,1,0
4252,3.960,252.525,1,0
4253,4.017,248.942,1,0
4254,5.370,186.220,1,0
4255,4.432,225.632,1,0
4256,3.549,281.770,1,0
4257,3.859,259.134,1,0
4258,4.194,238.436,1,0
4259,4.226,236.630,1,0
4260,4.220,236.967,1,0
4261,5.068,197.316,1,0
4262,4.406,226.963,1,0
4263,7.521,132.961,1,0
4264,4.393,227.635,1,0
4265,3.289,304.044,1,0
4266,3.194,313.087,1,0
4267,3.182,314.268,1,0
4268,3.676,272.035,1,0
4269,3.174,315.060,1,0
4270,3.449,289.939,1,0
4271,3.464,288.684,1,0
4272,3.517,284.333,1,0
4273,3.460,289.017,1,0
4274,3.597,278.009,1,0
4275,3.340,299.401,1,0
4276,2.825,353.982,1,0
4277,3.466,288.517,1,0
4278,3.602,277.624,1,0
4279,3.887,257.268,1,0
4280,3.948,253.293,1,0
4281,3.844,260.146,1,0
4282,4.869,205.381,1,0
4283,3.579,279.408,1,0
4284,4.472,223.614,1,0
4285,4.320,231.481,1,0
4286,3.204,312.110,1,0
4287,2.942,339.905,1,0
4288,3.955,252.845,1,0
4289,3.608,277.162,1,0
4290,3.479,287.439,1,0
4291,4.077,245.278,1,0
4292,3.969,251.953,1,0
4293,3.372,296.560,1,0
4294,3.308,302.297,1,0
4295,2.819,354.736,1,0
4296,3.947,253.357,1,0
4297,3.563,280.662,1,0
4298,3.345,298.954,1,0
4299,4.789,208.812,1,0
4300,4.122,242.601,1,0
4301,4.596,217.581,1,0
4302,3.736,267.666,1,0
4303,4.259,234.797,1,0
4304,3.305,302.572,1,0
4305,3.306,302.480,1,0
4306,3.073,325.415,1,0
4307,3.359,297.708,1,0
4308,3.958,252.653,1,0
4309,2.642,378.501,1,0
4310,2.832,353.107,1,0
4311,3.965,252.207,1,0
4312,3.956,252.781,1,0
4313,3.617,276.472,1,0
4314,2.938,340.368,1,0
4315,4.009,249.439,1,0
4316,3.911,255.689,1,0
4317,3.919,255.167,1,0
4318,3.998,250.125,1,0
4319,3.861,259.000,1,0
4320,3.027,330.360,1,0
4321,2.777,360.101,1,0
4322,3.184,314.070,1,0
4323,3.196,312.891,1,0
4324,3.534,282.965,1,0
4325,3.060,326.797,1,0
4326,3.014,331.785,1,0
4327,2.625,380.952,1,0
4328,2.840,352.113,1,0
4329,2.892,345.781,1,0
4330,2.688,372.024,1,0
4331,6.077,164.555,1,0
4332,3.241,308.547,1,0
4333,3.909,255.820,1,0
4334,3.334,299.940,1,0
4335,4.145,241.255,1,0
4336,3.692,270.856,1,0
4337,3.508,285.063,1,0
4338,3.720,268.817,1,0
4339,3.340,299.401,1,0
4340,3.772,265.111,1,0
4341,3.168,315.657,1,0
4342,3.164,316.056,1,0
4343,3.772,265.111,1,0
4344,3.356,297.974,1,0
4345,3.722,268.673,1,0
4346,2.996,333.778,1,0
4347,4.195,238.379,1,0
4348,3.466,288.517,1,0
4349,5.781,172.980,1,0
4350,3.851,259.673,1,0
4351,4.506,221.926,1,0
4352,3.191,313.381,1,0
4353,3.912,255.624,1,0
4354,4.082,244.978,1,0
4355,3.598,277.932,1,0
4356,3.329,300.391,1,0
4357,5.255,190.295,1,0
4358,4.474,223.514,1,0
4359,3.739,267.451,1,0
4360,4.241,235.793,1,0
4361,4.718,211.954,1,0
4362,3.582,279.174,1,0
4363,3.514,284.576,1,0
4364,2.697,370.782,1,0
4365,3.895,256.739,1,0
4366,5.394,185.391,1,0
4367,4.421,226.193,1,0
4368,3.723,268.601,1,0
4369,3.146,317.864,1,0
4370,3.181,314.367,1,0
4371,3.442,290.529,1,0
4372,3.449,289.939,1,0
4373,4.465,223.964,1,0
4374,3.436,291.036,1,0
4375,4.074,245.459,1,0
4376,3.272,305.623,1,0
4377,3.784,264.271,1,0
4378,3.443,290.444,1,0
4379,4.217,237.135,1,0
4380,3.721,268.745,1,0
4381,4.878,205.002,1,0
4382,3.802,263.019,1,0
4383,4.117,242.895,1,0
4384,4.159,240.442,1,0
4385,3.548,281.849,1,0
4386,4.472,223.614,1,0
4387,4.598,217.486,1,0
4388,3.944,253.550,1,0
4389,5.472,182.749,1,0
4390,5.191,192.641,1,0
4391,4.845,206.398,1,0
4392,5.066,197.394,1,0
4393,5.268,189.825,1,0
4394,4.745,210.748,1,0
4395,4.345,230.150,1,0
4396,3.947,253.357,1,0
4397,4.220,236.967,1,0
4398,4.538,220.361,1,0
4399,4.306,232.234,1,0
4400,5.325,187.793,1,0
4401,3.406,293.600,1,0
4402,4.452,224.618,1,0
4403,4.739,211.015,1,0
4404,4.710,212.314,1,0
4405,3.853,259.538,1,0
4406,3.875,258.065,1,0
4407,4.016,249.004,1,0
4408,4.440,225.225,1,0
4409,4.750,210.526,1,0
4410,4.990,200.401,1,0
4411,3.690,271.003,1,0
4412,3.534,282.965,1,0
4413,4.460,224.215,1,0
4414,3.238,308.833,1,0
4415,4.147,241.138,1,0
4416,3.634,275.179,1,0
4417,4.240,235.849,1,0
4418,3.990,250.627,1,0
4419,6.141,162.840,1,0
4420,4.233,236.239,1,0
4421,4.289,233.155,1,0
4422,4.200,238.095,1,0
4423,3.256,307.125,1,0
4424,4.010,249.377,1,0
4425,4.468,223.814,1,0
4426,4.145,241.255,1,0
4427,3.885,257.400,1,0
4428,4.203,237.925,1,0
4429,4.979,200.844,1,0
4430,4.721,211.820,1,0
4431,4.850,206.186,1,0
4432,4.168,239.923,1,0
4433,4.544,220.070,1,0
4434,3.915,255.428,1,0
4435,4.098,244.021,1,0
4436,3.834,260.824,1,0
4437,3.168,315.657,1,0
4438,3.288,304.136,1,0
4439,5.578,179.276,1,0
4440,4.185,238.949,1,0
4441,4.303,232.396,1,0
4442,4.674,213.950,1,0
4443,3.794,263.574,1,0
4444,3.484,287.026,1,0
4445,4.884,204.750,1,0
4446,4.584,218.150,1,0
4447,4.563,219.154,1,0
4448,6.005,166.528,1,0
4449,4.471,223.664,1,0
4450,4.078,245.218,1,0
4451,4.668,214.225,1,0
4452,4.677,213.812,1,0
4453,4.378,228.415,1,0
4454,3.952,253.036,1,0
4455,3.016,331.565,1,0
4456,3.269,305.904,1,0
4457,4.711,212.269,1,0
4458,5.001,199.960,1,0
4459,4.166,240.038,1,0
4460,4.883,204.792,1,0
4461,4.452,224.618,1,0
4462,4.805,208.117,1,0
4463,4.027,248.324,1,0
4464,4.203,237.925,1,0
4465,3.894,256.805,1,0
4466,4.574,218.627,1,0
4467,5.666,176.491,1,0
4468,3.280,304.878,1,0
4469,3.074,325.309,1,0
4470,4.683,213.538,1,0
4471,4.129,242.189,1,0
4472,3.549,281.770,1,0
4473,4.627,216.123,1,0
4474,3.790,263.852,1,0
4475,3.447,290.107,1,0
4476,3.317,301.477,1,0
4477,3.537,282.725,1,0
4478,3.474,287.853,1,0
4479,3.869,258.465,1,0
4480,4.200,238.095,1,0
4481,4.162,240.269,1,0
4482,4.470,223.714,1,0
4483,4.104,243.665,1,0
4484,4.464,224.014,1,0
4485,4.279,233.699,1,0
4486,3.979,251.319,1,0
4487,4.434,225.530,1,0
4488,3.587,278.784,1,0
4489,3.187,313.775,1,0
4490,4.564,219.106,1,0
4491,4.743,210.837,1,0
4492,4.039,247.586,1,0
4493,5.059,197.668,1,0
4494,5.041,198.373,1,0
4495,3.858,259.202,1,0
4496,4.271,234.137,1,0
4497,4.829,207.082,1,0
4498,4.076,245.339,1,0
4499,3.809,262.536,1,0
4500,4.474,223.514,1,0
4501,4.244,235.627,1,0
4502,3.454,289.519,1,0
4503,4.420,226.244,1,0
4504,3.693,270.783,1,0
4505,3.955,252.845,1,0
4506,5.028,198.886,1,0
4507,4.770,209.644,1,0
4508,4.826,207.211,1,0
4509,3.917,255.297,1,0
4510,4.335,230.681,1,0
4511,4.030,248.139,1,0
4512,3.984,251.004,1,0
4513,4.425,225.989,1,0
4514,3.777,264.760,1,0
4515,4.344,230.203,1,0
4516,4.498,222.321,1,0
4517,4.594,217.675,1,0
4518,4.418,226.347,1,0
4519,3.703,270.051,1,0
4520,4.771,209.600,1,0
4521,4.519,221.288,1,0
4522,4.953,201.898,1,0
4523,3.956,252.781,1,0
4524,3.512,284.738,1,0
4525,3.897,256.608,1,0
4526,3.628,275.634,1,0
4527,3.285,304.414,1,0
4528,3.140,318.471,1,0
4529,4.502,222.124,1,0
4530,3.240,308.642,1,0
4531,4.025,248.447,1,0
4532,3.805,262.812,1,0
4533,4.053,246.731,1,0
4534,4.707,212.450,1,0
4535,5.750,173.913,1,0
4536,4.235,236.128,1,0
4537,3.949,253.229,1,0
4538,3.928,254.582,1,0
4539,3.373,296.472,1,0
4540,4.305,232.288,1,0
4541,3.582,279.174,1,0
4542,3.750,266.667,1,0
4543,3.705,269.906,1,0
4544,3.622,276.091,1,0
4545,3.697,270.490,1,0
4546,3.234,309.215,1,0
4547,3.086,324.044,1,0
4548,4.314,231.803,1,0
4549,3.655,273.598,1,0
4550,3.167,315.756,1,0
4551,3.989,250.689,1,0
4552,3.556,281.215,1,0
4553,4.036,247.770,1,0
4554,5.593,178.795,1,0
4555,4.340,230.415,1,0
4556,3.903,256.213,1,0
4557,3.835,260.756,1,0
4558,3.454,289.519,1,0
4559,3.849,259.808,1,0
4560,3.867,258.598,1,0
4561,3.996,250.250,1,0
4562,3.040,328.947,1,0
4563,3.817,261.986,1,0
4564,3.709,269.614,1,0
4565,4.276,233.863,1,0
4566,3.387,295.247,1,0
4567,3.889,257.136,1,0
4568,5.027,198.926,1,0
4569,3.405,293.686,1,0
4570,2.399,416.840,1,0
4571,3.085,324.149,1,0
4572,4.504,222.025,1,0
4573,3.582,279.174,1,0
4574,4.124,242.483,1,0
4575,3.253,307.409,1,0
4576,3.124,320.102,1,0
4577,2.804,356.633,1,0
4578,4.621,216.403,1,0
4579,3.671,272.405,1,0
4580,3.774,264.971,1,0
4581,3.201,312.402,1,0
4582,3.513,284.657,1,0
4583,3.310,302.115,1,0
4584,2.338,427.716,1,0
4585,2.749,363.769,1,0
4586,3.785,264.201,1,0
4587,3.419,292.483,1,0
4588,2.828,353.607,1,0
4589,3.830,261.097,1,0
4590,3.043,328.623,1,0
4591,3.221,310.463,1,0
4592,2.421,413.052,1,0
4593,4.379,228.363,1,0
4594,3.398,294.291,1,0
4595,3.282,304.692,1,0
4596,4.348,229.991,1,0
4597,3.148,317.662,1,0
4598,4.224,236.742,1,0
4599,2.887,346.380,1,0
4600,3.876,257.998,1,0
4601,1.792,558.036,1,0
4602,5.035,198.610,1,0
4603,4.117,242.895,1,0
4604,4.041,247.463,1,0
4605,5.043,198.295,1,0
4606,3.716,269.107,1,0
4607,3.477,287.604,1,0
4608,5.325,187.793,1,0
4609,3.107,321.854,1,0
4610,4.405,227.015,1,0
4611,3.588,278.707,1,0
4612,4.028,248.262,1,0
4613,4.045,247.219,1,0
4614,3.841,260.349,1,0
4615,3.145,317.965,1,0
4616,3.949,253.229,1,0
4617,4.019,248.818,1,0
4618,4.162,240.269,1,0
4619,4.260,234.742,1,0
4620,3.719,268.889,1,0
4621,4.325,231.214,1,0
4622,3.068,325.945,1,0
4623,3.413,292.997,1,0
4624,3.821,261.712,1,0
4625,5.085,196.657,1,0
4626,4.765,209.864,1,0
4627,3.733,267.881,1,0
4628,4.066,245.942,1,0
4629,2.954,338.524,1,0
4630,4.044,247.280,1,0
4631,4.625,216.216,1,0
4632,4.981,200.763,1,0
4633,4.717,211.999,1,0
4634,3.733,267.881,1,0
4635,3.141,318.370,1,0
4636,5.539,180.538,1,0
4637,3.383,295.596,1,0
4638,4.856,205.931,1,0
4639,4.966,201.369,1,0
4640,3.271,305.717,1,0
4641,3.200,312.500,1,0
4642,3.906,256.016,1,0
4643,3.015,331.675,1,0
4644,4.963,201.491,1,0
4645,3.425,291.971,1,0
4646,3.055,327.332,1,0
4647,5.016,199.362,1,0
4648,3.461,288.934,1,0
4649,4.938,202.511,1,0
4650,3.226,309.981,1,0
4651,3.575,279.720,1,0
4652,3.580,279.330,1,0
4653,3.745,267.023,1,0
4654,3.619,276.319,1,0
4655,3.387,295.247,1,0
4656,3.829,261.165,1,0
4657,5.311,188.288,1,0
4658,3.465,288.600,1,0
4659,4.006,249.626,1,0
4660,2.696,370.920,1,0
4661,4.467,223.864,1,0
4662,2.867,348.797,1,0
4663,4.473,223.564,1,0
4664,4.100,243.902,1,0
4665,4.085,244.798,1,0
4666,4.286,233.318,1,0
4667,4.727,211.551,1,0
4668,3.567,280.348,1,0
4669,3.702,270.124,1,0
4670,2.675,373.832,1,0
4671,3.946,253.421,1,0
4672,4.734,211.238,1,0
4673,5.106,195.848,1,0
4674,4.873,205.212,1,0
4675,4.239,235.905,1,0
4676,3.927,254.647,1,0
4677,4.307,232.180,1,0
4678,3.915,255.428,1,0
4679,4.231,236.351,1,0
4680,4.190,238.663,1,0
4681,4.107,243.487,1,0
4682,5.326,187.758,1,0
4683,6.039,165.590,1,0
4684,5.609,178.285,1,0
4685,4.517,221.386,1,0
4686,4.510,221.729,1,0
4687,4.049,246.975,1,0
4688,4.375,228.571,1,0
4689,4.332,230.840,1,0
4690,3.993,250.438,1,0
4691,3.878,257.865,1,0
4692,3.833,260.892,1,0
4693,3.670,272.480,1,0
4694,4.254,235.073,1,0
4695,3.788,263.992,1,0
4696,3.710,269.542,1,0
4697,2.853,350.508,1,0
4698,3.672,272.331,1,0
4699,3.088,323.834,1,0
4700,3.499,285.796,1,0
4701,3.217,310.849,1,0
4702,4.345,230.150,1,0
4703,3.342,299.222,1,0
4704,3.920,255.102,1,0
4705,5.043,198.295,1,0
4706,4.561,219.250,1,0
4707,3.770,265.252,1,0
4708,3.918,255.232,1,0
4709,3.377,296.121,1,0
4710,3.702,270.124,1,0
4711,3.430,291.545,1,0
4712,3.245,308.166,1,0
4713,3.936,254.065,1,0
4714,3.785,264.201,1,0
4715,4.127,242.307,1,0
