pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.400,294.118,1,0
996,3.593,278.319,1,0
997,3.446,290.192,1,0
998,2.811,355.745,1,0
999,2.814,355.366,1,0
1000,2.995,333.890,1,0
1001,4.264,234.522,1,0
1002,4.419,226.296,1,0
1003,3.673,272.257,1,0
1004,3.286,304.321,1,0
1005,3.189,313.578,1,0
1006,3.554,281.373,1,0
1007,3.908,255.885,1,0
1008,4.156,240.616,1,0
1009,4.110,243.309,1,0
1010,3.737,267.594,1,0
1011,4.130,242.131,1,0
1012,3.751,266.596,1,0
1013,4.193,238.493,1,0
1014,3.831,261.028,1,0
1015,2.888,346.260,1,0
1016,3.275,305.344,1,0
1017,2.941,340.020,1,0
1018,4.112,243.191,1,0
1019,4.213,237.361,1,0
1020,3.985,250.941,1,0
1021,4.255,235.018,1,0
1022,3.778,264.690,1,0
1023,3.753,266.454,1,0
1024,4.310,232.019,1,0
1025,5.380,185.874,1,0
1026,5.059,197.668,1,0
1027,4.360,229.358,1,0
1028,4.701,212.721,1,0
1029,5.277,189.502,1,0
1030,4.092,244.379,1,0
1031,3.188,313.676,1,0
1032,4.580,218.341,1,0
1033,3.867,258.598,1,0
1034,4.074,245.459,1,0
1035,3.994,250.376,1,0
1036,3.607,277.239,1,0
1037,4.106,243.546,1,0
1038,3.768,265.393,1,0
1039,4.105,243.605,1,0
1040,3.831,261.028,1,0
1041,3.174,315.060,1,0
1042,4.122,242.601,1,0
1043,4.047,247.097,1,0
1044,3.837,260.620,1,0
1045,4.280,233.645,1,0
1046,3.683,271.518,1,0
1047,3.662,273.075,1,0
1048,4.148,241.080,1,0
1049,4.908,203.749,1,0
1050,3.637,274.952,1,0
1051,4.287,233.263,1,0
1052,4.099,243.962,1,0
1053,3.806,262.743,1,0
1054,4.313,231.857,1,0
1055,3.901,256.345,1,0
1056,3.339,299.491,1,0
1057,5.422,184.434,1,0
1058,4.795,208.551,1,0
1059,4.335,230.681,1,0
1060,4.812,207.814,1,0
1061,4.102,243.784,1,0
1062,3.154,317.058,1,0
1063,3.854,259.471,1,0
1064,4.750,210.526,1,0
1065,3.918,255.232,1,0
1066,4.337,230.574,1,0
1067,4.844,206.441,1,0
1068,4.596,217.581,1,0
1069,4.236,236.072,1,0
1070,3.824,261.506,1,0
1071,5.032,198.728,1,0
1072,4.137,241.721,1,0
1073,3.900,256.410,1,0
1074,4.968,201.288,1,0
1075,4.331,230.894,1,0
1076,4.005,249.688,1,0
1077,4.109,243.368,1,0
1078,5.417,184.604,1,0
1079,4.565,219.058,1,0
1080,4.547,219.925,1,0
1081,4.019,248.818,1,0
1082,3.761,265.887,1,0
1083,4.242,235.738,1,0
1084,4.270,234.192,1,0
1085,3.737,267.594,1,0
1086,3.919,255.167,1,0
1087,4.769,209.688,1,0
1088,4.666,214.316,1,0
1089,4.367,228.990,1,0
1090,4.582,218.245,1,0
1091,4.000,250.000,1,0
1092,4.731,211.372,1,0
1093,4.388,227.894,1,0
1094,4.213,237.361,1,0
1095,4.676,213.858,1,0
1096,3.498,285.878,1,0
1097,3.406,293.600,1,0
1098,2.564,390.016,1,0
1099,3.725,268.456,1,0
1100,4.138,241.663,1,0
1101,4.360,229.358,1,0
1102,4.265,234.467,1,0
1103,4.391,227.739,1,0
1104,4.319,231.535,1,0
1105,3.980,251.256,1,0
1106,3.648,274.123,1,0
1107,4.169,239.866,1,0
1108,4.339,230.468,1,0
1109,4.868,205.423,1,0
1110,3.911,255.689,1,0
1111,3.806,262.743,1,0
1112,6.319,158.253,1,0
1113,4.213,237.361,1,0
1114,3.686,271.297,1,0
1115,4.524,221.043,1,0
1116,4.205,237.812,1,0
1117,3.433,291.290,1,0
1118,3.945,253.485,1,0
1119,4.061,246.245,1,0
1120,3.588,278.707,1,0
1121,4.376,228.519,1,0
1122,4.157,240.558,1,0
1123,4.763,209.952,1,0
1124,4.252,235.183,1,0
1125,4.506,221.926,1,0
1126,4.152,240.848,1,0
1127,4.656,214.777,1,0
1128,5.179,193.087,1,0
1129,4.307,232.180,1,0
1130,4.175,239.521,1,0
1131,4.194,238.436,1,0
1132,3.127,319.795,1,0
1133,2.704,369.822,1,0
1134,3.159,316.556,1,0
1135,2.714,368.460,1,0
1136,2.341,427.168,1,0
1137,2.548,392.465,1,0
1138,3.056,327.225,1,0
1139,3.846,260.010,1,0
1140,3.694,270.709,1,0
1141,3.041,328.839,1,0
1142,3.548,281.849,1,0
1143,6.726,148.677,1,0
1144,4.439,225.276,1,0
1145,4.878,205.002,1,0
1146,4.309,232.072,1,0
1147,4.193,238.493,1,0
1148,4.786,208.943,1,0
1149,4.180,239.234,1,0
1150,4.276,233.863,1,0
1151,4.017,248.942,1,0
1152,3.910,255.754,1,0
1153,4.480,223.214,1,0
1154,4.507,221.877,1,0
1155,3.745,267.023,1,0
1156,4.046,247.158,1,0
1157,4.453,224.568,1,0
1158,3.913,255.558,1,0
1159,3.553,281.452,1,0
1160,3.077,324.992,1,0
1161,3.583,279.096,1,0
1162,3.967,252.080,1,0
1163,4.173,239.636,1,0
1164,3.891,257.003,1,0
1165,3.776,264.831,1,0
1166,3.517,284.333,1,0
1167,3.654,273.673,1,0
1168,3.588,278.707,1,0
1169,3.482,287.191,1,0
1170,4.011,249.314,1,0
1171,3.658,273.373,1,0
1172,3.321,301.114,1,0
1173,3.425,291.971,1,0
1174,3.941,253.743,1,0
1175,3.481,287.274,1,0
1176,4.399,227.324,1,0
1177,4.056,246.548,1,0
1178,3.827,261.301,1,0
1179,4.373,228.676,1,0
1180,3.629,275.558,1,0
1181,3.512,284.738,1,0
1182,3.942,253.678,1,0
1183,4.339,230.468,1,0
1184,3.645,274.348,1,0
1185,3.032,329.815,1,0
1186,2.632,379.939,1,0
1187,5.596,178.699,1,0
1188,6.085,164.339,1,0
1189,3.932,254.323,1,0
1190,3.731,268.025,1,0
1191,3.550,281.690,1,0
1192,3.469,288.268,1,0
1193,3.452,289.687,1,0
1194,2.954,338.524,1,0
1195,3.492,286.369,1,0
1196,4.116,242.954,1,0
1197,3.489,286.615,1,0
1198,3.134,319.081,1,0
1199,3.256,307.125,1,0
1200,3.228,309.789,1,0
1201,3.121,320.410,1,0
1202,2.793,358.038,1,0
1203,3.307,302.389,1,0
1204,3.155,316.957,1,0
1205,2.913,343.289,1,0
1206,4.451,224.669,1,0
1207,4.066,245.942,1,0
1208,3.953,252.972,1,0
1209,3.967,252.080,1,0
1210,3.426,291.886,1,0
1211,4.202,237.982,1,0
1212,4.211,237.473,1,0
1213,4.549,219.829,1,0
1214,4.537,220.410,1,0
1215,3.944,253.550,1,0
1216,4.394,227.583,1,0
1217,4.580,218.341,1,0
1218,4.000,250.000,1,0
1219,3.715,269.179,1,0
1220,3.659,273.299,1,0
1221,2.751,363.504,1,0
1222,3.738,267.523,1,0
1223,4.315,231.750,1,0
1224,3.620,276.243,1,0
1225,2.123,471.032,1,0
1226,2.661,375.799,1,0
1227,4.274,233.973,1,0
1228,3.967,252.080,1,0
1229,5.051,197.981,1,0
1230,4.181,239.177,1,0
1231,4.476,223.414,1,0
1232,3.748,266.809,1,0
1233,4.668,214.225,1,0
1234,2.951,338.868,1,0
1235,3.283,304.599,1,0
1236,4.423,226.091,1,0
1237,4.407,226.912,1,0
1238,4.038,247.647,1,0
1239,3.188,313.676,1,0
1240,3.603,277.546,1,0
1241,2.415,414.079,1,0
1242,3.985,250.941,1,0
1243,3.199,312.598,1,0
1244,3.605,277.393,1,0
1245,3.494,286.205,1,0
1246,3.653,273.748,1,0
1247,4.340,230.415,1,0
1248,3.457,289.268,1,0
1249,2.648,377.644,1,0
1250,3.627,275.710,1,0
1251,5.129,194.970,1,0
1252,4.063,246.124,1,0
1253,3.202,312.305,1,0
1254,3.203,312.207,1,0
1255,4.388,227.894,1,0
1256,3.701,270.197,1,0
1257,3.730,268.097,1,0
1258,2.143,466.636,1,0
1259,2.668,374.813,1,0
1260,3.881,257.666,1,0
1261,3.586,278.862,1,0
1262,3.029,330.142,1,0
1263,3.830,261.097,1,0
1264,3.748,266.809,1,0
1265,3.638,274.876,1,0
1266,2.925,341.880,1,0
1267,3.238,308.833,1,0
1268,3.272,305.623,1,0
1269,3.396,294.464,1,0
1270,3.729,268.168,1,0
1271,3.391,294.898,1,0
1272,2.175,459.770,1,0
1273,2.952,338.753,1,0
1274,2.155,464.037,1,0
1275,3.823,261.575,1,0
1276,3.513,284.657,1,0
1277,2.817,354.988,1,0
1278,2.988,334.672,1,0
1279,2.849,351.000,1,0
1280,4.200,238.095,1,0
1281,4.032,248.016,1,0
1282,3.880,257.732,1,0
1283,3.259,306.843,1,0
1284,3.214,311.139,1,0
1285,3.658,273.373,1,0
1286,4.571,218.771,1,0
1287,4.443,225.073,1,0
1288,4.661,214.546,1,0
1289,4.272,234.082,1,0
1290,3.368,296.912,1,0
1291,4.338,230.521,1,0
1292,3.262,306.560,1,0
1293,3.855,259.403,1,0
1294,3.682,271.592,1,0
1295,3.504,285.388,1,0
1296,2.737,365.364,1,0
1297,3.384,295.508,1,0
1298,5.932,168.577,1,0
1299,4.317,231.642,1,0
1300,3.448,290.023,1,0
1301,2.888,346.260,1,0
1302,3.605,277.393,1,0
1303,4.903,203.957,1,0
1304,3.880,257.732,1,0
1305,3.239,308.737,1,0
1306,4.899,204.123,1,0
1307,2.457,407.000,1,0
1308,3.284,304.507,1,0
1309,4.148,241.080,1,0
1310,4.041,247.463,1,0
1311,3.559,280.978,1,0
1312,4.187,238.834,1,0
1313,3.444,290.360,1,0
1314,3.218,310.752,1,0
1315,3.891,257.003,1,0
1316,4.400,227.273,1,0
1317,4.663,214.454,1,0
1318,3.606,277.316,1,0
1319,3.716,269.107,1,0
1320,4.194,238.436,1,0
1321,4.023,248.571,1,0
1322,4.392,227.687,1,0
1323,3.434,291.206,1,0
1324,3.573,279.877,1,0
1325,4.052,246.792,1,0
1326,4.017,248.942,1,0
1327,3.829,261.165,1,0
1328,4.232,236.295,1,0
1329,4.726,211.595,1,0
1330,4.520,221.239,1,0
1331,3.478,287.522,1,0
1332,3.521,284.010,1,0
1333,2.988,334.672,1,0
1334,3.469,288.268,1,0
1335,4.513,221.582,1,0
1336,3.643,274.499,1,0
1337,4.188,238.777,1,0
1338,4.581,218.293,1,0
1339,5.013,199.481,1,0
1340,4.661,214.546,1,0
1341,4.962,201.532,1,0
1342,4.509,221.779,1,0
1343,4.637,215.657,1,0
1344,4.375,228.571,1,0
1345,4.526,220.946,1,0
1346,4.698,212.857,1,0
1347,4.132,242.014,1,0
1348,4.173,239.636,1,0
1349,3.527,283.527,1,0
1350,3.695,270.636,1,0
1351,4.111,243.250,1,0
1352,4.427,225.887,1,0
1353,2.893,345.662,1,0
1354,3.735,267.738,1,0
1355,3.135,318.979,1,0
1356,3.962,252.398,1,0
1357,3.529,283.366,1,0
1358,3.250,307.692,1,0
1359,4.129,242.189,1,0
1360,4.813,207.771,1,0
1361,4.278,233.754,1,0
1362,4.376,228.519,1,0
1363,4.257,234.907,1,0
1364,4.361,229.305,1,0
1365,3.838,260.552,1,0
1366,3.902,256.279,1,0
1367,3.377,296.121,1,0
1368,4.114,243.072,1,0
1369,3.759,266.028,1,0
1370,3.793,263.644,1,0
1371,4.618,216.544,1,0
1372,4.923,203.128,1,0
1373,4.527,220.897,1,0
1374,3.832,260.960,1,0
1375,3.324,300.842,1,0
1376,3.982,251.130,1,0
1377,4.135,241.838,1,0
1378,4.000,250.000,1,0
1379,3.526,283.607,1,0
1380,2.829,353.482,1,0
1381,3.341,299.312,1,0
1382,4.152,240.848,1,0
1383,4.129,242.189,1,0
1384,3.354,298.151,1,0
1385,3.711,269.469,1,0
1386,3.600,277.778,1,0
1387,2.681,372.995,1,0
1388,3.190,313.480,1,0
1389,4.581,218.293,1,0
1390,4.665,214.362,1,0
1391,3.737,267.594,1,0
1392,3.973,251.699,1,0
1393,4.351,229.832,1,0
1394,4.495,222.469,1,0
1395,3.713,269.324,1,0
1396,3.609,277.085,1,0
1397,3.370,296.736,1,0
1398,4.359,229.410,1,0
1399,4.301,232.504,1,0
1400,4.491,222.668,1,0
1401,4.409,226.809,1,0
1402,4.585,218.103,1,0
1403,4.441,225.175,1,0
1404,4.415,226.501,1,0
1405,3.481,287.274,1,0
1406,3.932,254.323,1,0
1407,3.868,258.532,1,0
1408,5.603,178.476,1,0
1409,4.149,241.022,1,0
1410,5.496,181.951,1,0
1411,4.271,234.137,1,0
1412,3.602,277.624,1,0
1413,3.351,298.418,1,0
1414,3.450,289.855,1,0
1415,2.748,363.901,1,0
1416,2.404,415.973,1,0
1417,2.760,362.319,1,0
1418,4.787,208.899,1,0
1419,3.481,287.274,1,0
1420,3.184,314.070,1,0
1421,3.275,305.344,1,0
1422,3.957,252.717,1,0
1423,3.378,296.033,1,0
1424,3.072,325.521,1,0
1425,5.172,193.349,1,0
1426,3.820,261.780,1,0
1427,4.151,240.906,1,0
1428,3.580,279.330,1,0
1429,4.299,232.612,1,0
1430,4.098,244.021,1,0
1431,4.992,200.321,1,0
1432,4.494,222.519,1,0
1433,4.463,224.065,1,0
1434,4.291,233.046,1,0
1435,5.077,196.967,1,0
1436,4.266,234.412,1,0
1437,4.291,233.046,1,0
1438,4.327,231.107,1,0
1439,4.308,232.126,1,0
1440,4.370,228.833,1,0
1441,4.350,229.885,1,0
1442,3.718,268.962,1,0
1443,2.725,366.972,1,0
1444,4.771,209.600,1,0
1445,4.204,237.869,1,0
1446,4.162,240.269,1,0
1447,3.900,256.410,1,0
1448,4.683,213.538,1,0
1449,3.910,255.754,1,0
1450,2.977,335.909,1,0
1451,3.170,315.457,1,0
1452,3.477,287.604,1,0
1453,4.163,240.211,1,0
1454,4.299,232.612,1,0
1455,4.303,232.396,1,0
1456,5.112,195.618,1,0
1457,3.757,266.170,1,0
1458,3.040,328.947,1,0
1459,3.021,331.016,1,0
1460,3.787,264.061,1,0
1461,4.334,230.734,1,0
1462,2.958,338.066,1,0
1463,3.538,282.646,1,0
1464,4.159,240.442,1,0
1465,3.871,258.331,1,0
1466,3.868,258.532,1,0
1467,4.662,214.500,1,0
1468,3.546,282.008,1,0
1469,4.181,239.177,1,0
1470,3.752,266.525,1,0
1471,2.975,336.134,1,0
1472,5.361,186.532,1,0
1473,3.743,267.165,1,0
1474,4.171,239.751,1,0
1475,3.957,252.717,1,0
1476,4.460,224.215,1,0
1477,3.840,260.417,1,0
1478,4.000,250.000,1,0
1479,3.839,260.485,1,0
1480,3.549,281.770,1,0
1481,3.002,333.111,1,0
1482,3.529,283.366,1,0
1483,3.393,294.724,1,0
1484,3.820,261.780,1,0
1485,3.759,266.028,1,0
1486,3.698,270.416,1,0
1487,4.412,226.655,1,0
1488,3.799,263.227,1,0
1489,3.263,306.466,1,0
1490,2.326,429.923,1,0
1491,3.638,274.876,1,0
1492,3.729,268.168,1,0
1493,2.437,410.341,1,0
1494,2.410,414.938,1,0
1495,2.680,373.134,1,0
1496,2.238,446.828,1,0
1497,3.414,292.912,1,0
1498,4.016,249.004,1,0
1499,4.385,228.050,1,0
1500,4.101,243.843,1,0
1501,3.154,317.058,1,0
1502,4.367,228.990,1,0
1503,3.614,276.702,1,0
1504,4.291,233.046,1,0
1505,4.177,239.406,1,0
1506,3.606,277.316,1,0
1507,3.488,286.697,1,0
1508,4.570,218.818,1,0
1509,3.199,312.598,1,0
1510,4.589,217.912,1,0
1511,4.746,210.704,1,0
1512,4.415,226.501,1,0
1513,4.005,249.688,1,0
1514,3.554,281.373,1,0
1515,3.984,251.004,1,0
1516,3.816,262.055,1,0
1517,3.894,256.805,1,0
1518,4.391,227.739,1,0
1519,5.052,197.941,1,0
1520,4.058,246.427,1,0
1521,3.851,259.673,1,0
1522,4.188,238.777,1,0
1523,4.598,217.486,1,0
1524,4.262,234.632,1,0
1525,3.184,314.070,1,0
1526,3.271,305.717,1,0
1527,3.621,276.167,1,0
1528,2.800,357.143,1,0
1529,4.902,203.998,1,0
1530,4.437,225.378,1,0
1531,3.827,261.301,1,0
1532,3.131,319.387,1,0
1533,3.818,261.917,1,0
1534,3.862,258.933,1,0
1535,3.718,268.962,1,0
1536,2.873,348.068,1,0
1537,3.558,281.057,1,0
1538,3.450,289.855,1,0
1539,3.397,294.377,1,0
1540,3.260,306.748,1,0
1541,3.988,250.752,1,0
1542,2.154,464.253,1,0
1543,2.741,364.830,1,0
1544,3.361,297.530,1,0
1545,4.486,222.916,1,0
1546,3.803,262.950,1,0
1547,3.099,322.685,1,0
1548,3.347,298.775,1,0
1549,3.050,327.869,1,0
1550,3.431,291.460,1,0
1551,3.052,327.654,1,0
1552,3.288,304.136,1,0
1553,2.789,358.551,1,0
1554,3.090,323.625,1,0
1555,3.618,276.396,1,0
1556,4.011,249.314,1,0
1557,3.733,267.881,1,0
1558,3.982,251.130,1,0
1559,4.179,239.292,1,0
1560,4.050,246.914,1,0
1561,4.330,230.947,1,0
1562,3.560,280.899,1,0
1563,2.935,340.716,1,0
1564,4.492,222.618,1,0
1565,4.779,209.249,1,0
1566,3.635,275.103,1,0
1567,3.416,292.740,1,0
1568,3.287,304.229,1,0
1569,4.559,219.346,1,0
1570,3.440,290.698,1,0
1571,2.553,391.696,1,0
1572,2.887,346.380,1,0
1573,2.773,360.620,1,0
1574,4.125,242.424,1,0
1575,3.364,297.265,1,0
1576,3.300,303.030,1,0
1577,3.128,319.693,1,0
1578,3.594,278.242,1,0
1579,2.858,349.895,1,0
1580,3.259,306.843,1,0
1581,4.035,247.831,1,0
1582,3.292,303.767,1,0
1583,4.043,247.341,1,0
1584,3.382,295.683,1,0
1585,3.493,286.287,1,0
1586,3.798,263.296,1,0
1587,3.087,323.939,1,0
1588,3.809,262.536,1,0
1589,3.776,264.831,1,0
1590,3.058,327.011,1,0
1591,2.378,420.521,1,0
1592,3.881,257.666,1,0
1593,3.806,262.743,1,0
1594,3.636,275.028,1,0
1595,3.151,317.360,1,0
1596,4.259,234.797,1,0
1597,3.655,273.598,1,0
1598,3.708,269.687,1,0
1599,3.625,275.862,1,0
1600,3.296,303.398,1,0
1601,3.236,309.023,1,0
1602,4.000,250.000,1,0
1603,2.217,451.060,1,0
1604,3.260,306.748,1,0
1605,2.748,363.901,1,0
1606,1.778,562.430,1,0
1607,2.765,361.664,1,0
1608,3.269,305.904,1,0
1609,2.550,392.157,1,0
1610,2.938,340.368,1,0
1611,2.643,378.358,1,0
1612,4.140,241.546,1,0
1613,4.150,240.964,1,0
1614,4.527,220.897,1,0
1615,2.745,364.299,1,0
1616,3.912,255.624,1,0
1617,2.627,380.662,1,0
1618,3.329,300.391,1,0
1619,4.108,243.427,1,0
1620,3.285,304.414,1,0
1621,4.194,238.436,1,0
1622,3.386,295.334,1,0
1623,4.406,226.963,1,0
1624,4.479,223.264,1,0
1625,4.375,228.571,1,0
1626,3.380,295.858,1,0
1627,2.689,371.885,1,0
1628,3.934,254.194,1,0
1629,3.773,265.041,1,0
1630,4.157,240.558,1,0
1631,4.108,243.427,1,0
1632,4.478,223.314,1,0
1633,4.648,215.146,1,0
1634,3.439,290.782,1,0
1635,3.067,326.052,1,0
1636,3.867,258.598,1,0
1637,3.348,298.686,1,0
1638,1.891,528.821,1,0
1639,2.224,449.640,1,0
1640,1.500,666.667,1,0
1641,1.860,537.634,1,0
1642,2.729,366.435,1,0
1643,4.730,211.416,1,0
1644,2.587,386.548,1,0
1645,2.689,371.885,1,0
1646,4.868,205.423,1,0
1647,3.564,280.584,1,0
1648,3.329,300.391,1,0
1649,2.515,397.614,1,0
1650,3.099,322.685,1,0
1651,5.779,173.040,1,0
1652,4.516,221.435,1,0
1653,3.438,290.867,1,0
1654,3.585,278.940,1,0
1655,3.816,262.055,1,0
1656,4.082,244.978,1,0
1657,3.564,280.584,1,0
1658,3.877,257.931,1,0
1659,3.726,268.384,1,0
1660,4.117,242.895,1,0
1661,4.126,242.365,1,0
1662,4.290,233.100,1,0
1663,4.220,236.967,1,0
1664,3.799,263.227,1,0
1665,3.574,279.799,1,0
1666,2.883,346.861,1,0
1667,3.444,290.360,1,0
1668,3.919,255.167,1,0
1669,4.868,205.423,1,0
1670,3.549,281.770,1,0
1671,4.982,200.723,1,0
1672,4.262,234.632,1,0
1673,4.593,217.723,1,0
1674,3.923,254.907,1,0
1675,3.674,272.183,1,0
1676,4.535,220.507,1,0
1677,4.524,221.043,1,0
1678,4.473,223.564,1,0
1679,3.510,284.900,1,0
1680,3.430,291.545,1,0
1681,2.396,417.362,1,0
1682,2.906,344.116,1,0
1683,3.495,286.123,1,0
1684,3.419,292.483,1,0
1685,2.829,353.482,1,0
1686,3.198,312.695,1,0
1687,3.585,278.940,1,0
1688,3.060,326.797,1,0
1689,3.152,317.259,1,0
1690,3.126,319.898,1,0
1691,1.576,634.518,1,0
1692,2.170,460.829,1,0
1693,1.845,542.005,1,0
1694,2.686,372.301,1,0
1695,1.493,669.792,1,0
1696,2.203,453.926,1,0
1697,2.836,352.609,1,0
1698,2.462,406.174,1,0
1699,2.352,425.170,1,0
1700,3.268,305.998,1,0
1701,4.877,205.044,1,0
1702,3.561,280.820,1,0
1703,4.649,215.100,1,0
1704,3.487,286.779,1,0
1705,3.715,269.179,1,0
1706,4.693,213.083,1,0
1707,4.098,244.021,1,0
1708,3.661,273.149,1,0
1709,4.815,207.684,1,0
1710,4.083,244.918,1,0
1711,3.909,255.820,1,0
1712,3.658,273.373,1,0
1713,3.962,252.398,1,0
1714,3.312,301.932,1,0
1715,3.197,312.793,1,0
1716,3.449,289.939,1,0
1717,3.699,270.343,1,0
1718,3.858,259.202,1,0
1719,4.272,234.082,1,0
1720,3.821,261.712,1,0
1721,3.746,266.951,1,0
1722,3.052,327.654,1,0
1723,3.052,327.654,1,0
1724,3.294,303.582,1,0
1725,4.213,237.361,1,0
1726,3.298,303.214,1,0
1727,4.846,206.356,1,0
1728,4.508,221.828,1,0
1729,3.625,275.862,1,0
1730,3.174,315.060,1,0
1731,3.698,270.416,1,0
1732,2.849,351.000,1,0
1733,3.541,282.406,1,0
1734,3.894,256.805,1,0
1735,3.092,323.415,1,0
1736,2.304,434.028,1,0
1737,3.742,267.237,1,0
1738,3.627,275.710,1,0
1739,5.158,193.874,1,0
1740,4.020,248.756,1,0
1741,3.370,296.736,1,0
1742,4.032,248.016,1,0
1743,3.451,289.771,1,0
1744,3.184,314.070,1,0
1745,3.357,297.885,1,0
1746,3.089,323.729,1,0
1747,3.864,258.799,1,0
1748,3.410,293.255,1,0
1749,3.607,277.239,1,0
1750,4.662,214.500,1,0
1751,4.018,248.880,1,0
1752,3.968,252.016,1,0
1753,3.276,305.250,1,0
1754,3.379,295.946,1,0
1755,3.764,265.675,1,0
1756,4.030,248.139,1,0
1757,3.769,265.322,1,0
1758,3.453,289.603,1,0
1759,3.889,257.136,1,0
1760,4.276,233.863,1,0
1761,3.706,269.833,1,0
1762,3.341,299.312,1,0
1763,3.646,274.273,1,0
1764,4.186,238.892,1,0
1765,4.203,237.925,1,0
1766,3.439,290.782,1,0
1767,3.896,256.674,1,0
1768,3.070,325.733,1,0
1769,2.567,389.560,1,0
1770,2.266,441.306,1,0
1771,3.758,266.099,1,0
1772,3.013,331.895,1,0
1773,2.781,359.583,1,0
1774,4.303,232.396,1,0
1775,4.283,233.481,1,0
1776,3.470,288.184,1,0
1777,4.357,229.516,1,0
1778,3.804,262.881,1,0
1779,4.158,240.500,1,0
1780,3.495,286.123,1,0
1781,3.538,282.646,1,0
1782,2.493,401.123,1,0
1783,2.787,358.809,1,0
1784,4.634,215.796,1,0
1785,3.575,279.720,1,0
1786,3.383,295.596,1,0
1787,4.495,222.469,1,0
1788,4.184,239.006,1,0
1789,3.364,297.265,1,0
1790,2.541,393.546,1,0
1791,3.582,279.174,1,0
1792,4.185,238.949,1,0
1793,3.073,325.415,1,0
1794,3.119,320.616,1,0
1795,3.187,313.775,1,0
1796,4.378,228.415,1,0
1797,3.493,286.287,1,0
1798,3.073,325.415,1,0
1799,3.408,293.427,1,0
1800,3.424,292.056,1,0
1801,3.070,325.733,1,0
1802,3.625,275.862,1,0
1803,4.066,245.942,1,0
1804,3.839,260.485,1,0
1805,3.870,258.398,1,0
1806,4.202,237.982,1,0
1807,4.888,204.583,1,0
1808,3.873,258.198,1,0
1809,3.897,256.608,1,0
1810,3.576,279.642,1,0
1811,3.960,252.525,1,0
1812,3.160,316.456,1,0
1813,3.424,292.056,1,0
1814,3.055,327.332,1,0
1815,3.505,285.307,1,0
1816,3.411,293.169,1,0
1817,2.723,367.242,1,0
1818,3.767,265.463,1,0
1819,3.311,302.024,1,0
1820,3.421,292.312,1,0
1821,2.801,357.015,1,0
1822,3.887,257.268,1,0
1823,3.360,297.619,1,0
1824,3.903,256.213,1,0
1825,3.227,309.885,1,0
1826,2.845,351.494,1,0
1827,4.219,237.023,1,0
1828,3.184,314.070,1,0
1829,3.163,316.156,1,0
1830,3.289,304.044,1,0
1831,3.115,321.027,1,0
1832,3.443,290.444,1,0
1833,4.158,240.500,1,0
1834,3.356,297.974,1,0
1835,3.801,263.089,1,0
1836,4.301,232.504,1,0
1837,3.993,250.438,1,0
1838,3.620,276.243,1,0
1839,3.270,305.810,1,0
1840,3.485,286.944,1,0
1841,3.075,325.203,1,0
1842,4.104,243.665,1,0
1843,2.998,333.556,1,0
1844,4.003,249.813,1,0
1845,3.067,326.052,1,0
1846,3.884,257.467,1,0
1847,3.493,286.287,1,0
1848,3.409,293.341,1,0
1849,3.303,302.755,1,0
1850,3.390,294.985,1,0
1851,2.690,371.747,1,0
1852,3.322,301.023,1,0
1853,3.279,304.971,1,0
1854,3.940,253.807,1,0
1855,3.416,292.740,1,0
1856,4.009,249.439,1,0
1857,3.022,330.907,1,0
1858,2.497,400.481,1,0
1859,3.384,295.508,1,0
1860,2.843,351.741,1,0
1861,3.640,274.725,1,0
1862,4.830,207.039,1,0
1863,3.397,294.377,1,0
1864,3.913,255.558,1,0
1865,3.164,316.056,1,0
1866,2.581,387.447,1,0
1867,3.512,284.738,1,0
1868,4.724,211.685,1,0
1869,3.121,320.410,1,0
1870,3.529,283.366,1,0
1871,4.045,247.219,1,0
1872,3.594,278.242,1,0
1873,3.417,292.654,1,0
1874,3.699,270.343,1,0
1875,3.345,298.954,1,0
1876,4.099,243.962,1,0
1877,2.985,335.008,1,0
1878,2.811,355.745,1,0
1879,2.955,338.409,1,0
1880,3.276,305.250,1,0
1881,3.358,297.796,1,0
1882,3.758,266.099,1,0
1883,3.074,325.309,1,0
1884,3.185,313.972,1,0
1885,4.281,233.590,1,0
1886,4.469,223.764,1,0
1887,3.974,251.636,1,0
1888,4.275,233.918,1,0
1889,3.450,289.855,1,0
1890,3.836,260.688,1,0
1891,3.707,269.760,1,0
1892,3.064,326.371,1,0
1893,2.118,472.144,1,0
1894,2.820,354.610,1,0
1895,3.320,301.205,1,0
1896,2.687,372.162,1,0
1897,3.144,318.066,1,0
1898,3.309,302.206,1,0
1899,2.847,351.247,1,0
1900,4.340,230.415,1,0
1901,3.717,269.034,1,0
1902,4.238,235.960,1,0
1903,3.380,295.858,1,0
1904,3.375,296.296,1,0
1905,2.297,435.350,1,0
1906,3.852,259.605,1,0
1907,4.381,228.258,1,0
1908,4.457,224.366,1,0
1909,4.019,248.818,1,0
1910,3.024,330.688,1,0
1911,3.887,257.268,1,0
1912,3.989,250.689,1,0
1913,4.073,245.519,1,0
1914,3.093,323.311,1,0
1915,3.046,328.299,1,0
1916,3.725,268.456,1,0
1917,2.998,333.556,1,0
1918,2.718,367.918,1,0
1919,3.281,304.785,1,0
1920,3.536,282.805,1,0
1921,3.107,321.854,1,0
1922,3.410,293.255,1,0
1923,3.857,259.269,1,0
1924,3.389,295.072,1,0
1925,3.307,302.389,1,0
