pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.736,267.666,1,0
3787,3.812,262.329,1,0
3788,4.119,242.777,1,0
3789,3.379,295.946,1,0
3790,4.359,229.410,1,0
3791,3.321,301.114,1,0
3792,4.486,222.916,1,0
3793,3.374,296.384,1,0
3794,3.597,278.009,1,0
3795,4.041,247.463,1,0
3796,4.105,243.605,1,0
3797,4.319,231.535,1,0
3798,3.978,251.383,1,0
3799,4.091,244.439,1,0
3800,4.748,210.615,1,0
3801,4.164,240.154,1,0
3802,3.536,282.805,1,0
3803,4.408,226.860,1,0
3804,3.872,258.264,1,0
3805,3.688,271.150,1,0
3806,4.767,209.776,1,0
3807,4.056,246.548,1,0
3808,4.403,227.118,1,0
3809,3.968,252.016,1,0
3810,3.381,295.770,1,0
3811,4.338,230.521,1,0
3812,4.764,209.908,1,0
3813,3.511,284.819,1,0
3814,6.908,144.760,1,0
3815,3.502,285.551,1,0
3816,4.202,237.982,1,0
3817,4.445,224.972,1,0
3818,3.921,255.037,1,0
3819,3.818,261.917,1,0
3820,3.810,262.467,1,0
3821,3.265,306.279,1,0
3822,3.271,305.717,1,0
3823,3.204,312.110,1,0
3824,4.041,247.463,1,0
3825,3.893,256.871,1,0
3826,4.347,230.044,1,0
3827,4.010,249.377,1,0
3828,3.564,280.584,1,0
3829,4.071,245.640,1,0
3830,3.463,288.767,1,0
3831,3.744,267.094,1,0
3832,4.114,243.072,1,0
3833,4.969,201.248,1,0
3834,3.784,264.271,1,0
3835,5.353,186.811,1,0
3836,5.809,172.147,1,0
3837,3.790,263.852,1,0
3838,3.681,271.665,1,0
3839,4.074,245.459,1,0
3840,4.581,218.293,1,0
3841,4.917,203.376,1,0
3842,4.025,248.447,1,0
3843,3.886,257.334,1,0
3844,4.091,244.439,1,0
3845,3.212,311.333,1,0
3846,4.467,223.864,1,0
3847,4.443,225.073,1,0
3848,3.555,281.294,1,0
3849,3.955,252.845,1,0
3850,3.168,315.657,1,0
3851,3.968,252.016,1,0
3852,3.775,264.901,1,0
3853,6.001,166.639,1,0
3854,4.387,227.946,1,0
3855,3.339,299.491,1,0
3856,4.032,248.016,1,0
3857,4.638,215.610,1,0
3858,4.421,226.193,1,0
3859,3.298,303.214,1,0
3860,3.265,306.279,1,0
3861,3.489,286.615,1,0
3862,2.894,345.543,1,0
3863,3.813,262.261,1,0
3864,3.682,271.592,1,0
3865,4.002,249.875,1,0
3866,3.874,258.131,1,0
3867,3.819,261.849,1,0
3868,3.888,257.202,1,0
3869,3.761,265.887,1,0
3870,3.945,253.485,1,0
3871,3.581,279.252,1,0
3872,3.848,259.875,1,0
3873,3.366,297.089,1,0
3874,3.358,297.796,1,0
3875,4.207,237.699,1,0
3876,3.663,273.000,1,0
3877,4.808,207.987,1,0
3878,3.689,271.076,1,0
3879,4.077,245.278,1,0
3880,3.581,279.252,1,0
3881,4.279,233.699,1,0
3882,3.783,264.340,1,0
3883,3.606,277.316,1,0
3884,3.909,255.820,1,0
3885,3.561,280.820,1,0
3886,4.047,247.097,1,0
3887,4.138,241.663,1,0
3888,3.659,273.299,1,0
3889,3.864,258.799,1,0
3890,3.932,254.323,1,0
3891,3.704,269.978,1,0
3892,3.892,256.937,1,0
3893,3.401,294.031,1,0
3894,3.923,254.907,1,0
3895,3.977,251.446,1,0
3896,3.983,251.067,1,0
3897,4.431,225.683,1,0
3898,3.638,274.876,1,0
3899,3.892,256.937,1,0
3900,3.834,260.824,1,0
3901,4.254,235.073,1,0
3902,4.118,242.836,1,0
3903,4.578,218.436,1,0
3904,3.897,256.608,1,0
3905,3.990,250.627,1,0
3906,3.794,263.574,1,0
3907,4.216,237.192,1,0
3908,4.787,208.899,1,0
3909,4.421,226.193,1,0
3910,3.775,264.901,1,0
3911,3.973,251.699,1,0
3912,3.642,274.574,1,0
3913,3.809,262.536,1,0
3914,3.899,256.476,1,0
3915,3.470,288.184,1,0
3916,4.194,238.436,1,0
3917,3.918,255.232,1,0
3918,3.065,326.264,1,0
3919,4.062,246.184,1,0
3920,3.927,254.647,1,0
3921,4.357,229.516,1,0
3922,3.860,259.067,1,0
3923,3.663,273.000,1,0
3924,3.911,255.689,1,0
3925,3.999,250.063,1,0
3926,3.439,290.782,1,0
3927,3.873,258.198,1,0
3928,3.907,255.951,1,0
3929,4.415,226.501,1,0
3930,4.974,201.045,1,0
3931,3.839,260.485,1,0
3932,4.165,240.096,1,0
3933,5.084,196.696,1,0
3934,4.514,221.533,1,0
3935,4.881,204.876,1,0
3936,4.458,224.316,1,0
3937,4.625,216.216,1,0
3938,3.768,265.393,1,0
3939,3.982,251.130,1,0
3940,4.559,219.346,1,0
3941,4.875,205.128,1,0
3942,3.494,286.205,1,0
3943,4.638,215.610,1,0
3944,5.374,186.081,1,0
3945,4.929,202.881,1,0
3946,3.480,287.356,1,0
3947,4.190,238.663,1,0
3948,3.772,265.111,1,0
3949,4.469,223.764,1,0
3950,3.426,291.886,1,0
3951,4.213,237.361,1,0
3952,4.770,209.644,1,0
3953,4.052,246.792,1,0
3954,5.485,182.315,1,0
3955,4.502,222.124,1,0
3956,4.353,229.727,1,0
3957,4.190,238.663,1,0
3958,4.550,219.780,1,0
3959,5.790,172.712,1,0
3960,4.472,223.614,1,0
3961,4.312,231.911,1,0
3962,3.415,292.826,1,0
3963,4.553,219.635,1,0
3964,4.291,233.046,1,0
3965,4.242,235.738,1,0
3966,4.904,203.915,1,0
3967,4.746,210.704,1,0
3968,6.311,158.453,1,0
3969,4.567,218.962,1,0
3970,3.673,272.257,1,0
3971,4.077,245.278,1,0
3972,3.823,261.575,1,0
3973,5.168,193.498,1,0
3974,4.786,208.943,1,0
3975,4.212,237.417,1,0
3976,3.140,318.471,1,0
3977,4.401,227.221,1,0
3978,4.667,214.270,1,0
3979,3.917,255.297,1,0
3980,4.327,231.107,1,0
3981,4.899,204.123,1,0
3982,4.201,238.039,1,0
3983,4.312,231.911,1,0
3984,4.423,226.091,1,0
3985,3.963,252.334,1,0
3986,5.080,196.850,1,0
3987,4.221,236.911,1,0
3988,3.602,277.624,1,0
3989,3.271,305.717,1,0
3990,3.106,321.958,1,0
3991,3.588,278.707,1,0
3992,4.149,241.022,1,0
3993,3.335,299.850,1,0
3994,3.992,250.501,1,0
3995,4.396,227.480,1,0
3996,4.551,219.732,1,0
3997,4.505,221.976,1,0
3998,4.682,213.584,1,0
3999,5.154,194.024,1,0
4000,4.502,222.124,1,0
4001,4.700,212.766,1,0
4002,4.830,207.039,1,0
4003,5.271,189.717,1,0
4004,3.655,273.598,1,0
4005,3.302,302.847,1,0
4006,5.181,193.013,1,0
4007,3.970,251.889,1,0
4008,4.599,217.439,1,0
4009,4.130,242.131,1,0
4010,4.911,203.625,1,0
4011,5.040,198.413,1,0
4012,4.799,208.377,1,0
4013,4.167,239.981,1,0
4014,4.809,207.943,1,0
4015,4.696,212.947,1,0
4016,4.080,245.098,1,0
4017,4.572,218.723,1,0
4018,5.155,193.986,1,0
4019,4.429,225.785,1,0
4020,3.989,250.689,1,0
4021,3.722,268.673,1,0
4022,4.908,203.749,1,0
4023,6.453,154.967,1,0
4024,3.938,253.936,1,0
4025,4.856,205.931,1,0
4026,3.766,265.534,1,0
4027,3.674,272.183,1,0
4028,3.929,254.518,1,0
4029,3.914,255.493,1,0
4030,3.791,263.783,1,0
4031,4.271,234.137,1,0
4032,4.923,203.128,1,0
4033,4.546,219.974,1,0
4034,4.206,237.756,1,0
4035,4.349,229.938,1,0
4036,3.413,292.997,1,0
4037,4.668,214.225,1,0
4038,4.449,224.770,1,0
4039,4.355,229.621,1,0
4040,3.382,295.683,1,0
4041,3.197,312.793,1,0
4042,4.791,208.725,1,0
4043,4.583,218.198,1,0
4044,4.999,200.040,1,0
4045,6.003,166.583,1,0
4046,4.200,238.095,1,0
4047,3.383,295.596,1,0
4048,4.083,244.918,1,0
4049,4.330,230.947,1,0
4050,4.275,233.918,1,0
4051,5.638,177.368,1,0
4052,4.369,228.885,1,0
4053,3.831,261.028,1,0
4054,4.397,227.428,1,0
4055,3.563,280.662,1,0
4056,3.951,253.100,1,0
4057,4.202,237.982,1,0
4058,3.873,258.198,1,0
4059,4.552,219.684,1,0
4060,4.114,243.072,1,0
4061,4.201,238.039,1,0
4062,3.780,264.550,1,0
4063,3.987,250.815,1,0
4064,4.101,243.843,1,0
4065,5.526,180.963,1,0
4066,4.099,243.962,1,0
4067,3.881,257.666,1,0
4068,3.300,303.030,1,0
4069,3.897,256.608,1,0
4070,3.487,286.779,1,0
4071,4.192,238.550,1,0
4072,3.583,279.096,1,0
4073,3.437,290.951,1,0
4074,4.921,203.211,1,0
4075,3.352,298.329,1,0
4076,3.978,251.383,1,0
4077,3.296,303.398,1,0
4078,3.130,319.489,1,0
4079,3.781,264.480,1,0
4080,4.095,244.200,1,0
4081,3.987,250.815,1,0
4082,4.006,249.626,1,0
4083,4.967,201.329,1,0
4084,4.400,227.273,1,0
4085,4.709,212.359,1,0
4086,4.310,232.019,1,0
4087,3.886,257.334,1,0
4088,3.648,274.123,1,0
4089,3.392,294.811,1,0
4090,4.365,229.095,1,0
4091,4.284,233.427,1,0
4092,3.608,277.162,1,0
4093,4.599,217.439,1,0
4094,3.874,258.131,1,0
4095,3.889,257.136,1,0
4096,4.314,231.803,1,0
4097,5.007,199.720,1,0
4098,4.287,233.263,1,0
4099,4.282,233.536,1,0
4100,4.414,226.552,1,0
4101,4.950,202.020,1,0
4102,3.552,281.532,1,0
4103,4.340,230.415,1,0
4104,4.643,215.378,1,0
4105,4.107,243.487,1,0
4106,4.419,226.296,1,0
4107,4.538,220.361,1,0
4108,3.988,250.752,1,0
4109,4.283,233.481,1,0
4110,3.049,327.976,1,0
4111,3.818,261.917,1,0
4112,4.849,206.228,1,0
4113,4.074,245.459,1,0
4114,4.365,229.095,1,0
4115,3.805,262.812,1,0
4116,4.312,231.911,1,0
4117,3.983,251.067,1,0
4118,5.357,186.672,1,0
4119,4.755,210.305,1,0
4120,3.914,255.493,1,0
4121,4.379,228.363,1,0
4122,4.257,234.907,1,0
4123,4.466,223.914,1,0
4124,4.644,215.332,1,0
4125,4.257,234.907,1,0
4126,4.516,221.435,1,0
4127,5.386,185.667,1,0
4128,5.347,187.021,1,0
4129,5.014,199.442,1,0
4130,4.147,241.138,1,0
4131,4.976,200.965,1,0
4132,4.367,228.990,1,0
4133,4.293,232.937,1,0
4134,4.406,226.963,1,0
4135,4.367,228.990,1,0
4136,4.344,230.203,1,0
4137,3.584,279.018,1,0
4138,3.905,256.082,1,0
4139,4.215,237.248,1,0
4140,3.725,268.456,1,0
4141,3.314,301.750,1,0
4142,4.056,246.548,1,0
4143,4.562,219.202,1,0
4144,4.042,247.402,1,0
4145,3.920,255.102,1,0
4146,3.026,330.469,1,0
4147,4.189,238.720,1,0
4148,4.787,208.899,1,0
4149,3.467,288.434,1,0
4150,3.634,275.179,1,0
4151,3.999,250.063,1,0
4152,3.390,294.985,1,0
4153,4.437,225.378,1,0
4154,3.798,263.296,1,0
4155,3.123,320.205,1,0
4156,3.676,272.035,1,0
4157,5.212,191.865,1,0
4158,3.772,265.111,1,0
4159,4.183,239.063,1,0
4160,4.614,216.732,1,0
4161,4.419,226.296,1,0
4162,4.589,217.912,1,0
4163,5.221,191.534,1,0
4164,4.142,241.429,1,0
4165,3.285,304.414,1,0
4166,3.223,310.270,1,0
4167,3.026,330.469,1,0
4168,3.017,331.455,1,0
4169,2.940,340.136,1,0
4170,3.797,263.366,1,0
4171,3.241,308.547,1,0
4172,4.868,205.423,1,0
4173,3.253,307.409,1,0
4174,3.672,272.331,1,0
4175,2.956,338.295,1,0
4176,3.786,264.131,1,0
4177,3.624,275.938,1,0
4178,4.173,239.636,1,0
4179,4.160,240.385,1,0
4180,3.784,264.271,1,0
4181,3.794,263.574,1,0
4182,4.126,242.365,1,0
4183,4.068,245.821,1,0
4184,3.800,263.158,1,0
4185,5.158,193.874,1,0
4186,5.229,191.241,1,0
4187,4.265,234.467,1,0
4188,5.511,181.455,1,0
4189,3.842,260.281,1,0
4190,3.658,273.373,1,0
4191,4.472,223.614,1,0
4192,4.483,223.065,1,0
4193,3.989,250.689,1,0
4194,3.542,282.326,1,0
4195,4.156,240.616,1,0
4196,4.417,226.398,1,0
4197,4.348,229.991,1,0
4198,4.603,217.250,1,0
4199,4.100,243.902,1,0
4200,3.737,267.594,1,0
4201,4.292,232.992,1,0
4202,4.157,240.558,1,0
4203,2.824,354.108,1,0
4204,3.408,293.427,1,0
4205,3.521,284.010,1,0
4206,3.938,253.936,1,0
4207,4.142,241.429,1,0
4208,5.009,199.641,1,0
4209,3.811,262.398,1,0
4210,3.468,288.351,1,0
4211,4.228,236.518,1,0
4212,3.553,281.452,1,0
4213,3.542,282.326,1,0
4214,4.137,241.721,1,0
4215,3.711,269.469,1,0
4216,5.480,182.482,1,0
4217,3.694,270.709,1,0
4218,4.278,233.754,1,0
4219,3.902,256.279,1,0
4220,3.253,307.409,1,0
4221,4.987,200.521,1,0
4222,3.965,252.207,1,0
4223,3.394,294.638,1,0
4224,3.589,278.629,1,0
4225,5.027,198.926,1,0
4226,3.718,268.962,1,0
4227,3.494,286.205,1,0
4228,5.468,182.882,1,0
4229,5.677,176.149,1,0
4230,5.404,185.048,1,0
4231,4.052,246.792,1,0
4232,4.790,208.768,1,0
4233,4.894,204.332,1,0
4234,4.847,206.313,1,0
4235,5.427,184.264,1,0
4236,4.777,209.336,1,0
4237,4.850,206.186,1,0
4238,4.563,219.154,1,0
4239,4.899,204.123,1,0
4240,4.786,208.943,1,0
4241,4.231,236.351,1,0
4242,4.010,249.377,1,0
4243,3.043,328.623,1,0
4244,2.696,370.920,1,0
4245,4.398,227.376,1,0
4246,3.275,305.344,1,0
4247,4.434,225.530,1,0
4248,4.518,221.337,1,0
4249,4.233,236.239,1,0
4250,3.550,281.690,1,0
4251,4.749,210.571,1,0
4252,4.824,207.297,1,0
4253,5.356,186.706,1,0
4254,3.875,258.065,1,0
4255,4.888,204.583,1,0
4256,5.246,190.621,1,0
4257,5.513,181.389,1,0
4258,4.612,216.826,1,0
4259,5.160,193.798,1,0
4260,5.397,185.288,1,0
4261,5.444,183.688,1,0
4262,4.443,225.073,1,0
4263,4.191,238.607,1,0
4264,5.132,194.856,1,0
4265,4.327,231.107,1,0
4266,3.637,274.952,1,0
4267,3.671,272.405,1,0
4268,4.970,201.207,1,0
4269,5.516,181.291,1,0
4270,4.412,226.655,1,0
4271,4.375,228.571,1,0
4272,3.834,260.824,1,0
4273,3.922,254.972,1,0
4274,4.219,237.023,1,0
4275,4.681,213.630,1,0
4276,4.108,243.427,1,0
4277,3.922,254.972,1,0
4278,4.294,232.883,1,0
4279,4.499,222.272,1,0
4280,4.650,215.054,1,0
4281,3.618,276.396,1,0
4282,3.912,255.624,1,0
4283,4.090,244.499,1,0
4284,3.813,262.261,1,0
4285,6.386,156.593,1,0
4286,4.534,220.556,1,0
4287,4.016,249.004,1,0
4288,4.042,247.402,1,0
4289,3.181,314.367,1,0
4290,4.121,242.660,1,0
4291,3.665,272.851,1,0
4292,4.689,213.265,1,0
4293,4.812,207.814,1,0
4294,4.007,249.563,1,0
4295,4.815,207.684,1,0
4296,3.680,271.739,1,0
4297,3.629,275.558,1,0
4298,4.478,223.314,1,0
4299,4.264,234.522,1,0
4300,4.123,242.542,1,0
4301,3.969,251.953,1,0
4302,4.106,243.546,1,0
4303,4.192,238.550,1,0
4304,3.344,299.043,1,0
4305,3.981,251.193,1,0
4306,3.865,258.732,1,0
4307,3.426,291.886,1,0
4308,4.240,235.849,1,0
4309,5.055,197.824,1,0
4310,4.008,249.501,1,0
4311,4.444,225.023,1,0
4312,3.351,298.418,1,0
4313,4.320,231.481,1,0
4314,3.416,292.740,1,0
4315,3.562,280.741,1,0
4316,4.688,213.311,1,0
4317,5.426,184.298,1,0
4318,3.674,272.183,1,0
4319,4.103,243.724,1,0
4320,5.935,168.492,1,0
4321,4.545,220.022,1,0
4322,4.267,234.357,1,0
4323,4.393,227.635,1,0
4324,4.301,232.504,1,0
4325,4.075,245.399,1,0
4326,3.544,282.167,1,0
4327,4.671,214.087,1,0
4328,4.225,236.686,1,0
4329,4.357,229.516,1,0
4330,5.174,193.274,1,0
4331,4.731,211.372,1,0
4332,4.767,209.776,1,0
4333,4.812,207.814,1,0
4334,3.450,289.855,1,0
4335,4.993,200.280,1,0
4336,4.415,226.501,1,0
4337,4.745,210.748,1,0
4338,4.101,243.843,1,0
4339,4.947,202.143,1,0
4340,3.996,250.250,1,0
4341,3.942,253.678,1,0
4342,3.642,274.574,1,0
4343,3.089,323.729,1,0
4344,5.882,170.010,1,0
4345,4.380,228.311,1,0
4346,4.341,230.362,1,0
4347,3.666,272.777,1,0
4348,3.684,271.444,1,0
4349,5.238,190.913,1,0
4350,4.579,218.388,1,0
4351,4.262,234.632,1,0
4352,4.607,217.061,1,0
4353,3.667,272.702,1,0
4354,3.913,255.558,1,0
4355,4.515,221.484,1,0
4356,4.484,223.015,1,0
4357,4.713,212.179,1,0
4358,5.021,199.164,1,0
4359,4.272,234.082,1,0
4360,4.199,238.152,1,0
4361,4.245,235.571,1,0
4362,5.810,172.117,1,0
4363,5.820,171.821,1,0
4364,3.976,251.509,1,0
4365,3.820,261.780,1,0
4366,3.838,260.552,1,0
4367,4.405,227.015,1,0
4368,4.408,226.860,1,0
4369,3.954,252.908,1,0
4370,3.262,306.560,1,0
4371,4.694,213.038,1,0
4372,3.739,267.451,1,0
4373,4.277,233.809,1,0
4374,3.206,311.915,1,0
4375,4.414,226.552,1,0
4376,4.585,218.103,1,0
4377,3.863,258.866,1,0
4378,4.095,244.200,1,0
4379,4.592,217.770,1,0
4380,4.090,244.499,1,0
4381,4.006,249.626,1,0
4382,4.263,234.577,1,0
4383,4.703,212.630,1,0
4384,4.655,214.823,1,0
4385,7.605,131.492,1,0
4386,4.975,201.005,1,0
4387,4.044,247.280,1,0
4388,4.506,221.926,1,0
4389,4.893,204.374,1,0
4390,3.392,294.811,1,0
4391,4.508,221.828,1,0
4392,3.992,250.501,1,0
4393,4.253,235.128,1,0
4394,3.190,313.480,1,0
4395,3.995,250.313,1,0
4396,3.878,257.865,1,0
4397,4.361,229.305,1,0
4398,3.724,268.528,1,0
4399,4.812,207.814,1,0
4400,4.172,239.693,1,0
4401,3.114,321.130,1,0
4402,3.139,318.573,1,0
4403,3.937,254.001,1,0
4404,3.777,264.760,1,0
4405,4.007,249.563,1,0
4406,3.107,321.854,1,0
4407,4.894,204.332,1,0
4408,3.235,309.119,1,0
4409,4.250,235.294,1,0
4410,4.159,240.442,1,0
4411,5.024,199.045,1,0
4412,5.048,198.098,1,0
4413,4.170,239.808,1,0
4414,3.530,283.286,1,0
4415,3.862,258.933,1,0
4416,4.803,208.203,1,0
4417,4.150,240.964,1,0
4418,4.344,230.203,1,0
4419,3.536,282.805,1,0
4420,3.997,250.188,1,0
4421,3.952,253.036,1,0
4422,3.417,292.654,1,0
4423,4.334,230.734,1,0
4424,3.273,305.530,1,0
4425,3.793,263.644,1,0
4426,3.713,269.324,1,0
4427,3.075,325.203,1,0
4428,4.871,205.297,1,0
4429,4.160,240.385,1,0
4430,4.444,225.023,1,0
4431,3.518,284.252,1,0
4432,3.780,264.550,1,0
4433,4.572,218.723,1,0
4434,5.132,194.856,1,0
4435,5.120,195.312,1,0
4436,5.142,194.477,1,0
4437,4.710,212.314,1,0
4438,4.501,222.173,1,0
4439,4.797,208.464,1,0
4440,4.190,238.663,1,0
4441,4.583,218.198,1,0
4442,4.583,218.198,1,0
4443,6.416,155.860,1,0
4444,3.564,280.584,1,0
4445,3.984,251.004,1,0
4446,3.741,267.308,1,0
4447,4.353,229.727,1,0
4448,4.272,234.082,1,0
4449,3.612,276.855,1,0
4450,4.424,226.040,1,0
4451,3.110,321.543,1,0
4452,3.939,253.872,1,0
4453,3.843,260.213,1,0
4454,4.266,234.412,1,0
4455,3.109,321.647,1,0
4456,3.446,290.192,1,0
4457,3.152,317.259,1,0
4458,3.988,250.752,1,0
4459,3.966,252.143,1,0
4460,3.764,265.675,1,0
4461,3.836,260.688,1,0
4462,4.202,237.982,1,0
4463,4.118,242.836,1,0
4464,3.416,292.740,1,0
4465,4.332,230.840,1,0
4466,4.383,228.154,1,0
4467,4.156,240.616,1,0
4468,3.633,275.255,1,0
4469,4.045,247.219,1,0
4470,4.325,231.214,1,0
4471,4.113,243.132,1,0
4472,4.606,217.108,1,0
4473,3.683,271.518,1,0
4474,4.690,213.220,1,0
4475,3.965,252.207,1,0
4476,4.194,238.436,1,0
4477,2.484,402.576,1,0
4478,4.062,246.184,1,0
4479,3.827,261.301,1,0
4480,4.748,210.615,1,0
4481,3.448,290.023,1,0
4482,3.657,273.448,1,0
4483,3.750,266.667,1,0
4484,5.400,185.185,1,0
4485,4.027,248.324,1,0
4486,3.525,283.688,1,0
4487,3.409,293.341,1,0
4488,3.905,256.082,1,0
4489,4.102,243.784,1,0
4490,2.921,342.349,1,0
4491,3.722,268.673,1,0
4492,4.075,245.399,1,0
4493,4.376,228.519,1,0
4494,3.348,298.686,1,0
4495,3.345,298.954,1,0
4496,4.658,214.684,1,0
4497,3.468,288.351,1,0
4498,3.742,267.237,1,0
4499,3.819,261.849,1,0
4500,3.570,280.112,1,0
4501,3.765,265.604,1,0
4502,5.186,192.827,1,0
4503,4.342,230.309,1,0
4504,3.604,277.469,1,0
4505,4.205,237.812,1,0
4506,4.002,249.875,1,0
4507,3.357,297.885,1,0
4508,4.008,249.501,1,0
4509,3.413,292.997,1,0
4510,3.546,282.008,1,0
4511,3.560,280.899,1,0
4512,3.570,280.112,1,0
4513,3.567,280.348,1,0
4514,3.414,292.912,1,0
4515,4.020,248.756,1,0
4516,2.977,335.909,1,0
4517,3.654,273.673,1,0
4518,3.480,287.356,1,0
4519,3.385,295.421,1,0
4520,3.071,325.627,1,0
4521,3.312,301.932,1,0
4522,2.645,378.072,1,0
4523,3.361,297.530,1,0
4524,3.196,312.891,1,0
4525,2.666,375.094,1,0
4526,3.556,281.215,1,0
4527,2.927,341.647,1,0
4528,2.727,366.703,1,0
4529,2.456,407.166,1,0
4530,2.465,405.680,1,0
4531,3.579,279.408,1,0
4532,3.740,267.380,1,0
4533,4.577,218.484,1,0
4534,3.865,258.732,1,0
4535,6.091,164.177,1,0
4536,5.656,176.803,1,0
4537,4.273,234.028,1,0
4538,4.067,245.881,1,0
4539,3.700,270.270,1,0
4540,4.623,216.310,1,0
4541,4.421,226.193,1,0
4542,3.738,267.523,1,0
4543,3.375,296.296,1,0
4544,3.604,277.469,1,0
4545,2.842,351.865,1,0
4546,3.554,281.373,1,0
4547,4.515,221.484,1,0
4548,3.310,302.115,1,0
4549,3.265,306.279,1,0
4550,3.791,263.783,1,0
4551,3.684,271.444,1,0
4552,4.629,216.029,1,0
4553,4.113,243.132,1,0
4554,3.087,323.939,1,0
4555,3.309,302.206,1,0
4556,3.376,296.209,1,0
4557,3.389,295.072,1,0
4558,3.475,287.770,1,0
4559,2.970,336.700,1,0
4560,3.114,321.130,1,0
4561,5.181,193.013,1,0
4562,3.533,283.046,1,0
4563,4.472,223.614,1,0
4564,3.501,285.633,1,0
4565,3.851,259.673,1,0
4566,3.095,323.102,1,0
4567,3.540,282.486,1,0
4568,3.615,276.625,1,0
4569,4.397,227.428,1,0
4570,3.635,275.103,1,0
4571,3.586,278.862,1,0
4572,4.112,243.191,1,0
4573,3.354,298.151,1,0
4574,3.428,291.715,1,0
4575,4.313,231.857,1,0
4576,4.293,232.937,1,0
4577,4.047,247.097,1,0
4578,3.995,250.313,1,0
4579,3.628,275.634,1,0
4580,3.579,279.408,1,0
4581,3.214,311.139,1,0
4582,4.232,236.295,1,0
4583,4.751,210.482,1,0
4584,3.347,298.775,1,0
4585,4.188,238.777,1,0
4586,3.393,294.724,1,0
4587,3.429,291.630,1,0
4588,3.738,267.523,1,0
4589,3.292,303.767,1,0
4590,3.215,311.042,1,0
4591,2.879,347.343,1,0
4592,3.323,300.933,1,0
4593,3.749,266.738,1,0
4594,3.470,288.184,1,0
4595,3.401,294.031,1,0
4596,2.560,390.625,1,0
4597,2.776,360.231,1,0
4598,2.861,349.528,1,0
4599,2.662,375.657,1,0
4600,3.802,263.019,1,0
4601,4.212,237.417,1,0
4602,3.029,330.142,1,0
4603,4.137,241.721,1,0
4604,3.821,261.712,1,0
4605,3.201,312.402,1,0
4606,4.188,238.777,1,0
4607,3.991,250.564,1,0
4608,3.891,257.003,1,0
4609,3.403,293.858,1,0
4610,3.288,304.136,1,0
4611,4.787,208.899,1,0
4612,4.214,237.304,1,0
4613,3.592,278.396,1,0
4614,5.282,189.322,1,0
4615,5.144,194.401,1,0
4616,4.712,212.224,1,0
4617,4.607,217.061,1,0
4618,3.875,258.065,1,0
4619,6.822,146.585,1,0
4620,4.028,248.262,1,0
4621,3.711,269.469,1,0
4622,3.182,314.268,1,0
4623,3.001,333.222,1,0
4624,3.894,256.805,1,0
4625,3.416,292.740,1,0
4626,3.255,307.220,1,0
4627,3.261,306.654,1,0
4628,3.354,298.151,1,0
4629,3.834,260.824,1,0
4630,3.205,312.012,1,0
4631,3.162,316.256,1,0
4632,2.755,362.976,1,0
4633,4.338,230.521,1,0
4634,4.475,223.464,1,0
4635,3.895,256.739,1,0
4636,4.276,233.863,1,0
4637,3.664,272.926,1,0
4638,3.388,295.159,1,0
4639,4.135,241.838,1,0
4640,4.825,207.254,1,0
4641,3.255,307.220,1,0
4642,22.071,45.308,1,0
4643,3.730,268.097,1,0
4644,4.033,247.954,1,0
4645,3.547,281.928,1,0
4646,4.324,231.267,1,0
4647,3.466,288.517,1,0
4648,4.008,249.501,1,0
4649,3.843,260.213,1,0
4650,3.356,297.974,1,0
4651,3.870,258.398,1,0
4652,3.583,279.096,1,0
4653,3.392,294.811,1,0
4654,2.804,356.633,1,0
4655,3.095,323.102,1,0
4656,3.952,253.036,1,0
4657,2.903,344.471,1,0
4658,3.786,264.131,1,0
4659,2.843,351.741,1,0
4660,4.181,239.177,1,0
4661,3.277,305.157,1,0
4662,3.475,287.770,1,0
4663,4.780,209.205,1,0
4664,4.789,208.812,1,0
4665,4.419,226.296,1,0
4666,3.438,290.867,1,0
4667,4.048,247.036,1,0
4668,2.941,340.020,1,0
4669,2.743,364.564,1,0
4670,3.721,268.745,1,0
4671,3.668,272.628,1,0
4672,3.212,311.333,1,0
4673,2.604,384.025,1,0
4674,3.511,284.819,1,0
4675,3.767,265.463,1,0
4676,2.998,333.556,1,0
4677,4.107,243.487,1,0
4678,3.786,264.131,1,0
4679,3.875,258.065,1,0
4680,4.179,239.292,1,0
4681,4.021,248.694,1,0
4682,4.009,249.439,1,0
4683,2.985,335.008,1,0
4684,3.015,331.675,1,0
4685,3.334,299.940,1,0
4686,3.362,297.442,1,0
4687,3.507,285.144,1,0
4688,3.598,277.932,1,0
4689,4.682,213.584,1,0
4690,4.136,241.779,1,0
4691,4.239,235.905,1,0
4692,3.881,257.666,1,0
4693,3.660,273.224,1,0
4694,4.028,248.262,1,0
4695,3.177,314.762,1,0
4696,4.033,247.954,1,0
4697,4.552,219.684,1,0
4698,3.085,324.149,1,0
4699,3.547,281.928,1,0
4700,3.355,298.063,1,0
4701,4.256,234.962,1,0
4702,3.019,331.236,1,0
4703,3.015,331.675,1,0
4704,3.023,330.797,1,0
4705,3.500,285.714,1,0
4706,3.212,311.333,1,0
4707,5.447,183.587,1,0
4708,4.529,220.799,1,0
4709,4.199,238.152,1,0
4710,4.907,203.791,1,0
4711,4.463,224.065,1,0
4712,3.937,254.001,1,0
4713,4.026,248.385,1,0
4714,5.272,189.681,1,0
4715,4.145,241.255,1,0
