pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3550,4.444,2250.225,10,0
3551,4.881,2048.760,10,0
3552,3.448,2900.232,10,0
3553,3.892,2569.373,10,0
3554,4.071,2456.399,10,0
3555,5.835,1713.796,10,0
3556,3.689,2710.762,10,0
3557,4.363,2292.001,10,0
3558,3.435,2911.208,10,0
3559,5.633,1775.253,10,0
3560,3.404,2937.720,10,0
3561,4.123,2425.418,10,0
3562,5.368,1862.891,10,0
3563,4.452,2246.181,10,0
3564,4.740,2109.705,10,0
3565,3.045,3284.072,10,0
3566,4.361,2293.052,10,0
3567,3.939,2538.715,10,0
3568,5.210,1919.386,10,0
3569,4.514,2215.330,10,0
3570,5.203,1921.968,10,0
3571,3.794,2635.741,10,0
3572,5.172,1933.488,10,0
3573,3.814,2621.919,10,0
3574,4.916,2034.174,10,0
3575,4.837,2067.397,10,0
3576,5.045,1982.161,10,0
3577,4.893,2043.736,10,0
3578,4.840,2066.116,10,0
3579,3.493,2862.869,10,0
3580,3.602,2776.235,10,0
3581,3.796,2634.352,10,0
3582,4.944,2022.654,10,0
3583,3.334,2999.400,10,0
3584,3.959,2525.890,10,0
3585,4.748,2106.150,10,0
3586,5.429,1841.960,10,0
3587,4.102,2437.835,10,0
3588,3.808,2626.050,10,0
3589,5.563,1797.591,10,0
3590,4.502,2221.235,10,0
3591,4.366,2290.426,10,0
3592,3.775,2649.007,10,0
3593,3.050,3278.689,10,0
3594,3.136,3188.776,10,0
3595,4.461,2241.650,10,0
3596,5.089,1965.023,10,0
3597,4.901,2040.400,10,0
3598,4.088,2446.184,10,0
3599,5.247,1905.851,10,0
3600,3.972,2517.623,10,0
3601,4.510,2217.295,10,0
3602,5.029,1988.467,10,0
3603,4.538,2203.614,10,0
3604,4.012,2492.522,10,0
3605,4.326,2311.604,10,0
3606,4.320,2314.815,10,0
3607,3.051,3277.614,10,0
3608,4.911,2036.245,10,0
3609,5.004,1998.401,10,0
3610,5.162,1937.234,10,0
3611,4.856,2059.308,10,0
3612,3.684,2714.441,10,0
3613,4.335,2306.805,10,0
3614,5.496,1819.505,10,0
3615,4.742,2108.815,10,0
3616,4.268,2343.018,10,0
3617,4.594,2176.752,10,0
3618,3.329,3003.905,10,0
3619,4.560,2192.982,10,0
3620,4.096,2441.406,10,0
3621,5.253,1903.674,10,0
3622,4.295,2328.289,10,0
3623,4.303,2323.960,10,0
3624,4.717,2119.992,10,0
3625,4.888,2045.827,10,0
3626,5.228,1912.777,10,0
3627,4.419,2262.955,10,0
3628,3.733,2678.811,10,0
3629,3.963,2523.341,10,0
3630,4.084,2448.580,10,0
3631,3.267,3060.912,10,0
3632,2.960,3378.378,10,0
3633,3.180,3144.654,10,0
3634,3.917,2552.974,10,0
3635,5.018,1992.826,10,0
3636,7.114,1405.679,10,0
3637,5.944,1682.369,10,0
3638,6.293,1589.067,10,0
3639,4.708,2124.044,10,0
3640,4.197,2382.654,10,0
3641,4.455,2244.669,10,0
3642,4.412,2266.546,10,0
3643,4.930,2028.398,10,0
3644,4.968,2012.882,10,0
3645,5.029,1988.467,10,0
3646,5.040,1984.127,10,0
3647,4.343,2302.556,10,0
3648,3.669,2725.538,10,0
3649,4.533,2206.045,10,0
3650,4.103,2437.241,10,0
3651,4.930,2028.398,10,0
3652,4.102,2437.835,10,0
3653,4.363,2292.001,10,0
3654,4.081,2450.380,10,0
3655,4.794,2085.941,10,0
3656,3.530,2832.861,10,0
3657,2.924,3419.973,10,0
3658,2.959,3379.520,10,0
3659,4.043,2473.411,10,0
3660,4.300,2325.581,10,0
3661,4.081,2450.380,10,0
3662,3.668,2726.281,10,0
3663,4.092,2443.793,10,0
3664,3.818,2619.172,10,0
3665,3.388,2951.594,10,0
3666,3.675,2721.088,10,0
3667,4.691,2131.742,10,0
3668,5.292,1889.645,10,0
3669,4.220,2369.668,10,0
3670,3.715,2691.790,10,0
3671,5.225,1913.876,10,0
3672,4.852,2061.006,10,0
3673,3.947,2533.570,10,0
3674,5.242,1907.669,10,0
3675,4.150,2409.639,10,0
3676,4.756,2102.607,10,0
3677,4.654,2148.689,10,0
3678,3.766,2655.337,10,0
3679,4.280,2336.449,10,0
3680,5.052,1979.414,10,0
3681,5.085,1966.568,10,0
3682,4.697,2129.019,10,0
3683,4.159,2404.424,10,0
3684,3.915,2554.278,10,0
3685,4.843,2064.836,10,0
3686,4.768,2097.315,10,0
3687,4.463,2240.645,10,0
3688,4.143,2413.710,10,0
3689,5.455,1833.181,10,0
3690,4.543,2201.189,10,0
3691,5.225,1913.876,10,0
3692,4.624,2162.630,10,0
3693,4.589,2179.124,10,0
3694,4.527,2208.968,10,0
3695,4.389,2278.423,10,0
3696,4.081,2450.380,10,0
3697,5.135,1947.420,10,0
3698,4.567,2189.621,10,0
3699,5.129,1949.698,10,0
3700,5.017,1993.223,10,0
3701,4.464,2240.143,10,0
3702,5.254,1903.312,10,0
3703,4.821,2074.258,10,0
3704,4.786,2089.427,10,0
3705,4.023,2485.707,10,0
3706,3.250,3076.923,10,0
3707,4.079,2451.581,10,0
3708,4.239,2359.047,10,0
3709,3.846,2600.104,10,0
3710,4.536,2204.586,10,0
3711,3.723,2686.006,10,0
3712,4.206,2377.556,10,0
3713,4.259,2347.969,10,0
3714,5.707,1752.234,10,0
3715,5.553,1800.828,10,0
3716,2.878,3474.635,10,0
3717,2.923,3421.143,10,0
3718,2.924,3419.973,10,0
3719,3.331,3002.101,10,0
3720,3.505,2853.067,10,0
3721,5.298,1887.505,10,0
3722,3.940,2538.071,10,0
3723,4.146,2411.963,10,0
3724,4.088,2446.184,10,0
3725,3.894,2568.053,10,0
3726,3.474,2878.526,10,0
3727,3.747,2668.802,10,0
3728,2.915,3430.532,10,0
3729,4.380,2283.105,10,0
3730,3.078,3248.863,10,0
3731,3.755,2663.116,10,0
3732,5.533,1807.338,10,0
3733,3.784,2642.706,10,0
3734,3.440,2906.977,10,0
3735,4.452,2246.181,10,0
3736,3.781,2644.803,10,0
3737,3.586,2788.622,10,0
3738,3.861,2590.003,10,0
3739,4.808,2079.867,10,0
3740,3.714,2692.515,10,0
3741,3.626,2757.860,10,0
3742,3.640,2747.253,10,0
3743,4.611,2168.727,10,0
3744,3.897,2566.076,10,0
3745,4.579,2183.883,10,0
3746,3.514,2845.760,10,0
3747,4.391,2277.386,10,0
3748,3.786,2641.310,10,0
3749,3.863,2588.662,10,0
3750,5.366,1863.586,10,0
3751,3.543,2822.467,10,0
3752,3.754,2663.825,10,0
3753,4.013,2491.901,10,0
3754,4.105,2436.054,10,0
3755,3.157,3167.564,10,0
3756,3.969,2519.526,10,0
3757,4.719,2119.093,10,0
3758,2.864,3491.620,10,0
3759,3.401,2940.312,10,0
3760,4.776,2093.802,10,0
3761,4.333,2307.870,10,0
3762,3.970,2518.892,10,0
3763,3.762,2658.161,10,0
3764,4.594,2176.752,10,0
3765,3.798,2632.965,10,0
3766,5.584,1790.831,10,0
3767,5.152,1940.994,10,0
3768,4.456,2244.165,10,0
3769,3.280,3048.780,10,0
3770,4.234,2361.833,10,0
3771,3.758,2660.990,10,0
3772,4.379,2283.626,10,0
3773,3.900,2564.103,10,0
3774,4.148,2410.800,10,0
3775,3.552,2815.315,10,0
3776,4.772,2095.557,10,0
3777,4.412,2266.546,10,0
3778,4.342,2303.086,10,0
3779,3.889,2571.355,10,0
3780,5.082,1967.729,10,0
3781,5.266,1898.975,10,0
3782,5.310,1883.239,10,0
3783,3.883,2575.328,10,0
3784,4.311,2319.647,10,0
3785,4.282,2335.357,10,0
3786,5.247,1905.851,10,0
3787,4.404,2270.663,10,0
3788,4.322,2313.744,10,0
3789,4.280,2336.449,10,0
3790,3.952,2530.364,10,0
3791,4.108,2434.275,10,0
3792,4.671,2140.869,10,0
3793,3.633,2752.546,10,0
3794,3.760,2659.574,10,0
3795,5.031,1987.676,10,0
3796,3.803,2629.503,10,0
3797,4.082,2449.780,10,0
3798,3.905,2560.819,10,0
3799,3.512,2847.380,10,0
3800,4.962,2015.316,10,0
3801,4.422,2261.420,10,0
3802,2.872,3481.894,10,0
3803,4.128,2422.481,10,0
3804,3.275,3053.435,10,0
3805,3.747,2668.802,10,0
3806,2.773,3606.203,10,0
3807,4.659,2146.383,10,0
3808,3.236,3090.235,10,0
3809,3.283,3045.995,10,0
3810,2.904,3443.526,10,0
3811,4.014,2491.281,10,0
3812,3.552,2815.315,10,0
3813,3.407,2935.134,10,0
3814,3.087,3239.391,10,0
3815,5.064,1974.724,10,0
3816,3.674,2721.829,10,0
3817,5.067,1973.554,10,0
3818,3.787,2640.613,10,0
3819,4.301,2325.041,10,0
3820,4.558,2193.945,10,0
3821,3.996,2502.503,10,0
3822,4.262,2346.316,10,0
3823,3.280,3048.780,10,0
3824,4.227,2365.744,10,0
3825,2.970,3367.003,10,0
3826,2.659,3760.812,10,0
3827,2.844,3516.174,10,0
3828,2.784,3591.954,10,0
3829,5.188,1927.525,10,0
3830,4.717,2119.992,10,0
3831,3.802,2630.195,10,0
3832,3.849,2598.077,10,0
3833,3.447,2901.073,10,0
3834,2.672,3742.515,10,0
3835,2.924,3419.973,10,0
3836,2.715,3683.241,10,0
3837,2.291,4364.906,10,0
3838,3.381,2957.705,10,0
3839,2.563,3901.678,10,0
3840,2.463,4060.089,10,0
3841,2.688,3720.238,10,0
3842,2.763,3619.254,10,0
3843,5.085,1966.568,10,0
3844,4.768,2097.315,10,0
3845,4.152,2408.478,10,0
3846,4.763,2099.517,10,0
3847,4.193,2384.927,10,0
3848,4.795,2085.506,10,0
3849,4.284,2334.267,10,0
3850,4.539,2203.128,10,0
3851,4.583,2181.977,10,0
3852,4.394,2275.831,10,0
3853,3.971,2518.257,10,0
3854,3.313,3018.412,10,0
3855,3.226,3099.814,10,0
3856,3.726,2683.843,10,0
3857,2.653,3769.318,10,0
3858,2.561,3904.725,10,0
3859,2.945,3395.586,10,0
3860,4.746,2107.038,10,0
3861,3.625,2758.621,10,0
3862,4.770,2096.436,10,0
3863,4.203,2379.253,10,0
3864,3.943,2536.140,10,0
3865,4.476,2234.138,10,0
3866,4.663,2144.542,10,0
3867,4.241,2357.934,10,0
3868,5.252,1904.037,10,0
3869,4.216,2371.917,10,0
3870,4.751,2104.820,10,0
3871,4.792,2086.811,10,0
3872,5.051,1979.806,10,0
3873,4.557,2194.426,10,0
3874,4.506,2219.263,10,0
3875,3.867,2585.984,10,0
3876,3.618,2763.958,10,0
3877,4.719,2119.093,10,0
3878,3.400,2941.176,10,0
3879,6.847,1460.494,10,0
3880,4.751,2104.820,10,0
3881,4.519,2212.879,10,0
3882,3.757,2661.698,10,0
3883,4.195,2383.790,10,0
3884,4.195,2383.790,10,0
3885,3.914,2554.931,10,0
3886,3.917,2552.974,10,0
3887,4.236,2360.718,10,0
3888,4.634,2157.963,10,0
3889,4.597,2175.332,10,0
3890,6.518,1534.213,10,0
3891,4.149,2410.219,10,0
3892,4.703,2126.302,10,0
3893,5.340,1872.659,10,0
3894,4.131,2420.721,10,0
3895,3.699,2703.433,10,0
3896,3.649,2740.477,10,0
3897,4.172,2396.932,10,0
3898,4.181,2391.772,10,0
3899,5.028,1988.862,10,0
3900,3.460,2890.173,10,0
3901,4.375,2285.714,10,0
3902,3.526,2836.075,10,0
3903,3.286,3043.214,10,0
3904,3.146,3178.640,10,0
3905,4.033,2479.544,10,0
3906,4.781,2091.613,10,0
3907,5.361,1865.324,10,0
3908,3.765,2656.042,10,0
3909,4.650,2150.538,10,0
3910,4.706,2124.947,10,0
3911,2.682,3728.561,10,0
3912,3.045,3284.072,10,0
3913,3.778,2646.903,10,0
3914,3.105,3220.612,10,0
3915,5.230,1912.046,10,0
3916,4.197,2382.654,10,0
3917,3.552,2815.315,10,0
3918,3.823,2615.747,10,0
3919,4.508,2218.279,10,0
3920,5.708,1751.927,10,0
3921,4.208,2376.426,10,0
3922,5.039,1984.521,10,0
3923,5.296,1888.218,10,0
3924,5.060,1976.285,10,0
3925,4.098,2440.215,10,0
3926,4.493,2225.684,10,0
3927,5.064,1974.724,10,0
3928,5.046,1981.768,10,0
3929,4.352,2297.794,10,0
3930,4.437,2253.775,10,0
3931,4.208,2376.426,10,0
3932,3.715,2691.790,10,0
3933,4.434,2255.300,10,0
3934,5.037,1985.309,10,0
3935,4.282,2335.357,10,0
3936,4.641,2154.708,10,0
3937,5.217,1916.810,10,0
3938,3.924,2548.420,10,0
3939,5.373,1861.158,10,0
3940,4.467,2238.639,10,0
3941,4.269,2342.469,10,0
3942,3.892,2569.373,10,0
3943,5.033,1986.887,10,0
3944,4.855,2059.732,10,0
3945,3.836,2606.882,10,0
3946,4.141,2414.876,10,0
3947,3.665,2728.513,10,0
3948,4.730,2114.165,10,0
3949,4.921,2032.107,10,0
3950,4.276,2338.634,10,0
3951,4.281,2335.903,10,0
3952,4.272,2340.824,10,0
3953,4.399,2273.244,10,0
3954,4.756,2102.607,10,0
3955,4.188,2387.775,10,0
3956,4.987,2005.214,10,0
3957,5.659,1767.097,10,0
3958,4.001,2499.375,10,0
3959,3.472,2880.184,10,0
3960,2.874,3479.471,10,0
3961,4.173,2396.358,10,0
3962,4.003,2498.126,10,0
3963,5.394,1853.912,10,0
3964,4.193,2384.927,10,0
3965,4.614,2167.317,10,0
3966,3.726,2683.843,10,0
3967,4.067,2458.815,10,0
3968,5.188,1927.525,10,0
3969,4.664,2144.082,10,0
3970,3.987,2508.151,10,0
3971,4.946,2021.836,10,0
3972,5.929,1686.625,10,0
3973,4.355,2296.211,10,0
3974,3.482,2871.913,10,0
3975,4.717,2119.992,10,0
3976,4.405,2270.148,10,0
3977,4.679,2137.209,10,0
3978,2.923,3421.143,10,0
3979,4.626,2161.695,10,0
3980,3.241,3085.467,10,0
3981,3.691,2709.293,10,0
3982,4.443,2250.731,10,0
3983,3.065,3262.643,10,0
3984,4.158,2405.002,10,0
3985,5.140,1945.525,10,0
3986,4.085,2447.980,10,0
3987,4.203,2379.253,10,0
3988,3.223,3102.699,10,0
3989,3.421,2923.122,10,0
3990,4.934,2026.753,10,0
3991,4.110,2433.090,10,0
3992,4.939,2024.701,10,0
3993,5.057,1977.457,10,0
3994,5.354,1867.762,10,0
3995,4.726,2115.954,10,0
3996,3.644,2744.237,10,0
3997,4.098,2440.215,10,0
3998,3.684,2714.441,10,0
3999,4.433,2255.809,10,0
4000,4.180,2392.344,10,0
4001,4.313,2318.572,10,0
4002,4.118,2428.363,10,0
4003,3.336,2997.602,10,0
4004,3.369,2968.240,10,0
4005,3.677,2719.608,10,0
4006,3.204,3121.099,10,0
4007,2.989,3345.601,10,0
4008,3.183,3141.690,10,0
4009,2.344,4266.212,10,0
4010,4.371,2287.806,10,0
4011,4.030,2481.390,10,0
4012,3.627,2757.100,10,0
4013,4.354,2296.739,10,0
4014,4.635,2157.497,10,0
4015,7.316,1366.867,10,0
4016,4.761,2100.399,10,0
4017,3.608,2771.619,10,0
4018,4.842,2065.262,10,0
4019,5.351,1868.810,10,0
4020,4.385,2280.502,10,0
4021,4.876,2050.861,10,0
4022,3.827,2613.013,10,0
4023,4.298,2326.664,10,0
4024,4.713,2121.791,10,0
4025,3.794,2635.741,10,0
4026,5.567,1796.300,10,0
4027,4.526,2209.456,10,0
4028,3.958,2526.529,10,0
4029,4.119,2427.774,10,0
4030,4.817,2075.981,10,0
4031,5.126,1950.839,10,0
4032,4.515,2214.839,10,0
4033,3.805,2628.121,10,0
4034,3.858,2592.017,10,0
4035,3.694,2707.093,10,0
4036,3.791,2637.826,10,0
4037,4.367,2289.902,10,0
4038,4.180,2392.344,10,0
4039,4.399,2273.244,10,0
4040,4.000,2500.000,10,0
4041,4.334,2307.337,10,0
4042,4.336,2306.273,10,0
4043,4.399,2273.244,10,0
4044,4.329,2310.002,10,0
4045,4.166,2400.384,10,0
4046,4.372,2287.283,10,0
4047,4.524,2210.433,10,0
4048,4.735,2111.932,10,0
4049,4.993,2002.804,10,0
4050,4.602,2172.968,10,0
4051,4.081,2450.380,10,0
4052,5.024,1990.446,10,0
4053,4.648,2151.463,10,0
4054,4.422,2261.420,10,0
4055,4.557,2194.426,10,0
4056,4.481,2231.645,10,0
4057,4.570,2188.184,10,0
4058,5.347,1870.208,10,0
4059,4.019,2488.181,10,0
4060,3.647,2741.980,10,0
4061,4.177,2394.063,10,0
4062,4.219,2370.230,10,0
4063,4.124,2424.830,10,0
4064,4.430,2257.336,10,0
4065,4.004,2497.502,10,0
4066,5.311,1882.885,10,0
4067,4.769,2096.876,10,0
4068,4.263,2345.766,10,0
4069,4.131,2420.721,10,0
4070,4.116,2429.543,10,0
4071,4.323,2313.208,10,0
4072,4.326,2311.604,10,0
4073,3.610,2770.083,10,0
4074,3.483,2871.088,10,0
4075,3.245,3081.664,10,0
4076,3.522,2839.296,10,0
4077,3.536,2828.054,10,0
4078,3.268,3059.976,10,0
4079,4.621,2164.034,10,0
4080,6.464,1547.030,10,0
4081,4.029,2482.005,10,0
4082,4.676,2138.580,10,0
4083,3.925,2547.771,10,0
4084,3.705,2699.055,10,0
4085,3.826,2613.696,10,0
4086,3.366,2970.885,10,0
4087,2.840,3521.127,10,0
4088,2.866,3489.184,10,0
4089,4.830,2070.393,10,0
4090,3.916,2553.626,10,0
4091,4.561,2192.502,10,0
4092,3.820,2617.801,10,0
4093,4.018,2488.800,10,0
4094,4.913,2035.416,10,0
4095,4.004,2497.502,10,0
4096,3.644,2744.237,10,0
4097,3.875,2580.645,10,0
4098,4.804,2081.599,10,0
4099,4.209,2375.861,10,0
4100,3.999,2500.625,10,0
4101,4.498,2223.210,10,0
4102,4.034,2478.929,10,0
4103,3.560,2808.989,10,0
4104,2.703,3699.593,10,0
4105,4.016,2490.040,10,0
4106,3.738,2675.227,10,0
4107,4.633,2158.429,10,0
4108,4.335,2306.805,10,0
4109,3.982,2511.301,10,0
4110,3.574,2797.985,10,0
4111,5.159,1938.360,10,0
4112,4.028,2482.622,10,0
4113,4.333,2307.870,10,0
4114,3.394,2946.376,10,0
4115,3.642,2745.744,10,0
4116,3.006,3326.680,10,0
4117,3.766,2655.337,10,0
4118,3.671,2724.053,10,0
4119,3.321,3011.141,10,0
4120,4.413,2266.032,10,0
4121,3.694,2707.093,10,0
4122,3.414,2929.115,10,0
4123,4.923,2031.282,10,0
4124,4.905,2038.736,10,0
4125,3.271,3057.169,10,0
4126,4.997,2001.201,10,0
4127,3.554,2813.731,10,0
4128,4.225,2366.864,10,0
4129,3.380,2958.580,10,0
4130,4.065,2460.025,10,0
4131,3.631,2754.062,10,0
4132,4.376,2285.192,10,0
4133,4.104,2436.647,10,0
4134,4.179,2392.917,10,0
4135,3.223,3102.699,10,0
4136,4.328,2310.536,10,0
4137,3.542,2823.264,10,0
4138,4.353,2297.266,10,0
4139,3.753,2664.535,10,0
4140,4.292,2329.916,10,0
4141,3.392,2948.113,10,0
4142,5.001,1999.600,10,0
4143,2.995,3338.898,10,0
4144,3.713,2693.240,10,0
4145,3.131,3193.868,10,0
4146,3.357,2978.850,10,0
4147,3.019,3312.355,10,0
4148,3.370,2967.359,10,0
4149,3.346,2988.643,10,0
4150,4.180,2392.344,10,0
4151,3.374,2963.841,10,0
4152,4.108,2434.275,10,0
4153,4.095,2442.002,10,0
4154,4.176,2394.636,10,0
4155,4.355,2296.211,10,0
4156,4.411,2267.060,10,0
4157,4.610,2169.197,10,0
4158,4.703,2126.302,10,0
4159,4.065,2460.025,10,0
4160,4.170,2398.082,10,0
4161,3.927,2546.473,10,0
4162,3.685,2713.704,10,0
4163,4.024,2485.089,10,0
4164,4.239,2359.047,10,0
4165,4.292,2329.916,10,0
4166,4.484,2230.152,10,0
4167,4.292,2329.916,10,0
4168,4.524,2210.433,10,0
4169,4.737,2111.041,10,0
4170,4.197,2382.654,10,0
4171,4.000,2500.000,10,0
4172,4.823,2073.398,10,0
4173,4.138,2416.626,10,0
4174,5.268,1898.254,10,0
4175,4.427,2258.866,10,0
4176,4.995,2002.002,10,0
4177,4.339,2304.678,10,0
4178,4.786,2089.427,10,0
4179,4.428,2258.356,10,0
4180,3.666,2727.769,10,0
4181,4.003,2498.126,10,0
4182,4.789,2088.119,10,0
4183,4.262,2346.316,10,0
4184,4.136,2417.795,10,0
4185,3.974,2516.356,10,0
4186,4.382,2282.063,10,0
4187,4.047,2470.966,10,0
4188,4.454,2245.173,10,0
4189,3.775,2649.007,10,0
4190,4.448,2248.201,10,0
4191,3.604,2774.695,10,0
4192,5.270,1897.533,10,0
4193,4.335,2306.805,10,0
4194,3.924,2548.420,10,0
4195,4.160,2403.846,10,0
4196,3.354,2981.515,10,0
4197,3.729,2681.684,10,0
4198,3.672,2723.312,10,0
4199,4.655,2148.228,10,0
4200,4.204,2378.687,10,0
4201,4.511,2216.803,10,0
4202,4.056,2465.483,10,0
4203,3.378,2960.332,10,0
4204,4.802,2082.466,10,0
4205,4.278,2337.541,10,0
4206,5.371,1861.851,10,0
4207,4.652,2149.613,10,0
4208,6.043,1654.807,10,0
4209,4.282,2335.357,10,0
4210,3.842,2602.811,10,0
4211,3.819,2618.487,10,0
4212,3.385,2954.210,10,0
4213,3.825,2614.379,10,0
4214,4.193,2384.927,10,0
4215,4.108,2434.275,10,0
4216,4.652,2149.613,10,0
4217,3.332,3001.200,10,0
4218,3.383,2955.956,10,0
4219,3.646,2742.732,10,0
4220,4.593,2177.226,10,0
4221,4.680,2136.752,10,0
4222,4.250,2352.941,10,0
4223,3.640,2747.253,10,0
4224,3.532,2831.257,10,0
4225,3.739,2674.512,10,0
4226,3.461,2889.338,10,0
4227,4.844,2064.410,10,0
4228,4.421,2261.932,10,0
4229,3.840,2604.167,10,0
4230,4.191,2386.065,10,0
4231,4.290,2331.002,10,0
4232,3.771,2651.816,10,0
4233,5.073,1971.220,10,0
4234,4.620,2164.502,10,0
4235,3.790,2638.522,10,0
4236,3.971,2518.257,10,0
4237,3.991,2505.638,10,0
4238,3.630,2754.821,10,0
4239,3.837,2606.203,10,0
4240,4.250,2352.941,10,0
4241,3.892,2569.373,10,0
4242,4.032,2480.159,10,0
4243,4.171,2397.507,10,0
4244,3.680,2717.391,10,0
4245,2.910,3436.426,10,0
4246,3.576,2796.421,10,0
4247,4.118,2428.363,10,0
4248,3.888,2572.016,10,0
4249,3.814,2621.919,10,0
4250,3.451,2897.711,10,0
4251,4.797,2084.636,10,0
4252,3.432,2913.753,10,0
4253,2.648,3776.435,10,0
4254,4.767,2097.755,10,0
4255,3.337,2996.704,10,0
4256,4.327,2311.070,10,0
4257,4.693,2130.833,10,0
4258,4.029,2482.005,10,0
4259,4.130,2421.308,10,0
4260,3.432,2913.753,10,0
4261,3.618,2763.958,10,0
4262,3.400,2941.176,10,0
4263,3.345,2989.537,10,0
4264,3.119,3206.156,10,0
4265,2.857,3500.175,10,0
4266,3.311,3020.236,10,0
4267,4.252,2351.834,10,0
4268,4.331,2308.936,10,0
4269,3.760,2659.574,10,0
4270,3.833,2608.923,10,0
4271,4.729,2114.612,10,0
4272,2.731,3661.662,10,0
4273,4.833,2069.108,10,0
4274,3.944,2535.497,10,0
4275,3.428,2917.153,10,0
4276,4.314,2318.034,10,0
4277,4.019,2488.181,10,0
4278,4.640,2155.172,10,0
4279,3.470,2881.844,10,0
4280,3.584,2790.179,10,0
4281,3.975,2515.723,10,0
4282,4.440,2252.252,10,0
4283,3.580,2793.296,10,0
4284,2.820,3546.099,10,0
4285,4.481,2231.645,10,0
4286,3.687,2712.232,10,0
4287,3.365,2971.768,10,0
4288,3.901,2563.445,10,0
4289,4.694,2130.379,10,0
4290,3.968,2520.161,10,0
4291,3.397,2943.774,10,0
4292,3.355,2980.626,10,0
4293,4.061,2462.448,10,0
4294,3.444,2903.600,10,0
4295,4.320,2314.815,10,0
4296,4.952,2019.386,10,0
4297,3.858,2592.017,10,0
4298,4.696,2129.472,10,0
4299,4.317,2316.423,10,0
4300,3.463,2887.670,10,0
4301,4.003,2498.126,10,0
4302,4.520,2212.389,10,0
4303,3.823,2615.747,10,0
4304,2.848,3511.236,10,0
4305,5.049,1980.590,10,0
4306,4.305,2322.880,10,0
4307,4.024,2485.089,10,0
4308,3.709,2696.145,10,0
4309,3.633,2752.546,10,0
4310,4.293,2329.373,10,0
4311,3.661,2731.494,10,0
4312,4.161,2403.268,10,0
4313,4.110,2433.090,10,0
4314,3.875,2580.645,10,0
4315,4.312,2319.109,10,0
4316,4.040,2475.248,10,0
4317,4.107,2434.867,10,0
4318,3.739,2674.512,10,0
4319,4.192,2385.496,10,0
4320,4.793,2086.376,10,0
4321,3.266,3061.849,10,0
4322,3.839,2604.845,10,0
4323,3.986,2508.781,10,0
4324,4.301,2325.041,10,0
4325,4.677,2138.123,10,0
4326,5.172,1933.488,10,0
4327,3.490,2865.330,10,0
4328,2.733,3658.983,10,0
4329,3.463,2887.670,10,0
4330,3.864,2587.992,10,0
4331,3.623,2760.144,10,0
4332,3.205,3120.125,10,0
4333,5.500,1818.182,10,0
4334,3.916,2553.626,10,0
4335,4.525,2209.945,10,0
4336,4.247,2354.603,10,0
4337,4.854,2060.157,10,0
4338,3.835,2607.562,10,0
4339,5.319,1880.053,10,0
4340,3.244,3082.614,10,0
4341,3.914,2554.931,10,0
4342,4.575,2185.792,10,0
4343,4.622,2163.566,10,0
4344,4.554,2195.872,10,0
4345,4.472,2236.136,10,0
4346,2.744,3644.315,10,0
4347,4.304,2323.420,10,0
4348,3.317,3014.772,10,0
4349,4.973,2010.859,10,0
4350,4.860,2057.613,10,0
4351,4.678,2137.666,10,0
4352,5.451,1834.526,10,0
4353,3.886,2573.340,10,0
4354,3.443,2904.444,10,0
4355,4.049,2469.746,10,0
4356,4.790,2087.683,10,0
4357,3.866,2586.653,10,0
4358,3.850,2597.403,10,0
4359,4.389,2278.423,10,0
4360,4.404,2270.663,10,0
4361,3.873,2581.978,10,0
4362,3.515,2844.950,10,0
4363,3.886,2573.340,10,0
4364,4.166,2400.384,10,0
4365,4.000,2500.000,10,0
4366,3.520,2840.909,10,0
4367,5.165,1936.108,10,0
4368,3.929,2545.177,10,0
4369,4.977,2009.243,10,0
4370,3.951,2531.005,10,0
4371,3.257,3070.310,10,0
4372,4.245,2355.713,10,0
4373,4.020,2487.562,10,0
4374,4.358,2294.631,10,0
4375,3.384,2955.083,10,0
4376,4.856,2059.308,10,0
4377,4.164,2401.537,10,0
4378,2.825,3539.823,10,0
4379,4.338,2305.210,10,0
4380,2.855,3502.627,10,0
4381,4.081,2450.380,10,0
4382,4.374,2286.237,10,0
4383,4.004,2497.502,10,0
4384,3.488,2866.972,10,0
4385,3.630,2754.821,10,0
4386,4.459,2242.655,10,0
4387,4.724,2116.850,10,0
4388,3.285,3044.140,10,0
4389,4.651,2150.075,10,0
4390,3.996,2502.503,10,0
4391,3.590,2785.515,10,0
4392,3.927,2546.473,10,0
4393,4.607,2170.610,10,0
4394,3.666,2727.769,10,0
4395,4.855,2059.732,10,0
4396,3.307,3023.889,10,0
4397,4.068,2458.210,10,0
4398,4.270,2341.920,10,0
4399,3.720,2688.172,10,0
4400,5.144,1944.012,10,0
4401,3.880,2577.320,10,0
4402,3.364,2972.652,10,0
4403,3.526,2836.075,10,0
4404,5.718,1748.863,10,0
4405,3.831,2610.285,10,0
4406,3.900,2564.103,10,0
4407,4.459,2242.655,10,0
4408,4.251,2352.388,10,0
4409,3.392,2948.113,10,0
4410,4.070,2457.002,10,0
4411,6.204,1611.863,10,0
4412,3.400,2941.176,10,0
4413,4.402,2271.695,10,0
4414,4.117,2428.953,10,0
4415,3.000,3333.333,10,0
4416,5.268,1898.254,10,0
4417,4.393,2276.349,10,0
4418,3.917,2552.974,10,0
4419,3.599,2778.550,10,0
4420,4.383,2281.542,10,0
4421,4.630,2159.827,10,0
