pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.590,217.865,1,0
996,3.865,258.732,1,0
997,4.757,210.217,1,0
998,6.418,155.812,1,0
999,5.065,197.433,1,0
1000,4.722,211.775,1,0
1001,5.270,189.753,1,0
1002,5.263,190.006,1,0
1003,6.006,166.500,1,0
1004,5.512,181.422,1,0
1005,5.268,189.825,1,0
1006,5.266,189.897,1,0
1007,5.660,176.678,1,0
1008,5.002,199.920,1,0
1009,5.507,181.587,1,0
1010,5.229,191.241,1,0
1011,6.234,160.411,1,0
1012,7.081,141.223,1,0
1013,4.348,229.991,1,0
1014,4.715,212.089,1,0
1015,5.564,179.727,1,0
1016,4.989,200.441,1,0
1017,5.110,195.695,1,0
1018,5.142,194.477,1,0
1019,5.190,192.678,1,0
1020,5.851,170.911,1,0
1021,5.381,185.839,1,0
1022,5.061,197.589,1,0
1023,5.374,186.081,1,0
1024,4.971,201.167,1,0
1025,4.797,208.464,1,0
1026,4.217,237.135,1,0
1027,4.726,211.595,1,0
1028,4.805,208.117,1,0
1029,5.030,198.807,1,0
1030,4.643,215.378,1,0
1031,4.408,226.860,1,0
1032,5.446,183.621,1,0
1033,3.653,273.748,1,0
1034,5.268,189.825,1,0
1035,4.733,211.282,1,0
1036,4.975,201.005,1,0
1037,4.815,207.684,1,0
1038,3.237,308.928,1,0
1039,4.261,234.687,1,0
1040,3.599,277.855,1,0
1041,4.228,236.518,1,0
1042,3.721,268.745,1,0
1043,4.817,207.598,1,0
1044,4.926,203.004,1,0
1045,4.413,226.603,1,0
1046,5.090,196.464,1,0
1047,3.800,263.158,1,0
1048,4.822,207.383,1,0
1049,4.001,249.938,1,0
1050,4.803,208.203,1,0
1051,7.619,131.251,1,0
1052,3.132,319.285,1,0
1053,3.879,257.798,1,0
1054,3.280,304.878,1,0
1055,6.054,165.180,1,0
1056,6.487,154.154,1,0
1057,4.523,221.092,1,0
1058,4.872,205.255,1,0
1059,4.915,203.459,1,0
1060,5.679,176.087,1,0
1061,4.902,203.998,1,0
1062,4.684,213.493,1,0
1063,4.219,237.023,1,0
1064,4.152,240.848,1,0
1065,3.788,263.992,1,0
1066,4.254,235.073,1,0
1067,4.323,231.321,1,0
1068,4.631,215.936,1,0
1069,5.533,180.734,1,0
1070,4.817,207.598,1,0
1071,4.447,224.871,1,0
1072,4.648,215.146,1,0
1073,5.625,177.778,1,0
1074,6.241,160.231,1,0
1075,3.944,253.550,1,0
1076,4.158,240.500,1,0
1077,4.570,218.818,1,0
1078,4.536,220.459,1,0
1079,4.825,207.254,1,0
1080,5.550,180.180,1,0
1081,4.523,221.092,1,0
1082,5.138,194.628,1,0
1083,4.013,249.190,1,0
1084,4.396,227.480,1,0
1085,4.483,223.065,1,0
1086,5.611,178.221,1,0
1087,6.939,144.113,1,0
1088,5.020,199.203,1,0
1089,4.712,212.224,1,0
1090,5.098,196.155,1,0
1091,5.655,176.835,1,0
1092,4.745,210.748,1,0
1093,4.284,233.427,1,0
1094,3.682,271.592,1,0
1095,5.513,181.389,1,0
1096,4.198,238.209,1,0
1097,3.872,258.264,1,0
1098,4.343,230.256,1,0
1099,3.954,252.908,1,0
1100,4.592,217.770,1,0
1101,6.437,155.352,1,0
1102,5.825,171.674,1,0
1103,5.012,199.521,1,0
1104,3.211,311.429,1,0
1105,4.025,248.447,1,0
1106,3.734,267.809,1,0
1107,4.606,217.108,1,0
1108,3.459,289.101,1,0
1109,3.501,285.633,1,0
1110,6.567,152.277,1,0
1111,4.864,205.592,1,0
1112,4.335,230.681,1,0
1113,5.158,193.874,1,0
1114,4.206,237.756,1,0
1115,3.640,274.725,1,0
1116,4.838,206.697,1,0
1117,4.563,219.154,1,0
1118,4.518,221.337,1,0
1119,3.988,250.752,1,0
1120,4.032,248.016,1,0
1121,5.115,195.503,1,0
1122,4.409,226.809,1,0
1123,6.987,143.123,1,0
1124,4.348,229.991,1,0
1125,5.919,168.947,1,0
1126,4.875,205.128,1,0
1127,4.267,234.357,1,0
1128,5.034,198.649,1,0
1129,4.104,243.665,1,0
1130,4.280,233.645,1,0
1131,4.146,241.196,1,0
1132,4.728,211.506,1,0
1133,3.679,271.813,1,0
1134,3.823,261.575,1,0
1135,5.843,171.145,1,0
1136,3.788,263.992,1,0
1137,4.564,219.106,1,0
1138,4.100,243.902,1,0
1139,3.568,280.269,1,0
1140,4.441,225.175,1,0
1141,5.958,167.842,1,0
1142,5.331,187.582,1,0
1143,4.385,228.050,1,0
1144,4.001,249.938,1,0
1145,5.244,190.694,1,0
1146,3.964,252.270,1,0
1147,4.343,230.256,1,0
1148,5.859,170.678,1,0
1149,4.399,227.324,1,0
1150,4.575,218.579,1,0
1151,5.517,181.258,1,0
1152,5.320,187.970,1,0
1153,4.953,201.898,1,0
1154,4.780,209.205,1,0
1155,4.716,212.044,1,0
1156,4.335,230.681,1,0
1157,5.255,190.295,1,0
1158,4.106,243.546,1,0
1159,5.236,190.985,1,0
1160,6.265,159.617,1,0
1161,4.950,202.020,1,0
1162,5.146,194.326,1,0
1163,5.628,177.683,1,0
1164,3.956,252.781,1,0
1165,4.080,245.098,1,0
1166,3.714,269.251,1,0
1167,4.951,201.979,1,0
1168,5.644,177.179,1,0
1169,5.399,185.219,1,0
1170,4.256,234.962,1,0
1171,3.131,319.387,1,0
1172,4.362,229.253,1,0
1173,4.209,237.586,1,0
1174,4.683,213.538,1,0
1175,5.009,199.641,1,0
1176,4.350,229.885,1,0
1177,4.308,232.126,1,0
1178,4.742,210.881,1,0
1179,3.279,304.971,1,0
1180,4.900,204.082,1,0
1181,4.538,220.361,1,0
1182,5.234,191.058,1,0
1183,4.062,246.184,1,0
1184,4.798,208.420,1,0
1185,4.512,221.631,1,0
1186,4.979,200.844,1,0
1187,5.587,178.987,1,0
1188,4.863,205.634,1,0
1189,5.139,194.590,1,0
1190,5.364,186.428,1,0
1191,5.915,169.062,1,0
1192,4.983,200.682,1,0
1193,5.120,195.312,1,0
1194,4.302,232.450,1,0
1195,4.176,239.464,1,0
1196,4.891,204.457,1,0
1197,3.692,270.856,1,0
1198,5.358,186.637,1,0
1199,4.463,224.065,1,0
1200,8.161,122.534,1,0
1201,5.047,198.138,1,0
1202,4.632,215.889,1,0
1203,4.936,202.593,1,0
1204,6.097,164.015,1,0
1205,5.636,177.431,1,0
1206,4.340,230.415,1,0
1207,3.855,259.403,1,0
1208,5.057,197.746,1,0
1209,5.268,189.825,1,0
1210,5.233,191.095,1,0
1211,4.363,229.200,1,0
1212,4.500,222.222,1,0
1213,4.267,234.357,1,0
1214,4.320,231.481,1,0
1215,4.877,205.044,1,0
1216,3.896,256.674,1,0
1217,4.703,212.630,1,0
1218,2.907,343.997,1,0
1219,4.191,238.607,1,0
1220,3.531,283.206,1,0
1221,4.734,211.238,1,0
1222,4.499,222.272,1,0
1223,4.352,229.779,1,0
1224,3.269,305.904,1,0
1225,5.800,172.414,1,0
1226,4.973,201.086,1,0
1227,4.952,201.939,1,0
1228,4.726,211.595,1,0
1229,4.980,200.803,1,0
1230,4.782,209.118,1,0
1231,5.621,177.904,1,0
1232,5.364,186.428,1,0
1233,4.839,206.654,1,0
1234,4.813,207.771,1,0
1235,5.594,178.763,1,0
1236,5.119,195.351,1,0
1237,5.754,173.792,1,0
1238,5.108,195.771,1,0
1239,5.979,167.252,1,0
1240,6.986,143.143,1,0
1241,5.974,167.392,1,0
1242,4.184,239.006,1,0
1243,4.869,205.381,1,0
1244,5.105,195.886,1,0
1245,3.363,297.354,1,0
1246,3.721,268.745,1,0
1247,3.578,279.486,1,0
1248,3.766,265.534,1,0
1249,3.776,264.831,1,0
1250,3.889,257.136,1,0
1251,6.056,165.125,1,0
1252,5.068,197.316,1,0
1253,4.097,244.081,1,0
1254,4.920,203.252,1,0
1255,3.281,304.785,1,0
1256,6.414,155.909,1,0
1257,4.553,219.635,1,0
1258,3.803,262.950,1,0
1259,4.548,219.877,1,0
1260,3.805,262.812,1,0
1261,3.724,268.528,1,0
1262,5.397,185.288,1,0
1263,4.516,221.435,1,0
1264,4.342,230.309,1,0
1265,3.209,311.624,1,0
1266,4.982,200.723,1,0
1267,4.980,200.803,1,0
1268,4.847,206.313,1,0
1269,3.506,285.225,1,0
1270,5.315,188.147,1,0
1271,4.481,223.164,1,0
1272,3.849,259.808,1,0
1273,4.613,216.779,1,0
1274,3.975,251.572,1,0
1275,4.336,230.627,1,0
1276,3.837,260.620,1,0
1277,4.300,232.558,1,0
1278,5.215,191.755,1,0
1279,5.386,185.667,1,0
1280,4.218,237.079,1,0
1281,4.868,205.423,1,0
1282,7.388,135.355,1,0
1283,4.634,215.796,1,0
1284,3.883,257.533,1,0
1285,3.476,287.687,1,0
1286,3.607,277.239,1,0
1287,3.715,269.179,1,0
1288,3.557,281.136,1,0
1289,5.284,189.251,1,0
1290,3.308,302.297,1,0
1291,4.174,239.578,1,0
1292,4.048,247.036,1,0
1293,4.468,223.814,1,0
1294,4.135,241.838,1,0
1295,4.006,249.626,1,0
1296,3.493,286.287,1,0
1297,4.372,228.728,1,0
1298,4.112,243.191,1,0
1299,4.615,216.685,1,0
1300,5.090,196.464,1,0
1301,4.395,227.531,1,0
1302,4.780,209.205,1,0
1303,4.345,230.150,1,0
1304,4.603,217.250,1,0
1305,6.591,151.722,1,0
1306,5.148,194.250,1,0
1307,4.745,210.748,1,0
1308,4.917,203.376,1,0
1309,5.520,181.159,1,0
1310,4.653,214.915,1,0
1311,4.338,230.521,1,0
1312,4.079,245.158,1,0
1313,4.083,244.918,1,0
1314,4.116,242.954,1,0
1315,5.351,186.881,1,0
1316,4.082,244.978,1,0
1317,3.996,250.250,1,0
1318,4.099,243.962,1,0
1319,3.580,279.330,1,0
1320,4.174,239.578,1,0
1321,7.312,136.761,1,0
1322,4.366,229.043,1,0
1323,4.335,230.681,1,0
1324,5.503,181.719,1,0
1325,4.812,207.814,1,0
1326,3.788,263.992,1,0
1327,3.132,319.285,1,0
1328,4.135,241.838,1,0
1329,4.163,240.211,1,0
1330,4.245,235.571,1,0
1331,5.016,199.362,1,0
1332,3.664,272.926,1,0
1333,3.361,297.530,1,0
1334,4.096,244.141,1,0
1335,5.859,170.678,1,0
1336,4.982,200.723,1,0
1337,5.455,183.318,1,0
1338,4.986,200.562,1,0
1339,4.747,210.659,1,0
1340,5.063,197.511,1,0
1341,4.584,218.150,1,0
1342,4.847,206.313,1,0
1343,4.001,249.938,1,0
1344,4.093,244.320,1,0
1345,3.634,275.179,1,0
1346,5.342,187.196,1,0
1347,4.167,239.981,1,0
1348,4.844,206.441,1,0
1349,4.819,207.512,1,0
1350,4.628,216.076,1,0
1351,4.553,219.635,1,0
1352,3.648,274.123,1,0
1353,3.937,254.001,1,0
1354,4.939,202.470,1,0
1355,4.529,220.799,1,0
1356,5.369,186.254,1,0
1357,4.653,214.915,1,0
1358,5.588,178.955,1,0
1359,5.740,174.216,1,0
1360,5.792,172.652,1,0
1361,5.160,193.798,1,0
1362,5.552,180.115,1,0
1363,4.925,203.046,1,0
1364,6.754,148.060,1,0
1365,4.737,211.104,1,0
1366,3.437,290.951,1,0
1367,5.089,196.502,1,0
1368,4.721,211.820,1,0
1369,4.977,200.924,1,0
1370,4.321,231.428,1,0
1371,3.862,258.933,1,0
1372,4.430,225.734,1,0
1373,3.419,292.483,1,0
1374,3.838,260.552,1,0
1375,5.007,199.720,1,0
1376,4.608,217.014,1,0
1377,4.030,248.139,1,0
1378,4.513,221.582,1,0
1379,4.466,223.914,1,0
1380,5.636,177.431,1,0
1381,4.650,215.054,1,0
1382,5.332,187.547,1,0
1383,5.093,196.348,1,0
1384,5.277,189.502,1,0
1385,3.851,259.673,1,0
1386,4.582,218.245,1,0
1387,5.641,177.274,1,0
1388,3.892,256.937,1,0
1389,4.405,227.015,1,0
1390,5.321,187.935,1,0
1391,4.468,223.814,1,0
1392,4.414,226.552,1,0
1393,4.821,207.426,1,0
1394,4.150,240.964,1,0
1395,4.818,207.555,1,0
1396,5.294,188.893,1,0
1397,5.223,191.461,1,0
1398,4.332,230.840,1,0
1399,4.058,246.427,1,0
1400,4.573,218.675,1,0
1401,4.065,246.002,1,0
1402,4.730,211.416,1,0
1403,3.989,250.689,1,0
1404,6.143,162.787,1,0
1405,5.361,186.532,1,0
1406,4.473,223.564,1,0
1407,4.644,215.332,1,0
1408,4.783,209.074,1,0
1409,5.259,190.150,1,0
1410,4.985,200.602,1,0
1411,4.385,228.050,1,0
1412,4.819,207.512,1,0
1413,4.895,204.290,1,0
1414,4.971,201.167,1,0
1415,5.064,197.472,1,0
1416,4.689,213.265,1,0
1417,5.734,174.398,1,0
1418,2.932,341.064,1,0
1419,4.685,213.447,1,0
1420,4.508,221.828,1,0
1421,4.082,244.978,1,0
1422,4.850,206.186,1,0
1423,5.687,175.840,1,0
1424,4.996,200.160,1,0
1425,4.765,209.864,1,0
1426,4.912,203.583,1,0
1427,3.849,259.808,1,0
1428,3.750,266.667,1,0
1429,5.299,188.715,1,0
1430,4.886,204.666,1,0
1431,5.157,193.911,1,0
1432,4.505,221.976,1,0
1433,4.412,226.655,1,0
1434,3.450,289.855,1,0
1435,4.715,212.089,1,0
1436,4.355,229.621,1,0
1437,5.051,197.981,1,0
1438,5.368,186.289,1,0
1439,4.832,206.954,1,0
1440,5.066,197.394,1,0
1441,4.797,208.464,1,0
1442,4.844,206.441,1,0
1443,5.937,168.435,1,0
1444,4.344,230.203,1,0
1445,5.704,175.316,1,0
1446,4.544,220.070,1,0
1447,4.015,249.066,1,0
1448,3.596,278.087,1,0
1449,4.589,217.912,1,0
1450,5.667,176.460,1,0
1451,4.826,207.211,1,0
1452,5.702,175.377,1,0
1453,4.719,211.909,1,0
1454,6.153,162.522,1,0
1455,4.512,221.631,1,0
1456,4.722,211.775,1,0
1457,4.624,216.263,1,0
1458,4.899,204.123,1,0
1459,4.682,213.584,1,0
1460,4.719,211.909,1,0
1461,3.643,274.499,1,0
1462,3.410,293.255,1,0
1463,4.498,222.321,1,0
1464,3.727,268.312,1,0
1465,3.924,254.842,1,0
1466,6.143,162.787,1,0
1467,5.395,185.357,1,0
1468,4.719,211.909,1,0
1469,5.738,174.277,1,0
1470,4.944,202.265,1,0
1471,5.712,175.070,1,0
1472,5.408,184.911,1,0
1473,4.138,241.663,1,0
1474,4.305,232.288,1,0
1475,3.775,264.901,1,0
1476,4.399,227.324,1,0
1477,5.104,195.925,1,0
1478,4.378,228.415,1,0
1479,5.278,189.466,1,0
1480,4.429,225.785,1,0
1481,4.451,224.669,1,0
1482,5.179,193.087,1,0
1483,5.596,178.699,1,0
1484,4.822,207.383,1,0
1485,4.213,237.361,1,0
1486,4.868,205.423,1,0
1487,3.942,253.678,1,0
1488,4.582,218.245,1,0
1489,4.670,214.133,1,0
1490,5.088,196.541,1,0
1491,6.114,163.559,1,0
1492,4.012,249.252,1,0
1493,5.645,177.148,1,0
1494,4.421,226.193,1,0
1495,5.130,194.932,1,0
1496,3.901,256.345,1,0
1497,4.718,211.954,1,0
1498,4.335,230.681,1,0
1499,4.830,207.039,1,0
1500,3.808,262.605,1,0
1501,4.656,214.777,1,0
1502,3.732,267.953,1,0
1503,4.399,227.324,1,0
1504,4.590,217.865,1,0
1505,5.194,192.530,1,0
1506,3.909,255.820,1,0
1507,4.822,207.383,1,0
1508,5.855,170.794,1,0
1509,5.126,195.084,1,0
1510,5.093,196.348,1,0
1511,5.660,176.678,1,0
1512,5.841,171.204,1,0
1513,3.538,282.646,1,0
1514,3.923,254.907,1,0
1515,3.685,271.370,1,0
1516,6.113,163.586,1,0
1517,5.223,191.461,1,0
1518,4.853,206.058,1,0
1519,4.998,200.080,1,0
1520,4.481,223.164,1,0
1521,3.536,282.805,1,0
1522,4.257,234.907,1,0
1523,3.783,264.340,1,0
1524,3.496,286.041,1,0
1525,5.064,197.472,1,0
1526,4.552,219.684,1,0
1527,5.696,175.562,1,0
1528,6.404,156.152,1,0
1529,4.693,213.083,1,0
1530,4.220,236.967,1,0
1531,3.408,293.427,1,0
1532,4.546,219.974,1,0
1533,3.844,260.146,1,0
1534,4.235,236.128,1,0
1535,4.762,209.996,1,0
1536,3.896,256.674,1,0
1537,4.277,233.809,1,0
1538,3.940,253.807,1,0
1539,4.524,221.043,1,0
1540,4.708,212.404,1,0
1541,4.764,209.908,1,0
1542,4.300,232.558,1,0
1543,4.651,215.008,1,0
1544,4.192,238.550,1,0
1545,4.778,209.293,1,0
1546,5.092,196.386,1,0
1547,4.197,238.265,1,0
1548,4.893,204.374,1,0
1549,3.898,256.542,1,0
1550,3.615,276.625,1,0
1551,5.095,196.271,1,0
1552,4.754,210.349,1,0
1553,4.526,220.946,1,0
1554,5.019,199.243,1,0
1555,5.692,175.685,1,0
1556,5.537,180.603,1,0
1557,5.971,167.476,1,0
1558,5.520,181.159,1,0
1559,4.845,206.398,1,0
1560,5.083,196.734,1,0
1561,4.499,222.272,1,0
1562,5.208,192.012,1,0
1563,5.331,187.582,1,0
1564,5.775,173.160,1,0
1565,6.992,143.021,1,0
1566,5.148,194.250,1,0
1567,5.342,187.196,1,0
1568,3.817,261.986,1,0
1569,3.880,257.732,1,0
1570,4.519,221.288,1,0
1571,3.933,254.259,1,0
1572,4.324,231.267,1,0
1573,5.545,180.343,1,0
1574,4.921,203.211,1,0
1575,4.401,227.221,1,0
1576,3.637,274.952,1,0
1577,4.246,235.516,1,0
1578,4.655,214.823,1,0
1579,3.417,292.654,1,0
1580,4.926,203.004,1,0
1581,4.177,239.406,1,0
1582,4.122,242.601,1,0
1583,4.703,212.630,1,0
1584,3.475,287.770,1,0
1585,5.943,168.265,1,0
1586,3.991,250.564,1,0
1587,5.528,180.897,1,0
1588,5.247,190.585,1,0
1589,5.015,199.402,1,0
1590,5.653,176.897,1,0
1591,5.475,182.648,1,0
1592,4.385,228.050,1,0
1593,5.457,183.251,1,0
1594,4.907,203.791,1,0
1595,4.974,201.045,1,0
1596,3.703,270.051,1,0
1597,4.037,247.709,1,0
1598,5.719,174.856,1,0
1599,5.499,181.851,1,0
1600,5.546,180.310,1,0
1601,4.195,238.379,1,0
1602,6.075,164.609,1,0
1603,5.313,188.218,1,0
1604,4.589,217.912,1,0
1605,4.927,202.963,1,0
1606,4.377,228.467,1,0
1607,5.023,199.084,1,0
1608,4.848,206.271,1,0
1609,5.115,195.503,1,0
1610,4.093,244.320,1,0
1611,4.496,222.420,1,0
1612,5.020,199.203,1,0
1613,4.071,245.640,1,0
1614,4.602,217.297,1,0
1615,5.219,191.608,1,0
1616,4.352,229.779,1,0
1617,5.634,177.494,1,0
1618,5.124,195.160,1,0
1619,4.060,246.305,1,0
1620,4.164,240.154,1,0
1621,4.747,210.659,1,0
1622,3.742,267.237,1,0
1623,3.625,275.862,1,0
1624,4.090,244.499,1,0
1625,5.336,187.406,1,0
1626,4.644,215.332,1,0
1627,4.991,200.361,1,0
1628,4.484,223.015,1,0
1629,4.274,233.973,1,0
1630,4.994,200.240,1,0
1631,5.003,199.880,1,0
1632,4.420,226.244,1,0
1633,5.173,193.311,1,0
1634,4.673,213.995,1,0
1635,4.320,231.481,1,0
1636,4.505,221.976,1,0
1637,4.258,234.852,1,0
1638,4.472,223.614,1,0
1639,5.014,199.442,1,0
1640,4.472,223.614,1,0
1641,6.731,148.566,1,0
1642,4.297,232.721,1,0
1643,4.710,212.314,1,0
1644,4.465,223.964,1,0
1645,4.468,223.814,1,0
1646,3.837,260.620,1,0
1647,6.266,159.591,1,0
1648,4.968,201.288,1,0
1649,5.260,190.114,1,0
1650,4.510,221.729,1,0
1651,4.996,200.160,1,0
1652,4.444,225.023,1,0
1653,4.979,200.844,1,0
1654,4.307,232.180,1,0
1655,4.955,201.816,1,0
1656,5.529,180.865,1,0
1657,4.860,205.761,1,0
1658,4.508,221.828,1,0
1659,5.084,196.696,1,0
1660,5.225,191.388,1,0
1661,4.362,229.253,1,0
1662,5.324,187.829,1,0
1663,4.711,212.269,1,0
1664,4.162,240.269,1,0
1665,3.490,286.533,1,0
1666,5.095,196.271,1,0
1667,5.369,186.254,1,0
1668,5.227,191.314,1,0
1669,3.196,312.891,1,0
1670,3.830,261.097,1,0
1671,4.298,232.666,1,0
1672,5.686,175.871,1,0
1673,5.507,181.587,1,0
1674,4.649,215.100,1,0
1675,4.369,228.885,1,0
1676,4.372,228.728,1,0
1677,5.511,181.455,1,0
1678,5.365,186.393,1,0
1679,3.941,253.743,1,0
1680,7.076,141.323,1,0
1681,5.272,189.681,1,0
1682,4.607,217.061,1,0
1683,4.503,222.074,1,0
1684,5.998,166.722,1,0
1685,4.457,224.366,1,0
1686,5.850,170.940,1,0
1687,5.468,182.882,1,0
1688,4.946,202.184,1,0
1689,5.241,190.803,1,0
1690,5.556,179.986,1,0
1691,5.002,199.920,1,0
1692,5.198,192.382,1,0
1693,4.719,211.909,1,0
1694,6.052,165.235,1,0
1695,4.759,210.128,1,0
1696,4.948,202.102,1,0
1697,5.539,180.538,1,0
1698,5.515,181.324,1,0
1699,5.253,190.367,1,0
1700,4.870,205.339,1,0
1701,3.494,286.205,1,0
1702,4.129,242.189,1,0
1703,4.330,230.947,1,0
1704,4.336,230.627,1,0
1705,4.340,230.415,1,0
1706,4.480,223.214,1,0
1707,6.969,143.493,1,0
1708,4.973,201.086,1,0
1709,5.459,183.184,1,0
1710,6.534,153.046,1,0
1711,4.833,206.911,1,0
1712,5.608,178.317,1,0
1713,4.771,209.600,1,0
1714,4.391,227.739,1,0
1715,3.923,254.907,1,0
1716,4.846,206.356,1,0
1717,3.552,281.532,1,0
1718,4.165,240.096,1,0
1719,4.045,247.219,1,0
1720,4.809,207.943,1,0
1721,4.921,203.211,1,0
1722,4.364,229.148,1,0
1723,4.301,232.504,1,0
1724,4.078,245.218,1,0
1725,4.777,209.336,1,0
1726,4.883,204.792,1,0
1727,4.427,225.887,1,0
1728,5.349,186.951,1,0
1729,5.280,189.394,1,0
1730,8.168,122.429,1,0
1731,4.154,240.732,1,0
1732,5.044,198.255,1,0
1733,4.616,216.638,1,0
1734,4.951,201.979,1,0
1735,4.323,231.321,1,0
1736,4.528,220.848,1,0
1737,4.207,237.699,1,0
1738,5.631,177.588,1,0
1739,4.656,214.777,1,0
1740,5.364,186.428,1,0
1741,4.170,239.808,1,0
1742,4.326,231.160,1,0
1743,3.915,255.428,1,0
1744,4.980,200.803,1,0
1745,5.342,187.196,1,0
1746,5.180,193.050,1,0
1747,4.645,215.285,1,0
1748,3.568,280.269,1,0
1749,4.665,214.362,1,0
1750,5.130,194.932,1,0
1751,5.266,189.897,1,0
1752,4.606,217.108,1,0
1753,4.941,202.388,1,0
1754,5.417,184.604,1,0
1755,4.697,212.902,1,0
1756,5.500,181.818,1,0
1757,5.212,191.865,1,0
1758,5.219,191.608,1,0
1759,5.553,180.083,1,0
1760,4.478,223.314,1,0
1761,3.926,254.712,1,0
1762,3.648,274.123,1,0
1763,4.595,217.628,1,0
1764,4.256,234.962,1,0
1765,5.430,184.162,1,0
1766,4.502,222.124,1,0
1767,5.156,193.949,1,0
1768,4.888,204.583,1,0
1769,4.602,217.297,1,0
1770,4.625,216.216,1,0
1771,5.566,179.662,1,0
1772,4.241,235.793,1,0
1773,3.676,272.035,1,0
1774,4.557,219.443,1,0
1775,4.011,249.314,1,0
1776,4.426,225.938,1,0
1777,4.144,241.313,1,0
1778,4.309,232.072,1,0
1779,4.123,242.542,1,0
1780,4.397,227.428,1,0
1781,5.508,181.554,1,0
1782,4.351,229.832,1,0
1783,5.321,187.935,1,0
1784,6.036,165.673,1,0
1785,4.392,227.687,1,0
1786,5.444,183.688,1,0
1787,5.149,194.212,1,0
1788,3.218,310.752,1,0
1789,4.335,230.681,1,0
1790,5.762,173.551,1,0
1791,5.184,192.901,1,0
1792,4.556,219.491,1,0
1793,4.649,215.100,1,0
1794,5.320,187.970,1,0
1795,4.097,244.081,1,0
1796,4.526,220.946,1,0
1797,5.083,196.734,1,0
1798,5.071,197.200,1,0
1799,4.078,245.218,1,0
1800,3.438,290.867,1,0
1801,4.937,202.552,1,0
1802,4.481,223.164,1,0
1803,4.501,222.173,1,0
1804,6.377,156.814,1,0
1805,5.076,197.006,1,0
1806,4.777,209.336,1,0
1807,4.667,214.270,1,0
1808,2.888,346.260,1,0
1809,4.487,222.866,1,0
1810,3.289,304.044,1,0
1811,5.257,190.223,1,0
1812,4.928,202.922,1,0
1813,6.204,161.186,1,0
1814,5.181,193.013,1,0
1815,4.755,210.305,1,0
1816,4.860,205.761,1,0
1817,4.386,227.998,1,0
1818,4.188,238.777,1,0
1819,5.139,194.590,1,0
1820,5.492,182.083,1,0
1821,4.510,221.729,1,0
1822,5.001,199.960,1,0
1823,6.576,152.068,1,0
1824,5.483,182.382,1,0
1825,5.214,191.791,1,0
1826,5.103,195.963,1,0
1827,4.399,227.324,1,0
1828,5.990,166.945,1,0
1829,5.526,180.963,1,0
1830,4.714,212.134,1,0
1831,4.226,236.630,1,0
1832,4.380,228.311,1,0
1833,3.749,266.738,1,0
1834,4.948,202.102,1,0
1835,5.071,197.200,1,0
1836,9.378,106.633,1,0
1837,4.211,237.473,1,0
1838,4.311,231.965,1,0
1839,5.163,193.686,1,0
1840,5.494,182.017,1,0
1841,5.090,196.464,1,0
1842,5.570,179.533,1,0
1843,4.463,224.065,1,0
1844,4.151,240.906,1,0
1845,4.283,233.481,1,0
1846,4.495,222.469,1,0
1847,5.100,196.078,1,0
1848,5.411,184.809,1,0
1849,4.599,217.439,1,0
1850,3.724,268.528,1,0
1851,4.682,213.584,1,0
1852,3.632,275.330,1,0
1853,6.084,164.366,1,0
1854,4.208,237.643,1,0
1855,3.613,276.778,1,0
1856,6.705,149.142,1,0
1857,4.908,203.749,1,0
1858,4.210,237.530,1,0
1859,4.244,235.627,1,0
1860,3.748,266.809,1,0
1861,4.396,227.480,1,0
1862,6.012,166.334,1,0
1863,3.958,252.653,1,0
1864,3.702,270.124,1,0
1865,3.360,297.619,1,0
1866,5.787,172.801,1,0
1867,5.349,186.951,1,0
1868,3.175,314.961,1,0
1869,4.617,216.591,1,0
1870,4.632,215.889,1,0
1871,3.567,280.348,1,0
1872,6.135,162.999,1,0
1873,4.315,231.750,1,0
1874,3.054,327.439,1,0
1875,5.617,178.031,1,0
1876,4.316,231.696,1,0
1877,4.708,212.404,1,0
1878,3.877,257.931,1,0
1879,4.532,220.653,1,0
1880,3.789,263.922,1,0
1881,4.573,218.675,1,0
1882,6.171,162.048,1,0
1883,3.691,270.929,1,0
1884,3.323,300.933,1,0
1885,5.569,179.565,1,0
1886,3.799,263.227,1,0
1887,5.030,198.807,1,0
1888,9.515,105.097,1,0
1889,4.504,222.025,1,0
1890,4.181,239.177,1,0
1891,4.128,242.248,1,0
1892,3.410,293.255,1,0
1893,4.685,213.447,1,0
1894,5.493,182.050,1,0
1895,4.952,201.939,1,0
1896,3.889,257.136,1,0
1897,4.306,232.234,1,0
1898,3.524,283.768,1,0
1899,4.529,220.799,1,0
1900,4.552,219.684,1,0
1901,5.530,180.832,1,0
1902,5.360,186.567,1,0
1903,4.295,232.829,1,0
1904,4.507,221.877,1,0
1905,4.405,227.015,1,0
1906,6.186,161.655,1,0
1907,4.282,233.536,1,0
1908,2.780,359.712,1,0
1909,5.190,192.678,1,0
1910,4.020,248.756,1,0
1911,3.948,253.293,1,0
1912,3.690,271.003,1,0
1913,5.034,198.649,1,0
1914,3.343,299.133,1,0
1915,3.181,314.367,1,0
1916,5.242,190.767,1,0
1917,4.485,222.965,1,0
1918,3.511,284.819,1,0
1919,4.989,200.441,1,0
1920,4.138,241.663,1,0
1921,4.342,230.309,1,0
1922,4.917,203.376,1,0
1923,3.805,262.812,1,0
1924,4.169,239.866,1,0
1925,3.333,300.030,1,0
