pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,6.754,148.060,1,0
3787,4.787,208.899,1,0
3788,5.912,169.147,1,0
3789,4.991,200.361,1,0
3790,5.020,199.203,1,0
3791,5.840,171.233,1,0
3792,6.167,162.153,1,0
3793,5.015,199.402,1,0
3794,5.230,191.205,1,0
3795,4.353,229.727,1,0
3796,4.432,225.632,1,0
3797,6.719,148.832,1,0
3798,4.511,221.680,1,0
3799,4.238,235.960,1,0
3800,4.219,237.023,1,0
3801,4.985,200.602,1,0
3802,5.731,174.490,1,0
3803,6.086,164.312,1,0
3804,5.591,178.859,1,0
3805,5.764,173.491,1,0
3806,5.947,168.152,1,0
3807,4.905,203.874,1,0
3808,5.419,184.536,1,0
3809,5.095,196.271,1,0
3810,5.105,195.886,1,0
3811,4.762,209.996,1,0
3812,5.517,181.258,1,0
3813,4.657,214.731,1,0
3814,3.698,270.416,1,0
3815,5.712,175.070,1,0
3816,5.353,186.811,1,0
3817,5.097,196.194,1,0
3818,5.689,175.778,1,0
3819,5.379,185.908,1,0
3820,7.195,138.985,1,0
3821,5.218,191.644,1,0
3822,4.563,219.154,1,0
3823,4.604,217.202,1,0
3824,5.302,188.608,1,0
3825,4.643,215.378,1,0
3826,5.186,192.827,1,0
3827,5.318,188.041,1,0
3828,5.131,194.894,1,0
3829,5.921,168.890,1,0
3830,5.527,180.930,1,0
3831,4.437,225.378,1,0
3832,4.388,227.894,1,0
3833,6.065,164.880,1,0
3834,4.808,207.987,1,0
3835,5.032,198.728,1,0
3836,6.002,166.611,1,0
3837,5.949,168.095,1,0
3838,4.399,227.324,1,0
3839,5.538,180.571,1,0
3840,5.012,199.521,1,0
3841,5.373,186.116,1,0
3842,5.699,175.469,1,0
3843,4.991,200.361,1,0
3844,5.896,169.607,1,0
3845,5.644,177.179,1,0
3846,4.557,219.443,1,0
3847,5.701,175.408,1,0
3848,5.597,178.667,1,0
3849,5.523,181.061,1,0
3850,4.046,247.158,1,0
3851,4.232,236.295,1,0
3852,5.646,177.117,1,0
3853,5.739,174.246,1,0
3854,5.643,177.211,1,0
3855,4.747,210.659,1,0
3856,5.828,171.585,1,0
3857,5.732,174.459,1,0
3858,5.208,192.012,1,0
3859,5.648,177.054,1,0
3860,4.749,210.571,1,0
3861,5.532,180.766,1,0
3862,4.891,204.457,1,0
3863,4.847,206.313,1,0
3864,5.800,172.414,1,0
3865,5.552,180.115,1,0
3866,4.841,206.569,1,0
3867,4.013,249.190,1,0
3868,5.400,185.185,1,0
3869,4.826,207.211,1,0
3870,4.840,206.612,1,0
3871,6.249,160.026,1,0
3872,5.160,193.798,1,0
3873,6.198,161.342,1,0
3874,5.640,177.305,1,0
3875,5.309,188.359,1,0
3876,6.777,147.558,1,0
3877,6.843,146.135,1,0
3878,4.207,237.699,1,0
3879,5.400,185.185,1,0
3880,5.559,179.888,1,0
3881,5.443,183.722,1,0
3882,5.482,182.415,1,0
3883,4.065,246.002,1,0
3884,4.714,212.134,1,0
3885,5.529,180.865,1,0
3886,5.389,185.563,1,0
3887,5.893,169.693,1,0
3888,4.800,208.333,1,0
3889,5.592,178.827,1,0
3890,4.969,201.248,1,0
3891,4.896,204.248,1,0
3892,4.610,216.920,1,0
3893,4.884,204.750,1,0
3894,6.096,164.042,1,0
3895,4.597,217.533,1,0
3896,4.922,203.169,1,0
3897,4.578,218.436,1,0
3898,5.813,172.028,1,0
3899,4.767,209.776,1,0
3900,5.337,187.371,1,0
3901,4.685,213.447,1,0
3902,5.113,195.580,1,0
3903,5.652,176.929,1,0
3904,5.223,191.461,1,0
3905,5.231,191.168,1,0
3906,4.943,202.306,1,0
3907,5.798,172.473,1,0
3908,5.236,190.985,1,0
3909,5.484,182.349,1,0
3910,4.905,203.874,1,0
3911,4.688,213.311,1,0
3912,3.387,295.247,1,0
3913,4.913,203.542,1,0
3914,4.287,233.263,1,0
3915,4.658,214.684,1,0
3916,5.036,198.570,1,0
3917,4.281,233.590,1,0
3918,4.007,249.563,1,0
3919,4.115,243.013,1,0
3920,5.393,185.426,1,0
3921,5.022,199.124,1,0
3922,4.435,225.479,1,0
3923,3.350,298.507,1,0
3924,5.911,169.176,1,0
3925,4.539,220.313,1,0
3926,4.179,239.292,1,0
3927,5.262,190.042,1,0
3928,4.337,230.574,1,0
3929,5.815,171.969,1,0
3930,4.549,219.829,1,0
3931,3.909,255.820,1,0
3932,5.027,198.926,1,0
3933,5.417,184.604,1,0
3934,4.437,225.378,1,0
3935,6.722,148.765,1,0
3936,4.185,238.949,1,0
3937,5.788,172.771,1,0
3938,5.828,171.585,1,0
3939,3.970,251.889,1,0
3940,4.927,202.963,1,0
3941,4.309,232.072,1,0
3942,5.192,192.604,1,0
3943,4.432,225.632,1,0
3944,4.953,201.898,1,0
3945,5.144,194.401,1,0
3946,4.800,208.333,1,0
3947,5.065,197.433,1,0
3948,3.971,251.826,1,0
3949,4.429,225.785,1,0
3950,4.638,215.610,1,0
3951,4.432,225.632,1,0
3952,5.393,185.426,1,0
3953,4.236,236.072,1,0
3954,5.661,176.647,1,0
3955,4.467,223.864,1,0
3956,4.038,247.647,1,0
3957,4.097,244.081,1,0
3958,4.291,233.046,1,0
3959,4.414,226.552,1,0
3960,4.689,213.265,1,0
3961,4.432,225.632,1,0
3962,5.573,179.437,1,0
3963,5.275,189.573,1,0
3964,5.451,183.453,1,0
3965,5.397,185.288,1,0
3966,3.743,267.165,1,0
3967,3.229,309.693,1,0
3968,5.629,177.651,1,0
3969,3.774,264.971,1,0
3970,4.576,218.531,1,0
3971,4.842,206.526,1,0
3972,3.592,278.396,1,0
3973,3.519,284.172,1,0
3974,4.482,223.115,1,0
3975,3.335,299.850,1,0
3976,6.233,160.436,1,0
3977,5.412,184.775,1,0
3978,4.660,214.592,1,0
3979,3.065,326.264,1,0
3980,4.645,215.285,1,0
3981,5.659,176.710,1,0
3982,7.213,138.639,1,0
3983,4.155,240.674,1,0
3984,3.978,251.383,1,0
3985,3.388,295.159,1,0
3986,4.531,220.702,1,0
3987,4.346,230.097,1,0
3988,3.815,262.123,1,0
3989,5.800,172.414,1,0
3990,5.315,188.147,1,0
3991,4.561,219.250,1,0
3992,5.382,185.805,1,0
3993,5.093,196.348,1,0
3994,4.249,235.349,1,0
3995,4.514,221.533,1,0
3996,5.144,194.401,1,0
3997,5.408,184.911,1,0
3998,4.732,211.327,1,0
3999,4.167,239.981,1,0
4000,4.837,206.740,1,0
4001,5.330,187.617,1,0
4002,4.120,242.718,1,0
4003,3.873,258.198,1,0
4004,3.828,261.233,1,0
4005,6.609,151.309,1,0
4006,4.588,217.960,1,0
4007,5.112,195.618,1,0
4008,5.171,193.386,1,0
4009,5.082,196.773,1,0
4010,4.365,229.095,1,0
4011,4.639,215.564,1,0
4012,6.986,143.143,1,0
4013,4.298,232.666,1,0
4014,4.154,240.732,1,0
4015,3.450,289.855,1,0
4016,5.485,182.315,1,0
4017,4.690,213.220,1,0
4018,4.153,240.790,1,0
4019,5.553,180.083,1,0
4020,4.773,209.512,1,0
4021,5.135,194.742,1,0
4022,4.799,208.377,1,0
4023,4.852,206.101,1,0
4024,6.315,158.353,1,0
4025,4.514,221.533,1,0
4026,5.397,185.288,1,0
4027,5.074,197.083,1,0
4028,6.142,162.813,1,0
4029,5.070,197.239,1,0
4030,5.405,185.014,1,0
4031,4.429,225.785,1,0
4032,4.763,209.952,1,0
4033,3.921,255.037,1,0
4034,5.088,196.541,1,0
4035,3.895,256.739,1,0
4036,4.227,236.574,1,0
4037,4.311,231.965,1,0
4038,5.595,178.731,1,0
4039,4.829,207.082,1,0
4040,4.523,221.092,1,0
4041,5.597,178.667,1,0
4042,5.108,195.771,1,0
4043,4.909,203.707,1,0
4044,5.018,199.283,1,0
4045,5.756,173.732,1,0
4046,4.713,212.179,1,0
4047,4.452,224.618,1,0
4048,4.317,231.642,1,0
4049,5.940,168.350,1,0
4050,5.379,185.908,1,0
4051,4.342,230.309,1,0
4052,4.302,232.450,1,0
4053,4.813,207.771,1,0
4054,5.471,182.782,1,0
4055,4.299,232.612,1,0
4056,4.686,213.402,1,0
4057,4.315,231.750,1,0
4058,5.185,192.864,1,0
4059,5.530,180.832,1,0
4060,4.698,212.857,1,0
4061,5.043,198.295,1,0
4062,4.299,232.612,1,0
4063,5.969,167.532,1,0
4064,4.042,247.402,1,0
4065,5.180,193.050,1,0
4066,4.944,202.265,1,0
4067,5.126,195.084,1,0
4068,4.600,217.391,1,0
4069,6.018,166.168,1,0
4070,5.806,172.236,1,0
4071,3.441,290.613,1,0
4072,5.217,191.681,1,0
4073,5.524,181.028,1,0
4074,4.691,213.174,1,0
4075,4.931,202.799,1,0
4076,4.079,245.158,1,0
4077,4.924,203.087,1,0
4078,5.374,186.081,1,0
4079,4.606,217.108,1,0
4080,5.560,179.856,1,0
4081,5.011,199.561,1,0
4082,5.660,176.678,1,0
4083,6.086,164.312,1,0
4084,7.060,141.643,1,0
4085,4.888,204.583,1,0
4086,5.223,191.461,1,0
4087,5.254,190.331,1,0
4088,4.773,209.512,1,0
4089,4.796,208.507,1,0
4090,5.571,179.501,1,0
4091,4.143,241.371,1,0
4092,5.201,192.271,1,0
4093,5.607,178.348,1,0
4094,4.999,200.040,1,0
4095,5.205,192.123,1,0
4096,3.981,251.193,1,0
4097,5.133,194.818,1,0
4098,5.346,187.056,1,0
4099,5.032,198.728,1,0
4100,4.401,227.221,1,0
4101,4.181,239.177,1,0
4102,5.403,185.082,1,0
4103,5.317,188.076,1,0
4104,4.550,219.780,1,0
4105,4.268,234.302,1,0
4106,3.795,263.505,1,0
4107,5.758,173.671,1,0
4108,5.195,192.493,1,0
4109,6.600,151.515,1,0
4110,3.645,274.348,1,0
4111,4.056,246.548,1,0
4112,4.292,232.992,1,0
4113,5.829,171.556,1,0
4114,5.683,175.963,1,0
4115,5.056,197.785,1,0
4116,5.065,197.433,1,0
4117,4.175,239.521,1,0
4118,5.246,190.621,1,0
4119,5.149,194.212,1,0
4120,4.961,201.572,1,0
4121,6.146,162.707,1,0
4122,4.799,208.377,1,0
4123,6.160,162.338,1,0
4124,4.054,246.670,1,0
4125,3.960,252.525,1,0
4126,4.232,236.295,1,0
4127,4.697,212.902,1,0
4128,3.708,269.687,1,0
4129,4.272,234.082,1,0
4130,5.006,199.760,1,0
4131,4.476,223.414,1,0
4132,4.946,202.184,1,0
4133,4.304,232.342,1,0
4134,5.555,180.018,1,0
4135,4.744,210.793,1,0
4136,5.131,194.894,1,0
4137,5.543,180.408,1,0
4138,5.251,190.440,1,0
4139,5.237,190.949,1,0
4140,4.432,225.632,1,0
4141,5.072,197.161,1,0
4142,4.853,206.058,1,0
4143,5.296,188.822,1,0
4144,3.215,311.042,1,0
4145,5.228,191.278,1,0
4146,4.640,215.517,1,0
4147,4.002,249.875,1,0
4148,5.109,195.733,1,0
4149,3.131,319.387,1,0
4150,3.904,256.148,1,0
4151,5.031,198.768,1,0
4152,4.822,207.383,1,0
4153,4.443,225.073,1,0
4154,3.918,255.232,1,0
4155,4.491,222.668,1,0
4156,3.938,253.936,1,0
4157,4.517,221.386,1,0
4158,5.373,186.116,1,0
4159,5.841,171.204,1,0
4160,5.246,190.621,1,0
4161,5.370,186.220,1,0
4162,4.568,218.914,1,0
4163,4.704,212.585,1,0
4164,5.305,188.501,1,0
4165,4.053,246.731,1,0
4166,5.098,196.155,1,0
4167,3.782,264.410,1,0
4168,5.694,175.623,1,0
4169,4.244,235.627,1,0
4170,4.785,208.986,1,0
4171,4.791,208.725,1,0
4172,4.909,203.707,1,0
4173,4.350,229.885,1,0
4174,4.624,216.263,1,0
4175,4.681,213.630,1,0
4176,4.367,228.990,1,0
4177,6.029,165.865,1,0
4178,5.682,175.994,1,0
4179,4.609,216.967,1,0
4180,4.986,200.562,1,0
4181,4.915,203.459,1,0
4182,3.350,298.507,1,0
4183,3.844,260.146,1,0
4184,5.059,197.668,1,0
4185,4.394,227.583,1,0
4186,6.154,162.496,1,0
4187,5.637,177.399,1,0
4188,4.250,235.294,1,0
4189,5.132,194.856,1,0
4190,4.637,215.657,1,0
4191,7.194,139.005,1,0
4192,4.556,219.491,1,0
4193,4.103,243.724,1,0
4194,4.821,207.426,1,0
4195,5.834,171.409,1,0
4196,4.242,235.738,1,0
4197,4.138,241.663,1,0
4198,4.453,224.568,1,0
4199,4.617,216.591,1,0
4200,5.007,199.720,1,0
4201,5.835,171.380,1,0
4202,4.395,227.531,1,0
4203,4.457,224.366,1,0
4204,4.113,243.132,1,0
4205,5.379,185.908,1,0
4206,5.084,196.696,1,0
4207,5.271,189.717,1,0
4208,5.094,196.309,1,0
4209,4.815,207.684,1,0
4210,4.635,215.750,1,0
4211,5.492,182.083,1,0
4212,5.114,195.542,1,0
4213,5.316,188.111,1,0
4214,5.625,177.778,1,0
4215,5.928,168.691,1,0
4216,5.957,167.870,1,0
4217,5.914,169.090,1,0
4218,5.863,170.561,1,0
4219,5.223,191.461,1,0
4220,5.420,184.502,1,0
4221,5.364,186.428,1,0
4222,6.413,155.933,1,0
4223,5.043,198.295,1,0
4224,3.884,257.467,1,0
4225,4.331,230.894,1,0
4226,4.531,220.702,1,0
4227,5.751,173.883,1,0
4228,4.877,205.044,1,0
4229,6.205,161.160,1,0
4230,4.925,203.046,1,0
4231,4.491,222.668,1,0
4232,6.080,164.474,1,0
4233,4.419,226.296,1,0
4234,5.978,167.280,1,0
4235,5.593,178.795,1,0
4236,5.383,185.770,1,0
4237,4.579,218.388,1,0
4238,5.374,186.081,1,0
4239,5.389,185.563,1,0
4240,5.255,190.295,1,0
4241,5.360,186.567,1,0
4242,6.639,150.625,1,0
4243,5.144,194.401,1,0
4244,4.310,232.019,1,0
4245,4.544,220.070,1,0
4246,5.370,186.220,1,0
4247,4.293,232.937,1,0
4248,6.026,165.948,1,0
4249,4.643,215.378,1,0
4250,4.369,228.885,1,0
4251,5.391,185.494,1,0
4252,5.092,196.386,1,0
4253,5.496,181.951,1,0
4254,5.144,194.401,1,0
4255,4.929,202.881,1,0
4256,4.341,230.362,1,0
4257,4.558,219.394,1,0
4258,4.461,224.165,1,0
4259,4.602,217.297,1,0
4260,4.221,236.911,1,0
4261,3.545,282.087,1,0
4262,3.704,269.978,1,0
4263,4.931,202.799,1,0
4264,5.542,180.440,1,0
4265,5.162,193.723,1,0
4266,5.253,190.367,1,0
4267,5.990,166.945,1,0
4268,5.485,182.315,1,0
4269,5.701,175.408,1,0
4270,4.962,201.532,1,0
4271,5.180,193.050,1,0
4272,4.511,221.680,1,0
4273,5.136,194.704,1,0
4274,5.288,189.107,1,0
4275,5.885,169.924,1,0
4276,4.833,206.911,1,0
4277,5.879,170.097,1,0
4278,5.945,168.209,1,0
4279,4.888,204.583,1,0
4280,4.480,223.214,1,0
4281,5.448,183.554,1,0
4282,6.226,160.617,1,0
4283,3.383,295.596,1,0
4284,4.093,244.320,1,0
4285,6.253,159.923,1,0
4286,4.982,200.723,1,0
4287,5.526,180.963,1,0
4288,5.353,186.811,1,0
4289,5.073,197.122,1,0
4290,6.018,166.168,1,0
4291,5.357,186.672,1,0
4292,5.021,199.164,1,0
4293,4.715,212.089,1,0
4294,5.685,175.901,1,0
4295,5.224,191.424,1,0
4296,4.342,230.309,1,0
4297,4.687,213.356,1,0
4298,5.298,188.750,1,0
4299,5.550,180.180,1,0
4300,4.663,214.454,1,0
4301,5.820,171.821,1,0
4302,5.269,189.789,1,0
4303,4.397,227.428,1,0
4304,5.157,193.911,1,0
4305,3.584,279.018,1,0
4306,4.089,244.559,1,0
4307,4.286,233.318,1,0
4308,6.068,164.799,1,0
4309,4.703,212.630,1,0
4310,5.013,199.481,1,0
4311,5.587,178.987,1,0
4312,5.063,197.511,1,0
4313,5.050,198.020,1,0
4314,6.073,164.663,1,0
4315,5.506,181.620,1,0
4316,5.170,193.424,1,0
4317,5.341,187.231,1,0
4318,5.064,197.472,1,0
4319,5.323,187.864,1,0
4320,4.845,206.398,1,0
4321,5.983,167.140,1,0
4322,6.276,159.337,1,0
4323,6.581,151.953,1,0
4324,4.896,204.248,1,0
4325,5.827,171.615,1,0
4326,6.081,164.447,1,0
4327,5.414,184.706,1,0
4328,4.949,202.061,1,0
4329,4.823,207.340,1,0
4330,5.544,180.375,1,0
4331,4.439,225.276,1,0
4332,5.479,182.515,1,0
4333,4.998,200.080,1,0
4334,4.490,222.717,1,0
4335,5.409,184.877,1,0
4336,6.432,155.473,1,0
4337,5.029,198.847,1,0
4338,4.457,224.366,1,0
4339,5.926,168.748,1,0
4340,5.343,187.161,1,0
4341,4.628,216.076,1,0
4342,4.783,209.074,1,0
4343,6.675,149.813,1,0
4344,5.309,188.359,1,0
4345,4.469,223.764,1,0
4346,4.601,217.344,1,0
4347,4.050,246.914,1,0
4348,4.483,223.065,1,0
4349,5.700,175.439,1,0
4350,5.457,183.251,1,0
4351,5.046,198.177,1,0
4352,5.763,173.521,1,0
4353,4.864,205.592,1,0
4354,4.659,214.638,1,0
4355,5.849,170.969,1,0
4356,5.336,187.406,1,0
4357,4.908,203.749,1,0
4358,4.460,224.215,1,0
4359,5.250,190.476,1,0
4360,5.318,188.041,1,0
4361,5.229,191.241,1,0
4362,5.160,193.798,1,0
4363,5.314,188.182,1,0
4364,6.537,152.975,1,0
4365,4.793,208.638,1,0
4366,6.012,166.334,1,0
4367,5.293,188.929,1,0
4368,5.651,176.960,1,0
4369,5.407,184.945,1,0
4370,4.732,211.327,1,0
4371,5.367,186.324,1,0
4372,5.269,189.789,1,0
4373,5.959,167.813,1,0
4374,6.333,157.903,1,0
4375,5.433,184.060,1,0
4376,5.253,190.367,1,0
4377,4.123,242.542,1,0
4378,5.400,185.185,1,0
4379,6.423,155.690,1,0
4380,4.324,231.267,1,0
4381,4.847,206.313,1,0
4382,4.736,211.149,1,0
4383,5.902,169.434,1,0
4384,4.766,209.820,1,0
4385,4.857,205.888,1,0
4386,5.610,178.253,1,0
4387,5.354,186.776,1,0
4388,5.221,191.534,1,0
4389,4.394,227.583,1,0
4390,4.687,213.356,1,0
4391,5.490,182.149,1,0
4392,5.249,190.512,1,0
4393,3.720,268.817,1,0
4394,5.789,172.741,1,0
4395,5.310,188.324,1,0
4396,4.925,203.046,1,0
4397,5.667,176.460,1,0
4398,5.244,190.694,1,0
4399,4.818,207.555,1,0
4400,4.681,213.630,1,0
4401,5.070,197.239,1,0
4402,4.648,215.146,1,0
4403,4.756,210.261,1,0
4404,3.793,263.644,1,0
4405,4.380,228.311,1,0
4406,4.537,220.410,1,0
4407,4.386,227.998,1,0
4408,4.700,212.766,1,0
4409,5.958,167.842,1,0
4410,6.248,160.051,1,0
4411,6.027,165.920,1,0
4412,4.991,200.361,1,0
4413,4.994,200.240,1,0
4414,5.237,190.949,1,0
4415,6.002,166.611,1,0
4416,4.967,201.329,1,0
4417,4.956,201.776,1,0
4418,4.406,226.963,1,0
4419,4.932,202.758,1,0
4420,4.397,227.428,1,0
4421,5.120,195.312,1,0
4422,6.017,166.196,1,0
4423,4.085,244.798,1,0
4424,5.376,186.012,1,0
4425,5.096,196.232,1,0
4426,4.304,232.342,1,0
4427,6.759,147.951,1,0
4428,4.933,202.716,1,0
4429,4.582,218.245,1,0
4430,4.191,238.607,1,0
4431,5.455,183.318,1,0
4432,4.336,230.627,1,0
4433,5.399,185.219,1,0
4434,5.421,184.468,1,0
4435,6.044,165.453,1,0
4436,4.158,240.500,1,0
4437,5.469,182.849,1,0
4438,5.528,180.897,1,0
4439,5.473,182.715,1,0
4440,4.067,245.881,1,0
4441,7.222,138.466,1,0
4442,4.065,246.002,1,0
4443,4.689,213.265,1,0
4444,4.136,241.779,1,0
4445,3.963,252.334,1,0
4446,4.783,209.074,1,0
4447,5.320,187.970,1,0
4448,6.179,161.838,1,0
4449,4.739,211.015,1,0
4450,4.450,224.719,1,0
4451,6.320,158.228,1,0
4452,4.676,213.858,1,0
4453,4.695,212.993,1,0
4454,4.630,215.983,1,0
4455,4.941,202.388,1,0
4456,4.726,211.595,1,0
4457,5.219,191.608,1,0
4458,5.793,172.622,1,0
4459,4.782,209.118,1,0
4460,6.256,159.847,1,0
4461,6.077,164.555,1,0
4462,4.659,214.638,1,0
4463,5.655,176.835,1,0
4464,4.790,208.768,1,0
4465,4.476,223.414,1,0
4466,5.543,180.408,1,0
4467,5.557,179.953,1,0
4468,4.838,206.697,1,0
4469,4.740,210.970,1,0
4470,4.516,221.435,1,0
4471,5.050,198.020,1,0
4472,5.646,177.117,1,0
4473,5.411,184.809,1,0
4474,4.417,226.398,1,0
4475,5.577,179.308,1,0
4476,3.997,250.188,1,0
4477,4.795,208.551,1,0
4478,6.285,159.109,1,0
4479,4.749,210.571,1,0
4480,5.801,172.384,1,0
4481,5.296,188.822,1,0
4482,6.369,157.011,1,0
4483,6.051,165.262,1,0
4484,5.500,181.818,1,0
4485,5.751,173.883,1,0
4486,4.295,232.829,1,0
4487,4.948,202.102,1,0
4488,4.781,209.161,1,0
4489,4.587,218.007,1,0
4490,5.378,185.943,1,0
4491,5.328,187.688,1,0
4492,5.461,183.117,1,0
4493,5.646,177.117,1,0
4494,5.684,175.932,1,0
4495,5.461,183.117,1,0
4496,5.584,179.083,1,0
4497,5.961,167.757,1,0
4498,5.355,186.741,1,0
4499,5.260,190.114,1,0
4500,5.074,197.083,1,0
4501,5.586,179.019,1,0
4502,5.331,187.582,1,0
4503,5.896,169.607,1,0
4504,5.732,174.459,1,0
4505,5.093,196.348,1,0
4506,5.514,181.357,1,0
4507,5.501,181.785,1,0
4508,5.934,168.520,1,0
4509,5.609,178.285,1,0
4510,5.085,196.657,1,0
4511,4.576,218.531,1,0
4512,5.501,181.785,1,0
4513,6.778,147.536,1,0
4514,5.090,196.464,1,0
4515,5.078,196.928,1,0
4516,5.770,173.310,1,0
4517,5.984,167.112,1,0
4518,7.469,133.887,1,0
4519,5.969,167.532,1,0
4520,5.578,179.276,1,0
4521,5.156,193.949,1,0
4522,4.263,234.577,1,0
4523,4.214,237.304,1,0
4524,5.939,168.379,1,0
4525,4.785,208.986,1,0
4526,4.830,207.039,1,0
4527,5.753,173.822,1,0
4528,5.217,191.681,1,0
4529,5.487,182.249,1,0
4530,6.960,143.678,1,0
4531,5.586,179.019,1,0
4532,5.678,176.118,1,0
4533,4.928,202.922,1,0
4534,5.029,198.847,1,0
4535,4.729,211.461,1,0
4536,5.319,188.005,1,0
4537,6.184,161.708,1,0
4538,5.422,184.434,1,0
4539,4.771,209.600,1,0
4540,4.361,229.305,1,0
4541,6.463,154.727,1,0
4542,5.969,167.532,1,0
4543,5.083,196.734,1,0
4544,5.263,190.006,1,0
4545,4.833,206.911,1,0
4546,4.961,201.572,1,0
4547,4.344,230.203,1,0
4548,4.285,233.372,1,0
4549,5.346,187.056,1,0
4550,4.628,216.076,1,0
4551,6.327,158.053,1,0
4552,4.219,237.023,1,0
4553,5.791,172.682,1,0
4554,4.708,212.404,1,0
4555,5.105,195.886,1,0
4556,6.343,157.654,1,0
4557,4.766,209.820,1,0
4558,3.586,278.862,1,0
4559,4.194,238.436,1,0
4560,5.681,176.025,1,0
4561,5.903,169.405,1,0
4562,5.960,167.785,1,0
4563,6.639,150.625,1,0
4564,5.676,176.180,1,0
4565,5.170,193.424,1,0
4566,5.794,172.592,1,0
4567,6.318,158.278,1,0
4568,5.212,191.865,1,0
4569,6.463,154.727,1,0
4570,5.389,185.563,1,0
4571,5.826,171.644,1,0
4572,5.466,182.949,1,0
4573,5.890,169.779,1,0
4574,5.415,184.672,1,0
4575,6.754,148.060,1,0
4576,6.585,151.860,1,0
4577,5.759,173.641,1,0
4578,4.923,203.128,1,0
4579,5.366,186.359,1,0
4580,4.885,204.708,1,0
4581,4.956,201.776,1,0
4582,5.760,173.611,1,0
4583,5.734,174.398,1,0
4584,5.068,197.316,1,0
4585,5.439,183.857,1,0
4586,5.942,168.294,1,0
4587,5.934,168.520,1,0
4588,6.451,155.015,1,0
4589,5.463,183.050,1,0
4590,5.460,183.150,1,0
4591,5.696,175.562,1,0
4592,5.470,182.815,1,0
4593,4.743,210.837,1,0
4594,7.223,138.447,1,0
4595,5.189,192.715,1,0
4596,4.721,211.820,1,0
4597,5.363,186.463,1,0
4598,5.396,185.322,1,0
4599,5.239,190.876,1,0
4600,4.352,229.779,1,0
4601,7.279,137.382,1,0
4602,4.518,221.337,1,0
4603,6.683,149.633,1,0
4604,5.670,176.367,1,0
4605,5.235,191.022,1,0
4606,6.509,153.633,1,0
4607,5.509,181.521,1,0
4608,5.131,194.894,1,0
4609,5.833,171.438,1,0
4610,5.807,172.206,1,0
4611,3.851,259.673,1,0
4612,5.294,188.893,1,0
4613,6.457,154.871,1,0
4614,4.674,213.950,1,0
4615,4.838,206.697,1,0
4616,5.344,187.126,1,0
4617,5.818,171.880,1,0
4618,5.282,189.322,1,0
4619,5.159,193.836,1,0
4620,6.548,152.718,1,0
4621,5.046,198.177,1,0
4622,6.166,162.180,1,0
4623,6.476,154.416,1,0
4624,4.718,211.954,1,0
4625,5.684,175.932,1,0
4626,6.135,162.999,1,0
4627,6.111,163.639,1,0
4628,6.076,164.582,1,0
4629,6.904,144.844,1,0
4630,5.950,168.067,1,0
4631,4.357,229.516,1,0
4632,5.216,191.718,1,0
4633,5.580,179.211,1,0
4634,5.265,189.934,1,0
4635,6.254,159.898,1,0
4636,4.650,215.054,1,0
4637,5.450,183.486,1,0
4638,6.309,158.504,1,0
4639,5.599,178.603,1,0
4640,5.850,170.940,1,0
4641,5.270,189.753,1,0
4642,5.252,190.404,1,0
4643,4.845,206.398,1,0
4644,4.857,205.888,1,0
4645,4.166,240.038,1,0
4646,4.334,230.734,1,0
4647,4.875,205.128,1,0
4648,4.905,203.874,1,0
4649,5.333,187.512,1,0
4650,3.717,269.034,1,0
4651,4.264,234.522,1,0
4652,4.042,247.402,1,0
4653,3.896,256.674,1,0
4654,3.287,304.229,1,0
4655,3.797,263.366,1,0
4656,4.942,202.347,1,0
4657,4.573,218.675,1,0
4658,4.569,218.866,1,0
4659,4.080,245.098,1,0
4660,4.222,236.855,1,0
4661,5.154,194.024,1,0
4662,5.621,177.904,1,0
4663,4.722,211.775,1,0
4664,5.649,177.022,1,0
4665,4.722,211.775,1,0
4666,3.787,264.061,1,0
4667,4.443,225.073,1,0
4668,3.704,269.978,1,0
4669,5.257,190.223,1,0
4670,4.201,238.039,1,0
4671,4.797,208.464,1,0
4672,4.390,227.790,1,0
4673,5.547,180.278,1,0
4674,5.749,173.943,1,0
4675,4.665,214.362,1,0
4676,4.953,201.898,1,0
4677,5.499,181.851,1,0
4678,5.601,178.540,1,0
4679,6.187,161.629,1,0
4680,5.335,187.441,1,0
4681,4.705,212.540,1,0
4682,5.079,196.889,1,0
4683,4.150,240.964,1,0
4684,3.018,331.345,1,0
4685,4.524,221.043,1,0
4686,4.102,243.784,1,0
4687,4.866,205.508,1,0
4688,5.342,187.196,1,0
4689,4.697,212.902,1,0
4690,5.195,192.493,1,0
4691,6.144,162.760,1,0
4692,4.806,208.073,1,0
4693,4.967,201.329,1,0
4694,5.451,183.453,1,0
4695,5.994,166.834,1,0
4696,5.356,186.706,1,0
4697,4.249,235.349,1,0
4698,4.929,202.881,1,0
4699,5.615,178.094,1,0
4700,4.488,222.816,1,0
4701,4.991,200.361,1,0
4702,4.947,202.143,1,0
4703,6.035,165.700,1,0
4704,4.526,220.946,1,0
4705,6.213,160.953,1,0
4706,5.466,182.949,1,0
4707,6.802,147.016,1,0
4708,4.080,245.098,1,0
4709,5.539,180.538,1,0
4710,5.472,182.749,1,0
4711,4.473,223.564,1,0
4712,4.027,248.324,1,0
4713,4.325,231.214,1,0
4714,4.550,219.780,1,0
4715,5.308,188.395,1,0
