pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.914,255.493,1,0
3787,3.077,324.992,1,0
3788,4.339,230.468,1,0
3789,4.521,221.190,1,0
3790,4.364,229.148,1,0
3791,4.022,248.633,1,0
3792,4.957,201.735,1,0
3793,4.638,215.610,1,0
3794,5.226,191.351,1,0
3795,5.013,199.481,1,0
3796,4.476,223.414,1,0
3797,4.800,208.333,1,0
3798,4.508,221.828,1,0
3799,4.961,201.572,1,0
3800,4.487,222.866,1,0
3801,4.047,247.097,1,0
3802,4.389,227.842,1,0
3803,4.708,212.404,1,0
3804,4.897,204.207,1,0
3805,4.653,214.915,1,0
3806,4.004,249.750,1,0
3807,3.977,251.446,1,0
3808,3.772,265.111,1,0
3809,4.799,208.377,1,0
3810,4.393,227.635,1,0
3811,4.498,222.321,1,0
3812,4.449,224.770,1,0
3813,4.121,242.660,1,0
3814,5.070,197.239,1,0
3815,4.488,222.816,1,0
3816,4.557,219.443,1,0
3817,5.202,192.234,1,0
3818,5.181,193.013,1,0
3819,4.980,200.803,1,0
3820,4.978,200.884,1,0
3821,7.194,139.005,1,0
3822,3.355,298.063,1,0
3823,4.444,225.023,1,0
3824,4.377,228.467,1,0
3825,4.196,238.322,1,0
3826,2.925,341.880,1,0
3827,3.961,252.461,1,0
3828,3.565,280.505,1,0
3829,3.517,284.333,1,0
3830,3.030,330.033,1,0
3831,3.115,321.027,1,0
3832,2.428,411.862,1,0
3833,3.350,298.507,1,0
3834,3.412,293.083,1,0
3835,3.960,252.525,1,0
3836,3.082,324.465,1,0
3837,3.476,287.687,1,0
3838,3.756,266.241,1,0
3839,3.228,309.789,1,0
3840,4.458,224.316,1,0
3841,3.563,280.662,1,0
3842,3.951,253.100,1,0
3843,4.713,212.179,1,0
3844,3.842,260.281,1,0
3845,3.304,302.663,1,0
3846,3.995,250.313,1,0
3847,3.737,267.594,1,0
3848,3.495,286.123,1,0
3849,3.415,292.826,1,0
3850,3.279,304.971,1,0
3851,3.002,333.111,1,0
3852,4.282,233.536,1,0
3853,3.851,259.673,1,0
3854,3.659,273.299,1,0
3855,3.492,286.369,1,0
3856,4.285,233.372,1,0
3857,4.066,245.942,1,0
3858,3.104,322.165,1,0
3859,4.239,235.905,1,0
3860,3.557,281.136,1,0
3861,4.011,249.314,1,0
3862,3.833,260.892,1,0
3863,3.610,277.008,1,0
3864,4.956,201.776,1,0
3865,5.737,174.307,1,0
3866,4.193,238.493,1,0
3867,4.750,210.526,1,0
3868,4.710,212.314,1,0
3869,3.824,261.506,1,0
3870,4.372,228.728,1,0
3871,3.968,252.016,1,0
3872,5.063,197.511,1,0
3873,3.116,320.924,1,0
3874,4.150,240.964,1,0
3875,4.627,216.123,1,0
3876,4.343,230.256,1,0
3877,4.098,244.021,1,0
3878,5.000,200.000,1,0
3879,4.510,221.729,1,0
3880,3.119,320.616,1,0
3881,3.266,306.185,1,0
3882,2.750,363.636,1,0
3883,3.158,316.656,1,0
3884,4.591,217.817,1,0
3885,2.942,339.905,1,0
3886,4.867,205.465,1,0
3887,3.778,264.690,1,0
3888,4.001,249.938,1,0
3889,3.856,259.336,1,0
3890,6.061,164.989,1,0
3891,4.912,203.583,1,0
3892,3.062,326.584,1,0
3893,3.517,284.333,1,0
3894,3.367,297.000,1,0
3895,5.076,197.006,1,0
3896,4.303,232.396,1,0
3897,4.182,239.120,1,0
3898,5.112,195.618,1,0
3899,3.724,268.528,1,0
3900,3.955,252.845,1,0
3901,3.921,255.037,1,0
3902,3.907,255.951,1,0
3903,4.450,224.719,1,0
3904,4.055,246.609,1,0
3905,6.452,154.991,1,0
3906,3.964,252.270,1,0
3907,3.560,280.899,1,0
3908,3.413,292.997,1,0
3909,3.651,273.898,1,0
3910,4.390,227.790,1,0
3911,4.248,235.405,1,0
3912,4.086,244.738,1,0
3913,4.388,227.894,1,0
3914,3.811,262.398,1,0
3915,3.754,266.383,1,0
3916,4.493,222.568,1,0
3917,3.527,283.527,1,0
3918,2.628,380.518,1,0
3919,3.108,321.750,1,0
3920,4.934,202.675,1,0
3921,5.102,196.002,1,0
3922,3.976,251.509,1,0
3923,4.330,230.947,1,0
3924,3.487,286.779,1,0
3925,3.877,257.931,1,0
3926,3.828,261.233,1,0
3927,3.211,311.429,1,0
3928,3.285,304.414,1,0
3929,4.503,222.074,1,0
3930,4.093,244.320,1,0
3931,3.804,262.881,1,0
3932,4.780,209.205,1,0
3933,3.719,268.889,1,0
3934,4.328,231.054,1,0
3935,3.848,259.875,1,0
3936,3.596,278.087,1,0
3937,4.232,236.295,1,0
3938,5.359,186.602,1,0
3939,3.191,313.381,1,0
3940,3.606,277.316,1,0
3941,4.149,241.022,1,0
3942,4.770,209.644,1,0
3943,3.880,257.732,1,0
3944,3.645,274.348,1,0
3945,3.674,272.183,1,0
3946,3.086,324.044,1,0
3947,4.057,246.488,1,0
3948,3.705,269.906,1,0
3949,3.479,287.439,1,0
3950,4.521,221.190,1,0
3951,4.723,211.730,1,0
3952,5.258,190.186,1,0
3953,4.122,242.601,1,0
3954,3.937,254.001,1,0
3955,3.548,281.849,1,0
3956,4.821,207.426,1,0
3957,4.275,233.918,1,0
3958,3.937,254.001,1,0
3959,4.547,219.925,1,0
3960,4.802,208.247,1,0
3961,4.246,235.516,1,0
3962,3.312,301.932,1,0
3963,4.459,224.266,1,0
3964,5.354,186.776,1,0
3965,4.207,237.699,1,0
3966,3.335,299.850,1,0
3967,4.099,243.962,1,0
3968,4.956,201.776,1,0
3969,5.205,192.123,1,0
3970,4.290,233.100,1,0
3971,2.751,363.504,1,0
3972,3.785,264.201,1,0
3973,5.661,176.647,1,0
3974,4.572,218.723,1,0
3975,4.765,209.864,1,0
3976,4.438,225.327,1,0
3977,4.896,204.248,1,0
3978,4.392,227.687,1,0
3979,5.308,188.395,1,0
3980,4.317,231.642,1,0
3981,4.592,217.770,1,0
3982,4.497,222.370,1,0
3983,3.392,294.811,1,0
3984,3.419,292.483,1,0
3985,3.756,266.241,1,0
3986,3.181,314.367,1,0
3987,3.572,279.955,1,0
3988,3.942,253.678,1,0
3989,4.061,246.245,1,0
3990,5.377,185.977,1,0
3991,5.017,199.322,1,0
3992,5.190,192.678,1,0
3993,5.236,190.985,1,0
3994,4.522,221.141,1,0
3995,5.150,194.175,1,0
3996,3.750,266.667,1,0
3997,4.949,202.061,1,0
3998,5.060,197.628,1,0
3999,5.374,186.081,1,0
4000,4.329,231.000,1,0
4001,4.578,218.436,1,0
4002,5.803,172.325,1,0
4003,5.236,190.985,1,0
4004,4.779,209.249,1,0
4005,5.510,181.488,1,0
4006,4.159,240.442,1,0
4007,5.189,192.715,1,0
4008,7.698,129.904,1,0
4009,5.304,188.537,1,0
4010,5.103,195.963,1,0
4011,4.469,223.764,1,0
4012,3.961,252.461,1,0
4013,4.120,242.718,1,0
4014,3.506,285.225,1,0
4015,4.052,246.792,1,0
4016,4.763,209.952,1,0
4017,4.503,222.074,1,0
4018,4.964,201.450,1,0
4019,4.952,201.939,1,0
4020,4.044,247.280,1,0
4021,4.667,214.270,1,0
4022,3.996,250.250,1,0
4023,4.484,223.015,1,0
4024,4.045,247.219,1,0
4025,4.577,218.484,1,0
4026,4.716,212.044,1,0
4027,5.556,179.986,1,0
4028,4.895,204.290,1,0
4029,4.793,208.638,1,0
4030,6.105,163.800,1,0
4031,4.778,209.293,1,0
4032,5.217,191.681,1,0
4033,4.832,206.954,1,0
4034,5.187,192.790,1,0
4035,4.854,206.016,1,0
4036,4.277,233.809,1,0
4037,5.107,195.810,1,0
4038,4.862,205.677,1,0
4039,5.360,186.567,1,0
4040,5.316,188.111,1,0
4041,4.714,212.134,1,0
4042,4.398,227.376,1,0
4043,7.456,134.120,1,0
4044,4.092,244.379,1,0
4045,4.044,247.280,1,0
4046,4.485,222.965,1,0
4047,4.318,231.589,1,0
4048,5.264,189.970,1,0
4049,5.324,187.829,1,0
4050,4.653,214.915,1,0
4051,4.142,241.429,1,0
4052,4.781,209.161,1,0
4053,4.353,229.727,1,0
4054,4.445,224.972,1,0
4055,4.037,247.709,1,0
4056,3.793,263.644,1,0
4057,4.766,209.820,1,0
4058,4.686,213.402,1,0
4059,4.025,248.447,1,0
4060,3.846,260.010,1,0
4061,4.948,202.102,1,0
4062,5.239,190.876,1,0
4063,4.238,235.960,1,0
4064,3.830,261.097,1,0
4065,4.433,225.581,1,0
4066,4.805,208.117,1,0
4067,5.165,193.611,1,0
4068,4.804,208.160,1,0
4069,4.040,247.525,1,0
4070,3.583,279.096,1,0
4071,5.026,198.965,1,0
4072,4.256,234.962,1,0
4073,4.649,215.100,1,0
4074,4.938,202.511,1,0
4075,5.248,190.549,1,0
4076,4.584,218.150,1,0
4077,5.469,182.849,1,0
4078,5.253,190.367,1,0
4079,5.226,191.351,1,0
4080,4.078,245.218,1,0
4081,3.589,278.629,1,0
4082,4.375,228.571,1,0
4083,4.368,228.938,1,0
4084,4.966,201.369,1,0
4085,4.704,212.585,1,0
4086,4.667,214.270,1,0
4087,4.461,224.165,1,0
4088,4.298,232.666,1,0
4089,4.161,240.327,1,0
4090,3.412,293.083,1,0
4091,3.677,271.961,1,0
4092,4.057,246.488,1,0
4093,4.175,239.521,1,0
4094,4.110,243.309,1,0
4095,4.134,241.896,1,0
4096,3.385,295.421,1,0
4097,3.754,266.383,1,0
4098,3.913,255.558,1,0
4099,4.729,211.461,1,0
4100,4.893,204.374,1,0
4101,5.040,198.413,1,0
4102,4.938,202.511,1,0
4103,4.825,207.254,1,0
4104,3.801,263.089,1,0
4105,3.875,258.065,1,0
4106,4.444,225.023,1,0
4107,4.946,202.184,1,0
4108,5.468,182.882,1,0
4109,4.678,213.767,1,0
4110,4.054,246.670,1,0
4111,4.749,210.571,1,0
4112,4.659,214.638,1,0
4113,7.898,126.614,1,0
4114,4.230,236.407,1,0
4115,4.629,216.029,1,0
4116,4.078,245.218,1,0
4117,5.475,182.648,1,0
4118,4.061,246.245,1,0
4119,3.373,296.472,1,0
4120,3.963,252.334,1,0
4121,2.939,340.252,1,0
4122,2.977,335.909,1,0
4123,2.868,348.675,1,0
4124,3.229,309.693,1,0
4125,3.390,294.985,1,0
4126,3.456,289.352,1,0
4127,3.920,255.102,1,0
4128,3.744,267.094,1,0
4129,3.407,293.513,1,0
4130,3.921,255.037,1,0
4131,2.890,346.021,1,0
4132,4.089,244.559,1,0
4133,4.079,245.158,1,0
4134,3.747,266.880,1,0
4135,3.897,256.608,1,0
4136,4.265,234.467,1,0
4137,4.212,237.417,1,0
4138,3.870,258.398,1,0
4139,4.994,200.240,1,0
4140,4.161,240.327,1,0
4141,4.823,207.340,1,0
4142,3.681,271.665,1,0
4143,4.956,201.776,1,0
4144,4.285,233.372,1,0
4145,3.996,250.250,1,0
4146,3.523,283.849,1,0
4147,5.769,173.340,1,0
4148,3.695,270.636,1,0
4149,4.819,207.512,1,0
4150,4.203,237.925,1,0
4151,4.653,214.915,1,0
4152,6.334,157.878,1,0
4153,5.173,193.311,1,0
4154,4.314,231.803,1,0
4155,3.579,279.408,1,0
4156,4.086,244.738,1,0
4157,4.601,217.344,1,0
4158,4.381,228.258,1,0
4159,4.804,208.160,1,0
4160,4.039,247.586,1,0
4161,4.788,208.855,1,0
4162,5.102,196.002,1,0
4163,3.714,269.251,1,0
4164,4.665,214.362,1,0
4165,4.181,239.177,1,0
4166,4.483,223.065,1,0
4167,3.783,264.340,1,0
4168,5.564,179.727,1,0
4169,4.264,234.522,1,0
4170,3.416,292.740,1,0
4171,3.890,257.069,1,0
4172,3.271,305.717,1,0
4173,5.097,196.194,1,0
4174,3.007,332.557,1,0
4175,4.230,236.407,1,0
4176,4.573,218.675,1,0
4177,3.512,284.738,1,0
4178,4.881,204.876,1,0
4179,4.351,229.832,1,0
4180,3.948,253.293,1,0
4181,4.085,244.798,1,0
4182,4.618,216.544,1,0
4183,5.075,197.044,1,0
4184,3.285,304.414,1,0
4185,3.290,303.951,1,0
4186,6.989,143.082,1,0
4187,4.780,209.205,1,0
4188,4.097,244.081,1,0
4189,5.029,198.847,1,0
4190,4.445,224.972,1,0
4191,5.046,198.177,1,0
4192,4.311,231.965,1,0
4193,4.010,249.377,1,0
4194,3.733,267.881,1,0
4195,5.281,189.358,1,0
4196,4.183,239.063,1,0
4197,4.106,243.546,1,0
4198,5.129,194.970,1,0
4199,3.985,250.941,1,0
4200,3.761,265.887,1,0
4201,3.965,252.207,1,0
4202,4.322,231.374,1,0
4203,3.352,298.329,1,0
4204,3.585,278.940,1,0
4205,2.416,413.907,1,0
4206,4.469,223.764,1,0
4207,4.585,218.103,1,0
4208,4.527,220.897,1,0
4209,3.633,275.255,1,0
4210,4.048,247.036,1,0
4211,3.907,255.951,1,0
4212,2.860,349.650,1,0
4213,4.468,223.814,1,0
4214,4.024,248.509,1,0
4215,3.950,253.165,1,0
4216,4.600,217.391,1,0
4217,3.364,297.265,1,0
4218,3.103,322.269,1,0
4219,4.765,209.864,1,0
4220,3.246,308.071,1,0
4221,4.603,217.250,1,0
4222,5.055,197.824,1,0
4223,4.773,209.512,1,0
4224,4.464,224.014,1,0
4225,4.228,236.518,1,0
4226,4.591,217.817,1,0
4227,4.459,224.266,1,0
4228,3.869,258.465,1,0
4229,4.915,203.459,1,0
4230,5.711,175.101,1,0
4231,4.066,245.942,1,0
4232,4.757,210.217,1,0
4233,3.846,260.010,1,0
4234,3.894,256.805,1,0
4235,4.697,212.902,1,0
4236,5.365,186.393,1,0
4237,4.691,213.174,1,0
4238,4.233,236.239,1,0
4239,4.383,228.154,1,0
4240,4.018,248.880,1,0
4241,4.008,249.501,1,0
4242,4.394,227.583,1,0
4243,4.313,231.857,1,0
4244,4.253,235.128,1,0
4245,5.440,183.824,1,0
4246,4.407,226.912,1,0
4247,4.930,202.840,1,0
4248,4.111,243.250,1,0
4249,3.696,270.563,1,0
4250,3.185,313.972,1,0
4251,3.526,283.607,1,0
4252,5.257,190.223,1,0
4253,3.981,251.193,1,0
4254,3.892,256.937,1,0
4255,3.016,331.565,1,0
4256,3.585,278.940,1,0
4257,2.903,344.471,1,0
4258,4.124,242.483,1,0
4259,4.380,228.311,1,0
4260,4.754,210.349,1,0
4261,3.768,265.393,1,0
4262,4.317,231.642,1,0
4263,4.276,233.863,1,0
4264,3.818,261.917,1,0
4265,2.832,353.107,1,0
4266,4.156,240.616,1,0
4267,4.207,237.699,1,0
4268,4.719,211.909,1,0
4269,3.298,303.214,1,0
4270,5.617,178.031,1,0
4271,3.935,254.130,1,0
4272,3.655,273.598,1,0
4273,4.245,235.571,1,0
4274,3.783,264.340,1,0
4275,4.039,247.586,1,0
4276,4.703,212.630,1,0
4277,4.354,229.674,1,0
4278,4.313,231.857,1,0
4279,4.412,226.655,1,0
4280,4.707,212.450,1,0
4281,3.848,259.875,1,0
4282,5.444,183.688,1,0
4283,4.723,211.730,1,0
4284,3.110,321.543,1,0
4285,4.089,244.559,1,0
4286,5.367,186.324,1,0
4287,4.179,239.292,1,0
4288,4.069,245.761,1,0
4289,4.912,203.583,1,0
4290,4.515,221.484,1,0
4291,4.303,232.396,1,0
4292,3.643,274.499,1,0
4293,4.273,234.028,1,0
4294,4.660,214.592,1,0
4295,4.563,219.154,1,0
4296,4.916,203.417,1,0
4297,4.405,227.015,1,0
4298,5.172,193.349,1,0
4299,4.210,237.530,1,0
4300,6.106,163.773,1,0
4301,4.548,219.877,1,0
4302,4.319,231.535,1,0
4303,4.805,208.117,1,0
4304,4.332,230.840,1,0
4305,4.836,206.782,1,0
4306,4.724,211.685,1,0
4307,3.733,267.881,1,0
4308,5.424,184.366,1,0
4309,4.700,212.766,1,0
4310,4.413,226.603,1,0
4311,3.812,262.329,1,0
4312,4.768,209.732,1,0
4313,3.773,265.041,1,0
4314,4.921,203.211,1,0
4315,3.901,256.345,1,0
4316,3.150,317.460,1,0
4317,4.937,202.552,1,0
4318,3.777,264.760,1,0
4319,2.997,333.667,1,0
4320,4.381,228.258,1,0
4321,3.934,254.194,1,0
4322,4.689,213.265,1,0
4323,4.250,235.294,1,0
4324,4.196,238.322,1,0
4325,4.354,229.674,1,0
4326,3.993,250.438,1,0
4327,3.779,264.620,1,0
4328,4.426,225.938,1,0
4329,3.498,285.878,1,0
4330,4.078,245.218,1,0
4331,3.644,274.424,1,0
4332,4.635,215.750,1,0
4333,3.493,286.287,1,0
4334,4.115,243.013,1,0
4335,3.689,271.076,1,0
4336,3.877,257.931,1,0
4337,3.911,255.689,1,0
4338,3.936,254.065,1,0
4339,3.925,254.777,1,0
4340,4.007,249.563,1,0
4341,3.485,286.944,1,0
4342,3.352,298.329,1,0
4343,4.187,238.834,1,0
4344,4.345,230.150,1,0
4345,3.337,299.670,1,0
4346,3.056,327.225,1,0
4347,2.833,352.983,1,0
4348,4.097,244.081,1,0
4349,3.325,300.752,1,0
4350,4.296,232.775,1,0
4351,3.824,261.506,1,0
4352,4.192,238.550,1,0
4353,5.068,197.316,1,0
4354,3.707,269.760,1,0
4355,3.849,259.808,1,0
4356,2.962,337.610,1,0
4357,3.601,277.701,1,0
4358,4.708,212.404,1,0
4359,3.761,265.887,1,0
4360,3.068,325.945,1,0
4361,4.625,216.216,1,0
4362,4.103,243.724,1,0
4363,4.217,237.135,1,0
4364,4.374,228.624,1,0
4365,4.067,245.881,1,0
4366,4.679,213.721,1,0
4367,4.502,222.124,1,0
4368,3.659,273.299,1,0
4369,4.381,228.258,1,0
4370,3.271,305.717,1,0
4371,3.514,284.576,1,0
4372,4.030,248.139,1,0
4373,3.533,283.046,1,0
4374,3.813,262.261,1,0
4375,3.290,303.951,1,0
4376,3.644,274.424,1,0
4377,3.508,285.063,1,0
4378,3.299,303.122,1,0
4379,3.240,308.642,1,0
4380,4.438,225.327,1,0
4381,3.885,257.400,1,0
4382,3.507,285.144,1,0
4383,3.259,306.843,1,0
4384,3.684,271.444,1,0
4385,3.474,287.853,1,0
4386,3.475,287.770,1,0
4387,3.295,303.490,1,0
4388,3.355,298.063,1,0
4389,2.474,404.204,1,0
4390,3.204,312.110,1,0
4391,3.679,271.813,1,0
4392,4.064,246.063,1,0
4393,4.190,238.663,1,0
4394,4.244,235.627,1,0
4395,7.028,142.288,1,0
4396,3.914,255.493,1,0
4397,3.209,311.624,1,0
4398,3.000,333.333,1,0
4399,3.467,288.434,1,0
4400,3.859,259.134,1,0
4401,3.649,274.048,1,0
4402,3.722,268.673,1,0
4403,3.347,298.775,1,0
4404,3.972,251.762,1,0
4405,3.928,254.582,1,0
4406,3.724,268.528,1,0
4407,3.960,252.525,1,0
4408,3.285,304.414,1,0
4409,2.896,345.304,1,0
4410,2.397,417.188,1,0
4411,3.638,274.876,1,0
4412,2.226,449.236,1,0
4413,3.075,325.203,1,0
4414,3.408,293.427,1,0
4415,2.951,338.868,1,0
4416,3.731,268.025,1,0
4417,3.409,293.341,1,0
4418,2.969,336.814,1,0
4419,2.777,360.101,1,0
4420,3.978,251.383,1,0
4421,2.929,341.413,1,0
4422,2.792,358.166,1,0
4423,3.265,306.279,1,0
4424,3.820,261.780,1,0
4425,3.765,265.604,1,0
4426,3.834,260.824,1,0
4427,3.151,317.360,1,0
4428,3.339,299.491,1,0
4429,3.489,286.615,1,0
4430,4.096,244.141,1,0
4431,3.778,264.690,1,0
4432,3.993,250.438,1,0
4433,6.333,157.903,1,0
4434,3.903,256.213,1,0
4435,3.382,295.683,1,0
4436,3.150,317.460,1,0
4437,4.339,230.468,1,0
4438,3.994,250.376,1,0
4439,3.624,275.938,1,0
4440,4.327,231.107,1,0
4441,4.451,224.669,1,0
4442,3.234,309.215,1,0
4443,2.928,341.530,1,0
4444,3.178,314.663,1,0
4445,5.675,176.211,1,0
4446,4.657,214.731,1,0
4447,3.506,285.225,1,0
4448,3.602,277.624,1,0
4449,3.578,279.486,1,0
4450,3.153,317.158,1,0
4451,4.024,248.509,1,0
4452,3.931,254.388,1,0
4453,3.127,319.795,1,0
4454,4.555,219.539,1,0
4455,3.880,257.732,1,0
4456,3.435,291.121,1,0
4457,2.740,364.964,1,0
4458,3.871,258.331,1,0
4459,3.747,266.880,1,0
4460,3.734,267.809,1,0
4461,4.062,246.184,1,0
4462,3.442,290.529,1,0
4463,3.774,264.971,1,0
4464,3.496,286.041,1,0
4465,4.394,227.583,1,0
4466,3.934,254.194,1,0
4467,3.672,272.331,1,0
4468,3.523,283.849,1,0
4469,3.436,291.036,1,0
4470,3.743,267.165,1,0
4471,3.479,287.439,1,0
4472,4.798,208.420,1,0
4473,3.727,268.312,1,0
4474,3.461,288.934,1,0
4475,4.514,221.533,1,0
4476,3.337,299.670,1,0
4477,3.396,294.464,1,0
4478,2.968,336.927,1,0
4479,3.466,288.517,1,0
4480,3.362,297.442,1,0
4481,4.374,228.624,1,0
4482,2.983,335.233,1,0
4483,3.534,282.965,1,0
4484,3.704,269.978,1,0
4485,3.164,316.056,1,0
4486,5.357,186.672,1,0
4487,4.478,223.314,1,0
4488,4.873,205.212,1,0
4489,3.763,265.745,1,0
4490,4.392,227.687,1,0
4491,4.421,226.193,1,0
4492,5.101,196.040,1,0
4493,4.241,235.793,1,0
4494,3.533,283.046,1,0
4495,3.943,253.614,1,0
4496,3.374,296.384,1,0
4497,3.588,278.707,1,0
4498,3.270,305.810,1,0
4499,3.763,265.745,1,0
4500,3.924,254.842,1,0
4501,3.664,272.926,1,0
4502,2.990,334.448,1,0
4503,3.969,251.953,1,0
4504,3.705,269.906,1,0
4505,2.992,334.225,1,0
4506,3.581,279.252,1,0
4507,2.859,349.773,1,0
4508,4.311,231.965,1,0
4509,3.976,251.509,1,0
4510,3.111,321.440,1,0
4511,3.210,311.526,1,0
4512,4.044,247.280,1,0
4513,4.900,204.082,1,0
4514,3.448,290.023,1,0
4515,3.134,319.081,1,0
4516,3.424,292.056,1,0
4517,3.591,278.474,1,0
4518,3.180,314.465,1,0
4519,3.839,260.485,1,0
4520,4.026,248.385,1,0
4521,3.406,293.600,1,0
4522,3.513,284.657,1,0
4523,3.648,274.123,1,0
4524,3.006,332.668,1,0
4525,3.492,286.369,1,0
4526,3.975,251.572,1,0
4527,3.931,254.388,1,0
4528,3.272,305.623,1,0
4529,3.907,255.951,1,0
4530,5.291,189.000,1,0
4531,4.427,225.887,1,0
4532,3.203,312.207,1,0
4533,3.121,320.410,1,0
4534,3.486,286.862,1,0
4535,3.862,258.933,1,0
4536,3.610,277.008,1,0
4537,3.177,314.762,1,0
4538,3.289,304.044,1,0
4539,3.594,278.242,1,0
4540,4.057,246.488,1,0
4541,2.561,390.472,1,0
4542,3.752,266.525,1,0
4543,3.772,265.111,1,0
4544,4.000,250.000,1,0
4545,3.794,263.574,1,0
4546,3.596,278.087,1,0
4547,3.638,274.876,1,0
4548,3.400,294.118,1,0
4549,4.014,249.128,1,0
4550,3.912,255.624,1,0
4551,5.415,184.672,1,0
4552,5.019,199.243,1,0
4553,2.973,336.361,1,0
4554,2.780,359.712,1,0
4555,3.492,286.369,1,0
4556,3.584,279.018,1,0
4557,4.115,243.013,1,0
4558,2.992,334.225,1,0
4559,3.160,316.456,1,0
4560,3.843,260.213,1,0
4561,3.941,253.743,1,0
4562,3.803,262.950,1,0
4563,2.901,344.709,1,0
4564,3.822,261.643,1,0
4565,3.621,276.167,1,0
4566,3.707,269.760,1,0
4567,3.120,320.513,1,0
4568,4.246,235.516,1,0
4569,3.456,289.352,1,0
4570,4.656,214.777,1,0
4571,4.781,209.161,1,0
4572,3.710,269.542,1,0
4573,4.068,245.821,1,0
4574,4.278,233.754,1,0
4575,3.756,266.241,1,0
4576,5.335,187.441,1,0
4577,4.139,241.604,1,0
4578,3.013,331.895,1,0
4579,3.293,303.674,1,0
4580,3.431,291.460,1,0
4581,3.853,259.538,1,0
4582,3.030,330.033,1,0
4583,2.946,339.443,1,0
4584,2.912,343.407,1,0
4585,3.419,292.483,1,0
4586,3.017,331.455,1,0
4587,3.192,313.283,1,0
4588,2.787,358.809,1,0
4589,3.413,292.997,1,0
4590,3.040,328.947,1,0
4591,5.145,194.363,1,0
4592,3.916,255.363,1,0
4593,3.585,278.940,1,0
4594,3.358,297.796,1,0
4595,3.478,287.522,1,0
4596,3.057,327.118,1,0
4597,2.316,431.779,1,0
4598,3.369,296.824,1,0
4599,3.786,264.131,1,0
4600,3.126,319.898,1,0
4601,3.344,299.043,1,0
4602,3.670,272.480,1,0
4603,3.060,326.797,1,0
4604,2.567,389.560,1,0
4605,2.084,479.846,1,0
4606,4.857,205.888,1,0
4607,2.657,376.364,1,0
4608,3.485,286.944,1,0
4609,3.191,313.381,1,0
4610,2.454,407.498,1,0
4611,2.489,401.768,1,0
4612,3.104,322.165,1,0
4613,2.427,412.031,1,0
4614,2.233,447.828,1,0
4615,2.558,390.930,1,0
4616,2.949,339.098,1,0
4617,3.553,281.452,1,0
4618,3.588,278.707,1,0
4619,3.459,289.101,1,0
4620,3.226,309.981,1,0
4621,3.203,312.207,1,0
4622,3.830,261.097,1,0
4623,3.497,285.959,1,0
4624,4.220,236.967,1,0
4625,3.507,285.144,1,0
4626,4.179,239.292,1,0
4627,3.023,330.797,1,0
4628,3.424,292.056,1,0
4629,3.730,268.097,1,0
4630,4.736,211.149,1,0
4631,2.702,370.096,1,0
4632,4.682,213.584,1,0
4633,5.045,198.216,1,0
4634,3.558,281.057,1,0
4635,2.858,349.895,1,0
4636,3.224,310.174,1,0
4637,3.155,316.957,1,0
4638,3.619,276.319,1,0
4639,3.688,271.150,1,0
4640,3.818,261.917,1,0
4641,3.312,301.932,1,0
4642,3.650,273.973,1,0
4643,3.365,297.177,1,0
4644,4.097,244.081,1,0
4645,3.467,288.434,1,0
4646,3.498,285.878,1,0
4647,3.816,262.055,1,0
4648,2.613,382.702,1,0
4649,3.052,327.654,1,0
4650,3.253,307.409,1,0
4651,3.219,310.655,1,0
4652,2.800,357.143,1,0
4653,3.808,262.605,1,0
4654,3.634,275.179,1,0
4655,3.538,282.646,1,0
4656,3.946,253.421,1,0
4657,3.022,330.907,1,0
4658,2.797,357.526,1,0
4659,2.717,368.053,1,0
4660,3.826,261.370,1,0
4661,2.894,345.543,1,0
4662,3.185,313.972,1,0
4663,2.325,430.108,1,0
4664,2.161,462.749,1,0
4665,3.083,324.359,1,0
4666,3.493,286.287,1,0
4667,2.947,339.328,1,0
4668,3.117,320.821,1,0
4669,3.144,318.066,1,0
4670,5.117,195.427,1,0
4671,2.965,337.268,1,0
4672,2.663,375.516,1,0
4673,2.796,357.654,1,0
4674,3.686,271.297,1,0
4675,3.739,267.451,1,0
4676,4.411,226.706,1,0
4677,3.447,290.107,1,0
4678,3.233,309.310,1,0
4679,2.956,338.295,1,0
4680,3.836,260.688,1,0
4681,3.173,315.159,1,0
4682,3.015,331.675,1,0
4683,3.075,325.203,1,0
4684,2.573,388.651,1,0
4685,3.305,302.572,1,0
4686,3.625,275.862,1,0
4687,3.285,304.414,1,0
4688,3.102,322.373,1,0
4689,3.766,265.534,1,0
4690,3.387,295.247,1,0
4691,2.999,333.444,1,0
4692,3.231,309.502,1,0
4693,2.985,335.008,1,0
4694,3.385,295.421,1,0
4695,2.781,359.583,1,0
4696,3.319,301.296,1,0
4697,2.587,386.548,1,0
4698,3.542,282.326,1,0
4699,3.339,299.491,1,0
4700,3.336,299.760,1,0
4701,2.178,459.137,1,0
4702,3.082,324.465,1,0
4703,3.348,298.686,1,0
4704,3.945,253.485,1,0
4705,3.431,291.460,1,0
4706,2.998,333.556,1,0
4707,3.019,331.236,1,0
4708,3.382,295.683,1,0
4709,2.816,355.114,1,0
4710,3.157,316.756,1,0
4711,3.158,316.656,1,0
4712,4.662,214.500,1,0
4713,4.261,234.687,1,0
4714,2.899,344.947,1,0
4715,4.447,224.871,1,0
