pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.220,310.559,1,0
996,2.847,351.247,1,0
997,3.493,286.287,1,0
998,3.224,310.174,1,0
999,2.870,348.432,1,0
1000,2.558,390.930,1,0
1001,3.799,263.227,1,0
1002,3.385,295.421,1,0
1003,3.132,319.285,1,0
1004,2.742,364.697,1,0
1005,2.950,338.983,1,0
1006,3.014,331.785,1,0
1007,3.093,323.311,1,0
1008,2.467,405.351,1,0
1009,2.987,334.784,1,0
1010,3.286,304.321,1,0
1011,3.510,284.900,1,0
1012,3.054,327.439,1,0
1013,2.667,374.953,1,0
1014,3.126,319.898,1,0
1015,3.413,292.997,1,0
1016,2.357,424.268,1,0
1017,2.281,438.404,1,0
1018,4.220,236.967,1,0
1019,3.871,258.331,1,0
1020,3.227,309.885,1,0
1021,2.645,378.072,1,0
1022,2.758,362.582,1,0
1023,2.875,347.826,1,0
1024,3.634,275.179,1,0
1025,3.726,268.384,1,0
1026,4.563,219.154,1,0
1027,3.278,305.064,1,0
1028,3.387,295.247,1,0
1029,3.366,297.089,1,0
1030,3.001,333.222,1,0
1031,3.144,318.066,1,0
1032,2.811,355.745,1,0
1033,2.877,347.584,1,0
1034,2.592,385.802,1,0
1035,2.626,380.807,1,0
1036,3.332,300.120,1,0
1037,3.949,253.229,1,0
1038,3.858,259.202,1,0
1039,3.345,298.954,1,0
1040,3.036,329.381,1,0
1041,2.303,434.216,1,0
1042,2.929,341.413,1,0
1043,3.588,278.707,1,0
1044,3.671,272.405,1,0
1045,2.614,382.555,1,0
1046,3.131,319.387,1,0
1047,3.484,287.026,1,0
1048,2.660,375.940,1,0
1049,2.236,447.227,1,0
1050,2.338,427.716,1,0
1051,2.884,346.741,1,0
1052,2.816,355.114,1,0
1053,3.398,294.291,1,0
1054,2.272,440.141,1,0
1055,2.762,362.056,1,0
1056,3.951,253.100,1,0
1057,2.995,333.890,1,0
1058,4.055,246.609,1,0
1059,3.939,253.872,1,0
1060,5.098,196.155,1,0
1061,4.198,238.209,1,0
1062,3.054,327.439,1,0
1063,3.853,259.538,1,0
1064,3.618,276.396,1,0
1065,4.818,207.555,1,0
1066,2.706,369.549,1,0
1067,3.592,278.396,1,0
1068,2.781,359.583,1,0
1069,3.881,257.666,1,0
1070,3.800,263.158,1,0
1071,3.433,291.290,1,0
1072,2.858,349.895,1,0
1073,2.796,357.654,1,0
1074,4.244,235.627,1,0
1075,3.815,262.123,1,0
1076,3.428,291.715,1,0
1077,2.645,378.072,1,0
1078,3.448,290.023,1,0
1079,3.279,304.971,1,0
1080,3.847,259.943,1,0
1081,2.627,380.662,1,0
1082,4.188,238.777,1,0
1083,3.635,275.103,1,0
1084,3.846,260.010,1,0
1085,4.295,232.829,1,0
1086,3.892,256.937,1,0
1087,3.330,300.300,1,0
1088,3.552,281.532,1,0
1089,3.972,251.762,1,0
1090,3.306,302.480,1,0
1091,3.271,305.717,1,0
1092,3.564,280.584,1,0
1093,3.318,301.386,1,0
1094,3.722,268.673,1,0
1095,4.394,227.583,1,0
1096,4.034,247.893,1,0
1097,3.120,320.513,1,0
1098,3.826,261.370,1,0
1099,3.250,307.692,1,0
1100,3.565,280.505,1,0
1101,3.768,265.393,1,0
1102,2.550,392.157,1,0
1103,2.415,414.079,1,0
1104,2.208,452.899,1,0
1105,2.888,346.260,1,0
1106,2.881,347.102,1,0
1107,2.910,343.643,1,0
1108,2.789,358.551,1,0
1109,5.021,199.164,1,0
1110,4.563,219.154,1,0
1111,4.746,210.704,1,0
1112,3.492,286.369,1,0
1113,3.615,276.625,1,0
1114,3.383,295.596,1,0
1115,3.237,308.928,1,0
1116,2.885,346.620,1,0
1117,2.816,355.114,1,0
1118,2.420,413.223,1,0
1119,2.668,374.813,1,0
1120,2.673,374.111,1,0
1121,2.209,452.694,1,0
1122,3.184,314.070,1,0
1123,4.166,240.038,1,0
1124,4.008,249.501,1,0
1125,2.929,341.413,1,0
1126,2.986,334.896,1,0
1127,2.653,376.932,1,0
1128,2.996,333.778,1,0
1129,3.509,284.981,1,0
1130,3.097,322.893,1,0
1131,4.002,249.875,1,0
1132,4.186,238.892,1,0
1133,3.382,295.683,1,0
1134,4.212,237.417,1,0
1135,3.354,298.151,1,0
1136,4.121,242.660,1,0
1137,4.049,246.975,1,0
1138,5.138,194.628,1,0
1139,4.458,224.316,1,0
1140,4.260,234.742,1,0
1141,4.065,246.002,1,0
1142,3.623,276.014,1,0
1143,3.905,256.082,1,0
1144,3.810,262.467,1,0
1145,3.520,284.091,1,0
1146,3.739,267.451,1,0
1147,2.916,342.936,1,0
1148,3.558,281.057,1,0
1149,4.189,238.720,1,0
1150,3.594,278.242,1,0
1151,3.111,321.440,1,0
1152,4.588,217.960,1,0
1153,4.493,222.568,1,0
1154,4.142,241.429,1,0
1155,4.382,228.206,1,0
1156,3.032,329.815,1,0
1157,5.104,195.925,1,0
1158,4.202,237.982,1,0
1159,3.597,278.009,1,0
1160,3.715,269.179,1,0
1161,4.256,234.962,1,0
1162,4.087,244.678,1,0
1163,3.793,263.644,1,0
1164,3.731,268.025,1,0
1165,4.056,246.548,1,0
1166,2.825,353.982,1,0
1167,3.130,319.489,1,0
1168,3.234,309.215,1,0
1169,3.494,286.205,1,0
1170,3.184,314.070,1,0
1171,3.568,280.269,1,0
1172,3.793,263.644,1,0
1173,3.135,318.979,1,0
1174,4.155,240.674,1,0
1175,3.635,275.103,1,0
1176,3.413,292.997,1,0
1177,3.014,331.785,1,0
1178,4.013,249.190,1,0
1179,4.963,201.491,1,0
1180,3.864,258.799,1,0
1181,3.174,315.060,1,0
1182,3.343,299.133,1,0
1183,2.872,348.189,1,0
1184,2.337,427.899,1,0
1185,2.856,350.140,1,0
1186,3.126,319.898,1,0
1187,3.704,269.978,1,0
1188,2.535,394.477,1,0
1189,2.799,357.270,1,0
1190,2.813,355.492,1,0
1191,2.645,378.072,1,0
1192,3.061,326.691,1,0
1193,4.126,242.365,1,0
1194,3.347,298.775,1,0
1195,4.924,203.087,1,0
1196,3.235,309.119,1,0
1197,3.157,316.756,1,0
1198,3.230,309.598,1,0
1199,3.656,273.523,1,0
1200,4.077,245.278,1,0
1201,3.095,323.102,1,0
1202,3.580,279.330,1,0
1203,4.144,241.313,1,0
1204,4.140,241.546,1,0
1205,3.041,328.839,1,0
1206,3.434,291.206,1,0
1207,3.833,260.892,1,0
1208,3.603,277.546,1,0
1209,4.604,217.202,1,0
1210,3.887,257.268,1,0
1211,2.863,349.284,1,0
1212,2.571,388.954,1,0
1213,3.693,270.783,1,0
1214,3.362,297.442,1,0
1215,3.530,283.286,1,0
1216,3.303,302.755,1,0
1217,3.294,303.582,1,0
1218,2.777,360.101,1,0
1219,3.098,322.789,1,0
1220,2.611,382.995,1,0
1221,3.505,285.307,1,0
1222,3.435,291.121,1,0
1223,3.080,324.675,1,0
1224,4.454,224.517,1,0
1225,3.833,260.892,1,0
1226,4.508,221.828,1,0
1227,3.434,291.206,1,0
1228,3.246,308.071,1,0
1229,3.185,313.972,1,0
1230,3.391,294.898,1,0
1231,3.350,298.507,1,0
1232,3.736,267.666,1,0
1233,3.601,277.701,1,0
1234,4.164,240.154,1,0
1235,4.171,239.751,1,0
1236,3.734,267.809,1,0
1237,3.509,284.981,1,0
1238,4.392,227.687,1,0
1239,4.354,229.674,1,0
1240,3.189,313.578,1,0
1241,3.864,258.799,1,0
1242,3.045,328.407,1,0
1243,3.759,266.028,1,0
1244,3.293,303.674,1,0
1245,2.739,365.097,1,0
1246,2.886,346.500,1,0
1247,3.459,289.101,1,0
1248,4.012,249.252,1,0
1249,4.296,232.775,1,0
1250,3.310,302.115,1,0
1251,3.254,307.314,1,0
1252,3.482,287.191,1,0
1253,4.647,215.193,1,0
1254,5.458,183.217,1,0
1255,3.975,251.572,1,0
1256,2.967,337.041,1,0
1257,3.477,287.604,1,0
1258,4.130,242.131,1,0
1259,3.461,288.934,1,0
1260,3.324,300.842,1,0
1261,4.058,246.427,1,0
1262,3.140,318.471,1,0
1263,3.714,269.251,1,0
1264,3.416,292.740,1,0
1265,4.034,247.893,1,0
1266,3.780,264.550,1,0
1267,3.473,287.936,1,0
1268,3.098,322.789,1,0
1269,3.580,279.330,1,0
1270,3.214,311.139,1,0
1271,3.599,277.855,1,0
1272,3.045,328.407,1,0
1273,2.544,393.082,1,0
1274,4.396,227.480,1,0
1275,3.175,314.961,1,0
1276,3.383,295.596,1,0
1277,3.050,327.869,1,0
1278,2.983,335.233,1,0
1279,3.799,263.227,1,0
1280,2.899,344.947,1,0
1281,2.585,386.847,1,0
1282,3.161,316.356,1,0
1283,2.951,338.868,1,0
1284,3.924,254.842,1,0
1285,3.461,288.934,1,0
1286,3.394,294.638,1,0
1287,3.678,271.887,1,0
1288,3.509,284.981,1,0
1289,3.209,311.624,1,0
1290,3.351,298.418,1,0
1291,3.839,260.485,1,0
1292,3.740,267.380,1,0
1293,4.020,248.756,1,0
1294,2.902,344.590,1,0
1295,4.390,227.790,1,0
1296,4.073,245.519,1,0
1297,3.372,296.560,1,0
1298,2.924,341.997,1,0
1299,3.330,300.300,1,0
1300,3.199,312.598,1,0
1301,3.137,318.776,1,0
1302,3.365,297.177,1,0
1303,4.075,245.399,1,0
1304,3.154,317.058,1,0
1305,4.122,242.601,1,0
1306,3.099,322.685,1,0
1307,3.286,304.321,1,0
1308,3.007,332.557,1,0
1309,3.592,278.396,1,0
1310,3.205,312.012,1,0
1311,3.491,286.451,1,0
1312,3.872,258.264,1,0
1313,4.013,249.190,1,0
1314,4.181,239.177,1,0
1315,3.724,268.528,1,0
1316,4.486,222.916,1,0
1317,4.004,249.750,1,0
1318,3.523,283.849,1,0
1319,3.950,253.165,1,0
1320,3.390,294.985,1,0
1321,4.360,229.358,1,0
1322,3.886,257.334,1,0
1323,3.927,254.647,1,0
1324,3.711,269.469,1,0
1325,3.897,256.608,1,0
1326,3.426,291.886,1,0
1327,3.713,269.324,1,0
1328,3.701,270.197,1,0
1329,4.615,216.685,1,0
1330,4.695,212.993,1,0
1331,3.235,309.119,1,0
1332,3.346,298.864,1,0
1333,4.209,237.586,1,0
1334,4.009,249.439,1,0
1335,3.679,271.813,1,0
1336,3.950,253.165,1,0
1337,4.840,206.612,1,0
1338,4.876,205.086,1,0
1339,3.272,305.623,1,0
1340,2.986,334.896,1,0
1341,3.128,319.693,1,0
1342,3.427,291.800,1,0
1343,2.520,396.825,1,0
1344,3.888,257.202,1,0
1345,2.423,412.712,1,0
1346,4.069,245.761,1,0
1347,4.353,229.727,1,0
1348,3.943,253.614,1,0
1349,5.275,189.573,1,0
1350,3.933,254.259,1,0
1351,3.662,273.075,1,0
1352,3.882,257.599,1,0
1353,4.571,218.771,1,0
1354,3.834,260.824,1,0
1355,4.183,239.063,1,0
1356,3.744,267.094,1,0
1357,2.999,333.444,1,0
1358,3.464,288.684,1,0
1359,2.543,393.236,1,0
1360,4.065,246.002,1,0
1361,5.034,198.649,1,0
1362,4.177,239.406,1,0
1363,4.260,234.742,1,0
1364,3.579,279.408,1,0
1365,3.584,279.018,1,0
1366,3.552,281.532,1,0
1367,4.090,244.499,1,0
1368,4.096,244.141,1,0
1369,3.235,309.119,1,0
1370,2.944,339.674,1,0
1371,3.818,261.917,1,0
1372,2.714,368.460,1,0
1373,3.657,273.448,1,0
1374,3.210,311.526,1,0
1375,3.874,258.131,1,0
1376,3.905,256.082,1,0
1377,2.264,441.696,1,0
1378,4.010,249.377,1,0
1379,4.841,206.569,1,0
1380,3.481,287.274,1,0
1381,3.678,271.887,1,0
1382,3.323,300.933,1,0
1383,3.153,317.158,1,0
1384,3.345,298.954,1,0
1385,4.041,247.463,1,0
1386,3.483,287.109,1,0
1387,3.456,289.352,1,0
1388,3.991,250.564,1,0
1389,4.560,219.298,1,0
1390,3.126,319.898,1,0
1391,2.858,349.895,1,0
1392,3.140,318.471,1,0
1393,3.508,285.063,1,0
1394,4.000,250.000,1,0
1395,3.956,252.781,1,0
1396,2.586,386.698,1,0
1397,3.693,270.783,1,0
1398,5.408,184.911,1,0
1399,3.163,316.156,1,0
1400,2.614,382.555,1,0
1401,2.683,372.717,1,0
1402,2.066,484.027,1,0
1403,1.978,505.561,1,0
1404,3.958,252.653,1,0
1405,3.012,332.005,1,0
1406,2.932,341.064,1,0
1407,4.165,240.096,1,0
1408,2.888,346.260,1,0
1409,3.501,285.633,1,0
1410,2.963,337.496,1,0
1411,3.748,266.809,1,0
1412,3.724,268.528,1,0
1413,3.104,322.165,1,0
1414,2.710,369.004,1,0
1415,2.981,335.458,1,0
1416,3.074,325.309,1,0
1417,3.526,283.607,1,0
1418,3.283,304.599,1,0
1419,3.387,295.247,1,0
1420,3.298,303.214,1,0
1421,3.658,273.373,1,0
1422,3.219,310.655,1,0
1423,3.106,321.958,1,0
1424,3.692,270.856,1,0
1425,3.917,255.297,1,0
1426,3.528,283.447,1,0
1427,2.621,381.534,1,0
1428,3.124,320.102,1,0
1429,2.423,412.712,1,0
1430,2.851,350.754,1,0
1431,2.478,403.551,1,0
1432,3.421,292.312,1,0
1433,3.112,321.337,1,0
1434,3.540,282.486,1,0
1435,4.383,228.154,1,0
1436,2.844,351.617,1,0
1437,2.692,371.471,1,0
1438,2.663,375.516,1,0
1439,4.111,243.250,1,0
1440,3.271,305.717,1,0
1441,3.726,268.384,1,0
1442,3.529,283.366,1,0
1443,2.921,342.349,1,0
1444,2.996,333.778,1,0
1445,3.450,289.855,1,0
1446,3.154,317.058,1,0
1447,3.012,332.005,1,0
1448,2.911,343.525,1,0
1449,4.950,202.020,1,0
1450,3.645,274.348,1,0
1451,4.069,245.761,1,0
1452,3.609,277.085,1,0
1453,3.655,273.598,1,0
1454,3.083,324.359,1,0
1455,3.450,289.855,1,0
1456,3.113,321.234,1,0
1457,2.686,372.301,1,0
1458,2.556,391.236,1,0
1459,1.956,511.247,1,0
1460,2.367,422.476,1,0
1461,3.300,303.030,1,0
1462,3.301,302.939,1,0
1463,3.666,272.777,1,0
1464,2.758,362.582,1,0
1465,2.864,349.162,1,0
1466,1.937,516.262,1,0
1467,3.672,272.331,1,0
1468,2.873,348.068,1,0
1469,2.749,363.769,1,0
1470,2.801,357.015,1,0
1471,4.895,204.290,1,0
1472,3.763,265.745,1,0
1473,3.175,314.961,1,0
1474,2.675,373.832,1,0
1475,3.574,279.799,1,0
1476,3.882,257.599,1,0
1477,3.616,276.549,1,0
1478,3.182,314.268,1,0
1479,3.481,287.274,1,0
1480,2.923,342.114,1,0
1481,2.950,338.983,1,0
1482,2.923,342.114,1,0
1483,3.771,265.182,1,0
1484,3.051,327.761,1,0
1485,3.973,251.699,1,0
1486,2.896,345.304,1,0
1487,3.312,301.932,1,0
1488,3.238,308.833,1,0
1489,2.644,378.215,1,0
1490,3.852,259.605,1,0
1491,3.618,276.396,1,0
1492,4.331,230.894,1,0
1493,3.228,309.789,1,0
1494,3.038,329.164,1,0
1495,3.035,329.489,1,0
1496,3.512,284.738,1,0
1497,3.487,286.779,1,0
1498,4.038,247.647,1,0
1499,3.672,272.331,1,0
1500,3.694,270.709,1,0
1501,3.747,266.880,1,0
1502,3.567,280.348,1,0
1503,4.026,248.385,1,0
1504,3.429,291.630,1,0
1505,3.311,302.024,1,0
1506,3.026,330.469,1,0
1507,2.795,357.782,1,0
1508,3.877,257.931,1,0
1509,3.049,327.976,1,0
1510,4.246,235.516,1,0
1511,4.114,243.072,1,0
1512,4.224,236.742,1,0
1513,2.800,357.143,1,0
1514,2.218,450.857,1,0
1515,3.336,299.760,1,0
1516,4.300,232.558,1,0
1517,4.598,217.486,1,0
1518,4.275,233.918,1,0
1519,3.819,261.849,1,0
1520,3.641,274.650,1,0
1521,3.621,276.167,1,0
1522,4.290,233.100,1,0
1523,3.583,279.096,1,0
1524,2.616,382.263,1,0
1525,4.403,227.118,1,0
1526,4.196,238.322,1,0
1527,3.483,287.109,1,0
1528,3.028,330.251,1,0
1529,3.212,311.333,1,0
1530,3.135,318.979,1,0
1531,3.464,288.684,1,0
1532,3.594,278.242,1,0
1533,3.017,331.455,1,0
1534,2.709,369.140,1,0
1535,3.997,250.188,1,0
1536,2.389,418.585,1,0
1537,2.458,406.835,1,0
1538,3.056,327.225,1,0
1539,3.583,279.096,1,0
1540,2.976,336.022,1,0
1541,2.833,352.983,1,0
1542,3.095,323.102,1,0
1543,2.979,335.683,1,0
1544,2.617,382.117,1,0
1545,2.183,458.085,1,0
1546,4.231,236.351,1,0
1547,3.328,300.481,1,0
1548,3.546,282.008,1,0
1549,3.123,320.205,1,0
1550,3.277,305.157,1,0
1551,2.959,337.952,1,0
1552,3.858,259.202,1,0
1553,3.140,318.471,1,0
1554,3.607,277.239,1,0
1555,3.491,286.451,1,0
1556,3.863,258.866,1,0
1557,5.284,189.251,1,0
1558,3.986,250.878,1,0
1559,3.188,313.676,1,0
1560,3.002,333.111,1,0
1561,3.268,305.998,1,0
1562,3.516,284.414,1,0
1563,3.382,295.683,1,0
1564,3.468,288.351,1,0
1565,4.170,239.808,1,0
1566,3.839,260.485,1,0
1567,3.464,288.684,1,0
1568,4.053,246.731,1,0
1569,3.795,263.505,1,0
1570,4.645,215.285,1,0
1571,3.829,261.165,1,0
1572,3.284,304.507,1,0
1573,2.748,363.901,1,0
1574,3.832,260.960,1,0
1575,2.993,334.113,1,0
1576,3.575,279.720,1,0
1577,4.017,248.942,1,0
1578,3.538,282.646,1,0
1579,3.948,253.293,1,0
1580,3.690,271.003,1,0
1581,4.288,233.209,1,0
1582,4.860,205.761,1,0
1583,3.842,260.281,1,0
1584,3.274,305.437,1,0
1585,4.102,243.784,1,0
1586,3.614,276.702,1,0
1587,3.624,275.938,1,0
1588,3.702,270.124,1,0
1589,3.800,263.158,1,0
1590,3.325,300.752,1,0
1591,3.565,280.505,1,0
1592,3.984,251.004,1,0
1593,4.204,237.869,1,0
1594,3.907,255.951,1,0
1595,4.062,246.184,1,0
1596,4.033,247.954,1,0
1597,3.685,271.370,1,0
1598,4.315,231.750,1,0
1599,4.488,222.816,1,0
1600,3.731,268.025,1,0
1601,4.219,237.023,1,0
1602,4.177,239.406,1,0
1603,4.055,246.609,1,0
1604,4.154,240.732,1,0
1605,4.132,242.014,1,0
1606,3.982,251.130,1,0
1607,5.054,197.863,1,0
1608,4.304,232.342,1,0
1609,4.119,242.777,1,0
1610,3.698,270.416,1,0
1611,3.707,269.760,1,0
1612,3.171,315.358,1,0
1613,3.690,271.003,1,0
1614,3.041,328.839,1,0
1615,3.085,324.149,1,0
1616,4.429,225.785,1,0
1617,3.639,274.801,1,0
1618,3.543,282.247,1,0
1619,4.379,228.363,1,0
1620,4.413,226.603,1,0
1621,4.077,245.278,1,0
1622,4.672,214.041,1,0
1623,3.472,288.018,1,0
1624,3.989,250.689,1,0
1625,3.401,294.031,1,0
1626,3.409,293.341,1,0
1627,4.431,225.683,1,0
1628,3.572,279.955,1,0
1629,4.286,233.318,1,0
1630,4.028,248.262,1,0
1631,4.530,220.751,1,0
1632,3.851,259.673,1,0
1633,3.404,293.772,1,0
1634,4.295,232.829,1,0
1635,4.030,248.139,1,0
1636,3.751,266.596,1,0
1637,3.926,254.712,1,0
1638,3.607,277.239,1,0
1639,3.795,263.505,1,0
1640,3.721,268.745,1,0
1641,4.032,248.016,1,0
1642,3.344,299.043,1,0
1643,3.359,297.708,1,0
1644,3.537,282.725,1,0
1645,3.540,282.486,1,0
1646,3.392,294.811,1,0
1647,4.425,225.989,1,0
1648,3.788,263.992,1,0
1649,4.339,230.468,1,0
1650,3.240,308.642,1,0
1651,4.087,244.678,1,0
1652,4.027,248.324,1,0
1653,4.213,237.361,1,0
1654,3.365,297.177,1,0
1655,3.939,253.872,1,0
1656,3.009,332.336,1,0
1657,4.659,214.638,1,0
1658,3.070,325.733,1,0
1659,2.288,437.063,1,0
1660,3.358,297.796,1,0
1661,3.263,306.466,1,0
1662,2.652,377.074,1,0
1663,2.501,399.840,1,0
1664,2.846,351.370,1,0
1665,2.872,348.189,1,0
1666,2.697,370.782,1,0
1667,3.652,273.823,1,0
1668,3.064,326.371,1,0
1669,2.931,341.180,1,0
1670,3.202,312.305,1,0
1671,2.808,356.125,1,0
1672,3.087,323.939,1,0
1673,2.808,356.125,1,0
1674,3.789,263.922,1,0
1675,3.131,319.387,1,0
1676,3.206,311.915,1,0
1677,2.994,334.001,1,0
1678,2.892,345.781,1,0
1679,2.079,481.000,1,0
1680,3.220,310.559,1,0
1681,2.572,388.802,1,0
1682,2.521,396.668,1,0
1683,2.233,447.828,1,0
1684,2.048,488.281,1,0
1685,2.213,451.875,1,0
1686,2.653,376.932,1,0
1687,4.081,245.038,1,0
1688,3.529,283.366,1,0
1689,3.245,308.166,1,0
1690,2.689,371.885,1,0
1691,3.536,282.805,1,0
1692,4.272,234.082,1,0
1693,3.466,288.517,1,0
1694,3.149,317.561,1,0
1695,2.237,447.027,1,0
1696,2.812,355.619,1,0
1697,3.771,265.182,1,0
1698,3.970,251.889,1,0
1699,4.146,241.196,1,0
1700,3.974,251.636,1,0
1701,3.425,291.971,1,0
1702,3.469,288.268,1,0
1703,3.239,308.737,1,0
1704,2.928,341.530,1,0
1705,2.740,364.964,1,0
1706,2.990,334.448,1,0
1707,2.763,361.925,1,0
1708,2.599,384.763,1,0
1709,2.632,379.939,1,0
1710,2.021,494.805,1,0
1711,2.168,461.255,1,0
1712,3.305,302.572,1,0
1713,2.805,356.506,1,0
1714,3.389,295.072,1,0
1715,3.344,299.043,1,0
1716,3.460,289.017,1,0
1717,3.001,333.222,1,0
1718,3.618,276.396,1,0
1719,4.156,240.616,1,0
1720,3.588,278.707,1,0
1721,3.434,291.206,1,0
1722,3.408,293.427,1,0
1723,3.264,306.373,1,0
1724,3.630,275.482,1,0
1725,3.501,285.633,1,0
1726,3.841,260.349,1,0
1727,3.860,259.067,1,0
1728,3.712,269.397,1,0
1729,2.571,388.954,1,0
1730,4.819,207.512,1,0
1731,3.232,309.406,1,0
1732,2.643,378.358,1,0
1733,4.832,206.954,1,0
1734,4.327,231.107,1,0
1735,3.663,273.000,1,0
1736,3.473,287.936,1,0
1737,2.466,405.515,1,0
1738,3.853,259.538,1,0
1739,3.823,261.575,1,0
1740,3.806,262.743,1,0
1741,2.589,386.250,1,0
1742,1.853,539.665,1,0
1743,3.173,315.159,1,0
1744,3.034,329.598,1,0
1745,3.469,288.268,1,0
1746,4.113,243.132,1,0
1747,3.702,270.124,1,0
1748,3.942,253.678,1,0
1749,3.471,288.101,1,0
1750,2.828,353.607,1,0
1751,3.230,309.598,1,0
1752,2.977,335.909,1,0
1753,3.587,278.784,1,0
1754,4.407,226.912,1,0
1755,3.383,295.596,1,0
1756,4.846,206.356,1,0
1757,4.130,242.131,1,0
1758,2.845,351.494,1,0
1759,2.809,355.999,1,0
1760,2.715,368.324,1,0
1761,3.504,285.388,1,0
1762,3.278,305.064,1,0
1763,3.587,278.784,1,0
1764,3.222,310.366,1,0
1765,3.451,289.771,1,0
1766,3.371,296.648,1,0
1767,3.320,301.205,1,0
1768,3.530,283.286,1,0
1769,3.211,311.429,1,0
1770,3.060,326.797,1,0
1771,3.245,308.166,1,0
1772,3.599,277.855,1,0
1773,3.716,269.107,1,0
1774,2.811,355.745,1,0
1775,4.227,236.574,1,0
1776,4.870,205.339,1,0
1777,3.949,253.229,1,0
1778,4.112,243.191,1,0
1779,5.333,187.512,1,0
1780,3.718,268.962,1,0
1781,2.479,403.388,1,0
1782,2.841,351.989,1,0
1783,3.364,297.265,1,0
1784,3.965,252.207,1,0
1785,3.657,273.448,1,0
1786,2.696,370.920,1,0
1787,4.275,233.918,1,0
1788,3.634,275.179,1,0
1789,4.308,232.126,1,0
1790,4.411,226.706,1,0
1791,4.750,210.526,1,0
1792,3.419,292.483,1,0
1793,3.642,274.574,1,0
1794,3.479,287.439,1,0
1795,3.190,313.480,1,0
1796,3.662,273.075,1,0
1797,2.989,334.560,1,0
1798,3.731,268.025,1,0
1799,3.136,318.878,1,0
1800,3.532,283.126,1,0
1801,3.086,324.044,1,0
1802,3.229,309.693,1,0
1803,3.712,269.397,1,0
1804,3.080,324.675,1,0
1805,2.796,357.654,1,0
1806,2.749,363.769,1,0
1807,3.035,329.489,1,0
1808,3.929,254.518,1,0
1809,4.009,249.439,1,0
1810,3.251,307.598,1,0
1811,4.058,246.427,1,0
1812,3.619,276.319,1,0
1813,3.380,295.858,1,0
1814,4.313,231.857,1,0
1815,3.121,320.410,1,0
1816,3.957,252.717,1,0
1817,3.401,294.031,1,0
1818,2.166,461.681,1,0
1819,3.039,329.056,1,0
1820,3.481,287.274,1,0
1821,4.358,229.463,1,0
1822,4.105,243.605,1,0
1823,3.236,309.023,1,0
1824,3.016,331.565,1,0
1825,3.272,305.623,1,0
1826,3.199,312.598,1,0
1827,3.502,285.551,1,0
1828,3.295,303.490,1,0
1829,3.818,261.917,1,0
1830,3.747,266.880,1,0
1831,2.920,342.466,1,0
1832,2.726,366.838,1,0
1833,2.584,386.997,1,0
1834,3.393,294.724,1,0
1835,3.070,325.733,1,0
1836,2.598,384.911,1,0
1837,3.278,305.064,1,0
1838,3.245,308.166,1,0
1839,4.890,204.499,1,0
1840,3.671,272.405,1,0
1841,3.589,278.629,1,0
1842,3.644,274.424,1,0
1843,3.488,286.697,1,0
1844,3.525,283.688,1,0
1845,3.294,303.582,1,0
1846,4.313,231.857,1,0
1847,3.774,264.971,1,0
1848,2.928,341.530,1,0
1849,4.628,216.076,1,0
1850,4.566,219.010,1,0
1851,3.870,258.398,1,0
1852,5.082,196.773,1,0
1853,4.438,225.327,1,0
1854,4.240,235.849,1,0
1855,3.717,269.034,1,0
1856,4.178,239.349,1,0
1857,3.627,275.710,1,0
1858,3.584,279.018,1,0
1859,3.552,281.532,1,0
1860,4.010,249.377,1,0
1861,3.001,333.222,1,0
1862,3.354,298.151,1,0
1863,3.482,287.191,1,0
1864,3.075,325.203,1,0
1865,3.596,278.087,1,0
1866,2.922,342.231,1,0
1867,2.806,356.379,1,0
1868,3.184,314.070,1,0
1869,3.376,296.209,1,0
1870,3.733,267.881,1,0
1871,3.160,316.456,1,0
1872,2.886,346.500,1,0
1873,3.067,326.052,1,0
1874,1.955,511.509,1,0
1875,2.731,366.166,1,0
1876,2.928,341.530,1,0
1877,2.954,338.524,1,0
1878,3.112,321.337,1,0
1879,2.812,355.619,1,0
1880,2.956,338.295,1,0
1881,2.935,340.716,1,0
1882,3.604,277.469,1,0
1883,3.967,252.080,1,0
1884,3.289,304.044,1,0
1885,2.864,349.162,1,0
1886,2.627,380.662,1,0
1887,2.942,339.905,1,0
1888,2.810,355.872,1,0
1889,2.279,438.789,1,0
1890,3.968,252.016,1,0
1891,3.410,293.255,1,0
1892,3.208,311.721,1,0
1893,2.841,351.989,1,0
1894,2.660,375.940,1,0
1895,2.850,350.877,1,0
1896,2.867,348.797,1,0
1897,3.032,329.815,1,0
1898,3.187,313.775,1,0
1899,3.904,256.148,1,0
1900,3.011,332.116,1,0
1901,3.210,311.526,1,0
1902,3.813,262.261,1,0
1903,4.947,202.143,1,0
1904,4.178,239.349,1,0
1905,3.571,280.034,1,0
1906,3.995,250.313,1,0
1907,3.695,270.636,1,0
1908,3.579,279.408,1,0
1909,2.475,404.040,1,0
1910,3.133,319.183,1,0
1911,3.362,297.442,1,0
1912,3.009,332.336,1,0
1913,4.459,224.266,1,0
1914,3.812,262.329,1,0
1915,3.219,310.655,1,0
1916,3.903,256.213,1,0
1917,3.000,333.333,1,0
1918,3.795,263.505,1,0
1919,3.221,310.463,1,0
1920,3.369,296.824,1,0
1921,3.211,311.429,1,0
1922,3.602,277.624,1,0
1923,2.626,380.807,1,0
1924,3.669,272.554,1,0
1925,2.264,441.696,1,0
