pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,5.426,184.298,1,0
3787,2.774,360.490,1,0
3788,3.174,315.060,1,0
3789,3.017,331.455,1,0
3790,3.836,260.688,1,0
3791,2.875,347.826,1,0
3792,3.639,274.801,1,0
3793,3.384,295.508,1,0
3794,3.598,277.932,1,0
3795,3.199,312.598,1,0
3796,3.829,261.165,1,0
3797,4.059,246.366,1,0
3798,3.760,265.957,1,0
3799,3.514,284.576,1,0
3800,4.554,219.587,1,0
3801,3.266,306.185,1,0
3802,4.196,238.322,1,0
3803,3.479,287.439,1,0
3804,3.523,283.849,1,0
3805,2.372,421.585,1,0
3806,4.189,238.720,1,0
3807,3.087,323.939,1,0
3808,4.033,247.954,1,0
3809,2.932,341.064,1,0
3810,4.165,240.096,1,0
3811,2.952,338.753,1,0
3812,4.590,217.865,1,0
3813,4.001,249.938,1,0
3814,3.716,269.107,1,0
3815,3.158,316.656,1,0
3816,2.399,416.840,1,0
3817,3.876,257.998,1,0
3818,3.446,290.192,1,0
3819,3.001,333.222,1,0
3820,4.027,248.324,1,0
3821,3.774,264.971,1,0
3822,3.958,252.653,1,0
3823,3.764,265.675,1,0
3824,3.826,261.370,1,0
3825,2.366,422.654,1,0
3826,3.018,331.345,1,0
3827,2.270,440.529,1,0
3828,3.554,281.373,1,0
3829,3.126,319.898,1,0
3830,3.551,281.611,1,0
3831,3.368,296.912,1,0
3832,5.875,170.213,1,0
3833,4.278,233.754,1,0
3834,4.222,236.855,1,0
3835,3.417,292.654,1,0
3836,3.534,282.965,1,0
3837,2.972,336.474,1,0
3838,3.564,280.584,1,0
3839,4.008,249.501,1,0
3840,4.078,245.218,1,0
3841,3.976,251.509,1,0
3842,3.688,271.150,1,0
3843,2.509,398.565,1,0
3844,4.669,214.179,1,0
3845,4.466,223.914,1,0
3846,4.419,226.296,1,0
3847,4.426,225.938,1,0
3848,3.403,293.858,1,0
3849,4.482,223.115,1,0
3850,4.813,207.771,1,0
3851,3.171,315.358,1,0
3852,4.445,224.972,1,0
3853,3.654,273.673,1,0
3854,2.550,392.157,1,0
3855,2.442,409.500,1,0
3856,3.176,314.861,1,0
3857,3.507,285.144,1,0
3858,4.389,227.842,1,0
3859,3.207,311.818,1,0
3860,4.009,249.439,1,0
3861,4.204,237.869,1,0
3862,4.018,248.880,1,0
3863,3.572,279.955,1,0
3864,3.839,260.485,1,0
3865,3.734,267.809,1,0
3866,4.460,224.215,1,0
3867,3.781,264.480,1,0
3868,3.624,275.938,1,0
3869,4.007,249.563,1,0
3870,3.502,285.551,1,0
3871,4.728,211.506,1,0
3872,3.666,272.777,1,0
3873,3.646,274.273,1,0
3874,4.247,235.460,1,0
3875,3.306,302.480,1,0
3876,4.257,234.907,1,0
3877,4.092,244.379,1,0
3878,5.097,196.194,1,0
3879,4.080,245.098,1,0
3880,4.255,235.018,1,0
3881,3.543,282.247,1,0
3882,3.401,294.031,1,0
3883,4.333,230.787,1,0
3884,3.973,251.699,1,0
3885,3.845,260.078,1,0
3886,3.294,303.582,1,0
3887,3.805,262.812,1,0
3888,5.150,194.175,1,0
3889,4.615,216.685,1,0
3890,4.815,207.684,1,0
3891,4.837,206.740,1,0
3892,3.723,268.601,1,0
3893,3.728,268.240,1,0
3894,3.705,269.906,1,0
3895,3.028,330.251,1,0
3896,3.492,286.369,1,0
3897,3.405,293.686,1,0
3898,3.723,268.601,1,0
3899,3.601,277.701,1,0
3900,3.606,277.316,1,0
3901,3.155,316.957,1,0
3902,4.524,221.043,1,0
3903,3.275,305.344,1,0
3904,4.063,246.124,1,0
3905,4.286,233.318,1,0
3906,3.377,296.121,1,0
3907,4.650,215.054,1,0
3908,4.762,209.996,1,0
3909,3.835,260.756,1,0
3910,2.986,334.896,1,0
3911,3.012,332.005,1,0
3912,3.625,275.862,1,0
3913,3.436,291.036,1,0
3914,3.896,256.674,1,0
3915,3.750,266.667,1,0
3916,4.194,238.436,1,0
3917,3.142,318.269,1,0
3918,4.776,209.380,1,0
3919,2.826,353.857,1,0
3920,3.635,275.103,1,0
3921,2.435,410.678,1,0
3922,3.831,261.028,1,0
3923,3.097,322.893,1,0
3924,3.874,258.131,1,0
3925,3.806,262.743,1,0
3926,3.926,254.712,1,0
3927,4.414,226.552,1,0
3928,3.343,299.133,1,0
3929,3.485,286.944,1,0
3930,3.472,288.018,1,0
3931,3.330,300.300,1,0
3932,4.400,227.273,1,0
3933,4.065,246.002,1,0
3934,5.586,179.019,1,0
3935,5.476,182.615,1,0
3936,4.597,217.533,1,0
3937,3.399,294.204,1,0
3938,4.399,227.324,1,0
3939,3.847,259.943,1,0
3940,6.613,151.217,1,0
3941,4.296,232.775,1,0
3942,5.419,184.536,1,0
3943,4.152,240.848,1,0
3944,4.141,241.488,1,0
3945,4.030,248.139,1,0
3946,4.074,245.459,1,0
3947,4.010,249.377,1,0
3948,3.804,262.881,1,0
3949,4.294,232.883,1,0
3950,4.031,248.077,1,0
3951,4.271,234.137,1,0
3952,3.713,269.324,1,0
3953,3.985,250.941,1,0
3954,3.529,283.366,1,0
3955,3.437,290.951,1,0
3956,3.536,282.805,1,0
3957,4.480,223.214,1,0
3958,3.763,265.745,1,0
3959,3.721,268.745,1,0
3960,5.014,199.442,1,0
3961,3.672,272.331,1,0
3962,3.655,273.598,1,0
3963,4.810,207.900,1,0
3964,4.143,241.371,1,0
3965,3.901,256.345,1,0
3966,3.768,265.393,1,0
3967,4.235,236.128,1,0
3968,3.903,256.213,1,0
3969,3.214,311.139,1,0
3970,3.031,329.924,1,0
3971,4.073,245.519,1,0
3972,3.808,262.605,1,0
3973,3.525,283.688,1,0
3974,2.996,333.778,1,0
3975,3.369,296.824,1,0
3976,3.504,285.388,1,0
3977,4.597,217.533,1,0
3978,3.396,294.464,1,0
3979,4.946,202.184,1,0
3980,3.737,267.594,1,0
3981,4.590,217.865,1,0
3982,3.833,260.892,1,0
3983,4.378,228.415,1,0
3984,3.557,281.136,1,0
3985,4.121,242.660,1,0
3986,3.438,290.867,1,0
3987,4.475,223.464,1,0
3988,3.928,254.582,1,0
3989,4.445,224.972,1,0
3990,4.066,245.942,1,0
3991,3.818,261.917,1,0
3992,5.103,195.963,1,0
3993,4.889,204.541,1,0
3994,5.057,197.746,1,0
3995,5.164,193.648,1,0
3996,5.547,180.278,1,0
3997,5.246,190.621,1,0
3998,4.580,218.341,1,0
3999,4.452,224.618,1,0
4000,5.009,199.641,1,0
4001,4.152,240.848,1,0
4002,3.452,289.687,1,0
4003,4.091,244.439,1,0
4004,4.668,214.225,1,0
4005,4.878,205.002,1,0
4006,5.030,198.807,1,0
4007,4.510,221.729,1,0
4008,4.678,213.767,1,0
4009,3.944,253.550,1,0
4010,3.287,304.229,1,0
4011,3.020,331.126,1,0
4012,3.466,288.517,1,0
4013,4.216,237.192,1,0
4014,4.133,241.955,1,0
4015,4.370,228.833,1,0
4016,4.799,208.377,1,0
4017,4.353,229.727,1,0
4018,4.484,223.015,1,0
4019,3.256,307.125,1,0
4020,3.590,278.552,1,0
4021,3.405,293.686,1,0
4022,4.299,232.612,1,0
4023,4.009,249.439,1,0
4024,2.899,344.947,1,0
4025,2.999,333.444,1,0
4026,5.800,172.414,1,0
4027,5.660,176.678,1,0
4028,4.728,211.506,1,0
4029,3.666,272.777,1,0
4030,4.343,230.256,1,0
4031,4.409,226.809,1,0
4032,3.633,275.255,1,0
4033,4.181,239.177,1,0
4034,3.399,294.204,1,0
4035,3.137,318.776,1,0
4036,3.194,313.087,1,0
4037,2.963,337.496,1,0
4038,4.302,232.450,1,0
4039,4.630,215.983,1,0
4040,3.808,262.605,1,0
4041,5.579,179.244,1,0
4042,4.481,223.164,1,0
4043,3.719,268.889,1,0
4044,4.070,245.700,1,0
4045,3.787,264.061,1,0
4046,4.730,211.416,1,0
4047,3.805,262.812,1,0
4048,2.911,343.525,1,0
4049,4.072,245.580,1,0
4050,4.382,228.206,1,0
4051,4.729,211.461,1,0
4052,4.676,213.858,1,0
4053,3.874,258.131,1,0
4054,3.893,256.871,1,0
4055,4.393,227.635,1,0
4056,3.348,298.686,1,0
4057,3.764,265.675,1,0
4058,3.642,274.574,1,0
4059,3.888,257.202,1,0
4060,4.239,235.905,1,0
4061,4.283,233.481,1,0
4062,5.155,193.986,1,0
4063,4.074,245.459,1,0
4064,3.822,261.643,1,0
4065,3.923,254.907,1,0
4066,3.993,250.438,1,0
4067,3.833,260.892,1,0
4068,4.576,218.531,1,0
4069,4.567,218.962,1,0
4070,3.757,266.170,1,0
4071,3.441,290.613,1,0
4072,3.754,266.383,1,0
4073,4.996,200.160,1,0
4074,4.268,234.302,1,0
4075,3.771,265.182,1,0
4076,3.037,329.272,1,0
4077,3.983,251.067,1,0
4078,4.017,248.942,1,0
4079,3.821,261.712,1,0
4080,3.429,291.630,1,0
4081,3.463,288.767,1,0
4082,4.350,229.885,1,0
4083,3.381,295.770,1,0
4084,3.018,331.345,1,0
4085,5.017,199.322,1,0
4086,4.529,220.799,1,0
4087,3.925,254.777,1,0
4088,4.565,219.058,1,0
4089,3.717,269.034,1,0
4090,3.513,284.657,1,0
4091,4.690,213.220,1,0
4092,4.792,208.681,1,0
4093,4.106,243.546,1,0
4094,4.366,229.043,1,0
4095,4.252,235.183,1,0
4096,4.782,209.118,1,0
4097,4.804,208.160,1,0
4098,4.761,210.040,1,0
4099,3.505,285.307,1,0
4100,4.766,209.820,1,0
4101,5.248,190.549,1,0
4102,4.225,236.686,1,0
4103,4.230,236.407,1,0
4104,5.154,194.024,1,0
4105,3.736,267.666,1,0
4106,5.090,196.464,1,0
4107,4.709,212.359,1,0
4108,3.820,261.780,1,0
4109,4.506,221.926,1,0
4110,4.116,242.954,1,0
4111,3.581,279.252,1,0
4112,3.103,322.269,1,0
4113,4.102,243.784,1,0
4114,5.202,192.234,1,0
4115,3.874,258.131,1,0
4116,4.430,225.734,1,0
4117,3.821,261.712,1,0
4118,3.311,302.024,1,0
4119,3.833,260.892,1,0
4120,4.414,226.552,1,0
4121,4.232,236.295,1,0
4122,4.429,225.785,1,0
4123,4.014,249.128,1,0
4124,4.683,213.538,1,0
4125,4.525,220.994,1,0
4126,4.690,213.220,1,0
4127,4.689,213.265,1,0
4128,4.640,215.517,1,0
4129,4.436,225.428,1,0
4130,4.855,205.973,1,0
4131,3.469,288.268,1,0
4132,4.076,245.339,1,0
4133,3.568,280.269,1,0
4134,4.393,227.635,1,0
4135,3.484,287.026,1,0
4136,5.287,189.143,1,0
4137,6.653,150.308,1,0
4138,3.301,302.939,1,0
4139,4.512,221.631,1,0
4140,3.851,259.673,1,0
4141,3.740,267.380,1,0
4142,3.389,295.072,1,0
4143,3.768,265.393,1,0
4144,4.670,214.133,1,0
4145,5.141,194.515,1,0
4146,5.482,182.415,1,0
4147,3.770,265.252,1,0
4148,4.439,225.276,1,0
4149,4.694,213.038,1,0
4150,3.983,251.067,1,0
4151,3.655,273.598,1,0
4152,3.722,268.673,1,0
4153,4.351,229.832,1,0
4154,3.981,251.193,1,0
4155,4.499,222.272,1,0
4156,3.749,266.738,1,0
4157,3.488,286.697,1,0
4158,4.383,228.154,1,0
4159,4.682,213.584,1,0
4160,4.023,248.571,1,0
4161,3.797,263.366,1,0
4162,4.123,242.542,1,0
4163,3.660,273.224,1,0
4164,3.954,252.908,1,0
4165,3.022,330.907,1,0
4166,3.832,260.960,1,0
4167,3.348,298.686,1,0
4168,3.947,253.357,1,0
4169,4.254,235.073,1,0
4170,3.948,253.293,1,0
4171,3.755,266.312,1,0
4172,3.494,286.205,1,0
4173,3.691,270.929,1,0
4174,4.987,200.521,1,0
4175,3.347,298.775,1,0
4176,3.146,317.864,1,0
4177,3.738,267.523,1,0
4178,3.677,271.961,1,0
4179,4.251,235.239,1,0
4180,3.674,272.183,1,0
4181,3.625,275.862,1,0
4182,3.853,259.538,1,0
4183,4.128,242.248,1,0
4184,3.603,277.546,1,0
4185,3.453,289.603,1,0
4186,3.431,291.460,1,0
4187,4.082,244.978,1,0
4188,3.626,275.786,1,0
4189,4.729,211.461,1,0
4190,3.689,271.076,1,0
4191,5.038,198.491,1,0
4192,5.041,198.373,1,0
4193,4.096,244.141,1,0
4194,3.913,255.558,1,0
4195,4.039,247.586,1,0
4196,4.724,211.685,1,0
4197,3.933,254.259,1,0
4198,3.760,265.957,1,0
4199,4.309,232.072,1,0
4200,3.669,272.554,1,0
4201,4.189,238.720,1,0
4202,3.576,279.642,1,0
4203,3.543,282.247,1,0
4204,4.092,244.379,1,0
4205,4.268,234.302,1,0
4206,4.548,219.877,1,0
4207,4.494,222.519,1,0
4208,4.059,246.366,1,0
4209,4.059,246.366,1,0
4210,3.792,263.713,1,0
4211,4.137,241.721,1,0
4212,3.308,302.297,1,0
4213,3.449,289.939,1,0
4214,3.492,286.369,1,0
4215,3.502,285.551,1,0
4216,3.490,286.533,1,0
4217,3.490,286.533,1,0
4218,3.991,250.564,1,0
4219,6.068,164.799,1,0
4220,4.492,222.618,1,0
4221,4.205,237.812,1,0
4222,4.019,248.818,1,0
4223,4.260,234.742,1,0
4224,3.664,272.926,1,0
4225,4.002,249.875,1,0
4226,4.383,228.154,1,0
4227,4.156,240.616,1,0
4228,4.201,238.039,1,0
4229,4.186,238.892,1,0
4230,4.729,211.461,1,0
4231,3.877,257.931,1,0
4232,4.019,248.818,1,0
4233,3.571,280.034,1,0
4234,3.967,252.080,1,0
4235,3.415,292.826,1,0
4236,2.944,339.674,1,0
4237,3.360,297.619,1,0
4238,3.807,262.674,1,0
4239,5.126,195.084,1,0
4240,3.794,263.574,1,0
4241,3.787,264.061,1,0
4242,3.986,250.878,1,0
4243,4.634,215.796,1,0
4244,4.525,220.994,1,0
4245,4.316,231.696,1,0
4246,4.714,212.134,1,0
4247,3.949,253.229,1,0
4248,3.916,255.363,1,0
4249,4.241,235.793,1,0
4250,4.055,246.609,1,0
4251,4.455,224.467,1,0
4252,3.446,290.192,1,0
4253,3.713,269.324,1,0
4254,4.523,221.092,1,0
4255,4.311,231.965,1,0
4256,3.762,265.816,1,0
4257,4.015,249.066,1,0
4258,4.669,214.179,1,0
4259,3.812,262.329,1,0
4260,3.614,276.702,1,0
4261,4.384,228.102,1,0
4262,3.964,252.270,1,0
4263,4.238,235.960,1,0
4264,3.398,294.291,1,0
4265,3.688,271.150,1,0
4266,3.787,264.061,1,0
4267,3.957,252.717,1,0
4268,4.889,204.541,1,0
4269,4.644,215.332,1,0
4270,3.939,253.872,1,0
4271,3.990,250.627,1,0
4272,4.301,232.504,1,0
4273,4.596,217.581,1,0
4274,3.712,269.397,1,0
4275,4.404,227.066,1,0
4276,4.144,241.313,1,0
4277,3.715,269.179,1,0
4278,4.899,204.123,1,0
4279,4.377,228.467,1,0
4280,4.737,211.104,1,0
4281,4.116,242.954,1,0
4282,3.534,282.965,1,0
4283,4.064,246.063,1,0
4284,5.007,199.720,1,0
4285,4.399,227.324,1,0
4286,4.884,204.750,1,0
4287,3.620,276.243,1,0
4288,4.481,223.164,1,0
4289,4.421,226.193,1,0
4290,3.889,257.136,1,0
4291,3.874,258.131,1,0
4292,4.209,237.586,1,0
4293,4.024,248.509,1,0
4294,4.157,240.558,1,0
4295,3.881,257.666,1,0
4296,4.476,223.414,1,0
4297,3.166,315.856,1,0
4298,3.576,279.642,1,0
4299,3.422,292.227,1,0
4300,3.061,326.691,1,0
4301,3.578,279.486,1,0
4302,4.459,224.266,1,0
4303,3.589,278.629,1,0
4304,3.394,294.638,1,0
4305,2.219,450.653,1,0
4306,4.583,218.198,1,0
4307,4.033,247.954,1,0
4308,3.415,292.826,1,0
4309,2.031,492.368,1,0
4310,2.962,337.610,1,0
4311,4.174,239.578,1,0
4312,4.182,239.120,1,0
4313,3.787,264.061,1,0
4314,3.138,318.674,1,0
4315,4.458,224.316,1,0
4316,4.636,215.703,1,0
4317,4.417,226.398,1,0
4318,4.351,229.832,1,0
4319,4.251,235.239,1,0
4320,4.155,240.674,1,0
4321,4.595,217.628,1,0
4322,3.677,271.961,1,0
4323,3.302,302.847,1,0
4324,3.528,283.447,1,0
4325,3.927,254.647,1,0
4326,3.661,273.149,1,0
4327,4.103,243.724,1,0
4328,3.993,250.438,1,0
4329,3.158,316.656,1,0
4330,3.993,250.438,1,0
4331,4.804,208.160,1,0
4332,4.019,248.818,1,0
4333,3.290,303.951,1,0
4334,3.789,263.922,1,0
4335,5.071,197.200,1,0
4336,3.521,284.010,1,0
4337,4.361,229.305,1,0
4338,3.730,268.097,1,0
4339,3.499,285.796,1,0
4340,3.688,271.150,1,0
4341,4.192,238.550,1,0
4342,5.219,191.608,1,0
4343,3.749,266.738,1,0
4344,3.528,283.447,1,0
4345,3.184,314.070,1,0
4346,4.052,246.792,1,0
4347,3.669,272.554,1,0
4348,3.732,267.953,1,0
4349,4.263,234.577,1,0
4350,4.355,229.621,1,0
4351,4.364,229.148,1,0
4352,4.280,233.645,1,0
4353,4.762,209.996,1,0
4354,3.842,260.281,1,0
4355,4.737,211.104,1,0
4356,4.694,213.038,1,0
4357,6.133,163.052,1,0
4358,4.363,229.200,1,0
4359,3.671,272.405,1,0
4360,3.998,250.125,1,0
4361,4.260,234.742,1,0
4362,4.874,205.170,1,0
4363,3.444,290.360,1,0
4364,5.144,194.401,1,0
4365,2.819,354.736,1,0
4366,4.032,248.016,1,0
4367,4.360,229.358,1,0
4368,3.191,313.381,1,0
4369,3.457,289.268,1,0
4370,2.716,368.189,1,0
4371,3.667,272.702,1,0
4372,2.418,413.565,1,0
4373,3.752,266.525,1,0
4374,2.534,394.633,1,0
4375,2.863,349.284,1,0
4376,2.701,370.233,1,0
4377,3.010,332.226,1,0
4378,4.356,229.568,1,0
4379,4.196,238.322,1,0
4380,4.821,207.426,1,0
4381,3.804,262.881,1,0
4382,3.853,259.538,1,0
4383,3.594,278.242,1,0
4384,4.161,240.327,1,0
4385,3.441,290.613,1,0
4386,3.491,286.451,1,0
4387,3.306,302.480,1,0
4388,3.510,284.900,1,0
4389,3.544,282.167,1,0
4390,4.742,210.881,1,0
4391,4.066,245.942,1,0
4392,4.572,218.723,1,0
4393,3.765,265.604,1,0
4394,3.571,280.034,1,0
4395,4.106,243.546,1,0
4396,4.364,229.148,1,0
4397,4.937,202.552,1,0
4398,3.270,305.810,1,0
4399,3.034,329.598,1,0
4400,4.332,230.840,1,0
4401,4.940,202.429,1,0
4402,4.023,248.571,1,0
4403,3.956,252.781,1,0
4404,3.870,258.398,1,0
4405,3.792,263.713,1,0
4406,3.862,258.933,1,0
4407,3.222,310.366,1,0
4408,3.446,290.192,1,0
4409,4.735,211.193,1,0
4410,3.527,283.527,1,0
4411,4.163,240.211,1,0
4412,4.072,245.580,1,0
4413,3.492,286.369,1,0
4414,2.892,345.781,1,0
4415,2.794,357.910,1,0
4416,3.275,305.344,1,0
4417,3.175,314.961,1,0
4418,3.770,265.252,1,0
4419,3.924,254.842,1,0
4420,3.767,265.463,1,0
4421,2.748,363.901,1,0
4422,3.793,263.644,1,0
4423,4.179,239.292,1,0
4424,4.270,234.192,1,0
4425,3.544,282.167,1,0
4426,3.557,281.136,1,0
4427,4.183,239.063,1,0
4428,3.656,273.523,1,0
4429,4.318,231.589,1,0
4430,3.596,278.087,1,0
4431,2.908,343.879,1,0
4432,2.893,345.662,1,0
4433,3.952,253.036,1,0
4434,4.816,207.641,1,0
4435,3.247,307.977,1,0
4436,4.141,241.488,1,0
4437,3.629,275.558,1,0
4438,2.975,336.134,1,0
4439,3.819,261.849,1,0
4440,3.624,275.938,1,0
4441,4.363,229.200,1,0
4442,3.798,263.296,1,0
4443,3.996,250.250,1,0
4444,3.800,263.158,1,0
4445,3.727,268.312,1,0
4446,3.139,318.573,1,0
4447,4.603,217.250,1,0
4448,3.965,252.207,1,0
4449,4.212,237.417,1,0
4450,4.021,248.694,1,0
4451,4.154,240.732,1,0
4452,3.586,278.862,1,0
4453,4.356,229.568,1,0
4454,4.881,204.876,1,0
4455,3.240,308.642,1,0
4456,3.348,298.686,1,0
4457,4.730,211.416,1,0
4458,3.847,259.943,1,0
4459,3.634,275.179,1,0
4460,4.227,236.574,1,0
4461,3.534,282.965,1,0
4462,4.377,228.467,1,0
4463,5.320,187.970,1,0
4464,4.744,210.793,1,0
4465,4.584,218.150,1,0
4466,3.662,273.075,1,0
4467,3.763,265.745,1,0
4468,4.014,249.128,1,0
4469,4.858,205.846,1,0
4470,3.614,276.702,1,0
4471,3.669,272.554,1,0
4472,3.726,268.384,1,0
4473,2.914,343.171,1,0
4474,5.532,180.766,1,0
4475,3.626,275.786,1,0
4476,3.098,322.789,1,0
4477,4.069,245.761,1,0
4478,5.574,179.404,1,0
4479,4.445,224.972,1,0
4480,3.778,264.690,1,0
4481,4.726,211.595,1,0
4482,4.377,228.467,1,0
4483,3.496,286.041,1,0
4484,3.824,261.506,1,0
4485,4.372,228.728,1,0
4486,4.330,230.947,1,0
4487,4.526,220.946,1,0
4488,4.488,222.816,1,0
4489,3.977,251.446,1,0
4490,4.593,217.723,1,0
4491,5.315,188.147,1,0
4492,5.411,184.809,1,0
4493,4.696,212.947,1,0
4494,3.225,310.078,1,0
4495,3.807,262.674,1,0
4496,4.738,211.060,1,0
4497,5.140,194.553,1,0
4498,4.113,243.132,1,0
4499,3.054,327.439,1,0
4500,4.042,247.402,1,0
4501,3.436,291.036,1,0
4502,4.516,221.435,1,0
4503,4.506,221.926,1,0
4504,3.707,269.760,1,0
4505,3.632,275.330,1,0
4506,3.640,274.725,1,0
4507,3.660,273.224,1,0
4508,3.739,267.451,1,0
4509,4.276,233.863,1,0
4510,3.243,308.356,1,0
4511,3.474,287.853,1,0
4512,4.077,245.278,1,0
4513,4.239,235.905,1,0
4514,4.007,249.563,1,0
4515,3.984,251.004,1,0
4516,4.825,207.254,1,0
4517,3.764,265.675,1,0
4518,4.331,230.894,1,0
4519,4.408,226.860,1,0
4520,3.934,254.194,1,0
4521,4.360,229.358,1,0
4522,3.688,271.150,1,0
4523,3.330,300.300,1,0
4524,4.270,234.192,1,0
4525,3.641,274.650,1,0
4526,4.145,241.255,1,0
4527,3.976,251.509,1,0
4528,4.675,213.904,1,0
4529,4.195,238.379,1,0
4530,4.427,225.887,1,0
4531,3.861,259.000,1,0
4532,3.649,274.048,1,0
4533,4.003,249.813,1,0
4534,6.576,152.068,1,0
4535,3.706,269.833,1,0
4536,4.237,236.016,1,0
4537,3.756,266.241,1,0
4538,4.794,208.594,1,0
4539,3.700,270.270,1,0
4540,4.160,240.385,1,0
4541,5.400,185.185,1,0
4542,3.577,279.564,1,0
4543,4.365,229.095,1,0
4544,3.491,286.451,1,0
4545,5.008,199.681,1,0
4546,3.700,270.270,1,0
4547,3.935,254.130,1,0
4548,4.640,215.517,1,0
4549,3.479,287.439,1,0
4550,4.232,236.295,1,0
4551,2.869,348.554,1,0
4552,3.831,261.028,1,0
4553,3.800,263.158,1,0
4554,3.785,264.201,1,0
4555,4.001,249.938,1,0
4556,3.654,273.673,1,0
4557,4.384,228.102,1,0
4558,4.195,238.379,1,0
4559,5.025,199.005,1,0
4560,5.407,184.945,1,0
4561,4.343,230.256,1,0
4562,4.470,223.714,1,0
4563,3.985,250.941,1,0
4564,3.224,310.174,1,0
4565,3.616,276.549,1,0
4566,3.321,301.114,1,0
4567,3.897,256.608,1,0
4568,4.431,225.683,1,0
4569,4.497,222.370,1,0
4570,3.367,297.000,1,0
4571,3.201,312.402,1,0
4572,3.894,256.805,1,0
4573,3.759,266.028,1,0
4574,3.507,285.144,1,0
4575,3.005,332.779,1,0
4576,3.737,267.594,1,0
4577,4.596,217.581,1,0
4578,4.640,215.517,1,0
4579,4.050,246.914,1,0
4580,4.177,239.406,1,0
4581,3.948,253.293,1,0
4582,4.861,205.719,1,0
4583,5.036,198.570,1,0
4584,4.136,241.779,1,0
4585,4.606,217.108,1,0
4586,3.787,264.061,1,0
4587,4.435,225.479,1,0
4588,3.593,278.319,1,0
4589,3.614,276.702,1,0
4590,4.412,226.655,1,0
4591,3.523,283.849,1,0
4592,4.622,216.357,1,0
4593,4.206,237.756,1,0
4594,3.787,264.061,1,0
4595,4.117,242.895,1,0
4596,4.598,217.486,1,0
4597,4.383,228.154,1,0
4598,5.873,170.271,1,0
4599,4.637,215.657,1,0
4600,4.564,219.106,1,0
4601,4.929,202.881,1,0
4602,3.912,255.624,1,0
4603,3.613,276.778,1,0
4604,4.631,215.936,1,0
4605,3.385,295.421,1,0
4606,4.159,240.442,1,0
4607,4.130,242.131,1,0
4608,3.287,304.229,1,0
4609,3.795,263.505,1,0
4610,3.737,267.594,1,0
4611,3.263,306.466,1,0
4612,4.703,212.630,1,0
4613,4.277,233.809,1,0
4614,3.993,250.438,1,0
4615,3.869,258.465,1,0
4616,3.753,266.454,1,0
4617,3.656,273.523,1,0
4618,3.516,284.414,1,0
4619,3.803,262.950,1,0
4620,4.538,220.361,1,0
4621,4.471,223.664,1,0
4622,3.379,295.946,1,0
4623,3.678,271.887,1,0
4624,3.467,288.434,1,0
4625,3.953,252.972,1,0
4626,5.742,174.155,1,0
4627,3.923,254.907,1,0
4628,3.707,269.760,1,0
4629,3.683,271.518,1,0
4630,3.710,269.542,1,0
4631,4.384,228.102,1,0
4632,2.744,364.431,1,0
4633,3.686,271.297,1,0
4634,4.575,218.579,1,0
4635,4.263,234.577,1,0
4636,4.209,237.586,1,0
4637,6.621,151.035,1,0
4638,3.692,270.856,1,0
4639,4.124,242.483,1,0
4640,3.483,287.109,1,0
4641,4.375,228.571,1,0
4642,3.182,314.268,1,0
4643,3.912,255.624,1,0
4644,3.132,319.285,1,0
4645,3.000,333.333,1,0
4646,2.945,339.559,1,0
4647,2.727,366.703,1,0
4648,3.464,288.684,1,0
4649,3.737,267.594,1,0
4650,3.035,329.489,1,0
4651,2.794,357.910,1,0
4652,3.239,308.737,1,0
4653,2.829,353.482,1,0
4654,2.799,357.270,1,0
4655,3.501,285.633,1,0
4656,3.447,290.107,1,0
4657,4.812,207.814,1,0
4658,4.669,214.179,1,0
4659,3.534,282.965,1,0
4660,3.741,267.308,1,0
4661,3.162,316.256,1,0
4662,3.089,323.729,1,0
4663,3.556,281.215,1,0
4664,2.362,423.370,1,0
4665,3.786,264.131,1,0
4666,3.248,307.882,1,0
4667,4.333,230.787,1,0
4668,2.453,407.664,1,0
4669,4.067,245.881,1,0
4670,3.361,297.530,1,0
4671,3.061,326.691,1,0
4672,4.227,236.574,1,0
4673,3.239,308.737,1,0
4674,3.890,257.069,1,0
4675,3.156,316.857,1,0
4676,3.973,251.699,1,0
4677,3.076,325.098,1,0
4678,3.305,302.572,1,0
4679,4.478,223.314,1,0
4680,3.097,322.893,1,0
4681,2.378,420.521,1,0
4682,2.877,347.584,1,0
4683,4.173,239.636,1,0
4684,3.909,255.820,1,0
4685,4.357,229.516,1,0
4686,3.981,251.193,1,0
4687,4.163,240.211,1,0
4688,4.357,229.516,1,0
4689,4.393,227.635,1,0
4690,3.319,301.296,1,0
4691,3.546,282.008,1,0
4692,2.679,373.274,1,0
4693,3.656,273.523,1,0
4694,2.862,349.406,1,0
4695,2.500,400.000,1,0
4696,3.404,293.772,1,0
4697,2.867,348.797,1,0
4698,3.590,278.552,1,0
4699,3.609,277.085,1,0
4700,4.672,214.041,1,0
4701,3.282,304.692,1,0
4702,3.789,263.922,1,0
4703,3.313,301.841,1,0
4704,3.985,250.941,1,0
4705,3.800,263.158,1,0
4706,3.373,296.472,1,0
4707,4.607,217.061,1,0
4708,5.011,199.561,1,0
4709,4.051,246.853,1,0
4710,3.343,299.133,1,0
4711,3.843,260.213,1,0
4712,3.172,315.259,1,0
4713,3.581,279.252,1,0
4714,3.735,267.738,1,0
4715,3.390,294.985,1,0
