pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.555,219.539,1,0
3787,4.253,235.128,1,0
3788,4.778,209.293,1,0
3789,3.775,264.901,1,0
3790,3.902,256.279,1,0
3791,4.027,248.324,1,0
3792,3.933,254.259,1,0
3793,4.788,208.855,1,0
3794,4.662,214.500,1,0
3795,4.312,231.911,1,0
3796,3.569,280.191,1,0
3797,3.769,265.322,1,0
3798,4.331,230.894,1,0
3799,3.873,258.198,1,0
3800,4.125,242.424,1,0
3801,5.431,184.128,1,0
3802,5.440,183.824,1,0
3803,5.108,195.771,1,0
3804,4.349,229.938,1,0
3805,4.907,203.791,1,0
3806,4.380,228.311,1,0
3807,2.713,368.596,1,0
3808,5.058,197.707,1,0
3809,3.611,276.932,1,0
3810,4.493,222.568,1,0
3811,5.826,171.644,1,0
3812,4.220,236.967,1,0
3813,4.081,245.038,1,0
3814,4.380,228.311,1,0
3815,4.664,214.408,1,0
3816,4.913,203.542,1,0
3817,4.332,230.840,1,0
3818,3.370,296.736,1,0
3819,3.635,275.103,1,0
3820,4.795,208.551,1,0
3821,4.868,205.423,1,0
3822,4.812,207.814,1,0
3823,4.826,207.211,1,0
3824,4.817,207.598,1,0
3825,3.590,278.552,1,0
3826,4.214,237.304,1,0
3827,3.964,252.270,1,0
3828,2.842,351.865,1,0
3829,4.407,226.912,1,0
3830,5.313,188.218,1,0
3831,3.866,258.665,1,0
3832,4.610,216.920,1,0
3833,4.221,236.911,1,0
3834,4.266,234.412,1,0
3835,3.722,268.673,1,0
3836,3.817,261.986,1,0
3837,4.521,221.190,1,0
3838,4.303,232.396,1,0
3839,3.660,273.224,1,0
3840,4.176,239.464,1,0
3841,5.994,166.834,1,0
3842,4.844,206.441,1,0
3843,4.005,249.688,1,0
3844,4.442,225.124,1,0
3845,3.938,253.936,1,0
3846,4.810,207.900,1,0
3847,5.088,196.541,1,0
3848,4.603,217.250,1,0
3849,4.161,240.327,1,0
3850,5.419,184.536,1,0
3851,3.905,256.082,1,0
3852,4.545,220.022,1,0
3853,4.758,210.172,1,0
3854,6.460,154.799,1,0
3855,4.988,200.481,1,0
3856,4.430,225.734,1,0
3857,4.610,216.920,1,0
3858,4.342,230.309,1,0
3859,5.021,199.164,1,0
3860,5.428,184.230,1,0
3861,5.447,183.587,1,0
3862,3.954,252.908,1,0
3863,4.253,235.128,1,0
3864,4.390,227.790,1,0
3865,4.109,243.368,1,0
3866,6.049,165.317,1,0
3867,4.967,201.329,1,0
3868,4.901,204.040,1,0
3869,5.908,169.262,1,0
3870,5.006,199.760,1,0
3871,3.973,251.699,1,0
3872,4.030,248.139,1,0
3873,4.009,249.439,1,0
3874,5.000,200.000,1,0
3875,3.787,264.061,1,0
3876,6.244,160.154,1,0
3877,4.398,227.376,1,0
3878,4.605,217.155,1,0
3879,4.154,240.732,1,0
3880,4.455,224.467,1,0
3881,3.815,262.123,1,0
3882,4.957,201.735,1,0
3883,5.425,184.332,1,0
3884,3.929,254.518,1,0
3885,3.276,305.250,1,0
3886,3.235,309.119,1,0
3887,4.791,208.725,1,0
3888,4.925,203.046,1,0
3889,4.329,231.000,1,0
3890,4.473,223.564,1,0
3891,2.964,337.382,1,0
3892,3.687,271.223,1,0
3893,4.211,237.473,1,0
3894,4.761,210.040,1,0
3895,3.788,263.992,1,0
3896,3.896,256.674,1,0
3897,7.122,140.410,1,0
3898,3.768,265.393,1,0
3899,4.849,206.228,1,0
3900,5.117,195.427,1,0
3901,4.696,212.947,1,0
3902,4.162,240.269,1,0
3903,5.229,191.241,1,0
3904,3.669,272.554,1,0
3905,4.542,220.167,1,0
3906,4.330,230.947,1,0
3907,4.349,229.938,1,0
3908,3.728,268.240,1,0
3909,4.339,230.468,1,0
3910,3.260,306.748,1,0
3911,3.563,280.662,1,0
3912,5.474,182.682,1,0
3913,3.281,304.785,1,0
3914,3.813,262.261,1,0
3915,4.437,225.378,1,0
3916,4.408,226.860,1,0
3917,4.460,224.215,1,0
3918,4.139,241.604,1,0
3919,5.250,190.476,1,0
3920,4.290,233.100,1,0
3921,4.679,213.721,1,0
3922,4.432,225.632,1,0
3923,4.844,206.441,1,0
3924,3.351,298.418,1,0
3925,5.238,190.913,1,0
3926,4.826,207.211,1,0
3927,4.035,247.831,1,0
3928,5.473,182.715,1,0
3929,5.171,193.386,1,0
3930,4.704,212.585,1,0
3931,3.673,272.257,1,0
3932,4.872,205.255,1,0
3933,5.699,175.469,1,0
3934,4.460,224.215,1,0
3935,4.263,234.577,1,0
3936,4.072,245.580,1,0
3937,5.758,173.671,1,0
3938,4.433,225.581,1,0
3939,5.303,188.573,1,0
3940,4.567,218.962,1,0
3941,5.635,177.462,1,0
3942,4.487,222.866,1,0
3943,3.477,287.604,1,0
3944,4.116,242.954,1,0
3945,3.597,278.009,1,0
3946,3.953,252.972,1,0
3947,3.761,265.887,1,0
3948,3.685,271.370,1,0
3949,4.042,247.402,1,0
3950,5.047,198.138,1,0
3951,5.132,194.856,1,0
3952,5.000,200.000,1,0
3953,5.093,196.348,1,0
3954,5.036,198.570,1,0
3955,5.144,194.401,1,0
3956,4.648,215.146,1,0
3957,4.066,245.942,1,0
3958,3.920,255.102,1,0
3959,5.357,186.672,1,0
3960,5.123,195.198,1,0
3961,4.266,234.412,1,0
3962,4.462,224.115,1,0
3963,4.679,213.721,1,0
3964,4.607,217.061,1,0
3965,4.673,213.995,1,0
3966,4.368,228.938,1,0
3967,3.937,254.001,1,0
3968,3.876,257.998,1,0
3969,3.279,304.971,1,0
3970,4.694,213.038,1,0
3971,4.436,225.428,1,0
3972,4.420,226.244,1,0
3973,3.920,255.102,1,0
3974,3.761,265.887,1,0
3975,4.767,209.776,1,0
3976,5.494,182.017,1,0
3977,4.371,228.781,1,0
3978,4.263,234.577,1,0
3979,4.248,235.405,1,0
3980,4.827,207.168,1,0
3981,3.787,264.061,1,0
3982,4.484,223.015,1,0
3983,5.495,181.984,1,0
3984,4.827,207.168,1,0
3985,5.179,193.087,1,0
3986,5.356,186.706,1,0
3987,4.603,217.250,1,0
3988,7.335,136.333,1,0
3989,4.589,217.912,1,0
3990,3.622,276.091,1,0
3991,4.243,235.682,1,0
3992,4.633,215.843,1,0
3993,4.300,232.558,1,0
3994,5.478,182.548,1,0
3995,4.855,205.973,1,0
3996,4.516,221.435,1,0
3997,4.516,221.435,1,0
3998,4.189,238.720,1,0
3999,3.130,319.489,1,0
4000,4.008,249.501,1,0
4001,3.534,282.965,1,0
4002,5.487,182.249,1,0
4003,5.332,187.547,1,0
4004,4.281,233.590,1,0
4005,5.181,193.013,1,0
4006,3.640,274.725,1,0
4007,4.425,225.989,1,0
4008,4.506,221.926,1,0
4009,4.798,208.420,1,0
4010,3.463,288.767,1,0
4011,3.478,287.522,1,0
4012,3.992,250.501,1,0
4013,3.618,276.396,1,0
4014,3.560,280.899,1,0
4015,4.865,205.550,1,0
4016,3.974,251.636,1,0
4017,4.277,233.809,1,0
4018,5.381,185.839,1,0
4019,4.353,229.727,1,0
4020,3.901,256.345,1,0
4021,4.940,202.429,1,0
4022,3.999,250.063,1,0
4023,3.389,295.072,1,0
4024,4.080,245.098,1,0
4025,4.863,205.634,1,0
4026,5.011,199.561,1,0
4027,4.013,249.190,1,0
4028,5.223,191.461,1,0
4029,4.623,216.310,1,0
4030,4.487,222.866,1,0
4031,3.862,258.933,1,0
4032,3.029,330.142,1,0
4033,4.638,215.610,1,0
4034,4.905,203.874,1,0
4035,4.254,235.073,1,0
4036,5.275,189.573,1,0
4037,5.068,197.316,1,0
4038,3.716,269.107,1,0
4039,5.166,193.573,1,0
4040,4.165,240.096,1,0
4041,5.148,194.250,1,0
4042,4.607,217.061,1,0
4043,4.638,215.610,1,0
4044,4.785,208.986,1,0
4045,5.952,168.011,1,0
4046,4.338,230.521,1,0
4047,5.910,169.205,1,0
4048,3.967,252.080,1,0
4049,4.541,220.216,1,0
4050,4.362,229.253,1,0
4051,5.402,185.117,1,0
4052,4.718,211.954,1,0
4053,4.188,238.777,1,0
4054,4.715,212.089,1,0
4055,4.499,222.272,1,0
4056,3.814,262.192,1,0
4057,3.271,305.717,1,0
4058,3.832,260.960,1,0
4059,4.043,247.341,1,0
4060,5.462,183.083,1,0
4061,4.113,243.132,1,0
4062,4.264,234.522,1,0
4063,3.815,262.123,1,0
4064,4.329,231.000,1,0
4065,5.195,192.493,1,0
4066,5.335,187.441,1,0
4067,5.003,199.880,1,0
4068,5.058,197.707,1,0
4069,5.096,196.232,1,0
4070,4.243,235.682,1,0
4071,4.749,210.571,1,0
4072,4.540,220.264,1,0
4073,4.629,216.029,1,0
4074,3.583,279.096,1,0
4075,4.010,249.377,1,0
4076,4.150,240.964,1,0
4077,3.528,283.447,1,0
4078,4.178,239.349,1,0
4079,3.306,302.480,1,0
4080,4.797,208.464,1,0
4081,3.669,272.554,1,0
4082,5.408,184.911,1,0
4083,4.598,217.486,1,0
4084,5.117,195.427,1,0
4085,5.300,188.679,1,0
4086,4.976,200.965,1,0
4087,4.005,249.688,1,0
4088,3.565,280.505,1,0
4089,3.527,283.527,1,0
4090,3.396,294.464,1,0
4091,3.623,276.014,1,0
4092,4.515,221.484,1,0
4093,4.434,225.530,1,0
4094,5.004,199.840,1,0
4095,3.445,290.276,1,0
4096,4.280,233.645,1,0
4097,4.543,220.119,1,0
4098,3.891,257.003,1,0
4099,4.641,215.471,1,0
4100,4.351,229.832,1,0
4101,4.068,245.821,1,0
4102,3.019,331.236,1,0
4103,3.008,332.447,1,0
4104,4.512,221.631,1,0
4105,4.408,226.860,1,0
4106,5.683,175.963,1,0
4107,5.483,182.382,1,0
4108,4.467,223.864,1,0
4109,3.774,264.971,1,0
4110,4.245,235.571,1,0
4111,4.126,242.365,1,0
4112,3.705,269.906,1,0
4113,5.000,200.000,1,0
4114,4.988,200.481,1,0
4115,4.302,232.450,1,0
4116,3.907,255.951,1,0
4117,4.570,218.818,1,0
4118,4.190,238.663,1,0
4119,4.190,238.663,1,0
4120,3.827,261.301,1,0
4121,4.576,218.531,1,0
4122,4.647,215.193,1,0
4123,4.257,234.907,1,0
4124,4.764,209.908,1,0
4125,3.901,256.345,1,0
4126,4.699,212.811,1,0
4127,5.029,198.847,1,0
4128,4.760,210.084,1,0
4129,4.653,214.915,1,0
4130,3.618,276.396,1,0
4131,3.819,261.849,1,0
4132,4.775,209.424,1,0
4133,4.714,212.134,1,0
4134,4.402,227.169,1,0
4135,4.119,242.777,1,0
4136,6.285,159.109,1,0
4137,4.225,236.686,1,0
4138,4.347,230.044,1,0
4139,4.693,213.083,1,0
4140,4.242,235.738,1,0
4141,3.546,282.008,1,0
4142,4.309,232.072,1,0
4143,4.416,226.449,1,0
4144,4.862,205.677,1,0
4145,4.364,229.148,1,0
4146,5.740,174.216,1,0
4147,3.285,304.414,1,0
4148,3.512,284.738,1,0
4149,3.928,254.582,1,0
4150,4.734,211.238,1,0
4151,4.374,228.624,1,0
4152,5.026,198.965,1,0
4153,3.867,258.598,1,0
4154,3.790,263.852,1,0
4155,3.804,262.881,1,0
4156,3.503,285.470,1,0
4157,3.780,264.550,1,0
4158,4.049,246.975,1,0
4159,4.385,228.050,1,0
4160,3.718,268.962,1,0
4161,3.806,262.743,1,0
4162,3.808,262.605,1,0
4163,3.953,252.972,1,0
4164,4.182,239.120,1,0
4165,4.448,224.820,1,0
4166,4.867,205.465,1,0
4167,4.399,227.324,1,0
4168,3.793,263.644,1,0
4169,4.331,230.894,1,0
4170,5.334,187.477,1,0
4171,4.326,231.160,1,0
4172,4.331,230.894,1,0
4173,4.293,232.937,1,0
4174,4.322,231.374,1,0
4175,4.448,224.820,1,0
4176,4.319,231.535,1,0
4177,4.552,219.684,1,0
4178,3.326,300.661,1,0
4179,4.114,243.072,1,0
4180,4.313,231.857,1,0
4181,3.868,258.532,1,0
4182,3.732,267.953,1,0
4183,3.602,277.624,1,0
4184,6.197,161.368,1,0
4185,4.155,240.674,1,0
4186,3.119,320.616,1,0
4187,4.594,217.675,1,0
4188,4.336,230.627,1,0
4189,4.426,225.938,1,0
4190,3.635,275.103,1,0
4191,4.430,225.734,1,0
4192,4.515,221.484,1,0
4193,3.982,251.130,1,0
4194,6.478,154.369,1,0
4195,4.580,218.341,1,0
4196,4.869,205.381,1,0
4197,4.081,245.038,1,0
4198,4.975,201.005,1,0
4199,5.092,196.386,1,0
4200,4.467,223.864,1,0
4201,4.818,207.555,1,0
4202,4.557,219.443,1,0
4203,5.047,198.138,1,0
4204,3.933,254.259,1,0
4205,4.523,221.092,1,0
4206,4.324,231.267,1,0
4207,4.123,242.542,1,0
4208,5.344,187.126,1,0
4209,4.768,209.732,1,0
4210,4.694,213.038,1,0
4211,4.362,229.253,1,0
4212,4.133,241.955,1,0
4213,4.919,203.293,1,0
4214,4.775,209.424,1,0
4215,4.955,201.816,1,0
4216,6.970,143.472,1,0
4217,4.461,224.165,1,0
4218,4.964,201.450,1,0
4219,4.897,204.207,1,0
4220,4.031,248.077,1,0
4221,4.854,206.016,1,0
4222,4.672,214.041,1,0
4223,5.105,195.886,1,0
4224,4.711,212.269,1,0
4225,6.345,157.604,1,0
4226,4.018,248.880,1,0
4227,4.584,218.150,1,0
4228,3.794,263.574,1,0
4229,4.412,226.655,1,0
4230,4.710,212.314,1,0
4231,4.404,227.066,1,0
4232,4.812,207.814,1,0
4233,4.820,207.469,1,0
4234,4.117,242.895,1,0
4235,4.365,229.095,1,0
4236,3.601,277.701,1,0
4237,4.804,208.160,1,0
4238,4.278,233.754,1,0
4239,4.167,239.981,1,0
4240,4.150,240.964,1,0
4241,3.808,262.605,1,0
4242,5.118,195.389,1,0
4243,3.748,266.809,1,0
4244,4.505,221.976,1,0
4245,4.174,239.578,1,0
4246,3.377,296.121,1,0
4247,3.338,299.581,1,0
4248,4.801,208.290,1,0
4249,4.133,241.955,1,0
4250,5.301,188.644,1,0
4251,3.147,317.763,1,0
4252,4.293,232.937,1,0
4253,6.434,155.424,1,0
4254,4.310,232.019,1,0
4255,5.143,194.439,1,0
4256,3.771,265.182,1,0
4257,3.771,265.182,1,0
4258,4.430,225.734,1,0
4259,4.971,201.167,1,0
4260,3.115,321.027,1,0
4261,3.961,252.461,1,0
4262,3.601,277.701,1,0
4263,4.175,239.521,1,0
4264,4.664,214.408,1,0
4265,4.517,221.386,1,0
4266,4.481,223.164,1,0
4267,3.247,307.977,1,0
4268,3.750,266.667,1,0
4269,3.821,261.712,1,0
4270,4.023,248.571,1,0
4271,4.705,212.540,1,0
4272,3.876,257.998,1,0
4273,4.583,218.198,1,0
4274,4.614,216.732,1,0
4275,5.263,190.006,1,0
4276,5.495,181.984,1,0
4277,4.068,245.821,1,0
4278,4.501,222.173,1,0
4279,3.728,268.240,1,0
4280,4.055,246.609,1,0
4281,3.903,256.213,1,0
4282,4.063,246.124,1,0
4283,5.467,182.916,1,0
4284,4.095,244.200,1,0
4285,5.090,196.464,1,0
4286,3.387,295.247,1,0
4287,3.289,304.044,1,0
4288,3.805,262.812,1,0
4289,5.872,170.300,1,0
4290,3.944,253.550,1,0
4291,4.379,228.363,1,0
4292,3.895,256.739,1,0
4293,4.091,244.439,1,0
4294,3.890,257.069,1,0
4295,4.026,248.385,1,0
4296,4.263,234.577,1,0
4297,4.262,234.632,1,0
4298,5.835,171.380,1,0
4299,4.832,206.954,1,0
4300,3.368,296.912,1,0
4301,3.653,273.748,1,0
4302,4.387,227.946,1,0
4303,3.955,252.845,1,0
4304,4.403,227.118,1,0
4305,3.927,254.647,1,0
4306,4.138,241.663,1,0
4307,4.187,238.834,1,0
4308,4.360,229.358,1,0
4309,3.728,268.240,1,0
4310,3.584,279.018,1,0
4311,3.771,265.182,1,0
4312,3.570,280.112,1,0
4313,3.946,253.421,1,0
4314,4.047,247.097,1,0
4315,3.793,263.644,1,0
4316,4.109,243.368,1,0
4317,4.296,232.775,1,0
4318,3.798,263.296,1,0
4319,4.129,242.189,1,0
4320,3.245,308.166,1,0
4321,6.487,154.154,1,0
4322,4.021,248.694,1,0
4323,4.390,227.790,1,0
4324,4.465,223.964,1,0
4325,4.797,208.464,1,0
4326,3.706,269.833,1,0
4327,4.552,219.684,1,0
4328,3.818,261.917,1,0
4329,4.442,225.124,1,0
4330,4.504,222.025,1,0
4331,4.309,232.072,1,0
4332,4.735,211.193,1,0
4333,4.436,225.428,1,0
4334,4.618,216.544,1,0
4335,4.405,227.015,1,0
4336,4.113,243.132,1,0
4337,4.503,222.074,1,0
4338,4.338,230.521,1,0
4339,4.089,244.559,1,0
4340,4.836,206.782,1,0
4341,4.107,243.487,1,0
4342,4.207,237.699,1,0
4343,3.990,250.627,1,0
4344,4.522,221.141,1,0
4345,4.646,215.239,1,0
4346,4.690,213.220,1,0
4347,4.651,215.008,1,0
4348,4.372,228.728,1,0
4349,3.914,255.493,1,0
4350,4.401,227.221,1,0
4351,3.797,263.366,1,0
4352,3.802,263.019,1,0
4353,7.071,141.423,1,0
4354,3.959,252.589,1,0
4355,3.865,258.732,1,0
4356,3.813,262.261,1,0
4357,4.590,217.865,1,0
4358,3.821,261.712,1,0
4359,3.950,253.165,1,0
4360,4.443,225.073,1,0
4361,4.187,238.834,1,0
4362,4.455,224.467,1,0
4363,3.681,271.665,1,0
4364,3.052,327.654,1,0
4365,3.041,328.839,1,0
4366,3.524,283.768,1,0
4367,3.873,258.198,1,0
4368,4.642,215.424,1,0
4369,4.320,231.481,1,0
4370,4.933,202.716,1,0
4371,4.490,222.717,1,0
4372,3.753,266.454,1,0
4373,3.053,327.547,1,0
4374,4.015,249.066,1,0
4375,3.296,303.398,1,0
4376,3.511,284.819,1,0
4377,3.643,274.499,1,0
4378,3.602,277.624,1,0
4379,3.980,251.256,1,0
4380,4.612,216.826,1,0
4381,3.109,321.647,1,0
4382,3.160,316.456,1,0
4383,4.593,217.723,1,0
4384,3.827,261.301,1,0
4385,4.537,220.410,1,0
4386,4.453,224.568,1,0
4387,5.667,176.460,1,0
4388,4.124,242.483,1,0
4389,5.008,199.681,1,0
4390,5.641,177.274,1,0
4391,5.146,194.326,1,0
4392,3.942,253.678,1,0
4393,4.087,244.678,1,0
4394,4.569,218.866,1,0
4395,4.451,224.669,1,0
4396,5.016,199.362,1,0
4397,4.592,217.770,1,0
4398,4.798,208.420,1,0
4399,4.165,240.096,1,0
4400,4.644,215.332,1,0
4401,3.986,250.878,1,0
4402,4.243,235.682,1,0
4403,4.359,229.410,1,0
4404,4.102,243.784,1,0
4405,5.007,199.720,1,0
4406,4.125,242.424,1,0
4407,4.533,220.604,1,0
4408,5.107,195.810,1,0
4409,4.738,211.060,1,0
4410,5.007,199.720,1,0
4411,5.002,199.920,1,0
4412,4.997,200.120,1,0
4413,4.972,201.126,1,0
4414,5.734,174.398,1,0
4415,4.517,221.386,1,0
4416,4.537,220.410,1,0
4417,4.773,209.512,1,0
4418,5.122,195.236,1,0
4419,4.950,202.020,1,0
4420,5.774,173.190,1,0
4421,5.199,192.345,1,0
4422,3.966,252.143,1,0
4423,4.484,223.015,1,0
4424,4.855,205.973,1,0
4425,4.759,210.128,1,0
4426,4.686,213.402,1,0
4427,5.392,185.460,1,0
4428,4.923,203.128,1,0
4429,3.955,252.845,1,0
4430,4.655,214.823,1,0
4431,5.297,188.786,1,0
4432,5.276,189.538,1,0
4433,4.679,213.721,1,0
4434,6.337,157.803,1,0
4435,4.723,211.730,1,0
4436,4.498,222.321,1,0
4437,4.227,236.574,1,0
4438,3.396,294.464,1,0
4439,3.888,257.202,1,0
4440,3.418,292.569,1,0
4441,4.114,243.072,1,0
4442,5.337,187.371,1,0
4443,4.749,210.571,1,0
4444,4.365,229.095,1,0
4445,4.897,204.207,1,0
4446,4.731,211.372,1,0
4447,4.442,225.124,1,0
4448,4.321,231.428,1,0
4449,5.560,179.856,1,0
4450,5.699,175.469,1,0
4451,4.532,220.653,1,0
4452,4.166,240.038,1,0
4453,4.037,247.709,1,0
4454,3.365,297.177,1,0
4455,3.624,275.938,1,0
4456,3.995,250.313,1,0
4457,3.166,315.856,1,0
4458,3.429,291.630,1,0
4459,4.152,240.848,1,0
4460,3.537,282.725,1,0
4461,3.412,293.083,1,0
4462,3.282,304.692,1,0
4463,4.885,204.708,1,0
4464,3.337,299.670,1,0
4465,4.458,224.316,1,0
4466,3.195,312.989,1,0
4467,3.735,267.738,1,0
4468,3.352,298.329,1,0
4469,3.862,258.933,1,0
4470,3.397,294.377,1,0
4471,2.723,367.242,1,0
4472,3.911,255.689,1,0
4473,4.256,234.962,1,0
4474,4.448,224.820,1,0
4475,4.835,206.825,1,0
4476,4.530,220.751,1,0
4477,3.927,254.647,1,0
4478,3.543,282.247,1,0
4479,3.948,253.293,1,0
4480,2.775,360.360,1,0
4481,3.807,262.674,1,0
4482,4.590,217.865,1,0
4483,3.429,291.630,1,0
4484,8.394,119.133,1,0
4485,4.335,230.681,1,0
4486,3.341,299.312,1,0
4487,3.482,287.191,1,0
4488,3.908,255.885,1,0
4489,4.516,221.435,1,0
4490,3.463,288.767,1,0
4491,4.027,248.324,1,0
4492,4.266,234.412,1,0
4493,3.640,274.725,1,0
4494,3.922,254.972,1,0
4495,4.789,208.812,1,0
4496,3.311,302.024,1,0
4497,4.783,209.074,1,0
4498,4.536,220.459,1,0
4499,3.568,280.269,1,0
4500,3.976,251.509,1,0
4501,3.455,289.436,1,0
4502,3.950,253.165,1,0
4503,3.714,269.251,1,0
4504,3.471,288.101,1,0
4505,3.728,268.240,1,0
4506,3.402,293.945,1,0
4507,5.313,188.218,1,0
4508,3.809,262.536,1,0
4509,4.262,234.632,1,0
4510,3.732,267.953,1,0
4511,4.832,206.954,1,0
4512,4.639,215.564,1,0
4513,4.322,231.374,1,0
4514,3.633,275.255,1,0
4515,3.457,289.268,1,0
4516,3.440,290.698,1,0
4517,4.753,210.393,1,0
4518,3.265,306.279,1,0
4519,3.708,269.687,1,0
4520,3.566,280.426,1,0
4521,3.981,251.193,1,0
4522,4.488,222.816,1,0
4523,4.491,222.668,1,0
4524,4.374,228.624,1,0
4525,4.302,232.450,1,0
4526,4.594,217.675,1,0
4527,4.609,216.967,1,0
4528,3.802,263.019,1,0
4529,3.967,252.080,1,0
4530,3.695,270.636,1,0
4531,3.806,262.743,1,0
4532,4.978,200.884,1,0
4533,4.347,230.044,1,0
4534,4.326,231.160,1,0
4535,4.303,232.396,1,0
4536,3.282,304.692,1,0
4537,4.925,203.046,1,0
4538,4.486,222.916,1,0
4539,3.842,260.281,1,0
4540,3.876,257.998,1,0
4541,3.801,263.089,1,0
4542,3.528,283.447,1,0
4543,2.917,342.818,1,0
4544,3.443,290.444,1,0
4545,3.770,265.252,1,0
4546,5.289,189.072,1,0
4547,4.773,209.512,1,0
4548,4.825,207.254,1,0
4549,3.762,265.816,1,0
4550,3.979,251.319,1,0
4551,3.430,291.545,1,0
4552,4.138,241.663,1,0
4553,4.266,234.412,1,0
4554,3.987,250.815,1,0
4555,4.824,207.297,1,0
4556,3.677,271.961,1,0
4557,4.523,221.092,1,0
4558,4.679,213.721,1,0
4559,4.914,203.500,1,0
4560,4.501,222.173,1,0
4561,4.657,214.731,1,0
4562,4.858,205.846,1,0
4563,4.128,242.248,1,0
4564,4.853,206.058,1,0
4565,4.471,223.664,1,0
4566,4.770,209.644,1,0
4567,4.457,224.366,1,0
4568,5.215,191.755,1,0
4569,5.168,193.498,1,0
4570,4.954,201.857,1,0
4571,4.926,203.004,1,0
4572,6.368,157.035,1,0
4573,4.477,223.364,1,0
4574,5.279,189.430,1,0
4575,3.928,254.582,1,0
4576,4.161,240.327,1,0
4577,6.691,149.454,1,0
4578,4.559,219.346,1,0
4579,4.266,234.412,1,0
4580,4.823,207.340,1,0
4581,4.876,205.086,1,0
4582,4.490,222.717,1,0
4583,4.940,202.429,1,0
4584,3.819,261.849,1,0
4585,4.377,228.467,1,0
4586,4.288,233.209,1,0
4587,4.776,209.380,1,0
4588,3.861,259.000,1,0
4589,4.190,238.663,1,0
4590,4.755,210.305,1,0
4591,4.110,243.309,1,0
4592,5.237,190.949,1,0
4593,5.081,196.812,1,0
4594,4.704,212.585,1,0
4595,3.940,253.807,1,0
4596,3.652,273.823,1,0
4597,4.784,209.030,1,0
4598,4.650,215.054,1,0
4599,4.591,217.817,1,0
4600,4.968,201.288,1,0
4601,4.745,210.748,1,0
4602,4.345,230.150,1,0
4603,4.050,246.914,1,0
4604,3.485,286.944,1,0
4605,3.511,284.819,1,0
4606,3.935,254.130,1,0
4607,3.817,261.986,1,0
4608,5.388,185.598,1,0
4609,5.533,180.734,1,0
4610,5.162,193.723,1,0
4611,4.133,241.955,1,0
4612,5.207,192.049,1,0
4613,4.716,212.044,1,0
4614,4.259,234.797,1,0
4615,4.123,242.542,1,0
4616,3.310,302.115,1,0
4617,3.522,283.930,1,0
4618,4.309,232.072,1,0
4619,4.410,226.757,1,0
4620,4.065,246.002,1,0
4621,5.488,182.216,1,0
4622,5.378,185.943,1,0
4623,3.810,262.467,1,0
4624,4.839,206.654,1,0
4625,4.123,242.542,1,0
4626,5.339,187.301,1,0
4627,4.728,211.506,1,0
4628,4.462,224.115,1,0
4629,4.340,230.415,1,0
4630,4.437,225.378,1,0
4631,5.704,175.316,1,0
4632,5.038,198.491,1,0
4633,3.827,261.301,1,0
4634,4.616,216.638,1,0
4635,4.172,239.693,1,0
4636,3.965,252.207,1,0
4637,3.621,276.167,1,0
4638,4.326,231.160,1,0
4639,5.089,196.502,1,0
4640,5.492,182.083,1,0
4641,3.892,256.937,1,0
4642,3.564,280.584,1,0
4643,4.660,214.592,1,0
4644,5.065,197.433,1,0
4645,4.671,214.087,1,0
4646,4.863,205.634,1,0
4647,5.646,177.117,1,0
4648,5.131,194.894,1,0
4649,4.743,210.837,1,0
4650,5.224,191.424,1,0
4651,3.575,279.720,1,0
4652,4.073,245.519,1,0
4653,5.357,186.672,1,0
4654,5.056,197.785,1,0
4655,4.451,224.669,1,0
4656,3.968,252.016,1,0
4657,4.796,208.507,1,0
4658,4.458,224.316,1,0
4659,5.272,189.681,1,0
4660,4.165,240.096,1,0
4661,5.501,181.785,1,0
4662,5.076,197.006,1,0
4663,5.210,191.939,1,0
4664,5.028,198.886,1,0
4665,4.075,245.399,1,0
4666,4.119,242.777,1,0
4667,3.735,267.738,1,0
4668,4.203,237.925,1,0
4669,4.559,219.346,1,0
4670,4.692,213.129,1,0
4671,4.807,208.030,1,0
4672,6.536,152.999,1,0
4673,4.306,232.234,1,0
4674,5.448,183.554,1,0
4675,4.886,204.666,1,0
4676,4.228,236.518,1,0
4677,4.483,223.065,1,0
4678,3.916,255.363,1,0
4679,3.576,279.642,1,0
4680,4.494,222.519,1,0
4681,4.828,207.125,1,0
4682,3.601,277.701,1,0
4683,4.913,203.542,1,0
4684,3.930,254.453,1,0
4685,4.685,213.447,1,0
4686,3.694,270.709,1,0
4687,4.204,237.869,1,0
4688,4.252,235.183,1,0
4689,6.323,158.153,1,0
4690,4.117,242.895,1,0
4691,4.749,210.571,1,0
4692,5.855,170.794,1,0
4693,4.235,236.128,1,0
4694,4.070,245.700,1,0
4695,4.363,229.200,1,0
4696,4.950,202.020,1,0
4697,4.671,214.087,1,0
4698,4.169,239.866,1,0
4699,3.671,272.405,1,0
4700,3.790,263.852,1,0
4701,5.771,173.280,1,0
4702,3.998,250.125,1,0
4703,3.601,277.701,1,0
4704,3.723,268.601,1,0
4705,4.468,223.814,1,0
4706,5.352,186.846,1,0
4707,4.456,224.417,1,0
4708,4.512,221.631,1,0
4709,4.854,206.016,1,0
4710,5.368,186.289,1,0
4711,4.482,223.115,1,0
4712,4.929,202.881,1,0
4713,4.104,243.665,1,0
4714,3.732,267.953,1,0
4715,5.180,193.050,1,0
