pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.319,231.535,1,0
996,4.743,210.837,1,0
997,4.654,214.869,1,0
998,3.815,262.123,1,0
999,4.235,236.128,1,0
1000,4.933,202.716,1,0
1001,4.037,247.709,1,0
1002,3.811,262.398,1,0
1003,2.963,337.496,1,0
1004,2.129,469.704,1,0
1005,3.165,315.956,1,0
1006,3.345,298.954,1,0
1007,3.495,286.123,1,0
1008,3.126,319.898,1,0
1009,3.969,251.953,1,0
1010,3.860,259.067,1,0
1011,3.791,263.783,1,0
1012,3.301,302.939,1,0
1013,3.966,252.143,1,0
1014,3.384,295.508,1,0
1015,4.787,208.899,1,0
1016,4.152,240.848,1,0
1017,4.208,237.643,1,0
1018,4.484,223.015,1,0
1019,3.253,307.409,1,0
1020,3.011,332.116,1,0
1021,4.014,249.128,1,0
1022,4.063,246.124,1,0
1023,3.052,327.654,1,0
1024,3.020,331.126,1,0
1025,3.184,314.070,1,0
1026,4.575,218.579,1,0
1027,5.955,167.926,1,0
1028,3.563,280.662,1,0
1029,3.691,270.929,1,0
1030,2.560,390.625,1,0
1031,2.759,362.450,1,0
1032,2.116,472.590,1,0
1033,2.962,337.610,1,0
1034,3.657,273.448,1,0
1035,4.256,234.962,1,0
1036,3.131,319.387,1,0
1037,3.962,252.398,1,0
1038,4.093,244.320,1,0
1039,4.358,229.463,1,0
1040,4.549,219.829,1,0
1041,4.402,227.169,1,0
1042,2.886,346.500,1,0
1043,2.609,383.289,1,0
1044,2.978,335.796,1,0
1045,3.232,309.406,1,0
1046,4.417,226.398,1,0
1047,3.636,275.028,1,0
1048,3.821,261.712,1,0
1049,2.921,342.349,1,0
1050,3.402,293.945,1,0
1051,3.178,314.663,1,0
1052,4.485,222.965,1,0
1053,3.391,294.898,1,0
1054,3.045,328.407,1,0
1055,4.069,245.761,1,0
1056,3.131,319.387,1,0
1057,4.641,215.471,1,0
1058,3.582,279.174,1,0
1059,4.512,221.631,1,0
1060,5.042,198.334,1,0
1061,3.493,286.287,1,0
1062,3.076,325.098,1,0
1063,2.921,342.349,1,0
1064,3.027,330.360,1,0
1065,2.839,352.237,1,0
1066,2.621,381.534,1,0
1067,4.710,212.314,1,0
1068,3.957,252.717,1,0
1069,3.516,284.414,1,0
1070,3.422,292.227,1,0
1071,4.213,237.361,1,0
1072,3.799,263.227,1,0
1073,3.718,268.962,1,0
1074,3.885,257.400,1,0
1075,3.876,257.998,1,0
1076,3.100,322.581,1,0
1077,3.740,267.380,1,0
1078,4.737,211.104,1,0
1079,4.831,206.996,1,0
1080,3.872,258.264,1,0
1081,5.324,187.829,1,0
1082,3.844,260.146,1,0
1083,3.587,278.784,1,0
1084,2.752,363.372,1,0
1085,4.052,246.792,1,0
1086,4.243,235.682,1,0
1087,4.197,238.265,1,0
1088,3.605,277.393,1,0
1089,3.662,273.075,1,0
1090,3.619,276.319,1,0
1091,3.619,276.319,1,0
1092,3.765,265.604,1,0
1093,3.971,251.826,1,0
1094,3.087,323.939,1,0
1095,2.641,378.644,1,0
1096,4.588,217.960,1,0
1097,3.360,297.619,1,0
1098,4.083,244.918,1,0
1099,3.485,286.944,1,0
1100,3.906,256.016,1,0
1101,4.431,225.683,1,0
1102,4.117,242.895,1,0
1103,3.344,299.043,1,0
1104,4.803,208.203,1,0
1105,4.749,210.571,1,0
1106,3.701,270.197,1,0
1107,3.947,253.357,1,0
1108,3.516,284.414,1,0
1109,2.545,392.927,1,0
1110,3.058,327.011,1,0
1111,2.791,358.295,1,0
1112,3.000,333.333,1,0
1113,3.103,322.269,1,0
1114,3.029,330.142,1,0
1115,3.389,295.072,1,0
1116,3.271,305.717,1,0
1117,2.510,398.406,1,0
1118,2.931,341.180,1,0
1119,2.241,446.229,1,0
1120,2.820,354.610,1,0
1121,2.791,358.295,1,0
1122,3.148,317.662,1,0
1123,3.095,323.102,1,0
1124,2.696,370.920,1,0
1125,2.416,413.907,1,0
1126,2.633,379.795,1,0
1127,2.838,352.361,1,0
1128,2.845,351.494,1,0
1129,3.577,279.564,1,0
1130,3.625,275.862,1,0
1131,4.438,225.327,1,0
1132,3.873,258.198,1,0
1133,3.105,322.061,1,0
1134,3.050,327.869,1,0
1135,4.295,232.829,1,0
1136,3.388,295.159,1,0
1137,3.070,325.733,1,0
1138,2.621,381.534,1,0
1139,2.838,352.361,1,0
1140,2.246,445.236,1,0
1141,3.613,276.778,1,0
1142,2.314,432.152,1,0
1143,2.587,386.548,1,0
1144,2.821,354.484,1,0
1145,3.991,250.564,1,0
1146,3.661,273.149,1,0
1147,3.544,282.167,1,0
1148,2.504,399.361,1,0
1149,2.111,473.709,1,0
1150,2.538,394.011,1,0
1151,3.099,322.685,1,0
1152,2.500,400.000,1,0
1153,3.858,259.202,1,0
1154,3.760,265.957,1,0
1155,3.014,331.785,1,0
1156,2.579,387.747,1,0
1157,5.133,194.818,1,0
1158,3.367,297.000,1,0
1159,3.235,309.119,1,0
1160,2.861,349.528,1,0
1161,4.299,232.612,1,0
1162,4.177,239.406,1,0
1163,3.826,261.370,1,0
1164,2.908,343.879,1,0
1165,3.503,285.470,1,0
1166,3.310,302.115,1,0
1167,3.249,307.787,1,0
1168,3.261,306.654,1,0
1169,3.567,280.348,1,0
1170,2.661,375.799,1,0
1171,3.633,275.255,1,0
1172,4.193,238.493,1,0
1173,3.564,280.584,1,0
1174,3.157,316.756,1,0
1175,4.279,233.699,1,0
1176,2.816,355.114,1,0
1177,4.074,245.459,1,0
1178,2.854,350.385,1,0
1179,3.035,329.489,1,0
1180,2.820,354.610,1,0
1181,3.610,277.008,1,0
1182,4.233,236.239,1,0
1183,3.228,309.789,1,0
1184,2.505,399.202,1,0
1185,2.960,337.838,1,0
1186,3.643,274.499,1,0
1187,4.013,249.190,1,0
1188,4.109,243.368,1,0
1189,3.905,256.082,1,0
1190,3.668,272.628,1,0
1191,3.388,295.159,1,0
1192,3.754,266.383,1,0
1193,3.978,251.383,1,0
1194,2.654,376.790,1,0
1195,3.351,298.418,1,0
1196,2.371,421.763,1,0
1197,4.190,238.663,1,0
1198,3.741,267.308,1,0
1199,2.891,345.901,1,0
1200,3.311,302.024,1,0
1201,3.417,292.654,1,0
1202,3.549,281.770,1,0
1203,3.361,297.530,1,0
1204,4.024,248.509,1,0
1205,4.019,248.818,1,0
1206,3.528,283.447,1,0
1207,3.995,250.313,1,0
1208,3.461,288.934,1,0
1209,3.872,258.264,1,0
1210,2.663,375.516,1,0
1211,3.496,286.041,1,0
1212,2.874,347.947,1,0
1213,4.155,240.674,1,0
1214,4.196,238.322,1,0
1215,2.925,341.880,1,0
1216,3.904,256.148,1,0
1217,4.099,243.962,1,0
1218,3.632,275.330,1,0
1219,3.314,301.750,1,0
1220,3.217,310.849,1,0
1221,3.022,330.907,1,0
1222,3.074,325.309,1,0
1223,3.728,268.240,1,0
1224,3.811,262.398,1,0
1225,4.051,246.853,1,0
1226,3.551,281.611,1,0
1227,3.528,283.447,1,0
1228,3.107,321.854,1,0
1229,4.453,224.568,1,0
1230,5.595,178.731,1,0
1231,3.088,323.834,1,0
1232,4.151,240.906,1,0
1233,3.194,313.087,1,0
1234,3.321,301.114,1,0
1235,3.203,312.207,1,0
1236,3.018,331.345,1,0
1237,3.070,325.733,1,0
1238,3.505,285.307,1,0
1239,3.283,304.599,1,0
1240,3.053,327.547,1,0
1241,3.989,250.689,1,0
1242,4.109,243.368,1,0
1243,3.287,304.229,1,0
1244,4.363,229.200,1,0
1245,3.585,278.940,1,0
1246,2.930,341.297,1,0
1247,4.222,236.855,1,0
1248,3.947,253.357,1,0
1249,3.406,293.600,1,0
1250,2.638,379.075,1,0
1251,2.671,374.392,1,0
1252,2.781,359.583,1,0
1253,3.649,274.048,1,0
1254,3.381,295.770,1,0
1255,3.625,275.862,1,0
1256,3.243,308.356,1,0
1257,3.662,273.075,1,0
1258,3.675,272.109,1,0
1259,3.517,284.333,1,0
1260,3.126,319.898,1,0
1261,3.261,306.654,1,0
1262,3.575,279.720,1,0
1263,2.812,355.619,1,0
1264,4.850,206.186,1,0
1265,2.894,345.543,1,0
1266,3.629,275.558,1,0
1267,3.736,267.666,1,0
1268,3.519,284.172,1,0
1269,4.240,235.849,1,0
1270,3.975,251.572,1,0
1271,5.296,188.822,1,0
1272,3.462,288.850,1,0
1273,4.204,237.869,1,0
1274,3.556,281.215,1,0
1275,2.930,341.297,1,0
1276,3.371,296.648,1,0
1277,4.273,234.028,1,0
1278,3.649,274.048,1,0
1279,3.494,286.205,1,0
1280,2.903,344.471,1,0
1281,2.721,367.512,1,0
1282,2.355,424.628,1,0
1283,5.045,198.216,1,0
1284,4.081,245.038,1,0
1285,5.712,175.070,1,0
1286,3.504,285.388,1,0
1287,2.731,366.166,1,0
1288,3.301,302.939,1,0
1289,4.184,239.006,1,0
1290,5.096,196.232,1,0
1291,2.859,349.773,1,0
1292,4.352,229.779,1,0
1293,3.739,267.451,1,0
1294,3.301,302.939,1,0
1295,3.988,250.752,1,0
1296,3.336,299.760,1,0
1297,3.323,300.933,1,0
1298,3.803,262.950,1,0
1299,3.018,331.345,1,0
1300,3.801,263.089,1,0
1301,3.448,290.023,1,0
1302,3.612,276.855,1,0
1303,3.927,254.647,1,0
1304,3.588,278.707,1,0
1305,2.983,335.233,1,0
1306,3.800,263.158,1,0
1307,3.500,285.714,1,0
1308,3.702,270.124,1,0
1309,3.505,285.307,1,0
1310,4.267,234.357,1,0
1311,2.788,358.680,1,0
1312,2.658,376.223,1,0
1313,2.631,380.084,1,0
1314,6.275,159.363,1,0
1315,3.789,263.922,1,0
1316,4.430,225.734,1,0
1317,4.314,231.803,1,0
1318,4.953,201.898,1,0
1319,3.564,280.584,1,0
1320,4.169,239.866,1,0
1321,4.740,210.970,1,0
1322,2.728,366.569,1,0
1323,2.609,383.289,1,0
1324,2.561,390.472,1,0
1325,3.522,283.930,1,0
1326,2.544,393.082,1,0
1327,3.510,284.900,1,0
1328,2.945,339.559,1,0
1329,3.210,311.526,1,0
1330,2.982,335.345,1,0
1331,3.491,286.451,1,0
1332,3.495,286.123,1,0
1333,3.875,258.065,1,0
1334,3.159,316.556,1,0
1335,3.933,254.259,1,0
1336,4.087,244.678,1,0
1337,4.114,243.072,1,0
1338,3.046,328.299,1,0
1339,3.184,314.070,1,0
1340,4.455,224.467,1,0
1341,3.785,264.201,1,0
1342,3.617,276.472,1,0
1343,4.343,230.256,1,0
1344,4.692,213.129,1,0
1345,3.243,308.356,1,0
1346,3.691,270.929,1,0
1347,3.864,258.799,1,0
1348,3.207,311.818,1,0
1349,2.972,336.474,1,0
1350,3.336,299.760,1,0
1351,4.035,247.831,1,0
1352,3.908,255.885,1,0
1353,3.843,260.213,1,0
1354,6.138,162.920,1,0
1355,4.270,234.192,1,0
1356,2.926,341.763,1,0
1357,4.175,239.521,1,0
1358,3.875,258.065,1,0
1359,2.512,398.089,1,0
1360,3.552,281.532,1,0
1361,3.348,298.686,1,0
1362,5.459,183.184,1,0
1363,3.766,265.534,1,0
1364,3.454,289.519,1,0
1365,2.726,366.838,1,0
1366,2.630,380.228,1,0
1367,2.895,345.423,1,0
1368,4.272,234.082,1,0
1369,3.572,279.955,1,0
1370,3.226,309.981,1,0
1371,4.026,248.385,1,0
1372,4.554,219.587,1,0
1373,3.292,303.767,1,0
1374,4.641,215.471,1,0
1375,4.503,222.074,1,0
1376,3.586,278.862,1,0
1377,2.799,357.270,1,0
1378,3.550,281.690,1,0
1379,3.296,303.398,1,0
1380,3.130,319.489,1,0
1381,2.733,365.898,1,0
1382,2.398,417.014,1,0
1383,3.799,263.227,1,0
1384,2.292,436.300,1,0
1385,2.521,396.668,1,0
1386,3.313,301.841,1,0
1387,2.556,391.236,1,0
1388,3.040,328.947,1,0
1389,3.779,264.620,1,0
1390,2.969,336.814,1,0
1391,2.792,358.166,1,0
1392,3.213,311.236,1,0
1393,3.275,305.344,1,0
1394,3.291,303.859,1,0
1395,3.618,276.396,1,0
1396,3.837,260.620,1,0
1397,4.126,242.365,1,0
1398,3.128,319.693,1,0
1399,3.979,251.319,1,0
1400,4.087,244.678,1,0
1401,2.869,348.554,1,0
1402,3.618,276.396,1,0
1403,2.979,335.683,1,0
1404,4.290,233.100,1,0
1405,3.594,278.242,1,0
1406,3.228,309.789,1,0
1407,3.978,251.383,1,0
1408,3.573,279.877,1,0
1409,3.222,310.366,1,0
1410,3.471,288.101,1,0
1411,3.581,279.252,1,0
1412,2.840,352.113,1,0
1413,3.335,299.850,1,0
1414,3.115,321.027,1,0
1415,2.980,335.570,1,0
1416,2.856,350.140,1,0
1417,3.459,289.101,1,0
1418,3.207,311.818,1,0
1419,3.319,301.296,1,0
1420,3.236,309.023,1,0
1421,4.161,240.327,1,0
1422,4.123,242.542,1,0
1423,4.039,247.586,1,0
1424,2.926,341.763,1,0
1425,3.205,312.012,1,0
1426,3.155,316.957,1,0
1427,2.790,358.423,1,0
1428,2.807,356.252,1,0
1429,3.818,261.917,1,0
1430,4.181,239.177,1,0
1431,3.110,321.543,1,0
1432,3.229,309.693,1,0
1433,4.251,235.239,1,0
1434,4.407,226.912,1,0
1435,3.037,329.272,1,0
1436,2.630,380.228,1,0
1437,3.388,295.159,1,0
1438,3.021,331.016,1,0
1439,2.608,383.436,1,0
1440,3.018,331.345,1,0
1441,3.045,328.407,1,0
1442,2.533,394.789,1,0
1443,3.042,328.731,1,0
1444,3.667,272.702,1,0
1445,3.010,332.226,1,0
1446,2.994,334.001,1,0
1447,2.553,391.696,1,0
1448,4.371,228.781,1,0
1449,3.199,312.598,1,0
1450,2.676,373.692,1,0
1451,2.779,359.842,1,0
1452,2.505,399.202,1,0
1453,2.949,339.098,1,0
1454,2.776,360.231,1,0
1455,2.625,380.952,1,0
1456,1.952,512.295,1,0
1457,279.883,3.573,1,0
1458,3.292,303.767,1,0
1459,3.589,278.629,1,0
1460,3.235,309.119,1,0
1461,3.853,259.538,1,0
1462,4.371,228.781,1,0
1463,3.732,267.953,1,0
1464,4.096,244.141,1,0
1465,3.753,266.454,1,0
1466,2.172,460.405,1,0
1467,3.825,261.438,1,0
1468,4.184,239.006,1,0
1469,4.102,243.784,1,0
1470,3.510,284.900,1,0
1471,3.491,286.451,1,0
1472,3.420,292.398,1,0
1473,4.541,220.216,1,0
1474,5.198,192.382,1,0
1475,3.991,250.564,1,0
1476,4.836,206.782,1,0
1477,3.982,251.130,1,0
1478,3.120,320.513,1,0
1479,3.154,317.058,1,0
1480,3.951,253.100,1,0
1481,3.217,310.849,1,0
1482,3.258,306.937,1,0
1483,3.778,264.690,1,0
1484,3.678,271.887,1,0
1485,3.911,255.689,1,0
1486,3.597,278.009,1,0
1487,3.661,273.149,1,0
1488,3.555,281.294,1,0
1489,4.333,230.787,1,0
1490,3.555,281.294,1,0
1491,3.076,325.098,1,0
1492,3.355,298.063,1,0
1493,3.153,317.158,1,0
1494,2.382,419.815,1,0
1495,3.720,268.817,1,0
1496,3.879,257.798,1,0
1497,4.250,235.294,1,0
1498,4.402,227.169,1,0
1499,5.202,192.234,1,0
1500,3.160,316.456,1,0
1501,5.071,197.200,1,0
1502,4.133,241.955,1,0
1503,3.404,293.772,1,0
1504,6.047,165.371,1,0
1505,3.913,255.558,1,0
1506,3.769,265.322,1,0
1507,4.876,205.086,1,0
1508,3.097,322.893,1,0
1509,5.696,175.562,1,0
1510,3.715,269.179,1,0
1511,4.136,241.779,1,0
1512,2.634,379.651,1,0
1513,4.253,235.128,1,0
1514,3.276,305.250,1,0
1515,3.239,308.737,1,0
1516,2.639,378.931,1,0
1517,3.416,292.740,1,0
1518,4.160,240.385,1,0
1519,5.300,188.679,1,0
1520,3.127,319.795,1,0
1521,3.178,314.663,1,0
1522,3.959,252.589,1,0
1523,3.748,266.809,1,0
1524,3.450,289.855,1,0
1525,3.485,286.944,1,0
1526,3.507,285.144,1,0
1527,2.920,342.466,1,0
1528,4.047,247.097,1,0
1529,3.885,257.400,1,0
1530,3.629,275.558,1,0
1531,4.478,223.314,1,0
1532,4.324,231.267,1,0
1533,3.515,284.495,1,0
1534,5.306,188.466,1,0
1535,3.523,283.849,1,0
1536,4.640,215.517,1,0
1537,3.630,275.482,1,0
1538,2.989,334.560,1,0
1539,3.058,327.011,1,0
1540,3.946,253.421,1,0
1541,4.367,228.990,1,0
1542,3.467,288.434,1,0
1543,4.443,225.073,1,0
1544,2.964,337.382,1,0
1545,3.566,280.426,1,0
1546,3.587,278.784,1,0
1547,3.711,269.469,1,0
1548,3.553,281.452,1,0
1549,3.074,325.309,1,0
1550,3.155,316.957,1,0
1551,2.958,338.066,1,0
1552,2.755,362.976,1,0
1553,2.950,338.983,1,0
1554,3.169,315.557,1,0
1555,5.497,181.917,1,0
1556,4.067,245.881,1,0
1557,4.397,227.428,1,0
1558,3.859,259.134,1,0
1559,3.745,267.023,1,0
1560,3.324,300.842,1,0
1561,2.730,366.300,1,0
1562,3.453,289.603,1,0
1563,3.345,298.954,1,0
1564,2.844,351.617,1,0
1565,2.417,413.736,1,0
1566,2.950,338.983,1,0
1567,2.448,408.497,1,0
1568,2.939,340.252,1,0
1569,2.220,450.450,1,0
1570,3.009,332.336,1,0
1571,3.529,283.366,1,0
1572,3.949,253.229,1,0
1573,3.497,285.959,1,0
1574,4.186,238.892,1,0
1575,3.564,280.584,1,0
1576,4.231,236.351,1,0
1577,4.812,207.814,1,0
1578,4.450,224.719,1,0
1579,3.721,268.745,1,0
1580,3.460,289.017,1,0
1581,3.257,307.031,1,0
1582,3.211,311.429,1,0
1583,3.318,301.386,1,0
1584,3.187,313.775,1,0
1585,4.255,235.018,1,0
1586,2.931,341.180,1,0
1587,4.710,212.314,1,0
1588,3.833,260.892,1,0
1589,3.684,271.444,1,0
1590,4.711,212.269,1,0
1591,3.627,275.710,1,0
1592,3.261,306.654,1,0
1593,4.220,236.967,1,0
1594,5.262,190.042,1,0
1595,4.168,239.923,1,0
1596,4.314,231.803,1,0
1597,4.032,248.016,1,0
1598,3.717,269.034,1,0
1599,3.300,303.030,1,0
1600,2.445,408.998,1,0
1601,2.440,409.836,1,0
1602,3.038,329.164,1,0
1603,3.254,307.314,1,0
1604,4.191,238.607,1,0
1605,3.523,283.849,1,0
1606,4.915,203.459,1,0
1607,3.735,267.738,1,0
1608,3.345,298.954,1,0
1609,4.322,231.374,1,0
1610,4.219,237.023,1,0
1611,3.596,278.087,1,0
1612,4.515,221.484,1,0
1613,3.443,290.444,1,0
1614,4.044,247.280,1,0
1615,3.020,331.126,1,0
1616,4.006,249.626,1,0
1617,3.339,299.491,1,0
1618,4.567,218.962,1,0
1619,3.574,279.799,1,0
1620,3.246,308.071,1,0
1621,3.645,274.348,1,0
1622,2.709,369.140,1,0
1623,3.703,270.051,1,0
1624,3.840,260.417,1,0
1625,4.071,245.640,1,0
1626,3.988,250.752,1,0
1627,3.104,322.165,1,0
1628,4.772,209.556,1,0
1629,3.603,277.546,1,0
1630,3.635,275.103,1,0
1631,2.974,336.247,1,0
1632,3.737,267.594,1,0
1633,3.437,290.951,1,0
1634,3.252,307.503,1,0
1635,3.506,285.225,1,0
1636,3.491,286.451,1,0
1637,2.748,363.901,1,0
1638,3.291,303.859,1,0
1639,3.831,261.028,1,0
1640,3.771,265.182,1,0
1641,3.692,270.856,1,0
1642,3.400,294.118,1,0
1643,3.060,326.797,1,0
1644,2.857,350.018,1,0
1645,3.843,260.213,1,0
1646,3.205,312.012,1,0
1647,2.698,370.645,1,0
1648,3.272,305.623,1,0
1649,3.976,251.509,1,0
1650,4.275,233.918,1,0
1651,3.544,282.167,1,0
1652,3.036,329.381,1,0
1653,3.046,328.299,1,0
1654,2.822,354.359,1,0
1655,3.033,329.707,1,0
1656,5.087,196.580,1,0
1657,3.815,262.123,1,0
1658,5.160,193.798,1,0
1659,3.240,308.642,1,0
1660,2.952,338.753,1,0
1661,3.091,323.520,1,0
1662,3.148,317.662,1,0
1663,2.956,338.295,1,0
1664,3.311,302.024,1,0
1665,2.509,398.565,1,0
1666,3.284,304.507,1,0
1667,3.151,317.360,1,0
1668,4.305,232.288,1,0
1669,4.077,245.278,1,0
1670,3.337,299.670,1,0
1671,3.375,296.296,1,0
1672,3.256,307.125,1,0
1673,4.318,231.589,1,0
1674,4.051,246.853,1,0
1675,3.542,282.326,1,0
1676,3.944,253.550,1,0
1677,3.933,254.259,1,0
1678,6.156,162.443,1,0
1679,4.390,227.790,1,0
1680,4.077,245.278,1,0
1681,3.448,290.023,1,0
1682,4.877,205.044,1,0
1683,3.751,266.596,1,0
1684,4.173,239.636,1,0
1685,3.734,267.809,1,0
1686,3.037,329.272,1,0
1687,3.127,319.795,1,0
1688,3.235,309.119,1,0
1689,3.389,295.072,1,0
1690,4.374,228.624,1,0
1691,4.504,222.025,1,0
1692,4.643,215.378,1,0
1693,4.080,245.098,1,0
1694,3.798,263.296,1,0
1695,3.633,275.255,1,0
1696,3.474,287.853,1,0
1697,3.437,290.951,1,0
1698,3.107,321.854,1,0
1699,3.687,271.223,1,0
1700,3.580,279.330,1,0
1701,3.323,300.933,1,0
1702,3.127,319.795,1,0
1703,3.276,305.250,1,0
1704,4.014,249.128,1,0
1705,4.201,238.039,1,0
1706,6.652,150.331,1,0
1707,3.409,293.341,1,0
1708,3.984,251.004,1,0
1709,3.623,276.014,1,0
1710,3.107,321.854,1,0
1711,2.784,359.195,1,0
1712,2.238,446.828,1,0
1713,3.108,321.750,1,0
1714,2.824,354.108,1,0
1715,3.348,298.686,1,0
1716,3.424,292.056,1,0
1717,3.180,314.465,1,0
1718,3.664,272.926,1,0
1719,3.552,281.532,1,0
1720,3.363,297.354,1,0
1721,3.957,252.717,1,0
1722,4.273,234.028,1,0
1723,3.167,315.756,1,0
1724,4.202,237.982,1,0
1725,3.810,262.467,1,0
1726,3.517,284.333,1,0
1727,3.755,266.312,1,0
1728,3.250,307.692,1,0
1729,3.824,261.506,1,0
1730,3.745,267.023,1,0
1731,3.474,287.853,1,0
1732,4.033,247.954,1,0
1733,4.052,246.792,1,0
1734,3.281,304.785,1,0
1735,4.092,244.379,1,0
1736,4.394,227.583,1,0
1737,5.200,192.308,1,0
1738,3.744,267.094,1,0
1739,4.241,235.793,1,0
1740,3.678,271.887,1,0
1741,3.847,259.943,1,0
1742,3.585,278.940,1,0
1743,3.510,284.900,1,0
1744,3.665,272.851,1,0
1745,3.974,251.636,1,0
1746,3.554,281.373,1,0
1747,3.717,269.034,1,0
1748,3.528,283.447,1,0
1749,3.538,282.646,1,0
1750,4.043,247.341,1,0
1751,3.287,304.229,1,0
1752,2.754,363.108,1,0
1753,2.377,420.698,1,0
1754,3.635,275.103,1,0
1755,4.938,202.511,1,0
1756,3.174,315.060,1,0
1757,6.120,163.399,1,0
1758,4.160,240.385,1,0
1759,3.451,289.771,1,0
1760,3.209,311.624,1,0
1761,3.922,254.972,1,0
1762,2.593,385.654,1,0
1763,2.533,394.789,1,0
1764,3.884,257.467,1,0
1765,4.408,226.860,1,0
1766,3.767,265.463,1,0
1767,3.428,291.715,1,0
1768,3.430,291.545,1,0
1769,3.362,297.442,1,0
1770,3.154,317.058,1,0
1771,4.114,243.072,1,0
1772,3.394,294.638,1,0
1773,4.488,222.816,1,0
1774,3.558,281.057,1,0
1775,3.621,276.167,1,0
1776,4.174,239.578,1,0
1777,3.177,314.762,1,0
1778,3.380,295.858,1,0
1779,2.744,364.431,1,0
1780,4.053,246.731,1,0
1781,4.079,245.158,1,0
1782,4.325,231.214,1,0
1783,3.301,302.939,1,0
1784,3.274,305.437,1,0
1785,2.958,338.066,1,0
1786,3.676,272.035,1,0
1787,4.343,230.256,1,0
1788,3.916,255.363,1,0
1789,3.092,323.415,1,0
1790,3.697,270.490,1,0
1791,3.230,309.598,1,0
1792,4.095,244.200,1,0
1793,3.126,319.898,1,0
1794,3.309,302.206,1,0
1795,3.971,251.826,1,0
1796,3.616,276.549,1,0
1797,3.051,327.761,1,0
1798,4.217,237.135,1,0
1799,3.423,292.141,1,0
1800,3.411,293.169,1,0
1801,2.485,402.414,1,0
1802,2.730,366.300,1,0
1803,2.869,348.554,1,0
1804,3.412,293.083,1,0
1805,3.807,262.674,1,0
1806,3.542,282.326,1,0
1807,3.947,253.357,1,0
1808,3.350,298.507,1,0
1809,3.560,280.899,1,0
1810,4.763,209.952,1,0
1811,2.820,354.610,1,0
1812,4.463,224.065,1,0
1813,3.549,281.770,1,0
1814,4.084,244.858,1,0
1815,3.309,302.206,1,0
1816,3.559,280.978,1,0
1817,4.127,242.307,1,0
1818,3.616,276.549,1,0
1819,3.406,293.600,1,0
1820,3.199,312.598,1,0
1821,2.987,334.784,1,0
1822,4.069,245.761,1,0
1823,4.006,249.626,1,0
1824,3.381,295.770,1,0
1825,4.293,232.937,1,0
1826,3.278,305.064,1,0
1827,2.680,373.134,1,0
1828,3.475,287.770,1,0
1829,4.076,245.339,1,0
1830,4.073,245.519,1,0
1831,3.216,310.945,1,0
1832,4.328,231.054,1,0
1833,3.886,257.334,1,0
1834,3.305,302.572,1,0
1835,4.194,238.436,1,0
1836,3.031,329.924,1,0
1837,2.856,350.140,1,0
1838,3.186,313.873,1,0
1839,4.356,229.568,1,0
1840,3.703,270.051,1,0
1841,5.068,197.316,1,0
1842,3.286,304.321,1,0
1843,2.196,455.373,1,0
1844,3.342,299.222,1,0
1845,3.353,298.240,1,0
1846,4.835,206.825,1,0
1847,3.976,251.509,1,0
1848,3.755,266.312,1,0
1849,3.770,265.252,1,0
1850,4.635,215.750,1,0
1851,3.909,255.820,1,0
1852,3.845,260.078,1,0
1853,3.444,290.360,1,0
1854,3.829,261.165,1,0
1855,3.724,268.528,1,0
1856,4.818,207.555,1,0
1857,3.955,252.845,1,0
1858,3.850,259.740,1,0
1859,4.207,237.699,1,0
1860,3.593,278.319,1,0
1861,5.549,180.213,1,0
1862,3.911,255.689,1,0
1863,4.727,211.551,1,0
1864,4.674,213.950,1,0
1865,4.512,221.631,1,0
1866,3.969,251.953,1,0
1867,3.972,251.762,1,0
1868,4.149,241.022,1,0
1869,4.032,248.016,1,0
1870,3.394,294.638,1,0
1871,3.307,302.389,1,0
1872,3.383,295.596,1,0
1873,3.570,280.112,1,0
1874,3.121,320.410,1,0
1875,2.864,349.162,1,0
1876,2.806,356.379,1,0
1877,3.691,270.929,1,0
1878,3.071,325.627,1,0
1879,2.953,338.639,1,0
1880,2.944,339.674,1,0
1881,3.972,251.762,1,0
1882,3.754,266.383,1,0
1883,3.931,254.388,1,0
1884,3.701,270.197,1,0
1885,3.994,250.376,1,0
1886,3.851,259.673,1,0
1887,4.790,208.768,1,0
1888,4.258,234.852,1,0
1889,3.982,251.130,1,0
1890,3.885,257.400,1,0
1891,4.106,243.546,1,0
1892,3.101,322.477,1,0
1893,3.016,331.565,1,0
1894,2.965,337.268,1,0
1895,4.574,218.627,1,0
1896,3.079,324.781,1,0
1897,3.836,260.688,1,0
1898,2.833,352.983,1,0
1899,2.965,337.268,1,0
1900,3.337,299.670,1,0
1901,3.649,274.048,1,0
1902,3.338,299.581,1,0
1903,3.545,282.087,1,0
1904,2.695,371.058,1,0
1905,3.067,326.052,1,0
1906,3.449,289.939,1,0
1907,2.965,337.268,1,0
1908,2.936,340.599,1,0
1909,3.590,278.552,1,0
1910,3.525,283.688,1,0
1911,2.673,374.111,1,0
1912,2.862,349.406,1,0
1913,6.041,165.536,1,0
1914,3.454,289.519,1,0
1915,4.066,245.942,1,0
1916,3.657,273.448,1,0
1917,2.837,352.485,1,0
1918,3.292,303.767,1,0
1919,3.393,294.724,1,0
1920,3.157,316.756,1,0
1921,3.730,268.097,1,0
1922,3.659,273.299,1,0
1923,3.027,330.360,1,0
1924,2.947,339.328,1,0
1925,3.575,279.720,1,0
