pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.321,301.114,1,0
3787,5.324,187.829,1,0
3788,3.188,313.676,1,0
3789,5.256,190.259,1,0
3790,3.545,282.087,1,0
3791,3.162,316.256,1,0
3792,2.505,399.202,1,0
3793,4.147,241.138,1,0
3794,4.046,247.158,1,0
3795,3.472,288.018,1,0
3796,2.829,353.482,1,0
3797,2.996,333.778,1,0
3798,2.642,378.501,1,0
3799,4.035,247.831,1,0
3800,2.845,351.494,1,0
3801,2.414,414.250,1,0
3802,3.235,309.119,1,0
3803,3.117,320.821,1,0
3804,3.085,324.149,1,0
3805,4.362,229.253,1,0
3806,4.309,232.072,1,0
3807,3.518,284.252,1,0
3808,2.803,356.761,1,0
3809,3.051,327.761,1,0
3810,2.405,415.800,1,0
3811,3.609,277.085,1,0
3812,4.182,239.120,1,0
3813,4.145,241.255,1,0
3814,3.256,307.125,1,0
3815,3.887,257.268,1,0
3816,3.628,275.634,1,0
3817,4.148,241.080,1,0
3818,7.748,129.066,1,0
3819,5.038,198.491,1,0
3820,3.854,259.471,1,0
3821,4.050,246.914,1,0
3822,4.616,216.638,1,0
3823,4.341,230.362,1,0
3824,4.497,222.370,1,0
3825,3.175,314.961,1,0
3826,3.329,300.391,1,0
3827,3.871,258.331,1,0
3828,3.721,268.745,1,0
3829,3.932,254.323,1,0
3830,3.279,304.971,1,0
3831,3.809,262.536,1,0
3832,3.900,256.410,1,0
3833,3.622,276.091,1,0
3834,3.233,309.310,1,0
3835,4.850,206.186,1,0
3836,2.701,370.233,1,0
3837,3.776,264.831,1,0
3838,2.741,364.830,1,0
3839,3.293,303.674,1,0
3840,3.099,322.685,1,0
3841,3.570,280.112,1,0
3842,2.963,337.496,1,0
3843,2.526,395.883,1,0
3844,2.302,434.405,1,0
3845,2.456,407.166,1,0
3846,2.227,449.035,1,0
3847,3.857,259.269,1,0
3848,4.153,240.790,1,0
3849,4.683,213.538,1,0
3850,4.014,249.128,1,0
3851,3.907,255.951,1,0
3852,3.703,270.051,1,0
3853,4.134,241.896,1,0
3854,4.335,230.681,1,0
3855,4.340,230.415,1,0
3856,3.324,300.842,1,0
3857,4.365,229.095,1,0
3858,3.573,279.877,1,0
3859,4.137,241.721,1,0
3860,3.622,276.091,1,0
3861,2.562,390.320,1,0
3862,3.207,311.818,1,0
3863,4.908,203.749,1,0
3864,3.726,268.384,1,0
3865,2.889,346.141,1,0
3866,2.732,366.032,1,0
3867,6.800,147.059,1,0
3868,3.788,263.992,1,0
3869,4.247,235.460,1,0
3870,2.325,430.108,1,0
3871,3.541,282.406,1,0
3872,2.708,369.276,1,0
3873,3.678,271.887,1,0
3874,4.537,220.410,1,0
3875,3.662,273.075,1,0
3876,4.315,231.750,1,0
3877,3.460,289.017,1,0
3878,3.201,312.402,1,0
3879,4.277,233.809,1,0
3880,3.089,323.729,1,0
3881,3.906,256.016,1,0
3882,2.906,344.116,1,0
3883,3.396,294.464,1,0
3884,3.608,277.162,1,0
3885,4.889,204.541,1,0
3886,2.753,363.240,1,0
3887,5.536,180.636,1,0
3888,3.638,274.876,1,0
3889,3.538,282.646,1,0
3890,3.012,332.005,1,0
3891,3.301,302.939,1,0
3892,3.216,310.945,1,0
3893,4.451,224.669,1,0
3894,3.256,307.125,1,0
3895,4.874,205.170,1,0
3896,3.283,304.599,1,0
3897,3.697,270.490,1,0
3898,4.003,249.813,1,0
3899,3.865,258.732,1,0
3900,2.454,407.498,1,0
3901,5.602,178.508,1,0
3902,3.492,286.369,1,0
3903,3.649,274.048,1,0
3904,3.064,326.371,1,0
3905,3.534,282.965,1,0
3906,3.355,298.063,1,0
3907,3.866,258.665,1,0
3908,3.102,322.373,1,0
3909,3.398,294.291,1,0
3910,3.434,291.206,1,0
3911,3.983,251.067,1,0
3912,3.506,285.225,1,0
3913,4.595,217.628,1,0
3914,5.743,174.125,1,0
3915,2.872,348.189,1,0
3916,3.622,276.091,1,0
3917,3.546,282.008,1,0
3918,3.927,254.647,1,0
3919,3.388,295.159,1,0
3920,3.396,294.464,1,0
3921,3.370,296.736,1,0
3922,4.532,220.653,1,0
3923,3.554,281.373,1,0
3924,3.812,262.329,1,0
3925,4.455,224.467,1,0
3926,3.699,270.343,1,0
3927,3.321,301.114,1,0
3928,5.278,189.466,1,0
3929,3.506,285.225,1,0
3930,2.901,344.709,1,0
3931,2.845,351.494,1,0
3932,3.187,313.775,1,0
3933,2.952,338.753,1,0
3934,3.813,262.261,1,0
3935,4.550,219.780,1,0
3936,3.756,266.241,1,0
3937,3.016,331.565,1,0
3938,2.826,353.857,1,0
3939,3.877,257.931,1,0
3940,4.052,246.792,1,0
3941,4.109,243.368,1,0
3942,3.722,268.673,1,0
3943,4.066,245.942,1,0
3944,3.783,264.340,1,0
3945,3.385,295.421,1,0
3946,3.499,285.796,1,0
3947,2.159,463.177,1,0
3948,2.940,340.136,1,0
3949,2.737,365.364,1,0
3950,2.701,370.233,1,0
3951,2.975,336.134,1,0
3952,4.195,238.379,1,0
3953,2.912,343.407,1,0
3954,4.893,204.374,1,0
3955,3.484,287.026,1,0
3956,3.370,296.736,1,0
3957,4.241,235.793,1,0
3958,2.957,338.181,1,0
3959,3.121,320.410,1,0
3960,3.746,266.951,1,0
3961,4.102,243.784,1,0
3962,4.686,213.402,1,0
3963,4.870,205.339,1,0
3964,3.293,303.674,1,0
3965,4.163,240.211,1,0
3966,3.354,298.151,1,0
3967,3.207,311.818,1,0
3968,4.043,247.341,1,0
3969,3.022,330.907,1,0
3970,3.611,276.932,1,0
3971,2.825,353.982,1,0
3972,4.550,219.780,1,0
3973,4.260,234.742,1,0
3974,3.077,324.992,1,0
3975,4.163,240.211,1,0
3976,4.624,216.263,1,0
3977,4.931,202.799,1,0
3978,3.461,288.934,1,0
3979,2.809,355.999,1,0
3980,3.309,302.206,1,0
3981,4.233,236.239,1,0
3982,4.198,238.209,1,0
3983,3.737,267.594,1,0
3984,3.086,324.044,1,0
3985,4.361,229.305,1,0
3986,3.900,256.410,1,0
3987,3.527,283.527,1,0
3988,3.452,289.687,1,0
3989,3.098,322.789,1,0
3990,3.588,278.707,1,0
3991,3.659,273.299,1,0
3992,4.105,243.605,1,0
3993,3.467,288.434,1,0
3994,4.754,210.349,1,0
3995,4.080,245.098,1,0
3996,3.942,253.678,1,0
3997,3.461,288.934,1,0
3998,4.939,202.470,1,0
3999,3.612,276.855,1,0
4000,3.648,274.123,1,0
4001,4.802,208.247,1,0
4002,3.278,305.064,1,0
4003,3.709,269.614,1,0
4004,2.913,343.289,1,0
4005,3.434,291.206,1,0
4006,3.104,322.165,1,0
4007,2.872,348.189,1,0
4008,2.741,364.830,1,0
4009,2.485,402.414,1,0
4010,3.515,284.495,1,0
4011,3.929,254.518,1,0
4012,3.254,307.314,1,0
4013,2.970,336.700,1,0
4014,3.421,292.312,1,0
4015,3.974,251.636,1,0
4016,4.477,223.364,1,0
4017,3.773,265.041,1,0
4018,3.831,261.028,1,0
4019,2.914,343.171,1,0
4020,3.717,269.034,1,0
4021,3.392,294.811,1,0
4022,4.070,245.700,1,0
4023,2.708,369.276,1,0
4024,3.337,299.670,1,0
4025,4.062,246.184,1,0
4026,4.360,229.358,1,0
4027,3.068,325.945,1,0
4028,2.694,371.195,1,0
4029,3.392,294.811,1,0
4030,3.640,274.725,1,0
4031,4.384,228.102,1,0
4032,4.036,247.770,1,0
4033,3.204,312.110,1,0
4034,3.819,261.849,1,0
4035,3.355,298.063,1,0
4036,4.311,231.965,1,0
4037,3.638,274.876,1,0
4038,3.202,312.305,1,0
4039,2.936,340.599,1,0
4040,3.233,309.310,1,0
4041,3.835,260.756,1,0
4042,3.178,314.663,1,0
4043,3.104,322.165,1,0
4044,3.745,267.023,1,0
4045,3.425,291.971,1,0
4046,2.741,364.830,1,0
4047,4.021,248.694,1,0
4048,2.629,380.373,1,0
4049,3.467,288.434,1,0
4050,2.836,352.609,1,0
4051,4.091,244.439,1,0
4052,4.208,237.643,1,0
4053,4.148,241.080,1,0
4054,3.682,271.592,1,0
4055,3.571,280.034,1,0
4056,2.247,445.038,1,0
4057,3.483,287.109,1,0
4058,3.328,300.481,1,0
4059,5.374,186.081,1,0
4060,4.251,235.239,1,0
4061,3.432,291.375,1,0
4062,3.240,308.642,1,0
4063,2.991,334.336,1,0
4064,3.386,295.334,1,0
4065,3.353,298.240,1,0
4066,3.609,277.085,1,0
4067,3.035,329.489,1,0
4068,3.295,303.490,1,0
4069,2.880,347.222,1,0
4070,3.840,260.417,1,0
4071,4.576,218.531,1,0
4072,2.623,381.243,1,0
4073,3.044,328.515,1,0
4074,2.489,401.768,1,0
4075,3.016,331.565,1,0
4076,3.669,272.554,1,0
4077,3.996,250.250,1,0
4078,3.598,277.932,1,0
4079,3.351,298.418,1,0
4080,2.998,333.556,1,0
4081,3.403,293.858,1,0
4082,2.832,353.107,1,0
4083,4.104,243.665,1,0
4084,3.205,312.012,1,0
4085,3.532,283.126,1,0
4086,4.085,244.798,1,0
4087,3.320,301.205,1,0
4088,3.207,311.818,1,0
4089,3.886,257.334,1,0
4090,2.834,352.858,1,0
4091,3.825,261.438,1,0
4092,3.120,320.513,1,0
4093,4.993,200.280,1,0
4094,3.198,312.695,1,0
4095,3.940,253.807,1,0
4096,3.420,292.398,1,0
4097,4.319,231.535,1,0
4098,4.475,223.464,1,0
4099,3.536,282.805,1,0
4100,3.582,279.174,1,0
4101,3.883,257.533,1,0
4102,3.096,322.997,1,0
4103,3.570,280.112,1,0
4104,3.851,259.673,1,0
4105,3.111,321.440,1,0
4106,3.640,274.725,1,0
4107,5.582,179.147,1,0
4108,3.975,251.572,1,0
4109,3.113,321.234,1,0
4110,3.600,277.778,1,0
4111,3.257,307.031,1,0
4112,3.342,299.222,1,0
4113,3.319,301.296,1,0
4114,3.712,269.397,1,0
4115,3.079,324.781,1,0
4116,3.371,296.648,1,0
4117,2.555,391.389,1,0
4118,3.855,259.403,1,0
4119,2.658,376.223,1,0
4120,4.619,216.497,1,0
4121,2.706,369.549,1,0
4122,4.213,237.361,1,0
4123,3.223,310.270,1,0
4124,3.120,320.513,1,0
4125,3.502,285.551,1,0
4126,2.257,443.066,1,0
4127,3.252,307.503,1,0
4128,3.339,299.491,1,0
4129,2.971,336.587,1,0
4130,2.827,353.732,1,0
4131,1.966,508.647,1,0
4132,3.300,303.030,1,0
4133,2.805,356.506,1,0
4134,3.130,319.489,1,0
4135,2.567,389.560,1,0
4136,3.129,319.591,1,0
4137,3.651,273.898,1,0
4138,2.896,345.304,1,0
4139,3.251,307.598,1,0
4140,2.858,349.895,1,0
4141,3.946,253.421,1,0
4142,3.867,258.598,1,0
4143,4.283,233.481,1,0
4144,2.722,367.377,1,0
4145,1.850,540.541,1,0
4146,3.365,297.177,1,0
4147,3.419,292.483,1,0
4148,3.041,328.839,1,0
4149,3.059,326.904,1,0
4150,3.069,325.839,1,0
4151,4.397,227.428,1,0
4152,4.669,214.179,1,0
4153,3.694,270.709,1,0
4154,3.682,271.592,1,0
4155,3.863,258.866,1,0
4156,8.224,121.595,1,0
4157,3.980,251.256,1,0
4158,2.832,353.107,1,0
4159,3.550,281.690,1,0
4160,5.049,198.059,1,0
4161,3.929,254.518,1,0
4162,3.581,279.252,1,0
4163,3.739,267.451,1,0
4164,3.291,303.859,1,0
4165,3.799,263.227,1,0
4166,2.559,390.778,1,0
4167,4.300,232.558,1,0
4168,3.656,273.523,1,0
4169,3.135,318.979,1,0
4170,4.072,245.580,1,0
4171,3.446,290.192,1,0
4172,3.755,266.312,1,0
4173,3.213,311.236,1,0
4174,3.992,250.501,1,0
4175,3.954,252.908,1,0
4176,3.413,292.997,1,0
4177,3.673,272.257,1,0
4178,4.099,243.962,1,0
4179,2.612,382.848,1,0
4180,3.440,290.698,1,0
4181,3.393,294.724,1,0
4182,3.936,254.065,1,0
4183,3.661,273.149,1,0
4184,3.516,284.414,1,0
4185,4.196,238.322,1,0
4186,3.434,291.206,1,0
4187,3.121,320.410,1,0
4188,3.573,279.877,1,0
4189,4.358,229.463,1,0
4190,3.934,254.194,1,0
4191,3.892,256.937,1,0
4192,5.147,194.288,1,0
4193,4.221,236.911,1,0
4194,4.186,238.892,1,0
4195,3.483,287.109,1,0
4196,3.607,277.239,1,0
4197,3.741,267.308,1,0
4198,3.258,306.937,1,0
4199,3.646,274.273,1,0
4200,4.100,243.902,1,0
4201,2.295,435.730,1,0
4202,3.972,251.762,1,0
4203,5.369,186.254,1,0
4204,3.295,303.490,1,0
4205,4.175,239.521,1,0
4206,4.611,216.873,1,0
4207,5.387,185.632,1,0
4208,3.548,281.849,1,0
4209,4.044,247.280,1,0
4210,4.329,231.000,1,0
4211,3.654,273.673,1,0
4212,3.881,257.666,1,0
4213,3.581,279.252,1,0
4214,4.132,242.014,1,0
4215,3.782,264.410,1,0
4216,3.475,287.770,1,0
4217,3.659,273.299,1,0
4218,3.586,278.862,1,0
4219,3.176,314.861,1,0
4220,2.951,338.868,1,0
4221,3.324,300.842,1,0
4222,3.479,287.439,1,0
4223,4.285,233.372,1,0
4224,3.453,289.603,1,0
4225,3.456,289.352,1,0
4226,4.476,223.414,1,0
4227,3.890,257.069,1,0
4228,3.440,290.698,1,0
4229,4.233,236.239,1,0
4230,4.500,222.222,1,0
4231,3.768,265.393,1,0
4232,3.191,313.381,1,0
4233,3.709,269.614,1,0
4234,4.151,240.906,1,0
4235,4.475,223.464,1,0
4236,4.042,247.402,1,0
4237,4.185,238.949,1,0
4238,4.341,230.362,1,0
4239,4.431,225.683,1,0
4240,3.254,307.314,1,0
4241,4.396,227.480,1,0
4242,3.301,302.939,1,0
4243,4.807,208.030,1,0
4244,3.397,294.377,1,0
4245,4.520,221.239,1,0
4246,4.858,205.846,1,0
4247,4.850,206.186,1,0
4248,4.052,246.792,1,0
4249,3.861,259.000,1,0
4250,5.172,193.349,1,0
4251,3.331,300.210,1,0
4252,3.558,281.057,1,0
4253,3.954,252.908,1,0
4254,2.626,380.807,1,0
4255,3.539,282.566,1,0
4256,3.571,280.034,1,0
4257,4.125,242.424,1,0
4258,3.096,322.997,1,0
4259,3.320,301.205,1,0
4260,3.488,286.697,1,0
4261,3.928,254.582,1,0
4262,2.823,354.233,1,0
4263,2.465,405.680,1,0
4264,2.227,449.035,1,0
4265,2.767,361.402,1,0
4266,3.668,272.628,1,0
4267,3.441,290.613,1,0
4268,3.277,305.157,1,0
4269,3.606,277.316,1,0
4270,3.650,273.973,1,0
4271,3.057,327.118,1,0
4272,3.755,266.312,1,0
4273,3.348,298.686,1,0
4274,2.910,343.643,1,0
4275,3.816,262.055,1,0
4276,4.134,241.896,1,0
4277,3.781,264.480,1,0
4278,3.191,313.381,1,0
4279,2.870,348.432,1,0
4280,3.438,290.867,1,0
4281,3.501,285.633,1,0
4282,2.946,339.443,1,0
4283,3.142,318.269,1,0
4284,3.357,297.885,1,0
4285,3.208,311.721,1,0
4286,3.224,310.174,1,0
4287,2.657,376.364,1,0
4288,3.189,313.578,1,0
4289,3.930,254.453,1,0
4290,3.696,270.563,1,0
4291,3.857,259.269,1,0
4292,2.970,336.700,1,0
4293,4.456,224.417,1,0
4294,4.183,239.063,1,0
4295,3.037,329.272,1,0
4296,3.439,290.782,1,0
4297,2.566,389.712,1,0
4298,4.166,240.038,1,0
4299,3.582,279.174,1,0
4300,3.952,253.036,1,0
4301,3.008,332.447,1,0
4302,3.122,320.307,1,0
4303,2.811,355.745,1,0
4304,2.907,343.997,1,0
4305,5.420,184.502,1,0
4306,3.330,300.300,1,0
4307,2.585,386.847,1,0
4308,2.605,383.877,1,0
4309,3.094,323.206,1,0
4310,3.402,293.945,1,0
4311,4.435,225.479,1,0
4312,5.022,199.124,1,0
4313,4.230,236.407,1,0
4314,4.292,232.992,1,0
4315,3.249,307.787,1,0
4316,2.782,359.454,1,0
4317,3.159,316.556,1,0
4318,3.230,309.598,1,0
4319,2.916,342.936,1,0
4320,3.236,309.023,1,0
4321,2.815,355.240,1,0
4322,4.042,247.402,1,0
4323,3.987,250.815,1,0
4324,3.463,288.767,1,0
4325,3.362,297.442,1,0
4326,3.671,272.405,1,0
4327,3.332,300.120,1,0
4328,2.932,341.064,1,0
4329,2.342,426.985,1,0
4330,2.749,363.769,1,0
4331,2.806,356.379,1,0
4332,2.422,412.882,1,0
4333,3.124,320.102,1,0
4334,3.308,302.297,1,0
4335,4.011,249.314,1,0
4336,3.579,279.408,1,0
4337,3.116,320.924,1,0
4338,2.806,356.379,1,0
4339,3.197,312.793,1,0
4340,2.786,358.938,1,0
4341,2.752,363.372,1,0
4342,2.463,406.009,1,0
4343,2.893,345.662,1,0
4344,4.196,238.322,1,0
4345,2.764,361.795,1,0
4346,2.231,448.229,1,0
4347,2.424,412.541,1,0
4348,2.475,404.040,1,0
4349,2.702,370.096,1,0
4350,2.056,486.381,1,0
4351,2.745,364.299,1,0
4352,2.222,450.045,1,0
4353,3.253,307.409,1,0
4354,3.914,255.493,1,0
4355,2.738,365.230,1,0
4356,2.392,418.060,1,0
4357,3.003,333.000,1,0
4358,3.696,270.563,1,0
4359,3.290,303.951,1,0
4360,4.163,240.211,1,0
4361,2.989,334.560,1,0
4362,2.732,366.032,1,0
4363,3.538,282.646,1,0
4364,2.950,338.983,1,0
4365,2.958,338.066,1,0
4366,4.176,239.464,1,0
4367,3.691,270.929,1,0
4368,4.726,211.595,1,0
4369,3.359,297.708,1,0
4370,4.105,243.605,1,0
4371,2.842,351.865,1,0
4372,3.352,298.329,1,0
4373,3.010,332.226,1,0
4374,3.289,304.044,1,0
4375,3.717,269.034,1,0
4376,2.899,344.947,1,0
4377,3.260,306.748,1,0
4378,3.029,330.142,1,0
4379,4.319,231.535,1,0
4380,2.661,375.799,1,0
4381,3.799,263.227,1,0
4382,2.228,448.833,1,0
4383,3.019,331.236,1,0
4384,2.597,385.060,1,0
4385,2.880,347.222,1,0
4386,3.897,256.608,1,0
4387,3.138,318.674,1,0
4388,3.826,261.370,1,0
4389,2.503,399.521,1,0
4390,3.733,267.881,1,0
4391,3.670,272.480,1,0
4392,3.897,256.608,1,0
4393,3.063,326.477,1,0
4394,3.359,297.708,1,0
4395,2.709,369.140,1,0
4396,3.600,277.778,1,0
4397,2.489,401.768,1,0
4398,3.294,303.582,1,0
4399,1.881,531.632,1,0
4400,3.387,295.247,1,0
4401,3.237,308.928,1,0
4402,3.664,272.926,1,0
4403,2.319,431.220,1,0
4404,3.593,278.319,1,0
4405,2.306,433.651,1,0
4406,2.316,431.779,1,0
4407,2.708,369.276,1,0
4408,3.222,310.366,1,0
4409,2.787,358.809,1,0
4410,3.832,260.960,1,0
4411,3.454,289.519,1,0
4412,2.752,363.372,1,0
4413,2.713,368.596,1,0
4414,3.405,293.686,1,0
4415,2.616,382.263,1,0
4416,2.644,378.215,1,0
4417,2.941,340.020,1,0
4418,2.519,396.983,1,0
4419,3.187,313.775,1,0
4420,2.934,340.832,1,0
4421,4.857,205.888,1,0
4422,4.341,230.362,1,0
4423,3.544,282.167,1,0
4424,3.477,287.604,1,0
4425,3.638,274.876,1,0
4426,4.218,237.079,1,0
4427,3.231,309.502,1,0
4428,3.396,294.464,1,0
4429,2.499,400.160,1,0
4430,4.069,245.761,1,0
4431,3.116,320.924,1,0
4432,3.794,263.574,1,0
4433,2.596,385.208,1,0
4434,3.007,332.557,1,0
4435,4.511,221.680,1,0
4436,5.266,189.897,1,0
4437,3.561,280.820,1,0
4438,5.083,196.734,1,0
4439,3.690,271.003,1,0
4440,2.700,370.370,1,0
4441,3.798,263.296,1,0
4442,3.479,287.439,1,0
4443,3.633,275.255,1,0
4444,5.063,197.511,1,0
4445,4.425,225.989,1,0
4446,4.060,246.305,1,0
4447,3.423,292.141,1,0
4448,2.338,427.716,1,0
4449,2.536,394.322,1,0
4450,2.974,336.247,1,0
4451,3.046,328.299,1,0
4452,4.361,229.305,1,0
4453,4.418,226.347,1,0
4454,3.757,266.170,1,0
4455,3.602,277.624,1,0
4456,3.259,306.843,1,0
4457,4.908,203.749,1,0
4458,4.317,231.642,1,0
4459,4.005,249.688,1,0
4460,3.301,302.939,1,0
4461,2.993,334.113,1,0
4462,4.172,239.693,1,0
4463,3.000,333.333,1,0
4464,3.781,264.480,1,0
4465,3.202,312.305,1,0
4466,3.229,309.693,1,0
4467,3.076,325.098,1,0
4468,3.178,314.663,1,0
4469,3.167,315.756,1,0
4470,3.631,275.406,1,0
4471,3.155,316.957,1,0
4472,2.940,340.136,1,0
4473,3.096,322.997,1,0
4474,3.145,317.965,1,0
4475,3.360,297.619,1,0
4476,3.307,302.389,1,0
4477,5.734,174.398,1,0
4478,4.344,230.203,1,0
4479,3.161,316.356,1,0
4480,3.919,255.167,1,0
4481,3.660,273.224,1,0
4482,3.682,271.592,1,0
4483,4.053,246.731,1,0
4484,4.137,241.721,1,0
4485,3.631,275.406,1,0
4486,2.905,344.234,1,0
4487,2.406,415.628,1,0
4488,3.025,330.579,1,0
4489,3.151,317.360,1,0
4490,3.380,295.858,1,0
4491,3.216,310.945,1,0
4492,2.882,346.981,1,0
4493,2.335,428.266,1,0
4494,4.290,233.100,1,0
4495,3.588,278.707,1,0
4496,4.405,227.015,1,0
4497,3.996,250.250,1,0
4498,3.465,288.600,1,0
4499,2.877,347.584,1,0
4500,3.419,292.483,1,0
4501,3.949,253.229,1,0
4502,4.051,246.853,1,0
4503,3.312,301.932,1,0
4504,4.189,238.720,1,0
4505,3.809,262.536,1,0
4506,3.033,329.707,1,0
4507,3.768,265.393,1,0
4508,3.766,265.534,1,0
4509,3.619,276.319,1,0
4510,3.064,326.371,1,0
4511,3.496,286.041,1,0
4512,3.336,299.760,1,0
4513,3.571,280.034,1,0
4514,4.285,233.372,1,0
4515,2.634,379.651,1,0
4516,3.318,301.386,1,0
4517,2.434,410.846,1,0
4518,2.612,382.848,1,0
4519,2.653,376.932,1,0
4520,3.843,260.213,1,0
4521,3.450,289.855,1,0
4522,3.829,261.165,1,0
4523,2.882,346.981,1,0
4524,2.887,346.380,1,0
4525,4.245,235.571,1,0
4526,3.341,299.312,1,0
4527,3.686,271.297,1,0
4528,3.840,260.417,1,0
4529,2.046,488.759,1,0
4530,3.448,290.023,1,0
4531,2.635,379.507,1,0
4532,5.114,195.542,1,0
4533,5.017,199.322,1,0
4534,4.183,239.063,1,0
4535,2.813,355.492,1,0
4536,3.436,291.036,1,0
4537,2.429,411.692,1,0
4538,2.234,447.628,1,0
4539,2.900,344.828,1,0
4540,2.711,368.868,1,0
4541,2.460,406.504,1,0
4542,3.772,265.111,1,0
4543,3.555,281.294,1,0
4544,3.857,259.269,1,0
4545,3.015,331.675,1,0
4546,3.497,285.959,1,0
4547,5.066,197.394,1,0
4548,2.707,369.413,1,0
4549,4.556,219.491,1,0
4550,2.973,336.361,1,0
4551,2.624,381.098,1,0
4552,3.500,285.714,1,0
4553,3.082,324.465,1,0
4554,3.184,314.070,1,0
4555,3.108,321.750,1,0
4556,3.414,292.912,1,0
4557,2.386,419.111,1,0
4558,2.968,336.927,1,0
4559,3.188,313.676,1,0
4560,4.245,235.571,1,0
4561,3.249,307.787,1,0
4562,4.776,209.380,1,0
4563,3.710,269.542,1,0
4564,3.131,319.387,1,0
4565,4.056,246.548,1,0
4566,3.573,279.877,1,0
4567,4.374,228.624,1,0
4568,3.330,300.300,1,0
4569,3.749,266.738,1,0
4570,3.558,281.057,1,0
4571,3.366,297.089,1,0
4572,2.998,333.556,1,0
4573,4.039,247.586,1,0
4574,2.566,389.712,1,0
4575,3.218,310.752,1,0
4576,2.290,436.681,1,0
4577,2.861,349.528,1,0
4578,2.557,391.083,1,0
4579,3.159,316.556,1,0
4580,3.519,284.172,1,0
4581,3.332,300.120,1,0
4582,4.450,224.719,1,0
4583,3.058,327.011,1,0
4584,3.077,324.992,1,0
4585,2.293,436.110,1,0
4586,3.305,302.572,1,0
4587,2.597,385.060,1,0
4588,2.725,366.972,1,0
4589,2.955,338.409,1,0
4590,4.024,248.509,1,0
4591,3.626,275.786,1,0
4592,3.563,280.662,1,0
4593,3.593,278.319,1,0
4594,5.919,168.947,1,0
4595,5.072,197.161,1,0
4596,2.948,339.213,1,0
4597,2.735,365.631,1,0
4598,3.358,297.796,1,0
4599,5.406,184.980,1,0
4600,5.124,195.160,1,0
4601,3.060,326.797,1,0
4602,3.308,302.297,1,0
4603,3.117,320.821,1,0
4604,3.649,274.048,1,0
4605,3.987,250.815,1,0
4606,3.473,287.936,1,0
4607,4.530,220.751,1,0
4608,4.732,211.327,1,0
4609,3.636,275.028,1,0
4610,4.071,245.640,1,0
4611,3.461,288.934,1,0
4612,2.525,396.040,1,0
4613,3.574,279.799,1,0
4614,3.529,283.366,1,0
4615,4.483,223.065,1,0
4616,3.730,268.097,1,0
4617,3.450,289.855,1,0
4618,4.282,233.536,1,0
4619,4.429,225.785,1,0
4620,3.487,286.779,1,0
4621,3.677,271.961,1,0
4622,3.319,301.296,1,0
4623,2.909,343.761,1,0
4624,2.407,415.455,1,0
4625,2.783,359.324,1,0
4626,3.226,309.981,1,0
4627,2.672,374.251,1,0
4628,2.617,382.117,1,0
4629,2.537,394.166,1,0
4630,2.384,419.463,1,0
4631,3.486,286.862,1,0
4632,4.298,232.666,1,0
4633,3.157,316.756,1,0
4634,3.683,271.518,1,0
4635,4.260,234.742,1,0
4636,4.280,233.645,1,0
4637,3.100,322.581,1,0
4638,3.927,254.647,1,0
4639,3.781,264.480,1,0
4640,4.309,232.072,1,0
4641,2.717,368.053,1,0
4642,3.059,326.904,1,0
4643,4.294,232.883,1,0
4644,4.610,216.920,1,0
4645,3.399,294.204,1,0
4646,3.760,265.957,1,0
4647,2.781,359.583,1,0
4648,4.452,224.618,1,0
4649,3.508,285.063,1,0
4650,3.707,269.760,1,0
4651,3.271,305.717,1,0
4652,2.922,342.231,1,0
4653,4.838,206.697,1,0
4654,4.859,205.804,1,0
4655,3.420,292.398,1,0
4656,3.422,292.227,1,0
4657,3.667,272.702,1,0
4658,3.750,266.667,1,0
4659,3.318,301.386,1,0
4660,3.201,312.402,1,0
4661,3.997,250.188,1,0
4662,2.694,371.195,1,0
4663,2.566,389.712,1,0
4664,2.912,343.407,1,0
4665,3.411,293.169,1,0
4666,3.623,276.014,1,0
4667,3.069,325.839,1,0
4668,3.390,294.985,1,0
4669,3.252,307.503,1,0
4670,3.292,303.767,1,0
4671,5.238,190.913,1,0
4672,2.707,369.413,1,0
4673,2.762,362.056,1,0
4674,4.358,229.463,1,0
4675,3.073,325.415,1,0
4676,3.421,292.312,1,0
4677,3.705,269.906,1,0
4678,3.185,313.972,1,0
4679,3.816,262.055,1,0
4680,3.319,301.296,1,0
4681,2.942,339.905,1,0
4682,2.555,391.389,1,0
4683,3.314,301.750,1,0
4684,4.466,223.914,1,0
4685,3.746,266.951,1,0
4686,2.848,351.124,1,0
4687,2.590,386.100,1,0
4688,3.245,308.166,1,0
4689,3.343,299.133,1,0
4690,2.853,350.508,1,0
4691,2.913,343.289,1,0
4692,3.530,283.286,1,0
4693,4.276,233.863,1,0
4694,4.267,234.357,1,0
4695,4.034,247.893,1,0
4696,3.748,266.809,1,0
4697,3.573,279.877,1,0
4698,4.032,248.016,1,0
4699,3.539,282.566,1,0
4700,3.051,327.761,1,0
4701,2.298,435.161,1,0
4702,4.060,246.305,1,0
4703,3.307,302.389,1,0
4704,3.903,256.213,1,0
4705,3.754,266.383,1,0
4706,4.359,229.410,1,0
4707,3.770,265.252,1,0
4708,3.837,260.620,1,0
4709,3.503,285.470,1,0
4710,3.010,332.226,1,0
4711,2.822,354.359,1,0
4712,3.473,287.936,1,0
4713,5.423,184.400,1,0
4714,3.010,332.226,1,0
4715,2.306,433.651,1,0
