pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.553,219.635,1,0
3787,3.556,281.215,1,0
3788,3.826,261.370,1,0
3789,2.870,348.432,1,0
3790,3.125,320.000,1,0
3791,6.928,144.342,1,0
3792,3.561,280.820,1,0
3793,4.614,216.732,1,0
3794,4.993,200.280,1,0
3795,4.511,221.680,1,0
3796,4.167,239.981,1,0
3797,3.829,261.165,1,0
3798,2.871,348.311,1,0
3799,4.497,222.370,1,0
3800,4.133,241.955,1,0
3801,6.268,159.541,1,0
3802,2.728,366.569,1,0
3803,5.916,169.033,1,0
3804,4.767,209.776,1,0
3805,3.790,263.852,1,0
3806,2.028,493.097,1,0
3807,2.964,337.382,1,0
3808,3.548,281.849,1,0
3809,3.650,273.973,1,0
3810,5.325,187.793,1,0
3811,4.344,230.203,1,0
3812,4.116,242.954,1,0
3813,5.146,194.326,1,0
3814,3.299,303.122,1,0
3815,3.399,294.204,1,0
3816,4.043,247.341,1,0
3817,2.880,347.222,1,0
3818,3.041,328.839,1,0
3819,2.912,343.407,1,0
3820,1.912,523.013,1,0
3821,3.184,314.070,1,0
3822,3.297,303.306,1,0
3823,2.700,370.370,1,0
3824,2.718,367.918,1,0
3825,3.595,278.164,1,0
3826,3.330,300.300,1,0
3827,6.120,163.399,1,0
3828,3.395,294.551,1,0
3829,3.239,308.737,1,0
3830,3.210,311.526,1,0
3831,3.300,303.030,1,0
3832,5.617,178.031,1,0
3833,2.701,370.233,1,0
3834,3.021,331.016,1,0
3835,4.771,209.600,1,0
3836,4.392,227.687,1,0
3837,2.999,333.444,1,0
3838,4.674,213.950,1,0
3839,3.830,261.097,1,0
3840,3.376,296.209,1,0
3841,3.967,252.080,1,0
3842,4.820,207.469,1,0
3843,4.009,249.439,1,0
3844,3.953,252.972,1,0
3845,4.484,223.015,1,0
3846,5.416,184.638,1,0
3847,4.363,229.200,1,0
3848,3.145,317.965,1,0
3849,3.565,280.505,1,0
3850,3.814,262.192,1,0
3851,4.628,216.076,1,0
3852,5.200,192.308,1,0
3853,4.091,244.439,1,0
3854,4.966,201.369,1,0
3855,4.630,215.983,1,0
3856,4.795,208.551,1,0
3857,4.101,243.843,1,0
3858,4.030,248.139,1,0
3859,3.123,320.205,1,0
3860,4.849,206.228,1,0
3861,5.268,189.825,1,0
3862,4.556,219.491,1,0
3863,4.990,200.401,1,0
3864,4.619,216.497,1,0
3865,4.052,246.792,1,0
3866,4.116,242.954,1,0
3867,4.036,247.770,1,0
3868,4.561,219.250,1,0
3869,4.640,215.517,1,0
3870,5.436,183.959,1,0
3871,4.797,208.464,1,0
3872,3.744,267.094,1,0
3873,4.845,206.398,1,0
3874,5.461,183.117,1,0
3875,3.737,267.594,1,0
3876,5.260,190.114,1,0
3877,4.300,232.558,1,0
3878,4.110,243.309,1,0
3879,4.246,235.516,1,0
3880,3.465,288.600,1,0
3881,4.419,226.296,1,0
3882,4.031,248.077,1,0
3883,4.206,237.756,1,0
3884,3.247,307.977,1,0
3885,3.928,254.582,1,0
3886,3.836,260.688,1,0
3887,4.483,223.065,1,0
3888,2.820,354.610,1,0
3889,4.165,240.096,1,0
3890,4.128,242.248,1,0
3891,4.199,238.152,1,0
3892,3.472,288.018,1,0
3893,3.312,301.932,1,0
3894,4.855,205.973,1,0
3895,3.678,271.887,1,0
3896,4.155,240.674,1,0
3897,4.478,223.314,1,0
3898,3.750,266.667,1,0
3899,4.198,238.209,1,0
3900,3.413,292.997,1,0
3901,4.231,236.351,1,0
3902,4.218,237.079,1,0
3903,5.171,193.386,1,0
3904,4.133,241.955,1,0
3905,5.078,196.928,1,0
3906,3.785,264.201,1,0
3907,3.854,259.471,1,0
3908,3.941,253.743,1,0
3909,4.230,236.407,1,0
3910,4.110,243.309,1,0
3911,3.812,262.329,1,0
3912,4.332,230.840,1,0
3913,3.498,285.878,1,0
3914,4.565,219.058,1,0
3915,4.044,247.280,1,0
3916,4.005,249.688,1,0
3917,4.020,248.756,1,0
3918,3.805,262.812,1,0
3919,4.122,242.601,1,0
3920,2.917,342.818,1,0
3921,5.086,196.618,1,0
3922,3.982,251.130,1,0
3923,4.642,215.424,1,0
3924,4.128,242.248,1,0
3925,3.333,300.030,1,0
3926,4.380,228.311,1,0
3927,3.766,265.534,1,0
3928,3.625,275.862,1,0
3929,2.697,370.782,1,0
3930,2.962,337.610,1,0
3931,5.644,177.179,1,0
3932,3.306,302.480,1,0
3933,5.784,172.891,1,0
3934,5.691,175.716,1,0
3935,4.322,231.374,1,0
3936,4.468,223.814,1,0
3937,4.190,238.663,1,0
3938,4.710,212.314,1,0
3939,4.279,233.699,1,0
3940,4.155,240.674,1,0
3941,4.555,219.539,1,0
3942,3.670,272.480,1,0
3943,4.699,212.811,1,0
3944,4.117,242.895,1,0
3945,4.824,207.297,1,0
3946,4.813,207.771,1,0
3947,4.460,224.215,1,0
3948,4.500,222.222,1,0
3949,4.339,230.468,1,0
3950,4.626,216.169,1,0
3951,4.673,213.995,1,0
3952,4.432,225.632,1,0
3953,4.950,202.020,1,0
3954,4.785,208.986,1,0
3955,3.921,255.037,1,0
3956,5.015,199.402,1,0
3957,4.551,219.732,1,0
3958,5.342,187.196,1,0
3959,5.019,199.243,1,0
3960,4.854,206.016,1,0
3961,3.621,276.167,1,0
3962,3.963,252.334,1,0
3963,4.005,249.688,1,0
3964,4.580,218.341,1,0
3965,3.701,270.197,1,0
3966,6.549,152.695,1,0
3967,4.092,244.379,1,0
3968,3.809,262.536,1,0
3969,4.021,248.694,1,0
3970,4.812,207.814,1,0
3971,5.131,194.894,1,0
3972,3.796,263.435,1,0
3973,4.907,203.791,1,0
3974,4.335,230.681,1,0
3975,4.199,238.152,1,0
3976,4.751,210.482,1,0
3977,5.964,167.673,1,0
3978,4.927,202.963,1,0
3979,4.220,236.967,1,0
3980,3.799,263.227,1,0
3981,5.413,184.740,1,0
3982,4.792,208.681,1,0
3983,4.275,233.918,1,0
3984,4.933,202.716,1,0
3985,3.340,299.401,1,0
3986,4.512,221.631,1,0
3987,3.284,304.507,1,0
3988,4.155,240.674,1,0
3989,4.562,219.202,1,0
3990,4.116,242.954,1,0
3991,4.248,235.405,1,0
3992,3.302,302.847,1,0
3993,3.941,253.743,1,0
3994,4.228,236.518,1,0
3995,4.973,201.086,1,0
3996,3.685,271.370,1,0
3997,3.300,303.030,1,0
3998,3.431,291.460,1,0
3999,4.814,207.727,1,0
4000,3.371,296.648,1,0
4001,5.249,190.512,1,0
4002,4.557,219.443,1,0
4003,4.633,215.843,1,0
4004,3.814,262.192,1,0
4005,3.951,253.100,1,0
4006,3.121,320.410,1,0
4007,3.233,309.310,1,0
4008,4.482,223.115,1,0
4009,3.714,269.251,1,0
4010,4.729,211.461,1,0
4011,4.788,208.855,1,0
4012,5.028,198.886,1,0
4013,5.067,197.355,1,0
4014,5.847,171.028,1,0
4015,3.624,275.938,1,0
4016,4.168,239.923,1,0
4017,3.754,266.383,1,0
4018,3.823,261.575,1,0
4019,4.850,206.186,1,0
4020,3.845,260.078,1,0
4021,4.028,248.262,1,0
4022,4.601,217.344,1,0
4023,4.161,240.327,1,0
4024,4.180,239.234,1,0
4025,3.379,295.946,1,0
4026,3.830,261.097,1,0
4027,5.431,184.128,1,0
4028,3.951,253.100,1,0
4029,2.745,364.299,1,0
4030,4.765,209.864,1,0
4031,4.144,241.313,1,0
4032,4.069,245.761,1,0
4033,4.177,239.406,1,0
4034,3.498,285.878,1,0
4035,3.912,255.624,1,0
4036,4.077,245.278,1,0
4037,3.661,273.149,1,0
4038,4.512,221.631,1,0
4039,3.939,253.872,1,0
4040,3.566,280.426,1,0
4041,5.003,199.880,1,0
4042,4.274,233.973,1,0
4043,4.373,228.676,1,0
4044,3.948,253.293,1,0
4045,4.081,245.038,1,0
4046,3.633,275.255,1,0
4047,3.908,255.885,1,0
4048,3.573,279.877,1,0
4049,3.168,315.657,1,0
4050,4.357,229.516,1,0
4051,2.911,343.525,1,0
4052,5.699,175.469,1,0
4053,3.434,291.206,1,0
4054,3.575,279.720,1,0
4055,4.898,204.165,1,0
4056,3.557,281.136,1,0
4057,3.779,264.620,1,0
4058,4.921,203.211,1,0
4059,5.049,198.059,1,0
4060,3.890,257.069,1,0
4061,4.869,205.381,1,0
4062,4.907,203.791,1,0
4063,3.994,250.376,1,0
4064,3.388,295.159,1,0
4065,2.263,441.891,1,0
4066,2.888,346.260,1,0
4067,3.108,321.750,1,0
4068,3.627,275.710,1,0
4069,3.735,267.738,1,0
4070,4.262,234.632,1,0
4071,3.013,331.895,1,0
4072,4.370,228.833,1,0
4073,5.997,166.750,1,0
4074,4.387,227.946,1,0
4075,3.525,283.688,1,0
4076,3.889,257.136,1,0
4077,3.731,268.025,1,0
4078,2.765,361.664,1,0
4079,3.094,323.206,1,0
4080,3.634,275.179,1,0
4081,3.869,258.465,1,0
4082,3.830,261.097,1,0
4083,4.876,205.086,1,0
4084,3.455,289.436,1,0
4085,3.275,305.344,1,0
4086,3.950,253.165,1,0
4087,3.439,290.782,1,0
4088,3.693,270.783,1,0
4089,4.516,221.435,1,0
4090,4.679,213.721,1,0
4091,2.532,394.945,1,0
4092,3.977,251.446,1,0
4093,3.949,253.229,1,0
4094,4.227,236.574,1,0
4095,3.647,274.198,1,0
4096,3.731,268.025,1,0
4097,3.557,281.136,1,0
4098,3.719,268.889,1,0
4099,3.729,268.168,1,0
4100,4.703,212.630,1,0
4101,3.662,273.075,1,0
4102,4.967,201.329,1,0
4103,3.996,250.250,1,0
4104,3.766,265.534,1,0
4105,3.640,274.725,1,0
4106,4.492,222.618,1,0
4107,3.761,265.887,1,0
4108,4.313,231.857,1,0
4109,4.530,220.751,1,0
4110,5.506,181.620,1,0
4111,4.188,238.777,1,0
4112,3.969,251.953,1,0
4113,3.689,271.076,1,0
4114,4.042,247.402,1,0
4115,3.208,311.721,1,0
4116,4.573,218.675,1,0
4117,4.022,248.633,1,0
4118,4.156,240.616,1,0
4119,3.345,298.954,1,0
4120,3.907,255.951,1,0
4121,3.451,289.771,1,0
4122,3.567,280.348,1,0
4123,3.074,325.309,1,0
4124,4.533,220.604,1,0
4125,4.424,226.040,1,0
4126,4.803,208.203,1,0
4127,3.758,266.099,1,0
4128,4.390,227.790,1,0
4129,3.067,326.052,1,0
4130,6.748,148.192,1,0
4131,4.036,247.770,1,0
4132,3.964,252.270,1,0
4133,3.864,258.799,1,0
4134,4.760,210.084,1,0
4135,3.359,297.708,1,0
4136,3.296,303.398,1,0
4137,4.112,243.191,1,0
4138,3.809,262.536,1,0
4139,3.451,289.771,1,0
4140,4.834,206.868,1,0
4141,3.953,252.972,1,0
4142,4.502,222.124,1,0
4143,3.804,262.881,1,0
4144,3.798,263.296,1,0
4145,3.143,318.167,1,0
4146,4.724,211.685,1,0
4147,3.932,254.323,1,0
4148,5.209,191.975,1,0
4149,4.865,205.550,1,0
4150,4.655,214.823,1,0
4151,4.040,247.525,1,0
4152,4.476,223.414,1,0
4153,3.797,263.366,1,0
4154,4.664,214.408,1,0
4155,3.386,295.334,1,0
4156,4.144,241.313,1,0
4157,3.386,295.334,1,0
4158,4.539,220.313,1,0
4159,4.048,247.036,1,0
4160,3.144,318.066,1,0
4161,3.186,313.873,1,0
4162,5.977,167.308,1,0
4163,5.319,188.005,1,0
4164,3.921,255.037,1,0
4165,3.519,284.172,1,0
4166,4.167,239.981,1,0
4167,3.271,305.717,1,0
4168,3.568,280.269,1,0
4169,4.973,201.086,1,0
4170,3.813,262.261,1,0
4171,4.146,241.196,1,0
4172,3.982,251.130,1,0
4173,3.778,264.690,1,0
4174,4.369,228.885,1,0
4175,4.060,246.305,1,0
4176,3.468,288.351,1,0
4177,2.636,379.363,1,0
4178,4.454,224.517,1,0
4179,3.642,274.574,1,0
4180,3.423,292.141,1,0
4181,3.814,262.192,1,0
4182,4.133,241.955,1,0
4183,4.106,243.546,1,0
4184,4.234,236.183,1,0
4185,3.922,254.972,1,0
4186,3.785,264.201,1,0
4187,4.654,214.869,1,0
4188,3.848,259.875,1,0
4189,5.789,172.741,1,0
4190,4.229,236.463,1,0
4191,3.666,272.777,1,0
4192,4.296,232.775,1,0
4193,4.168,239.923,1,0
4194,4.273,234.028,1,0
4195,3.685,271.370,1,0
4196,4.658,214.684,1,0
4197,3.839,260.485,1,0
4198,4.679,213.721,1,0
4199,3.268,305.998,1,0
4200,4.346,230.097,1,0
4201,3.758,266.099,1,0
4202,3.591,278.474,1,0
4203,5.200,192.308,1,0
4204,4.063,246.124,1,0
4205,3.887,257.268,1,0
4206,4.772,209.556,1,0
4207,4.227,236.574,1,0
4208,5.053,197.902,1,0
4209,3.756,266.241,1,0
4210,4.759,210.128,1,0
4211,3.832,260.960,1,0
4212,5.048,198.098,1,0
4213,3.853,259.538,1,0
4214,5.781,172.980,1,0
4215,4.390,227.790,1,0
4216,3.964,252.270,1,0
4217,4.490,222.717,1,0
4218,3.922,254.972,1,0
4219,3.052,327.654,1,0
4220,3.449,289.939,1,0
4221,3.991,250.564,1,0
4222,4.404,227.066,1,0
4223,3.487,286.779,1,0
4224,3.586,278.862,1,0
4225,4.389,227.842,1,0
4226,3.205,312.012,1,0
4227,4.305,232.288,1,0
4228,4.159,240.442,1,0
4229,4.191,238.607,1,0
4230,4.016,249.004,1,0
4231,3.924,254.842,1,0
4232,4.838,206.697,1,0
4233,3.888,257.202,1,0
4234,4.497,222.370,1,0
4235,3.864,258.799,1,0
4236,2.792,358.166,1,0
4237,3.659,273.299,1,0
4238,3.304,302.663,1,0
4239,3.018,331.345,1,0
4240,4.106,243.546,1,0
4241,4.396,227.480,1,0
4242,3.767,265.463,1,0
4243,4.295,232.829,1,0
4244,3.713,269.324,1,0
4245,4.040,247.525,1,0
4246,4.416,226.449,1,0
4247,3.657,273.448,1,0
4248,4.258,234.852,1,0
4249,3.573,279.877,1,0
4250,3.934,254.194,1,0
4251,3.762,265.816,1,0
4252,3.922,254.972,1,0
4253,5.547,180.278,1,0
4254,4.016,249.004,1,0
4255,6.548,152.718,1,0
4256,4.168,239.923,1,0
4257,3.663,273.000,1,0
4258,4.252,235.183,1,0
4259,3.550,281.690,1,0
4260,3.893,256.871,1,0
4261,4.301,232.504,1,0
4262,3.143,318.167,1,0
4263,2.741,364.830,1,0
4264,3.065,326.264,1,0
4265,4.053,246.731,1,0
4266,4.200,238.095,1,0
4267,4.016,249.004,1,0
4268,4.243,235.682,1,0
4269,4.051,246.853,1,0
4270,3.721,268.745,1,0
4271,4.114,243.072,1,0
4272,4.575,218.579,1,0
4273,3.924,254.842,1,0
4274,5.078,196.928,1,0
4275,5.176,193.199,1,0
4276,4.723,211.730,1,0
4277,4.882,204.834,1,0
4278,5.097,196.194,1,0
4279,4.658,214.684,1,0
4280,4.537,220.410,1,0
4281,4.468,223.814,1,0
4282,5.044,198.255,1,0
4283,4.345,230.150,1,0
4284,4.028,248.262,1,0
4285,4.042,247.402,1,0
4286,4.172,239.693,1,0
4287,4.957,201.735,1,0
4288,4.997,200.120,1,0
4289,4.777,209.336,1,0
4290,4.239,235.905,1,0
4291,4.869,205.381,1,0
4292,4.990,200.401,1,0
4293,4.157,240.558,1,0
4294,4.681,213.630,1,0
4295,5.470,182.815,1,0
4296,4.939,202.470,1,0
4297,4.169,239.866,1,0
4298,3.794,263.574,1,0
4299,3.910,255.754,1,0
4300,4.136,241.779,1,0
4301,4.444,225.023,1,0
4302,4.796,208.507,1,0
4303,4.035,247.831,1,0
4304,4.879,204.960,1,0
4305,4.326,231.160,1,0
4306,4.049,246.975,1,0
4307,4.033,247.954,1,0
4308,4.874,205.170,1,0
4309,4.459,224.266,1,0
4310,3.647,274.198,1,0
4311,4.209,237.586,1,0
4312,3.481,287.274,1,0
4313,3.627,275.710,1,0
4314,4.196,238.322,1,0
4315,3.818,261.917,1,0
4316,4.191,238.607,1,0
4317,4.370,228.833,1,0
4318,4.476,223.414,1,0
4319,4.052,246.792,1,0
4320,4.737,211.104,1,0
4321,3.777,264.760,1,0
4322,4.934,202.675,1,0
4323,4.424,226.040,1,0
4324,4.832,206.954,1,0
4325,3.382,295.683,1,0
4326,4.599,217.439,1,0
4327,4.461,224.165,1,0
4328,3.030,330.033,1,0
4329,2.723,367.242,1,0
4330,2.468,405.186,1,0
4331,3.136,318.878,1,0
4332,2.961,337.724,1,0
4333,3.098,322.789,1,0
4334,2.811,355.745,1,0
4335,3.168,315.657,1,0
4336,2.986,334.896,1,0
4337,4.262,234.632,1,0
4338,4.312,231.911,1,0
4339,3.470,288.184,1,0
4340,2.450,408.163,1,0
4341,2.804,356.633,1,0
4342,2.872,348.189,1,0
4343,2.453,407.664,1,0
4344,3.535,282.885,1,0
4345,2.257,443.066,1,0
4346,2.394,417.711,1,0
4347,2.710,369.004,1,0
4348,2.102,475.737,1,0
4349,2.559,390.778,1,0
4350,2.990,334.448,1,0
4351,2.603,384.172,1,0
4352,3.634,275.179,1,0
4353,3.880,257.732,1,0
4354,2.932,341.064,1,0
4355,2.436,410.509,1,0
4356,4.858,205.846,1,0
4357,3.712,269.397,1,0
4358,3.091,323.520,1,0
4359,3.956,252.781,1,0
4360,3.810,262.467,1,0
4361,3.820,261.780,1,0
4362,4.494,222.519,1,0
4363,4.162,240.269,1,0
4364,4.389,227.842,1,0
4365,5.209,191.975,1,0
4366,4.224,236.742,1,0
4367,3.700,270.270,1,0
4368,3.668,272.628,1,0
4369,4.725,211.640,1,0
4370,3.540,282.486,1,0
4371,3.302,302.847,1,0
4372,5.072,197.161,1,0
4373,3.891,257.003,1,0
4374,4.178,239.349,1,0
4375,4.728,211.506,1,0
4376,3.486,286.862,1,0
4377,3.741,267.308,1,0
4378,3.716,269.107,1,0
4379,5.417,184.604,1,0
4380,4.643,215.378,1,0
4381,4.839,206.654,1,0
4382,4.657,214.731,1,0
4383,3.229,309.693,1,0
4384,4.392,227.687,1,0
4385,3.942,253.678,1,0
4386,4.086,244.738,1,0
4387,4.558,219.394,1,0
4388,3.470,288.184,1,0
4389,3.901,256.345,1,0
4390,3.985,250.941,1,0
4391,2.975,336.134,1,0
4392,3.071,325.627,1,0
4393,3.924,254.842,1,0
4394,4.776,209.380,1,0
4395,4.469,223.764,1,0
4396,5.255,190.295,1,0
4397,3.796,263.435,1,0
4398,4.311,231.965,1,0
4399,3.291,303.859,1,0
4400,4.672,214.041,1,0
4401,4.161,240.327,1,0
4402,4.214,237.304,1,0
4403,4.460,224.215,1,0
4404,4.047,247.097,1,0
4405,4.784,209.030,1,0
4406,4.241,235.793,1,0
4407,3.997,250.188,1,0
4408,4.160,240.385,1,0
4409,3.982,251.130,1,0
4410,3.881,257.666,1,0
4411,4.175,239.521,1,0
4412,3.868,258.532,1,0
4413,4.484,223.015,1,0
4414,4.330,230.947,1,0
4415,4.633,215.843,1,0
4416,4.849,206.228,1,0
4417,4.335,230.681,1,0
4418,4.639,215.564,1,0
4419,4.014,249.128,1,0
4420,4.031,248.077,1,0
4421,3.350,298.507,1,0
4422,3.327,300.571,1,0
4423,3.462,288.850,1,0
4424,4.753,210.393,1,0
4425,4.025,248.447,1,0
4426,3.977,251.446,1,0
4427,3.435,291.121,1,0
4428,4.703,212.630,1,0
4429,3.873,258.198,1,0
4430,4.531,220.702,1,0
4431,4.235,236.128,1,0
4432,3.933,254.259,1,0
4433,5.329,187.652,1,0
4434,3.422,292.227,1,0
4435,3.555,281.294,1,0
4436,3.458,289.184,1,0
4437,4.561,219.250,1,0
4438,3.635,275.103,1,0
4439,3.563,280.662,1,0
4440,3.701,270.197,1,0
4441,2.859,349.773,1,0
4442,3.131,319.387,1,0
4443,2.910,343.643,1,0
4444,3.537,282.725,1,0
4445,3.784,264.271,1,0
4446,3.914,255.493,1,0
4447,2.502,399.680,1,0
4448,3.791,263.783,1,0
4449,3.008,332.447,1,0
4450,3.592,278.396,1,0
4451,4.274,233.973,1,0
4452,4.067,245.881,1,0
4453,3.654,273.673,1,0
4454,3.698,270.416,1,0
4455,3.382,295.683,1,0
4456,3.492,286.369,1,0
4457,3.602,277.624,1,0
4458,3.467,288.434,1,0
4459,2.752,363.372,1,0
4460,4.737,211.104,1,0
4461,3.822,261.643,1,0
4462,4.374,228.624,1,0
4463,4.317,231.642,1,0
4464,3.452,289.687,1,0
4465,3.012,332.005,1,0
4466,3.987,250.815,1,0
4467,3.643,274.499,1,0
4468,3.461,288.934,1,0
4469,3.868,258.532,1,0
4470,4.339,230.468,1,0
4471,4.403,227.118,1,0
4472,3.808,262.605,1,0
4473,2.852,350.631,1,0
4474,4.751,210.482,1,0
4475,4.403,227.118,1,0
4476,4.107,243.487,1,0
4477,4.114,243.072,1,0
4478,4.068,245.821,1,0
4479,4.392,227.687,1,0
4480,4.016,249.004,1,0
4481,4.518,221.337,1,0
4482,3.704,269.978,1,0
4483,3.696,270.563,1,0
4484,3.231,309.502,1,0
4485,3.395,294.551,1,0
4486,4.645,215.285,1,0
4487,4.425,225.989,1,0
4488,4.666,214.316,1,0
4489,4.439,225.276,1,0
4490,3.652,273.823,1,0
4491,3.707,269.760,1,0
4492,3.987,250.815,1,0
4493,4.612,216.826,1,0
4494,4.025,248.447,1,0
4495,3.233,309.310,1,0
4496,4.280,233.645,1,0
4497,3.888,257.202,1,0
4498,4.206,237.756,1,0
4499,5.107,195.810,1,0
4500,4.257,234.907,1,0
4501,4.058,246.427,1,0
4502,5.440,183.824,1,0
4503,6.121,163.372,1,0
4504,4.459,224.266,1,0
4505,4.399,227.324,1,0
4506,4.910,203.666,1,0
4507,4.345,230.150,1,0
4508,4.931,202.799,1,0
4509,4.539,220.313,1,0
4510,4.742,210.881,1,0
4511,4.731,211.372,1,0
4512,3.985,250.941,1,0
4513,4.548,219.877,1,0
4514,3.510,284.900,1,0
4515,3.931,254.388,1,0
4516,4.714,212.134,1,0
4517,4.483,223.065,1,0
4518,3.848,259.875,1,0
4519,3.706,269.833,1,0
4520,4.602,217.297,1,0
4521,4.428,225.836,1,0
4522,4.812,207.814,1,0
4523,4.060,246.305,1,0
4524,3.441,290.613,1,0
4525,3.966,252.143,1,0
4526,3.255,307.220,1,0
4527,3.173,315.159,1,0
4528,3.979,251.319,1,0
4529,4.330,230.947,1,0
4530,4.170,239.808,1,0
4531,4.318,231.589,1,0
4532,3.609,277.085,1,0
4533,4.244,235.627,1,0
4534,3.176,314.861,1,0
4535,3.645,274.348,1,0
4536,4.700,212.766,1,0
4537,4.600,217.391,1,0
4538,3.734,267.809,1,0
4539,5.009,199.641,1,0
4540,3.167,315.756,1,0
4541,3.303,302.755,1,0
4542,3.451,289.771,1,0
4543,3.871,258.331,1,0
4544,4.130,242.131,1,0
4545,3.901,256.345,1,0
4546,2.937,340.483,1,0
4547,3.648,274.123,1,0
4548,4.033,247.954,1,0
4549,4.370,228.833,1,0
4550,4.361,229.305,1,0
4551,4.758,210.172,1,0
4552,4.829,207.082,1,0
4553,4.319,231.535,1,0
4554,3.682,271.592,1,0
4555,4.091,244.439,1,0
4556,3.536,282.805,1,0
4557,4.370,228.833,1,0
4558,4.373,228.676,1,0
4559,4.740,210.970,1,0
4560,4.485,222.965,1,0
4561,4.474,223.514,1,0
4562,3.630,275.482,1,0
4563,2.928,341.530,1,0
4564,3.956,252.781,1,0
4565,4.657,214.731,1,0
4566,4.527,220.897,1,0
4567,4.163,240.211,1,0
4568,3.463,288.767,1,0
4569,3.908,255.885,1,0
4570,2.898,345.066,1,0
4571,6.088,164.258,1,0
4572,4.262,234.632,1,0
4573,2.787,358.809,1,0
4574,4.078,245.218,1,0
4575,3.312,301.932,1,0
4576,3.514,284.576,1,0
4577,3.503,285.470,1,0
4578,3.315,301.659,1,0
4579,4.187,238.834,1,0
4580,4.059,246.366,1,0
4581,3.931,254.388,1,0
4582,2.951,338.868,1,0
4583,4.015,249.066,1,0
4584,4.416,226.449,1,0
4585,3.797,263.366,1,0
4586,4.410,226.757,1,0
4587,4.298,232.666,1,0
4588,3.933,254.259,1,0
4589,3.942,253.678,1,0
4590,3.119,320.616,1,0
4591,3.438,290.867,1,0
4592,5.192,192.604,1,0
4593,3.467,288.434,1,0
4594,2.782,359.454,1,0
4595,4.162,240.269,1,0
4596,3.473,287.936,1,0
4597,3.693,270.783,1,0
4598,5.039,198.452,1,0
4599,3.252,307.503,1,0
4600,3.648,274.123,1,0
4601,5.311,188.288,1,0
4602,4.275,233.918,1,0
4603,4.521,221.190,1,0
4604,3.684,271.444,1,0
4605,3.755,266.312,1,0
4606,4.487,222.866,1,0
4607,4.862,205.677,1,0
4608,3.806,262.743,1,0
4609,3.793,263.644,1,0
4610,4.277,233.809,1,0
4611,4.226,236.630,1,0
4612,3.823,261.575,1,0
4613,4.003,249.813,1,0
4614,4.132,242.014,1,0
4615,3.616,276.549,1,0
4616,5.626,177.746,1,0
4617,4.198,238.209,1,0
4618,5.127,195.046,1,0
4619,4.037,247.709,1,0
4620,4.675,213.904,1,0
4621,4.415,226.501,1,0
4622,4.837,206.740,1,0
4623,4.027,248.324,1,0
4624,4.380,228.311,1,0
4625,4.373,228.676,1,0
4626,4.258,234.852,1,0
4627,4.160,240.385,1,0
4628,3.923,254.907,1,0
4629,4.744,210.793,1,0
4630,4.352,229.779,1,0
4631,3.778,264.690,1,0
4632,3.380,295.858,1,0
4633,4.581,218.293,1,0
4634,4.086,244.738,1,0
4635,3.820,261.780,1,0
4636,3.215,311.042,1,0
4637,4.601,217.344,1,0
4638,4.376,228.519,1,0
4639,4.208,237.643,1,0
4640,4.796,208.507,1,0
4641,5.144,194.401,1,0
4642,3.686,271.297,1,0
4643,3.751,266.596,1,0
4644,4.212,237.417,1,0
4645,3.431,291.460,1,0
4646,3.760,265.957,1,0
4647,3.331,300.210,1,0
4648,3.131,319.387,1,0
4649,2.286,437.445,1,0
4650,3.364,297.265,1,0
4651,3.324,300.842,1,0
4652,3.058,327.011,1,0
4653,2.464,405.844,1,0
4654,2.349,425.713,1,0
4655,3.313,301.841,1,0
4656,3.911,255.689,1,0
4657,3.120,320.513,1,0
4658,3.693,270.783,1,0
4659,3.470,288.184,1,0
4660,4.057,246.488,1,0
4661,3.381,295.770,1,0
4662,3.738,267.523,1,0
4663,4.267,234.357,1,0
4664,3.339,299.491,1,0
4665,3.697,270.490,1,0
4666,2.771,360.881,1,0
4667,2.585,386.847,1,0
4668,4.408,226.860,1,0
4669,3.639,274.801,1,0
4670,3.547,281.928,1,0
4671,2.765,361.664,1,0
4672,3.639,274.801,1,0
4673,3.820,261.780,1,0
4674,3.644,274.424,1,0
4675,3.314,301.750,1,0
4676,4.071,245.640,1,0
4677,3.853,259.538,1,0
4678,3.296,303.398,1,0
4679,3.499,285.796,1,0
4680,4.414,226.552,1,0
4681,4.262,234.632,1,0
4682,4.289,233.155,1,0
4683,4.675,213.904,1,0
4684,3.857,259.269,1,0
4685,3.669,272.554,1,0
4686,4.494,222.519,1,0
4687,3.109,321.647,1,0
4688,3.987,250.815,1,0
4689,3.683,271.518,1,0
4690,3.903,256.213,1,0
4691,3.374,296.384,1,0
4692,3.670,272.480,1,0
4693,3.381,295.770,1,0
4694,3.392,294.811,1,0
4695,2.823,354.233,1,0
4696,2.346,426.257,1,0
4697,2.823,354.233,1,0
4698,3.502,285.551,1,0
4699,3.487,286.779,1,0
4700,2.893,345.662,1,0
4701,2.200,454.545,1,0
4702,3.322,301.023,1,0
4703,3.448,290.023,1,0
4704,3.423,292.141,1,0
4705,3.847,259.943,1,0
4706,3.209,311.624,1,0
4707,2.942,339.905,1,0
4708,3.069,325.839,1,0
4709,2.546,392.773,1,0
4710,3.012,332.005,1,0
4711,3.949,253.229,1,0
4712,4.026,248.385,1,0
4713,3.943,253.614,1,0
4714,5.564,179.727,1,0
4715,4.076,245.339,1,0
