pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.065,326.264,1,0
996,3.732,267.953,1,0
997,3.433,291.290,1,0
998,3.225,310.078,1,0
999,2.645,378.072,1,0
1000,2.923,342.114,1,0
1001,2.708,369.276,1,0
1002,5.216,191.718,1,0
1003,4.036,247.770,1,0
1004,4.095,244.200,1,0
1005,4.161,240.327,1,0
1006,3.480,287.356,1,0
1007,3.422,292.227,1,0
1008,3.698,270.416,1,0
1009,3.521,284.010,1,0
1010,3.238,308.833,1,0
1011,3.111,321.440,1,0
1012,3.443,290.444,1,0
1013,3.444,290.360,1,0
1014,3.346,298.864,1,0
1015,3.618,276.396,1,0
1016,2.828,353.607,1,0
1017,3.421,292.312,1,0
1018,3.537,282.725,1,0
1019,4.289,233.155,1,0
1020,3.808,262.605,1,0
1021,3.117,320.821,1,0
1022,3.321,301.114,1,0
1023,3.244,308.261,1,0
1024,3.490,286.533,1,0
1025,3.167,315.756,1,0
1026,2.338,427.716,1,0
1027,3.461,288.934,1,0
1028,3.378,296.033,1,0
1029,4.540,220.264,1,0
1030,3.391,294.898,1,0
1031,3.291,303.859,1,0
1032,3.361,297.530,1,0
1033,3.722,268.673,1,0
1034,4.030,248.139,1,0
1035,3.646,274.273,1,0
1036,3.452,289.687,1,0
1037,3.305,302.572,1,0
1038,2.862,349.406,1,0
1039,3.842,260.281,1,0
1040,3.121,320.410,1,0
1041,4.207,237.699,1,0
1042,4.136,241.779,1,0
1043,2.934,340.832,1,0
1044,2.122,471.254,1,0
1045,2.589,386.250,1,0
1046,1.981,504.796,1,0
1047,2.031,492.368,1,0
1048,2.576,388.199,1,0
1049,3.070,325.733,1,0
1050,3.478,287.522,1,0
1051,3.877,257.931,1,0
1052,3.210,311.526,1,0
1053,3.220,310.559,1,0
1054,3.086,324.044,1,0
1055,2.794,357.910,1,0
1056,4.260,234.742,1,0
1057,3.943,253.614,1,0
1058,4.274,233.973,1,0
1059,4.167,239.981,1,0
1060,3.390,294.985,1,0
1061,2.901,344.709,1,0
1062,3.697,270.490,1,0
1063,3.403,293.858,1,0
1064,4.316,231.696,1,0
1065,4.498,222.321,1,0
1066,3.582,279.174,1,0
1067,4.033,247.954,1,0
1068,4.163,240.211,1,0
1069,3.671,272.405,1,0
1070,3.883,257.533,1,0
1071,3.807,262.674,1,0
1072,3.189,313.578,1,0
1073,3.857,259.269,1,0
1074,3.570,280.112,1,0
1075,2.610,383.142,1,0
1076,4.018,248.880,1,0
1077,4.018,248.880,1,0
1078,4.451,224.669,1,0
1079,3.462,288.850,1,0
1080,4.826,207.211,1,0
1081,3.738,267.523,1,0
1082,2.941,340.020,1,0
1083,4.144,241.313,1,0
1084,3.664,272.926,1,0
1085,3.928,254.582,1,0
1086,3.412,293.083,1,0
1087,3.721,268.745,1,0
1088,3.420,292.398,1,0
1089,3.111,321.440,1,0
1090,3.715,269.179,1,0
1091,4.027,248.324,1,0
1092,5.917,169.005,1,0
1093,3.615,276.625,1,0
1094,3.453,289.603,1,0
1095,4.004,249.750,1,0
1096,3.410,293.255,1,0
1097,3.501,285.633,1,0
1098,3.151,317.360,1,0
1099,3.323,300.933,1,0
1100,3.953,252.972,1,0
1101,2.680,373.134,1,0
1102,2.478,403.551,1,0
1103,3.425,291.971,1,0
1104,3.245,308.166,1,0
1105,3.382,295.683,1,0
1106,2.825,353.982,1,0
1107,4.910,203.666,1,0
1108,4.367,228.990,1,0
1109,3.715,269.179,1,0
1110,4.030,248.139,1,0
1111,4.070,245.700,1,0
1112,4.165,240.096,1,0
1113,3.410,293.255,1,0
1114,3.259,306.843,1,0
1115,2.674,373.972,1,0
1116,2.796,357.654,1,0
1117,2.930,341.297,1,0
1118,2.800,357.143,1,0
1119,1.972,507.099,1,0
1120,2.338,427.716,1,0
1121,2.971,336.587,1,0
1122,3.300,303.030,1,0
1123,2.969,336.814,1,0
1124,2.235,447.427,1,0
1125,2.717,368.053,1,0
1126,2.105,475.059,1,0
1127,2.296,435.540,1,0
1128,2.457,407.000,1,0
1129,4.040,247.525,1,0
1130,4.396,227.480,1,0
1131,3.829,261.165,1,0
1132,3.852,259.605,1,0
1133,3.002,333.111,1,0
1134,3.100,322.581,1,0
1135,3.014,331.785,1,0
1136,3.237,308.928,1,0
1137,2.486,402.253,1,0
1138,2.936,340.599,1,0
1139,5.133,194.818,1,0
1140,3.596,278.087,1,0
1141,2.907,343.997,1,0
1142,2.952,338.753,1,0
1143,3.090,323.625,1,0
1144,2.532,394.945,1,0
1145,4.190,238.663,1,0
1146,2.995,333.890,1,0
1147,4.510,221.729,1,0
1148,3.926,254.712,1,0
1149,2.915,343.053,1,0
1150,3.142,318.269,1,0
1151,1.898,526.870,1,0
1152,1.913,522.739,1,0
1153,3.029,330.142,1,0
1154,3.237,308.928,1,0
1155,3.299,303.122,1,0
1156,2.839,352.237,1,0
1157,2.115,472.813,1,0
1158,1.981,504.796,1,0
1159,3.778,264.690,1,0
1160,2.520,396.825,1,0
1161,3.034,329.598,1,0
1162,3.984,251.004,1,0
1163,2.941,340.020,1,0
1164,3.127,319.795,1,0
1165,2.285,437.637,1,0
1166,2.850,350.877,1,0
1167,3.124,320.102,1,0
1168,2.746,364.166,1,0
1169,3.184,314.070,1,0
1170,4.147,241.138,1,0
1171,2.728,366.569,1,0
1172,2.112,473.485,1,0
1173,2.513,397.931,1,0
1174,2.542,393.391,1,0
1175,2.687,372.162,1,0
1176,2.607,383.583,1,0
1177,2.758,362.582,1,0
1178,4.795,208.551,1,0
1179,3.045,328.407,1,0
1180,2.527,395.726,1,0
1181,2.331,429.000,1,0
1182,2.863,349.284,1,0
1183,2.610,383.142,1,0
1184,2.705,369.686,1,0
1185,2.517,397.298,1,0
1186,2.447,408.664,1,0
1187,3.292,303.767,1,0
1188,2.636,379.363,1,0
1189,3.704,269.978,1,0
1190,2.732,366.032,1,0
1191,3.800,263.158,1,0
1192,2.857,350.018,1,0
1193,3.044,328.515,1,0
1194,3.873,258.198,1,0
1195,3.503,285.470,1,0
1196,3.007,332.557,1,0
1197,2.771,360.881,1,0
1198,2.126,470.367,1,0
1199,2.101,475.964,1,0
1200,1.456,686.813,1,0
1201,2.073,482.393,1,0
1202,2.276,439.367,1,0
1203,3.597,278.009,1,0
1204,3.819,261.849,1,0
1205,4.538,220.361,1,0
1206,3.519,284.172,1,0
1207,2.900,344.828,1,0
1208,4.606,217.108,1,0
1209,3.183,314.169,1,0
1210,3.296,303.398,1,0
1211,3.665,272.851,1,0
1212,4.720,211.864,1,0
1213,4.338,230.521,1,0
1214,3.962,252.398,1,0
1215,3.091,323.520,1,0
1216,3.105,322.061,1,0
1217,2.931,341.180,1,0
1218,1.970,507.614,1,0
1219,2.423,412.712,1,0
1220,3.521,284.010,1,0
1221,3.515,284.495,1,0
1222,4.644,215.332,1,0
1223,4.174,239.578,1,0
1224,5.848,170.999,1,0
1225,3.831,261.028,1,0
1226,4.944,202.265,1,0
1227,3.995,250.313,1,0
1228,3.306,302.480,1,0
1229,2.018,495.540,1,0
1230,2.800,357.143,1,0
1231,2.451,407.997,1,0
1232,2.359,423.908,1,0
1233,2.960,337.838,1,0
1234,3.327,300.571,1,0
1235,3.586,278.862,1,0
1236,2.524,396.197,1,0
1237,2.211,452.284,1,0
1238,2.772,360.750,1,0
1239,4.363,229.200,1,0
1240,3.575,279.720,1,0
1241,3.136,318.878,1,0
1242,2.233,447.828,1,0
1243,3.605,277.393,1,0
1244,2.653,376.932,1,0
1245,3.329,300.391,1,0
1246,3.993,250.438,1,0
1247,2.812,355.619,1,0
1248,2.683,372.717,1,0
1249,3.910,255.754,1,0
1250,3.323,300.933,1,0
1251,2.900,344.828,1,0
1252,3.598,277.932,1,0
1253,4.675,213.904,1,0
1254,3.080,324.675,1,0
1255,3.078,324.886,1,0
1256,2.365,422.833,1,0
1257,2.904,344.353,1,0
1258,3.067,326.052,1,0
1259,2.898,345.066,1,0
1260,3.816,262.055,1,0
1261,2.472,404.531,1,0
1262,3.212,311.333,1,0
1263,3.506,285.225,1,0
1264,3.097,322.893,1,0
1265,3.128,319.693,1,0
1266,3.861,259.000,1,0
1267,3.219,310.655,1,0
1268,4.268,234.302,1,0
1269,4.609,216.967,1,0
1270,4.344,230.203,1,0
1271,3.482,287.191,1,0
1272,2.543,393.236,1,0
1273,2.706,369.549,1,0
1274,2.937,340.483,1,0
1275,2.492,401.284,1,0
1276,2.325,430.108,1,0
1277,3.222,310.366,1,0
1278,2.959,337.952,1,0
1279,2.722,367.377,1,0
1280,2.771,360.881,1,0
1281,2.352,425.170,1,0
1282,3.465,288.600,1,0
1283,3.009,332.336,1,0
1284,3.580,279.330,1,0
1285,2.509,398.565,1,0
1286,3.648,274.123,1,0
1287,2.156,463.822,1,0
1288,3.502,285.551,1,0
1289,2.966,337.154,1,0
1290,4.337,230.574,1,0
1291,3.932,254.323,1,0
1292,3.242,308.452,1,0
1293,2.685,372.439,1,0
1294,2.625,380.952,1,0
1295,2.278,438.982,1,0
1296,3.192,313.283,1,0
1297,3.850,259.740,1,0
1298,2.509,398.565,1,0
1299,2.896,345.304,1,0
1300,2.571,388.954,1,0
1301,2.506,399.042,1,0
1302,2.861,349.528,1,0
1303,2.653,376.932,1,0
1304,2.248,444.840,1,0
1305,2.414,414.250,1,0
1306,2.181,458.505,1,0
1307,3.058,327.011,1,0
1308,2.308,433.276,1,0
1309,4.743,210.837,1,0
1310,3.448,290.023,1,0
1311,4.184,239.006,1,0
1312,2.929,341.413,1,0
1313,3.015,331.675,1,0
1314,3.448,290.023,1,0
1315,2.424,412.541,1,0
1316,4.625,216.216,1,0
1317,2.421,413.052,1,0
1318,3.784,264.271,1,0
1319,3.908,255.885,1,0
1320,3.027,330.360,1,0
1321,3.593,278.319,1,0
1322,3.908,255.885,1,0
1323,3.547,281.928,1,0
1324,2.303,434.216,1,0
1325,2.372,421.585,1,0
1326,3.271,305.717,1,0
1327,3.648,274.123,1,0
1328,3.456,289.352,1,0
1329,4.057,246.488,1,0
1330,3.754,266.383,1,0
1331,2.522,396.511,1,0
1332,3.990,250.627,1,0
1333,2.709,369.140,1,0
1334,2.376,420.875,1,0
1335,3.048,328.084,1,0
1336,2.394,417.711,1,0
1337,3.014,331.785,1,0
1338,2.032,492.126,1,0
1339,2.264,441.696,1,0
1340,2.571,388.954,1,0
1341,1.785,560.224,1,0
1342,2.816,355.114,1,0
1343,3.174,315.060,1,0
1344,2.918,342.700,1,0
1345,4.290,233.100,1,0
1346,4.032,248.016,1,0
1347,3.226,309.981,1,0
1348,2.947,339.328,1,0
1349,2.516,397.456,1,0
1350,2.917,342.818,1,0
1351,2.208,452.899,1,0
1352,2.920,342.466,1,0
1353,3.305,302.572,1,0
1354,3.061,326.691,1,0
1355,2.731,366.166,1,0
1356,2.596,385.208,1,0
1357,4.818,207.555,1,0
1358,3.821,261.712,1,0
1359,4.052,246.792,1,0
1360,4.438,225.327,1,0
1361,3.575,279.720,1,0
1362,3.340,299.401,1,0
1363,3.415,292.826,1,0
1364,4.267,234.357,1,0
1365,4.716,212.044,1,0
1366,3.761,265.887,1,0
1367,5.373,186.116,1,0
1368,3.803,262.950,1,0
1369,4.402,227.169,1,0
1370,3.847,259.943,1,0
1371,3.677,271.961,1,0
1372,3.247,307.977,1,0
1373,2.341,427.168,1,0
1374,2.158,463.392,1,0
1375,2.624,381.098,1,0
1376,3.239,308.737,1,0
1377,4.171,239.751,1,0
1378,2.858,349.895,1,0
1379,2.291,436.491,1,0
1380,2.222,450.045,1,0
1381,2.250,444.444,1,0
1382,2.670,374.532,1,0
1383,2.685,372.439,1,0
1384,2.113,473.261,1,0
1385,2.517,397.298,1,0
1386,2.590,386.100,1,0
1387,3.451,289.771,1,0
1388,3.654,273.673,1,0
1389,3.829,261.165,1,0
1390,4.163,240.211,1,0
1391,3.291,303.859,1,0
1392,4.475,223.464,1,0
1393,3.978,251.383,1,0
1394,2.729,366.435,1,0
1395,4.118,242.836,1,0
1396,2.930,341.297,1,0
1397,3.046,328.299,1,0
1398,5.905,169.348,1,0
1399,3.935,254.130,1,0
1400,3.415,292.826,1,0
1401,3.804,262.881,1,0
1402,4.066,245.942,1,0
1403,3.776,264.831,1,0
1404,3.235,309.119,1,0
1405,2.869,348.554,1,0
1406,2.834,352.858,1,0
1407,2.000,500.000,1,0
1408,1.962,509.684,1,0
1409,2.410,414.938,1,0
1410,2.320,431.034,1,0
1411,2.547,392.619,1,0
1412,2.934,340.832,1,0
1413,3.651,273.898,1,0
1414,3.057,327.118,1,0
1415,2.136,468.165,1,0
1416,2.421,413.052,1,0
1417,3.461,288.934,1,0
1418,3.786,264.131,1,0
1419,3.886,257.334,1,0
1420,3.784,264.271,1,0
1421,4.270,234.192,1,0
1422,3.086,324.044,1,0
1423,2.676,373.692,1,0
1424,2.220,450.450,1,0
1425,2.486,402.253,1,0
1426,2.024,494.071,1,0
1427,2.964,337.382,1,0
1428,3.315,301.659,1,0
1429,2.853,350.508,1,0
1430,2.915,343.053,1,0
1431,2.617,382.117,1,0
1432,2.469,405.022,1,0
1433,2.690,371.747,1,0
1434,2.615,382.409,1,0
1435,2.540,393.701,1,0
1436,2.875,347.826,1,0
1437,3.211,311.429,1,0
1438,2.408,415.282,1,0
1439,2.702,370.096,1,0
1440,2.575,388.350,1,0
1441,3.325,300.752,1,0
1442,3.325,300.752,1,0
1443,3.650,273.973,1,0
1444,3.323,300.933,1,0
1445,2.204,453.721,1,0
1446,2.938,340.368,1,0
1447,2.836,352.609,1,0
1448,2.798,357.398,1,0
1449,3.504,285.388,1,0
1450,3.132,319.285,1,0
1451,3.538,282.646,1,0
1452,3.015,331.675,1,0
1453,2.564,390.016,1,0
1454,2.800,357.143,1,0
1455,3.511,284.819,1,0
1456,2.355,424.628,1,0
1457,3.981,251.193,1,0
1458,4.128,242.248,1,0
1459,4.819,207.512,1,0
1460,4.577,218.484,1,0
1461,4.501,222.173,1,0
1462,4.147,241.138,1,0
1463,3.981,251.193,1,0
1464,3.372,296.560,1,0
1465,3.763,265.745,1,0
1466,4.001,249.938,1,0
1467,4.234,236.183,1,0
1468,3.617,276.472,1,0
1469,3.010,332.226,1,0
1470,2.695,371.058,1,0
1471,4.235,236.128,1,0
1472,3.067,326.052,1,0
1473,2.896,345.304,1,0
1474,2.195,455.581,1,0
1475,2.069,483.325,1,0
1476,2.381,419.992,1,0
1477,2.926,341.763,1,0
1478,2.400,416.667,1,0
1479,2.263,441.891,1,0
1480,1.991,502.260,1,0
1481,2.225,449.438,1,0
1482,1.972,507.099,1,0
1483,1.896,527.426,1,0
1484,2.470,404.858,1,0
1485,2.726,366.838,1,0
1486,2.721,367.512,1,0
1487,3.489,286.615,1,0
1488,3.418,292.569,1,0
1489,3.869,258.465,1,0
1490,3.489,286.615,1,0
1491,3.016,331.565,1,0
1492,3.196,312.891,1,0
1493,4.222,236.855,1,0
1494,2.231,448.229,1,0
1495,2.338,427.716,1,0
1496,2.605,383.877,1,0
1497,2.655,376.648,1,0
1498,2.743,364.564,1,0
1499,2.447,408.664,1,0
1500,2.806,356.379,1,0
1501,1.606,622.665,1,0
1502,2.232,448.029,1,0
1503,2.815,355.240,1,0
1504,2.558,390.930,1,0
1505,2.869,348.554,1,0
1506,2.311,432.713,1,0
1507,2.327,429.738,1,0
1508,2.282,438.212,1,0
1509,3.203,312.207,1,0
1510,3.320,301.205,1,0
1511,2.809,355.999,1,0
1512,2.424,412.541,1,0
1513,2.162,462.535,1,0
1514,5.071,197.200,1,0
1515,4.293,232.937,1,0
1516,3.906,256.016,1,0
1517,2.972,336.474,1,0
1518,4.223,236.798,1,0
1519,4.728,211.506,1,0
1520,3.571,280.034,1,0
1521,3.358,297.796,1,0
1522,2.891,345.901,1,0
1523,3.100,322.581,1,0
1524,4.487,222.866,1,0
1525,3.060,326.797,1,0
1526,3.097,322.893,1,0
1527,3.480,287.356,1,0
1528,3.649,274.048,1,0
1529,3.324,300.842,1,0
1530,2.047,488.520,1,0
1531,2.784,359.195,1,0
1532,3.523,283.849,1,0
1533,2.540,393.701,1,0
1534,3.092,323.415,1,0
1535,3.198,312.695,1,0
1536,2.534,394.633,1,0
1537,2.451,407.997,1,0
1538,4.658,214.684,1,0
1539,3.773,265.041,1,0
1540,3.297,303.306,1,0
1541,3.463,288.767,1,0
1542,3.399,294.204,1,0
1543,2.865,349.040,1,0
1544,4.826,207.211,1,0
1545,3.816,262.055,1,0
1546,4.211,237.473,1,0
1547,3.728,268.240,1,0
1548,3.010,332.226,1,0
1549,3.477,287.604,1,0
1550,2.897,345.185,1,0
1551,2.701,370.233,1,0
1552,3.837,260.620,1,0
1553,3.143,318.167,1,0
1554,3.083,324.359,1,0
1555,3.285,304.414,1,0
1556,3.224,310.174,1,0
1557,4.281,233.590,1,0
1558,2.473,404.367,1,0
1559,2.909,343.761,1,0
1560,3.439,290.782,1,0
1561,2.950,338.983,1,0
1562,3.228,309.789,1,0
1563,3.468,288.351,1,0
1564,3.268,305.998,1,0
1565,3.409,293.341,1,0
1566,3.451,289.771,1,0
1567,3.742,267.237,1,0
1568,3.364,297.265,1,0
1569,3.943,253.614,1,0
1570,3.727,268.312,1,0
1571,2.853,350.508,1,0
1572,2.820,354.610,1,0
1573,2.817,354.988,1,0
1574,3.288,304.136,1,0
1575,2.500,400.000,1,0
1576,2.092,478.011,1,0
1577,2.442,409.500,1,0
1578,2.308,433.276,1,0
1579,2.455,407.332,1,0
1580,2.817,354.988,1,0
1581,3.531,283.206,1,0
1582,2.296,435.540,1,0
1583,3.395,294.551,1,0
1584,2.654,376.790,1,0
1585,2.858,349.895,1,0
1586,3.998,250.125,1,0
1587,3.210,311.526,1,0
1588,3.699,270.343,1,0
1589,2.774,360.490,1,0
1590,2.906,344.116,1,0
1591,3.177,314.762,1,0
1592,3.009,332.336,1,0
1593,2.731,366.166,1,0
1594,2.703,369.959,1,0
1595,3.112,321.337,1,0
1596,3.096,322.997,1,0
1597,4.011,249.314,1,0
1598,3.608,277.162,1,0
1599,3.022,330.907,1,0
1600,4.162,240.269,1,0
1601,3.890,257.069,1,0
1602,2.842,351.865,1,0
1603,4.144,241.313,1,0
1604,3.479,287.439,1,0
1605,3.263,306.466,1,0
1606,2.742,364.697,1,0
1607,3.420,292.398,1,0
1608,3.356,297.974,1,0
1609,3.419,292.483,1,0
1610,4.384,228.102,1,0
1611,2.744,364.431,1,0
1612,3.143,318.167,1,0
1613,2.259,442.674,1,0
1614,3.013,331.895,1,0
1615,3.914,255.493,1,0
1616,3.166,315.856,1,0
1617,3.153,317.158,1,0
1618,3.207,311.818,1,0
1619,2.684,372.578,1,0
1620,2.886,346.500,1,0
1621,3.727,268.312,1,0
1622,3.478,287.522,1,0
1623,2.865,349.040,1,0
1624,2.896,345.304,1,0
1625,5.748,173.974,1,0
1626,3.978,251.383,1,0
1627,3.089,323.729,1,0
1628,3.166,315.856,1,0
1629,2.804,356.633,1,0
1630,3.671,272.405,1,0
1631,2.938,340.368,1,0
1632,3.473,287.936,1,0
1633,3.682,271.592,1,0
1634,3.567,280.348,1,0
1635,3.268,305.998,1,0
1636,3.576,279.642,1,0
1637,3.603,277.546,1,0
1638,2.923,342.114,1,0
1639,2.869,348.554,1,0
1640,3.415,292.826,1,0
1641,3.069,325.839,1,0
1642,2.983,335.233,1,0
1643,2.812,355.619,1,0
1644,3.239,308.737,1,0
1645,2.891,345.901,1,0
1646,3.203,312.207,1,0
1647,3.420,292.398,1,0
1648,3.713,269.324,1,0
1649,3.143,318.167,1,0
1650,3.280,304.878,1,0
1651,2.674,373.972,1,0
1652,3.365,297.177,1,0
1653,3.182,314.268,1,0
1654,3.122,320.307,1,0
1655,3.240,308.642,1,0
1656,2.703,369.959,1,0
1657,3.143,318.167,1,0
1658,3.507,285.144,1,0
1659,3.165,315.956,1,0
1660,3.836,260.688,1,0
1661,3.088,323.834,1,0
1662,2.854,350.385,1,0
1663,3.088,323.834,1,0
1664,3.750,266.667,1,0
1665,2.769,361.141,1,0
1666,2.408,415.282,1,0
1667,3.722,268.673,1,0
1668,2.996,333.778,1,0
1669,3.630,275.482,1,0
1670,2.461,406.339,1,0
1671,1.956,511.247,1,0
1672,2.939,340.252,1,0
1673,1.960,510.204,1,0
1674,1.922,520.291,1,0
1675,3.334,299.940,1,0
1676,3.522,283.930,1,0
1677,3.672,272.331,1,0
1678,3.759,266.028,1,0
1679,3.730,268.097,1,0
1680,3.133,319.183,1,0
1681,2.884,346.741,1,0
1682,3.430,291.545,1,0
1683,2.932,341.064,1,0
1684,2.663,375.516,1,0
1685,3.815,262.123,1,0
1686,4.713,212.179,1,0
1687,3.438,290.867,1,0
1688,3.652,273.823,1,0
1689,2.974,336.247,1,0
1690,3.407,293.513,1,0
1691,3.322,301.023,1,0
1692,3.015,331.675,1,0
1693,3.819,261.849,1,0
1694,2.815,355.240,1,0
1695,3.438,290.867,1,0
1696,3.228,309.789,1,0
1697,3.669,272.554,1,0
1698,3.049,327.976,1,0
1699,4.670,214.133,1,0
1700,3.972,251.762,1,0
1701,3.476,287.687,1,0
1702,2.925,341.880,1,0
1703,2.808,356.125,1,0
1704,3.330,300.300,1,0
1705,3.504,285.388,1,0
1706,3.848,259.875,1,0
1707,3.145,317.965,1,0
1708,3.323,300.933,1,0
1709,2.159,463.177,1,0
1710,2.571,388.954,1,0
1711,3.121,320.410,1,0
1712,3.438,290.867,1,0
1713,3.283,304.599,1,0
1714,2.851,350.754,1,0
1715,2.621,381.534,1,0
1716,2.702,370.096,1,0
1717,2.763,361.925,1,0
1718,3.434,291.206,1,0
1719,3.009,332.336,1,0
1720,3.123,320.205,1,0
1721,2.625,380.952,1,0
1722,3.394,294.638,1,0
1723,3.419,292.483,1,0
1724,2.644,378.215,1,0
1725,3.362,297.442,1,0
1726,2.912,343.407,1,0
1727,3.055,327.332,1,0
1728,3.496,286.041,1,0
1729,4.141,241.488,1,0
1730,4.101,243.843,1,0
1731,2.486,402.253,1,0
1732,3.098,322.789,1,0
1733,3.556,281.215,1,0
1734,3.544,282.167,1,0
1735,3.825,261.438,1,0
1736,2.921,342.349,1,0
1737,2.568,389.408,1,0
1738,2.272,440.141,1,0
1739,3.742,267.237,1,0
1740,4.056,246.548,1,0
1741,3.701,270.197,1,0
1742,3.820,261.780,1,0
1743,3.995,250.313,1,0
1744,5.037,198.531,1,0
1745,3.809,262.536,1,0
1746,3.233,309.310,1,0
1747,3.267,306.091,1,0
1748,5.167,193.536,1,0
1749,3.700,270.270,1,0
1750,3.544,282.167,1,0
1751,3.075,325.203,1,0
1752,3.483,287.109,1,0
1753,3.761,265.887,1,0
1754,2.691,371.609,1,0
1755,2.849,351.000,1,0
1756,2.820,354.610,1,0
1757,2.463,406.009,1,0
1758,3.921,255.037,1,0
1759,3.370,296.736,1,0
1760,3.237,308.928,1,0
1761,4.393,227.635,1,0
1762,3.388,295.159,1,0
1763,3.785,264.201,1,0
1764,3.427,291.800,1,0
1765,2.498,400.320,1,0
1766,3.023,330.797,1,0
1767,2.795,357.782,1,0
1768,3.677,271.961,1,0
1769,3.911,255.689,1,0
1770,3.011,332.116,1,0
1771,3.201,312.402,1,0
1772,3.389,295.072,1,0
1773,3.476,287.687,1,0
1774,3.634,275.179,1,0
1775,4.158,240.500,1,0
1776,4.006,249.626,1,0
1777,3.171,315.358,1,0
1778,3.974,251.636,1,0
1779,3.579,279.408,1,0
1780,2.833,352.983,1,0
1781,2.668,374.813,1,0
1782,3.087,323.939,1,0
1783,3.965,252.207,1,0
1784,3.816,262.055,1,0
1785,3.833,260.892,1,0
1786,3.173,315.159,1,0
1787,3.858,259.202,1,0
1788,3.622,276.091,1,0
1789,3.464,288.684,1,0
1790,3.633,275.255,1,0
1791,3.548,281.849,1,0
1792,3.286,304.321,1,0
1793,3.450,289.855,1,0
1794,2.976,336.022,1,0
1795,3.358,297.796,1,0
1796,3.590,278.552,1,0
1797,3.290,303.951,1,0
1798,3.183,314.169,1,0
1799,4.061,246.245,1,0
1800,2.896,345.304,1,0
1801,3.951,253.100,1,0
1802,3.052,327.654,1,0
1803,2.914,343.171,1,0
1804,4.236,236.072,1,0
1805,3.560,280.899,1,0
1806,4.412,226.655,1,0
1807,3.652,273.823,1,0
1808,3.904,256.148,1,0
1809,3.301,302.939,1,0
1810,2.769,361.141,1,0
1811,3.002,333.111,1,0
1812,3.026,330.469,1,0
1813,4.154,240.732,1,0
1814,3.627,275.710,1,0
1815,3.823,261.575,1,0
1816,3.695,270.636,1,0
1817,3.963,252.334,1,0
1818,3.128,319.693,1,0
1819,3.440,290.698,1,0
1820,3.709,269.614,1,0
1821,3.539,282.566,1,0
1822,3.456,289.352,1,0
1823,3.063,326.477,1,0
1824,2.974,336.247,1,0
1825,2.684,372.578,1,0
1826,2.973,336.361,1,0
1827,2.905,344.234,1,0
1828,3.250,307.692,1,0
1829,3.449,289.939,1,0
1830,3.784,264.271,1,0
1831,4.521,221.190,1,0
1832,3.574,279.799,1,0
1833,3.798,263.296,1,0
1834,4.120,242.718,1,0
1835,4.195,238.379,1,0
1836,4.148,241.080,1,0
1837,3.093,323.311,1,0
1838,3.141,318.370,1,0
1839,3.156,316.857,1,0
1840,3.881,257.666,1,0
1841,3.191,313.381,1,0
1842,2.781,359.583,1,0
1843,3.013,331.895,1,0
1844,3.263,306.466,1,0
1845,5.428,184.230,1,0
1846,3.127,319.795,1,0
1847,4.913,203.542,1,0
1848,3.748,266.809,1,0
1849,2.942,339.905,1,0
1850,2.152,464.684,1,0
1851,2.970,336.700,1,0
1852,2.799,357.270,1,0
1853,3.276,305.250,1,0
1854,2.387,418.936,1,0
1855,2.706,369.549,1,0
1856,3.539,282.566,1,0
1857,2.929,341.413,1,0
1858,2.835,352.734,1,0
1859,3.146,317.864,1,0
1860,3.791,263.783,1,0
1861,3.485,286.944,1,0
1862,2.915,343.053,1,0
1863,3.552,281.532,1,0
1864,4.078,245.218,1,0
1865,3.863,258.866,1,0
1866,3.949,253.229,1,0
1867,3.982,251.130,1,0
1868,3.469,288.268,1,0
1869,4.211,237.473,1,0
1870,2.738,365.230,1,0
1871,3.876,257.998,1,0
1872,3.196,312.891,1,0
1873,3.758,266.099,1,0
1874,4.344,230.203,1,0
1875,3.746,266.951,1,0
1876,3.842,260.281,1,0
1877,4.283,233.481,1,0
1878,3.578,279.486,1,0
1879,3.067,326.052,1,0
1880,2.873,348.068,1,0
1881,3.351,298.418,1,0
1882,3.385,295.421,1,0
1883,2.924,341.997,1,0
1884,2.400,416.667,1,0
1885,3.431,291.460,1,0
1886,3.316,301.568,1,0
1887,2.537,394.166,1,0
1888,3.088,323.834,1,0
1889,3.043,328.623,1,0
1890,4.200,238.095,1,0
1891,3.581,279.252,1,0
1892,3.665,272.851,1,0
1893,3.133,319.183,1,0
1894,2.824,354.108,1,0
1895,2.632,379.939,1,0
1896,3.236,309.023,1,0
1897,4.561,219.250,1,0
1898,3.054,327.439,1,0
1899,3.325,300.752,1,0
1900,2.774,360.490,1,0
1901,2.340,427.350,1,0
1902,2.781,359.583,1,0
1903,3.596,278.087,1,0
1904,3.339,299.491,1,0
1905,3.501,285.633,1,0
1906,3.079,324.781,1,0
1907,3.622,276.091,1,0
1908,2.978,335.796,1,0
1909,3.822,261.643,1,0
1910,3.963,252.334,1,0
1911,4.347,230.044,1,0
1912,4.166,240.038,1,0
1913,2.711,368.868,1,0
1914,3.383,295.596,1,0
1915,2.407,415.455,1,0
1916,3.397,294.377,1,0
1917,3.529,283.366,1,0
1918,3.147,317.763,1,0
1919,3.631,275.406,1,0
1920,3.501,285.633,1,0
1921,3.848,259.875,1,0
1922,3.713,269.324,1,0
1923,3.850,259.740,1,0
1924,3.565,280.505,1,0
1925,3.130,319.489,1,0
