pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.702,270.124,1,0
3787,3.218,310.752,1,0
3788,4.673,213.995,1,0
3789,4.612,216.826,1,0
3790,4.014,249.128,1,0
3791,4.835,206.825,1,0
3792,4.882,204.834,1,0
3793,4.360,229.358,1,0
3794,3.921,255.037,1,0
3795,4.886,204.666,1,0
3796,3.723,268.601,1,0
3797,5.753,173.822,1,0
3798,4.247,235.460,1,0
3799,3.256,307.125,1,0
3800,3.452,289.687,1,0
3801,4.305,232.288,1,0
3802,3.216,310.945,1,0
3803,3.842,260.281,1,0
3804,4.438,225.327,1,0
3805,4.003,249.813,1,0
3806,4.778,209.293,1,0
3807,4.710,212.314,1,0
3808,4.949,202.061,1,0
3809,4.677,213.812,1,0
3810,4.643,215.378,1,0
3811,4.498,222.321,1,0
3812,3.856,259.336,1,0
3813,3.690,271.003,1,0
3814,4.251,235.239,1,0
3815,4.249,235.349,1,0
3816,4.365,229.095,1,0
3817,5.345,187.091,1,0
3818,4.737,211.104,1,0
3819,4.187,238.834,1,0
3820,3.833,260.892,1,0
3821,4.147,241.138,1,0
3822,4.487,222.866,1,0
3823,3.788,263.992,1,0
3824,4.351,229.832,1,0
3825,3.800,263.158,1,0
3826,4.165,240.096,1,0
3827,5.844,171.116,1,0
3828,3.772,265.111,1,0
3829,3.483,287.109,1,0
3830,5.145,194.363,1,0
3831,5.015,199.402,1,0
3832,4.941,202.388,1,0
3833,5.054,197.863,1,0
3834,3.592,278.396,1,0
3835,4.424,226.040,1,0
3836,4.531,220.702,1,0
3837,4.303,232.396,1,0
3838,3.732,267.953,1,0
3839,4.407,226.912,1,0
3840,4.206,237.756,1,0
3841,4.362,229.253,1,0
3842,4.463,224.065,1,0
3843,4.011,249.314,1,0
3844,5.797,172.503,1,0
3845,4.657,214.731,1,0
3846,4.028,248.262,1,0
3847,3.908,255.885,1,0
3848,4.330,230.947,1,0
3849,4.872,205.255,1,0
3850,4.006,249.626,1,0
3851,4.585,218.103,1,0
3852,4.833,206.911,1,0
3853,4.589,217.912,1,0
3854,3.989,250.689,1,0
3855,4.225,236.686,1,0
3856,3.235,309.119,1,0
3857,4.213,237.361,1,0
3858,3.654,273.673,1,0
3859,4.692,213.129,1,0
3860,4.005,249.688,1,0
3861,3.653,273.748,1,0
3862,3.729,268.168,1,0
3863,3.753,266.454,1,0
3864,3.908,255.885,1,0
3865,4.387,227.946,1,0
3866,4.226,236.630,1,0
3867,4.727,211.551,1,0
3868,4.161,240.327,1,0
3869,3.161,316.356,1,0
3870,3.578,279.486,1,0
3871,4.387,227.946,1,0
3872,3.694,270.709,1,0
3873,3.455,289.436,1,0
3874,3.372,296.560,1,0
3875,4.143,241.371,1,0
3876,3.574,279.799,1,0
3877,3.771,265.182,1,0
3878,3.620,276.243,1,0
3879,4.085,244.798,1,0
3880,4.208,237.643,1,0
3881,4.238,235.960,1,0
3882,4.349,229.938,1,0
3883,5.074,197.083,1,0
3884,4.065,246.002,1,0
3885,4.441,225.175,1,0
3886,3.760,265.957,1,0
3887,3.940,253.807,1,0
3888,3.303,302.755,1,0
3889,6.858,145.815,1,0
3890,4.444,225.023,1,0
3891,4.794,208.594,1,0
3892,5.142,194.477,1,0
3893,4.693,213.083,1,0
3894,4.435,225.479,1,0
3895,5.118,195.389,1,0
3896,5.012,199.521,1,0
3897,3.896,256.674,1,0
3898,4.282,233.536,1,0
3899,5.297,188.786,1,0
3900,4.348,229.991,1,0
3901,5.640,177.305,1,0
3902,4.008,249.501,1,0
3903,4.002,249.875,1,0
3904,4.013,249.190,1,0
3905,4.531,220.702,1,0
3906,4.876,205.086,1,0
3907,3.816,262.055,1,0
3908,3.660,273.224,1,0
3909,3.661,273.149,1,0
3910,4.095,244.200,1,0
3911,4.888,204.583,1,0
3912,4.496,222.420,1,0
3913,4.855,205.973,1,0
3914,5.501,181.785,1,0
3915,5.137,194.666,1,0
3916,4.144,241.313,1,0
3917,4.595,217.628,1,0
3918,4.732,211.327,1,0
3919,4.504,222.025,1,0
3920,5.174,193.274,1,0
3921,4.833,206.911,1,0
3922,5.092,196.386,1,0
3923,4.726,211.595,1,0
3924,4.067,245.881,1,0
3925,3.273,305.530,1,0
3926,4.571,218.771,1,0
3927,3.680,271.739,1,0
3928,3.668,272.628,1,0
3929,4.552,219.684,1,0
3930,3.696,270.563,1,0
3931,4.231,236.351,1,0
3932,4.363,229.200,1,0
3933,3.858,259.202,1,0
3934,4.198,238.209,1,0
3935,4.793,208.638,1,0
3936,4.951,201.979,1,0
3937,5.976,167.336,1,0
3938,6.494,153.988,1,0
3939,4.411,226.706,1,0
3940,4.450,224.719,1,0
3941,4.646,215.239,1,0
3942,4.454,224.517,1,0
3943,4.755,210.305,1,0
3944,4.669,214.179,1,0
3945,4.076,245.339,1,0
3946,5.172,193.349,1,0
3947,5.068,197.316,1,0
3948,4.103,243.724,1,0
3949,3.906,256.016,1,0
3950,4.429,225.785,1,0
3951,3.381,295.770,1,0
3952,5.094,196.309,1,0
3953,3.277,305.157,1,0
3954,4.266,234.412,1,0
3955,4.422,226.142,1,0
3956,4.001,249.938,1,0
3957,4.231,236.351,1,0
3958,4.172,239.693,1,0
3959,3.697,270.490,1,0
3960,4.991,200.361,1,0
3961,4.756,210.261,1,0
3962,3.562,280.741,1,0
3963,4.722,211.775,1,0
3964,4.579,218.388,1,0
3965,3.788,263.992,1,0
3966,5.250,190.476,1,0
3967,4.967,201.329,1,0
3968,4.804,208.160,1,0
3969,4.121,242.660,1,0
3970,4.337,230.574,1,0
3971,4.218,237.079,1,0
3972,4.387,227.946,1,0
3973,3.497,285.959,1,0
3974,5.348,186.986,1,0
3975,4.290,233.100,1,0
3976,3.403,293.858,1,0
3977,4.271,234.137,1,0
3978,4.036,247.770,1,0
3979,5.146,194.326,1,0
3980,4.757,210.217,1,0
3981,4.524,221.043,1,0
3982,5.430,184.162,1,0
3983,3.388,295.159,1,0
3984,4.325,231.214,1,0
3985,3.138,318.674,1,0
3986,5.915,169.062,1,0
3987,3.720,268.817,1,0
3988,3.440,290.698,1,0
3989,3.312,301.932,1,0
3990,4.992,200.321,1,0
3991,4.564,219.106,1,0
3992,3.949,253.229,1,0
3993,3.931,254.388,1,0
3994,4.254,235.073,1,0
3995,4.299,232.612,1,0
3996,4.857,205.888,1,0
3997,4.792,208.681,1,0
3998,4.740,210.970,1,0
3999,4.764,209.908,1,0
4000,5.036,198.570,1,0
4001,4.000,250.000,1,0
4002,4.245,235.571,1,0
4003,4.679,213.721,1,0
4004,3.802,263.019,1,0
4005,4.744,210.793,1,0
4006,4.800,208.333,1,0
4007,5.155,193.986,1,0
4008,5.440,183.824,1,0
4009,4.188,238.777,1,0
4010,4.361,229.305,1,0
4011,5.478,182.548,1,0
4012,4.253,235.128,1,0
4013,3.695,270.636,1,0
4014,5.146,194.326,1,0
4015,3.985,250.941,1,0
4016,4.004,249.750,1,0
4017,4.137,241.721,1,0
4018,4.443,225.073,1,0
4019,4.374,228.624,1,0
4020,4.180,239.234,1,0
4021,4.228,236.518,1,0
4022,3.944,253.550,1,0
4023,4.300,232.558,1,0
4024,3.954,252.908,1,0
4025,3.696,270.563,1,0
4026,4.229,236.463,1,0
4027,5.726,174.642,1,0
4028,4.109,243.368,1,0
4029,4.209,237.586,1,0
4030,4.255,235.018,1,0
4031,5.278,189.466,1,0
4032,5.105,195.886,1,0
4033,4.039,247.586,1,0
4034,3.826,261.370,1,0
4035,3.603,277.546,1,0
4036,4.264,234.522,1,0
4037,4.934,202.675,1,0
4038,5.350,186.916,1,0
4039,4.637,215.657,1,0
4040,3.852,259.605,1,0
4041,4.653,214.915,1,0
4042,4.535,220.507,1,0
4043,4.317,231.642,1,0
4044,4.828,207.125,1,0
4045,4.489,222.767,1,0
4046,4.529,220.799,1,0
4047,5.057,197.746,1,0
4048,6.201,161.264,1,0
4049,4.442,225.124,1,0
4050,5.158,193.874,1,0
4051,4.704,212.585,1,0
4052,5.678,176.118,1,0
4053,3.723,268.601,1,0
4054,4.775,209.424,1,0
4055,4.723,211.730,1,0
4056,3.641,274.650,1,0
4057,4.887,204.625,1,0
4058,4.105,243.605,1,0
4059,5.138,194.628,1,0
4060,4.312,231.911,1,0
4061,5.055,197.824,1,0
4062,3.990,250.627,1,0
4063,4.463,224.065,1,0
4064,4.876,205.086,1,0
4065,4.254,235.073,1,0
4066,5.902,169.434,1,0
4067,4.504,222.025,1,0
4068,4.652,214.961,1,0
4069,4.983,200.682,1,0
4070,4.698,212.857,1,0
4071,7.478,133.726,1,0
4072,4.599,217.439,1,0
4073,4.332,230.840,1,0
4074,3.860,259.067,1,0
4075,6.306,158.579,1,0
4076,4.812,207.814,1,0
4077,4.213,237.361,1,0
4078,4.383,228.154,1,0
4079,3.042,328.731,1,0
4080,4.429,225.785,1,0
4081,3.778,264.690,1,0
4082,5.176,193.199,1,0
4083,4.633,215.843,1,0
4084,5.300,188.679,1,0
4085,4.290,233.100,1,0
4086,4.347,230.044,1,0
4087,4.138,241.663,1,0
4088,3.861,259.000,1,0
4089,4.139,241.604,1,0
4090,3.849,259.808,1,0
4091,3.854,259.471,1,0
4092,3.656,273.523,1,0
4093,4.470,223.714,1,0
4094,4.181,239.177,1,0
4095,4.526,220.946,1,0
4096,4.985,200.602,1,0
4097,4.683,213.538,1,0
4098,4.374,228.624,1,0
4099,3.468,288.351,1,0
4100,4.066,245.942,1,0
4101,4.679,213.721,1,0
4102,4.280,233.645,1,0
4103,4.699,212.811,1,0
4104,3.996,250.250,1,0
4105,4.289,233.155,1,0
4106,4.554,219.587,1,0
4107,4.458,224.316,1,0
4108,4.902,203.998,1,0
4109,4.085,244.798,1,0
4110,3.690,271.003,1,0
4111,4.182,239.120,1,0
4112,4.650,215.054,1,0
4113,4.587,218.007,1,0
4114,4.608,217.014,1,0
4115,3.722,268.673,1,0
4116,4.521,221.190,1,0
4117,4.581,218.293,1,0
4118,3.906,256.016,1,0
4119,3.996,250.250,1,0
4120,5.644,177.179,1,0
4121,4.238,235.960,1,0
4122,4.946,202.184,1,0
4123,4.252,235.183,1,0
4124,3.823,261.575,1,0
4125,3.213,311.236,1,0
4126,4.943,202.306,1,0
4127,4.473,223.564,1,0
4128,5.214,191.791,1,0
4129,4.115,243.013,1,0
4130,4.290,233.100,1,0
4131,3.729,268.168,1,0
4132,4.547,219.925,1,0
4133,4.270,234.192,1,0
4134,4.522,221.141,1,0
4135,4.970,201.207,1,0
4136,4.448,224.820,1,0
4137,4.105,243.605,1,0
4138,6.098,163.988,1,0
4139,4.604,217.202,1,0
4140,4.058,246.427,1,0
4141,3.691,270.929,1,0
4142,3.426,291.886,1,0
4143,3.554,281.373,1,0
4144,4.271,234.137,1,0
4145,4.055,246.609,1,0
4146,3.782,264.410,1,0
4147,4.369,228.885,1,0
4148,3.782,264.410,1,0
4149,4.767,209.776,1,0
4150,4.128,242.248,1,0
4151,5.021,199.164,1,0
4152,5.319,188.005,1,0
4153,4.538,220.361,1,0
4154,4.694,213.038,1,0
4155,4.365,229.095,1,0
4156,3.733,267.881,1,0
4157,3.720,268.817,1,0
4158,4.589,217.912,1,0
4159,4.723,211.730,1,0
4160,5.300,188.679,1,0
4161,6.106,163.773,1,0
4162,5.555,180.018,1,0
4163,4.100,243.902,1,0
4164,4.392,227.687,1,0
4165,3.646,274.273,1,0
4166,4.431,225.683,1,0
4167,3.462,288.850,1,0
4168,4.565,219.058,1,0
4169,4.164,240.154,1,0
4170,3.822,261.643,1,0
4171,4.127,242.307,1,0
4172,4.160,240.385,1,0
4173,4.014,249.128,1,0
4174,4.520,221.239,1,0
4175,4.450,224.719,1,0
4176,4.298,232.666,1,0
4177,4.164,240.154,1,0
4178,4.102,243.784,1,0
4179,3.909,255.820,1,0
4180,3.641,274.650,1,0
4181,3.664,272.926,1,0
4182,3.805,262.812,1,0
4183,4.505,221.976,1,0
4184,3.589,278.629,1,0
4185,3.462,288.850,1,0
4186,4.285,233.372,1,0
4187,3.877,257.931,1,0
4188,4.141,241.488,1,0
4189,4.307,232.180,1,0
4190,3.983,251.067,1,0
4191,4.396,227.480,1,0
4192,3.178,314.663,1,0
4193,4.378,228.415,1,0
4194,4.961,201.572,1,0
4195,4.366,229.043,1,0
4196,4.135,241.838,1,0
4197,4.675,213.904,1,0
4198,5.118,195.389,1,0
4199,4.693,213.083,1,0
4200,4.240,235.849,1,0
4201,5.115,195.503,1,0
4202,4.288,233.209,1,0
4203,5.093,196.348,1,0
4204,4.590,217.865,1,0
4205,3.771,265.182,1,0
4206,4.710,212.314,1,0
4207,4.202,237.982,1,0
4208,4.367,228.990,1,0
4209,5.297,188.786,1,0
4210,5.744,174.095,1,0
4211,4.506,221.926,1,0
4212,4.109,243.368,1,0
4213,4.066,245.942,1,0
4214,4.782,209.118,1,0
4215,4.367,228.990,1,0
4216,4.174,239.578,1,0
4217,4.334,230.734,1,0
4218,4.234,236.183,1,0
4219,4.187,238.834,1,0
4220,3.509,284.981,1,0
4221,3.570,280.112,1,0
4222,3.662,273.075,1,0
4223,3.735,267.738,1,0
4224,4.445,224.972,1,0
4225,4.290,233.100,1,0
4226,3.262,306.560,1,0
4227,4.356,229.568,1,0
4228,4.241,235.793,1,0
4229,3.740,267.380,1,0
4230,3.696,270.563,1,0
4231,3.971,251.826,1,0
4232,3.509,284.981,1,0
4233,4.259,234.797,1,0
4234,4.567,218.962,1,0
4235,4.933,202.716,1,0
4236,4.447,224.871,1,0
4237,5.032,198.728,1,0
4238,5.688,175.809,1,0
4239,5.063,197.511,1,0
4240,4.284,233.427,1,0
4241,4.948,202.102,1,0
4242,4.449,224.770,1,0
4243,3.980,251.256,1,0
4244,4.243,235.682,1,0
4245,3.767,265.463,1,0
4246,4.518,221.337,1,0
4247,4.362,229.253,1,0
4248,4.369,228.885,1,0
4249,4.652,214.961,1,0
4250,3.730,268.097,1,0
4251,4.295,232.829,1,0
4252,4.210,237.530,1,0
4253,4.422,226.142,1,0
4254,4.502,222.124,1,0
4255,5.848,170.999,1,0
4256,5.719,174.856,1,0
4257,4.970,201.207,1,0
4258,4.251,235.239,1,0
4259,4.693,213.083,1,0
4260,5.049,198.059,1,0
4261,4.323,231.321,1,0
4262,4.335,230.681,1,0
4263,4.149,241.022,1,0
4264,4.467,223.864,1,0
4265,3.539,282.566,1,0
4266,3.848,259.875,1,0
4267,5.435,183.993,1,0
4268,4.013,249.190,1,0
4269,4.807,208.030,1,0
4270,4.052,246.792,1,0
4271,4.720,211.864,1,0
4272,4.232,236.295,1,0
4273,4.822,207.383,1,0
4274,3.405,293.686,1,0
4275,3.096,322.997,1,0
4276,3.444,290.360,1,0
4277,4.015,249.066,1,0
4278,4.091,244.439,1,0
4279,3.979,251.319,1,0
4280,3.226,309.981,1,0
4281,3.347,298.775,1,0
4282,4.123,242.542,1,0
4283,4.466,223.914,1,0
4284,3.342,299.222,1,0
4285,2.939,340.252,1,0
4286,3.022,330.907,1,0
4287,3.733,267.881,1,0
4288,4.820,207.469,1,0
4289,3.863,258.866,1,0
4290,5.146,194.326,1,0
4291,4.217,237.135,1,0
4292,3.487,286.779,1,0
4293,4.865,205.550,1,0
4294,3.959,252.589,1,0
4295,3.779,264.620,1,0
4296,4.574,218.627,1,0
4297,4.923,203.128,1,0
4298,4.672,214.041,1,0
4299,5.023,199.084,1,0
4300,3.917,255.297,1,0
4301,4.366,229.043,1,0
4302,4.111,243.250,1,0
4303,6.009,166.417,1,0
4304,5.126,195.084,1,0
4305,3.208,311.721,1,0
4306,4.241,235.793,1,0
4307,4.827,207.168,1,0
4308,4.954,201.857,1,0
4309,4.282,233.536,1,0
4310,5.146,194.326,1,0
4311,3.950,253.165,1,0
4312,5.020,199.203,1,0
4313,5.247,190.585,1,0
4314,4.539,220.313,1,0
4315,5.631,177.588,1,0
4316,3.641,274.650,1,0
4317,4.358,229.463,1,0
4318,3.708,269.687,1,0
4319,4.339,230.468,1,0
4320,5.199,192.345,1,0
4321,4.595,217.628,1,0
4322,4.618,216.544,1,0
4323,4.127,242.307,1,0
4324,4.646,215.239,1,0
4325,5.326,187.758,1,0
4326,4.811,207.857,1,0
4327,4.982,200.723,1,0
4328,4.796,208.507,1,0
4329,4.547,219.925,1,0
4330,4.010,249.377,1,0
4331,4.967,201.329,1,0
4332,4.981,200.763,1,0
4333,4.936,202.593,1,0
4334,4.951,201.979,1,0
4335,3.749,266.738,1,0
4336,3.635,275.103,1,0
4337,4.025,248.447,1,0
4338,3.872,258.264,1,0
4339,4.268,234.302,1,0
4340,4.135,241.838,1,0
4341,3.410,293.255,1,0
4342,4.582,218.245,1,0
4343,4.818,207.555,1,0
4344,4.863,205.634,1,0
4345,3.834,260.824,1,0
4346,4.940,202.429,1,0
4347,4.219,237.023,1,0
4348,4.359,229.410,1,0
4349,5.443,183.722,1,0
4350,6.585,151.860,1,0
4351,4.245,235.571,1,0
4352,4.868,205.423,1,0
4353,5.388,185.598,1,0
4354,5.114,195.542,1,0
4355,4.712,212.224,1,0
4356,4.214,237.304,1,0
4357,3.913,255.558,1,0
4358,3.995,250.313,1,0
4359,3.785,264.201,1,0
4360,4.196,238.322,1,0
4361,4.912,203.583,1,0
4362,4.894,204.332,1,0
4363,4.332,230.840,1,0
4364,4.159,240.442,1,0
4365,4.870,205.339,1,0
4366,5.480,182.482,1,0
4367,4.295,232.829,1,0
4368,4.093,244.320,1,0
4369,3.727,268.312,1,0
4370,3.777,264.760,1,0
4371,3.749,266.738,1,0
4372,3.766,265.534,1,0
4373,4.159,240.442,1,0
4374,4.860,205.761,1,0
4375,5.155,193.986,1,0
4376,5.321,187.935,1,0
4377,4.760,210.084,1,0
4378,4.333,230.787,1,0
4379,4.503,222.074,1,0
4380,4.269,234.247,1,0
4381,4.716,212.044,1,0
4382,4.142,241.429,1,0
4383,4.467,223.864,1,0
4384,4.731,211.372,1,0
4385,4.989,200.441,1,0
4386,4.359,229.410,1,0
4387,3.307,302.389,1,0
4388,4.557,219.443,1,0
4389,4.602,217.297,1,0
4390,4.408,226.860,1,0
4391,3.847,259.943,1,0
4392,4.049,246.975,1,0
4393,2.976,336.022,1,0
4394,5.250,190.476,1,0
4395,4.522,221.141,1,0
4396,3.519,284.172,1,0
4397,5.943,168.265,1,0
4398,4.513,221.582,1,0
4399,3.543,282.247,1,0
4400,5.474,182.682,1,0
4401,4.836,206.782,1,0
4402,4.497,222.370,1,0
4403,5.232,191.131,1,0
4404,4.217,237.135,1,0
4405,3.945,253.485,1,0
4406,3.964,252.270,1,0
4407,4.606,217.108,1,0
4408,4.391,227.739,1,0
4409,4.204,237.869,1,0
4410,3.953,252.972,1,0
4411,5.594,178.763,1,0
4412,4.297,232.721,1,0
4413,5.750,173.913,1,0
4414,5.710,175.131,1,0
4415,4.420,226.244,1,0
4416,4.431,225.683,1,0
4417,3.897,256.608,1,0
4418,3.933,254.259,1,0
4419,4.549,219.829,1,0
4420,4.252,235.183,1,0
4421,4.273,234.028,1,0
4422,3.888,257.202,1,0
4423,3.143,318.167,1,0
4424,3.221,310.463,1,0
4425,3.495,286.123,1,0
4426,4.002,249.875,1,0
4427,3.550,281.690,1,0
4428,4.342,230.309,1,0
4429,4.600,217.391,1,0
4430,3.831,261.028,1,0
4431,5.307,188.430,1,0
4432,4.234,236.183,1,0
4433,3.680,271.739,1,0
4434,3.910,255.754,1,0
4435,4.595,217.628,1,0
4436,3.549,281.770,1,0
4437,4.352,229.779,1,0
4438,3.542,282.326,1,0
4439,3.252,307.503,1,0
4440,4.043,247.341,1,0
4441,3.523,283.849,1,0
4442,5.272,189.681,1,0
4443,5.217,191.681,1,0
4444,4.049,246.975,1,0
4445,3.657,273.448,1,0
4446,4.056,246.548,1,0
4447,4.010,249.377,1,0
4448,3.476,287.687,1,0
4449,6.325,158.103,1,0
4450,4.441,225.175,1,0
4451,5.093,196.348,1,0
4452,3.956,252.781,1,0
4453,4.551,219.732,1,0
4454,4.178,239.349,1,0
4455,4.130,242.131,1,0
4456,4.917,203.376,1,0
4457,4.353,229.727,1,0
4458,3.867,258.598,1,0
4459,4.153,240.790,1,0
4460,4.580,218.341,1,0
4461,4.502,222.124,1,0
4462,4.077,245.278,1,0
4463,4.604,217.202,1,0
4464,3.618,276.396,1,0
4465,3.725,268.456,1,0
4466,4.687,213.356,1,0
4467,3.895,256.739,1,0
4468,4.801,208.290,1,0
4469,4.047,247.097,1,0
4470,3.389,295.072,1,0
4471,3.737,267.594,1,0
4472,4.086,244.738,1,0
4473,3.615,276.625,1,0
4474,3.092,323.415,1,0
4475,3.732,267.953,1,0
4476,3.837,260.620,1,0
4477,4.549,219.829,1,0
4478,2.999,333.444,1,0
4479,4.396,227.480,1,0
4480,3.095,323.102,1,0
4481,4.051,246.853,1,0
4482,3.000,333.333,1,0
4483,3.814,262.192,1,0
4484,4.349,229.938,1,0
4485,4.847,206.313,1,0
4486,4.352,229.779,1,0
4487,4.538,220.361,1,0
4488,3.919,255.167,1,0
4489,4.670,214.133,1,0
4490,5.368,186.289,1,0
4491,5.129,194.970,1,0
4492,4.112,243.191,1,0
4493,4.149,241.022,1,0
4494,3.844,260.146,1,0
4495,4.422,226.142,1,0
4496,3.727,268.312,1,0
4497,3.238,308.833,1,0
4498,3.675,272.109,1,0
4499,4.203,237.925,1,0
4500,5.145,194.363,1,0
4501,4.372,228.728,1,0
4502,4.322,231.374,1,0
4503,3.582,279.174,1,0
4504,3.054,327.439,1,0
4505,3.657,273.448,1,0
4506,4.246,235.516,1,0
4507,3.949,253.229,1,0
4508,3.584,279.018,1,0
4509,3.792,263.713,1,0
4510,4.545,220.022,1,0
4511,5.118,195.389,1,0
4512,4.371,228.781,1,0
4513,4.146,241.196,1,0
4514,3.328,300.481,1,0
4515,4.201,238.039,1,0
4516,4.391,227.739,1,0
4517,4.461,224.165,1,0
4518,4.995,200.200,1,0
4519,3.910,255.754,1,0
4520,3.184,314.070,1,0
4521,3.901,256.345,1,0
4522,4.468,223.814,1,0
4523,3.741,267.308,1,0
4524,3.229,309.693,1,0
4525,3.803,262.950,1,0
4526,3.183,314.169,1,0
4527,4.593,217.723,1,0
4528,3.771,265.182,1,0
4529,3.672,272.331,1,0
4530,2.492,401.284,1,0
4531,3.092,323.415,1,0
4532,4.626,216.169,1,0
4533,3.812,262.329,1,0
4534,3.575,279.720,1,0
4535,3.902,256.279,1,0
4536,3.763,265.745,1,0
4537,3.685,271.370,1,0
4538,3.678,271.887,1,0
4539,4.428,225.836,1,0
4540,4.257,234.907,1,0
4541,5.088,196.541,1,0
4542,5.370,186.220,1,0
4543,4.032,248.016,1,0
4544,3.807,262.674,1,0
4545,3.486,286.862,1,0
4546,3.649,274.048,1,0
4547,2.954,338.524,1,0
4548,2.959,337.952,1,0
4549,2.997,333.667,1,0
4550,2.739,365.097,1,0
4551,4.589,217.912,1,0
4552,4.122,242.601,1,0
4553,4.054,246.670,1,0
4554,3.361,297.530,1,0
4555,4.144,241.313,1,0
4556,3.362,297.442,1,0
4557,3.266,306.185,1,0
4558,3.605,277.393,1,0
4559,4.269,234.247,1,0
4560,3.431,291.460,1,0
4561,3.897,256.608,1,0
4562,3.098,322.789,1,0
4563,3.569,280.191,1,0
4564,3.970,251.889,1,0
4565,4.114,243.072,1,0
4566,3.456,289.352,1,0
4567,3.326,300.661,1,0
4568,4.255,235.018,1,0
4569,5.157,193.911,1,0
4570,3.482,287.191,1,0
4571,3.528,283.447,1,0
4572,3.621,276.167,1,0
4573,3.457,289.268,1,0
4574,3.785,264.201,1,0
4575,2.895,345.423,1,0
4576,3.510,284.900,1,0
4577,3.993,250.438,1,0
4578,3.955,252.845,1,0
4579,3.536,282.805,1,0
4580,3.619,276.319,1,0
4581,4.084,244.858,1,0
4582,3.809,262.536,1,0
4583,4.240,235.849,1,0
4584,3.610,277.008,1,0
4585,3.016,331.565,1,0
4586,3.816,262.055,1,0
4587,3.468,288.351,1,0
4588,3.437,290.951,1,0
4589,3.363,297.354,1,0
4590,3.897,256.608,1,0
4591,3.450,289.855,1,0
4592,3.479,287.439,1,0
4593,4.405,227.015,1,0
4594,3.501,285.633,1,0
4595,3.914,255.493,1,0
4596,6.079,164.501,1,0
4597,3.653,273.748,1,0
4598,2.430,411.523,1,0
4599,2.961,337.724,1,0
4600,4.199,238.152,1,0
4601,3.429,291.630,1,0
4602,4.245,235.571,1,0
4603,3.711,269.469,1,0
4604,4.042,247.402,1,0
4605,3.973,251.699,1,0
4606,3.006,332.668,1,0
4607,3.661,273.149,1,0
4608,3.737,267.594,1,0
4609,4.297,232.721,1,0
4610,3.631,275.406,1,0
4611,3.516,284.414,1,0
4612,4.300,232.558,1,0
4613,3.948,253.293,1,0
4614,2.930,341.297,1,0
4615,3.584,279.018,1,0
4616,2.723,367.242,1,0
4617,3.570,280.112,1,0
4618,2.905,344.234,1,0
4619,3.080,324.675,1,0
4620,3.209,311.624,1,0
4621,3.843,260.213,1,0
4622,3.434,291.206,1,0
4623,3.811,262.398,1,0
4624,3.538,282.646,1,0
4625,3.662,273.075,1,0
4626,3.887,257.268,1,0
4627,4.464,224.014,1,0
4628,3.775,264.901,1,0
4629,3.599,277.855,1,0
4630,3.560,280.899,1,0
4631,4.448,224.820,1,0
4632,3.742,267.237,1,0
4633,3.402,293.945,1,0
4634,3.567,280.348,1,0
4635,3.296,303.398,1,0
4636,4.029,248.201,1,0
4637,4.798,208.420,1,0
4638,4.025,248.447,1,0
4639,4.306,232.234,1,0
4640,4.778,209.293,1,0
4641,3.988,250.752,1,0
4642,5.000,200.000,1,0
4643,4.291,233.046,1,0
4644,5.748,173.974,1,0
4645,4.452,224.618,1,0
4646,4.758,210.172,1,0
4647,4.482,223.115,1,0
4648,3.818,261.917,1,0
4649,4.966,201.369,1,0
4650,4.135,241.838,1,0
4651,4.559,219.346,1,0
4652,4.085,244.798,1,0
4653,4.315,231.750,1,0
4654,4.156,240.616,1,0
4655,4.029,248.201,1,0
4656,3.909,255.820,1,0
4657,4.607,217.061,1,0
4658,3.688,271.150,1,0
4659,3.928,254.582,1,0
4660,3.274,305.437,1,0
4661,2.793,358.038,1,0
4662,3.224,310.174,1,0
4663,4.084,244.858,1,0
4664,4.513,221.582,1,0
4665,4.356,229.568,1,0
4666,4.269,234.247,1,0
4667,5.015,199.402,1,0
4668,3.957,252.717,1,0
4669,3.794,263.574,1,0
4670,3.877,257.931,1,0
4671,4.094,244.260,1,0
4672,3.990,250.627,1,0
4673,3.655,273.598,1,0
4674,3.907,255.951,1,0
4675,3.147,317.763,1,0
4676,3.643,274.499,1,0
4677,4.763,209.952,1,0
4678,5.034,198.649,1,0
4679,4.254,235.073,1,0
4680,3.153,317.158,1,0
4681,4.048,247.036,1,0
4682,3.498,285.878,1,0
4683,4.791,208.725,1,0
4684,3.802,263.019,1,0
4685,3.993,250.438,1,0
4686,3.892,256.937,1,0
4687,4.839,206.654,1,0
4688,4.546,219.974,1,0
4689,3.792,263.713,1,0
4690,4.384,228.102,1,0
4691,3.466,288.517,1,0
4692,5.340,187.266,1,0
4693,3.697,270.490,1,0
4694,6.362,157.183,1,0
4695,3.577,279.564,1,0
4696,3.696,270.563,1,0
4697,3.262,306.560,1,0
4698,4.235,236.128,1,0
4699,3.988,250.752,1,0
4700,4.022,248.633,1,0
4701,3.946,253.421,1,0
4702,4.801,208.290,1,0
4703,4.646,215.239,1,0
4704,3.939,253.872,1,0
4705,3.782,264.410,1,0
4706,3.939,253.872,1,0
4707,4.494,222.519,1,0
4708,4.974,201.045,1,0
4709,4.642,215.424,1,0
4710,4.063,246.124,1,0
4711,4.065,246.002,1,0
4712,3.938,253.936,1,0
4713,4.528,220.848,1,0
4714,4.865,205.550,1,0
4715,5.274,189.609,1,0
