pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.596,278.087,1,0
996,3.237,308.928,1,0
997,4.254,235.073,1,0
998,3.962,252.398,1,0
999,3.442,290.529,1,0
1000,3.715,269.179,1,0
1001,3.593,278.319,1,0
1002,3.677,271.961,1,0
1003,3.402,293.945,1,0
1004,3.238,308.833,1,0
1005,3.231,309.502,1,0
1006,3.319,301.296,1,0
1007,3.432,291.375,1,0
1008,2.999,333.444,1,0
1009,3.312,301.932,1,0
1010,3.841,260.349,1,0
1011,4.059,246.366,1,0
1012,4.173,239.636,1,0
1013,3.817,261.986,1,0
1014,3.028,330.251,1,0
1015,4.054,246.670,1,0
1016,3.479,287.439,1,0
1017,3.683,271.518,1,0
1018,3.066,326.158,1,0
1019,2.931,341.180,1,0
1020,3.822,261.643,1,0
1021,5.358,186.637,1,0
1022,4.052,246.792,1,0
1023,3.125,320.000,1,0
1024,3.696,270.563,1,0
1025,3.857,259.269,1,0
1026,3.831,261.028,1,0
1027,3.385,295.421,1,0
1028,4.030,248.139,1,0
1029,4.327,231.107,1,0
1030,3.879,257.798,1,0
1031,3.318,301.386,1,0
1032,3.953,252.972,1,0
1033,3.663,273.000,1,0
1034,2.822,354.359,1,0
1035,2.510,398.406,1,0
1036,3.118,320.718,1,0
1037,2.847,351.247,1,0
1038,3.235,309.119,1,0
1039,2.631,380.084,1,0
1040,2.947,339.328,1,0
1041,2.609,383.289,1,0
1042,2.465,405.680,1,0
1043,2.296,435.540,1,0
1044,2.312,432.526,1,0
1045,2.227,449.035,1,0
1046,2.174,459.982,1,0
1047,2.848,351.124,1,0
1048,3.379,295.946,1,0
1049,3.350,298.507,1,0
1050,4.093,244.320,1,0
1051,4.187,238.834,1,0
1052,3.624,275.938,1,0
1053,3.911,255.689,1,0
1054,3.606,277.316,1,0
1055,3.546,282.008,1,0
1056,3.627,275.710,1,0
1057,4.247,235.460,1,0
1058,4.191,238.607,1,0
1059,3.494,286.205,1,0
1060,3.923,254.907,1,0
1061,3.396,294.464,1,0
1062,3.032,329.815,1,0
1063,3.869,258.465,1,0
1064,3.868,258.532,1,0
1065,3.326,300.661,1,0
1066,3.620,276.243,1,0
1067,3.576,279.642,1,0
1068,3.567,280.348,1,0
1069,3.745,267.023,1,0
1070,3.076,325.098,1,0
1071,2.629,380.373,1,0
1072,3.243,308.356,1,0
1073,3.445,290.276,1,0
1074,1.492,670.241,1,0
1075,3.008,332.447,1,0
1076,2.930,341.297,1,0
1077,3.562,280.741,1,0
1078,3.081,324.570,1,0
1079,3.709,269.614,1,0
1080,3.354,298.151,1,0
1081,3.387,295.247,1,0
1082,3.180,314.465,1,0
1083,3.376,296.209,1,0
1084,4.148,241.080,1,0
1085,3.566,280.426,1,0
1086,3.473,287.936,1,0
1087,3.706,269.833,1,0
1088,3.940,253.807,1,0
1089,3.397,294.377,1,0
1090,2.821,354.484,1,0
1091,2.054,486.855,1,0
1092,2.986,334.896,1,0
1093,3.936,254.065,1,0
1094,3.439,290.782,1,0
1095,3.338,299.581,1,0
1096,3.494,286.205,1,0
1097,2.675,373.832,1,0
1098,1.946,513.875,1,0
1099,1.884,530.786,1,0
1100,2.224,449.640,1,0
1101,2.745,364.299,1,0
1102,3.978,251.383,1,0
1103,3.336,299.760,1,0
1104,3.292,303.767,1,0
1105,3.686,271.297,1,0
1106,3.458,289.184,1,0
1107,3.448,290.023,1,0
1108,3.769,265.322,1,0
1109,3.817,261.986,1,0
1110,3.477,287.604,1,0
1111,3.057,327.118,1,0
1112,3.052,327.654,1,0
1113,3.474,287.853,1,0
1114,3.065,326.264,1,0
1115,2.600,384.615,1,0
1116,3.765,265.604,1,0
1117,2.921,342.349,1,0
1118,2.941,340.020,1,0
1119,3.274,305.437,1,0
1120,3.801,263.089,1,0
1121,4.167,239.981,1,0
1122,3.689,271.076,1,0
1123,5.396,185.322,1,0
1124,3.709,269.614,1,0
1125,3.185,313.972,1,0
1126,3.101,322.477,1,0
1127,3.367,297.000,1,0
1128,3.392,294.811,1,0
1129,2.791,358.295,1,0
1130,3.158,316.656,1,0
1131,3.801,263.089,1,0
1132,4.028,248.262,1,0
1133,3.910,255.754,1,0
1134,3.311,302.024,1,0
1135,3.319,301.296,1,0
1136,2.890,346.021,1,0
1137,2.985,335.008,1,0
1138,5.118,195.389,1,0
1139,2.930,341.297,1,0
1140,3.168,315.657,1,0
1141,3.887,257.268,1,0
1142,3.694,270.709,1,0
1143,3.056,327.225,1,0
1144,3.402,293.945,1,0
1145,3.269,305.904,1,0
1146,4.036,247.770,1,0
1147,4.606,217.108,1,0
1148,3.954,252.908,1,0
1149,3.785,264.201,1,0
1150,3.388,295.159,1,0
1151,4.102,243.784,1,0
1152,4.180,239.234,1,0
1153,3.926,254.712,1,0
1154,3.960,252.525,1,0
1155,3.942,253.678,1,0
1156,3.505,285.307,1,0
1157,3.658,273.373,1,0
1158,3.389,295.072,1,0
1159,3.411,293.169,1,0
1160,2.988,334.672,1,0
1161,2.858,349.895,1,0
1162,2.761,362.188,1,0
1163,2.933,340.948,1,0
1164,3.657,273.448,1,0
1165,3.378,296.033,1,0
1166,2.458,406.835,1,0
1167,3.897,256.608,1,0
1168,5.079,196.889,1,0
1169,4.061,246.245,1,0
1170,3.764,265.675,1,0
1171,3.625,275.862,1,0
1172,2.827,353.732,1,0
1173,3.569,280.191,1,0
1174,3.445,290.276,1,0
1175,3.593,278.319,1,0
1176,3.104,322.165,1,0
1177,3.525,283.688,1,0
1178,2.784,359.195,1,0
1179,3.611,276.932,1,0
1180,4.910,203.666,1,0
1181,4.256,234.962,1,0
1182,3.997,250.188,1,0
1183,3.296,303.398,1,0
1184,3.465,288.600,1,0
1185,3.007,332.557,1,0
1186,2.639,378.931,1,0
1187,2.392,418.060,1,0
1188,2.305,433.839,1,0
1189,2.823,354.233,1,0
1190,1.736,576.037,1,0
1191,3.362,297.442,1,0
1192,4.468,223.814,1,0
1193,3.608,277.162,1,0
1194,3.458,289.184,1,0
1195,3.501,285.633,1,0
1196,4.220,236.967,1,0
1197,3.818,261.917,1,0
1198,3.409,293.341,1,0
1199,2.585,386.847,1,0
1200,2.659,376.081,1,0
1201,2.770,361.011,1,0
1202,2.843,351.741,1,0
1203,2.955,338.409,1,0
1204,2.380,420.168,1,0
1205,3.060,326.797,1,0
1206,3.446,290.192,1,0
1207,3.545,282.087,1,0
1208,3.213,311.236,1,0
1209,2.717,368.053,1,0
1210,3.238,308.833,1,0
1211,3.434,291.206,1,0
1212,3.922,254.972,1,0
1213,4.706,212.495,1,0
1214,3.638,274.876,1,0
1215,3.584,279.018,1,0
1216,3.623,276.014,1,0
1217,3.746,266.951,1,0
1218,3.548,281.849,1,0
1219,3.428,291.715,1,0
1220,3.331,300.210,1,0
1221,4.217,237.135,1,0
1222,3.330,300.300,1,0
1223,3.358,297.796,1,0
1224,2.920,342.466,1,0
1225,2.357,424.268,1,0
1226,1.947,513.611,1,0
1227,2.577,388.048,1,0
1228,2.054,486.855,1,0
1229,1.821,549.149,1,0
1230,2.018,495.540,1,0
1231,2.988,334.672,1,0
1232,3.902,256.279,1,0
1233,3.177,314.762,1,0
1234,3.242,308.452,1,0
1235,2.892,345.781,1,0
1236,2.865,349.040,1,0
1237,2.607,383.583,1,0
1238,2.725,366.972,1,0
1239,3.042,328.731,1,0
1240,4.058,246.427,1,0
1241,3.463,288.767,1,0
1242,3.407,293.513,1,0
1243,3.809,262.536,1,0
1244,3.319,301.296,1,0
1245,2.819,354.736,1,0
1246,3.545,282.087,1,0
1247,2.582,387.297,1,0
1248,3.388,295.159,1,0
1249,3.484,287.026,1,0
1250,3.738,267.523,1,0
1251,2.446,408.831,1,0
1252,3.276,305.250,1,0
1253,2.745,364.299,1,0
1254,2.691,371.609,1,0
1255,2.943,339.789,1,0
1256,2.681,372.995,1,0
1257,2.781,359.583,1,0
1258,2.309,433.088,1,0
1259,3.305,302.572,1,0
1260,3.801,263.089,1,0
1261,3.365,297.177,1,0
1262,3.348,298.686,1,0
1263,3.158,316.656,1,0
1264,3.014,331.785,1,0
1265,3.377,296.121,1,0
1266,3.023,330.797,1,0
1267,2.453,407.664,1,0
1268,3.205,312.012,1,0
1269,4.160,240.385,1,0
1270,3.836,260.688,1,0
1271,3.463,288.767,1,0
1272,3.770,265.252,1,0
1273,2.606,383.730,1,0
1274,2.587,386.548,1,0
1275,2.993,334.113,1,0
1276,3.481,287.274,1,0
1277,3.444,290.360,1,0
1278,3.051,327.761,1,0
1279,2.819,354.736,1,0
1280,2.407,415.455,1,0
1281,2.639,378.931,1,0
1282,2.895,345.423,1,0
1283,2.987,334.784,1,0
1284,3.094,323.206,1,0
1285,2.964,337.382,1,0
1286,3.591,278.474,1,0
1287,2.983,335.233,1,0
1288,2.805,356.506,1,0
1289,2.793,358.038,1,0
1290,3.239,308.737,1,0
1291,3.159,316.556,1,0
1292,3.009,332.336,1,0
1293,3.369,296.824,1,0
1294,2.826,353.857,1,0
1295,3.867,258.598,1,0
1296,3.137,318.776,1,0
1297,3.482,287.191,1,0
1298,3.425,291.971,1,0
1299,3.134,319.081,1,0
1300,2.560,390.625,1,0
1301,2.890,346.021,1,0
1302,3.087,323.939,1,0
1303,2.549,392.311,1,0
1304,3.640,274.725,1,0
1305,2.824,354.108,1,0
1306,2.719,367.782,1,0
1307,2.791,358.295,1,0
1308,2.204,453.721,1,0
1309,2.748,363.901,1,0
1310,3.301,302.939,1,0
1311,4.204,237.869,1,0
1312,4.885,204.708,1,0
1313,3.407,293.513,1,0
1314,2.561,390.472,1,0
1315,4.245,235.571,1,0
1316,3.525,283.688,1,0
1317,2.796,357.654,1,0
1318,2.639,378.931,1,0
1319,3.278,305.064,1,0
1320,3.410,293.255,1,0
1321,3.308,302.297,1,0
1322,3.292,303.767,1,0
1323,3.036,329.381,1,0
1324,3.078,324.886,1,0
1325,4.110,243.309,1,0
1326,3.598,277.932,1,0
1327,4.594,217.675,1,0
1328,4.781,209.161,1,0
1329,3.934,254.194,1,0
1330,3.280,304.878,1,0
1331,3.281,304.785,1,0
1332,3.448,290.023,1,0
1333,5.187,192.790,1,0
1334,4.196,238.322,1,0
1335,3.968,252.016,1,0
1336,3.337,299.670,1,0
1337,3.849,259.808,1,0
1338,3.739,267.451,1,0
1339,3.965,252.207,1,0
1340,4.059,246.366,1,0
1341,2.798,357.398,1,0
1342,3.156,316.857,1,0
1343,1.871,534.474,1,0
1344,3.757,266.170,1,0
1345,2.518,397.141,1,0
1346,2.720,367.647,1,0
1347,4.330,230.947,1,0
1348,2.555,391.389,1,0
1349,2.832,353.107,1,0
1350,2.307,433.463,1,0
1351,3.160,316.456,1,0
1352,3.624,275.938,1,0
1353,4.048,247.036,1,0
1354,3.806,262.743,1,0
1355,3.601,277.701,1,0
1356,3.707,269.760,1,0
1357,3.371,296.648,1,0
1358,2.954,338.524,1,0
1359,4.404,227.066,1,0
1360,2.953,338.639,1,0
1361,4.328,231.054,1,0
1362,3.562,280.741,1,0
1363,3.211,311.429,1,0
1364,2.999,333.444,1,0
1365,3.204,312.110,1,0
1366,5.706,175.254,1,0
1367,4.693,213.083,1,0
1368,2.942,339.905,1,0
1369,3.173,315.159,1,0
1370,3.216,310.945,1,0
1371,4.573,218.675,1,0
1372,3.477,287.604,1,0
1373,3.351,298.418,1,0
1374,2.614,382.555,1,0
1375,3.791,263.783,1,0
1376,3.934,254.194,1,0
1377,4.009,249.439,1,0
1378,5.282,189.322,1,0
1379,2.563,390.168,1,0
1380,4.322,231.374,1,0
1381,3.339,299.491,1,0
1382,2.569,389.257,1,0
1383,2.615,382.409,1,0
1384,3.409,293.341,1,0
1385,3.666,272.777,1,0
1386,3.889,257.136,1,0
1387,3.121,320.410,1,0
1388,3.144,318.066,1,0
1389,3.118,320.718,1,0
1390,3.064,326.371,1,0
1391,3.306,302.480,1,0
1392,3.584,279.018,1,0
1393,3.060,326.797,1,0
1394,3.178,314.663,1,0
1395,3.436,291.036,1,0
1396,3.964,252.270,1,0
1397,5.372,186.150,1,0
1398,4.250,235.294,1,0
1399,3.984,251.004,1,0
1400,3.972,251.762,1,0
1401,3.171,315.358,1,0
1402,4.041,247.463,1,0
1403,4.615,216.685,1,0
1404,3.633,275.255,1,0
1405,3.304,302.663,1,0
1406,3.042,328.731,1,0
1407,2.319,431.220,1,0
1408,3.107,321.854,1,0
1409,2.654,376.790,1,0
1410,2.613,382.702,1,0
1411,2.297,435.350,1,0
1412,3.005,332.779,1,0
1413,2.869,348.554,1,0
1414,4.544,220.070,1,0
1415,3.316,301.568,1,0
1416,3.623,276.014,1,0
1417,3.672,272.331,1,0
1418,3.729,268.168,1,0
1419,3.223,310.270,1,0
1420,4.681,213.630,1,0
1421,4.037,247.709,1,0
1422,4.215,237.248,1,0
1423,4.619,216.497,1,0
1424,3.717,269.034,1,0
1425,4.836,206.782,1,0
1426,4.557,219.443,1,0
1427,4.393,227.635,1,0
1428,4.573,218.675,1,0
1429,3.811,262.398,1,0
1430,3.518,284.252,1,0
1431,2.694,371.195,1,0
1432,2.575,388.350,1,0
1433,3.003,333.000,1,0
1434,3.524,283.768,1,0
1435,2.977,335.909,1,0
1436,2.925,341.880,1,0
1437,2.738,365.230,1,0
1438,3.760,265.957,1,0
1439,3.437,290.951,1,0
1440,3.272,305.623,1,0
1441,3.684,271.444,1,0
1442,3.753,266.454,1,0
1443,4.475,223.464,1,0
1444,3.507,285.144,1,0
1445,3.709,269.614,1,0
1446,3.542,282.326,1,0
1447,3.201,312.402,1,0
1448,3.169,315.557,1,0
1449,2.799,357.270,1,0
1450,3.059,326.904,1,0
1451,2.611,382.995,1,0
1452,2.969,336.814,1,0
1453,4.417,226.398,1,0
1454,4.540,220.264,1,0
1455,4.433,225.581,1,0
1456,3.708,269.687,1,0
1457,2.963,337.496,1,0
1458,2.624,381.098,1,0
1459,1.956,511.247,1,0
1460,2.981,335.458,1,0
1461,2.175,459.770,1,0
1462,2.234,447.628,1,0
1463,3.161,316.356,1,0
1464,2.758,362.582,1,0
1465,2.483,402.739,1,0
1466,3.892,256.937,1,0
1467,2.688,372.024,1,0
1468,3.536,282.805,1,0
1469,3.481,287.274,1,0
1470,3.789,263.922,1,0
1471,4.107,243.487,1,0
1472,4.269,234.247,1,0
1473,3.896,256.674,1,0
1474,3.222,310.366,1,0
1475,4.412,226.655,1,0
1476,3.107,321.854,1,0
1477,4.147,241.138,1,0
1478,4.332,230.840,1,0
1479,3.389,295.072,1,0
1480,3.767,265.463,1,0
1481,3.884,257.467,1,0
1482,3.819,261.849,1,0
1483,3.612,276.855,1,0
1484,4.165,240.096,1,0
1485,3.181,314.367,1,0
1486,3.290,303.951,1,0
1487,4.230,236.407,1,0
1488,3.960,252.525,1,0
1489,2.977,335.909,1,0
1490,3.222,310.366,1,0
1491,4.343,230.256,1,0
1492,4.765,209.864,1,0
1493,3.412,293.083,1,0
1494,2.994,334.001,1,0
1495,2.804,356.633,1,0
1496,3.261,306.654,1,0
1497,2.821,354.484,1,0
1498,3.052,327.654,1,0
1499,2.606,383.730,1,0
1500,2.422,412.882,1,0
1501,2.310,432.900,1,0
1502,2.777,360.101,1,0
1503,3.689,271.076,1,0
1504,3.999,250.063,1,0
1505,2.822,354.359,1,0
1506,2.899,344.947,1,0
1507,2.949,339.098,1,0
1508,2.403,416.146,1,0
1509,2.790,358.423,1,0
1510,2.929,341.413,1,0
1511,2.381,419.992,1,0
1512,2.993,334.113,1,0
1513,2.639,378.931,1,0
1514,2.503,399.521,1,0
1515,1.820,549.451,1,0
1516,1.511,661.813,1,0
1517,1.337,747.943,1,0
1518,1.420,704.225,1,0
1519,1.916,521.921,1,0
1520,2.633,379.795,1,0
1521,2.263,441.891,1,0
1522,2.752,363.372,1,0
1523,2.362,423.370,1,0
1524,1.886,530.223,1,0
1525,1.892,528.541,1,0
1526,2.201,454.339,1,0
1527,2.476,403.877,1,0
1528,1.679,595.593,1,0
1529,2.313,432.339,1,0
1530,1.842,542.888,1,0
1531,1.717,582.411,1,0
1532,1.497,668.003,1,0
1533,5.952,168.011,1,0
1534,3.134,319.081,1,0
1535,1.808,553.097,1,0
1536,1.800,555.556,1,0
1537,1.790,558.659,1,0
1538,1.792,558.036,1,0
1539,1.557,642.261,1,0
1540,2.251,444.247,1,0
1541,2.268,440.917,1,0
1542,2.253,443.853,1,0
1543,2.160,462.963,1,0
1544,2.749,363.769,1,0
1545,2.210,452.489,1,0
1546,2.644,378.215,1,0
1547,2.614,382.555,1,0
1548,3.001,333.222,1,0
1549,3.143,318.167,1,0
1550,2.595,385.356,1,0
1551,2.628,380.518,1,0
1552,3.424,292.056,1,0
1553,2.992,334.225,1,0
1554,3.413,292.997,1,0
1555,3.477,287.604,1,0
1556,3.498,285.878,1,0
1557,3.048,328.084,1,0
1558,3.130,319.489,1,0
1559,3.092,323.415,1,0
1560,2.370,421.941,1,0
1561,2.924,341.997,1,0
1562,3.320,301.205,1,0
1563,3.396,294.464,1,0
1564,3.500,285.714,1,0
1565,2.974,336.247,1,0
1566,2.972,336.474,1,0
1567,2.963,337.496,1,0
1568,2.704,369.822,1,0
1569,3.332,300.120,1,0
1570,3.073,325.415,1,0
1571,2.593,385.654,1,0
1572,2.952,338.753,1,0
1573,2.868,348.675,1,0
1574,3.416,292.740,1,0
1575,3.402,293.945,1,0
1576,3.856,259.336,1,0
1577,2.866,348.918,1,0
1578,3.054,327.439,1,0
1579,3.261,306.654,1,0
1580,3.556,281.215,1,0
1581,3.251,307.598,1,0
1582,3.045,328.407,1,0
1583,3.285,304.414,1,0
1584,4.092,244.379,1,0
1585,3.528,283.447,1,0
1586,3.541,282.406,1,0
1587,4.283,233.481,1,0
1588,4.173,239.636,1,0
1589,2.968,336.927,1,0
1590,2.865,349.040,1,0
1591,2.227,449.035,1,0
1592,2.625,380.952,1,0
1593,2.671,374.392,1,0
1594,2.423,412.712,1,0
1595,3.059,326.904,1,0
1596,3.113,321.234,1,0
1597,2.702,370.096,1,0
1598,3.485,286.944,1,0
1599,3.043,328.623,1,0
1600,3.527,283.527,1,0
1601,3.020,331.126,1,0
1602,2.754,363.108,1,0
1603,3.632,275.330,1,0
1604,3.205,312.012,1,0
1605,3.882,257.599,1,0
1606,3.368,296.912,1,0
1607,2.922,342.231,1,0
1608,2.811,355.745,1,0
1609,3.421,292.312,1,0
1610,2.677,373.552,1,0
1611,2.606,383.730,1,0
1612,2.606,383.730,1,0
1613,2.874,347.947,1,0
1614,2.662,375.657,1,0
1615,3.584,279.018,1,0
1616,2.478,403.551,1,0
1617,1.995,501.253,1,0
1618,2.824,354.108,1,0
1619,3.483,287.109,1,0
1620,3.457,289.268,1,0
1621,3.658,273.373,1,0
1622,2.879,347.343,1,0
1623,2.875,347.826,1,0
1624,3.013,331.895,1,0
1625,2.717,368.053,1,0
1626,2.989,334.560,1,0
1627,2.646,377.929,1,0
1628,2.088,478.927,1,0
1629,2.152,464.684,1,0
1630,2.554,391.543,1,0
1631,2.565,389.864,1,0
1632,2.720,367.647,1,0
1633,2.687,372.162,1,0
1634,2.635,379.507,1,0
1635,1.950,512.821,1,0
1636,3.592,278.396,1,0
1637,3.359,297.708,1,0
1638,3.201,312.402,1,0
1639,4.091,244.439,1,0
1640,3.966,252.143,1,0
1641,3.012,332.005,1,0
1642,2.370,421.941,1,0
1643,2.923,342.114,1,0
1644,4.013,249.190,1,0
1645,3.742,267.237,1,0
1646,3.865,258.732,1,0
1647,4.222,236.855,1,0
1648,3.574,279.799,1,0
1649,3.216,310.945,1,0
1650,2.842,351.865,1,0
1651,2.913,343.289,1,0
1652,3.028,330.251,1,0
1653,2.384,419.463,1,0
1654,2.542,393.391,1,0
1655,3.104,322.165,1,0
1656,3.375,296.296,1,0
1657,2.697,370.782,1,0
1658,3.607,277.239,1,0
1659,2.867,348.797,1,0
1660,2.934,340.832,1,0
1661,2.714,368.460,1,0
1662,3.473,287.936,1,0
1663,3.102,322.373,1,0
1664,2.844,351.617,1,0
1665,2.747,364.033,1,0
1666,2.995,333.890,1,0
1667,2.858,349.895,1,0
1668,2.882,346.981,1,0
1669,3.828,261.233,1,0
1670,3.678,271.887,1,0
1671,3.486,286.862,1,0
1672,2.652,377.074,1,0
1673,3.966,252.143,1,0
1674,3.388,295.159,1,0
1675,3.782,264.410,1,0
1676,3.873,258.198,1,0
1677,3.596,278.087,1,0
1678,3.451,289.771,1,0
1679,2.578,387.898,1,0
1680,3.134,319.081,1,0
1681,2.854,350.385,1,0
1682,2.595,385.356,1,0
1683,2.710,369.004,1,0
1684,4.452,224.618,1,0
1685,2.985,335.008,1,0
1686,2.761,362.188,1,0
1687,3.045,328.407,1,0
1688,3.279,304.971,1,0
1689,3.418,292.569,1,0
1690,3.197,312.793,1,0
1691,2.967,337.041,1,0
1692,2.847,351.247,1,0
1693,3.037,329.272,1,0
1694,3.498,285.878,1,0
1695,3.128,319.693,1,0
1696,2.552,391.850,1,0
1697,3.502,285.551,1,0
1698,2.662,375.657,1,0
1699,3.919,255.167,1,0
1700,3.198,312.695,1,0
1701,3.094,323.206,1,0
1702,2.952,338.753,1,0
1703,3.126,319.898,1,0
1704,3.073,325.415,1,0
1705,3.318,301.386,1,0
1706,3.106,321.958,1,0
1707,3.285,304.414,1,0
1708,3.497,285.959,1,0
1709,2.950,338.983,1,0
1710,2.475,404.040,1,0
1711,3.512,284.738,1,0
1712,3.598,277.932,1,0
1713,2.862,349.406,1,0
1714,3.413,292.997,1,0
1715,4.057,246.488,1,0
1716,2.708,369.276,1,0
1717,2.355,424.628,1,0
1718,3.167,315.756,1,0
1719,3.465,288.600,1,0
1720,2.935,340.716,1,0
1721,3.497,285.959,1,0
1722,2.492,401.284,1,0
1723,2.410,414.938,1,0
1724,3.593,278.319,1,0
1725,2.490,401.606,1,0
1726,2.850,350.877,1,0
1727,3.401,294.031,1,0
1728,3.373,296.472,1,0
1729,3.618,276.396,1,0
1730,2.956,338.295,1,0
1731,4.405,227.015,1,0
1732,4.257,234.907,1,0
1733,3.876,257.998,1,0
1734,3.133,319.183,1,0
1735,2.980,335.570,1,0
1736,3.477,287.604,1,0
1737,4.763,209.952,1,0
1738,3.628,275.634,1,0
1739,3.784,264.271,1,0
1740,4.002,249.875,1,0
1741,2.158,463.392,1,0
1742,2.292,436.300,1,0
1743,4.621,216.403,1,0
1744,3.201,312.402,1,0
1745,2.556,391.236,1,0
1746,3.124,320.102,1,0
1747,2.438,410.172,1,0
1748,2.697,370.782,1,0
1749,2.471,404.694,1,0
1750,3.247,307.977,1,0
1751,3.183,314.169,1,0
1752,2.695,371.058,1,0
1753,3.600,277.778,1,0
1754,2.373,421.408,1,0
1755,2.399,416.840,1,0
1756,2.467,405.351,1,0
1757,4.635,215.750,1,0
1758,3.288,304.136,1,0
1759,2.379,420.345,1,0
1760,2.377,420.698,1,0
1761,1.952,512.295,1,0
1762,2.341,427.168,1,0
1763,2.310,432.900,1,0
1764,2.293,436.110,1,0
1765,4.161,240.327,1,0
1766,3.537,282.725,1,0
1767,2.912,343.407,1,0
1768,1.853,539.665,1,0
1769,2.190,456.621,1,0
1770,2.217,451.060,1,0
1771,2.380,420.168,1,0
1772,2.256,443.262,1,0
1773,2.412,414.594,1,0
1774,2.489,401.768,1,0
1775,2.752,363.372,1,0
1776,2.021,494.805,1,0
1777,2.492,401.284,1,0
1778,3.419,292.483,1,0
1779,3.655,273.598,1,0
1780,2.821,354.484,1,0
1781,2.647,377.786,1,0
1782,2.976,336.022,1,0
1783,3.345,298.954,1,0
1784,3.646,274.273,1,0
1785,3.231,309.502,1,0
1786,3.116,320.924,1,0
1787,1.867,535.619,1,0
1788,2.778,359.971,1,0
1789,2.736,365.497,1,0
1790,4.427,225.887,1,0
1791,3.598,277.932,1,0
1792,3.246,308.071,1,0
1793,2.758,362.582,1,0
1794,3.058,327.011,1,0
1795,2.960,337.838,1,0
1796,3.038,329.164,1,0
1797,3.067,326.052,1,0
1798,3.062,326.584,1,0
1799,3.121,320.410,1,0
1800,3.128,319.693,1,0
1801,3.002,333.111,1,0
1802,2.407,415.455,1,0
1803,3.024,330.688,1,0
1804,3.743,267.165,1,0
1805,2.870,348.432,1,0
1806,3.345,298.954,1,0
1807,3.117,320.821,1,0
1808,2.898,345.066,1,0
1809,3.027,330.360,1,0
1810,2.643,378.358,1,0
1811,2.833,352.983,1,0
1812,2.217,451.060,1,0
1813,2.469,405.022,1,0
1814,4.380,228.311,1,0
1815,2.102,475.737,1,0
1816,2.621,381.534,1,0
1817,2.511,398.248,1,0
1818,2.390,418.410,1,0
1819,1.965,508.906,1,0
1820,1.931,517.866,1,0
1821,2.640,378.788,1,0
1822,1.772,564.334,1,0
1823,2.463,406.009,1,0
1824,3.550,281.690,1,0
1825,3.021,331.016,1,0
1826,2.290,436.681,1,0
1827,3.624,275.938,1,0
1828,3.189,313.578,1,0
1829,2.044,489.237,1,0
1830,2.171,460.617,1,0
1831,2.937,340.483,1,0
1832,2.444,409.165,1,0
1833,3.048,328.084,1,0
1834,2.231,448.229,1,0
1835,2.525,396.040,1,0
1836,2.195,455.581,1,0
1837,3.401,294.031,1,0
1838,3.458,289.184,1,0
1839,2.678,373.413,1,0
1840,2.629,380.373,1,0
1841,2.665,375.235,1,0
1842,2.799,357.270,1,0
1843,3.200,312.500,1,0
1844,3.288,304.136,1,0
1845,3.585,278.940,1,0
1846,3.198,312.695,1,0
1847,3.068,325.945,1,0
1848,3.034,329.598,1,0
1849,3.531,283.206,1,0
1850,3.132,319.285,1,0
1851,3.113,321.234,1,0
1852,2.541,393.546,1,0
1853,2.886,346.500,1,0
1854,3.014,331.785,1,0
1855,3.983,251.067,1,0
1856,3.717,269.034,1,0
1857,3.701,270.197,1,0
1858,3.727,268.312,1,0
1859,4.103,243.724,1,0
1860,3.506,285.225,1,0
1861,2.424,412.541,1,0
1862,2.558,390.930,1,0
1863,3.486,286.862,1,0
1864,3.876,257.998,1,0
1865,3.174,315.060,1,0
1866,3.013,331.895,1,0
1867,3.239,308.737,1,0
1868,2.889,346.141,1,0
1869,3.014,331.785,1,0
1870,3.555,281.294,1,0
1871,2.883,346.861,1,0
1872,3.442,290.529,1,0
1873,3.368,296.912,1,0
1874,3.682,271.592,1,0
1875,3.618,276.396,1,0
1876,3.553,281.452,1,0
1877,2.268,440.917,1,0
1878,2.660,375.940,1,0
1879,3.916,255.363,1,0
1880,3.227,309.885,1,0
1881,3.206,311.915,1,0
1882,3.228,309.789,1,0
1883,3.483,287.109,1,0
1884,4.352,229.779,1,0
1885,3.563,280.662,1,0
1886,3.171,315.358,1,0
1887,3.561,280.820,1,0
1888,3.739,267.451,1,0
1889,3.427,291.800,1,0
1890,3.034,329.598,1,0
1891,4.413,226.603,1,0
1892,3.979,251.319,1,0
1893,3.965,252.207,1,0
1894,3.875,258.065,1,0
1895,3.765,265.604,1,0
1896,3.193,313.185,1,0
1897,3.439,290.782,1,0
1898,3.527,283.527,1,0
1899,3.258,306.937,1,0
1900,2.435,410.678,1,0
1901,1.984,504.032,1,0
1902,2.501,399.840,1,0
1903,2.933,340.948,1,0
1904,2.133,468.823,1,0
1905,3.255,307.220,1,0
1906,2.266,441.306,1,0
1907,2.418,413.565,1,0
1908,5.140,194.553,1,0
1909,2.760,362.319,1,0
1910,3.645,274.348,1,0
1911,3.209,311.624,1,0
1912,3.386,295.334,1,0
1913,2.762,362.056,1,0
1914,2.666,375.094,1,0
1915,3.984,251.004,1,0
1916,3.012,332.005,1,0
1917,2.676,373.692,1,0
1918,2.241,446.229,1,0
1919,2.258,442.870,1,0
1920,2.459,406.669,1,0
1921,3.506,285.225,1,0
1922,2.269,440.723,1,0
1923,2.203,453.926,1,0
1924,2.945,339.559,1,0
1925,2.793,358.038,1,0
