pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,6.295,158.856,1,0
3787,5.903,169.405,1,0
3788,5.990,166.945,1,0
3789,6.402,156.201,1,0
3790,5.347,187.021,1,0
3791,4.987,200.521,1,0
3792,4.852,206.101,1,0
3793,4.497,222.370,1,0
3794,5.001,199.960,1,0
3795,5.472,182.749,1,0
3796,5.714,175.009,1,0
3797,5.378,185.943,1,0
3798,4.408,226.860,1,0
3799,5.805,172.265,1,0
3800,5.297,188.786,1,0
3801,4.643,215.378,1,0
3802,5.416,184.638,1,0
3803,5.137,194.666,1,0
3804,6.135,162.999,1,0
3805,5.907,169.291,1,0
3806,6.390,156.495,1,0
3807,5.388,185.598,1,0
3808,5.654,176.866,1,0
3809,5.412,184.775,1,0
3810,5.076,197.006,1,0
3811,5.293,188.929,1,0
3812,6.306,158.579,1,0
3813,5.545,180.343,1,0
3814,4.739,211.015,1,0
3815,4.516,221.435,1,0
3816,4.690,213.220,1,0
3817,6.529,153.163,1,0
3818,5.558,179.921,1,0
3819,5.726,174.642,1,0
3820,6.031,165.810,1,0
3821,6.008,166.445,1,0
3822,6.078,164.528,1,0
3823,5.141,194.515,1,0
3824,7.045,141.945,1,0
3825,6.913,144.655,1,0
3826,6.423,155.690,1,0
3827,5.450,183.486,1,0
3828,6.710,149.031,1,0
3829,5.164,193.648,1,0
3830,5.029,198.847,1,0
3831,6.068,164.799,1,0
3832,5.299,188.715,1,0
3833,5.824,171.703,1,0
3834,4.832,206.954,1,0
3835,3.940,253.807,1,0
3836,6.512,153.563,1,0
3837,5.706,175.254,1,0
3838,5.579,179.244,1,0
3839,5.479,182.515,1,0
3840,5.273,189.645,1,0
3841,6.260,159.744,1,0
3842,5.844,171.116,1,0
3843,5.036,198.570,1,0
3844,5.568,179.598,1,0
3845,6.336,157.828,1,0
3846,6.549,152.695,1,0
3847,4.996,200.160,1,0
3848,4.604,217.202,1,0
3849,5.333,187.512,1,0
3850,5.056,197.785,1,0
3851,6.146,162.707,1,0
3852,5.105,195.886,1,0
3853,6.095,164.069,1,0
3854,5.442,183.756,1,0
3855,4.051,246.853,1,0
3856,5.606,178.380,1,0
3857,6.032,165.782,1,0
3858,5.035,198.610,1,0
3859,4.805,208.117,1,0
3860,5.691,175.716,1,0
3861,5.093,196.348,1,0
3862,4.923,203.128,1,0
3863,5.964,167.673,1,0
3864,4.275,233.918,1,0
3865,5.727,174.611,1,0
3866,5.805,172.265,1,0
3867,5.618,177.999,1,0
3868,5.981,167.196,1,0
3869,4.743,210.837,1,0
3870,4.817,207.598,1,0
3871,5.143,194.439,1,0
3872,3.926,254.712,1,0
3873,6.918,144.550,1,0
3874,4.990,200.401,1,0
3875,6.696,149.343,1,0
3876,6.244,160.154,1,0
3877,5.576,179.340,1,0
3878,6.365,157.109,1,0
3879,5.436,183.959,1,0
3880,5.003,199.880,1,0
3881,5.540,180.505,1,0
3882,5.986,167.056,1,0
3883,6.223,160.694,1,0
3884,4.979,200.844,1,0
3885,5.369,186.254,1,0
3886,4.316,231.696,1,0
3887,5.803,172.325,1,0
3888,5.308,188.395,1,0
3889,5.087,196.580,1,0
3890,6.317,158.303,1,0
3891,6.040,165.563,1,0
3892,5.670,176.367,1,0
3893,6.142,162.813,1,0
3894,5.691,175.716,1,0
3895,5.484,182.349,1,0
3896,4.376,228.519,1,0
3897,5.319,188.005,1,0
3898,4.441,225.175,1,0
3899,5.711,175.101,1,0
3900,6.035,165.700,1,0
3901,5.166,193.573,1,0
3902,5.892,169.722,1,0
3903,4.962,201.532,1,0
3904,6.054,165.180,1,0
3905,4.733,211.282,1,0
3906,5.784,172.891,1,0
3907,4.462,224.115,1,0
3908,5.634,177.494,1,0
3909,6.624,150.966,1,0
3910,5.583,179.115,1,0
3911,5.648,177.054,1,0
3912,6.099,163.961,1,0
3913,5.569,179.565,1,0
3914,4.771,209.600,1,0
3915,5.178,193.125,1,0
3916,5.212,191.865,1,0
3917,5.023,199.084,1,0
3918,5.957,167.870,1,0
3919,5.510,181.488,1,0
3920,5.647,177.085,1,0
3921,4.857,205.888,1,0
3922,5.093,196.348,1,0
3923,5.003,199.880,1,0
3924,5.110,195.695,1,0
3925,5.722,174.764,1,0
3926,4.813,207.771,1,0
3927,4.250,235.294,1,0
3928,7.425,134.680,1,0
3929,6.810,146.843,1,0
3930,5.380,185.874,1,0
3931,6.386,156.593,1,0
3932,5.917,169.005,1,0
3933,5.756,173.732,1,0
3934,6.162,162.285,1,0
3935,4.922,203.169,1,0
3936,6.196,161.394,1,0
3937,5.560,179.856,1,0
3938,5.745,174.064,1,0
3939,5.363,186.463,1,0
3940,5.715,174.978,1,0
3941,5.497,181.917,1,0
3942,4.622,216.357,1,0
3943,6.765,147.820,1,0
3944,5.870,170.358,1,0
3945,5.549,180.213,1,0
3946,5.530,180.832,1,0
3947,5.777,173.100,1,0
3948,5.989,166.973,1,0
3949,5.271,189.717,1,0
3950,5.815,171.969,1,0
3951,4.967,201.329,1,0
3952,4.921,203.211,1,0
3953,4.357,229.516,1,0
3954,5.552,180.115,1,0
3955,5.483,182.382,1,0
3956,5.719,174.856,1,0
3957,6.140,162.866,1,0
3958,5.172,193.349,1,0
3959,6.906,144.802,1,0
3960,7.005,142.755,1,0
3961,6.338,157.778,1,0
3962,4.772,209.556,1,0
3963,4.897,204.207,1,0
3964,4.887,204.625,1,0
3965,6.064,164.908,1,0
3966,5.648,177.054,1,0
3967,5.984,167.112,1,0
3968,5.884,169.952,1,0
3969,5.092,196.386,1,0
3970,4.762,209.996,1,0
3971,6.032,165.782,1,0
3972,5.698,175.500,1,0
3973,5.747,174.004,1,0
3974,5.914,169.090,1,0
3975,6.023,166.030,1,0
3976,6.298,158.781,1,0
3977,6.372,156.937,1,0
3978,5.878,170.126,1,0
3979,6.009,166.417,1,0
3980,5.070,197.239,1,0
3981,4.737,211.104,1,0
3982,5.992,166.889,1,0
3983,5.484,182.349,1,0
3984,5.650,176.991,1,0
3985,5.332,187.547,1,0
3986,4.541,220.216,1,0
3987,5.012,199.521,1,0
3988,6.144,162.760,1,0
3989,5.995,166.806,1,0
3990,6.049,165.317,1,0
3991,4.391,227.739,1,0
3992,6.035,165.700,1,0
3993,5.105,195.886,1,0
3994,6.249,160.026,1,0
3995,5.523,181.061,1,0
3996,5.455,183.318,1,0
3997,5.978,167.280,1,0
3998,4.556,219.491,1,0
3999,5.707,175.223,1,0
4000,5.833,171.438,1,0
4001,5.992,166.889,1,0
4002,5.758,173.671,1,0
4003,5.344,187.126,1,0
4004,6.220,160.772,1,0
4005,6.252,159.949,1,0
4006,6.051,165.262,1,0
4007,5.488,182.216,1,0
4008,5.565,179.695,1,0
4009,5.674,176.243,1,0
4010,5.667,176.460,1,0
4011,5.681,176.025,1,0
4012,6.154,162.496,1,0
4013,5.916,169.033,1,0
4014,6.358,157.282,1,0
4015,6.300,158.730,1,0
4016,6.324,158.128,1,0
4017,5.719,174.856,1,0
4018,5.676,176.180,1,0
4019,5.800,172.414,1,0
4020,5.283,189.286,1,0
4021,5.874,170.242,1,0
4022,6.200,161.290,1,0
4023,5.726,174.642,1,0
4024,5.891,169.750,1,0
4025,5.837,171.321,1,0
4026,5.722,174.764,1,0
4027,5.502,181.752,1,0
4028,5.842,171.174,1,0
4029,7.082,141.203,1,0
4030,5.288,189.107,1,0
4031,5.345,187.091,1,0
4032,5.641,177.274,1,0
4033,7.156,139.743,1,0
4034,6.710,149.031,1,0
4035,4.565,219.058,1,0
4036,6.828,146.456,1,0
4037,6.377,156.814,1,0
4038,6.053,165.207,1,0
4039,5.682,175.994,1,0
4040,5.683,175.963,1,0
4041,5.559,179.888,1,0
4042,6.076,164.582,1,0
4043,6.330,157.978,1,0
4044,5.598,178.635,1,0
4045,6.376,156.838,1,0
4046,5.341,187.231,1,0
4047,5.690,175.747,1,0
4048,6.193,161.473,1,0
4049,5.103,195.963,1,0
4050,6.234,160.411,1,0
4051,6.406,156.104,1,0
4052,6.407,156.079,1,0
4053,5.768,173.370,1,0
4054,5.365,186.393,1,0
4055,4.834,206.868,1,0
4056,4.327,231.107,1,0
4057,4.294,232.883,1,0
4058,4.922,203.169,1,0
4059,4.556,219.491,1,0
4060,5.134,194.780,1,0
4061,6.974,143.390,1,0
4062,5.683,175.963,1,0
4063,4.655,214.823,1,0
4064,5.557,179.953,1,0
4065,5.698,175.500,1,0
4066,5.190,192.678,1,0
4067,6.109,163.693,1,0
4068,5.565,179.695,1,0
4069,6.004,166.556,1,0
4070,5.683,175.963,1,0
4071,5.247,190.585,1,0
4072,4.832,206.954,1,0
4073,5.917,169.005,1,0
4074,5.749,173.943,1,0
4075,5.617,178.031,1,0
4076,5.850,170.940,1,0
4077,5.487,182.249,1,0
4078,5.271,189.717,1,0
4079,5.607,178.348,1,0
4080,4.541,220.216,1,0
4081,4.746,210.704,1,0
4082,5.134,194.780,1,0
4083,5.104,195.925,1,0
4084,6.039,165.590,1,0
4085,5.535,180.668,1,0
4086,4.952,201.939,1,0
4087,5.182,192.976,1,0
4088,5.075,197.044,1,0
4089,5.119,195.351,1,0
4090,5.264,189.970,1,0
4091,5.051,197.981,1,0
4092,5.091,196.425,1,0
4093,5.472,182.749,1,0
4094,4.620,216.450,1,0
4095,4.478,223.314,1,0
4096,4.122,242.601,1,0
4097,4.673,213.995,1,0
4098,4.411,226.706,1,0
4099,4.968,201.288,1,0
4100,4.438,225.327,1,0
4101,4.478,223.314,1,0
4102,5.095,196.271,1,0
4103,5.247,190.585,1,0
4104,6.107,163.747,1,0
4105,5.360,186.567,1,0
4106,5.946,168.180,1,0
4107,5.023,199.084,1,0
4108,5.282,189.322,1,0
4109,5.895,169.635,1,0
4110,5.291,189.000,1,0
4111,4.578,218.436,1,0
4112,4.589,217.912,1,0
4113,5.344,187.126,1,0
4114,5.966,167.616,1,0
4115,5.122,195.236,1,0
4116,5.809,172.147,1,0
4117,5.212,191.865,1,0
4118,5.629,177.651,1,0
4119,5.905,169.348,1,0
4120,6.149,162.628,1,0
4121,5.578,179.276,1,0
4122,5.915,169.062,1,0
4123,6.054,165.180,1,0
4124,5.524,181.028,1,0
4125,5.831,171.497,1,0
4126,5.650,176.991,1,0
4127,5.879,170.097,1,0
4128,5.692,175.685,1,0
4129,4.749,210.571,1,0
4130,6.452,154.991,1,0
4131,4.786,208.943,1,0
4132,4.433,225.581,1,0
4133,4.397,227.428,1,0
4134,5.475,182.648,1,0
4135,5.046,198.177,1,0
4136,6.260,159.744,1,0
4137,5.177,193.162,1,0
4138,6.128,163.185,1,0
4139,4.643,215.378,1,0
4140,5.922,168.862,1,0
4141,6.770,147.710,1,0
4142,5.831,171.497,1,0
4143,5.214,191.791,1,0
4144,4.154,240.732,1,0
4145,4.841,206.569,1,0
4146,5.747,174.004,1,0
4147,6.056,165.125,1,0
4148,4.597,217.533,1,0
4149,5.558,179.921,1,0
4150,5.549,180.213,1,0
4151,5.817,171.910,1,0
4152,6.855,145.879,1,0
4153,6.174,161.970,1,0
4154,4.876,205.086,1,0
4155,7.392,135.281,1,0
4156,5.109,195.733,1,0
4157,5.189,192.715,1,0
4158,5.014,199.442,1,0
4159,6.045,165.426,1,0
4160,4.842,206.526,1,0
4161,4.366,229.043,1,0
4162,5.781,172.980,1,0
4163,6.568,152.253,1,0
4164,4.627,216.123,1,0
4165,6.243,160.179,1,0
4166,5.450,183.486,1,0
4167,6.111,163.639,1,0
4168,4.139,241.604,1,0
4169,4.386,227.998,1,0
4170,4.227,236.574,1,0
4171,6.366,157.085,1,0
4172,5.527,180.930,1,0
4173,4.950,202.020,1,0
4174,4.755,210.305,1,0
4175,3.997,250.188,1,0
4176,5.133,194.818,1,0
4177,6.008,166.445,1,0
4178,5.674,176.243,1,0
4179,6.284,159.134,1,0
4180,5.689,175.778,1,0
4181,5.395,185.357,1,0
4182,6.373,156.912,1,0
4183,5.269,189.789,1,0
4184,5.263,190.006,1,0
4185,6.134,163.026,1,0
4186,6.372,156.937,1,0
4187,6.309,158.504,1,0
4188,5.547,180.278,1,0
4189,5.129,194.970,1,0
4190,5.215,191.755,1,0
4191,4.935,202.634,1,0
4192,6.164,162.232,1,0
4193,5.395,185.357,1,0
4194,4.670,214.133,1,0
4195,5.748,173.974,1,0
4196,4.432,225.632,1,0
4197,6.708,149.076,1,0
4198,5.984,167.112,1,0
4199,5.555,180.018,1,0
4200,4.913,203.542,1,0
4201,5.566,179.662,1,0
4202,5.502,181.752,1,0
4203,5.278,189.466,1,0
4204,5.775,173.160,1,0
4205,6.750,148.148,1,0
4206,5.325,187.793,1,0
4207,4.915,203.459,1,0
4208,5.693,175.654,1,0
4209,5.571,179.501,1,0
4210,5.280,189.394,1,0
4211,5.761,173.581,1,0
4212,5.202,192.234,1,0
4213,5.531,180.799,1,0
4214,5.781,172.980,1,0
4215,5.924,168.805,1,0
4216,5.473,182.715,1,0
4217,4.542,220.167,1,0
4218,5.815,171.969,1,0
4219,4.614,216.732,1,0
4220,6.443,155.207,1,0
4221,6.704,149.165,1,0
4222,5.498,181.884,1,0
4223,5.442,183.756,1,0
4224,5.735,174.368,1,0
4225,5.180,193.050,1,0
4226,5.841,171.204,1,0
4227,3.817,261.986,1,0
4228,4.652,214.961,1,0
4229,5.358,186.637,1,0
4230,4.585,218.103,1,0
4231,5.035,198.610,1,0
4232,5.840,171.233,1,0
4233,4.316,231.696,1,0
4234,4.844,206.441,1,0
4235,5.291,189.000,1,0
4236,5.811,172.087,1,0
4237,5.683,175.963,1,0
4238,5.484,182.349,1,0
4239,5.734,174.398,1,0
4240,6.090,164.204,1,0
4241,5.865,170.503,1,0
4242,5.554,180.050,1,0
4243,5.830,171.527,1,0
4244,5.121,195.274,1,0
4245,5.957,167.870,1,0
4246,5.443,183.722,1,0
4247,5.390,185.529,1,0
4248,5.623,177.841,1,0
4249,6.097,164.015,1,0
4250,5.488,182.216,1,0
4251,6.764,147.842,1,0
4252,5.051,197.981,1,0
4253,4.591,217.817,1,0
4254,5.240,190.840,1,0
4255,5.318,188.041,1,0
4256,6.196,161.394,1,0
4257,5.676,176.180,1,0
4258,6.509,153.633,1,0
4259,5.805,172.265,1,0
4260,5.558,179.921,1,0
4261,6.019,166.141,1,0
4262,6.545,152.788,1,0
4263,5.684,175.932,1,0
4264,5.440,183.824,1,0
4265,6.028,165.893,1,0
4266,5.502,181.752,1,0
4267,4.095,244.200,1,0
4268,4.832,206.954,1,0
4269,5.267,189.861,1,0
4270,4.177,239.406,1,0
4271,3.952,253.036,1,0
4272,6.209,161.057,1,0
4273,6.171,162.048,1,0
4274,6.490,154.083,1,0
4275,5.477,182.582,1,0
4276,5.054,197.863,1,0
4277,5.826,171.644,1,0
4278,5.389,185.563,1,0
4279,5.516,181.291,1,0
4280,4.821,207.426,1,0
4281,4.896,204.248,1,0
4282,5.724,174.703,1,0
4283,5.376,186.012,1,0
4284,5.299,188.715,1,0
4285,5.696,175.562,1,0
4286,4.415,226.501,1,0
4287,4.157,240.558,1,0
4288,4.792,208.681,1,0
4289,3.765,265.604,1,0
4290,4.477,223.364,1,0
4291,6.817,146.692,1,0
4292,5.296,188.822,1,0
4293,4.670,214.133,1,0
4294,4.644,215.332,1,0
4295,5.352,186.846,1,0
4296,4.141,241.488,1,0
4297,2.933,340.948,1,0
4298,4.131,242.072,1,0
4299,5.251,190.440,1,0
4300,4.891,204.457,1,0
4301,4.751,210.482,1,0
4302,4.745,210.748,1,0
4303,3.476,287.687,1,0
4304,5.285,189.215,1,0
4305,5.161,193.761,1,0
4306,3.872,258.264,1,0
4307,2.852,350.631,1,0
4308,3.862,258.933,1,0
4309,3.888,257.202,1,0
4310,5.261,190.078,1,0
4311,4.354,229.674,1,0
4312,4.060,246.305,1,0
4313,3.281,304.785,1,0
4314,3.904,256.148,1,0
4315,3.877,257.931,1,0
4316,3.171,315.358,1,0
4317,5.108,195.771,1,0
4318,4.735,211.193,1,0
4319,4.299,232.612,1,0
4320,3.824,261.506,1,0
4321,5.024,199.045,1,0
4322,4.701,212.721,1,0
4323,4.355,229.621,1,0
4324,4.131,242.072,1,0
4325,5.283,189.286,1,0
4326,4.544,220.070,1,0
4327,4.563,219.154,1,0
4328,3.855,259.403,1,0
4329,4.951,201.979,1,0
4330,5.841,171.204,1,0
4331,5.649,177.022,1,0
4332,4.322,231.374,1,0
4333,5.441,183.790,1,0
4334,4.727,211.551,1,0
4335,4.425,225.989,1,0
4336,4.707,212.450,1,0
4337,4.328,231.054,1,0
4338,3.775,264.901,1,0
4339,5.309,188.359,1,0
4340,5.743,174.125,1,0
4341,4.698,212.857,1,0
4342,4156.586,0.241,1,0
4343,3987.249,0.251,1,0
4344,4026.158,0.248,1,0
4345,4063.368,0.246,1,0
4346,1838.312,0.544,1,0
4347,5.366,186.359,1,0
4348,5.130,194.932,1,0
4349,3.756,266.241,1,0
4350,3.732,267.953,1,0
4351,3.992,250.501,1,0
4352,3.599,277.855,1,0
4353,4.187,238.834,1,0
4354,7.160,139.665,1,0
4355,4.312,231.911,1,0
4356,5.879,170.097,1,0
4357,5.035,198.610,1,0
4358,4.672,214.041,1,0
4359,5.613,178.158,1,0
4360,5.033,198.689,1,0
4361,4.824,207.297,1,0
4362,5.232,191.131,1,0
4363,4.138,241.663,1,0
4364,5.846,171.057,1,0
4365,4.578,218.436,1,0
4366,4.447,224.871,1,0
4367,5.309,188.359,1,0
4368,4.298,232.666,1,0
4369,5.366,186.359,1,0
4370,4.402,227.169,1,0
4371,4.781,209.161,1,0
4372,5.272,189.681,1,0
4373,4.701,212.721,1,0
4374,4.995,200.200,1,0
4375,7.181,139.256,1,0
4376,4.615,216.685,1,0
4377,5.261,190.078,1,0
4378,5.648,177.054,1,0
4379,5.008,199.681,1,0
4380,4.505,221.976,1,0
4381,5.839,171.262,1,0
4382,5.719,174.856,1,0
4383,5.523,181.061,1,0
4384,6.667,149.993,1,0
4385,4.992,200.321,1,0
4386,5.419,184.536,1,0
4387,5.201,192.271,1,0
4388,4.872,205.255,1,0
4389,5.759,173.641,1,0
4390,5.074,197.083,1,0
4391,5.897,169.578,1,0
4392,4.837,206.740,1,0
4393,5.335,187.441,1,0
4394,5.509,181.521,1,0
4395,6.301,158.705,1,0
4396,6.167,162.153,1,0
4397,4.684,213.493,1,0
4398,6.226,160.617,1,0
4399,4.897,204.207,1,0
4400,4.596,217.581,1,0
4401,5.318,188.041,1,0
4402,5.350,186.916,1,0
4403,5.624,177.809,1,0
4404,5.242,190.767,1,0
4405,5.639,177.336,1,0
4406,4.485,222.965,1,0
4407,6.143,162.787,1,0
4408,5.232,191.131,1,0
4409,5.756,173.732,1,0
4410,5.398,185.254,1,0
4411,5.729,174.551,1,0
4412,5.396,185.322,1,0
4413,6.020,166.113,1,0
4414,5.310,188.324,1,0
4415,5.128,195.008,1,0
4416,4.832,206.954,1,0
4417,5.292,188.964,1,0
4418,5.718,174.886,1,0
4419,4.951,201.979,1,0
4420,5.270,189.753,1,0
4421,5.964,167.673,1,0
4422,5.591,178.859,1,0
4423,5.418,184.570,1,0
4424,4.963,201.491,1,0
4425,5.499,181.851,1,0
4426,4.789,208.812,1,0
4427,4.881,204.876,1,0
4428,5.820,171.821,1,0
4429,5.476,182.615,1,0
4430,4.929,202.881,1,0
4431,5.910,169.205,1,0
4432,5.591,178.859,1,0
4433,5.209,191.975,1,0
4434,5.677,176.149,1,0
4435,5.573,179.437,1,0
4436,4.839,206.654,1,0
4437,5.786,172.831,1,0
4438,4.136,241.779,1,0
4439,4.491,222.668,1,0
4440,3.681,271.665,1,0
4441,5.686,175.871,1,0
4442,3.793,263.644,1,0
4443,5.517,181.258,1,0
4444,5.515,181.324,1,0
4445,5.058,197.707,1,0
4446,5.720,174.825,1,0
4447,5.589,178.923,1,0
4448,5.507,181.587,1,0
4449,5.357,186.672,1,0
4450,6.616,151.149,1,0
4451,5.352,186.846,1,0
4452,5.863,170.561,1,0
4453,4.268,234.302,1,0
4454,5.060,197.628,1,0
4455,5.522,181.094,1,0
4456,5.231,191.168,1,0
4457,5.891,169.750,1,0
4458,5.486,182.282,1,0
4459,5.547,180.278,1,0
4460,4.667,214.270,1,0
4461,4.849,206.228,1,0
4462,4.134,241.896,1,0
4463,6.957,143.740,1,0
4464,4.803,208.203,1,0
4465,6.205,161.160,1,0
4466,5.508,181.554,1,0
4467,4.462,224.115,1,0
4468,5.127,195.046,1,0
4469,5.236,190.985,1,0
4470,6.558,152.486,1,0
4471,5.491,182.116,1,0
4472,5.068,197.316,1,0
4473,6.033,165.755,1,0
4474,5.448,183.554,1,0
4475,8.197,121.996,1,0
4476,5.581,179.179,1,0
4477,5.505,181.653,1,0
4478,5.090,196.464,1,0
4479,5.076,197.006,1,0
4480,4.819,207.512,1,0
4481,5.415,184.672,1,0
4482,3.582,279.174,1,0
4483,5.792,172.652,1,0
4484,4.853,206.058,1,0
4485,5.394,185.391,1,0
4486,3.466,288.517,1,0
4487,4.385,228.050,1,0
4488,7.130,140.252,1,0
4489,5.390,185.529,1,0
4490,4.584,218.150,1,0
4491,5.103,195.963,1,0
4492,5.170,193.424,1,0
4493,5.268,189.825,1,0
4494,5.493,182.050,1,0
4495,4.549,219.829,1,0
4496,5.123,195.198,1,0
4497,5.452,183.419,1,0
4498,5.899,169.520,1,0
4499,4.480,223.214,1,0
4500,5.449,183.520,1,0
4501,5.627,177.715,1,0
4502,6.053,165.207,1,0
4503,5.017,199.322,1,0
4504,4.996,200.160,1,0
4505,5.551,180.148,1,0
4506,6.251,159.974,1,0
4507,5.476,182.615,1,0
4508,5.560,179.856,1,0
4509,5.718,174.886,1,0
4510,5.460,183.150,1,0
4511,5.456,183.284,1,0
4512,4.830,207.039,1,0
4513,5.422,184.434,1,0
4514,4.848,206.271,1,0
4515,5.010,199.601,1,0
4516,5.189,192.715,1,0
4517,5.216,191.718,1,0
4518,5.221,191.534,1,0
4519,5.488,182.216,1,0
4520,6.134,163.026,1,0
4521,4.451,224.669,1,0
4522,5.014,199.442,1,0
4523,4.903,203.957,1,0
4524,4.704,212.585,1,0
4525,4.040,247.525,1,0
4526,5.091,196.425,1,0
4527,5.611,178.221,1,0
4528,4.809,207.943,1,0
4529,4.472,223.614,1,0
4530,5.540,180.505,1,0
4531,4.045,247.219,1,0
4532,5.521,181.127,1,0
4533,5.289,189.072,1,0
4534,3.931,254.388,1,0
4535,5.641,177.274,1,0
4536,4.969,201.248,1,0
4537,4.273,234.028,1,0
4538,5.158,193.874,1,0
4539,5.364,186.428,1,0
4540,3.990,250.627,1,0
4541,3.654,273.673,1,0
4542,3.828,261.233,1,0
4543,4.441,225.175,1,0
4544,5.712,175.070,1,0
4545,5.786,172.831,1,0
4546,4.542,220.167,1,0
4547,5.313,188.218,1,0
4548,4.218,237.079,1,0
4549,4.908,203.749,1,0
4550,4.633,215.843,1,0
4551,4.749,210.571,1,0
4552,4.584,218.150,1,0
4553,5.759,173.641,1,0
4554,5.188,192.753,1,0
4555,5.593,178.795,1,0
4556,4.660,214.592,1,0
4557,5.505,181.653,1,0
4558,5.994,166.834,1,0
4559,5.288,189.107,1,0
4560,4.022,248.633,1,0
4561,4.746,210.704,1,0
4562,5.406,184.980,1,0
4563,4.167,239.981,1,0
4564,5.197,192.419,1,0
4565,5.181,193.013,1,0
4566,5.251,190.440,1,0
4567,4.678,213.767,1,0
4568,4.906,203.832,1,0
4569,5.094,196.309,1,0
4570,5.186,192.827,1,0
4571,4.928,202.922,1,0
4572,5.048,198.098,1,0
4573,4.059,246.366,1,0
4574,4.380,228.311,1,0
4575,4.526,220.946,1,0
4576,4.845,206.398,1,0
4577,5.113,195.580,1,0
4578,5.727,174.611,1,0
4579,5.321,187.935,1,0
4580,4.522,221.141,1,0
4581,5.245,190.658,1,0
4582,5.628,177.683,1,0
4583,5.102,196.002,1,0
4584,6.125,163.265,1,0
4585,4.960,201.613,1,0
4586,4.781,209.161,1,0
4587,4.794,208.594,1,0
4588,5.531,180.799,1,0
4589,4.568,218.914,1,0
4590,5.601,178.540,1,0
4591,4.461,224.165,1,0
4592,3.978,251.383,1,0
4593,4.029,248.201,1,0
4594,4.924,203.087,1,0
4595,3.810,262.467,1,0
4596,4.807,208.030,1,0
4597,4.246,235.516,1,0
4598,5.354,186.776,1,0
4599,3.757,266.170,1,0
4600,4.341,230.362,1,0
4601,4.813,207.771,1,0
4602,4.515,221.484,1,0
4603,3.402,293.945,1,0
4604,4.484,223.015,1,0
4605,4.961,201.572,1,0
4606,4.703,212.630,1,0
4607,4.092,244.379,1,0
4608,4.768,209.732,1,0
4609,4.591,217.817,1,0
4610,4.173,239.636,1,0
4611,4.393,227.635,1,0
4612,4.117,242.895,1,0
4613,3.972,251.762,1,0
4614,4.675,213.904,1,0
4615,4.588,217.960,1,0
4616,4.887,204.625,1,0
4617,4.288,233.209,1,0
4618,3.796,263.435,1,0
4619,5.566,179.662,1,0
4620,3.918,255.232,1,0
4621,4.372,228.728,1,0
4622,4.988,200.481,1,0
4623,5.018,199.283,1,0
4624,5.903,169.405,1,0
4625,5.214,191.791,1,0
4626,4.653,214.915,1,0
4627,4.471,223.664,1,0
4628,4.219,237.023,1,0
4629,4.770,209.644,1,0
4630,5.572,179.469,1,0
4631,5.779,173.040,1,0
4632,5.183,192.938,1,0
4633,4.318,231.589,1,0
4634,6.297,158.806,1,0
4635,3.750,266.667,1,0
4636,3.438,290.867,1,0
4637,4.527,220.897,1,0
4638,4.897,204.207,1,0
4639,4.106,243.546,1,0
4640,4.189,238.720,1,0
4641,3.896,256.674,1,0
4642,4.823,207.340,1,0
4643,4.487,222.866,1,0
4644,6.271,159.464,1,0
4645,5.984,167.112,1,0
4646,4.722,211.775,1,0
4647,4.231,236.351,1,0
4648,4.232,236.295,1,0
4649,4.729,211.461,1,0
4650,3.841,260.349,1,0
4651,5.292,188.964,1,0
4652,4.888,204.583,1,0
4653,4.552,219.684,1,0
4654,4.358,229.463,1,0
4655,4.327,231.107,1,0
4656,5.007,199.720,1,0
4657,2.481,403.063,1,0
4658,3.344,299.043,1,0
4659,3.052,327.654,1,0
4660,3.152,317.259,1,0
4661,3.149,317.561,1,0
4662,4.443,225.073,1,0
4663,3.541,282.406,1,0
4664,3.878,257.865,1,0
4665,2.763,361.925,1,0
4666,3.673,272.257,1,0
4667,3.430,291.545,1,0
4668,4.218,237.079,1,0
4669,4.301,232.504,1,0
4670,4.436,225.428,1,0
4671,4.387,227.946,1,0
4672,4.411,226.706,1,0
4673,4.807,208.030,1,0
4674,5.216,191.718,1,0
4675,4.756,210.261,1,0
4676,4.544,220.070,1,0
4677,3.767,265.463,1,0
4678,4.416,226.449,1,0
4679,4.081,245.038,1,0
4680,3.225,310.078,1,0
4681,3.800,263.158,1,0
4682,3.435,291.121,1,0
4683,4.505,221.976,1,0
4684,4.437,225.378,1,0
4685,4.124,242.483,1,0
4686,3.068,325.945,1,0
4687,3.626,275.786,1,0
4688,3.860,259.067,1,0
4689,4.048,247.036,1,0
4690,4.776,209.380,1,0
4691,4.101,243.843,1,0
4692,3.795,263.505,1,0
4693,6.472,154.512,1,0
4694,5.477,182.582,1,0
4695,4.118,242.836,1,0
4696,3.690,271.003,1,0
4697,3.729,268.168,1,0
4698,3.932,254.323,1,0
4699,4.983,200.682,1,0
4700,4.636,215.703,1,0
4701,3.805,262.812,1,0
4702,4.162,240.269,1,0
4703,4.255,235.018,1,0
4704,4.106,243.546,1,0
4705,4.476,223.414,1,0
4706,4.003,249.813,1,0
4707,5.007,199.720,1,0
4708,4.792,208.681,1,0
4709,4.297,232.721,1,0
4710,4.455,224.467,1,0
4711,4.339,230.468,1,0
4712,3.800,263.158,1,0
4713,3.531,283.206,1,0
4714,2.947,339.328,1,0
4715,4.829,207.082,1,0
