pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.423,226.091,1,0
3787,4.563,219.154,1,0
3788,4.361,229.305,1,0
3789,5.001,199.960,1,0
3790,3.709,269.614,1,0
3791,4.535,220.507,1,0
3792,4.724,211.685,1,0
3793,4.305,232.288,1,0
3794,4.304,232.342,1,0
3795,3.810,262.467,1,0
3796,4.424,226.040,1,0
3797,3.914,255.493,1,0
3798,4.472,223.614,1,0
3799,3.539,282.566,1,0
3800,4.594,217.675,1,0
3801,3.741,267.308,1,0
3802,3.571,280.034,1,0
3803,4.387,227.946,1,0
3804,4.441,225.175,1,0
3805,4.033,247.954,1,0
3806,4.393,227.635,1,0
3807,3.936,254.065,1,0
3808,3.910,255.754,1,0
3809,4.872,205.255,1,0
3810,3.911,255.689,1,0
3811,3.958,252.653,1,0
3812,4.335,230.681,1,0
3813,4.047,247.097,1,0
3814,4.702,212.675,1,0
3815,5.135,194.742,1,0
3816,5.059,197.668,1,0
3817,3.523,283.849,1,0
3818,3.941,253.743,1,0
3819,4.331,230.894,1,0
3820,3.830,261.097,1,0
3821,4.358,229.463,1,0
3822,4.409,226.809,1,0
3823,5.912,169.147,1,0
3824,4.555,219.539,1,0
3825,4.194,238.436,1,0
3826,4.437,225.378,1,0
3827,4.664,214.408,1,0
3828,4.835,206.825,1,0
3829,4.834,206.868,1,0
3830,5.494,182.017,1,0
3831,4.225,236.686,1,0
3832,4.301,232.504,1,0
3833,4.030,248.139,1,0
3834,3.841,260.349,1,0
3835,3.274,305.437,1,0
3836,4.153,240.790,1,0
3837,4.907,203.791,1,0
3838,4.324,231.267,1,0
3839,4.728,211.506,1,0
3840,4.607,217.061,1,0
3841,4.988,200.481,1,0
3842,4.552,219.684,1,0
3843,3.394,294.638,1,0
3844,3.595,278.164,1,0
3845,3.844,260.146,1,0
3846,5.311,188.288,1,0
3847,5.093,196.348,1,0
3848,4.027,248.324,1,0
3849,4.725,211.640,1,0
3850,4.419,226.296,1,0
3851,4.134,241.896,1,0
3852,3.257,307.031,1,0
3853,3.909,255.820,1,0
3854,4.419,226.296,1,0
3855,4.616,216.638,1,0
3856,4.682,213.584,1,0
3857,4.616,216.638,1,0
3858,4.075,245.399,1,0
3859,4.520,221.239,1,0
3860,5.055,197.824,1,0
3861,4.424,226.040,1,0
3862,5.224,191.424,1,0
3863,5.146,194.326,1,0
3864,4.481,223.164,1,0
3865,4.061,246.245,1,0
3866,4.665,214.362,1,0
3867,4.583,218.198,1,0
3868,5.069,197.278,1,0
3869,4.657,214.731,1,0
3870,4.201,238.039,1,0
3871,4.370,228.833,1,0
3872,4.119,242.777,1,0
3873,3.932,254.323,1,0
3874,4.750,210.526,1,0
3875,4.566,219.010,1,0
3876,4.426,225.938,1,0
3877,5.976,167.336,1,0
3878,3.683,271.518,1,0
3879,4.248,235.405,1,0
3880,3.574,279.799,1,0
3881,3.725,268.456,1,0
3882,4.381,228.258,1,0
3883,3.820,261.780,1,0
3884,3.905,256.082,1,0
3885,5.072,197.161,1,0
3886,4.150,240.964,1,0
3887,4.455,224.467,1,0
3888,3.961,252.461,1,0
3889,4.373,228.676,1,0
3890,3.637,274.952,1,0
3891,4.313,231.857,1,0
3892,4.284,233.427,1,0
3893,4.406,226.963,1,0
3894,5.096,196.232,1,0
3895,5.137,194.666,1,0
3896,5.504,181.686,1,0
3897,4.405,227.015,1,0
3898,4.784,209.030,1,0
3899,4.443,225.073,1,0
3900,4.176,239.464,1,0
3901,4.651,215.008,1,0
3902,4.208,237.643,1,0
3903,4.391,227.739,1,0
3904,4.334,230.734,1,0
3905,4.114,243.072,1,0
3906,3.675,272.109,1,0
3907,3.698,270.416,1,0
3908,4.172,239.693,1,0
3909,3.446,290.192,1,0
3910,3.614,276.702,1,0
3911,3.993,250.438,1,0
3912,4.260,234.742,1,0
3913,5.732,174.459,1,0
3914,4.555,219.539,1,0
3915,3.722,268.673,1,0
3916,5.414,184.706,1,0
3917,4.350,229.885,1,0
3918,3.790,263.852,1,0
3919,4.145,241.255,1,0
3920,3.297,303.306,1,0
3921,4.250,235.294,1,0
3922,4.231,236.351,1,0
3923,5.741,174.186,1,0
3924,4.579,218.388,1,0
3925,4.477,223.364,1,0
3926,4.878,205.002,1,0
3927,5.328,187.688,1,0
3928,3.985,250.941,1,0
3929,4.692,213.129,1,0
3930,4.682,213.584,1,0
3931,5.412,184.775,1,0
3932,5.823,171.733,1,0
3933,3.943,253.614,1,0
3934,4.335,230.681,1,0
3935,5.127,195.046,1,0
3936,4.603,217.250,1,0
3937,4.157,240.558,1,0
3938,4.762,209.996,1,0
3939,4.189,238.720,1,0
3940,5.240,190.840,1,0
3941,4.959,201.654,1,0
3942,5.299,188.715,1,0
3943,4.790,208.768,1,0
3944,5.187,192.790,1,0
3945,3.927,254.647,1,0
3946,4.359,229.410,1,0
3947,4.790,208.768,1,0
3948,5.326,187.758,1,0
3949,4.960,201.613,1,0
3950,4.018,248.880,1,0
3951,5.693,175.654,1,0
3952,4.691,213.174,1,0
3953,4.132,242.014,1,0
3954,3.640,274.725,1,0
3955,4.261,234.687,1,0
3956,5.059,197.668,1,0
3957,4.730,211.416,1,0
3958,4.091,244.439,1,0
3959,4.505,221.976,1,0
3960,3.917,255.297,1,0
3961,4.305,232.288,1,0
3962,4.146,241.196,1,0
3963,4.535,220.507,1,0
3964,5.231,191.168,1,0
3965,5.043,198.295,1,0
3966,5.113,195.580,1,0
3967,4.684,213.493,1,0
3968,4.787,208.899,1,0
3969,3.559,280.978,1,0
3970,4.243,235.682,1,0
3971,4.317,231.642,1,0
3972,4.305,232.288,1,0
3973,4.168,239.923,1,0
3974,4.930,202.840,1,0
3975,4.378,228.415,1,0
3976,4.364,229.148,1,0
3977,5.033,198.689,1,0
3978,4.181,239.177,1,0
3979,3.535,282.885,1,0
3980,5.066,197.394,1,0
3981,6.599,151.538,1,0
3982,3.995,250.313,1,0
3983,4.163,240.211,1,0
3984,4.999,200.040,1,0
3985,4.291,233.046,1,0
3986,4.461,224.165,1,0
3987,3.571,280.034,1,0
3988,4.237,236.016,1,0
3989,3.811,262.398,1,0
3990,3.943,253.614,1,0
3991,5.924,168.805,1,0
3992,4.549,219.829,1,0
3993,4.330,230.947,1,0
3994,4.553,219.635,1,0
3995,4.274,233.973,1,0
3996,3.924,254.842,1,0
3997,4.616,216.638,1,0
3998,4.732,211.327,1,0
3999,4.366,229.043,1,0
4000,5.181,193.013,1,0
4001,4.251,235.239,1,0
4002,5.139,194.590,1,0
4003,3.637,274.952,1,0
4004,4.858,205.846,1,0
4005,5.038,198.491,1,0
4006,4.674,213.950,1,0
4007,3.798,263.296,1,0
4008,4.132,242.014,1,0
4009,3.868,258.532,1,0
4010,4.354,229.674,1,0
4011,4.306,232.234,1,0
4012,4.573,218.675,1,0
4013,4.202,237.982,1,0
4014,4.363,229.200,1,0
4015,4.394,227.583,1,0
4016,4.743,210.837,1,0
4017,4.254,235.073,1,0
4018,3.870,258.398,1,0
4019,5.378,185.943,1,0
4020,4.365,229.095,1,0
4021,4.329,231.000,1,0
4022,3.905,256.082,1,0
4023,2.930,341.297,1,0
4024,3.805,262.812,1,0
4025,3.365,297.177,1,0
4026,4.206,237.756,1,0
4027,5.540,180.505,1,0
4028,4.258,234.852,1,0
4029,4.392,227.687,1,0
4030,3.457,289.268,1,0
4031,4.510,221.729,1,0
4032,4.223,236.798,1,0
4033,4.208,237.643,1,0
4034,3.614,276.702,1,0
4035,4.108,243.427,1,0
4036,2.989,334.560,1,0
4037,3.156,316.857,1,0
4038,3.430,291.545,1,0
4039,4.030,248.139,1,0
4040,3.489,286.615,1,0
4041,5.095,196.271,1,0
4042,4.418,226.347,1,0
4043,4.214,237.304,1,0
4044,4.789,208.812,1,0
4045,3.405,293.686,1,0
4046,4.316,231.696,1,0
4047,3.973,251.699,1,0
4048,3.815,262.123,1,0
4049,3.765,265.604,1,0
4050,3.288,304.136,1,0
4051,3.583,279.096,1,0
4052,3.762,265.816,1,0
4053,4.019,248.818,1,0
4054,2.715,368.324,1,0
4055,3.265,306.279,1,0
4056,4.351,229.832,1,0
4057,3.961,252.461,1,0
4058,4.576,218.531,1,0
4059,3.485,286.944,1,0
4060,4.355,229.621,1,0
4061,3.892,256.937,1,0
4062,4.157,240.558,1,0
4063,4.487,222.866,1,0
4064,3.970,251.889,1,0
4065,3.902,256.279,1,0
4066,4.869,205.381,1,0
4067,5.095,196.271,1,0
4068,4.295,232.829,1,0
4069,4.612,216.826,1,0
4070,3.887,257.268,1,0
4071,4.030,248.139,1,0
4072,3.661,273.149,1,0
4073,3.377,296.121,1,0
4074,3.797,263.366,1,0
4075,3.950,253.165,1,0
4076,4.437,225.378,1,0
4077,3.905,256.082,1,0
4078,3.570,280.112,1,0
4079,4.897,204.207,1,0
4080,4.175,239.521,1,0
4081,4.082,244.978,1,0
4082,4.512,221.631,1,0
4083,3.694,270.709,1,0
4084,3.293,303.674,1,0
4085,4.692,213.129,1,0
4086,4.163,240.211,1,0
4087,3.759,266.028,1,0
4088,7.853,127.340,1,0
4089,4.309,232.072,1,0
4090,3.815,262.123,1,0
4091,3.727,268.312,1,0
4092,3.784,264.271,1,0
4093,3.772,265.111,1,0
4094,4.323,231.321,1,0
4095,4.928,202.922,1,0
4096,3.275,305.344,1,0
4097,4.900,204.082,1,0
4098,4.228,236.518,1,0
4099,4.352,229.779,1,0
4100,4.180,239.234,1,0
4101,3.731,268.025,1,0
4102,3.834,260.824,1,0
4103,4.109,243.368,1,0
4104,4.821,207.426,1,0
4105,4.611,216.873,1,0
4106,3.828,261.233,1,0
4107,5.000,200.000,1,0
4108,4.206,237.756,1,0
4109,4.079,245.158,1,0
4110,5.356,186.706,1,0
4111,4.527,220.897,1,0
4112,5.548,180.245,1,0
4113,4.452,224.618,1,0
4114,4.515,221.484,1,0
4115,4.502,222.124,1,0
4116,4.402,227.169,1,0
4117,4.854,206.016,1,0
4118,3.406,293.600,1,0
4119,3.754,266.383,1,0
4120,3.877,257.931,1,0
4121,3.072,325.521,1,0
4122,3.257,307.031,1,0
4123,4.689,213.265,1,0
4124,5.236,190.985,1,0
4125,4.094,244.260,1,0
4126,4.608,217.014,1,0
4127,3.820,261.780,1,0
4128,4.359,229.410,1,0
4129,4.352,229.779,1,0
4130,4.105,243.605,1,0
4131,4.305,232.288,1,0
4132,4.085,244.798,1,0
4133,4.345,230.150,1,0
4134,4.492,222.618,1,0
4135,4.464,224.014,1,0
4136,5.006,199.760,1,0
4137,4.284,233.427,1,0
4138,3.964,252.270,1,0
4139,4.552,219.684,1,0
4140,4.817,207.598,1,0
4141,4.609,216.967,1,0
4142,4.922,203.169,1,0
4143,4.501,222.173,1,0
4144,5.365,186.393,1,0
4145,5.389,185.563,1,0
4146,4.259,234.797,1,0
4147,4.609,216.967,1,0
4148,4.036,247.770,1,0
4149,4.497,222.370,1,0
4150,5.320,187.970,1,0
4151,4.909,203.707,1,0
4152,4.537,220.410,1,0
4153,4.834,206.868,1,0
4154,4.681,213.630,1,0
4155,3.832,260.960,1,0
4156,5.889,169.808,1,0
4157,4.225,236.686,1,0
4158,5.383,185.770,1,0
4159,4.100,243.902,1,0
4160,5.528,180.897,1,0
4161,4.952,201.939,1,0
4162,4.714,212.134,1,0
4163,4.837,206.740,1,0
4164,4.703,212.630,1,0
4165,3.452,289.687,1,0
4166,4.973,201.086,1,0
4167,3.917,255.297,1,0
4168,4.588,217.960,1,0
4169,4.317,231.642,1,0
4170,5.457,183.251,1,0
4171,4.513,221.582,1,0
4172,4.430,225.734,1,0
4173,4.659,214.638,1,0
4174,5.040,198.413,1,0
4175,4.656,214.777,1,0
4176,5.516,181.291,1,0
4177,4.649,215.100,1,0
4178,4.719,211.909,1,0
4179,4.814,207.727,1,0
4180,4.990,200.401,1,0
4181,3.935,254.130,1,0
4182,4.888,204.583,1,0
4183,5.197,192.419,1,0
4184,5.405,185.014,1,0
4185,5.137,194.666,1,0
4186,4.070,245.700,1,0
4187,4.008,249.501,1,0
4188,4.561,219.250,1,0
4189,4.875,205.128,1,0
4190,5.516,181.291,1,0
4191,5.182,192.976,1,0
4192,5.016,199.362,1,0
4193,5.095,196.271,1,0
4194,3.774,264.971,1,0
4195,4.677,213.812,1,0
4196,4.503,222.074,1,0
4197,7.635,130.976,1,0
4198,4.010,249.377,1,0
4199,3.623,276.014,1,0
4200,3.504,285.388,1,0
4201,3.990,250.627,1,0
4202,3.707,269.760,1,0
4203,4.019,248.818,1,0
4204,4.688,213.311,1,0
4205,4.394,227.583,1,0
4206,3.183,314.169,1,0
4207,3.057,327.118,1,0
4208,3.549,281.770,1,0
4209,3.904,256.148,1,0
4210,3.808,262.605,1,0
4211,5.216,191.718,1,0
4212,4.285,233.372,1,0
4213,5.261,190.078,1,0
4214,5.373,186.116,1,0
4215,4.298,232.666,1,0
4216,5.115,195.503,1,0
4217,4.716,212.044,1,0
4218,3.803,262.950,1,0
4219,3.933,254.259,1,0
4220,4.529,220.799,1,0
4221,5.015,199.402,1,0
4222,5.018,199.283,1,0
4223,5.654,176.866,1,0
4224,5.021,199.164,1,0
4225,4.690,213.220,1,0
4226,4.055,246.609,1,0
4227,5.027,198.926,1,0
4228,4.181,239.177,1,0
4229,3.956,252.781,1,0
4230,4.485,222.965,1,0
4231,4.140,241.546,1,0
4232,3.342,299.222,1,0
4233,3.775,264.901,1,0
4234,4.992,200.321,1,0
4235,4.348,229.991,1,0
4236,4.299,232.612,1,0
4237,4.821,207.426,1,0
4238,4.425,225.989,1,0
4239,4.440,225.225,1,0
4240,3.848,259.875,1,0
4241,3.898,256.542,1,0
4242,4.202,237.982,1,0
4243,4.182,239.120,1,0
4244,4.926,203.004,1,0
4245,5.901,169.463,1,0
4246,4.440,225.225,1,0
4247,4.269,234.247,1,0
4248,4.976,200.965,1,0
4249,3.731,268.025,1,0
4250,3.387,295.247,1,0
4251,4.218,237.079,1,0
4252,4.387,227.946,1,0
4253,4.522,221.141,1,0
4254,5.549,180.213,1,0
4255,5.102,196.002,1,0
4256,3.709,269.614,1,0
4257,4.151,240.906,1,0
4258,4.674,213.950,1,0
4259,4.435,225.479,1,0
4260,4.243,235.682,1,0
4261,3.729,268.168,1,0
4262,3.685,271.370,1,0
4263,5.194,192.530,1,0
4264,5.300,188.679,1,0
4265,4.855,205.973,1,0
4266,5.011,199.561,1,0
4267,3.435,291.121,1,0
4268,4.707,212.450,1,0
4269,4.038,247.647,1,0
4270,3.512,284.738,1,0
4271,4.861,205.719,1,0
4272,4.440,225.225,1,0
4273,3.936,254.065,1,0
4274,5.047,198.138,1,0
4275,4.627,216.123,1,0
4276,4.794,208.594,1,0
4277,3.370,296.736,1,0
4278,3.591,278.474,1,0
4279,3.851,259.673,1,0
4280,4.068,245.821,1,0
4281,3.695,270.636,1,0
4282,5.042,198.334,1,0
4283,4.331,230.894,1,0
4284,3.694,270.709,1,0
4285,3.705,269.906,1,0
4286,3.635,275.103,1,0
4287,3.903,256.213,1,0
4288,3.418,292.569,1,0
4289,4.016,249.004,1,0
4290,5.327,187.723,1,0
4291,4.452,224.618,1,0
4292,4.919,203.293,1,0
4293,4.500,222.222,1,0
4294,3.684,271.444,1,0
4295,4.336,230.627,1,0
4296,3.518,284.252,1,0
4297,3.997,250.188,1,0
4298,3.501,285.633,1,0
4299,3.049,327.976,1,0
4300,3.812,262.329,1,0
4301,4.425,225.989,1,0
4302,4.423,226.091,1,0
4303,4.112,243.191,1,0
4304,4.667,214.270,1,0
4305,3.684,271.444,1,0
4306,4.235,236.128,1,0
4307,3.998,250.125,1,0
4308,5.593,178.795,1,0
4309,4.228,236.518,1,0
4310,3.305,302.572,1,0
4311,3.964,252.270,1,0
4312,4.507,221.877,1,0
4313,4.259,234.797,1,0
4314,3.808,262.605,1,0
4315,3.113,321.234,1,0
4316,3.870,258.398,1,0
4317,3.647,274.198,1,0
4318,3.556,281.215,1,0
4319,3.817,261.986,1,0
4320,3.815,262.123,1,0
4321,3.575,279.720,1,0
4322,3.590,278.552,1,0
4323,3.182,314.268,1,0
4324,3.777,264.760,1,0
4325,3.505,285.307,1,0
4326,3.613,276.778,1,0
4327,3.375,296.296,1,0
4328,4.326,231.160,1,0
4329,3.126,319.898,1,0
4330,4.256,234.962,1,0
4331,4.152,240.848,1,0
4332,3.596,278.087,1,0
4333,3.116,320.924,1,0
4334,3.538,282.646,1,0
4335,3.404,293.772,1,0
4336,3.084,324.254,1,0
4337,3.988,250.752,1,0
4338,3.436,291.036,1,0
4339,3.875,258.065,1,0
4340,4.107,243.487,1,0
4341,5.377,185.977,1,0
4342,2.948,339.213,1,0
4343,3.276,305.250,1,0
4344,4.249,235.349,1,0
4345,3.812,262.329,1,0
4346,3.602,277.624,1,0
4347,4.180,239.234,1,0
4348,4.258,234.852,1,0
4349,4.664,214.408,1,0
4350,5.374,186.081,1,0
4351,4.395,227.531,1,0
4352,3.939,253.872,1,0
4353,3.963,252.334,1,0
4354,4.321,231.428,1,0
4355,3.657,273.448,1,0
4356,4.310,232.019,1,0
4357,4.969,201.248,1,0
4358,4.001,249.938,1,0
4359,3.380,295.858,1,0
4360,3.019,331.236,1,0
4361,4.348,229.991,1,0
4362,4.492,222.618,1,0
4363,3.933,254.259,1,0
4364,3.716,269.107,1,0
4365,3.431,291.460,1,0
4366,3.388,295.159,1,0
4367,3.360,297.619,1,0
4368,2.989,334.560,1,0
4369,4.013,249.190,1,0
4370,4.512,221.631,1,0
4371,4.209,237.586,1,0
4372,3.974,251.636,1,0
4373,3.518,284.252,1,0
4374,4.465,223.964,1,0
4375,3.588,278.707,1,0
4376,4.800,208.333,1,0
4377,4.355,229.621,1,0
4378,4.066,245.942,1,0
4379,3.803,262.950,1,0
4380,4.387,227.946,1,0
4381,4.233,236.239,1,0
4382,4.390,227.790,1,0
4383,3.328,300.481,1,0
4384,4.017,248.942,1,0
4385,3.369,296.824,1,0
4386,3.654,273.673,1,0
4387,3.745,267.023,1,0
4388,6.022,166.058,1,0
4389,5.143,194.439,1,0
4390,4.942,202.347,1,0
4391,3.899,256.476,1,0
4392,3.357,297.885,1,0
4393,3.619,276.319,1,0
4394,4.104,243.665,1,0
4395,6.019,166.141,1,0
4396,4.772,209.556,1,0
4397,5.589,178.923,1,0
4398,3.932,254.323,1,0
4399,3.645,274.348,1,0
4400,3.366,297.089,1,0
4401,3.553,281.452,1,0
4402,3.149,317.561,1,0
4403,3.538,282.646,1,0
4404,3.343,299.133,1,0
4405,3.649,274.048,1,0
4406,4.007,249.563,1,0
4407,4.663,214.454,1,0
4408,4.086,244.738,1,0
4409,4.703,212.630,1,0
4410,3.881,257.666,1,0
4411,3.779,264.620,1,0
4412,4.471,223.664,1,0
4413,4.502,222.124,1,0
4414,3.797,263.366,1,0
4415,5.153,194.062,1,0
4416,4.305,232.288,1,0
4417,4.034,247.893,1,0
4418,3.921,255.037,1,0
4419,3.849,259.808,1,0
4420,3.953,252.972,1,0
4421,4.836,206.782,1,0
4422,4.905,203.874,1,0
4423,4.421,226.193,1,0
4424,4.203,237.925,1,0
4425,6.520,153.374,1,0
4426,4.937,202.552,1,0
4427,4.933,202.716,1,0
4428,4.416,226.449,1,0
4429,4.395,227.531,1,0
4430,4.478,223.314,1,0
4431,4.908,203.749,1,0
4432,4.884,204.750,1,0
4433,4.390,227.790,1,0
4434,4.926,203.004,1,0
4435,4.275,233.918,1,0
4436,5.087,196.580,1,0
4437,3.631,275.406,1,0
4438,4.338,230.521,1,0
4439,4.085,244.798,1,0
4440,4.363,229.200,1,0
4441,3.919,255.167,1,0
4442,4.323,231.321,1,0
4443,3.529,283.366,1,0
4444,5.223,191.461,1,0
4445,4.078,245.218,1,0
4446,4.654,214.869,1,0
4447,4.384,228.102,1,0
4448,4.636,215.703,1,0
4449,4.998,200.080,1,0
4450,4.200,238.095,1,0
4451,5.046,198.177,1,0
4452,5.370,186.220,1,0
4453,4.087,244.678,1,0
4454,4.235,236.128,1,0
4455,4.665,214.362,1,0
4456,4.035,247.831,1,0
4457,4.710,212.314,1,0
4458,3.965,252.207,1,0
4459,3.075,325.203,1,0
4460,3.643,274.499,1,0
4461,4.509,221.779,1,0
4462,4.549,219.829,1,0
4463,4.394,227.583,1,0
4464,4.450,224.719,1,0
4465,3.664,272.926,1,0
4466,3.692,270.856,1,0
4467,4.038,247.647,1,0
4468,3.978,251.383,1,0
4469,4.509,221.779,1,0
4470,389.263,2.569,1,0
4471,4.121,242.660,1,0
4472,3.893,256.871,1,0
4473,4.070,245.700,1,0
4474,3.451,289.771,1,0
4475,3.625,275.862,1,0
4476,4.399,227.324,1,0
4477,3.350,298.507,1,0
4478,3.359,297.708,1,0
4479,4.220,236.967,1,0
4480,3.885,257.400,1,0
4481,3.983,251.067,1,0
4482,3.534,282.965,1,0
4483,4.262,234.632,1,0
4484,3.429,291.630,1,0
4485,4.921,203.211,1,0
4486,4.415,226.501,1,0
4487,3.925,254.777,1,0
4488,4.067,245.881,1,0
4489,3.874,258.131,1,0
4490,3.279,304.971,1,0
4491,4.301,232.504,1,0
4492,2.782,359.454,1,0
4493,3.362,297.442,1,0
4494,2.769,361.141,1,0
4495,3.721,268.745,1,0
4496,3.850,259.740,1,0
4497,3.452,289.687,1,0
4498,3.464,288.684,1,0
4499,5.067,197.355,1,0
4500,3.389,295.072,1,0
4501,4.581,218.293,1,0
4502,4.530,220.751,1,0
4503,4.264,234.522,1,0
4504,4.475,223.464,1,0
4505,3.088,323.834,1,0
4506,2.436,410.509,1,0
4507,5.566,179.662,1,0
4508,3.457,289.268,1,0
4509,3.321,301.114,1,0
4510,3.772,265.111,1,0
4511,3.722,268.673,1,0
4512,3.751,266.596,1,0
4513,3.895,256.739,1,0
4514,3.273,305.530,1,0
4515,3.350,298.507,1,0
4516,3.428,291.715,1,0
4517,4.023,248.571,1,0
4518,4.117,242.895,1,0
4519,3.987,250.815,1,0
4520,3.044,328.515,1,0
4521,4.706,212.495,1,0
4522,3.730,268.097,1,0
4523,3.657,273.448,1,0
4524,2.873,348.068,1,0
4525,4.372,228.728,1,0
4526,3.300,303.030,1,0
4527,4.088,244.618,1,0
4528,2.712,368.732,1,0
4529,4.458,224.316,1,0
4530,3.605,277.393,1,0
4531,4.234,236.183,1,0
4532,3.590,278.552,1,0
4533,3.714,269.251,1,0
4534,3.944,253.550,1,0
4535,3.513,284.657,1,0
4536,3.257,307.031,1,0
4537,4.387,227.946,1,0
4538,2.988,334.672,1,0
4539,3.149,317.561,1,0
4540,3.708,269.687,1,0
4541,3.934,254.194,1,0
4542,3.848,259.875,1,0
4543,4.317,231.642,1,0
4544,3.043,328.623,1,0
4545,4.972,201.126,1,0
4546,3.850,259.740,1,0
4547,3.307,302.389,1,0
4548,3.011,332.116,1,0
4549,3.823,261.575,1,0
4550,3.928,254.582,1,0
4551,4.999,200.040,1,0
4552,3.530,283.286,1,0
4553,4.107,243.487,1,0
4554,3.546,282.008,1,0
4555,3.876,257.998,1,0
4556,3.963,252.334,1,0
4557,4.494,222.519,1,0
4558,3.311,302.024,1,0
4559,4.877,205.044,1,0
4560,4.096,244.141,1,0
4561,3.967,252.080,1,0
4562,3.990,250.627,1,0
4563,3.790,263.852,1,0
4564,2.965,337.268,1,0
4565,3.132,319.285,1,0
4566,4.410,226.757,1,0
4567,3.825,261.438,1,0
4568,3.362,297.442,1,0
4569,4.115,243.013,1,0
4570,3.129,319.591,1,0
4571,3.630,275.482,1,0
4572,4.339,230.468,1,0
4573,4.429,225.785,1,0
4574,3.763,265.745,1,0
4575,3.743,267.165,1,0
4576,2.481,403.063,1,0
4577,3.633,275.255,1,0
4578,4.945,202.224,1,0
4579,4.162,240.269,1,0
4580,4.233,236.239,1,0
4581,5.160,193.798,1,0
4582,4.067,245.881,1,0
4583,4.074,245.459,1,0
4584,3.059,326.904,1,0
4585,3.941,253.743,1,0
4586,4.221,236.911,1,0
4587,4.911,203.625,1,0
4588,3.428,291.715,1,0
4589,4.402,227.169,1,0
4590,5.255,190.295,1,0
4591,4.298,232.666,1,0
4592,2.906,344.116,1,0
4593,3.595,278.164,1,0
4594,3.990,250.627,1,0
4595,3.671,272.405,1,0
4596,3.851,259.673,1,0
4597,4.822,207.383,1,0
4598,5.049,198.059,1,0
4599,3.824,261.506,1,0
4600,4.016,249.004,1,0
4601,5.512,181.422,1,0
4602,3.467,288.434,1,0
4603,3.873,258.198,1,0
4604,3.107,321.854,1,0
4605,5.803,172.325,1,0
4606,3.424,292.056,1,0
4607,3.927,254.647,1,0
4608,3.942,253.678,1,0
4609,5.454,183.352,1,0
4610,4.388,227.894,1,0
4611,4.338,230.521,1,0
4612,4.143,241.371,1,0
4613,3.929,254.518,1,0
4614,4.457,224.366,1,0
4615,4.088,244.618,1,0
4616,4.990,200.401,1,0
4617,3.942,253.678,1,0
4618,4.434,225.530,1,0
4619,4.047,247.097,1,0
4620,3.285,304.414,1,0
4621,4.205,237.812,1,0
4622,3.965,252.207,1,0
4623,3.115,321.027,1,0
4624,4.248,235.405,1,0
4625,4.249,235.349,1,0
4626,3.872,258.264,1,0
4627,6.877,145.412,1,0
4628,3.883,257.533,1,0
4629,3.658,273.373,1,0
4630,4.443,225.073,1,0
4631,4.048,247.036,1,0
4632,3.836,260.688,1,0
4633,3.842,260.281,1,0
4634,3.226,309.981,1,0
4635,4.850,206.186,1,0
4636,4.430,225.734,1,0
4637,3.458,289.184,1,0
4638,3.579,279.408,1,0
4639,3.838,260.552,1,0
4640,3.583,279.096,1,0
4641,3.818,261.917,1,0
4642,3.228,309.789,1,0
4643,3.903,256.213,1,0
4644,3.264,306.373,1,0
4645,3.552,281.532,1,0
4646,3.652,273.823,1,0
4647,3.226,309.981,1,0
4648,3.650,273.973,1,0
4649,3.560,280.899,1,0
4650,3.243,308.356,1,0
4651,3.363,297.354,1,0
4652,3.017,331.455,1,0
4653,3.360,297.619,1,0
4654,2.756,362.845,1,0
4655,4.819,207.512,1,0
4656,3.513,284.657,1,0
4657,3.205,312.012,1,0
4658,3.088,323.834,1,0
4659,2.689,371.885,1,0
4660,3.330,300.300,1,0
4661,3.485,286.944,1,0
4662,4.101,243.843,1,0
4663,4.036,247.770,1,0
4664,3.167,315.756,1,0
4665,3.233,309.310,1,0
4666,4.013,249.190,1,0
4667,3.569,280.191,1,0
4668,2.869,348.554,1,0
4669,4.159,240.442,1,0
4670,4.207,237.699,1,0
4671,4.249,235.349,1,0
4672,4.223,236.798,1,0
4673,3.170,315.457,1,0
4674,4.151,240.906,1,0
4675,4.426,225.938,1,0
4676,4.764,209.908,1,0
4677,4.165,240.096,1,0
4678,2.493,401.123,1,0
4679,3.719,268.889,1,0
4680,2.933,340.948,1,0
4681,5.219,191.608,1,0
4682,3.772,265.111,1,0
4683,4.203,237.925,1,0
4684,2.445,408.998,1,0
4685,3.733,267.881,1,0
4686,3.435,291.121,1,0
4687,4.437,225.378,1,0
4688,3.784,264.271,1,0
4689,3.581,279.252,1,0
4690,3.995,250.313,1,0
4691,3.656,273.523,1,0
4692,3.606,277.316,1,0
4693,3.862,258.933,1,0
4694,2.903,344.471,1,0
4695,3.666,272.777,1,0
4696,3.313,301.841,1,0
4697,3.563,280.662,1,0
4698,4.366,229.043,1,0
4699,3.673,272.257,1,0
4700,3.202,312.305,1,0
4701,3.921,255.037,1,0
4702,3.731,268.025,1,0
4703,3.716,269.107,1,0
4704,3.823,261.575,1,0
4705,4.283,233.481,1,0
4706,4.175,239.521,1,0
4707,4.127,242.307,1,0
4708,4.836,206.782,1,0
4709,3.060,326.797,1,0
4710,3.899,256.476,1,0
4711,4.307,232.180,1,0
4712,4.303,232.396,1,0
4713,3.982,251.130,1,0
4714,3.094,323.206,1,0
4715,3.545,282.087,1,0
