pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.431,291.460,1,0
3787,5.409,184.877,1,0
3788,3.847,259.943,1,0
3789,3.651,273.898,1,0
3790,5.076,197.006,1,0
3791,5.179,193.087,1,0
3792,4.815,207.684,1,0
3793,4.186,238.892,1,0
3794,4.784,209.030,1,0
3795,4.200,238.095,1,0
3796,3.094,323.206,1,0
3797,2.830,353.357,1,0
3798,3.454,289.519,1,0
3799,5.563,179.759,1,0
3800,4.919,203.293,1,0
3801,4.906,203.832,1,0
3802,5.093,196.348,1,0
3803,4.171,239.751,1,0
3804,4.771,209.600,1,0
3805,4.391,227.739,1,0
3806,3.896,256.674,1,0
3807,3.983,251.067,1,0
3808,3.860,259.067,1,0
3809,4.535,220.507,1,0
3810,4.007,249.563,1,0
3811,5.530,180.832,1,0
3812,3.526,283.607,1,0
3813,2.870,348.432,1,0
3814,2.882,346.981,1,0
3815,4.240,235.849,1,0
3816,3.998,250.125,1,0
3817,5.050,198.020,1,0
3818,3.701,270.197,1,0
3819,5.384,185.736,1,0
3820,4.643,215.378,1,0
3821,4.348,229.991,1,0
3822,4.190,238.663,1,0
3823,4.894,204.332,1,0
3824,4.278,233.754,1,0
3825,4.639,215.564,1,0
3826,3.265,306.279,1,0
3827,3.743,267.165,1,0
3828,4.297,232.721,1,0
3829,4.315,231.750,1,0
3830,4.427,225.887,1,0
3831,3.953,252.972,1,0
3832,4.158,240.500,1,0
3833,5.118,195.389,1,0
3834,4.785,208.986,1,0
3835,4.489,222.767,1,0
3836,3.741,267.308,1,0
3837,5.128,195.008,1,0
3838,3.211,311.429,1,0
3839,3.236,309.023,1,0
3840,3.117,320.821,1,0
3841,2.853,350.508,1,0
3842,4.086,244.738,1,0
3843,4.157,240.558,1,0
3844,3.938,253.936,1,0
3845,3.498,285.878,1,0
3846,2.906,344.116,1,0
3847,3.253,307.409,1,0
3848,3.876,257.998,1,0
3849,3.708,269.687,1,0
3850,3.577,279.564,1,0
3851,3.531,283.206,1,0
3852,4.754,210.349,1,0
3853,3.803,262.950,1,0
3854,6.164,162.232,1,0
3855,3.667,272.702,1,0
3856,4.829,207.082,1,0
3857,5.744,174.095,1,0
3858,4.440,225.225,1,0
3859,4.586,218.055,1,0
3860,3.872,258.264,1,0
3861,4.003,249.813,1,0
3862,3.657,273.448,1,0
3863,4.315,231.750,1,0
3864,5.008,199.681,1,0
3865,5.014,199.442,1,0
3866,4.389,227.842,1,0
3867,4.503,222.074,1,0
3868,3.539,282.566,1,0
3869,4.345,230.150,1,0
3870,5.541,180.473,1,0
3871,5.285,189.215,1,0
3872,5.989,166.973,1,0
3873,5.947,168.152,1,0
3874,5.081,196.812,1,0
3875,4.147,241.138,1,0
3876,5.095,196.271,1,0
3877,4.367,228.990,1,0
3878,6.116,163.506,1,0
3879,5.488,182.216,1,0
3880,5.052,197.941,1,0
3881,4.931,202.799,1,0
3882,6.052,165.235,1,0
3883,3.662,273.075,1,0
3884,3.514,284.576,1,0
3885,4.362,229.253,1,0
3886,4.130,242.131,1,0
3887,3.910,255.754,1,0
3888,2.860,349.650,1,0
3889,2.880,347.222,1,0
3890,3.247,307.977,1,0
3891,3.666,272.777,1,0
3892,3.811,262.398,1,0
3893,4.689,213.265,1,0
3894,4.402,227.169,1,0
3895,3.523,283.849,1,0
3896,4.664,214.408,1,0
3897,4.475,223.464,1,0
3898,5.084,196.696,1,0
3899,6.202,161.238,1,0
3900,5.545,180.343,1,0
3901,5.454,183.352,1,0
3902,5.043,198.295,1,0
3903,4.654,214.869,1,0
3904,5.021,199.164,1,0
3905,4.390,227.790,1,0
3906,4.068,245.821,1,0
3907,4.704,212.585,1,0
3908,4.955,201.816,1,0
3909,5.303,188.573,1,0
3910,4.314,231.803,1,0
3911,4.528,220.848,1,0
3912,5.298,188.750,1,0
3913,6.792,147.232,1,0
3914,5.200,192.308,1,0
3915,5.969,167.532,1,0
3916,4.631,215.936,1,0
3917,4.592,217.770,1,0
3918,5.587,178.987,1,0
3919,5.345,187.091,1,0
3920,5.043,198.295,1,0
3921,6.345,157.604,1,0
3922,4.980,200.803,1,0
3923,3.927,254.647,1,0
3924,4.301,232.504,1,0
3925,4.304,232.342,1,0
3926,5.280,189.394,1,0
3927,5.500,181.818,1,0
3928,4.703,212.630,1,0
3929,6.308,158.529,1,0
3930,5.866,170.474,1,0
3931,5.230,191.205,1,0
3932,7.973,125.423,1,0
3933,5.362,186.498,1,0
3934,5.008,199.681,1,0
3935,4.792,208.681,1,0
3936,4.987,200.521,1,0
3937,5.268,189.825,1,0
3938,5.505,181.653,1,0
3939,5.209,191.975,1,0
3940,5.601,178.540,1,0
3941,5.065,197.433,1,0
3942,4.772,209.556,1,0
3943,5.302,188.608,1,0
3944,5.529,180.865,1,0
3945,5.012,199.521,1,0
3946,4.903,203.957,1,0
3947,5.622,177.873,1,0
3948,6.939,144.113,1,0
3949,5.277,189.502,1,0
3950,5.398,185.254,1,0
3951,5.977,167.308,1,0
3952,4.475,223.464,1,0
3953,5.695,175.593,1,0
3954,5.373,186.116,1,0
3955,5.988,167.001,1,0
3956,4.409,226.809,1,0
3957,5.855,170.794,1,0
3958,5.984,167.112,1,0
3959,5.068,197.316,1,0
3960,5.309,188.359,1,0
3961,5.822,171.762,1,0
3962,4.532,220.653,1,0
3963,5.899,169.520,1,0
3964,5.744,174.095,1,0
3965,5.465,182.983,1,0
3966,5.665,176.523,1,0
3967,4.916,203.417,1,0
3968,5.004,199.840,1,0
3969,5.848,170.999,1,0
3970,5.073,197.122,1,0
3971,6.351,157.456,1,0
3972,6.341,157.704,1,0
3973,5.369,186.254,1,0
3974,4.402,227.169,1,0
3975,5.590,178.891,1,0
3976,4.496,222.420,1,0
3977,5.496,181.951,1,0
3978,4.385,228.050,1,0
3979,4.173,239.636,1,0
3980,4.072,245.580,1,0
3981,3.946,253.421,1,0
3982,5.348,186.986,1,0
3983,4.565,219.058,1,0
3984,4.651,215.008,1,0
3985,3.817,261.986,1,0
3986,5.671,176.336,1,0
3987,5.886,169.895,1,0
3988,4.515,221.484,1,0
3989,5.772,173.250,1,0
3990,4.733,211.282,1,0
3991,4.231,236.351,1,0
3992,5.319,188.005,1,0
3993,4.539,220.313,1,0
3994,4.611,216.873,1,0
3995,5.651,176.960,1,0
3996,5.517,181.258,1,0
3997,4.553,219.635,1,0
3998,5.036,198.570,1,0
3999,4.715,212.089,1,0
4000,3.326,300.661,1,0
4001,4.963,201.491,1,0
4002,5.690,175.747,1,0
4003,4.723,211.730,1,0
4004,5.155,193.986,1,0
4005,5.627,177.715,1,0
4006,4.699,212.811,1,0
4007,4.559,219.346,1,0
4008,5.964,167.673,1,0
4009,4.991,200.361,1,0
4010,4.441,225.175,1,0
4011,5.420,184.502,1,0
4012,5.120,195.312,1,0
4013,4.877,205.044,1,0
4014,3.318,301.386,1,0
4015,3.749,266.738,1,0
4016,4.544,220.070,1,0
4017,4.366,229.043,1,0
4018,4.508,221.828,1,0
4019,3.872,258.264,1,0
4020,3.770,265.252,1,0
4021,3.894,256.805,1,0
4022,4.135,241.838,1,0
4023,6.107,163.747,1,0
4024,4.508,221.828,1,0
4025,5.732,174.459,1,0
4026,4.737,211.104,1,0
4027,5.942,168.294,1,0
4028,4.802,208.247,1,0
4029,5.584,179.083,1,0
4030,5.073,197.122,1,0
4031,5.383,185.770,1,0
4032,5.654,176.866,1,0
4033,5.286,189.179,1,0
4034,4.748,210.615,1,0
4035,5.263,190.006,1,0
4036,3.643,274.499,1,0
4037,4.400,227.273,1,0
4038,4.423,226.091,1,0
4039,4.590,217.865,1,0
4040,6.096,164.042,1,0
4041,4.591,217.817,1,0
4042,4.998,200.080,1,0
4043,5.289,189.072,1,0
4044,5.459,183.184,1,0
4045,4.331,230.894,1,0
4046,4.042,247.402,1,0
4047,5.855,170.794,1,0
4048,4.822,207.383,1,0
4049,5.499,181.851,1,0
4050,4.635,215.750,1,0
4051,5.441,183.790,1,0
4052,4.788,208.855,1,0
4053,4.412,226.655,1,0
4054,5.997,166.750,1,0
4055,4.665,214.362,1,0
4056,370.953,2.696,1,0
4057,4.756,210.261,1,0
4058,5.192,192.604,1,0
4059,5.535,180.668,1,0
4060,5.095,196.271,1,0
4061,6.401,156.226,1,0
4062,4.362,229.253,1,0
4063,4.557,219.443,1,0
4064,4.414,226.552,1,0
4065,5.185,192.864,1,0
4066,4.743,210.837,1,0
4067,5.071,197.200,1,0
4068,4.865,205.550,1,0
4069,4.502,222.124,1,0
4070,4.558,219.394,1,0
4071,3.809,262.536,1,0
4072,4.000,250.000,1,0
4073,5.181,193.013,1,0
4074,4.315,231.750,1,0
4075,4.454,224.517,1,0
4076,3.698,270.416,1,0
4077,4.452,224.618,1,0
4078,4.478,223.314,1,0
4079,5.535,180.668,1,0
4080,4.507,221.877,1,0
4081,3.794,263.574,1,0
4082,4.105,243.605,1,0
4083,3.967,252.080,1,0
4084,4.118,242.836,1,0
4085,5.289,189.072,1,0
4086,5.003,199.880,1,0
4087,5.117,195.427,1,0
4088,3.978,251.383,1,0
4089,5.538,180.571,1,0
4090,5.582,179.147,1,0
4091,5.772,173.250,1,0
4092,5.353,186.811,1,0
4093,4.229,236.463,1,0
4094,4.361,229.305,1,0
4095,4.860,205.761,1,0
4096,5.157,193.911,1,0
4097,6.186,161.655,1,0
4098,4.573,218.675,1,0
4099,4.713,212.179,1,0
4100,5.093,196.348,1,0
4101,4.668,214.225,1,0
4102,4.256,234.962,1,0
4103,4.525,220.994,1,0
4104,5.364,186.428,1,0
4105,3.881,257.666,1,0
4106,3.889,257.136,1,0
4107,4.088,244.618,1,0
4108,4.025,248.447,1,0
4109,3.933,254.259,1,0
4110,3.512,284.738,1,0
4111,4.091,244.439,1,0
4112,3.962,252.398,1,0
4113,3.762,265.816,1,0
4114,3.978,251.383,1,0
4115,3.704,269.978,1,0
4116,4.256,234.962,1,0
4117,4.305,232.288,1,0
4118,5.735,174.368,1,0
4119,5.273,189.645,1,0
4120,4.206,237.756,1,0
4121,4.057,246.488,1,0
4122,4.018,248.880,1,0
4123,4.140,241.546,1,0
4124,3.588,278.707,1,0
4125,4.027,248.324,1,0
4126,3.937,254.001,1,0
4127,4.187,238.834,1,0
4128,5.670,176.367,1,0
4129,4.929,202.881,1,0
4130,5.210,191.939,1,0
4131,4.782,209.118,1,0
4132,4.696,212.947,1,0
4133,4.660,214.592,1,0
4134,4.754,210.349,1,0
4135,4.485,222.965,1,0
4136,4.697,212.902,1,0
4137,4.597,217.533,1,0
4138,5.212,191.865,1,0
4139,3.128,319.693,1,0
4140,4.317,231.642,1,0
4141,5.235,191.022,1,0
4142,5.164,193.648,1,0
4143,4.858,205.846,1,0
4144,3.606,277.316,1,0
4145,4.436,225.428,1,0
4146,5.000,200.000,1,0
4147,5.632,177.557,1,0
4148,5.265,189.934,1,0
4149,5.049,198.059,1,0
4150,5.461,183.117,1,0
4151,5.863,170.561,1,0
4152,5.006,199.760,1,0
4153,5.308,188.395,1,0
4154,4.093,244.320,1,0
4155,5.245,190.658,1,0
4156,5.051,197.981,1,0
4157,3.658,273.373,1,0
4158,3.895,256.739,1,0
4159,3.626,275.786,1,0
4160,4.173,239.636,1,0
4161,4.308,232.126,1,0
4162,3.866,258.665,1,0
4163,4.551,219.732,1,0
4164,5.468,182.882,1,0
4165,5.794,172.592,1,0
4166,5.503,181.719,1,0
4167,5.356,186.706,1,0
4168,5.731,174.490,1,0
4169,5.004,199.840,1,0
4170,5.577,179.308,1,0
4171,4.582,218.245,1,0
4172,4.869,205.381,1,0
4173,4.780,209.205,1,0
4174,4.977,200.924,1,0
4175,3.434,291.206,1,0
4176,4.925,203.046,1,0
4177,3.750,266.667,1,0
4178,4.821,207.426,1,0
4179,3.835,260.756,1,0
4180,5.238,190.913,1,0
4181,5.080,196.850,1,0
4182,5.905,169.348,1,0
4183,4.529,220.799,1,0
4184,5.753,173.822,1,0
4185,4.020,248.756,1,0
4186,3.560,280.899,1,0
4187,3.440,290.698,1,0
4188,5.578,179.276,1,0
4189,4.528,220.848,1,0
4190,3.927,254.647,1,0
4191,5.757,173.702,1,0
4192,5.340,187.266,1,0
4193,5.511,181.455,1,0
4194,5.549,180.213,1,0
4195,3.666,272.777,1,0
4196,5.220,191.571,1,0
4197,3.715,269.179,1,0
4198,6.008,166.445,1,0
4199,5.287,189.143,1,0
4200,4.943,202.306,1,0
4201,4.912,203.583,1,0
4202,6.265,159.617,1,0
4203,4.195,238.379,1,0
4204,6.699,149.276,1,0
4205,5.738,174.277,1,0
4206,5.660,176.678,1,0
4207,4.862,205.677,1,0
4208,7.664,130.480,1,0
4209,4.361,229.305,1,0
4210,4.747,210.659,1,0
4211,4.151,240.906,1,0
4212,4.663,214.454,1,0
4213,3.439,290.782,1,0
4214,4.815,207.684,1,0
4215,3.788,263.992,1,0
4216,5.402,185.117,1,0
4217,3.782,264.410,1,0
4218,6.367,157.060,1,0
4219,4.484,223.015,1,0
4220,3.570,280.112,1,0
4221,5.399,185.219,1,0
4222,4.926,203.004,1,0
4223,5.639,177.336,1,0
4224,3.411,293.169,1,0
4225,4.381,228.258,1,0
4226,4.530,220.751,1,0
4227,4.283,233.481,1,0
4228,4.288,233.209,1,0
4229,3.657,273.448,1,0
4230,4.097,244.081,1,0
4231,5.093,196.348,1,0
4232,5.569,179.565,1,0
4233,4.997,200.120,1,0
4234,4.740,210.970,1,0
4235,5.051,197.981,1,0
4236,4.654,214.869,1,0
4237,5.170,193.424,1,0
4238,4.182,239.120,1,0
4239,4.467,223.864,1,0
4240,3.267,306.091,1,0
4241,4.019,248.818,1,0
4242,4.374,228.624,1,0
4243,3.482,287.191,1,0
4244,4.717,211.999,1,0
4245,4.445,224.972,1,0
4246,4.660,214.592,1,0
4247,3.643,274.499,1,0
4248,4.154,240.732,1,0
4249,3.039,329.056,1,0
4250,4.134,241.896,1,0
4251,4.153,240.790,1,0
4252,4.820,207.469,1,0
4253,4.939,202.470,1,0
4254,5.056,197.785,1,0
4255,5.967,167.588,1,0
4256,6.105,163.800,1,0
4257,4.267,234.357,1,0
4258,4.236,236.072,1,0
4259,4.729,211.461,1,0
4260,3.659,273.299,1,0
4261,3.677,271.961,1,0
4262,6.196,161.394,1,0
4263,4.567,218.962,1,0
4264,5.265,189.934,1,0
4265,5.294,188.893,1,0
4266,5.362,186.498,1,0
4267,5.354,186.776,1,0
4268,4.537,220.410,1,0
4269,4.685,213.447,1,0
4270,3.898,256.542,1,0
4271,3.786,264.131,1,0
4272,3.640,274.725,1,0
4273,3.907,255.951,1,0
4274,5.965,167.645,1,0
4275,4.640,215.517,1,0
4276,5.050,198.020,1,0
4277,5.727,174.611,1,0
4278,5.945,168.209,1,0
4279,5.247,190.585,1,0
4280,4.697,212.902,1,0
4281,4.973,201.086,1,0
4282,4.570,218.818,1,0
4283,4.969,201.248,1,0
4284,4.100,243.902,1,0
4285,4.202,237.982,1,0
4286,3.478,287.522,1,0
4287,3.864,258.799,1,0
4288,4.511,221.680,1,0
4289,4.566,219.010,1,0
4290,3.887,257.268,1,0
4291,3.978,251.383,1,0
4292,6.337,157.803,1,0
4293,5.138,194.628,1,0
4294,4.291,233.046,1,0
4295,4.339,230.468,1,0
4296,4.941,202.388,1,0
4297,4.105,243.605,1,0
4298,4.252,235.183,1,0
4299,3.507,285.144,1,0
4300,4.713,212.179,1,0
4301,5.074,197.083,1,0
4302,4.465,223.964,1,0
4303,5.282,189.322,1,0
4304,4.581,218.293,1,0
4305,4.642,215.424,1,0
4306,7.887,126.791,1,0
4307,6.374,156.887,1,0
4308,5.436,183.959,1,0
4309,4.949,202.061,1,0
4310,5.110,195.695,1,0
4311,4.588,217.960,1,0
4312,4.798,208.420,1,0
4313,4.033,247.954,1,0
4314,5.634,177.494,1,0
4315,5.401,185.151,1,0
4316,4.738,211.060,1,0
4317,6.112,163.613,1,0
4318,5.510,181.488,1,0
4319,5.271,189.717,1,0
4320,5.006,199.760,1,0
4321,6.674,149.835,1,0
4322,5.113,195.580,1,0
4323,4.127,242.307,1,0
4324,3.902,256.279,1,0
4325,4.314,231.803,1,0
4326,3.635,275.103,1,0
4327,5.697,175.531,1,0
4328,4.221,236.911,1,0
4329,4.714,212.134,1,0
4330,5.796,172.533,1,0
4331,5.213,191.828,1,0
4332,5.786,172.831,1,0
4333,4.472,223.614,1,0
4334,4.758,210.172,1,0
4335,5.168,193.498,1,0
4336,3.508,285.063,1,0
4337,7.247,137.988,1,0
4338,5.135,194.742,1,0
4339,5.009,199.641,1,0
4340,6.166,162.180,1,0
4341,5.483,182.382,1,0
4342,4.252,235.183,1,0
4343,5.851,170.911,1,0
4344,5.503,181.719,1,0
4345,4.884,204.750,1,0
4346,4.482,223.115,1,0
4347,5.954,167.954,1,0
4348,5.042,198.334,1,0
4349,5.022,199.124,1,0
4350,5.913,169.119,1,0
4351,5.064,197.472,1,0
4352,5.259,190.150,1,0
4353,4.842,206.526,1,0
4354,4.163,240.211,1,0
4355,5.376,186.012,1,0
4356,5.216,191.718,1,0
4357,4.574,218.627,1,0
4358,4.904,203.915,1,0
4359,5.085,196.657,1,0
4360,4.295,232.829,1,0
4361,5.121,195.274,1,0
4362,4.620,216.450,1,0
4363,7.381,135.483,1,0
4364,6.580,151.976,1,0
4365,5.358,186.637,1,0
4366,5.280,189.394,1,0
4367,4.472,223.614,1,0
4368,4.757,210.217,1,0
4369,4.184,239.006,1,0
4370,4.653,214.915,1,0
4371,5.990,166.945,1,0
4372,4.410,226.757,1,0
4373,5.163,193.686,1,0
4374,4.543,220.119,1,0
4375,5.419,184.536,1,0
4376,4.680,213.675,1,0
4377,5.998,166.722,1,0
4378,4.436,225.428,1,0
4379,4.132,242.014,1,0
4380,3.702,270.124,1,0
4381,4.740,210.970,1,0
4382,4.467,223.864,1,0
4383,5.646,177.117,1,0
4384,5.003,199.880,1,0
4385,3.674,272.183,1,0
4386,4.543,220.119,1,0
4387,5.167,193.536,1,0
4388,4.721,211.820,1,0
4389,4.998,200.080,1,0
4390,5.149,194.212,1,0
4391,5.461,183.117,1,0
4392,4.000,250.000,1,0
4393,3.761,265.887,1,0
4394,3.249,307.787,1,0
4395,2.967,337.041,1,0
4396,4.101,243.843,1,0
4397,4.252,235.183,1,0
4398,3.978,251.383,1,0
4399,4.688,213.311,1,0
4400,4.009,249.439,1,0
4401,4.028,248.262,1,0
4402,3.803,262.950,1,0
4403,4.742,210.881,1,0
4404,5.659,176.710,1,0
4405,4.289,233.155,1,0
4406,5.944,168.237,1,0
4407,4.181,239.177,1,0
4408,3.769,265.322,1,0
4409,4.956,201.776,1,0
4410,4.792,208.681,1,0
4411,4.190,238.663,1,0
4412,3.378,296.033,1,0
4413,5.313,188.218,1,0
4414,3.161,316.356,1,0
4415,4.287,233.263,1,0
4416,4.836,206.782,1,0
4417,4.097,244.081,1,0
4418,4.602,217.297,1,0
4419,4.140,241.546,1,0
4420,3.999,250.063,1,0
4421,5.119,195.351,1,0
4422,4.515,221.484,1,0
4423,4.961,201.572,1,0
4424,5.429,184.196,1,0
4425,4.137,241.721,1,0
4426,4.262,234.632,1,0
4427,5.225,191.388,1,0
4428,4.018,248.880,1,0
4429,3.358,297.796,1,0
4430,4.737,211.104,1,0
4431,6.860,145.773,1,0
4432,5.572,179.469,1,0
4433,4.854,206.016,1,0
4434,4.151,240.906,1,0
4435,3.935,254.130,1,0
4436,3.764,265.675,1,0
4437,3.650,273.973,1,0
4438,3.836,260.688,1,0
4439,4.173,239.636,1,0
4440,4.385,228.050,1,0
4441,4.129,242.189,1,0
4442,5.084,196.696,1,0
4443,5.666,176.491,1,0
4444,4.399,227.324,1,0
4445,4.266,234.412,1,0
4446,4.326,231.160,1,0
4447,5.011,199.561,1,0
4448,4.785,208.986,1,0
4449,5.013,199.481,1,0
4450,3.448,290.023,1,0
4451,3.658,273.373,1,0
4452,4.443,225.073,1,0
4453,4.031,248.077,1,0
4454,3.843,260.213,1,0
4455,5.304,188.537,1,0
4456,3.855,259.403,1,0
4457,5.210,191.939,1,0
4458,5.544,180.375,1,0
4459,5.104,195.925,1,0
4460,4.712,212.224,1,0
4461,4.710,212.314,1,0
4462,4.487,222.866,1,0
4463,4.480,223.214,1,0
4464,4.248,235.405,1,0
4465,4.903,203.957,1,0
4466,4.215,237.248,1,0
4467,3.953,252.972,1,0
4468,3.284,304.507,1,0
4469,4.099,243.962,1,0
4470,4.009,249.439,1,0
4471,4.253,235.128,1,0
4472,4.481,223.164,1,0
4473,5.157,193.911,1,0
4474,4.833,206.911,1,0
4475,5.044,198.255,1,0
4476,4.360,229.358,1,0
4477,4.213,237.361,1,0
4478,4.159,240.442,1,0
4479,3.756,266.241,1,0
4480,5.353,186.811,1,0
4481,5.580,179.211,1,0
4482,4.943,202.306,1,0
4483,4.877,205.044,1,0
4484,3.972,251.762,1,0
4485,4.217,237.135,1,0
4486,4.507,221.877,1,0
4487,4.868,205.423,1,0
4488,5.772,173.250,1,0
4489,5.219,191.608,1,0
4490,6.197,161.368,1,0
4491,5.468,182.882,1,0
4492,5.448,183.554,1,0
4493,4.894,204.332,1,0
4494,4.009,249.439,1,0
4495,4.614,216.732,1,0
4496,5.198,192.382,1,0
4497,4.191,238.607,1,0
4498,5.694,175.623,1,0
4499,4.756,210.261,1,0
4500,3.899,256.476,1,0
4501,5.114,195.542,1,0
4502,5.436,183.959,1,0
4503,5.073,197.122,1,0
4504,4.710,212.314,1,0
4505,3.920,255.102,1,0
4506,4.720,211.864,1,0
4507,4.965,201.410,1,0
4508,4.916,203.417,1,0
4509,5.510,181.488,1,0
4510,6.138,162.920,1,0
4511,4.394,227.583,1,0
4512,4.583,218.198,1,0
4513,5.044,198.255,1,0
4514,4.872,205.255,1,0
4515,3.583,279.096,1,0
4516,4.113,243.132,1,0
4517,3.973,251.699,1,0
4518,3.594,278.242,1,0
4519,4.290,233.100,1,0
4520,4.478,223.314,1,0
4521,4.412,226.655,1,0
4522,4.691,213.174,1,0
4523,6.107,163.747,1,0
4524,5.263,190.006,1,0
4525,3.781,264.480,1,0
4526,5.785,172.861,1,0
4527,6.526,153.233,1,0
4528,5.641,177.274,1,0
4529,4.549,219.829,1,0
4530,5.484,182.349,1,0
4531,4.458,224.316,1,0
4532,5.194,192.530,1,0
4533,4.820,207.469,1,0
4534,4.516,221.435,1,0
4535,3.633,275.255,1,0
4536,3.305,302.572,1,0
4537,4.488,222.816,1,0
4538,4.587,218.007,1,0
4539,4.366,229.043,1,0
4540,4.272,234.082,1,0
4541,4.090,244.499,1,0
4542,4.557,219.443,1,0
4543,4.017,248.942,1,0
4544,4.039,247.586,1,0
4545,4.133,241.955,1,0
4546,4.417,226.398,1,0
4547,4.567,218.962,1,0
4548,3.705,269.906,1,0
4549,5.027,198.926,1,0
4550,3.834,260.824,1,0
4551,5.909,169.233,1,0
4552,4.065,246.002,1,0
4553,4.656,214.777,1,0
4554,5.004,199.840,1,0
4555,4.335,230.681,1,0
4556,4.041,247.463,1,0
4557,4.651,215.008,1,0
4558,4.348,229.991,1,0
4559,4.848,206.271,1,0
4560,4.478,223.314,1,0
4561,3.974,251.636,1,0
4562,3.570,280.112,1,0
4563,3.935,254.130,1,0
4564,3.852,259.605,1,0
4565,4.093,244.320,1,0
4566,4.240,235.849,1,0
4567,3.731,268.025,1,0
4568,3.776,264.831,1,0
4569,4.284,233.427,1,0
4570,5.431,184.128,1,0
4571,4.427,225.887,1,0
4572,5.295,188.857,1,0
4573,4.706,212.495,1,0
4574,4.515,221.484,1,0
4575,3.598,277.932,1,0
4576,3.481,287.274,1,0
4577,3.570,280.112,1,0
4578,4.317,231.642,1,0
4579,4.678,213.767,1,0
4580,4.680,213.675,1,0
4581,4.959,201.654,1,0
4582,4.762,209.996,1,0
4583,4.481,223.164,1,0
4584,4.016,249.004,1,0
4585,6.236,160.359,1,0
4586,4.753,210.393,1,0
4587,4.958,201.694,1,0
4588,4.428,225.836,1,0
4589,4.209,237.586,1,0
4590,4.694,213.038,1,0
4591,4.459,224.266,1,0
4592,3.770,265.252,1,0
4593,3.954,252.908,1,0
4594,4.723,211.730,1,0
4595,4.968,201.288,1,0
4596,4.409,226.809,1,0
4597,3.142,318.269,1,0
4598,4.016,249.004,1,0
4599,4.793,208.638,1,0
4600,5.038,198.491,1,0
4601,3.420,292.398,1,0
4602,4.563,219.154,1,0
4603,4.370,228.833,1,0
4604,4.462,224.115,1,0
4605,3.787,264.061,1,0
4606,2.994,334.001,1,0
4607,3.706,269.833,1,0
4608,5.144,194.401,1,0
4609,3.298,303.214,1,0
4610,3.303,302.755,1,0
4611,4.280,233.645,1,0
4612,3.719,268.889,1,0
4613,3.692,270.856,1,0
4614,2.883,346.861,1,0
4615,5.664,176.554,1,0
4616,4.206,237.756,1,0
4617,3.850,259.740,1,0
4618,4.461,224.165,1,0
4619,3.711,269.469,1,0
4620,3.387,295.247,1,0
4621,4.203,237.925,1,0
4622,3.943,253.614,1,0
4623,2.880,347.222,1,0
4624,2.526,395.883,1,0
4625,4.109,243.368,1,0
4626,3.806,262.743,1,0
4627,4.773,209.512,1,0
4628,4.468,223.814,1,0
4629,5.301,188.644,1,0
4630,5.491,182.116,1,0
4631,4.552,219.684,1,0
4632,5.177,193.162,1,0
4633,4.188,238.777,1,0
4634,3.699,270.343,1,0
4635,2.966,337.154,1,0
4636,3.539,282.566,1,0
4637,3.635,275.103,1,0
4638,3.523,283.849,1,0
4639,4.050,246.914,1,0
4640,4.283,233.481,1,0
4641,4.341,230.362,1,0
4642,3.858,259.202,1,0
4643,3.620,276.243,1,0
4644,4.669,214.179,1,0
4645,3.871,258.331,1,0
4646,3.686,271.297,1,0
4647,4.940,202.429,1,0
4648,3.851,259.673,1,0
4649,4.509,221.779,1,0
4650,5.822,171.762,1,0
4651,5.091,196.425,1,0
4652,4.796,208.507,1,0
4653,3.898,256.542,1,0
4654,3.586,278.862,1,0
4655,5.324,187.829,1,0
4656,4.064,246.063,1,0
4657,3.988,250.752,1,0
4658,4.167,239.981,1,0
4659,3.813,262.261,1,0
4660,3.759,266.028,1,0
4661,3.661,273.149,1,0
4662,4.210,237.530,1,0
4663,3.897,256.608,1,0
4664,3.884,257.467,1,0
4665,3.989,250.689,1,0
4666,3.754,266.383,1,0
4667,2.882,346.981,1,0
4668,3.246,308.071,1,0
4669,4.408,226.860,1,0
4670,3.533,283.046,1,0
4671,4.383,228.154,1,0
4672,4.047,247.097,1,0
4673,4.361,229.305,1,0
4674,3.307,302.389,1,0
4675,4.382,228.206,1,0
4676,3.406,293.600,1,0
4677,3.057,327.118,1,0
4678,4.074,245.459,1,0
4679,3.757,266.170,1,0
4680,4.082,244.978,1,0
4681,2.762,362.056,1,0
4682,2.796,357.654,1,0
4683,4.068,245.821,1,0
4684,3.995,250.313,1,0
4685,2.947,339.328,1,0
4686,3.100,322.581,1,0
4687,4.501,222.173,1,0
4688,3.122,320.307,1,0
4689,5.847,171.028,1,0
4690,5.169,193.461,1,0
4691,4.506,221.926,1,0
4692,3.863,258.866,1,0
4693,5.374,186.081,1,0
4694,5.889,169.808,1,0
4695,6.683,149.633,1,0
4696,5.010,199.601,1,0
4697,5.317,188.076,1,0
4698,5.659,176.710,1,0
4699,4.062,246.184,1,0
4700,4.040,247.525,1,0
4701,4.385,228.050,1,0
4702,4.194,238.436,1,0
4703,4.563,219.154,1,0
4704,5.743,174.125,1,0
4705,3.274,305.437,1,0
4706,3.055,327.332,1,0
4707,3.219,310.655,1,0
4708,2.776,360.231,1,0
4709,3.307,302.389,1,0
4710,4.981,200.763,1,0
4711,3.882,257.599,1,0
4712,3.478,287.522,1,0
4713,3.608,277.162,1,0
4714,3.059,326.904,1,0
4715,3.770,265.252,1,0
