pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.016,249.004,1,0
996,3.509,284.981,1,0
997,3.410,293.255,1,0
998,2.780,359.712,1,0
999,2.983,335.233,1,0
1000,3.513,284.657,1,0
1001,2.585,386.847,1,0
1002,4.575,218.579,1,0
1003,2.947,339.328,1,0
1004,4.347,230.044,1,0
1005,3.218,310.752,1,0
1006,3.152,317.259,1,0
1007,2.512,398.089,1,0
1008,4.353,229.727,1,0
1009,3.280,304.878,1,0
1010,4.132,242.014,1,0
1011,3.260,306.748,1,0
1012,2.755,362.976,1,0
1013,3.546,282.008,1,0
1014,2.997,333.667,1,0
1015,5.762,173.551,1,0
1016,3.504,285.388,1,0
1017,2.882,346.981,1,0
1018,3.967,252.080,1,0
1019,3.917,255.297,1,0
1020,3.347,298.775,1,0
1021,3.817,261.986,1,0
1022,3.088,323.834,1,0
1023,3.640,274.725,1,0
1024,5.340,187.266,1,0
1025,4.182,239.120,1,0
1026,3.016,331.565,1,0
1027,2.563,390.168,1,0
1028,3.710,269.542,1,0
1029,2.861,349.528,1,0
1030,3.725,268.456,1,0
1031,2.580,387.597,1,0
1032,3.566,280.426,1,0
1033,3.715,269.179,1,0
1034,3.537,282.725,1,0
1035,3.510,284.900,1,0
1036,3.026,330.469,1,0
1037,2.952,338.753,1,0
1038,3.716,269.107,1,0
1039,3.077,324.992,1,0
1040,2.440,409.836,1,0
1041,2.565,389.864,1,0
1042,2.513,397.931,1,0
1043,3.245,308.166,1,0
1044,2.559,390.778,1,0
1045,3.554,281.373,1,0
1046,3.043,328.623,1,0
1047,2.981,335.458,1,0
1048,3.025,330.579,1,0
1049,2.849,351.000,1,0
1050,3.266,306.185,1,0
1051,2.637,379.219,1,0
1052,2.494,400.962,1,0
1053,3.093,323.311,1,0
1054,3.207,311.818,1,0
1055,3.052,327.654,1,0
1056,2.900,344.828,1,0
1057,3.356,297.974,1,0
1058,4.248,235.405,1,0
1059,5.327,187.723,1,0
1060,3.674,272.183,1,0
1061,2.937,340.483,1,0
1062,3.252,307.503,1,0
1063,3.555,281.294,1,0
1064,4.205,237.812,1,0
1065,4.347,230.044,1,0
1066,3.556,281.215,1,0
1067,4.177,239.406,1,0
1068,3.098,322.789,1,0
1069,3.706,269.833,1,0
1070,4.280,233.645,1,0
1071,2.990,334.448,1,0
1072,2.997,333.667,1,0
1073,2.935,340.716,1,0
1074,3.450,289.855,1,0
1075,2.752,363.372,1,0
1076,3.106,321.958,1,0
1077,2.646,377.929,1,0
1078,3.517,284.333,1,0
1079,3.161,316.356,1,0
1080,2.602,384.320,1,0
1081,3.869,258.465,1,0
1082,3.412,293.083,1,0
1083,3.563,280.662,1,0
1084,3.136,318.878,1,0
1085,3.018,331.345,1,0
1086,4.111,243.250,1,0
1087,2.784,359.195,1,0
1088,2.628,380.518,1,0
1089,3.507,285.144,1,0
1090,3.703,270.051,1,0
1091,3.633,275.255,1,0
1092,3.232,309.406,1,0
1093,2.995,333.890,1,0
1094,2.786,358.938,1,0
1095,2.327,429.738,1,0
1096,6.321,158.203,1,0
1097,3.992,250.501,1,0
1098,3.903,256.213,1,0
1099,4.069,245.761,1,0
1100,3.616,276.549,1,0
1101,3.355,298.063,1,0
1102,3.785,264.201,1,0
1103,3.972,251.762,1,0
1104,3.568,280.269,1,0
1105,3.750,266.667,1,0
1106,3.844,260.146,1,0
1107,3.455,289.436,1,0
1108,4.020,248.756,1,0
1109,3.704,269.978,1,0
1110,2.360,423.729,1,0
1111,3.287,304.229,1,0
1112,4.152,240.848,1,0
1113,3.585,278.940,1,0
1114,4.185,238.949,1,0
1115,4.076,245.339,1,0
1116,4.136,241.779,1,0
1117,5.136,194.704,1,0
1118,4.497,222.370,1,0
1119,3.647,274.198,1,0
1120,2.997,333.667,1,0
1121,4.245,235.571,1,0
1122,4.451,224.669,1,0
1123,4.678,213.767,1,0
1124,3.244,308.261,1,0
1125,3.653,273.748,1,0
1126,2.940,340.136,1,0
1127,4.167,239.981,1,0
1128,3.985,250.941,1,0
1129,3.687,271.223,1,0
1130,3.724,268.528,1,0
1131,4.350,229.885,1,0
1132,3.768,265.393,1,0
1133,5.423,184.400,1,0
1134,4.339,230.468,1,0
1135,4.236,236.072,1,0
1136,3.191,313.381,1,0
1137,2.722,367.377,1,0
1138,3.124,320.102,1,0
1139,3.216,310.945,1,0
1140,3.389,295.072,1,0
1141,3.348,298.686,1,0
1142,3.981,251.193,1,0
1143,2.691,371.609,1,0
1144,2.500,400.000,1,0
1145,3.870,258.398,1,0
1146,3.644,274.424,1,0
1147,3.168,315.657,1,0
1148,2.356,424.448,1,0
1149,3.544,282.167,1,0
1150,3.656,273.523,1,0
1151,4.463,224.065,1,0
1152,3.061,326.691,1,0
1153,3.502,285.551,1,0
1154,2.623,381.243,1,0
1155,3.782,264.410,1,0
1156,3.721,268.745,1,0
1157,2.754,363.108,1,0
1158,4.080,245.098,1,0
1159,3.648,274.123,1,0
1160,2.624,381.098,1,0
1161,4.288,233.209,1,0
1162,3.177,314.762,1,0
1163,2.959,337.952,1,0
1164,3.520,284.091,1,0
1165,3.941,253.743,1,0
1166,2.483,402.739,1,0
1167,2.928,341.530,1,0
1168,4.444,225.023,1,0
1169,3.362,297.442,1,0
1170,3.122,320.307,1,0
1171,3.530,283.286,1,0
1172,3.224,310.174,1,0
1173,3.596,278.087,1,0
1174,3.393,294.724,1,0
1175,3.029,330.142,1,0
1176,3.965,252.207,1,0
1177,3.087,323.939,1,0
1178,3.273,305.530,1,0
1179,3.101,322.477,1,0
1180,3.320,301.205,1,0
1181,2.802,356.888,1,0
1182,3.724,268.528,1,0
1183,3.124,320.102,1,0
1184,5.370,186.220,1,0
1185,4.649,215.100,1,0
1186,4.520,221.239,1,0
1187,3.411,293.169,1,0
1188,3.053,327.547,1,0
1189,3.743,267.165,1,0
1190,3.727,268.312,1,0
1191,4.287,233.263,1,0
1192,3.860,259.067,1,0
1193,3.273,305.530,1,0
1194,3.608,277.162,1,0
1195,2.657,376.364,1,0
1196,4.697,212.902,1,0
1197,4.801,208.290,1,0
1198,5.072,197.161,1,0
1199,5.480,182.482,1,0
1200,4.000,250.000,1,0
1201,3.660,273.224,1,0
1202,3.575,279.720,1,0
1203,3.629,275.558,1,0
1204,3.584,279.018,1,0
1205,5.564,179.727,1,0
1206,4.279,233.699,1,0
1207,2.890,346.021,1,0
1208,3.652,273.823,1,0
1209,4.682,213.584,1,0
1210,2.726,366.838,1,0
1211,3.155,316.957,1,0
1212,3.670,272.480,1,0
1213,3.468,288.351,1,0
1214,3.272,305.623,1,0
1215,3.646,274.273,1,0
1216,4.403,227.118,1,0
1217,3.662,273.075,1,0
1218,2.971,336.587,1,0
1219,2.921,342.349,1,0
1220,3.690,271.003,1,0
1221,3.639,274.801,1,0
1222,3.852,259.605,1,0
1223,3.428,291.715,1,0
1224,4.012,249.252,1,0
1225,3.446,290.192,1,0
1226,4.875,205.128,1,0
1227,3.566,280.426,1,0
1228,3.936,254.065,1,0
1229,3.713,269.324,1,0
1230,4.346,230.097,1,0
1231,3.345,298.954,1,0
1232,2.792,358.166,1,0
1233,2.686,372.301,1,0
1234,3.267,306.091,1,0
1235,3.141,318.370,1,0
1236,4.258,234.852,1,0
1237,3.630,275.482,1,0
1238,3.941,253.743,1,0
1239,2.845,351.494,1,0
1240,4.318,231.589,1,0
1241,3.231,309.502,1,0
1242,3.528,283.447,1,0
1243,4.258,234.852,1,0
1244,3.490,286.533,1,0
1245,2.897,345.185,1,0
1246,4.312,231.911,1,0
1247,3.811,262.398,1,0
1248,4.017,248.942,1,0
1249,3.300,303.030,1,0
1250,5.969,167.532,1,0
1251,2.847,351.247,1,0
1252,3.456,289.352,1,0
1253,3.415,292.826,1,0
1254,3.106,321.958,1,0
1255,3.499,285.796,1,0
1256,3.780,264.550,1,0
1257,2.863,349.284,1,0
1258,3.111,321.440,1,0
1259,2.787,358.809,1,0
1260,2.506,399.042,1,0
1261,4.408,226.860,1,0
1262,3.189,313.578,1,0
1263,2.865,349.040,1,0
1264,3.311,302.024,1,0
1265,3.305,302.572,1,0
1266,2.832,353.107,1,0
1267,5.646,177.117,1,0
1268,3.424,292.056,1,0
1269,4.436,225.428,1,0
1270,3.669,272.554,1,0
1271,3.989,250.689,1,0
1272,3.625,275.862,1,0
1273,3.693,270.783,1,0
1274,3.538,282.646,1,0
1275,3.405,293.686,1,0
1276,3.166,315.856,1,0
1277,3.823,261.575,1,0
1278,2.769,361.141,1,0
1279,3.467,288.434,1,0
1280,5.645,177.148,1,0
1281,4.613,216.779,1,0
1282,3.995,250.313,1,0
1283,3.793,263.644,1,0
1284,3.690,271.003,1,0
1285,3.978,251.383,1,0
1286,3.119,320.616,1,0
1287,2.465,405.680,1,0
1288,2.369,422.119,1,0
1289,3.270,305.810,1,0
1290,3.425,291.971,1,0
1291,4.455,224.467,1,0
1292,3.096,322.997,1,0
1293,4.524,221.043,1,0
1294,4.779,209.249,1,0
1295,3.754,266.383,1,0
1296,3.435,291.121,1,0
1297,4.006,249.626,1,0
1298,3.329,300.391,1,0
1299,3.827,261.301,1,0
1300,2.899,344.947,1,0
1301,3.063,326.477,1,0
1302,3.256,307.125,1,0
1303,2.477,403.714,1,0
1304,3.786,264.131,1,0
1305,3.067,326.052,1,0
1306,2.828,353.607,1,0
1307,3.630,275.482,1,0
1308,2.005,498.753,1,0
1309,2.608,383.436,1,0
1310,2.593,385.654,1,0
1311,2.344,426.621,1,0
1312,2.350,425.532,1,0
1313,4.227,236.574,1,0
1314,4.372,228.728,1,0
1315,4.063,246.124,1,0
1316,3.475,287.770,1,0
1317,3.974,251.636,1,0
1318,2.381,419.992,1,0
1319,2.815,355.240,1,0
1320,2.658,376.223,1,0
1321,3.378,296.033,1,0
1322,2.982,335.345,1,0
1323,2.523,396.354,1,0
1324,4.628,216.076,1,0
1325,4.142,241.429,1,0
1326,2.918,342.700,1,0
1327,2.376,420.875,1,0
1328,2.678,373.413,1,0
1329,3.929,254.518,1,0
1330,3.606,277.316,1,0
1331,2.793,358.038,1,0
1332,2.726,366.838,1,0
1333,3.495,286.123,1,0
1334,2.843,351.741,1,0
1335,3.959,252.589,1,0
1336,5.788,172.771,1,0
1337,3.100,322.581,1,0
1338,3.216,310.945,1,0
1339,2.604,384.025,1,0
1340,3.562,280.741,1,0
1341,3.043,328.623,1,0
1342,2.698,370.645,1,0
1343,3.012,332.005,1,0
1344,3.927,254.647,1,0
1345,2.504,399.361,1,0
1346,2.964,337.382,1,0
1347,4.157,240.558,1,0
1348,2.644,378.215,1,0
1349,3.993,250.438,1,0
1350,2.482,402.901,1,0
1351,2.780,359.712,1,0
1352,3.311,302.024,1,0
1353,2.627,380.662,1,0
1354,3.066,326.158,1,0
1355,2.675,373.832,1,0
1356,3.446,290.192,1,0
1357,5.486,182.282,1,0
1358,4.529,220.799,1,0
1359,4.076,245.339,1,0
1360,4.839,206.654,1,0
1361,4.124,242.483,1,0
1362,3.275,305.344,1,0
1363,3.743,267.165,1,0
1364,3.919,255.167,1,0
1365,3.172,315.259,1,0
1366,3.775,264.901,1,0
1367,3.949,253.229,1,0
1368,2.662,375.657,1,0
1369,3.513,284.657,1,0
1370,4.232,236.295,1,0
1371,4.499,222.272,1,0
1372,3.580,279.330,1,0
1373,3.030,330.033,1,0
1374,2.765,361.664,1,0
1375,3.086,324.044,1,0
1376,2.657,376.364,1,0
1377,3.562,280.741,1,0
1378,3.116,320.924,1,0
1379,3.502,285.551,1,0
1380,5.328,187.688,1,0
1381,3.713,269.324,1,0
1382,3.575,279.720,1,0
1383,3.415,292.826,1,0
1384,3.462,288.850,1,0
1385,5.022,199.124,1,0
1386,3.784,264.271,1,0
1387,3.814,262.192,1,0
1388,2.997,333.667,1,0
1389,3.467,288.434,1,0
1390,3.226,309.981,1,0
1391,2.375,421.053,1,0
1392,2.720,367.647,1,0
1393,4.142,241.429,1,0
1394,3.127,319.795,1,0
1395,3.879,257.798,1,0
1396,4.818,207.555,1,0
1397,3.027,330.360,1,0
1398,3.913,255.558,1,0
1399,3.485,286.944,1,0
1400,3.412,293.083,1,0
1401,4.039,247.586,1,0
1402,3.801,263.089,1,0
1403,3.760,265.957,1,0
1404,3.326,300.661,1,0
1405,4.198,238.209,1,0
1406,2.977,335.909,1,0
1407,2.572,388.802,1,0
1408,2.304,434.028,1,0
1409,3.033,329.707,1,0
1410,3.740,267.380,1,0
1411,4.438,225.327,1,0
1412,4.495,222.469,1,0
1413,4.056,246.548,1,0
1414,2.830,353.357,1,0
1415,4.204,237.869,1,0
1416,3.410,293.255,1,0
1417,4.330,230.947,1,0
1418,3.603,277.546,1,0
1419,3.388,295.159,1,0
1420,3.629,275.558,1,0
1421,3.456,289.352,1,0
1422,3.573,279.877,1,0
1423,2.810,355.872,1,0
1424,2.838,352.361,1,0
1425,3.717,269.034,1,0
1426,5.282,189.322,1,0
1427,4.013,249.190,1,0
1428,3.279,304.971,1,0
1429,3.935,254.130,1,0
1430,3.626,275.786,1,0
1431,2.817,354.988,1,0
1432,3.354,298.151,1,0
1433,3.643,274.499,1,0
1434,3.469,288.268,1,0
1435,3.051,327.761,1,0
1436,2.946,339.443,1,0
1437,3.271,305.717,1,0
1438,4.298,232.666,1,0
1439,4.208,237.643,1,0
1440,3.445,290.276,1,0
1441,3.969,251.953,1,0
1442,3.798,263.296,1,0
1443,3.975,251.572,1,0
1444,3.667,272.702,1,0
1445,3.028,330.251,1,0
1446,3.278,305.064,1,0
1447,3.709,269.614,1,0
1448,4.206,237.756,1,0
1449,4.380,228.311,1,0
1450,3.973,251.699,1,0
1451,4.254,235.073,1,0
1452,4.174,239.578,1,0
1453,2.579,387.747,1,0
1454,2.835,352.734,1,0
1455,2.960,337.838,1,0
1456,3.166,315.856,1,0
1457,4.118,242.836,1,0
1458,4.414,226.552,1,0
1459,3.196,312.891,1,0
1460,3.701,270.197,1,0
1461,4.181,239.177,1,0
1462,4.603,217.250,1,0
1463,4.564,219.106,1,0
1464,3.899,256.476,1,0
1465,4.316,231.696,1,0
1466,3.986,250.878,1,0
1467,4.210,237.530,1,0
1468,3.018,331.345,1,0
1469,3.162,316.256,1,0
1470,3.364,297.265,1,0
1471,3.484,287.026,1,0
1472,6.181,161.786,1,0
1473,3.334,299.940,1,0
1474,3.902,256.279,1,0
1475,3.222,310.366,1,0
1476,3.516,284.414,1,0
1477,3.857,259.269,1,0
1478,3.612,276.855,1,0
1479,4.100,243.902,1,0
1480,4.687,213.356,1,0
1481,3.721,268.745,1,0
1482,4.440,225.225,1,0
1483,3.934,254.194,1,0
1484,3.954,252.908,1,0
1485,2.795,357.782,1,0
1486,3.046,328.299,1,0
1487,3.806,262.743,1,0
1488,3.505,285.307,1,0
1489,4.567,218.962,1,0
1490,3.312,301.932,1,0
1491,4.607,217.061,1,0
1492,3.330,300.300,1,0
1493,3.701,270.197,1,0
1494,3.292,303.767,1,0
1495,3.861,259.000,1,0
1496,3.847,259.943,1,0
1497,2.839,352.237,1,0
1498,2.686,372.301,1,0
1499,5.049,198.059,1,0
1500,3.316,301.568,1,0
1501,3.061,326.691,1,0
1502,5.444,183.688,1,0
1503,3.357,297.885,1,0
1504,3.920,255.102,1,0
1505,4.316,231.696,1,0
1506,3.284,304.507,1,0
1507,3.953,252.972,1,0
1508,2.739,365.097,1,0
1509,3.921,255.037,1,0
1510,4.001,249.938,1,0
1511,3.312,301.932,1,0
1512,4.234,236.183,1,0
1513,4.959,201.654,1,0
1514,3.754,266.383,1,0
1515,3.995,250.313,1,0
1516,3.432,291.375,1,0
1517,5.070,197.239,1,0
1518,5.923,168.833,1,0
1519,2.770,361.011,1,0
1520,3.655,273.598,1,0
1521,4.109,243.368,1,0
1522,4.266,234.412,1,0
1523,3.713,269.324,1,0
1524,3.705,269.906,1,0
1525,3.761,265.887,1,0
1526,4.004,249.750,1,0
1527,4.440,225.225,1,0
1528,3.968,252.016,1,0
1529,3.194,313.087,1,0
1530,2.559,390.778,1,0
1531,2.632,379.939,1,0
1532,3.382,295.683,1,0
1533,3.575,279.720,1,0
1534,3.367,297.000,1,0
1535,3.768,265.393,1,0
1536,4.369,228.885,1,0
1537,4.178,239.349,1,0
1538,4.136,241.779,1,0
1539,3.300,303.030,1,0
1540,2.429,411.692,1,0
1541,3.676,272.035,1,0
1542,2.634,379.651,1,0
1543,3.107,321.854,1,0
1544,5.998,166.722,1,0
1545,3.507,285.144,1,0
1546,2.914,343.171,1,0
1547,3.228,309.789,1,0
1548,2.835,352.734,1,0
1549,2.429,411.692,1,0
1550,3.907,255.951,1,0
1551,2.715,368.324,1,0
1552,3.190,313.480,1,0
1553,4.295,232.829,1,0
1554,4.019,248.818,1,0
1555,3.468,288.351,1,0
1556,3.151,317.360,1,0
1557,3.101,322.477,1,0
1558,3.552,281.532,1,0
1559,4.470,223.714,1,0
1560,3.987,250.815,1,0
1561,4.890,204.499,1,0
1562,4.076,245.339,1,0
1563,4.131,242.072,1,0
1564,3.666,272.777,1,0
1565,4.338,230.521,1,0
1566,4.626,216.169,1,0
1567,5.011,199.561,1,0
1568,3.381,295.770,1,0
1569,4.132,242.014,1,0
1570,3.448,290.023,1,0
1571,4.018,248.880,1,0
1572,5.094,196.309,1,0
1573,4.271,234.137,1,0
1574,5.647,177.085,1,0
1575,3.831,261.028,1,0
1576,2.904,344.353,1,0
1577,3.758,266.099,1,0
1578,4.542,220.167,1,0
1579,4.355,229.621,1,0
1580,3.898,256.542,1,0
1581,3.832,260.960,1,0
1582,4.642,215.424,1,0
1583,4.345,230.150,1,0
1584,3.770,265.252,1,0
1585,4.643,215.378,1,0
1586,4.082,244.978,1,0
1587,3.050,327.869,1,0
1588,4.063,246.124,1,0
1589,4.284,233.427,1,0
1590,3.533,283.046,1,0
1591,3.217,310.849,1,0
1592,4.000,250.000,1,0
1593,3.649,274.048,1,0
1594,4.135,241.838,1,0
1595,3.382,295.683,1,0
1596,3.978,251.383,1,0
1597,4.679,213.721,1,0
1598,3.809,262.536,1,0
1599,3.160,316.456,1,0
1600,3.930,254.453,1,0
1601,3.955,252.845,1,0
1602,4.622,216.357,1,0
1603,5.270,189.753,1,0
1604,4.930,202.840,1,0
1605,4.031,248.077,1,0
1606,3.644,274.424,1,0
1607,3.247,307.977,1,0
1608,4.195,238.379,1,0
1609,4.407,226.912,1,0
1610,4.068,245.821,1,0
1611,4.362,229.253,1,0
1612,4.364,229.148,1,0
1613,4.625,216.216,1,0
1614,4.146,241.196,1,0
1615,4.783,209.074,1,0
1616,3.198,312.695,1,0
1617,3.957,252.717,1,0
1618,4.025,248.447,1,0
1619,3.401,294.031,1,0
1620,3.334,299.940,1,0
1621,3.342,299.222,1,0
1622,4.014,249.128,1,0
1623,4.196,238.322,1,0
1624,4.030,248.139,1,0
1625,4.354,229.674,1,0
1626,3.910,255.754,1,0
1627,4.573,218.675,1,0
1628,3.729,268.168,1,0
1629,3.489,286.615,1,0
1630,3.564,280.584,1,0
1631,4.859,205.804,1,0
1632,4.739,211.015,1,0
1633,4.419,226.296,1,0
1634,4.160,240.385,1,0
1635,4.406,226.963,1,0
1636,3.679,271.813,1,0
1637,2.972,336.474,1,0
1638,4.360,229.358,1,0
1639,3.876,257.998,1,0
1640,4.435,225.479,1,0
1641,4.222,236.855,1,0
1642,3.787,264.061,1,0
1643,3.629,275.558,1,0
1644,4.677,213.812,1,0
1645,3.304,302.663,1,0
1646,4.098,244.021,1,0
1647,3.519,284.172,1,0
1648,5.012,199.521,1,0
1649,4.074,245.459,1,0
1650,3.261,306.654,1,0
1651,4.427,225.887,1,0
1652,2.886,346.500,1,0
1653,2.868,348.675,1,0
1654,3.083,324.359,1,0
1655,3.342,299.222,1,0
1656,4.382,228.206,1,0
1657,4.311,231.965,1,0
1658,4.250,235.294,1,0
1659,4.419,226.296,1,0
1660,4.080,245.098,1,0
1661,5.109,195.733,1,0
1662,4.201,238.039,1,0
1663,3.556,281.215,1,0
1664,3.815,262.123,1,0
1665,4.184,239.006,1,0
1666,4.175,239.521,1,0
1667,3.686,271.297,1,0
1668,4.674,213.950,1,0
1669,3.534,282.965,1,0
1670,4.265,234.467,1,0
1671,4.451,224.669,1,0
1672,3.534,282.965,1,0
1673,3.852,259.605,1,0
1674,3.484,287.026,1,0
1675,3.263,306.466,1,0
1676,4.076,245.339,1,0
1677,4.634,215.796,1,0
1678,3.782,264.410,1,0
1679,3.962,252.398,1,0
1680,3.899,256.476,1,0
1681,3.707,269.760,1,0
1682,4.042,247.402,1,0
1683,3.538,282.646,1,0
1684,3.478,287.522,1,0
1685,3.320,301.205,1,0
1686,3.885,257.400,1,0
1687,3.856,259.336,1,0
1688,2.783,359.324,1,0
1689,4.100,243.902,1,0
1690,4.181,239.177,1,0
1691,3.640,274.725,1,0
1692,3.691,270.929,1,0
1693,3.836,260.688,1,0
1694,4.444,225.023,1,0
1695,3.863,258.866,1,0
1696,3.637,274.952,1,0
1697,2.811,355.745,1,0
1698,3.566,280.426,1,0
1699,4.496,222.420,1,0
1700,4.003,249.813,1,0
1701,4.185,238.949,1,0
1702,4.507,221.877,1,0
1703,3.206,311.915,1,0
1704,3.692,270.856,1,0
1705,4.326,231.160,1,0
1706,4.193,238.493,1,0
1707,4.504,222.025,1,0
1708,4.650,215.054,1,0
1709,4.086,244.738,1,0
1710,6.749,148.170,1,0
1711,3.956,252.781,1,0
1712,4.535,220.507,1,0
1713,4.552,219.684,1,0
1714,3.664,272.926,1,0
1715,4.592,217.770,1,0
1716,4.369,228.885,1,0
1717,4.065,246.002,1,0
1718,3.477,287.604,1,0
1719,3.793,263.644,1,0
1720,3.813,262.261,1,0
1721,5.272,189.681,1,0
1722,3.628,275.634,1,0
1723,3.893,256.871,1,0
1724,3.974,251.636,1,0
1725,3.630,275.482,1,0
1726,3.249,307.787,1,0
1727,3.857,259.269,1,0
1728,4.015,249.066,1,0
1729,4.171,239.751,1,0
1730,4.713,212.179,1,0
1731,3.963,252.334,1,0
1732,4.509,221.779,1,0
1733,4.559,219.346,1,0
1734,3.992,250.501,1,0
1735,4.027,248.324,1,0
1736,4.020,248.756,1,0
1737,4.057,246.488,1,0
1738,2.593,385.654,1,0
1739,4.152,240.848,1,0
1740,4.155,240.674,1,0
1741,3.638,274.876,1,0
1742,3.027,330.360,1,0
1743,3.548,281.849,1,0
1744,3.593,278.319,1,0
1745,4.459,224.266,1,0
1746,3.443,290.444,1,0
1747,4.467,223.864,1,0
1748,3.869,258.465,1,0
1749,4.297,232.721,1,0
1750,3.265,306.279,1,0
1751,3.744,267.094,1,0
1752,3.425,291.971,1,0
1753,3.363,297.354,1,0
1754,3.530,283.286,1,0
1755,3.286,304.321,1,0
1756,3.377,296.121,1,0
1757,3.754,266.383,1,0
1758,4.086,244.738,1,0
1759,2.643,378.358,1,0
1760,3.098,322.789,1,0
1761,3.897,256.608,1,0
1762,3.325,300.752,1,0
1763,5.728,174.581,1,0
1764,4.238,235.960,1,0
1765,3.847,259.943,1,0
1766,3.289,304.044,1,0
1767,2.882,346.981,1,0
1768,3.611,276.932,1,0
1769,3.284,304.507,1,0
1770,3.139,318.573,1,0
1771,3.370,296.736,1,0
1772,3.660,273.224,1,0
1773,3.687,271.223,1,0
1774,3.718,268.962,1,0
1775,4.406,226.963,1,0
1776,4.246,235.516,1,0
1777,4.386,227.998,1,0
1778,3.418,292.569,1,0
1779,4.388,227.894,1,0
1780,4.231,236.351,1,0
1781,3.951,253.100,1,0
1782,4.331,230.894,1,0
1783,4.171,239.751,1,0
1784,4.221,236.911,1,0
1785,4.031,248.077,1,0
1786,3.651,273.898,1,0
1787,4.384,228.102,1,0
1788,4.688,213.311,1,0
1789,4.841,206.569,1,0
1790,4.237,236.016,1,0
1791,4.876,205.086,1,0
1792,4.445,224.972,1,0
1793,5.339,187.301,1,0
1794,5.152,194.099,1,0
1795,5.356,186.706,1,0
1796,4.095,244.200,1,0
1797,4.429,225.785,1,0
1798,4.653,214.915,1,0
1799,3.718,268.962,1,0
1800,4.322,231.374,1,0
1801,4.143,241.371,1,0
1802,4.586,218.055,1,0
1803,4.148,241.080,1,0
1804,5.062,197.550,1,0
1805,4.979,200.844,1,0
1806,3.672,272.331,1,0
1807,3.822,261.643,1,0
1808,3.223,310.270,1,0
1809,3.551,281.611,1,0
1810,3.933,254.259,1,0
1811,3.841,260.349,1,0
1812,2.661,375.799,1,0
1813,3.383,295.596,1,0
1814,2.829,353.482,1,0
1815,3.553,281.452,1,0
1816,4.453,224.568,1,0
1817,4.423,226.091,1,0
1818,4.766,209.820,1,0
1819,3.765,265.604,1,0
1820,4.043,247.341,1,0
1821,3.665,272.851,1,0
1822,3.667,272.702,1,0
1823,4.548,219.877,1,0
1824,3.689,271.076,1,0
1825,4.753,210.393,1,0
1826,4.424,226.040,1,0
1827,3.771,265.182,1,0
1828,4.175,239.521,1,0
1829,4.013,249.190,1,0
1830,2.987,334.784,1,0
1831,3.767,265.463,1,0
1832,4.097,244.081,1,0
1833,3.511,284.819,1,0
1834,4.053,246.731,1,0
1835,4.947,202.143,1,0
1836,3.644,274.424,1,0
1837,3.756,266.241,1,0
1838,3.410,293.255,1,0
1839,4.152,240.848,1,0
1840,4.358,229.463,1,0
1841,3.792,263.713,1,0
1842,4.281,233.590,1,0
1843,4.689,213.265,1,0
1844,4.899,204.123,1,0
1845,4.348,229.991,1,0
1846,3.439,290.782,1,0
1847,3.332,300.120,1,0
1848,3.920,255.102,1,0
1849,3.901,256.345,1,0
1850,3.892,256.937,1,0
1851,4.757,210.217,1,0
1852,4.387,227.946,1,0
1853,2.858,349.895,1,0
1854,3.833,260.892,1,0
1855,4.073,245.519,1,0
1856,3.499,285.796,1,0
1857,2.875,347.826,1,0
1858,3.916,255.363,1,0
1859,3.466,288.517,1,0
1860,2.768,361.272,1,0
1861,2.717,368.053,1,0
1862,3.337,299.670,1,0
1863,3.775,264.901,1,0
1864,4.000,250.000,1,0
1865,3.494,286.205,1,0
1866,3.290,303.951,1,0
1867,3.619,276.319,1,0
1868,4.076,245.339,1,0
1869,3.939,253.872,1,0
1870,4.150,240.964,1,0
1871,3.252,307.503,1,0
1872,2.914,343.171,1,0
1873,2.719,367.782,1,0
1874,3.176,314.861,1,0
1875,3.317,301.477,1,0
1876,3.251,307.598,1,0
1877,3.612,276.855,1,0
1878,3.543,282.247,1,0
1879,3.198,312.695,1,0
1880,4.152,240.848,1,0
1881,3.259,306.843,1,0
1882,4.199,238.152,1,0
1883,3.761,265.887,1,0
1884,3.673,272.257,1,0
1885,3.262,306.560,1,0
1886,3.082,324.465,1,0
1887,4.360,229.358,1,0
1888,3.581,279.252,1,0
1889,2.563,390.168,1,0
1890,2.909,343.761,1,0
1891,3.528,283.447,1,0
1892,3.291,303.859,1,0
1893,2.565,389.864,1,0
1894,3.234,309.215,1,0
1895,2.883,346.861,1,0
1896,3.016,331.565,1,0
1897,3.404,293.772,1,0
1898,3.282,304.692,1,0
1899,3.851,259.673,1,0
1900,5.061,197.589,1,0
1901,5.915,169.062,1,0
1902,4.849,206.228,1,0
1903,4.507,221.877,1,0
1904,3.568,280.269,1,0
1905,4.964,201.450,1,0
1906,5.390,185.529,1,0
1907,4.764,209.908,1,0
1908,3.969,251.953,1,0
1909,3.017,331.455,1,0
1910,3.898,256.542,1,0
1911,3.749,266.738,1,0
1912,4.240,235.849,1,0
1913,2.827,353.732,1,0
1914,4.736,211.149,1,0
1915,3.144,318.066,1,0
1916,3.469,288.268,1,0
1917,4.151,240.906,1,0
1918,4.355,229.621,1,0
1919,3.731,268.025,1,0
1920,3.149,317.561,1,0
1921,3.554,281.373,1,0
1922,4.488,222.816,1,0
1923,4.579,218.388,1,0
1924,4.488,222.816,1,0
1925,3.610,277.008,1,0
