pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3550,4.206,11887.779,50,0
3551,4.130,12106.538,50,0
3552,4.818,10377.750,50,0
3553,4.173,11981.788,50,0
3554,4.298,11633.318,50,0
3555,4.860,10288.066,50,0
3556,3.800,13157.895,50,0
3557,3.711,13473.457,50,0
3558,3.233,15465.512,50,0
3559,3.821,13085.580,50,0
3560,3.567,14017.382,50,0
3561,4.276,11693.171,50,0
3562,4.935,10131.712,50,0
3563,4.402,11358.473,50,0
3564,3.591,13923.698,50,0
3565,3.230,15479.876,50,0
3566,4.230,11820.331,50,0
3567,4.672,10702.055,50,0
3568,4.161,12016.342,50,0
3569,3.447,14505.367,50,0
3570,3.708,13484.358,50,0
3571,3.396,14723.204,50,0
3572,3.804,13144.059,50,0
3573,3.679,13590.650,50,0
3574,3.901,12817.226,50,0
3575,4.002,12493.753,50,0
3576,3.715,13458.950,50,0
3577,5.345,9354.537,50,0
3578,3.998,12506.253,50,0
3579,3.224,15508.685,50,0
3580,4.194,11921.793,50,0
3581,3.750,13333.333,50,0
3582,4.334,11536.687,50,0
3583,3.746,13347.571,50,0
3584,3.818,13095.862,50,0
3585,4.560,10964.912,50,0
3586,4.660,10729.614,50,0
3587,3.771,13259.082,50,0
3588,3.760,13297.872,50,0
3589,3.799,13161.358,50,0
3590,4.598,10874.293,50,0
3591,3.896,12833.676,50,0
3592,4.247,11773.016,50,0
3593,2.964,16869.096,50,0
3594,3.315,15082.956,50,0
3595,4.756,10513.036,50,0
3596,4.859,10290.183,50,0
3597,4.609,10848.340,50,0
3598,4.450,11235.955,50,0
3599,3.643,13724.952,50,0
3600,3.151,15867.978,50,0
3601,3.595,13908.206,50,0
3602,4.446,11246.064,50,0
3603,4.643,10768.899,50,0
3604,5.076,9850.276,50,0
3605,4.675,10695.187,50,0
3606,4.765,10493.179,50,0
3607,4.233,11811.954,50,0
3608,4.179,11964.585,50,0
3609,3.324,15042.118,50,0
3610,3.575,13986.014,50,0
3611,4.238,11798.018,50,0
3612,4.421,11309.658,50,0
3613,3.310,15105.740,50,0
3614,3.805,13140.604,50,0
3615,4.357,11475.786,50,0
3616,3.687,13561.161,50,0
3617,4.210,11876.485,50,0
3618,3.783,13217.024,50,0
3619,3.126,15994.882,50,0
3620,3.669,13627.691,50,0
3621,4.704,10629.252,50,0
3622,4.589,10895.620,50,0
3623,3.609,13854.253,50,0
3624,4.515,11074.197,50,0
3625,4.621,10820.169,50,0
3626,4.748,10530.750,50,0
3627,4.309,11603.620,50,0
3628,4.696,10647.359,50,0
3629,3.708,13484.358,50,0
3630,4.979,10042.177,50,0
3631,4.654,10743.446,50,0
3632,5.137,9733.307,50,0
3633,4.285,11668.611,50,0
3634,5.222,9574.876,50,0
3635,4.904,10195.759,50,0
3636,4.226,11831.519,50,0
3637,3.788,13199.578,50,0
3638,3.270,15290.520,50,0
3639,3.919,12758.357,50,0
3640,3.990,12531.328,50,0
3641,4.160,12019.231,50,0
3642,4.985,10030.090,50,0
3643,4.853,10302.905,50,0
3644,3.716,13455.328,50,0
3645,4.211,11873.664,50,0
3646,4.871,10264.833,50,0
3647,4.011,12465.719,50,0
3648,3.690,13550.136,50,0
3649,4.539,11015.642,50,0
3650,4.829,10354.111,50,0
3651,4.044,12363.996,50,0
3652,3.452,14484.357,50,0
3653,3.718,13448.090,50,0
3654,3.997,12509.382,50,0
3655,3.974,12581.782,50,0
3656,2.844,17580.872,50,0
3657,3.102,16118.633,50,0
3658,3.094,16160.310,50,0
3659,4.099,12198.097,50,0
3660,5.063,9875.568,50,0
3661,4.276,11693.171,50,0
3662,4.365,11454.754,50,0
3663,3.331,15010.507,50,0
3664,4.042,12370.114,50,0
3665,5.452,9170.946,50,0
3666,4.608,10850.694,50,0
3667,4.114,12153.622,50,0
3668,4.640,10775.862,50,0
3669,3.312,15096.618,50,0
3670,3.795,13175.231,50,0
3671,3.694,13535.463,50,0
3672,3.715,13458.950,50,0
3673,4.712,10611.205,50,0
3674,3.534,14148.274,50,0
3675,4.840,10330.579,50,0
3676,3.715,13458.950,50,0
3677,4.154,12036.591,50,0
3678,4.269,11712.345,50,0
3679,4.579,10919.415,50,0
3680,3.847,12997.141,50,0
3681,4.087,12233.912,50,0
3682,4.504,11101.243,50,0
3683,4.018,12444.002,50,0
3684,4.082,12248.898,50,0
3685,3.985,12547.051,50,0
3686,3.259,15342.129,50,0
3687,4.304,11617.100,50,0
3688,4.076,12266.928,50,0
3689,3.811,13119.916,50,0
3690,4.771,10479.983,50,0
3691,4.217,11856.770,50,0
3692,4.551,10986.596,50,0
3693,4.552,10984.183,50,0
3694,4.866,10275.380,50,0
3695,5.055,9891.197,50,0
3696,3.604,13873.474,50,0
3697,3.348,14934.289,50,0
3698,3.562,14037.058,50,0
3699,3.779,13231.013,50,0
3700,3.886,12866.701,50,0
3701,4.476,11170.688,50,0
3702,4.199,11907.597,50,0
3703,4.736,10557.432,50,0
3704,4.568,10945.709,50,0
3705,4.161,12016.342,50,0
3706,4.302,11622.501,50,0
3707,3.420,14619.883,50,0
3708,5.139,9729.519,50,0
3709,6.018,8308.408,50,0
3710,3.917,12764.871,50,0
3711,4.813,10388.531,50,0
3712,5.145,9718.173,50,0
3713,3.896,12833.676,50,0
3714,4.760,10504.202,50,0
3715,5.180,9652.510,50,0
3716,4.105,12180.268,50,0
3717,5.034,9932.459,50,0
3718,3.995,12515.645,50,0
3719,4.677,10690.614,50,0
3720,3.802,13150.973,50,0
3721,5.028,9944.312,50,0
3722,3.882,12879.959,50,0
3723,3.695,13531.800,50,0
3724,4.822,10369.141,50,0
3725,4.844,10322.048,50,0
3726,4.107,12174.336,50,0
3727,4.015,12453.300,50,0
3728,3.934,12709.710,50,0
3729,3.577,13978.194,50,0
3730,3.311,15101.178,50,0
3731,4.310,11600.928,50,0
3732,4.393,11381.744,50,0
3733,4.371,11439.030,50,0
3734,4.461,11208.249,50,0
3735,4.016,12450.199,50,0
3736,3.337,14983.518,50,0
3737,3.778,13234.516,50,0
3738,5.951,8401.949,50,0
3739,5.205,9606.148,50,0
3740,5.617,8901.549,50,0
3741,3.713,13466.200,50,0
3742,4.578,10921.800,50,0
3743,4.928,10146.104,50,0
3744,3.536,14140.271,50,0
3745,4.694,10651.896,50,0
3746,3.777,13238.020,50,0
3747,4.454,11225.864,50,0
3748,4.363,11460.005,50,0
3749,4.772,10477.787,50,0
3750,3.624,13796.909,50,0
3751,5.155,9699.321,50,0
3752,5.100,9803.922,50,0
3753,4.233,11811.954,50,0
3754,5.433,9203.019,50,0
3755,4.173,11981.788,50,0
3756,4.881,10243.802,50,0
3757,4.808,10399.334,50,0
3758,4.319,11576.754,50,0
3759,4.841,10328.445,50,0
3760,4.955,10090.817,50,0
3761,5.132,9742.790,50,0
3762,4.725,10582.011,50,0
3763,5.269,9489.467,50,0
3764,5.784,8644.537,50,0
3765,5.814,8599.931,50,0
3766,4.716,10602.205,50,0
3767,4.338,11526.049,50,0
3768,4.560,10964.912,50,0
3769,4.543,11005.943,50,0
3770,3.755,13315.579,50,0
3771,3.084,16212.711,50,0
3772,4.935,10131.712,50,0
3773,4.606,10855.406,50,0
3774,4.817,10379.905,50,0
3775,4.592,10888.502,50,0
3776,4.936,10129.660,50,0
3777,4.981,10038.145,50,0
3778,4.601,10867.203,50,0
3779,4.671,10704.346,50,0
3780,5.244,9534.706,50,0
3781,4.255,11750.881,50,0
3782,4.656,10738.832,50,0
3783,3.500,14285.714,50,0
3784,3.432,14568.765,50,0
3785,3.241,15427.337,50,0
3786,4.852,10305.029,50,0
3787,4.881,10243.802,50,0
3788,3.735,13386.881,50,0
3789,3.989,12534.470,50,0
3790,3.888,12860.082,50,0
3791,4.442,11256.191,50,0
3792,3.869,12923.236,50,0
3793,4.626,10808.474,50,0
3794,3.965,12610.340,50,0
3795,4.863,10281.719,50,0
3796,4.082,12248.898,50,0
3797,4.926,10150.223,50,0
3798,4.269,11712.345,50,0
3799,3.817,13099.293,50,0
3800,3.934,12709.710,50,0
3801,4.043,12367.054,50,0
3802,4.692,10656.436,50,0
3803,4.054,12333.498,50,0
3804,4.378,11420.740,50,0
3805,3.620,13812.155,50,0
3806,3.624,13796.909,50,0
3807,4.654,10743.446,50,0
3808,4.149,12051.097,50,0
3809,4.348,11499.540,50,0
3810,4.204,11893.435,50,0
3811,4.110,12165.450,50,0
3812,3.785,13210.040,50,0
3813,4.189,11936.023,50,0
3814,4.189,11936.023,50,0
3815,4.575,10928.962,50,0
3816,4.812,10390.690,50,0
3817,5.457,9162.544,50,0
3818,4.530,11037.528,50,0
3819,4.233,11811.954,50,0
3820,4.363,11460.005,50,0
3821,4.415,11325.028,50,0
3822,4.280,11682.243,50,0
3823,4.406,11348.162,50,0
3824,3.908,12794.268,50,0
3825,4.723,10586.492,50,0
3826,3.490,14326.648,50,0
3827,4.257,11745.361,50,0
3828,3.150,15873.016,50,0
3829,4.431,11284.135,50,0
3830,4.143,12068.549,50,0
3831,3.957,12635.835,50,0
3832,4.009,12471.938,50,0
3833,3.751,13329.779,50,0
3834,4.003,12490.632,50,0
3835,4.653,10745.755,50,0
3836,4.876,10254.307,50,0
3837,3.460,14450.867,50,0
3838,4.623,10815.488,50,0
3839,3.558,14052.839,50,0
3840,3.870,12919.897,50,0
3841,4.026,12419.275,50,0
3842,4.233,11811.954,50,0
3843,4.157,12027.905,50,0
3844,4.414,11327.594,50,0
3845,3.465,14430.014,50,0
3846,4.411,11335.298,50,0
3847,4.212,11870.845,50,0
3848,6.421,7786.949,50,0
3849,3.872,12913.223,50,0
3850,4.626,10808.474,50,0
3851,4.750,10526.316,50,0
3852,4.869,10269.049,50,0
3853,4.712,10611.205,50,0
3854,4.001,12496.876,50,0
3855,4.238,11798.018,50,0
3856,4.332,11542.013,50,0
3857,4.179,11964.585,50,0
3858,3.442,14526.438,50,0
3859,3.716,13455.328,50,0
3860,3.595,13908.206,50,0
3861,4.694,10651.896,50,0
3862,4.286,11665.889,50,0
3863,4.613,10838.933,50,0
3864,4.325,11560.694,50,0
3865,4.452,11230.907,50,0
3866,4.323,11566.042,50,0
3867,3.141,15918.497,50,0
3868,4.360,11467.890,50,0
3869,4.716,10602.205,50,0
3870,4.311,11598.237,50,0
3871,5.148,9712.510,50,0
3872,3.925,12738.854,50,0
3873,3.238,15441.631,50,0
3874,3.687,13561.161,50,0
3875,4.612,10841.284,50,0
3876,4.908,10187.449,50,0
3877,4.427,11294.330,50,0
3878,4.393,11381.744,50,0
3879,4.478,11165.699,50,0
3880,4.023,12428.536,50,0
3881,3.577,13978.194,50,0
3882,4.236,11803.588,50,0
3883,3.761,13294.337,50,0
3884,3.279,15248.551,50,0
3885,5.005,9990.010,50,0
3886,4.460,11210.762,50,0
3887,4.386,11399.909,50,0
3888,5.222,9574.876,50,0
3889,6.469,7729.170,50,0
3890,3.377,14806.041,50,0
3891,4.133,12097.750,50,0
3892,3.965,12610.340,50,0
3893,4.373,11433.798,50,0
3894,5.219,9580.379,50,0
3895,4.489,11138.338,50,0
3896,4.164,12007.685,50,0
3897,3.940,12690.355,50,0
3898,4.200,11904.762,50,0
3899,4.348,11499.540,50,0
3900,4.156,12030.799,50,0
3901,4.797,10423.181,50,0
3902,5.010,9980.040,50,0
3903,4.905,10193.680,50,0
3904,4.545,11001.100,50,0
3905,4.527,11044.842,50,0
3906,4.485,11148.272,50,0
3907,4.318,11579.435,50,0
3908,4.088,12230.920,50,0
3909,3.927,12732.366,50,0
3910,4.886,10233.320,50,0
3911,4.535,11025.358,50,0
3912,4.110,12165.450,50,0
3913,4.895,10214.505,50,0
3914,4.664,10720.412,50,0
3915,4.856,10296.540,50,0
3916,5.667,8823.010,50,0
3917,5.339,9365.050,50,0
3918,4.487,11143.303,50,0
3919,4.918,10166.734,50,0
3920,5.082,9838.646,50,0
3921,6.442,7761.565,50,0
3922,5.513,9069.472,50,0
3923,5.176,9659.969,50,0
3924,4.218,11853.959,50,0
3925,5.850,8547.009,50,0
3926,3.768,13269.639,50,0
3927,4.244,11781.338,50,0
3928,3.924,12742.100,50,0
3929,4.331,11544.678,50,0
3930,4.933,10135.820,50,0
3931,3.253,15370.427,50,0
3932,4.155,12033.694,50,0
3933,4.228,11825.922,50,0
3934,4.632,10794.473,50,0
3935,4.122,12130.034,50,0
3936,3.363,14867.678,50,0
3937,4.271,11706.860,50,0
3938,3.677,13598.042,50,0
3939,2.975,16806.723,50,0
3940,4.315,11587.486,50,0
3941,3.672,13616.558,50,0
3942,3.810,13123.360,50,0
3943,3.594,13912.076,50,0
3944,3.390,14749.263,50,0
3945,4.057,12324.378,50,0
3946,4.755,10515.247,50,0
3947,3.457,14463.408,50,0
3948,3.785,13210.040,50,0
3949,3.332,15006.002,50,0
3950,4.504,11101.243,50,0
3951,3.536,14140.271,50,0
3952,3.594,13912.076,50,0
3953,2.740,18248.175,50,0
3954,4.414,11327.594,50,0
3955,4.159,12022.121,50,0
3956,4.209,11879.306,50,0
3957,4.420,11312.217,50,0
3958,5.088,9827.044,50,0
3959,3.776,13241.525,50,0
3960,3.660,13661.202,50,0
3961,3.538,14132.278,50,0
3962,3.270,15290.520,50,0
3963,4.253,11756.407,50,0
3964,3.612,13842.746,50,0
3965,4.560,10964.912,50,0
3966,5.703,8767.315,50,0
3967,4.214,11865.211,50,0
3968,4.329,11550.012,50,0
3969,3.649,13702.384,50,0
3970,4.289,11657.729,50,0
3971,4.153,12039.490,50,0
3972,3.512,14236.902,50,0
3973,2.949,16954.900,50,0
3974,3.999,12503.126,50,0
3975,5.060,9881.423,50,0
3976,4.545,11001.100,50,0
3977,3.651,13694.878,50,0
3978,4.499,11113.581,50,0
3979,5.299,9435.743,50,0
3980,3.882,12879.959,50,0
3981,3.994,12518.778,50,0
3982,3.696,13528.139,50,0
3983,4.055,12330.456,50,0
3984,4.572,10936.133,50,0
3985,4.630,10799.136,50,0
3986,5.888,8491.848,50,0
3987,4.229,11823.126,50,0
3988,4.937,10127.608,50,0
3989,5.490,9107.468,50,0
3990,4.535,11025.358,50,0
3991,4.317,11582.117,50,0
3992,5.312,9412.651,50,0
3993,4.098,12201.074,50,0
3994,3.853,12976.901,50,0
3995,3.491,14322.544,50,0
3996,5.261,9503.897,50,0
3997,4.379,11418.132,50,0
3998,4.538,11018.070,50,0
3999,3.637,13747.594,50,0
4000,5.078,9846.396,50,0
4001,4.423,11304.544,50,0
4002,3.878,12893.244,50,0
4003,4.819,10375.597,50,0
4004,4.342,11515.431,50,0
4005,4.731,10568.590,50,0
4006,4.269,11712.345,50,0
4007,3.539,14128.285,50,0
4008,4.354,11483.693,50,0
4009,3.597,13900.473,50,0
4010,4.834,10343.401,50,0
4011,3.803,13147.515,50,0
4012,5.187,9639.483,50,0
4013,4.481,11158.224,50,0
4014,4.921,10160.536,50,0
4015,4.305,11614.402,50,0
4016,4.040,12376.238,50,0
4017,4.029,12410.027,50,0
4018,3.315,15082.956,50,0
4019,3.610,13850.416,50,0
4020,5.086,9830.908,50,0
4021,5.861,8530.967,50,0
4022,4.628,10803.803,50,0
4023,4.412,11332.729,50,0
4024,4.188,11938.873,50,0
4025,3.864,12939.959,50,0
4026,4.537,11020.498,50,0
4027,3.854,12973.534,50,0
4028,4.328,11552.680,50,0
4029,3.782,13220.518,50,0
4030,4.281,11679.514,50,0
4031,4.536,11022.928,50,0
4032,4.054,12333.498,50,0
4033,3.262,15328.020,50,0
4034,3.437,14547.571,50,0
4035,4.462,11205.737,50,0
4036,4.022,12431.626,50,0
4037,4.741,10546.298,50,0
4038,5.511,9072.764,50,0
4039,4.425,11299.435,50,0
4040,3.904,12807.377,50,0
4041,3.862,12946.660,50,0
4042,4.914,10175.010,50,0
4043,3.562,14037.058,50,0
4044,3.994,12518.778,50,0
4045,5.076,9850.276,50,0
4046,3.870,12919.897,50,0
4047,4.617,10829.543,50,0
4048,4.107,12174.336,50,0
4049,4.978,10044.194,50,0
4050,4.359,11470.521,50,0
4051,4.132,12100.678,50,0
4052,4.406,11348.162,50,0
4053,4.243,11784.115,50,0
4054,5.037,9926.544,50,0
4055,4.482,11155.734,50,0
4056,4.758,10508.617,50,0
4057,4.934,10133.766,50,0
4058,3.647,13709.899,50,0
4059,4.543,11005.943,50,0
4060,4.244,11781.338,50,0
4061,5.090,9823.183,50,0
4062,5.473,9135.757,50,0
4063,5.456,9164.223,50,0
4064,4.653,10745.755,50,0
4065,3.910,12787.724,50,0
4066,4.084,12242.899,50,0
4067,4.304,11617.100,50,0
4068,4.266,11720.581,50,0
4069,4.045,12360.939,50,0
4070,3.887,12863.391,50,0
4071,5.647,8854.259,50,0
4072,3.745,13351.135,50,0
4073,4.417,11319.900,50,0
4074,4.267,11717.835,50,0
4075,5.037,9926.544,50,0
4076,5.110,9784.736,50,0
4077,4.062,12309.207,50,0
4078,3.426,14594.279,50,0
4079,4.258,11742.602,50,0
4080,3.639,13740.038,50,0
4081,4.061,12312.238,50,0
4082,3.224,15508.685,50,0
4083,3.917,12764.871,50,0
4084,3.853,12976.901,50,0
4085,3.818,13095.862,50,0
4086,3.255,15360.983,50,0
4087,3.686,13564.840,50,0
4088,3.393,14736.222,50,0
4089,4.724,10584.251,50,0
4090,4.724,10584.251,50,0
4091,4.191,11930.327,50,0
4092,4.827,10358.401,50,0
4093,4.180,11961.722,50,0
4094,3.720,13440.860,50,0
4095,3.657,13672.409,50,0
4096,3.434,14560.280,50,0
4097,4.620,10822.511,50,0
4098,4.301,11625.203,50,0
4099,3.368,14845.606,50,0
4100,4.378,11420.740,50,0
4101,4.479,11163.206,50,0
4102,3.447,14505.367,50,0
4103,3.898,12827.091,50,0
4104,4.330,11547.344,50,0
4105,2.540,19685.039,50,0
4106,3.254,15365.704,50,0
4107,3.532,14156.285,50,0
4108,3.181,15718.328,50,0
4109,3.937,12700.025,50,0
4110,4.347,11502.185,50,0
4111,3.958,12632.643,50,0
4112,3.993,12521.913,50,0
4113,4.099,12198.097,50,0
4114,4.058,12321.341,50,0
4115,3.509,14249.074,50,0
4116,3.100,16129.032,50,0
4117,4.222,11842.729,50,0
4118,4.717,10599.958,50,0
4119,3.986,12543.904,50,0
4120,4.493,11128.422,50,0
4121,4.719,10595.465,50,0
4122,4.107,12174.336,50,0
4123,5.272,9484.067,50,0
4124,4.312,11595.547,50,0
4125,5.163,9684.292,50,0
4126,4.305,11614.402,50,0
4127,3.887,12863.391,50,0
4128,4.621,10820.169,50,0
4129,3.535,14144.272,50,0
4130,4.135,12091.898,50,0
4131,4.181,11958.862,50,0
4132,4.755,10515.247,50,0
4133,3.851,12983.641,50,0
4134,3.870,12919.897,50,0
4135,4.730,10570.825,50,0
4136,3.598,13896.609,50,0
4137,4.393,11381.744,50,0
4138,4.124,12124.151,50,0
4139,5.230,9560.229,50,0
4140,4.958,10084.712,50,0
4141,4.886,10233.320,50,0
4142,4.775,10471.204,50,0
4143,4.367,11449.508,50,0
4144,4.112,12159.533,50,0
4145,4.273,11701.381,50,0
4146,4.138,12083.132,50,0
4147,4.297,11636.025,50,0
4148,4.670,10706.638,50,0
4149,4.896,10212.418,50,0
4150,4.587,10900.371,50,0
4151,4.256,11748.120,50,0
4152,4.448,11241.007,50,0
4153,4.314,11590.172,50,0
4154,4.335,11534.025,50,0
4155,3.863,12943.308,50,0
4156,3.902,12813.942,50,0
4157,3.797,13168.291,50,0
4158,3.335,14992.504,50,0
4159,3.990,12531.328,50,0
4160,3.921,12751.849,50,0
4161,4.117,12144.766,50,0
4162,4.290,11655.012,50,0
4163,4.609,10848.340,50,0
4164,3.830,13054.830,50,0
4165,3.514,14228.799,50,0
4166,4.311,11598.237,50,0
4167,5.664,8827.684,50,0
4168,5.307,9421.519,50,0
4169,4.009,12471.938,50,0
4170,4.204,11893.435,50,0
4171,3.688,13557.484,50,0
4172,3.314,15087.508,50,0
4173,4.210,11876.485,50,0
4174,4.362,11462.632,50,0
4175,4.382,11410.315,50,0
4176,4.638,10780.509,50,0
4177,3.945,12674.271,50,0
4178,3.701,13509.862,50,0
4179,4.965,10070.493,50,0
4180,4.943,10115.315,50,0
4181,5.156,9697.440,50,0
4182,4.460,11210.762,50,0
4183,4.230,11820.331,50,0
4184,4.545,11001.100,50,0
4185,4.225,11834.320,50,0
4186,4.963,10074.552,50,0
4187,4.144,12065.637,50,0
4188,4.146,12059.817,50,0
4189,3.983,12553.352,50,0
4190,4.635,10787.487,50,0
4191,4.448,11241.007,50,0
4192,4.056,12327.416,50,0
4193,4.574,10931.351,50,0
4194,4.368,11446.886,50,0
4195,4.488,11140.820,50,0
4196,5.153,9703.086,50,0
4197,4.112,12159.533,50,0
4198,3.622,13804.528,50,0
4199,3.716,13455.328,50,0
4200,3.211,15571.473,50,0
4201,5.287,9457.159,50,0
4202,4.461,11208.249,50,0
4203,5.108,9788.567,50,0
4204,4.929,10144.045,50,0
4205,3.533,14152.279,50,0
4206,5.007,9986.020,50,0
4207,4.700,10638.298,50,0
4208,3.084,16212.711,50,0
4209,3.835,13037.810,50,0
4210,3.298,15160.703,50,0
4211,4.024,12425.447,50,0
4212,3.758,13304.949,50,0
4213,4.463,11203.227,50,0
4214,4.367,11449.508,50,0
4215,3.102,16118.633,50,0
4216,3.975,12578.616,50,0
4217,4.000,12500.000,50,0
4218,3.883,12876.642,50,0
4219,3.547,14096.420,50,0
4220,4.712,10611.205,50,0
4221,4.003,12490.632,50,0
4222,3.998,12506.253,50,0
4223,3.787,13203.063,50,0
4224,5.345,9354.537,50,0
4225,4.828,10356.255,50,0
4226,4.886,10233.320,50,0
4227,4.208,11882.129,50,0
4228,4.419,11314.777,50,0
4229,4.208,11882.129,50,0
4230,4.081,12251.899,50,0
4231,4.243,11784.115,50,0
4232,4.226,11831.519,50,0
4233,3.673,13612.851,50,0
4234,4.155,12033.694,50,0
4235,6.020,8305.648,50,0
4236,4.150,12048.193,50,0
4237,5.572,8973.439,50,0
4238,5.228,9563.887,50,0
4239,4.416,11322.464,50,0
4240,3.848,12993.763,50,0
4241,4.748,10530.750,50,0
4242,4.146,12059.817,50,0
4243,5.289,9453.583,50,0
4244,6.084,8218.277,50,0
4245,4.615,10834.236,50,0
4246,3.877,12896.570,50,0
4247,4.139,12080.213,50,0
4248,4.305,11614.402,50,0
4249,4.494,11125.946,50,0
4250,4.818,10377.750,50,0
4251,4.193,11924.636,50,0
4252,4.061,12312.238,50,0
4253,4.850,10309.278,50,0
4254,4.836,10339.123,50,0
4255,4.345,11507.480,50,0
4256,5.416,9231.905,50,0
4257,4.340,11520.737,50,0
4258,4.080,12254.902,50,0
4259,4.380,11415.525,50,0
4260,4.330,11547.344,50,0
4261,4.084,12242.899,50,0
4262,4.594,10883.761,50,0
4263,4.422,11307.101,50,0
4264,3.513,14232.849,50,0
4265,2.974,16812.374,50,0
4266,3.370,14836.795,50,0
4267,4.426,11296.882,50,0
4268,4.202,11899.096,50,0
4269,3.577,13978.194,50,0
4270,3.724,13426.423,50,0
4271,3.476,14384.350,50,0
4272,5.805,8613.264,50,0
4273,3.750,13333.333,50,0
4274,3.833,13044.613,50,0
4275,4.094,12212.995,50,0
4276,4.629,10801.469,50,0
4277,3.671,13620.267,50,0
4278,3.694,13535.463,50,0
4279,4.681,10681.478,50,0
4280,3.901,12817.226,50,0
4281,4.847,10315.659,50,0
4282,3.894,12840.267,50,0
4283,3.755,13315.579,50,0
4284,3.637,13747.594,50,0
4285,3.184,15703.518,50,0
4286,3.215,15552.100,50,0
4287,4.667,10713.520,50,0
4288,5.363,9323.140,50,0
4289,4.728,10575.296,50,0
4290,4.407,11345.587,50,0
4291,5.283,9464.320,50,0
4292,3.857,12963.443,50,0
4293,4.319,11576.754,50,0
4294,4.194,11921.793,50,0
4295,3.819,13092.433,50,0
4296,4.003,12490.632,50,0
4297,4.659,10731.917,50,0
4298,5.460,9157.509,50,0
4299,4.215,11862.396,50,0
4300,4.774,10473.398,50,0
4301,4.102,12189.176,50,0
4302,4.163,12010.569,50,0
4303,4.646,10761.946,50,0
4304,5.090,9823.183,50,0
4305,4.985,10030.090,50,0
4306,3.601,13885.032,50,0
4307,4.197,11913.271,50,0
4308,4.399,11366.220,50,0
4309,5.273,9482.268,50,0
4310,4.470,11185.682,50,0
4311,4.322,11568.718,50,0
4312,5.104,9796.238,50,0
4313,3.868,12926.577,50,0
4314,5.368,9314.456,50,0
4315,3.865,12936.611,50,0
4316,3.662,13653.741,50,0
4317,3.657,13672.409,50,0
4318,3.570,14005.602,50,0
4319,5.139,9729.519,50,0
4320,7.285,6863.418,50,0
4321,5.468,9144.111,50,0
4322,4.105,12180.268,50,0
4323,5.058,9885.330,50,0
4324,4.414,11327.594,50,0
4325,5.376,9300.595,50,0
4326,4.745,10537.408,50,0
4327,4.061,12312.238,50,0
4328,3.331,15010.507,50,0
4329,5.091,9821.253,50,0
4330,4.904,10195.759,50,0
4331,4.797,10423.181,50,0
4332,4.763,10497.586,50,0
4333,5.325,9389.671,50,0
4334,4.739,10550.749,50,0
4335,3.889,12856.776,50,0
4336,5.149,9710.623,50,0
4337,4.483,11153.246,50,0
4338,3.699,13517.167,50,0
4339,4.639,10778.185,50,0
4340,4.095,12210.012,50,0
4341,3.965,12610.340,50,0
4342,4.369,11444.266,50,0
4343,5.327,9386.146,50,0
4344,4.962,10076.582,50,0
4345,4.775,10471.204,50,0
4346,4.847,10315.659,50,0
4347,4.148,12054.002,50,0
4348,5.172,9667.440,50,0
4349,4.806,10403.662,50,0
4350,4.362,11462.632,50,0
4351,5.009,9982.032,50,0
4352,5.135,9737.098,50,0
4353,4.468,11190.689,50,0
4354,3.768,13269.639,50,0
4355,4.156,12030.799,50,0
4356,5.794,8629.617,50,0
4357,5.095,9813.543,50,0
4358,4.064,12303.150,50,0
4359,4.557,10972.131,50,0
4360,5.272,9484.067,50,0
4361,4.856,10296.540,50,0
4362,4.434,11276.500,50,0
4363,3.674,13609.145,50,0
4364,4.163,12010.569,50,0
4365,4.868,10271.159,50,0
4366,3.903,12810.658,50,0
4367,4.572,10936.133,50,0
4368,4.769,10484.378,50,0
4369,3.889,12856.776,50,0
4370,4.522,11057.054,50,0
4371,4.194,11921.793,50,0
4372,3.734,13390.466,50,0
4373,3.521,14200.511,50,0
4374,3.770,13262.599,50,0
4375,4.298,11633.318,50,0
4376,3.563,14033.118,50,0
4377,3.378,14801.658,50,0
4378,3.542,14116.318,50,0
4379,4.715,10604.454,50,0
4380,4.658,10734.221,50,0
4381,3.444,14518.002,50,0
4382,4.877,10252.204,50,0
4383,4.112,12159.533,50,0
4384,4.698,10642.827,50,0
4385,4.642,10771.219,50,0
4386,4.133,12097.750,50,0
4387,3.279,15248.551,50,0
4388,5.225,9569.378,50,0
4389,3.389,14753.615,50,0
4390,4.006,12481.278,50,0
4391,3.628,13781.698,50,0
4392,4.202,11899.096,50,0
4393,3.255,15360.983,50,0
4394,3.907,12797.543,50,0
4395,3.424,14602.804,50,0
4396,4.248,11770.245,50,0
4397,4.648,10757.315,50,0
4398,4.194,11921.793,50,0
4399,4.886,10233.320,50,0
4400,4.812,10390.690,50,0
4401,7.231,6914.673,50,0
4402,5.039,9922.604,50,0
4403,4.338,11526.049,50,0
4404,5.398,9262.690,50,0
4405,4.686,10670.081,50,0
4406,4.067,12294.074,50,0
4407,3.457,14463.408,50,0
4408,4.116,12147.716,50,0
4409,3.701,13509.862,50,0
4410,4.587,10900.371,50,0
4411,4.400,11363.636,50,0
4412,3.436,14551.804,50,0
4413,4.584,10907.504,50,0
4414,3.904,12807.377,50,0
4415,4.223,11839.924,50,0
4416,3.827,13065.064,50,0
4417,4.912,10179.153,50,0
4418,3.496,14302.059,50,0
4419,3.668,13631.407,50,0
4420,4.712,10611.205,50,0
4421,4.064,12303.150,50,0
