pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.035,329.489,1,0
3787,2.617,382.117,1,0
3788,2.776,360.231,1,0
3789,2.488,401.929,1,0
3790,2.698,370.645,1,0
3791,2.808,356.125,1,0
3792,2.463,406.009,1,0
3793,2.921,342.349,1,0
3794,3.311,302.024,1,0
3795,3.472,288.018,1,0
3796,2.927,341.647,1,0
3797,3.587,278.784,1,0
3798,2.571,388.954,1,0
3799,3.065,326.264,1,0
3800,1.889,529.381,1,0
3801,2.590,386.100,1,0
3802,3.034,329.598,1,0
3803,2.728,366.569,1,0
3804,2.454,407.498,1,0
3805,3.211,311.429,1,0
3806,3.915,255.428,1,0
3807,2.996,333.778,1,0
3808,3.824,261.506,1,0
3809,3.254,307.314,1,0
3810,3.485,286.944,1,0
3811,3.621,276.167,1,0
3812,3.733,267.881,1,0
3813,3.122,320.307,1,0
3814,2.796,357.654,1,0
3815,2.536,394.322,1,0
3816,2.153,464.468,1,0
3817,2.596,385.208,1,0
3818,2.852,350.631,1,0
3819,3.102,322.373,1,0
3820,3.673,272.257,1,0
3821,3.251,307.598,1,0
3822,3.364,297.265,1,0
3823,3.588,278.707,1,0
3824,4.824,207.297,1,0
3825,4.193,238.493,1,0
3826,3.621,276.167,1,0
3827,3.361,297.530,1,0
3828,3.888,257.202,1,0
3829,3.885,257.400,1,0
3830,3.616,276.549,1,0
3831,3.861,259.000,1,0
3832,3.504,285.388,1,0
3833,4.047,247.097,1,0
3834,3.773,265.041,1,0
3835,3.722,268.673,1,0
3836,3.803,262.950,1,0
3837,3.263,306.466,1,0
3838,3.094,323.206,1,0
3839,3.814,262.192,1,0
3840,4.280,233.645,1,0
3841,3.160,316.456,1,0
3842,3.204,312.110,1,0
3843,4.040,247.525,1,0
3844,3.865,258.732,1,0
3845,3.934,254.194,1,0
3846,3.001,333.222,1,0
3847,2.718,367.918,1,0
3848,3.384,295.508,1,0
3849,4.249,235.349,1,0
3850,3.786,264.131,1,0
3851,3.570,280.112,1,0
3852,4.281,233.590,1,0
3853,4.067,245.881,1,0
3854,3.138,318.674,1,0
3855,3.448,290.023,1,0
3856,4.190,238.663,1,0
3857,3.693,270.783,1,0
3858,3.922,254.972,1,0
3859,3.885,257.400,1,0
3860,3.358,297.796,1,0
3861,2.981,335.458,1,0
3862,2.991,334.336,1,0
3863,2.709,369.140,1,0
3864,2.752,363.372,1,0
3865,2.273,439.947,1,0
3866,2.345,426.439,1,0
3867,2.452,407.830,1,0
3868,2.778,359.971,1,0
3869,1.772,564.334,1,0
3870,1.757,569.152,1,0
3871,2.180,458.716,1,0
3872,2.710,369.004,1,0
3873,3.272,305.623,1,0
3874,4.046,247.158,1,0
3875,3.782,264.410,1,0
3876,3.315,301.659,1,0
3877,2.483,402.739,1,0
3878,2.281,438.404,1,0
3879,2.707,369.413,1,0
3880,3.117,320.821,1,0
3881,3.476,287.687,1,0
3882,3.457,289.268,1,0
3883,2.857,350.018,1,0
3884,3.265,306.279,1,0
3885,2.360,423.729,1,0
3886,3.042,328.731,1,0
3887,2.816,355.114,1,0
3888,2.894,345.543,1,0
3889,2.976,336.022,1,0
3890,2.955,338.409,1,0
3891,3.605,277.393,1,0
3892,3.514,284.576,1,0
3893,2.832,353.107,1,0
3894,2.993,334.113,1,0
3895,2.917,342.818,1,0
3896,3.102,322.373,1,0
3897,2.739,365.097,1,0
3898,3.879,257.798,1,0
3899,2.907,343.997,1,0
3900,2.856,350.140,1,0
3901,2.595,385.356,1,0
3902,2.460,406.504,1,0
3903,2.443,409.333,1,0
3904,2.738,365.230,1,0
3905,4.113,243.132,1,0
3906,2.481,403.063,1,0
3907,3.243,308.356,1,0
3908,2.326,429.923,1,0
3909,3.853,259.538,1,0
3910,4.047,247.097,1,0
3911,3.885,257.400,1,0
3912,3.859,259.134,1,0
3913,3.854,259.471,1,0
3914,3.942,253.678,1,0
3915,3.682,271.592,1,0
3916,3.875,258.065,1,0
3917,2.452,407.830,1,0
3918,4.382,228.206,1,0
3919,2.886,346.500,1,0
3920,3.109,321.647,1,0
3921,2.897,345.185,1,0
3922,2.915,343.053,1,0
3923,3.885,257.400,1,0
3924,3.256,307.125,1,0
3925,3.345,298.954,1,0
3926,3.120,320.513,1,0
3927,3.419,292.483,1,0
3928,3.271,305.717,1,0
3929,4.356,229.568,1,0
3930,3.608,277.162,1,0
3931,3.592,278.396,1,0
3932,4.261,234.687,1,0
3933,4.045,247.219,1,0
3934,3.423,292.141,1,0
3935,3.642,274.574,1,0
3936,3.852,259.605,1,0
3937,4.174,239.578,1,0
3938,3.997,250.188,1,0
3939,3.540,282.486,1,0
3940,4.438,225.327,1,0
3941,3.508,285.063,1,0
3942,3.529,283.366,1,0
3943,4.010,249.377,1,0
3944,4.045,247.219,1,0
3945,3.969,251.953,1,0
3946,3.343,299.133,1,0
3947,3.389,295.072,1,0
3948,3.793,263.644,1,0
3949,3.330,300.300,1,0
3950,4.045,247.219,1,0
3951,3.291,303.859,1,0
3952,2.554,391.543,1,0
3953,3.571,280.034,1,0
3954,2.778,359.971,1,0
3955,2.349,425.713,1,0
3956,2.393,417.885,1,0
3957,3.129,319.591,1,0
3958,2.822,354.359,1,0
3959,3.888,257.202,1,0
3960,3.595,278.164,1,0
3961,3.463,288.767,1,0
3962,3.048,328.084,1,0
3963,3.541,282.406,1,0
3964,3.617,276.472,1,0
3965,3.318,301.386,1,0
3966,3.797,263.366,1,0
3967,4.135,241.838,1,0
3968,3.737,267.594,1,0
3969,4.298,232.666,1,0
3970,3.376,296.209,1,0
3971,3.693,270.783,1,0
3972,4.216,237.192,1,0
3973,4.445,224.972,1,0
3974,3.760,265.957,1,0
3975,4.150,240.964,1,0
3976,3.100,322.581,1,0
3977,3.276,305.250,1,0
3978,3.974,251.636,1,0
3979,3.250,307.692,1,0
3980,3.254,307.314,1,0
3981,2.776,360.231,1,0
3982,2.773,360.620,1,0
3983,3.235,309.119,1,0
3984,3.033,329.707,1,0
3985,3.527,283.527,1,0
3986,2.937,340.483,1,0
3987,3.427,291.800,1,0
3988,3.069,325.839,1,0
3989,2.721,367.512,1,0
3990,1.890,529.101,1,0
3991,2.864,349.162,1,0
3992,4.065,246.002,1,0
3993,2.868,348.675,1,0
3994,2.944,339.674,1,0
3995,3.507,285.144,1,0
3996,2.916,342.936,1,0
3997,2.426,412.201,1,0
3998,3.730,268.097,1,0
3999,3.310,302.115,1,0
4000,2.681,372.995,1,0
4001,2.279,438.789,1,0
4002,2.492,401.284,1,0
4003,2.783,359.324,1,0
4004,2.526,395.883,1,0
4005,2.770,361.011,1,0
4006,2.365,422.833,1,0
4007,3.904,256.148,1,0
4008,3.267,306.091,1,0
4009,2.818,354.862,1,0
4010,3.254,307.314,1,0
4011,3.173,315.159,1,0
4012,3.296,303.398,1,0
4013,3.051,327.761,1,0
4014,2.455,407.332,1,0
4015,3.411,293.169,1,0
4016,3.241,308.547,1,0
4017,3.533,283.046,1,0
4018,3.980,251.256,1,0
4019,3.767,265.463,1,0
4020,2.735,365.631,1,0
4021,3.168,315.657,1,0
4022,2.959,337.952,1,0
4023,3.581,279.252,1,0
4024,3.783,264.340,1,0
4025,2.843,351.741,1,0
4026,2.872,348.189,1,0
4027,2.870,348.432,1,0
4028,3.793,263.644,1,0
4029,2.752,363.372,1,0
4030,2.668,374.813,1,0
4031,2.446,408.831,1,0
4032,3.232,309.406,1,0
4033,2.689,371.885,1,0
4034,3.261,306.654,1,0
4035,2.712,368.732,1,0
4036,2.913,343.289,1,0
4037,2.800,357.143,1,0
4038,4.422,226.142,1,0
4039,3.122,320.307,1,0
4040,3.038,329.164,1,0
4041,2.829,353.482,1,0
4042,2.619,381.825,1,0
4043,2.396,417.362,1,0
4044,2.534,394.633,1,0
4045,2.657,376.364,1,0
4046,3.288,304.136,1,0
4047,3.010,332.226,1,0
4048,4.213,237.361,1,0
4049,11.220,89.127,1,0
4050,4.586,218.055,1,0
4051,4.744,210.793,1,0
4052,4.572,218.723,1,0
4053,4.245,235.571,1,0
4054,3.739,267.451,1,0
4055,3.430,291.545,1,0
4056,3.157,316.756,1,0
4057,2.382,419.815,1,0
4058,3.442,290.529,1,0
4059,2.540,393.701,1,0
4060,3.065,326.264,1,0
4061,3.560,280.899,1,0
4062,2.752,363.372,1,0
4063,3.087,323.939,1,0
4064,4.612,216.826,1,0
4065,3.244,308.261,1,0
4066,2.708,369.276,1,0
4067,2.755,362.976,1,0
4068,3.100,322.581,1,0
4069,2.844,351.617,1,0
4070,3.054,327.439,1,0
4071,2.910,343.643,1,0
4072,2.585,386.847,1,0
4073,2.704,369.822,1,0
4074,3.862,258.933,1,0
4075,3.117,320.821,1,0
4076,3.071,325.627,1,0
4077,2.691,371.609,1,0
4078,2.184,457.875,1,0
4079,3.032,329.815,1,0
4080,3.237,308.928,1,0
4081,2.732,366.032,1,0
4082,2.546,392.773,1,0
4083,2.561,390.472,1,0
4084,3.075,325.203,1,0
4085,3.164,316.056,1,0
4086,2.953,338.639,1,0
4087,2.908,343.879,1,0
4088,4.029,248.201,1,0
4089,3.487,286.779,1,0
4090,2.510,398.406,1,0
4091,4.313,231.857,1,0
4092,3.535,282.885,1,0
4093,3.652,273.823,1,0
4094,3.713,269.324,1,0
4095,3.764,265.675,1,0
4096,3.707,269.760,1,0
4097,3.545,282.087,1,0
4098,3.326,300.661,1,0
4099,2.971,336.587,1,0
4100,2.893,345.662,1,0
4101,2.813,355.492,1,0
4102,2.859,349.773,1,0
4103,2.763,361.925,1,0
4104,3.311,302.024,1,0
4105,3.064,326.371,1,0
4106,3.563,280.662,1,0
4107,3.809,262.536,1,0
4108,3.705,269.906,1,0
4109,3.693,270.783,1,0
4110,3.948,253.293,1,0
4111,3.873,258.198,1,0
4112,3.607,277.239,1,0
4113,3.910,255.754,1,0
4114,3.508,285.063,1,0
4115,3.705,269.906,1,0
4116,2.715,368.324,1,0
4117,3.215,311.042,1,0
4118,4.058,246.427,1,0
4119,3.619,276.319,1,0
4120,4.003,249.813,1,0
4121,3.426,291.886,1,0
4122,3.484,287.026,1,0
4123,4.002,249.875,1,0
4124,3.566,280.426,1,0
4125,4.142,241.429,1,0
4126,2.809,355.999,1,0
4127,3.169,315.557,1,0
4128,3.266,306.185,1,0
4129,3.839,260.485,1,0
4130,3.149,317.561,1,0
4131,4.330,230.947,1,0
4132,4.070,245.700,1,0
4133,3.345,298.954,1,0
4134,2.894,345.543,1,0
4135,4.298,232.666,1,0
4136,4.286,233.318,1,0
4137,3.645,274.348,1,0
4138,3.603,277.546,1,0
4139,3.574,279.799,1,0
4140,3.528,283.447,1,0
4141,2.782,359.454,1,0
4142,3.254,307.314,1,0
4143,2.286,437.445,1,0
4144,2.352,425.170,1,0
4145,2.624,381.098,1,0
4146,2.082,480.307,1,0
4147,2.967,337.041,1,0
4148,4.072,245.580,1,0
4149,4.132,242.014,1,0
4150,3.012,332.005,1,0
4151,3.427,291.800,1,0
4152,3.355,298.063,1,0
4153,4.482,223.115,1,0
4154,2.055,486.618,1,0
4155,2.461,406.339,1,0
4156,3.333,300.030,1,0
4157,3.964,252.270,1,0
4158,3.330,300.300,1,0
4159,3.457,289.268,1,0
4160,2.444,409.165,1,0
4161,3.990,250.627,1,0
4162,2.787,358.809,1,0
4163,3.518,284.252,1,0
4164,2.398,417.014,1,0
4165,2.551,392.003,1,0
4166,2.636,379.363,1,0
4167,2.904,344.353,1,0
4168,2.141,467.071,1,0
4169,2.775,360.360,1,0
4170,3.517,284.333,1,0
4171,3.724,268.528,1,0
4172,2.530,395.257,1,0
4173,3.171,315.358,1,0
4174,3.108,321.750,1,0
4175,4.092,244.379,1,0
4176,3.304,302.663,1,0
4177,2.583,387.147,1,0
4178,3.424,292.056,1,0
4179,3.657,273.448,1,0
4180,3.752,266.525,1,0
4181,3.243,308.356,1,0
4182,3.449,289.939,1,0
4183,3.030,330.033,1,0
4184,3.715,269.179,1,0
4185,3.710,269.542,1,0
4186,3.851,259.673,1,0
4187,4.031,248.077,1,0
4188,3.202,312.305,1,0
4189,3.440,290.698,1,0
4190,3.653,273.748,1,0
4191,3.054,327.439,1,0
4192,3.083,324.359,1,0
4193,3.414,292.912,1,0
4194,3.832,260.960,1,0
4195,4.463,224.065,1,0
4196,3.490,286.533,1,0
4197,3.189,313.578,1,0
4198,2.486,402.253,1,0
4199,1.980,505.051,1,0
4200,2.098,476.644,1,0
4201,2.537,394.166,1,0
4202,2.925,341.880,1,0
4203,2.684,372.578,1,0
4204,2.489,401.768,1,0
4205,2.297,435.350,1,0
4206,3.027,330.360,1,0
4207,2.383,419.639,1,0
4208,2.415,414.079,1,0
4209,2.278,438.982,1,0
4210,1.994,501.505,1,0
4211,2.660,375.940,1,0
4212,1.861,537.346,1,0
4213,2.116,472.590,1,0
4214,2.045,488.998,1,0
4215,3.134,319.081,1,0
4216,2.792,358.166,1,0
4217,2.771,360.881,1,0
4218,2.356,424.448,1,0
4219,2.547,392.619,1,0
4220,2.085,479.616,1,0
4221,2.881,347.102,1,0
4222,3.024,330.688,1,0
4223,3.013,331.895,1,0
4224,3.247,307.977,1,0
4225,3.102,322.373,1,0
4226,2.655,376.648,1,0
4227,2.844,351.617,1,0
4228,3.990,250.627,1,0
4229,2.447,408.664,1,0
4230,2.900,344.828,1,0
4231,2.816,355.114,1,0
4232,1.944,514.403,1,0
4233,4.063,246.124,1,0
4234,2.893,345.662,1,0
4235,2.886,346.500,1,0
4236,2.748,363.901,1,0
4237,2.497,400.481,1,0
4238,3.162,316.256,1,0
4239,3.695,270.636,1,0
4240,2.777,360.101,1,0
4241,3.351,298.418,1,0
4242,3.311,302.024,1,0
4243,3.007,332.557,1,0
4244,3.211,311.429,1,0
4245,2.145,466.200,1,0
4246,2.013,496.771,1,0
4247,2.299,434.972,1,0
4248,2.717,368.053,1,0
4249,2.757,362.713,1,0
4250,2.146,465.983,1,0
4251,2.111,473.709,1,0
4252,3.917,255.297,1,0
4253,2.617,382.117,1,0
4254,2.350,425.532,1,0
4255,2.583,387.147,1,0
4256,2.950,338.983,1,0
4257,3.031,329.924,1,0
4258,4.129,242.189,1,0
4259,3.850,259.740,1,0
4260,2.994,334.001,1,0
4261,2.755,362.976,1,0
4262,3.473,287.936,1,0
4263,3.302,302.847,1,0
4264,3.153,317.158,1,0
4265,3.080,324.675,1,0
4266,3.110,321.543,1,0
4267,3.983,251.067,1,0
4268,4.164,240.154,1,0
4269,4.147,241.138,1,0
4270,4.257,234.907,1,0
4271,3.571,280.034,1,0
4272,3.558,281.057,1,0
4273,2.925,341.880,1,0
4274,4.198,238.209,1,0
4275,2.738,365.230,1,0
4276,3.769,265.322,1,0
4277,3.599,277.855,1,0
4278,3.297,303.306,1,0
4279,2.919,342.583,1,0
4280,2.670,374.532,1,0
4281,2.864,349.162,1,0
4282,2.877,347.584,1,0
4283,3.151,317.360,1,0
4284,2.854,350.385,1,0
4285,3.686,271.297,1,0
4286,3.427,291.800,1,0
4287,3.121,320.410,1,0
4288,3.393,294.724,1,0
4289,3.193,313.185,1,0
4290,3.448,290.023,1,0
4291,3.620,276.243,1,0
4292,3.496,286.041,1,0
4293,3.561,280.820,1,0
4294,4.341,230.362,1,0
4295,3.933,254.259,1,0
4296,3.299,303.122,1,0
4297,4.144,241.313,1,0
4298,3.980,251.256,1,0
4299,3.610,277.008,1,0
4300,2.802,356.888,1,0
4301,3.004,332.889,1,0
4302,2.818,354.862,1,0
4303,3.070,325.733,1,0
4304,2.727,366.703,1,0
4305,2.953,338.639,1,0
4306,3.112,321.337,1,0
4307,2.937,340.483,1,0
4308,2.984,335.121,1,0
4309,3.359,297.708,1,0
4310,3.359,297.708,1,0
4311,3.161,316.356,1,0
4312,3.155,316.957,1,0
4313,3.022,330.907,1,0
4314,3.171,315.358,1,0
4315,2.437,410.341,1,0
4316,3.049,327.976,1,0
4317,2.683,372.717,1,0
4318,2.801,357.015,1,0
4319,3.711,269.469,1,0
4320,4.494,222.519,1,0
4321,3.848,259.875,1,0
4322,2.750,363.636,1,0
4323,2.366,422.654,1,0
4324,2.207,453.104,1,0
4325,1.871,534.474,1,0
4326,3.210,311.526,1,0
4327,3.086,324.044,1,0
4328,2.832,353.107,1,0
4329,3.120,320.513,1,0
4330,2.950,338.983,1,0
4331,2.584,386.997,1,0
4332,2.969,336.814,1,0
4333,3.387,295.247,1,0
4334,3.017,331.455,1,0
4335,2.660,375.940,1,0
4336,3.026,330.469,1,0
4337,2.563,390.168,1,0
4338,2.471,404.694,1,0
4339,4.542,220.167,1,0
4340,3.090,323.625,1,0
4341,3.647,274.198,1,0
4342,3.369,296.824,1,0
4343,4.001,249.938,1,0
4344,3.812,262.329,1,0
4345,4.021,248.694,1,0
4346,3.554,281.373,1,0
4347,4.112,243.191,1,0
4348,2.647,377.786,1,0
4349,3.020,331.126,1,0
4350,2.919,342.583,1,0
4351,2.536,394.322,1,0
4352,2.251,444.247,1,0
4353,3.281,304.785,1,0
4354,3.282,304.692,1,0
4355,2.931,341.180,1,0
4356,3.633,275.255,1,0
4357,2.966,337.154,1,0
4358,2.614,382.555,1,0
4359,3.098,322.789,1,0
4360,3.925,254.777,1,0
4361,3.846,260.010,1,0
4362,4.077,245.278,1,0
4363,4.732,211.327,1,0
4364,3.935,254.130,1,0
4365,3.400,294.118,1,0
4366,3.166,315.856,1,0
4367,3.559,280.978,1,0
4368,3.126,319.898,1,0
4369,2.614,382.555,1,0
4370,3.410,293.255,1,0
4371,3.452,289.687,1,0
4372,2.825,353.982,1,0
4373,2.372,421.585,1,0
4374,2.465,405.680,1,0
4375,2.063,484.731,1,0
4376,2.360,423.729,1,0
4377,3.986,250.878,1,0
4378,2.840,352.113,1,0
4379,3.071,325.627,1,0
4380,2.457,407.000,1,0
4381,3.413,292.997,1,0
4382,2.942,339.905,1,0
4383,3.136,318.878,1,0
4384,2.847,351.247,1,0
4385,2.477,403.714,1,0
4386,3.348,298.686,1,0
4387,3.800,263.158,1,0
4388,2.723,367.242,1,0
4389,2.964,337.382,1,0
4390,3.353,298.240,1,0
4391,3.468,288.351,1,0
4392,3.607,277.239,1,0
4393,3.472,288.018,1,0
4394,3.145,317.965,1,0
4395,3.178,314.663,1,0
4396,3.049,327.976,1,0
4397,3.032,329.815,1,0
4398,3.081,324.570,1,0
4399,2.996,333.778,1,0
4400,2.870,348.432,1,0
4401,2.993,334.113,1,0
4402,3.988,250.752,1,0
4403,3.576,279.642,1,0
4404,2.013,496.771,1,0
4405,3.059,326.904,1,0
4406,2.998,333.556,1,0
4407,2.977,335.909,1,0
4408,3.475,287.770,1,0
4409,3.130,319.489,1,0
4410,2.663,375.516,1,0
4411,2.981,335.458,1,0
4412,3.357,297.885,1,0
4413,3.729,268.168,1,0
4414,2.892,345.781,1,0
4415,3.069,325.839,1,0
4416,3.427,291.800,1,0
4417,2.977,335.909,1,0
4418,3.112,321.337,1,0
4419,2.337,427.899,1,0
4420,2.135,468.384,1,0
4421,2.204,453.721,1,0
4422,2.816,355.114,1,0
4423,2.338,427.716,1,0
4424,2.444,409.165,1,0
4425,2.852,350.631,1,0
4426,2.964,337.382,1,0
4427,2.400,416.667,1,0
4428,2.747,364.033,1,0
4429,2.414,414.250,1,0
4430,3.369,296.824,1,0
4431,2.306,433.651,1,0
4432,2.222,450.045,1,0
4433,2.852,350.631,1,0
4434,3.043,328.623,1,0
4435,2.760,362.319,1,0
4436,2.863,349.284,1,0
4437,3.065,326.264,1,0
4438,2.660,375.940,1,0
4439,2.120,471.698,1,0
4440,2.648,377.644,1,0
4441,2.194,455.789,1,0
4442,2.268,440.917,1,0
4443,2.146,465.983,1,0
4444,2.371,421.763,1,0
4445,2.239,446.628,1,0
4446,2.684,372.578,1,0
4447,2.682,372.856,1,0
4448,2.262,442.087,1,0
4449,2.617,382.117,1,0
4450,2.783,359.324,1,0
4451,2.222,450.045,1,0
4452,3.010,332.226,1,0
4453,3.007,332.557,1,0
4454,3.177,314.762,1,0
4455,3.663,273.000,1,0
4456,2.928,341.530,1,0
4457,3.239,308.737,1,0
4458,2.297,435.350,1,0
4459,2.391,418.235,1,0
4460,2.944,339.674,1,0
4461,2.789,358.551,1,0
4462,3.248,307.882,1,0
4463,2.948,339.213,1,0
4464,3.428,291.715,1,0
4465,2.964,337.382,1,0
4466,3.352,298.329,1,0
4467,3.505,285.307,1,0
4468,3.352,298.329,1,0
4469,3.284,304.507,1,0
4470,3.685,271.370,1,0
4471,3.756,266.241,1,0
4472,3.436,291.036,1,0
4473,4.469,223.764,1,0
4474,4.322,231.374,1,0
4475,4.307,232.180,1,0
4476,3.572,279.955,1,0
4477,2.793,358.038,1,0
4478,2.975,336.134,1,0
4479,2.676,373.692,1,0
4480,3.051,327.761,1,0
4481,3.553,281.452,1,0
4482,3.164,316.056,1,0
4483,3.079,324.781,1,0
4484,2.693,371.333,1,0
4485,3.272,305.623,1,0
4486,3.245,308.166,1,0
4487,2.940,340.136,1,0
4488,3.110,321.543,1,0
4489,2.969,336.814,1,0
4490,2.891,345.901,1,0
4491,2.595,385.356,1,0
4492,2.830,353.357,1,0
4493,2.682,372.856,1,0
4494,4.099,243.962,1,0
4495,3.251,307.598,1,0
4496,3.144,318.066,1,0
4497,2.890,346.021,1,0
4498,3.031,329.924,1,0
4499,3.670,272.480,1,0
4500,4.188,238.777,1,0
4501,4.171,239.751,1,0
4502,3.490,286.533,1,0
4503,4.337,230.574,1,0
4504,2.895,345.423,1,0
4505,2.885,346.620,1,0
4506,3.718,268.962,1,0
4507,4.043,247.341,1,0
4508,3.271,305.717,1,0
4509,3.470,288.184,1,0
4510,2.896,345.304,1,0
4511,3.530,283.286,1,0
4512,3.432,291.375,1,0
4513,4.003,249.813,1,0
4514,3.445,290.276,1,0
4515,3.371,296.648,1,0
4516,3.998,250.125,1,0
4517,2.983,335.233,1,0
4518,3.153,317.158,1,0
4519,2.991,334.336,1,0
4520,3.514,284.576,1,0
4521,2.675,373.832,1,0
4522,2.842,351.865,1,0
4523,2.895,345.423,1,0
4524,2.767,361.402,1,0
4525,3.732,267.953,1,0
4526,3.512,284.738,1,0
4527,3.936,254.065,1,0
4528,3.087,323.939,1,0
4529,3.380,295.858,1,0
4530,4.384,228.102,1,0
4531,3.948,253.293,1,0
4532,3.636,275.028,1,0
4533,3.774,264.971,1,0
4534,3.548,281.849,1,0
4535,4.453,224.568,1,0
4536,3.347,298.775,1,0
4537,3.176,314.861,1,0
4538,2.553,391.696,1,0
4539,3.279,304.971,1,0
4540,4.187,238.834,1,0
4541,4.763,209.952,1,0
4542,4.023,248.571,1,0
4543,4.564,219.106,1,0
4544,3.696,270.563,1,0
4545,4.093,244.320,1,0
4546,3.895,256.739,1,0
4547,4.320,231.481,1,0
4548,3.461,288.934,1,0
4549,4.165,240.096,1,0
4550,4.609,216.967,1,0
4551,4.394,227.583,1,0
4552,3.809,262.536,1,0
4553,3.614,276.702,1,0
4554,3.606,277.316,1,0
4555,3.203,312.207,1,0
4556,3.839,260.485,1,0
4557,3.672,272.331,1,0
4558,3.975,251.572,1,0
4559,3.792,263.713,1,0
4560,3.154,317.058,1,0
4561,3.642,274.574,1,0
4562,2.915,343.053,1,0
4563,4.988,200.481,1,0
4564,3.995,250.313,1,0
4565,4.050,246.914,1,0
4566,4.654,214.869,1,0
4567,4.278,233.754,1,0
4568,4.738,211.060,1,0
4569,3.856,259.336,1,0
4570,3.969,251.953,1,0
4571,4.691,213.174,1,0
4572,4.359,229.410,1,0
4573,4.072,245.580,1,0
4574,3.507,285.144,1,0
4575,2.500,400.000,1,0
4576,3.437,290.951,1,0
4577,4.036,247.770,1,0
4578,3.522,283.930,1,0
4579,3.863,258.866,1,0
4580,3.618,276.396,1,0
4581,4.146,241.196,1,0
4582,3.387,295.247,1,0
4583,3.637,274.952,1,0
4584,3.603,277.546,1,0
4585,3.859,259.134,1,0
4586,4.011,249.314,1,0
4587,3.378,296.033,1,0
4588,3.099,322.685,1,0
4589,3.510,284.900,1,0
4590,4.014,249.128,1,0
4591,3.297,303.306,1,0
4592,2.967,337.041,1,0
4593,3.683,271.518,1,0
4594,3.165,315.956,1,0
4595,2.899,344.947,1,0
4596,2.196,455.373,1,0
4597,2.612,382.848,1,0
4598,2.914,343.171,1,0
4599,2.418,413.565,1,0
4600,2.222,450.045,1,0
4601,2.296,435.540,1,0
4602,3.028,330.251,1,0
4603,2.774,360.490,1,0
4604,2.852,350.631,1,0
4605,4.426,225.938,1,0
4606,3.547,281.928,1,0
4607,3.423,292.141,1,0
4608,2.987,334.784,1,0
4609,2.416,413.907,1,0
4610,3.233,309.310,1,0
4611,4.899,204.123,1,0
4612,4.446,224.921,1,0
4613,3.325,300.752,1,0
4614,3.320,301.205,1,0
4615,3.315,301.659,1,0
4616,3.383,295.596,1,0
4617,3.396,294.464,1,0
4618,3.359,297.708,1,0
4619,4.349,229.938,1,0
4620,4.014,249.128,1,0
4621,3.954,252.908,1,0
4622,3.493,286.287,1,0
4623,3.860,259.067,1,0
4624,4.045,247.219,1,0
4625,4.277,233.809,1,0
4626,3.442,290.529,1,0
4627,3.478,287.522,1,0
4628,2.788,358.680,1,0
4629,3.940,253.807,1,0
4630,3.700,270.270,1,0
4631,3.911,255.689,1,0
4632,3.309,302.206,1,0
4633,3.450,289.855,1,0
4634,2.807,356.252,1,0
4635,2.769,361.141,1,0
4636,2.874,347.947,1,0
4637,3.030,330.033,1,0
4638,3.573,279.877,1,0
4639,3.048,328.084,1,0
4640,3.890,257.069,1,0
4641,3.179,314.564,1,0
4642,2.832,353.107,1,0
4643,3.202,312.305,1,0
4644,2.986,334.896,1,0
4645,3.069,325.839,1,0
4646,2.743,364.564,1,0
4647,2.692,371.471,1,0
4648,3.494,286.205,1,0
4649,3.742,267.237,1,0
4650,3.045,328.407,1,0
4651,2.428,411.862,1,0
4652,3.082,324.465,1,0
4653,2.935,340.716,1,0
4654,3.466,288.517,1,0
4655,3.551,281.611,1,0
4656,3.150,317.460,1,0
4657,4.556,219.491,1,0
4658,4.568,218.914,1,0
4659,4.525,220.994,1,0
4660,3.660,273.224,1,0
4661,3.383,295.596,1,0
4662,4.012,249.252,1,0
4663,4.083,244.918,1,0
4664,3.735,267.738,1,0
4665,3.569,280.191,1,0
4666,3.324,300.842,1,0
4667,4.351,229.832,1,0
4668,3.141,318.370,1,0
4669,3.595,278.164,1,0
4670,3.177,314.762,1,0
4671,3.401,294.031,1,0
4672,2.964,337.382,1,0
4673,2.989,334.560,1,0
4674,2.958,338.066,1,0
4675,2.105,475.059,1,0
4676,4.408,226.860,1,0
4677,2.760,362.319,1,0
4678,3.452,289.687,1,0
4679,3.445,290.276,1,0
4680,3.002,333.111,1,0
4681,2.150,465.116,1,0
4682,2.227,449.035,1,0
4683,2.045,488.998,1,0
4684,2.109,474.158,1,0
4685,1.844,542.299,1,0
4686,2.386,419.111,1,0
4687,2.617,382.117,1,0
4688,2.687,372.162,1,0
4689,3.463,288.767,1,0
4690,3.424,292.056,1,0
4691,3.328,300.481,1,0
4692,3.358,297.796,1,0
4693,3.790,263.852,1,0
4694,5.089,196.502,1,0
4695,3.952,253.036,1,0
4696,3.574,279.799,1,0
4697,2.816,355.114,1,0
4698,3.954,252.908,1,0
4699,3.489,286.615,1,0
4700,3.526,283.607,1,0
4701,2.927,341.647,1,0
4702,4.043,247.341,1,0
4703,3.651,273.898,1,0
4704,3.011,332.116,1,0
4705,2.876,347.705,1,0
4706,2.908,343.879,1,0
4707,3.014,331.785,1,0
4708,2.924,341.997,1,0
4709,3.563,280.662,1,0
4710,2.726,366.838,1,0
4711,3.129,319.591,1,0
4712,3.023,330.797,1,0
4713,2.598,384.911,1,0
4714,3.130,319.489,1,0
4715,2.644,378.215,1,0
