pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
991,1.022,978.474,1,0
992,1.093,914.913,1,0
993,1.587,630.120,1,0
994,1.350,740.741,1,0
995,1.735,576.369,1,0
996,1.361,734.754,1,0
997,1.011,989.120,1,0
998,1.708,585.480,1,0
999,1.108,902.527,1,0
1000,1.166,857.633,1,0
1001,1.407,710.732,1,0
1002,1.674,597.372,1,0
1003,1.439,694.927,1,0
1004,1.674,597.372,1,0
1005,1.646,607.533,1,0
1006,1.479,676.133,1,0
1007,1.195,836.820,1,0
1008,1.387,720.981,1,0
1009,1.613,619.963,1,0
1010,0.928,1077.586,1,0
1011,1.379,725.163,1,0
1012,1.950,512.821,1,0
1013,1.336,748.503,1,0
1014,1.304,766.871,1,0
1015,1.181,846.740,1,0
1016,1.165,858.369,1,0
1017,1.151,868.810,1,0
1018,1.454,687.758,1,0
1019,1.037,964.320,1,0
1020,0.987,1013.171,1,0
1021,1.469,680.735,1,0
1022,1.061,942.507,1,0
1023,1.407,710.732,1,0
1024,1.566,638.570,1,0
1025,1.610,621.118,1,0
1026,1.211,825.764,1,0
1027,1.398,715.308,1,0
1028,1.762,567.537,1,0
1029,1.404,712.251,1,0
1030,1.453,688.231,1,0
1031,1.223,817.661,1,0
1032,1.548,645.995,1,0
1033,1.518,658.762,1,0
1034,1.090,917.431,1,0
1035,1.185,843.882,1,0
1036,1.668,599.520,1,0
1037,1.393,717.875,1,0
1038,1.616,618.812,1,0
1039,1.149,870.322,1,0
1040,0.876,1141.553,1,0
1041,1.527,654.879,1,0
1042,1.233,811.030,1,0
1043,1.252,798.722,1,0
1044,1.908,524.109,1,0
1045,1.517,659.196,1,0
1046,1.200,833.333,1,0
1047,1.408,710.227,1,0
1048,1.698,588.928,1,0
1049,1.433,697.837,1,0
1050,1.401,713.776,1,0
1051,1.506,664.011,1,0
1052,1.953,512.033,1,0
1053,1.201,832.639,1,0
1054,1.005,995.025,1,0
1055,1.209,827.130,1,0
1056,1.676,596.659,1,0
1057,1.121,892.061,1,0
1058,1.368,730.994,1,0
1059,1.219,820.345,1,0
1060,1.654,604.595,1,0
1061,1.228,814.332,1,0
1062,1.185,843.882,1,0
1063,1.303,767.460,1,0
1064,1.646,607.533,1,0
1065,3.587,278.784,1,0
1066,2.284,437.828,1,0
1067,1.044,957.854,1,0
1068,1.004,996.016,1,0
1069,1.374,727.802,1,0
1070,1.296,771.605,1,0
1071,1.532,652.742,1,0
1072,1.623,616.143,1,0
1073,1.217,821.693,1,0
1074,1.512,661.376,1,0
1075,1.302,768.049,1,0
1076,1.500,666.667,1,0
1077,1.592,628.141,1,0
1078,1.288,776.398,1,0
1079,1.678,595.948,1,0
1080,1.321,757.002,1,0
1081,1.362,734.214,1,0
1082,1.058,945.180,1,0
1083,0.929,1076.426,1,0
1084,1.193,838.223,1,0
1085,1.215,823.045,1,0
1086,2.239,446.628,1,0
1087,1.951,512.558,1,0
1088,1.586,630.517,1,0
1089,1.733,577.034,1,0
1090,1.304,766.871,1,0
1091,1.292,773.994,1,0
1092,1.475,677.966,1,0
1093,1.354,738.552,1,0
1094,1.183,845.309,1,0
1095,1.053,949.668,1,0
1096,1.094,914.077,1,0
1097,0.950,1052.632,1,0
1098,1.703,587.199,1,0
1099,1.737,575.705,1,0
1100,1.993,501.756,1,0
1101,1.130,884.956,1,0
1102,1.188,841.751,1,0
1103,1.370,729.927,1,0
1104,1.067,937.207,1,0
1105,1.200,833.333,1,0
1106,1.402,713.267,1,0
1107,1.247,801.925,1,0
1108,0.943,1060.445,1,0
1109,1.506,664.011,1,0
1110,1.512,661.376,1,0
1111,1.256,796.178,1,0
1112,1.175,851.064,1,0
1113,2.108,474.383,1,0
1114,1.346,742.942,1,0
1115,1.297,771.010,1,0
1116,1.505,664.452,1,0
1117,1.308,764.526,1,0
1118,1.072,932.836,1,0
1119,1.266,789.889,1,0
1120,1.363,733.676,1,0
1121,1.783,560.852,1,0
1122,1.839,543.774,1,0
1123,1.382,723.589,1,0
1124,1.514,660.502,1,0
1125,1.559,641.437,1,0
1126,1.599,625.391,1,0
1127,1.409,709.723,1,0
1128,1.330,751.880,1,0
1129,1.553,643.915,1,0
1130,1.393,717.875,1,0
1131,1.241,805.802,1,0
1132,1.103,906.618,1,0
1133,1.217,821.693,1,0
1134,0.894,1118.568,1,0
1135,1.302,768.049,1,0
1136,1.010,990.099,1,0
1137,1.586,630.517,1,0
1138,0.956,1046.025,1,0
1139,1.272,786.164,1,0
1140,1.546,646.831,1,0
1141,1.287,777.001,1,0
1142,0.970,1030.928,1,0
1143,1.050,952.381,1,0
1144,2.031,492.368,1,0
1145,1.451,689.180,1,0
1146,1.302,768.049,1,0
1147,0.883,1132.503,1,0
1148,1.021,979.432,1,0
1149,0.669,1494.768,1,0
1150,1.113,898.473,1,0
1151,0.955,1047.120,1,0
1152,1.164,859.107,1,0
1153,1.183,845.309,1,0
1154,1.334,749.625,1,0
1155,0.852,1173.709,1,0
1156,0.885,1129.944,1,0
1157,1.350,740.741,1,0
1158,1.335,749.064,1,0
1159,1.419,704.722,1,0
1160,1.084,922.509,1,0
1161,1.246,802.568,1,0
1162,1.091,916.590,1,0
1163,1.663,601.323,1,0
1164,1.421,703.730,1,0
1165,1.056,946.970,1,0
1166,0.846,1182.033,1,0
1167,1.592,628.141,1,0
1168,1.214,823.723,1,0
1169,0.911,1097.695,1,0
1170,1.295,772.201,1,0
1171,1.251,799.361,1,0
1172,1.018,982.318,1,0
1173,1.393,717.875,1,0
1174,1.047,955.110,1,0
1175,2.090,478.469,1,0
1176,1.090,917.431,1,0
1177,1.569,637.349,1,0
1178,0.825,1212.121,1,0
1179,1.572,636.132,1,0
1180,1.032,968.992,1,0
1181,0.841,1189.061,1,0
1182,0.952,1050.420,1,0
1183,1.335,749.064,1,0
1184,1.258,794.913,1,0
1185,1.352,739.645,1,0
1186,1.060,943.396,1,0
1187,1.457,686.342,1,0
1188,1.379,725.163,1,0
1189,1.279,781.861,1,0
1190,1.524,656.168,1,0
1191,1.315,760.456,1,0
1192,0.868,1152.074,1,0
1193,0.780,1282.051,1,0
1194,1.156,865.052,1,0
1195,1.044,957.854,1,0
1196,1.306,765.697,1,0
1197,0.772,1295.337,1,0
1198,0.780,1282.051,1,0
1199,0.755,1324.503,1,0
1200,0.947,1055.966,1,0
1201,0.846,1182.033,1,0
1202,1.409,709.723,1,0
1203,1.432,698.324,1,0
1204,1.054,948.767,1,0
1205,1.132,883.392,1,0
1206,1.309,763.942,1,0
1207,0.942,1061.571,1,0
1208,1.347,742.390,1,0
1209,1.021,979.432,1,0
1210,1.142,875.657,1,0
1211,1.147,871.840,1,0
1212,1.037,964.320,1,0
1213,1.350,740.741,1,0
1214,1.240,806.452,1,0
1215,1.171,853.971,1,0
1216,1.200,833.333,1,0
1217,1.447,691.085,1,0
1218,1.116,896.057,1,0
1219,1.345,743.494,1,0
1220,1.114,897.666,1,0
1221,1.100,909.091,1,0
1222,1.170,854.701,1,0
1223,1.274,784.929,1,0
1224,1.470,680.272,1,0
1225,1.504,664.894,1,0
1226,1.688,592.417,1,0
1227,1.044,957.854,1,0
1228,1.306,765.697,1,0
1229,1.351,740.192,1,0
1230,1.073,931.966,1,0
1231,1.520,657.895,1,0
1232,1.300,769.231,1,0
1233,0.951,1051.525,1,0
1234,0.933,1071.811,1,0
1235,1.334,749.625,1,0
1236,1.265,790.514,1,0
1237,0.971,1029.866,1,0
1238,1.161,861.326,1,0
1239,1.650,606.061,1,0
1240,1.198,834.725,1,0
1241,1.093,914.913,1,0
1242,1.286,777.605,1,0
1243,1.326,754.148,1,0
1244,1.498,667.557,1,0
1245,1.337,747.943,1,0
1246,1.034,967.118,1,0
1247,1.278,782.473,1,0
1248,1.040,961.538,1,0
1249,1.074,931.099,1,0
1250,1.467,681.663,1,0
1251,1.301,768.640,1,0
1252,1.245,803.213,1,0
1253,1.488,672.043,1,0
1254,1.578,633.714,1,0
1255,1.107,903.342,1,0
1256,1.099,909.918,1,0
1257,1.034,967.118,1,0
1258,1.092,915.751,1,0
1259,1.336,748.503,1,0
1260,1.312,762.195,1,0
1261,1.226,815.661,1,0
1262,1.623,616.143,1,0
1263,1.211,825.764,1,0
1264,1.054,948.767,1,0
1265,1.473,678.887,1,0
1266,1.140,877.193,1,0
1267,1.223,817.661,1,0
1268,1.173,852.515,1,0
1269,0.805,1242.236,1,0
1270,1.051,951.475,1,0
1271,1.391,718.907,1,0
1272,1.632,612.745,1,0
1273,1.036,965.251,1,0
1274,1.478,676.590,1,0
1275,1.503,665.336,1,0
1276,1.637,610.874,1,0
1277,1.475,677.966,1,0
1278,1.511,661.813,1,0
1279,1.183,845.309,1,0
1280,1.447,691.085,1,0
1281,1.156,865.052,1,0
1282,1.159,862.813,1,0
1283,0.889,1124.859,1,0
1284,1.486,672.948,1,0
1285,2.229,448.632,1,0
1286,2.362,423.370,1,0
1287,1.396,716.332,1,0
1288,1.350,740.741,1,0
1289,1.784,560.538,1,0
1290,1.412,708.215,1,0
1291,1.406,711.238,1,0
1292,1.021,979.432,1,0
1293,1.234,810.373,1,0
1294,1.123,890.472,1,0
1295,1.533,652.316,1,0
1296,1.554,643.501,1,0
1297,1.136,880.282,1,0
1298,1.870,534.759,1,0
1299,1.031,969.932,1,0
1300,0.968,1033.058,1,0
1301,1.292,773.994,1,0
1302,1.369,730.460,1,0
1303,1.426,701.262,1,0
1304,1.633,612.370,1,0
1305,1.162,860.585,1,0
1306,1.059,944.287,1,0
1307,1.101,908.265,1,0
1308,1.246,802.568,1,0
1309,1.107,903.342,1,0
1310,1.520,657.895,1,0
1311,1.323,755.858,1,0
1312,1.157,864.304,1,0
1313,1.233,811.030,1,0
1314,1.844,542.299,1,0
1315,1.181,846.740,1,0
1316,0.945,1058.201,1,0
1317,1.118,894.454,1,0
1318,1.639,610.128,1,0
1319,1.881,531.632,1,0
1320,1.485,673.401,1,0
1321,1.272,786.164,1,0
1322,1.622,616.523,1,0
1323,1.885,530.504,1,0
1324,1.037,964.320,1,0
1325,1.014,986.193,1,0
1326,0.845,1183.432,1,0
1327,1.044,957.854,1,0
1328,0.952,1050.420,1,0
1329,1.446,691.563,1,0
1330,0.698,1432.665,1,0
1331,0.630,1587.302,1,0
1332,1.429,699.790,1,0
1333,1.141,876.424,1,0
1334,1.359,735.835,1,0
1335,1.644,608.273,1,0
1336,1.003,997.009,1,0
1337,1.396,716.332,1,0
1338,1.048,954.198,1,0
1339,1.789,558.971,1,0
1340,1.225,816.327,1,0
1341,2.018,495.540,1,0
1342,1.154,866.551,1,0
1343,1.878,532.481,1,0
1344,2.636,379.363,1,0
1345,1.429,699.790,1,0
1346,1.409,709.723,1,0
1347,1.063,940.734,1,0
1348,1.303,767.460,1,0
1349,1.307,765.111,1,0
1350,1.498,667.557,1,0
1351,1.400,714.286,1,0
1352,1.155,865.801,1,0
1353,1.486,672.948,1,0
1354,1.237,808.407,1,0
1355,1.512,661.376,1,0
1356,1.271,786.782,1,0
1357,1.524,656.168,1,0
1358,1.359,735.835,1,0
1359,0.983,1017.294,1,0
1360,1.296,771.605,1,0
1361,2.149,465.333,1,0
1362,1.906,524.659,1,0
1363,1.922,520.291,1,0
1364,1.357,736.920,1,0
1365,1.778,562.430,1,0
1366,1.283,779.423,1,0
1367,1.612,620.347,1,0
1368,1.066,938.086,1,0
1369,1.450,689.655,1,0
1370,1.434,697.350,1,0
1371,1.339,746.826,1,0
1372,1.322,756.430,1,0
1373,1.047,955.110,1,0
1374,1.266,789.889,1,0
1375,1.268,788.644,1,0
1376,1.556,642.674,1,0
1377,1.796,556.793,1,0
1378,1.702,587.544,1,0
1379,1.852,539.957,1,0
1380,1.429,699.790,1,0
1381,1.869,535.045,1,0
1382,1.327,753.580,1,0
1383,1.408,710.227,1,0
1384,1.273,785.546,1,0
1385,1.200,833.333,1,0
1386,1.469,680.735,1,0
1387,1.765,566.572,1,0
1388,1.100,909.091,1,0
1389,1.303,767.460,1,0
1390,1.971,507.357,1,0
1391,1.838,544.070,1,0
1392,1.952,512.295,1,0
1393,2.022,494.560,1,0
1394,1.696,589.623,1,0
1395,1.764,566.893,1,0
1396,1.904,525.210,1,0
1397,1.253,798.085,1,0
1398,1.262,792.393,1,0
1399,1.716,582.751,1,0
1400,0.807,1239.157,1,0
1401,1.186,843.170,1,0
1402,2.386,419.111,1,0
1403,1.168,856.164,1,0
1404,1.516,659.631,1,0
1405,1.035,966.184,1,0
1406,1.358,736.377,1,0
1407,1.132,883.392,1,0
1408,1.382,723.589,1,0
1409,0.855,1169.591,1,0
1410,1.451,689.180,1,0
1411,0.973,1027.749,1,0
1412,1.073,931.966,1,0
1413,1.002,998.004,1,0
1414,1.274,784.929,1,0
1415,1.131,884.173,1,0
1416,1.060,943.396,1,0
1417,1.258,794.913,1,0
1418,1.566,638.570,1,0
1419,1.626,615.006,1,0
1420,1.026,974.659,1,0
1421,1.248,801.282,1,0
1422,1.268,788.644,1,0
1423,0.903,1107.420,1,0
1424,1.646,607.533,1,0
1425,0.959,1042.753,1,0
1426,1.004,996.016,1,0
1427,1.089,918.274,1,0
1428,1.321,757.002,1,0
1429,1.233,811.030,1,0
1430,1.521,657.462,1,0
1431,1.416,706.215,1,0
1432,1.264,791.139,1,0
1433,1.331,751.315,1,0
1434,1.359,735.835,1,0
1435,1.238,807.754,1,0
1436,1.287,777.001,1,0
1437,1.282,780.031,1,0
1438,1.240,806.452,1,0
1439,0.848,1179.245,1,0
1440,1.040,961.538,1,0
1441,0.986,1014.199,1,0
1442,0.912,1096.491,1,0
1443,0.785,1273.885,1,0
1444,0.977,1023.541,1,0
1445,0.683,1464.129,1,0
1446,1.392,718.391,1,0
1447,0.915,1092.896,1,0
1448,0.677,1477.105,1,0
1449,0.960,1041.667,1,0
1450,0.745,1342.282,1,0
1451,1.211,825.764,1,0
1452,1.565,638.978,1,0
1453,1.487,672.495,1,0
1454,1.481,675.219,1,0
1455,1.528,654.450,1,0
1456,1.464,683.060,1,0
1457,1.479,676.133,1,0
1458,1.169,855.432,1,0
1459,1.313,761.615,1,0
1460,1.719,581.734,1,0
1461,1.785,560.224,1,0
1462,1.700,588.235,1,0
1463,1.339,746.826,1,0
1464,1.592,628.141,1,0
1465,1.410,709.220,1,0
1466,1.737,575.705,1,0
1467,2.450,408.163,1,0
1468,2.246,445.236,1,0
1469,1.810,552.486,1,0
1470,1.813,551.572,1,0
1471,1.602,624.220,1,0
1472,1.722,580.720,1,0
1473,1.963,509.424,1,0
1474,1.575,634.921,1,0
1475,1.614,619.579,1,0
1476,1.180,847.458,1,0
1477,1.333,750.188,1,0
1478,0.932,1072.961,1,0
1479,0.811,1233.046,1,0
1480,1.123,890.472,1,0
1481,0.870,1149.425,1,0
1482,0.840,1190.476,1,0
1483,0.837,1194.743,1,0
1484,1.128,886.525,1,0
1485,1.663,601.323,1,0
1486,1.322,756.430,1,0
1487,1.512,661.376,1,0
1488,1.350,740.741,1,0
1489,0.961,1040.583,1,0
1490,1.111,900.090,1,0
1491,1.239,807.103,1,0
1492,1.212,825.083,1,0
1493,1.630,613.497,1,0
1494,1.357,736.920,1,0
1495,0.829,1206.273,1,0
1496,1.096,912.409,1,0
1497,1.502,665.779,1,0
1498,1.370,729.927,1,0
1499,1.274,784.929,1,0
1500,1.405,711.744,1,0
1501,1.572,636.132,1,0
1502,1.432,698.324,1,0
1503,1.782,561.167,1,0
1504,1.492,670.241,1,0
1505,1.427,700.771,1,0
1506,0.858,1165.501,1,0
1507,1.436,696.379,1,0
1508,1.348,741.840,1,0
1509,1.311,762.777,1,0
1510,1.565,638.978,1,0
1511,1.164,859.107,1,0
1512,1.576,634.518,1,0
1513,1.633,612.370,1,0
1514,1.431,698.812,1,0
1515,1.326,754.148,1,0
1516,1.487,672.495,1,0
1517,1.806,553.710,1,0
1518,1.996,501.002,1,0
1519,1.611,620.732,1,0
1520,1.361,734.754,1,0
1521,1.409,709.723,1,0
1522,1.703,587.199,1,0
1523,2.049,488.043,1,0
1524,1.769,565.291,1,0
1525,1.829,546.747,1,0
1526,1.867,535.619,1,0
1527,1.656,603.865,1,0
1528,1.497,668.003,1,0
1529,1.479,676.133,1,0
1530,1.550,645.161,1,0
1531,1.661,602.047,1,0
1532,2.041,489.956,1,0
1533,1.400,714.286,1,0
1534,1.055,947.867,1,0
1535,1.659,602.773,1,0
1536,1.815,550.964,1,0
1537,1.879,532.198,1,0
1538,1.516,659.631,1,0
1539,1.674,597.372,1,0
1540,1.299,769.823,1,0
1541,1.439,694.927,1,0
1542,1.599,625.391,1,0
1543,1.693,590.667,1,0
1544,1.276,783.699,1,0
1545,0.990,1010.101,1,0
1546,1.463,683.527,1,0
1547,1.841,543.183,1,0
1548,1.357,736.920,1,0
1549,1.611,620.732,1,0
1550,1.553,643.915,1,0
1551,2.625,380.952,1,0
1552,2.195,455.581,1,0
1553,1.825,547.945,1,0
1554,1.678,595.948,1,0
1555,1.563,639.795,1,0
1556,1.897,527.148,1,0
1557,1.598,625.782,1,0
1558,1.334,749.625,1,0
1559,1.780,561.798,1,0
1560,2.153,464.468,1,0
1561,2.075,481.928,1,0
1562,2.292,436.300,1,0
1563,1.984,504.032,1,0
1564,1.722,580.720,1,0
1565,1.111,900.090,1,0
1566,1.463,683.527,1,0
1567,1.688,592.417,1,0
1568,1.686,593.120,1,0
1569,2.040,490.196,1,0
1570,1.857,538.503,1,0
1571,1.575,634.921,1,0
1572,1.392,718.391,1,0
1573,1.522,657.030,1,0
1574,1.643,608.643,1,0
1575,1.713,583.771,1,0
1576,2.010,497.512,1,0
1577,1.766,566.251,1,0
1578,1.510,662.252,1,0
1579,1.687,592.768,1,0
1580,1.714,583.431,1,0
1581,1.993,501.756,1,0
1582,1.749,571.755,1,0
1583,1.945,514.139,1,0
1584,1.906,524.659,1,0
1585,2.414,414.250,1,0
1586,1.267,789.266,1,0
1587,1.901,526.039,1,0
1588,1.133,882.613,1,0
1589,1.564,639.386,1,0
1590,0.995,1005.025,1,0
1591,1.191,839.631,1,0
1592,1.289,775.795,1,0
1593,1.193,838.223,1,0
1594,2.149,465.333,1,0
1595,1.390,719.424,1,0
1596,1.575,634.921,1,0
1597,1.415,706.714,1,0
1598,1.413,707.714,1,0
1599,1.981,504.796,1,0
1600,1.676,596.659,1,0
1601,1.556,642.674,1,0
1602,1.513,660.939,1,0
1603,1.812,551.876,1,0
1604,1.846,541.712,1,0
1605,1.456,686.813,1,0
1606,1.518,658.762,1,0
1607,1.885,530.504,1,0
1608,1.799,555.864,1,0
1609,1.880,531.915,1,0
1610,1.307,765.111,1,0
1611,1.273,785.546,1,0
1612,1.201,832.639,1,0
1613,1.686,593.120,1,0
1614,1.657,603.500,1,0
1615,1.352,739.645,1,0
1616,1.621,616.903,1,0
1617,1.261,793.021,1,0
1618,0.740,1351.351,1,0
1619,0.912,1096.491,1,0
1620,1.344,744.048,1,0
1621,1.053,949.668,1,0
1622,1.374,727.802,1,0
1623,0.699,1430.615,1,0
1624,1.284,778.816,1,0
1625,0.992,1008.065,1,0
1626,1.487,672.495,1,0
1627,1.474,678.426,1,0
1628,1.966,508.647,1,0
1629,0.843,1186.240,1,0
1630,0.989,1011.122,1,0
1631,0.995,1005.025,1,0
1632,1.374,727.802,1,0
1633,1.314,761.035,1,0
1634,1.461,684.463,1,0
1635,1.736,576.037,1,0
1636,1.644,608.273,1,0
1637,0.964,1037.344,1,0
1638,1.129,885.740,1,0
1639,0.796,1256.281,1,0
1640,1.066,938.086,1,0
1641,1.309,763.942,1,0
1642,1.283,779.423,1,0
1643,1.181,846.740,1,0
1644,1.315,760.456,1,0
1645,1.123,890.472,1,0
1646,1.407,710.732,1,0
1647,1.286,777.605,1,0
1648,0.791,1264.223,1,0
1649,2.120,471.698,1,0
1650,2.541,393.546,1,0
1651,1.664,600.962,1,0
1652,0.964,1037.344,1,0
1653,0.919,1088.139,1,0
1654,0.865,1156.069,1,0
1655,1.052,950.570,1,0
1656,0.913,1095.290,1,0
1657,0.579,1727.116,1,0
1658,1.007,993.049,1,0
1659,1.156,865.052,1,0
1660,1.036,965.251,1,0
1661,0.586,1706.485,1,0
1662,1.375,727.273,1,0
1663,1.217,821.693,1,0
1664,1.545,647.249,1,0
1665,1.395,716.846,1,0
1666,2.063,484.731,1,0
1667,1.250,800.000,1,0
1668,1.729,578.369,1,0
1669,1.544,647.668,1,0
1670,1.569,637.349,1,0
1671,1.175,851.064,1,0
1672,0.799,1251.564,1,0
1673,1.430,699.301,1,0
1674,1.961,509.944,1,0
1675,1.322,756.430,1,0
1676,1.382,723.589,1,0
1677,1.833,545.554,1,0
1678,1.857,538.503,1,0
1679,2.098,476.644,1,0
1680,1.315,760.456,1,0
1681,1.423,702.741,1,0
1682,1.173,852.515,1,0
1683,0.990,1010.101,1,0
1684,2.099,476.417,1,0
1685,1.490,671.141,1,0
1686,1.903,525.486,1,0
1687,1.758,568.828,1,0
1688,1.393,717.875,1,0
1689,1.757,569.152,1,0
1690,1.533,652.316,1,0
1691,0.950,1052.632,1,0
1692,1.395,716.846,1,0
1693,1.333,750.188,1,0
1694,1.934,517.063,1,0
1695,2.167,461.467,1,0
1696,1.650,606.061,1,0
1697,1.007,993.049,1,0
1698,1.458,685.871,1,0
1699,1.623,616.143,1,0
1700,1.267,789.266,1,0
1701,1.581,632.511,1,0
1702,1.516,659.631,1,0
1703,1.406,711.238,1,0
1704,1.385,722.022,1,0
1705,2.393,417.885,1,0
1706,2.267,441.112,1,0
1707,1.400,714.286,1,0
1708,1.478,676.590,1,0
1709,1.492,670.241,1,0
1710,1.446,691.563,1,0
1711,2.022,494.560,1,0
1712,1.896,527.426,1,0
1713,1.265,790.514,1,0
1714,1.165,858.369,1,0
1715,1.825,547.945,1,0
1716,1.374,727.802,1,0
1717,1.103,906.618,1,0
1718,1.085,921.659,1,0
1719,1.123,890.472,1,0
1720,1.470,680.272,1,0
1721,1.324,755.287,1,0
1722,2.305,433.839,1,0
1723,2.144,466.418,1,0
1724,2.452,407.830,1,0
1725,2.109,474.158,1,0
1726,2.350,425.532,1,0
1727,1.823,548.546,1,0
1728,2.348,425.894,1,0
1729,1.898,526.870,1,0
1730,1.423,702.741,1,0
1731,1.261,793.021,1,0
1732,1.187,842.460,1,0
1733,1.524,656.168,1,0
1734,1.267,789.266,1,0
1735,1.567,638.162,1,0
1736,1.149,870.322,1,0
1737,1.659,602.773,1,0
1738,1.613,619.963,1,0
1739,1.242,805.153,1,0
1740,0.836,1196.172,1,0
1741,1.402,713.267,1,0
1742,1.484,673.854,1,0
1743,1.500,666.667,1,0
1744,1.318,758.725,1,0
1745,1.534,651.890,1,0
1746,1.828,547.046,1,0
1747,1.482,674.764,1,0
1748,2.288,437.063,1,0
1749,1.702,587.544,1,0
1750,2.209,452.694,1,0
1751,2.461,406.339,1,0
1752,1.910,523.560,1,0
1753,2.169,461.042,1,0
1754,1.587,630.120,1,0
1755,1.789,558.971,1,0
1756,1.607,622.278,1,0
1757,1.735,576.369,1,0
1758,1.721,581.058,1,0
1759,1.490,671.141,1,0
1760,1.443,693.001,1,0
1761,1.056,946.970,1,0
1762,0.825,1212.121,1,0
1763,1.719,581.734,1,0
1764,1.385,722.022,1,0
1765,1.521,657.462,1,0
1766,1.060,943.396,1,0
1767,1.369,730.460,1,0
1768,1.686,593.120,1,0
1769,1.385,722.022,1,0
1770,1.439,694.927,1,0
1771,1.376,726.744,1,0
1772,3.376,296.209,1,0
1773,1.911,523.286,1,0
1774,1.566,638.570,1,0
1775,1.056,946.970,1,0
1776,0.914,1094.092,1,0
1777,1.203,831.255,1,0
1778,0.706,1416.431,1,0
1779,0.793,1261.034,1,0
1780,1.642,609.013,1,0
1781,1.424,702.247,1,0
1782,1.016,984.252,1,0
1783,0.886,1128.668,1,0
1784,1.207,828.500,1,0
1785,1.187,842.460,1,0
1786,1.322,756.430,1,0
1787,1.690,591.716,1,0
1788,1.798,556.174,1,0
1789,1.103,906.618,1,0
1790,1.355,738.007,1,0
1791,1.166,857.633,1,0
1792,0.915,1092.896,1,0
1793,1.389,719.942,1,0
1794,0.945,1058.201,1,0
1795,1.497,668.003,1,0
1796,1.062,941.620,1,0
1797,1.017,983.284,1,0
1798,1.020,980.392,1,0
1799,1.172,853.242,1,0
1800,1.892,528.541,1,0
1801,1.803,554.631,1,0
1802,1.170,854.701,1,0
1803,1.120,892.857,1,0
1804,1.141,876.424,1,0
1805,2.006,498.504,1,0
1806,1.499,667.111,1,0
1807,1.281,780.640,1,0
1808,2.002,499.500,1,0
1809,1.424,702.247,1,0
1810,0.918,1089.325,1,0
1811,1.178,848.896,1,0
1812,1.029,971.817,1,0
1813,1.074,931.099,1,0
1814,1.397,715.820,1,0
1815,1.121,892.061,1,0
1816,1.166,857.633,1,0
1817,1.042,959.693,1,0
1818,1.421,703.730,1,0
1819,1.535,651.466,1,0
1820,1.328,753.012,1,0
1821,1.392,718.391,1,0
1822,1.650,606.061,1,0
1823,1.053,949.668,1,0
1824,1.642,609.013,1,0
1825,1.380,724.638,1,0
1826,2.026,493.583,1,0
1827,1.843,542.594,1,0
1828,1.448,690.608,1,0
1829,1.716,582.751,1,0
1830,1.049,953.289,1,0
1831,1.522,657.030,1,0
1832,1.279,781.861,1,0
1833,1.835,544.959,1,0
1834,1.447,691.085,1,0
1835,2.314,432.152,1,0
1836,2.158,463.392,1,0
1837,1.593,627.746,1,0
1838,1.360,735.294,1,0
1839,1.114,897.666,1,0
1840,0.870,1149.425,1,0
1841,1.311,762.777,1,0
1842,1.218,821.018,1,0
1843,1.584,631.313,1,0
1844,1.513,660.939,1,0
1845,1.165,858.369,1,0
1846,0.909,1100.110,1,0
1847,1.751,571.102,1,0
1848,2.131,469.263,1,0
1849,1.412,708.215,1,0
1850,1.620,617.284,1,0
1851,2.078,481.232,1,0
1852,1.553,643.915,1,0
1853,1.570,636.943,1,0
1854,1.536,651.042,1,0
1855,1.733,577.034,1,0
1856,2.052,487.329,1,0
1857,1.858,538.213,1,0
1858,1.714,583.431,1,0
1859,1.652,605.327,1,0
1860,1.715,583.090,1,0
1861,1.759,568.505,1,0
1862,1.375,727.273,1,0
1863,0.836,1196.172,1,0
1864,1.049,953.289,1,0
1865,1.306,765.697,1,0
1866,1.894,527.983,1,0
1867,1.675,597.015,1,0
1868,1.666,600.240,1,0
1869,1.984,504.032,1,0
1870,1.942,514.933,1,0
1871,2.039,490.436,1,0
1872,1.137,879.507,1,0
1873,1.196,836.120,1,0
1874,1.599,625.391,1,0
1875,0.838,1193.317,1,0
1876,1.243,804.505,1,0
1877,1.267,789.266,1,0
1878,1.211,825.764,1,0
1879,1.172,853.242,1,0
1880,1.451,689.180,1,0
1881,1.441,693.963,1,0
1882,1.306,765.697,1,0
1883,1.322,756.430,1,0
1884,1.478,676.590,1,0
1885,1.308,764.526,1,0
1886,1.328,753.012,1,0
1887,0.771,1297.017,1,0
1888,1.632,612.745,1,0
1889,1.880,531.915,1,0
1890,1.334,749.625,1,0
1891,1.266,789.889,1,0
1892,1.315,760.456,1,0
1893,1.321,757.002,1,0
1894,1.858,538.213,1,0
1895,1.217,821.693,1,0
1896,2.550,392.157,1,0
1897,1.996,501.002,1,0
1898,2.084,479.846,1,0
1899,1.534,651.890,1,0
1900,1.753,570.451,1,0
1901,1.667,599.880,1,0
1902,1.587,630.120,1,0
1903,1.360,735.294,1,0
1904,2.647,377.786,1,0
1905,1.371,729.395,1,0
1906,1.826,547.645,1,0
1907,1.042,959.693,1,0
1908,1.265,790.514,1,0
1909,1.262,792.393,1,0
1910,1.288,776.398,1,0
1911,1.449,690.131,1,0
1912,1.666,600.240,1,0
1913,2.088,478.927,1,0
1914,1.148,871.080,1,0
1915,1.297,771.010,1,0
