pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,1.689,592.066,1,0
995,2.052,487.329,1,0
996,1.975,506.329,1,0
997,2.449,408.330,1,0
998,2.251,444.247,1,0
999,1.957,510.986,1,0
1000,2.283,438.020,1,0
1001,2.488,401.929,1,0
1002,2.168,461.255,1,0
1003,2.447,408.664,1,0
1004,2.655,376.648,1,0
1005,2.386,419.111,1,0
1006,2.449,408.330,1,0
1007,2.427,412.031,1,0
1008,1.932,517.598,1,0
1009,2.195,455.581,1,0
1010,1.925,519.481,1,0
1011,1.815,550.964,1,0
1012,2.395,417.537,1,0
1013,1.825,547.945,1,0
1014,2.200,454.545,1,0
1015,1.630,613.497,1,0
1016,1.719,581.734,1,0
1017,2.731,366.166,1,0
1018,1.995,501.253,1,0
1019,1.996,501.002,1,0
1020,2.094,477.555,1,0
1021,1.597,626.174,1,0
1022,2.553,391.696,1,0
1023,1.932,517.598,1,0
1024,2.103,475.511,1,0
1025,2.121,471.476,1,0
1026,1.655,604.230,1,0
1027,2.225,449.438,1,0
1028,2.110,473.934,1,0
1029,2.555,391.389,1,0
1030,1.835,544.959,1,0
1031,1.585,630.915,1,0
1032,1.587,630.120,1,0
1033,2.042,489.716,1,0
1034,1.595,626.959,1,0
1035,1.944,514.403,1,0
1036,2.192,456.204,1,0
1037,1.810,552.486,1,0
1038,1.796,556.793,1,0
1039,1.583,631.712,1,0
1040,1.779,562.114,1,0
1041,2.164,462.107,1,0
1042,2.017,495.786,1,0
1043,2.178,459.137,1,0
1044,2.351,425.351,1,0
1045,1.750,571.429,1,0
1046,1.989,502.765,1,0
1047,1.461,684.463,1,0
1048,1.882,531.350,1,0
1049,2.211,452.284,1,0
1050,1.574,635.324,1,0
1051,1.754,570.125,1,0
1052,1.589,629.327,1,0
1053,1.493,669.792,1,0
1054,1.850,540.541,1,0
1055,1.511,661.813,1,0
1056,1.168,856.164,1,0
1057,1.457,686.342,1,0
1058,1.747,572.410,1,0
1059,1.630,613.497,1,0
1060,2.046,488.759,1,0
1061,1.950,512.821,1,0
1062,1.642,609.013,1,0
1063,1.353,739.098,1,0
1064,3.681,271.665,1,0
1065,1.903,525.486,1,0
1066,2.368,422.297,1,0
1067,1.956,511.247,1,0
1068,2.301,434.594,1,0
1069,1.911,523.286,1,0
1070,2.113,473.261,1,0
1071,1.547,646.412,1,0
1072,1.998,500.501,1,0
1073,2.008,498.008,1,0
1074,1.799,555.864,1,0
1075,1.583,631.712,1,0
1076,1.779,562.114,1,0
1077,1.949,513.084,1,0
1078,1.884,530.786,1,0
1079,2.559,390.778,1,0
1080,2.642,378.501,1,0
1081,2.070,483.092,1,0
1082,1.938,515.996,1,0
1083,1.841,543.183,1,0
1084,2.059,485.673,1,0
1085,1.733,577.034,1,0
1086,1.902,525.762,1,0
1087,1.774,563.698,1,0
1088,1.789,558.971,1,0
1089,1.624,615.764,1,0
1090,1.809,552.792,1,0
1091,2.644,378.215,1,0
1092,2.529,395.413,1,0
1093,2.285,437.637,1,0
1094,2.089,478.698,1,0
1095,1.793,557.724,1,0
1096,1.744,573.394,1,0
1097,2.028,493.097,1,0
1098,1.570,636.943,1,0
1099,1.827,547.345,1,0
1100,1.482,674.764,1,0
1101,1.418,705.219,1,0
1102,1.617,618.429,1,0
1103,1.274,784.929,1,0
1104,1.784,560.538,1,0
1105,1.613,619.963,1,0
1106,1.198,834.725,1,0
1107,1.508,663.130,1,0
1108,1.662,601.685,1,0
1109,1.624,615.764,1,0
1110,1.996,501.002,1,0
1111,2.209,452.694,1,0
1112,2.020,495.050,1,0
1113,1.975,506.329,1,0
1114,2.005,498.753,1,0
1115,2.056,486.381,1,0
1116,2.072,482.625,1,0
1117,1.895,527.704,1,0
1118,1.988,503.018,1,0
1119,2.305,433.839,1,0
1120,2.191,456.413,1,0
1121,2.145,466.200,1,0
1122,2.164,462.107,1,0
1123,1.773,564.016,1,0
1124,1.591,628.536,1,0
1125,1.479,676.133,1,0
1126,1.389,719.942,1,0
1127,2.392,418.060,1,0
1128,1.853,539.665,1,0
1129,1.761,567.859,1,0
1130,2.193,455.996,1,0
1131,2.049,488.043,1,0
1132,1.611,620.732,1,0
1133,1.630,613.497,1,0
1134,2.287,437.254,1,0
1135,2.690,371.747,1,0
1136,1.905,524.934,1,0
1137,2.627,380.662,1,0
1138,2.277,439.174,1,0
1139,2.448,408.497,1,0
1140,1.928,518.672,1,0
1141,1.796,556.793,1,0
1142,2.242,446.030,1,0
1143,1.774,563.698,1,0
1144,2.233,447.828,1,0
1145,2.125,470.588,1,0
1146,1.722,580.720,1,0
1147,2.064,484.496,1,0
1148,1.843,542.594,1,0
1149,1.896,527.426,1,0
1150,1.778,562.430,1,0
1151,1.830,546.448,1,0
1152,2.189,456.830,1,0
1153,1.620,617.284,1,0
1154,1.837,544.366,1,0
1155,1.634,611.995,1,0
1156,3.102,322.373,1,0
1157,2.195,455.581,1,0
1158,1.881,531.632,1,0
1159,1.892,528.541,1,0
1160,1.806,553.710,1,0
1161,2.221,450.248,1,0
1162,1.442,693.481,1,0
1163,2.086,479.386,1,0
1164,1.941,515.198,1,0
1165,1.780,561.798,1,0
1166,2.097,476.872,1,0
1167,2.053,487.092,1,0
1168,1.677,596.303,1,0
1169,1.900,526.316,1,0
1170,1.948,513.347,1,0
1171,2.016,496.032,1,0
1172,1.991,502.260,1,0
1173,1.482,674.764,1,0
1174,1.727,579.039,1,0
1175,1.564,639.386,1,0
1176,1.194,837.521,1,0
1177,1.328,753.012,1,0
1178,1.793,557.724,1,0
1179,1.683,594.177,1,0
1180,2.016,496.032,1,0
1181,1.971,507.357,1,0
1182,1.980,505.051,1,0
1183,1.914,522.466,1,0
1184,1.373,728.332,1,0
1185,1.652,605.327,1,0
1186,1.429,699.790,1,0
1187,2.774,360.490,1,0
1188,2.153,464.468,1,0
1189,2.105,475.059,1,0
1190,2.405,415.800,1,0
1191,2.028,493.097,1,0
1192,2.551,392.003,1,0
1193,2.160,462.963,1,0
1194,2.304,434.028,1,0
1195,1.969,507.872,1,0
1196,1.557,642.261,1,0
1197,1.592,628.141,1,0
1198,1.700,588.235,1,0
1199,1.366,732.064,1,0
1200,1.811,552.181,1,0
1201,1.561,640.615,1,0
1202,1.681,594.884,1,0
1203,1.786,559.910,1,0
1204,1.805,554.017,1,0
1205,1.570,636.943,1,0
1206,1.597,626.174,1,0
1207,2.211,452.284,1,0
1208,2.366,422.654,1,0
1209,2.605,383.877,1,0
1210,2.361,423.549,1,0
1211,2.030,492.611,1,0
1212,2.275,439.560,1,0
1213,2.286,437.445,1,0
1214,2.103,475.511,1,0
1215,1.964,509.165,1,0
1216,3.015,331.675,1,0
1217,2.153,464.468,1,0
1218,2.486,402.253,1,0
1219,3.393,294.724,1,0
1220,2.092,478.011,1,0
1221,2.280,438.596,1,0
1222,2.069,483.325,1,0
1223,2.206,453.309,1,0
1224,2.009,497.760,1,0
1225,1.958,510.725,1,0
1226,1.753,570.451,1,0
1227,1.687,592.768,1,0
1228,1.888,529.661,1,0
1229,1.809,552.792,1,0
1230,1.860,537.634,1,0
1231,1.204,830.565,1,0
1232,1.651,605.694,1,0
1233,1.536,651.042,1,0
1234,1.586,630.517,1,0
1235,1.944,514.403,1,0
1236,1.619,617.665,1,0
1237,1.619,617.665,1,0
1238,1.481,675.219,1,0
1239,1.625,615.385,1,0
1240,1.504,664.894,1,0
1241,2.171,460.617,1,0
1242,1.929,518.403,1,0
1243,1.960,510.204,1,0
1244,2.134,468.604,1,0
1245,1.919,521.105,1,0
1246,1.664,600.962,1,0
1247,1.930,518.135,1,0
1248,2.005,498.753,1,0
1249,1.812,551.876,1,0
1250,1.874,533.618,1,0
1251,2.320,431.034,1,0
1252,1.885,530.504,1,0
1253,2.055,486.618,1,0
1254,2.041,489.956,1,0
1255,1.591,628.536,1,0
1256,2.015,496.278,1,0
1257,2.033,491.884,1,0
1258,2.658,376.223,1,0
1259,2.411,414.766,1,0
1260,1.935,516.796,1,0
1261,1.844,542.299,1,0
1262,1.672,598.086,1,0
1263,1.590,628.931,1,0
1264,1.802,554.939,1,0
1265,2.039,490.436,1,0
1266,2.483,402.739,1,0
1267,2.077,481.464,1,0
1268,2.112,473.485,1,0
1269,2.076,481.696,1,0
1270,1.926,519.211,1,0
1271,2.292,436.300,1,0
1272,2.024,494.071,1,0
1273,1.911,523.286,1,0
1274,1.826,547.645,1,0
1275,1.894,527.983,1,0
1276,1.812,551.876,1,0
1277,1.585,630.915,1,0
1278,1.484,673.854,1,0
1279,1.715,583.090,1,0
1280,1.867,535.619,1,0
1281,1.584,631.313,1,0
1282,2.107,474.608,1,0
1283,2.404,415.973,1,0
1284,2.540,393.701,1,0
1285,2.232,448.029,1,0
1286,1.963,509.424,1,0
1287,2.105,475.059,1,0
1288,1.977,505.817,1,0
1289,1.802,554.939,1,0
1290,2.696,370.920,1,0
1291,2.300,434.783,1,0
1292,2.259,442.674,1,0
1293,1.871,534.474,1,0
1294,2.158,463.392,1,0
1295,1.775,563.380,1,0
1296,1.984,504.032,1,0
1297,1.749,571.755,1,0
1298,1.521,657.462,1,0
1299,1.679,595.593,1,0
1300,1.643,608.643,1,0
1301,1.850,540.541,1,0
1302,2.410,414.938,1,0
1303,2.348,425.894,1,0
1304,1.973,506.842,1,0
1305,2.462,406.174,1,0
1306,1.630,613.497,1,0
1307,1.560,641.026,1,0
1308,2.178,459.137,1,0
1309,1.899,526.593,1,0
1310,2.000,500.000,1,0
1311,2.031,492.368,1,0
1312,1.597,626.174,1,0
1313,1.468,681.199,1,0
1314,2.068,483.559,1,0
1315,1.903,525.486,1,0
1316,1.777,562.746,1,0
1317,1.911,523.286,1,0
1318,1.561,640.615,1,0
1319,2.176,459.559,1,0
1320,2.081,480.538,1,0
1321,2.129,469.704,1,0
1322,1.745,573.066,1,0
1323,4.084,244.858,1,0
1324,2.065,484.262,1,0
1325,1.759,568.505,1,0
1326,1.938,515.996,1,0
1327,1.951,512.558,1,0
1328,2.174,459.982,1,0
1329,2.447,408.664,1,0
1330,2.030,492.611,1,0
1331,2.056,486.381,1,0
1332,1.769,565.291,1,0
1333,1.740,574.713,1,0
1334,1.841,543.183,1,0
1335,1.745,573.066,1,0
1336,1.791,558.347,1,0
1337,1.413,707.714,1,0
1338,1.832,545.852,1,0
1339,1.742,574.053,1,0
1340,1.870,534.759,1,0
1341,1.853,539.665,1,0
1342,1.515,660.066,1,0
1343,1.480,675.676,1,0
1344,1.951,512.558,1,0
1345,1.720,581.395,1,0
1346,3.036,329.381,1,0
1347,2.133,468.823,1,0
1348,2.039,490.436,1,0
1349,2.105,475.059,1,0
1350,1.497,668.003,1,0
1351,1.791,558.347,1,0
1352,2.187,457.247,1,0
1353,2.385,419.287,1,0
1354,2.149,465.333,1,0
1355,1.820,549.451,1,0
1356,1.758,568.828,1,0
1357,2.029,492.854,1,0
1358,2.154,464.253,1,0
1359,1.592,628.141,1,0
1360,1.770,564.972,1,0
1361,2.013,496.771,1,0
1362,2.287,437.254,1,0
1363,2.384,419.463,1,0
1364,1.521,657.462,1,0
1365,1.820,549.451,1,0
1366,1.743,573.723,1,0
1367,2.087,479.157,1,0
1368,1.585,630.915,1,0
1369,1.955,511.509,1,0
1370,2.059,485.673,1,0
1371,1.836,544.662,1,0
1372,1.546,646.831,1,0
1373,1.460,684.932,1,0
1374,1.500,666.667,1,0
1375,2.280,438.596,1,0
1376,1.966,508.647,1,0
1377,1.560,641.026,1,0
1378,1.943,514.668,1,0
1379,1.772,564.334,1,0
1380,1.855,539.084,1,0
1381,1.490,671.141,1,0
1382,1.748,572.082,1,0
1383,2.300,434.783,1,0
1384,1.946,513.875,1,0
1385,1.542,648.508,1,0
1386,1.686,593.120,1,0
1387,1.654,604.595,1,0
1388,1.884,530.786,1,0
1389,1.806,553.710,1,0
1390,1.565,638.978,1,0
1391,1.603,623.830,1,0
1392,2.208,452.899,1,0
1393,1.774,563.698,1,0
1394,1.465,682.594,1,0
1395,1.669,599.161,1,0
1396,1.964,509.165,1,0
1397,1.290,775.194,1,0
1398,1.536,651.042,1,0
1399,1.778,562.430,1,0
1400,2.320,431.034,1,0
1401,2.718,367.918,1,0
1402,2.208,452.899,1,0
1403,2.145,466.200,1,0
1404,3.445,290.276,1,0
1405,1.784,560.538,1,0
1406,1.989,502.765,1,0
1407,2.051,487.567,1,0
1408,2.438,410.172,1,0
1409,2.174,459.982,1,0
1410,1.829,546.747,1,0
1411,2.008,498.008,1,0
1412,1.638,610.501,1,0
1413,2.012,497.018,1,0
1414,1.968,508.130,1,0
1415,2.202,454.133,1,0
1416,1.689,592.066,1,0
1417,1.742,574.053,1,0
1418,2.266,441.306,1,0
1419,2.358,424.088,1,0
1420,1.498,667.557,1,0
1421,1.504,664.894,1,0
1422,1.695,589.971,1,0
1423,1.533,652.316,1,0
1424,1.253,798.085,1,0
1425,1.525,655.738,1,0
1426,1.300,769.231,1,0
1427,1.808,553.097,1,0
1428,1.871,534.474,1,0
1429,2.034,491.642,1,0
1430,2.075,481.928,1,0
1431,1.782,561.167,1,0
1432,1.582,632.111,1,0
1433,1.630,613.497,1,0
1434,2.460,406.504,1,0
1435,2.143,466.636,1,0
1436,2.203,453.926,1,0
1437,1.782,561.167,1,0
1438,1.923,520.021,1,0
1439,2.173,460.193,1,0
1440,2.124,470.810,1,0
1441,2.487,402.091,1,0
1442,2.598,384.911,1,0
1443,1.880,531.915,1,0
1444,1.841,543.183,1,0
1445,2.516,397.456,1,0
1446,1.708,585.480,1,0
1447,3.086,324.044,1,0
1448,2.232,448.029,1,0
1449,2.017,495.786,1,0
1450,1.720,581.395,1,0
1451,1.969,507.872,1,0
1452,2.275,439.560,1,0
1453,1.701,587.889,1,0
1454,1.453,688.231,1,0
1455,2.045,488.998,1,0
1456,1.664,600.962,1,0
1457,1.893,528.262,1,0
1458,2.174,459.982,1,0
1459,2.057,486.145,1,0
1460,1.924,519.751,1,0
1461,1.608,621.891,1,0
1462,2.290,436.681,1,0
1463,1.983,504.286,1,0
1464,2.162,462.535,1,0
1465,2.055,486.618,1,0
1466,1.988,503.018,1,0
1467,2.212,452.080,1,0
1468,2.153,464.468,1,0
1469,1.928,518.672,1,0
1470,1.808,553.097,1,0
1471,1.629,613.874,1,0
1472,1.753,570.451,1,0
1473,2.334,428.449,1,0
1474,2.397,417.188,1,0
1475,2.455,407.332,1,0
1476,2.084,479.846,1,0
1477,1.994,501.505,1,0
1478,1.970,507.614,1,0
1479,1.464,683.060,1,0
1480,1.514,660.502,1,0
1481,1.938,515.996,1,0
1482,1.741,574.383,1,0
1483,1.422,703.235,1,0
1484,1.092,915.751,1,0
1485,1.529,654.022,1,0
1486,1.317,759.301,1,0
1487,2.018,495.540,1,0
1488,2.752,363.372,1,0
1489,1.277,783.085,1,0
1490,1.345,743.494,1,0
1491,1.334,749.625,1,0
1492,1.708,585.480,1,0
1493,1.508,663.130,1,0
1494,1.319,758.150,1,0
1495,1.479,676.133,1,0
1496,1.313,761.615,1,0
1497,1.831,546.150,1,0
1498,2.013,496.771,1,0
1499,1.991,502.260,1,0
1500,1.359,735.835,1,0
1501,1.700,588.235,1,0
1502,1.834,545.256,1,0
1503,1.824,548.246,1,0
1504,2.247,445.038,1,0
1505,1.746,572.738,1,0
1506,2.128,469.925,1,0
1507,1.809,552.792,1,0
1508,1.585,630.915,1,0
1509,1.484,673.854,1,0
1510,1.494,669.344,1,0
1511,1.494,669.344,1,0
1512,1.809,552.792,1,0
1513,1.778,562.430,1,0
1514,1.751,571.102,1,0
1515,2.151,464.900,1,0
1516,1.798,556.174,1,0
1517,1.590,628.931,1,0
1518,1.654,604.595,1,0
1519,1.413,707.714,1,0
1520,1.590,628.931,1,0
1521,1.855,539.084,1,0
1522,1.444,692.521,1,0
1523,1.497,668.003,1,0
1524,1.529,654.022,1,0
1525,1.515,660.066,1,0
1526,1.738,575.374,1,0
1527,1.968,508.130,1,0
1528,1.456,686.813,1,0
1529,1.978,505.561,1,0
1530,1.961,509.944,1,0
1531,1.620,617.284,1,0
1532,3.889,257.136,1,0
1533,1.799,555.864,1,0
1534,1.748,572.082,1,0
1535,1.537,650.618,1,0
1536,1.812,551.876,1,0
1537,1.871,534.474,1,0
1538,1.616,618.812,1,0
1539,1.599,625.391,1,0
1540,2.405,415.800,1,0
1541,1.875,533.333,1,0
1542,1.486,672.948,1,0
1543,1.750,571.429,1,0
1544,1.852,539.957,1,0
1545,1.687,592.768,1,0
1546,1.882,531.350,1,0
1547,1.773,564.016,1,0
1548,1.646,607.533,1,0
1549,1.814,551.268,1,0
1550,1.918,521.376,1,0
1551,1.580,632.911,1,0
1552,1.792,558.036,1,0
1553,1.423,702.741,1,0
1554,1.708,585.480,1,0
1555,1.754,570.125,1,0
1556,1.411,708.717,1,0
1557,1.453,688.231,1,0
1558,1.773,564.016,1,0
1559,1.515,660.066,1,0
1560,1.545,647.249,1,0
1561,1.211,825.764,1,0
1562,1.423,702.741,1,0
1563,1.790,558.659,1,0
1564,2.173,460.193,1,0
1565,1.883,531.067,1,0
1566,1.464,683.060,1,0
1567,1.176,850.340,1,0
1568,1.850,540.541,1,0
1569,1.576,634.518,1,0
1570,1.592,628.141,1,0
1571,1.600,625.000,1,0
1572,1.710,584.795,1,0
1573,1.512,661.376,1,0
1574,1.801,555.247,1,0
1575,1.534,651.890,1,0
1576,1.600,625.000,1,0
1577,1.407,710.732,1,0
1578,1.758,568.828,1,0
1579,1.814,551.268,1,0
1580,1.696,589.623,1,0
1581,1.461,684.463,1,0
1582,1.518,658.762,1,0
1583,1.868,535.332,1,0
1584,2.009,497.760,1,0
1585,1.916,521.921,1,0
1586,2.082,480.307,1,0
1587,2.041,489.956,1,0
1588,2.085,479.616,1,0
1589,1.803,554.631,1,0
1590,1.541,648.929,1,0
1591,1.491,670.691,1,0
1592,1.713,583.771,1,0
1593,1.574,635.324,1,0
1594,1.688,592.417,1,0
1595,1.716,582.751,1,0
1596,1.973,506.842,1,0
1597,1.677,596.303,1,0
1598,1.874,533.618,1,0
1599,1.359,735.835,1,0
1600,2.052,487.329,1,0
1601,1.664,600.962,1,0
1602,1.943,514.668,1,0
1603,2.035,491.400,1,0
1604,2.031,492.368,1,0
1605,2.013,496.771,1,0
1606,1.953,512.033,1,0
1607,1.476,677.507,1,0
1608,1.963,509.424,1,0
1609,2.113,473.261,1,0
1610,1.698,588.928,1,0
1611,1.524,656.168,1,0
1612,1.334,749.625,1,0
1613,1.512,661.376,1,0
1614,1.756,569.476,1,0
1615,2.030,492.611,1,0
1616,2.017,495.786,1,0
1617,1.688,592.417,1,0
1618,2.767,361.402,1,0
1619,2.222,450.045,1,0
1620,1.908,524.109,1,0
1621,1.776,563.063,1,0
1622,2.287,437.254,1,0
1623,2.268,440.917,1,0
1624,2.068,483.559,1,0
1625,1.901,526.039,1,0
1626,1.479,676.133,1,0
1627,1.647,607.165,1,0
1628,1.642,609.013,1,0
1629,1.725,579.710,1,0
1630,1.671,598.444,1,0
1631,1.653,604.961,1,0
1632,1.845,542.005,1,0
1633,1.918,521.376,1,0
1634,1.609,621.504,1,0
1635,1.216,822.368,1,0
1636,1.496,668.449,1,0
1637,2.047,488.520,1,0
1638,1.861,537.346,1,0
1639,1.291,774.593,1,0
1640,1.940,515.464,1,0
1641,1.646,607.533,1,0
1642,1.620,617.284,1,0
1643,1.753,570.451,1,0
1644,2.040,490.196,1,0
1645,1.506,664.011,1,0
1646,1.737,575.705,1,0
1647,1.901,526.039,1,0
1648,1.936,516.529,1,0
1649,1.558,641.849,1,0
1650,2.080,480.769,1,0
1651,1.868,535.332,1,0
1652,1.755,569.801,1,0
1653,1.740,574.713,1,0
1654,1.473,678.887,1,0
1655,1.103,906.618,1,0
1656,1.687,592.768,1,0
1657,1.814,551.268,1,0
1658,2.762,362.056,1,0
1659,2.038,490.677,1,0
1660,1.815,550.964,1,0
1661,1.808,553.097,1,0
1662,1.695,589.971,1,0
1663,1.566,638.570,1,0
1664,1.291,774.593,1,0
1665,1.288,776.398,1,0
1666,1.458,685.871,1,0
1667,1.258,794.913,1,0
1668,1.497,668.003,1,0
1669,1.888,529.661,1,0
1670,1.651,605.694,1,0
1671,1.209,827.130,1,0
1672,0.882,1133.787,1,0
1673,1.058,945.180,1,0
1674,1.269,788.022,1,0
1675,1.578,633.714,1,0
1676,1.636,611.247,1,0
1677,1.748,572.082,1,0
1678,1.640,609.756,1,0
1679,1.872,534.188,1,0
1680,1.876,533.049,1,0
1681,1.883,531.067,1,0
1682,1.783,560.852,1,0
1683,1.650,606.061,1,0
1684,1.507,663.570,1,0
1685,1.298,770.416,1,0
1686,1.298,770.416,1,0
1687,1.745,573.066,1,0
1688,2.290,436.681,1,0
1689,1.395,716.846,1,0
1690,1.580,632.911,1,0
1691,2.199,454.752,1,0
1692,1.720,581.395,1,0
1693,1.737,575.705,1,0
1694,1.765,566.572,1,0
1695,2.324,430.293,1,0
1696,1.906,524.659,1,0
1697,3.562,280.741,1,0
1698,2.389,418.585,1,0
1699,1.757,569.152,1,0
1700,1.821,549.149,1,0
1701,1.846,541.712,1,0
1702,1.699,588.582,1,0
1703,1.469,680.735,1,0
1704,2.115,472.813,1,0
1705,1.921,520.562,1,0
1706,1.984,504.032,1,0
1707,1.788,559.284,1,0
1708,2.091,478.240,1,0
1709,1.966,508.647,1,0
1710,1.959,510.465,1,0
1711,2.222,450.045,1,0
1712,1.947,513.611,1,0
1713,1.752,570.776,1,0
1714,2.263,441.891,1,0
1715,2.190,456.621,1,0
1716,1.906,524.659,1,0
1717,1.825,547.945,1,0
1718,1.439,694.927,1,0
1719,1.757,569.152,1,0
1720,1.849,540.833,1,0
1721,2.110,473.934,1,0
1722,1.791,558.347,1,0
1723,2.099,476.417,1,0
1724,2.409,415.110,1,0
1725,2.065,484.262,1,0
1726,2.343,426.803,1,0
1727,2.711,368.868,1,0
1728,2.449,408.330,1,0
1729,2.209,452.694,1,0
1730,2.228,448.833,1,0
1731,3.020,331.126,1,0
1732,2.573,388.651,1,0
1733,2.142,466.853,1,0
1734,2.491,401.445,1,0
1735,2.427,412.031,1,0
1736,2.283,438.020,1,0
1737,2.479,403.388,1,0
1738,2.287,437.254,1,0
1739,3.996,250.250,1,0
1740,2.059,485.673,1,0
1741,2.052,487.329,1,0
1742,2.192,456.204,1,0
1743,1.693,590.667,1,0
1744,1.939,515.730,1,0
1745,1.675,597.015,1,0
1746,1.495,668.896,1,0
1747,1.924,519.751,1,0
1748,1.625,615.385,1,0
1749,1.449,690.131,1,0
1750,1.948,513.347,1,0
1751,2.708,369.276,1,0
1752,2.370,421.941,1,0
1753,2.710,369.004,1,0
1754,2.613,382.702,1,0
1755,1.930,518.135,1,0
1756,1.816,550.661,1,0
1757,2.130,469.484,1,0
1758,1.919,521.105,1,0
1759,1.812,551.876,1,0
1760,1.955,511.509,1,0
1761,1.860,537.634,1,0
1762,2.053,487.092,1,0
1763,1.921,520.562,1,0
1764,1.867,535.619,1,0
1765,1.950,512.821,1,0
1766,1.543,648.088,1,0
1767,2.002,499.500,1,0
1768,1.808,553.097,1,0
1769,1.775,563.380,1,0
1770,1.693,590.667,1,0
1771,2.046,488.759,1,0
1772,2.100,476.190,1,0
1773,2.134,468.604,1,0
1774,2.099,476.417,1,0
1775,2.357,424.268,1,0
1776,1.557,642.261,1,0
1777,1.552,644.330,1,0
1778,1.550,645.161,1,0
1779,1.875,533.333,1,0
1780,1.755,569.801,1,0
1781,1.748,572.082,1,0
1782,1.793,557.724,1,0
1783,2.272,440.141,1,0
1784,2.131,469.263,1,0
1785,1.998,500.501,1,0
1786,2.345,426.439,1,0
1787,2.304,434.028,1,0
1788,2.264,441.696,1,0
1789,2.276,439.367,1,0
1790,2.529,395.413,1,0
1791,2.140,467.290,1,0
1792,1.861,537.346,1,0
1793,1.987,503.271,1,0
1794,1.458,685.871,1,0
1795,1.807,553.403,1,0
1796,1.493,669.792,1,0
1797,1.869,535.045,1,0
1798,1.715,583.090,1,0
1799,1.735,576.369,1,0
1800,1.578,633.714,1,0
1801,1.899,526.593,1,0
1802,1.593,627.746,1,0
1803,1.483,674.309,1,0
1804,1.604,623.441,1,0
1805,1.513,660.939,1,0
1806,1.368,730.994,1,0
1807,1.643,608.643,1,0
1808,1.713,583.771,1,0
1809,1.838,544.070,1,0
1810,1.919,521.105,1,0
1811,1.933,517.331,1,0
1812,1.799,555.864,1,0
1813,1.479,676.133,1,0
1814,2.021,494.805,1,0
1815,1.767,565.931,1,0
1816,2.006,498.504,1,0
1817,2.134,468.604,1,0
1818,3.332,300.120,1,0
1819,2.638,379.075,1,0
1820,2.142,466.853,1,0
1821,1.815,550.964,1,0
1822,1.542,648.508,1,0
1823,1.655,604.230,1,0
1824,2.020,495.050,1,0
1825,2.030,492.611,1,0
1826,1.562,640.205,1,0
1827,1.675,597.015,1,0
1828,2.019,495.295,1,0
1829,1.825,547.945,1,0
1830,1.948,513.347,1,0
1831,1.891,528.821,1,0
1832,1.566,638.570,1,0
1833,1.545,647.249,1,0
1834,1.850,540.541,1,0
1835,1.734,576.701,1,0
1836,1.660,602.410,1,0
1837,1.553,643.915,1,0
1838,1.945,514.139,1,0
1839,2.056,486.381,1,0
1840,2.206,453.309,1,0
1841,2.323,430.478,1,0
1842,2.618,381.971,1,0
1843,2.024,494.071,1,0
1844,2.280,438.596,1,0
1845,1.939,515.730,1,0
1846,2.279,438.789,1,0
1847,2.406,415.628,1,0
1848,1.886,530.223,1,0
1849,1.962,509.684,1,0
1850,2.046,488.759,1,0
1851,1.911,523.286,1,0
1852,1.742,574.053,1,0
1853,1.926,519.211,1,0
1854,2.137,467.946,1,0
1855,2.434,410.846,1,0
1856,2.529,395.413,1,0
1857,2.079,481.000,1,0
1858,2.270,440.529,1,0
1859,1.908,524.109,1,0
1860,2.196,455.373,1,0
1861,1.944,514.403,1,0
1862,2.062,484.966,1,0
1863,2.161,462.749,1,0
1864,2.616,382.263,1,0
1865,2.410,414.938,1,0
1866,2.146,465.983,1,0
1867,1.798,556.174,1,0
1868,2.025,493.827,1,0
1869,2.101,475.964,1,0
1870,1.933,517.331,1,0
1871,2.253,443.853,1,0
1872,2.108,474.383,1,0
1873,1.788,559.284,1,0
1874,2.072,482.625,1,0
1875,1.747,572.410,1,0
1876,2.129,469.704,1,0
1877,2.699,370.508,1,0
1878,2.613,382.702,1,0
1879,2.413,414.422,1,0
1880,2.236,447.227,1,0
1881,2.474,404.204,1,0
1882,2.574,388.500,1,0
1883,2.309,433.088,1,0
1884,2.357,424.268,1,0
1885,2.329,429.369,1,0
1886,2.674,373.972,1,0
1887,2.502,399.680,1,0
1888,2.796,357.654,1,0
1889,2.356,424.448,1,0
1890,1.918,521.376,1,0
1891,1.935,516.796,1,0
1892,2.127,470.146,1,0
1893,1.902,525.762,1,0
1894,2.455,407.332,1,0
1895,2.015,496.278,1,0
1896,2.063,484.731,1,0
1897,2.371,421.763,1,0
1898,2.162,462.535,1,0
1899,2.022,494.560,1,0
1900,2.374,421.230,1,0
1901,2.045,488.998,1,0
1902,2.048,488.281,1,0
1903,2.473,404.367,1,0
1904,2.237,447.027,1,0
1905,2.126,470.367,1,0
1906,2.366,422.654,1,0
1907,2.284,437.828,1,0
1908,2.070,483.092,1,0
1909,2.169,461.042,1,0
1910,2.190,456.621,1,0
1911,2.017,495.786,1,0
1912,2.119,471.921,1,0
1913,2.319,431.220,1,0
1914,2.278,438.982,1,0
1915,1.786,559.910,1,0
1916,1.701,587.889,1,0
1917,2.125,470.588,1,0
1918,1.742,574.053,1,0
1919,2.240,446.429,1,0
1920,1.559,641.437,1,0
1921,1.623,616.143,1,0
1922,1.425,701.754,1,0
1923,1.893,528.262,1,0
1924,1.921,520.562,1,0
