pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3785,1.993,501.756,1,0
3786,1.931,517.866,1,0
3787,1.478,676.590,1,0
3788,1.368,730.994,1,0
3789,1.557,642.261,1,0
3790,1.537,650.618,1,0
3791,2.496,400.641,1,0
3792,2.599,384.763,1,0
3793,2.120,471.698,1,0
3794,2.728,366.569,1,0
3795,2.139,467.508,1,0
3796,1.721,581.058,1,0
3797,1.764,566.893,1,0
3798,1.781,561.482,1,0
3799,2.011,497.265,1,0
3800,2.580,387.597,1,0
3801,2.449,408.330,1,0
3802,1.904,525.210,1,0
3803,2.072,482.625,1,0
3804,2.250,444.444,1,0
3805,2.161,462.749,1,0
3806,2.189,456.830,1,0
3807,2.872,348.189,1,0
3808,2.121,471.476,1,0
3809,2.167,461.467,1,0
3810,1.865,536.193,1,0
3811,2.232,448.029,1,0
3812,1.969,507.872,1,0
3813,1.899,526.593,1,0
3814,1.691,591.366,1,0
3815,1.786,559.910,1,0
3816,3.071,325.627,1,0
3817,3.352,298.329,1,0
3818,2.522,396.511,1,0
3819,1.526,655.308,1,0
3820,1.852,539.957,1,0
3821,1.776,563.063,1,0
3822,2.228,448.833,1,0
3823,1.891,528.821,1,0
3824,1.628,614.251,1,0
3825,1.526,655.308,1,0
3826,1.651,605.694,1,0
3827,1.423,702.741,1,0
3828,1.517,659.196,1,0
3829,1.502,665.779,1,0
3830,1.694,590.319,1,0
3831,2.147,465.766,1,0
3832,2.445,408.998,1,0
3833,2.499,400.160,1,0
3834,2.506,399.042,1,0
3835,2.482,402.901,1,0
3836,2.051,487.567,1,0
3837,2.348,425.894,1,0
3838,2.682,372.856,1,0
3839,2.130,469.484,1,0
3840,2.419,413.394,1,0
3841,2.026,493.583,1,0
3842,2.623,381.243,1,0
3843,2.420,413.223,1,0
3844,2.439,410.004,1,0
3845,2.714,368.460,1,0
3846,2.163,462.321,1,0
3847,2.454,407.498,1,0
3848,2.502,399.680,1,0
3849,2.356,424.448,1,0
3850,2.029,492.854,1,0
3851,2.426,412.201,1,0
3852,2.690,371.747,1,0
3853,2.496,400.641,1,0
3854,2.507,398.883,1,0
3855,1.960,510.204,1,0
3856,2.059,485.673,1,0
3857,2.716,368.189,1,0
3858,1.975,506.329,1,0
3859,2.755,362.976,1,0
3860,2.110,473.934,1,0
3861,3.159,316.556,1,0
3862,2.584,386.997,1,0
3863,2.811,355.745,1,0
3864,2.709,369.140,1,0
3865,2.033,491.884,1,0
3866,2.703,369.959,1,0
3867,2.123,471.032,1,0
3868,2.138,467.727,1,0
3869,2.647,377.786,1,0
3870,2.281,438.404,1,0
3871,2.123,471.032,1,0
3872,2.535,394.477,1,0
3873,2.293,436.110,1,0
3874,2.236,447.227,1,0
3875,2.492,401.284,1,0
3876,2.509,398.565,1,0
3877,2.620,381.679,1,0
3878,2.441,409.668,1,0
3879,2.389,418.585,1,0
3880,2.424,412.541,1,0
3881,2.355,424.628,1,0
3882,2.400,416.667,1,0
3883,2.466,405.515,1,0
3884,2.694,371.195,1,0
3885,2.302,434.405,1,0
3886,2.268,440.917,1,0
3887,2.345,426.439,1,0
3888,2.856,350.140,1,0
3889,2.343,426.803,1,0
3890,2.324,430.293,1,0
3891,2.458,406.835,1,0
3892,2.680,373.134,1,0
3893,2.482,402.901,1,0
3894,1.943,514.668,1,0
3895,2.421,413.052,1,0
3896,2.752,363.372,1,0
3897,2.143,466.636,1,0
3898,1.848,541.126,1,0
3899,2.187,457.247,1,0
3900,2.195,455.581,1,0
3901,2.204,453.721,1,0
3902,2.216,451.264,1,0
3903,2.051,487.567,1,0
3904,2.519,396.983,1,0
3905,1.847,541.419,1,0
3906,2.097,476.872,1,0
3907,1.920,520.833,1,0
3908,1.976,506.073,1,0
3909,2.049,488.043,1,0
3910,1.907,524.384,1,0
3911,2.789,358.551,1,0
3912,2.013,496.771,1,0
3913,2.310,432.900,1,0
3914,2.393,417.885,1,0
3915,2.014,496.524,1,0
3916,2.562,390.320,1,0
3917,2.461,406.339,1,0
3918,2.085,479.616,1,0
3919,1.821,549.149,1,0
3920,2.514,397.772,1,0
3921,3.305,302.572,1,0
3922,2.490,401.606,1,0
3923,2.549,392.311,1,0
3924,2.745,364.299,1,0
3925,2.406,415.628,1,0
3926,2.254,443.656,1,0
3927,2.335,428.266,1,0
3928,2.625,380.952,1,0
3929,2.222,450.045,1,0
3930,2.633,379.795,1,0
3931,2.248,444.840,1,0
3932,2.278,438.982,1,0
3933,2.156,463.822,1,0
3934,2.756,362.845,1,0
3935,2.124,470.810,1,0
3936,2.498,400.320,1,0
3937,2.622,381.388,1,0
3938,2.429,411.692,1,0
3939,2.293,436.110,1,0
3940,2.129,469.704,1,0
3941,2.198,454.959,1,0
3942,1.636,611.247,1,0
3943,1.957,510.986,1,0
3944,2.456,407.166,1,0
3945,1.940,515.464,1,0
3946,2.240,446.429,1,0
3947,1.959,510.465,1,0
3948,2.026,493.583,1,0
3949,2.539,393.856,1,0
3950,2.340,427.350,1,0
3951,2.056,486.381,1,0
3952,2.209,452.694,1,0
3953,2.186,457.457,1,0
3954,2.136,468.165,1,0
3955,2.083,480.077,1,0
3956,2.006,498.504,1,0
3957,2.566,389.712,1,0
3958,2.389,418.585,1,0
3959,2.472,404.531,1,0
3960,2.425,412.371,1,0
3961,1.955,511.509,1,0
3962,1.836,544.662,1,0
3963,2.812,355.619,1,0
3964,2.651,377.216,1,0
3965,2.740,364.964,1,0
3966,2.448,408.497,1,0
3967,2.272,440.141,1,0
3968,2.312,432.526,1,0
3969,2.213,451.875,1,0
3970,2.000,500.000,1,0
3971,1.585,630.915,1,0
3972,1.595,626.959,1,0
3973,1.936,516.529,1,0
3974,1.538,650.195,1,0
3975,1.861,537.346,1,0
3976,1.869,535.045,1,0
3977,2.070,483.092,1,0
3978,2.116,472.590,1,0
3979,1.599,625.391,1,0
3980,1.410,709.220,1,0
3981,2.436,410.509,1,0
3982,1.738,575.374,1,0
3983,1.989,502.765,1,0
3984,1.800,555.556,1,0
3985,1.928,518.672,1,0
3986,1.980,505.051,1,0
3987,2.263,441.891,1,0
3988,2.182,458.295,1,0
3989,2.639,378.931,1,0
3990,1.706,586.166,1,0
3991,2.125,470.588,1,0
3992,2.145,466.200,1,0
3993,2.504,399.361,1,0
3994,1.537,650.618,1,0
3995,1.336,748.503,1,0
3996,1.763,567.215,1,0
3997,1.495,668.896,1,0
3998,1.833,545.554,1,0
3999,2.028,493.097,1,0
4000,1.714,583.431,1,0
4001,2.166,461.681,1,0
4002,1.952,512.295,1,0
4003,1.960,510.204,1,0
4004,1.887,529.942,1,0
4005,1.613,619.963,1,0
4006,1.977,505.817,1,0
4007,1.972,507.099,1,0
4008,1.599,625.391,1,0
4009,1.674,597.372,1,0
4010,2.068,483.559,1,0
4011,2.705,369.686,1,0
4012,1.716,582.751,1,0
4013,1.868,535.332,1,0
4014,1.750,571.429,1,0
4015,1.670,598.802,1,0
4016,1.600,625.000,1,0
4017,2.208,452.899,1,0
4018,1.606,622.665,1,0
4019,3.242,308.452,1,0
4020,3.418,292.569,1,0
4021,2.279,438.789,1,0
4022,2.198,454.959,1,0
4023,1.776,563.063,1,0
4024,1.819,549.753,1,0
4025,2.009,497.760,1,0
4026,1.829,546.747,1,0
4027,2.056,486.381,1,0
4028,2.112,473.485,1,0
4029,1.848,541.126,1,0
4030,2.556,391.236,1,0
4031,1.981,504.796,1,0
4032,2.485,402.414,1,0
4033,2.367,422.476,1,0
4034,2.537,394.166,1,0
4035,2.174,459.982,1,0
4036,2.044,489.237,1,0
4037,2.408,415.282,1,0
4038,2.193,455.996,1,0
4039,2.711,368.868,1,0
4040,1.841,543.183,1,0
4041,1.596,626.566,1,0
4042,2.068,483.559,1,0
4043,1.861,537.346,1,0
4044,2.307,433.463,1,0
4045,2.605,383.877,1,0
4046,2.002,499.500,1,0
4047,1.750,571.429,1,0
4048,2.024,494.071,1,0
4049,1.833,545.554,1,0
4050,2.710,369.004,1,0
4051,2.160,462.963,1,0
4052,2.943,339.789,1,0
4053,2.438,410.172,1,0
4054,2.029,492.854,1,0
4055,2.149,465.333,1,0
4056,2.189,456.830,1,0
4057,1.702,587.544,1,0
4058,2.442,409.500,1,0
4059,2.526,395.883,1,0
4060,1.765,566.572,1,0
4061,1.729,578.369,1,0
4062,1.572,636.132,1,0
4063,1.365,732.601,1,0
4064,1.800,555.556,1,0
4065,1.660,602.410,1,0
4066,1.884,530.786,1,0
4067,2.172,460.405,1,0
4068,1.662,601.685,1,0
4069,1.870,534.759,1,0
4070,1.934,517.063,1,0
4071,2.321,430.849,1,0
4072,2.027,493.340,1,0
4073,1.715,583.090,1,0
4074,1.808,553.097,1,0
4075,1.459,685.401,1,0
4076,1.615,619.195,1,0
4077,2.583,387.147,1,0
4078,1.696,589.623,1,0
4079,1.701,587.889,1,0
4080,2.089,478.698,1,0
4081,1.958,510.725,1,0
4082,1.848,541.126,1,0
4083,1.374,727.802,1,0
4084,1.810,552.486,1,0
4085,1.756,569.476,1,0
4086,1.646,607.533,1,0
4087,1.511,661.813,1,0
4088,1.224,816.993,1,0
4089,1.145,873.362,1,0
4090,1.757,569.152,1,0
4091,1.618,618.047,1,0
4092,1.849,540.833,1,0
4093,2.159,463.177,1,0
4094,1.870,534.759,1,0
4095,2.045,488.998,1,0
4096,2.006,498.504,1,0
4097,2.026,493.583,1,0
4098,1.709,585.138,1,0
4099,1.861,537.346,1,0
4100,1.809,552.792,1,0
4101,2.100,476.190,1,0
4102,2.095,477.327,1,0
4103,1.821,549.149,1,0
4104,2.175,459.770,1,0
4105,2.301,434.594,1,0
4106,2.684,372.578,1,0
4107,2.233,447.828,1,0
4108,1.975,506.329,1,0
4109,1.941,515.198,1,0
4110,1.954,511.771,1,0
4111,1.963,509.424,1,0
4112,1.727,579.039,1,0
4113,1.954,511.771,1,0
4114,2.151,464.900,1,0
4115,1.870,534.759,1,0
4116,2.215,451.467,1,0
4117,2.281,438.404,1,0
4118,1.723,580.383,1,0
4119,2.044,489.237,1,0
4120,2.267,441.112,1,0
4121,6.119,163.425,1,0
4122,2.589,386.250,1,0
4123,2.133,468.823,1,0
4124,2.344,426.621,1,0
4125,1.875,533.333,1,0
4126,1.771,564.653,1,0
4127,2.327,429.738,1,0
4128,1.581,632.511,1,0
4129,2.251,444.247,1,0
4130,2.368,422.297,1,0
4131,2.422,412.882,1,0
4132,1.930,518.135,1,0
4133,1.987,503.271,1,0
4134,1.953,512.033,1,0
4135,1.625,615.385,1,0
4136,2.129,469.704,1,0
4137,2.089,478.698,1,0
4138,1.919,521.105,1,0
4139,2.085,479.616,1,0
4140,2.159,463.177,1,0
4141,1.828,547.046,1,0
4142,2.132,469.043,1,0
4143,1.968,508.130,1,0
4144,2.135,468.384,1,0
4145,2.148,465.549,1,0
4146,2.780,359.712,1,0
4147,2.072,482.625,1,0
4148,2.325,430.108,1,0
4149,2.818,354.862,1,0
4150,2.591,385.951,1,0
4151,2.089,478.698,1,0
4152,1.869,535.045,1,0
4153,1.873,533.903,1,0
4154,2.289,436.872,1,0
4155,2.113,473.261,1,0
4156,1.944,514.403,1,0
4157,2.264,441.696,1,0
4158,2.413,414.422,1,0
4159,2.720,367.647,1,0
4160,1.627,614.628,1,0
4161,1.729,578.369,1,0
4162,1.773,564.016,1,0
4163,2.185,457.666,1,0
4164,1.880,531.915,1,0
4165,1.794,557.414,1,0
4166,2.215,451.467,1,0
4167,1.695,589.971,1,0
4168,2.324,430.293,1,0
4169,2.250,444.444,1,0
4170,2.014,496.524,1,0
4171,1.642,609.013,1,0
4172,1.942,514.933,1,0
4173,2.074,482.160,1,0
4174,1.768,565.611,1,0
4175,2.050,487.805,1,0
4176,1.639,610.128,1,0
4177,1.846,541.712,1,0
4178,1.867,535.619,1,0
4179,1.899,526.593,1,0
4180,1.542,648.508,1,0
4181,1.674,597.372,1,0
4182,1.826,547.645,1,0
4183,1.783,560.852,1,0
4184,2.415,414.079,1,0
4185,2.124,470.810,1,0
4186,2.078,481.232,1,0
4187,2.211,452.284,1,0
4188,1.979,505.306,1,0
4189,1.542,648.508,1,0
4190,1.564,639.386,1,0
4191,1.588,629.723,1,0
4192,1.746,572.738,1,0
4193,1.636,611.247,1,0
4194,1.588,629.723,1,0
4195,2.098,476.644,1,0
4196,1.915,522.193,1,0
4197,1.830,546.448,1,0
4198,1.361,734.754,1,0
4199,1.365,732.601,1,0
4200,1.816,550.661,1,0
4201,1.833,545.554,1,0
4202,2.390,418.410,1,0
4203,2.404,415.973,1,0
4204,2.056,486.381,1,0
4205,1.933,517.331,1,0
4206,2.055,486.618,1,0
4207,2.510,398.406,1,0
4208,2.765,361.664,1,0
4209,2.172,460.405,1,0
4210,2.345,426.439,1,0
4211,2.253,443.853,1,0
4212,2.491,401.445,1,0
4213,3.062,326.584,1,0
4214,2.770,361.011,1,0
4215,2.470,404.858,1,0
4216,2.289,436.872,1,0
4217,2.608,383.436,1,0
4218,2.574,388.500,1,0
4219,2.066,484.027,1,0
4220,1.725,579.710,1,0
4221,2.050,487.805,1,0
4222,2.581,387.447,1,0
4223,2.615,382.409,1,0
4224,2.681,372.995,1,0
4225,2.531,395.101,1,0
4226,2.762,362.056,1,0
4227,2.801,357.015,1,0
4228,3.191,313.381,1,0
4229,3.240,308.642,1,0
4230,1.899,526.593,1,0
4231,1.323,755.858,1,0
4232,1.226,815.661,1,0
4233,1.693,590.667,1,0
4234,1.756,569.476,1,0
4235,2.213,451.875,1,0
4236,2.278,438.982,1,0
4237,2.582,387.297,1,0
4238,1.784,560.538,1,0
4239,2.141,467.071,1,0
4240,2.933,340.948,1,0
4241,2.003,499.251,1,0
4242,1.858,538.213,1,0
4243,1.896,527.426,1,0
4244,1.537,650.618,1,0
4245,1.733,577.034,1,0
4246,1.826,547.645,1,0
4247,1.789,558.971,1,0
4248,1.846,541.712,1,0
4249,1.265,790.514,1,0
4250,1.847,541.419,1,0
4251,2.305,433.839,1,0
4252,1.759,568.505,1,0
4253,1.747,572.410,1,0
4254,2.100,476.190,1,0
4255,1.718,582.072,1,0
4256,1.976,506.073,1,0
4257,2.263,441.891,1,0
4258,3.185,313.972,1,0
4259,2.976,336.022,1,0
4260,2.314,432.152,1,0
4261,2.826,353.857,1,0
4262,2.509,398.565,1,0
4263,2.163,462.321,1,0
4264,2.402,416.320,1,0
4265,2.008,498.008,1,0
4266,1.977,505.817,1,0
4267,2.661,375.799,1,0
4268,2.677,373.552,1,0
4269,2.263,441.891,1,0
4270,2.545,392.927,1,0
4271,2.489,401.768,1,0
4272,2.118,472.144,1,0
4273,2.407,415.455,1,0
4274,2.692,371.471,1,0
4275,2.713,368.596,1,0
4276,2.457,407.000,1,0
4277,2.568,389.408,1,0
4278,2.073,482.393,1,0
4279,1.747,572.410,1,0
4280,2.233,447.828,1,0
4281,1.735,576.369,1,0
4282,1.862,537.057,1,0
4283,2.021,494.805,1,0
4284,2.643,378.358,1,0
4285,3.145,317.965,1,0
4286,2.600,384.615,1,0
4287,2.323,430.478,1,0
4288,2.665,375.235,1,0
4289,2.726,366.838,1,0
4290,1.657,603.500,1,0
4291,2.096,477.099,1,0
4292,2.609,383.289,1,0
4293,2.661,375.799,1,0
4294,2.840,352.113,1,0
4295,1.991,502.260,1,0
4296,2.153,464.468,1,0
4297,2.835,352.734,1,0
4298,2.918,342.700,1,0
4299,2.339,427.533,1,0
4300,2.212,452.080,1,0
4301,2.403,416.146,1,0
4302,2.357,424.268,1,0
4303,2.348,425.894,1,0
4304,2.900,344.828,1,0
4305,2.550,392.157,1,0
4306,2.386,419.111,1,0
4307,2.377,420.698,1,0
4308,2.288,437.063,1,0
4309,2.403,416.146,1,0
4310,2.243,445.831,1,0
4311,2.575,388.350,1,0
4312,1.987,503.271,1,0
4313,2.496,400.641,1,0
4314,2.363,423.191,1,0
4315,2.624,381.098,1,0
4316,2.625,380.952,1,0
4317,2.506,399.042,1,0
4318,2.423,412.712,1,0
4319,1.751,571.102,1,0
4320,1.951,512.558,1,0
4321,2.068,483.559,1,0
4322,2.236,447.227,1,0
4323,2.425,412.371,1,0
4324,2.391,418.235,1,0
4325,1.816,550.661,1,0
4326,1.929,518.403,1,0
4327,1.976,506.073,1,0
4328,1.934,517.063,1,0
4329,2.105,475.059,1,0
4330,1.659,602.773,1,0
4331,2.042,489.716,1,0
4332,2.220,450.450,1,0
4333,1.762,567.537,1,0
4334,1.625,615.385,1,0
4335,2.008,498.008,1,0
4336,2.538,394.011,1,0
4337,2.297,435.350,1,0
4338,3.152,317.259,1,0
4339,2.984,335.121,1,0
4340,2.165,461.894,1,0
4341,1.884,530.786,1,0
4342,1.923,520.021,1,0
4343,2.621,381.534,1,0
4344,2.771,360.881,1,0
4345,2.965,337.268,1,0
4346,2.085,479.616,1,0
4347,2.136,468.165,1,0
4348,2.478,403.551,1,0
4349,1.992,502.008,1,0
4350,1.856,538.793,1,0
4351,2.539,393.856,1,0
4352,2.427,412.031,1,0
4353,2.244,445.633,1,0
4354,2.514,397.772,1,0
4355,2.669,374.672,1,0
4356,2.634,379.651,1,0
4357,2.100,476.190,1,0
4358,2.291,436.491,1,0
4359,2.084,479.846,1,0
4360,1.825,547.945,1,0
4361,2.122,471.254,1,0
4362,2.075,481.928,1,0
4363,2.224,449.640,1,0
4364,2.191,456.413,1,0
4365,1.983,504.286,1,0
4366,1.805,554.017,1,0
4367,2.542,393.391,1,0
4368,1.739,575.043,1,0
4369,1.794,557.414,1,0
4370,2.546,392.773,1,0
4371,2.552,391.850,1,0
4372,2.129,469.704,1,0
4373,2.147,465.766,1,0
4374,2.518,397.141,1,0
4375,2.005,498.753,1,0
4376,2.317,431.593,1,0
4377,2.670,374.532,1,0
4378,2.911,343.525,1,0
4379,2.229,448.632,1,0
4380,2.158,463.392,1,0
4381,2.016,496.032,1,0
4382,1.901,526.039,1,0
4383,2.727,366.703,1,0
4384,2.074,482.160,1,0
4385,1.902,525.762,1,0
4386,1.957,510.986,1,0
4387,2.177,459.348,1,0
4388,2.187,457.247,1,0
4389,1.859,537.924,1,0
4390,2.235,447.427,1,0
4391,1.669,599.161,1,0
4392,2.333,428.633,1,0
4393,2.756,362.845,1,0
4394,2.136,468.165,1,0
4395,2.250,444.444,1,0
4396,1.851,540.249,1,0
4397,1.697,589.275,1,0
4398,2.389,418.585,1,0
4399,2.635,379.507,1,0
4400,2.196,455.373,1,0
4401,2.087,479.157,1,0
4402,2.097,476.872,1,0
4403,2.486,402.253,1,0
4404,2.393,417.885,1,0
4405,2.489,401.768,1,0
4406,2.808,356.125,1,0
4407,2.193,455.996,1,0
4408,2.397,417.188,1,0
4409,2.565,389.864,1,0
4410,2.403,416.146,1,0
4411,1.965,508.906,1,0
4412,2.061,485.201,1,0
4413,2.641,378.644,1,0
4414,2.140,467.290,1,0
4415,2.483,402.739,1,0
4416,2.343,426.803,1,0
4417,2.162,462.535,1,0
4418,2.048,488.281,1,0
4419,1.858,538.213,1,0
4420,2.261,442.282,1,0
4421,2.535,394.477,1,0
4422,2.788,358.680,1,0
4423,2.702,370.096,1,0
4424,2.461,406.339,1,0
4425,2.546,392.773,1,0
4426,2.475,404.040,1,0
4427,2.376,420.875,1,0
4428,1.884,530.786,1,0
4429,1.318,758.725,1,0
4430,1.739,575.043,1,0
4431,1.733,577.034,1,0
4432,1.830,546.448,1,0
4433,2.230,448.430,1,0
4434,2.476,403.877,1,0
4435,2.363,423.191,1,0
4436,2.357,424.268,1,0
4437,2.751,363.504,1,0
4438,2.109,474.158,1,0
4439,2.076,481.696,1,0
4440,2.353,424.989,1,0
4441,1.910,523.560,1,0
4442,2.597,385.060,1,0
4443,2.492,401.284,1,0
4444,2.893,345.662,1,0
4445,2.098,476.644,1,0
4446,2.283,438.020,1,0
4447,2.654,376.790,1,0
4448,2.487,402.091,1,0
4449,2.541,393.546,1,0
4450,2.530,395.257,1,0
4451,2.645,378.072,1,0
4452,4.775,209.424,1,0
4453,2.485,402.414,1,0
4454,2.062,484.966,1,0
4455,2.389,418.585,1,0
4456,2.568,389.408,1,0
4457,2.178,459.137,1,0
4458,2.394,417.711,1,0
4459,2.661,375.799,1,0
4460,2.476,403.877,1,0
4461,2.079,481.000,1,0
4462,1.998,500.501,1,0
4463,2.208,452.899,1,0
4464,1.973,506.842,1,0
4465,2.363,423.191,1,0
4466,2.396,417.362,1,0
4467,2.164,462.107,1,0
4468,1.948,513.347,1,0
4469,2.323,430.478,1,0
4470,2.372,421.585,1,0
4471,2.018,495.540,1,0
4472,2.361,423.549,1,0
4473,2.046,488.759,1,0
4474,2.580,387.597,1,0
4475,1.840,543.478,1,0
4476,2.237,447.027,1,0
4477,2.454,407.498,1,0
4478,2.554,391.543,1,0
4479,2.720,367.647,1,0
4480,2.436,410.509,1,0
4481,2.340,427.350,1,0
4482,2.894,345.543,1,0
4483,2.831,353.232,1,0
4484,2.563,390.168,1,0
4485,2.454,407.498,1,0
4486,2.723,367.242,1,0
4487,2.551,392.003,1,0
4488,2.354,424.809,1,0
4489,2.344,426.621,1,0
4490,2.709,369.140,1,0
4491,2.694,371.195,1,0
4492,2.323,430.478,1,0
4493,2.203,453.926,1,0
4494,1.483,674.309,1,0
4495,2.100,476.190,1,0
4496,1.197,835.422,1,0
4497,1.887,529.942,1,0
4498,1.893,528.262,1,0
4499,1.417,705.716,1,0
4500,1.970,507.614,1,0
4501,1.624,615.764,1,0
4502,1.946,513.875,1,0
4503,2.042,489.716,1,0
4504,1.566,638.570,1,0
4505,1.840,543.478,1,0
4506,2.030,492.611,1,0
4507,1.755,569.801,1,0
4508,1.575,634.921,1,0
4509,2.302,434.405,1,0
4510,2.761,362.188,1,0
4511,2.120,471.698,1,0
4512,2.406,415.628,1,0
4513,1.748,572.082,1,0
4514,1.602,624.220,1,0
4515,2.245,445.434,1,0
4516,2.974,336.247,1,0
4517,2.544,393.082,1,0
4518,2.291,436.491,1,0
4519,2.208,452.899,1,0
4520,1.946,513.875,1,0
4521,1.621,616.903,1,0
4522,2.394,417.711,1,0
4523,2.188,457.038,1,0
4524,2.970,336.700,1,0
4525,2.346,426.257,1,0
4526,1.971,507.357,1,0
4527,2.807,356.252,1,0
4528,2.158,463.392,1,0
4529,2.266,441.306,1,0
4530,1.996,501.002,1,0
4531,1.972,507.099,1,0
4532,2.507,398.883,1,0
4533,2.092,478.011,1,0
4534,2.457,407.000,1,0
4535,2.185,457.666,1,0
4536,2.260,442.478,1,0
4537,2.497,400.481,1,0
4538,1.661,602.047,1,0
4539,2.118,472.144,1,0
4540,2.323,430.478,1,0
4541,2.161,462.749,1,0
4542,1.595,626.959,1,0
4543,2.336,428.082,1,0
4544,2.017,495.786,1,0
4545,2.749,363.769,1,0
4546,2.423,412.712,1,0
4547,1.998,500.501,1,0
4548,2.487,402.091,1,0
4549,2.496,400.641,1,0
4550,2.434,410.846,1,0
4551,2.297,435.350,1,0
4552,2.697,370.782,1,0
4553,2.611,382.995,1,0
4554,2.917,342.818,1,0
4555,2.728,366.569,1,0
4556,2.383,419.639,1,0
4557,2.263,441.891,1,0
4558,2.386,419.111,1,0
4559,2.207,453.104,1,0
4560,1.982,504.541,1,0
4561,2.753,363.240,1,0
4562,2.169,461.042,1,0
4563,2.187,457.247,1,0
4564,2.051,487.567,1,0
4565,2.139,467.508,1,0
4566,2.135,468.384,1,0
4567,3.716,269.107,1,0
4568,2.705,369.686,1,0
4569,2.233,447.828,1,0
4570,3.131,319.387,1,0
4571,2.593,385.654,1,0
4572,2.326,429.923,1,0
4573,2.410,414.938,1,0
4574,2.216,451.264,1,0
4575,2.189,456.830,1,0
4576,1.938,515.996,1,0
4577,2.636,379.363,1,0
4578,2.391,418.235,1,0
4579,2.084,479.846,1,0
4580,2.724,367.107,1,0
4581,2.886,346.500,1,0
4582,2.535,394.477,1,0
4583,2.711,368.868,1,0
4584,2.259,442.674,1,0
4585,2.159,463.177,1,0
4586,1.851,540.249,1,0
4587,2.396,417.362,1,0
4588,3.050,327.869,1,0
4589,3.395,294.551,1,0
4590,3.185,313.972,1,0
4591,2.644,378.215,1,0
4592,2.324,430.293,1,0
4593,2.261,442.282,1,0
4594,2.061,485.201,1,0
4595,2.403,416.146,1,0
4596,2.255,443.459,1,0
4597,1.832,545.852,1,0
4598,1.566,638.570,1,0
4599,1.575,634.921,1,0
4600,2.680,373.134,1,0
4601,2.061,485.201,1,0
4602,2.118,472.144,1,0
4603,2.567,389.560,1,0
4604,2.674,373.972,1,0
4605,2.345,426.439,1,0
4606,2.386,419.111,1,0
4607,2.445,408.998,1,0
4608,2.155,464.037,1,0
4609,2.357,424.268,1,0
4610,2.106,474.834,1,0
4611,1.695,589.971,1,0
4612,2.249,444.642,1,0
4613,1.897,527.148,1,0
4614,2.249,444.642,1,0
4615,2.676,373.692,1,0
4616,2.374,421.230,1,0
4617,2.832,353.107,1,0
4618,2.644,378.215,1,0
4619,2.623,381.243,1,0
4620,2.296,435.540,1,0
4621,2.348,425.894,1,0
4622,2.303,434.216,1,0
4623,1.978,505.561,1,0
4624,2.137,467.946,1,0
4625,2.474,404.204,1,0
4626,2.393,417.885,1,0
4627,2.026,493.583,1,0
4628,1.810,552.486,1,0
4629,2.243,445.831,1,0
4630,2.380,420.168,1,0
4631,3.013,331.895,1,0
4632,2.325,430.108,1,0
4633,2.857,350.018,1,0
4634,2.852,350.631,1,0
4635,2.744,364.431,1,0
4636,2.963,337.496,1,0
4637,2.643,378.358,1,0
4638,2.181,458.505,1,0
4639,2.640,378.788,1,0
4640,2.166,461.681,1,0
4641,2.659,376.081,1,0
4642,3.198,312.695,1,0
4643,2.547,392.619,1,0
4644,2.735,365.631,1,0
4645,2.860,349.650,1,0
4646,2.373,421.408,1,0
4647,2.058,485.909,1,0
4648,2.204,453.721,1,0
4649,1.822,548.847,1,0
4650,1.759,568.505,1,0
4651,1.275,784.314,1,0
4652,2.459,406.669,1,0
4653,2.417,413.736,1,0
4654,1.971,507.357,1,0
4655,2.658,376.223,1,0
4656,2.731,366.166,1,0
4657,2.510,398.406,1,0
4658,2.196,455.373,1,0
4659,2.669,374.672,1,0
4660,2.143,466.636,1,0
4661,1.883,531.067,1,0
4662,2.727,366.703,1,0
4663,2.058,485.909,1,0
4664,2.304,434.028,1,0
4665,2.300,434.783,1,0
4666,2.744,364.431,1,0
4667,2.204,453.721,1,0
4668,2.700,370.370,1,0
4669,2.370,421.941,1,0
4670,1.967,508.388,1,0
4671,2.281,438.404,1,0
4672,2.226,449.236,1,0
4673,2.255,443.459,1,0
4674,2.102,475.737,1,0
4675,2.706,369.549,1,0
4676,2.561,390.472,1,0
4677,1.810,552.486,1,0
4678,1.728,578.704,1,0
4679,2.267,441.112,1,0
4680,2.252,444.050,1,0
4681,2.040,490.196,1,0
4682,2.344,426.621,1,0
4683,2.783,359.324,1,0
4684,2.637,379.219,1,0
4685,2.572,388.802,1,0
4686,2.708,369.276,1,0
4687,2.242,446.030,1,0
4688,2.634,379.651,1,0
4689,2.781,359.583,1,0
4690,2.329,429.369,1,0
4691,2.059,485.673,1,0
4692,1.975,506.329,1,0
4693,2.118,472.144,1,0
4694,2.099,476.417,1,0
4695,2.230,448.430,1,0
4696,2.328,429.553,1,0
4697,2.554,391.543,1,0
4698,2.677,373.552,1,0
4699,3.286,304.321,1,0
4700,2.412,414.594,1,0
4701,2.308,433.276,1,0
4702,1.867,535.619,1,0
4703,2.176,459.559,1,0
4704,1.972,507.099,1,0
4705,2.565,389.864,1,0
4706,2.495,400.802,1,0
4707,2.604,384.025,1,0
4708,2.624,381.098,1,0
4709,2.789,358.551,1,0
4710,2.275,439.560,1,0
4711,2.284,437.828,1,0
4712,2.178,459.137,1,0
4713,2.108,474.383,1,0
4714,2.284,437.828,1,0
