pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,2.751,363.504,1,0
995,2.035,491.400,1,0
996,2.079,481.000,1,0
997,1.985,503.778,1,0
998,1.703,587.199,1,0
999,2.049,488.043,1,0
1000,2.251,444.247,1,0
1001,2.261,442.282,1,0
1002,2.373,421.408,1,0
1003,2.183,458.085,1,0
1004,2.250,444.444,1,0
1005,2.381,419.992,1,0
1006,1.199,834.028,1,0
1007,1.984,504.032,1,0
1008,2.230,448.430,1,0
1009,2.296,435.540,1,0
1010,2.443,409.333,1,0
1011,2.078,481.232,1,0
1012,2.020,495.050,1,0
1013,1.881,531.632,1,0
1014,2.088,478.927,1,0
1015,2.225,449.438,1,0
1016,3.632,275.330,1,0
1017,1.811,552.181,1,0
1018,2.142,466.853,1,0
1019,2.166,461.681,1,0
1020,2.207,453.104,1,0
1021,2.521,396.668,1,0
1022,1.818,550.055,1,0
1023,1.850,540.541,1,0
1024,1.985,503.778,1,0
1025,1.786,559.910,1,0
1026,1.459,685.401,1,0
1027,2.172,460.405,1,0
1028,2.502,399.680,1,0
1029,2.964,337.382,1,0
1030,2.621,381.534,1,0
1031,1.789,558.971,1,0
1032,1.348,741.840,1,0
1033,1.552,644.330,1,0
1034,1.480,675.676,1,0
1035,1.413,707.714,1,0
1036,2.340,427.350,1,0
1037,2.021,494.805,1,0
1038,1.222,818.331,1,0
1039,2.081,480.538,1,0
1040,1.626,615.006,1,0
1041,1.748,572.082,1,0
1042,1.648,606.796,1,0
1043,2.167,461.467,1,0
1044,2.790,358.423,1,0
1045,1.988,503.018,1,0
1046,2.254,443.656,1,0
1047,1.932,517.598,1,0
1048,1.697,589.275,1,0
1049,1.660,602.410,1,0
1050,1.735,576.369,1,0
1051,1.689,592.066,1,0
1052,2.373,421.408,1,0
1053,2.292,436.300,1,0
1054,1.755,569.801,1,0
1055,1.977,505.817,1,0
1056,2.435,410.678,1,0
1057,2.391,418.235,1,0
1058,1.874,533.618,1,0
1059,1.931,517.866,1,0
1060,1.458,685.871,1,0
1061,1.846,541.712,1,0
1062,2.074,482.160,1,0
1063,1.996,501.002,1,0
1064,2.141,467.071,1,0
1065,2.272,440.141,1,0
1066,2.272,440.141,1,0
1067,1.932,517.598,1,0
1068,2.160,462.963,1,0
1069,2.132,469.043,1,0
1070,2.749,363.769,1,0
1071,1.978,505.561,1,0
1072,2.061,485.201,1,0
1073,2.288,437.063,1,0
1074,2.258,442.870,1,0
1075,1.816,550.661,1,0
1076,2.400,416.667,1,0
1077,1.655,604.230,1,0
1078,2.097,476.872,1,0
1079,2.011,497.265,1,0
1080,2.740,364.964,1,0
1081,2.954,338.524,1,0
1082,2.387,418.936,1,0
1083,2.275,439.560,1,0
1084,2.784,359.195,1,0
1085,2.603,384.172,1,0
1086,2.201,454.339,1,0
1087,2.548,392.465,1,0
1088,2.159,463.177,1,0
1089,2.784,359.195,1,0
1090,1.873,533.903,1,0
1091,1.877,532.765,1,0
1092,2.198,454.959,1,0
1093,1.801,555.247,1,0
1094,1.635,611.621,1,0
1095,1.435,696.864,1,0
1096,1.497,668.003,1,0
1097,1.994,501.505,1,0
1098,2.079,481.000,1,0
1099,1.491,670.691,1,0
1100,2.536,394.322,1,0
1101,2.305,433.839,1,0
1102,2.152,464.684,1,0
1103,1.771,564.653,1,0
1104,1.006,994.036,1,0
1105,1.383,723.066,1,0
1106,2.085,479.616,1,0
1107,2.400,416.667,1,0
1108,1.737,575.705,1,0
1109,1.761,567.859,1,0
1110,2.152,464.684,1,0
1111,1.970,507.614,1,0
1112,1.958,510.725,1,0
1113,2.404,415.973,1,0
1114,2.246,445.236,1,0
1115,2.049,488.043,1,0
1116,1.995,501.253,1,0
1117,2.090,478.469,1,0
1118,2.052,487.329,1,0
1119,2.584,386.997,1,0
1120,2.581,387.447,1,0
1121,2.171,460.617,1,0
1122,2.853,350.508,1,0
1123,2.289,436.872,1,0
1124,2.001,499.750,1,0
1125,2.341,427.168,1,0
1126,2.321,430.849,1,0
1127,2.242,446.030,1,0
1128,2.160,462.963,1,0
1129,2.016,496.032,1,0
1130,2.227,449.035,1,0
1131,2.053,487.092,1,0
1132,1.684,593.824,1,0
1133,2.096,477.099,1,0
1134,2.121,471.476,1,0
1135,1.992,502.008,1,0
1136,1.987,503.271,1,0
1137,2.044,489.237,1,0
1138,1.401,713.776,1,0
1139,1.898,526.870,1,0
1140,1.493,669.792,1,0
1141,1.716,582.751,1,0
1142,1.567,638.162,1,0
1143,2.207,453.104,1,0
1144,1.930,518.135,1,0
1145,2.534,394.633,1,0
1146,2.178,459.137,1,0
1147,2.024,494.071,1,0
1148,1.605,623.053,1,0
1149,1.695,589.971,1,0
1150,2.019,495.295,1,0
1151,2.808,356.125,1,0
1152,2.248,444.840,1,0
1153,2.101,475.964,1,0
1154,1.407,710.732,1,0
1155,1.299,769.823,1,0
1156,1.663,601.323,1,0
1157,1.727,579.039,1,0
1158,1.731,577.701,1,0
1159,1.874,533.618,1,0
1160,1.966,508.647,1,0
1161,1.863,536.769,1,0
1162,1.677,596.303,1,0
1163,2.385,419.287,1,0
1164,1.844,542.299,1,0
1165,2.245,445.434,1,0
1166,2.376,420.875,1,0
1167,2.358,424.088,1,0
1168,1.908,524.109,1,0
1169,1.986,503.525,1,0
1170,1.798,556.174,1,0
1171,1.245,803.213,1,0
1172,1.734,576.701,1,0
1173,2.646,377.929,1,0
1174,2.249,444.642,1,0
1175,1.851,540.249,1,0
1176,2.434,410.846,1,0
1177,2.576,388.199,1,0
1178,1.512,661.376,1,0
1179,1.672,598.086,1,0
1180,1.759,568.505,1,0
1181,1.936,516.529,1,0
1182,2.195,455.581,1,0
1183,2.200,454.545,1,0
1184,2.234,447.628,1,0
1185,1.761,567.859,1,0
1186,1.492,670.241,1,0
1187,1.609,621.504,1,0
1188,1.961,509.944,1,0
1189,1.642,609.013,1,0
1190,1.930,518.135,1,0
1191,1.980,505.051,1,0
1192,1.728,578.704,1,0
1193,1.428,700.280,1,0
1194,1.497,668.003,1,0
1195,1.616,618.812,1,0
1196,1.715,583.090,1,0
1197,1.620,617.284,1,0
1198,1.139,877.963,1,0
1199,1.645,607.903,1,0
1200,1.529,654.022,1,0
1201,1.203,831.255,1,0
1202,1.060,943.396,1,0
1203,1.527,654.879,1,0
1204,1.576,634.518,1,0
1205,2.017,495.786,1,0
1206,2.103,475.511,1,0
1207,2.399,416.840,1,0
1208,1.688,592.417,1,0
1209,2.024,494.071,1,0
1210,2.548,392.465,1,0
1211,1.752,570.776,1,0
1212,1.840,543.478,1,0
1213,2.147,465.766,1,0
1214,1.765,566.572,1,0
1215,2.195,455.581,1,0
1216,2.512,398.089,1,0
1217,2.019,495.295,1,0
1218,1.532,652.742,1,0
1219,2.365,422.833,1,0
1220,1.952,512.295,1,0
1221,1.582,632.111,1,0
1222,3.065,326.264,1,0
1223,2.604,384.025,1,0
1224,2.121,471.476,1,0
1225,2.412,414.594,1,0
1226,1.792,558.036,1,0
1227,1.470,680.272,1,0
1228,2.102,475.737,1,0
1229,1.946,513.875,1,0
1230,1.593,627.746,1,0
1231,1.429,699.790,1,0
1232,1.538,650.195,1,0
1233,1.231,812.348,1,0
1234,2.015,496.278,1,0
1235,1.768,565.611,1,0
1236,2.134,468.604,1,0
1237,1.888,529.661,1,0
1238,1.676,596.659,1,0
1239,1.841,543.183,1,0
1240,1.489,671.592,1,0
1241,1.349,741.290,1,0
1242,2.543,393.236,1,0
1243,2.070,483.092,1,0
1244,1.910,523.560,1,0
1245,2.335,428.266,1,0
1246,1.691,591.366,1,0
1247,1.784,560.538,1,0
1248,1.743,573.723,1,0
1249,1.736,576.037,1,0
1250,2.077,481.464,1,0
1251,2.140,467.290,1,0
1252,1.814,551.268,1,0
1253,1.901,526.039,1,0
1254,2.045,488.998,1,0
1255,1.727,579.039,1,0
1256,1.328,753.012,1,0
1257,1.512,661.376,1,0
1258,1.945,514.139,1,0
1259,2.604,384.025,1,0
1260,2.474,404.204,1,0
1261,1.879,532.198,1,0
1262,1.771,564.653,1,0
1263,2.332,428.816,1,0
1264,1.683,594.177,1,0
1265,1.830,546.448,1,0
1266,1.730,578.035,1,0
1267,1.686,593.120,1,0
1268,1.901,526.039,1,0
1269,1.799,555.864,1,0
1270,1.980,505.051,1,0
1271,1.984,504.032,1,0
1272,2.155,464.037,1,0
1273,2.341,427.168,1,0
1274,1.916,521.921,1,0
1275,2.215,451.467,1,0
1276,1.995,501.253,1,0
1277,1.961,509.944,1,0
1278,2.458,406.835,1,0
1279,2.009,497.760,1,0
1280,1.974,506.586,1,0
1281,2.218,450.857,1,0
1282,1.837,544.366,1,0
1283,2.197,455.166,1,0
1284,2.376,420.875,1,0
1285,1.866,535.906,1,0
1286,1.821,549.149,1,0
1287,2.771,360.881,1,0
1288,2.450,408.163,1,0
1289,1.966,508.647,1,0
1290,2.458,406.835,1,0
1291,2.011,497.265,1,0
1292,2.233,447.828,1,0
1293,2.253,443.853,1,0
1294,1.888,529.661,1,0
1295,2.064,484.496,1,0
1296,2.303,434.216,1,0
1297,2.248,444.840,1,0
1298,2.671,374.392,1,0
1299,2.401,416.493,1,0
1300,1.972,507.099,1,0
1301,1.983,504.286,1,0
1302,1.767,565.931,1,0
1303,1.738,575.374,1,0
1304,1.562,640.205,1,0
1305,1.854,539.374,1,0
1306,2.324,430.293,1,0
1307,2.168,461.255,1,0
1308,1.963,509.424,1,0
1309,1.877,532.765,1,0
1310,1.987,503.271,1,0
1311,2.025,493.827,1,0
1312,2.125,470.588,1,0
1313,1.611,620.732,1,0
1314,1.763,567.215,1,0
1315,1.681,594.884,1,0
1316,2.018,495.540,1,0
1317,1.968,508.130,1,0
1318,2.229,448.632,1,0
1319,2.256,443.262,1,0
1320,2.121,471.476,1,0
1321,1.588,629.723,1,0
1322,2.028,493.097,1,0
1323,2.259,442.674,1,0
1324,1.507,663.570,1,0
1325,1.242,805.153,1,0
1326,2.089,478.698,1,0
1327,2.371,421.763,1,0
1328,2.299,434.972,1,0
1329,2.754,363.108,1,0
1330,2.504,399.361,1,0
1331,2.493,401.123,1,0
1332,2.377,420.698,1,0
1333,1.858,538.213,1,0
1334,2.096,477.099,1,0
1335,2.175,459.770,1,0
1336,1.595,626.959,1,0
1337,1.637,610.874,1,0
1338,1.954,511.771,1,0
1339,1.651,605.694,1,0
1340,2.022,494.560,1,0
1341,2.171,460.617,1,0
1342,1.773,564.016,1,0
1343,1.166,857.633,1,0
1344,1.299,769.823,1,0
1345,0.966,1035.197,1,0
1346,1.261,793.021,1,0
1347,1.710,584.795,1,0
1348,1.659,602.773,1,0
1349,2.082,480.307,1,0
1350,1.448,690.608,1,0
1351,1.816,550.661,1,0
1352,1.688,592.417,1,0
1353,1.450,689.655,1,0
1354,1.624,615.764,1,0
1355,1.584,631.313,1,0
1356,1.577,634.115,1,0
1357,1.433,697.837,1,0
1358,1.684,593.824,1,0
1359,1.838,544.070,1,0
1360,1.691,591.366,1,0
1361,1.585,630.915,1,0
1362,1.439,694.927,1,0
1363,1.641,609.385,1,0
1364,1.449,690.131,1,0
1365,1.074,931.099,1,0
1366,1.183,845.309,1,0
1367,1.099,909.918,1,0
1368,2.055,486.618,1,0
1369,1.625,615.385,1,0
1370,1.777,562.746,1,0
1371,1.954,511.771,1,0
1372,2.165,461.894,1,0
1373,1.344,744.048,1,0
1374,1.437,695.894,1,0
1375,1.795,557.103,1,0
1376,1.483,674.309,1,0
1377,1.802,554.939,1,0
1378,1.718,582.072,1,0
1379,1.486,672.948,1,0
1380,1.840,543.478,1,0
1381,1.374,727.802,1,0
1382,1.782,561.167,1,0
1383,1.951,512.558,1,0
1384,2.260,442.478,1,0
1385,2.086,479.386,1,0
1386,2.354,424.809,1,0
1387,2.053,487.092,1,0
1388,2.013,496.771,1,0
1389,1.903,525.486,1,0
1390,2.059,485.673,1,0
1391,1.934,517.063,1,0
1392,1.854,539.374,1,0
1393,2.015,496.278,1,0
1394,1.791,558.347,1,0
1395,2.123,471.032,1,0
1396,2.123,471.032,1,0
1397,2.134,468.604,1,0
1398,1.950,512.821,1,0
1399,1.995,501.253,1,0
1400,2.055,486.618,1,0
1401,2.007,498.256,1,0
1402,2.383,419.639,1,0
1403,2.305,433.839,1,0
1404,2.661,375.799,1,0
1405,2.052,487.329,1,0
1406,1.855,539.084,1,0
1407,1.549,645.578,1,0
1408,1.839,543.774,1,0
1409,2.062,484.966,1,0
1410,2.018,495.540,1,0
1411,2.536,394.322,1,0
1412,1.902,525.762,1,0
1413,1.850,540.541,1,0
1414,1.942,514.933,1,0
1415,2.370,421.941,1,0
1416,2.020,495.050,1,0
1417,1.739,575.043,1,0
1418,2.150,465.116,1,0
1419,1.643,608.643,1,0
1420,1.811,552.181,1,0
1421,2.352,425.170,1,0
1422,2.152,464.684,1,0
1423,2.039,490.436,1,0
1424,2.077,481.464,1,0
1425,2.054,486.855,1,0
1426,1.980,505.051,1,0
1427,1.661,602.047,1,0
1428,1.771,564.653,1,0
1429,2.162,462.535,1,0
1430,1.134,881.834,1,0
1431,1.518,658.762,1,0
1432,1.890,529.101,1,0
1433,1.882,531.350,1,0
1434,2.050,487.805,1,0
1435,2.286,437.445,1,0
1436,2.388,418.760,1,0
1437,2.276,439.367,1,0
1438,2.020,495.050,1,0
1439,1.796,556.793,1,0
1440,1.661,602.047,1,0
1441,1.291,774.593,1,0
1442,2.019,495.295,1,0
1443,2.108,474.383,1,0
1444,2.335,428.266,1,0
1445,1.991,502.260,1,0
1446,1.606,622.665,1,0
1447,1.639,610.128,1,0
1448,1.782,561.167,1,0
1449,2.093,477.783,1,0
1450,2.583,387.147,1,0
1451,2.331,429.000,1,0
1452,2.148,465.549,1,0
1453,1.732,577.367,1,0
1454,2.156,463.822,1,0
1455,2.384,419.463,1,0
1456,2.102,475.737,1,0
1457,1.761,567.859,1,0
1458,1.472,679.348,1,0
1459,1.318,758.725,1,0
1460,1.305,766.284,1,0
1461,1.483,674.309,1,0
1462,2.025,493.827,1,0
1463,2.032,492.126,1,0
1464,1.733,577.034,1,0
1465,1.796,556.793,1,0
1466,1.582,632.111,1,0
1467,1.544,647.668,1,0
1468,1.949,513.084,1,0
1469,2.279,438.789,1,0
1470,2.012,497.018,1,0
1471,2.042,489.716,1,0
1472,1.991,502.260,1,0
1473,1.667,599.880,1,0
1474,1.510,662.252,1,0
1475,1.439,694.927,1,0
1476,1.456,686.813,1,0
1477,1.628,614.251,1,0
1478,1.433,697.837,1,0
1479,2.141,467.071,1,0
1480,1.505,664.452,1,0
1481,2.040,490.196,1,0
1482,1.874,533.618,1,0
1483,1.996,501.002,1,0
1484,2.231,448.229,1,0
1485,1.510,662.252,1,0
1486,2.101,475.964,1,0
1487,1.597,626.174,1,0
1488,2.062,484.966,1,0
1489,1.690,591.716,1,0
1490,1.588,629.723,1,0
1491,1.951,512.558,1,0
1492,1.722,580.720,1,0
1493,1.908,524.109,1,0
1494,1.667,599.880,1,0
1495,1.460,684.932,1,0
1496,1.833,545.554,1,0
1497,2.075,481.928,1,0
1498,1.976,506.073,1,0
1499,1.840,543.478,1,0
1500,1.781,561.482,1,0
1501,1.645,607.903,1,0
1502,1.531,653.168,1,0
1503,1.563,639.795,1,0
1504,1.956,511.247,1,0
1505,1.922,520.291,1,0
1506,1.700,588.235,1,0
1507,1.693,590.667,1,0
1508,2.005,498.753,1,0
1509,2.231,448.229,1,0
1510,2.135,468.384,1,0
1511,1.669,599.161,1,0
1512,1.769,565.291,1,0
1513,1.814,551.268,1,0
1514,1.917,521.648,1,0
1515,1.954,511.771,1,0
1516,1.857,538.503,1,0
1517,2.056,486.381,1,0
1518,1.559,641.437,1,0
1519,1.213,824.402,1,0
1520,1.599,625.391,1,0
1521,2.175,459.770,1,0
1522,1.505,664.452,1,0
1523,1.858,538.213,1,0
1524,2.135,468.384,1,0
1525,2.001,499.750,1,0
1526,2.723,367.242,1,0
1527,2.172,460.405,1,0
1528,1.939,515.730,1,0
1529,2.446,408.831,1,0
1530,2.021,494.805,1,0
1531,2.299,434.972,1,0
1532,1.964,509.165,1,0
1533,2.330,429.185,1,0
1534,2.004,499.002,1,0
1535,1.897,527.148,1,0
1536,1.834,545.256,1,0
1537,1.785,560.224,1,0
1538,1.545,647.249,1,0
1539,1.597,626.174,1,0
1540,1.712,584.112,1,0
1541,1.791,558.347,1,0
1542,1.880,531.915,1,0
1543,1.504,664.894,1,0
1544,1.687,592.768,1,0
1545,1.817,550.358,1,0
1546,1.998,500.501,1,0
1547,1.942,514.933,1,0
1548,1.508,663.130,1,0
1549,1.851,540.249,1,0
1550,2.298,435.161,1,0
1551,1.994,501.505,1,0
1552,2.086,479.386,1,0
1553,1.808,553.097,1,0
1554,1.718,582.072,1,0
1555,1.787,559.597,1,0
1556,1.607,622.278,1,0
1557,1.727,579.039,1,0
1558,1.888,529.661,1,0
1559,1.753,570.451,1,0
1560,1.801,555.247,1,0
1561,1.923,520.021,1,0
1562,2.195,455.581,1,0
1563,2.100,476.190,1,0
1564,2.360,423.729,1,0
1565,1.765,566.572,1,0
1566,1.766,566.251,1,0
1567,1.901,526.039,1,0
1568,2.183,458.085,1,0
1569,2.448,408.497,1,0
1570,2.032,492.126,1,0
1571,1.942,514.933,1,0
1572,1.926,519.211,1,0
1573,1.861,537.346,1,0
1574,1.654,604.595,1,0
1575,1.856,538.793,1,0
1576,1.874,533.618,1,0
1577,2.031,492.368,1,0
1578,1.669,599.161,1,0
1579,1.610,621.118,1,0
1580,1.955,511.509,1,0
1581,2.120,471.698,1,0
1582,2.352,425.170,1,0
1583,2.212,452.080,1,0
1584,2.000,500.000,1,0
1585,1.671,598.444,1,0
1586,1.449,690.131,1,0
1587,1.714,583.431,1,0
1588,1.866,535.906,1,0
1589,1.883,531.067,1,0
1590,1.895,527.704,1,0
1591,2.168,461.255,1,0
1592,2.020,495.050,1,0
1593,1.827,547.345,1,0
1594,1.523,656.599,1,0
1595,1.856,538.793,1,0
1596,1.559,641.437,1,0
1597,1.716,582.751,1,0
1598,1.411,708.717,1,0
1599,1.034,967.118,1,0
1600,1.491,670.691,1,0
1601,1.306,765.697,1,0
1602,1.546,646.831,1,0
1603,1.701,587.889,1,0
1604,1.510,662.252,1,0
1605,2.472,404.531,1,0
1606,2.108,474.383,1,0
1607,1.740,574.713,1,0
1608,2.334,428.449,1,0
1609,1.240,806.452,1,0
1610,1.924,519.751,1,0
1611,1.362,734.214,1,0
1612,1.644,608.273,1,0
1613,1.758,568.828,1,0
1614,1.846,541.712,1,0
1615,1.548,645.995,1,0
1616,1.299,769.823,1,0
1617,1.701,587.889,1,0
1618,1.809,552.792,1,0
1619,1.548,645.995,1,0
1620,1.383,723.066,1,0
1621,1.792,558.036,1,0
1622,1.862,537.057,1,0
1623,1.967,508.388,1,0
1624,1.884,530.786,1,0
1625,1.377,726.216,1,0
1626,1.621,616.903,1,0
1627,1.593,627.746,1,0
1628,1.517,659.196,1,0
1629,1.313,761.615,1,0
1630,1.754,570.125,1,0
1631,1.483,674.309,1,0
1632,1.986,503.525,1,0
1633,2.349,425.713,1,0
1634,2.124,470.810,1,0
1635,2.388,418.760,1,0
1636,1.745,573.066,1,0
1637,1.571,636.537,1,0
1638,1.870,534.759,1,0
1639,1.923,520.021,1,0
1640,2.027,493.340,1,0
1641,2.179,458.926,1,0
1642,2.454,407.498,1,0
1643,1.816,550.661,1,0
1644,1.747,572.410,1,0
1645,1.549,645.578,1,0
1646,1.567,638.162,1,0
1647,1.854,539.374,1,0
1648,1.591,628.536,1,0
1649,2.020,495.050,1,0
1650,2.012,497.018,1,0
1651,2.034,491.642,1,0
1652,1.886,530.223,1,0
1653,1.243,804.505,1,0
1654,1.563,639.795,1,0
1655,1.492,670.241,1,0
1656,1.391,718.907,1,0
1657,1.285,778.210,1,0
1658,1.102,907.441,1,0
1659,1.808,553.097,1,0
1660,2.167,461.467,1,0
1661,1.643,608.643,1,0
1662,1.762,567.537,1,0
1663,1.669,599.161,1,0
1664,1.993,501.756,1,0
1665,1.797,556.483,1,0
1666,1.790,558.659,1,0
1667,2.293,436.110,1,0
1668,1.726,579.374,1,0
1669,1.658,603.136,1,0
1670,2.019,495.295,1,0
1671,2.073,482.393,1,0
1672,1.588,629.723,1,0
1673,1.971,507.357,1,0
1674,1.666,600.240,1,0
1675,1.681,594.884,1,0
1676,1.481,675.219,1,0
1677,1.988,503.018,1,0
1678,1.239,807.103,1,0
1679,1.383,723.066,1,0
1680,1.553,643.915,1,0
1681,1.871,534.474,1,0
1682,2.047,488.520,1,0
1683,1.677,596.303,1,0
1684,1.453,688.231,1,0
1685,1.253,798.085,1,0
1686,1.411,708.717,1,0
1687,1.948,513.347,1,0
1688,1.371,729.395,1,0
1689,1.818,550.055,1,0
1690,1.448,690.608,1,0
1691,1.780,561.798,1,0
1692,1.994,501.505,1,0
1693,2.200,454.545,1,0
1694,2.058,485.909,1,0
1695,1.258,794.913,1,0
1696,1.368,730.994,1,0
1697,1.510,662.252,1,0
1698,1.429,699.790,1,0
1699,1.728,578.704,1,0
1700,1.519,658.328,1,0
1701,1.628,614.251,1,0
1702,1.573,635.728,1,0
1703,1.713,583.771,1,0
1704,1.519,658.328,1,0
1705,1.472,679.348,1,0
1706,1.650,606.061,1,0
1707,1.746,572.738,1,0
1708,1.975,506.329,1,0
1709,1.962,509.684,1,0
1710,1.564,639.386,1,0
1711,1.867,535.619,1,0
1712,1.425,701.754,1,0
1713,2.240,446.429,1,0
1714,1.547,646.412,1,0
1715,2.039,490.436,1,0
1716,1.211,825.764,1,0
1717,2.038,490.677,1,0
1718,2.185,457.666,1,0
1719,1.998,500.501,1,0
1720,2.004,499.002,1,0
1721,1.967,508.388,1,0
1722,1.490,671.141,1,0
1723,1.612,620.347,1,0
1724,1.294,772.798,1,0
1725,1.261,793.021,1,0
1726,1.289,775.795,1,0
1727,1.446,691.563,1,0
1728,1.722,580.720,1,0
1729,1.220,819.672,1,0
1730,1.613,619.963,1,0
1731,1.168,856.164,1,0
1732,1.822,548.847,1,0
1733,2.056,486.381,1,0
1734,1.957,510.986,1,0
1735,1.747,572.410,1,0
1736,1.545,647.249,1,0
1737,1.354,738.552,1,0
1738,1.577,634.115,1,0
1739,1.334,749.625,1,0
1740,1.383,723.066,1,0
1741,1.757,569.152,1,0
1742,1.502,665.779,1,0
1743,2.198,454.959,1,0
1744,1.934,517.063,1,0
1745,2.116,472.590,1,0
1746,2.100,476.190,1,0
1747,2.370,421.941,1,0
1748,2.052,487.329,1,0
1749,2.088,478.927,1,0
1750,2.311,432.713,1,0
1751,1.963,509.424,1,0
1752,1.667,599.880,1,0
1753,1.615,619.195,1,0
1754,1.525,655.738,1,0
1755,1.518,658.762,1,0
1756,1.190,840.336,1,0
1757,2.487,402.091,1,0
1758,1.955,511.509,1,0
1759,1.971,507.357,1,0
1760,2.387,418.936,1,0
1761,2.105,475.059,1,0
1762,1.297,771.010,1,0
1763,1.752,570.776,1,0
1764,1.540,649.351,1,0
1765,1.372,728.863,1,0
1766,1.182,846.024,1,0
1767,1.611,620.732,1,0
1768,1.850,540.541,1,0
1769,1.260,793.651,1,0
1770,1.652,605.327,1,0
1771,1.239,807.103,1,0
1772,2.085,479.616,1,0
1773,2.315,431.965,1,0
1774,2.471,404.694,1,0
1775,1.912,523.013,1,0
1776,2.084,479.846,1,0
1777,2.175,459.770,1,0
1778,1.721,581.058,1,0
1779,1.552,644.330,1,0
1780,1.631,613.121,1,0
1781,1.885,530.504,1,0
1782,1.475,677.966,1,0
1783,1.378,725.689,1,0
1784,1.127,887.311,1,0
1785,1.701,587.889,1,0
1786,1.582,632.111,1,0
1787,1.669,599.161,1,0
1788,1.820,549.451,1,0
1789,1.930,518.135,1,0
1790,1.602,624.220,1,0
1791,1.761,567.859,1,0
1792,1.616,618.812,1,0
1793,1.549,645.578,1,0
1794,1.799,555.864,1,0
1795,1.680,595.238,1,0
1796,2.042,489.716,1,0
1797,1.687,592.768,1,0
1798,2.517,397.298,1,0
1799,1.938,515.996,1,0
1800,2.131,469.263,1,0
1801,1.915,522.193,1,0
1802,2.025,493.827,1,0
1803,1.593,627.746,1,0
1804,2.013,496.771,1,0
1805,2.220,450.450,1,0
1806,2.072,482.625,1,0
1807,2.333,428.633,1,0
1808,2.016,496.032,1,0
1809,1.995,501.253,1,0
1810,1.847,541.419,1,0
1811,1.986,503.525,1,0
1812,1.630,613.497,1,0
1813,1.704,586.854,1,0
1814,1.557,642.261,1,0
1815,1.584,631.313,1,0
1816,1.985,503.778,1,0
1817,1.831,546.150,1,0
1818,2.128,469.925,1,0
1819,1.864,536.481,1,0
1820,2.196,455.373,1,0
1821,1.371,729.395,1,0
1822,2.412,414.594,1,0
1823,2.175,459.770,1,0
1824,2.253,443.853,1,0
1825,2.346,426.257,1,0
1826,1.868,535.332,1,0
1827,2.018,495.540,1,0
1828,1.675,597.015,1,0
1829,1.880,531.915,1,0
1830,2.107,474.608,1,0
1831,1.323,755.858,1,0
1832,1.624,615.764,1,0
1833,1.815,550.964,1,0
1834,1.881,531.632,1,0
1835,2.139,467.508,1,0
1836,2.305,433.839,1,0
1837,1.924,519.751,1,0
1838,2.028,493.097,1,0
1839,2.329,429.369,1,0
1840,2.379,420.345,1,0
1841,2.436,410.509,1,0
1842,2.094,477.555,1,0
1843,2.198,454.959,1,0
1844,1.826,547.645,1,0
1845,1.862,537.057,1,0
1846,1.930,518.135,1,0
1847,1.826,547.645,1,0
1848,2.234,447.628,1,0
1849,2.315,431.965,1,0
1850,2.160,462.963,1,0
1851,1.826,547.645,1,0
1852,1.761,567.859,1,0
1853,2.006,498.504,1,0
1854,1.899,526.593,1,0
1855,1.822,548.847,1,0
1856,2.097,476.872,1,0
1857,3.102,322.373,1,0
1858,1.992,502.008,1,0
1859,1.678,595.948,1,0
1860,2.219,450.653,1,0
1861,1.566,638.570,1,0
1862,1.600,625.000,1,0
1863,1.375,727.273,1,0
1864,1.599,625.391,1,0
1865,2.214,451.671,1,0
1866,1.415,706.714,1,0
1867,2.001,499.750,1,0
1868,2.347,426.076,1,0
1869,2.019,495.295,1,0
1870,2.207,453.104,1,0
1871,2.388,418.760,1,0
1872,2.587,386.548,1,0
1873,2.460,406.504,1,0
1874,1.922,520.291,1,0
1875,1.620,617.284,1,0
1876,1.969,507.872,1,0
1877,2.797,357.526,1,0
1878,2.171,460.617,1,0
1879,2.294,435.920,1,0
1880,2.922,342.231,1,0
1881,2.227,449.035,1,0
1882,1.915,522.193,1,0
1883,1.787,559.597,1,0
1884,1.996,501.002,1,0
1885,2.125,470.588,1,0
1886,2.103,475.511,1,0
1887,1.980,505.051,1,0
1888,1.369,730.460,1,0
1889,2.247,445.038,1,0
1890,1.990,502.513,1,0
1891,2.051,487.567,1,0
1892,2.404,415.973,1,0
1893,2.645,378.072,1,0
1894,2.064,484.496,1,0
1895,1.666,600.240,1,0
1896,2.005,498.753,1,0
1897,1.784,560.538,1,0
1898,1.528,654.450,1,0
1899,1.943,514.668,1,0
1900,1.826,547.645,1,0
1901,1.656,603.865,1,0
1902,1.899,526.593,1,0
1903,2.207,453.104,1,0
1904,1.863,536.769,1,0
1905,1.961,509.944,1,0
1906,1.897,527.148,1,0
1907,1.838,544.070,1,0
1908,1.878,532.481,1,0
1909,1.538,650.195,1,0
1910,1.677,596.303,1,0
1911,1.737,575.705,1,0
1912,2.038,490.677,1,0
1913,2.062,484.966,1,0
1914,1.936,516.529,1,0
1915,1.270,787.402,1,0
1916,2.179,458.926,1,0
1917,1.825,547.945,1,0
1918,1.993,501.756,1,0
1919,1.712,584.112,1,0
1920,2.479,403.388,1,0
1921,2.342,426.985,1,0
1922,2.053,487.092,1,0
1923,2.094,477.555,1,0
1924,2.319,431.220,1,0
