pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,2.663,375.516,1,0
995,2.124,470.810,1,0
996,2.414,414.250,1,0
997,2.137,467.946,1,0
998,2.232,448.029,1,0
999,2.528,395.570,1,0
1000,2.231,448.229,1,0
1001,2.507,398.883,1,0
1002,1.939,515.730,1,0
1003,2.689,371.885,1,0
1004,2.212,452.080,1,0
1005,2.115,472.813,1,0
1006,1.743,573.723,1,0
1007,1.563,639.795,1,0
1008,1.917,521.648,1,0
1009,1.465,682.594,1,0
1010,2.248,444.840,1,0
1011,2.603,384.172,1,0
1012,2.106,474.834,1,0
1013,2.218,450.857,1,0
1014,3.165,315.956,1,0
1015,2.351,425.351,1,0
1016,2.451,407.997,1,0
1017,1.799,555.864,1,0
1018,2.105,475.059,1,0
1019,2.173,460.193,1,0
1020,2.132,469.043,1,0
1021,1.907,524.384,1,0
1022,2.747,364.033,1,0
1023,2.348,425.894,1,0
1024,2.273,439.947,1,0
1025,1.885,530.504,1,0
1026,1.674,597.372,1,0
1027,2.271,440.335,1,0
1028,2.433,411.015,1,0
1029,2.028,493.097,1,0
1030,2.152,464.684,1,0
1031,2.449,408.330,1,0
1032,2.194,455.789,1,0
1033,2.429,411.692,1,0
1034,2.336,428.082,1,0
1035,2.807,356.252,1,0
1036,2.774,360.490,1,0
1037,2.777,360.101,1,0
1038,2.347,426.076,1,0
1039,2.337,427.899,1,0
1040,2.016,496.032,1,0
1041,2.219,450.653,1,0
1042,2.601,384.468,1,0
1043,4.382,228.206,1,0
1044,3.046,328.299,1,0
1045,2.667,374.953,1,0
1046,2.523,396.354,1,0
1047,2.295,435.730,1,0
1048,2.582,387.297,1,0
1049,2.962,337.610,1,0
1050,2.612,382.848,1,0
1051,2.880,347.222,1,0
1052,2.845,351.494,1,0
1053,2.134,468.604,1,0
1054,2.237,447.027,1,0
1055,2.762,362.056,1,0
1056,2.204,453.721,1,0
1057,2.715,368.324,1,0
1058,2.491,401.445,1,0
1059,2.196,455.373,1,0
1060,2.736,365.497,1,0
1061,2.648,377.644,1,0
1062,2.854,350.385,1,0
1063,2.449,408.330,1,0
1064,2.305,433.839,1,0
1065,2.834,352.858,1,0
1066,2.545,392.927,1,0
1067,2.670,374.532,1,0
1068,2.790,358.423,1,0
1069,2.436,410.509,1,0
1070,2.449,408.330,1,0
1071,2.655,376.648,1,0
1072,2.579,387.747,1,0
1073,2.316,431.779,1,0
1074,2.365,422.833,1,0
1075,2.358,424.088,1,0
1076,2.729,366.435,1,0
1077,4.957,201.735,1,0
1078,3.062,326.584,1,0
1079,2.318,431.406,1,0
1080,3.092,323.415,1,0
1081,2.540,393.701,1,0
1082,2.167,461.467,1,0
1083,2.197,455.166,1,0
1084,2.278,438.982,1,0
1085,3.086,324.044,1,0
1086,2.603,384.172,1,0
1087,2.554,391.543,1,0
1088,2.982,335.345,1,0
1089,3.160,316.456,1,0
1090,2.973,336.361,1,0
1091,2.666,375.094,1,0
1092,2.769,361.141,1,0
1093,2.895,345.423,1,0
1094,2.570,389.105,1,0
1095,2.649,377.501,1,0
1096,3.035,329.489,1,0
1097,2.910,343.643,1,0
1098,2.702,370.096,1,0
1099,2.676,373.692,1,0
1100,2.259,442.674,1,0
1101,3.064,326.371,1,0
1102,2.876,347.705,1,0
1103,2.518,397.141,1,0
1104,2.654,376.790,1,0
1105,2.350,425.532,1,0
1106,2.575,388.350,1,0
1107,2.578,387.898,1,0
1108,2.157,463.607,1,0
1109,3.030,330.033,1,0
1110,2.835,352.734,1,0
1111,2.562,390.320,1,0
1112,2.268,440.917,1,0
1113,2.824,354.108,1,0
1114,3.051,327.761,1,0
1115,2.459,406.669,1,0
1116,2.866,348.918,1,0
1117,1.999,500.250,1,0
1118,1.818,550.055,1,0
1119,1.806,553.710,1,0
1120,2.483,402.739,1,0
1121,2.211,452.284,1,0
1122,2.392,418.060,1,0
1123,2.390,418.410,1,0
1124,2.645,378.072,1,0
1125,2.277,439.174,1,0
1126,1.854,539.374,1,0
1127,2.399,416.840,1,0
1128,2.430,411.523,1,0
1129,2.363,423.191,1,0
1130,2.488,401.929,1,0
1131,2.821,354.484,1,0
1132,2.274,439.754,1,0
1133,2.460,406.504,1,0
1134,2.340,427.350,1,0
1135,2.153,464.468,1,0
1136,2.558,390.930,1,0
1137,2.294,435.920,1,0
1138,2.601,384.468,1,0
1139,2.509,398.565,1,0
1140,2.368,422.297,1,0
1141,2.322,430.663,1,0
1142,2.169,461.042,1,0
1143,2.428,411.862,1,0
1144,1.991,502.260,1,0
1145,2.549,392.311,1,0
1146,3.414,292.912,1,0
1147,2.331,429.000,1,0
1148,2.666,375.094,1,0
1149,2.038,490.677,1,0
1150,2.424,412.541,1,0
1151,2.349,425.713,1,0
1152,2.434,410.846,1,0
1153,2.404,415.973,1,0
1154,2.182,458.295,1,0
1155,2.869,348.554,1,0
1156,2.647,377.786,1,0
1157,2.703,369.959,1,0
1158,2.820,354.610,1,0
1159,2.974,336.247,1,0
1160,2.235,447.427,1,0
1161,2.219,450.653,1,0
1162,2.663,375.516,1,0
1163,2.738,365.230,1,0
1164,3.149,317.561,1,0
1165,2.801,357.015,1,0
1166,3.189,313.578,1,0
1167,3.227,309.885,1,0
1168,2.910,343.643,1,0
1169,2.311,432.713,1,0
1170,2.444,409.165,1,0
1171,2.398,417.014,1,0
1172,2.449,408.330,1,0
1173,2.213,451.875,1,0
1174,2.435,410.678,1,0
1175,2.524,396.197,1,0
1176,2.656,376.506,1,0
1177,2.666,375.094,1,0
1178,2.206,453.309,1,0
1179,2.222,450.045,1,0
1180,2.192,456.204,1,0
1181,2.248,444.840,1,0
1182,1.929,518.403,1,0
1183,2.422,412.882,1,0
1184,1.929,518.403,1,0
1185,3.610,277.008,1,0
1186,2.373,421.408,1,0
1187,2.284,437.828,1,0
1188,3.141,318.370,1,0
1189,2.772,360.750,1,0
1190,2.979,335.683,1,0
1191,2.607,383.583,1,0
1192,2.827,353.732,1,0
1193,2.578,387.898,1,0
1194,2.340,427.350,1,0
1195,2.579,387.747,1,0
1196,2.358,424.088,1,0
1197,2.167,461.467,1,0
1198,1.809,552.792,1,0
1199,2.422,412.882,1,0
1200,2.825,353.982,1,0
1201,2.720,367.647,1,0
1202,2.596,385.208,1,0
1203,2.281,438.404,1,0
1204,2.412,414.594,1,0
1205,2.520,396.825,1,0
1206,2.217,451.060,1,0
1207,2.601,384.468,1,0
1208,2.728,366.569,1,0
1209,3.042,328.731,1,0
1210,2.673,374.111,1,0
1211,2.709,369.140,1,0
1212,2.815,355.240,1,0
1213,3.252,307.503,1,0
1214,2.825,353.982,1,0
1215,2.450,408.163,1,0
1216,2.811,355.745,1,0
1217,2.711,368.868,1,0
1218,2.408,415.282,1,0
1219,2.454,407.498,1,0
1220,3.013,331.895,1,0
1221,2.638,379.075,1,0
1222,2.639,378.931,1,0
1223,2.730,366.300,1,0
1224,2.299,434.972,1,0
1225,2.746,364.166,1,0
1226,2.455,407.332,1,0
1227,1.911,523.286,1,0
1228,3.295,303.490,1,0
1229,2.968,336.927,1,0
1230,2.274,439.754,1,0
1231,2.076,481.696,1,0
1232,2.364,423.012,1,0
1233,2.244,445.633,1,0
1234,2.580,387.597,1,0
1235,2.629,380.373,1,0
1236,2.492,401.284,1,0
1237,2.425,412.371,1,0
1238,2.494,400.962,1,0
1239,2.564,390.016,1,0
1240,2.705,369.686,1,0
1241,2.462,406.174,1,0
1242,2.109,474.158,1,0
1243,1.975,506.329,1,0
1244,1.939,515.730,1,0
1245,2.499,400.160,1,0
1246,2.838,352.361,1,0
1247,2.876,347.705,1,0
1248,2.205,453.515,1,0
1249,2.073,482.393,1,0
1250,2.348,425.894,1,0
1251,1.933,517.331,1,0
1252,2.458,406.835,1,0
1253,2.285,437.637,1,0
1254,2.609,383.289,1,0
1255,2.668,374.813,1,0
1256,1.975,506.329,1,0
1257,1.938,515.996,1,0
1258,2.151,464.900,1,0
1259,2.293,436.110,1,0
1260,3.010,332.226,1,0
1261,2.005,498.753,1,0
1262,2.330,429.185,1,0
1263,1.990,502.513,1,0
1264,1.935,516.796,1,0
1265,2.403,416.146,1,0
1266,2.378,420.521,1,0
1267,2.732,366.032,1,0
1268,2.386,419.111,1,0
1269,2.255,443.459,1,0
1270,2.371,421.763,1,0
1271,2.464,405.844,1,0
1272,2.541,393.546,1,0
1273,1.815,550.964,1,0
1274,2.208,452.899,1,0
1275,4.668,214.225,1,0
1276,2.628,380.518,1,0
1277,2.372,421.585,1,0
1278,1.994,501.505,1,0
1279,2.527,395.726,1,0
1280,2.568,389.408,1,0
1281,2.630,380.228,1,0
1282,2.641,378.644,1,0
1283,2.808,356.125,1,0
1284,2.711,368.868,1,0
1285,2.381,419.992,1,0
1286,2.012,497.018,1,0
1287,2.118,472.144,1,0
1288,2.257,443.066,1,0
1289,1.949,513.084,1,0
1290,1.941,515.198,1,0
1291,1.757,569.152,1,0
1292,1.822,548.847,1,0
1293,1.729,578.369,1,0
1294,2.014,496.524,1,0
1295,1.731,577.701,1,0
1296,2.527,395.726,1,0
1297,2.389,418.585,1,0
1298,2.448,408.497,1,0
1299,2.120,471.698,1,0
1300,2.235,447.427,1,0
1301,1.833,545.554,1,0
1302,1.896,527.426,1,0
1303,1.955,511.509,1,0
1304,2.025,493.827,1,0
1305,1.341,745.712,1,0
1306,2.288,437.063,1,0
1307,1.706,586.166,1,0
1308,1.453,688.231,1,0
1309,1.412,708.215,1,0
1310,1.704,586.854,1,0
1311,1.402,713.267,1,0
1312,2.307,433.463,1,0
1313,2.413,414.422,1,0
1314,2.297,435.350,1,0
1315,1.750,571.429,1,0
1316,2.075,481.928,1,0
1317,2.294,435.920,1,0
1318,2.437,410.341,1,0
1319,2.584,386.997,1,0
1320,2.511,398.248,1,0
1321,2.477,403.714,1,0
1322,2.664,375.375,1,0
1323,2.722,367.377,1,0
1324,2.588,386.399,1,0
1325,2.556,391.236,1,0
1326,2.577,388.048,1,0
1327,2.794,357.910,1,0
1328,2.460,406.504,1,0
1329,2.885,346.620,1,0
1330,2.584,386.997,1,0
1331,2.816,355.114,1,0
1332,2.575,388.350,1,0
1333,2.627,380.662,1,0
1334,2.562,390.320,1,0
1335,3.003,333.000,1,0
1336,2.531,395.101,1,0
1337,2.741,364.830,1,0
1338,2.529,395.413,1,0
1339,2.417,413.736,1,0
1340,2.268,440.917,1,0
1341,2.213,451.875,1,0
1342,2.120,471.698,1,0
1343,2.216,451.264,1,0
1344,2.596,385.208,1,0
1345,2.644,378.215,1,0
1346,2.388,418.760,1,0
1347,2.531,395.101,1,0
1348,2.606,383.730,1,0
1349,2.290,436.681,1,0
1350,2.480,403.226,1,0
1351,2.884,346.741,1,0
1352,2.513,397.931,1,0
1353,2.677,373.552,1,0
1354,2.802,356.888,1,0
1355,2.218,450.857,1,0
1356,2.286,437.445,1,0
1357,2.860,349.650,1,0
1358,2.680,373.134,1,0
1359,2.281,438.404,1,0
1360,2.674,373.972,1,0
1361,2.339,427.533,1,0
1362,2.225,449.438,1,0
1363,2.309,433.088,1,0
1364,2.414,414.250,1,0
1365,4.275,233.918,1,0
1366,2.282,438.212,1,0
1367,2.530,395.257,1,0
1368,2.820,354.610,1,0
1369,3.001,333.222,1,0
1370,2.773,360.620,1,0
1371,2.419,413.394,1,0
1372,2.631,380.084,1,0
1373,2.233,447.828,1,0
1374,3.088,323.834,1,0
1375,2.544,393.082,1,0
1376,2.199,454.752,1,0
1377,2.690,371.747,1,0
1378,2.478,403.551,1,0
1379,2.800,357.143,1,0
1380,3.062,326.584,1,0
1381,2.681,372.995,1,0
1382,2.727,366.703,1,0
1383,2.239,446.628,1,0
1384,2.263,441.891,1,0
1385,2.388,418.760,1,0
1386,2.406,415.628,1,0
1387,2.549,392.311,1,0
1388,2.650,377.358,1,0
1389,2.600,384.615,1,0
1390,2.320,431.034,1,0
1391,2.699,370.508,1,0
1392,2.790,358.423,1,0
1393,2.436,410.509,1,0
1394,2.250,444.444,1,0
1395,2.001,499.750,1,0
1396,1.964,509.165,1,0
1397,2.169,461.042,1,0
1398,2.113,473.261,1,0
1399,2.926,341.763,1,0
1400,2.598,384.911,1,0
1401,2.842,351.865,1,0
1402,2.413,414.422,1,0
1403,2.898,345.066,1,0
1404,2.261,442.282,1,0
1405,2.828,353.607,1,0
1406,2.524,396.197,1,0
1407,2.029,492.854,1,0
1408,2.637,379.219,1,0
1409,2.564,390.016,1,0
1410,2.287,437.254,1,0
1411,2.743,364.564,1,0
1412,2.460,406.504,1,0
1413,2.786,358.938,1,0
1414,2.652,377.074,1,0
1415,2.136,468.165,1,0
1416,2.288,437.063,1,0
1417,2.297,435.350,1,0
1418,2.376,420.875,1,0
1419,2.253,443.853,1,0
1420,2.229,448.632,1,0
1421,2.487,402.091,1,0
1422,2.445,408.998,1,0
1423,2.166,461.681,1,0
1424,2.783,359.324,1,0
1425,2.313,432.339,1,0
1426,2.491,401.445,1,0
1427,2.557,391.083,1,0
1428,2.107,474.608,1,0
1429,1.834,545.256,1,0
1430,1.737,575.705,1,0
1431,2.270,440.529,1,0
1432,2.124,470.810,1,0
1433,2.428,411.862,1,0
1434,2.133,468.823,1,0
1435,1.753,570.451,1,0
1436,2.133,468.823,1,0
1437,2.290,436.681,1,0
1438,2.022,494.560,1,0
1439,2.117,472.367,1,0
1440,2.162,462.535,1,0
1441,2.657,376.364,1,0
1442,2.988,334.672,1,0
1443,1.982,504.541,1,0
1444,2.153,464.468,1,0
1445,2.242,446.030,1,0
1446,2.308,433.276,1,0
1447,2.030,492.611,1,0
1448,2.325,430.108,1,0
1449,2.415,414.079,1,0
1450,2.067,483.793,1,0
1451,2.126,470.367,1,0
1452,2.416,413.907,1,0
1453,2.471,404.694,1,0
1454,2.612,382.848,1,0
1455,2.439,410.004,1,0
1456,2.438,410.172,1,0
1457,1.783,560.852,1,0
1458,1.745,573.066,1,0
1459,1.764,566.893,1,0
1460,2.402,416.320,1,0
1461,2.686,372.301,1,0
1462,2.243,445.831,1,0
1463,2.701,370.233,1,0
1464,2.716,368.189,1,0
1465,2.497,400.481,1,0
1466,1.757,569.152,1,0
1467,2.527,395.726,1,0
1468,2.957,338.181,1,0
1469,2.636,379.363,1,0
1470,1.617,618.429,1,0
1471,1.659,602.773,1,0
1472,2.645,378.072,1,0
1473,1.892,528.541,1,0
1474,1.815,550.964,1,0
1475,1.688,592.417,1,0
1476,1.986,503.525,1,0
1477,2.436,410.509,1,0
1478,2.809,355.999,1,0
1479,2.869,348.554,1,0
1480,2.806,356.379,1,0
1481,2.041,489.956,1,0
1482,2.629,380.373,1,0
1483,2.588,386.399,1,0
1484,2.593,385.654,1,0
1485,2.881,347.102,1,0
1486,2.856,350.140,1,0
1487,1.915,522.193,1,0
1488,2.026,493.583,1,0
1489,1.979,505.306,1,0
1490,2.247,445.038,1,0
1491,2.521,396.668,1,0
1492,2.617,382.117,1,0
1493,2.739,365.097,1,0
1494,2.472,404.531,1,0
1495,2.056,486.381,1,0
1496,2.803,356.761,1,0
1497,3.043,328.623,1,0
1498,2.737,365.364,1,0
1499,2.540,393.701,1,0
1500,2.701,370.233,1,0
1501,2.507,398.883,1,0
1502,2.812,355.619,1,0
1503,2.207,453.104,1,0
1504,2.428,411.862,1,0
1505,2.206,453.309,1,0
1506,2.203,453.926,1,0
1507,2.425,412.371,1,0
1508,2.045,488.998,1,0
1509,2.291,436.491,1,0
1510,1.980,505.051,1,0
1511,1.611,620.732,1,0
1512,2.016,496.032,1,0
1513,1.900,526.316,1,0
1514,2.346,426.257,1,0
1515,2.409,415.110,1,0
1516,2.373,421.408,1,0
1517,1.925,519.481,1,0
1518,2.176,459.559,1,0
1519,1.946,513.875,1,0
1520,2.209,452.694,1,0
1521,2.243,445.831,1,0
1522,2.978,335.796,1,0
1523,2.656,376.506,1,0
1524,2.771,360.881,1,0
1525,2.455,407.332,1,0
1526,1.952,512.295,1,0
1527,2.276,439.367,1,0
1528,2.526,395.883,1,0
1529,2.281,438.404,1,0
1530,2.250,444.444,1,0
1531,2.152,464.684,1,0
1532,2.024,494.071,1,0
1533,2.501,399.840,1,0
1534,3.054,327.439,1,0
1535,2.478,403.551,1,0
1536,2.077,481.464,1,0
1537,2.060,485.437,1,0
1538,2.326,429.923,1,0
1539,2.382,419.815,1,0
1540,2.066,484.027,1,0
1541,2.008,498.008,1,0
1542,2.996,333.778,1,0
1543,2.456,407.166,1,0
1544,2.400,416.667,1,0
1545,2.390,418.410,1,0
1546,2.266,441.306,1,0
1547,2.794,357.910,1,0
1548,2.618,381.971,1,0
1549,2.179,458.926,1,0
1550,2.097,476.872,1,0
1551,2.420,413.223,1,0
1552,2.365,422.833,1,0
1553,2.498,400.320,1,0
1554,2.777,360.101,1,0
1555,2.496,400.641,1,0
1556,2.856,350.140,1,0
1557,2.521,396.668,1,0
1558,2.360,423.729,1,0
1559,1.983,504.286,1,0
1560,2.225,449.438,1,0
1561,2.347,426.076,1,0
1562,2.385,419.287,1,0
1563,1.472,679.348,1,0
1564,2.183,458.085,1,0
1565,2.463,406.009,1,0
1566,2.333,428.633,1,0
1567,2.151,464.900,1,0
1568,2.092,478.011,1,0
1569,2.823,354.233,1,0
1570,2.274,439.754,1,0
1571,2.359,423.908,1,0
1572,2.368,422.297,1,0
1573,2.084,479.846,1,0
1574,2.192,456.204,1,0
1575,2.248,444.840,1,0
1576,2.341,427.168,1,0
1577,2.220,450.450,1,0
1578,2.149,465.333,1,0
1579,1.918,521.376,1,0
1580,1.872,534.188,1,0
1581,2.026,493.583,1,0
1582,2.210,452.489,1,0
1583,2.742,364.697,1,0
1584,2.414,414.250,1,0
1585,3.424,292.056,1,0
1586,3.697,270.490,1,0
1587,2.567,389.560,1,0
1588,2.294,435.920,1,0
1589,3.107,321.854,1,0
1590,3.109,321.647,1,0
1591,3.061,326.691,1,0
1592,2.739,365.097,1,0
1593,2.146,465.983,1,0
1594,2.262,442.087,1,0
1595,2.602,384.320,1,0
1596,2.090,478.469,1,0
1597,2.590,386.100,1,0
1598,2.516,397.456,1,0
1599,2.569,389.257,1,0
1600,3.004,332.889,1,0
1601,2.578,387.898,1,0
1602,2.287,437.254,1,0
1603,2.652,377.074,1,0
1604,2.143,466.636,1,0
1605,2.430,411.523,1,0
1606,2.420,413.223,1,0
1607,3.046,328.299,1,0
1608,2.836,352.609,1,0
1609,2.717,368.053,1,0
1610,2.825,353.982,1,0
1611,2.528,395.570,1,0
1612,2.425,412.371,1,0
1613,2.551,392.003,1,0
1614,2.687,372.162,1,0
1615,2.385,419.287,1,0
1616,2.767,361.402,1,0
1617,2.150,465.116,1,0
1618,2.053,487.092,1,0
1619,2.423,412.712,1,0
1620,2.698,370.645,1,0
1621,2.706,369.549,1,0
1622,2.711,368.868,1,0
1623,2.385,419.287,1,0
1624,2.186,457.457,1,0
1625,1.933,517.331,1,0
1626,1.953,512.033,1,0
1627,2.527,395.726,1,0
1628,1.862,537.057,1,0
1629,1.908,524.109,1,0
1630,1.714,583.431,1,0
1631,1.987,503.271,1,0
1632,2.243,445.831,1,0
1633,2.169,461.042,1,0
1634,2.598,384.911,1,0
1635,2.158,463.392,1,0
1636,2.764,361.795,1,0
1637,2.422,412.882,1,0
1638,2.783,359.324,1,0
1639,2.079,481.000,1,0
1640,2.279,438.789,1,0
1641,2.110,473.934,1,0
1642,2.846,351.370,1,0
1643,2.394,417.711,1,0
1644,2.256,443.262,1,0
1645,2.686,372.301,1,0
1646,2.294,435.920,1,0
1647,2.166,461.681,1,0
1648,2.009,497.760,1,0
1649,2.049,488.043,1,0
1650,2.048,488.281,1,0
1651,3.854,259.471,1,0
1652,2.903,344.471,1,0
1653,2.178,459.137,1,0
1654,1.982,504.541,1,0
1655,2.767,361.402,1,0
1656,2.063,484.731,1,0
1657,2.557,391.083,1,0
1658,1.822,548.847,1,0
1659,1.772,564.334,1,0
1660,1.573,635.728,1,0
1661,1.996,501.002,1,0
1662,1.697,589.275,1,0
1663,2.278,438.982,1,0
1664,2.571,388.954,1,0
1665,2.712,368.732,1,0
1666,2.549,392.311,1,0
1667,2.545,392.927,1,0
1668,2.150,465.116,1,0
1669,2.417,413.736,1,0
1670,2.685,372.439,1,0
1671,2.557,391.083,1,0
1672,2.602,384.320,1,0
1673,2.602,384.320,1,0
1674,2.327,429.738,1,0
1675,2.141,467.071,1,0
1676,1.958,510.725,1,0
1677,2.118,472.144,1,0
1678,2.356,424.448,1,0
1679,2.507,398.883,1,0
1680,2.435,410.678,1,0
1681,2.441,409.668,1,0
1682,2.580,387.597,1,0
1683,2.347,426.076,1,0
1684,2.286,437.445,1,0
1685,2.856,350.140,1,0
1686,2.660,375.940,1,0
1687,2.595,385.356,1,0
1688,3.088,323.834,1,0
1689,2.456,407.166,1,0
1690,2.912,343.407,1,0
1691,2.813,355.492,1,0
1692,2.549,392.311,1,0
1693,2.343,426.803,1,0
1694,2.899,344.947,1,0
1695,2.752,363.372,1,0
1696,3.177,314.762,1,0
1697,2.305,433.839,1,0
1698,2.265,441.501,1,0
1699,2.981,335.458,1,0
1700,2.867,348.797,1,0
1701,2.590,386.100,1,0
1702,2.609,383.289,1,0
1703,2.374,421.230,1,0
1704,2.391,418.235,1,0
1705,2.104,475.285,1,0
1706,2.259,442.674,1,0
1707,2.788,358.680,1,0
1708,2.027,493.340,1,0
1709,2.315,431.965,1,0
1710,2.941,340.020,1,0
1711,2.663,375.516,1,0
1712,2.560,390.625,1,0
1713,2.904,344.353,1,0
1714,4.714,212.134,1,0
1715,3.280,304.878,1,0
1716,2.386,419.111,1,0
1717,1.924,519.751,1,0
1718,2.381,419.992,1,0
1719,2.000,500.000,1,0
1720,2.616,382.263,1,0
1721,1.751,571.102,1,0
1722,1.811,552.181,1,0
1723,1.843,542.594,1,0
1724,1.807,553.403,1,0
1725,2.413,414.422,1,0
1726,1.985,503.778,1,0
1727,1.752,570.776,1,0
1728,2.332,428.816,1,0
1729,2.193,455.996,1,0
1730,1.763,567.215,1,0
1731,2.058,485.909,1,0
1732,2.127,470.146,1,0
1733,2.939,340.252,1,0
1734,2.598,384.911,1,0
1735,2.544,393.082,1,0
1736,2.895,345.423,1,0
1737,2.889,346.141,1,0
1738,2.698,370.645,1,0
1739,2.123,471.032,1,0
1740,1.895,527.704,1,0
1741,2.420,413.223,1,0
1742,2.448,408.497,1,0
1743,2.023,494.315,1,0
1744,2.264,441.696,1,0
1745,1.693,590.667,1,0
1746,1.821,549.149,1,0
1747,2.341,427.168,1,0
1748,2.372,421.585,1,0
1749,2.463,406.009,1,0
1750,2.319,431.220,1,0
1751,2.043,489.476,1,0
1752,2.010,497.512,1,0
1753,2.002,499.500,1,0
1754,2.009,497.760,1,0
1755,2.169,461.042,1,0
1756,2.570,389.105,1,0
1757,2.307,433.463,1,0
1758,2.356,424.448,1,0
1759,2.084,479.846,1,0
1760,1.914,522.466,1,0
1761,2.043,489.476,1,0
1762,2.110,473.934,1,0
1763,2.395,417.537,1,0
1764,1.836,544.662,1,0
1765,2.467,405.351,1,0
1766,2.625,380.952,1,0
1767,2.479,403.388,1,0
1768,2.398,417.014,1,0
1769,1.918,521.376,1,0
1770,1.850,540.541,1,0
1771,1.820,549.451,1,0
1772,1.840,543.478,1,0
1773,1.978,505.561,1,0
1774,2.565,389.864,1,0
1775,2.094,477.555,1,0
1776,1.973,506.842,1,0
1777,3.782,264.410,1,0
1778,3.584,279.018,1,0
1779,2.837,352.485,1,0
1780,2.752,363.372,1,0
1781,2.634,379.651,1,0
1782,1.968,508.130,1,0
1783,2.027,493.340,1,0
1784,2.017,495.786,1,0
1785,2.045,488.998,1,0
1786,2.228,448.833,1,0
1787,2.671,374.392,1,0
1788,2.094,477.555,1,0
1789,2.102,475.737,1,0
1790,1.524,656.168,1,0
1791,2.743,364.564,1,0
1792,3.027,330.360,1,0
1793,2.912,343.407,1,0
1794,2.512,398.089,1,0
1795,2.659,376.081,1,0
1796,2.130,469.484,1,0
1797,1.708,585.480,1,0
1798,1.424,702.247,1,0
1799,1.445,692.042,1,0
1800,1.778,562.430,1,0
1801,2.505,399.202,1,0
1802,1.765,566.572,1,0
1803,1.974,506.586,1,0
1804,3.395,294.551,1,0
1805,2.605,383.877,1,0
1806,2.710,369.004,1,0
1807,2.639,378.931,1,0
1808,2.666,375.094,1,0
1809,2.680,373.134,1,0
1810,2.723,367.242,1,0
1811,2.542,393.391,1,0
1812,2.466,405.515,1,0
1813,2.560,390.625,1,0
1814,2.523,396.354,1,0
1815,2.525,396.040,1,0
1816,3.201,312.402,1,0
1817,3.104,322.165,1,0
1818,2.324,430.293,1,0
1819,2.227,449.035,1,0
1820,2.261,442.282,1,0
1821,2.232,448.029,1,0
1822,2.088,478.927,1,0
1823,1.874,533.618,1,0
1824,1.897,527.148,1,0
1825,2.026,493.583,1,0
1826,2.351,425.351,1,0
1827,1.852,539.957,1,0
1828,2.840,352.113,1,0
1829,3.337,299.670,1,0
1830,2.530,395.257,1,0
1831,2.780,359.712,1,0
1832,3.048,328.084,1,0
1833,2.568,389.408,1,0
1834,2.647,377.786,1,0
1835,1.692,591.017,1,0
1836,1.960,510.204,1,0
1837,1.743,573.723,1,0
1838,2.024,494.071,1,0
1839,2.549,392.311,1,0
1840,2.689,371.885,1,0
1841,2.247,445.038,1,0
1842,2.076,481.696,1,0
1843,2.733,365.898,1,0
1844,2.593,385.654,1,0
1845,4.181,239.177,1,0
1846,3.851,259.673,1,0
1847,3.271,305.717,1,0
1848,2.806,356.379,1,0
1849,2.378,420.521,1,0
1850,2.373,421.408,1,0
1851,2.813,355.492,1,0
1852,2.687,372.162,1,0
1853,2.238,446.828,1,0
1854,2.640,378.788,1,0
1855,2.374,421.230,1,0
1856,2.813,355.492,1,0
1857,2.526,395.883,1,0
1858,2.570,389.105,1,0
1859,2.610,383.142,1,0
1860,2.417,413.736,1,0
1861,2.292,436.300,1,0
1862,2.148,465.549,1,0
1863,2.218,450.857,1,0
1864,2.583,387.147,1,0
1865,2.495,400.802,1,0
1866,3.125,320.000,1,0
1867,2.816,355.114,1,0
1868,2.717,368.053,1,0
1869,2.478,403.551,1,0
1870,2.679,373.274,1,0
1871,2.872,348.189,1,0
1872,2.564,390.016,1,0
1873,2.867,348.797,1,0
1874,2.794,357.910,1,0
1875,2.676,373.692,1,0
1876,2.470,404.858,1,0
1877,2.342,426.985,1,0
1878,2.454,407.498,1,0
1879,2.128,469.925,1,0
1880,2.116,472.590,1,0
1881,2.654,376.790,1,0
1882,2.299,434.972,1,0
1883,2.521,396.668,1,0
1884,2.085,479.616,1,0
1885,1.845,542.005,1,0
1886,2.176,459.559,1,0
1887,2.401,416.493,1,0
1888,3.258,306.937,1,0
1889,2.669,374.672,1,0
1890,2.596,385.208,1,0
1891,2.611,382.995,1,0
1892,2.897,345.185,1,0
1893,2.319,431.220,1,0
1894,2.775,360.360,1,0
1895,2.481,403.063,1,0
1896,2.357,424.268,1,0
1897,2.937,340.483,1,0
1898,2.091,478.240,1,0
1899,2.169,461.042,1,0
1900,3.083,324.359,1,0
1901,2.948,339.213,1,0
1902,2.227,449.035,1,0
1903,2.256,443.262,1,0
1904,2.698,370.645,1,0
1905,2.412,414.594,1,0
1906,2.134,468.604,1,0
1907,2.746,364.166,1,0
1908,2.451,407.997,1,0
1909,2.437,410.341,1,0
1910,2.490,401.606,1,0
1911,2.174,459.982,1,0
1912,2.621,381.534,1,0
1913,2.235,447.427,1,0
1914,2.385,419.287,1,0
1915,3.353,298.240,1,0
1916,2.171,460.617,1,0
1917,2.563,390.168,1,0
1918,2.576,388.199,1,0
1919,2.284,437.828,1,0
1920,2.305,433.839,1,0
1921,2.212,452.080,1,0
1922,2.052,487.329,1,0
1923,1.992,502.008,1,0
1924,2.819,354.736,1,0
