pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,1.788,559.284,1,0
995,1.918,521.376,1,0
996,1.462,683.995,1,0
997,1.626,615.006,1,0
998,2.059,485.673,1,0
999,1.674,597.372,1,0
1000,2.121,471.476,1,0
1001,1.565,638.978,1,0
1002,2.143,466.636,1,0
1003,2.251,444.247,1,0
1004,1.978,505.561,1,0
1005,2.706,369.549,1,0
1006,2.348,425.894,1,0
1007,2.164,462.107,1,0
1008,1.689,592.066,1,0
1009,1.715,583.090,1,0
1010,2.586,386.698,1,0
1011,1.889,529.381,1,0
1012,2.154,464.253,1,0
1013,2.253,443.853,1,0
1014,1.794,557.414,1,0
1015,2.020,495.050,1,0
1016,1.700,588.235,1,0
1017,1.996,501.002,1,0
1018,1.809,552.792,1,0
1019,1.227,814.996,1,0
1020,1.927,518.941,1,0
1021,2.119,471.921,1,0
1022,2.107,474.608,1,0
1023,2.311,432.713,1,0
1024,2.335,428.266,1,0
1025,1.826,547.645,1,0
1026,2.169,461.042,1,0
1027,2.375,421.053,1,0
1028,2.184,457.875,1,0
1029,2.183,458.085,1,0
1030,2.072,482.625,1,0
1031,1.949,513.084,1,0
1032,2.778,359.971,1,0
1033,2.149,465.333,1,0
1034,1.890,529.101,1,0
1035,1.847,541.419,1,0
1036,2.142,466.853,1,0
1037,2.094,477.555,1,0
1038,2.286,437.445,1,0
1039,2.305,433.839,1,0
1040,1.821,549.149,1,0
1041,2.156,463.822,1,0
1042,1.799,555.864,1,0
1043,1.873,533.903,1,0
1044,1.819,549.753,1,0
1045,2.425,412.371,1,0
1046,2.177,459.348,1,0
1047,2.109,474.158,1,0
1048,1.878,532.481,1,0
1049,2.423,412.712,1,0
1050,1.996,501.002,1,0
1051,2.535,394.477,1,0
1052,2.034,491.642,1,0
1053,2.652,377.074,1,0
1054,2.964,337.382,1,0
1055,2.587,386.548,1,0
1056,2.064,484.496,1,0
1057,2.650,377.358,1,0
1058,1.918,521.376,1,0
1059,1.821,549.149,1,0
1060,1.799,555.864,1,0
1061,2.047,488.520,1,0
1062,2.718,367.918,1,0
1063,1.727,579.039,1,0
1064,1.937,516.262,1,0
1065,1.859,537.924,1,0
1066,1.803,554.631,1,0
1067,1.309,763.942,1,0
1068,2.401,416.493,1,0
1069,2.157,463.607,1,0
1070,1.923,520.021,1,0
1071,1.922,520.291,1,0
1072,1.805,554.017,1,0
1073,1.582,632.111,1,0
1074,2.031,492.368,1,0
1075,1.763,567.215,1,0
1076,1.929,518.403,1,0
1077,1.398,715.308,1,0
1078,1.849,540.833,1,0
1079,1.351,740.192,1,0
1080,2.215,451.467,1,0
1081,2.171,460.617,1,0
1082,2.154,464.253,1,0
1083,2.295,435.730,1,0
1084,2.368,422.297,1,0
1085,1.865,536.193,1,0
1086,2.255,443.459,1,0
1087,1.911,523.286,1,0
1088,1.798,556.174,1,0
1089,1.989,502.765,1,0
1090,1.831,546.150,1,0
1091,1.966,508.647,1,0
1092,2.131,469.263,1,0
1093,1.984,504.032,1,0
1094,1.986,503.525,1,0
1095,1.638,610.501,1,0
1096,2.300,434.783,1,0
1097,2.259,442.674,1,0
1098,2.039,490.436,1,0
1099,2.116,472.590,1,0
1100,2.416,413.907,1,0
1101,2.112,473.485,1,0
1102,2.032,492.126,1,0
1103,2.146,465.983,1,0
1104,2.661,375.799,1,0
1105,2.305,433.839,1,0
1106,2.253,443.853,1,0
1107,2.484,402.576,1,0
1108,2.480,403.226,1,0
1109,2.763,361.925,1,0
1110,2.508,398.724,1,0
1111,1.801,555.247,1,0
1112,1.941,515.198,1,0
1113,1.776,563.063,1,0
1114,1.868,535.332,1,0
1115,1.870,534.759,1,0
1116,1.822,548.847,1,0
1117,2.388,418.760,1,0
1118,2.053,487.092,1,0
1119,1.846,541.712,1,0
1120,2.243,445.831,1,0
1121,2.559,390.778,1,0
1122,2.263,441.891,1,0
1123,2.207,453.104,1,0
1124,2.093,477.783,1,0
1125,1.923,520.021,1,0
1126,2.272,440.141,1,0
1127,2.522,396.511,1,0
1128,2.633,379.795,1,0
1129,2.197,455.166,1,0
1130,2.123,471.032,1,0
1131,1.921,520.562,1,0
1132,2.132,469.043,1,0
1133,2.483,402.739,1,0
1134,2.467,405.351,1,0
1135,2.646,377.929,1,0
1136,2.499,400.160,1,0
1137,2.656,376.506,1,0
1138,2.360,423.729,1,0
1139,2.776,360.231,1,0
1140,3.494,286.205,1,0
1141,2.788,358.680,1,0
1142,2.241,446.229,1,0
1143,2.298,435.161,1,0
1144,2.047,488.520,1,0
1145,2.091,478.240,1,0
1146,2.496,400.641,1,0
1147,2.452,407.830,1,0
1148,2.119,471.921,1,0
1149,2.196,455.373,1,0
1150,2.406,415.628,1,0
1151,2.603,384.172,1,0
1152,2.503,399.521,1,0
1153,2.326,429.923,1,0
1154,2.283,438.020,1,0
1155,2.410,414.938,1,0
1156,1.976,506.073,1,0
1157,2.909,343.761,1,0
1158,2.127,470.146,1,0
1159,2.255,443.459,1,0
1160,2.206,453.309,1,0
1161,1.715,583.090,1,0
1162,2.092,478.011,1,0
1163,2.035,491.400,1,0
1164,1.906,524.659,1,0
1165,2.727,366.703,1,0
1166,2.461,406.339,1,0
1167,2.004,499.002,1,0
1168,1.841,543.183,1,0
1169,1.632,612.745,1,0
1170,1.739,575.043,1,0
1171,1.941,515.198,1,0
1172,2.034,491.642,1,0
1173,1.813,551.572,1,0
1174,1.594,627.353,1,0
1175,1.998,500.501,1,0
1176,2.519,396.983,1,0
1177,2.324,430.293,1,0
1178,2.231,448.229,1,0
1179,2.426,412.201,1,0
1180,2.587,386.548,1,0
1181,2.467,405.351,1,0
1182,1.957,510.986,1,0
1183,2.089,478.698,1,0
1184,2.300,434.783,1,0
1185,2.490,401.606,1,0
1186,2.498,400.320,1,0
1187,2.346,426.257,1,0
1188,2.316,431.779,1,0
1189,1.955,511.509,1,0
1190,1.797,556.483,1,0
1191,1.819,549.753,1,0
1192,1.389,719.942,1,0
1193,2.029,492.854,1,0
1194,2.213,451.875,1,0
1195,1.918,521.376,1,0
1196,2.029,492.854,1,0
1197,3.224,310.174,1,0
1198,2.224,449.640,1,0
1199,1.928,518.672,1,0
1200,2.425,412.371,1,0
1201,2.107,474.608,1,0
1202,1.935,516.796,1,0
1203,2.113,473.261,1,0
1204,2.219,450.653,1,0
1205,2.718,367.918,1,0
1206,2.456,407.166,1,0
1207,2.311,432.713,1,0
1208,2.464,405.844,1,0
1209,2.205,453.515,1,0
1210,2.407,415.455,1,0
1211,2.386,419.111,1,0
1212,1.842,542.888,1,0
1213,2.062,484.966,1,0
1214,1.901,526.039,1,0
1215,1.799,555.864,1,0
1216,1.902,525.762,1,0
1217,1.914,522.466,1,0
1218,2.171,460.617,1,0
1219,2.247,445.038,1,0
1220,2.490,401.606,1,0
1221,2.644,378.215,1,0
1222,2.101,475.964,1,0
1223,1.718,582.072,1,0
1224,2.287,437.254,1,0
1225,2.143,466.636,1,0
1226,2.388,418.760,1,0
1227,2.208,452.899,1,0
1228,2.172,460.405,1,0
1229,2.033,491.884,1,0
1230,1.898,526.870,1,0
1231,1.814,551.268,1,0
1232,2.064,484.496,1,0
1233,2.187,457.247,1,0
1234,2.574,388.500,1,0
1235,1.943,514.668,1,0
1236,1.961,509.944,1,0
1237,2.281,438.404,1,0
1238,2.003,499.251,1,0
1239,1.610,621.118,1,0
1240,1.892,528.541,1,0
1241,1.872,534.188,1,0
1242,1.793,557.724,1,0
1243,1.956,511.247,1,0
1244,1.721,581.058,1,0
1245,2.034,491.642,1,0
1246,1.552,644.330,1,0
1247,1.760,568.182,1,0
1248,1.616,618.812,1,0
1249,2.151,464.900,1,0
1250,1.629,613.874,1,0
1251,2.028,493.097,1,0
1252,2.127,470.146,1,0
1253,1.886,530.223,1,0
1254,2.192,456.204,1,0
1255,2.284,437.828,1,0
1256,2.441,409.668,1,0
1257,2.572,388.802,1,0
1258,2.002,499.500,1,0
1259,2.020,495.050,1,0
1260,2.798,357.398,1,0
1261,3.005,332.779,1,0
1262,2.288,437.063,1,0
1263,2.473,404.367,1,0
1264,2.213,451.875,1,0
1265,2.144,466.418,1,0
1266,2.471,404.694,1,0
1267,1.952,512.295,1,0
1268,2.154,464.253,1,0
1269,2.100,476.190,1,0
1270,2.031,492.368,1,0
1271,1.750,571.429,1,0
1272,1.979,505.306,1,0
1273,2.210,452.489,1,0
1274,1.741,574.383,1,0
1275,1.670,598.802,1,0
1276,2.577,388.048,1,0
1277,1.995,501.253,1,0
1278,1.715,583.090,1,0
1279,1.993,501.756,1,0
1280,2.055,486.618,1,0
1281,2.309,433.088,1,0
1282,2.274,439.754,1,0
1283,2.135,468.384,1,0
1284,1.929,518.403,1,0
1285,2.411,414.766,1,0
1286,2.115,472.813,1,0
1287,2.034,491.642,1,0
1288,1.912,523.013,1,0
1289,2.013,496.771,1,0
1290,1.939,515.730,1,0
1291,2.189,456.830,1,0
1292,2.028,493.097,1,0
1293,2.279,438.789,1,0
1294,2.015,496.278,1,0
1295,2.389,418.585,1,0
1296,2.450,408.163,1,0
1297,1.793,557.724,1,0
1298,2.235,447.427,1,0
1299,2.376,420.875,1,0
1300,2.134,468.604,1,0
1301,2.264,441.696,1,0
1302,1.730,578.035,1,0
1303,2.143,466.636,1,0
1304,2.249,444.642,1,0
1305,2.051,487.567,1,0
1306,2.531,395.101,1,0
1307,2.294,435.920,1,0
1308,2.044,489.237,1,0
1309,1.866,535.906,1,0
1310,2.220,450.450,1,0
1311,2.527,395.726,1,0
1312,2.372,421.585,1,0
1313,2.228,448.833,1,0
1314,1.977,505.817,1,0
1315,1.745,573.066,1,0
1316,2.107,474.608,1,0
1317,1.751,571.102,1,0
1318,2.336,428.082,1,0
1319,3.172,315.259,1,0
1320,1.608,621.891,1,0
1321,1.873,533.903,1,0
1322,1.569,637.349,1,0
1323,1.506,664.011,1,0
1324,1.675,597.015,1,0
1325,1.901,526.039,1,0
1326,1.504,664.894,1,0
1327,1.665,600.601,1,0
1328,1.751,571.102,1,0
1329,1.516,659.631,1,0
1330,1.569,637.349,1,0
1331,1.444,692.521,1,0
1332,1.347,742.390,1,0
1333,1.751,571.102,1,0
1334,1.673,597.729,1,0
1335,1.981,504.796,1,0
1336,1.902,525.762,1,0
1337,1.789,558.971,1,0
1338,1.520,657.895,1,0
1339,1.996,501.002,1,0
1340,2.106,474.834,1,0
1341,1.671,598.444,1,0
1342,1.561,640.615,1,0
1343,1.457,686.342,1,0
1344,2.330,429.185,1,0
1345,2.356,424.448,1,0
1346,2.118,472.144,1,0
1347,2.007,498.256,1,0
1348,1.697,589.275,1,0
1349,2.146,465.983,1,0
1350,1.864,536.481,1,0
1351,1.543,648.088,1,0
1352,2.094,477.555,1,0
1353,2.612,382.848,1,0
1354,2.097,476.872,1,0
1355,2.260,442.478,1,0
1356,2.386,419.111,1,0
1357,2.560,390.625,1,0
1358,2.302,434.405,1,0
1359,2.583,387.147,1,0
1360,2.064,484.496,1,0
1361,2.131,469.263,1,0
1362,2.502,399.680,1,0
1363,1.932,517.598,1,0
1364,2.117,472.367,1,0
1365,2.659,376.081,1,0
1366,2.412,414.594,1,0
1367,2.503,399.521,1,0
1368,2.364,423.012,1,0
1369,2.379,420.345,1,0
1370,2.371,421.763,1,0
1371,2.313,432.339,1,0
1372,2.496,400.641,1,0
1373,2.470,404.858,1,0
1374,2.371,421.763,1,0
1375,2.456,407.166,1,0
1376,1.631,613.121,1,0
1377,2.201,454.339,1,0
1378,2.963,337.496,1,0
1379,2.250,444.444,1,0
1380,2.281,438.404,1,0
1381,2.400,416.667,1,0
1382,2.215,451.467,1,0
1383,2.541,393.546,1,0
1384,3.852,259.605,1,0
1385,2.255,443.459,1,0
1386,1.845,542.005,1,0
1387,2.788,358.680,1,0
1388,2.719,367.782,1,0
1389,2.445,408.998,1,0
1390,2.288,437.063,1,0
1391,2.003,499.251,1,0
1392,2.508,398.724,1,0
1393,2.601,384.468,1,0
1394,2.095,477.327,1,0
1395,2.237,447.027,1,0
1396,2.266,441.306,1,0
1397,2.740,364.964,1,0
1398,2.758,362.582,1,0
1399,2.092,478.011,1,0
1400,1.936,516.529,1,0
1401,1.931,517.866,1,0
1402,1.880,531.915,1,0
1403,2.219,450.653,1,0
1404,1.994,501.505,1,0
1405,2.220,450.450,1,0
1406,2.241,446.229,1,0
1407,2.477,403.714,1,0
1408,2.793,358.038,1,0
1409,2.948,339.213,1,0
1410,2.372,421.585,1,0
1411,1.886,530.223,1,0
1412,2.045,488.998,1,0
1413,2.218,450.857,1,0
1414,1.932,517.598,1,0
1415,2.348,425.894,1,0
1416,1.960,510.204,1,0
1417,1.610,621.118,1,0
1418,1.554,643.501,1,0
1419,1.870,534.759,1,0
1420,1.999,500.250,1,0
1421,2.285,437.637,1,0
1422,1.981,504.796,1,0
1423,2.028,493.097,1,0
1424,2.454,407.498,1,0
1425,2.421,413.052,1,0
1426,2.656,376.506,1,0
1427,2.262,442.087,1,0
1428,2.492,401.284,1,0
1429,2.354,424.809,1,0
1430,2.066,484.027,1,0
1431,2.428,411.862,1,0
1432,2.417,413.736,1,0
1433,2.270,440.529,1,0
1434,1.982,504.541,1,0
1435,1.941,515.198,1,0
1436,1.988,503.018,1,0
1437,2.008,498.008,1,0
1438,2.001,499.750,1,0
1439,1.521,657.462,1,0
1440,1.569,637.349,1,0
1441,2.059,485.673,1,0
1442,1.777,562.746,1,0
1443,2.254,443.656,1,0
1444,2.110,473.934,1,0
1445,3.029,330.142,1,0
1446,2.104,475.285,1,0
1447,1.703,587.199,1,0
1448,1.754,570.125,1,0
1449,1.878,532.481,1,0
1450,2.461,406.339,1,0
1451,2.108,474.383,1,0
1452,1.780,561.798,1,0
1453,2.118,472.144,1,0
1454,2.043,489.476,1,0
1455,2.250,444.444,1,0
1456,1.953,512.033,1,0
1457,2.129,469.704,1,0
1458,2.320,431.034,1,0
1459,2.071,482.859,1,0
1460,2.279,438.789,1,0
1461,1.928,518.672,1,0
1462,1.853,539.665,1,0
1463,2.168,461.255,1,0
1464,2.321,430.849,1,0
1465,2.369,422.119,1,0
1466,2.250,444.444,1,0
1467,1.855,539.084,1,0
1468,1.560,641.026,1,0
1469,1.701,587.889,1,0
1470,1.774,563.698,1,0
1471,1.845,542.005,1,0
1472,2.066,484.027,1,0
1473,2.115,472.813,1,0
1474,2.121,471.476,1,0
1475,2.056,486.381,1,0
1476,2.396,417.362,1,0
1477,2.305,433.839,1,0
1478,2.420,413.223,1,0
1479,2.881,347.102,1,0
1480,2.278,438.982,1,0
1481,2.789,358.551,1,0
1482,2.295,435.730,1,0
1483,2.210,452.489,1,0
1484,2.137,467.946,1,0
1485,1.957,510.986,1,0
1486,1.870,534.759,1,0
1487,2.680,373.134,1,0
1488,2.419,413.394,1,0
1489,2.606,383.730,1,0
1490,2.406,415.628,1,0
1491,2.433,411.015,1,0
1492,2.795,357.782,1,0
1493,2.599,384.763,1,0
1494,2.138,467.727,1,0
1495,2.213,451.875,1,0
1496,2.074,482.160,1,0
1497,2.601,384.468,1,0
1498,2.386,419.111,1,0
1499,2.198,454.959,1,0
1500,2.699,370.508,1,0
1501,1.844,542.299,1,0
1502,1.563,639.795,1,0
1503,1.841,543.183,1,0
1504,1.712,584.112,1,0
1505,1.618,618.047,1,0
1506,1.742,574.053,1,0
1507,2.179,458.926,1,0
1508,1.892,528.541,1,0
1509,1.954,511.771,1,0
1510,2.003,499.251,1,0
1511,2.042,489.716,1,0
1512,1.520,657.895,1,0
1513,2.514,397.772,1,0
1514,1.945,514.139,1,0
1515,2.017,495.786,1,0
1516,1.985,503.778,1,0
1517,2.220,450.450,1,0
1518,2.841,351.989,1,0
1519,2.220,450.450,1,0
1520,1.850,540.541,1,0
1521,1.887,529.942,1,0
1522,1.848,541.126,1,0
1523,1.729,578.369,1,0
1524,1.846,541.712,1,0
1525,1.913,522.739,1,0
1526,2.138,467.727,1,0
1527,2.354,424.809,1,0
1528,2.367,422.476,1,0
1529,2.494,400.962,1,0
1530,2.028,493.097,1,0
1531,2.457,407.000,1,0
1532,2.240,446.429,1,0
1533,2.292,436.300,1,0
1534,2.074,482.160,1,0
1535,2.002,499.500,1,0
1536,2.490,401.606,1,0
1537,2.601,384.468,1,0
1538,2.492,401.284,1,0
1539,2.230,448.430,1,0
1540,1.933,517.331,1,0
1541,2.582,387.297,1,0
1542,2.713,368.596,1,0
1543,2.588,386.399,1,0
1544,2.888,346.260,1,0
1545,2.590,386.100,1,0
1546,2.255,443.459,1,0
1547,2.836,352.609,1,0
1548,2.596,385.208,1,0
1549,2.684,372.578,1,0
1550,2.650,377.358,1,0
1551,2.873,348.068,1,0
1552,2.431,411.353,1,0
1553,2.409,415.110,1,0
1554,2.382,419.815,1,0
1555,2.679,373.274,1,0
1556,2.524,396.197,1,0
1557,2.681,372.995,1,0
1558,2.502,399.680,1,0
1559,2.278,438.982,1,0
1560,2.006,498.504,1,0
1561,2.002,499.500,1,0
1562,2.415,414.079,1,0
1563,1.832,545.852,1,0
1564,1.715,583.090,1,0
1565,2.215,451.467,1,0
1566,2.109,474.158,1,0
1567,1.626,615.006,1,0
1568,1.606,622.665,1,0
1569,3.210,311.526,1,0
1570,2.600,384.615,1,0
1571,2.220,450.450,1,0
1572,1.832,545.852,1,0
1573,2.048,488.281,1,0
1574,2.011,497.265,1,0
1575,1.863,536.769,1,0
1576,1.449,690.131,1,0
1577,1.760,568.182,1,0
1578,1.725,579.710,1,0
1579,1.550,645.161,1,0
1580,1.647,607.165,1,0
1581,1.981,504.796,1,0
1582,1.804,554.324,1,0
1583,1.939,515.730,1,0
1584,1.915,522.193,1,0
1585,1.972,507.099,1,0
1586,2.073,482.393,1,0
1587,2.183,458.085,1,0
1588,2.262,442.087,1,0
1589,2.547,392.619,1,0
1590,1.991,502.260,1,0
1591,2.387,418.936,1,0
1592,2.242,446.030,1,0
1593,2.228,448.833,1,0
1594,1.670,598.802,1,0
1595,1.779,562.114,1,0
1596,1.673,597.729,1,0
1597,2.592,385.802,1,0
1598,1.952,512.295,1,0
1599,1.724,580.046,1,0
1600,1.635,611.621,1,0
1601,2.016,496.032,1,0
1602,2.042,489.716,1,0
1603,1.940,515.464,1,0
1604,2.260,442.478,1,0
1605,1.885,530.504,1,0
1606,1.873,533.903,1,0
1607,2.210,452.489,1,0
1608,2.033,491.884,1,0
1609,2.213,451.875,1,0
1610,1.695,589.971,1,0
1611,1.313,761.615,1,0
1612,1.822,548.847,1,0
1613,1.614,619.579,1,0
1614,1.971,507.357,1,0
1615,2.094,477.555,1,0
1616,1.944,514.403,1,0
1617,1.612,620.347,1,0
1618,1.417,705.716,1,0
1619,1.748,572.082,1,0
1620,1.777,562.746,1,0
1621,1.239,807.103,1,0
1622,1.650,606.061,1,0
1623,1.498,667.557,1,0
1624,1.375,727.273,1,0
1625,1.628,614.251,1,0
1626,1.659,602.773,1,0
1627,1.819,549.753,1,0
1628,2.047,488.520,1,0
1629,2.335,428.266,1,0
1630,1.986,503.525,1,0
1631,1.962,509.684,1,0
1632,2.835,352.734,1,0
1633,2.130,469.484,1,0
1634,1.707,585.823,1,0
1635,2.112,473.485,1,0
1636,1.807,553.403,1,0
1637,1.971,507.357,1,0
1638,1.701,587.889,1,0
1639,2.255,443.459,1,0
1640,2.245,445.434,1,0
1641,2.333,428.633,1,0
1642,1.629,613.874,1,0
1643,1.748,572.082,1,0
1644,1.711,584.454,1,0
1645,1.824,548.246,1,0
1646,1.605,623.053,1,0
1647,1.772,564.334,1,0
1648,1.907,524.384,1,0
1649,1.868,535.332,1,0
1650,2.157,463.607,1,0
1651,2.247,445.038,1,0
1652,2.461,406.339,1,0
1653,1.695,589.971,1,0
1654,1.621,616.903,1,0
1655,2.165,461.894,1,0
1656,1.712,584.112,1,0
1657,1.975,506.329,1,0
1658,1.740,574.713,1,0
1659,1.853,539.665,1,0
1660,2.361,423.549,1,0
1661,2.410,414.938,1,0
1662,1.952,512.295,1,0
1663,2.058,485.909,1,0
1664,1.796,556.793,1,0
1665,2.209,452.694,1,0
1666,2.683,372.717,1,0
1667,2.378,420.521,1,0
1668,2.057,486.145,1,0
1669,2.170,460.829,1,0
1670,1.778,562.430,1,0
1671,1.982,504.541,1,0
1672,1.933,517.331,1,0
1673,1.527,654.879,1,0
1674,1.971,507.357,1,0
1675,2.207,453.104,1,0
1676,1.786,559.910,1,0
1677,2.254,443.656,1,0
1678,1.700,588.235,1,0
1679,1.773,564.016,1,0
1680,1.717,582.411,1,0
1681,1.799,555.864,1,0
1682,2.054,486.855,1,0
1683,1.601,624.610,1,0
1684,1.703,587.199,1,0
1685,1.729,578.369,1,0
1686,1.394,717.360,1,0
1687,2.262,442.087,1,0
1688,1.197,835.422,1,0
1689,2.280,438.596,1,0
1690,1.980,505.051,1,0
1691,2.457,407.000,1,0
1692,1.707,585.823,1,0
1693,2.074,482.160,1,0
1694,2.073,482.393,1,0
1695,1.982,504.541,1,0
1696,1.771,564.653,1,0
1697,2.349,425.713,1,0
1698,2.355,424.628,1,0
1699,3.938,253.936,1,0
1700,2.433,411.015,1,0
1701,2.179,458.926,1,0
1702,1.808,553.097,1,0
1703,2.108,474.383,1,0
1704,2.359,423.908,1,0
1705,2.491,401.445,1,0
1706,2.537,394.166,1,0
1707,1.981,504.796,1,0
1708,1.752,570.776,1,0
1709,1.909,523.834,1,0
1710,1.972,507.099,1,0
1711,2.187,457.247,1,0
1712,1.757,569.152,1,0
1713,1.943,514.668,1,0
1714,2.297,435.350,1,0
1715,2.101,475.964,1,0
1716,2.157,463.607,1,0
1717,2.339,427.533,1,0
1718,2.034,491.642,1,0
1719,2.041,489.956,1,0
1720,2.048,488.281,1,0
1721,1.722,580.720,1,0
1722,1.545,647.249,1,0
1723,2.345,426.439,1,0
1724,2.251,444.247,1,0
1725,1.881,531.632,1,0
1726,1.637,610.874,1,0
1727,2.138,467.727,1,0
1728,1.982,504.541,1,0
1729,2.016,496.032,1,0
1730,1.781,561.482,1,0
1731,1.696,589.623,1,0
1732,2.182,458.295,1,0
1733,1.917,521.648,1,0
1734,1.427,700.771,1,0
1735,1.614,619.579,1,0
1736,1.943,514.668,1,0
1737,2.117,472.367,1,0
1738,1.883,531.067,1,0
1739,2.072,482.625,1,0
1740,2.510,398.406,1,0
1741,2.713,368.596,1,0
1742,2.666,375.094,1,0
1743,2.437,410.341,1,0
1744,2.149,465.333,1,0
1745,2.214,451.671,1,0
1746,2.246,445.236,1,0
1747,2.598,384.911,1,0
1748,2.489,401.768,1,0
1749,2.209,452.694,1,0
1750,1.927,518.941,1,0
1751,1.954,511.771,1,0
1752,2.045,488.998,1,0
1753,2.040,490.196,1,0
1754,1.893,528.262,1,0
1755,1.733,577.034,1,0
1756,1.684,593.824,1,0
1757,2.069,483.325,1,0
1758,2.068,483.559,1,0
1759,2.283,438.020,1,0
1760,1.934,517.063,1,0
1761,1.611,620.732,1,0
1762,1.872,534.188,1,0
1763,3.238,308.833,1,0
1764,1.923,520.021,1,0
1765,2.039,490.436,1,0
1766,2.037,490.918,1,0
1767,1.946,513.875,1,0
1768,1.805,554.017,1,0
1769,1.809,552.792,1,0
1770,2.132,469.043,1,0
1771,2.430,411.523,1,0
1772,2.123,471.032,1,0
1773,2.167,461.467,1,0
1774,1.828,547.046,1,0
1775,2.148,465.549,1,0
1776,2.136,468.165,1,0
1777,2.100,476.190,1,0
1778,2.260,442.478,1,0
1779,1.861,537.346,1,0
1780,1.976,506.073,1,0
1781,1.874,533.618,1,0
1782,1.715,583.090,1,0
1783,1.735,576.369,1,0
1784,1.913,522.739,1,0
1785,1.597,626.174,1,0
1786,1.895,527.704,1,0
1787,1.868,535.332,1,0
1788,2.212,452.080,1,0
1789,2.149,465.333,1,0
1790,2.105,475.059,1,0
1791,1.905,524.934,1,0
1792,1.922,520.291,1,0
1793,1.674,597.372,1,0
1794,1.534,651.890,1,0
1795,1.261,793.021,1,0
1796,1.804,554.324,1,0
1797,1.865,536.193,1,0
1798,1.451,689.180,1,0
1799,1.853,539.665,1,0
1800,1.855,539.084,1,0
1801,1.583,631.712,1,0
1802,1.845,542.005,1,0
1803,1.638,610.501,1,0
1804,1.707,585.823,1,0
1805,1.889,529.381,1,0
1806,1.477,677.048,1,0
1807,1.751,571.102,1,0
1808,1.754,570.125,1,0
1809,2.200,454.545,1,0
1810,2.446,408.831,1,0
1811,2.590,386.100,1,0
1812,2.258,442.870,1,0
1813,2.050,487.805,1,0
1814,1.978,505.561,1,0
1815,1.661,602.047,1,0
1816,1.416,706.215,1,0
1817,1.585,630.915,1,0
1818,1.610,621.118,1,0
1819,2.392,418.060,1,0
1820,2.233,447.828,1,0
1821,2.254,443.656,1,0
1822,2.056,486.381,1,0
1823,1.900,526.316,1,0
1824,1.202,831.947,1,0
1825,2.234,447.628,1,0
1826,2.173,460.193,1,0
1827,2.147,465.766,1,0
1828,1.827,547.345,1,0
1829,1.865,536.193,1,0
1830,1.573,635.728,1,0
1831,1.986,503.525,1,0
1832,2.211,452.284,1,0
1833,2.060,485.437,1,0
1834,1.853,539.665,1,0
1835,2.067,483.793,1,0
1836,2.398,417.014,1,0
1837,2.217,451.060,1,0
1838,2.134,468.604,1,0
1839,2.088,478.927,1,0
1840,2.334,428.449,1,0
1841,2.325,430.108,1,0
1842,1.872,534.188,1,0
1843,2.104,475.285,1,0
1844,2.137,467.946,1,0
1845,1.991,502.260,1,0
1846,1.940,515.464,1,0
1847,1.888,529.661,1,0
1848,2.088,478.927,1,0
1849,1.761,567.859,1,0
1850,2.120,471.698,1,0
1851,2.113,473.261,1,0
1852,2.129,469.704,1,0
1853,2.257,443.066,1,0
1854,2.423,412.712,1,0
1855,2.294,435.920,1,0
1856,2.372,421.585,1,0
1857,2.198,454.959,1,0
1858,1.990,502.513,1,0
1859,2.230,448.430,1,0
1860,1.614,619.579,1,0
1861,1.531,653.168,1,0
1862,2.031,492.368,1,0
1863,1.849,540.833,1,0
1864,2.240,446.429,1,0
1865,2.019,495.295,1,0
1866,2.247,445.038,1,0
1867,2.270,440.529,1,0
1868,2.619,381.825,1,0
1869,2.085,479.616,1,0
1870,2.522,396.511,1,0
1871,2.514,397.772,1,0
1872,2.194,455.789,1,0
1873,2.704,369.822,1,0
1874,2.273,439.947,1,0
1875,2.250,444.444,1,0
1876,2.133,468.823,1,0
1877,1.960,510.204,1,0
1878,2.555,391.389,1,0
1879,2.215,451.467,1,0
1880,2.181,458.505,1,0
1881,2.121,471.476,1,0
1882,1.902,525.762,1,0
1883,1.812,551.876,1,0
1884,1.375,727.273,1,0
1885,1.749,571.755,1,0
1886,1.681,594.884,1,0
1887,2.145,466.200,1,0
1888,1.910,523.560,1,0
1889,1.764,566.893,1,0
1890,1.756,569.476,1,0
1891,1.590,628.931,1,0
1892,1.726,579.374,1,0
1893,2.102,475.737,1,0
1894,2.313,432.339,1,0
1895,2.106,474.834,1,0
1896,1.815,550.964,1,0
1897,1.967,508.388,1,0
1898,2.117,472.367,1,0
1899,1.709,585.138,1,0
1900,1.336,748.503,1,0
1901,1.959,510.465,1,0
1902,2.018,495.540,1,0
1903,1.708,585.480,1,0
1904,2.015,496.278,1,0
1905,1.643,608.643,1,0
1906,2.188,457.038,1,0
1907,2.161,462.749,1,0
1908,1.621,616.903,1,0
1909,1.829,546.747,1,0
1910,1.516,659.631,1,0
1911,1.821,549.149,1,0
1912,1.711,584.454,1,0
1913,2.321,430.849,1,0
1914,2.560,390.625,1,0
1915,1.994,501.505,1,0
1916,1.943,514.668,1,0
1917,1.642,609.013,1,0
1918,2.231,448.229,1,0
1919,2.186,457.457,1,0
1920,2.022,494.560,1,0
1921,2.123,471.032,1,0
1922,2.234,447.628,1,0
1923,1.720,581.395,1,0
1924,1.682,594.530,1,0
