pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
991,1.663,601.323,1,0
992,1.393,717.875,1,0
993,2.163,462.321,1,0
994,1.603,623.830,1,0
995,2.113,473.261,1,0
996,1.293,773.395,1,0
997,1.270,787.402,1,0
998,1.477,677.048,1,0
999,1.546,646.831,1,0
1000,1.623,616.143,1,0
1001,1.253,798.085,1,0
1002,1.171,853.971,1,0
1003,1.481,675.219,1,0
1004,1.242,805.153,1,0
1005,2.001,499.750,1,0
1006,1.273,785.546,1,0
1007,2.545,392.927,1,0
1008,1.593,627.746,1,0
1009,1.524,656.168,1,0
1010,1.766,566.251,1,0
1011,1.359,735.835,1,0
1012,1.103,906.618,1,0
1013,1.699,588.582,1,0
1014,1.392,718.391,1,0
1015,2.108,474.383,1,0
1016,1.557,642.261,1,0
1017,1.643,608.643,1,0
1018,1.854,539.374,1,0
1019,1.363,733.676,1,0
1020,1.588,629.723,1,0
1021,1.594,627.353,1,0
1022,1.653,604.961,1,0
1023,1.833,545.554,1,0
1024,2.226,449.236,1,0
1025,1.493,669.792,1,0
1026,1.315,760.456,1,0
1027,1.887,529.942,1,0
1028,1.640,609.756,1,0
1029,1.413,707.714,1,0
1030,2.102,475.737,1,0
1031,1.444,692.521,1,0
1032,1.403,712.758,1,0
1033,1.549,645.578,1,0
1034,2.100,476.190,1,0
1035,1.887,529.942,1,0
1036,2.013,496.771,1,0
1037,1.626,615.006,1,0
1038,1.369,730.460,1,0
1039,1.794,557.414,1,0
1040,1.841,543.183,1,0
1041,1.680,595.238,1,0
1042,1.107,903.342,1,0
1043,1.088,919.118,1,0
1044,1.650,606.061,1,0
1045,1.273,785.546,1,0
1046,1.456,686.813,1,0
1047,1.321,757.002,1,0
1048,1.843,542.594,1,0
1049,1.981,504.796,1,0
1050,2.093,477.783,1,0
1051,1.910,523.560,1,0
1052,1.509,662.691,1,0
1053,1.292,773.994,1,0
1054,1.546,646.831,1,0
1055,2.376,420.875,1,0
1056,2.430,411.523,1,0
1057,2.430,411.523,1,0
1058,1.356,737.463,1,0
1059,1.687,592.768,1,0
1060,1.798,556.174,1,0
1061,1.378,725.689,1,0
1062,1.710,584.795,1,0
1063,1.596,626.566,1,0
1064,2.325,430.108,1,0
1065,1.806,553.710,1,0
1066,1.771,564.653,1,0
1067,2.108,474.383,1,0
1068,1.580,632.911,1,0
1069,1.694,590.319,1,0
1070,1.996,501.002,1,0
1071,2.221,450.248,1,0
1072,1.521,657.462,1,0
1073,1.855,539.084,1,0
1074,1.498,667.557,1,0
1075,1.758,568.828,1,0
1076,1.825,547.945,1,0
1077,1.126,888.099,1,0
1078,1.974,506.586,1,0
1079,1.813,551.572,1,0
1080,1.609,621.504,1,0
1081,1.642,609.013,1,0
1082,1.778,562.430,1,0
1083,1.898,526.870,1,0
1084,1.729,578.369,1,0
1085,1.714,583.431,1,0
1086,1.332,750.751,1,0
1087,1.971,507.357,1,0
1088,1.817,550.358,1,0
1089,1.924,519.751,1,0
1090,1.563,639.795,1,0
1091,2.495,400.802,1,0
1092,1.843,542.594,1,0
1093,1.731,577.701,1,0
1094,2.060,485.437,1,0
1095,1.328,753.012,1,0
1096,1.276,783.699,1,0
1097,1.652,605.327,1,0
1098,1.652,605.327,1,0
1099,1.685,593.472,1,0
1100,3.205,312.012,1,0
1101,2.211,452.284,1,0
1102,1.521,657.462,1,0
1103,1.741,574.383,1,0
1104,1.432,698.324,1,0
1105,1.258,794.913,1,0
1106,1.675,597.015,1,0
1107,1.727,579.039,1,0
1108,1.155,865.801,1,0
1109,1.321,757.002,1,0
1110,1.842,542.888,1,0
1111,1.262,792.393,1,0
1112,1.272,786.164,1,0
1113,2.074,482.160,1,0
1114,1.781,561.482,1,0
1115,1.709,585.138,1,0
1116,1.536,651.042,1,0
1117,1.560,641.026,1,0
1118,1.598,625.782,1,0
1119,1.472,679.348,1,0
1120,1.439,694.927,1,0
1121,1.249,800.641,1,0
1122,1.811,552.181,1,0
1123,1.569,637.349,1,0
1124,1.161,861.326,1,0
1125,1.836,544.662,1,0
1126,1.482,674.764,1,0
1127,1.845,542.005,1,0
1128,2.111,473.709,1,0
1129,1.642,609.013,1,0
1130,1.876,533.049,1,0
1131,1.048,954.198,1,0
1132,1.879,532.198,1,0
1133,1.676,596.659,1,0
1134,1.703,587.199,1,0
1135,2.063,484.731,1,0
1136,1.746,572.738,1,0
1137,1.504,664.894,1,0
1138,1.593,627.746,1,0
1139,2.019,495.295,1,0
1140,1.703,587.199,1,0
1141,2.185,457.666,1,0
1142,1.853,539.665,1,0
1143,1.646,607.533,1,0
1144,1.641,609.385,1,0
1145,2.187,457.247,1,0
1146,1.652,605.327,1,0
1147,2.033,491.884,1,0
1148,1.619,617.665,1,0
1149,1.795,557.103,1,0
1150,1.932,517.598,1,0
1151,2.422,412.882,1,0
1152,1.969,507.872,1,0
1153,2.080,480.769,1,0
1154,1.659,602.773,1,0
1155,1.501,666.223,1,0
1156,1.883,531.067,1,0
1157,1.704,586.854,1,0
1158,1.785,560.224,1,0
1159,1.459,685.401,1,0
1160,1.810,552.486,1,0
1161,1.469,680.735,1,0
1162,1.430,699.301,1,0
1163,1.400,714.286,1,0
1164,1.724,580.046,1,0
1165,1.151,868.810,1,0
1166,1.128,886.525,1,0
1167,1.347,742.390,1,0
1168,1.883,531.067,1,0
1169,1.657,603.500,1,0
1170,1.196,836.120,1,0
1171,1.504,664.894,1,0
1172,1.745,573.066,1,0
1173,1.184,844.595,1,0
1174,1.556,642.674,1,0
1175,1.255,796.813,1,0
1176,1.470,680.272,1,0
1177,1.442,693.481,1,0
1178,1.266,789.889,1,0
1179,1.280,781.250,1,0
1180,1.422,703.235,1,0
1181,1.247,801.925,1,0
1182,1.489,671.592,1,0
1183,1.011,989.120,1,0
1184,1.475,677.966,1,0
1185,1.495,668.896,1,0
1186,1.064,939.850,1,0
1187,1.736,576.037,1,0
1188,1.365,732.601,1,0
1189,1.673,597.729,1,0
1190,1.603,623.830,1,0
1191,1.314,761.035,1,0
1192,1.261,793.021,1,0
1193,1.444,692.521,1,0
1194,1.459,685.401,1,0
1195,1.458,685.871,1,0
1196,1.159,862.813,1,0
1197,1.590,628.931,1,0
1198,1.397,715.820,1,0
1199,1.365,732.601,1,0
1200,1.896,527.426,1,0
1201,1.493,669.792,1,0
1202,1.598,625.782,1,0
1203,3.112,321.337,1,0
1204,1.860,537.634,1,0
1205,1.666,600.240,1,0
1206,1.835,544.959,1,0
1207,1.204,830.565,1,0
1208,0.987,1013.171,1,0
1209,1.761,567.859,1,0
1210,0.803,1245.330,1,0
1211,1.412,708.215,1,0
1212,1.332,750.751,1,0
1213,1.712,584.112,1,0
1214,1.646,607.533,1,0
1215,1.608,621.891,1,0
1216,1.559,641.437,1,0
1217,1.428,700.280,1,0
1218,1.313,761.615,1,0
1219,2.135,468.384,1,0
1220,1.507,663.570,1,0
1221,1.535,651.466,1,0
1222,1.123,890.472,1,0
1223,1.386,721.501,1,0
1224,1.278,782.473,1,0
1225,1.250,800.000,1,0
1226,1.463,683.527,1,0
1227,1.609,621.504,1,0
1228,1.315,760.456,1,0
1229,1.582,632.111,1,0
1230,1.654,604.595,1,0
1231,1.402,713.267,1,0
1232,1.878,532.481,1,0
1233,1.488,672.043,1,0
1234,1.460,684.932,1,0
1235,1.964,509.165,1,0
1236,2.038,490.677,1,0
1237,1.701,587.889,1,0
1238,1.608,621.891,1,0
1239,1.274,784.929,1,0
1240,1.234,810.373,1,0
1241,1.527,654.879,1,0
1242,0.905,1104.972,1,0
1243,1.754,570.125,1,0
1244,1.445,692.042,1,0
1245,1.690,591.716,1,0
1246,1.414,707.214,1,0
1247,1.364,733.138,1,0
1248,1.510,662.252,1,0
1249,1.692,591.017,1,0
1250,1.967,508.388,1,0
1251,2.173,460.193,1,0
1252,1.769,565.291,1,0
1253,1.426,701.262,1,0
1254,2.102,475.737,1,0
1255,1.555,643.087,1,0
1256,1.238,807.754,1,0
1257,1.978,505.561,1,0
1258,1.197,835.422,1,0
1259,1.435,696.864,1,0
1260,1.377,726.216,1,0
1261,1.078,927.644,1,0
1262,1.675,597.015,1,0
1263,1.915,522.193,1,0
1264,1.817,550.358,1,0
1265,1.758,568.828,1,0
1266,1.513,660.939,1,0
1267,1.744,573.394,1,0
1268,1.743,573.723,1,0
1269,1.235,809.717,1,0
1270,0.932,1072.961,1,0
1271,0.980,1020.408,1,0
1272,1.390,719.424,1,0
1273,1.045,956.938,1,0
1274,1.613,619.963,1,0
1275,1.498,667.557,1,0
1276,1.442,693.481,1,0
1277,1.547,646.412,1,0
1278,1.426,701.262,1,0
1279,1.793,557.724,1,0
1280,1.636,611.247,1,0
1281,1.485,673.401,1,0
1282,1.481,675.219,1,0
1283,1.355,738.007,1,0
1284,2.056,486.381,1,0
1285,1.193,838.223,1,0
1286,1.610,621.118,1,0
1287,1.332,750.751,1,0
1288,1.658,603.136,1,0
1289,1.344,744.048,1,0
1290,1.181,846.740,1,0
1291,1.222,818.331,1,0
1292,1.560,641.026,1,0
1293,1.911,523.286,1,0
1294,1.842,542.888,1,0
1295,2.091,478.240,1,0
1296,1.982,504.541,1,0
1297,1.823,548.546,1,0
1298,2.268,440.917,1,0
1299,1.802,554.939,1,0
1300,1.619,617.665,1,0
1301,1.552,644.330,1,0
1302,1.791,558.347,1,0
1303,1.617,618.429,1,0
1304,1.837,544.366,1,0
1305,1.714,583.431,1,0
1306,1.664,600.962,1,0
1307,2.765,361.664,1,0
1308,1.491,670.691,1,0
1309,1.536,651.042,1,0
1310,1.504,664.894,1,0
1311,1.609,621.504,1,0
1312,1.355,738.007,1,0
1313,1.263,791.766,1,0
1314,1.261,793.021,1,0
1315,1.351,740.192,1,0
1316,1.127,887.311,1,0
1317,0.975,1025.641,1,0
1318,0.866,1154.734,1,0
1319,1.010,990.099,1,0
1320,1.220,819.672,1,0
1321,1.629,613.874,1,0
1322,1.576,634.518,1,0
1323,1.236,809.061,1,0
1324,1.319,758.150,1,0
1325,1.430,699.301,1,0
1326,1.560,641.026,1,0
1327,0.954,1048.218,1,0
1328,0.949,1053.741,1,0
1329,1.589,629.327,1,0
1330,1.514,660.502,1,0
1331,1.543,648.088,1,0
1332,1.283,779.423,1,0
1333,1.542,648.508,1,0
1334,1.751,571.102,1,0
1335,1.705,586.510,1,0
1336,1.701,587.889,1,0
1337,2.343,426.803,1,0
1338,1.559,641.437,1,0
1339,1.492,670.241,1,0
1340,1.759,568.505,1,0
1341,1.966,508.647,1,0
1342,1.894,527.983,1,0
1343,2.082,480.307,1,0
1344,1.851,540.249,1,0
1345,2.044,489.237,1,0
1346,1.285,778.210,1,0
1347,1.388,720.461,1,0
1348,1.688,592.417,1,0
1349,1.646,607.533,1,0
1350,1.706,586.166,1,0
1351,1.448,690.608,1,0
1352,1.226,815.661,1,0
1353,1.721,581.058,1,0
1354,1.548,645.995,1,0
1355,1.802,554.939,1,0
1356,1.791,558.347,1,0
1357,1.750,571.429,1,0
1358,1.523,656.599,1,0
1359,2.476,403.877,1,0
1360,1.928,518.672,1,0
1361,1.596,626.566,1,0
1362,1.841,543.183,1,0
1363,1.476,677.507,1,0
1364,1.317,759.301,1,0
1365,1.462,683.995,1,0
1366,1.285,778.210,1,0
1367,1.822,548.847,1,0
1368,1.780,561.798,1,0
1369,1.585,630.915,1,0
1370,1.489,671.592,1,0
1371,1.131,884.173,1,0
1372,1.587,630.120,1,0
1373,1.166,857.633,1,0
1374,1.352,739.645,1,0
1375,1.477,677.048,1,0
1376,2.218,450.857,1,0
1377,1.305,766.284,1,0
1378,1.230,813.008,1,0
1379,1.663,601.323,1,0
1380,1.791,558.347,1,0
1381,1.718,582.072,1,0
1382,1.664,600.962,1,0
1383,1.639,610.128,1,0
1384,1.099,909.918,1,0
1385,1.636,611.247,1,0
1386,1.108,902.527,1,0
1387,1.487,672.495,1,0
1388,1.698,588.928,1,0
1389,2.114,473.037,1,0
1390,1.927,518.941,1,0
1391,1.818,550.055,1,0
1392,1.581,632.511,1,0
1393,1.670,598.802,1,0
1394,1.540,649.351,1,0
1395,1.268,788.644,1,0
1396,0.998,1002.004,1,0
1397,1.515,660.066,1,0
1398,1.334,749.625,1,0
1399,1.487,672.495,1,0
1400,1.657,603.500,1,0
1401,2.044,489.237,1,0
1402,1.714,583.431,1,0
1403,1.447,691.085,1,0
1404,1.350,740.741,1,0
1405,1.354,738.552,1,0
1406,1.414,707.214,1,0
1407,1.257,795.545,1,0
1408,1.290,775.194,1,0
1409,2.005,498.753,1,0
1410,2.231,448.229,1,0
1411,1.866,535.906,1,0
1412,1.723,580.383,1,0
1413,1.424,702.247,1,0
1414,1.505,664.452,1,0
1415,1.501,666.223,1,0
1416,1.425,701.754,1,0
1417,2.521,396.668,1,0
1418,1.808,553.097,1,0
1419,1.596,626.566,1,0
1420,1.544,647.668,1,0
1421,1.558,641.849,1,0
1422,1.270,787.402,1,0
1423,1.452,688.705,1,0
1424,1.168,856.164,1,0
1425,1.303,767.460,1,0
1426,1.151,868.810,1,0
1427,1.102,907.441,1,0
1428,1.403,712.758,1,0
1429,1.406,711.238,1,0
1430,1.226,815.661,1,0
1431,1.389,719.942,1,0
1432,1.795,557.103,1,0
1433,1.776,563.063,1,0
1434,1.617,618.429,1,0
1435,1.635,611.621,1,0
1436,1.357,736.920,1,0
1437,1.345,743.494,1,0
1438,1.399,714.796,1,0
1439,1.614,619.579,1,0
1440,1.660,602.410,1,0
1441,1.498,667.557,1,0
1442,1.832,545.852,1,0
1443,1.628,614.251,1,0
1444,1.220,819.672,1,0
1445,0.953,1049.318,1,0
1446,1.133,882.613,1,0
1447,1.605,623.053,1,0
1448,1.141,876.424,1,0
1449,1.135,881.057,1,0
1450,1.265,790.514,1,0
1451,1.538,650.195,1,0
1452,1.299,769.823,1,0
1453,1.433,697.837,1,0
1454,1.181,846.740,1,0
1455,1.365,732.601,1,0
1456,1.242,805.153,1,0
1457,1.310,763.359,1,0
1458,1.470,680.272,1,0
1459,1.302,768.049,1,0
1460,1.453,688.231,1,0
1461,1.410,709.220,1,0
1462,1.641,609.385,1,0
1463,1.222,818.331,1,0
1464,1.620,617.284,1,0
1465,1.326,754.148,1,0
1466,1.531,653.168,1,0
1467,2.057,486.145,1,0
1468,1.772,564.334,1,0
1469,1.844,542.299,1,0
1470,1.329,752.445,1,0
1471,1.127,887.311,1,0
1472,1.184,844.595,1,0
1473,1.071,933.707,1,0
1474,0.863,1158.749,1,0
1475,0.978,1022.495,1,0
1476,1.189,841.043,1,0
1477,2.046,488.759,1,0
1478,2.834,352.858,1,0
1479,1.790,558.659,1,0
1480,1.720,581.395,1,0
1481,1.154,866.551,1,0
1482,1.641,609.385,1,0
1483,1.676,596.659,1,0
1484,1.282,780.031,1,0
1485,1.811,552.181,1,0
1486,1.735,576.369,1,0
1487,1.373,728.332,1,0
1488,1.662,601.685,1,0
1489,1.657,603.500,1,0
1490,1.808,553.097,1,0
1491,1.673,597.729,1,0
1492,1.699,588.582,1,0
1493,2.132,469.043,1,0
1494,1.700,588.235,1,0
1495,1.401,713.776,1,0
1496,1.309,763.942,1,0
1497,1.418,705.219,1,0
1498,1.819,549.753,1,0
1499,1.943,514.668,1,0
1500,1.098,910.747,1,0
1501,1.398,715.308,1,0
1502,1.373,728.332,1,0
1503,1.550,645.161,1,0
1504,1.533,652.316,1,0
1505,1.223,817.661,1,0
1506,1.326,754.148,1,0
1507,1.508,663.130,1,0
1508,0.839,1191.895,1,0
1509,0.686,1457.726,1,0
1510,0.925,1081.081,1,0
1511,1.424,702.247,1,0
1512,0.908,1101.322,1,0
1513,0.899,1112.347,1,0
1514,1.029,971.817,1,0
1515,1.277,783.085,1,0
1516,2.011,497.265,1,0
1517,2.006,498.504,1,0
1518,1.475,677.966,1,0
1519,1.411,708.717,1,0
1520,1.206,829.187,1,0
1521,1.120,892.857,1,0
1522,1.332,750.751,1,0
1523,1.339,746.826,1,0
1524,1.194,837.521,1,0
1525,1.400,714.286,1,0
1526,1.194,837.521,1,0
1527,1.192,838.926,1,0
1528,1.224,816.993,1,0
1529,1.315,760.456,1,0
1530,1.555,643.087,1,0
1531,1.197,835.422,1,0
1532,1.162,860.585,1,0
1533,1.334,749.625,1,0
1534,1.303,767.460,1,0
1535,1.242,805.153,1,0
1536,1.534,651.890,1,0
1537,2.271,440.335,1,0
1538,2.145,466.200,1,0
1539,1.499,667.111,1,0
1540,1.464,683.060,1,0
1541,1.911,523.286,1,0
1542,2.074,482.160,1,0
1543,1.412,708.215,1,0
1544,1.355,738.007,1,0
1545,1.724,580.046,1,0
1546,1.640,609.756,1,0
1547,1.885,530.504,1,0
1548,1.830,546.448,1,0
1549,1.498,667.557,1,0
1550,1.677,596.303,1,0
1551,1.438,695.410,1,0
1552,1.835,544.959,1,0
1553,1.024,976.562,1,0
1554,1.712,584.112,1,0
1555,1.716,582.751,1,0
1556,2.062,484.966,1,0
1557,1.476,677.507,1,0
1558,1.775,563.380,1,0
1559,2.099,476.417,1,0
1560,1.423,702.741,1,0
1561,1.334,749.625,1,0
1562,1.652,605.327,1,0
1563,1.371,729.395,1,0
1564,1.950,512.821,1,0
1565,1.470,680.272,1,0
1566,1.283,779.423,1,0
1567,1.300,769.231,1,0
1568,1.233,811.030,1,0
1569,1.277,783.085,1,0
1570,1.329,752.445,1,0
1571,2.040,490.196,1,0
1572,1.649,606.428,1,0
1573,1.917,521.648,1,0
1574,1.612,620.347,1,0
1575,1.402,713.267,1,0
1576,1.410,709.220,1,0
1577,1.384,722.543,1,0
1578,1.777,562.746,1,0
1579,1.575,634.921,1,0
1580,1.634,611.995,1,0
1581,1.547,646.412,1,0
1582,1.381,724.113,1,0
1583,1.188,841.751,1,0
1584,1.518,658.762,1,0
1585,1.155,865.801,1,0
1586,1.839,543.774,1,0
1587,1.458,685.871,1,0
1588,1.372,728.863,1,0
1589,1.597,626.174,1,0
1590,1.277,783.085,1,0
1591,1.175,851.064,1,0
1592,1.879,532.198,1,0
1593,1.718,582.072,1,0
1594,1.828,547.046,1,0
1595,1.461,684.463,1,0
1596,2.276,439.367,1,0
1597,1.744,573.394,1,0
1598,1.652,605.327,1,0
1599,2.297,435.350,1,0
1600,1.804,554.324,1,0
1601,1.990,502.513,1,0
1602,1.943,514.668,1,0
1603,1.436,696.379,1,0
1604,1.071,933.707,1,0
1605,1.212,825.083,1,0
1606,1.863,536.769,1,0
1607,1.909,523.834,1,0
1608,1.612,620.347,1,0
1609,1.436,696.379,1,0
1610,1.325,754.717,1,0
1611,1.503,665.336,1,0
1612,2.050,487.805,1,0
1613,1.420,704.225,1,0
1614,1.356,737.463,1,0
1615,1.349,741.290,1,0
1616,1.502,665.779,1,0
1617,2.048,488.281,1,0
1618,1.602,624.220,1,0
1619,1.352,739.645,1,0
1620,1.049,953.289,1,0
1621,2.003,499.251,1,0
1622,1.615,619.195,1,0
1623,2.294,435.920,1,0
1624,1.683,594.177,1,0
1625,1.711,584.454,1,0
1626,1.331,751.315,1,0
1627,1.658,603.136,1,0
1628,1.257,795.545,1,0
1629,1.817,550.358,1,0
1630,1.897,527.148,1,0
1631,1.854,539.374,1,0
1632,1.743,573.723,1,0
1633,1.599,625.391,1,0
1634,1.827,547.345,1,0
1635,2.122,471.254,1,0
1636,2.066,484.027,1,0
1637,2.063,484.731,1,0
1638,1.739,575.043,1,0
1639,1.798,556.174,1,0
1640,1.338,747.384,1,0
1641,0.923,1083.424,1,0
1642,1.034,967.118,1,0
1643,1.185,843.882,1,0
1644,1.200,833.333,1,0
1645,0.914,1094.092,1,0
1646,0.913,1095.290,1,0
1647,0.902,1108.647,1,0
1648,1.332,750.751,1,0
1649,1.015,985.222,1,0
1650,0.855,1169.591,1,0
1651,1.385,722.022,1,0
1652,0.918,1089.325,1,0
1653,1.350,740.741,1,0
1654,2.286,437.445,1,0
1655,1.733,577.034,1,0
1656,1.775,563.380,1,0
1657,1.160,862.069,1,0
1658,1.442,693.481,1,0
1659,1.586,630.517,1,0
1660,2.239,446.628,1,0
1661,2.028,493.097,1,0
1662,1.782,561.167,1,0
1663,1.901,526.039,1,0
1664,1.904,525.210,1,0
1665,1.915,522.193,1,0
1666,2.068,483.559,1,0
1667,1.729,578.369,1,0
1668,1.114,897.666,1,0
1669,1.102,907.441,1,0
1670,0.779,1283.697,1,0
1671,1.215,823.045,1,0
1672,1.087,919.963,1,0
1673,1.378,725.689,1,0
1674,1.617,618.429,1,0
1675,1.672,598.086,1,0
1676,2.142,466.853,1,0
1677,1.836,544.662,1,0
1678,2.007,498.256,1,0
1679,1.469,680.735,1,0
1680,1.977,505.817,1,0
1681,1.839,543.774,1,0
1682,1.431,698.812,1,0
1683,1.533,652.316,1,0
1684,1.156,865.052,1,0
1685,1.759,568.505,1,0
1686,1.411,708.717,1,0
1687,1.231,812.348,1,0
1688,1.987,503.271,1,0
1689,1.594,627.353,1,0
1690,1.456,686.813,1,0
1691,1.301,768.640,1,0
1692,1.428,700.280,1,0
1693,1.497,668.003,1,0
1694,1.711,584.454,1,0
1695,1.500,666.667,1,0
1696,1.840,543.478,1,0
1697,1.769,565.291,1,0
1698,1.357,736.920,1,0
1699,1.644,608.273,1,0
1700,2.140,467.290,1,0
1701,1.925,519.481,1,0
1702,1.224,816.993,1,0
1703,1.927,518.941,1,0
1704,1.627,614.628,1,0
1705,1.358,736.377,1,0
1706,1.439,694.927,1,0
1707,1.462,683.995,1,0
1708,1.491,670.691,1,0
1709,1.290,775.194,1,0
1710,1.435,696.864,1,0
1711,1.735,576.369,1,0
1712,1.911,523.286,1,0
1713,1.096,912.409,1,0
1714,2.019,495.295,1,0
1715,1.605,623.053,1,0
1716,1.560,641.026,1,0
1717,1.578,633.714,1,0
1718,1.212,825.083,1,0
1719,1.663,601.323,1,0
1720,1.307,765.111,1,0
1721,1.024,976.562,1,0
1722,1.695,589.971,1,0
1723,2.240,446.429,1,0
1724,1.869,535.045,1,0
1725,1.601,624.610,1,0
1726,1.704,586.854,1,0
1727,2.423,412.712,1,0
1728,2.233,447.828,1,0
1729,2.235,447.427,1,0
1730,2.029,492.854,1,0
1731,2.012,497.018,1,0
1732,2.310,432.900,1,0
1733,2.218,450.857,1,0
1734,2.016,496.032,1,0
1735,1.748,572.082,1,0
1736,1.801,555.247,1,0
1737,1.547,646.412,1,0
1738,1.988,503.018,1,0
1739,1.859,537.924,1,0
1740,1.965,508.906,1,0
1741,2.768,361.272,1,0
1742,2.233,447.828,1,0
1743,1.353,739.098,1,0
1744,1.761,567.859,1,0
1745,1.775,563.380,1,0
1746,1.431,698.812,1,0
1747,1.124,889.680,1,0
1748,1.433,697.837,1,0
1749,1.803,554.631,1,0
1750,1.247,801.925,1,0
1751,1.373,728.332,1,0
1752,1.396,716.332,1,0
1753,1.699,588.582,1,0
1754,1.502,665.779,1,0
1755,1.517,659.196,1,0
1756,1.437,695.894,1,0
1757,1.635,611.621,1,0
1758,1.138,878.735,1,0
1759,1.177,849.618,1,0
1760,0.968,1033.058,1,0
1761,1.506,664.011,1,0
1762,1.455,687.285,1,0
1763,1.470,680.272,1,0
1764,1.727,579.039,1,0
1765,0.988,1012.146,1,0
1766,1.245,803.213,1,0
1767,1.591,628.536,1,0
1768,1.630,613.497,1,0
1769,1.404,712.251,1,0
1770,1.388,720.461,1,0
1771,0.812,1231.527,1,0
1772,1.426,701.262,1,0
1773,1.289,775.795,1,0
1774,1.156,865.052,1,0
1775,1.113,898.473,1,0
1776,1.015,985.222,1,0
1777,1.224,816.993,1,0
1778,1.046,956.023,1,0
1779,1.307,765.111,1,0
1780,1.088,919.118,1,0
1781,1.994,501.505,1,0
1782,1.778,562.430,1,0
1783,1.973,506.842,1,0
1784,1.589,629.327,1,0
1785,1.875,533.333,1,0
1786,1.547,646.412,1,0
1787,1.946,513.875,1,0
1788,1.059,944.287,1,0
1789,1.490,671.141,1,0
1790,0.943,1060.445,1,0
1791,1.470,680.272,1,0
1792,1.006,994.036,1,0
1793,2.803,356.761,1,0
1794,2.000,500.000,1,0
1795,1.486,672.948,1,0
1796,1.455,687.285,1,0
1797,1.268,788.644,1,0
1798,1.172,853.242,1,0
1799,1.884,530.786,1,0
1800,1.298,770.416,1,0
1801,1.913,522.739,1,0
1802,1.729,578.369,1,0
1803,1.562,640.205,1,0
1804,1.928,518.672,1,0
1805,1.322,756.430,1,0
1806,1.343,744.602,1,0
1807,1.713,583.771,1,0
1808,1.691,591.366,1,0
1809,1.393,717.875,1,0
1810,1.457,686.342,1,0
1811,1.544,647.668,1,0
1812,1.304,766.871,1,0
1813,0.974,1026.694,1,0
1814,1.154,866.551,1,0
1815,0.967,1034.126,1,0
1816,2.077,481.464,1,0
1817,1.433,697.837,1,0
1818,1.860,537.634,1,0
1819,1.839,543.774,1,0
1820,1.878,532.481,1,0
1821,1.981,504.796,1,0
1822,1.725,579.710,1,0
1823,1.574,635.324,1,0
1824,1.051,951.475,1,0
1825,1.529,654.022,1,0
1826,1.273,785.546,1,0
1827,1.494,669.344,1,0
1828,1.680,595.238,1,0
1829,1.571,636.537,1,0
1830,1.313,761.615,1,0
1831,1.080,925.926,1,0
1832,2.090,478.469,1,0
1833,1.401,713.776,1,0
1834,1.274,784.929,1,0
1835,1.344,744.048,1,0
1836,1.851,540.249,1,0
1837,1.714,583.431,1,0
1838,1.534,651.890,1,0
1839,1.441,693.963,1,0
1840,1.259,794.281,1,0
1841,1.401,713.776,1,0
1842,1.119,893.655,1,0
1843,1.464,683.060,1,0
1844,1.480,675.676,1,0
1845,1.963,509.424,1,0
1846,1.866,535.906,1,0
1847,1.272,786.164,1,0
1848,1.148,871.080,1,0
1849,1.080,925.926,1,0
1850,1.535,651.466,1,0
1851,1.279,781.861,1,0
1852,1.327,753.580,1,0
1853,1.249,800.641,1,0
1854,1.225,816.327,1,0
1855,1.135,881.057,1,0
1856,1.253,798.085,1,0
1857,1.660,602.410,1,0
1858,1.309,763.942,1,0
1859,2.002,499.500,1,0
1860,1.536,651.042,1,0
1861,1.991,502.260,1,0
1862,1.725,579.710,1,0
1863,1.733,577.034,1,0
1864,1.680,595.238,1,0
1865,1.912,523.013,1,0
1866,1.456,686.813,1,0
1867,1.596,626.566,1,0
1868,1.552,644.330,1,0
1869,2.175,459.770,1,0
1870,1.355,738.007,1,0
1871,1.170,854.701,1,0
1872,1.278,782.473,1,0
1873,1.335,749.064,1,0
1874,1.232,811.688,1,0
1875,1.146,872.600,1,0
1876,1.199,834.028,1,0
1877,1.543,648.088,1,0
1878,1.677,596.303,1,0
1879,0.993,1007.049,1,0
1880,1.117,895.255,1,0
1881,1.391,718.907,1,0
1882,1.253,798.085,1,0
1883,1.282,780.031,1,0
1884,1.947,513.611,1,0
1885,1.604,623.441,1,0
1886,1.701,587.889,1,0
1887,1.774,563.698,1,0
1888,1.524,656.168,1,0
1889,1.235,809.717,1,0
1890,1.611,620.732,1,0
1891,1.377,726.216,1,0
1892,1.445,692.042,1,0
1893,1.845,542.005,1,0
1894,1.737,575.705,1,0
1895,1.554,643.501,1,0
1896,1.330,751.880,1,0
1897,1.645,607.903,1,0
1898,1.245,803.213,1,0
1899,1.419,704.722,1,0
1900,1.250,800.000,1,0
1901,1.115,896.861,1,0
1902,1.059,944.287,1,0
1903,1.304,766.871,1,0
1904,1.637,610.874,1,0
1905,1.710,584.795,1,0
1906,1.531,653.168,1,0
1907,1.257,795.545,1,0
1908,1.063,940.734,1,0
1909,1.343,744.602,1,0
1910,1.722,580.720,1,0
1911,1.111,900.090,1,0
1912,1.032,968.992,1,0
1913,1.206,829.187,1,0
1914,1.443,693.001,1,0
1915,1.171,853.971,1,0
1916,0.805,1242.236,1,0
1917,1.140,877.193,1,0
1918,1.186,843.170,1,0
1919,1.253,798.085,1,0
