pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
928,1.506,66401.062,100,0
929,1.530,65359.477,100,0
930,2.009,49776.008,100,0
931,1.509,66269.052,100,0
932,1.852,53995.680,100,0
933,1.473,67888.663,100,0
934,1.782,56116.723,100,0
935,2.173,46019.328,100,0
936,1.899,52659.294,100,0
937,2.407,41545.492,100,0
938,1.666,60024.010,100,0
939,2.060,48543.689,100,0
940,1.420,70422.535,100,0
941,1.968,50813.008,100,0
942,1.888,52966.102,100,0
943,2.084,47984.645,100,0
944,2.227,44903.458,100,0
945,1.459,68540.096,100,0
946,1.690,59171.598,100,0
947,1.345,74349.442,100,0
948,1.779,56211.355,100,0
949,1.725,57971.014,100,0
950,1.827,54734.537,100,0
951,1.580,63291.139,100,0
952,1.799,55586.437,100,0
953,2.583,38714.673,100,0
954,2.771,36088.055,100,0
955,2.437,41034.058,100,0
956,2.468,40518.639,100,0
957,2.059,48567.266,100,0
958,2.154,46425.255,100,0
959,2.102,47573.739,100,0
960,2.236,44722.719,100,0
961,2.243,44583.148,100,0
962,2.368,42229.730,100,0
963,2.164,46210.721,100,0
964,2.210,45248.869,100,0
965,1.784,56053.812,100,0
966,1.947,51361.068,100,0
967,2.110,47393.365,100,0
968,1.892,52854.123,100,0
969,1.896,52742.616,100,0
970,2.112,47348.485,100,0
971,2.231,44822.949,100,0
972,2.196,45537.341,100,0
973,2.122,47125.353,100,0
974,2.269,44072.279,100,0
975,2.477,40371.417,100,0
976,3.878,25786.488,100,0
977,2.376,42087.542,100,0
978,2.557,39108.330,100,0
979,2.694,37119.525,100,0
980,2.407,41545.492,100,0
981,2.194,45578.851,100,0
982,2.422,41288.192,100,0
983,2.523,39635.355,100,0
984,2.043,48947.626,100,0
985,2.390,41841.004,100,0
986,1.758,56882.821,100,0
987,2.277,43917.435,100,0
988,2.427,41203.131,100,0
989,1.648,60679.612,100,0
990,1.766,56625.142,100,0
991,1.561,64061.499,100,0
992,1.719,58173.357,100,0
993,2.181,45850.527,100,0
994,1.997,50075.113,100,0
995,1.701,58788.948,100,0
996,2.058,48590.865,100,0
997,1.737,57570.524,100,0
998,1.998,50050.050,100,0
999,2.008,49800.797,100,0
1000,2.041,48995.590,100,0
1001,1.823,54854.635,100,0
1002,1.986,50352.467,100,0
1003,2.084,47984.645,100,0
1004,2.537,39416.634,100,0
1005,1.926,51921.080,100,0
1006,1.891,52882.073,100,0
1007,1.934,51706.308,100,0
1008,1.828,54704.595,100,0
1009,1.432,69832.402,100,0
1010,1.692,59101.655,100,0
1011,1.627,61462.815,100,0
1012,1.830,54644.809,100,0
1013,1.705,58651.026,100,0
1014,2.145,46620.047,100,0
1015,1.700,58823.529,100,0
1016,1.919,52110.474,100,0
1017,2.493,40112.314,100,0
1018,1.792,55803.571,100,0
1019,1.921,52056.221,100,0
1020,1.704,58685.446,100,0
1021,1.624,61576.355,100,0
1022,1.924,51975.052,100,0
1023,1.642,60901.340,100,0
1024,1.823,54854.635,100,0
1025,1.631,61312.078,100,0
1026,1.634,61199.510,100,0
1027,1.385,72202.166,100,0
1028,1.563,63979.527,100,0
1029,1.584,63131.313,100,0
1030,1.581,63251.107,100,0
1031,2.229,44863.167,100,0
1032,1.848,54112.554,100,0
1033,2.129,46970.409,100,0
1034,1.864,53648.069,100,0
1035,2.424,41254.125,100,0
1036,1.911,52328.624,100,0
1037,2.000,50000.000,100,0
1038,1.732,57736.721,100,0
1039,1.655,60422.961,100,0
1040,1.745,57306.590,100,0
1041,1.700,58823.529,100,0
1042,1.581,63251.107,100,0
1043,2.022,49455.984,100,0
1044,1.841,54318.305,100,0
1045,1.909,52383.447,100,0
1046,1.415,70671.378,100,0
1047,2.085,47961.631,100,0
1048,2.134,46860.356,100,0
1049,2.014,49652.433,100,0
1050,1.596,62656.642,100,0
1051,1.604,62344.140,100,0
1052,1.935,51679.587,100,0
1053,1.860,53763.441,100,0
1054,1.610,62111.801,100,0
1055,2.457,40700.041,100,0
1056,1.629,61387.354,100,0
1057,1.941,51519.835,100,0
1058,2.269,44072.279,100,0
1059,2.007,49825.610,100,0
1060,2.100,47619.048,100,0
1061,2.325,43010.753,100,0
1062,1.580,63291.139,100,0
1063,1.802,55493.896,100,0
1064,1.711,58445.354,100,0
1065,1.632,61274.510,100,0
1066,1.780,56179.775,100,0
1067,1.677,59630.292,100,0
1068,1.501,66622.252,100,0
1069,2.159,46317.740,100,0
1070,1.939,51572.976,100,0
1071,2.217,45105.999,100,0
1072,1.424,70224.719,100,0
1073,1.982,50454.087,100,0
1074,1.943,51466.804,100,0
1075,1.600,62500.000,100,0
1076,1.740,57471.264,100,0
1077,1.717,58241.118,100,0
1078,1.236,80906.149,100,0
1079,1.758,56882.821,100,0
1080,2.138,46772.685,100,0
1081,2.036,49115.914,100,0
1082,2.120,47169.811,100,0
1083,2.401,41649.313,100,0
1084,2.129,46970.409,100,0
1085,2.056,48638.132,100,0
1086,1.766,56625.142,100,0
1087,2.122,47125.353,100,0
1088,2.261,44228.218,100,0
1089,2.010,49751.244,100,0
1090,1.996,50100.200,100,0
1091,2.112,47348.485,100,0
1092,1.963,50942.435,100,0
1093,1.835,54495.913,100,0
1094,1.827,54734.537,100,0
1095,2.214,45167.118,100,0
1096,2.306,43365.134,100,0
1097,1.921,52056.221,100,0
1098,1.943,51466.804,100,0
1099,2.040,49019.608,100,0
1100,1.773,56401.579,100,0
1101,2.029,49285.362,100,0
1102,1.900,52631.579,100,0
1103,1.980,50505.051,100,0
1104,2.105,47505.938,100,0
1105,2.198,45495.905,100,0
1106,2.430,41152.263,100,0
1107,2.116,47258.979,100,0
1108,1.588,62972.292,100,0
1109,2.347,42607.584,100,0
1110,1.769,56529.112,100,0
1111,2.008,49800.797,100,0
1112,2.140,46728.972,100,0
1113,2.041,48995.590,100,0
1114,2.151,46490.005,100,0
1115,1.767,56593.096,100,0
1116,1.873,53390.283,100,0
1117,1.984,50403.226,100,0
1118,1.871,53447.354,100,0
1119,2.145,46620.047,100,0
1120,1.784,56053.812,100,0
1121,1.825,54794.521,100,0
1122,2.219,45065.345,100,0
1123,2.344,42662.116,100,0
1124,2.505,39920.160,100,0
1125,2.110,47393.365,100,0
1126,1.893,52826.202,100,0
1127,1.917,52164.841,100,0
1128,2.135,46838.407,100,0
1129,2.388,41876.047,100,0
1130,2.186,45745.654,100,0
1131,1.742,57405.281,100,0
1132,2.020,49504.950,100,0
1133,2.343,42680.324,100,0
1134,2.189,45682.960,100,0
1135,1.900,52631.579,100,0
1136,2.055,48661.800,100,0
1137,2.438,41017.227,100,0
1138,2.360,42372.881,100,0
1139,2.185,45766.590,100,0
1140,2.198,45495.905,100,0
1141,1.864,53648.069,100,0
1142,2.247,44503.783,100,0
1143,2.125,47058.824,100,0
1144,1.775,56338.028,100,0
1145,1.690,59171.598,100,0
1146,1.980,50505.051,100,0
1147,2.303,43421.624,100,0
1148,2.248,44483.986,100,0
1149,2.578,38789.760,100,0
1150,2.470,40485.830,100,0
1151,2.252,44404.973,100,0
1152,2.225,44943.820,100,0
1153,1.708,58548.009,100,0
1154,1.939,51572.976,100,0
1155,1.841,54318.305,100,0
1156,2.320,43103.448,100,0
1157,1.984,50403.226,100,0
1158,1.905,52493.438,100,0
1159,1.986,50352.467,100,0
1160,2.277,43917.435,100,0
1161,1.817,55035.773,100,0
1162,2.478,40355.125,100,0
1163,1.957,51098.620,100,0
1164,2.092,47801.147,100,0
1165,2.259,44267.375,100,0
1166,2.294,43591.979,100,0
1167,1.975,50632.911,100,0
1168,2.352,42517.007,100,0
1169,2.042,48971.596,100,0
1170,1.888,52966.102,100,0
1171,1.874,53361.793,100,0
1172,1.993,50175.615,100,0
1173,1.840,54347.826,100,0
1174,2.387,41893.590,100,0
1175,1.786,55991.041,100,0
1176,2.345,42643.923,100,0
1177,2.472,40453.074,100,0
1178,2.086,47938.639,100,0
1179,2.416,41390.728,100,0
1180,2.158,46339.203,100,0
1181,2.275,43956.044,100,0
1182,1.964,50916.497,100,0
1183,2.669,37467.216,100,0
1184,1.939,51572.976,100,0
1185,3.261,30665.440,100,0
1186,2.631,38008.362,100,0
1187,2.644,37821.483,100,0
1188,2.641,37864.445,100,0
1189,2.641,37864.445,100,0
1190,2.451,40799.674,100,0
1191,2.938,34036.760,100,0
1192,2.623,38124.285,100,0
1193,2.427,41203.131,100,0
1194,2.162,46253.469,100,0
1195,2.091,47824.008,100,0
1196,2.532,39494.471,100,0
1197,2.010,49751.244,100,0
1198,2.487,40209.087,100,0
1199,3.016,33156.499,100,0
1200,2.834,35285.815,100,0
1201,2.713,36859.565,100,0
1202,1.944,51440.329,100,0
1203,2.981,33545.790,100,0
1204,2.717,36805.300,100,0
1205,3.178,31466.331,100,0
1206,3.037,32927.231,100,0
1207,2.208,45289.855,100,0
1208,2.639,37893.141,100,0
1209,1.760,56818.182,100,0
1210,2.839,35223.670,100,0
1211,2.567,38955.980,100,0
1212,2.411,41476.566,100,0
1213,2.411,41476.566,100,0
1214,2.586,38669.760,100,0
1215,2.140,46728.972,100,0
1216,2.715,36832.413,100,0
1217,3.242,30845.157,100,0
1218,2.752,36337.209,100,0
1219,2.310,43290.043,100,0
1220,2.636,37936.267,100,0
1221,2.867,34879.665,100,0
1222,2.559,39077.765,100,0
1223,2.360,42372.881,100,0
1224,2.683,37271.711,100,0
1225,3.477,28760.426,100,0
1226,2.110,47393.365,100,0
1227,3.117,32082.130,100,0
1228,3.113,32123.354,100,0
1229,2.858,34989.503,100,0
1230,2.310,43290.043,100,0
1231,1.968,50813.008,100,0
1232,2.562,39032.006,100,0
1233,3.423,29214.140,100,0
1234,2.687,37216.226,100,0
1235,2.803,35676.061,100,0
1236,2.634,37965.072,100,0
1237,2.803,35676.061,100,0
1238,3.119,32061.558,100,0
1239,2.642,37850.114,100,0
1240,2.695,37105.751,100,0
1241,2.536,39432.177,100,0
1242,2.493,40112.314,100,0
1243,2.662,37565.740,100,0
1244,1.992,50200.803,100,0
1245,2.637,37921.881,100,0
1246,2.860,34965.035,100,0
1247,2.138,46772.685,100,0
1248,2.673,37411.149,100,0
1249,2.031,49236.829,100,0
1250,1.927,51894.136,100,0
1251,2.235,44742.729,100,0
1252,2.913,34328.871,100,0
1253,2.961,33772.374,100,0
1254,2.810,35587.189,100,0
1255,2.498,40032.026,100,0
1256,2.471,40469.446,100,0
1257,2.657,37636.432,100,0
1258,1.841,54318.305,100,0
1259,2.072,48262.548,100,0
1260,2.703,36995.930,100,0
1261,2.850,35087.719,100,0
1262,2.964,33738.192,100,0
1263,2.330,42918.455,100,0
1264,2.565,38986.355,100,0
1265,2.507,39888.313,100,0
1266,2.141,46707.146,100,0
1267,2.640,37878.788,100,0
1268,1.874,53361.793,100,0
1269,2.149,46533.271,100,0
1270,2.556,39123.631,100,0
1271,2.713,36859.565,100,0
1272,2.286,43744.532,100,0
1273,2.367,42247.571,100,0
1274,2.261,44228.218,100,0
1275,2.594,38550.501,100,0
1276,2.425,41237.113,100,0
1277,2.310,43290.043,100,0
1278,2.279,43878.894,100,0
1279,2.920,34246.575,100,0
1280,2.272,44014.085,100,0
1281,2.313,43233.895,100,0
1282,2.483,40273.862,100,0
1283,2.521,39666.799,100,0
1284,3.173,31515.916,100,0
1285,2.510,39840.637,100,0
1286,2.786,35893.754,100,0
1287,2.103,47551.117,100,0
1288,2.250,44444.444,100,0
1289,2.599,38476.337,100,0
1290,2.595,38535.645,100,0
1291,2.142,46685.341,100,0
1292,2.446,40883.074,100,0
1293,2.094,47755.492,100,0
1294,2.050,48780.488,100,0
1295,1.722,58072.009,100,0
1296,2.545,39292.731,100,0
1297,2.373,42140.750,100,0
1298,2.567,38955.980,100,0
1299,2.519,39698.293,100,0
1300,2.789,35855.145,100,0
1301,2.254,44365.572,100,0
1302,2.145,46620.047,100,0
1303,2.277,43917.435,100,0
1304,2.950,33898.305,100,0
1305,2.686,37230.082,100,0
1306,2.498,40032.026,100,0
1307,3.009,33233.632,100,0
1308,3.338,29958.059,100,0
1309,2.286,43744.532,100,0
1310,2.181,45850.527,100,0
1311,2.656,37650.602,100,0
1312,1.804,55432.373,100,0
1313,2.129,46970.409,100,0
1314,1.301,76863.951,100,0
1315,1.431,69881.202,100,0
1316,2.150,46511.628,100,0
1317,1.889,52938.062,100,0
1318,2.582,38729.667,100,0
1319,2.215,45146.727,100,0
1320,1.853,53966.541,100,0
1321,1.973,50684.237,100,0
1322,1.692,59101.655,100,0
1323,1.938,51599.587,100,0
1324,1.957,51098.620,100,0
1325,1.990,50251.256,100,0
1326,1.695,58997.050,100,0
1327,1.859,53792.361,100,0
1328,1.622,61652.281,100,0
1329,1.815,55096.419,100,0
1330,1.737,57570.524,100,0
1331,2.341,42716.788,100,0
1332,1.794,55741.360,100,0
1333,2.035,49140.049,100,0
1334,1.550,64516.129,100,0
1335,2.355,42462.845,100,0
1336,1.956,51124.744,100,0
1337,2.000,50000.000,100,0
1338,2.273,43994.721,100,0
1339,1.989,50276.521,100,0
1340,1.659,60277.275,100,0
1341,2.250,44444.444,100,0
1342,1.583,63171.194,100,0
1343,2.040,49019.608,100,0
1344,1.649,60642.814,100,0
1345,1.992,50200.803,100,0
1346,1.415,70671.378,100,0
1347,1.853,53966.541,100,0
1348,1.734,57670.127,100,0
1349,2.351,42535.091,100,0
1350,1.904,52521.008,100,0
1351,1.892,52854.123,100,0
1352,1.857,53850.296,100,0
1353,2.031,49236.829,100,0
1354,1.873,53390.283,100,0
1355,2.248,44483.986,100,0
1356,2.380,42016.807,100,0
1357,2.027,49333.991,100,0
1358,2.782,35945.363,100,0
1359,2.204,45372.051,100,0
1360,2.005,49875.312,100,0
1361,1.859,53792.361,100,0
1362,1.417,70571.630,100,0
1363,1.776,56306.306,100,0
1364,1.755,56980.057,100,0
1365,1.179,84817.642,100,0
1366,1.668,59952.038,100,0
1367,1.622,61652.281,100,0
1368,1.722,58072.009,100,0
1369,1.625,61538.462,100,0
1370,2.360,42372.881,100,0
1371,1.833,54555.374,100,0
1372,1.946,51387.461,100,0
1373,2.375,42105.263,100,0
1374,1.941,51519.835,100,0
1375,1.503,66533.599,100,0
1376,1.528,65445.026,100,0
1377,1.662,60168.472,100,0
1378,1.189,84104.289,100,0
1379,1.508,66312.997,100,0
1380,1.744,57339.450,100,0
1381,2.178,45913.682,100,0
1382,1.849,54083.288,100,0
1383,1.798,55617.353,100,0
1384,1.853,53966.541,100,0
1385,2.163,46232.085,100,0
1386,2.128,46992.481,100,0
1387,2.462,40617.384,100,0
1388,2.036,49115.914,100,0
1389,2.490,40160.643,100,0
1390,2.043,48947.626,100,0
1391,1.957,51098.620,100,0
1392,2.063,48473.097,100,0
1393,1.604,62344.140,100,0
1394,2.151,46490.005,100,0
1395,1.475,67796.610,100,0
1396,1.854,53937.433,100,0
1397,1.906,52465.897,100,0
1398,2.036,49115.914,100,0
1399,2.422,41288.192,100,0
1400,1.465,68259.386,100,0
1401,1.670,59880.240,100,0
1402,2.037,49091.802,100,0
1403,1.941,51519.835,100,0
1404,1.859,53792.361,100,0
1405,1.777,56274.620,100,0
1406,1.750,57142.857,100,0
1407,1.791,55834.729,100,0
1408,1.446,69156.293,100,0
1409,1.820,54945.055,100,0
1410,1.708,58548.009,100,0
1411,2.529,39541.321,100,0
1412,2.427,41203.131,100,0
1413,2.829,35348.180,100,0
1414,1.839,54377.379,100,0
1415,2.530,39525.692,100,0
1416,2.402,41631.973,100,0
1417,2.298,43516.101,100,0
1418,2.291,43649.062,100,0
1419,2.153,46446.818,100,0
1420,2.109,47415.837,100,0
1421,1.757,56915.196,100,0
1422,2.820,35460.993,100,0
1423,2.027,49333.991,100,0
1424,2.259,44267.375,100,0
1425,2.472,40453.074,100,0
1426,2.490,40160.643,100,0
1427,2.863,34928.397,100,0
1428,2.196,45537.341,100,0
1429,2.151,46490.005,100,0
1430,2.110,47393.365,100,0
1431,1.864,53648.069,100,0
1432,2.353,42498.938,100,0
1433,2.149,46533.271,100,0
1434,2.268,44091.711,100,0
1435,2.316,43177.893,100,0
1436,1.998,50050.050,100,0
1437,2.070,48309.179,100,0
1438,1.963,50942.435,100,0
1439,1.842,54288.817,100,0
1440,2.298,43516.101,100,0
1441,1.742,57405.281,100,0
1442,2.096,47709.924,100,0
1443,1.597,62617.408,100,0
1444,2.135,46838.407,100,0
1445,1.538,65019.506,100,0
1446,2.246,44523.598,100,0
1447,2.291,43649.062,100,0
1448,2.508,39872.408,100,0
1449,2.832,35310.734,100,0
1450,2.084,47984.645,100,0
1451,2.202,45413.261,100,0
1452,1.807,55340.343,100,0
1453,2.137,46794.572,100,0
1454,1.928,51867.220,100,0
1455,1.998,50050.050,100,0
1456,2.111,47370.914,100,0
1457,1.944,51440.329,100,0
1458,2.005,49875.312,100,0
1459,2.866,34891.835,100,0
1460,1.990,50251.256,100,0
1461,2.073,48239.267,100,0
1462,1.993,50175.615,100,0
1463,2.074,48216.008,100,0
1464,1.733,57703.405,100,0
1465,1.832,54585.153,100,0
1466,2.069,48332.528,100,0
1467,1.839,54377.379,100,0
1468,2.269,44072.279,100,0
1469,2.264,44169.611,100,0
1470,2.159,46317.740,100,0
1471,2.171,46061.723,100,0
1472,2.232,44802.867,100,0
1473,2.390,41841.004,100,0
1474,2.359,42390.844,100,0
1475,2.369,42211.904,100,0
1476,2.348,42589.438,100,0
1477,2.658,37622.272,100,0
1478,1.976,50607.287,100,0
1479,2.692,37147.103,100,0
1480,1.896,52742.616,100,0
1481,2.270,44052.863,100,0
1482,2.284,43782.837,100,0
1483,2.557,39108.330,100,0
1484,2.163,46232.085,100,0
1485,3.021,33101.622,100,0
1486,2.088,47892.720,100,0
1487,1.868,53533.191,100,0
1488,2.266,44130.627,100,0
1489,1.744,57339.450,100,0
1490,2.445,40899.796,100,0
1491,2.227,44903.458,100,0
1492,2.801,35701.535,100,0
1493,2.139,46750.818,100,0
1494,2.409,41511.000,100,0
1495,2.827,35373.187,100,0
1496,2.072,48262.548,100,0
1497,2.009,49776.008,100,0
1498,1.480,67567.568,100,0
1499,1.781,56148.231,100,0
1500,1.635,61162.080,100,0
1501,1.313,76161.462,100,0
1502,2.273,43994.721,100,0
1503,2.109,47415.837,100,0
1504,2.181,45850.527,100,0
1505,1.909,52383.447,100,0
1506,2.063,48473.097,100,0
1507,2.442,40950.041,100,0
1508,1.985,50377.834,100,0
1509,2.111,47370.914,100,0
1510,2.004,49900.200,100,0
1511,2.491,40144.520,100,0
1512,2.325,43010.753,100,0
1513,2.561,39047.247,100,0
1514,2.117,47236.656,100,0
1515,1.862,53705.693,100,0
1516,1.954,51177.073,100,0
1517,1.684,59382.423,100,0
1518,2.034,49164.208,100,0
1519,1.557,64226.076,100,0
1520,2.245,44543.430,100,0
1521,1.994,50150.451,100,0
1522,1.968,50813.008,100,0
1523,2.312,43252.595,100,0
1524,1.782,56116.723,100,0
1525,2.146,46598.322,100,0
1526,2.071,48285.852,100,0
1527,2.131,46926.326,100,0
1528,2.317,43159.258,100,0
1529,2.249,44464.206,100,0
1530,2.301,43459.365,100,0
1531,1.941,51519.835,100,0
1532,2.318,43140.638,100,0
1533,2.337,42789.902,100,0
1534,2.621,38153.377,100,0
1535,2.514,39777.247,100,0
1536,3.150,31746.032,100,0
1537,2.246,44523.598,100,0
1538,2.238,44682.752,100,0
1539,2.137,46794.572,100,0
1540,2.457,40700.041,100,0
1541,2.228,44883.303,100,0
1542,1.959,51046.452,100,0
1543,1.558,64184.852,100,0
1544,2.487,40209.087,100,0
1545,2.353,42498.938,100,0
1546,2.287,43725.404,100,0
1547,1.956,51124.744,100,0
1548,1.832,54585.153,100,0
1549,1.826,54764.513,100,0
1550,2.311,43271.311,100,0
1551,2.077,48146.365,100,0
1552,1.850,54054.054,100,0
1553,2.170,46082.949,100,0
1554,1.917,52164.841,100,0
1555,1.677,59630.292,100,0
1556,2.137,46794.572,100,0
1557,2.350,42553.191,100,0
1558,2.120,47169.811,100,0
1559,1.937,51626.226,100,0
1560,2.485,40241.449,100,0
1561,2.102,47573.739,100,0
1562,1.767,56593.096,100,0
1563,2.234,44762.757,100,0
1564,2.466,40551.500,100,0
1565,2.435,41067.762,100,0
1566,2.441,40966.817,100,0
1567,2.691,37160.907,100,0
1568,2.467,40535.063,100,0
1569,2.543,39323.634,100,0
1570,1.832,54585.153,100,0
1571,2.261,44228.218,100,0
1572,1.945,51413.882,100,0
1573,2.276,43936.731,100,0
1574,1.805,55401.662,100,0
1575,2.512,39808.917,100,0
1576,2.257,44306.602,100,0
1577,2.110,47393.365,100,0
1578,2.121,47147.572,100,0
1579,2.023,49431.537,100,0
1580,1.809,55279.160,100,0
1581,2.577,38804.812,100,0
1582,2.519,39698.293,100,0
1583,2.412,41459.370,100,0
1584,2.476,40387.722,100,0
1585,2.452,40783.034,100,0
1586,2.126,47036.689,100,0
1587,2.002,49950.050,100,0
1588,1.924,51975.052,100,0
1589,2.068,48355.899,100,0
1590,2.022,49455.984,100,0
1591,2.210,45248.869,100,0
1592,2.411,41476.566,100,0
1593,2.184,45787.546,100,0
1594,2.613,38270.188,100,0
1595,2.576,38819.876,100,0
1596,2.478,40355.125,100,0
1597,2.302,43440.487,100,0
1598,2.563,39016.777,100,0
1599,2.569,38925.652,100,0
1600,2.698,37064.492,100,0
1601,2.621,38153.377,100,0
1602,2.773,36062.027,100,0
1603,2.186,45745.654,100,0
1604,2.402,41631.973,100,0
1605,2.803,35676.061,100,0
1606,2.371,42176.297,100,0
1607,2.243,44583.148,100,0
1608,2.339,42753.313,100,0
1609,2.669,37467.216,100,0
1610,2.857,35001.750,100,0
1611,2.211,45228.403,100,0
1612,2.804,35663.338,100,0
1613,2.617,38211.693,100,0
1614,2.581,38744.673,100,0
1615,2.074,48216.008,100,0
1616,2.553,39169.604,100,0
1617,2.385,41928.721,100,0
1618,2.287,43725.404,100,0
1619,2.602,38431.975,100,0
1620,2.085,47961.631,100,0
1621,2.852,35063.114,100,0
1622,2.057,48614.487,100,0
1623,2.113,47326.077,100,0
1624,1.987,50327.126,100,0
1625,2.214,45167.118,100,0
1626,2.382,41981.528,100,0
1627,2.446,40883.074,100,0
1628,1.729,57836.900,100,0
1629,2.241,44622.936,100,0
1630,2.428,41186.161,100,0
1631,2.195,45558.087,100,0
1632,2.057,48614.487,100,0
1633,2.527,39572.616,100,0
1634,2.303,43421.624,100,0
1635,2.262,44208.665,100,0
1636,1.807,55340.343,100,0
1637,2.060,48543.689,100,0
1638,2.210,45248.869,100,0
1639,2.453,40766.408,100,0
1640,2.264,44169.611,100,0
1641,2.214,45167.118,100,0
1642,2.182,45829.514,100,0
1643,2.385,41928.721,100,0
1644,2.122,47125.353,100,0
1645,2.125,47058.824,100,0
1646,1.777,56274.620,100,0
1647,1.725,57971.014,100,0
1648,2.157,46360.686,100,0
1649,1.801,55524.708,100,0
1650,2.369,42211.904,100,0
1651,2.310,43290.043,100,0
1652,2.246,44523.598,100,0
1653,2.260,44247.788,100,0
1654,1.872,53418.803,100,0
1655,1.998,50050.050,100,0
1656,1.769,56529.112,100,0
1657,1.881,53163.211,100,0
1658,2.023,49431.537,100,0
1659,2.079,48100.048,100,0
1660,1.665,60060.060,100,0
1661,2.281,43840.421,100,0
1662,2.186,45745.654,100,0
1663,1.937,51626.226,100,0
1664,1.728,57870.370,100,0
1665,2.313,43233.895,100,0
1666,2.215,45146.727,100,0
1667,1.962,50968.400,100,0
1668,2.103,47551.117,100,0
1669,2.363,42319.086,100,0
1670,2.305,43383.948,100,0
1671,2.237,44702.727,100,0
1672,2.292,43630.017,100,0
1673,2.429,41169.205,100,0
1674,2.203,45392.646,100,0
1675,2.727,36670.334,100,0
1676,2.224,44964.029,100,0
1677,2.634,37965.072,100,0
1678,2.738,36523.009,100,0
1679,1.993,50175.615,100,0
1680,1.885,53050.398,100,0
1681,2.078,48123.195,100,0
1682,1.897,52714.813,100,0
1683,2.534,39463.299,100,0
1684,2.224,44964.029,100,0
1685,2.422,41288.192,100,0
1686,2.243,44583.148,100,0
1687,2.872,34818.942,100,0
1688,2.189,45682.960,100,0
1689,2.108,47438.330,100,0
1690,1.786,55991.041,100,0
1691,1.770,56497.175,100,0
1692,1.697,58927.519,100,0
1693,1.899,52659.294,100,0
1694,1.897,52714.813,100,0
1695,2.237,44702.727,100,0
1696,2.165,46189.376,100,0
1697,1.881,53163.211,100,0
1698,1.373,72833.212,100,0
1699,2.728,36656.891,100,0
1700,2.266,44130.627,100,0
1701,1.966,50864.700,100,0
1702,2.629,38037.277,100,0
1703,1.969,50787.202,100,0
1704,2.241,44622.936,100,0
