pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,2.233,447.828,1,0
995,1.678,595.948,1,0
996,1.736,576.037,1,0
997,1.946,513.875,1,0
998,1.865,536.193,1,0
999,1.811,552.181,1,0
1000,2.308,433.276,1,0
1001,1.881,531.632,1,0
1002,1.644,608.273,1,0
1003,1.955,511.509,1,0
1004,1.858,538.213,1,0
1005,1.758,568.828,1,0
1006,2.349,425.713,1,0
1007,2.422,412.882,1,0
1008,2.157,463.607,1,0
1009,2.076,481.696,1,0
1010,2.190,456.621,1,0
1011,2.537,394.166,1,0
1012,2.127,470.146,1,0
1013,1.943,514.668,1,0
1014,2.197,455.166,1,0
1015,2.720,367.647,1,0
1016,2.269,440.723,1,0
1017,2.954,338.524,1,0
1018,2.423,412.712,1,0
1019,1.763,567.215,1,0
1020,2.155,464.037,1,0
1021,2.391,418.235,1,0
1022,2.701,370.233,1,0
1023,2.536,394.322,1,0
1024,2.962,337.610,1,0
1025,2.255,443.459,1,0
1026,2.651,377.216,1,0
1027,1.838,544.070,1,0
1028,2.628,380.518,1,0
1029,2.209,452.694,1,0
1030,3.294,303.582,1,0
1031,2.260,442.478,1,0
1032,1.888,529.661,1,0
1033,2.500,400.000,1,0
1034,2.291,436.491,1,0
1035,2.441,409.668,1,0
1036,3.096,322.997,1,0
1037,2.356,424.448,1,0
1038,2.424,412.541,1,0
1039,2.465,405.680,1,0
1040,2.509,398.565,1,0
1041,2.519,396.983,1,0
1042,2.320,431.034,1,0
1043,2.306,433.651,1,0
1044,2.167,461.467,1,0
1045,1.801,555.247,1,0
1046,2.085,479.616,1,0
1047,2.158,463.392,1,0
1048,1.649,606.428,1,0
1049,1.467,681.663,1,0
1050,1.385,722.022,1,0
1051,1.727,579.039,1,0
1052,1.468,681.199,1,0
1053,1.890,529.101,1,0
1054,2.530,395.257,1,0
1055,2.305,433.839,1,0
1056,2.513,397.931,1,0
1057,2.324,430.293,1,0
1058,2.283,438.020,1,0
1059,2.464,405.844,1,0
1060,2.343,426.803,1,0
1061,2.180,458.716,1,0
1062,2.267,441.112,1,0
1063,2.182,458.295,1,0
1064,1.771,564.653,1,0
1065,2.438,410.172,1,0
1066,2.583,387.147,1,0
1067,1.809,552.792,1,0
1068,2.244,445.633,1,0
1069,3.019,331.236,1,0
1070,2.422,412.882,1,0
1071,2.013,496.771,1,0
1072,1.983,504.286,1,0
1073,1.951,512.558,1,0
1074,2.550,392.157,1,0
1075,1.840,543.478,1,0
1076,2.163,462.321,1,0
1077,2.164,462.107,1,0
1078,1.724,580.046,1,0
1079,2.347,426.076,1,0
1080,2.437,410.341,1,0
1081,2.588,386.399,1,0
1082,2.059,485.673,1,0
1083,2.065,484.262,1,0
1084,1.975,506.329,1,0
1085,1.561,640.615,1,0
1086,2.108,474.383,1,0
1087,2.260,442.478,1,0
1088,2.393,417.885,1,0
1089,1.971,507.357,1,0
1090,1.669,599.161,1,0
1091,1.652,605.327,1,0
1092,1.739,575.043,1,0
1093,1.360,735.294,1,0
1094,2.051,487.567,1,0
1095,1.805,554.017,1,0
1096,1.822,548.847,1,0
1097,1.874,533.618,1,0
1098,2.163,462.321,1,0
1099,2.444,409.165,1,0
1100,2.078,481.232,1,0
1101,2.293,436.110,1,0
1102,3.919,255.167,1,0
1103,2.258,442.870,1,0
1104,2.420,413.223,1,0
1105,2.257,443.066,1,0
1106,2.461,406.339,1,0
1107,2.820,354.610,1,0
1108,2.426,412.201,1,0
1109,2.551,392.003,1,0
1110,2.652,377.074,1,0
1111,2.319,431.220,1,0
1112,2.401,416.493,1,0
1113,2.479,403.388,1,0
1114,2.301,434.594,1,0
1115,2.316,431.779,1,0
1116,2.215,451.467,1,0
1117,2.308,433.276,1,0
1118,2.514,397.772,1,0
1119,2.277,439.174,1,0
1120,2.432,411.184,1,0
1121,1.659,602.773,1,0
1122,2.006,498.504,1,0
1123,1.483,674.309,1,0
1124,1.466,682.128,1,0
1125,1.325,754.717,1,0
1126,1.961,509.944,1,0
1127,1.979,505.306,1,0
1128,1.826,547.645,1,0
1129,2.453,407.664,1,0
1130,1.989,502.765,1,0
1131,1.895,527.704,1,0
1132,2.021,494.805,1,0
1133,1.906,524.659,1,0
1134,2.037,490.918,1,0
1135,2.479,403.388,1,0
1136,2.403,416.146,1,0
1137,2.460,406.504,1,0
1138,2.452,407.830,1,0
1139,2.231,448.229,1,0
1140,3.679,271.813,1,0
1141,2.174,459.982,1,0
1142,1.416,706.215,1,0
1143,1.877,532.765,1,0
1144,1.560,641.026,1,0
1145,1.741,574.383,1,0
1146,2.166,461.681,1,0
1147,2.221,450.248,1,0
1148,1.925,519.481,1,0
1149,1.731,577.701,1,0
1150,2.025,493.827,1,0
1151,2.163,462.321,1,0
1152,1.644,608.273,1,0
1153,1.667,599.880,1,0
1154,2.107,474.608,1,0
1155,1.944,514.403,1,0
1156,1.903,525.486,1,0
1157,1.913,522.739,1,0
1158,1.786,559.910,1,0
1159,2.546,392.773,1,0
1160,2.324,430.293,1,0
1161,1.915,522.193,1,0
1162,2.157,463.607,1,0
1163,2.333,428.633,1,0
1164,1.660,602.410,1,0
1165,2.623,381.243,1,0
1166,1.918,521.376,1,0
1167,2.329,429.369,1,0
1168,2.305,433.839,1,0
1169,2.667,374.953,1,0
1170,2.374,421.230,1,0
1171,2.060,485.437,1,0
1172,1.891,528.821,1,0
1173,2.366,422.654,1,0
1174,2.260,442.478,1,0
1175,2.341,427.168,1,0
1176,3.443,290.444,1,0
1177,2.574,388.500,1,0
1178,2.532,394.945,1,0
1179,2.527,395.726,1,0
1180,2.592,385.802,1,0
1181,2.547,392.619,1,0
1182,2.393,417.885,1,0
1183,2.558,390.930,1,0
1184,2.186,457.457,1,0
1185,2.534,394.633,1,0
1186,2.475,404.040,1,0
1187,2.345,426.439,1,0
1188,1.861,537.346,1,0
1189,2.049,488.043,1,0
1190,2.071,482.859,1,0
1191,2.282,438.212,1,0
1192,2.382,419.815,1,0
1193,2.246,445.236,1,0
1194,1.925,519.481,1,0
1195,1.882,531.350,1,0
1196,1.711,584.454,1,0
1197,1.998,500.501,1,0
1198,1.724,580.046,1,0
1199,2.784,359.195,1,0
1200,2.354,424.809,1,0
1201,2.150,465.116,1,0
1202,2.633,379.795,1,0
1203,2.818,354.862,1,0
1204,2.312,432.526,1,0
1205,2.520,396.825,1,0
1206,2.547,392.619,1,0
1207,2.092,478.011,1,0
1208,2.180,458.716,1,0
1209,2.362,423.370,1,0
1210,2.601,384.468,1,0
1211,2.363,423.191,1,0
1212,3.242,308.452,1,0
1213,2.614,382.555,1,0
1214,2.492,401.284,1,0
1215,2.284,437.828,1,0
1216,2.065,484.262,1,0
1217,2.791,358.295,1,0
1218,2.738,365.230,1,0
1219,2.404,415.973,1,0
1220,2.376,420.875,1,0
1221,1.892,528.541,1,0
1222,2.040,490.196,1,0
1223,1.787,559.597,1,0
1224,2.328,429.553,1,0
1225,2.257,443.066,1,0
1226,2.244,445.633,1,0
1227,2.465,405.680,1,0
1228,1.743,573.723,1,0
1229,2.486,402.253,1,0
1230,2.419,413.394,1,0
1231,2.494,400.962,1,0
1232,2.378,420.521,1,0
1233,2.613,382.702,1,0
1234,2.491,401.445,1,0
1235,2.068,483.559,1,0
1236,2.230,448.430,1,0
1237,2.115,472.813,1,0
1238,1.825,547.945,1,0
1239,2.526,395.883,1,0
1240,2.253,443.853,1,0
1241,2.532,394.945,1,0
1242,2.686,372.301,1,0
1243,2.276,439.367,1,0
1244,2.416,413.907,1,0
1245,2.013,496.771,1,0
1246,2.288,437.063,1,0
1247,2.443,409.333,1,0
1248,1.944,514.403,1,0
1249,2.527,395.726,1,0
1250,1.940,515.464,1,0
1251,2.256,443.262,1,0
1252,2.498,400.320,1,0
1253,2.305,433.839,1,0
1254,1.694,590.319,1,0
1255,1.504,664.894,1,0
1256,2.007,498.256,1,0
1257,1.994,501.505,1,0
1258,2.348,425.894,1,0
1259,1.904,525.210,1,0
1260,1.861,537.346,1,0
1261,2.199,454.752,1,0
1262,2.040,490.196,1,0
1263,1.879,532.198,1,0
1264,1.979,505.306,1,0
1265,2.423,412.712,1,0
1266,2.479,403.388,1,0
1267,2.152,464.684,1,0
1268,2.362,423.370,1,0
1269,2.235,447.427,1,0
1270,2.189,456.830,1,0
1271,2.705,369.686,1,0
1272,2.585,386.847,1,0
1273,2.019,495.295,1,0
1274,1.670,598.802,1,0
1275,2.211,452.284,1,0
1276,1.856,538.793,1,0
1277,1.863,536.769,1,0
1278,1.950,512.821,1,0
1279,2.015,496.278,1,0
1280,1.873,533.903,1,0
1281,1.913,522.739,1,0
1282,1.861,537.346,1,0
1283,2.188,457.038,1,0
1284,2.035,491.400,1,0
1285,2.175,459.770,1,0
1286,2.096,477.099,1,0
1287,3.467,288.434,1,0
1288,2.917,342.818,1,0
1289,1.781,561.482,1,0
1290,2.137,467.946,1,0
1291,2.427,412.031,1,0
1292,2.244,445.633,1,0
1293,2.023,494.315,1,0
1294,2.509,398.565,1,0
1295,2.217,451.060,1,0
1296,2.451,407.997,1,0
1297,2.510,398.406,1,0
1298,2.786,358.938,1,0
1299,2.724,367.107,1,0
1300,2.166,461.681,1,0
1301,1.870,534.759,1,0
1302,1.961,509.944,1,0
1303,2.341,427.168,1,0
1304,1.929,518.403,1,0
1305,2.177,459.348,1,0
1306,2.113,473.261,1,0
1307,2.480,403.226,1,0
1308,2.297,435.350,1,0
1309,1.970,507.614,1,0
1310,2.290,436.681,1,0
1311,1.547,646.412,1,0
1312,1.634,611.995,1,0
1313,2.441,409.668,1,0
1314,1.832,545.852,1,0
1315,2.194,455.789,1,0
1316,2.547,392.619,1,0
1317,1.819,549.753,1,0
1318,2.295,435.730,1,0
1319,2.103,475.511,1,0
1320,1.730,578.035,1,0
1321,2.230,448.430,1,0
1322,2.065,484.262,1,0
1323,1.441,693.963,1,0
1324,2.904,344.353,1,0
1325,2.480,403.226,1,0
1326,2.305,433.839,1,0
1327,2.274,439.754,1,0
1328,1.899,526.593,1,0
1329,2.212,452.080,1,0
1330,2.261,442.282,1,0
1331,2.366,422.654,1,0
1332,2.130,469.484,1,0
1333,2.762,362.056,1,0
1334,3.093,323.311,1,0
1335,2.467,405.351,1,0
1336,2.081,480.538,1,0
1337,2.181,458.505,1,0
1338,2.610,383.142,1,0
1339,2.218,450.857,1,0
1340,2.436,410.509,1,0
1341,2.115,472.813,1,0
1342,2.405,415.800,1,0
1343,2.327,429.738,1,0
1344,2.001,499.750,1,0
1345,2.036,491.159,1,0
1346,2.007,498.256,1,0
1347,1.769,565.291,1,0
1348,2.108,474.383,1,0
1349,2.046,488.759,1,0
1350,1.856,538.793,1,0
1351,3.600,277.778,1,0
1352,2.542,393.391,1,0
1353,1.988,503.018,1,0
1354,1.857,538.503,1,0
1355,2.055,486.618,1,0
1356,2.100,476.190,1,0
1357,2.550,392.157,1,0
1358,2.686,372.301,1,0
1359,1.893,528.262,1,0
1360,2.303,434.216,1,0
1361,2.064,484.496,1,0
1362,1.852,539.957,1,0
1363,2.202,454.133,1,0
1364,2.197,455.166,1,0
1365,1.598,625.782,1,0
1366,2.166,461.681,1,0
1367,2.407,415.455,1,0
1368,1.797,556.483,1,0
1369,2.134,468.604,1,0
1370,2.112,473.485,1,0
1371,1.941,515.198,1,0
1372,2.283,438.020,1,0
1373,2.116,472.590,1,0
1374,1.695,589.971,1,0
1375,1.895,527.704,1,0
1376,2.538,394.011,1,0
1377,2.139,467.508,1,0
1378,1.736,576.037,1,0
1379,2.032,492.126,1,0
1380,1.974,506.586,1,0
1381,2.607,383.583,1,0
1382,2.269,440.723,1,0
1383,2.599,384.763,1,0
1384,2.067,483.793,1,0
1385,2.350,425.532,1,0
1386,2.358,424.088,1,0
1387,2.286,437.445,1,0
1388,2.397,417.188,1,0
1389,2.295,435.730,1,0
1390,2.150,465.116,1,0
1391,2.243,445.831,1,0
1392,2.225,449.438,1,0
1393,2.166,461.681,1,0
1394,1.275,784.314,1,0
1395,1.660,602.410,1,0
1396,1.925,519.481,1,0
1397,1.818,550.055,1,0
1398,1.879,532.198,1,0
1399,1.847,541.419,1,0
1400,2.112,473.485,1,0
1401,1.805,554.017,1,0
1402,2.366,422.654,1,0
1403,2.146,465.983,1,0
1404,2.526,395.883,1,0
1405,1.919,521.105,1,0
1406,2.457,407.000,1,0
1407,1.971,507.357,1,0
1408,3.006,332.668,1,0
1409,2.572,388.802,1,0
1410,2.312,432.526,1,0
1411,2.256,443.262,1,0
1412,2.257,443.066,1,0
1413,1.884,530.786,1,0
1414,2.042,489.716,1,0
1415,1.983,504.286,1,0
1416,2.231,448.229,1,0
1417,1.865,536.193,1,0
1418,2.108,474.383,1,0
1419,1.892,528.541,1,0
1420,2.086,479.386,1,0
1421,2.289,436.872,1,0
1422,1.610,621.118,1,0
1423,1.529,654.022,1,0
1424,1.327,753.580,1,0
1425,1.521,657.462,1,0
1426,1.962,509.684,1,0
1427,1.806,553.710,1,0
1428,1.838,544.070,1,0
1429,2.665,375.235,1,0
1430,2.037,490.918,1,0
1431,2.380,420.168,1,0
1432,2.647,377.786,1,0
1433,2.427,412.031,1,0
1434,1.827,547.345,1,0
1435,1.736,576.037,1,0
1436,1.981,504.796,1,0
1437,2.025,493.827,1,0
1438,1.830,546.448,1,0
1439,2.439,410.004,1,0
1440,2.188,457.038,1,0
1441,2.031,492.368,1,0
1442,2.342,426.985,1,0
1443,2.174,459.982,1,0
1444,2.170,460.829,1,0
1445,2.170,460.829,1,0
1446,2.507,398.883,1,0
1447,2.473,404.367,1,0
1448,2.464,405.844,1,0
1449,2.051,487.567,1,0
1450,2.620,381.679,1,0
1451,1.887,529.942,1,0
1452,2.033,491.884,1,0
1453,2.185,457.666,1,0
1454,2.002,499.500,1,0
1455,2.048,488.281,1,0
1456,2.171,460.617,1,0
1457,2.126,470.367,1,0
1458,1.923,520.021,1,0
1459,1.944,514.403,1,0
1460,1.822,548.847,1,0
1461,2.705,369.686,1,0
1462,2.542,393.391,1,0
1463,2.826,353.857,1,0
1464,2.188,457.038,1,0
1465,1.803,554.631,1,0
1466,2.504,399.361,1,0
1467,2.300,434.783,1,0
1468,2.027,493.340,1,0
1469,2.013,496.771,1,0
1470,1.995,501.253,1,0
1471,2.082,480.307,1,0
1472,2.105,475.059,1,0
1473,2.442,409.500,1,0
1474,2.305,433.839,1,0
1475,2.133,468.823,1,0
1476,3.454,289.519,1,0
1477,2.334,428.449,1,0
1478,2.221,450.248,1,0
1479,1.991,502.260,1,0
1480,2.048,488.281,1,0
1481,2.003,499.251,1,0
1482,2.180,458.716,1,0
1483,1.900,526.316,1,0
1484,2.092,478.011,1,0
1485,2.091,478.240,1,0
1486,2.443,409.333,1,0
1487,2.501,399.840,1,0
1488,2.446,408.831,1,0
1489,2.326,429.923,1,0
1490,2.564,390.016,1,0
1491,2.664,375.375,1,0
1492,2.135,468.384,1,0
1493,2.622,381.388,1,0
1494,2.603,384.172,1,0
1495,3.080,324.675,1,0
1496,2.769,361.141,1,0
1497,2.533,394.789,1,0
1498,2.716,368.189,1,0
1499,2.779,359.842,1,0
1500,2.011,497.265,1,0
1501,2.231,448.229,1,0
1502,2.242,446.030,1,0
1503,2.358,424.088,1,0
1504,2.134,468.604,1,0
1505,1.991,502.260,1,0
1506,1.919,521.105,1,0
1507,2.164,462.107,1,0
1508,2.244,445.633,1,0
1509,2.421,413.052,1,0
1510,2.876,347.705,1,0
1511,3.297,303.306,1,0
1512,2.012,497.018,1,0
1513,1.919,521.105,1,0
1514,2.497,400.481,1,0
1515,2.183,458.085,1,0
1516,2.223,449.843,1,0
1517,1.818,550.055,1,0
1518,2.413,414.422,1,0
1519,2.001,499.750,1,0
1520,1.954,511.771,1,0
1521,2.122,471.254,1,0
1522,1.884,530.786,1,0
1523,2.287,437.254,1,0
1524,1.774,563.698,1,0
1525,1.797,556.483,1,0
1526,2.527,395.726,1,0
1527,1.895,527.704,1,0
1528,2.537,394.166,1,0
1529,2.302,434.405,1,0
1530,1.997,500.751,1,0
1531,2.131,469.263,1,0
1532,2.338,427.716,1,0
1533,2.565,389.864,1,0
1534,1.936,516.529,1,0
1535,2.282,438.212,1,0
1536,2.507,398.883,1,0
1537,3.026,330.469,1,0
1538,2.248,444.840,1,0
1539,2.226,449.236,1,0
1540,2.958,338.066,1,0
1541,2.215,451.467,1,0
1542,2.507,398.883,1,0
1543,2.421,413.052,1,0
1544,2.866,348.918,1,0
1545,2.564,390.016,1,0
1546,2.113,473.261,1,0
1547,2.220,450.450,1,0
1548,1.912,523.013,1,0
1549,2.435,410.678,1,0
1550,2.274,439.754,1,0
1551,2.298,435.161,1,0
1552,2.153,464.468,1,0
1553,1.996,501.002,1,0
1554,2.628,380.518,1,0
1555,1.926,519.211,1,0
1556,2.162,462.535,1,0
1557,2.782,359.454,1,0
1558,2.172,460.405,1,0
1559,2.190,456.621,1,0
1560,2.246,445.236,1,0
1561,2.391,418.235,1,0
1562,2.595,385.356,1,0
1563,2.329,429.369,1,0
1564,2.144,466.418,1,0
1565,2.337,427.899,1,0
1566,2.149,465.333,1,0
1567,2.299,434.972,1,0
1568,2.446,408.831,1,0
1569,2.682,372.856,1,0
1570,2.736,365.497,1,0
1571,2.094,477.555,1,0
1572,1.831,546.150,1,0
1573,1.949,513.084,1,0
1574,2.234,447.628,1,0
1575,2.587,386.548,1,0
1576,2.849,351.000,1,0
1577,2.759,362.450,1,0
1578,2.209,452.694,1,0
1579,1.764,566.893,1,0
1580,2.208,452.899,1,0
1581,2.575,388.350,1,0
1582,3.881,257.666,1,0
1583,2.680,373.134,1,0
1584,2.322,430.663,1,0
1585,2.271,440.335,1,0
1586,2.425,412.371,1,0
1587,2.389,418.585,1,0
1588,2.270,440.529,1,0
1589,2.501,399.840,1,0
1590,2.244,445.633,1,0
1591,2.155,464.037,1,0
1592,2.212,452.080,1,0
1593,2.484,402.576,1,0
1594,2.229,448.632,1,0
1595,2.494,400.962,1,0
1596,2.084,479.846,1,0
1597,2.400,416.667,1,0
1598,2.133,468.823,1,0
1599,2.348,425.894,1,0
1600,2.651,377.216,1,0
1601,2.422,412.882,1,0
1602,2.759,362.450,1,0
1603,2.543,393.236,1,0
1604,2.093,477.783,1,0
1605,2.057,486.145,1,0
1606,2.532,394.945,1,0
1607,2.889,346.141,1,0
1608,2.770,361.011,1,0
1609,2.185,457.666,1,0
1610,2.085,479.616,1,0
1611,1.909,523.834,1,0
1612,1.713,583.771,1,0
1613,1.730,578.035,1,0
1614,1.721,581.058,1,0
1615,2.262,442.087,1,0
1616,2.328,429.553,1,0
1617,1.994,501.505,1,0
1618,2.050,487.805,1,0
1619,1.755,569.801,1,0
1620,1.920,520.833,1,0
1621,1.944,514.403,1,0
1622,2.420,413.223,1,0
1623,1.865,536.193,1,0
1624,2.112,473.485,1,0
1625,3.617,276.472,1,0
1626,2.229,448.632,1,0
1627,2.385,419.287,1,0
1628,2.043,489.476,1,0
1629,2.704,369.822,1,0
1630,2.304,434.028,1,0
1631,2.421,413.052,1,0
1632,2.514,397.772,1,0
1633,2.456,407.166,1,0
1634,2.456,407.166,1,0
1635,2.365,422.833,1,0
1636,1.988,503.018,1,0
1637,1.486,672.948,1,0
1638,1.362,734.214,1,0
1639,1.135,881.057,1,0
1640,1.283,779.423,1,0
1641,1.641,609.385,1,0
1642,2.505,399.202,1,0
1643,2.338,427.716,1,0
1644,2.301,434.594,1,0
1645,2.121,471.476,1,0
1646,1.926,519.211,1,0
1647,1.926,519.211,1,0
1648,2.147,465.766,1,0
1649,2.241,446.229,1,0
1650,2.094,477.555,1,0
1651,2.223,449.843,1,0
1652,1.652,605.327,1,0
1653,2.729,366.435,1,0
1654,1.780,561.798,1,0
1655,1.991,502.260,1,0
1656,2.028,493.097,1,0
1657,1.666,600.240,1,0
1658,1.734,576.701,1,0
1659,2.792,358.166,1,0
1660,1.773,564.016,1,0
1661,1.702,587.544,1,0
1662,1.940,515.464,1,0
1663,2.029,492.854,1,0
1664,1.729,578.369,1,0
1665,2.370,421.941,1,0
1666,1.747,572.410,1,0
1667,1.487,672.495,1,0
1668,1.802,554.939,1,0
1669,1.487,672.495,1,0
1670,1.280,781.250,1,0
1671,1.412,708.215,1,0
1672,1.689,592.066,1,0
1673,1.738,575.374,1,0
1674,1.912,523.013,1,0
1675,1.729,578.369,1,0
1676,1.596,626.566,1,0
1677,1.513,660.939,1,0
1678,1.682,594.530,1,0
1679,2.106,474.834,1,0
1680,2.193,455.996,1,0
1681,2.137,467.946,1,0
1682,2.109,474.158,1,0
1683,2.251,444.247,1,0
1684,2.415,414.079,1,0
1685,2.309,433.088,1,0
1686,1.929,518.403,1,0
1687,2.477,403.714,1,0
1688,2.065,484.262,1,0
1689,2.096,477.099,1,0
1690,2.245,445.434,1,0
1691,1.631,613.121,1,0
1692,1.840,543.478,1,0
1693,1.883,531.067,1,0
1694,1.618,618.047,1,0
1695,1.961,509.944,1,0
1696,1.657,603.500,1,0
1697,3.467,288.434,1,0
1698,2.546,392.773,1,0
1699,1.946,513.875,1,0
1700,2.410,414.938,1,0
1701,2.058,485.909,1,0
1702,2.237,447.027,1,0
1703,1.922,520.291,1,0
1704,2.090,478.469,1,0
1705,2.102,475.737,1,0
1706,2.205,453.515,1,0
1707,2.620,381.679,1,0
1708,2.432,411.184,1,0
1709,2.174,459.982,1,0
1710,2.622,381.388,1,0
1711,2.043,489.476,1,0
1712,1.946,513.875,1,0
1713,2.057,486.145,1,0
1714,1.897,527.148,1,0
1715,1.722,580.720,1,0
1716,2.151,464.900,1,0
1717,2.348,425.894,1,0
1718,2.216,451.264,1,0
1719,2.427,412.031,1,0
1720,2.420,413.223,1,0
1721,2.106,474.834,1,0
1722,1.883,531.067,1,0
1723,2.233,447.828,1,0
1724,2.029,492.854,1,0
1725,2.192,456.204,1,0
1726,1.818,550.055,1,0
1727,1.363,733.676,1,0
1728,1.536,651.042,1,0
1729,1.171,853.971,1,0
1730,1.572,636.132,1,0
1731,1.604,623.441,1,0
1732,1.635,611.621,1,0
1733,3.285,304.414,1,0
1734,2.689,371.885,1,0
1735,2.431,411.353,1,0
1736,2.453,407.664,1,0
1737,2.694,371.195,1,0
1738,2.423,412.712,1,0
1739,2.732,366.032,1,0
1740,2.284,437.828,1,0
1741,2.373,421.408,1,0
1742,2.143,466.636,1,0
1743,2.567,389.560,1,0
1744,2.622,381.388,1,0
1745,2.547,392.619,1,0
1746,2.402,416.320,1,0
1747,2.439,410.004,1,0
1748,1.987,503.271,1,0
1749,1.927,518.941,1,0
1750,2.897,345.185,1,0
1751,2.273,439.947,1,0
1752,1.924,519.751,1,0
1753,2.017,495.786,1,0
1754,1.952,512.295,1,0
1755,1.945,514.139,1,0
1756,2.754,363.108,1,0
1757,2.167,461.467,1,0
1758,1.834,545.256,1,0
1759,1.765,566.572,1,0
1760,1.775,563.380,1,0
1761,2.196,455.373,1,0
1762,1.899,526.593,1,0
1763,2.679,373.274,1,0
1764,1.666,600.240,1,0
1765,2.270,440.529,1,0
1766,2.196,455.373,1,0
1767,1.982,504.541,1,0
1768,2.278,438.982,1,0
1769,2.759,362.450,1,0
1770,2.299,434.972,1,0
1771,2.124,470.810,1,0
1772,2.370,421.941,1,0
1773,1.938,515.996,1,0
1774,2.114,473.037,1,0
1775,2.042,489.716,1,0
1776,1.864,536.481,1,0
1777,1.849,540.833,1,0
1778,2.114,473.037,1,0
1779,1.929,518.403,1,0
1780,1.634,611.995,1,0
1781,1.518,658.762,1,0
1782,1.707,585.823,1,0
1783,1.517,659.196,1,0
1784,1.620,617.284,1,0
1785,1.359,735.835,1,0
1786,1.984,504.032,1,0
1787,2.029,492.854,1,0
1788,1.918,521.376,1,0
1789,2.021,494.805,1,0
1790,2.023,494.315,1,0
1791,1.961,509.944,1,0
1792,3.215,311.042,1,0
1793,2.275,439.560,1,0
1794,2.309,433.088,1,0
1795,1.974,506.586,1,0
1796,1.752,570.776,1,0
1797,2.261,442.282,1,0
1798,1.672,598.086,1,0
1799,2.158,463.392,1,0
1800,2.268,440.917,1,0
1801,1.828,547.046,1,0
1802,2.161,462.749,1,0
1803,2.131,469.263,1,0
1804,2.432,411.184,1,0
1805,2.144,466.418,1,0
1806,2.207,453.104,1,0
1807,1.766,566.251,1,0
1808,1.860,537.634,1,0
1809,1.940,515.464,1,0
1810,1.825,547.945,1,0
1811,1.554,643.501,1,0
1812,2.031,492.368,1,0
1813,1.477,677.048,1,0
1814,1.625,615.385,1,0
1815,1.655,604.230,1,0
1816,1.943,514.668,1,0
1817,1.983,504.286,1,0
1818,2.064,484.496,1,0
1819,2.525,396.040,1,0
1820,2.253,443.853,1,0
1821,2.054,486.855,1,0
1822,2.331,429.000,1,0
1823,2.458,406.835,1,0
1824,2.309,433.088,1,0
1825,2.771,360.881,1,0
1826,2.809,355.999,1,0
1827,2.795,357.782,1,0
1828,3.814,262.192,1,0
1829,2.062,484.966,1,0
1830,1.984,504.032,1,0
1831,1.918,521.376,1,0
1832,1.637,610.874,1,0
1833,2.229,448.632,1,0
1834,2.024,494.071,1,0
1835,1.898,526.870,1,0
1836,1.707,585.823,1,0
1837,1.595,626.959,1,0
1838,1.501,666.223,1,0
1839,2.065,484.262,1,0
1840,1.547,646.412,1,0
1841,1.509,662.691,1,0
1842,1.393,717.875,1,0
1843,1.721,581.058,1,0
1844,1.499,667.111,1,0
1845,1.706,586.166,1,0
1846,1.213,824.402,1,0
1847,1.691,591.366,1,0
1848,1.524,656.168,1,0
1849,1.134,881.834,1,0
1850,0.847,1180.638,1,0
1851,1.124,889.680,1,0
1852,1.419,704.722,1,0
1853,1.792,558.036,1,0
1854,1.366,732.064,1,0
1855,1.476,677.507,1,0
1856,1.736,576.037,1,0
1857,1.645,607.903,1,0
1858,1.468,681.199,1,0
1859,1.737,575.705,1,0
1860,1.943,514.668,1,0
1861,1.985,503.778,1,0
1862,2.173,460.193,1,0
1863,2.048,488.281,1,0
1864,1.982,504.541,1,0
1865,1.578,633.714,1,0
1866,1.828,547.046,1,0
1867,1.917,521.648,1,0
1868,2.208,452.899,1,0
1869,1.838,544.070,1,0
1870,1.722,580.720,1,0
1871,1.944,514.403,1,0
1872,1.761,567.859,1,0
1873,3.270,305.810,1,0
1874,1.719,581.734,1,0
1875,1.756,569.476,1,0
1876,1.720,581.395,1,0
1877,1.812,551.876,1,0
1878,2.406,415.628,1,0
1879,1.829,546.747,1,0
1880,1.877,532.765,1,0
1881,2.629,380.373,1,0
1882,2.064,484.496,1,0
1883,2.057,486.145,1,0
1884,1.814,551.268,1,0
1885,2.025,493.827,1,0
1886,1.971,507.357,1,0
1887,1.524,656.168,1,0
1888,1.370,729.927,1,0
1889,1.775,563.380,1,0
1890,1.424,702.247,1,0
1891,1.900,526.316,1,0
1892,2.038,490.677,1,0
1893,1.793,557.724,1,0
1894,1.868,535.332,1,0
1895,2.062,484.966,1,0
1896,1.951,512.558,1,0
1897,2.151,464.900,1,0
1898,1.861,537.346,1,0
1899,1.787,559.597,1,0
1900,2.029,492.854,1,0
1901,1.922,520.291,1,0
1902,2.157,463.607,1,0
1903,1.691,591.366,1,0
1904,1.694,590.319,1,0
1905,2.196,455.373,1,0
1906,2.654,376.790,1,0
1907,2.196,455.373,1,0
1908,1.660,602.410,1,0
1909,1.957,510.986,1,0
1910,1.763,567.215,1,0
1911,2.026,493.583,1,0
1912,1.974,506.586,1,0
1913,2.341,427.168,1,0
1914,2.805,356.506,1,0
1915,2.767,361.402,1,0
1916,2.359,423.908,1,0
1917,2.216,451.264,1,0
1918,2.691,371.609,1,0
1919,1.971,507.357,1,0
1920,2.136,468.165,1,0
1921,1.961,509.944,1,0
1922,2.204,453.721,1,0
1923,2.851,350.754,1,0
1924,2.991,334.336,1,0
