pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
983,0.896,1116.071,1,0
984,0.517,1934.236,1,0
985,0.749,1335.113,1,0
986,1.332,750.751,1,0
987,0.985,1015.228,1,0
988,1.172,853.242,1,0
989,1.082,924.214,1,0
990,1.364,733.138,1,0
991,1.122,891.266,1,0
992,1.169,855.432,1,0
993,1.371,729.395,1,0
994,1.289,775.795,1,0
995,1.189,841.043,1,0
996,1.479,676.133,1,0
997,1.402,713.267,1,0
998,1.219,820.345,1,0
999,1.546,646.831,1,0
1000,1.191,839.631,1,0
1001,1.214,823.723,1,0
1002,1.772,564.334,1,0
1003,1.040,961.538,1,0
1004,1.470,680.272,1,0
1005,1.770,564.972,1,0
1006,1.078,927.644,1,0
1007,1.316,759.878,1,0
1008,0.895,1117.318,1,0
1009,1.044,957.854,1,0
1010,0.848,1179.245,1,0
1011,0.861,1161.440,1,0
1012,1.190,840.336,1,0
1013,0.663,1508.296,1,0
1014,1.057,946.074,1,0
1015,0.697,1434.720,1,0
1016,0.816,1225.490,1,0
1017,0.915,1092.896,1,0
1018,1.096,912.409,1,0
1019,0.549,1821.494,1,0
1020,0.921,1085.776,1,0
1021,1.042,959.693,1,0
1022,1.716,582.751,1,0
1023,1.336,748.503,1,0
1024,1.361,734.754,1,0
1025,1.427,700.771,1,0
1026,1.529,654.022,1,0
1027,1.277,783.085,1,0
1028,1.479,676.133,1,0
1029,1.724,580.046,1,0
1030,1.322,756.430,1,0
1031,1.608,621.891,1,0
1032,1.739,575.043,1,0
1033,1.208,827.815,1,0
1034,1.595,626.959,1,0
1035,1.298,770.416,1,0
1036,1.074,931.099,1,0
1037,1.187,842.460,1,0
1038,1.529,654.022,1,0
1039,1.875,533.333,1,0
1040,1.455,687.285,1,0
1041,1.761,567.859,1,0
1042,1.009,991.080,1,0
1043,1.608,621.891,1,0
1044,1.039,962.464,1,0
1045,1.924,519.751,1,0
1046,1.466,682.128,1,0
1047,1.417,705.716,1,0
1048,1.490,671.141,1,0
1049,1.018,982.318,1,0
1050,1.051,951.475,1,0
1051,1.061,942.507,1,0
1052,1.206,829.187,1,0
1053,1.195,836.820,1,0
1054,1.280,781.250,1,0
1055,1.619,617.665,1,0
1056,1.402,713.267,1,0
1057,1.337,747.943,1,0
1058,1.597,626.174,1,0
1059,1.518,658.762,1,0
1060,1.857,538.503,1,0
1061,1.570,636.943,1,0
1062,1.445,692.042,1,0
1063,1.858,538.213,1,0
1064,1.375,727.273,1,0
1065,1.345,743.494,1,0
1066,1.808,553.097,1,0
1067,1.632,612.745,1,0
1068,1.649,606.428,1,0
1069,1.649,606.428,1,0
1070,1.494,669.344,1,0
1071,1.582,632.111,1,0
1072,1.345,743.494,1,0
1073,1.419,704.722,1,0
1074,1.374,727.802,1,0
1075,1.354,738.552,1,0
1076,1.731,577.701,1,0
1077,1.550,645.161,1,0
1078,1.688,592.417,1,0
1079,1.289,775.795,1,0
1080,1.236,809.061,1,0
1081,1.877,532.765,1,0
1082,1.135,881.057,1,0
1083,1.673,597.729,1,0
1084,1.283,779.423,1,0
1085,1.764,566.893,1,0
1086,1.710,584.795,1,0
1087,1.471,679.810,1,0
1088,1.083,923.361,1,0
1089,0.947,1055.966,1,0
1090,0.965,1036.269,1,0
1091,0.761,1314.060,1,0
1092,1.130,884.956,1,0
1093,0.771,1297.017,1,0
1094,1.548,645.995,1,0
1095,1.185,843.882,1,0
1096,2.105,475.059,1,0
1097,1.579,633.312,1,0
1098,1.012,988.142,1,0
1099,1.472,679.348,1,0
1100,1.862,537.057,1,0
1101,1.883,531.067,1,0
1102,1.577,634.115,1,0
1103,1.147,871.840,1,0
1104,0.920,1086.957,1,0
1105,1.181,846.740,1,0
1106,1.693,590.667,1,0
1107,1.883,531.067,1,0
1108,1.456,686.813,1,0
1109,1.341,745.712,1,0
1110,1.079,926.784,1,0
1111,1.644,608.273,1,0
1112,1.573,635.728,1,0
1113,1.046,956.023,1,0
1114,1.142,875.657,1,0
1115,1.330,751.880,1,0
1116,1.008,992.063,1,0
1117,1.697,589.275,1,0
1118,1.032,968.992,1,0
1119,1.504,664.894,1,0
1120,1.724,580.046,1,0
1121,1.579,633.312,1,0
1122,0.837,1194.743,1,0
1123,0.864,1157.407,1,0
1124,1.215,823.045,1,0
1125,1.046,956.023,1,0
1126,1.239,807.103,1,0
1127,1.283,779.423,1,0
1128,1.362,734.214,1,0
1129,1.433,697.837,1,0
1130,1.581,632.511,1,0
1131,1.297,771.010,1,0
1132,1.021,979.432,1,0
1133,1.466,682.128,1,0
1134,1.468,681.199,1,0
1135,0.819,1221.001,1,0
1136,1.243,804.505,1,0
1137,1.186,843.170,1,0
1138,1.176,850.340,1,0
1139,1.344,744.048,1,0
1140,0.875,1142.857,1,0
1141,1.024,976.562,1,0
1142,1.385,722.022,1,0
1143,0.817,1223.990,1,0
1144,1.140,877.193,1,0
1145,0.888,1126.126,1,0
1146,1.015,985.222,1,0
1147,0.747,1338.688,1,0
1148,1.373,728.332,1,0
1149,0.985,1015.228,1,0
1150,1.250,800.000,1,0
1151,1.516,659.631,1,0
1152,1.270,787.402,1,0
1153,0.882,1133.787,1,0
1154,1.185,843.882,1,0
1155,1.345,743.494,1,0
1156,1.688,592.417,1,0
1157,1.175,851.064,1,0
1158,0.814,1228.501,1,0
1159,0.975,1025.641,1,0
1160,1.441,693.963,1,0
1161,1.397,715.820,1,0
1162,1.126,888.099,1,0
1163,1.823,548.546,1,0
1164,1.698,588.928,1,0
1165,1.521,657.462,1,0
1166,1.165,858.369,1,0
1167,1.361,734.754,1,0
1168,1.336,748.503,1,0
1169,1.374,727.802,1,0
1170,1.280,781.250,1,0
1171,1.388,720.461,1,0
1172,1.431,698.812,1,0
1173,0.990,1010.101,1,0
1174,0.899,1112.347,1,0
1175,0.737,1356.852,1,0
1176,0.949,1053.741,1,0
1177,0.527,1897.533,1,0
1178,0.974,1026.694,1,0
1179,1.141,876.424,1,0
1180,0.507,1972.387,1,0
1181,0.873,1145.475,1,0
1182,1.565,638.978,1,0
1183,0.584,1712.329,1,0
1184,1.213,824.402,1,0
1185,1.025,975.610,1,0
1186,1.272,786.164,1,0
1187,1.092,915.751,1,0
1188,1.095,913.242,1,0
1189,1.257,795.545,1,0
1190,1.820,549.451,1,0
1191,1.694,590.319,1,0
1192,1.843,542.594,1,0
1193,1.540,649.351,1,0
1194,1.261,793.021,1,0
1195,1.124,889.680,1,0
1196,1.428,700.280,1,0
1197,1.238,807.754,1,0
1198,1.399,714.796,1,0
1199,1.462,683.995,1,0
1200,1.519,658.328,1,0
1201,1.387,720.981,1,0
1202,1.300,769.231,1,0
1203,1.271,786.782,1,0
1204,1.189,841.043,1,0
1205,1.203,831.255,1,0
1206,1.429,699.790,1,0
1207,1.361,734.754,1,0
1208,1.239,807.103,1,0
1209,1.569,637.349,1,0
1210,1.444,692.521,1,0
1211,1.377,726.216,1,0
1212,1.488,672.043,1,0
1213,1.292,773.994,1,0
1214,1.355,738.007,1,0
1215,1.903,525.486,1,0
1216,1.606,622.665,1,0
1217,1.149,870.322,1,0
1218,1.267,789.266,1,0
1219,1.484,673.854,1,0
1220,1.563,639.795,1,0
1221,0.932,1072.961,1,0
1222,1.345,743.494,1,0
1223,1.400,714.286,1,0
1224,1.079,926.784,1,0
1225,1.477,677.048,1,0
1226,0.969,1031.992,1,0
1227,0.967,1034.126,1,0
1228,0.999,1001.001,1,0
1229,1.368,730.994,1,0
1230,0.880,1136.364,1,0
1231,1.635,611.621,1,0
1232,1.099,909.918,1,0
1233,0.988,1012.146,1,0
1234,0.818,1222.494,1,0
1235,1.327,753.580,1,0
1236,1.276,783.699,1,0
1237,0.965,1036.269,1,0
1238,1.529,654.022,1,0
1239,1.401,713.776,1,0
1240,1.258,794.913,1,0
1241,1.220,819.672,1,0
1242,1.067,937.207,1,0
1243,1.638,610.501,1,0
1244,1.618,618.047,1,0
1245,1.644,608.273,1,0
1246,1.528,654.450,1,0
1247,1.211,825.764,1,0
1248,1.755,569.801,1,0
1249,1.161,861.326,1,0
1250,1.039,962.464,1,0
1251,1.201,832.639,1,0
1252,1.227,814.996,1,0
1253,1.008,992.063,1,0
1254,1.023,977.517,1,0
1255,1.199,834.028,1,0
1256,1.115,896.861,1,0
1257,1.332,750.751,1,0
1258,0.832,1201.923,1,0
1259,1.279,781.861,1,0
1260,1.295,772.201,1,0
1261,1.631,613.121,1,0
1262,1.343,744.602,1,0
1263,1.543,648.088,1,0
1264,1.253,798.085,1,0
1265,1.371,729.395,1,0
1266,1.346,742.942,1,0
1267,1.143,874.891,1,0
1268,1.540,649.351,1,0
1269,1.397,715.820,1,0
1270,1.254,797.448,1,0
1271,1.633,612.370,1,0
1272,1.603,623.830,1,0
1273,1.184,844.595,1,0
1274,1.984,504.032,1,0
1275,1.448,690.608,1,0
1276,1.257,795.545,1,0
1277,0.932,1072.961,1,0
1278,1.563,639.795,1,0
1279,1.360,735.294,1,0
1280,1.213,824.402,1,0
1281,0.966,1035.197,1,0
1282,1.001,999.001,1,0
1283,0.999,1001.001,1,0
1284,1.078,927.644,1,0
1285,1.072,932.836,1,0
1286,1.173,852.515,1,0
1287,0.866,1154.734,1,0
1288,1.441,693.963,1,0
1289,1.032,968.992,1,0
1290,1.129,885.740,1,0
1291,1.585,630.915,1,0
1292,1.034,967.118,1,0
1293,1.216,822.368,1,0
1294,1.275,784.314,1,0
1295,0.960,1041.667,1,0
1296,1.629,613.874,1,0
1297,1.537,650.618,1,0
1298,1.352,739.645,1,0
1299,1.527,654.879,1,0
1300,1.343,744.602,1,0
1301,1.121,892.061,1,0
1302,1.209,827.130,1,0
1303,1.302,768.049,1,0
1304,1.224,816.993,1,0
1305,1.086,920.810,1,0
1306,1.092,915.751,1,0
1307,1.279,781.861,1,0
1308,0.919,1088.139,1,0
1309,1.490,671.141,1,0
1310,1.509,662.691,1,0
1311,2.055,486.618,1,0
1312,1.741,574.383,1,0
1313,1.759,568.505,1,0
1314,1.805,554.017,1,0
1315,1.632,612.745,1,0
1316,2.138,467.727,1,0
1317,1.528,654.450,1,0
1318,1.380,724.638,1,0
1319,1.172,853.242,1,0
1320,1.763,567.215,1,0
1321,1.514,660.502,1,0
1322,1.030,970.874,1,0
1323,0.994,1006.036,1,0
1324,0.994,1006.036,1,0
1325,1.485,673.401,1,0
1326,1.624,615.764,1,0
1327,0.975,1025.641,1,0
1328,1.766,566.251,1,0
1329,1.754,570.125,1,0
1330,1.568,637.755,1,0
1331,1.355,738.007,1,0
1332,1.082,924.214,1,0
1333,1.732,577.367,1,0
1334,1.110,900.901,1,0
1335,1.633,612.370,1,0
1336,1.201,832.639,1,0
1337,1.167,856.898,1,0
1338,1.466,682.128,1,0
1339,0.994,1006.036,1,0
1340,1.453,688.231,1,0
1341,1.077,928.505,1,0
1342,1.458,685.871,1,0
1343,1.708,585.480,1,0
1344,1.420,704.225,1,0
1345,1.285,778.210,1,0
1346,1.253,798.085,1,0
1347,0.772,1295.337,1,0
1348,1.332,750.751,1,0
1349,1.075,930.233,1,0
1350,1.308,764.526,1,0
1351,1.277,783.085,1,0
1352,1.331,751.315,1,0
1353,1.347,742.390,1,0
1354,1.204,830.565,1,0
1355,1.763,567.215,1,0
1356,1.493,669.792,1,0
1357,1.736,576.037,1,0
1358,2.087,479.157,1,0
1359,1.350,740.741,1,0
1360,1.212,825.083,1,0
1361,1.578,633.714,1,0
1362,0.954,1048.218,1,0
1363,1.610,621.118,1,0
1364,1.007,993.049,1,0
1365,1.271,786.782,1,0
1366,1.219,820.345,1,0
1367,1.342,745.156,1,0
1368,0.875,1142.857,1,0
1369,1.447,691.085,1,0
1370,1.165,858.369,1,0
1371,1.007,993.049,1,0
1372,1.020,980.392,1,0
1373,1.015,985.222,1,0
1374,0.775,1290.323,1,0
1375,1.278,782.473,1,0
1376,1.245,803.213,1,0
1377,1.113,898.473,1,0
1378,1.292,773.994,1,0
1379,1.210,826.446,1,0
1380,1.517,659.196,1,0
1381,1.816,550.661,1,0
1382,1.574,635.324,1,0
1383,1.422,703.235,1,0
1384,1.433,697.837,1,0
1385,1.368,730.994,1,0
1386,1.426,701.262,1,0
1387,1.683,594.177,1,0
1388,1.267,789.266,1,0
1389,1.684,593.824,1,0
1390,1.651,605.694,1,0
1391,1.672,598.086,1,0
1392,1.471,679.810,1,0
1393,1.429,699.790,1,0
1394,1.562,640.205,1,0
1395,1.761,567.859,1,0
1396,1.838,544.070,1,0
1397,1.707,585.823,1,0
1398,1.785,560.224,1,0
1399,1.598,625.782,1,0
1400,1.590,628.931,1,0
1401,1.255,796.813,1,0
1402,1.417,705.716,1,0
1403,2.007,498.256,1,0
1404,2.092,478.011,1,0
1405,1.627,614.628,1,0
1406,1.692,591.017,1,0
1407,1.449,690.131,1,0
1408,1.661,602.047,1,0
1409,1.554,643.501,1,0
1410,1.304,766.871,1,0
1411,1.209,827.130,1,0
1412,1.278,782.473,1,0
1413,1.259,794.281,1,0
1414,0.937,1067.236,1,0
1415,0.766,1305.483,1,0
1416,1.345,743.494,1,0
1417,1.581,632.511,1,0
1418,1.744,573.394,1,0
1419,1.395,716.846,1,0
1420,1.136,880.282,1,0
1421,1.053,949.668,1,0
1422,0.958,1043.841,1,0
1423,1.047,955.110,1,0
1424,1.419,704.722,1,0
1425,1.233,811.030,1,0
1426,1.128,886.525,1,0
1427,0.928,1077.586,1,0
1428,1.330,751.880,1,0
1429,1.439,694.927,1,0
1430,1.384,722.543,1,0
1431,1.244,803.859,1,0
1432,1.015,985.222,1,0
1433,1.225,816.327,1,0
1434,1.582,632.111,1,0
1435,1.406,711.238,1,0
1436,1.260,793.651,1,0
1437,0.770,1298.701,1,0
1438,0.895,1117.318,1,0
1439,1.100,909.091,1,0
1440,0.811,1233.046,1,0
1441,0.983,1017.294,1,0
1442,1.225,816.327,1,0
1443,1.065,938.967,1,0
1444,1.360,735.294,1,0
1445,1.295,772.201,1,0
1446,1.237,808.407,1,0
1447,0.869,1150.748,1,0
1448,0.969,1031.992,1,0
1449,1.125,888.889,1,0
1450,0.723,1383.126,1,0
1451,1.325,754.717,1,0
1452,0.772,1295.337,1,0
1453,1.018,982.318,1,0
1454,1.107,903.342,1,0
1455,1.165,858.369,1,0
1456,0.924,1082.251,1,0
1457,0.795,1257.862,1,0
1458,1.486,672.948,1,0
1459,1.456,686.813,1,0
1460,1.355,738.007,1,0
1461,1.505,664.452,1,0
1462,1.308,764.526,1,0
1463,1.674,597.372,1,0
1464,1.319,758.150,1,0
1465,1.468,681.199,1,0
1466,1.109,901.713,1,0
1467,1.290,775.194,1,0
1468,1.040,961.538,1,0
1469,1.250,800.000,1,0
1470,0.882,1133.787,1,0
1471,1.099,909.918,1,0
1472,1.212,825.083,1,0
1473,1.094,914.077,1,0
1474,1.449,690.131,1,0
1475,1.341,745.712,1,0
1476,1.428,700.280,1,0
1477,1.224,816.993,1,0
1478,1.386,721.501,1,0
1479,1.471,679.810,1,0
1480,1.383,723.066,1,0
1481,1.092,915.751,1,0
1482,1.080,925.926,1,0
1483,1.087,919.963,1,0
1484,1.643,608.643,1,0
1485,1.456,686.813,1,0
1486,1.556,642.674,1,0
1487,0.932,1072.961,1,0
1488,0.886,1128.668,1,0
1489,0.724,1381.215,1,0
1490,1.164,859.107,1,0
1491,1.501,666.223,1,0
1492,1.159,862.813,1,0
1493,0.768,1302.083,1,0
1494,0.695,1438.849,1,0
1495,1.458,685.871,1,0
1496,1.450,689.655,1,0
1497,0.821,1218.027,1,0
1498,0.838,1193.317,1,0
1499,0.796,1256.281,1,0
1500,0.985,1015.228,1,0
1501,1.017,983.284,1,0
1502,1.034,967.118,1,0
1503,1.102,907.441,1,0
1504,1.174,851.789,1,0
1505,1.260,793.651,1,0
1506,1.063,940.734,1,0
1507,1.377,726.216,1,0
1508,0.810,1234.568,1,0
1509,0.995,1005.025,1,0
1510,0.868,1152.074,1,0
1511,1.123,890.472,1,0
1512,1.869,535.045,1,0
1513,1.357,736.920,1,0
1514,1.149,870.322,1,0
1515,1.016,984.252,1,0
1516,1.962,509.684,1,0
1517,1.500,666.667,1,0
1518,2.032,492.126,1,0
1519,1.614,619.579,1,0
1520,0.657,1522.070,1,0
1521,0.776,1288.660,1,0
1522,0.640,1562.500,1,0
1523,0.725,1379.310,1,0
1524,0.675,1481.481,1,0
1525,0.902,1108.647,1,0
1526,1.092,915.751,1,0
1527,1.095,913.242,1,0
1528,1.208,827.815,1,0
1529,0.967,1034.126,1,0
1530,1.184,844.595,1,0
1531,1.362,734.214,1,0
1532,1.519,658.328,1,0
1533,1.319,758.150,1,0
1534,1.602,624.220,1,0
1535,1.252,798.722,1,0
1536,1.348,741.840,1,0
1537,1.496,668.449,1,0
1538,1.600,625.000,1,0
1539,1.624,615.764,1,0
1540,1.672,598.086,1,0
1541,2.138,467.727,1,0
1542,1.866,535.906,1,0
1543,2.234,447.628,1,0
1544,1.213,824.402,1,0
1545,1.603,623.830,1,0
1546,1.637,610.874,1,0
1547,1.837,544.366,1,0
1548,1.874,533.618,1,0
1549,1.341,745.712,1,0
1550,2.203,453.926,1,0
1551,2.580,387.597,1,0
1552,1.648,606.796,1,0
1553,1.501,666.223,1,0
1554,2.047,488.520,1,0
1555,1.888,529.661,1,0
1556,1.619,617.665,1,0
1557,1.457,686.342,1,0
1558,1.548,645.995,1,0
1559,1.458,685.871,1,0
1560,1.215,823.045,1,0
1561,1.423,702.741,1,0
1562,1.351,740.192,1,0
1563,0.836,1196.172,1,0
1564,1.119,893.655,1,0
1565,1.081,925.069,1,0
1566,1.743,573.723,1,0
1567,1.483,674.309,1,0
1568,1.744,573.394,1,0
1569,1.052,950.570,1,0
1570,1.116,896.057,1,0
1571,0.821,1218.027,1,0
1572,0.916,1091.703,1,0
1573,0.860,1162.791,1,0
1574,1.109,901.713,1,0
1575,1.102,907.441,1,0
1576,1.040,961.538,1,0
1577,0.643,1555.210,1,0
1578,1.196,836.120,1,0
1579,1.367,731.529,1,0
1580,1.663,601.323,1,0
1581,1.567,638.162,1,0
1582,1.517,659.196,1,0
1583,1.502,665.779,1,0
1584,1.159,862.813,1,0
1585,1.152,868.056,1,0
1586,1.023,977.517,1,0
1587,1.319,758.150,1,0
1588,1.386,721.501,1,0
1589,1.260,793.651,1,0
1590,0.990,1010.101,1,0
1591,1.083,923.361,1,0
1592,1.727,579.039,1,0
1593,1.446,691.563,1,0
1594,1.951,512.558,1,0
1595,2.326,429.923,1,0
1596,2.058,485.909,1,0
1597,1.842,542.888,1,0
1598,2.009,497.760,1,0
1599,1.895,527.704,1,0
1600,1.754,570.125,1,0
1601,1.615,619.195,1,0
1602,2.014,496.524,1,0
1603,1.732,577.367,1,0
1604,1.766,566.251,1,0
1605,1.744,573.394,1,0
1606,1.347,742.390,1,0
1607,1.793,557.724,1,0
1608,1.697,589.275,1,0
1609,1.197,835.422,1,0
1610,1.365,732.601,1,0
1611,1.541,648.929,1,0
1612,1.793,557.724,1,0
1613,1.766,566.251,1,0
1614,1.798,556.174,1,0
1615,1.973,506.842,1,0
1616,1.686,593.120,1,0
1617,1.815,550.964,1,0
1618,2.017,495.786,1,0
1619,1.533,652.316,1,0
1620,1.289,775.795,1,0
1621,1.225,816.327,1,0
1622,1.111,900.090,1,0
1623,1.319,758.150,1,0
1624,1.488,672.043,1,0
1625,1.628,614.251,1,0
1626,1.386,721.501,1,0
1627,1.785,560.224,1,0
1628,1.568,637.755,1,0
1629,1.781,561.482,1,0
1630,1.286,777.605,1,0
1631,1.449,690.131,1,0
1632,1.470,680.272,1,0
1633,0.849,1177.856,1,0
1634,1.106,904.159,1,0
1635,1.412,708.215,1,0
1636,1.527,654.879,1,0
1637,1.564,639.386,1,0
1638,1.245,803.213,1,0
1639,1.262,792.393,1,0
1640,1.297,771.010,1,0
1641,1.627,614.628,1,0
1642,1.373,728.332,1,0
1643,1.863,536.769,1,0
1644,1.713,583.771,1,0
1645,1.581,632.511,1,0
1646,1.579,633.312,1,0
1647,1.496,668.449,1,0
1648,1.208,827.815,1,0
1649,1.016,984.252,1,0
1650,1.189,841.043,1,0
1651,1.206,829.187,1,0
1652,0.950,1052.632,1,0
1653,1.059,944.287,1,0
1654,1.259,794.281,1,0
1655,1.168,856.164,1,0
1656,1.063,940.734,1,0
1657,0.825,1212.121,1,0
1658,1.490,671.141,1,0
1659,1.369,730.460,1,0
1660,1.309,763.942,1,0
1661,1.598,625.782,1,0
1662,1.873,533.903,1,0
1663,1.346,742.942,1,0
1664,1.330,751.880,1,0
1665,1.315,760.456,1,0
1666,1.509,662.691,1,0
1667,1.751,571.102,1,0
1668,2.060,485.437,1,0
1669,1.775,563.380,1,0
1670,1.952,512.295,1,0
1671,1.371,729.395,1,0
1672,1.282,780.031,1,0
1673,1.365,732.601,1,0
1674,1.353,739.098,1,0
1675,1.520,657.895,1,0
1676,1.270,787.402,1,0
1677,1.395,716.846,1,0
1678,0.880,1136.364,1,0
1679,0.871,1148.106,1,0
1680,0.964,1037.344,1,0
1681,1.669,599.161,1,0
1682,1.459,685.401,1,0
1683,1.241,805.802,1,0
1684,1.565,638.978,1,0
1685,1.270,787.402,1,0
1686,1.626,615.006,1,0
1687,1.097,911.577,1,0
1688,1.195,836.820,1,0
1689,1.535,651.466,1,0
1690,2.005,498.753,1,0
1691,1.338,747.384,1,0
1692,1.163,859.845,1,0
1693,1.208,827.815,1,0
1694,1.087,919.963,1,0
1695,1.363,733.676,1,0
1696,1.906,524.659,1,0
1697,1.874,533.618,1,0
1698,1.802,554.939,1,0
1699,1.552,644.330,1,0
1700,1.236,809.061,1,0
1701,1.389,719.942,1,0
1702,1.488,672.043,1,0
1703,1.401,713.776,1,0
1704,1.339,746.826,1,0
1705,1.230,813.008,1,0
1706,1.289,775.795,1,0
1707,1.879,532.198,1,0
1708,1.336,748.503,1,0
1709,1.707,585.823,1,0
1710,1.835,544.959,1,0
1711,1.348,741.840,1,0
1712,1.586,630.517,1,0
1713,1.340,746.269,1,0
1714,1.489,671.592,1,0
1715,1.424,702.247,1,0
1716,1.519,658.328,1,0
1717,1.182,846.024,1,0
1718,1.052,950.570,1,0
1719,0.833,1200.480,1,0
1720,1.589,629.327,1,0
1721,1.404,712.251,1,0
1722,1.137,879.507,1,0
1723,0.987,1013.171,1,0
1724,0.704,1420.455,1,0
1725,0.808,1237.624,1,0
1726,0.682,1466.276,1,0
1727,0.484,2066.116,1,0
1728,1.093,914.913,1,0
1729,1.158,863.558,1,0
1730,0.849,1177.856,1,0
1731,1.470,680.272,1,0
1732,1.152,868.056,1,0
1733,1.497,668.003,1,0
1734,1.480,675.676,1,0
1735,2.030,492.611,1,0
1736,1.971,507.357,1,0
1737,1.581,632.511,1,0
1738,1.830,546.448,1,0
1739,1.813,551.572,1,0
1740,1.733,577.034,1,0
1741,1.146,872.600,1,0
1742,1.459,685.401,1,0
1743,0.917,1090.513,1,0
1744,1.055,947.867,1,0
1745,1.010,990.099,1,0
1746,1.958,510.725,1,0
1747,1.512,661.376,1,0
1748,1.358,736.377,1,0
1749,1.252,798.722,1,0
1750,0.952,1050.420,1,0
1751,1.243,804.505,1,0
1752,1.178,848.896,1,0
1753,1.655,604.230,1,0
1754,1.959,510.465,1,0
1755,1.443,693.001,1,0
1756,1.637,610.874,1,0
1757,1.764,566.893,1,0
1758,2.125,470.588,1,0
1759,2.035,491.400,1,0
1760,1.530,653.595,1,0
1761,1.224,816.993,1,0
1762,1.189,841.043,1,0
1763,1.212,825.083,1,0
1764,0.748,1336.898,1,0
1765,0.830,1204.819,1,0
1766,1.144,874.126,1,0
1767,1.752,570.776,1,0
1768,1.239,807.103,1,0
1769,1.014,986.193,1,0
1770,0.830,1204.819,1,0
1771,1.090,917.431,1,0
1772,0.758,1319.261,1,0
1773,1.284,778.816,1,0
1774,1.001,999.001,1,0
1775,1.221,819.001,1,0
1776,1.468,681.199,1,0
1777,1.219,820.345,1,0
1778,0.920,1086.957,1,0
1779,1.258,794.913,1,0
1780,1.695,589.971,1,0
1781,1.022,978.474,1,0
1782,1.896,527.426,1,0
1783,2.079,481.000,1,0
1784,1.837,544.366,1,0
1785,1.717,582.411,1,0
1786,1.473,678.887,1,0
1787,1.815,550.964,1,0
1788,1.408,710.227,1,0
1789,1.672,598.086,1,0
1790,1.064,939.850,1,0
1791,1.091,916.590,1,0
1792,1.445,692.042,1,0
1793,1.300,769.231,1,0
1794,1.324,755.287,1,0
1795,1.500,666.667,1,0
1796,1.652,605.327,1,0
1797,1.895,527.704,1,0
1798,1.852,539.957,1,0
1799,1.785,560.224,1,0
1800,1.302,768.049,1,0
1801,1.146,872.600,1,0
1802,1.368,730.994,1,0
1803,1.186,843.170,1,0
1804,1.506,664.011,1,0
1805,1.545,647.249,1,0
1806,1.243,804.505,1,0
1807,1.029,971.817,1,0
1808,0.959,1042.753,1,0
1809,1.034,967.118,1,0
1810,1.579,633.312,1,0
1811,1.229,813.670,1,0
1812,1.235,809.717,1,0
1813,0.878,1138.952,1,0
1814,1.482,674.764,1,0
1815,1.145,873.362,1,0
1816,1.235,809.717,1,0
1817,1.384,722.543,1,0
1818,1.676,596.659,1,0
1819,1.507,663.570,1,0
1820,1.316,759.878,1,0
1821,1.537,650.618,1,0
1822,1.767,565.931,1,0
1823,1.448,690.608,1,0
1824,1.397,715.820,1,0
1825,1.434,697.350,1,0
1826,1.127,887.311,1,0
1827,1.169,855.432,1,0
1828,1.348,741.840,1,0
1829,1.195,836.820,1,0
1830,1.420,704.225,1,0
1831,1.549,645.578,1,0
1832,1.401,713.776,1,0
1833,1.224,816.993,1,0
1834,0.951,1051.525,1,0
1835,1.442,693.481,1,0
1836,1.266,789.889,1,0
1837,1.329,752.445,1,0
1838,1.308,764.526,1,0
1839,2.026,493.583,1,0
1840,1.423,702.741,1,0
1841,1.584,631.313,1,0
1842,1.407,710.732,1,0
1843,1.124,889.680,1,0
1844,1.056,946.970,1,0
1845,0.577,1733.102,1,0
1846,1.018,982.318,1,0
1847,1.554,643.501,1,0
1848,1.204,830.565,1,0
1849,1.427,700.771,1,0
1850,1.243,804.505,1,0
1851,1.480,675.676,1,0
1852,1.411,708.717,1,0
1853,1.443,693.001,1,0
1854,1.409,709.723,1,0
1855,1.060,943.396,1,0
1856,1.517,659.196,1,0
1857,1.461,684.463,1,0
1858,1.527,654.879,1,0
1859,1.238,807.754,1,0
1860,1.488,672.043,1,0
1861,1.452,688.705,1,0
1862,1.277,783.085,1,0
1863,1.342,745.156,1,0
1864,1.023,977.517,1,0
1865,1.088,919.118,1,0
1866,1.616,618.812,1,0
1867,1.627,614.628,1,0
1868,1.179,848.176,1,0
1869,1.241,805.802,1,0
1870,1.011,989.120,1,0
1871,1.328,753.012,1,0
1872,1.181,846.740,1,0
1873,1.513,660.939,1,0
1874,2.002,499.500,1,0
1875,1.685,593.472,1,0
1876,1.273,785.546,1,0
1877,1.677,596.303,1,0
1878,1.133,882.613,1,0
1879,1.277,783.085,1,0
1880,0.912,1096.491,1,0
1881,1.269,788.022,1,0
1882,0.938,1066.098,1,0
1883,1.203,831.255,1,0
1884,1.280,781.250,1,0
1885,1.622,616.523,1,0
1886,1.351,740.192,1,0
1887,0.915,1092.896,1,0
1888,0.977,1023.541,1,0
1889,1.081,925.069,1,0
1890,0.905,1104.972,1,0
1891,1.425,701.754,1,0
1892,1.664,600.962,1,0
1893,1.132,883.392,1,0
1894,0.989,1011.122,1,0
1895,0.885,1129.944,1,0
1896,1.858,538.213,1,0
1897,1.305,766.284,1,0
1898,1.428,700.280,1,0
1899,1.472,679.348,1,0
1900,1.643,608.643,1,0
1901,1.691,591.366,1,0
1902,1.261,793.021,1,0
1903,1.556,642.674,1,0
1904,1.301,768.640,1,0
1905,1.669,599.161,1,0
