pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,2.046,488.759,1,0
995,2.067,483.793,1,0
996,1.976,506.073,1,0
997,1.925,519.481,1,0
998,2.120,471.698,1,0
999,2.262,442.087,1,0
1000,2.132,469.043,1,0
1001,2.043,489.476,1,0
1002,1.980,505.051,1,0
1003,2.100,476.190,1,0
1004,2.332,428.816,1,0
1005,2.350,425.532,1,0
1006,2.385,419.287,1,0
1007,2.280,438.596,1,0
1008,2.584,386.997,1,0
1009,2.946,339.443,1,0
1010,2.871,348.311,1,0
1011,2.820,354.610,1,0
1012,2.415,414.079,1,0
1013,3.554,281.373,1,0
1014,2.430,411.523,1,0
1015,2.419,413.394,1,0
1016,2.610,383.142,1,0
1017,3.015,331.675,1,0
1018,2.279,438.789,1,0
1019,2.118,472.144,1,0
1020,2.155,464.037,1,0
1021,2.107,474.608,1,0
1022,2.690,371.747,1,0
1023,2.360,423.729,1,0
1024,2.644,378.215,1,0
1025,2.715,368.324,1,0
1026,2.444,409.165,1,0
1027,2.052,487.329,1,0
1028,2.124,470.810,1,0
1029,2.504,399.361,1,0
1030,2.320,431.034,1,0
1031,2.144,466.418,1,0
1032,1.739,575.043,1,0
1033,2.048,488.281,1,0
1034,2.371,421.763,1,0
1035,2.292,436.300,1,0
1036,2.680,373.134,1,0
1037,2.250,444.444,1,0
1038,2.404,415.973,1,0
1039,2.606,383.730,1,0
1040,2.397,417.188,1,0
1041,2.122,471.254,1,0
1042,2.163,462.321,1,0
1043,2.036,491.159,1,0
1044,2.198,454.959,1,0
1045,2.647,377.786,1,0
1046,2.418,413.565,1,0
1047,2.503,399.521,1,0
1048,2.130,469.484,1,0
1049,2.097,476.872,1,0
1050,2.155,464.037,1,0
1051,2.056,486.381,1,0
1052,2.071,482.859,1,0
1053,2.158,463.392,1,0
1054,1.663,601.323,1,0
1055,2.206,453.309,1,0
1056,2.513,397.931,1,0
1057,2.451,407.997,1,0
1058,2.323,430.478,1,0
1059,2.918,342.700,1,0
1060,3.082,324.465,1,0
1061,3.418,292.569,1,0
1062,2.337,427.899,1,0
1063,2.978,335.796,1,0
1064,2.761,362.188,1,0
1065,2.221,450.248,1,0
1066,2.893,345.662,1,0
1067,2.715,368.324,1,0
1068,2.598,384.911,1,0
1069,2.167,461.467,1,0
1070,2.562,390.320,1,0
1071,2.650,377.358,1,0
1072,3.282,304.692,1,0
1073,2.553,391.696,1,0
1074,2.254,443.656,1,0
1075,2.875,347.826,1,0
1076,2.584,386.997,1,0
1077,2.595,385.356,1,0
1078,2.004,499.002,1,0
1079,2.474,404.204,1,0
1080,2.666,375.094,1,0
1081,2.386,419.111,1,0
1082,2.246,445.236,1,0
1083,2.498,400.320,1,0
1084,2.227,449.035,1,0
1085,2.893,345.662,1,0
1086,2.554,391.543,1,0
1087,2.574,388.500,1,0
1088,2.981,335.458,1,0
1089,2.463,406.009,1,0
1090,2.497,400.481,1,0
1091,2.069,483.325,1,0
1092,2.169,461.042,1,0
1093,2.488,401.929,1,0
1094,2.603,384.172,1,0
1095,2.377,420.698,1,0
1096,2.630,380.228,1,0
1097,2.750,363.636,1,0
1098,2.787,358.809,1,0
1099,2.525,396.040,1,0
1100,2.833,352.983,1,0
1101,2.974,336.247,1,0
1102,2.673,374.111,1,0
1103,2.479,403.388,1,0
1104,2.308,433.276,1,0
1105,2.710,369.004,1,0
1106,2.014,496.524,1,0
1107,1.963,509.424,1,0
1108,2.324,430.293,1,0
1109,2.666,375.094,1,0
1110,2.678,373.413,1,0
1111,3.020,331.126,1,0
1112,2.240,446.429,1,0
1113,2.092,478.011,1,0
1114,2.964,337.382,1,0
1115,2.491,401.445,1,0
1116,2.268,440.917,1,0
1117,2.884,346.741,1,0
1118,2.237,447.027,1,0
1119,2.544,393.082,1,0
1120,2.700,370.370,1,0
1121,2.381,419.992,1,0
1122,2.653,376.932,1,0
1123,2.633,379.795,1,0
1124,2.499,400.160,1,0
1125,2.344,426.621,1,0
1126,1.780,561.798,1,0
1127,1.768,565.611,1,0
1128,1.544,647.668,1,0
1129,2.159,463.177,1,0
1130,2.211,452.284,1,0
1131,2.024,494.071,1,0
1132,2.148,465.549,1,0
1133,1.620,617.284,1,0
1134,2.429,411.692,1,0
1135,2.418,413.565,1,0
1136,2.433,411.015,1,0
1137,2.650,377.358,1,0
1138,2.635,379.507,1,0
1139,2.356,424.448,1,0
1140,2.711,368.868,1,0
1141,2.475,404.040,1,0
1142,2.543,393.236,1,0
1143,2.573,388.651,1,0
1144,2.127,470.146,1,0
1145,2.200,454.545,1,0
1146,2.304,434.028,1,0
1147,2.168,461.255,1,0
1148,2.050,487.805,1,0
1149,2.574,388.500,1,0
1150,2.893,345.662,1,0
1151,2.772,360.750,1,0
1152,3.011,332.116,1,0
1153,2.356,424.448,1,0
1154,1.957,510.986,1,0
1155,1.975,506.329,1,0
1156,2.518,397.141,1,0
1157,2.486,402.253,1,0
1158,1.605,623.053,1,0
1159,1.814,551.268,1,0
1160,1.921,520.562,1,0
1161,4.746,210.704,1,0
1162,2.361,423.549,1,0
1163,2.367,422.476,1,0
1164,2.305,433.839,1,0
1165,1.926,519.211,1,0
1166,2.702,370.096,1,0
1167,2.682,372.856,1,0
1168,2.393,417.885,1,0
1169,2.312,432.526,1,0
1170,2.469,405.022,1,0
1171,2.084,479.846,1,0
1172,2.342,426.985,1,0
1173,2.252,444.050,1,0
1174,2.408,415.282,1,0
1175,2.768,361.272,1,0
1176,2.323,430.478,1,0
1177,2.137,467.946,1,0
1178,2.718,367.918,1,0
1179,2.923,342.114,1,0
1180,2.056,486.381,1,0
1181,2.002,499.500,1,0
1182,2.234,447.628,1,0
1183,2.555,391.389,1,0
1184,2.407,415.455,1,0
1185,2.617,382.117,1,0
1186,1.937,516.262,1,0
1187,2.447,408.664,1,0
1188,2.329,429.369,1,0
1189,2.964,337.382,1,0
1190,2.185,457.666,1,0
1191,1.896,527.426,1,0
1192,2.286,437.445,1,0
1193,2.216,451.264,1,0
1194,2.537,394.166,1,0
1195,2.837,352.485,1,0
1196,2.988,334.672,1,0
1197,2.855,350.263,1,0
1198,3.321,301.114,1,0
1199,2.713,368.596,1,0
1200,2.112,473.485,1,0
1201,2.215,451.467,1,0
1202,2.807,356.252,1,0
1203,2.483,402.739,1,0
1204,2.540,393.701,1,0
1205,2.117,472.367,1,0
1206,2.451,407.997,1,0
1207,2.494,400.962,1,0
1208,2.062,484.966,1,0
1209,2.210,452.489,1,0
1210,2.236,447.227,1,0
1211,2.381,419.992,1,0
1212,4.248,235.405,1,0
1213,3.040,328.947,1,0
1214,2.430,411.523,1,0
1215,2.452,407.830,1,0
1216,2.316,431.779,1,0
1217,2.655,376.648,1,0
1218,2.231,448.229,1,0
1219,2.356,424.448,1,0
1220,2.149,465.333,1,0
1221,2.113,473.261,1,0
1222,2.650,377.358,1,0
1223,1.995,501.253,1,0
1224,2.279,438.789,1,0
1225,1.532,652.742,1,0
1226,1.406,711.238,1,0
1227,1.626,615.006,1,0
1228,2.289,436.872,1,0
1229,2.002,499.500,1,0
1230,1.902,525.762,1,0
1231,2.123,471.032,1,0
1232,2.557,391.083,1,0
1233,2.264,441.696,1,0
1234,2.146,465.983,1,0
1235,2.662,375.657,1,0
1236,2.667,374.953,1,0
1237,2.498,400.320,1,0
1238,2.472,404.531,1,0
1239,2.513,397.931,1,0
1240,2.688,372.024,1,0
1241,2.463,406.009,1,0
1242,1.824,548.246,1,0
1243,1.754,570.125,1,0
1244,1.653,604.961,1,0
1245,2.237,447.027,1,0
1246,2.127,470.146,1,0
1247,2.264,441.696,1,0
1248,1.941,515.198,1,0
1249,1.916,521.921,1,0
1250,1.734,576.701,1,0
1251,1.773,564.016,1,0
1252,1.376,726.744,1,0
1253,2.197,455.166,1,0
1254,1.968,508.130,1,0
1255,2.135,468.384,1,0
1256,2.328,429.553,1,0
1257,2.272,440.141,1,0
1258,2.296,435.540,1,0
1259,2.127,470.146,1,0
1260,2.080,480.769,1,0
1261,2.657,376.364,1,0
1262,1.959,510.465,1,0
1263,1.921,520.562,1,0
1264,5.207,192.049,1,0
1265,2.142,466.853,1,0
1266,2.229,448.632,1,0
1267,2.095,477.327,1,0
1268,2.053,487.092,1,0
1269,3.040,328.947,1,0
1270,2.288,437.063,1,0
1271,2.252,444.050,1,0
1272,2.155,464.037,1,0
1273,2.989,334.560,1,0
1274,1.974,506.586,1,0
1275,1.958,510.725,1,0
1276,2.047,488.520,1,0
1277,2.038,490.677,1,0
1278,2.288,437.063,1,0
1279,2.383,419.639,1,0
1280,2.592,385.802,1,0
1281,2.445,408.998,1,0
1282,2.351,425.351,1,0
1283,2.248,444.840,1,0
1284,1.887,529.942,1,0
1285,2.273,439.947,1,0
1286,2.428,411.862,1,0
1287,1.885,530.504,1,0
1288,2.619,381.825,1,0
1289,1.382,723.589,1,0
1290,2.004,499.002,1,0
1291,2.606,383.730,1,0
1292,1.596,626.566,1,0
1293,1.701,587.889,1,0
1294,1.817,550.358,1,0
1295,1.918,521.376,1,0
1296,2.148,465.549,1,0
1297,2.126,470.367,1,0
1298,1.817,550.358,1,0
1299,1.895,527.704,1,0
1300,2.354,424.809,1,0
1301,2.445,408.998,1,0
1302,2.486,402.253,1,0
1303,3.058,327.011,1,0
1304,2.895,345.423,1,0
1305,2.578,387.898,1,0
1306,2.403,416.146,1,0
1307,1.961,509.944,1,0
1308,2.116,472.590,1,0
1309,2.502,399.680,1,0
1310,3.004,332.889,1,0
1311,3.359,297.708,1,0
1312,1.908,524.109,1,0
1313,2.027,493.340,1,0
1314,1.784,560.538,1,0
1315,1.800,555.556,1,0
1316,1.614,619.579,1,0
1317,2.205,453.515,1,0
1318,2.339,427.533,1,0
1319,2.273,439.947,1,0
1320,2.657,376.364,1,0
1321,2.724,367.107,1,0
1322,2.420,413.223,1,0
1323,2.398,417.014,1,0
1324,2.308,433.276,1,0
1325,2.123,471.032,1,0
1326,2.346,426.257,1,0
1327,2.546,392.773,1,0
1328,2.243,445.831,1,0
1329,2.386,419.111,1,0
1330,1.849,540.833,1,0
1331,1.778,562.430,1,0
1332,2.161,462.749,1,0
1333,2.412,414.594,1,0
1334,2.279,438.789,1,0
1335,2.733,365.898,1,0
1336,2.196,455.373,1,0
1337,2.225,449.438,1,0
1338,2.596,385.208,1,0
1339,2.400,416.667,1,0
1340,2.703,369.959,1,0
1341,2.644,378.215,1,0
1342,2.458,406.835,1,0
1343,2.188,457.038,1,0
1344,2.066,484.027,1,0
1345,1.857,538.503,1,0
1346,2.141,467.071,1,0
1347,2.212,452.080,1,0
1348,2.079,481.000,1,0
1349,1.725,579.710,1,0
1350,2.150,465.116,1,0
1351,2.120,471.698,1,0
1352,2.101,475.964,1,0
1353,1.845,542.005,1,0
1354,1.439,694.927,1,0
1355,1.609,621.504,1,0
1356,2.682,372.856,1,0
1357,2.356,424.448,1,0
1358,2.056,486.381,1,0
1359,2.070,483.092,1,0
1360,2.058,485.909,1,0
1361,2.702,370.096,1,0
1362,3.554,281.373,1,0
1363,3.025,330.579,1,0
1364,3.083,324.359,1,0
1365,2.071,482.859,1,0
1366,2.390,418.410,1,0
1367,2.318,431.406,1,0
1368,1.997,500.751,1,0
1369,1.852,539.957,1,0
1370,2.300,434.783,1,0
1371,2.743,364.564,1,0
1372,3.004,332.889,1,0
1373,2.428,411.862,1,0
1374,2.752,363.372,1,0
1375,2.639,378.931,1,0
1376,2.787,358.809,1,0
1377,2.111,473.709,1,0
1378,2.542,393.391,1,0
1379,2.036,491.159,1,0
1380,2.456,407.166,1,0
1381,2.225,449.438,1,0
1382,2.115,472.813,1,0
1383,2.665,375.235,1,0
1384,2.270,440.529,1,0
1385,3.023,330.797,1,0
1386,2.361,423.549,1,0
1387,1.774,563.698,1,0
1388,1.965,508.906,1,0
1389,2.936,340.599,1,0
1390,2.668,374.813,1,0
1391,2.048,488.281,1,0
1392,1.640,609.756,1,0
1393,2.175,459.770,1,0
1394,2.426,412.201,1,0
1395,2.148,465.549,1,0
1396,2.509,398.565,1,0
1397,2.294,435.920,1,0
1398,2.441,409.668,1,0
1399,2.236,447.227,1,0
1400,2.200,454.545,1,0
1401,2.536,394.322,1,0
1402,2.150,465.116,1,0
1403,2.327,429.738,1,0
1404,2.806,356.379,1,0
1405,2.465,405.680,1,0
1406,3.114,321.130,1,0
1407,2.827,353.732,1,0
1408,2.084,479.846,1,0
1409,2.243,445.831,1,0
1410,2.425,412.371,1,0
1411,3.977,251.446,1,0
1412,2.909,343.761,1,0
1413,2.247,445.038,1,0
1414,2.472,404.531,1,0
1415,2.268,440.917,1,0
1416,2.136,468.165,1,0
1417,1.395,716.846,1,0
1418,1.985,503.778,1,0
1419,2.238,446.828,1,0
1420,1.705,586.510,1,0
1421,1.898,526.870,1,0
1422,2.676,373.692,1,0
1423,2.546,392.773,1,0
1424,2.555,391.389,1,0
1425,2.640,378.788,1,0
1426,2.387,418.936,1,0
1427,2.836,352.609,1,0
1428,2.582,387.297,1,0
1429,2.503,399.521,1,0
1430,2.191,456.413,1,0
1431,2.886,346.500,1,0
1432,2.565,389.864,1,0
1433,1.798,556.174,1,0
1434,2.227,449.035,1,0
1435,2.231,448.229,1,0
1436,1.985,503.778,1,0
1437,2.437,410.341,1,0
1438,2.015,496.278,1,0
1439,2.407,415.455,1,0
1440,2.515,397.614,1,0
1441,2.247,445.038,1,0
1442,2.180,458.716,1,0
1443,2.808,356.125,1,0
1444,2.330,429.185,1,0
1445,2.097,476.872,1,0
1446,2.223,449.843,1,0
1447,2.311,432.713,1,0
1448,2.667,374.953,1,0
1449,2.785,359.066,1,0
1450,2.738,365.230,1,0
1451,2.539,393.856,1,0
1452,2.051,487.567,1,0
1453,2.740,364.964,1,0
1454,2.733,365.898,1,0
1455,2.486,402.253,1,0
1456,2.789,358.551,1,0
1457,2.499,400.160,1,0
1458,3.539,282.566,1,0
1459,4.048,247.036,1,0
1460,2.333,428.633,1,0
1461,2.610,383.142,1,0
1462,2.674,373.972,1,0
1463,2.883,346.861,1,0
1464,2.573,388.651,1,0
1465,3.025,330.579,1,0
1466,2.460,406.504,1,0
1467,2.351,425.351,1,0
1468,1.643,608.643,1,0
1469,1.933,517.331,1,0
1470,2.025,493.827,1,0
1471,1.995,501.253,1,0
1472,1.925,519.481,1,0
1473,1.870,534.759,1,0
1474,1.967,508.388,1,0
1475,1.737,575.705,1,0
1476,2.191,456.413,1,0
1477,2.643,378.358,1,0
1478,2.750,363.636,1,0
1479,2.479,403.388,1,0
1480,2.526,395.883,1,0
1481,2.855,350.263,1,0
1482,2.671,374.392,1,0
1483,2.399,416.840,1,0
1484,2.759,362.450,1,0
1485,2.607,383.583,1,0
1486,2.211,452.284,1,0
1487,1.919,521.105,1,0
1488,2.163,462.321,1,0
1489,2.552,391.850,1,0
1490,1.493,669.792,1,0
1491,1.764,566.893,1,0
1492,1.256,796.178,1,0
1493,2.054,486.855,1,0
1494,1.392,718.391,1,0
1495,1.781,561.482,1,0
1496,1.894,527.983,1,0
1497,1.674,597.372,1,0
1498,1.829,546.747,1,0
1499,2.141,467.071,1,0
1500,2.178,459.137,1,0
1501,1.848,541.126,1,0
1502,1.996,501.002,1,0
1503,2.362,423.370,1,0
1504,2.107,474.608,1,0
1505,1.172,853.242,1,0
1506,1.548,645.995,1,0
1507,1.657,603.500,1,0
1508,1.595,626.959,1,0
1509,2.947,339.328,1,0
1510,1.682,594.530,1,0
1511,1.414,707.214,1,0
1512,1.927,518.941,1,0
1513,1.897,527.148,1,0
1514,2.335,428.266,1,0
1515,2.030,492.611,1,0
1516,1.647,607.165,1,0
1517,1.871,534.474,1,0
1518,1.877,532.765,1,0
1519,2.119,471.921,1,0
1520,2.522,396.511,1,0
1521,2.088,478.927,1,0
1522,2.357,424.268,1,0
1523,1.751,571.102,1,0
1524,2.147,465.766,1,0
1525,1.971,507.357,1,0
1526,1.737,575.705,1,0
1527,2.193,455.996,1,0
1528,1.998,500.501,1,0
1529,2.526,395.883,1,0
1530,2.774,360.490,1,0
1531,2.804,356.633,1,0
1532,2.303,434.216,1,0
1533,2.575,388.350,1,0
1534,2.993,334.113,1,0
1535,2.139,467.508,1,0
1536,1.799,555.864,1,0
1537,2.101,475.964,1,0
1538,2.542,393.391,1,0
1539,2.306,433.651,1,0
1540,2.465,405.680,1,0
1541,2.918,342.700,1,0
1542,2.458,406.835,1,0
1543,2.178,459.137,1,0
1544,2.067,483.793,1,0
1545,2.296,435.540,1,0
1546,2.138,467.727,1,0
1547,2.092,478.011,1,0
1548,1.987,503.271,1,0
1549,1.983,504.286,1,0
1550,2.001,499.750,1,0
1551,2.113,473.261,1,0
1552,2.646,377.929,1,0
1553,2.795,357.782,1,0
1554,1.903,525.486,1,0
1555,2.765,361.664,1,0
1556,2.661,375.799,1,0
1557,1.882,531.350,1,0
1558,1.681,594.884,1,0
1559,1.626,615.006,1,0
1560,2.273,439.947,1,0
1561,2.600,384.615,1,0
1562,2.198,454.959,1,0
1563,3.134,319.081,1,0
1564,2.623,381.243,1,0
1565,2.481,403.063,1,0
1566,2.836,352.609,1,0
1567,2.337,427.899,1,0
1568,2.607,383.583,1,0
1569,4.863,205.634,1,0
1570,2.231,448.229,1,0
1571,1.999,500.250,1,0
1572,1.586,630.517,1,0
1573,1.972,507.099,1,0
1574,2.039,490.436,1,0
1575,1.235,809.717,1,0
1576,1.544,647.668,1,0
1577,1.559,641.437,1,0
1578,1.669,599.161,1,0
1579,1.921,520.562,1,0
1580,1.556,642.674,1,0
1581,1.667,599.880,1,0
1582,1.972,507.099,1,0
1583,1.776,563.063,1,0
1584,1.700,588.235,1,0
1585,2.260,442.478,1,0
1586,2.792,358.166,1,0
1587,2.032,492.126,1,0
1588,2.169,461.042,1,0
1589,2.456,407.166,1,0
1590,2.649,377.501,1,0
1591,2.576,388.199,1,0
1592,2.458,406.835,1,0
1593,2.649,377.501,1,0
1594,2.827,353.732,1,0
1595,2.330,429.185,1,0
1596,2.389,418.585,1,0
1597,2.262,442.087,1,0
1598,1.943,514.668,1,0
1599,1.942,514.933,1,0
1600,2.260,442.478,1,0
1601,2.140,467.290,1,0
1602,2.879,347.343,1,0
1603,2.201,454.339,1,0
1604,2.536,394.322,1,0
1605,2.647,377.786,1,0
1606,2.418,413.565,1,0
1607,2.478,403.551,1,0
1608,2.465,405.680,1,0
1609,2.325,430.108,1,0
1610,2.627,380.662,1,0
1611,2.160,462.963,1,0
1612,2.184,457.875,1,0
1613,2.178,459.137,1,0
1614,1.984,504.032,1,0
1615,2.642,378.501,1,0
1616,2.210,452.489,1,0
1617,1.846,541.712,1,0
1618,2.286,437.445,1,0
1619,1.656,603.865,1,0
1620,2.257,443.066,1,0
1621,1.969,507.872,1,0
1622,1.982,504.541,1,0
1623,1.933,517.331,1,0
1624,2.153,464.468,1,0
1625,2.085,479.616,1,0
1626,2.035,491.400,1,0
1627,2.109,474.158,1,0
1628,2.051,487.567,1,0
1629,1.843,542.594,1,0
1630,2.088,478.927,1,0
1631,1.757,569.152,1,0
1632,2.785,359.066,1,0
1633,4.203,237.925,1,0
1634,2.044,489.237,1,0
1635,2.497,400.481,1,0
1636,2.745,364.299,1,0
1637,2.579,387.747,1,0
1638,2.353,424.989,1,0
1639,2.207,453.104,1,0
1640,2.437,410.341,1,0
1641,1.584,631.313,1,0
1642,1.571,636.537,1,0
1643,1.940,515.464,1,0
1644,1.718,582.072,1,0
1645,2.508,398.724,1,0
1646,1.625,615.385,1,0
1647,2.671,374.392,1,0
1648,2.131,469.263,1,0
1649,2.004,499.002,1,0
1650,2.153,464.468,1,0
1651,2.615,382.409,1,0
1652,2.735,365.631,1,0
1653,2.398,417.014,1,0
1654,1.931,517.866,1,0
1655,2.524,396.197,1,0
1656,2.349,425.713,1,0
1657,2.654,376.790,1,0
1658,2.034,491.642,1,0
1659,2.583,387.147,1,0
1660,2.491,401.445,1,0
1661,2.407,415.455,1,0
1662,2.323,430.478,1,0
1663,2.427,412.031,1,0
1664,3.113,321.234,1,0
1665,2.681,372.995,1,0
1666,2.391,418.235,1,0
1667,2.668,374.813,1,0
1668,2.003,499.251,1,0
1669,1.945,514.139,1,0
1670,2.041,489.956,1,0
1671,1.803,554.631,1,0
1672,2.766,361.533,1,0
1673,2.665,375.235,1,0
1674,1.597,626.174,1,0
1675,1.764,566.893,1,0
1676,1.927,518.941,1,0
1677,1.813,551.572,1,0
1678,1.891,528.821,1,0
1679,2.174,459.982,1,0
1680,1.937,516.262,1,0
1681,2.059,485.673,1,0
1682,2.824,354.108,1,0
1683,2.220,450.450,1,0
1684,2.158,463.392,1,0
1685,2.655,376.648,1,0
1686,2.347,426.076,1,0
1687,1.888,529.661,1,0
1688,3.825,261.438,1,0
1689,2.045,488.998,1,0
1690,1.850,540.541,1,0
1691,2.806,356.379,1,0
1692,2.182,458.295,1,0
1693,2.517,397.298,1,0
1694,1.852,539.957,1,0
1695,2.738,365.230,1,0
1696,3.052,327.654,1,0
1697,3.009,332.336,1,0
1698,2.606,383.730,1,0
1699,1.905,524.934,1,0
1700,2.080,480.769,1,0
1701,2.219,450.653,1,0
1702,1.863,536.769,1,0
1703,1.853,539.665,1,0
1704,2.134,468.604,1,0
1705,2.942,339.905,1,0
1706,1.985,503.778,1,0
1707,1.860,537.634,1,0
1708,2.027,493.340,1,0
1709,2.330,429.185,1,0
1710,2.242,446.030,1,0
1711,2.559,390.778,1,0
1712,2.827,353.732,1,0
1713,2.303,434.216,1,0
1714,2.332,428.816,1,0
1715,2.273,439.947,1,0
1716,2.421,413.052,1,0
1717,2.434,410.846,1,0
1718,2.426,412.201,1,0
1719,1.840,543.478,1,0
1720,1.508,663.130,1,0
1721,1.747,572.410,1,0
1722,1.888,529.661,1,0
1723,2.358,424.088,1,0
1724,1.927,518.941,1,0
1725,1.981,504.796,1,0
1726,1.386,721.501,1,0
1727,2.226,449.236,1,0
1728,2.016,496.032,1,0
1729,1.948,513.347,1,0
1730,1.759,568.505,1,0
1731,1.908,524.109,1,0
1732,1.739,575.043,1,0
1733,1.279,781.861,1,0
1734,1.846,541.712,1,0
1735,1.371,729.395,1,0
1736,1.579,633.312,1,0
1737,1.386,721.501,1,0
1738,1.456,686.813,1,0
1739,1.576,634.518,1,0
1740,1.663,601.323,1,0
1741,2.309,433.088,1,0
1742,2.262,442.087,1,0
1743,2.441,409.668,1,0
1744,2.573,388.651,1,0
1745,1.436,696.379,1,0
1746,2.841,351.989,1,0
1747,2.019,495.295,1,0
1748,2.632,379.939,1,0
1749,3.033,329.707,1,0
1750,1.696,589.623,1,0
1751,2.443,409.333,1,0
1752,2.464,405.844,1,0
1753,2.592,385.802,1,0
1754,2.415,414.079,1,0
1755,1.714,583.431,1,0
1756,2.084,479.846,1,0
1757,2.266,441.306,1,0
1758,2.139,467.508,1,0
1759,2.839,352.237,1,0
1760,2.632,379.939,1,0
1761,2.748,363.901,1,0
1762,2.136,468.165,1,0
1763,2.840,352.113,1,0
1764,2.137,467.946,1,0
1765,2.402,416.320,1,0
1766,2.052,487.329,1,0
1767,2.050,487.805,1,0
1768,2.470,404.858,1,0
1769,2.382,419.815,1,0
1770,1.972,507.099,1,0
1771,1.575,634.921,1,0
1772,1.780,561.798,1,0
1773,1.761,567.859,1,0
1774,2.342,426.985,1,0
1775,2.215,451.467,1,0
1776,2.547,392.619,1,0
1777,2.296,435.540,1,0
1778,1.896,527.426,1,0
1779,1.989,502.765,1,0
1780,2.179,458.926,1,0
1781,2.072,482.625,1,0
1782,2.043,489.476,1,0
1783,2.214,451.671,1,0
1784,2.277,439.174,1,0
1785,2.636,379.363,1,0
1786,2.690,371.747,1,0
1787,2.460,406.504,1,0
1788,2.616,382.263,1,0
1789,2.557,391.083,1,0
1790,2.335,428.266,1,0
1791,2.283,438.020,1,0
1792,2.442,409.500,1,0
1793,2.612,382.848,1,0
1794,2.889,346.141,1,0
1795,2.780,359.712,1,0
1796,2.530,395.257,1,0
1797,2.165,461.894,1,0
1798,1.922,520.291,1,0
1799,1.552,644.330,1,0
1800,2.310,432.900,1,0
1801,2.103,475.511,1,0
1802,1.772,564.334,1,0
1803,2.432,411.184,1,0
1804,2.121,471.476,1,0
1805,2.156,463.822,1,0
1806,2.481,403.063,1,0
1807,2.398,417.014,1,0
1808,2.280,438.596,1,0
1809,2.844,351.617,1,0
1810,2.762,362.056,1,0
1811,2.069,483.325,1,0
1812,2.202,454.133,1,0
1813,2.195,455.581,1,0
1814,2.044,489.237,1,0
1815,1.994,501.505,1,0
1816,2.051,487.567,1,0
1817,2.133,468.823,1,0
1818,2.214,451.671,1,0
1819,1.772,564.334,1,0
1820,2.081,480.538,1,0
1821,2.771,360.881,1,0
1822,2.141,467.071,1,0
1823,2.245,445.434,1,0
1824,2.232,448.029,1,0
1825,2.037,490.918,1,0
1826,2.155,464.037,1,0
1827,1.646,607.533,1,0
1828,2.011,497.265,1,0
1829,2.202,454.133,1,0
1830,2.318,431.406,1,0
1831,2.191,456.413,1,0
1832,1.918,521.376,1,0
1833,2.136,468.165,1,0
1834,2.540,393.701,1,0
1835,2.531,395.101,1,0
1836,1.805,554.017,1,0
1837,2.125,470.588,1,0
1838,1.994,501.505,1,0
1839,2.062,484.966,1,0
1840,1.483,674.309,1,0
1841,1.819,549.753,1,0
1842,2.019,495.295,1,0
1843,2.375,421.053,1,0
1844,2.553,391.696,1,0
1845,2.396,417.362,1,0
1846,2.110,473.934,1,0
1847,2.177,459.348,1,0
1848,2.424,412.541,1,0
1849,2.843,351.741,1,0
1850,2.409,415.110,1,0
1851,2.154,464.253,1,0
1852,2.402,416.320,1,0
1853,2.612,382.848,1,0
1854,2.286,437.445,1,0
1855,2.236,447.227,1,0
1856,2.028,493.097,1,0
1857,2.868,348.675,1,0
1858,2.436,410.509,1,0
1859,3.011,332.116,1,0
1860,1.939,515.730,1,0
1861,2.264,441.696,1,0
1862,2.444,409.165,1,0
1863,2.049,488.043,1,0
1864,2.167,461.467,1,0
1865,1.784,560.538,1,0
1866,1.646,607.533,1,0
1867,2.061,485.201,1,0
1868,1.933,517.331,1,0
1869,1.737,575.705,1,0
1870,2.461,406.339,1,0
1871,2.198,454.959,1,0
1872,2.519,396.983,1,0
1873,2.178,459.137,1,0
1874,1.774,563.698,1,0
1875,1.947,513.611,1,0
1876,2.253,443.853,1,0
1877,1.478,676.590,1,0
1878,1.680,595.238,1,0
1879,1.648,606.796,1,0
1880,1.753,570.451,1,0
1881,2.234,447.628,1,0
1882,2.338,427.716,1,0
1883,2.654,376.790,1,0
1884,2.182,458.295,1,0
1885,1.772,564.334,1,0
1886,1.448,690.608,1,0
1887,1.510,662.252,1,0
1888,1.696,589.623,1,0
1889,2.227,449.035,1,0
1890,2.164,462.107,1,0
1891,2.417,413.736,1,0
1892,2.126,470.367,1,0
1893,2.082,480.307,1,0
1894,2.284,437.828,1,0
1895,2.279,438.789,1,0
1896,1.981,504.796,1,0
1897,1.997,500.751,1,0
1898,2.105,475.059,1,0
1899,1.981,504.796,1,0
1900,2.644,378.215,1,0
1901,1.947,513.611,1,0
1902,2.463,406.009,1,0
1903,1.795,557.103,1,0
1904,2.299,434.972,1,0
1905,2.349,425.713,1,0
1906,2.167,461.467,1,0
1907,1.755,569.801,1,0
1908,1.487,672.495,1,0
1909,1.751,571.102,1,0
1910,1.586,630.517,1,0
1911,1.895,527.704,1,0
1912,1.517,659.196,1,0
1913,1.835,544.959,1,0
1914,2.031,492.368,1,0
1915,2.034,491.642,1,0
1916,2.198,454.959,1,0
1917,1.480,675.676,1,0
1918,1.896,527.426,1,0
1919,1.884,530.786,1,0
1920,2.272,440.141,1,0
1921,2.000,500.000,1,0
1922,1.885,530.504,1,0
1923,2.306,433.651,1,0
1924,1.989,502.765,1,0
