pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,1.567,638.162,1,0
995,2.376,420.875,1,0
996,1.971,507.357,1,0
997,2.139,467.508,1,0
998,1.894,527.983,1,0
999,1.983,504.286,1,0
1000,1.888,529.661,1,0
1001,2.412,414.594,1,0
1002,2.389,418.585,1,0
1003,2.402,416.320,1,0
1004,2.260,442.478,1,0
1005,2.014,496.524,1,0
1006,2.248,444.840,1,0
1007,1.837,544.366,1,0
1008,1.859,537.924,1,0
1009,2.107,474.608,1,0
1010,1.714,583.431,1,0
1011,1.889,529.381,1,0
1012,1.193,838.223,1,0
1013,1.590,628.931,1,0
1014,1.713,583.771,1,0
1015,1.878,532.481,1,0
1016,2.040,490.196,1,0
1017,2.250,444.444,1,0
1018,1.914,522.466,1,0
1019,2.026,493.583,1,0
1020,2.080,480.769,1,0
1021,1.831,546.150,1,0
1022,2.436,410.509,1,0
1023,2.120,471.698,1,0
1024,1.676,596.659,1,0
1025,1.818,550.055,1,0
1026,2.200,454.545,1,0
1027,2.391,418.235,1,0
1028,2.447,408.664,1,0
1029,3.421,292.312,1,0
1030,2.824,354.108,1,0
1031,1.901,526.039,1,0
1032,1.547,646.412,1,0
1033,1.728,578.704,1,0
1034,1.738,575.374,1,0
1035,2.071,482.859,1,0
1036,1.675,597.015,1,0
1037,1.732,577.367,1,0
1038,2.149,465.333,1,0
1039,1.677,596.303,1,0
1040,1.921,520.562,1,0
1041,1.925,519.481,1,0
1042,2.168,461.255,1,0
1043,1.591,628.536,1,0
1044,1.418,705.219,1,0
1045,2.146,465.983,1,0
1046,1.610,621.118,1,0
1047,1.686,593.120,1,0
1048,2.318,431.406,1,0
1049,2.141,467.071,1,0
1050,1.984,504.032,1,0
1051,1.592,628.141,1,0
1052,1.996,501.002,1,0
1053,1.912,523.013,1,0
1054,2.121,471.476,1,0
1055,2.265,441.501,1,0
1056,2.060,485.437,1,0
1057,2.040,490.196,1,0
1058,1.850,540.541,1,0
1059,2.006,498.504,1,0
1060,2.135,468.384,1,0
1061,2.575,388.350,1,0
1062,1.974,506.586,1,0
1063,2.005,498.753,1,0
1064,1.796,556.793,1,0
1065,2.013,496.771,1,0
1066,2.123,471.032,1,0
1067,1.372,728.863,1,0
1068,1.689,592.066,1,0
1069,1.941,515.198,1,0
1070,2.177,459.348,1,0
1071,2.610,383.142,1,0
1072,2.317,431.593,1,0
1073,4.248,235.405,1,0
1074,2.063,484.731,1,0
1075,2.166,461.681,1,0
1076,2.138,467.727,1,0
1077,1.857,538.503,1,0
1078,1.771,564.653,1,0
1079,2.050,487.805,1,0
1080,1.646,607.533,1,0
1081,1.791,558.347,1,0
1082,1.841,543.183,1,0
1083,2.300,434.783,1,0
1084,1.604,623.441,1,0
1085,1.811,552.181,1,0
1086,2.191,456.413,1,0
1087,2.150,465.116,1,0
1088,2.083,480.077,1,0
1089,2.311,432.713,1,0
1090,2.227,449.035,1,0
1091,2.193,455.996,1,0
1092,2.338,427.716,1,0
1093,2.126,470.367,1,0
1094,1.663,601.323,1,0
1095,1.623,616.143,1,0
1096,1.782,561.167,1,0
1097,2.011,497.265,1,0
1098,1.791,558.347,1,0
1099,1.565,638.978,1,0
1100,2.031,492.368,1,0
1101,1.692,591.017,1,0
1102,2.186,457.457,1,0
1103,2.182,458.295,1,0
1104,1.852,539.957,1,0
1105,2.361,423.549,1,0
1106,1.803,554.631,1,0
1107,1.682,594.530,1,0
1108,1.769,565.291,1,0
1109,1.529,654.022,1,0
1110,1.773,564.016,1,0
1111,1.365,732.601,1,0
1112,2.180,458.716,1,0
1113,1.733,577.034,1,0
1114,1.643,608.643,1,0
1115,1.852,539.957,1,0
1116,2.118,472.144,1,0
1117,1.411,708.717,1,0
1118,1.951,512.558,1,0
1119,1.658,603.136,1,0
1120,1.943,514.668,1,0
1121,2.484,402.576,1,0
1122,3.374,296.384,1,0
1123,1.652,605.327,1,0
1124,2.089,478.698,1,0
1125,1.726,579.374,1,0
1126,1.466,682.128,1,0
1127,1.612,620.347,1,0
1128,2.019,495.295,1,0
1129,1.850,540.541,1,0
1130,1.556,642.674,1,0
1131,1.335,749.064,1,0
1132,1.620,617.284,1,0
1133,1.505,664.452,1,0
1134,1.251,799.361,1,0
1135,1.345,743.494,1,0
1136,1.720,581.395,1,0
1137,1.911,523.286,1,0
1138,2.327,429.738,1,0
1139,2.317,431.593,1,0
1140,2.043,489.476,1,0
1141,1.916,521.921,1,0
1142,2.133,468.823,1,0
1143,1.769,565.291,1,0
1144,2.187,457.247,1,0
1145,1.929,518.403,1,0
1146,1.515,660.066,1,0
1147,1.638,610.501,1,0
1148,1.678,595.948,1,0
1149,1.531,653.168,1,0
1150,1.705,586.510,1,0
1151,1.774,563.698,1,0
1152,1.479,676.133,1,0
1153,1.578,633.714,1,0
1154,1.999,500.250,1,0
1155,1.503,665.336,1,0
1156,1.712,584.112,1,0
1157,1.910,523.560,1,0
1158,1.795,557.103,1,0
1159,1.877,532.765,1,0
1160,2.536,394.322,1,0
1161,1.868,535.332,1,0
1162,1.872,534.188,1,0
1163,1.542,648.508,1,0
1164,1.942,514.933,1,0
1165,2.204,453.721,1,0
1166,2.029,492.854,1,0
1167,1.931,517.866,1,0
1168,1.413,707.714,1,0
1169,1.384,722.543,1,0
1170,1.323,755.858,1,0
1171,1.640,609.756,1,0
1172,1.971,507.357,1,0
1173,1.713,583.771,1,0
1174,1.464,683.060,1,0
1175,1.835,544.959,1,0
1176,2.444,409.165,1,0
1177,2.432,411.184,1,0
1178,2.326,429.923,1,0
1179,2.384,419.463,1,0
1180,2.095,477.327,1,0
1181,2.417,413.736,1,0
1182,1.733,577.034,1,0
1183,1.932,517.598,1,0
1184,2.025,493.827,1,0
1185,1.975,506.329,1,0
1186,1.347,742.390,1,0
1187,1.552,644.330,1,0
1188,2.091,478.240,1,0
1189,1.722,580.720,1,0
1190,1.637,610.874,1,0
1191,1.407,710.732,1,0
1192,2.185,457.666,1,0
1193,1.512,661.376,1,0
1194,1.781,561.482,1,0
1195,1.598,625.782,1,0
1196,1.457,686.342,1,0
1197,1.560,641.026,1,0
1198,1.526,655.308,1,0
1199,1.357,736.920,1,0
1200,1.305,766.284,1,0
1201,1.901,526.039,1,0
1202,1.531,653.168,1,0
1203,1.743,573.723,1,0
1204,1.708,585.480,1,0
1205,1.552,644.330,1,0
1206,1.911,523.286,1,0
1207,1.775,563.380,1,0
1208,2.008,498.008,1,0
1209,1.852,539.957,1,0
1210,2.080,480.769,1,0
1211,2.088,478.927,1,0
1212,1.791,558.347,1,0
1213,1.695,589.971,1,0
1214,1.651,605.694,1,0
1215,1.822,548.847,1,0
1216,1.821,549.149,1,0
1217,1.512,661.376,1,0
1218,1.944,514.403,1,0
1219,1.922,520.291,1,0
1220,1.822,548.847,1,0
1221,1.620,617.284,1,0
1222,1.624,615.764,1,0
1223,1.535,651.466,1,0
1224,1.644,608.273,1,0
1225,1.697,589.275,1,0
1226,1.367,731.529,1,0
1227,2.126,470.367,1,0
1228,2.046,488.759,1,0
1229,1.615,619.195,1,0
1230,1.556,642.674,1,0
1231,2.063,484.731,1,0
1232,2.390,418.410,1,0
1233,1.692,591.017,1,0
1234,1.760,568.182,1,0
1235,1.282,780.031,1,0
1236,1.642,609.013,1,0
1237,2.762,362.056,1,0
1238,1.818,550.055,1,0
1239,2.115,472.813,1,0
1240,1.711,584.454,1,0
1241,2.081,480.538,1,0
1242,1.934,517.063,1,0
1243,1.863,536.769,1,0
1244,1.775,563.380,1,0
1245,2.189,456.830,1,0
1246,1.809,552.792,1,0
1247,1.966,508.647,1,0
1248,2.148,465.549,1,0
1249,2.280,438.596,1,0
1250,1.744,573.394,1,0
1251,2.022,494.560,1,0
1252,1.783,560.852,1,0
1253,1.850,540.541,1,0
1254,2.326,429.923,1,0
1255,2.156,463.822,1,0
1256,2.214,451.671,1,0
1257,1.671,598.444,1,0
1258,2.061,485.201,1,0
1259,2.015,496.278,1,0
1260,1.747,572.410,1,0
1261,1.605,623.053,1,0
1262,1.517,659.196,1,0
1263,1.979,505.306,1,0
1264,1.607,622.278,1,0
1265,1.718,582.072,1,0
1266,1.384,722.543,1,0
1267,1.464,683.060,1,0
1268,2.020,495.050,1,0
1269,1.433,697.837,1,0
1270,1.517,659.196,1,0
1271,1.967,508.388,1,0
1272,2.026,493.583,1,0
1273,1.770,564.972,1,0
1274,1.554,643.501,1,0
1275,1.480,675.676,1,0
1276,1.501,666.223,1,0
1277,1.367,731.529,1,0
1278,1.427,700.771,1,0
1279,1.668,599.520,1,0
1280,2.078,481.232,1,0
1281,1.952,512.295,1,0
1282,1.628,614.251,1,0
1283,2.023,494.315,1,0
1284,2.553,391.696,1,0
1285,2.521,396.668,1,0
1286,2.506,399.042,1,0
1287,1.811,552.181,1,0
1288,2.068,483.559,1,0
1289,2.412,414.594,1,0
1290,2.051,487.567,1,0
1291,2.633,379.795,1,0
1292,2.510,398.406,1,0
1293,1.495,668.896,1,0
1294,1.442,693.481,1,0
1295,1.492,670.241,1,0
1296,1.890,529.101,1,0
1297,1.654,604.595,1,0
1298,1.710,584.795,1,0
1299,1.946,513.875,1,0
1300,1.856,538.793,1,0
1301,2.045,488.998,1,0
1302,1.435,696.864,1,0
1303,1.529,654.022,1,0
1304,1.660,602.410,1,0
1305,1.187,842.460,1,0
1306,1.443,693.001,1,0
1307,2.422,412.882,1,0
1308,1.752,570.776,1,0
1309,1.781,561.482,1,0
1310,1.784,560.538,1,0
1311,1.865,536.193,1,0
1312,1.961,509.944,1,0
1313,1.517,659.196,1,0
1314,2.014,496.524,1,0
1315,1.454,687.758,1,0
1316,1.473,678.887,1,0
1317,1.497,668.003,1,0
1318,1.922,520.291,1,0
1319,1.580,632.911,1,0
1320,1.509,662.691,1,0
1321,1.443,693.001,1,0
1322,1.449,690.131,1,0
1323,1.777,562.746,1,0
1324,2.028,493.097,1,0
1325,1.757,569.152,1,0
1326,1.664,600.962,1,0
1327,1.736,576.037,1,0
1328,1.617,618.429,1,0
1329,1.958,510.725,1,0
1330,1.599,625.391,1,0
1331,1.300,769.231,1,0
1332,1.776,563.063,1,0
1333,1.543,648.088,1,0
1334,1.322,756.430,1,0
1335,1.647,607.165,1,0
1336,1.689,592.066,1,0
1337,1.884,530.786,1,0
1338,2.086,479.386,1,0
1339,1.410,709.220,1,0
1340,2.056,486.381,1,0
1341,2.134,468.604,1,0
1342,2.171,460.617,1,0
1343,1.981,504.796,1,0
1344,2.027,493.340,1,0
1345,1.918,521.376,1,0
1346,2.535,394.477,1,0
1347,2.647,377.786,1,0
1348,1.736,576.037,1,0
1349,1.711,584.454,1,0
1350,1.405,711.744,1,0
1351,1.187,842.460,1,0
1352,1.276,783.699,1,0
1353,1.321,757.002,1,0
1354,1.474,678.426,1,0
1355,1.377,726.216,1,0
1356,1.636,611.247,1,0
1357,1.700,588.235,1,0
1358,1.434,697.350,1,0
1359,1.610,621.118,1,0
1360,1.077,928.505,1,0
1361,1.495,668.896,1,0
1362,1.371,729.395,1,0
1363,1.077,928.505,1,0
1364,1.480,675.676,1,0
1365,1.789,558.971,1,0
1366,1.568,637.755,1,0
1367,1.844,542.299,1,0
1368,1.290,775.194,1,0
1369,1.672,598.086,1,0
1370,1.406,711.238,1,0
1371,0.997,1003.009,1,0
1372,1.551,644.745,1,0
1373,1.354,738.552,1,0
1374,1.333,750.188,1,0
1375,1.505,664.452,1,0
1376,1.639,610.128,1,0
1377,1.535,651.466,1,0
1378,1.277,783.085,1,0
1379,1.007,993.049,1,0
1380,1.576,634.518,1,0
1381,1.282,780.031,1,0
1382,1.509,662.691,1,0
1383,1.603,623.830,1,0
1384,1.543,648.088,1,0
1385,1.710,584.795,1,0
1386,1.627,614.628,1,0
1387,1.761,567.859,1,0
1388,1.826,547.645,1,0
1389,1.591,628.536,1,0
1390,1.394,717.360,1,0
1391,1.216,822.368,1,0
1392,1.260,793.651,1,0
1393,1.149,870.322,1,0
1394,1.389,719.942,1,0
1395,1.806,553.710,1,0
1396,1.662,601.685,1,0
1397,1.270,787.402,1,0
1398,1.699,588.582,1,0
1399,1.444,692.521,1,0
1400,1.835,544.959,1,0
1401,2.252,444.050,1,0
1402,1.647,607.165,1,0
1403,1.621,616.903,1,0
1404,1.942,514.933,1,0
1405,1.604,623.441,1,0
1406,1.539,649.773,1,0
1407,1.679,595.593,1,0
1408,3.176,314.861,1,0
1409,2.769,361.141,1,0
1410,2.472,404.531,1,0
1411,1.759,568.505,1,0
1412,2.086,479.386,1,0
1413,1.480,675.676,1,0
1414,2.021,494.805,1,0
1415,2.038,490.677,1,0
1416,1.930,518.135,1,0
1417,2.001,499.750,1,0
1418,1.932,517.598,1,0
1419,1.959,510.465,1,0
1420,2.183,458.085,1,0
1421,1.662,601.685,1,0
1422,2.187,457.247,1,0
1423,1.923,520.021,1,0
1424,2.322,430.663,1,0
1425,2.192,456.204,1,0
1426,2.139,467.508,1,0
1427,1.860,537.634,1,0
1428,2.091,478.240,1,0
1429,2.040,490.196,1,0
1430,1.718,582.072,1,0
1431,2.039,490.436,1,0
1432,2.386,419.111,1,0
1433,2.237,447.027,1,0
1434,2.170,460.829,1,0
1435,1.840,543.478,1,0
1436,1.158,863.558,1,0
1437,1.625,615.385,1,0
1438,1.809,552.792,1,0
1439,1.395,716.846,1,0
1440,1.820,549.451,1,0
1441,1.336,748.503,1,0
1442,1.205,829.876,1,0
1443,1.938,515.996,1,0
1444,2.109,474.158,1,0
1445,1.475,677.966,1,0
1446,1.766,566.251,1,0
1447,1.681,594.884,1,0
1448,1.755,569.801,1,0
1449,1.675,597.015,1,0
1450,1.462,683.995,1,0
1451,1.217,821.693,1,0
1452,1.648,606.796,1,0
1453,2.171,460.617,1,0
1454,2.046,488.759,1,0
1455,1.918,521.376,1,0
1456,1.593,627.746,1,0
1457,1.451,689.180,1,0
1458,1.792,558.036,1,0
1459,2.118,472.144,1,0
1460,1.900,526.316,1,0
1461,1.536,651.042,1,0
1462,2.109,474.158,1,0
1463,1.772,564.334,1,0
1464,3.217,310.849,1,0
1465,2.442,409.500,1,0
1466,1.822,548.847,1,0
1467,1.634,611.995,1,0
1468,2.208,452.899,1,0
1469,2.375,421.053,1,0
1470,2.032,492.126,1,0
1471,1.833,545.554,1,0
1472,1.525,655.738,1,0
1473,2.045,488.998,1,0
1474,2.006,498.504,1,0
1475,2.239,446.628,1,0
1476,2.017,495.786,1,0
1477,1.961,509.944,1,0
1478,1.888,529.661,1,0
1479,1.704,586.854,1,0
1480,2.015,496.278,1,0
1481,2.726,366.838,1,0
1482,2.203,453.926,1,0
1483,1.831,546.150,1,0
1484,2.451,407.997,1,0
1485,2.191,456.413,1,0
1486,2.449,408.330,1,0
1487,2.097,476.872,1,0
1488,1.393,717.875,1,0
1489,2.028,493.097,1,0
1490,2.232,448.029,1,0
1491,1.807,553.403,1,0
1492,2.094,477.555,1,0
1493,1.845,542.005,1,0
1494,1.748,572.082,1,0
1495,2.274,439.754,1,0
1496,2.055,486.618,1,0
1497,2.273,439.947,1,0
1498,2.028,493.097,1,0
1499,1.483,674.309,1,0
1500,1.506,664.011,1,0
1501,1.498,667.557,1,0
1502,1.505,664.452,1,0
1503,1.817,550.358,1,0
1504,1.415,706.714,1,0
1505,1.988,503.018,1,0
1506,2.228,448.833,1,0
1507,2.315,431.965,1,0
1508,1.792,558.036,1,0
1509,2.243,445.831,1,0
1510,2.859,349.773,1,0
1511,1.741,574.383,1,0
1512,2.013,496.771,1,0
1513,2.498,400.320,1,0
1514,2.226,449.236,1,0
1515,1.732,577.367,1,0
1516,1.529,654.022,1,0
1517,1.632,612.745,1,0
1518,1.991,502.260,1,0
1519,1.879,532.198,1,0
1520,1.989,502.765,1,0
1521,1.588,629.723,1,0
1522,1.597,626.174,1,0
1523,1.727,579.039,1,0
1524,1.650,606.061,1,0
1525,2.009,497.760,1,0
1526,1.697,589.275,1,0
1527,1.914,522.466,1,0
1528,2.550,392.157,1,0
1529,2.319,431.220,1,0
1530,1.563,639.795,1,0
1531,2.055,486.618,1,0
1532,2.755,362.976,1,0
1533,2.773,360.620,1,0
1534,2.119,471.921,1,0
1535,2.505,399.202,1,0
1536,2.174,459.982,1,0
1537,2.659,376.081,1,0
1538,2.433,411.015,1,0
1539,2.207,453.104,1,0
1540,2.465,405.680,1,0
1541,2.418,413.565,1,0
1542,2.119,471.921,1,0
1543,2.476,403.877,1,0
1544,2.786,358.938,1,0
1545,2.815,355.240,1,0
1546,2.201,454.339,1,0
1547,2.167,461.467,1,0
1548,2.363,423.191,1,0
1549,2.624,381.098,1,0
1550,1.758,568.828,1,0
1551,1.795,557.103,1,0
1552,2.053,487.092,1,0
1553,1.554,643.501,1,0
1554,1.478,676.590,1,0
1555,1.839,543.774,1,0
1556,2.127,470.146,1,0
1557,2.486,402.253,1,0
1558,2.427,412.031,1,0
1559,2.042,489.716,1,0
1560,2.055,486.618,1,0
1561,2.545,392.927,1,0
1562,2.275,439.560,1,0
1563,1.972,507.099,1,0
1564,2.048,488.281,1,0
1565,2.239,446.628,1,0
1566,1.797,556.483,1,0
1567,2.271,440.335,1,0
1568,2.043,489.476,1,0
1569,2.363,423.191,1,0
1570,2.670,374.532,1,0
1571,2.166,461.681,1,0
1572,1.651,605.694,1,0
1573,1.875,533.333,1,0
1574,1.707,585.823,1,0
1575,2.004,499.002,1,0
1576,1.762,567.537,1,0
1577,1.473,678.887,1,0
1578,1.383,723.066,1,0
1579,1.663,601.323,1,0
1580,1.951,512.558,1,0
1581,1.780,561.798,1,0
1582,1.869,535.045,1,0
1583,1.514,660.502,1,0
1584,1.707,585.823,1,0
1585,2.174,459.982,1,0
1586,3.129,319.591,1,0
1587,1.908,524.109,1,0
1588,2.690,371.747,1,0
1589,2.231,448.229,1,0
1590,1.828,547.046,1,0
1591,2.629,380.373,1,0
1592,2.389,418.585,1,0
1593,2.229,448.632,1,0
1594,2.447,408.664,1,0
1595,1.702,587.544,1,0
1596,2.043,489.476,1,0
1597,2.528,395.570,1,0
1598,2.057,486.145,1,0
1599,2.216,451.264,1,0
1600,2.103,475.511,1,0
1601,1.722,580.720,1,0
1602,1.894,527.983,1,0
1603,2.059,485.673,1,0
1604,1.921,520.562,1,0
1605,1.868,535.332,1,0
1606,1.828,547.046,1,0
1607,2.238,446.828,1,0
1608,2.061,485.201,1,0
1609,2.278,438.982,1,0
1610,2.565,389.864,1,0
1611,1.952,512.295,1,0
1612,2.039,490.436,1,0
1613,1.968,508.130,1,0
1614,2.169,461.042,1,0
1615,2.030,492.611,1,0
1616,2.436,410.509,1,0
1617,2.438,410.172,1,0
1618,2.142,466.853,1,0
1619,2.399,416.840,1,0
1620,1.940,515.464,1,0
1621,1.742,574.053,1,0
1622,2.442,409.500,1,0
1623,2.016,496.032,1,0
1624,2.287,437.254,1,0
1625,1.927,518.941,1,0
1626,1.302,768.049,1,0
1627,2.398,417.014,1,0
1628,2.613,382.702,1,0
1629,2.242,446.030,1,0
1630,1.967,508.388,1,0
1631,2.108,474.383,1,0
1632,2.079,481.000,1,0
1633,2.408,415.282,1,0
1634,1.994,501.505,1,0
1635,1.909,523.834,1,0
1636,1.711,584.454,1,0
1637,2.000,500.000,1,0
1638,2.245,445.434,1,0
1639,2.320,431.034,1,0
1640,2.023,494.315,1,0
1641,1.831,546.150,1,0
1642,1.491,670.691,1,0
1643,1.914,522.466,1,0
1644,1.548,645.995,1,0
1645,2.577,388.048,1,0
1646,1.973,506.842,1,0
1647,1.864,536.481,1,0
1648,1.877,532.765,1,0
1649,1.751,571.102,1,0
1650,1.882,531.350,1,0
1651,2.294,435.920,1,0
1652,1.991,502.260,1,0
1653,1.639,610.128,1,0
1654,1.980,505.051,1,0
1655,1.821,549.149,1,0
1656,1.631,613.121,1,0
1657,1.696,589.623,1,0
1658,1.782,561.167,1,0
1659,1.573,635.728,1,0
1660,1.713,583.771,1,0
1661,1.580,632.911,1,0
1662,1.406,711.238,1,0
1663,1.598,625.782,1,0
1664,1.662,601.685,1,0
1665,1.843,542.594,1,0
1666,1.688,592.417,1,0
1667,1.879,532.198,1,0
1668,2.037,490.918,1,0
1669,2.229,448.632,1,0
1670,1.554,643.501,1,0
1671,1.934,517.063,1,0
1672,2.115,472.813,1,0
1673,1.949,513.084,1,0
1674,1.846,541.712,1,0
1675,1.846,541.712,1,0
1676,1.579,633.312,1,0
1677,2.094,477.555,1,0
1678,2.056,486.381,1,0
1679,1.502,665.779,1,0
1680,1.201,832.639,1,0
1681,1.409,709.723,1,0
1682,1.690,591.716,1,0
1683,1.414,707.214,1,0
1684,1.916,521.921,1,0
1685,2.060,485.437,1,0
1686,1.326,754.148,1,0
1687,1.750,571.429,1,0
1688,1.326,754.148,1,0
1689,1.506,664.011,1,0
1690,1.513,660.939,1,0
1691,1.291,774.593,1,0
1692,1.398,715.308,1,0
1693,1.434,697.350,1,0
1694,1.398,715.308,1,0
1695,1.565,638.978,1,0
1696,1.442,693.481,1,0
1697,1.964,509.165,1,0
1698,1.563,639.795,1,0
1699,1.792,558.036,1,0
1700,1.590,628.931,1,0
1701,1.919,521.105,1,0
1702,1.609,621.504,1,0
1703,2.156,463.822,1,0
1704,1.707,585.823,1,0
1705,1.328,753.012,1,0
1706,1.824,548.246,1,0
1707,1.936,516.529,1,0
1708,1.827,547.345,1,0
1709,2.282,438.212,1,0
1710,3.350,298.507,1,0
1711,2.535,394.477,1,0
1712,2.043,489.476,1,0
1713,2.087,479.157,1,0
1714,2.540,393.701,1,0
1715,2.163,462.321,1,0
1716,2.050,487.805,1,0
1717,1.600,625.000,1,0
1718,1.662,601.685,1,0
1719,2.237,447.027,1,0
1720,1.821,549.149,1,0
1721,1.890,529.101,1,0
1722,1.840,543.478,1,0
1723,2.087,479.157,1,0
1724,2.038,490.677,1,0
1725,2.010,497.512,1,0
1726,1.967,508.388,1,0
1727,1.659,602.773,1,0
1728,1.632,612.745,1,0
1729,2.232,448.029,1,0
1730,2.360,423.729,1,0
1731,1.730,578.035,1,0
1732,2.114,473.037,1,0
1733,2.315,431.965,1,0
1734,2.192,456.204,1,0
1735,1.923,520.021,1,0
1736,2.154,464.253,1,0
1737,2.030,492.611,1,0
1738,1.689,592.066,1,0
1739,1.757,569.152,1,0
1740,2.079,481.000,1,0
1741,1.833,545.554,1,0
1742,2.209,452.694,1,0
1743,2.238,446.828,1,0
1744,2.114,473.037,1,0
1745,1.937,516.262,1,0
1746,1.947,513.611,1,0
1747,2.079,481.000,1,0
1748,2.040,490.196,1,0
1749,1.959,510.465,1,0
1750,1.701,587.889,1,0
1751,2.240,446.429,1,0
1752,2.092,478.011,1,0
1753,2.134,468.604,1,0
1754,1.997,500.751,1,0
1755,1.815,550.964,1,0
1756,1.735,576.369,1,0
1757,1.559,641.437,1,0
1758,2.143,466.636,1,0
1759,2.318,431.406,1,0
1760,2.181,458.505,1,0
1761,1.934,517.063,1,0
1762,1.767,565.931,1,0
1763,1.932,517.598,1,0
1764,1.764,566.893,1,0
1765,1.997,500.751,1,0
1766,1.905,524.934,1,0
1767,1.752,570.776,1,0
1768,1.895,527.704,1,0
1769,2.141,467.071,1,0
1770,1.712,584.112,1,0
1771,2.601,384.468,1,0
1772,2.418,413.565,1,0
1773,2.040,490.196,1,0
1774,2.218,450.857,1,0
1775,2.132,469.043,1,0
1776,2.420,413.223,1,0
1777,2.191,456.413,1,0
1778,2.186,457.457,1,0
1779,1.960,510.204,1,0
1780,1.853,539.665,1,0
1781,2.254,443.656,1,0
1782,2.080,480.769,1,0
1783,1.567,638.162,1,0
1784,1.819,549.753,1,0
1785,1.496,668.449,1,0
1786,1.823,548.546,1,0
1787,1.999,500.250,1,0
1788,1.641,609.385,1,0
1789,1.384,722.543,1,0
1790,1.458,685.871,1,0
1791,1.641,609.385,1,0
1792,1.510,662.252,1,0
1793,1.778,562.430,1,0
1794,1.496,668.449,1,0
1795,2.047,488.520,1,0
1796,2.024,494.071,1,0
1797,1.725,579.710,1,0
1798,2.071,482.859,1,0
1799,2.403,416.146,1,0
1800,1.584,631.313,1,0
1801,2.169,461.042,1,0
1802,2.538,394.011,1,0
1803,2.258,442.870,1,0
1804,2.555,391.389,1,0
1805,2.172,460.405,1,0
1806,1.965,508.906,1,0
1807,2.223,449.843,1,0
1808,1.814,551.268,1,0
1809,2.442,409.500,1,0
1810,1.476,677.507,1,0
1811,2.066,484.027,1,0
1812,1.982,504.541,1,0
1813,1.834,545.256,1,0
1814,1.438,695.410,1,0
1815,1.326,754.148,1,0
1816,1.948,513.347,1,0
1817,2.135,468.384,1,0
1818,2.005,498.753,1,0
1819,1.964,509.165,1,0
1820,1.763,567.215,1,0
1821,1.956,511.247,1,0
1822,1.766,566.251,1,0
1823,1.841,543.183,1,0
1824,1.811,552.181,1,0
1825,1.684,593.824,1,0
1826,1.897,527.148,1,0
1827,1.871,534.474,1,0
1828,2.132,469.043,1,0
1829,2.377,420.698,1,0
1830,1.916,521.921,1,0
1831,1.854,539.374,1,0
1832,1.708,585.480,1,0
1833,2.075,481.928,1,0
1834,2.375,421.053,1,0
1835,2.050,487.805,1,0
1836,1.986,503.525,1,0
1837,1.824,548.246,1,0
1838,1.923,520.021,1,0
1839,1.866,535.906,1,0
1840,1.861,537.346,1,0
1841,2.121,471.476,1,0
1842,1.835,544.959,1,0
1843,2.029,492.854,1,0
1844,1.988,503.018,1,0
1845,2.070,483.092,1,0
1846,2.050,487.805,1,0
1847,2.437,410.341,1,0
1848,1.987,503.271,1,0
1849,1.693,590.667,1,0
1850,1.861,537.346,1,0
1851,2.090,478.469,1,0
1852,1.698,588.928,1,0
1853,2.279,438.789,1,0
1854,2.334,428.449,1,0
1855,2.514,397.772,1,0
1856,1.975,506.329,1,0
1857,2.162,462.535,1,0
1858,2.105,475.059,1,0
1859,2.084,479.846,1,0
1860,2.483,402.739,1,0
1861,2.084,479.846,1,0
1862,2.573,388.651,1,0
1863,2.475,404.040,1,0
1864,2.238,446.828,1,0
1865,2.024,494.071,1,0
1866,2.268,440.917,1,0
1867,1.905,524.934,1,0
1868,2.417,413.736,1,0
1869,2.445,408.998,1,0
1870,2.412,414.594,1,0
1871,2.459,406.669,1,0
1872,2.060,485.437,1,0
1873,2.637,379.219,1,0
1874,2.405,415.800,1,0
1875,2.396,417.362,1,0
1876,2.421,413.052,1,0
1877,2.432,411.184,1,0
1878,2.910,343.643,1,0
1879,2.097,476.872,1,0
1880,2.472,404.531,1,0
1881,2.197,455.166,1,0
1882,2.566,389.712,1,0
1883,2.146,465.983,1,0
1884,1.805,554.017,1,0
1885,2.179,458.926,1,0
1886,1.782,561.167,1,0
1887,2.080,480.769,1,0
1888,1.992,502.008,1,0
1889,2.052,487.329,1,0
1890,2.471,404.694,1,0
1891,2.446,408.831,1,0
1892,2.242,446.030,1,0
1893,2.144,466.418,1,0
1894,2.193,455.996,1,0
1895,3.600,277.778,1,0
1896,2.207,453.104,1,0
1897,1.974,506.586,1,0
1898,2.320,431.034,1,0
1899,2.256,443.262,1,0
1900,2.432,411.184,1,0
1901,1.927,518.941,1,0
1902,2.092,478.011,1,0
1903,1.870,534.759,1,0
1904,2.108,474.383,1,0
1905,1.734,576.701,1,0
1906,1.741,574.383,1,0
1907,1.899,526.593,1,0
1908,2.284,437.828,1,0
1909,1.809,552.792,1,0
1910,1.941,515.198,1,0
1911,1.948,513.347,1,0
1912,2.252,444.050,1,0
1913,2.037,490.918,1,0
1914,1.952,512.295,1,0
1915,1.968,508.130,1,0
1916,2.008,498.008,1,0
1917,2.145,466.200,1,0
1918,2.111,473.709,1,0
1919,2.089,478.698,1,0
1920,2.400,416.667,1,0
1921,2.443,409.333,1,0
1922,2.208,452.899,1,0
1923,2.949,339.098,1,0
1924,2.123,471.032,1,0
