pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,1.959,510.465,1,0
995,1.867,535.619,1,0
996,2.530,395.257,1,0
997,2.342,426.985,1,0
998,1.902,525.762,1,0
999,1.849,540.833,1,0
1000,2.020,495.050,1,0
1001,2.133,468.823,1,0
1002,2.062,484.966,1,0
1003,2.359,423.908,1,0
1004,2.529,395.413,1,0
1005,2.857,350.018,1,0
1006,2.371,421.763,1,0
1007,2.259,442.674,1,0
1008,1.956,511.247,1,0
1009,2.184,457.875,1,0
1010,2.052,487.329,1,0
1011,2.589,386.250,1,0
1012,1.977,505.817,1,0
1013,2.165,461.894,1,0
1014,2.102,475.737,1,0
1015,2.247,445.038,1,0
1016,2.269,440.723,1,0
1017,2.237,447.027,1,0
1018,1.993,501.756,1,0
1019,1.538,650.195,1,0
1020,2.034,491.642,1,0
1021,1.731,577.701,1,0
1022,1.964,509.165,1,0
1023,1.586,630.517,1,0
1024,1.643,608.643,1,0
1025,1.451,689.180,1,0
1026,1.621,616.903,1,0
1027,1.836,544.662,1,0
1028,1.794,557.414,1,0
1029,2.445,408.998,1,0
1030,2.473,404.367,1,0
1031,1.641,609.385,1,0
1032,2.140,467.290,1,0
1033,2.092,478.011,1,0
1034,1.150,869.565,1,0
1035,2.233,447.828,1,0
1036,2.183,458.085,1,0
1037,1.537,650.618,1,0
1038,1.696,589.623,1,0
1039,1.316,759.878,1,0
1040,1.703,587.199,1,0
1041,1.169,855.432,1,0
1042,1.393,717.875,1,0
1043,2.511,398.248,1,0
1044,2.317,431.593,1,0
1045,2.007,498.256,1,0
1046,2.300,434.783,1,0
1047,1.911,523.286,1,0
1048,1.661,602.047,1,0
1049,1.772,564.334,1,0
1050,1.919,521.105,1,0
1051,1.787,559.597,1,0
1052,2.143,466.636,1,0
1053,2.683,372.717,1,0
1054,2.112,473.485,1,0
1055,2.041,489.956,1,0
1056,2.195,455.581,1,0
1057,2.231,448.229,1,0
1058,2.170,460.829,1,0
1059,2.051,487.567,1,0
1060,1.773,564.016,1,0
1061,1.623,616.143,1,0
1062,2.341,427.168,1,0
1063,1.822,548.847,1,0
1064,2.616,382.263,1,0
1065,2.253,443.853,1,0
1066,2.490,401.606,1,0
1067,1.844,542.299,1,0
1068,1.574,635.324,1,0
1069,2.105,475.059,1,0
1070,2.060,485.437,1,0
1071,1.706,586.166,1,0
1072,1.484,673.854,1,0
1073,1.900,526.316,1,0
1074,2.302,434.405,1,0
1075,1.979,505.306,1,0
1076,2.478,403.551,1,0
1077,2.203,453.926,1,0
1078,2.070,483.092,1,0
1079,1.968,508.130,1,0
1080,2.133,468.823,1,0
1081,3.401,294.031,1,0
1082,2.510,398.406,1,0
1083,1.487,672.495,1,0
1084,1.472,679.348,1,0
1085,1.104,905.797,1,0
1086,1.162,860.585,1,0
1087,1.385,722.022,1,0
1088,1.438,695.410,1,0
1089,1.109,901.713,1,0
1090,1.311,762.777,1,0
1091,1.310,763.359,1,0
1092,1.407,710.732,1,0
1093,1.229,813.670,1,0
1094,1.014,986.193,1,0
1095,1.171,853.971,1,0
1096,1.432,698.324,1,0
1097,1.643,608.643,1,0
1098,1.471,679.810,1,0
1099,1.683,594.177,1,0
1100,2.037,490.918,1,0
1101,1.813,551.572,1,0
1102,2.095,477.327,1,0
1103,1.618,618.047,1,0
1104,1.642,609.013,1,0
1105,1.813,551.572,1,0
1106,2.334,428.449,1,0
1107,1.601,624.610,1,0
1108,1.546,646.831,1,0
1109,1.873,533.903,1,0
1110,2.303,434.216,1,0
1111,1.970,507.614,1,0
1112,1.726,579.374,1,0
1113,1.678,595.948,1,0
1114,2.063,484.731,1,0
1115,1.651,605.694,1,0
1116,1.536,651.042,1,0
1117,1.392,718.391,1,0
1118,1.785,560.224,1,0
1119,2.509,398.565,1,0
1120,2.209,452.694,1,0
1121,2.018,495.540,1,0
1122,2.385,419.287,1,0
1123,2.622,381.388,1,0
1124,2.189,456.830,1,0
1125,2.457,407.000,1,0
1126,2.444,409.165,1,0
1127,1.912,523.013,1,0
1128,1.671,598.444,1,0
1129,1.408,710.227,1,0
1130,1.584,631.313,1,0
1131,1.744,573.394,1,0
1132,1.700,588.235,1,0
1133,1.918,521.376,1,0
1134,2.222,450.045,1,0
1135,2.050,487.805,1,0
1136,1.826,547.645,1,0
1137,1.770,564.972,1,0
1138,1.705,586.510,1,0
1139,1.633,612.370,1,0
1140,1.330,751.880,1,0
1141,1.772,564.334,1,0
1142,2.150,465.116,1,0
1143,1.843,542.594,1,0
1144,1.384,722.543,1,0
1145,1.996,501.002,1,0
1146,1.592,628.141,1,0
1147,1.754,570.125,1,0
1148,2.249,444.642,1,0
1149,2.180,458.716,1,0
1150,2.199,454.752,1,0
1151,2.134,468.604,1,0
1152,2.171,460.617,1,0
1153,2.373,421.408,1,0
1154,1.988,503.018,1,0
1155,2.666,375.094,1,0
1156,2.259,442.674,1,0
1157,2.133,468.823,1,0
1158,2.484,402.576,1,0
1159,2.391,418.235,1,0
1160,1.921,520.562,1,0
1161,2.092,478.011,1,0
1162,1.947,513.611,1,0
1163,2.101,475.964,1,0
1164,2.334,428.449,1,0
1165,2.436,410.509,1,0
1166,2.213,451.875,1,0
1167,2.049,488.043,1,0
1168,1.894,527.983,1,0
1169,2.113,473.261,1,0
1170,1.702,587.544,1,0
1171,1.507,663.570,1,0
1172,1.690,591.716,1,0
1173,1.541,648.929,1,0
1174,1.636,611.247,1,0
1175,1.788,559.284,1,0
1176,1.744,573.394,1,0
1177,2.055,486.618,1,0
1178,2.089,478.698,1,0
1179,2.067,483.793,1,0
1180,2.132,469.043,1,0
1181,2.189,456.830,1,0
1182,1.866,535.906,1,0
1183,1.889,529.381,1,0
1184,1.573,635.728,1,0
1185,1.128,886.525,1,0
1186,1.564,639.386,1,0
1187,2.031,492.368,1,0
1188,1.673,597.729,1,0
1189,2.206,453.309,1,0
1190,2.002,499.500,1,0
1191,1.756,569.476,1,0
1192,2.158,463.392,1,0
1193,2.396,417.362,1,0
1194,1.902,525.762,1,0
1195,1.584,631.313,1,0
1196,1.531,653.168,1,0
1197,1.540,649.351,1,0
1198,1.741,574.383,1,0
1199,1.767,565.931,1,0
1200,1.686,593.120,1,0
1201,1.855,539.084,1,0
1202,1.926,519.211,1,0
1203,1.875,533.333,1,0
1204,1.760,568.182,1,0
1205,2.293,436.110,1,0
1206,3.602,277.624,1,0
1207,2.589,386.250,1,0
1208,2.095,477.327,1,0
1209,1.599,625.391,1,0
1210,1.739,575.043,1,0
1211,1.480,675.676,1,0
1212,1.415,706.714,1,0
1213,1.881,531.632,1,0
1214,1.731,577.701,1,0
1215,1.489,671.592,1,0
1216,1.945,514.139,1,0
1217,1.711,584.454,1,0
1218,1.798,556.174,1,0
1219,1.789,558.971,1,0
1220,1.670,598.802,1,0
1221,1.652,605.327,1,0
1222,1.878,532.481,1,0
1223,1.529,654.022,1,0
1224,1.359,735.835,1,0
1225,1.909,523.834,1,0
1226,1.685,593.472,1,0
1227,2.242,446.030,1,0
1228,1.965,508.906,1,0
1229,2.493,401.123,1,0
1230,1.853,539.665,1,0
1231,1.916,521.921,1,0
1232,1.630,613.497,1,0
1233,2.135,468.384,1,0
1234,1.740,574.713,1,0
1235,2.051,487.567,1,0
1236,2.081,480.538,1,0
1237,2.386,419.111,1,0
1238,2.290,436.681,1,0
1239,2.385,419.287,1,0
1240,1.966,508.647,1,0
1241,1.897,527.148,1,0
1242,3.163,316.156,1,0
1243,2.942,339.905,1,0
1244,1.455,687.285,1,0
1245,1.679,595.593,1,0
1246,1.670,598.802,1,0
1247,1.398,715.308,1,0
1248,1.365,732.601,1,0
1249,1.470,680.272,1,0
1250,1.951,512.558,1,0
1251,1.949,513.084,1,0
1252,1.171,853.971,1,0
1253,1.604,623.441,1,0
1254,1.695,589.971,1,0
1255,2.186,457.457,1,0
1256,1.946,513.875,1,0
1257,1.704,586.854,1,0
1258,1.765,566.572,1,0
1259,1.983,504.286,1,0
1260,1.478,676.590,1,0
1261,1.577,634.115,1,0
1262,1.501,666.223,1,0
1263,1.560,641.026,1,0
1264,1.143,874.891,1,0
1265,1.073,931.966,1,0
1266,0.993,1007.049,1,0
1267,1.280,781.250,1,0
1268,0.872,1146.789,1,0
1269,0.650,1538.462,1,0
1270,1.168,856.164,1,0
1271,1.305,766.284,1,0
1272,1.712,584.112,1,0
1273,2.052,487.329,1,0
1274,1.458,685.871,1,0
1275,1.086,920.810,1,0
1276,1.547,646.412,1,0
1277,1.374,727.802,1,0
1278,1.373,728.332,1,0
1279,1.450,689.655,1,0
1280,1.325,754.717,1,0
1281,1.525,655.738,1,0
1282,1.214,823.723,1,0
1283,2.166,461.681,1,0
1284,1.852,539.957,1,0
1285,2.359,423.908,1,0
1286,2.109,474.158,1,0
1287,1.540,649.351,1,0
1288,1.861,537.346,1,0
1289,1.422,703.235,1,0
1290,2.113,473.261,1,0
1291,1.483,674.309,1,0
1292,1.494,669.344,1,0
1293,2.033,491.884,1,0
1294,1.637,610.874,1,0
1295,1.556,642.674,1,0
1296,1.772,564.334,1,0
1297,2.039,490.436,1,0
1298,2.113,473.261,1,0
1299,1.740,574.713,1,0
1300,1.764,566.893,1,0
1301,1.612,620.347,1,0
1302,2.020,495.050,1,0
1303,1.439,694.927,1,0
1304,1.682,594.530,1,0
1305,2.051,487.567,1,0
1306,1.823,548.546,1,0
1307,1.806,553.710,1,0
1308,2.030,492.611,1,0
1309,1.761,567.859,1,0
1310,1.861,537.346,1,0
1311,2.481,403.063,1,0
1312,2.111,473.709,1,0
1313,1.748,572.082,1,0
1314,2.456,407.166,1,0
1315,1.939,515.730,1,0
1316,2.025,493.827,1,0
1317,2.055,486.618,1,0
1318,1.868,535.332,1,0
1319,2.047,488.520,1,0
1320,1.893,528.262,1,0
1321,1.570,636.943,1,0
1322,2.118,472.144,1,0
1323,1.933,517.331,1,0
1324,1.927,518.941,1,0
1325,1.175,851.064,1,0
1326,1.573,635.728,1,0
1327,1.945,514.139,1,0
1328,1.368,730.994,1,0
1329,1.248,801.282,1,0
1330,1.849,540.833,1,0
1331,1.814,551.268,1,0
1332,1.638,610.501,1,0
1333,1.589,629.327,1,0
1334,1.522,657.030,1,0
1335,1.074,931.099,1,0
1336,1.507,663.570,1,0
1337,1.305,766.284,1,0
1338,1.705,586.510,1,0
1339,1.547,646.412,1,0
1340,1.396,716.332,1,0
1341,1.582,632.111,1,0
1342,1.430,699.301,1,0
1343,2.014,496.524,1,0
1344,2.202,454.133,1,0
1345,1.942,514.933,1,0
1346,1.851,540.249,1,0
1347,2.088,478.927,1,0
1348,2.256,443.262,1,0
1349,1.930,518.135,1,0
1350,2.259,442.674,1,0
1351,2.193,455.996,1,0
1352,2.049,488.043,1,0
1353,2.088,478.927,1,0
1354,2.133,468.823,1,0
1355,1.905,524.934,1,0
1356,2.543,393.236,1,0
1357,2.440,409.836,1,0
1358,2.264,441.696,1,0
1359,1.925,519.481,1,0
1360,2.266,441.306,1,0
1361,2.165,461.894,1,0
1362,2.431,411.353,1,0
1363,2.564,390.016,1,0
1364,2.096,477.099,1,0
1365,1.949,513.084,1,0
1366,2.337,427.899,1,0
1367,2.140,467.290,1,0
1368,2.491,401.445,1,0
1369,2.657,376.364,1,0
1370,2.258,442.870,1,0
1371,2.326,429.923,1,0
1372,2.110,473.934,1,0
1373,1.873,533.903,1,0
1374,2.341,427.168,1,0
1375,2.008,498.008,1,0
1376,2.376,420.875,1,0
1377,2.400,416.667,1,0
1378,2.716,368.189,1,0
1379,1.937,516.262,1,0
1380,2.062,484.966,1,0
1381,2.018,495.540,1,0
1382,1.710,584.795,1,0
1383,2.094,477.555,1,0
1384,2.107,474.608,1,0
1385,2.253,443.853,1,0
1386,2.032,492.126,1,0
1387,2.223,449.843,1,0
1388,1.727,579.039,1,0
1389,2.502,399.680,1,0
1390,2.661,375.799,1,0
1391,2.599,384.763,1,0
1392,2.808,356.125,1,0
1393,2.261,442.282,1,0
1394,2.995,333.890,1,0
1395,3.031,329.924,1,0
1396,2.173,460.193,1,0
1397,2.672,374.251,1,0
1398,2.166,461.681,1,0
1399,2.514,397.772,1,0
1400,1.932,517.598,1,0
1401,2.305,433.839,1,0
1402,1.841,543.183,1,0
1403,1.589,629.327,1,0
1404,1.452,688.705,1,0
1405,1.513,660.939,1,0
1406,1.760,568.182,1,0
1407,2.230,448.430,1,0
1408,2.341,427.168,1,0
1409,2.169,461.042,1,0
1410,1.575,634.921,1,0
1411,2.311,432.713,1,0
1412,2.158,463.392,1,0
1413,2.468,405.186,1,0
1414,2.410,414.938,1,0
1415,2.532,394.945,1,0
1416,1.985,503.778,1,0
1417,2.419,413.394,1,0
1418,2.434,410.846,1,0
1419,1.884,530.786,1,0
1420,1.743,573.723,1,0
1421,2.018,495.540,1,0
1422,2.295,435.730,1,0
1423,1.415,706.714,1,0
1424,1.986,503.525,1,0
1425,1.464,683.060,1,0
1426,1.855,539.084,1,0
1427,2.033,491.884,1,0
1428,2.318,431.406,1,0
1429,2.043,489.476,1,0
1430,2.098,476.644,1,0
1431,2.176,459.559,1,0
1432,1.889,529.381,1,0
1433,2.147,465.766,1,0
1434,2.547,392.619,1,0
1435,1.733,577.034,1,0
1436,1.918,521.376,1,0
1437,1.690,591.716,1,0
1438,1.742,574.053,1,0
1439,1.978,505.561,1,0
1440,1.881,531.632,1,0
1441,1.498,667.557,1,0
1442,1.991,502.260,1,0
1443,1.717,582.411,1,0
1444,1.996,501.002,1,0
1445,1.703,587.199,1,0
1446,1.645,607.903,1,0
1447,2.399,416.840,1,0
1448,2.268,440.917,1,0
1449,2.245,445.434,1,0
1450,2.199,454.752,1,0
1451,2.258,442.870,1,0
1452,2.310,432.900,1,0
1453,1.661,602.047,1,0
1454,1.892,528.541,1,0
1455,1.797,556.483,1,0
1456,2.277,439.174,1,0
1457,2.120,471.698,1,0
1458,1.874,533.618,1,0
1459,1.664,600.962,1,0
1460,1.849,540.833,1,0
1461,2.348,425.894,1,0
1462,2.079,481.000,1,0
1463,1.790,558.659,1,0
1464,1.880,531.915,1,0
1465,3.477,287.604,1,0
1466,2.508,398.724,1,0
1467,1.865,536.193,1,0
1468,1.922,520.291,1,0
1469,1.983,504.286,1,0
1470,1.773,564.016,1,0
1471,1.543,648.088,1,0
1472,1.896,527.426,1,0
1473,1.660,602.410,1,0
1474,1.646,607.533,1,0
1475,1.522,657.030,1,0
1476,1.538,650.195,1,0
1477,1.103,906.618,1,0
1478,1.665,600.601,1,0
1479,2.343,426.803,1,0
1480,1.613,619.963,1,0
1481,2.027,493.340,1,0
1482,1.835,544.959,1,0
1483,2.157,463.607,1,0
1484,1.862,537.057,1,0
1485,1.463,683.527,1,0
1486,1.707,585.823,1,0
1487,2.044,489.237,1,0
1488,1.965,508.906,1,0
1489,1.674,597.372,1,0
1490,1.878,532.481,1,0
1491,1.811,552.181,1,0
1492,2.323,430.478,1,0
1493,2.056,486.381,1,0
1494,1.957,510.986,1,0
1495,2.138,467.727,1,0
1496,1.884,530.786,1,0
1497,1.929,518.403,1,0
1498,1.787,559.597,1,0
1499,1.972,507.099,1,0
1500,3.126,319.898,1,0
1501,3.091,323.520,1,0
1502,2.241,446.229,1,0
1503,1.976,506.073,1,0
1504,2.067,483.793,1,0
1505,1.412,708.215,1,0
1506,1.785,560.224,1,0
1507,1.932,517.598,1,0
1508,2.131,469.263,1,0
1509,1.917,521.648,1,0
1510,1.848,541.126,1,0
1511,1.791,558.347,1,0
1512,1.911,523.286,1,0
1513,1.935,516.796,1,0
1514,2.236,447.227,1,0
1515,2.371,421.763,1,0
1516,2.498,400.320,1,0
1517,1.907,524.384,1,0
1518,1.679,595.593,1,0
1519,1.854,539.374,1,0
1520,2.047,488.520,1,0
1521,1.680,595.238,1,0
1522,1.609,621.504,1,0
1523,1.870,534.759,1,0
1524,1.911,523.286,1,0
1525,1.927,518.941,1,0
1526,1.743,573.723,1,0
1527,1.191,839.631,1,0
1528,1.944,514.403,1,0
1529,2.005,498.753,1,0
1530,2.208,452.899,1,0
1531,1.431,698.812,1,0
1532,1.526,655.308,1,0
1533,1.811,552.181,1,0
1534,1.619,617.665,1,0
1535,1.341,745.712,1,0
1536,2.032,492.126,1,0
1537,1.680,595.238,1,0
1538,1.942,514.933,1,0
1539,1.666,600.240,1,0
1540,1.827,547.345,1,0
1541,2.364,423.012,1,0
1542,1.857,538.503,1,0
1543,1.745,573.066,1,0
1544,1.842,542.888,1,0
1545,2.045,488.998,1,0
1546,1.760,568.182,1,0
1547,1.855,539.084,1,0
1548,1.400,714.286,1,0
1549,1.716,582.751,1,0
1550,2.520,396.825,1,0
1551,1.840,543.478,1,0
1552,2.273,439.947,1,0
1553,1.568,637.755,1,0
1554,1.569,637.349,1,0
1555,1.472,679.348,1,0
1556,1.536,651.042,1,0
1557,1.830,546.448,1,0
1558,1.643,608.643,1,0
1559,1.972,507.099,1,0
1560,2.198,454.959,1,0
1561,2.028,493.097,1,0
1562,2.444,409.165,1,0
1563,2.078,481.232,1,0
1564,1.985,503.778,1,0
1565,1.852,539.957,1,0
1566,1.764,566.893,1,0
1567,2.326,429.923,1,0
1568,2.781,359.583,1,0
1569,2.267,441.112,1,0
1570,2.336,428.082,1,0
1571,2.054,486.855,1,0
1572,1.992,502.008,1,0
1573,1.745,573.066,1,0
1574,2.285,437.637,1,0
1575,2.192,456.204,1,0
1576,2.047,488.520,1,0
1577,1.557,642.261,1,0
1578,1.400,714.286,1,0
1579,2.021,494.805,1,0
1580,1.587,630.120,1,0
1581,1.906,524.659,1,0
1582,1.891,528.821,1,0
1583,1.705,586.510,1,0
1584,1.889,529.381,1,0
1585,1.663,601.323,1,0
1586,1.970,507.614,1,0
1587,1.792,558.036,1,0
1588,1.825,547.945,1,0
1589,1.777,562.746,1,0
1590,1.266,789.889,1,0
1591,1.288,776.398,1,0
1592,1.699,588.582,1,0
1593,1.947,513.611,1,0
1594,1.465,682.594,1,0
1595,3.306,302.480,1,0
1596,1.986,503.525,1,0
1597,2.125,470.588,1,0
1598,1.894,527.983,1,0
1599,1.804,554.324,1,0
1600,1.614,619.579,1,0
1601,1.417,705.716,1,0
1602,1.423,702.741,1,0
1603,1.962,509.684,1,0
1604,1.706,586.166,1,0
1605,2.101,475.964,1,0
1606,1.693,590.667,1,0
1607,1.627,614.628,1,0
1608,1.656,603.865,1,0
1609,1.468,681.199,1,0
1610,2.015,496.278,1,0
1611,2.092,478.011,1,0
1612,2.168,461.255,1,0
1613,1.619,617.665,1,0
1614,2.039,490.436,1,0
1615,2.224,449.640,1,0
1616,2.031,492.368,1,0
1617,1.910,523.560,1,0
1618,2.187,457.247,1,0
1619,1.883,531.067,1,0
1620,1.560,641.026,1,0
1621,2.151,464.900,1,0
1622,1.720,581.395,1,0
1623,2.190,456.621,1,0
1624,1.938,515.996,1,0
1625,1.000,1000.000,1,0
1626,1.693,590.667,1,0
1627,2.506,399.042,1,0
1628,1.742,574.053,1,0
1629,1.793,557.724,1,0
1630,1.871,534.474,1,0
1631,2.257,443.066,1,0
1632,1.885,530.504,1,0
1633,1.696,589.623,1,0
1634,1.593,627.746,1,0
1635,2.197,455.166,1,0
1636,1.929,518.403,1,0
1637,1.636,611.247,1,0
1638,1.599,625.391,1,0
1639,1.490,671.141,1,0
1640,1.799,555.864,1,0
1641,2.163,462.321,1,0
1642,1.990,502.513,1,0
1643,2.262,442.087,1,0
1644,2.150,465.116,1,0
1645,2.070,483.092,1,0
1646,1.597,626.174,1,0
1647,2.802,356.888,1,0
1648,1.971,507.357,1,0
1649,2.203,453.926,1,0
1650,2.121,471.476,1,0
1651,1.512,661.376,1,0
1652,1.581,632.511,1,0
1653,1.403,712.758,1,0
1654,1.982,504.541,1,0
1655,2.112,473.485,1,0
1656,1.974,506.586,1,0
1657,1.794,557.414,1,0
1658,1.483,674.309,1,0
1659,1.734,576.701,1,0
1660,1.829,546.747,1,0
1661,1.759,568.505,1,0
1662,1.749,571.755,1,0
1663,1.716,582.751,1,0
1664,1.470,680.272,1,0
1665,0.955,1047.120,1,0
1666,1.212,825.083,1,0
1667,1.616,618.812,1,0
1668,1.355,738.007,1,0
1669,1.244,803.859,1,0
1670,1.394,717.360,1,0
1671,2.046,488.759,1,0
1672,1.925,519.481,1,0
1673,1.447,691.085,1,0
1674,1.795,557.103,1,0
1675,1.900,526.316,1,0
1676,1.762,567.537,1,0
1677,2.096,477.099,1,0
1678,1.807,553.403,1,0
1679,1.065,938.967,1,0
1680,1.353,739.098,1,0
1681,2.049,488.043,1,0
1682,1.898,526.870,1,0
1683,1.594,627.353,1,0
1684,1.494,669.344,1,0
1685,2.170,460.829,1,0
1686,1.775,563.380,1,0
1687,1.674,597.372,1,0
1688,2.306,433.651,1,0
1689,2.076,481.696,1,0
1690,2.082,480.307,1,0
1691,1.812,551.876,1,0
1692,1.708,585.480,1,0
1693,2.451,407.997,1,0
1694,1.205,829.876,1,0
1695,2.318,431.406,1,0
1696,2.425,412.371,1,0
1697,1.867,535.619,1,0
1698,1.950,512.821,1,0
1699,2.032,492.126,1,0
1700,3.423,292.141,1,0
1701,2.296,435.540,1,0
1702,1.625,615.385,1,0
1703,1.681,594.884,1,0
1704,1.973,506.842,1,0
1705,1.959,510.465,1,0
1706,1.771,564.653,1,0
1707,1.846,541.712,1,0
1708,1.843,542.594,1,0
1709,1.918,521.376,1,0
1710,1.871,534.474,1,0
1711,2.150,465.116,1,0
1712,1.949,513.084,1,0
1713,2.901,344.709,1,0
1714,2.316,431.779,1,0
1715,2.133,468.823,1,0
1716,2.704,369.822,1,0
1717,1.934,517.063,1,0
1718,2.315,431.965,1,0
1719,2.155,464.037,1,0
1720,1.832,545.852,1,0
1721,2.033,491.884,1,0
1722,1.766,566.251,1,0
1723,1.785,560.224,1,0
1724,1.758,568.828,1,0
1725,1.838,544.070,1,0
1726,1.880,531.915,1,0
1727,1.486,672.948,1,0
1728,2.105,475.059,1,0
1729,1.995,501.253,1,0
1730,2.005,498.753,1,0
1731,1.371,729.395,1,0
1732,1.741,574.383,1,0
1733,1.865,536.193,1,0
1734,1.981,504.796,1,0
1735,2.235,447.427,1,0
1736,1.880,531.915,1,0
1737,2.317,431.593,1,0
1738,2.622,381.388,1,0
1739,1.998,500.501,1,0
1740,2.656,376.506,1,0
1741,1.829,546.747,1,0
1742,2.127,470.146,1,0
1743,2.274,439.754,1,0
1744,2.058,485.909,1,0
1745,2.338,427.716,1,0
1746,2.048,488.281,1,0
1747,2.537,394.166,1,0
1748,2.553,391.696,1,0
1749,1.603,623.830,1,0
1750,1.734,576.701,1,0
1751,2.077,481.464,1,0
1752,2.317,431.593,1,0
1753,2.610,383.142,1,0
1754,2.455,407.332,1,0
1755,2.090,478.469,1,0
1756,1.634,611.995,1,0
1757,1.657,603.500,1,0
1758,1.681,594.884,1,0
1759,1.756,569.476,1,0
1760,1.836,544.662,1,0
1761,1.959,510.465,1,0
1762,2.106,474.834,1,0
1763,2.030,492.611,1,0
1764,2.150,465.116,1,0
1765,2.372,421.585,1,0
1766,1.979,505.306,1,0
1767,1.842,542.888,1,0
1768,1.955,511.509,1,0
1769,1.983,504.286,1,0
1770,2.477,403.714,1,0
1771,2.212,452.080,1,0
1772,2.107,474.608,1,0
1773,2.323,430.478,1,0
1774,1.957,510.986,1,0
1775,1.702,587.544,1,0
1776,1.717,582.411,1,0
1777,1.974,506.586,1,0
1778,2.225,449.438,1,0
1779,1.795,557.103,1,0
1780,2.258,442.870,1,0
1781,2.152,464.684,1,0
1782,2.085,479.616,1,0
1783,1.909,523.834,1,0
1784,1.961,509.944,1,0
1785,2.088,478.927,1,0
1786,2.565,389.864,1,0
1787,2.176,459.559,1,0
1788,1.922,520.291,1,0
1789,1.819,549.753,1,0
1790,1.921,520.562,1,0
1791,1.773,564.016,1,0
1792,1.741,574.383,1,0
1793,2.181,458.505,1,0
1794,1.333,750.188,1,0
1795,1.609,621.504,1,0
1796,1.841,543.183,1,0
1797,2.109,474.158,1,0
1798,1.830,546.448,1,0
1799,2.025,493.827,1,0
1800,2.282,438.212,1,0
1801,1.736,576.037,1,0
1802,2.571,388.954,1,0
1803,2.539,393.856,1,0
1804,2.077,481.464,1,0
1805,1.941,515.198,1,0
1806,2.833,352.983,1,0
1807,2.497,400.481,1,0
1808,2.210,452.489,1,0
1809,2.052,487.329,1,0
1810,2.160,462.963,1,0
1811,2.445,408.998,1,0
1812,2.524,396.197,1,0
1813,1.620,617.284,1,0
1814,1.734,576.701,1,0
1815,1.895,527.704,1,0
1816,2.019,495.295,1,0
1817,2.475,404.040,1,0
1818,2.109,474.158,1,0
1819,2.355,424.628,1,0
1820,1.975,506.329,1,0
1821,2.157,463.607,1,0
1822,2.212,452.080,1,0
1823,1.971,507.357,1,0
1824,2.039,490.436,1,0
1825,2.105,475.059,1,0
1826,2.136,468.165,1,0
1827,2.028,493.097,1,0
1828,2.153,464.468,1,0
1829,2.049,488.043,1,0
1830,1.890,529.101,1,0
1831,1.960,510.204,1,0
1832,1.639,610.128,1,0
1833,2.002,499.500,1,0
1834,2.041,489.956,1,0
1835,2.196,455.373,1,0
1836,1.788,559.284,1,0
1837,1.839,543.774,1,0
1838,1.444,692.521,1,0
1839,1.633,612.370,1,0
1840,2.782,359.454,1,0
1841,2.461,406.339,1,0
1842,2.399,416.840,1,0
1843,2.009,497.760,1,0
1844,1.868,535.332,1,0
1845,1.591,628.536,1,0
1846,2.136,468.165,1,0
1847,2.004,499.002,1,0
1848,2.122,471.254,1,0
1849,2.127,470.146,1,0
1850,2.109,474.158,1,0
1851,1.709,585.138,1,0
1852,1.640,609.756,1,0
1853,1.961,509.944,1,0
1854,1.732,577.367,1,0
1855,1.657,603.500,1,0
1856,1.944,514.403,1,0
1857,1.912,523.013,1,0
1858,1.782,561.167,1,0
1859,1.790,558.659,1,0
1860,2.030,492.611,1,0
1861,2.164,462.107,1,0
1862,2.087,479.157,1,0
1863,1.986,503.525,1,0
1864,1.782,561.167,1,0
1865,1.672,598.086,1,0
1866,1.625,615.385,1,0
1867,1.669,599.161,1,0
1868,2.152,464.684,1,0
1869,2.400,416.667,1,0
1870,2.497,400.481,1,0
1871,2.307,433.463,1,0
1872,2.081,480.538,1,0
1873,2.321,430.849,1,0
1874,2.658,376.223,1,0
1875,2.537,394.166,1,0
1876,2.099,476.417,1,0
1877,2.339,427.533,1,0
1878,2.424,412.541,1,0
1879,2.992,334.225,1,0
1880,2.448,408.497,1,0
1881,2.086,479.386,1,0
1882,2.026,493.583,1,0
1883,2.370,421.941,1,0
1884,2.088,478.927,1,0
1885,2.049,488.043,1,0
1886,2.048,488.281,1,0
1887,1.974,506.586,1,0
1888,2.356,424.448,1,0
1889,2.223,449.843,1,0
1890,2.143,466.636,1,0
1891,1.782,561.167,1,0
1892,2.138,467.727,1,0
1893,2.121,471.476,1,0
1894,2.004,499.002,1,0
1895,2.351,425.351,1,0
1896,2.577,388.048,1,0
1897,2.325,430.108,1,0
1898,2.528,395.570,1,0
1899,2.520,396.825,1,0
1900,2.349,425.713,1,0
1901,2.403,416.146,1,0
1902,2.111,473.709,1,0
1903,2.338,427.716,1,0
1904,2.007,498.256,1,0
1905,2.015,496.278,1,0
1906,2.044,489.237,1,0
1907,1.942,514.933,1,0
1908,1.935,516.796,1,0
1909,1.867,535.619,1,0
1910,2.131,469.263,1,0
1911,2.189,456.830,1,0
1912,1.820,549.451,1,0
1913,2.068,483.559,1,0
1914,2.034,491.642,1,0
1915,3.552,281.532,1,0
1916,2.646,377.929,1,0
1917,2.225,449.438,1,0
1918,2.171,460.617,1,0
1919,1.949,513.084,1,0
1920,1.930,518.135,1,0
1921,2.202,454.133,1,0
1922,1.960,510.204,1,0
1923,1.704,586.854,1,0
