pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,1.887,529.942,1,0
995,1.956,511.247,1,0
996,1.803,554.631,1,0
997,1.800,555.556,1,0
998,1.744,573.394,1,0
999,1.495,668.896,1,0
1000,1.425,701.754,1,0
1001,1.164,859.107,1,0
1002,1.582,632.111,1,0
1003,1.610,621.118,1,0
1004,1.853,539.665,1,0
1005,1.645,607.903,1,0
1006,1.624,615.764,1,0
1007,1.808,553.097,1,0
1008,1.626,615.006,1,0
1009,1.997,500.751,1,0
1010,1.795,557.103,1,0
1011,2.097,476.872,1,0
1012,2.004,499.002,1,0
1013,3.134,319.081,1,0
1014,1.837,544.366,1,0
1015,2.113,473.261,1,0
1016,2.202,454.133,1,0
1017,1.965,508.906,1,0
1018,1.633,612.370,1,0
1019,1.580,632.911,1,0
1020,1.491,670.691,1,0
1021,2.203,453.926,1,0
1022,1.731,577.701,1,0
1023,2.026,493.583,1,0
1024,2.118,472.144,1,0
1025,1.970,507.614,1,0
1026,1.893,528.262,1,0
1027,1.449,690.131,1,0
1028,2.955,338.409,1,0
1029,3.707,269.760,1,0
1030,2.484,402.576,1,0
1031,2.537,394.166,1,0
1032,2.583,387.147,1,0
1033,2.374,421.230,1,0
1034,2.450,408.163,1,0
1035,1.820,549.451,1,0
1036,2.006,498.504,1,0
1037,2.118,472.144,1,0
1038,1.841,543.183,1,0
1039,1.771,564.653,1,0
1040,2.268,440.917,1,0
1041,2.347,426.076,1,0
1042,2.260,442.478,1,0
1043,2.465,405.680,1,0
1044,1.734,576.701,1,0
1045,1.957,510.986,1,0
1046,2.098,476.644,1,0
1047,1.774,563.698,1,0
1048,1.474,678.426,1,0
1049,2.048,488.281,1,0
1050,1.733,577.034,1,0
1051,1.311,762.777,1,0
1052,1.472,679.348,1,0
1053,1.355,738.007,1,0
1054,1.841,543.183,1,0
1055,1.716,582.751,1,0
1056,1.862,537.057,1,0
1057,1.646,607.533,1,0
1058,1.604,623.441,1,0
1059,1.546,646.831,1,0
1060,1.164,859.107,1,0
1061,1.390,719.424,1,0
1062,1.324,755.287,1,0
1063,1.149,870.322,1,0
1064,1.274,784.929,1,0
1065,1.701,587.889,1,0
1066,1.338,747.384,1,0
1067,0.798,1253.133,1,0
1068,1.512,661.376,1,0
1069,1.470,680.272,1,0
1070,1.437,695.894,1,0
1071,1.757,569.152,1,0
1072,1.814,551.268,1,0
1073,1.295,772.201,1,0
1074,2.311,432.713,1,0
1075,2.152,464.684,1,0
1076,2.146,465.983,1,0
1077,1.607,622.278,1,0
1078,2.210,452.489,1,0
1079,2.029,492.854,1,0
1080,1.184,844.595,1,0
1081,1.431,698.812,1,0
1082,1.649,606.428,1,0
1083,1.232,811.688,1,0
1084,0.948,1054.852,1,0
1085,1.012,988.142,1,0
1086,1.443,693.001,1,0
1087,1.580,632.911,1,0
1088,2.265,441.501,1,0
1089,2.000,500.000,1,0
1090,2.460,406.504,1,0
1091,2.323,430.478,1,0
1092,2.771,360.881,1,0
1093,2.285,437.637,1,0
1094,2.390,418.410,1,0
1095,2.771,360.881,1,0
1096,2.632,379.939,1,0
1097,2.501,399.840,1,0
1098,1.809,552.792,1,0
1099,2.248,444.840,1,0
1100,2.497,400.481,1,0
1101,2.610,383.142,1,0
1102,1.874,533.618,1,0
1103,1.585,630.915,1,0
1104,2.077,481.464,1,0
1105,2.412,414.594,1,0
1106,1.731,577.701,1,0
1107,1.893,528.262,1,0
1108,1.646,607.533,1,0
1109,2.260,442.478,1,0
1110,1.542,648.508,1,0
1111,1.539,649.773,1,0
1112,4.615,216.685,1,0
1113,2.205,453.515,1,0
1114,2.395,417.537,1,0
1115,2.195,455.581,1,0
1116,2.215,451.467,1,0
1117,2.316,431.779,1,0
1118,1.757,569.152,1,0
1119,2.089,478.698,1,0
1120,1.450,689.655,1,0
1121,1.570,636.943,1,0
1122,1.556,642.674,1,0
1123,2.190,456.621,1,0
1124,2.039,490.436,1,0
1125,1.904,525.210,1,0
1126,2.330,429.185,1,0
1127,1.858,538.213,1,0
1128,2.398,417.014,1,0
1129,2.208,452.899,1,0
1130,2.400,416.667,1,0
1131,2.584,386.997,1,0
1132,2.481,403.063,1,0
1133,2.077,481.464,1,0
1134,2.040,490.196,1,0
1135,1.840,543.478,1,0
1136,2.447,408.664,1,0
1137,2.240,446.429,1,0
1138,1.845,542.005,1,0
1139,2.284,437.828,1,0
1140,2.707,369.413,1,0
1141,2.657,376.364,1,0
1142,1.598,625.782,1,0
1143,1.648,606.796,1,0
1144,1.682,594.530,1,0
1145,1.940,515.464,1,0
1146,1.476,677.507,1,0
1147,2.565,389.864,1,0
1148,2.124,470.810,1,0
1149,1.804,554.324,1,0
1150,0.959,1042.753,1,0
1151,1.885,530.504,1,0
1152,2.149,465.333,1,0
1153,1.803,554.631,1,0
1154,1.327,753.580,1,0
1155,1.401,713.776,1,0
1156,1.718,582.072,1,0
1157,1.863,536.769,1,0
1158,1.737,575.705,1,0
1159,2.191,456.413,1,0
1160,2.005,498.753,1,0
1161,2.074,482.160,1,0
1162,1.941,515.198,1,0
1163,1.568,637.755,1,0
1164,1.186,843.170,1,0
1165,1.690,591.716,1,0
1166,1.616,618.812,1,0
1167,1.393,717.875,1,0
1168,1.492,670.241,1,0
1169,2.081,480.538,1,0
1170,1.661,602.047,1,0
1171,1.726,579.374,1,0
1172,2.253,443.853,1,0
1173,1.655,604.230,1,0
1174,1.528,654.450,1,0
1175,1.434,697.350,1,0
1176,2.160,462.963,1,0
1177,2.040,490.196,1,0
1178,1.656,603.865,1,0
1179,1.571,636.537,1,0
1180,1.851,540.249,1,0
1181,1.969,507.872,1,0
1182,1.445,692.042,1,0
1183,1.365,732.601,1,0
1184,1.752,570.776,1,0
1185,1.865,536.193,1,0
1186,1.941,515.198,1,0
1187,1.941,515.198,1,0
1188,1.500,666.667,1,0
1189,1.689,592.066,1,0
1190,1.706,586.166,1,0
1191,1.914,522.466,1,0
1192,1.443,693.001,1,0
1193,1.761,567.859,1,0
1194,2.096,477.099,1,0
1195,1.924,519.751,1,0
1196,1.681,594.884,1,0
1197,1.554,643.501,1,0
1198,1.928,518.672,1,0
1199,1.317,759.301,1,0
1200,1.274,784.929,1,0
1201,1.528,654.450,1,0
1202,1.208,827.815,1,0
1203,5.038,198.491,1,0
1204,2.639,378.931,1,0
1205,1.913,522.739,1,0
1206,1.912,523.013,1,0
1207,1.807,553.403,1,0
1208,1.555,643.087,1,0
1209,1.808,553.097,1,0
1210,2.066,484.027,1,0
1211,2.053,487.092,1,0
1212,2.339,427.533,1,0
1213,2.185,457.666,1,0
1214,2.522,396.511,1,0
1215,2.322,430.663,1,0
1216,1.831,546.150,1,0
1217,1.484,673.854,1,0
1218,1.310,763.359,1,0
1219,1.552,644.330,1,0
1220,1.854,539.374,1,0
1221,1.839,543.774,1,0
1222,2.306,433.651,1,0
1223,2.130,469.484,1,0
1224,2.113,473.261,1,0
1225,2.511,398.248,1,0
1226,2.429,411.692,1,0
1227,2.544,393.082,1,0
1228,2.344,426.621,1,0
1229,2.009,497.760,1,0
1230,1.042,959.693,1,0
1231,1.119,893.655,1,0
1232,0.803,1245.330,1,0
1233,1.792,558.036,1,0
1234,2.313,432.339,1,0
1235,1.993,501.756,1,0
1236,2.149,465.333,1,0
1237,2.017,495.786,1,0
1238,2.028,493.097,1,0
1239,1.713,583.771,1,0
1240,1.549,645.578,1,0
1241,1.732,577.367,1,0
1242,1.345,743.494,1,0
1243,2.243,445.831,1,0
1244,2.297,435.350,1,0
1245,2.000,500.000,1,0
1246,1.803,554.631,1,0
1247,1.402,713.267,1,0
1248,2.022,494.560,1,0
1249,1.926,519.211,1,0
1250,1.734,576.701,1,0
1251,1.370,729.927,1,0
1252,1.844,542.299,1,0
1253,2.041,489.956,1,0
1254,1.716,582.751,1,0
1255,3.156,316.857,1,0
1256,2.268,440.917,1,0
1257,2.686,372.301,1,0
1258,1.840,543.478,1,0
1259,2.290,436.681,1,0
1260,1.853,539.665,1,0
1261,1.328,753.012,1,0
1262,1.746,572.738,1,0
1263,1.596,626.566,1,0
1264,1.911,523.286,1,0
1265,1.721,581.058,1,0
1266,1.498,667.557,1,0
1267,1.845,542.005,1,0
1268,1.462,683.995,1,0
1269,1.402,713.267,1,0
1270,1.274,784.929,1,0
1271,1.097,911.577,1,0
1272,2.219,450.653,1,0
1273,2.456,407.166,1,0
1274,2.043,489.476,1,0
1275,2.450,408.163,1,0
1276,2.469,405.022,1,0
1277,1.447,691.085,1,0
1278,1.495,668.896,1,0
1279,2.181,458.505,1,0
1280,1.892,528.541,1,0
1281,1.513,660.939,1,0
1282,1.186,843.170,1,0
1283,1.303,767.460,1,0
1284,2.057,486.145,1,0
1285,1.254,797.448,1,0
1286,1.380,724.638,1,0
1287,1.529,654.022,1,0
1288,1.212,825.083,1,0
1289,1.466,682.128,1,0
1290,2.271,440.335,1,0
1291,1.861,537.346,1,0
1292,1.403,712.758,1,0
1293,1.594,627.353,1,0
1294,1.552,644.330,1,0
1295,1.542,648.508,1,0
1296,1.117,895.255,1,0
1297,1.319,758.150,1,0
1298,1.599,625.391,1,0
1299,1.466,682.128,1,0
1300,2.293,436.110,1,0
1301,3.519,284.172,1,0
1302,1.814,551.268,1,0
1303,1.700,588.235,1,0
1304,1.484,673.854,1,0
1305,1.519,658.328,1,0
1306,1.525,655.738,1,0
1307,1.508,663.130,1,0
1308,1.723,580.383,1,0
1309,1.623,616.143,1,0
1310,1.856,538.793,1,0
1311,1.616,618.812,1,0
1312,1.719,581.734,1,0
1313,1.658,603.136,1,0
1314,2.117,472.367,1,0
1315,1.937,516.262,1,0
1316,1.516,659.631,1,0
1317,1.742,574.053,1,0
1318,1.461,684.463,1,0
1319,2.739,365.097,1,0
1320,1.732,577.367,1,0
1321,1.807,553.403,1,0
1322,1.489,671.592,1,0
1323,1.601,624.610,1,0
1324,1.594,627.353,1,0
1325,1.298,770.416,1,0
1326,1.219,820.345,1,0
1327,1.519,658.328,1,0
1328,1.130,884.956,1,0
1329,1.205,829.876,1,0
1330,1.569,637.349,1,0
1331,1.566,638.570,1,0
1332,1.178,848.896,1,0
1333,1.350,740.741,1,0
1334,1.642,609.013,1,0
1335,2.490,401.606,1,0
1336,2.249,444.642,1,0
1337,1.869,535.045,1,0
1338,2.039,490.436,1,0
1339,1.582,632.111,1,0
1340,2.106,474.834,1,0
1341,2.327,429.738,1,0
1342,1.673,597.729,1,0
1343,1.837,544.366,1,0
1344,1.914,522.466,1,0
1345,2.192,456.204,1,0
1346,2.011,497.265,1,0
1347,1.354,738.552,1,0
1348,1.061,942.507,1,0
1349,1.374,727.802,1,0
1350,1.202,831.947,1,0
1351,1.323,755.858,1,0
1352,1.277,783.085,1,0
1353,2.467,405.351,1,0
1354,1.716,582.751,1,0
1355,1.760,568.182,1,0
1356,1.703,587.199,1,0
1357,1.398,715.308,1,0
1358,1.673,597.729,1,0
1359,1.701,587.889,1,0
1360,1.356,737.463,1,0
1361,2.065,484.262,1,0
1362,2.285,437.637,1,0
1363,1.631,613.121,1,0
1364,2.124,470.810,1,0
1365,1.928,518.672,1,0
1366,1.723,580.383,1,0
1367,1.046,956.023,1,0
1368,2.452,407.830,1,0
1369,1.869,535.045,1,0
1370,2.035,491.400,1,0
1371,1.664,600.962,1,0
1372,2.250,444.444,1,0
1373,1.692,591.017,1,0
1374,1.417,705.716,1,0
1375,1.191,839.631,1,0
1376,1.147,871.840,1,0
1377,1.936,516.529,1,0
1378,1.632,612.745,1,0
1379,1.416,706.215,1,0
1380,1.115,896.861,1,0
1381,1.977,505.817,1,0
1382,1.125,888.889,1,0
1383,1.290,775.194,1,0
1384,1.508,663.130,1,0
1385,2.280,438.596,1,0
1386,1.729,578.369,1,0
1387,2.016,496.032,1,0
1388,1.758,568.828,1,0
1389,2.132,469.043,1,0
1390,1.781,561.482,1,0
1391,1.588,629.723,1,0
1392,1.451,689.180,1,0
1393,1.190,840.336,1,0
1394,1.431,698.812,1,0
1395,1.747,572.410,1,0
1396,2.155,464.037,1,0
1397,1.477,677.048,1,0
1398,1.905,524.934,1,0
1399,2.628,380.518,1,0
1400,3.537,282.725,1,0
1401,1.984,504.032,1,0
1402,2.155,464.037,1,0
1403,1.455,687.285,1,0
1404,1.590,628.931,1,0
1405,1.790,558.659,1,0
1406,1.896,527.426,1,0
1407,2.102,475.737,1,0
1408,1.109,901.713,1,0
1409,1.337,747.943,1,0
1410,1.777,562.746,1,0
1411,1.911,523.286,1,0
1412,1.767,565.931,1,0
1413,2.000,500.000,1,0
1414,2.088,478.927,1,0
1415,1.784,560.538,1,0
1416,1.690,591.716,1,0
1417,1.485,673.401,1,0
1418,1.407,710.732,1,0
1419,1.387,720.981,1,0
1420,2.015,496.278,1,0
1421,1.621,616.903,1,0
1422,1.698,588.928,1,0
1423,2.034,491.642,1,0
1424,1.498,667.557,1,0
1425,1.774,563.698,1,0
1426,1.638,610.501,1,0
1427,1.725,579.710,1,0
1428,1.858,538.213,1,0
1429,1.746,572.738,1,0
1430,2.258,442.870,1,0
1431,1.651,605.694,1,0
1432,2.048,488.281,1,0
1433,2.221,450.248,1,0
1434,2.071,482.859,1,0
1435,1.586,630.517,1,0
1436,1.364,733.138,1,0
1437,1.616,618.812,1,0
1438,2.307,433.463,1,0
1439,1.812,551.876,1,0
1440,2.429,411.692,1,0
1441,2.278,438.982,1,0
1442,1.826,547.645,1,0
1443,1.796,556.793,1,0
1444,1.621,616.903,1,0
1445,1.746,572.738,1,0
1446,1.818,550.055,1,0
1447,1.387,720.981,1,0
1448,1.782,561.167,1,0
1449,1.929,518.403,1,0
1450,1.552,644.330,1,0
1451,2.527,395.726,1,0
1452,1.958,510.725,1,0
1453,2.309,433.088,1,0
1454,2.017,495.786,1,0
1455,2.088,478.927,1,0
1456,1.433,697.837,1,0
1457,1.990,502.513,1,0
1458,2.340,427.350,1,0
1459,1.952,512.295,1,0
1460,2.378,420.521,1,0
1461,2.252,444.050,1,0
1462,2.008,498.008,1,0
1463,2.545,392.927,1,0
1464,2.517,397.298,1,0
1465,3.117,320.821,1,0
1466,2.326,429.923,1,0
1467,2.414,414.250,1,0
1468,2.200,454.545,1,0
1469,2.215,451.467,1,0
1470,2.389,418.585,1,0
1471,2.488,401.929,1,0
1472,2.663,375.516,1,0
1473,2.260,442.478,1,0
1474,2.340,427.350,1,0
1475,2.041,489.956,1,0
1476,2.221,450.248,1,0
1477,2.395,417.537,1,0
1478,2.271,440.335,1,0
1479,2.319,431.220,1,0
1480,2.229,448.632,1,0
1481,2.231,448.229,1,0
1482,1.661,602.047,1,0
1483,1.824,548.246,1,0
1484,2.469,405.022,1,0
1485,1.952,512.295,1,0
1486,1.678,595.948,1,0
1487,2.200,454.545,1,0
1488,1.808,553.097,1,0
1489,2.319,431.220,1,0
1490,1.738,575.374,1,0
1491,1.854,539.374,1,0
1492,1.615,619.195,1,0
1493,1.346,742.942,1,0
1494,1.786,559.910,1,0
1495,1.606,622.665,1,0
1496,1.252,798.722,1,0
1497,1.017,983.284,1,0
1498,1.530,653.595,1,0
1499,1.550,645.161,1,0
1500,1.377,726.216,1,0
1501,1.976,506.073,1,0
1502,1.770,564.972,1,0
1503,5.406,184.980,1,0
1504,1.943,514.668,1,0
1505,1.944,514.403,1,0
1506,2.123,471.032,1,0
1507,1.293,773.395,1,0
1508,1.232,811.688,1,0
1509,1.203,831.255,1,0
1510,1.932,517.598,1,0
1511,1.995,501.253,1,0
1512,1.899,526.593,1,0
1513,2.337,427.899,1,0
1514,2.206,453.309,1,0
1515,2.694,371.195,1,0
1516,1.951,512.558,1,0
1517,1.555,643.087,1,0
1518,1.548,645.995,1,0
1519,1.715,583.090,1,0
1520,2.007,498.256,1,0
1521,1.830,546.448,1,0
1522,1.783,560.852,1,0
1523,1.851,540.249,1,0
1524,1.919,521.105,1,0
1525,1.902,525.762,1,0
1526,2.341,427.168,1,0
1527,1.740,574.713,1,0
1528,1.824,548.246,1,0
1529,1.997,500.751,1,0
1530,1.985,503.778,1,0
1531,1.507,663.570,1,0
1532,1.412,708.215,1,0
1533,1.487,672.495,1,0
1534,1.999,500.250,1,0
1535,1.909,523.834,1,0
1536,1.793,557.724,1,0
1537,1.611,620.732,1,0
1538,1.552,644.330,1,0
1539,2.235,447.427,1,0
1540,1.686,593.120,1,0
1541,1.932,517.598,1,0
1542,1.907,524.384,1,0
1543,1.851,540.249,1,0
1544,1.758,568.828,1,0
1545,1.783,560.852,1,0
1546,1.907,524.384,1,0
1547,1.792,558.036,1,0
1548,1.944,514.403,1,0
1549,3.418,292.569,1,0
1550,2.427,412.031,1,0
1551,1.920,520.833,1,0
1552,2.824,354.108,1,0
1553,2.098,476.644,1,0
1554,2.065,484.262,1,0
1555,2.000,500.000,1,0
1556,2.425,412.371,1,0
1557,2.323,430.478,1,0
1558,1.969,507.872,1,0
1559,1.867,535.619,1,0
1560,1.865,536.193,1,0
1561,1.667,599.880,1,0
1562,1.260,793.651,1,0
1563,1.676,596.659,1,0
1564,1.946,513.875,1,0
1565,2.128,469.925,1,0
1566,2.158,463.392,1,0
1567,2.027,493.340,1,0
1568,2.458,406.835,1,0
1569,1.972,507.099,1,0
1570,1.969,507.872,1,0
1571,1.562,640.205,1,0
1572,1.792,558.036,1,0
1573,1.722,580.720,1,0
1574,1.765,566.572,1,0
1575,1.841,543.183,1,0
1576,2.099,476.417,1,0
1577,1.950,512.821,1,0
1578,1.775,563.380,1,0
1579,1.764,566.893,1,0
1580,1.728,578.704,1,0
1581,1.647,607.165,1,0
1582,1.768,565.611,1,0
1583,2.383,419.639,1,0
1584,1.928,518.672,1,0
1585,2.067,483.793,1,0
1586,2.077,481.464,1,0
1587,2.345,426.439,1,0
1588,2.188,457.038,1,0
1589,1.903,525.486,1,0
1590,2.100,476.190,1,0
1591,2.124,470.810,1,0
1592,1.731,577.701,1,0
1593,2.069,483.325,1,0
1594,1.744,573.394,1,0
1595,1.657,603.500,1,0
1596,1.485,673.401,1,0
1597,1.888,529.661,1,0
1598,1.548,645.995,1,0
1599,1.372,728.863,1,0
1600,1.908,524.109,1,0
1601,2.275,439.560,1,0
1602,1.608,621.891,1,0
1603,2.684,372.578,1,0
1604,3.556,281.215,1,0
1605,2.200,454.545,1,0
1606,1.901,526.039,1,0
1607,1.801,555.247,1,0
1608,2.057,486.145,1,0
1609,2.185,457.666,1,0
1610,2.430,411.523,1,0
1611,1.587,630.120,1,0
1612,1.856,538.793,1,0
1613,1.642,609.013,1,0
1614,2.075,481.928,1,0
1615,1.937,516.262,1,0
1616,1.856,538.793,1,0
1617,2.160,462.963,1,0
1618,1.678,595.948,1,0
1619,2.183,458.085,1,0
1620,2.021,494.805,1,0
1621,1.546,646.831,1,0
1622,2.433,411.015,1,0
1623,2.760,362.319,1,0
1624,2.637,379.219,1,0
1625,2.323,430.478,1,0
1626,2.061,485.201,1,0
1627,1.500,666.667,1,0
1628,1.874,533.618,1,0
1629,1.575,634.921,1,0
1630,1.115,896.861,1,0
1631,1.409,709.723,1,0
1632,2.064,484.496,1,0
1633,1.743,573.723,1,0
1634,2.071,482.859,1,0
1635,2.125,470.588,1,0
1636,1.706,586.166,1,0
1637,1.602,624.220,1,0
1638,2.056,486.381,1,0
1639,1.416,706.215,1,0
1640,1.864,536.481,1,0
1641,1.727,579.039,1,0
1642,1.753,570.451,1,0
1643,1.527,654.879,1,0
1644,1.653,604.961,1,0
1645,1.314,761.035,1,0
1646,1.541,648.929,1,0
1647,1.720,581.395,1,0
1648,1.699,588.582,1,0
1649,1.641,609.385,1,0
1650,1.474,678.426,1,0
1651,1.433,697.837,1,0
1652,2.390,418.410,1,0
1653,2.514,397.772,1,0
1654,1.959,510.465,1,0
1655,2.625,380.952,1,0
1656,1.724,580.046,1,0
1657,2.220,450.450,1,0
1658,2.040,490.196,1,0
1659,1.781,561.482,1,0
1660,1.742,574.053,1,0
1661,1.609,621.504,1,0
1662,1.719,581.734,1,0
1663,2.546,392.773,1,0
1664,2.149,465.333,1,0
1665,1.354,738.552,1,0
1666,2.215,451.467,1,0
1667,1.688,592.417,1,0
1668,2.227,449.035,1,0
1669,2.151,464.900,1,0
1670,2.035,491.400,1,0
1671,1.977,505.817,1,0
1672,2.439,410.004,1,0
1673,2.140,467.290,1,0
1674,2.147,465.766,1,0
1675,2.533,394.789,1,0
1676,1.887,529.942,1,0
1677,1.191,839.631,1,0
1678,1.685,593.472,1,0
1679,2.003,499.251,1,0
1680,1.698,588.928,1,0
1681,2.435,410.678,1,0
1682,1.889,529.381,1,0
1683,1.895,527.704,1,0
1684,1.863,536.769,1,0
1685,1.538,650.195,1,0
1686,1.481,675.219,1,0
1687,1.052,950.570,1,0
1688,1.892,528.541,1,0
1689,1.472,679.348,1,0
1690,2.261,442.282,1,0
1691,1.984,504.032,1,0
1692,2.456,407.166,1,0
1693,2.107,474.608,1,0
1694,1.763,567.215,1,0
1695,1.804,554.324,1,0
1696,1.979,505.306,1,0
1697,2.188,457.038,1,0
1698,1.792,558.036,1,0
1699,1.488,672.043,1,0
1700,1.401,713.776,1,0
1701,1.188,841.751,1,0
1702,1.334,749.625,1,0
1703,1.525,655.738,1,0
1704,2.237,447.027,1,0
1705,1.627,614.628,1,0
1706,1.524,656.168,1,0
1707,1.321,757.002,1,0
1708,1.275,784.314,1,0
1709,1.048,954.198,1,0
1710,1.021,979.432,1,0
1711,1.690,591.716,1,0
1712,1.312,762.195,1,0
1713,1.048,954.198,1,0
1714,1.027,973.710,1,0
1715,1.116,896.057,1,0
1716,1.590,628.931,1,0
1717,0.910,1098.901,1,0
1718,1.679,595.593,1,0
1719,1.594,627.353,1,0
1720,1.305,766.284,1,0
1721,2.676,373.692,1,0
1722,2.350,425.532,1,0
1723,2.667,374.953,1,0
1724,1.762,567.537,1,0
1725,1.975,506.329,1,0
1726,2.139,467.508,1,0
1727,1.709,585.138,1,0
1728,2.078,481.232,1,0
1729,1.750,571.429,1,0
1730,2.058,485.909,1,0
1731,2.780,359.712,1,0
1732,1.991,502.260,1,0
1733,2.438,410.172,1,0
1734,2.013,496.771,1,0
1735,1.666,600.240,1,0
1736,1.939,515.730,1,0
1737,1.573,635.728,1,0
1738,1.454,687.758,1,0
1739,1.192,838.926,1,0
1740,1.231,812.348,1,0
1741,1.686,593.120,1,0
1742,1.498,667.557,1,0
1743,1.665,600.601,1,0
1744,1.998,500.501,1,0
1745,1.606,622.665,1,0
1746,1.470,680.272,1,0
1747,2.320,431.034,1,0
1748,1.613,619.963,1,0
1749,1.399,714.796,1,0
1750,1.364,733.138,1,0
1751,1.455,687.285,1,0
1752,1.453,688.231,1,0
1753,1.834,545.256,1,0
1754,1.967,508.388,1,0
1755,1.605,623.053,1,0
1756,1.415,706.714,1,0
1757,1.680,595.238,1,0
1758,2.483,402.739,1,0
1759,1.549,645.578,1,0
1760,2.083,480.077,1,0
1761,1.775,563.380,1,0
1762,1.812,551.876,1,0
1763,2.709,369.140,1,0
1764,1.955,511.509,1,0
1765,2.572,388.802,1,0
1766,2.741,364.830,1,0
1767,1.866,535.906,1,0
1768,2.245,445.434,1,0
1769,2.206,453.309,1,0
1770,2.242,446.030,1,0
1771,1.634,611.995,1,0
1772,1.713,583.771,1,0
1773,1.218,821.018,1,0
1774,1.713,583.771,1,0
1775,1.513,660.939,1,0
1776,1.342,745.156,1,0
1777,1.992,502.008,1,0
1778,2.214,451.671,1,0
1779,2.453,407.664,1,0
1780,2.014,496.524,1,0
1781,1.532,652.742,1,0
1782,1.810,552.486,1,0
1783,1.903,525.486,1,0
1784,1.924,519.751,1,0
1785,1.728,578.704,1,0
1786,1.560,641.026,1,0
1787,2.369,422.119,1,0
1788,1.448,690.608,1,0
1789,1.605,623.053,1,0
1790,1.548,645.995,1,0
1791,1.301,768.640,1,0
1792,1.379,725.163,1,0
1793,1.437,695.894,1,0
1794,1.802,554.939,1,0
1795,1.811,552.181,1,0
1796,1.849,540.833,1,0
1797,1.604,623.441,1,0
1798,1.732,577.367,1,0
1799,1.702,587.544,1,0
1800,1.872,534.188,1,0
1801,2.267,441.112,1,0
1802,1.726,579.374,1,0
1803,1.927,518.941,1,0
1804,1.650,606.061,1,0
1805,2.535,394.477,1,0
1806,1.838,544.070,1,0
1807,1.723,580.383,1,0
1808,1.813,551.572,1,0
1809,2.136,468.165,1,0
1810,1.896,527.426,1,0
1811,1.565,638.978,1,0
1812,2.169,461.042,1,0
1813,1.573,635.728,1,0
1814,1.521,657.462,1,0
1815,1.435,696.864,1,0
1816,1.359,735.835,1,0
1817,1.456,686.813,1,0
1818,1.849,540.833,1,0
1819,1.786,559.910,1,0
1820,1.454,687.758,1,0
1821,1.882,531.350,1,0
1822,1.538,650.195,1,0
1823,1.712,584.112,1,0
1824,1.207,828.500,1,0
1825,1.320,757.576,1,0
1826,0.983,1017.294,1,0
1827,0.988,1012.146,1,0
1828,1.974,506.586,1,0
1829,1.643,608.643,1,0
1830,1.639,610.128,1,0
1831,1.838,544.070,1,0
1832,1.862,537.057,1,0
1833,1.776,563.063,1,0
1834,1.493,669.792,1,0
1835,1.787,559.597,1,0
1836,1.689,592.066,1,0
1837,3.304,302.663,1,0
1838,2.281,438.404,1,0
1839,1.801,555.247,1,0
1840,1.661,602.047,1,0
1841,1.849,540.833,1,0
1842,2.072,482.625,1,0
1843,2.275,439.560,1,0
1844,1.818,550.055,1,0
1845,2.003,499.251,1,0
1846,2.043,489.476,1,0
1847,1.842,542.888,1,0
1848,2.132,469.043,1,0
1849,1.546,646.831,1,0
1850,1.858,538.213,1,0
1851,1.276,783.699,1,0
1852,1.622,616.523,1,0
1853,1.541,648.929,1,0
1854,2.102,475.737,1,0
1855,2.112,473.485,1,0
1856,2.177,459.348,1,0
1857,2.038,490.677,1,0
1858,2.532,394.945,1,0
1859,2.019,495.295,1,0
1860,1.903,525.486,1,0
1861,1.395,716.846,1,0
1862,1.413,707.714,1,0
1863,1.660,602.410,1,0
1864,1.731,577.701,1,0
1865,1.621,616.903,1,0
1866,1.605,623.053,1,0
1867,1.829,546.747,1,0
1868,1.898,526.870,1,0
1869,1.596,626.566,1,0
1870,1.681,594.884,1,0
1871,1.996,501.002,1,0
1872,2.409,415.110,1,0
1873,1.915,522.193,1,0
1874,2.268,440.917,1,0
1875,2.039,490.436,1,0
1876,1.735,576.369,1,0
1877,1.716,582.751,1,0
1878,1.557,642.261,1,0
1879,1.661,602.047,1,0
1880,1.467,681.663,1,0
1881,1.329,752.445,1,0
1882,1.638,610.501,1,0
1883,1.751,571.102,1,0
1884,1.826,547.645,1,0
1885,1.554,643.501,1,0
1886,1.682,594.530,1,0
1887,1.733,577.034,1,0
1888,1.825,547.945,1,0
1889,2.456,407.166,1,0
1890,1.402,713.267,1,0
1891,2.061,485.201,1,0
1892,1.732,577.367,1,0
1893,2.593,385.654,1,0
1894,2.387,418.936,1,0
1895,1.746,572.738,1,0
1896,1.735,576.369,1,0
1897,1.694,590.319,1,0
1898,1.007,993.049,1,0
1899,1.765,566.572,1,0
1900,1.648,606.796,1,0
1901,1.501,666.223,1,0
1902,1.226,815.661,1,0
1903,1.833,545.554,1,0
1904,1.673,597.729,1,0
1905,1.112,899.281,1,0
1906,1.895,527.704,1,0
1907,1.231,812.348,1,0
1908,1.732,577.367,1,0
1909,2.164,462.107,1,0
1910,1.624,615.764,1,0
1911,1.784,560.538,1,0
1912,2.103,475.511,1,0
1913,1.972,507.099,1,0
1914,1.913,522.739,1,0
1915,1.800,555.556,1,0
1916,1.934,517.063,1,0
1917,1.594,627.353,1,0
1918,1.369,730.460,1,0
1919,1.237,808.407,1,0
1920,1.662,601.685,1,0
1921,1.977,505.817,1,0
1922,2.125,470.588,1,0
1923,1.357,736.920,1,0
