pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3341,7.529,132819.764,1000,0
3342,6.614,151194.436,1000,0
3343,7.559,132292.631,1000,0
3344,5.945,168208.579,1000,0
3345,5.600,178571.429,1000,0
3346,6.828,146455.770,1000,0
3347,7.688,130072.841,1000,0
3348,6.492,154035.736,1000,0
3349,6.069,164771.791,1000,0
3350,5.975,167364.017,1000,0
3351,8.085,123685.838,1000,0
3352,4.983,200682.320,1000,0
3353,6.474,154464.010,1000,0
3354,5.367,186323.831,1000,0
3355,6.891,145116.819,1000,0
3356,5.826,171644.353,1000,0
3357,6.483,154249.576,1000,0
3358,6.405,156128.025,1000,0
3359,5.683,175963.400,1000,0
3360,6.168,162127.108,1000,0
3361,6.018,166168.162,1000,0
3362,5.323,187863.986,1000,0
3363,6.651,150353.330,1000,0
3364,5.762,173550.850,1000,0
3365,5.289,189071.658,1000,0
3366,5.523,181061.018,1000,0
3367,7.438,134444.743,1000,0
3368,5.419,184535.892,1000,0
3369,5.303,188572.506,1000,0
3370,5.957,167869.733,1000,0
3371,7.218,138542.533,1000,0
3372,6.089,164230.580,1000,0
3373,6.030,165837.479,1000,0
3374,4.673,213995.292,1000,0
3375,6.290,158982.512,1000,0
3376,6.029,165864.986,1000,0
3377,6.250,160000.000,1000,0
3378,5.397,185288.123,1000,0
3379,6.293,158906.722,1000,0
3380,5.723,174733.531,1000,0
3381,5.582,179147.259,1000,0
3382,6.103,163853.842,1000,0
3383,6.114,163559.045,1000,0
3384,5.181,193012.932,1000,0
3385,6.020,166112.957,1000,0
3386,5.962,167728.950,1000,0
3387,6.645,150489.090,1000,0
3388,5.571,179500.987,1000,0
3389,7.810,128040.973,1000,0
3390,6.678,149745.433,1000,0
3391,5.862,170590.242,1000,0
3392,5.677,176149.375,1000,0
3393,6.594,151653.018,1000,0
3394,6.135,162999.185,1000,0
3395,7.260,137741.047,1000,0
3396,5.848,170998.632,1000,0
3397,6.353,157405.950,1000,0
3398,5.389,185563.184,1000,0
3399,6.207,161108.426,1000,0
3400,5.461,183116.645,1000,0
3401,5.956,167897.918,1000,0
3402,5.578,179275.726,1000,0
3403,6.141,162839.928,1000,0
3404,6.122,163345.312,1000,0
3405,6.089,164230.580,1000,0
3406,5.484,182348.651,1000,0
3407,5.666,176491.352,1000,0
3408,5.053,197902.236,1000,0
3409,6.202,161238.310,1000,0
3410,5.561,179823.773,1000,0
3411,6.775,147601.476,1000,0
3412,5.867,170444.861,1000,0
3413,6.108,163719.712,1000,0
3414,5.357,186671.645,1000,0
3415,5.856,170765.027,1000,0
3416,6.329,158002.844,1000,0
3417,6.692,149432.158,1000,0
3418,5.573,179436.569,1000,0
3419,6.316,158328.056,1000,0
3420,6.509,153633.431,1000,0
3421,5.446,183621.006,1000,0
3422,5.929,168662.506,1000,0
3423,5.064,197472.354,1000,0
3424,5.581,179179.359,1000,0
3425,5.899,169520.258,1000,0
3426,5.422,184433.788,1000,0
3427,6.785,147383.935,1000,0
3428,6.286,159083.678,1000,0
3429,6.014,166278.683,1000,0
3430,5.327,187722.921,1000,0
3431,7.607,131457.868,1000,0
3432,5.824,171703.297,1000,0
3433,6.057,165098.233,1000,0
3434,5.151,194137.061,1000,0
3435,6.703,149186.931,1000,0
3436,6.061,164989.276,1000,0
3437,5.766,173430.454,1000,0
3438,6.213,160952.841,1000,0
3439,6.817,146692.093,1000,0
3440,6.105,163800.164,1000,0
3441,6.770,147710.487,1000,0
3442,5.636,177430.802,1000,0
3443,8.704,114889.706,1000,0
3444,5.436,183958.793,1000,0
3445,7.492,133475.707,1000,0
3446,6.172,162022.035,1000,0
3447,7.999,125015.627,1000,0
3448,6.140,162866.450,1000,0
3449,5.926,168747.891,1000,0
3450,5.778,173070.267,1000,0
3451,7.498,133368.898,1000,0
3452,6.652,150330.728,1000,0
3453,5.427,184263.866,1000,0
3454,6.006,166500.167,1000,0
3455,6.129,163158.753,1000,0
3456,5.857,170735.872,1000,0
3457,7.455,134138.162,1000,0
3458,6.367,157059.840,1000,0
3459,7.924,126198.889,1000,0
3460,6.409,156030.582,1000,0
3461,7.266,137627.305,1000,0
3462,5.433,184060.372,1000,0
3463,6.135,162999.185,1000,0
3464,5.452,183418.929,1000,0
3465,5.943,168265.186,1000,0
3466,5.935,168491.997,1000,0
3467,6.794,147188.696,1000,0
3468,6.249,160025.604,1000,0
3469,6.593,151676.020,1000,0
3470,6.177,161890.886,1000,0
3471,8.444,118427.286,1000,0
3472,6.394,156396.622,1000,0
3473,6.344,157629.256,1000,0
3474,6.139,162892.979,1000,0
3475,7.133,140193.467,1000,0
3476,5.327,187722.921,1000,0
3477,7.560,132275.132,1000,0
3478,5.754,173792.145,1000,0
3479,6.605,151400.454,1000,0
3480,6.170,162074.554,1000,0
3481,5.744,174094.708,1000,0
3482,6.256,159846.547,1000,0
3483,4.685,213447.172,1000,0
3484,5.720,174825.175,1000,0
3485,6.077,164554.879,1000,0
3486,5.625,177777.778,1000,0
3487,5.472,182748.538,1000,0
3488,6.879,145369.967,1000,0
3489,5.521,181126.607,1000,0
3490,9.104,109841.828,1000,0
3491,5.762,173550.850,1000,0
3492,8.032,124501.992,1000,0
3493,6.431,155496.812,1000,0
3494,6.743,148301.943,1000,0
3495,5.634,177493.788,1000,0
3496,8.030,124533.001,1000,0
3497,5.165,193610.842,1000,0
3498,6.700,149253.731,1000,0
3499,6.197,161368.404,1000,0
3500,8.134,122940.743,1000,0
3501,5.631,177588.350,1000,0
3502,6.297,158805.781,1000,0
3503,6.765,147819.660,1000,0
3504,6.855,145878.920,1000,0
3505,4.825,207253.886,1000,0
3506,6.502,153798.831,1000,0
3507,6.083,164392.569,1000,0
3508,6.536,152998.776,1000,0
3509,5.749,173943.294,1000,0
3510,7.158,139703.828,1000,0
3511,5.721,174794.616,1000,0
3512,6.562,152392.563,1000,0
3513,6.421,155738.981,1000,0
3514,5.996,166777.852,1000,0
3515,6.213,160952.841,1000,0
3516,8.486,117841.150,1000,0
3517,6.539,152928.582,1000,0
3518,5.833,171438.368,1000,0
3519,6.052,165234.633,1000,0
3520,5.716,174947.516,1000,0
3521,6.538,152951.973,1000,0
3522,6.141,162839.928,1000,0
3523,6.175,161943.320,1000,0
3524,6.391,156470.036,1000,0
3525,6.113,163585.801,1000,0
3526,5.212,191864.927,1000,0
3527,5.499,181851.246,1000,0
3528,6.390,156494.523,1000,0
3529,5.721,174794.616,1000,0
3530,5.474,182681.768,1000,0
3531,6.123,163318.635,1000,0
3532,6.043,165480.721,1000,0
3533,6.331,157952.930,1000,0
3534,6.435,155400.155,1000,0
3535,6.224,160668.380,1000,0
3536,5.557,179953.212,1000,0
3537,6.932,144258.511,1000,0
3538,4.930,202839.757,1000,0
3539,6.319,158252.888,1000,0
3540,6.258,159795.462,1000,0
3541,8.428,118652.112,1000,0
3542,6.218,160823.416,1000,0
3543,7.526,132872.708,1000,0
3544,5.552,180115.274,1000,0
3545,6.142,162813.416,1000,0
3546,6.077,164554.879,1000,0
3547,5.943,168265.186,1000,0
3548,5.637,177399.326,1000,0
3549,5.843,171144.960,1000,0
3550,6.861,145751.348,1000,0
3551,6.515,153491.942,1000,0
3552,5.508,181554.103,1000,0
3553,6.037,165645.188,1000,0
3554,4.918,203334.689,1000,0
3555,6.284,159134.309,1000,0
3556,5.747,174003.828,1000,0
3557,5.610,178253.119,1000,0
3558,5.477,182581.705,1000,0
3559,6.137,162946.065,1000,0
3560,5.844,171115.674,1000,0
3561,6.212,160978.751,1000,0
3562,5.544,180375.180,1000,0
3563,8.265,120992.136,1000,0
3564,5.842,171174.255,1000,0
3565,5.880,170068.027,1000,0
3566,6.578,152021.891,1000,0
3567,5.182,192975.685,1000,0
3568,5.928,168690.958,1000,0
3569,5.496,181950.509,1000,0
3570,5.922,168861.871,1000,0
3571,5.903,169405.387,1000,0
3572,5.641,177273.533,1000,0
3573,5.954,167954.316,1000,0
3574,5.513,181389.443,1000,0
3575,5.509,181521.147,1000,0
3576,6.202,161238.310,1000,0
3577,5.637,177399.326,1000,0
3578,5.788,172771.251,1000,0
3579,5.855,170794.193,1000,0
3580,6.384,156641.604,1000,0
3581,6.496,153940.887,1000,0
3582,6.009,166417.041,1000,0
3583,5.713,175039.384,1000,0
3584,5.716,174947.516,1000,0
3585,5.613,178157.848,1000,0
3586,6.356,157331.655,1000,0
3587,5.596,178699.071,1000,0
3588,5.937,168435.237,1000,0
3589,5.526,180962.722,1000,0
3590,5.459,183183.733,1000,0
3591,5.969,167532.250,1000,0
3592,7.313,136742.787,1000,0
3593,5.652,176928.521,1000,0
3594,5.349,186950.832,1000,0
3595,7.371,135666.802,1000,0
3596,5.778,173070.267,1000,0
3597,5.936,168463.612,1000,0
3598,5.295,188857.413,1000,0
3599,6.259,159769.931,1000,0
3600,5.857,170735.872,1000,0
3601,4.979,200843.543,1000,0
3602,6.387,156568.029,1000,0
3603,7.753,128982.329,1000,0
3604,6.754,148060.409,1000,0
3605,5.283,189286.390,1000,0
3606,6.421,155738.981,1000,0
3607,5.727,174611.489,1000,0
3608,6.078,164527.805,1000,0
3609,5.526,180962.722,1000,0
3610,5.726,174641.984,1000,0
3611,4.988,200481.155,1000,0
3612,5.418,184569.952,1000,0
3613,5.972,167448.091,1000,0
3614,5.667,176460.208,1000,0
3615,5.326,187758.167,1000,0
3616,5.651,176959.830,1000,0
3617,5.719,174855.744,1000,0
3618,5.452,183418.929,1000,0
3619,6.707,149097.957,1000,0
3620,6.704,149164.678,1000,0
3621,6.152,162548.765,1000,0
3622,5.728,174581.006,1000,0
3623,5.937,168435.237,1000,0
3624,5.677,176149.375,1000,0
3625,7.317,136668.033,1000,0
3626,6.404,156152.405,1000,0
3627,7.224,138427.464,1000,0
3628,7.264,137665.198,1000,0
3629,6.058,165070.981,1000,0
3630,5.715,174978.128,1000,0
3631,6.052,165234.633,1000,0
3632,5.656,176803.395,1000,0
3633,6.605,151400.454,1000,0
3634,5.976,167336.011,1000,0
3635,6.237,160333.494,1000,0
3636,6.450,155038.760,1000,0
3637,6.480,154320.988,1000,0
3638,6.424,155666.252,1000,0
3639,8.122,123122.384,1000,0
3640,5.432,184094.256,1000,0
3641,5.417,184604.024,1000,0
3642,6.261,159718.895,1000,0
3643,5.644,177179.305,1000,0
3644,5.332,187546.887,1000,0
3645,5.998,166722.241,1000,0
3646,5.361,186532.363,1000,0
3647,6.031,165809.982,1000,0
3648,6.468,154607.297,1000,0
3649,7.721,129516.902,1000,0
3650,5.864,170532.060,1000,0
3651,6.971,143451.442,1000,0
3652,5.032,198728.140,1000,0
3653,7.293,137117.784,1000,0
3654,6.098,163988.193,1000,0
3655,6.437,155351.872,1000,0
3656,5.714,175008.750,1000,0
3657,6.095,164068.909,1000,0
3658,5.608,178316.690,1000,0
3659,7.417,134825.401,1000,0
3660,5.711,175100.683,1000,0
3661,6.139,162892.979,1000,0
3662,6.174,161969.550,1000,0
3663,6.018,166168.162,1000,0
3664,5.384,185735.513,1000,0
3665,6.486,154178.230,1000,0
3666,6.359,157257.430,1000,0
3667,6.015,166251.039,1000,0
3668,6.043,165480.721,1000,0
3669,5.230,191204.589,1000,0
3670,6.407,156079.288,1000,0
3671,6.391,156470.036,1000,0
3672,4.537,220409.963,1000,0
3673,7.783,128485.160,1000,0
3674,5.471,182781.941,1000,0
3675,7.090,141043.724,1000,0
3676,5.910,169204.738,1000,0
3677,6.413,155933.261,1000,0
3678,6.346,157579.578,1000,0
3679,7.853,127339.870,1000,0
3680,6.817,146692.093,1000,0
3681,6.385,156617.071,1000,0
3682,4.947,202142.713,1000,0
3683,7.108,140686.550,1000,0
3684,7.295,137080.192,1000,0
3685,5.587,178986.934,1000,0
3686,4.817,207598.090,1000,0
3687,8.039,124393.581,1000,0
3688,6.872,145518.044,1000,0
3689,6.345,157604.413,1000,0
3690,7.283,137306.055,1000,0
3691,8.246,121270.919,1000,0
3692,6.381,156715.248,1000,0
3693,6.260,159744.409,1000,0
3694,6.268,159540.523,1000,0
3695,5.812,172057.811,1000,0
3696,6.553,152601.862,1000,0
3697,6.995,142959.257,1000,0
3698,6.011,166361.670,1000,0
3699,8.310,120336.943,1000,0
3700,4.844,206440.958,1000,0
3701,6.725,148698.885,1000,0
3702,6.445,155159.038,1000,0
3703,7.807,128090.175,1000,0
3704,5.774,173190.163,1000,0
3705,6.334,157878.118,1000,0
3706,5.311,188288.458,1000,0
3707,6.558,152485.514,1000,0
3708,6.562,152392.563,1000,0
3709,8.262,121036.069,1000,0
3710,5.630,177619.893,1000,0
3711,7.307,136855.070,1000,0
3712,6.383,156666.144,1000,0
3713,6.259,159769.931,1000,0
3714,5.929,168662.506,1000,0
3715,7.631,131044.424,1000,0
3716,6.201,161264.312,1000,0
3717,6.451,155014.726,1000,0
3718,5.503,181719.062,1000,0
3719,6.638,150647.785,1000,0
3720,5.754,173792.145,1000,0
3721,6.419,155787.506,1000,0
3722,5.917,169004.563,1000,0
3723,6.908,144759.699,1000,0
3724,5.746,174034.111,1000,0
3725,6.404,156152.405,1000,0
3726,6.747,148214.021,1000,0
3727,7.617,131285.283,1000,0
3728,6.606,151377.536,1000,0
3729,6.243,160179.401,1000,0
3730,6.828,146455.770,1000,0
3731,6.750,148148.148,1000,0
3732,6.791,147253.718,1000,0
3733,6.832,146370.023,1000,0
3734,6.131,163105.529,1000,0
3735,7.765,128783.001,1000,0
3736,6.146,162707.452,1000,0
3737,7.510,133155.792,1000,0
3738,6.169,162100.827,1000,0
3739,5.331,187582.067,1000,0
3740,6.190,161550.889,1000,0
3741,8.710,114810.563,1000,0
3742,6.967,143533.802,1000,0
3743,6.768,147754.137,1000,0
3744,5.971,167476.135,1000,0
3745,5.818,171880.371,1000,0
3746,4.327,231107.003,1000,0
3747,6.078,164527.805,1000,0
3748,5.635,177462.289,1000,0
3749,6.689,149499.178,1000,0
3750,7.432,134553.283,1000,0
3751,7.155,139762.404,1000,0
3752,7.176,139353.400,1000,0
3753,8.094,123548.307,1000,0
3754,6.903,144864.552,1000,0
3755,7.017,142511.045,1000,0
3756,6.959,143698.807,1000,0
3757,8.786,113817.437,1000,0
3758,6.211,161004.669,1000,0
3759,5.214,191791.331,1000,0
3760,6.833,146348.602,1000,0
3761,8.601,116265.551,1000,0
3762,6.330,157977.883,1000,0
3763,6.688,149521.531,1000,0
3764,6.269,159515.074,1000,0
3765,6.064,164907.652,1000,0
3766,8.241,121344.497,1000,0
3767,7.275,137457.045,1000,0
3768,6.921,144487.791,1000,0
3769,5.596,178699.071,1000,0
3770,5.095,196270.854,1000,0
3771,6.054,165180.046,1000,0
3772,6.001,166638.894,1000,0
3773,4.742,210881.485,1000,0
3774,5.227,191314.329,1000,0
3775,6.513,153539.076,1000,0
3776,7.011,142633.005,1000,0
3777,6.604,151423.380,1000,0
3778,5.960,167785.235,1000,0
3779,7.110,140646.976,1000,0
3780,5.029,198846.689,1000,0
3781,5.999,166694.449,1000,0
3782,6.469,154583.398,1000,0
3783,5.663,176584.849,1000,0
3784,6.684,149611.011,1000,0
3785,7.146,139938.427,1000,0
3786,7.140,140056.022,1000,0
3787,7.399,135153.399,1000,0
3788,7.349,136072.935,1000,0
3789,9.694,103156.592,1000,0
3790,6.536,152998.776,1000,0
3791,7.759,128882.588,1000,0
3792,6.347,157554.750,1000,0
3793,5.837,171320.884,1000,0
3794,7.525,132890.365,1000,0
3795,6.553,152601.862,1000,0
AVERAGE,6.039 ms,112975.468 Tx/sec,1000.000,0.000
THROUGHPUT,,112975.468 Tx/sec,,
P50_LATENCY,6 ms,,,
P95_LATENCY,8 ms,,,
P99_LATENCY,9 ms,,,
AVG_LATENCY_PER_TX,0.006 ms/Tx,,,
GLOBAL_TOTALS,,,3796000 ops,0 ops
TOTAL_SLOW_COMMITS,3796000,ops
TOTAL_CONFLICT_COMMITS,0,ops
