pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3549,4.357,114757.861,500,0
3550,3.629,137779.002,500,0
3551,4.489,111383.382,500,0
3552,4.034,123946.455,500,0
3553,3.628,137816.979,500,0
3554,3.941,126871.352,500,0
3555,4.137,120860.527,500,0
3556,3.650,136986.301,500,0
3557,4.380,114155.251,500,0
3558,4.543,110059.432,500,0
3559,4.524,110521.662,500,0
3560,4.167,119990.401,500,0
3561,3.961,126230.750,500,0
3562,4.723,105864.916,500,0
3563,3.999,125031.258,500,0
3564,3.691,135464.644,500,0
3565,3.832,130480.167,500,0
3566,4.233,118119.537,500,0
3567,5.169,96730.509,500,0
3568,4.155,120336.943,500,0
3569,4.370,114416.476,500,0
3570,3.634,137589.433,500,0
3571,4.116,121477.162,500,0
3572,4.333,115393.492,500,0
3573,4.254,117536.436,500,0
3574,3.448,145011.601,500,0
3575,4.390,113895.216,500,0
3576,4.127,121153.380,500,0
3577,4.224,118371.212,500,0
3578,4.021,124347.177,500,0
3579,4.942,101173.614,500,0
3580,5.013,99740.674,500,0
3581,3.705,134952.767,500,0
3582,3.779,132310.135,500,0
3583,3.502,142775.557,500,0
3584,5.230,95602.294,500,0
3585,3.159,158277.936,500,0
3586,4.640,107758.621,500,0
3587,3.893,128435.654,500,0
3588,4.999,100020.004,500,0
3589,4.026,124192.747,500,0
3590,4.608,108506.944,500,0
3591,3.847,129971.406,500,0
3592,5.584,89541.547,500,0
3593,4.504,111012.433,500,0
3594,3.981,125596.584,500,0
3595,4.284,116713.352,500,0
3596,4.150,120481.928,500,0
3597,3.931,127194.098,500,0
3598,4.153,120394.895,500,0
3599,3.439,145391.102,500,0
3600,3.855,129701.686,500,0
3601,3.766,132766.861,500,0
3602,4.297,116360.251,500,0
3603,3.828,130616.510,500,0
3604,3.212,155666.252,500,0
3605,3.516,142207.053,500,0
3606,5.664,88276.836,500,0
3607,3.312,150966.184,500,0
3608,4.359,114705.208,500,0
3609,3.699,135171.668,500,0
3610,4.841,103284.445,500,0
3611,4.469,111881.853,500,0
3612,4.959,100826.780,500,0
3613,3.527,141763.538,500,0
3614,4.775,104712.042,500,0
3615,3.879,128899.201,500,0
3616,4.177,119703.136,500,0
3617,4.051,123426.314,500,0
3618,4.339,115233.925,500,0
3619,3.861,129500.130,500,0
3620,4.004,124875.125,500,0
3621,3.685,135685.210,500,0
3622,3.960,126262.626,500,0
3623,3.114,160565.189,500,0
3624,4.442,112561.909,500,0
3625,4.599,108719.287,500,0
3626,5.179,96543.734,500,0
3627,4.243,117841.150,500,0
3628,5.021,99581.757,500,0
3629,3.903,128106.585,500,0
3630,3.366,148544.266,500,0
3631,3.793,131821.777,500,0
3632,4.203,118962.646,500,0
3633,4.365,114547.537,500,0
3634,4.377,114233.493,500,0
3635,3.876,128998.968,500,0
3636,4.271,117068.602,500,0
3637,4.207,118849.536,500,0
3638,3.801,131544.330,500,0
3639,4.130,121065.375,500,0
3640,3.681,135832.654,500,0
3641,3.598,138966.092,500,0
3642,4.062,123092.073,500,0
3643,3.367,148500.149,500,0
3644,4.598,108742.932,500,0
3645,4.753,105196.718,500,0
3646,4.003,124906.320,500,0
3647,4.474,111756.817,500,0
3648,3.826,130684.788,500,0
3649,3.832,130480.167,500,0
3650,5.863,85280.573,500,0
3651,4.246,117757.890,500,0
3652,9.344,53510.274,500,0
3653,5.777,86550.113,500,0
3654,3.983,125533.517,500,0
3655,4.295,116414.435,500,0
3656,4.216,118595.825,500,0
3657,4.535,110253.583,500,0
3658,3.846,130005.200,500,0
3659,3.513,142328.494,500,0
3660,3.263,153233.221,500,0
3661,3.313,150920.616,500,0
3662,3.842,130140.552,500,0
3663,3.798,131648.236,500,0
3664,3.164,158027.813,500,0
3665,3.567,140173.816,500,0
3666,3.047,164095.832,500,0
3667,3.629,137779.002,500,0
3668,3.137,159387.950,500,0
3669,4.633,107921.433,500,0
3670,3.194,156543.519,500,0
3671,3.636,137513.751,500,0
3672,3.086,162022.035,500,0
3673,2.764,180897.250,500,0
3674,3.140,159235.669,500,0
3675,2.913,171644.353,500,0
3676,2.871,174155.347,500,0
3677,4.196,119161.106,500,0
3678,3.177,157381.177,500,0
3679,3.093,161655.351,500,0
3680,2.751,181752.090,500,0
3681,4.182,119560.019,500,0
3682,4.459,112132.765,500,0
3683,3.663,136500.137,500,0
3684,3.659,136649.358,500,0
3685,3.867,129299.198,500,0
3686,3.315,150829.563,500,0
3687,4.003,124906.320,500,0
3688,3.907,127975.429,500,0
3689,3.666,136388.434,500,0
3690,3.204,156054.931,500,0
3691,3.739,133725.595,500,0
3692,4.486,111457.869,500,0
3693,4.259,117398.450,500,0
3694,3.757,133084.908,500,0
3695,4.354,114836.932,500,0
3696,3.964,126135.217,500,0
3697,4.959,100826.780,500,0
3698,3.811,131199.160,500,0
3699,4.561,109625.082,500,0
3700,4.127,121153.380,500,0
3701,4.567,109481.060,500,0
3702,3.744,133547.009,500,0
3703,3.715,134589.502,500,0
3704,3.963,126167.045,500,0
3705,4.463,112032.265,500,0
3706,3.958,126326.427,500,0
3707,4.248,117702.448,500,0
3708,3.726,134192.163,500,0
3709,4.288,116604.478,500,0
3710,3.835,130378.096,500,0
3711,4.025,124223.602,500,0
3712,4.910,101832.994,500,0
3713,4.407,113455.866,500,0
3714,4.602,108648.414,500,0
3715,3.298,151607.035,500,0
3716,4.109,121684.108,500,0
3717,4.242,117868.930,500,0
3718,3.826,130684.788,500,0
3719,3.795,131752.306,500,0
3720,3.219,155327.742,500,0
3721,4.237,118008.025,500,0
3722,3.972,125881.168,500,0
3723,4.073,122759.637,500,0
3724,3.961,126230.750,500,0
3725,4.028,124131.082,500,0
3726,3.771,132590.825,500,0
3727,3.762,132908.028,500,0
3728,3.761,132943.366,500,0
3729,3.965,126103.405,500,0
3730,4.416,113224.638,500,0
3731,4.577,109241.861,500,0
3732,3.760,132978.723,500,0
3733,4.001,124968.758,500,0
3734,3.985,125470.514,500,0
3735,4.478,111656.990,500,0
3736,4.253,117564.072,500,0
3737,4.413,113301.609,500,0
3738,3.796,131717.597,500,0
3739,4.034,123946.455,500,0
3740,3.875,129032.258,500,0
3741,4.091,122219.506,500,0
3742,3.423,146070.698,500,0
3743,4.049,123487.281,500,0
3744,4.395,113765.643,500,0
3745,4.609,108483.402,500,0
3746,4.340,115207.373,500,0
3747,4.277,116904.372,500,0
3748,4.121,121329.774,500,0
3749,4.674,106974.754,500,0
3750,4.540,110132.159,500,0
3751,3.933,127129.418,500,0
3752,3.413,146498.682,500,0
3753,3.712,134698.276,500,0
3754,3.737,133797.164,500,0
3755,4.373,114337.983,500,0
3756,5.239,95438.061,500,0
3757,4.576,109265.734,500,0
3758,5.569,89782.726,500,0
3759,4.015,124533.001,500,0
3760,3.328,150240.385,500,0
3761,3.073,162707.452,500,0
3762,4.252,117591.722,500,0
3763,3.610,138504.155,500,0
3764,4.917,101688.021,500,0
3765,4.185,119474.313,500,0
3766,4.183,119531.437,500,0
3767,4.606,108554.060,500,0
3768,3.591,139236.981,500,0
3769,4.319,115767.539,500,0
3770,4.270,117096.019,500,0
3771,3.667,136351.241,500,0
3772,4.424,113019.892,500,0
3773,3.967,126039.829,500,0
3774,4.354,114836.932,500,0
3775,4.531,110350.916,500,0
3776,4.240,117924.528,500,0
3777,4.338,115260.489,500,0
3778,4.392,113843.352,500,0
3779,4.453,112283.854,500,0
3780,3.367,148500.149,500,0
3781,4.035,123915.737,500,0
3782,4.174,119789.171,500,0
3783,4.364,114573.786,500,0
3784,3.914,127746.551,500,0
3785,3.916,127681.307,500,0
3786,4.129,121094.696,500,0
3787,4.867,102732.690,500,0
3788,4.995,100100.100,500,0
3789,3.122,160153.748,500,0
3790,4.361,114652.603,500,0
3791,4.748,105307.498,500,0
3792,4.471,111831.805,500,0
3793,3.874,129065.565,500,0
3794,3.634,137589.433,500,0
3795,4.170,119904.077,500,0
3796,4.212,118708.452,500,0
3797,4.023,124285.359,500,0
3798,3.488,143348.624,500,0
3799,4.850,103092.784,500,0
3800,4.529,110399.647,500,0
3801,4.578,109217.999,500,0
3802,4.366,114521.301,500,0
3803,4.651,107503.763,500,0
3804,3.986,125439.037,500,0
3805,3.974,125817.816,500,0
3806,3.426,145942.790,500,0
3807,4.350,114942.529,500,0
3808,3.478,143760.782,500,0
3809,5.034,99324.593,500,0
3810,3.878,128932.439,500,0
3811,3.841,130174.434,500,0
3812,3.919,127583.567,500,0
3813,4.215,118623.962,500,0
3814,4.235,118063.754,500,0
3815,4.359,114705.208,500,0
3816,4.749,105285.323,500,0
3817,3.824,130753.138,500,0
3818,3.643,137249.520,500,0
3819,3.819,130924.326,500,0
3820,3.736,133832.976,500,0
3821,3.952,126518.219,500,0
3822,4.334,115366.867,500,0
3823,4.371,114390.300,500,0
3824,4.315,115874.855,500,0
3825,3.711,134734.573,500,0
3826,4.175,119760.479,500,0
3827,3.865,129366.106,500,0
3828,4.766,104909.778,500,0
3829,5.092,98193.244,500,0
3830,5.639,88668.204,500,0
3831,4.457,112183.083,500,0
3832,4.351,114916.111,500,0
3833,4.927,101481.632,500,0
3834,3.990,125313.283,500,0
3835,3.876,128998.968,500,0
3836,3.928,127291.242,500,0
3837,4.353,114863.313,500,0
3838,3.769,132661.183,500,0
3839,3.854,129735.340,500,0
3840,3.998,125062.531,500,0
3841,4.114,121536.218,500,0
3842,4.791,104362.346,500,0
3843,4.466,111957.009,500,0
3844,3.809,131268.049,500,0
3845,4.508,110913.931,500,0
3846,4.577,109241.861,500,0
3847,4.910,101832.994,500,0
3848,5.154,97012.029,500,0
3849,4.355,114810.563,500,0
3850,4.516,110717.449,500,0
3851,5.128,97503.900,500,0
3852,3.841,130174.434,500,0
3853,3.503,142734.799,500,0
3854,5.608,89158.345,500,0
3855,5.473,91357.574,500,0
3856,3.705,134952.767,500,0
3857,4.242,117868.930,500,0
3858,3.930,127226.463,500,0
3859,4.783,104536.902,500,0
3860,3.546,141003.948,500,0
3861,4.231,118175.372,500,0
3862,5.841,85601.781,500,0
3863,5.197,96209.352,500,0
3864,5.082,98386.462,500,0
3865,4.504,111012.433,500,0
3866,5.950,84033.613,500,0
3867,4.726,105797.715,500,0
3868,4.432,112815.884,500,0
3869,5.635,88731.145,500,0
3870,4.735,105596.621,500,0
3871,4.696,106473.595,500,0
3872,4.431,112841.345,500,0
3873,3.896,128336.756,500,0
3874,4.222,118427.286,500,0
3875,4.621,108201.688,500,0
3876,4.604,108601.216,500,0
3877,4.115,121506.683,500,0
3878,4.721,105909.765,500,0
3879,4.528,110424.028,500,0
3880,4.626,108084.738,500,0
3881,5.891,84875.233,500,0
3882,4.014,124564.026,500,0
3883,3.920,127551.020,500,0
3884,4.562,109601.052,500,0
3885,3.906,128008.193,500,0
3886,4.470,111856.823,500,0
3887,3.887,128633.908,500,0
3888,4.321,115713.955,500,0
3889,6.059,82521.868,500,0
3890,5.815,85984.523,500,0
3891,4.282,116767.865,500,0
3892,4.308,116063.138,500,0
3893,4.408,113430.127,500,0
3894,3.629,137779.002,500,0
3895,5.418,92284.976,500,0
3896,5.330,93808.630,500,0
3897,4.395,113765.643,500,0
3898,3.740,133689.840,500,0
3899,4.721,105909.765,500,0
3900,4.944,101132.686,500,0
3901,4.743,105418.511,500,0
3902,4.763,104975.856,500,0
3903,4.160,120192.308,500,0
3904,4.567,109481.060,500,0
3905,4.504,111012.433,500,0
3906,5.083,98367.106,500,0
3907,3.006,166333.999,500,0
3908,3.868,129265.770,500,0
3909,4.745,105374.078,500,0
3910,4.763,104975.856,500,0
3911,3.441,145306.597,500,0
3912,3.888,128600.823,500,0
3913,4.410,113378.685,500,0
3914,5.620,88967.972,500,0
3915,4.770,104821.803,500,0
3916,3.932,127161.750,500,0
3917,4.410,113378.685,500,0
3918,5.641,88636.767,500,0
3919,5.229,95620.578,500,0
3920,4.861,102859.494,500,0
3921,5.371,93092.534,500,0
3922,4.196,119161.106,500,0
3923,5.189,96357.680,500,0
3924,5.356,93353.249,500,0
3925,4.366,114521.301,500,0
3926,4.181,119588.615,500,0
3927,5.074,98541.585,500,0
3928,4.638,107805.088,500,0
3929,5.298,94375.236,500,0
3930,5.496,90975.255,500,0
3931,4.706,106247.344,500,0
3932,4.229,118231.260,500,0
3933,4.937,101276.079,500,0
3934,5.227,95657.165,500,0
3935,4.369,114442.664,500,0
3936,4.362,114626.318,500,0
3937,5.277,94750.805,500,0
3938,5.077,98483.356,500,0
3939,6.492,77017.868,500,0
3940,5.452,91709.464,500,0
3941,5.116,97732.604,500,0
3942,3.577,139781.940,500,0
3943,6.061,82494.638,500,0
3944,6.173,80997.894,500,0
3945,5.538,90285.302,500,0
3946,5.230,95602.294,500,0
3947,5.317,94037.991,500,0
3948,3.349,149298.298,500,0
3949,4.710,106157.113,500,0
3950,5.539,90269.002,500,0
3951,4.619,108248.539,500,0
3952,5.862,85295.121,500,0
3953,5.127,97522.918,500,0
3954,3.971,125912.868,500,0
3955,6.076,82290.981,500,0
3956,5.936,84231.806,500,0
3957,4.212,118708.452,500,0
3958,4.935,101317.123,500,0
3959,4.698,106428.267,500,0
3960,5.170,96711.799,500,0
3961,4.773,104755.919,500,0
3962,4.924,101543.461,500,0
3963,5.616,89031.339,500,0
3964,5.255,95147.479,500,0
3965,5.671,88167.872,500,0
3966,4.538,110180.696,500,0
3967,5.536,90317.919,500,0
3968,4.966,100684.656,500,0
3969,7.742,64582.795,500,0
3970,5.080,98425.197,500,0
3971,5.170,96711.799,500,0
3972,5.988,83500.334,500,0
3973,4.953,100948.920,500,0
3974,5.120,97656.250,500,0
3975,5.388,92798.812,500,0
3976,4.354,114836.932,500,0
3977,6.032,82891.247,500,0
3978,3.897,128303.823,500,0
3979,5.060,98814.229,500,0
3980,5.993,83430.669,500,0
3981,4.833,103455.411,500,0
3982,5.025,99502.488,500,0
3983,3.556,140607.424,500,0
3984,4.369,114442.664,500,0
3985,6.571,76091.919,500,0
3986,4.676,106928.999,500,0
3987,5.759,86820.629,500,0
3988,4.008,124750.499,500,0
3989,3.167,157878.118,500,0
3990,4.710,106157.113,500,0
3991,5.549,90106.325,500,0
3992,5.242,95383.441,500,0
3993,5.434,92013.250,500,0
3994,5.345,93545.370,500,0
3995,5.221,95767.094,500,0
3996,5.263,95002.850,500,0
3997,5.745,87032.202,500,0
3998,5.585,89525.515,500,0
3999,4.763,104975.856,500,0
4000,5.494,91008.373,500,0
4001,5.090,98231.827,500,0
4002,4.162,120134.551,500,0
4003,5.169,96730.509,500,0
4004,4.482,111557.340,500,0
4005,3.900,128205.128,500,0
4006,5.196,96227.868,500,0
4007,5.491,91058.095,500,0
4008,5.172,96674.401,500,0
4009,5.635,88731.145,500,0
4010,3.439,145391.102,500,0
4011,4.979,100421.771,500,0
4012,6.028,82946.251,500,0
4013,5.764,86745.316,500,0
4014,5.884,84976.207,500,0
4015,3.722,134336.378,500,0
4016,5.909,84616.686,500,0
4017,3.554,140686.550,500,0
4018,5.702,87688.530,500,0
4019,5.704,87657.784,500,0
4020,4.327,115553.501,500,0
4021,5.269,94894.667,500,0
4022,4.676,106928.999,500,0
4023,5.253,95183.705,500,0
4024,5.932,84288.604,500,0
4025,4.713,106089.540,500,0
4026,4.944,101132.686,500,0
4027,4.546,109986.802,500,0
4028,4.999,100020.004,500,0
4029,5.358,93318.402,500,0
4030,5.155,96993.210,500,0
4031,5.773,86610.081,500,0
4032,5.006,99880.144,500,0
4033,4.699,106405.618,500,0
4034,5.474,91340.884,500,0
4035,5.666,88245.676,500,0
4036,4.838,103348.491,500,0
4037,4.488,111408.200,500,0
4038,4.550,109890.110,500,0
4039,5.526,90481.361,500,0
4040,4.812,103906.899,500,0
4041,4.953,100948.920,500,0
4042,6.729,74305.246,500,0
4043,4.330,115473.441,500,0
4044,4.722,105887.336,500,0
4045,5.417,92302.012,500,0
4046,4.620,108225.108,500,0
4047,4.813,103885.311,500,0
4048,5.350,93457.944,500,0
4049,4.530,110375.276,500,0
4050,6.385,78308.536,500,0
4051,4.996,100080.064,500,0
4052,5.496,90975.255,500,0
4053,6.125,81632.653,500,0
4054,5.603,89237.908,500,0
4055,5.777,86550.113,500,0
4056,6.837,73131.490,500,0
4057,5.281,94679.038,500,0
4058,5.527,90464.990,500,0
4059,5.146,97162.845,500,0
4060,4.182,119560.019,500,0
4061,5.138,97314.130,500,0
4062,5.203,96098.405,500,0
4063,5.540,90252.708,500,0
4064,3.776,132415.254,500,0
4065,5.467,91457.838,500,0
4066,4.321,115713.955,500,0
4067,5.367,93161.915,500,0
4068,4.826,103605.470,500,0
4069,4.757,105108.262,500,0
4070,5.548,90122.567,500,0
4071,4.385,114025.086,500,0
4072,5.438,91945.568,500,0
4073,3.831,130514.226,500,0
4074,4.456,112208.259,500,0
4075,7.112,70303.712,500,0
4076,4.845,103199.174,500,0
4077,4.948,101050.930,500,0
4078,5.431,92064.077,500,0
4079,5.209,95987.714,500,0
4080,5.086,98309.084,500,0
4081,3.405,146842.878,500,0
4082,5.186,96413.421,500,0
4083,4.926,101502.233,500,0
4084,6.034,82863.772,500,0
4085,4.909,101853.738,500,0
4086,5.524,90514.120,500,0
4087,5.544,90187.590,500,0
4088,4.342,115154.307,500,0
4089,4.221,118455.342,500,0
4090,5.576,89670.014,500,0
4091,4.925,101522.843,500,0
4092,4.708,106202.209,500,0
4093,4.766,104909.778,500,0
4094,4.159,120221.207,500,0
4095,4.447,112435.350,500,0
4096,5.698,87750.088,500,0
4097,4.152,120423.892,500,0
4098,4.888,102291.326,500,0
4099,4.924,101543.461,500,0
4100,4.436,112714.157,500,0
4101,4.537,110204.981,500,0
4102,4.855,102986.612,500,0
4103,5.822,85881.141,500,0
4104,5.000,100000.000,500,0
4105,5.082,98386.462,500,0
4106,4.970,100603.622,500,0
4107,5.176,96599.691,500,0
4108,5.037,99265.436,500,0
4109,5.332,93773.443,500,0
4110,3.338,149790.294,500,0
4111,4.184,119502.868,500,0
4112,4.406,113481.616,500,0
4113,4.945,101112.235,500,0
4114,5.124,97580.016,500,0
4115,6.081,82223.319,500,0
4116,3.125,160000.000,500,0
4117,5.226,95675.469,500,0
4118,4.971,100583.384,500,0
4119,5.202,96116.878,500,0
4120,4.905,101936.799,500,0
4121,5.341,93615.428,500,0
4122,5.330,93808.630,500,0
4123,4.513,110791.048,500,0
4124,5.226,95675.469,500,0
4125,4.792,104340.568,500,0
4126,5.486,91141.086,500,0
4127,4.395,113765.643,500,0
4128,4.597,108766.587,500,0
4129,5.341,93615.428,500,0
4130,5.599,89301.661,500,0
4131,5.647,88542.589,500,0
4132,3.544,141083.521,500,0
4133,4.944,101132.686,500,0
4134,4.597,108766.587,500,0
4135,3.985,125470.514,500,0
4136,4.324,115633.673,500,0
4137,4.934,101337.657,500,0
4138,4.716,106022.053,500,0
4139,4.640,107758.621,500,0
4140,4.624,108131.488,500,0
4141,4.407,113455.866,500,0
4142,4.932,101378.751,500,0
4143,5.053,98951.118,500,0
4144,5.373,93057.882,500,0
4145,5.074,98541.585,500,0
4146,4.360,114678.899,500,0
4147,4.904,101957.586,500,0
4148,5.082,98386.462,500,0
4149,5.686,87935.280,500,0
4150,4.781,104580.632,500,0
4151,5.413,92370.220,500,0
4152,5.391,92747.171,500,0
4153,5.019,99621.439,500,0
4154,4.280,116822.430,500,0
4155,4.020,124378.109,500,0
4156,4.491,111333.779,500,0
4157,4.176,119731.801,500,0
4158,3.937,127000.254,500,0
4159,4.980,100401.606,500,0
4160,4.654,107434.465,500,0
4161,4.529,110399.647,500,0
4162,4.255,117508.813,500,0
4163,5.292,94482.237,500,0
4164,4.905,101936.799,500,0
4165,4.943,101153.146,500,0
4166,4.274,116986.430,500,0
4167,4.791,104362.346,500,0
4168,5.657,88386.070,500,0
4169,3.243,154178.230,500,0
4170,4.412,113327.289,500,0
4171,5.029,99423.345,500,0
4172,4.483,111532.456,500,0
4173,5.280,94696.970,500,0
4174,5.175,96618.357,500,0
4175,4.741,105462.982,500,0
4176,4.214,118652.112,500,0
4177,6.002,83305.565,500,0
4178,3.649,137023.842,500,0
4179,5.007,99860.196,500,0
4180,3.406,146799.765,500,0
4181,6.283,79579.819,500,0
4182,5.494,91008.373,500,0
4183,4.756,105130.362,500,0
4184,5.709,87581.012,500,0
4185,5.434,92013.250,500,0
4186,4.506,110963.160,500,0
4187,5.001,99980.004,500,0
4188,5.794,86296.168,500,0
4189,4.349,114968.958,500,0
4190,4.202,118990.957,500,0
4191,6.298,79390.283,500,0
4192,3.265,153139.357,500,0
4193,5.181,96506.466,500,0
4194,4.877,102522.042,500,0
4195,5.717,87458.457,500,0
4196,6.250,80000.000,500,0
4197,5.558,89960.417,500,0
4198,5.462,91541.560,500,0
4199,3.678,135943.448,500,0
4200,4.009,124719.381,500,0
4201,5.582,89573.630,500,0
4202,4.267,117178.345,500,0
4203,5.114,97770.825,500,0
4204,4.193,119246.363,500,0
4205,6.003,83291.687,500,0
4206,4.912,101791.531,500,0
4207,4.901,102019.996,500,0
4208,5.227,95657.165,500,0
4209,4.424,113019.892,500,0
4210,4.184,119502.868,500,0
4211,6.501,76911.244,500,0
4212,3.843,130106.687,500,0
4213,6.436,77688.005,500,0
4214,4.243,117841.150,500,0
4215,4.642,107712.193,500,0
4216,4.296,116387.337,500,0
4217,4.777,104668.202,500,0
4218,5.241,95401.641,500,0
4219,4.689,106632.544,500,0
4220,3.795,131752.306,500,0
4221,5.443,91861.106,500,0
4222,3.762,132908.028,500,0
4223,5.318,94020.308,500,0
4224,4.096,122070.312,500,0
4225,4.236,118035.883,500,0
4226,4.932,101378.751,500,0
4227,4.229,118231.260,500,0
4228,4.186,119445.772,500,0
4229,4.644,107665.805,500,0
4230,4.109,121684.108,500,0
4231,4.372,114364.135,500,0
4232,3.565,140252.454,500,0
4233,5.795,86281.277,500,0
4234,5.584,89541.547,500,0
4235,4.098,122010.737,500,0
4236,3.292,151883.354,500,0
4237,3.558,140528.387,500,0
4238,4.701,106360.349,500,0
4239,4.558,109697.236,500,0
4240,5.246,95310.713,500,0
4241,4.655,107411.386,500,0
4242,5.579,89621.796,500,0
4243,4.574,109313.511,500,0
4244,4.406,113481.616,500,0
4245,5.139,97295.194,500,0
4246,4.825,103626.943,500,0
4247,3.952,126518.219,500,0
4248,4.960,100806.452,500,0
4249,5.838,85645.769,500,0
4250,5.157,96955.594,500,0
4251,4.740,105485.232,500,0
4252,3.860,129533.679,500,0
4253,4.369,114442.664,500,0
4254,4.018,124440.020,500,0
4255,4.163,120105.693,500,0
4256,3.288,152068.127,500,0
4257,4.010,124688.279,500,0
4258,3.932,127161.750,500,0
4259,3.904,128073.770,500,0
4260,3.126,159948.816,500,0
4261,4.435,112739.572,500,0
4262,3.868,129265.770,500,0
4263,4.776,104690.117,500,0
4264,4.342,115154.307,500,0
4265,4.718,105977.109,500,0
4266,4.637,107828.337,500,0
4267,4.524,110521.662,500,0
4268,4.113,121565.767,500,0
4269,4.605,108577.633,500,0
4270,4.070,122850.123,500,0
4271,5.420,92250.923,500,0
4272,4.318,115794.349,500,0
4273,4.346,115048.320,500,0
4274,4.099,121980.971,500,0
4275,4.824,103648.425,500,0
4276,4.336,115313.653,500,0
4277,3.001,166611.130,500,0
4278,5.452,91709.464,500,0
4279,5.082,98386.462,500,0
4280,5.099,98058.443,500,0
4281,3.779,132310.135,500,0
4282,3.704,134989.201,500,0
4283,3.784,132135.307,500,0
4284,4.367,114495.077,500,0
4285,4.731,105685.902,500,0
4286,4.315,115874.855,500,0
4287,4.243,117841.150,500,0
4288,4.602,108648.414,500,0
4289,4.694,106518.960,500,0
4290,4.633,107921.433,500,0
4291,3.440,145348.837,500,0
4292,3.632,137665.198,500,0
4293,3.760,132978.723,500,0
4294,4.398,113688.040,500,0
4295,4.077,122639.195,500,0
4296,4.263,117288.295,500,0
4297,4.605,108577.633,500,0
4298,3.591,139236.981,500,0
4299,3.620,138121.547,500,0
4300,3.958,126326.427,500,0
4301,4.716,106022.053,500,0
4302,4.453,112283.854,500,0
4303,4.452,112309.075,500,0
4304,3.893,128435.654,500,0
4305,4.375,114285.714,500,0
4306,3.745,133511.348,500,0
4307,4.238,117980.179,500,0
4308,4.843,103241.792,500,0
4309,4.142,120714.631,500,0
4310,5.671,88167.872,500,0
4311,3.767,132731.617,500,0
4312,4.868,102711.586,500,0
4313,4.011,124657.193,500,0
4314,4.833,103455.411,500,0
4315,3.846,130005.200,500,0
4316,4.010,124688.279,500,0
4317,4.340,115207.373,500,0
4318,5.792,86325.967,500,0
4319,4.527,110448.421,500,0
4320,5.191,96320.555,500,0
4321,3.208,155860.349,500,0
4322,4.184,119502.868,500,0
4323,4.693,106541.658,500,0
4324,3.644,137211.855,500,0
4325,3.609,138542.533,500,0
4326,3.535,141442.716,500,0
4327,4.110,121654.501,500,0
4328,5.053,98951.118,500,0
4329,3.883,128766.418,500,0
4330,3.673,136128.505,500,0
4331,3.449,144969.556,500,0
4332,4.420,113122.172,500,0
4333,4.036,123885.035,500,0
4334,3.623,138007.176,500,0
4335,3.757,133084.908,500,0
4336,4.787,104449.551,500,0
4337,5.443,91861.106,500,0
4338,4.462,112057.373,500,0
4339,4.220,118483.412,500,0
4340,4.679,106860.440,500,0
4341,3.700,135135.135,500,0
4342,6.028,82946.251,500,0
4343,3.841,130174.434,500,0
4344,4.595,108813.928,500,0
4345,4.071,122819.946,500,0
4346,4.196,119161.106,500,0
4347,4.114,121536.218,500,0
4348,3.913,127779.198,500,0
4349,3.795,131752.306,500,0
4350,4.513,110791.048,500,0
4351,4.277,116904.372,500,0
4352,4.137,120860.527,500,0
4353,3.432,145687.646,500,0
4354,4.546,109986.802,500,0
4355,4.263,117288.295,500,0
4356,4.231,118175.372,500,0
4357,4.720,105932.203,500,0
4358,4.225,118343.195,500,0
4359,4.096,122070.312,500,0
4360,4.433,112790.435,500,0
4361,4.212,118708.452,500,0
4362,4.581,109146.475,500,0
4363,3.801,131544.330,500,0
4364,4.552,109841.828,500,0
4365,3.604,138734.739,500,0
4366,4.021,124347.177,500,0
4367,3.680,135869.565,500,0
4368,4.258,117426.022,500,0
4369,4.090,122249.389,500,0
4370,4.782,104558.762,500,0
4371,3.674,136091.453,500,0
4372,4.330,115473.441,500,0
4373,3.407,146756.677,500,0
4374,4.618,108271.979,500,0
4375,4.344,115101.289,500,0
4376,4.120,121359.223,500,0
4377,3.610,138504.155,500,0
4378,4.148,120540.019,500,0
4379,3.945,126742.712,500,0
4380,3.274,152718.387,500,0
4381,3.745,133511.348,500,0
4382,4.111,121624.909,500,0
4383,4.473,111781.802,500,0
4384,4.016,124501.992,500,0
4385,3.976,125754.527,500,0
4386,3.590,139275.766,500,0
4387,3.676,136017.410,500,0
4388,4.695,106496.273,500,0
4389,2.966,168577.208,500,0
4390,4.327,115553.501,500,0
4391,3.875,129032.258,500,0
4392,3.956,126390.293,500,0
4393,3.666,136388.434,500,0
4394,5.170,96711.799,500,0
4395,4.177,119703.136,500,0
4396,4.369,114442.664,500,0
4397,4.123,121270.919,500,0
4398,4.876,102543.068,500,0
4399,3.557,140567.894,500,0
4400,4.210,118764.846,500,0
4401,3.934,127097.102,500,0
4402,3.783,132170.235,500,0
4403,4.023,124285.359,500,0
4404,4.742,105440.742,500,0
4405,3.930,127226.463,500,0
4406,4.007,124781.632,500,0
4407,4.748,105307.498,500,0
4408,3.998,125062.531,500,0
4409,4.037,123854.347,500,0
4410,3.659,136649.358,500,0
4411,4.300,116279.070,500,0
4412,4.101,121921.483,500,0
4413,5.308,94197.438,500,0
4414,3.794,131787.032,500,0
4415,3.607,138619.351,500,0
4416,4.173,119817.877,500,0
4417,4.805,104058.273,500,0
4418,4.032,124007.937,500,0
4419,4.359,114705.208,500,0
4420,3.847,129971.406,500,0
