pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,1.848,541.126,1,0
995,2.117,472.367,1,0
996,2.055,486.618,1,0
997,2.070,483.092,1,0
998,1.708,585.480,1,0
999,3.069,325.839,1,0
1000,1.879,532.198,1,0
1001,1.968,508.130,1,0
1002,1.790,558.659,1,0
1003,1.424,702.247,1,0
1004,1.366,732.064,1,0
1005,1.536,651.042,1,0
1006,1.681,594.884,1,0
1007,1.913,522.739,1,0
1008,1.651,605.694,1,0
1009,2.003,499.251,1,0
1010,1.588,629.723,1,0
1011,1.818,550.055,1,0
1012,1.837,544.366,1,0
1013,2.117,472.367,1,0
1014,1.971,507.357,1,0
1015,2.244,445.633,1,0
1016,2.006,498.504,1,0
1017,1.901,526.039,1,0
1018,1.899,526.593,1,0
1019,1.982,504.541,1,0
1020,1.523,656.599,1,0
1021,1.450,689.655,1,0
1022,1.359,735.835,1,0
1023,1.655,604.230,1,0
1024,1.423,702.741,1,0
1025,1.377,726.216,1,0
1026,1.565,638.978,1,0
1027,2.283,438.020,1,0
1028,2.252,444.050,1,0
1029,1.656,603.865,1,0
1030,1.713,583.771,1,0
1031,1.897,527.148,1,0
1032,2.128,469.925,1,0
1033,1.957,510.986,1,0
1034,1.573,635.728,1,0
1035,1.611,620.732,1,0
1036,1.330,751.880,1,0
1037,2.084,479.846,1,0
1038,2.110,473.934,1,0
1039,2.313,432.339,1,0
1040,2.316,431.779,1,0
1041,1.577,634.115,1,0
1042,1.690,591.716,1,0
1043,2.214,451.671,1,0
1044,1.075,930.233,1,0
1045,1.419,704.722,1,0
1046,1.641,609.385,1,0
1047,1.117,895.255,1,0
1048,1.445,692.042,1,0
1049,2.103,475.511,1,0
1050,2.272,440.141,1,0
1051,1.790,558.659,1,0
1052,2.078,481.232,1,0
1053,2.116,472.590,1,0
1054,1.908,524.109,1,0
1055,2.071,482.859,1,0
1056,1.977,505.817,1,0
1057,1.954,511.771,1,0
1058,2.201,454.339,1,0
1059,2.007,498.256,1,0
1060,1.775,563.380,1,0
1061,1.946,513.875,1,0
1062,1.672,598.086,1,0
1063,1.476,677.507,1,0
1064,1.996,501.002,1,0
1065,2.181,458.505,1,0
1066,2.718,367.918,1,0
1067,2.248,444.840,1,0
1068,2.115,472.813,1,0
1069,1.416,706.215,1,0
1070,2.048,488.281,1,0
1071,1.799,555.864,1,0
1072,1.678,595.948,1,0
1073,1.751,571.102,1,0
1074,1.539,649.773,1,0
1075,1.614,619.579,1,0
1076,1.733,577.034,1,0
1077,2.502,399.680,1,0
1078,1.865,536.193,1,0
1079,1.450,689.655,1,0
1080,1.883,531.067,1,0
1081,1.942,514.933,1,0
1082,1.862,537.057,1,0
1083,1.561,640.615,1,0
1084,1.634,611.995,1,0
1085,1.866,535.906,1,0
1086,2.317,431.593,1,0
1087,2.259,442.674,1,0
1088,2.235,447.427,1,0
1089,2.053,487.092,1,0
1090,1.933,517.331,1,0
1091,1.881,531.632,1,0
1092,1.715,583.090,1,0
1093,2.110,473.934,1,0
1094,2.192,456.204,1,0
1095,3.005,332.779,1,0
1096,1.867,535.619,1,0
1097,2.175,459.770,1,0
1098,2.403,416.146,1,0
1099,1.717,582.411,1,0
1100,2.305,433.839,1,0
1101,2.384,419.463,1,0
1102,2.492,401.284,1,0
1103,2.448,408.497,1,0
1104,2.167,461.467,1,0
1105,2.109,474.158,1,0
1106,2.825,353.982,1,0
1107,2.181,458.505,1,0
1108,2.472,404.531,1,0
1109,2.060,485.437,1,0
1110,1.578,633.714,1,0
1111,1.773,564.016,1,0
1112,2.448,408.497,1,0
1113,2.083,480.077,1,0
1114,1.569,637.349,1,0
1115,1.763,567.215,1,0
1116,1.754,570.125,1,0
1117,1.811,552.181,1,0
1118,1.818,550.055,1,0
1119,1.890,529.101,1,0
1120,1.564,639.386,1,0
1121,2.083,480.077,1,0
1122,1.766,566.251,1,0
1123,2.175,459.770,1,0
1124,1.905,524.934,1,0
1125,1.559,641.437,1,0
1126,1.380,724.638,1,0
1127,1.877,532.765,1,0
1128,1.555,643.087,1,0
1129,1.738,575.374,1,0
1130,1.606,622.665,1,0
1131,1.406,711.238,1,0
1132,1.518,658.762,1,0
1133,1.725,579.710,1,0
1134,2.369,422.119,1,0
1135,1.738,575.374,1,0
1136,2.213,451.875,1,0
1137,1.994,501.505,1,0
1138,1.926,519.211,1,0
1139,2.669,374.672,1,0
1140,2.460,406.504,1,0
1141,2.208,452.899,1,0
1142,2.158,463.392,1,0
1143,2.072,482.625,1,0
1144,1.842,542.888,1,0
1145,2.008,498.008,1,0
1146,1.698,588.928,1,0
1147,1.809,552.792,1,0
1148,2.270,440.529,1,0
1149,2.522,396.511,1,0
1150,2.053,487.092,1,0
1151,1.891,528.821,1,0
1152,2.485,402.414,1,0
1153,2.120,471.698,1,0
1154,1.933,517.331,1,0
1155,1.734,576.701,1,0
1156,1.914,522.466,1,0
1157,1.690,591.716,1,0
1158,1.405,711.744,1,0
1159,2.449,408.330,1,0
1160,2.289,436.872,1,0
1161,2.196,455.373,1,0
1162,2.347,426.076,1,0
1163,2.241,446.229,1,0
1164,1.929,518.403,1,0
1165,1.757,569.152,1,0
1166,2.153,464.468,1,0
1167,1.505,664.452,1,0
1168,1.434,697.350,1,0
1169,1.789,558.971,1,0
1170,1.863,536.769,1,0
1171,2.307,433.463,1,0
1172,2.348,425.894,1,0
1173,2.238,446.828,1,0
1174,2.342,426.985,1,0
1175,2.195,455.581,1,0
1176,2.334,428.449,1,0
1177,1.817,550.358,1,0
1178,1.406,711.238,1,0
1179,1.278,782.473,1,0
1180,0.995,1005.025,1,0
1181,1.026,974.659,1,0
1182,1.435,696.864,1,0
1183,1.810,552.486,1,0
1184,2.468,405.186,1,0
1185,2.201,454.339,1,0
1186,2.543,393.236,1,0
1187,2.175,459.770,1,0
1188,2.091,478.240,1,0
1189,2.478,403.551,1,0
1190,2.381,419.992,1,0
1191,2.200,454.545,1,0
1192,2.435,410.678,1,0
1193,2.006,498.504,1,0
1194,2.161,462.749,1,0
1195,2.331,429.000,1,0
1196,2.353,424.989,1,0
1197,2.090,478.469,1,0
1198,1.895,527.704,1,0
1199,1.881,531.632,1,0
1200,1.889,529.381,1,0
1201,2.016,496.032,1,0
1202,2.220,450.450,1,0
1203,3.421,292.312,1,0
1204,2.476,403.877,1,0
1205,1.740,574.713,1,0
1206,1.709,585.138,1,0
1207,1.841,543.183,1,0
1208,1.910,523.560,1,0
1209,2.089,478.698,1,0
1210,1.882,531.350,1,0
1211,1.769,565.291,1,0
1212,1.790,558.659,1,0
1213,1.764,566.893,1,0
1214,1.825,547.945,1,0
1215,1.597,626.174,1,0
1216,1.908,524.109,1,0
1217,2.555,391.389,1,0
1218,1.939,515.730,1,0
1219,1.755,569.801,1,0
1220,1.479,676.133,1,0
1221,2.241,446.229,1,0
1222,1.770,564.972,1,0
1223,2.214,451.671,1,0
1224,1.758,568.828,1,0
1225,2.154,464.253,1,0
1226,2.089,478.698,1,0
1227,2.229,448.632,1,0
1228,1.867,535.619,1,0
1229,1.312,762.195,1,0
1230,1.447,691.085,1,0
1231,1.879,532.198,1,0
1232,2.239,446.628,1,0
1233,1.702,587.544,1,0
1234,1.671,598.444,1,0
1235,1.772,564.334,1,0
1236,1.640,609.756,1,0
1237,1.724,580.046,1,0
1238,1.598,625.782,1,0
1239,1.466,682.128,1,0
1240,2.174,459.982,1,0
1241,2.805,356.506,1,0
1242,2.056,486.381,1,0
1243,1.882,531.350,1,0
1244,1.951,512.558,1,0
1245,1.692,591.017,1,0
1246,2.366,422.654,1,0
1247,1.764,566.893,1,0
1248,2.052,487.329,1,0
1249,2.346,426.257,1,0
1250,1.916,521.921,1,0
1251,2.023,494.315,1,0
1252,1.632,612.745,1,0
1253,1.602,624.220,1,0
1254,2.135,468.384,1,0
1255,1.912,523.013,1,0
1256,1.869,535.045,1,0
1257,2.247,445.038,1,0
1258,2.118,472.144,1,0
1259,1.881,531.632,1,0
1260,2.126,470.367,1,0
1261,2.390,418.410,1,0
1262,1.932,517.598,1,0
1263,2.342,426.985,1,0
1264,2.218,450.857,1,0
1265,1.817,550.358,1,0
1266,1.820,549.451,1,0
1267,1.635,611.621,1,0
1268,1.811,552.181,1,0
1269,1.495,668.896,1,0
1270,1.537,650.618,1,0
1271,1.389,719.942,1,0
1272,1.349,741.290,1,0
1273,3.423,292.141,1,0
1274,2.746,364.166,1,0
1275,1.775,563.380,1,0
1276,1.819,549.753,1,0
1277,2.185,457.666,1,0
1278,1.873,533.903,1,0
1279,1.864,536.481,1,0
1280,1.627,614.628,1,0
1281,2.055,486.618,1,0
1282,2.121,471.476,1,0
1283,1.452,688.705,1,0
1284,2.124,470.810,1,0
1285,2.254,443.656,1,0
1286,2.046,488.759,1,0
1287,2.096,477.099,1,0
1288,2.050,487.805,1,0
1289,1.330,751.880,1,0
1290,1.573,635.728,1,0
1291,1.696,589.623,1,0
1292,1.680,595.238,1,0
1293,1.809,552.792,1,0
1294,2.135,468.384,1,0
1295,2.090,478.469,1,0
1296,1.805,554.017,1,0
1297,1.910,523.560,1,0
1298,1.811,552.181,1,0
1299,2.793,358.038,1,0
1300,2.072,482.625,1,0
1301,1.628,614.251,1,0
1302,1.754,570.125,1,0
1303,1.939,515.730,1,0
1304,2.040,490.196,1,0
1305,1.608,621.891,1,0
1306,1.663,601.323,1,0
1307,1.660,602.410,1,0
1308,1.908,524.109,1,0
1309,2.031,492.368,1,0
1310,1.633,612.370,1,0
1311,1.213,824.402,1,0
1312,1.582,632.111,1,0
1313,1.846,541.712,1,0
1314,1.784,560.538,1,0
1315,2.030,492.611,1,0
1316,2.120,471.698,1,0
1317,1.704,586.854,1,0
1318,2.175,459.770,1,0
1319,1.958,510.725,1,0
1320,1.988,503.018,1,0
1321,1.695,589.971,1,0
1322,1.547,646.412,1,0
1323,1.032,968.992,1,0
1324,1.414,707.214,1,0
1325,1.002,998.004,1,0
1326,1.007,993.049,1,0
1327,1.610,621.118,1,0
1328,1.233,811.030,1,0
1329,1.397,715.820,1,0
1330,1.411,708.717,1,0
1331,2.107,474.608,1,0
1332,1.790,558.659,1,0
1333,1.771,564.653,1,0
1334,1.557,642.261,1,0
1335,1.771,564.653,1,0
1336,1.586,630.517,1,0
1337,1.058,945.180,1,0
1338,1.482,674.764,1,0
1339,1.381,724.113,1,0
1340,2.054,486.855,1,0
1341,1.706,586.166,1,0
1342,1.512,661.376,1,0
1343,1.833,545.554,1,0
1344,1.642,609.013,1,0
1345,1.393,717.875,1,0
1346,1.373,728.332,1,0
1347,1.669,599.161,1,0
1348,1.346,742.942,1,0
1349,1.860,537.634,1,0
1350,1.583,631.712,1,0
1351,1.570,636.943,1,0
1352,1.635,611.621,1,0
1353,1.685,593.472,1,0
1354,1.938,515.996,1,0
1355,1.983,504.286,1,0
1356,2.397,417.188,1,0
1357,2.332,428.816,1,0
1358,2.330,429.185,1,0
1359,2.770,361.011,1,0
1360,2.462,406.174,1,0
1361,1.965,508.906,1,0
1362,2.133,468.823,1,0
1363,1.304,766.871,1,0
1364,1.992,502.008,1,0
1365,2.019,495.295,1,0
1366,1.800,555.556,1,0
1367,1.585,630.915,1,0
1368,1.770,564.972,1,0
1369,2.230,448.430,1,0
1370,1.746,572.738,1,0
1371,1.953,512.033,1,0
1372,2.089,478.698,1,0
1373,1.923,520.021,1,0
1374,1.798,556.174,1,0
1375,1.808,553.097,1,0
1376,1.657,603.500,1,0
1377,1.825,547.945,1,0
1378,1.576,634.518,1,0
1379,2.263,441.891,1,0
1380,1.523,656.599,1,0
1381,1.911,523.286,1,0
1382,2.033,491.884,1,0
1383,3.594,278.242,1,0
1384,2.117,472.367,1,0
1385,1.998,500.501,1,0
1386,1.718,582.072,1,0
1387,1.317,759.301,1,0
1388,2.104,475.285,1,0
1389,1.064,939.850,1,0
1390,1.560,641.026,1,0
1391,1.713,583.771,1,0
1392,1.346,742.942,1,0
1393,2.411,414.766,1,0
1394,1.771,564.653,1,0
1395,2.110,473.934,1,0
1396,2.014,496.524,1,0
1397,2.105,475.059,1,0
1398,2.007,498.256,1,0
1399,1.735,576.369,1,0
1400,1.793,557.724,1,0
1401,1.740,574.713,1,0
1402,1.880,531.915,1,0
1403,1.682,594.530,1,0
1404,1.743,573.723,1,0
1405,1.334,749.625,1,0
1406,1.379,725.163,1,0
1407,1.368,730.994,1,0
1408,1.992,502.008,1,0
1409,1.683,594.177,1,0
1410,1.902,525.762,1,0
1411,1.632,612.745,1,0
1412,2.076,481.696,1,0
1413,2.316,431.779,1,0
1414,1.756,569.476,1,0
1415,3.050,327.869,1,0
1416,1.318,758.725,1,0
1417,1.728,578.704,1,0
1418,1.870,534.759,1,0
1419,2.065,484.262,1,0
1420,1.894,527.983,1,0
1421,1.596,626.566,1,0
1422,1.693,590.667,1,0
1423,1.631,613.121,1,0
1424,2.185,457.666,1,0
1425,1.847,541.419,1,0
1426,1.989,502.765,1,0
1427,1.418,705.219,1,0
1428,1.581,632.511,1,0
1429,1.574,635.324,1,0
1430,1.564,639.386,1,0
1431,1.517,659.196,1,0
1432,1.786,559.910,1,0
1433,1.409,709.723,1,0
1434,1.134,881.834,1,0
1435,1.767,565.931,1,0
1436,2.241,446.229,1,0
1437,2.008,498.008,1,0
1438,1.904,525.210,1,0
1439,2.199,454.752,1,0
1440,1.754,570.125,1,0
1441,2.712,368.732,1,0
1442,2.677,373.552,1,0
1443,1.696,589.623,1,0
1444,1.838,544.070,1,0
1445,1.732,577.367,1,0
1446,1.922,520.291,1,0
1447,1.892,528.541,1,0
1448,2.097,476.872,1,0
1449,2.038,490.677,1,0
1450,2.168,461.255,1,0
1451,2.021,494.805,1,0
1452,2.286,437.445,1,0
1453,2.181,458.505,1,0
1454,1.544,647.668,1,0
1455,1.554,643.501,1,0
1456,1.505,664.452,1,0
1457,1.994,501.505,1,0
1458,1.867,535.619,1,0
1459,1.745,573.066,1,0
1460,1.601,624.610,1,0
1461,1.851,540.249,1,0
1462,1.866,535.906,1,0
1463,1.772,564.334,1,0
1464,1.873,533.903,1,0
1465,1.799,555.864,1,0
1466,1.902,525.762,1,0
1467,1.420,704.225,1,0
1468,1.909,523.834,1,0
1469,2.016,496.032,1,0
1470,2.223,449.843,1,0
1471,1.825,547.945,1,0
1472,1.857,538.503,1,0
1473,1.701,587.889,1,0
1474,1.281,780.640,1,0
1475,2.627,380.662,1,0
1476,1.896,527.426,1,0
1477,1.938,515.996,1,0
1478,1.479,676.133,1,0
1479,1.516,659.631,1,0
1480,1.622,616.523,1,0
1481,1.627,614.628,1,0
1482,2.176,459.559,1,0
1483,2.010,497.512,1,0
1484,1.863,536.769,1,0
1485,1.715,583.090,1,0
1486,2.029,492.854,1,0
1487,1.899,526.593,1,0
1488,1.961,509.944,1,0
1489,1.721,581.058,1,0
1490,1.667,599.880,1,0
1491,1.355,738.007,1,0
1492,1.688,592.417,1,0
1493,1.723,580.383,1,0
1494,2.018,495.540,1,0
1495,1.994,501.505,1,0
1496,1.932,517.598,1,0
1497,1.904,525.210,1,0
1498,1.811,552.181,1,0
1499,1.901,526.039,1,0
1500,1.353,739.098,1,0
1501,1.997,500.751,1,0
1502,2.648,377.644,1,0
1503,1.725,579.710,1,0
1504,2.238,446.828,1,0
1505,1.665,600.601,1,0
1506,2.062,484.966,1,0
1507,1.563,639.795,1,0
1508,1.805,554.017,1,0
1509,1.748,572.082,1,0
1510,1.947,513.611,1,0
1511,1.764,566.893,1,0
1512,1.512,661.376,1,0
1513,1.942,514.933,1,0
1514,1.581,632.511,1,0
1515,1.730,578.035,1,0
1516,2.004,499.002,1,0
1517,2.091,478.240,1,0
1518,2.091,478.240,1,0
1519,2.533,394.789,1,0
1520,2.188,457.038,1,0
1521,1.892,528.541,1,0
1522,1.958,510.725,1,0
1523,1.778,562.430,1,0
1524,1.451,689.180,1,0
1525,1.467,681.663,1,0
1526,1.858,538.213,1,0
1527,2.249,444.642,1,0
1528,1.634,611.995,1,0
1529,1.869,535.045,1,0
1530,1.887,529.942,1,0
1531,2.188,457.038,1,0
1532,2.402,416.320,1,0
1533,1.914,522.466,1,0
1534,1.797,556.483,1,0
1535,1.962,509.684,1,0
1536,1.952,512.295,1,0
1537,1.794,557.414,1,0
1538,1.487,672.495,1,0
1539,1.662,601.685,1,0
1540,2.309,433.088,1,0
1541,2.101,475.964,1,0
1542,1.834,545.256,1,0
1543,1.437,695.894,1,0
1544,2.197,455.166,1,0
1545,2.325,430.108,1,0
1546,1.615,619.195,1,0
1547,1.316,759.878,1,0
1548,1.535,651.466,1,0
1549,1.490,671.141,1,0
1550,2.056,486.381,1,0
1551,2.028,493.097,1,0
1552,2.108,474.383,1,0
1553,1.487,672.495,1,0
1554,1.381,724.113,1,0
1555,1.505,664.452,1,0
1556,0.987,1013.171,1,0
1557,1.622,616.523,1,0
1558,1.441,693.963,1,0
1559,1.896,527.426,1,0
1560,2.223,449.843,1,0
1561,2.577,388.048,1,0
1562,2.586,386.698,1,0
1563,2.264,441.696,1,0
1564,2.092,478.011,1,0
1565,2.771,360.881,1,0
1566,2.230,448.430,1,0
1567,2.016,496.032,1,0
1568,2.058,485.909,1,0
1569,2.845,351.494,1,0
1570,2.171,460.617,1,0
1571,2.200,454.545,1,0
1572,2.572,388.802,1,0
1573,2.501,399.840,1,0
1574,2.196,455.373,1,0
1575,2.406,415.628,1,0
1576,3.795,263.505,1,0
1577,2.079,481.000,1,0
1578,1.950,512.821,1,0
1579,1.586,630.517,1,0
1580,1.333,750.188,1,0
1581,1.679,595.593,1,0
1582,1.565,638.978,1,0
1583,2.077,481.464,1,0
1584,1.743,573.723,1,0
1585,1.756,569.476,1,0
1586,2.255,443.459,1,0
1587,1.820,549.451,1,0
1588,2.028,493.097,1,0
1589,2.018,495.540,1,0
1590,1.783,560.852,1,0
1591,2.005,498.753,1,0
1592,2.817,354.988,1,0
1593,1.951,512.558,1,0
1594,2.190,456.621,1,0
1595,2.153,464.468,1,0
1596,2.237,447.027,1,0
1597,1.645,607.903,1,0
1598,2.016,496.032,1,0
1599,1.905,524.934,1,0
1600,1.892,528.541,1,0
1601,1.410,709.220,1,0
1602,2.067,483.793,1,0
1603,2.866,348.918,1,0
1604,2.092,478.011,1,0
1605,2.275,439.560,1,0
1606,1.899,526.593,1,0
1607,2.025,493.827,1,0
1608,2.197,455.166,1,0
1609,2.736,365.497,1,0
1610,2.368,422.297,1,0
1611,1.682,594.530,1,0
1612,1.906,524.659,1,0
1613,1.828,547.046,1,0
1614,1.880,531.915,1,0
1615,2.169,461.042,1,0
1616,1.856,538.793,1,0
1617,2.270,440.529,1,0
1618,2.138,467.727,1,0
1619,2.218,450.857,1,0
1620,2.314,432.152,1,0
1621,2.827,353.732,1,0
1622,1.960,510.204,1,0
1623,1.996,501.002,1,0
1624,1.632,612.745,1,0
1625,1.742,574.053,1,0
1626,1.772,564.334,1,0
1627,1.310,763.359,1,0
1628,1.649,606.428,1,0
1629,1.553,643.915,1,0
1630,2.493,401.123,1,0
1631,1.410,709.220,1,0
1632,1.368,730.994,1,0
1633,1.140,877.193,1,0
1634,1.199,834.028,1,0
1635,0.906,1103.753,1,0
1636,1.196,836.120,1,0
1637,1.361,734.754,1,0
1638,1.675,597.015,1,0
1639,2.383,419.639,1,0
1640,1.990,502.513,1,0
1641,1.964,509.165,1,0
1642,1.849,540.833,1,0
1643,1.899,526.593,1,0
1644,1.790,558.659,1,0
1645,1.694,590.319,1,0
1646,1.438,695.410,1,0
1647,1.925,519.481,1,0
1648,1.768,565.611,1,0
1649,1.840,543.478,1,0
1650,2.002,499.500,1,0
1651,1.519,658.328,1,0
1652,1.947,513.611,1,0
1653,1.461,684.463,1,0
1654,1.902,525.762,1,0
1655,1.475,677.966,1,0
1656,1.248,801.282,1,0
1657,1.571,636.537,1,0
1658,1.211,825.764,1,0
1659,1.601,624.610,1,0
1660,1.727,579.039,1,0
1661,2.306,433.651,1,0
1662,1.811,552.181,1,0
1663,2.143,466.636,1,0
1664,2.108,474.383,1,0
1665,2.350,425.532,1,0
1666,2.332,428.816,1,0
1667,2.464,405.844,1,0
1668,2.226,449.236,1,0
1669,2.270,440.529,1,0
1670,2.184,457.875,1,0
1671,2.353,424.989,1,0
1672,2.300,434.783,1,0
1673,2.071,482.859,1,0
1674,1.630,613.497,1,0
1675,1.649,606.428,1,0
1676,1.994,501.505,1,0
1677,1.801,555.247,1,0
1678,3.128,319.693,1,0
1679,2.045,488.998,1,0
1680,1.898,526.870,1,0
1681,1.996,501.002,1,0
1682,1.624,615.764,1,0
1683,2.249,444.642,1,0
1684,2.445,408.998,1,0
1685,2.462,406.174,1,0
1686,1.800,555.556,1,0
1687,1.422,703.235,1,0
1688,1.603,623.830,1,0
1689,1.975,506.329,1,0
1690,2.183,458.085,1,0
1691,2.215,451.467,1,0
1692,2.000,500.000,1,0
1693,1.991,502.260,1,0
1694,2.068,483.559,1,0
1695,1.756,569.476,1,0
1696,1.839,543.774,1,0
1697,1.836,544.662,1,0
1698,2.177,459.348,1,0
1699,1.977,505.817,1,0
1700,1.961,509.944,1,0
1701,1.900,526.316,1,0
1702,2.046,488.759,1,0
1703,2.108,474.383,1,0
1704,2.174,459.982,1,0
1705,2.013,496.771,1,0
1706,2.030,492.611,1,0
1707,2.007,498.256,1,0
1708,1.757,569.152,1,0
1709,1.649,606.428,1,0
1710,2.231,448.229,1,0
1711,2.079,481.000,1,0
1712,1.986,503.525,1,0
1713,2.298,435.161,1,0
1714,1.475,677.966,1,0
1715,1.485,673.401,1,0
1716,1.492,670.241,1,0
1717,2.079,481.000,1,0
1718,2.190,456.621,1,0
1719,1.668,599.520,1,0
1720,1.944,514.403,1,0
1721,2.051,487.567,1,0
1722,1.208,827.815,1,0
1723,1.515,660.066,1,0
1724,1.996,501.002,1,0
1725,1.967,508.388,1,0
1726,2.005,498.753,1,0
1727,2.693,371.333,1,0
1728,1.828,547.046,1,0
1729,2.054,486.855,1,0
1730,1.983,504.286,1,0
1731,1.979,505.306,1,0
1732,1.822,548.847,1,0
1733,1.974,506.586,1,0
1734,1.992,502.008,1,0
1735,1.894,527.983,1,0
1736,2.136,468.165,1,0
1737,1.577,634.115,1,0
1738,2.155,464.037,1,0
1739,1.997,500.751,1,0
1740,1.457,686.342,1,0
1741,2.170,460.829,1,0
1742,1.468,681.199,1,0
1743,1.976,506.073,1,0
1744,2.306,433.651,1,0
1745,2.200,454.545,1,0
1746,1.749,571.755,1,0
1747,1.534,651.890,1,0
1748,1.984,504.032,1,0
1749,1.637,610.874,1,0
1750,1.502,665.779,1,0
1751,1.869,535.045,1,0
1752,1.553,643.915,1,0
1753,1.734,576.701,1,0
1754,1.582,632.111,1,0
1755,1.274,784.929,1,0
1756,1.405,711.744,1,0
1757,1.572,636.132,1,0
1758,1.261,793.021,1,0
1759,1.375,727.273,1,0
1760,1.807,553.403,1,0
1761,2.185,457.666,1,0
1762,2.446,408.831,1,0
1763,1.780,561.798,1,0
1764,1.521,657.462,1,0
1765,1.777,562.746,1,0
1766,1.724,580.046,1,0
1767,2.038,490.677,1,0
1768,1.611,620.732,1,0
1769,3.576,279.642,1,0
1770,3.642,274.574,1,0
1771,2.029,492.854,1,0
1772,2.071,482.859,1,0
1773,1.595,626.959,1,0
1774,1.814,551.268,1,0
1775,2.035,491.400,1,0
1776,2.070,483.092,1,0
1777,1.400,714.286,1,0
1778,1.665,600.601,1,0
1779,1.311,762.777,1,0
1780,1.629,613.874,1,0
1781,1.573,635.728,1,0
1782,1.988,503.018,1,0
1783,1.657,603.500,1,0
1784,1.659,602.773,1,0
1785,1.903,525.486,1,0
1786,1.540,649.351,1,0
1787,1.531,653.168,1,0
1788,1.552,644.330,1,0
1789,1.402,713.267,1,0
1790,1.729,578.369,1,0
1791,1.813,551.572,1,0
1792,2.306,433.651,1,0
1793,2.409,415.110,1,0
1794,1.767,565.931,1,0
1795,1.866,535.906,1,0
1796,2.612,382.848,1,0
1797,1.756,569.476,1,0
1798,1.826,547.645,1,0
1799,1.889,529.381,1,0
1800,1.818,550.055,1,0
1801,1.857,538.503,1,0
1802,1.973,506.842,1,0
1803,1.370,729.927,1,0
1804,2.190,456.621,1,0
1805,2.332,428.816,1,0
1806,2.394,417.711,1,0
1807,1.551,644.745,1,0
1808,1.435,696.864,1,0
1809,1.531,653.168,1,0
1810,1.660,602.410,1,0
1811,1.888,529.661,1,0
1812,1.751,571.102,1,0
1813,2.250,444.444,1,0
1814,1.763,567.215,1,0
1815,1.805,554.017,1,0
1816,1.872,534.188,1,0
1817,1.738,575.374,1,0
1818,2.145,466.200,1,0
1819,1.533,652.316,1,0
1820,1.554,643.501,1,0
1821,1.982,504.541,1,0
1822,1.791,558.347,1,0
1823,2.125,470.588,1,0
1824,1.801,555.247,1,0
1825,1.759,568.505,1,0
1826,1.698,588.928,1,0
1827,1.938,515.996,1,0
1828,1.782,561.167,1,0
1829,2.281,438.404,1,0
1830,2.074,482.160,1,0
1831,2.063,484.731,1,0
1832,2.128,469.925,1,0
1833,1.837,544.366,1,0
1834,1.901,526.039,1,0
1835,1.998,500.501,1,0
1836,1.749,571.755,1,0
1837,1.932,517.598,1,0
1838,2.188,457.038,1,0
1839,2.629,380.373,1,0
1840,2.244,445.633,1,0
1841,1.715,583.090,1,0
1842,1.970,507.614,1,0
1843,1.782,561.167,1,0
1844,1.924,519.751,1,0
1845,2.854,350.385,1,0
1846,2.014,496.524,1,0
1847,1.592,628.141,1,0
1848,2.276,439.367,1,0
1849,2.397,417.188,1,0
1850,1.927,518.941,1,0
1851,1.680,595.238,1,0
1852,1.761,567.859,1,0
1853,1.901,526.039,1,0
1854,1.575,634.921,1,0
1855,1.716,582.751,1,0
1856,1.477,677.048,1,0
1857,1.785,560.224,1,0
1858,2.048,488.281,1,0
1859,2.003,499.251,1,0
1860,1.672,598.086,1,0
1861,1.798,556.174,1,0
1862,1.806,553.710,1,0
1863,1.503,665.336,1,0
1864,1.128,886.525,1,0
1865,2.157,463.607,1,0
1866,2.514,397.772,1,0
1867,1.959,510.465,1,0
1868,1.737,575.705,1,0
1869,1.649,606.428,1,0
1870,1.722,580.720,1,0
1871,2.087,479.157,1,0
1872,1.882,531.350,1,0
1873,1.997,500.751,1,0
1874,1.582,632.111,1,0
1875,1.693,590.667,1,0
1876,1.670,598.802,1,0
1877,1.412,708.215,1,0
1878,1.256,796.178,1,0
1879,1.813,551.572,1,0
1880,2.128,469.925,1,0
1881,1.769,565.291,1,0
1882,1.629,613.874,1,0
1883,1.879,532.198,1,0
1884,1.520,657.895,1,0
1885,1.797,556.483,1,0
1886,1.846,541.712,1,0
1887,1.641,609.385,1,0
1888,2.374,421.230,1,0
1889,1.976,506.073,1,0
1890,2.250,444.444,1,0
1891,1.523,656.599,1,0
1892,1.971,507.357,1,0
1893,1.453,688.231,1,0
1894,1.898,526.870,1,0
1895,1.923,520.021,1,0
1896,2.054,486.855,1,0
1897,1.582,632.111,1,0
1898,1.767,565.931,1,0
1899,1.618,618.047,1,0
1900,2.274,439.754,1,0
1901,2.013,496.771,1,0
1902,2.312,432.526,1,0
1903,2.157,463.607,1,0
1904,1.942,514.933,1,0
1905,2.366,422.654,1,0
1906,2.206,453.309,1,0
1907,2.063,484.731,1,0
1908,2.443,409.333,1,0
1909,2.670,374.532,1,0
1910,2.279,438.789,1,0
1911,1.878,532.481,1,0
1912,2.415,414.079,1,0
1913,2.275,439.560,1,0
1914,2.470,404.858,1,0
1915,2.609,383.289,1,0
1916,1.807,553.403,1,0
1917,2.314,432.152,1,0
1918,1.788,559.284,1,0
1919,1.880,531.915,1,0
1920,1.904,525.210,1,0
1921,2.304,434.028,1,0
1922,2.860,349.650,1,0
1923,2.124,470.810,1,0
1924,2.402,416.320,1,0
