pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
928,2.151,4649.000,10,0
929,1.925,5194.805,10,0
930,1.967,5083.884,10,0
931,1.704,5868.545,10,0
932,1.821,5491.488,10,0
933,1.203,8312.552,10,0
934,1.644,6082.725,10,0
935,1.404,7122.507,10,0
936,1.383,7230.658,10,0
937,1.599,6253.909,10,0
938,1.618,6180.470,10,0
939,1.360,7352.941,10,0
940,1.667,5998.800,10,0
941,1.317,7593.014,10,0
942,1.244,8038.585,10,0
943,1.347,7423.905,10,0
944,1.298,7704.160,10,0
945,1.634,6119.951,10,0
946,1.504,6648.936,10,0
947,1.561,6406.150,10,0
948,1.093,9149.131,10,0
949,1.680,5952.381,10,0
950,1.890,5291.005,10,0
951,1.663,6013.229,10,0
952,2.059,4856.727,10,0
953,1.968,5081.301,10,0
954,1.969,5078.720,10,0
955,1.644,6082.725,10,0
956,1.567,6381.621,10,0
957,1.940,5154.639,10,0
958,1.626,6150.062,10,0
959,2.009,4977.601,10,0
960,1.721,5810.575,10,0
961,1.934,5170.631,10,0
962,2.022,4945.598,10,0
963,2.136,4681.648,10,0
964,2.298,4351.610,10,0
965,1.920,5208.333,10,0
966,1.778,5624.297,10,0
967,2.006,4985.045,10,0
968,1.597,6261.741,10,0
969,1.872,5341.880,10,0
970,1.293,7733.952,10,0
971,1.626,6150.062,10,0
972,2.070,4830.918,10,0
973,1.880,5319.149,10,0
974,1.277,7830.854,10,0
975,1.521,6574.622,10,0
976,1.798,5561.735,10,0
977,1.456,6868.132,10,0
978,1.559,6414.368,10,0
979,2.177,4593.477,10,0
980,1.543,6480.881,10,0
981,1.381,7241.130,10,0
982,1.637,6108.735,10,0
983,1.766,5662.514,10,0
984,1.772,5643.341,10,0
985,1.727,5790.388,10,0
986,1.720,5813.953,10,0
987,1.981,5047.956,10,0
988,1.894,5279.831,10,0
989,1.755,5698.006,10,0
990,2.096,4770.992,10,0
991,1.778,5624.297,10,0
992,2.167,4614.675,10,0
993,1.685,5934.718,10,0
994,1.638,6105.006,10,0
995,2.237,4470.273,10,0
996,1.918,5213.764,10,0
997,2.345,4264.392,10,0
998,1.884,5307.856,10,0
999,1.263,7917.656,10,0
1000,1.943,5146.680,10,0
1001,2.011,4972.650,10,0
1002,1.673,5977.286,10,0
1003,1.769,5652.911,10,0
1004,1.663,6013.229,10,0
1005,1.414,7072.136,10,0
1006,1.838,5440.696,10,0
1007,1.973,5068.424,10,0
1008,2.063,4847.310,10,0
1009,1.596,6265.664,10,0
1010,2.215,4514.673,10,0
1011,2.196,4553.734,10,0
1012,1.794,5574.136,10,0
1013,1.603,6238.303,10,0
1014,1.576,6345.178,10,0
1015,1.291,7745.933,10,0
1016,1.942,5149.331,10,0
1017,1.887,5299.417,10,0
1018,2.129,4697.041,10,0
1019,2.525,3960.396,10,0
1020,1.710,5847.953,10,0
1021,1.837,5443.658,10,0
1022,1.811,5521.811,10,0
1023,1.305,7662.835,10,0
1024,1.930,5181.347,10,0
1025,2.112,4734.848,10,0
1026,1.897,5271.481,10,0
1027,1.945,5141.388,10,0
1028,2.229,4486.317,10,0
1029,1.572,6361.323,10,0
1030,2.432,4111.842,10,0
1031,2.248,4448.399,10,0
1032,1.916,5219.207,10,0
1033,1.504,6648.936,10,0
1034,1.963,5094.244,10,0
1035,1.980,5050.505,10,0
1036,1.542,6485.084,10,0
1037,1.657,6035.003,10,0
1038,1.612,6203.474,10,0
1039,1.923,5200.208,10,0
1040,2.122,4712.535,10,0
1041,1.519,6583.278,10,0
1042,1.896,5274.262,10,0
1043,1.796,5567.929,10,0
1044,1.934,5170.631,10,0
1045,2.243,4458.315,10,0
1046,2.196,4553.734,10,0
1047,2.295,4357.298,10,0
1048,2.026,4935.834,10,0
1049,1.449,6901.311,10,0
1050,2.388,4187.605,10,0
1051,1.941,5151.984,10,0
1052,1.449,6901.311,10,0
1053,1.658,6031.363,10,0
1054,1.696,5896.226,10,0
1055,1.666,6002.401,10,0
1056,1.665,6006.006,10,0
1057,1.887,5299.417,10,0
1058,2.928,3415.301,10,0
1059,2.017,4957.858,10,0
1060,2.314,4321.521,10,0
1061,2.687,3721.623,10,0
1062,2.097,4768.717,10,0
1063,1.913,5227.392,10,0
1064,2.297,4353.505,10,0
1065,2.313,4323.390,10,0
1066,2.195,4555.809,10,0
1067,1.685,5934.718,10,0
1068,1.695,5899.705,10,0
1069,2.222,4500.450,10,0
1070,1.870,5347.594,10,0
1071,1.667,5998.800,10,0
1072,1.730,5780.347,10,0
1073,1.868,5353.319,10,0
1074,1.895,5277.045,10,0
1075,2.039,4904.365,10,0
1076,1.791,5583.473,10,0
1077,1.835,5449.591,10,0
1078,1.735,5763.689,10,0
1079,1.460,6849.315,10,0
1080,1.576,6345.178,10,0
1081,2.076,4816.956,10,0
1082,1.745,5730.659,10,0
1083,1.469,6807.352,10,0
1084,1.534,6518.905,10,0
1085,1.803,5546.312,10,0
1086,1.964,5091.650,10,0
1087,2.025,4938.272,10,0
1088,1.873,5339.028,10,0
1089,2.180,4587.156,10,0
1090,1.979,5053.057,10,0
1091,2.177,4593.477,10,0
1092,1.987,5032.713,10,0
1093,2.202,4541.326,10,0
1094,1.667,5998.800,10,0
1095,2.116,4725.898,10,0
1096,1.711,5844.535,10,0
1097,2.123,4710.316,10,0
1098,2.051,4875.670,10,0
1099,1.911,5232.862,10,0
1100,2.457,4070.004,10,0
1101,2.047,4885.198,10,0
1102,1.642,6090.134,10,0
1103,1.862,5370.569,10,0
1104,1.699,5885.815,10,0
1105,2.040,4901.961,10,0
1106,1.589,6293.266,10,0
1107,1.481,6752.194,10,0
1108,1.610,6211.180,10,0
1109,2.155,4640.371,10,0
1110,2.292,4363.002,10,0
1111,1.810,5524.862,10,0
1112,1.436,6963.788,10,0
1113,1.930,5181.347,10,0
1114,1.716,5827.506,10,0
1115,1.325,7547.170,10,0
1116,1.475,6779.661,10,0
1117,1.933,5173.306,10,0
1118,1.944,5144.033,10,0
1119,2.047,4885.198,10,0
1120,2.559,3907.776,10,0
1121,2.466,4055.150,10,0
1122,2.289,4368.720,10,0
1123,1.858,5382.131,10,0
1124,1.951,5125.577,10,0
1125,1.454,6877.579,10,0
1126,1.835,5449.591,10,0
1127,1.812,5518.764,10,0
1128,1.949,5130.836,10,0
1129,2.313,4323.390,10,0
1130,2.246,4452.360,10,0
1131,2.191,4564.126,10,0
1132,1.762,5675.369,10,0
1133,1.692,5910.165,10,0
1134,2.369,4221.190,10,0
1135,1.850,5405.405,10,0
1136,1.803,5546.312,10,0
1137,1.349,7412.898,10,0
1138,1.747,5724.098,10,0
1139,1.958,5107.252,10,0
1140,1.959,5104.645,10,0
1141,1.711,5844.535,10,0
1142,2.205,4535.147,10,0
1143,1.969,5078.720,10,0
1144,2.151,4649.000,10,0
1145,2.445,4089.980,10,0
1146,2.679,3732.736,10,0
1147,2.316,4317.789,10,0
1148,2.049,4880.429,10,0
1149,2.030,4926.108,10,0
1150,2.080,4807.692,10,0
1151,1.976,5060.729,10,0
1152,1.998,5005.005,10,0
1153,1.860,5376.344,10,0
1154,2.249,4446.421,10,0
1155,2.679,3732.736,10,0
1156,1.659,6027.728,10,0
1157,1.654,6045.949,10,0
1158,1.394,7173.601,10,0
1159,1.631,6131.208,10,0
1160,2.041,4899.559,10,0
1161,1.965,5089.059,10,0
1162,1.769,5652.911,10,0
1163,1.893,5282.620,10,0
1164,2.133,4688.233,10,0
1165,1.792,5580.357,10,0
1166,1.767,5659.310,10,0
1167,2.116,4725.898,10,0
1168,2.626,3808.073,10,0
1169,1.571,6365.372,10,0
1170,1.823,5485.464,10,0
1171,1.335,7490.637,10,0
1172,2.204,4537.205,10,0
1173,1.716,5827.506,10,0
1174,2.050,4878.049,10,0
1175,2.018,4955.401,10,0
1176,1.935,5167.959,10,0
1177,2.017,4957.858,10,0
1178,1.724,5800.464,10,0
1179,1.901,5260.389,10,0
1180,1.713,5837.712,10,0
1181,1.750,5714.286,10,0
1182,2.169,4610.420,10,0
1183,1.526,6553.080,10,0
1184,1.685,5934.718,10,0
1185,1.795,5571.031,10,0
1186,1.873,5339.028,10,0
1187,2.012,4970.179,10,0
1188,1.742,5740.528,10,0
1189,1.932,5175.983,10,0
1190,1.689,5920.663,10,0
1191,1.926,5192.108,10,0
1192,2.135,4683.841,10,0
1193,1.758,5688.282,10,0
1194,2.104,4752.852,10,0
1195,2.047,4885.198,10,0
1196,2.014,4965.243,10,0
1197,1.859,5379.236,10,0
1198,1.492,6702.413,10,0
1199,1.858,5382.131,10,0
1200,1.978,5055.612,10,0
1201,1.257,7955.449,10,0
1202,1.780,5617.978,10,0
1203,1.194,8375.209,10,0
1204,1.472,6793.478,10,0
1205,1.748,5720.824,10,0
1206,1.429,6997.901,10,0
1207,3.514,2845.760,10,0
1208,2.578,3878.976,10,0
1209,1.965,5089.059,10,0
1210,1.820,5494.505,10,0
1211,2.042,4897.160,10,0
1212,1.841,5431.831,10,0
1213,2.052,4873.294,10,0
1214,1.880,5319.149,10,0
1215,1.729,5783.690,10,0
1216,2.212,4520.796,10,0
1217,2.200,4545.455,10,0
1218,1.719,5817.336,10,0
1219,1.663,6013.229,10,0
1220,1.463,6835.270,10,0
1221,1.734,5767.013,10,0
1222,1.479,6761.325,10,0
1223,1.192,8389.262,10,0
1224,1.109,9017.133,10,0
1225,1.139,8779.631,10,0
1226,0.851,11750.881,10,0
1227,0.893,11198.208,10,0
1228,1.118,8944.544,10,0
1229,1.076,9293.680,10,0
1230,0.625,16000.000,10,0
1231,1.517,6591.958,10,0
1232,1.206,8291.874,10,0
1233,0.916,10917.031,10,0
1234,1.144,8741.259,10,0
1235,1.362,7342.144,10,0
1236,1.673,5977.286,10,0
1237,1.331,7513.148,10,0
1238,1.679,5955.926,10,0
1239,1.449,6901.311,10,0
1240,1.174,8517.888,10,0
1241,0.884,11312.217,10,0
1242,1.494,6693.440,10,0
1243,1.522,6570.302,10,0
1244,1.482,6747.638,10,0
1245,1.784,5605.381,10,0
1246,1.592,6281.407,10,0
1247,1.678,5959.476,10,0
1248,2.026,4935.834,10,0
1249,1.888,5296.610,10,0
1250,1.327,7535.795,10,0
1251,1.790,5586.592,10,0
1252,1.950,5128.205,10,0
1253,1.621,6169.031,10,0
1254,1.781,5614.823,10,0
1255,2.008,4980.080,10,0
1256,2.345,4264.392,10,0
1257,1.979,5053.057,10,0
1258,1.922,5202.914,10,0
1259,2.026,4935.834,10,0
1260,1.666,6002.401,10,0
1261,1.559,6414.368,10,0
1262,1.649,6064.281,10,0
1263,2.518,3971.406,10,0
1264,2.737,3653.635,10,0
1265,1.872,5341.880,10,0
1266,1.939,5157.298,10,0
1267,1.454,6877.579,10,0
1268,1.712,5841.121,10,0
1269,1.919,5211.047,10,0
1270,1.420,7042.254,10,0
1271,1.651,6056.935,10,0
1272,1.390,7194.245,10,0
1273,1.630,6134.969,10,0
1274,2.178,4591.368,10,0
1275,1.778,5624.297,10,0
1276,1.757,5691.520,10,0
1277,2.449,4083.299,10,0
1278,1.757,5691.520,10,0
1279,2.007,4982.561,10,0
1280,2.300,4347.826,10,0
1281,1.985,5037.783,10,0
1282,1.823,5485.464,10,0
1283,1.911,5232.862,10,0
1284,1.889,5293.806,10,0
1285,1.882,5313.496,10,0
1286,1.684,5938.242,10,0
1287,2.048,4882.812,10,0
1288,2.003,4992.511,10,0
1289,1.997,5007.511,10,0
1290,1.910,5235.602,10,0
1291,1.675,5970.149,10,0
1292,1.299,7698.229,10,0
1293,2.119,4719.207,10,0
1294,2.174,4599.816,10,0
1295,2.054,4868.549,10,0
1296,2.116,4725.898,10,0
1297,1.586,6305.170,10,0
1298,1.781,5614.823,10,0
1299,2.231,4482.295,10,0
1300,1.773,5640.158,10,0
1301,1.746,5727.377,10,0
1302,1.452,6887.052,10,0
1303,1.544,6476.684,10,0
1304,1.592,6281.407,10,0
1305,1.527,6548.788,10,0
1306,1.473,6788.866,10,0
1307,1.885,5305.040,10,0
1308,1.359,7358.352,10,0
1309,1.825,5479.452,10,0
1310,1.961,5099.439,10,0
1311,1.919,5211.047,10,0
1312,2.168,4612.546,10,0
1313,2.277,4391.744,10,0
1314,1.862,5370.569,10,0
1315,1.832,5458.515,10,0
1316,1.636,6112.469,10,0
1317,1.841,5431.831,10,0
1318,2.072,4826.255,10,0
1319,1.990,5025.126,10,0
1320,2.004,4990.020,10,0
1321,1.585,6309.148,10,0
1322,2.207,4531.038,10,0
1323,1.898,5268.704,10,0
1324,1.738,5753.740,10,0
1325,1.751,5711.022,10,0
1326,1.371,7293.946,10,0
1327,1.548,6459.948,10,0
1328,1.355,7380.074,10,0
1329,1.562,6402.049,10,0
1330,1.737,5757.052,10,0
1331,2.021,4948.046,10,0
1332,1.711,5844.535,10,0
1333,1.480,6756.757,10,0
1334,2.201,4543.389,10,0
1335,2.241,4462.294,10,0
1336,1.627,6146.281,10,0
1337,1.596,6265.664,10,0
1338,1.880,5319.149,10,0
1339,1.910,5235.602,10,0
1340,1.281,7806.401,10,0
1341,1.587,6301.197,10,0
1342,1.842,5428.882,10,0
1343,2.428,4118.616,10,0
1344,1.732,5773.672,10,0
1345,2.014,4965.243,10,0
1346,1.556,6426.735,10,0
1347,1.819,5497.526,10,0
1348,1.906,5246.590,10,0
1349,1.684,5938.242,10,0
1350,1.776,5630.631,10,0
1351,2.339,4275.331,10,0
1352,2.043,4894.763,10,0
1353,1.986,5035.247,10,0
1354,2.136,4681.648,10,0
1355,1.657,6035.003,10,0
1356,1.629,6138.735,10,0
1357,2.063,4847.310,10,0
1358,1.796,5567.929,10,0
1359,1.561,6406.150,10,0
1360,1.726,5793.743,10,0
1361,1.055,9478.673,10,0
1362,1.299,7698.229,10,0
1363,1.484,6738.544,10,0
1364,2.196,4553.734,10,0
1365,1.452,6887.052,10,0
1366,1.846,5417.118,10,0
1367,1.897,5271.481,10,0
1368,1.710,5847.953,10,0
1369,2.113,4732.608,10,0
1370,2.182,4582.951,10,0
1371,2.115,4728.132,10,0
1372,1.612,6203.474,10,0
1373,1.682,5945.303,10,0
1374,1.913,5227.392,10,0
1375,1.859,5379.236,10,0
1376,1.930,5181.347,10,0
1377,1.832,5458.515,10,0
1378,1.661,6020.470,10,0
1379,1.903,5254.861,10,0
1380,2.281,4384.042,10,0
1381,1.958,5107.252,10,0
1382,1.890,5291.005,10,0
1383,1.676,5966.587,10,0
1384,1.701,5878.895,10,0
1385,1.678,5959.476,10,0
1386,1.037,9643.202,10,0
1387,1.370,7299.270,10,0
1388,1.610,6211.180,10,0
1389,1.614,6195.787,10,0
1390,1.400,7142.857,10,0
1391,1.059,9442.871,10,0
1392,0.984,10162.602,10,0
1393,1.176,8503.401,10,0
1394,1.702,5875.441,10,0
1395,1.380,7246.377,10,0
1396,1.698,5889.282,10,0
1397,1.406,7112.376,10,0
1398,1.297,7710.100,10,0
1399,1.445,6920.415,10,0
1400,1.254,7974.482,10,0
1401,1.237,8084.074,10,0
1402,1.367,7315.289,10,0
1403,1.350,7407.407,10,0
1404,1.867,5356.186,10,0
1405,1.622,6165.228,10,0
1406,1.533,6523.157,10,0
1407,1.244,8038.585,10,0
1408,2.165,4618.938,10,0
1409,1.350,7407.407,10,0
1410,1.786,5599.104,10,0
1411,1.872,5341.880,10,0
1412,1.910,5235.602,10,0
1413,2.215,4514.673,10,0
1414,1.363,7336.757,10,0
1415,1.335,7490.637,10,0
1416,2.021,4948.046,10,0
1417,1.785,5602.241,10,0
1418,1.697,5892.752,10,0
1419,2.007,4982.561,10,0
1420,1.990,5025.126,10,0
1421,2.027,4933.399,10,0
1422,1.790,5586.592,10,0
1423,1.657,6035.003,10,0
1424,2.209,4526.935,10,0
1425,2.216,4512.635,10,0
1426,2.025,4938.272,10,0
1427,2.136,4681.648,10,0
1428,1.774,5636.979,10,0
1429,1.709,5851.375,10,0
1430,1.710,5847.953,10,0
1431,1.546,6468.305,10,0
1432,2.079,4810.005,10,0
1433,1.977,5058.169,10,0
1434,1.837,5443.658,10,0
1435,1.672,5980.861,10,0
1436,2.160,4629.630,10,0
1437,1.842,5428.882,10,0
1438,1.902,5257.624,10,0
1439,1.759,5685.048,10,0
1440,1.632,6127.451,10,0
1441,1.430,6993.007,10,0
1442,1.909,5238.345,10,0
1443,1.677,5963.029,10,0
1444,1.450,6896.552,10,0
1445,1.832,5458.515,10,0
1446,1.781,5614.823,10,0
1447,1.733,5770.340,10,0
1448,1.660,6024.096,10,0
1449,1.476,6775.068,10,0
1450,1.444,6925.208,10,0
1451,1.503,6653.360,10,0
1452,1.980,5050.505,10,0
1453,1.468,6811.989,10,0
1454,1.369,7304.602,10,0
1455,1.743,5737.235,10,0
1456,1.667,5998.800,10,0
1457,1.959,5104.645,10,0
1458,1.880,5319.149,10,0
1459,1.462,6839.945,10,0
1460,1.275,7843.137,10,0
1461,1.390,7194.245,10,0
1462,1.218,8210.181,10,0
1463,0.904,11061.947,10,0
1464,1.640,6097.561,10,0
1465,1.574,6353.240,10,0
1466,1.858,5382.131,10,0
1467,1.962,5096.840,10,0
1468,1.674,5973.716,10,0
1469,2.166,4616.805,10,0
1470,1.568,6377.551,10,0
1471,1.544,6476.684,10,0
1472,1.688,5924.171,10,0
1473,1.644,6082.725,10,0
1474,1.537,6506.181,10,0
1475,1.898,5268.704,10,0
1476,1.676,5966.587,10,0
1477,1.125,8888.889,10,0
1478,1.686,5931.198,10,0
1479,1.412,7082.153,10,0
1480,1.328,7530.120,10,0
1481,1.801,5552.471,10,0
1482,1.949,5130.836,10,0
1483,1.158,8635.579,10,0
1484,1.168,8561.644,10,0
1485,1.720,5813.953,10,0
1486,1.206,8291.874,10,0
1487,1.756,5694.761,10,0
1488,1.939,5157.298,10,0
1489,1.587,6301.197,10,0
1490,1.595,6269.592,10,0
1491,1.546,6468.305,10,0
1492,1.855,5390.836,10,0
1493,1.685,5934.718,10,0
1494,1.362,7342.144,10,0
1495,1.409,7097.232,10,0
1496,1.693,5906.675,10,0
1497,1.570,6369.427,10,0
1498,1.682,5945.303,10,0
1499,1.434,6973.501,10,0
1500,1.547,6464.124,10,0
1501,1.748,5720.824,10,0
1502,1.814,5512.679,10,0
1503,1.415,7067.138,10,0
1504,1.832,5458.515,10,0
1505,1.557,6422.608,10,0
1506,2.112,4734.848,10,0
1507,2.262,4420.866,10,0
1508,1.899,5265.929,10,0
1509,1.780,5617.978,10,0
1510,1.611,6207.325,10,0
1511,1.596,6265.664,10,0
1512,1.632,6127.451,10,0
1513,1.657,6035.003,10,0
1514,1.848,5411.255,10,0
1515,1.754,5701.254,10,0
1516,1.828,5470.460,10,0
1517,2.340,4273.504,10,0
1518,1.585,6309.148,10,0
1519,1.886,5302.227,10,0
1520,1.564,6393.862,10,0
1521,2.045,4889.976,10,0
1522,1.499,6671.114,10,0
1523,1.266,7898.894,10,0
1524,1.612,6203.474,10,0
1525,1.522,6570.302,10,0
1526,1.778,5624.297,10,0
1527,1.992,5020.080,10,0
1528,1.489,6715.917,10,0
1529,1.614,6195.787,10,0
1530,1.703,5871.991,10,0
1531,1.704,5868.545,10,0
1532,1.606,6226.650,10,0
1533,1.268,7886.435,10,0
1534,1.456,6868.132,10,0
1535,1.095,9132.420,10,0
1536,1.686,5931.198,10,0
1537,1.692,5910.165,10,0
1538,1.804,5543.237,10,0
1539,1.521,6574.622,10,0
1540,1.584,6313.131,10,0
1541,1.400,7142.857,10,0
1542,1.795,5571.031,10,0
1543,1.760,5681.818,10,0
1544,1.781,5614.823,10,0
1545,1.683,5941.771,10,0
1546,1.775,5633.803,10,0
1547,1.705,5865.103,10,0
1548,2.088,4789.272,10,0
1549,1.729,5783.690,10,0
1550,2.101,4759.638,10,0
1551,1.837,5443.658,10,0
1552,1.687,5927.682,10,0
1553,2.033,4918.839,10,0
1554,1.922,5202.914,10,0
1555,1.560,6410.256,10,0
1556,1.553,6439.150,10,0
1557,1.488,6720.430,10,0
1558,2.077,4814.636,10,0
1559,2.308,4332.756,10,0
1560,1.511,6618.134,10,0
1561,1.960,5102.041,10,0
1562,1.565,6389.776,10,0
1563,1.751,5711.022,10,0
1564,2.009,4977.601,10,0
1565,1.480,6756.757,10,0
1566,1.781,5614.823,10,0
1567,1.547,6464.124,10,0
1568,1.766,5662.514,10,0
1569,1.130,8849.558,10,0
1570,1.241,8058.018,10,0
1571,1.708,5854.801,10,0
1572,1.565,6389.776,10,0
1573,1.500,6666.667,10,0
1574,2.647,3777.862,10,0
1575,2.207,4531.038,10,0
1576,1.629,6138.735,10,0
1577,1.536,6510.417,10,0
1578,1.439,6949.270,10,0
1579,1.473,6788.866,10,0
1580,1.290,7751.938,10,0
1581,1.498,6675.567,10,0
1582,1.702,5875.441,10,0
1583,1.981,5047.956,10,0
1584,1.830,5464.481,10,0
1585,1.749,5717.553,10,0
1586,1.651,6056.935,10,0
1587,1.762,5675.369,10,0
1588,1.737,5757.052,10,0
1589,2.159,4631.774,10,0
1590,1.855,5390.836,10,0
1591,1.957,5109.862,10,0
1592,1.702,5875.441,10,0
1593,2.062,4849.661,10,0
1594,1.970,5076.142,10,0
1595,1.565,6389.776,10,0
1596,1.398,7153.076,10,0
1597,2.017,4957.858,10,0
1598,2.033,4918.839,10,0
1599,1.540,6493.506,10,0
1600,1.712,5841.121,10,0
1601,1.834,5452.563,10,0
1602,1.786,5599.104,10,0
1603,1.728,5787.037,10,0
1604,2.159,4631.774,10,0
1605,1.276,7836.991,10,0
1606,2.219,4506.534,10,0
1607,2.401,4164.931,10,0
1608,1.992,5020.080,10,0
1609,1.867,5356.186,10,0
1610,1.621,6169.031,10,0
1611,1.745,5730.659,10,0
1612,1.340,7462.687,10,0
1613,1.864,5364.807,10,0
1614,1.427,7007.708,10,0
1615,1.895,5277.045,10,0
1616,2.228,4488.330,10,0
1617,2.116,4725.898,10,0
1618,1.737,5757.052,10,0
1619,1.896,5274.262,10,0
1620,1.774,5636.979,10,0
1621,1.589,6293.266,10,0
1622,1.258,7949.126,10,0
1623,1.519,6583.278,10,0
1624,1.416,7062.147,10,0
1625,1.591,6285.355,10,0
1626,1.711,5844.535,10,0
1627,1.589,6293.266,10,0
1628,1.524,6561.680,10,0
1629,1.702,5875.441,10,0
1630,1.785,5602.241,10,0
1631,1.466,6821.282,10,0
1632,1.529,6540.222,10,0
1633,1.669,5991.612,10,0
1634,1.942,5149.331,10,0
1635,1.878,5324.814,10,0
1636,1.613,6199.628,10,0
1637,1.833,5455.537,10,0
1638,1.601,6246.096,10,0
1639,2.383,4196.391,10,0
1640,1.916,5219.207,10,0
1641,1.758,5688.282,10,0
1642,2.466,4055.150,10,0
1643,1.954,5117.707,10,0
1644,1.956,5112.474,10,0
1645,1.901,5260.389,10,0
1646,1.984,5040.323,10,0
1647,1.637,6108.735,10,0
1648,2.071,4828.585,10,0
1649,1.679,5955.926,10,0
1650,2.192,4562.044,10,0
1651,1.803,5546.312,10,0
1652,1.876,5330.490,10,0
1653,1.933,5173.306,10,0
1654,2.806,3563.792,10,0
1655,1.231,8123.477,10,0
1656,1.356,7374.631,10,0
1657,1.345,7434.944,10,0
1658,1.711,5844.535,10,0
1659,1.587,6301.197,10,0
1660,1.279,7818.608,10,0
1661,1.374,7278.020,10,0
1662,2.192,4562.044,10,0
1663,2.142,4668.534,10,0
1664,1.786,5599.104,10,0
1665,1.807,5534.034,10,0
1666,1.895,5277.045,10,0
1667,2.295,4357.298,10,0
1668,1.611,6207.325,10,0
1669,1.660,6024.096,10,0
1670,2.348,4258.944,10,0
1671,1.968,5081.301,10,0
1672,1.955,5115.090,10,0
1673,2.150,4651.163,10,0
1674,1.719,5817.336,10,0
1675,1.928,5186.722,10,0
1676,2.170,4608.295,10,0
1677,1.979,5053.057,10,0
1678,1.714,5834.306,10,0
1679,2.367,4224.757,10,0
1680,1.852,5399.568,10,0
1681,2.145,4662.005,10,0
1682,2.041,4899.559,10,0
1683,2.163,4623.209,10,0
1684,1.903,5254.861,10,0
1685,1.549,6455.778,10,0
1686,0.904,11061.947,10,0
1687,1.571,6365.372,10,0
1688,1.569,6373.486,10,0
1689,1.640,6097.561,10,0
1690,1.802,5549.390,10,0
1691,1.818,5500.550,10,0
1692,1.505,6644.518,10,0
1693,2.139,4675.082,10,0
1694,1.631,6131.208,10,0
1695,1.949,5130.836,10,0
1696,1.942,5149.331,10,0
1697,1.529,6540.222,10,0
1698,1.609,6215.040,10,0
1699,1.751,5711.022,10,0
1700,1.966,5086.470,10,0
1701,1.782,5611.672,10,0
1702,1.977,5058.169,10,0
1703,2.461,4063.389,10,0
1704,1.803,5546.312,10,0
1705,1.734,5767.013,10,0
1706,1.956,5112.474,10,0
1707,1.841,5431.831,10,0
1708,1.853,5396.654,10,0
1709,1.771,5646.527,10,0
1710,1.715,5830.904,10,0
1711,1.906,5246.590,10,0
1712,1.529,6540.222,10,0
1713,1.767,5659.310,10,0
1714,1.276,7836.991,10,0
1715,1.266,7898.894,10,0
1716,1.279,7818.608,10,0
1717,1.320,7575.758,10,0
1718,1.115,8968.610,10,0
1719,1.368,7309.942,10,0
1720,1.942,5149.331,10,0
1721,0.926,10799.136,10,0
1722,1.297,7710.100,10,0
1723,1.761,5678.592,10,0
1724,1.491,6706.908,10,0
1725,1.547,6464.124,10,0
1726,1.817,5503.577,10,0
1727,1.695,5899.705,10,0
1728,1.520,6578.947,10,0
1729,1.492,6702.413,10,0
1730,1.447,6910.850,10,0
1731,1.586,6305.170,10,0
1732,1.859,5379.236,10,0
1733,1.614,6195.787,10,0
1734,1.895,5277.045,10,0
1735,1.822,5488.474,10,0
1736,1.812,5518.764,10,0
1737,2.008,4980.080,10,0
1738,2.039,4904.365,10,0
1739,1.714,5834.306,10,0
1740,1.794,5574.136,10,0
1741,1.967,5083.884,10,0
1742,1.722,5807.201,10,0
1743,2.138,4677.268,10,0
1744,1.725,5797.101,10,0
1745,2.140,4672.897,10,0
1746,1.628,6142.506,10,0
1747,1.438,6954.103,10,0
1748,1.417,7057.163,10,0
1749,1.558,6418.485,10,0
1750,1.321,7570.023,10,0
1751,1.564,6393.862,10,0
1752,1.346,7429.421,10,0
1753,1.708,5854.801,10,0
1754,1.621,6169.031,10,0
1755,1.953,5120.328,10,0
1756,1.827,5473.454,10,0
1757,1.566,6385.696,10,0
1758,2.215,4514.673,10,0
1759,1.985,5037.783,10,0
1760,1.886,5302.227,10,0
1761,1.925,5194.805,10,0
1762,1.979,5053.057,10,0
1763,1.886,5302.227,10,0
1764,1.704,5868.545,10,0
1765,1.616,6188.119,10,0
1766,2.550,3921.569,10,0
1767,1.717,5824.112,10,0
1768,1.975,5063.291,10,0
1769,1.597,6261.741,10,0
1770,1.787,5595.971,10,0
1771,1.533,6523.157,10,0
1772,1.238,8077.544,10,0
1773,1.657,6035.003,10,0
1774,1.099,9099.181,10,0
1775,1.995,5012.531,10,0
1776,2.266,4413.063,10,0
1777,2.143,4666.356,10,0
1778,1.826,5476.451,10,0
1779,1.680,5952.381,10,0
1780,1.847,5414.185,10,0
1781,1.340,7462.687,10,0
1782,2.155,4640.371,10,0
1783,1.323,7558.579,10,0
1784,1.444,6925.208,10,0
1785,1.475,6779.661,10,0
1786,1.505,6644.518,10,0
1787,1.391,7189.073,10,0
1788,1.487,6724.950,10,0
1789,1.551,6447.453,10,0
1790,1.787,5595.971,10,0
1791,1.757,5691.520,10,0
1792,1.995,5012.531,10,0
1793,2.055,4866.180,10,0
1794,1.963,5094.244,10,0
1795,2.002,4995.005,10,0
1796,2.468,4051.864,10,0
1797,1.940,5154.639,10,0
1798,1.695,5899.705,10,0
1799,1.862,5370.569,10,0
1800,1.957,5109.862,10,0
1801,1.554,6435.006,10,0
1802,2.627,3806.624,10,0
1803,2.274,4397.537,10,0
1804,2.127,4701.457,10,0
