pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
994,2.121,471.476,1,0
995,2.025,493.827,1,0
996,1.986,503.525,1,0
997,1.603,623.830,1,0
998,2.391,418.235,1,0
999,3.149,317.561,1,0
1000,2.217,451.060,1,0
1001,1.452,688.705,1,0
1002,1.726,579.374,1,0
1003,1.767,565.931,1,0
1004,1.865,536.193,1,0
1005,4.571,218.771,1,0
1006,2.116,472.590,1,0
1007,1.874,533.618,1,0
1008,1.825,547.945,1,0
1009,2.627,380.662,1,0
1010,3.092,323.415,1,0
1011,2.536,394.322,1,0
1012,2.086,479.386,1,0
1013,2.284,437.828,1,0
1014,2.033,491.884,1,0
1015,1.865,536.193,1,0
1016,1.990,502.513,1,0
1017,2.278,438.982,1,0
1018,2.140,467.290,1,0
1019,2.278,438.982,1,0
1020,2.143,466.636,1,0
1021,1.898,526.870,1,0
1022,2.801,357.015,1,0
1023,2.322,430.663,1,0
1024,2.029,492.854,1,0
1025,3.020,331.126,1,0
1026,2.396,417.362,1,0
1027,2.244,445.633,1,0
1028,2.090,478.469,1,0
1029,2.262,442.087,1,0
1030,2.333,428.633,1,0
1031,2.219,450.653,1,0
1032,1.884,530.786,1,0
1033,2.177,459.348,1,0
1034,1.724,580.046,1,0
1035,1.882,531.350,1,0
1036,1.449,690.131,1,0
1037,2.028,493.097,1,0
1038,1.956,511.247,1,0
1039,1.732,577.367,1,0
1040,2.617,382.117,1,0
1041,2.240,446.429,1,0
1042,1.895,527.704,1,0
1043,2.026,493.583,1,0
1044,1.933,517.331,1,0
1045,2.626,380.807,1,0
1046,2.631,380.084,1,0
1047,2.084,479.846,1,0
1048,2.136,468.165,1,0
1049,1.813,551.572,1,0
1050,2.229,448.632,1,0
1051,1.773,564.016,1,0
1052,1.975,506.329,1,0
1053,2.223,449.843,1,0
1054,2.677,373.552,1,0
1055,2.800,357.143,1,0
1056,2.788,358.680,1,0
1057,3.463,288.767,1,0
1058,3.325,300.752,1,0
1059,1.883,531.067,1,0
1060,1.425,701.754,1,0
1061,1.579,633.312,1,0
1062,1.755,569.801,1,0
1063,1.542,648.508,1,0
1064,2.199,454.752,1,0
1065,2.427,412.031,1,0
1066,2.122,471.254,1,0
1067,2.201,454.339,1,0
1068,2.106,474.834,1,0
1069,1.712,584.112,1,0
1070,2.531,395.101,1,0
1071,1.978,505.561,1,0
1072,2.034,491.642,1,0
1073,1.740,574.713,1,0
1074,1.039,962.464,1,0
1075,1.589,629.327,1,0
1076,1.722,580.720,1,0
1077,2.074,482.160,1,0
1078,2.959,337.952,1,0
1079,2.303,434.216,1,0
1080,2.941,340.020,1,0
1081,2.576,388.199,1,0
1082,2.277,439.174,1,0
1083,2.072,482.625,1,0
1084,3.145,317.965,1,0
1085,2.960,337.838,1,0
1086,2.125,470.588,1,0
1087,2.582,387.297,1,0
1088,2.412,414.594,1,0
1089,2.291,436.491,1,0
1090,2.120,471.698,1,0
1091,2.347,426.076,1,0
1092,1.488,672.043,1,0
1093,1.595,626.959,1,0
1094,2.093,477.783,1,0
1095,1.960,510.204,1,0
1096,1.541,648.929,1,0
1097,2.094,477.555,1,0
1098,1.839,543.774,1,0
1099,2.408,415.282,1,0
1100,1.706,586.166,1,0
1101,2.267,441.112,1,0
1102,3.922,254.972,1,0
1103,2.959,337.952,1,0
1104,2.360,423.729,1,0
1105,2.392,418.060,1,0
1106,1.937,516.262,1,0
1107,1.833,545.554,1,0
1108,1.830,546.448,1,0
1109,2.642,378.501,1,0
1110,1.745,573.066,1,0
1111,1.808,553.097,1,0
1112,2.349,425.713,1,0
1113,1.891,528.821,1,0
1114,1.931,517.866,1,0
1115,2.416,413.907,1,0
1116,2.578,387.898,1,0
1117,2.954,338.524,1,0
1118,2.576,388.199,1,0
1119,2.518,397.141,1,0
1120,2.863,349.284,1,0
1121,2.324,430.293,1,0
1122,2.587,386.548,1,0
1123,2.783,359.324,1,0
1124,2.115,472.813,1,0
1125,2.840,352.113,1,0
1126,2.733,365.898,1,0
1127,2.763,361.925,1,0
1128,2.810,355.872,1,0
1129,1.929,518.403,1,0
1130,2.274,439.754,1,0
1131,2.965,337.268,1,0
1132,2.204,453.721,1,0
1133,2.431,411.353,1,0
1134,2.939,340.252,1,0
1135,2.430,411.523,1,0
1136,2.862,349.406,1,0
1137,2.097,476.872,1,0
1138,2.324,430.293,1,0
1139,2.117,472.367,1,0
1140,2.137,467.946,1,0
1141,2.808,356.125,1,0
1142,2.195,455.581,1,0
1143,2.744,364.431,1,0
1144,2.422,412.882,1,0
1145,2.911,343.525,1,0
1146,2.760,362.319,1,0
1147,2.706,369.549,1,0
1148,2.714,368.460,1,0
1149,2.701,370.233,1,0
1150,2.495,400.802,1,0
1151,2.718,367.918,1,0
1152,2.980,335.570,1,0
1153,1.910,523.560,1,0
1154,2.278,438.982,1,0
1155,2.069,483.325,1,0
1156,2.173,460.193,1,0
1157,2.454,407.498,1,0
1158,2.329,429.369,1,0
1159,2.986,334.896,1,0
1160,3.150,317.460,1,0
1161,2.595,385.356,1,0
1162,3.435,291.121,1,0
1163,2.817,354.988,1,0
1164,2.774,360.490,1,0
1165,2.623,381.243,1,0
1166,2.336,428.082,1,0
1167,1.939,515.730,1,0
1168,1.958,510.725,1,0
1169,2.356,424.448,1,0
1170,2.349,425.713,1,0
1171,3.160,316.456,1,0
1172,2.339,427.533,1,0
1173,1.839,543.774,1,0
1174,2.139,467.508,1,0
1175,1.877,532.765,1,0
1176,2.044,489.237,1,0
1177,2.370,421.941,1,0
1178,2.286,437.445,1,0
1179,2.655,376.648,1,0
1180,2.565,389.864,1,0
1181,2.870,348.432,1,0
1182,2.791,358.295,1,0
1183,2.328,429.553,1,0
1184,2.067,483.793,1,0
1185,1.962,509.684,1,0
1186,1.533,652.316,1,0
1187,2.463,406.009,1,0
1188,1.946,513.875,1,0
1189,1.497,668.003,1,0
1190,3.040,328.947,1,0
1191,2.535,394.477,1,0
1192,2.214,451.671,1,0
1193,1.836,544.662,1,0
1194,2.258,442.870,1,0
1195,2.113,473.261,1,0
1196,1.925,519.481,1,0
1197,2.628,380.518,1,0
1198,2.470,404.858,1,0
1199,2.133,468.823,1,0
1200,2.865,349.040,1,0
1201,2.313,432.339,1,0
1202,2.302,434.405,1,0
1203,2.252,444.050,1,0
1204,2.742,364.697,1,0
1205,2.581,387.447,1,0
1206,2.606,383.730,1,0
1207,2.471,404.694,1,0
1208,2.419,413.394,1,0
1209,2.423,412.712,1,0
1210,2.207,453.104,1,0
1211,2.673,374.111,1,0
1212,2.705,369.686,1,0
1213,2.717,368.053,1,0
1214,2.616,382.263,1,0
1215,2.182,458.295,1,0
1216,3.131,319.387,1,0
1217,2.319,431.220,1,0
1218,1.924,519.751,1,0
1219,2.029,492.854,1,0
1220,2.654,376.790,1,0
1221,2.385,419.287,1,0
1222,2.789,358.551,1,0
1223,2.929,341.413,1,0
1224,2.995,333.890,1,0
1225,2.430,411.523,1,0
1226,2.227,449.035,1,0
1227,2.320,431.034,1,0
1228,2.384,419.463,1,0
1229,2.780,359.712,1,0
1230,2.200,454.545,1,0
1231,2.497,400.481,1,0
1232,2.530,395.257,1,0
1233,3.104,322.165,1,0
1234,2.796,357.654,1,0
1235,2.898,345.066,1,0
1236,2.647,377.786,1,0
1237,2.097,476.872,1,0
1238,2.219,450.653,1,0
1239,2.609,383.289,1,0
1240,2.534,394.633,1,0
1241,2.148,465.549,1,0
1242,2.507,398.883,1,0
1243,2.149,465.333,1,0
1244,2.581,387.447,1,0
1245,2.813,355.492,1,0
1246,2.558,390.930,1,0
1247,4.178,239.349,1,0
1248,2.904,344.353,1,0
1249,2.183,458.085,1,0
1250,2.002,499.500,1,0
1251,2.150,465.116,1,0
1252,2.844,351.617,1,0
1253,2.480,403.226,1,0
1254,2.129,469.704,1,0
1255,2.128,469.925,1,0
1256,2.746,364.166,1,0
1257,2.305,433.839,1,0
1258,2.726,366.838,1,0
1259,2.383,419.639,1,0
1260,2.582,387.297,1,0
1261,2.691,371.609,1,0
1262,2.288,437.063,1,0
1263,2.322,430.663,1,0
1264,2.558,390.930,1,0
1265,2.751,363.504,1,0
1266,2.646,377.929,1,0
1267,2.837,352.485,1,0
1268,3.049,327.976,1,0
1269,2.726,366.838,1,0
1270,2.275,439.560,1,0
1271,2.176,459.559,1,0
1272,2.670,374.532,1,0
1273,2.923,342.114,1,0
1274,2.666,375.094,1,0
1275,2.573,388.651,1,0
1276,2.711,368.868,1,0
1277,3.035,329.489,1,0
1278,2.773,360.620,1,0
1279,2.261,442.282,1,0
1280,2.457,407.000,1,0
1281,2.569,389.257,1,0
1282,2.607,383.583,1,0
1283,3.056,327.225,1,0
1284,2.926,341.763,1,0
1285,3.282,304.692,1,0
1286,2.901,344.709,1,0
1287,2.713,368.596,1,0
1288,3.174,315.060,1,0
1289,2.751,363.504,1,0
1290,2.932,341.064,1,0
1291,2.596,385.208,1,0
1292,2.751,363.504,1,0
1293,2.547,392.619,1,0
1294,3.601,277.701,1,0
1295,2.573,388.651,1,0
1296,2.333,428.633,1,0
1297,2.402,416.320,1,0
1298,2.374,421.230,1,0
1299,2.115,472.813,1,0
1300,2.616,382.263,1,0
1301,2.576,388.199,1,0
1302,2.267,441.112,1,0
1303,2.679,373.274,1,0
1304,2.459,406.669,1,0
1305,2.755,362.976,1,0
1306,2.001,499.750,1,0
1307,1.674,597.372,1,0
1308,1.688,592.417,1,0
1309,2.077,481.464,1,0
1310,2.778,359.971,1,0
1311,2.393,417.885,1,0
1312,2.492,401.284,1,0
1313,2.986,334.896,1,0
1314,2.989,334.560,1,0
1315,2.933,340.948,1,0
1316,2.610,383.142,1,0
1317,2.833,352.983,1,0
1318,2.842,351.865,1,0
1319,2.145,466.200,1,0
1320,2.510,398.406,1,0
1321,2.613,382.702,1,0
1322,3.147,317.763,1,0
1323,2.818,354.862,1,0
1324,2.640,378.788,1,0
1325,2.248,444.840,1,0
1326,3.201,312.402,1,0
1327,2.512,398.089,1,0
1328,2.837,352.485,1,0
1329,2.355,424.628,1,0
1330,2.396,417.362,1,0
1331,2.756,362.845,1,0
1332,2.059,485.673,1,0
1333,2.114,473.037,1,0
1334,1.820,549.451,1,0
1335,2.083,480.077,1,0
1336,2.502,399.680,1,0
1337,2.872,348.189,1,0
1338,2.804,356.633,1,0
1339,2.868,348.675,1,0
1340,2.891,345.901,1,0
1341,2.289,436.872,1,0
1342,2.004,499.002,1,0
1343,2.328,429.553,1,0
1344,2.671,374.392,1,0
1345,2.240,446.429,1,0
1346,2.450,408.163,1,0
1347,2.466,405.515,1,0
1348,2.187,457.247,1,0
1349,2.307,433.463,1,0
1350,2.136,468.165,1,0
1351,2.637,379.219,1,0
1352,2.296,435.540,1,0
1353,2.418,413.565,1,0
1354,2.676,373.692,1,0
1355,5.157,193.911,1,0
1356,2.796,357.654,1,0
1357,2.409,415.110,1,0
1358,2.381,419.992,1,0
1359,1.993,501.756,1,0
1360,2.314,432.152,1,0
1361,2.762,362.056,1,0
1362,2.316,431.779,1,0
1363,2.376,420.875,1,0
1364,2.189,456.830,1,0
1365,2.348,425.894,1,0
1366,1.959,510.465,1,0
1367,2.361,423.549,1,0
1368,2.370,421.941,1,0
1369,2.440,409.836,1,0
1370,2.139,467.508,1,0
1371,2.513,397.931,1,0
1372,2.820,354.610,1,0
1373,2.334,428.449,1,0
1374,1.987,503.271,1,0
1375,1.718,582.072,1,0
1376,2.288,437.063,1,0
1377,2.203,453.926,1,0
1378,2.281,438.404,1,0
1379,2.007,498.256,1,0
1380,2.741,364.830,1,0
1381,2.725,366.972,1,0
1382,3.055,327.332,1,0
1383,1.942,514.933,1,0
1384,2.334,428.449,1,0
1385,2.333,428.633,1,0
1386,2.296,435.540,1,0
1387,2.545,392.927,1,0
1388,2.492,401.284,1,0
1389,2.669,374.672,1,0
1390,2.302,434.405,1,0
1391,2.336,428.082,1,0
1392,2.391,418.235,1,0
1393,1.787,559.597,1,0
1394,2.082,480.307,1,0
1395,2.371,421.763,1,0
1396,2.704,369.822,1,0
1397,2.804,356.633,1,0
1398,2.845,351.494,1,0
1399,2.213,451.875,1,0
1400,2.586,386.698,1,0
1401,1.825,547.945,1,0
1402,1.986,503.525,1,0
1403,2.549,392.311,1,0
1404,3.004,332.889,1,0
1405,2.373,421.408,1,0
1406,2.104,475.285,1,0
1407,2.251,444.247,1,0
1408,2.416,413.907,1,0
1409,3.451,289.771,1,0
1410,2.948,339.213,1,0
1411,2.655,376.648,1,0
1412,2.088,478.927,1,0
1413,2.514,397.772,1,0
1414,2.832,353.107,1,0
1415,2.592,385.802,1,0
1416,3.477,287.604,1,0
1417,2.505,399.202,1,0
1418,2.597,385.060,1,0
1419,2.325,430.108,1,0
1420,2.032,492.126,1,0
1421,1.998,500.501,1,0
1422,2.904,344.353,1,0
1423,2.176,459.559,1,0
1424,2.222,450.045,1,0
1425,2.407,415.455,1,0
1426,2.432,411.184,1,0
1427,2.053,487.092,1,0
1428,2.659,376.081,1,0
1429,2.351,425.351,1,0
1430,2.651,377.216,1,0
1431,2.199,454.752,1,0
1432,2.259,442.674,1,0
1433,2.082,480.307,1,0
1434,2.032,492.126,1,0
1435,1.783,560.852,1,0
1436,1.885,530.504,1,0
1437,1.893,528.262,1,0
1438,2.205,453.515,1,0
1439,2.015,496.278,1,0
1440,2.826,353.857,1,0
1441,2.780,359.712,1,0
1442,2.137,467.946,1,0
1443,2.660,375.940,1,0
1444,2.580,387.597,1,0
1445,2.610,383.142,1,0
1446,2.219,450.653,1,0
1447,2.679,373.274,1,0
1448,2.293,436.110,1,0
1449,2.138,467.727,1,0
1450,2.068,483.559,1,0
1451,2.232,448.029,1,0
1452,2.115,472.813,1,0
1453,2.375,421.053,1,0
1454,1.816,550.661,1,0
1455,2.137,467.946,1,0
1456,2.353,424.989,1,0
1457,2.414,414.250,1,0
1458,2.131,469.263,1,0
1459,2.192,456.204,1,0
1460,2.743,364.564,1,0
1461,2.555,391.389,1,0
1462,2.594,385.505,1,0
1463,2.763,361.925,1,0
1464,2.709,369.140,1,0
1465,2.502,399.680,1,0
1466,2.139,467.508,1,0
1467,2.697,370.782,1,0
1468,5.388,185.598,1,0
1469,2.506,399.042,1,0
1470,2.408,415.282,1,0
1471,2.823,354.233,1,0
1472,2.702,370.096,1,0
1473,1.989,502.765,1,0
1474,2.109,474.158,1,0
1475,2.342,426.985,1,0
1476,2.894,345.543,1,0
1477,2.721,367.512,1,0
1478,2.828,353.607,1,0
1479,2.662,375.657,1,0
1480,2.464,405.844,1,0
1481,2.226,449.236,1,0
1482,2.824,354.108,1,0
1483,2.663,375.516,1,0
1484,2.380,420.168,1,0
1485,2.470,404.858,1,0
1486,2.058,485.909,1,0
1487,2.752,363.372,1,0
1488,2.108,474.383,1,0
1489,2.007,498.256,1,0
1490,2.485,402.414,1,0
1491,1.893,528.262,1,0
1492,2.631,380.084,1,0
1493,2.355,424.628,1,0
1494,2.697,370.782,1,0
1495,2.819,354.736,1,0
1496,2.740,364.964,1,0
1497,2.546,392.773,1,0
1498,2.549,392.311,1,0
1499,2.465,405.680,1,0
1500,2.285,437.637,1,0
1501,2.757,362.713,1,0
1502,2.635,379.507,1,0
1503,2.464,405.844,1,0
1504,2.253,443.853,1,0
1505,2.357,424.268,1,0
1506,2.639,378.931,1,0
1507,2.663,375.516,1,0
1508,2.460,406.504,1,0
1509,2.231,448.229,1,0
1510,2.536,394.322,1,0
1511,2.872,348.189,1,0
1512,2.340,427.350,1,0
1513,2.119,471.921,1,0
1514,2.003,499.251,1,0
1515,2.896,345.304,1,0
1516,3.106,321.958,1,0
1517,2.813,355.492,1,0
1518,3.304,302.663,1,0
1519,2.807,356.252,1,0
1520,2.383,419.639,1,0
1521,3.083,324.359,1,0
1522,2.997,333.667,1,0
1523,2.764,361.795,1,0
1524,2.588,386.399,1,0
1525,2.093,477.783,1,0
1526,3.265,306.279,1,0
1527,2.066,484.027,1,0
1528,2.025,493.827,1,0
1529,2.074,482.160,1,0
1530,1.829,546.747,1,0
1531,2.398,417.014,1,0
1532,2.460,406.504,1,0
1533,2.449,408.330,1,0
1534,2.808,356.125,1,0
1535,2.532,394.945,1,0
1536,2.902,344.590,1,0
1537,1.901,526.039,1,0
1538,1.916,521.921,1,0
1539,2.233,447.828,1,0
1540,1.713,583.771,1,0
1541,2.158,463.392,1,0
1542,2.355,424.628,1,0
1543,1.942,514.933,1,0
1544,1.656,603.865,1,0
1545,2.039,490.436,1,0
1546,2.104,475.285,1,0
1547,2.038,490.677,1,0
1548,2.049,488.043,1,0
1549,2.316,431.779,1,0
1550,2.650,377.358,1,0
1551,2.396,417.362,1,0
1552,2.919,342.583,1,0
1553,2.585,386.847,1,0
1554,2.411,414.766,1,0
1555,2.343,426.803,1,0
1556,2.633,379.795,1,0
1557,2.126,470.367,1,0
1558,2.184,457.875,1,0
1559,1.691,591.366,1,0
1560,2.305,433.839,1,0
1561,1.834,545.256,1,0
1562,2.861,349.528,1,0
1563,2.054,486.855,1,0
1564,2.374,421.230,1,0
1565,2.253,443.853,1,0
1566,2.101,475.964,1,0
1567,2.488,401.929,1,0
1568,2.320,431.034,1,0
1569,2.501,399.840,1,0
1570,2.112,473.485,1,0
1571,2.334,428.449,1,0
1572,2.695,371.058,1,0
1573,2.511,398.248,1,0
1574,2.295,435.730,1,0
1575,2.492,401.284,1,0
1576,2.193,455.996,1,0
1577,2.591,385.951,1,0
1578,2.828,353.607,1,0
1579,2.270,440.529,1,0
1580,2.610,383.142,1,0
1581,2.563,390.168,1,0
1582,2.511,398.248,1,0
1583,2.330,429.185,1,0
1584,2.057,486.145,1,0
1585,1.745,573.066,1,0
1586,2.048,488.281,1,0
1587,2.219,450.653,1,0
1588,2.871,348.311,1,0
1589,2.900,344.828,1,0
1590,2.839,352.237,1,0
1591,2.179,458.926,1,0
1592,2.799,357.270,1,0
1593,2.588,386.399,1,0
1594,2.636,379.363,1,0
1595,2.347,426.076,1,0
1596,2.673,374.111,1,0
1597,2.592,385.802,1,0
1598,2.758,362.582,1,0
1599,2.853,350.508,1,0
1600,2.840,352.113,1,0
1601,2.096,477.099,1,0
1602,2.468,405.186,1,0
1603,2.655,376.648,1,0
1604,2.917,342.818,1,0
1605,3.215,311.042,1,0
1606,2.744,364.431,1,0
1607,2.633,379.795,1,0
1608,2.296,435.540,1,0
1609,2.250,444.444,1,0
1610,1.935,516.796,1,0
1611,2.365,422.833,1,0
1612,3.032,329.815,1,0
1613,2.588,386.399,1,0
1614,3.023,330.797,1,0
1615,2.635,379.507,1,0
1616,3.061,326.691,1,0
1617,3.016,331.565,1,0
1618,2.810,355.872,1,0
1619,2.841,351.989,1,0
1620,2.681,372.995,1,0
1621,2.922,342.231,1,0
1622,2.793,358.038,1,0
1623,2.514,397.772,1,0
1624,2.286,437.445,1,0
1625,2.662,375.657,1,0
1626,4.486,222.916,1,0
1627,3.226,309.981,1,0
1628,2.444,409.165,1,0
1629,2.425,412.371,1,0
1630,2.256,443.262,1,0
1631,2.329,429.369,1,0
1632,2.126,470.367,1,0
1633,1.873,533.903,1,0
1634,2.168,461.255,1,0
1635,2.923,342.114,1,0
1636,2.339,427.533,1,0
1637,1.663,601.323,1,0
1638,1.859,537.924,1,0
1639,1.801,555.247,1,0
1640,2.161,462.749,1,0
1641,1.438,695.410,1,0
1642,2.401,416.493,1,0
1643,1.814,551.268,1,0
1644,1.679,595.593,1,0
1645,1.863,536.769,1,0
1646,2.285,437.637,1,0
1647,2.365,422.833,1,0
1648,2.207,453.104,1,0
1649,1.954,511.771,1,0
1650,1.438,695.410,1,0
1651,2.771,360.881,1,0
1652,2.503,399.521,1,0
1653,2.161,462.749,1,0
1654,2.376,420.875,1,0
1655,2.547,392.619,1,0
1656,2.446,408.831,1,0
1657,2.273,439.947,1,0
1658,2.078,481.232,1,0
1659,2.845,351.494,1,0
1660,2.508,398.724,1,0
1661,2.627,380.662,1,0
1662,2.471,404.694,1,0
1663,2.891,345.901,1,0
1664,2.535,394.477,1,0
1665,2.298,435.161,1,0
1666,2.573,388.651,1,0
1667,2.589,386.250,1,0
1668,2.925,341.880,1,0
1669,2.689,371.885,1,0
1670,2.653,376.932,1,0
1671,2.864,349.162,1,0
1672,2.354,424.809,1,0
1673,2.349,425.713,1,0
1674,2.754,363.108,1,0
1675,2.243,445.831,1,0
1676,2.024,494.071,1,0
1677,2.307,433.463,1,0
1678,2.529,395.413,1,0
1679,2.559,390.778,1,0
1680,2.151,464.900,1,0
1681,2.552,391.850,1,0
1682,2.518,397.141,1,0
1683,2.598,384.911,1,0
1684,2.655,376.648,1,0
1685,2.444,409.165,1,0
1686,2.249,444.642,1,0
1687,4.799,208.377,1,0
1688,2.912,343.407,1,0
1689,2.456,407.166,1,0
1690,2.063,484.731,1,0
1691,1.906,524.659,1,0
1692,1.716,582.751,1,0
1693,2.169,461.042,1,0
1694,2.483,402.739,1,0
1695,2.096,477.099,1,0
1696,1.806,553.710,1,0
1697,2.161,462.749,1,0
1698,2.174,459.982,1,0
1699,2.470,404.858,1,0
1700,2.597,385.060,1,0
1701,2.457,407.000,1,0
1702,2.878,347.464,1,0
1703,2.118,472.144,1,0
1704,2.182,458.295,1,0
1705,2.688,372.024,1,0
1706,2.593,385.654,1,0
1707,2.819,354.736,1,0
1708,2.224,449.640,1,0
1709,1.959,510.465,1,0
1710,2.374,421.230,1,0
1711,2.234,447.628,1,0
1712,2.152,464.684,1,0
1713,1.931,517.866,1,0
1714,2.401,416.493,1,0
1715,2.105,475.059,1,0
1716,2.644,378.215,1,0
1717,2.126,470.367,1,0
1718,1.794,557.414,1,0
1719,2.254,443.656,1,0
1720,2.420,413.223,1,0
1721,2.358,424.088,1,0
1722,1.760,568.182,1,0
1723,1.428,700.280,1,0
1724,2.131,469.263,1,0
1725,2.789,358.551,1,0
1726,2.220,450.450,1,0
1727,2.069,483.325,1,0
1728,2.060,485.437,1,0
1729,2.831,353.232,1,0
1730,3.058,327.011,1,0
1731,2.640,378.788,1,0
1732,2.299,434.972,1,0
1733,2.939,340.252,1,0
1734,2.703,369.959,1,0
1735,2.847,351.247,1,0
1736,2.716,368.189,1,0
1737,3.074,325.309,1,0
1738,2.427,412.031,1,0
1739,3.022,330.907,1,0
1740,2.512,398.089,1,0
1741,4.292,232.992,1,0
1742,2.978,335.796,1,0
1743,2.686,372.301,1,0
1744,3.015,331.675,1,0
1745,2.703,369.959,1,0
1746,2.689,371.885,1,0
1747,2.595,385.356,1,0
1748,2.815,355.240,1,0
1749,2.494,400.962,1,0
1750,2.272,440.141,1,0
1751,2.004,499.002,1,0
1752,2.091,478.240,1,0
1753,2.594,385.505,1,0
1754,2.346,426.257,1,0
1755,2.736,365.497,1,0
1756,2.798,357.398,1,0
1757,2.790,358.423,1,0
1758,2.172,460.405,1,0
1759,2.641,378.644,1,0
1760,2.594,385.505,1,0
1761,2.138,467.727,1,0
1762,2.767,361.402,1,0
1763,2.901,344.709,1,0
1764,2.931,341.180,1,0
1765,2.494,400.962,1,0
1766,2.655,376.648,1,0
1767,2.940,340.136,1,0
1768,2.436,410.509,1,0
1769,2.386,419.111,1,0
1770,2.876,347.705,1,0
1771,2.510,398.406,1,0
1772,2.546,392.773,1,0
1773,2.536,394.322,1,0
1774,2.803,356.761,1,0
1775,2.117,472.367,1,0
1776,2.157,463.607,1,0
1777,2.860,349.650,1,0
1778,2.824,354.108,1,0
1779,2.411,414.766,1,0
1780,2.376,420.875,1,0
1781,2.194,455.789,1,0
1782,1.943,514.668,1,0
1783,1.392,718.391,1,0
1784,1.947,513.611,1,0
1785,1.598,625.782,1,0
1786,2.370,421.941,1,0
1787,2.668,374.813,1,0
1788,2.160,462.963,1,0
1789,2.807,356.252,1,0
1790,2.505,399.202,1,0
1791,2.094,477.555,1,0
1792,2.348,425.894,1,0
1793,2.469,405.022,1,0
1794,2.091,478.240,1,0
1795,2.590,386.100,1,0
1796,2.199,454.752,1,0
1797,2.342,426.985,1,0
1798,4.491,222.668,1,0
1799,2.582,387.297,1,0
1800,2.997,333.667,1,0
1801,2.755,362.976,1,0
1802,2.445,408.998,1,0
1803,1.951,512.558,1,0
1804,1.978,505.561,1,0
1805,1.752,570.776,1,0
1806,2.411,414.766,1,0
1807,2.344,426.621,1,0
1808,2.479,403.388,1,0
1809,2.706,369.549,1,0
1810,2.680,373.134,1,0
1811,3.202,312.305,1,0
1812,2.523,396.354,1,0
1813,3.442,290.529,1,0
1814,2.084,479.846,1,0
1815,2.061,485.201,1,0
1816,2.404,415.973,1,0
1817,2.300,434.783,1,0
1818,1.863,536.769,1,0
1819,2.299,434.972,1,0
1820,2.074,482.160,1,0
1821,2.252,444.050,1,0
1822,2.378,420.521,1,0
1823,2.515,397.614,1,0
1824,2.626,380.807,1,0
1825,1.960,510.204,1,0
1826,1.607,622.278,1,0
1827,2.844,351.617,1,0
1828,2.233,447.828,1,0
1829,2.381,419.992,1,0
1830,2.209,452.694,1,0
1831,2.269,440.723,1,0
1832,2.576,388.199,1,0
1833,2.956,338.295,1,0
1834,2.776,360.231,1,0
1835,2.286,437.445,1,0
1836,2.493,401.123,1,0
1837,2.135,468.384,1,0
1838,2.017,495.786,1,0
1839,2.663,375.516,1,0
1840,2.083,480.077,1,0
1841,2.652,377.074,1,0
1842,2.557,391.083,1,0
1843,2.443,409.333,1,0
1844,2.401,416.493,1,0
1845,2.499,400.160,1,0
1846,2.584,386.997,1,0
1847,2.889,346.141,1,0
1848,2.718,367.918,1,0
1849,2.823,354.233,1,0
1850,2.294,435.920,1,0
1851,1.743,573.723,1,0
1852,2.247,445.038,1,0
1853,1.983,504.286,1,0
1854,2.862,349.406,1,0
1855,2.206,453.309,1,0
1856,2.975,336.134,1,0
1857,2.745,364.299,1,0
1858,2.636,379.363,1,0
1859,1.873,533.903,1,0
1860,2.023,494.315,1,0
1861,1.807,553.403,1,0
1862,1.827,547.345,1,0
1863,1.793,557.724,1,0
1864,2.039,490.436,1,0
1865,2.721,367.512,1,0
1866,1.869,535.045,1,0
1867,2.772,360.750,1,0
1868,2.564,390.016,1,0
1869,2.347,426.076,1,0
1870,2.298,435.161,1,0
1871,1.839,543.774,1,0
1872,2.048,488.281,1,0
1873,2.063,484.731,1,0
1874,3.053,327.547,1,0
1875,1.937,516.262,1,0
1876,2.388,418.760,1,0
1877,1.530,653.595,1,0
1878,1.600,625.000,1,0
1879,2.177,459.348,1,0
1880,1.593,627.746,1,0
1881,2.410,414.938,1,0
1882,2.864,349.162,1,0
1883,2.221,450.248,1,0
1884,2.881,347.102,1,0
1885,2.899,344.947,1,0
1886,1.810,552.486,1,0
1887,1.705,586.510,1,0
1888,2.643,378.358,1,0
1889,2.012,497.018,1,0
1890,1.850,540.541,1,0
1891,2.387,418.936,1,0
1892,1.633,612.370,1,0
1893,1.693,590.667,1,0
1894,1.901,526.039,1,0
1895,1.944,514.403,1,0
1896,2.396,417.362,1,0
1897,2.808,356.125,1,0
1898,1.946,513.875,1,0
1899,2.524,396.197,1,0
1900,2.246,445.236,1,0
1901,2.579,387.747,1,0
1902,2.367,422.476,1,0
1903,2.292,436.300,1,0
1904,1.981,504.796,1,0
1905,1.955,511.509,1,0
1906,1.997,500.751,1,0
1907,1.085,921.659,1,0
1908,1.264,791.139,1,0
1909,1.470,680.272,1,0
1910,1.671,598.444,1,0
1911,2.387,418.936,1,0
1912,2.461,406.339,1,0
1913,1.676,596.659,1,0
1914,1.677,596.303,1,0
1915,2.114,473.037,1,0
1916,2.077,481.464,1,0
1917,1.618,618.047,1,0
1918,1.823,548.546,1,0
1919,1.689,592.066,1,0
1920,2.032,492.126,1,0
1921,1.848,541.126,1,0
1922,2.331,429.000,1,0
1923,2.587,386.548,1,0
1924,2.193,455.996,1,0
