pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
992,1.137,879.507,1,0
993,1.387,720.981,1,0
994,1.134,881.834,1,0
995,1.373,728.332,1,0
996,0.960,1041.667,1,0
997,0.980,1020.408,1,0
998,1.609,621.504,1,0
999,1.408,710.227,1,0
1000,1.461,684.463,1,0
1001,1.647,607.165,1,0
1002,0.913,1095.290,1,0
1003,1.021,979.432,1,0
1004,1.470,680.272,1,0
1005,1.204,830.565,1,0
1006,2.049,488.043,1,0
1007,2.778,359.971,1,0
1008,2.947,339.328,1,0
1009,1.978,505.561,1,0
1010,1.653,604.961,1,0
1011,1.478,676.590,1,0
1012,1.137,879.507,1,0
1013,1.220,819.672,1,0
1014,1.157,864.304,1,0
1015,1.111,900.090,1,0
1016,1.104,905.797,1,0
1017,1.327,753.580,1,0
1018,1.613,619.963,1,0
1019,1.723,580.383,1,0
1020,1.696,589.623,1,0
1021,1.201,832.639,1,0
1022,1.636,611.247,1,0
1023,1.396,716.332,1,0
1024,1.466,682.128,1,0
1025,1.921,520.562,1,0
1026,1.305,766.284,1,0
1027,1.535,651.466,1,0
1028,1.337,747.943,1,0
1029,1.109,901.713,1,0
1030,1.264,791.139,1,0
1031,1.015,985.222,1,0
1032,1.182,846.024,1,0
1033,1.792,558.036,1,0
1034,1.300,769.231,1,0
1035,1.032,968.992,1,0
1036,1.119,893.655,1,0
1037,1.807,553.403,1,0
1038,2.089,478.698,1,0
1039,1.708,585.480,1,0
1040,1.367,731.529,1,0
1041,1.534,651.890,1,0
1042,1.453,688.231,1,0
1043,1.316,759.878,1,0
1044,1.579,633.312,1,0
1045,1.214,823.723,1,0
1046,1.040,961.538,1,0
1047,1.418,705.219,1,0
1048,1.068,936.330,1,0
1049,1.459,685.401,1,0
1050,1.828,547.046,1,0
1051,1.985,503.778,1,0
1052,1.526,655.308,1,0
1053,1.670,598.802,1,0
1054,1.305,766.284,1,0
1055,1.177,849.618,1,0
1056,1.470,680.272,1,0
1057,0.998,1002.004,1,0
1058,2.476,403.877,1,0
1059,2.744,364.431,1,0
1060,1.683,594.177,1,0
1061,1.130,884.956,1,0
1062,1.155,865.801,1,0
1063,1.604,623.441,1,0
1064,1.055,947.867,1,0
1065,1.724,580.046,1,0
1066,1.218,821.018,1,0
1067,1.231,812.348,1,0
1068,1.453,688.231,1,0
1069,1.932,517.598,1,0
1070,1.122,891.266,1,0
1071,1.141,876.424,1,0
1072,1.340,746.269,1,0
1073,1.702,587.544,1,0
1074,1.290,775.194,1,0
1075,1.646,607.533,1,0
1076,1.900,526.316,1,0
1077,1.800,555.556,1,0
1078,1.115,896.861,1,0
1079,1.396,716.332,1,0
1080,0.988,1012.146,1,0
1081,0.980,1020.408,1,0
1082,1.205,829.876,1,0
1083,1.218,821.018,1,0
1084,0.966,1035.197,1,0
1085,1.301,768.640,1,0
1086,1.298,770.416,1,0
1087,0.946,1057.082,1,0
1088,1.446,691.563,1,0
1089,1.299,769.823,1,0
1090,1.048,954.198,1,0
1091,1.525,655.738,1,0
1092,1.347,742.390,1,0
1093,1.612,620.347,1,0
1094,1.433,697.837,1,0
1095,1.264,791.139,1,0
1096,2.208,452.899,1,0
1097,2.303,434.216,1,0
1098,1.598,625.782,1,0
1099,2.089,478.698,1,0
1100,1.650,606.061,1,0
1101,1.702,587.544,1,0
1102,1.236,809.061,1,0
1103,1.582,632.111,1,0
1104,1.789,558.971,1,0
1105,1.863,536.769,1,0
1106,1.381,724.113,1,0
1107,1.896,527.426,1,0
1108,1.520,657.895,1,0
1109,1.537,650.618,1,0
1110,1.960,510.204,1,0
1111,1.679,595.593,1,0
1112,1.530,653.595,1,0
1113,1.789,558.971,1,0
1114,1.316,759.878,1,0
1115,5.517,181.258,1,0
1116,1.967,508.388,1,0
1117,2.327,429.738,1,0
1118,2.012,497.018,1,0
1119,1.452,688.705,1,0
1120,1.474,678.426,1,0
1121,1.811,552.181,1,0
1122,1.853,539.665,1,0
1123,2.154,464.253,1,0
1124,2.042,489.716,1,0
1125,1.700,588.235,1,0
1126,1.539,649.773,1,0
1127,1.801,555.247,1,0
1128,1.470,680.272,1,0
1129,1.798,556.174,1,0
1130,1.629,613.874,1,0
1131,1.023,977.517,1,0
1132,1.541,648.929,1,0
1133,1.632,612.745,1,0
1134,1.328,753.012,1,0
1135,1.432,698.324,1,0
1136,1.197,835.422,1,0
1137,1.650,606.061,1,0
1138,1.346,742.942,1,0
1139,1.457,686.342,1,0
1140,1.801,555.247,1,0
1141,2.305,433.839,1,0
1142,1.738,575.374,1,0
1143,1.754,570.125,1,0
1144,1.229,813.670,1,0
1145,1.788,559.284,1,0
1146,1.185,843.882,1,0
1147,1.090,917.431,1,0
1148,1.569,637.349,1,0
1149,1.398,715.308,1,0
1150,1.413,707.714,1,0
1151,1.525,655.738,1,0
1152,1.865,536.193,1,0
1153,0.879,1137.656,1,0
1154,1.541,648.929,1,0
1155,1.571,636.537,1,0
1156,0.980,1020.408,1,0
1157,1.388,720.461,1,0
1158,1.398,715.308,1,0
1159,1.079,926.784,1,0
1160,1.315,760.456,1,0
1161,1.194,837.521,1,0
1162,1.002,998.004,1,0
1163,1.186,843.170,1,0
1164,1.777,562.746,1,0
1165,1.447,691.085,1,0
1166,1.224,816.993,1,0
1167,1.648,606.796,1,0
1168,1.152,868.056,1,0
1169,1.968,508.130,1,0
1170,1.693,590.667,1,0
1171,1.196,836.120,1,0
1172,4.231,236.351,1,0
1173,2.449,408.330,1,0
1174,1.694,590.319,1,0
1175,1.600,625.000,1,0
1176,1.907,524.384,1,0
1177,1.596,626.566,1,0
1178,1.306,765.697,1,0
1179,0.932,1072.961,1,0
1180,1.505,664.452,1,0
1181,1.424,702.247,1,0
1182,1.645,607.903,1,0
1183,1.329,752.445,1,0
1184,1.410,709.220,1,0
1185,1.784,560.538,1,0
1186,1.320,757.576,1,0
1187,2.528,395.570,1,0
1188,1.424,702.247,1,0
1189,1.558,641.849,1,0
1190,1.775,563.380,1,0
1191,0.998,1002.004,1,0
1192,1.555,643.087,1,0
1193,1.578,633.714,1,0
1194,1.999,500.250,1,0
1195,1.561,640.615,1,0
1196,1.202,831.947,1,0
1197,1.338,747.384,1,0
1198,1.186,843.170,1,0
1199,1.991,502.260,1,0
1200,1.819,549.753,1,0
1201,1.907,524.384,1,0
1202,2.104,475.285,1,0
1203,1.785,560.224,1,0
1204,1.124,889.680,1,0
1205,1.465,682.594,1,0
1206,1.553,643.915,1,0
1207,1.156,865.052,1,0
1208,1.985,503.778,1,0
1209,1.410,709.220,1,0
1210,1.952,512.295,1,0
1211,2.017,495.786,1,0
1212,2.482,402.901,1,0
1213,2.555,391.389,1,0
1214,1.478,676.590,1,0
1215,1.891,528.821,1,0
1216,1.715,583.090,1,0
1217,1.969,507.872,1,0
1218,1.614,619.579,1,0
1219,1.223,817.661,1,0
1220,2.121,471.476,1,0
1221,1.256,796.178,1,0
1222,1.309,763.942,1,0
1223,1.765,566.572,1,0
1224,1.218,821.018,1,0
1225,1.447,691.085,1,0
1226,2.436,410.509,1,0
1227,1.539,649.773,1,0
1228,1.611,620.732,1,0
1229,2.113,473.261,1,0
1230,1.873,533.903,1,0
1231,1.635,611.621,1,0
1232,2.310,432.900,1,0
1233,1.926,519.211,1,0
1234,1.105,904.977,1,0
1235,1.432,698.324,1,0
1236,1.582,632.111,1,0
1237,1.365,732.601,1,0
1238,1.020,980.392,1,0
1239,1.491,670.691,1,0
1240,1.748,572.082,1,0
1241,1.928,518.672,1,0
1242,2.190,456.621,1,0
1243,1.725,579.710,1,0
1244,1.787,559.597,1,0
1245,1.887,529.942,1,0
1246,1.324,755.287,1,0
1247,1.592,628.141,1,0
1248,1.583,631.712,1,0
1249,1.844,542.299,1,0
1250,2.014,496.524,1,0
1251,1.430,699.301,1,0
1252,1.571,636.537,1,0
1253,1.704,586.854,1,0
1254,2.104,475.285,1,0
1255,2.363,423.191,1,0
1256,1.827,547.345,1,0
1257,1.774,563.698,1,0
1258,1.966,508.647,1,0
1259,2.200,454.545,1,0
1260,2.288,437.063,1,0
1261,1.697,589.275,1,0
1262,1.251,799.361,1,0
1263,1.240,806.452,1,0
1264,1.514,660.502,1,0
1265,1.250,800.000,1,0
1266,2.377,420.698,1,0
1267,2.202,454.133,1,0
1268,1.564,639.386,1,0
1269,2.563,390.168,1,0
1270,2.343,426.803,1,0
1271,2.172,460.405,1,0
1272,2.715,368.324,1,0
1273,1.444,692.521,1,0
1274,1.727,579.039,1,0
1275,1.964,509.165,1,0
1276,2.026,493.583,1,0
1277,1.800,555.556,1,0
1278,1.865,536.193,1,0
1279,1.753,570.451,1,0
1280,1.616,618.812,1,0
1281,1.395,716.846,1,0
1282,1.480,675.676,1,0
1283,2.121,471.476,1,0
1284,1.615,619.195,1,0
1285,2.433,411.015,1,0
1286,1.577,634.115,1,0
1287,1.993,501.756,1,0
1288,1.269,788.022,1,0
1289,1.229,813.670,1,0
1290,1.225,816.327,1,0
1291,0.818,1222.494,1,0
1292,1.440,694.444,1,0
1293,2.297,435.350,1,0
1294,2.093,477.783,1,0
1295,2.200,454.545,1,0
1296,1.894,527.983,1,0
1297,2.113,473.261,1,0
1298,1.324,755.287,1,0
1299,1.787,559.597,1,0
1300,1.531,653.168,1,0
1301,1.568,637.755,1,0
1302,1.741,574.383,1,0
1303,2.141,467.071,1,0
1304,2.149,465.333,1,0
1305,1.968,508.130,1,0
1306,1.719,581.734,1,0
1307,1.864,536.481,1,0
1308,1.337,747.943,1,0
1309,1.834,545.256,1,0
1310,1.669,599.161,1,0
1311,2.250,444.444,1,0
1312,2.277,439.174,1,0
1313,1.626,615.006,1,0
1314,1.903,525.486,1,0
1315,2.002,499.500,1,0
1316,1.607,622.278,1,0
1317,1.575,634.921,1,0
1318,2.675,373.832,1,0
1319,2.080,480.769,1,0
1320,1.807,553.403,1,0
1321,1.363,733.676,1,0
1322,1.373,728.332,1,0
1323,1.516,659.631,1,0
1324,2.037,490.918,1,0
1325,1.829,546.747,1,0
1326,1.995,501.253,1,0
1327,2.215,451.467,1,0
1328,1.957,510.986,1,0
1329,1.183,845.309,1,0
1330,1.872,534.188,1,0
1331,2.206,453.309,1,0
1332,1.946,513.875,1,0
1333,1.450,689.655,1,0
1334,2.121,471.476,1,0
1335,2.200,454.545,1,0
1336,1.395,716.846,1,0
1337,1.765,566.572,1,0
1338,1.095,913.242,1,0
1339,1.633,612.370,1,0
1340,1.303,767.460,1,0
1341,1.957,510.986,1,0
1342,1.394,717.360,1,0
1343,1.679,595.593,1,0
1344,1.967,508.388,1,0
1345,1.716,582.751,1,0
1346,1.497,668.003,1,0
1347,1.205,829.876,1,0
1348,1.627,614.628,1,0
1349,1.512,661.376,1,0
1350,1.399,714.796,1,0
1351,1.705,586.510,1,0
1352,2.235,447.427,1,0
1353,2.641,378.644,1,0
1354,3.780,264.550,1,0
1355,3.144,318.066,1,0
1356,1.926,519.211,1,0
1357,2.243,445.831,1,0
1358,2.299,434.972,1,0
1359,2.533,394.789,1,0
1360,2.040,490.196,1,0
1361,1.819,549.753,1,0
1362,1.765,566.572,1,0
1363,1.928,518.672,1,0
1364,1.806,553.710,1,0
1365,1.840,543.478,1,0
1366,1.961,509.944,1,0
1367,2.028,493.097,1,0
1368,2.261,442.282,1,0
1369,2.079,481.000,1,0
1370,1.160,862.069,1,0
1371,1.076,929.368,1,0
1372,1.760,568.182,1,0
1373,1.383,723.066,1,0
1374,2.218,450.857,1,0
1375,1.565,638.978,1,0
1376,1.497,668.003,1,0
1377,1.780,561.798,1,0
1378,1.722,580.720,1,0
1379,1.745,573.066,1,0
1380,1.462,683.995,1,0
1381,1.978,505.561,1,0
1382,1.787,559.597,1,0
1383,2.198,454.959,1,0
1384,2.009,497.760,1,0
1385,2.065,484.262,1,0
1386,2.280,438.596,1,0
1387,1.938,515.996,1,0
1388,2.016,496.032,1,0
1389,2.944,339.674,1,0
1390,2.390,418.410,1,0
1391,1.473,678.887,1,0
1392,1.415,706.714,1,0
1393,1.423,702.741,1,0
1394,1.842,542.888,1,0
1395,1.494,669.344,1,0
1396,1.308,764.526,1,0
1397,1.681,594.884,1,0
1398,1.273,785.546,1,0
1399,1.360,735.294,1,0
1400,1.665,600.601,1,0
1401,1.510,662.252,1,0
1402,1.701,587.889,1,0
1403,1.679,595.593,1,0
1404,1.890,529.101,1,0
1405,2.190,456.621,1,0
1406,1.745,573.066,1,0
1407,1.950,512.821,1,0
1408,1.527,654.879,1,0
1409,1.763,567.215,1,0
1410,1.811,552.181,1,0
1411,1.955,511.509,1,0
1412,3.519,284.172,1,0
1413,2.774,360.490,1,0
1414,1.351,740.192,1,0
1415,0.945,1058.201,1,0
1416,2.034,491.642,1,0
1417,1.268,788.644,1,0
1418,1.503,665.336,1,0
1419,2.485,402.414,1,0
1420,1.349,741.290,1,0
1421,1.598,625.782,1,0
1422,1.385,722.022,1,0
1423,2.127,470.146,1,0
1424,2.415,414.079,1,0
1425,1.680,595.238,1,0
1426,1.933,517.331,1,0
1427,2.047,488.520,1,0
1428,1.509,662.691,1,0
1429,1.344,744.048,1,0
1430,1.761,567.859,1,0
1431,2.268,440.917,1,0
1432,2.048,488.281,1,0
1433,2.133,468.823,1,0
1434,1.439,694.927,1,0
1435,2.080,480.769,1,0
1436,1.437,695.894,1,0
1437,2.257,443.066,1,0
1438,1.640,609.756,1,0
1439,2.025,493.827,1,0
1440,1.617,618.429,1,0
1441,1.768,565.611,1,0
1442,1.383,723.066,1,0
1443,2.350,425.532,1,0
1444,2.053,487.092,1,0
1445,1.338,747.384,1,0
1446,2.170,460.829,1,0
1447,1.300,769.231,1,0
1448,1.480,675.676,1,0
1449,1.505,664.452,1,0
1450,1.312,762.195,1,0
1451,1.682,594.530,1,0
1452,2.129,469.704,1,0
1453,1.879,532.198,1,0
1454,2.078,481.232,1,0
1455,1.936,516.529,1,0
1456,1.643,608.643,1,0
1457,1.543,648.088,1,0
1458,1.655,604.230,1,0
1459,2.089,478.698,1,0
1460,2.228,448.833,1,0
1461,2.091,478.240,1,0
1462,1.921,520.562,1,0
1463,2.162,462.535,1,0
1464,1.446,691.563,1,0
1465,1.279,781.861,1,0
1466,1.854,539.374,1,0
1467,1.380,724.638,1,0
1468,2.174,459.982,1,0
1469,1.979,505.306,1,0
1470,1.499,667.111,1,0
1471,4.225,236.686,1,0
1472,2.103,475.511,1,0
1473,1.841,543.183,1,0
1474,1.682,594.530,1,0
1475,1.940,515.464,1,0
1476,2.334,428.449,1,0
1477,2.225,449.438,1,0
1478,1.879,532.198,1,0
1479,1.407,710.732,1,0
1480,1.796,556.793,1,0
1481,1.328,753.012,1,0
1482,1.782,561.167,1,0
1483,2.283,438.020,1,0
1484,1.996,501.002,1,0
1485,2.201,454.339,1,0
1486,1.621,616.903,1,0
1487,1.519,658.328,1,0
1488,1.281,780.640,1,0
1489,1.487,672.495,1,0
1490,1.324,755.287,1,0
1491,1.737,575.705,1,0
1492,2.474,404.204,1,0
1493,2.145,466.200,1,0
1494,2.411,414.766,1,0
1495,2.385,419.287,1,0
1496,2.166,461.681,1,0
1497,2.011,497.265,1,0
1498,2.143,466.636,1,0
1499,1.925,519.481,1,0
1500,1.708,585.480,1,0
1501,1.973,506.842,1,0
1502,1.561,640.615,1,0
1503,1.934,517.063,1,0
1504,2.033,491.884,1,0
1505,2.192,456.204,1,0
1506,2.521,396.668,1,0
1507,2.046,488.759,1,0
1508,1.820,549.451,1,0
1509,1.831,546.150,1,0
1510,1.407,710.732,1,0
1511,1.666,600.240,1,0
1512,1.429,699.790,1,0
1513,2.234,447.628,1,0
1514,2.245,445.434,1,0
1515,1.924,519.751,1,0
1516,1.663,601.323,1,0
1517,1.770,564.972,1,0
1518,1.332,750.751,1,0
1519,1.433,697.837,1,0
1520,1.615,619.195,1,0
1521,1.664,600.962,1,0
1522,1.666,600.240,1,0
1523,1.575,634.921,1,0
1524,1.157,864.304,1,0
1525,2.375,421.053,1,0
1526,2.385,419.287,1,0
1527,1.855,539.084,1,0
1528,1.760,568.182,1,0
1529,1.471,679.810,1,0
1530,2.195,455.581,1,0
1531,2.153,464.468,1,0
1532,1.682,594.530,1,0
1533,3.083,324.359,1,0
1534,2.387,418.936,1,0
1535,1.761,567.859,1,0
1536,1.759,568.505,1,0
1537,1.915,522.193,1,0
1538,1.514,660.502,1,0
1539,1.748,572.082,1,0
1540,2.439,410.004,1,0
1541,1.750,571.429,1,0
1542,2.072,482.625,1,0
1543,2.175,459.770,1,0
1544,1.312,762.195,1,0
1545,1.443,693.001,1,0
1546,1.556,642.674,1,0
1547,1.528,654.450,1,0
1548,2.462,406.174,1,0
1549,2.251,444.247,1,0
1550,2.032,492.126,1,0
1551,2.266,441.306,1,0
1552,1.636,611.247,1,0
1553,1.668,599.520,1,0
1554,1.066,938.086,1,0
1555,1.124,889.680,1,0
1556,1.025,975.610,1,0
1557,1.037,964.320,1,0
1558,1.270,787.402,1,0
1559,1.569,637.349,1,0
1560,1.525,655.738,1,0
1561,1.451,689.180,1,0
1562,1.850,540.541,1,0
1563,1.600,625.000,1,0
1564,1.209,827.130,1,0
1565,1.478,676.590,1,0
1566,1.352,739.645,1,0
1567,1.091,916.590,1,0
1568,1.527,654.879,1,0
1569,1.142,875.657,1,0
1570,1.529,654.022,1,0
1571,1.546,646.831,1,0
1572,1.914,522.466,1,0
1573,1.726,579.374,1,0
1574,1.814,551.268,1,0
1575,1.243,804.505,1,0
1576,1.212,825.083,1,0
1577,1.687,592.768,1,0
1578,2.147,465.766,1,0
1579,1.756,569.476,1,0
1580,1.551,644.745,1,0
1581,2.145,466.200,1,0
1582,1.655,604.230,1,0
1583,1.857,538.503,1,0
1584,1.738,575.374,1,0
1585,1.384,722.543,1,0
1586,1.923,520.021,1,0
1587,1.880,531.915,1,0
1588,1.518,658.762,1,0
1589,1.144,874.126,1,0
1590,1.075,930.233,1,0
1591,2.026,493.583,1,0
1592,1.961,509.944,1,0
1593,1.828,547.046,1,0
1594,1.409,709.723,1,0
1595,1.467,681.663,1,0
1596,1.644,608.273,1,0
1597,1.466,682.128,1,0
1598,1.462,683.995,1,0
1599,2.147,465.766,1,0
1600,1.753,570.451,1,0
1601,1.564,639.386,1,0
1602,1.676,596.659,1,0
1603,1.713,583.771,1,0
1604,2.048,488.281,1,0
1605,1.724,580.046,1,0
1606,1.870,534.759,1,0
1607,1.715,583.090,1,0
1608,1.721,581.058,1,0
1609,1.582,632.111,1,0
1610,1.131,884.173,1,0
1611,1.583,631.712,1,0
1612,2.343,426.803,1,0
1613,1.529,654.022,1,0
1614,1.740,574.713,1,0
1615,2.000,500.000,1,0
1616,2.366,422.654,1,0
1617,1.853,539.665,1,0
1618,2.030,492.611,1,0
1619,1.883,531.067,1,0
1620,2.497,400.481,1,0
1621,2.307,433.463,1,0
1622,1.791,558.347,1,0
1623,1.584,631.313,1,0
1624,2.199,454.752,1,0
1625,1.764,566.893,1,0
1626,2.096,477.099,1,0
1627,1.571,636.537,1,0
1628,2.073,482.393,1,0
1629,1.364,733.138,1,0
1630,1.908,524.109,1,0
1631,2.237,447.027,1,0
1632,1.428,700.280,1,0
1633,1.756,569.476,1,0
1634,1.238,807.754,1,0
1635,1.909,523.834,1,0
1636,1.378,725.689,1,0
1637,2.462,406.174,1,0
1638,1.603,623.830,1,0
1639,0.918,1089.325,1,0
1640,1.187,842.460,1,0
1641,1.838,544.070,1,0
1642,2.052,487.329,1,0
1643,1.287,777.001,1,0
1644,1.185,843.882,1,0
1645,1.361,734.754,1,0
1646,1.527,654.879,1,0
1647,1.267,789.266,1,0
1648,0.946,1057.082,1,0
1649,1.051,951.475,1,0
1650,1.212,825.083,1,0
1651,1.562,640.205,1,0
1652,1.534,651.890,1,0
1653,1.677,596.303,1,0
1654,1.314,761.035,1,0
1655,2.953,338.639,1,0
1656,2.541,393.546,1,0
1657,2.211,452.284,1,0
1658,1.994,501.505,1,0
1659,1.195,836.820,1,0
1660,1.473,678.887,1,0
1661,2.029,492.854,1,0
1662,1.533,652.316,1,0
1663,1.923,520.021,1,0
1664,1.925,519.481,1,0
1665,2.036,491.159,1,0
1666,2.039,490.436,1,0
1667,1.861,537.346,1,0
1668,1.495,668.896,1,0
1669,1.723,580.383,1,0
1670,1.524,656.168,1,0
1671,1.598,625.782,1,0
1672,2.543,393.236,1,0
1673,1.976,506.073,1,0
1674,2.084,479.846,1,0
1675,1.872,534.188,1,0
1676,1.774,563.698,1,0
1677,1.997,500.751,1,0
1678,1.892,528.541,1,0
1679,2.257,443.066,1,0
1680,1.542,648.508,1,0
1681,1.570,636.943,1,0
1682,1.937,516.262,1,0
1683,1.383,723.066,1,0
1684,1.709,585.138,1,0
1685,0.698,1432.665,1,0
1686,2.292,436.300,1,0
1687,1.725,579.710,1,0
1688,1.686,593.120,1,0
1689,1.739,575.043,1,0
1690,1.861,537.346,1,0
1691,2.423,412.712,1,0
1692,2.173,460.193,1,0
1693,2.005,498.753,1,0
1694,1.900,526.316,1,0
1695,1.479,676.133,1,0
1696,1.862,537.057,1,0
1697,1.224,816.993,1,0
1698,1.435,696.864,1,0
1699,1.493,669.792,1,0
1700,1.100,909.091,1,0
1701,1.217,821.693,1,0
1702,1.158,863.558,1,0
1703,1.301,768.640,1,0
1704,1.200,833.333,1,0
1705,1.125,888.889,1,0
1706,1.629,613.874,1,0
1707,1.386,721.501,1,0
1708,1.388,720.461,1,0
1709,1.629,613.874,1,0
1710,1.181,846.740,1,0
1711,1.268,788.644,1,0
1712,0.972,1028.807,1,0
1713,1.343,744.602,1,0
1714,1.493,669.792,1,0
1715,1.239,807.103,1,0
1716,1.416,706.215,1,0
1717,3.274,305.437,1,0
1718,2.512,398.089,1,0
1719,2.418,413.565,1,0
1720,2.241,446.229,1,0
1721,2.002,499.500,1,0
1722,1.887,529.942,1,0
1723,1.999,500.250,1,0
1724,1.444,692.521,1,0
1725,1.292,773.994,1,0
1726,1.406,711.238,1,0
1727,1.758,568.828,1,0
1728,2.438,410.172,1,0
1729,1.547,646.412,1,0
1730,1.417,705.716,1,0
1731,1.440,694.444,1,0
1732,1.122,891.266,1,0
1733,1.916,521.921,1,0
1734,1.858,538.213,1,0
1735,1.642,609.013,1,0
1736,1.399,714.796,1,0
1737,1.892,528.541,1,0
1738,1.993,501.756,1,0
1739,1.738,575.374,1,0
1740,1.458,685.871,1,0
1741,1.272,786.164,1,0
1742,1.611,620.732,1,0
1743,1.967,508.388,1,0
1744,1.215,823.045,1,0
1745,1.629,613.874,1,0
1746,1.774,563.698,1,0
1747,1.484,673.854,1,0
1748,1.612,620.347,1,0
1749,1.359,735.835,1,0
1750,1.120,892.857,1,0
1751,1.187,842.460,1,0
1752,1.653,604.961,1,0
1753,1.877,532.765,1,0
1754,1.810,552.486,1,0
1755,2.133,468.823,1,0
1756,1.850,540.541,1,0
1757,1.346,742.942,1,0
1758,1.681,594.884,1,0
1759,1.267,789.266,1,0
1760,1.669,599.161,1,0
1761,1.819,549.753,1,0
1762,1.674,597.372,1,0
1763,1.224,816.993,1,0
1764,1.054,948.767,1,0
1765,1.280,781.250,1,0
1766,2.034,491.642,1,0
1767,1.439,694.927,1,0
1768,1.185,843.882,1,0
1769,1.915,522.193,1,0
1770,0.959,1042.753,1,0
1771,1.050,952.381,1,0
1772,1.206,829.187,1,0
1773,1.637,610.874,1,0
1774,1.618,618.047,1,0
1775,1.903,525.486,1,0
1776,1.943,514.668,1,0
1777,1.364,733.138,1,0
1778,1.286,777.605,1,0
1779,0.931,1074.114,1,0
1780,0.844,1184.834,1,0
1781,0.959,1042.753,1,0
1782,1.596,626.566,1,0
1783,1.580,632.911,1,0
1784,1.682,594.530,1,0
1785,2.245,445.434,1,0
1786,2.509,398.565,1,0
1787,1.320,757.576,1,0
1788,1.471,679.810,1,0
1789,2.116,472.590,1,0
1790,1.910,523.560,1,0
1791,1.026,974.659,1,0
1792,1.700,588.235,1,0
1793,1.728,578.704,1,0
1794,1.290,775.194,1,0
1795,1.789,558.971,1,0
1796,1.183,845.309,1,0
1797,1.908,524.109,1,0
1798,2.192,456.204,1,0
1799,2.307,433.463,1,0
1800,1.996,501.002,1,0
1801,1.556,642.674,1,0
1802,2.272,440.141,1,0
1803,2.181,458.505,1,0
1804,1.959,510.465,1,0
1805,1.433,697.837,1,0
1806,2.139,467.508,1,0
1807,1.691,591.366,1,0
1808,2.539,393.856,1,0
1809,1.743,573.723,1,0
1810,1.815,550.964,1,0
1811,1.629,613.874,1,0
1812,1.695,589.971,1,0
1813,1.394,717.360,1,0
1814,1.859,537.924,1,0
1815,1.950,512.821,1,0
1816,1.376,726.744,1,0
1817,1.595,626.959,1,0
1818,1.263,791.766,1,0
1819,2.085,479.616,1,0
1820,1.604,623.441,1,0
1821,1.454,687.758,1,0
1822,1.440,694.444,1,0
1823,1.750,571.429,1,0
1824,1.705,586.510,1,0
1825,1.450,689.655,1,0
1826,1.372,728.863,1,0
1827,1.980,505.051,1,0
1828,2.665,375.235,1,0
1829,1.669,599.161,1,0
1830,1.159,862.813,1,0
1831,1.371,729.395,1,0
1832,1.189,841.043,1,0
1833,1.426,701.262,1,0
1834,1.705,586.510,1,0
1835,2.165,461.894,1,0
1836,1.523,656.599,1,0
1837,1.904,525.210,1,0
1838,1.395,716.846,1,0
1839,1.905,524.934,1,0
1840,1.762,567.537,1,0
1841,1.110,900.901,1,0
1842,1.500,666.667,1,0
1843,1.450,689.655,1,0
1844,1.140,877.193,1,0
1845,1.261,793.021,1,0
1846,2.088,478.927,1,0
1847,2.417,413.736,1,0
1848,2.398,417.014,1,0
1849,2.763,361.925,1,0
1850,3.113,321.234,1,0
1851,3.745,267.023,1,0
1852,2.470,404.858,1,0
1853,1.627,614.628,1,0
1854,2.489,401.768,1,0
1855,2.131,469.263,1,0
1856,2.221,450.248,1,0
1857,2.243,445.831,1,0
1858,2.085,479.616,1,0
1859,1.936,516.529,1,0
1860,1.834,545.256,1,0
1861,1.410,709.220,1,0
1862,1.650,606.061,1,0
1863,1.535,651.466,1,0
1864,1.416,706.215,1,0
1865,1.038,963.391,1,0
1866,1.985,503.778,1,0
1867,1.269,788.022,1,0
1868,0.839,1191.895,1,0
1869,1.274,784.929,1,0
1870,1.686,593.120,1,0
1871,1.251,799.361,1,0
1872,1.371,729.395,1,0
1873,1.109,901.713,1,0
1874,1.337,747.943,1,0
1875,1.172,853.242,1,0
1876,1.466,682.128,1,0
1877,1.632,612.745,1,0
1878,0.947,1055.966,1,0
1879,1.153,867.303,1,0
1880,0.868,1152.074,1,0
1881,1.212,825.083,1,0
1882,1.109,901.713,1,0
1883,1.607,622.278,1,0
1884,1.316,759.878,1,0
1885,1.595,626.959,1,0
1886,1.631,613.121,1,0
1887,1.304,766.871,1,0
1888,0.865,1156.069,1,0
1889,1.181,846.740,1,0
1890,1.164,859.107,1,0
1891,0.819,1221.001,1,0
1892,1.045,956.938,1,0
1893,1.375,727.273,1,0
1894,2.030,492.611,1,0
1895,1.810,552.486,1,0
1896,1.471,679.810,1,0
1897,1.205,829.876,1,0
1898,1.164,859.107,1,0
1899,1.416,706.215,1,0
1900,1.439,694.927,1,0
1901,1.669,599.161,1,0
1902,1.919,521.105,1,0
1903,1.684,593.824,1,0
1904,1.623,616.143,1,0
1905,1.459,685.401,1,0
1906,1.681,594.884,1,0
1907,1.529,654.022,1,0
1908,1.452,688.705,1,0
1909,1.391,718.907,1,0
1910,1.367,731.529,1,0
1911,1.564,639.386,1,0
1912,1.683,594.177,1,0
1913,1.347,742.390,1,0
1914,1.961,509.944,1,0
1915,1.631,613.121,1,0
1916,1.734,576.701,1,0
1917,1.576,634.518,1,0
1918,1.253,798.085,1,0
1919,1.281,780.640,1,0
1920,1.451,689.180,1,0
