pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3785,1.794,557.414,1,0
3786,1.874,533.618,1,0
3787,1.915,522.193,1,0
3788,1.365,732.601,1,0
3789,1.665,600.601,1,0
3790,1.517,659.196,1,0
3791,1.967,508.388,1,0
3792,2.012,497.018,1,0
3793,2.024,494.071,1,0
3794,2.440,409.836,1,0
3795,2.111,473.709,1,0
3796,2.022,494.560,1,0
3797,1.643,608.643,1,0
3798,1.413,707.714,1,0
3799,1.810,552.486,1,0
3800,1.984,504.032,1,0
3801,1.557,642.261,1,0
3802,1.460,684.932,1,0
3803,1.269,788.022,1,0
3804,1.491,670.691,1,0
3805,2.574,388.500,1,0
3806,2.126,470.367,1,0
3807,2.421,413.052,1,0
3808,2.579,387.747,1,0
3809,1.612,620.347,1,0
3810,1.654,604.595,1,0
3811,1.564,639.386,1,0
3812,2.343,426.803,1,0
3813,1.609,621.504,1,0
3814,1.017,983.284,1,0
3815,1.630,613.497,1,0
3816,1.753,570.451,1,0
3817,1.537,650.618,1,0
3818,1.268,788.644,1,0
3819,1.289,775.795,1,0
3820,1.913,522.739,1,0
3821,0.979,1021.450,1,0
3822,1.857,538.503,1,0
3823,1.704,586.854,1,0
3824,1.812,551.876,1,0
3825,1.914,522.466,1,0
3826,2.115,472.813,1,0
3827,2.411,414.766,1,0
3828,1.753,570.451,1,0
3829,1.539,649.773,1,0
3830,1.168,856.164,1,0
3831,1.623,616.143,1,0
3832,1.164,859.107,1,0
3833,1.218,821.018,1,0
3834,1.030,970.874,1,0
3835,1.573,635.728,1,0
3836,1.182,846.024,1,0
3837,0.901,1109.878,1,0
3838,1.112,899.281,1,0
3839,1.246,802.568,1,0
3840,3.130,319.489,1,0
3841,3.166,315.856,1,0
3842,1.943,514.668,1,0
3843,2.051,487.567,1,0
3844,1.809,552.792,1,0
3845,1.351,740.192,1,0
3846,1.179,848.176,1,0
3847,2.073,482.393,1,0
3848,1.621,616.903,1,0
3849,1.885,530.504,1,0
3850,2.079,481.000,1,0
3851,1.544,647.668,1,0
3852,1.688,592.417,1,0
3853,2.057,486.145,1,0
3854,2.047,488.520,1,0
3855,1.720,581.395,1,0
3856,1.577,634.115,1,0
3857,1.528,654.450,1,0
3858,1.743,573.723,1,0
3859,1.157,864.304,1,0
3860,1.433,697.837,1,0
3861,1.479,676.133,1,0
3862,1.703,587.199,1,0
3863,1.743,573.723,1,0
3864,1.046,956.023,1,0
3865,0.886,1128.668,1,0
3866,1.672,598.086,1,0
3867,1.542,648.508,1,0
3868,2.133,468.823,1,0
3869,1.949,513.084,1,0
3870,1.821,549.149,1,0
3871,1.561,640.615,1,0
3872,1.564,639.386,1,0
3873,1.768,565.611,1,0
3874,1.563,639.795,1,0
3875,1.251,799.361,1,0
3876,1.192,838.926,1,0
3877,1.801,555.247,1,0
3878,1.259,794.281,1,0
3879,1.577,634.115,1,0
3880,1.512,661.376,1,0
3881,1.579,633.312,1,0
3882,1.368,730.994,1,0
3883,1.529,654.022,1,0
3884,1.353,739.098,1,0
3885,1.089,918.274,1,0
3886,1.115,896.861,1,0
3887,1.181,846.740,1,0
3888,1.700,588.235,1,0
3889,0.989,1011.122,1,0
3890,1.531,653.168,1,0
3891,1.500,666.667,1,0
3892,1.829,546.747,1,0
3893,1.312,762.195,1,0
3894,1.078,927.644,1,0
3895,1.241,805.802,1,0
3896,1.085,921.659,1,0
3897,1.964,509.165,1,0
3898,2.120,471.698,1,0
3899,2.060,485.437,1,0
3900,1.771,564.653,1,0
3901,2.270,440.529,1,0
3902,2.106,474.834,1,0
3903,1.813,551.572,1,0
3904,1.480,675.676,1,0
3905,1.741,574.383,1,0
3906,1.748,572.082,1,0
3907,2.374,421.230,1,0
3908,1.465,682.594,1,0
3909,2.012,497.018,1,0
3910,2.084,479.846,1,0
3911,1.351,740.192,1,0
3912,1.106,904.159,1,0
3913,1.181,846.740,1,0
3914,1.183,845.309,1,0
3915,1.666,600.240,1,0
3916,2.075,481.928,1,0
3917,1.854,539.374,1,0
3918,1.456,686.813,1,0
3919,1.807,553.403,1,0
3920,1.870,534.759,1,0
3921,2.173,460.193,1,0
3922,0.994,1006.036,1,0
3923,2.110,473.934,1,0
3924,2.247,445.038,1,0
3925,2.417,413.736,1,0
3926,1.848,541.126,1,0
3927,1.819,549.753,1,0
3928,2.133,468.823,1,0
3929,1.869,535.045,1,0
3930,1.682,594.530,1,0
3931,1.465,682.594,1,0
3932,1.930,518.135,1,0
3933,2.333,428.633,1,0
3934,1.933,517.331,1,0
3935,1.766,566.251,1,0
3936,1.874,533.618,1,0
3937,2.074,482.160,1,0
3938,1.746,572.738,1,0
3939,1.323,755.858,1,0
3940,1.404,712.251,1,0
3941,1.670,598.802,1,0
3942,1.574,635.324,1,0
3943,1.785,560.224,1,0
3944,2.355,424.628,1,0
3945,2.374,421.230,1,0
3946,2.790,358.423,1,0
3947,1.581,632.511,1,0
3948,1.717,582.411,1,0
3949,1.798,556.174,1,0
3950,1.777,562.746,1,0
3951,1.138,878.735,1,0
3952,1.559,641.437,1,0
3953,1.496,668.449,1,0
3954,1.714,583.431,1,0
3955,1.735,576.369,1,0
3956,1.281,780.640,1,0
3957,1.370,729.927,1,0
3958,1.168,856.164,1,0
3959,1.123,890.472,1,0
3960,1.580,632.911,1,0
3961,1.848,541.126,1,0
3962,1.663,601.323,1,0
3963,1.574,635.324,1,0
3964,1.586,630.517,1,0
3965,1.652,605.327,1,0
3966,1.133,882.613,1,0
3967,1.420,704.225,1,0
3968,1.512,661.376,1,0
3969,0.989,1011.122,1,0
3970,2.281,438.404,1,0
3971,2.002,499.500,1,0
3972,2.015,496.278,1,0
3973,2.029,492.854,1,0
3974,1.592,628.141,1,0
3975,1.390,719.424,1,0
3976,1.426,701.262,1,0
3977,1.089,918.274,1,0
3978,1.502,665.779,1,0
3979,1.146,872.600,1,0
3980,1.676,596.659,1,0
3981,2.020,495.050,1,0
3982,1.611,620.732,1,0
3983,1.218,821.018,1,0
3984,1.142,875.657,1,0
3985,1.146,872.600,1,0
3986,1.602,624.220,1,0
3987,1.363,733.676,1,0
3988,1.623,616.143,1,0
3989,2.019,495.295,1,0
3990,1.931,517.866,1,0
3991,1.692,591.017,1,0
3992,1.337,747.943,1,0
3993,1.699,588.582,1,0
3994,2.016,496.032,1,0
3995,2.050,487.805,1,0
3996,1.945,514.139,1,0
3997,1.593,627.746,1,0
3998,1.957,510.986,1,0
3999,1.854,539.374,1,0
4000,1.584,631.313,1,0
4001,1.615,619.195,1,0
4002,1.987,503.271,1,0
4003,1.535,651.466,1,0
4004,1.418,705.219,1,0
4005,1.098,910.747,1,0
4006,0.983,1017.294,1,0
4007,1.496,668.449,1,0
4008,1.949,513.084,1,0
4009,2.492,401.284,1,0
4010,2.124,470.810,1,0
4011,2.298,435.161,1,0
4012,2.001,499.750,1,0
4013,1.908,524.109,1,0
4014,2.432,411.184,1,0
4015,1.997,500.751,1,0
4016,2.536,394.322,1,0
4017,2.390,418.410,1,0
4018,2.501,399.840,1,0
4019,2.553,391.696,1,0
4020,2.682,372.856,1,0
4021,2.490,401.606,1,0
4022,2.526,395.883,1,0
4023,2.054,486.855,1,0
4024,1.933,517.331,1,0
4025,1.479,676.133,1,0
4026,2.390,418.410,1,0
4027,2.764,361.795,1,0
4028,1.867,535.619,1,0
4029,1.683,594.177,1,0
4030,1.660,602.410,1,0
4031,1.639,610.128,1,0
4032,1.572,636.132,1,0
4033,2.475,404.040,1,0
4034,1.800,555.556,1,0
4035,1.930,518.135,1,0
4036,1.970,507.614,1,0
4037,1.805,554.017,1,0
4038,1.804,554.324,1,0
4039,1.379,725.163,1,0
4040,1.553,643.915,1,0
4041,1.627,614.628,1,0
4042,1.249,800.641,1,0
4043,1.440,694.444,1,0
4044,2.164,462.107,1,0
4045,1.915,522.193,1,0
4046,1.587,630.120,1,0
4047,1.617,618.429,1,0
4048,1.890,529.101,1,0
4049,1.680,595.238,1,0
4050,2.351,425.351,1,0
4051,3.456,289.352,1,0
4052,2.832,353.107,1,0
4053,1.786,559.910,1,0
4054,1.755,569.801,1,0
4055,1.103,906.618,1,0
4056,1.673,597.729,1,0
4057,2.213,451.875,1,0
4058,2.231,448.229,1,0
4059,2.501,399.840,1,0
4060,2.253,443.853,1,0
4061,2.441,409.668,1,0
4062,2.593,385.654,1,0
4063,2.084,479.846,1,0
4064,2.440,409.836,1,0
4065,2.055,486.618,1,0
4066,2.260,442.478,1,0
4067,1.738,575.374,1,0
4068,1.279,781.861,1,0
4069,1.306,765.697,1,0
4070,0.980,1020.408,1,0
4071,1.807,553.403,1,0
4072,1.632,612.745,1,0
4073,1.105,904.977,1,0
4074,1.566,638.570,1,0
4075,1.447,691.085,1,0
4076,1.450,689.655,1,0
4077,2.105,475.059,1,0
4078,1.749,571.755,1,0
4079,2.343,426.803,1,0
4080,1.726,579.374,1,0
4081,1.860,537.634,1,0
4082,2.202,454.133,1,0
4083,1.789,558.971,1,0
4084,1.788,559.284,1,0
4085,1.495,668.896,1,0
4086,1.894,527.983,1,0
4087,2.113,473.261,1,0
4088,1.496,668.449,1,0
4089,1.832,545.852,1,0
4090,1.548,645.995,1,0
4091,1.637,610.874,1,0
4092,1.925,519.481,1,0
4093,1.782,561.167,1,0
4094,1.395,716.846,1,0
4095,2.018,495.540,1,0
4096,1.857,538.503,1,0
4097,1.737,575.705,1,0
4098,2.269,440.723,1,0
4099,1.683,594.177,1,0
4100,1.510,662.252,1,0
4101,1.320,757.576,1,0
4102,1.688,592.417,1,0
4103,2.290,436.681,1,0
4104,1.464,683.060,1,0
4105,2.007,498.256,1,0
4106,1.499,667.111,1,0
4107,1.476,677.507,1,0
4108,1.918,521.376,1,0
4109,1.535,651.466,1,0
4110,1.936,516.529,1,0
4111,1.933,517.331,1,0
4112,1.628,614.251,1,0
4113,1.727,579.039,1,0
4114,1.246,802.568,1,0
4115,1.534,651.890,1,0
4116,2.312,432.526,1,0
4117,1.955,511.509,1,0
4118,2.296,435.540,1,0
4119,1.846,541.712,1,0
4120,2.171,460.617,1,0
4121,1.484,673.854,1,0
4122,1.771,564.653,1,0
4123,1.745,573.066,1,0
4124,1.704,586.854,1,0
4125,2.344,426.621,1,0
4126,2.188,457.038,1,0
4127,2.268,440.917,1,0
4128,1.552,644.330,1,0
4129,1.837,544.366,1,0
4130,2.162,462.535,1,0
4131,1.683,594.177,1,0
4132,2.487,402.091,1,0
4133,2.341,427.168,1,0
4134,2.244,445.633,1,0
4135,1.581,632.511,1,0
4136,2.209,452.694,1,0
4137,1.285,778.210,1,0
4138,2.201,454.339,1,0
4139,2.736,365.497,1,0
4140,1.852,539.957,1,0
4141,2.135,468.384,1,0
4142,1.999,500.250,1,0
4143,1.603,623.830,1,0
4144,1.679,595.593,1,0
4145,1.437,695.894,1,0
4146,1.146,872.600,1,0
4147,2.175,459.770,1,0
4148,1.473,678.887,1,0
4149,1.775,563.380,1,0
4150,2.558,390.930,1,0
4151,1.901,526.039,1,0
4152,1.677,596.303,1,0
4153,2.000,500.000,1,0
4154,2.337,427.899,1,0
4155,1.817,550.358,1,0
4156,1.929,518.403,1,0
4157,1.718,582.072,1,0
4158,1.832,545.852,1,0
4159,1.760,568.182,1,0
4160,1.815,550.964,1,0
4161,2.298,435.161,1,0
4162,1.796,556.793,1,0
4163,1.821,549.149,1,0
4164,1.644,608.273,1,0
4165,1.762,567.537,1,0
4166,1.779,562.114,1,0
4167,1.471,679.810,1,0
4168,3.164,316.056,1,0
4169,2.396,417.362,1,0
4170,2.254,443.656,1,0
4171,1.713,583.771,1,0
4172,2.145,466.200,1,0
4173,1.780,561.798,1,0
4174,1.958,510.725,1,0
4175,2.161,462.749,1,0
4176,2.162,462.535,1,0
4177,1.715,583.090,1,0
4178,2.059,485.673,1,0
4179,1.805,554.017,1,0
4180,2.607,383.583,1,0
4181,2.096,477.099,1,0
4182,1.751,571.102,1,0
4183,1.482,674.764,1,0
4184,1.517,659.196,1,0
4185,2.293,436.110,1,0
4186,1.948,513.347,1,0
4187,1.518,658.762,1,0
4188,1.637,610.874,1,0
4189,2.101,475.964,1,0
4190,2.213,451.875,1,0
4191,1.598,625.782,1,0
4192,1.917,521.648,1,0
4193,1.217,821.693,1,0
4194,1.712,584.112,1,0
4195,1.692,591.017,1,0
4196,1.729,578.369,1,0
4197,1.958,510.725,1,0
4198,1.412,708.215,1,0
4199,1.563,639.795,1,0
4200,1.536,651.042,1,0
4201,1.665,600.601,1,0
4202,1.779,562.114,1,0
4203,1.869,535.045,1,0
4204,1.825,547.945,1,0
4205,1.838,544.070,1,0
4206,2.276,439.367,1,0
4207,1.579,633.312,1,0
4208,1.263,791.766,1,0
4209,1.070,934.579,1,0
4210,1.268,788.644,1,0
4211,1.980,505.051,1,0
AVERAGE,8.677 ms,98.446 Tx/sec,1.000,0.000
THROUGHPUT,,98.446 Tx/sec,,
P50_LATENCY,12 ms,,,
P95_LATENCY,14 ms,,,
P99_LATENCY,15 ms,,,
AVG_LATENCY_PER_TX,8.677 ms/Tx,,,
GLOBAL_TOTALS,,,4212 ops,0 ops
TOTAL_SLOW_COMMITS,4212,ops
TOTAL_CONFLICT_COMMITS,0,ops
