pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
992,1.347,742.390,1,0
993,3.335,299.850,1,0
994,2.072,482.625,1,0
995,1.884,530.786,1,0
996,1.273,785.546,1,0
997,1.400,714.286,1,0
998,1.543,648.088,1,0
999,1.250,800.000,1,0
1000,1.195,836.820,1,0
1001,1.311,762.777,1,0
1002,1.393,717.875,1,0
1003,2.315,431.965,1,0
1004,1.257,795.545,1,0
1005,0.969,1031.992,1,0
1006,0.813,1230.012,1,0
1007,0.916,1091.703,1,0
1008,1.081,925.069,1,0
1009,1.351,740.192,1,0
1010,1.699,588.582,1,0
1011,1.254,797.448,1,0
1012,1.642,609.013,1,0
1013,1.663,601.323,1,0
1014,1.133,882.613,1,0
1015,1.005,995.025,1,0
1016,1.431,698.812,1,0
1017,1.497,668.003,1,0
1018,1.398,715.308,1,0
1019,1.910,523.560,1,0
1020,1.272,786.164,1,0
1021,1.426,701.262,1,0
1022,1.828,547.046,1,0
1023,1.753,570.451,1,0
1024,1.192,838.926,1,0
1025,1.310,763.359,1,0
1026,1.412,708.215,1,0
1027,1.423,702.741,1,0
1028,1.452,688.705,1,0
1029,1.329,752.445,1,0
1030,1.788,559.284,1,0
1031,1.576,634.518,1,0
1032,1.625,615.385,1,0
1033,1.255,796.813,1,0
1034,1.512,661.376,1,0
1035,1.362,734.214,1,0
1036,1.447,691.085,1,0
1037,1.089,918.274,1,0
1038,3.782,264.410,1,0
1039,2.669,374.672,1,0
1040,1.662,601.685,1,0
1041,1.323,755.858,1,0
1042,1.344,744.048,1,0
1043,1.096,912.409,1,0
1044,1.025,975.610,1,0
1045,1.414,707.214,1,0
1046,1.270,787.402,1,0
1047,1.645,607.903,1,0
1048,1.119,893.655,1,0
1049,1.264,791.139,1,0
1050,1.250,800.000,1,0
1051,1.319,758.150,1,0
1052,1.913,522.739,1,0
1053,1.505,664.452,1,0
1054,1.431,698.812,1,0
1055,1.397,715.820,1,0
1056,1.077,928.505,1,0
1057,1.304,766.871,1,0
1058,1.052,950.570,1,0
1059,1.270,787.402,1,0
1060,1.275,784.314,1,0
1061,1.044,957.854,1,0
1062,1.450,689.655,1,0
1063,1.058,945.180,1,0
1064,0.927,1078.749,1,0
1065,1.282,780.031,1,0
1066,2.048,488.281,1,0
1067,1.862,537.057,1,0
1068,1.644,608.273,1,0
1069,1.735,576.369,1,0
1070,1.773,564.016,1,0
1071,1.343,744.602,1,0
1072,1.231,812.348,1,0
1073,1.402,713.267,1,0
1074,1.433,697.837,1,0
1075,1.010,990.099,1,0
1076,1.369,730.460,1,0
1077,1.128,886.525,1,0
1078,0.962,1039.501,1,0
1079,1.539,649.773,1,0
1080,1.808,553.097,1,0
1081,1.561,640.615,1,0
1082,1.506,664.011,1,0
1083,1.043,958.773,1,0
1084,1.186,843.170,1,0
1085,2.402,416.320,1,0
1086,1.689,592.066,1,0
1087,1.717,582.411,1,0
1088,1.425,701.754,1,0
1089,1.952,512.295,1,0
1090,1.530,653.595,1,0
1091,1.542,648.508,1,0
1092,1.330,751.880,1,0
1093,1.818,550.055,1,0
1094,1.915,522.193,1,0
1095,1.009,991.080,1,0
1096,1.679,595.593,1,0
1097,2.104,475.285,1,0
1098,1.458,685.871,1,0
1099,1.815,550.964,1,0
1100,1.250,800.000,1,0
1101,1.479,676.133,1,0
1102,1.486,672.948,1,0
1103,1.781,561.482,1,0
1104,1.629,613.874,1,0
1105,0.922,1084.599,1,0
1106,1.036,965.251,1,0
1107,1.347,742.390,1,0
1108,1.144,874.126,1,0
1109,0.890,1123.596,1,0
1110,1.635,611.621,1,0
1111,1.833,545.554,1,0
1112,1.216,822.368,1,0
1113,1.293,773.395,1,0
1114,1.132,883.392,1,0
1115,0.901,1109.878,1,0
1116,0.758,1319.261,1,0
1117,1.204,830.565,1,0
1118,1.266,789.889,1,0
1119,1.168,856.164,1,0
1120,1.271,786.782,1,0
1121,0.795,1257.862,1,0
1122,0.961,1040.583,1,0
1123,0.923,1083.424,1,0
1124,1.035,966.184,1,0
1125,1.107,903.342,1,0
1126,1.003,997.009,1,0
1127,1.070,934.579,1,0
1128,0.939,1064.963,1,0
1129,1.087,919.963,1,0
1130,1.233,811.030,1,0
1131,1.097,911.577,1,0
1132,1.280,781.250,1,0
1133,1.369,730.460,1,0
1134,1.241,805.802,1,0
1135,2.246,445.236,1,0
1136,1.637,610.874,1,0
1137,1.105,904.977,1,0
1138,1.168,856.164,1,0
1139,1.065,938.967,1,0
1140,1.440,694.444,1,0
1141,1.479,676.133,1,0
1142,1.596,626.566,1,0
1143,1.489,671.592,1,0
1144,1.281,780.640,1,0
1145,1.200,833.333,1,0
1146,1.398,715.308,1,0
1147,1.106,904.159,1,0
1148,1.348,741.840,1,0
1149,1.117,895.255,1,0
1150,1.144,874.126,1,0
1151,1.123,890.472,1,0
1152,1.045,956.938,1,0
1153,1.485,673.401,1,0
1154,1.645,607.903,1,0
1155,1.559,641.437,1,0
1156,1.568,637.755,1,0
1157,1.581,632.511,1,0
1158,1.036,965.251,1,0
1159,1.497,668.003,1,0
1160,1.148,871.080,1,0
1161,1.346,742.942,1,0
1162,1.430,699.301,1,0
1163,1.470,680.272,1,0
1164,1.672,598.086,1,0
1165,1.315,760.456,1,0
1166,1.370,729.927,1,0
1167,1.291,774.593,1,0
1168,0.955,1047.120,1,0
1169,1.194,837.521,1,0
1170,1.602,624.220,1,0
1171,1.882,531.350,1,0
1172,1.371,729.395,1,0
1173,1.467,681.663,1,0
1174,1.771,564.653,1,0
1175,1.239,807.103,1,0
1176,1.088,919.118,1,0
1177,1.013,987.167,1,0
1178,1.451,689.180,1,0
1179,1.468,681.199,1,0
1180,1.366,732.064,1,0
1181,1.276,783.699,1,0
1182,1.876,533.049,1,0
1183,1.804,554.324,1,0
1184,1.495,668.896,1,0
1185,1.271,786.782,1,0
1186,1.213,824.402,1,0
1187,1.544,647.668,1,0
1188,1.195,836.820,1,0
1189,1.358,736.377,1,0
1190,1.373,728.332,1,0
1191,1.135,881.057,1,0
1192,0.893,1119.821,1,0
1193,1.129,885.740,1,0
1194,0.962,1039.501,1,0
1195,1.658,603.136,1,0
1196,0.952,1050.420,1,0
1197,1.482,674.764,1,0
1198,1.307,765.111,1,0
1199,1.595,626.959,1,0
1200,2.093,477.783,1,0
1201,1.215,823.045,1,0
1202,1.245,803.213,1,0
1203,1.558,641.849,1,0
1204,1.095,913.242,1,0
1205,0.972,1028.807,1,0
1206,1.246,802.568,1,0
1207,0.908,1101.322,1,0
1208,1.433,697.837,1,0
1209,1.827,547.345,1,0
1210,1.874,533.618,1,0
1211,1.706,586.166,1,0
1212,1.216,822.368,1,0
1213,1.789,558.971,1,0
1214,1.817,550.358,1,0
1215,1.761,567.859,1,0
1216,1.506,664.011,1,0
1217,2.151,464.900,1,0
1218,1.914,522.466,1,0
1219,1.909,523.834,1,0
1220,2.103,475.511,1,0
1221,1.902,525.762,1,0
1222,1.469,680.735,1,0
1223,1.741,574.383,1,0
1224,1.674,597.372,1,0
1225,1.895,527.704,1,0
1226,1.959,510.465,1,0
1227,1.656,603.865,1,0
1228,1.376,726.744,1,0
1229,1.315,760.456,1,0
1230,1.800,555.556,1,0
1231,1.633,612.370,1,0
1232,2.065,484.262,1,0
1233,1.577,634.115,1,0
1234,1.676,596.659,1,0
1235,1.332,750.751,1,0
1236,1.276,783.699,1,0
1237,1.880,531.915,1,0
1238,1.503,665.336,1,0
1239,1.641,609.385,1,0
1240,1.885,530.504,1,0
1241,1.774,563.698,1,0
1242,1.145,873.362,1,0
1243,1.298,770.416,1,0
1244,0.930,1075.269,1,0
1245,1.143,874.891,1,0
1246,1.270,787.402,1,0
1247,1.695,589.971,1,0
1248,1.504,664.894,1,0
1249,1.451,689.180,1,0
1250,1.365,732.601,1,0
1251,1.407,710.732,1,0
1252,1.901,526.039,1,0
1253,1.557,642.261,1,0
1254,1.324,755.287,1,0
1255,1.338,747.384,1,0
1256,1.547,646.412,1,0
1257,1.645,607.903,1,0
1258,1.344,744.048,1,0
1259,1.095,913.242,1,0
1260,1.177,849.618,1,0
1261,1.259,794.281,1,0
1262,1.880,531.915,1,0
1263,1.622,616.523,1,0
1264,1.522,657.030,1,0
1265,1.452,688.705,1,0
1266,1.337,747.943,1,0
1267,1.277,783.085,1,0
1268,1.568,637.755,1,0
1269,1.523,656.599,1,0
1270,1.118,894.454,1,0
1271,1.381,724.113,1,0
1272,1.007,993.049,1,0
1273,1.292,773.994,1,0
1274,1.198,834.725,1,0
1275,1.313,761.615,1,0
1276,1.833,545.554,1,0
1277,1.283,779.423,1,0
1278,1.316,759.878,1,0
1279,1.540,649.351,1,0
1280,1.146,872.600,1,0
1281,1.279,781.861,1,0
1282,1.177,849.618,1,0
1283,1.452,688.705,1,0
1284,2.136,468.165,1,0
1285,1.563,639.795,1,0
1286,1.627,614.628,1,0
1287,1.198,834.725,1,0
1288,1.506,664.011,1,0
1289,2.357,424.268,1,0
1290,1.818,550.055,1,0
1291,1.973,506.842,1,0
1292,1.895,527.704,1,0
1293,2.461,406.339,1,0
1294,1.944,514.403,1,0
1295,1.450,689.655,1,0
1296,1.610,621.118,1,0
1297,1.632,612.745,1,0
1298,1.332,750.751,1,0
1299,1.148,871.080,1,0
1300,1.554,643.501,1,0
1301,1.443,693.001,1,0
1302,1.186,843.170,1,0
1303,0.831,1203.369,1,0
1304,1.510,662.252,1,0
1305,1.205,829.876,1,0
1306,1.107,903.342,1,0
1307,1.218,821.018,1,0
1308,1.371,729.395,1,0
1309,1.138,878.735,1,0
1310,1.173,852.515,1,0
1311,1.372,728.863,1,0
1312,1.621,616.903,1,0
1313,1.336,748.503,1,0
1314,1.211,825.764,1,0
1315,1.151,868.810,1,0
1316,1.644,608.273,1,0
1317,1.431,698.812,1,0
1318,1.186,843.170,1,0
1319,1.686,593.120,1,0
1320,1.659,602.773,1,0
1321,1.481,675.219,1,0
1322,1.839,543.774,1,0
1323,2.196,455.373,1,0
1324,1.589,629.327,1,0
1325,1.626,615.006,1,0
1326,1.600,625.000,1,0
1327,1.196,836.120,1,0
1328,1.132,883.392,1,0
1329,1.053,949.668,1,0
1330,1.061,942.507,1,0
1331,1.544,647.668,1,0
1332,0.989,1011.122,1,0
1333,1.052,950.570,1,0
1334,1.637,610.874,1,0
1335,1.276,783.699,1,0
1336,2.050,487.805,1,0
1337,1.412,708.215,1,0
1338,1.462,683.995,1,0
1339,1.351,740.192,1,0
1340,1.543,648.088,1,0
1341,1.481,675.219,1,0
1342,1.221,819.001,1,0
1343,0.891,1122.334,1,0
1344,1.460,684.932,1,0
1345,1.750,571.429,1,0
1346,1.496,668.449,1,0
1347,1.355,738.007,1,0
1348,1.166,857.633,1,0
1349,1.267,789.266,1,0
1350,1.204,830.565,1,0
1351,0.899,1112.347,1,0
1352,0.785,1273.885,1,0
1353,1.195,836.820,1,0
1354,0.877,1140.251,1,0
1355,1.053,949.668,1,0
1356,1.037,964.320,1,0
1357,1.441,693.963,1,0
1358,1.111,900.090,1,0
1359,1.525,655.738,1,0
1360,1.591,628.536,1,0
1361,1.419,704.722,1,0
1362,1.532,652.742,1,0
1363,1.826,547.645,1,0
1364,1.768,565.611,1,0
1365,1.791,558.347,1,0
1366,1.833,545.554,1,0
1367,1.653,604.961,1,0
1368,1.250,800.000,1,0
1369,1.175,851.064,1,0
1370,1.179,848.176,1,0
1371,1.415,706.714,1,0
1372,1.024,976.562,1,0
1373,1.708,585.480,1,0
1374,1.426,701.262,1,0
1375,1.053,949.668,1,0
1376,1.013,987.167,1,0
1377,1.580,632.911,1,0
1378,1.736,576.037,1,0
1379,1.337,747.943,1,0
1380,1.367,731.529,1,0
1381,1.520,657.895,1,0
1382,1.028,972.763,1,0
1383,2.077,481.464,1,0
1384,2.812,355.619,1,0
1385,1.307,765.111,1,0
1386,1.548,645.995,1,0
1387,1.145,873.362,1,0
1388,1.776,563.063,1,0
1389,2.088,478.927,1,0
1390,1.553,643.915,1,0
1391,0.907,1102.536,1,0
1392,1.028,972.763,1,0
1393,1.400,714.286,1,0
1394,1.520,657.895,1,0
1395,1.535,651.466,1,0
1396,1.421,703.730,1,0
1397,1.653,604.961,1,0
1398,1.637,610.874,1,0
1399,1.231,812.348,1,0
1400,1.643,608.643,1,0
1401,1.577,634.115,1,0
1402,1.497,668.003,1,0
1403,1.353,739.098,1,0
1404,1.390,719.424,1,0
1405,1.624,615.764,1,0
1406,1.896,527.426,1,0
1407,1.780,561.798,1,0
1408,1.633,612.370,1,0
1409,1.633,612.370,1,0
1410,1.966,508.647,1,0
1411,2.085,479.616,1,0
1412,1.282,780.031,1,0
1413,1.921,520.562,1,0
1414,2.143,466.636,1,0
1415,1.616,618.812,1,0
1416,1.088,919.118,1,0
1417,1.478,676.590,1,0
1418,1.360,735.294,1,0
1419,1.250,800.000,1,0
1420,1.216,822.368,1,0
1421,1.417,705.716,1,0
1422,1.268,788.644,1,0
1423,1.625,615.385,1,0
1424,1.594,627.353,1,0
1425,1.134,881.834,1,0
1426,1.342,745.156,1,0
1427,1.079,926.784,1,0
1428,1.161,861.326,1,0
1429,1.478,676.590,1,0
1430,1.554,643.501,1,0
1431,1.522,657.030,1,0
1432,1.604,623.441,1,0
1433,1.819,549.753,1,0
1434,1.831,546.150,1,0
1435,1.735,576.369,1,0
1436,2.024,494.071,1,0
1437,1.650,606.061,1,0
1438,1.919,521.105,1,0
1439,1.033,968.054,1,0
1440,1.935,516.796,1,0
1441,2.344,426.621,1,0
1442,1.613,619.963,1,0
1443,1.383,723.066,1,0
1444,0.998,1002.004,1,0
1445,1.511,661.813,1,0
1446,1.371,729.395,1,0
1447,1.448,690.608,1,0
1448,1.672,598.086,1,0
1449,1.091,916.590,1,0
1450,1.182,846.024,1,0
1451,1.538,650.195,1,0
1452,1.410,709.220,1,0
1453,1.119,893.655,1,0
1454,1.411,708.717,1,0
1455,1.464,683.060,1,0
1456,1.783,560.852,1,0
1457,1.704,586.854,1,0
1458,1.320,757.576,1,0
1459,1.383,723.066,1,0
1460,1.772,564.334,1,0
1461,1.428,700.280,1,0
1462,1.496,668.449,1,0
1463,1.219,820.345,1,0
1464,1.276,783.699,1,0
1465,1.251,799.361,1,0
1466,1.343,744.602,1,0
1467,1.130,884.956,1,0
1468,1.095,913.242,1,0
1469,1.156,865.052,1,0
1470,1.199,834.028,1,0
1471,1.021,979.432,1,0
1472,1.320,757.576,1,0
1473,1.621,616.903,1,0
1474,1.678,595.948,1,0
1475,1.759,568.505,1,0
1476,1.532,652.742,1,0
1477,1.810,552.486,1,0
1478,1.910,523.560,1,0
1479,1.773,564.016,1,0
1480,1.899,526.593,1,0
1481,1.569,637.349,1,0
1482,1.892,528.541,1,0
1483,1.695,589.971,1,0
1484,1.401,713.776,1,0
1485,1.574,635.324,1,0
1486,1.483,674.309,1,0
1487,1.725,579.710,1,0
1488,1.501,666.223,1,0
1489,1.714,583.431,1,0
1490,1.579,633.312,1,0
1491,1.565,638.978,1,0
1492,1.737,575.705,1,0
1493,1.834,545.256,1,0
1494,1.804,554.324,1,0
1495,1.620,617.284,1,0
1496,1.774,563.698,1,0
1497,1.319,758.150,1,0
1498,1.476,677.507,1,0
1499,2.177,459.348,1,0
1500,1.692,591.017,1,0
1501,1.522,657.030,1,0
1502,1.369,730.460,1,0
1503,1.674,597.372,1,0
1504,1.877,532.765,1,0
1505,1.717,582.411,1,0
1506,1.756,569.476,1,0
1507,1.493,669.792,1,0
1508,1.827,547.345,1,0
1509,1.906,524.659,1,0
1510,1.586,630.517,1,0
1511,1.716,582.751,1,0
1512,1.828,547.046,1,0
1513,1.400,714.286,1,0
1514,1.957,510.986,1,0
1515,1.431,698.812,1,0
1516,1.696,589.623,1,0
1517,1.673,597.729,1,0
1518,1.626,615.006,1,0
1519,1.952,512.295,1,0
1520,1.370,729.927,1,0
1521,1.387,720.981,1,0
1522,2.183,458.085,1,0
1523,1.202,831.947,1,0
1524,1.405,711.744,1,0
1525,1.570,636.943,1,0
1526,1.919,521.105,1,0
1527,1.585,630.915,1,0
1528,1.418,705.219,1,0
1529,1.138,878.735,1,0
1530,1.333,750.188,1,0
1531,1.582,632.111,1,0
1532,1.622,616.523,1,0
1533,1.130,884.956,1,0
1534,1.273,785.546,1,0
1535,1.047,955.110,1,0
1536,0.848,1179.245,1,0
1537,1.035,966.184,1,0
1538,1.243,804.505,1,0
1539,1.139,877.963,1,0
1540,1.498,667.557,1,0
1541,1.561,640.615,1,0
1542,1.043,958.773,1,0
1543,1.590,628.931,1,0
1544,1.472,679.348,1,0
1545,1.895,527.704,1,0
1546,1.472,679.348,1,0
1547,1.537,650.618,1,0
1548,1.090,917.431,1,0
1549,1.275,784.314,1,0
1550,1.507,663.570,1,0
1551,1.268,788.644,1,0
1552,1.145,873.362,1,0
1553,0.982,1018.330,1,0
1554,0.843,1186.240,1,0
1555,1.542,648.508,1,0
1556,1.950,512.821,1,0
1557,1.435,696.864,1,0
1558,1.251,799.361,1,0
1559,1.387,720.981,1,0
1560,1.272,786.164,1,0
1561,1.204,830.565,1,0
1562,1.262,792.393,1,0
1563,1.623,616.143,1,0
1564,1.250,800.000,1,0
1565,1.542,648.508,1,0
1566,1.454,687.758,1,0
1567,2.141,467.071,1,0
1568,1.461,684.463,1,0
1569,1.967,508.388,1,0
1570,1.901,526.039,1,0
1571,1.644,608.273,1,0
1572,1.266,789.889,1,0
1573,1.679,595.593,1,0
1574,1.570,636.943,1,0
1575,2.236,447.227,1,0
1576,1.711,584.454,1,0
1577,1.764,566.893,1,0
1578,1.676,596.659,1,0
1579,1.807,553.403,1,0
1580,1.396,716.332,1,0
1581,1.452,688.705,1,0
1582,0.877,1140.251,1,0
1583,1.444,692.521,1,0
1584,0.763,1310.616,1,0
1585,1.657,603.500,1,0
1586,2.099,476.417,1,0
1587,1.395,716.846,1,0
1588,1.082,924.214,1,0
1589,1.238,807.754,1,0
1590,0.961,1040.583,1,0
1591,1.373,728.332,1,0
1592,1.668,599.520,1,0
1593,1.525,655.738,1,0
1594,2.070,483.092,1,0
1595,1.766,566.251,1,0
1596,1.742,574.053,1,0
1597,1.230,813.008,1,0
1598,1.222,818.331,1,0
1599,1.126,888.099,1,0
1600,0.624,1602.564,1,0
1601,1.386,721.501,1,0
1602,0.891,1122.334,1,0
1603,1.022,978.474,1,0
1604,1.066,938.086,1,0
1605,1.238,807.754,1,0
1606,0.907,1102.536,1,0
1607,1.759,568.505,1,0
1608,1.185,843.882,1,0
1609,1.267,789.266,1,0
1610,1.200,833.333,1,0
1611,1.347,742.390,1,0
1612,1.062,941.620,1,0
1613,1.321,757.002,1,0
1614,1.389,719.942,1,0
1615,0.927,1078.749,1,0
1616,1.902,525.762,1,0
1617,2.165,461.894,1,0
1618,2.169,461.042,1,0
1619,2.121,471.476,1,0
1620,1.667,599.880,1,0
1621,1.769,565.291,1,0
1622,1.307,765.111,1,0
1623,1.162,860.585,1,0
1624,1.369,730.460,1,0
1625,1.598,625.782,1,0
1626,1.594,627.353,1,0
1627,2.328,429.553,1,0
1628,1.535,651.466,1,0
1629,1.603,623.830,1,0
1630,2.158,463.392,1,0
1631,1.409,709.723,1,0
1632,1.622,616.523,1,0
1633,2.194,455.789,1,0
1634,1.919,521.105,1,0
1635,1.928,518.672,1,0
1636,1.071,933.707,1,0
1637,1.423,702.741,1,0
1638,1.288,776.398,1,0
1639,1.426,701.262,1,0
1640,1.861,537.346,1,0
1641,1.631,613.121,1,0
1642,1.632,612.745,1,0
1643,1.169,855.432,1,0
1644,1.270,787.402,1,0
1645,1.272,786.164,1,0
1646,1.419,704.722,1,0
1647,2.053,487.092,1,0
1648,1.110,900.901,1,0
1649,1.196,836.120,1,0
1650,1.285,778.210,1,0
1651,1.201,832.639,1,0
1652,1.498,667.557,1,0
1653,2.001,499.750,1,0
1654,1.413,707.714,1,0
1655,1.138,878.735,1,0
1656,1.122,891.266,1,0
1657,1.624,615.764,1,0
1658,1.484,673.854,1,0
1659,1.630,613.497,1,0
1660,1.907,524.384,1,0
1661,2.012,497.018,1,0
1662,2.493,401.123,1,0
1663,1.835,544.959,1,0
1664,1.456,686.813,1,0
1665,1.058,945.180,1,0
1666,1.481,675.219,1,0
1667,1.392,718.391,1,0
1668,1.965,508.906,1,0
1669,1.704,586.854,1,0
1670,1.856,538.793,1,0
1671,2.301,434.594,1,0
1672,1.916,521.921,1,0
1673,1.695,589.971,1,0
1674,2.149,465.333,1,0
1675,2.149,465.333,1,0
1676,2.285,437.637,1,0
1677,1.236,809.061,1,0
1678,1.679,595.593,1,0
1679,2.131,469.263,1,0
1680,2.091,478.240,1,0
1681,1.397,715.820,1,0
1682,1.236,809.061,1,0
1683,1.929,518.403,1,0
1684,1.580,632.911,1,0
1685,1.648,606.796,1,0
1686,1.434,697.350,1,0
1687,1.452,688.705,1,0
1688,1.218,821.018,1,0
1689,1.945,514.139,1,0
1690,2.009,497.760,1,0
1691,1.367,731.529,1,0
1692,2.012,497.018,1,0
1693,1.582,632.111,1,0
1694,1.492,670.241,1,0
1695,2.244,445.633,1,0
1696,1.590,628.931,1,0
1697,1.455,687.285,1,0
1698,1.516,659.631,1,0
1699,1.030,970.874,1,0
1700,1.446,691.563,1,0
1701,1.167,856.898,1,0
1702,1.096,912.409,1,0
1703,1.397,715.820,1,0
1704,1.002,998.004,1,0
1705,1.054,948.767,1,0
1706,1.071,933.707,1,0
1707,1.280,781.250,1,0
1708,1.298,770.416,1,0
1709,1.342,745.156,1,0
1710,1.452,688.705,1,0
1711,1.365,732.601,1,0
1712,0.919,1088.139,1,0
1713,1.257,795.545,1,0
1714,1.116,896.057,1,0
1715,1.130,884.956,1,0
1716,1.633,612.370,1,0
1717,1.183,845.309,1,0
1718,0.987,1013.171,1,0
1719,1.452,688.705,1,0
1720,1.360,735.294,1,0
1721,1.196,836.120,1,0
1722,1.408,710.227,1,0
1723,1.429,699.790,1,0
1724,1.053,949.668,1,0
1725,1.158,863.558,1,0
1726,1.375,727.273,1,0
1727,2.076,481.696,1,0
1728,1.543,648.088,1,0
1729,1.986,503.525,1,0
1730,1.682,594.530,1,0
1731,1.503,665.336,1,0
1732,1.746,572.738,1,0
1733,1.650,606.061,1,0
1734,1.431,698.812,1,0
1735,1.471,679.810,1,0
1736,1.156,865.052,1,0
1737,0.966,1035.197,1,0
1738,1.319,758.150,1,0
1739,0.795,1257.862,1,0
1740,1.160,862.069,1,0
1741,0.789,1267.427,1,0
1742,1.374,727.802,1,0
1743,0.899,1112.347,1,0
1744,1.958,510.725,1,0
1745,1.961,509.944,1,0
1746,1.453,688.231,1,0
1747,1.142,875.657,1,0
1748,1.192,838.926,1,0
1749,1.414,707.214,1,0
1750,1.613,619.963,1,0
1751,1.322,756.430,1,0
1752,1.150,869.565,1,0
1753,1.709,585.138,1,0
1754,1.664,600.962,1,0
1755,1.213,824.402,1,0
1756,1.202,831.947,1,0
1757,1.105,904.977,1,0
1758,1.013,987.167,1,0
1759,1.370,729.927,1,0
1760,1.318,758.725,1,0
1761,1.378,725.689,1,0
1762,1.545,647.249,1,0
1763,1.572,636.132,1,0
1764,1.599,625.391,1,0
1765,1.200,833.333,1,0
1766,1.320,757.576,1,0
1767,1.751,571.102,1,0
1768,1.633,612.370,1,0
1769,1.465,682.594,1,0
1770,1.613,619.963,1,0
1771,1.520,657.895,1,0
1772,1.074,931.099,1,0
1773,1.286,777.605,1,0
1774,1.190,840.336,1,0
1775,1.436,696.379,1,0
1776,1.807,553.403,1,0
1777,2.200,454.545,1,0
1778,1.735,576.369,1,0
1779,1.714,583.431,1,0
1780,1.751,571.102,1,0
1781,1.691,591.366,1,0
1782,1.803,554.631,1,0
1783,1.921,520.562,1,0
1784,1.433,697.837,1,0
1785,1.426,701.262,1,0
1786,1.460,684.932,1,0
1787,1.413,707.714,1,0
1788,1.313,761.615,1,0
1789,0.945,1058.201,1,0
1790,1.573,635.728,1,0
1791,2.123,471.032,1,0
1792,1.368,730.994,1,0
1793,1.487,672.495,1,0
1794,1.080,925.926,1,0
1795,1.587,630.120,1,0
1796,1.046,956.023,1,0
1797,1.228,814.332,1,0
1798,1.350,740.741,1,0
1799,1.223,817.661,1,0
1800,1.144,874.126,1,0
1801,1.069,935.454,1,0
1802,0.988,1012.146,1,0
1803,1.301,768.640,1,0
1804,1.901,526.039,1,0
1805,1.788,559.284,1,0
1806,1.369,730.460,1,0
1807,1.479,676.133,1,0
1808,1.631,613.121,1,0
1809,1.798,556.174,1,0
1810,1.556,642.674,1,0
1811,1.512,661.376,1,0
1812,1.035,966.184,1,0
1813,1.334,749.625,1,0
1814,1.433,697.837,1,0
1815,1.745,573.066,1,0
1816,1.757,569.152,1,0
1817,2.122,471.254,1,0
1818,1.968,508.130,1,0
1819,2.055,486.618,1,0
1820,1.205,829.876,1,0
1821,1.581,632.511,1,0
1822,1.339,746.826,1,0
1823,1.074,931.099,1,0
1824,1.709,585.138,1,0
1825,1.073,931.966,1,0
1826,1.551,644.745,1,0
1827,0.730,1369.863,1,0
1828,1.365,732.601,1,0
1829,1.016,984.252,1,0
1830,1.184,844.595,1,0
1831,0.823,1215.067,1,0
1832,0.840,1190.476,1,0
1833,0.865,1156.069,1,0
1834,1.038,963.391,1,0
1835,1.326,754.148,1,0
1836,1.160,862.069,1,0
1837,1.121,892.061,1,0
1838,1.346,742.942,1,0
1839,0.946,1057.082,1,0
1840,1.558,641.849,1,0
1841,1.544,647.668,1,0
1842,1.827,547.345,1,0
1843,1.382,723.589,1,0
1844,1.548,645.995,1,0
1845,1.450,689.655,1,0
1846,1.251,799.361,1,0
1847,1.104,905.797,1,0
1848,1.196,836.120,1,0
1849,1.362,734.214,1,0
1850,2.043,489.476,1,0
1851,1.768,565.611,1,0
1852,1.714,583.431,1,0
1853,1.673,597.729,1,0
1854,1.463,683.527,1,0
1855,1.448,690.608,1,0
1856,1.122,891.266,1,0
1857,1.856,538.793,1,0
1858,0.958,1043.841,1,0
1859,1.193,838.223,1,0
1860,1.033,968.054,1,0
1861,1.447,691.085,1,0
1862,1.668,599.520,1,0
1863,1.103,906.618,1,0
1864,0.988,1012.146,1,0
1865,1.188,841.751,1,0
1866,0.900,1111.111,1,0
1867,1.777,562.746,1,0
1868,1.190,840.336,1,0
1869,1.003,997.009,1,0
1870,0.994,1006.036,1,0
1871,1.402,713.267,1,0
1872,1.149,870.322,1,0
1873,2.239,446.628,1,0
1874,1.325,754.717,1,0
1875,2.043,489.476,1,0
1876,1.043,958.773,1,0
1877,0.996,1004.016,1,0
1878,1.079,926.784,1,0
1879,1.119,893.655,1,0
1880,1.304,766.871,1,0
1881,0.869,1150.748,1,0
1882,1.119,893.655,1,0
1883,0.869,1150.748,1,0
1884,1.440,694.444,1,0
1885,2.300,434.783,1,0
1886,1.767,565.931,1,0
1887,1.775,563.380,1,0
1888,1.518,658.762,1,0
1889,1.883,531.067,1,0
1890,1.087,919.963,1,0
1891,1.794,557.414,1,0
1892,1.474,678.426,1,0
1893,1.308,764.526,1,0
1894,1.217,821.693,1,0
1895,1.770,564.972,1,0
1896,1.682,594.530,1,0
1897,1.902,525.762,1,0
1898,1.851,540.249,1,0
1899,1.903,525.486,1,0
1900,1.732,577.367,1,0
1901,1.945,514.139,1,0
1902,2.022,494.560,1,0
1903,2.505,399.202,1,0
1904,2.366,422.654,1,0
1905,1.777,562.746,1,0
1906,1.885,530.504,1,0
1907,2.081,480.538,1,0
1908,1.922,520.291,1,0
1909,1.430,699.301,1,0
1910,0.889,1124.859,1,0
1911,1.273,785.546,1,0
1912,1.240,806.452,1,0
1913,1.800,555.556,1,0
1914,1.496,668.449,1,0
1915,1.318,758.725,1,0
1916,1.143,874.891,1,0
1917,1.282,780.031,1,0
1918,1.158,863.558,1,0
