pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
992,1.706,586.166,1,0
993,1.405,711.744,1,0
994,1.574,635.324,1,0
995,1.497,668.003,1,0
996,1.285,778.210,1,0
997,1.660,602.410,1,0
998,1.518,658.762,1,0
999,1.701,587.889,1,0
1000,1.658,603.136,1,0
1001,1.541,648.929,1,0
1002,1.717,582.411,1,0
1003,1.547,646.412,1,0
1004,1.647,607.165,1,0
1005,1.522,657.030,1,0
1006,1.586,630.517,1,0
1007,1.679,595.593,1,0
1008,1.784,560.538,1,0
1009,2.068,483.559,1,0
1010,1.503,665.336,1,0
1011,2.352,425.170,1,0
1012,1.940,515.464,1,0
1013,1.669,599.161,1,0
1014,1.499,667.111,1,0
1015,1.241,805.802,1,0
1016,2.229,448.632,1,0
1017,2.133,468.823,1,0
1018,1.553,643.915,1,0
1019,1.390,719.424,1,0
1020,1.314,761.035,1,0
1021,1.292,773.994,1,0
1022,1.336,748.503,1,0
1023,1.649,606.428,1,0
1024,1.181,846.740,1,0
1025,1.263,791.766,1,0
1026,1.156,865.052,1,0
1027,1.397,715.820,1,0
1028,1.609,621.504,1,0
1029,1.171,853.971,1,0
1030,1.133,882.613,1,0
1031,1.223,817.661,1,0
1032,1.691,591.366,1,0
1033,1.264,791.139,1,0
1034,0.931,1074.114,1,0
1035,1.690,591.716,1,0
1036,1.206,829.187,1,0
1037,1.483,674.309,1,0
1038,1.128,886.525,1,0
1039,1.333,750.188,1,0
1040,1.490,671.141,1,0
1041,1.345,743.494,1,0
1042,1.130,884.956,1,0
1043,0.998,1002.004,1,0
1044,0.879,1137.656,1,0
1045,1.127,887.311,1,0
1046,1.020,980.392,1,0
1047,1.335,749.064,1,0
1048,0.901,1109.878,1,0
1049,1.844,542.299,1,0
1050,1.250,800.000,1,0
1051,1.938,515.996,1,0
1052,1.266,789.889,1,0
1053,1.189,841.043,1,0
1054,3.099,322.685,1,0
1055,1.702,587.544,1,0
1056,1.113,898.473,1,0
1057,1.250,800.000,1,0
1058,1.258,794.913,1,0
1059,3.791,263.783,1,0
1060,1.881,531.632,1,0
1061,1.588,629.723,1,0
1062,1.613,619.963,1,0
1063,1.709,585.138,1,0
1064,1.740,574.713,1,0
1065,1.469,680.735,1,0
1066,1.867,535.619,1,0
1067,1.829,546.747,1,0
1068,1.989,502.765,1,0
1069,1.537,650.618,1,0
1070,1.364,733.138,1,0
1071,1.615,619.195,1,0
1072,1.645,607.903,1,0
1073,1.129,885.740,1,0
1074,1.413,707.714,1,0
1075,1.768,565.611,1,0
1076,1.492,670.241,1,0
1077,1.723,580.383,1,0
1078,1.165,858.369,1,0
1079,0.975,1025.641,1,0
1080,1.186,843.170,1,0
1081,1.716,582.751,1,0
1082,1.466,682.128,1,0
1083,1.836,544.662,1,0
1084,1.569,637.349,1,0
1085,1.264,791.139,1,0
1086,1.422,703.235,1,0
1087,2.934,340.832,1,0
1088,2.714,368.460,1,0
1089,1.848,541.126,1,0
1090,1.724,580.046,1,0
1091,1.725,579.710,1,0
1092,1.877,532.765,1,0
1093,1.430,699.301,1,0
1094,1.592,628.141,1,0
1095,1.588,629.723,1,0
1096,1.132,883.392,1,0
1097,2.087,479.157,1,0
1098,1.558,641.849,1,0
1099,1.681,594.884,1,0
1100,1.538,650.195,1,0
1101,1.820,549.451,1,0
1102,2.102,475.737,1,0
1103,1.204,830.565,1,0
1104,1.220,819.672,1,0
1105,0.836,1196.172,1,0
1106,1.459,685.401,1,0
1107,1.145,873.362,1,0
1108,1.652,605.327,1,0
1109,1.371,729.395,1,0
1110,1.730,578.035,1,0
1111,1.328,753.012,1,0
1112,0.928,1077.586,1,0
1113,1.287,777.001,1,0
1114,1.005,995.025,1,0
1115,1.329,752.445,1,0
1116,1.593,627.746,1,0
1117,1.353,739.098,1,0
1118,1.165,858.369,1,0
1119,2.021,494.805,1,0
1120,1.338,747.384,1,0
1121,1.935,516.796,1,0
1122,1.426,701.262,1,0
1123,1.775,563.380,1,0
1124,1.464,683.060,1,0
1125,1.771,564.653,1,0
1126,1.807,553.403,1,0
1127,3.073,325.415,1,0
1128,1.654,604.595,1,0
1129,1.372,728.863,1,0
1130,0.993,1007.049,1,0
1131,1.137,879.507,1,0
1132,1.461,684.463,1,0
1133,1.401,713.776,1,0
1134,1.135,881.057,1,0
1135,1.490,671.141,1,0
1136,1.170,854.701,1,0
1137,1.478,676.590,1,0
1138,1.698,588.928,1,0
1139,1.414,707.214,1,0
1140,1.891,528.821,1,0
1141,1.625,615.385,1,0
1142,1.315,760.456,1,0
1143,1.649,606.428,1,0
1144,1.441,693.963,1,0
1145,1.751,571.102,1,0
1146,1.671,598.444,1,0
1147,1.825,547.945,1,0
1148,1.323,755.858,1,0
1149,1.024,976.562,1,0
1150,1.238,807.754,1,0
1151,1.546,646.831,1,0
1152,1.656,603.865,1,0
1153,1.154,866.551,1,0
1154,1.353,739.098,1,0
1155,1.170,854.701,1,0
1156,1.230,813.008,1,0
1157,1.305,766.284,1,0
1158,1.913,522.739,1,0
1159,1.676,596.659,1,0
1160,2.090,478.469,1,0
1161,1.653,604.961,1,0
1162,1.282,780.031,1,0
1163,1.381,724.113,1,0
1164,1.105,904.977,1,0
1165,1.179,848.176,1,0
1166,1.543,648.088,1,0
1167,1.341,745.712,1,0
1168,1.649,606.428,1,0
1169,1.770,564.972,1,0
1170,1.700,588.235,1,0
1171,1.764,566.893,1,0
1172,1.292,773.994,1,0
1173,1.693,590.667,1,0
1174,1.253,798.085,1,0
1175,1.129,885.740,1,0
1176,2.316,431.779,1,0
1177,1.393,717.875,1,0
1178,1.408,710.227,1,0
1179,1.821,549.149,1,0
1180,1.134,881.834,1,0
1181,1.684,593.824,1,0
1182,1.831,546.150,1,0
1183,1.701,587.889,1,0
1184,1.192,838.926,1,0
1185,1.563,639.795,1,0
1186,1.726,579.374,1,0
1187,1.548,645.995,1,0
1188,1.429,699.790,1,0
1189,1.949,513.084,1,0
1190,1.589,629.327,1,0
1191,1.137,879.507,1,0
1192,1.239,807.103,1,0
1193,1.241,805.802,1,0
1194,1.327,753.580,1,0
1195,1.033,968.054,1,0
1196,0.866,1154.734,1,0
1197,1.952,512.295,1,0
1198,2.030,492.611,1,0
1199,1.356,737.463,1,0
1200,0.887,1127.396,1,0
1201,1.182,846.024,1,0
1202,0.972,1028.807,1,0
1203,0.745,1342.282,1,0
1204,1.079,926.784,1,0
1205,0.756,1322.751,1,0
1206,1.285,778.210,1,0
1207,0.767,1303.781,1,0
1208,0.995,1005.025,1,0
1209,0.699,1430.615,1,0
1210,1.855,539.084,1,0
1211,1.214,823.723,1,0
1212,1.168,856.164,1,0
1213,0.827,1209.190,1,0
1214,1.087,919.963,1,0
1215,0.984,1016.260,1,0
1216,0.993,1007.049,1,0
1217,1.253,798.085,1,0
1218,0.845,1183.432,1,0
1219,0.745,1342.282,1,0
1220,0.801,1248.439,1,0
1221,1.046,956.023,1,0
1222,1.078,927.644,1,0
1223,1.096,912.409,1,0
1224,1.263,791.766,1,0
1225,1.064,939.850,1,0
1226,1.312,762.195,1,0
1227,1.252,798.722,1,0
1228,1.851,540.249,1,0
1229,1.865,536.193,1,0
1230,2.004,499.002,1,0
1231,1.743,573.723,1,0
1232,1.348,741.840,1,0
1233,1.362,734.214,1,0
1234,1.462,683.995,1,0
1235,1.678,595.948,1,0
1236,1.099,909.918,1,0
1237,1.214,823.723,1,0
1238,2.340,427.350,1,0
1239,2.120,471.698,1,0
1240,1.466,682.128,1,0
1241,1.404,712.251,1,0
1242,1.571,636.537,1,0
1243,1.661,602.047,1,0
1244,2.441,409.668,1,0
1245,1.674,597.372,1,0
1246,1.633,612.370,1,0
1247,1.651,605.694,1,0
1248,1.352,739.645,1,0
1249,1.021,979.432,1,0
1250,1.159,862.813,1,0
1251,1.235,809.717,1,0
1252,1.224,816.993,1,0
1253,1.384,722.543,1,0
1254,1.483,674.309,1,0
1255,1.537,650.618,1,0
1256,1.565,638.978,1,0
1257,1.145,873.362,1,0
1258,1.559,641.437,1,0
1259,1.299,769.823,1,0
1260,0.997,1003.009,1,0
1261,0.599,1669.449,1,0
1262,0.901,1109.878,1,0
1263,1.725,579.710,1,0
1264,1.490,671.141,1,0
1265,1.287,777.001,1,0
1266,1.077,928.505,1,0
1267,1.238,807.754,1,0
1268,1.594,627.353,1,0
1269,1.042,959.693,1,0
1270,0.956,1046.025,1,0
1271,1.919,521.105,1,0
1272,1.795,557.103,1,0
1273,1.127,887.311,1,0
1274,1.974,506.586,1,0
1275,1.244,803.859,1,0
1276,1.449,690.131,1,0
1277,1.418,705.219,1,0
1278,1.248,801.282,1,0
1279,1.165,858.369,1,0
1280,1.800,555.556,1,0
1281,1.718,582.072,1,0
1282,1.753,570.451,1,0
1283,1.398,715.308,1,0
1284,1.522,657.030,1,0
1285,1.414,707.214,1,0
1286,1.909,523.834,1,0
1287,2.126,470.367,1,0
1288,2.097,476.872,1,0
1289,1.256,796.178,1,0
1290,1.424,702.247,1,0
1291,1.457,686.342,1,0
1292,1.721,581.058,1,0
1293,1.564,639.386,1,0
1294,1.447,691.085,1,0
1295,1.778,562.430,1,0
1296,1.797,556.483,1,0
1297,1.028,972.763,1,0
1298,1.451,689.180,1,0
1299,1.033,968.054,1,0
1300,1.390,719.424,1,0
1301,1.527,654.879,1,0
1302,1.441,693.963,1,0
1303,1.213,824.402,1,0
1304,1.395,716.846,1,0
1305,1.086,920.810,1,0
1306,0.574,1742.160,1,0
1307,1.208,827.815,1,0
1308,1.053,949.668,1,0
1309,1.542,648.508,1,0
1310,0.811,1233.046,1,0
1311,1.271,786.782,1,0
1312,1.237,808.407,1,0
1313,1.707,585.823,1,0
1314,3.106,321.958,1,0
1315,2.144,466.418,1,0
1316,1.294,772.798,1,0
1317,1.911,523.286,1,0
1318,1.371,729.395,1,0
1319,1.068,936.330,1,0
1320,1.125,888.889,1,0
1321,1.335,749.064,1,0
1322,1.124,889.680,1,0
1323,1.360,735.294,1,0
1324,1.158,863.558,1,0
1325,0.974,1026.694,1,0
1326,1.481,675.219,1,0
1327,1.529,654.022,1,0
1328,1.411,708.717,1,0
1329,1.518,658.762,1,0
1330,1.373,728.332,1,0
1331,1.138,878.735,1,0
1332,1.580,632.911,1,0
1333,1.025,975.610,1,0
1334,1.310,763.359,1,0
1335,1.099,909.918,1,0
1336,1.201,832.639,1,0
1337,1.282,780.031,1,0
1338,1.290,775.194,1,0
1339,0.977,1023.541,1,0
1340,0.932,1072.961,1,0
1341,0.773,1293.661,1,0
1342,0.651,1536.098,1,0
1343,1.036,965.251,1,0
1344,0.909,1100.110,1,0
1345,1.066,938.086,1,0
1346,1.027,973.710,1,0
1347,1.229,813.670,1,0
1348,1.334,749.625,1,0
1349,1.816,550.661,1,0
1350,1.833,545.554,1,0
1351,1.621,616.903,1,0
1352,2.964,337.382,1,0
1353,2.162,462.535,1,0
1354,1.945,514.139,1,0
1355,2.113,473.261,1,0
1356,1.851,540.249,1,0
1357,1.737,575.705,1,0
1358,1.429,699.790,1,0
1359,1.710,584.795,1,0
1360,1.816,550.661,1,0
1361,1.800,555.556,1,0
1362,1.605,623.053,1,0
1363,1.411,708.717,1,0
1364,1.758,568.828,1,0
1365,1.918,521.376,1,0
1366,1.555,643.087,1,0
1367,1.525,655.738,1,0
1368,1.560,641.026,1,0
1369,1.607,622.278,1,0
1370,1.443,693.001,1,0
1371,1.217,821.693,1,0
1372,1.627,614.628,1,0
1373,1.459,685.401,1,0
1374,1.942,514.933,1,0
1375,1.537,650.618,1,0
1376,2.254,443.656,1,0
1377,2.161,462.749,1,0
1378,1.726,579.374,1,0
1379,1.611,620.732,1,0
1380,1.700,588.235,1,0
1381,1.743,573.723,1,0
1382,1.746,572.738,1,0
1383,2.073,482.393,1,0
1384,1.408,710.227,1,0
1385,0.926,1079.914,1,0
1386,1.201,832.639,1,0
1387,2.047,488.520,1,0
1388,1.693,590.667,1,0
1389,1.538,650.195,1,0
1390,1.086,920.810,1,0
1391,1.790,558.659,1,0
1392,1.823,548.546,1,0
1393,2.116,472.590,1,0
1394,1.974,506.586,1,0
1395,1.113,898.473,1,0
1396,1.147,871.840,1,0
1397,1.610,621.118,1,0
1398,1.203,831.255,1,0
1399,1.286,777.605,1,0
1400,1.114,897.666,1,0
1401,1.192,838.926,1,0
1402,1.153,867.303,1,0
1403,2.031,492.368,1,0
1404,1.333,750.188,1,0
1405,1.016,984.252,1,0
1406,0.873,1145.475,1,0
1407,0.918,1089.325,1,0
1408,1.185,843.882,1,0
1409,0.906,1103.753,1,0
1410,0.992,1008.065,1,0
1411,1.135,881.057,1,0
1412,1.090,917.431,1,0
1413,0.840,1190.476,1,0
1414,1.242,805.153,1,0
1415,1.612,620.347,1,0
1416,0.916,1091.703,1,0
1417,1.967,508.388,1,0
1418,1.136,880.282,1,0
1419,2.163,462.321,1,0
1420,1.756,569.476,1,0
1421,1.351,740.192,1,0
1422,0.938,1066.098,1,0
1423,1.412,708.215,1,0
1424,0.994,1006.036,1,0
1425,1.914,522.466,1,0
1426,1.784,560.538,1,0
1427,1.530,653.595,1,0
1428,1.565,638.978,1,0
1429,0.965,1036.269,1,0
1430,0.686,1457.726,1,0
1431,1.482,674.764,1,0
1432,3.415,292.826,1,0
1433,1.734,576.701,1,0
1434,1.486,672.948,1,0
1435,1.465,682.594,1,0
1436,1.338,747.384,1,0
1437,1.206,829.187,1,0
1438,1.198,834.725,1,0
1439,1.240,806.452,1,0
1440,1.580,632.911,1,0
1441,1.474,678.426,1,0
1442,1.544,647.668,1,0
1443,1.688,592.417,1,0
1444,1.208,827.815,1,0
1445,1.394,717.360,1,0
1446,1.138,878.735,1,0
1447,0.990,1010.101,1,0
1448,1.336,748.503,1,0
1449,0.842,1187.648,1,0
1450,1.294,772.798,1,0
1451,1.398,715.308,1,0
1452,1.337,747.943,1,0
1453,1.833,545.554,1,0
1454,1.723,580.383,1,0
1455,1.553,643.915,1,0
1456,2.046,488.759,1,0
1457,1.800,555.556,1,0
1458,1.549,645.578,1,0
1459,1.221,819.001,1,0
1460,1.733,577.034,1,0
1461,0.991,1009.082,1,0
1462,1.458,685.871,1,0
1463,2.195,455.581,1,0
1464,2.716,368.189,1,0
1465,1.317,759.301,1,0
1466,1.775,563.380,1,0
1467,1.273,785.546,1,0
1468,0.758,1319.261,1,0
1469,1.441,693.963,1,0
1470,1.238,807.754,1,0
1471,1.695,589.971,1,0
1472,1.638,610.501,1,0
1473,1.161,861.326,1,0
1474,0.926,1079.914,1,0
1475,1.578,633.714,1,0
1476,1.873,533.903,1,0
1477,1.533,652.316,1,0
1478,1.415,706.714,1,0
1479,1.302,768.049,1,0
1480,1.290,775.194,1,0
1481,1.688,592.417,1,0
1482,1.239,807.103,1,0
1483,1.036,965.251,1,0
1484,1.028,972.763,1,0
1485,1.491,670.691,1,0
1486,0.968,1033.058,1,0
1487,1.647,607.165,1,0
1488,1.474,678.426,1,0
1489,1.534,651.890,1,0
1490,1.166,857.633,1,0
1491,1.146,872.600,1,0
1492,1.478,676.590,1,0
1493,1.338,747.384,1,0
1494,1.120,892.857,1,0
1495,0.938,1066.098,1,0
1496,1.125,888.889,1,0
1497,1.367,731.529,1,0
1498,1.477,677.048,1,0
1499,0.939,1064.963,1,0
1500,1.203,831.255,1,0
1501,1.313,761.615,1,0
1502,1.143,874.891,1,0
1503,1.158,863.558,1,0
1504,1.630,613.497,1,0
1505,1.103,906.618,1,0
1506,1.380,724.638,1,0
1507,1.442,693.481,1,0
1508,1.076,929.368,1,0
1509,1.647,607.165,1,0
1510,1.985,503.778,1,0
1511,1.829,546.747,1,0
1512,1.968,508.130,1,0
1513,1.375,727.273,1,0
1514,1.296,771.605,1,0
1515,1.027,973.710,1,0
1516,1.262,792.393,1,0
1517,1.301,768.640,1,0
1518,1.080,925.926,1,0
1519,0.732,1366.120,1,0
1520,0.913,1095.290,1,0
1521,0.950,1052.632,1,0
1522,0.771,1297.017,1,0
1523,1.206,829.187,1,0
1524,1.832,545.852,1,0
1525,1.487,672.495,1,0
1526,1.157,864.304,1,0
1527,1.594,627.353,1,0
1528,1.498,667.557,1,0
1529,1.369,730.460,1,0
1530,1.376,726.744,1,0
1531,1.132,883.392,1,0
1532,1.151,868.810,1,0
1533,1.441,693.963,1,0
1534,1.208,827.815,1,0
1535,1.309,763.942,1,0
1536,1.214,823.723,1,0
1537,1.050,952.381,1,0
1538,1.403,712.758,1,0
1539,1.125,888.889,1,0
1540,1.478,676.590,1,0
1541,2.782,359.454,1,0
1542,2.149,465.333,1,0
1543,1.815,550.964,1,0
1544,1.396,716.332,1,0
1545,1.841,543.183,1,0
1546,1.715,583.090,1,0
1547,1.584,631.313,1,0
1548,1.209,827.130,1,0
1549,2.056,486.381,1,0
1550,2.021,494.805,1,0
1551,1.893,528.262,1,0
1552,2.416,413.907,1,0
1553,2.326,429.923,1,0
1554,1.805,554.017,1,0
1555,1.252,798.722,1,0
1556,1.194,837.521,1,0
1557,0.987,1013.171,1,0
1558,1.084,922.509,1,0
1559,0.910,1098.901,1,0
1560,1.384,722.543,1,0
1561,0.872,1146.789,1,0
1562,1.131,884.173,1,0
1563,2.354,424.809,1,0
1564,0.959,1042.753,1,0
1565,1.367,731.529,1,0
1566,1.657,603.500,1,0
1567,1.079,926.784,1,0
1568,1.227,814.996,1,0
1569,1.491,670.691,1,0
1570,1.508,663.130,1,0
1571,2.140,467.290,1,0
1572,1.304,766.871,1,0
1573,1.232,811.688,1,0
1574,1.098,910.747,1,0
1575,1.722,580.720,1,0
1576,1.208,827.815,1,0
1577,1.350,740.741,1,0
1578,1.221,819.001,1,0
1579,0.977,1023.541,1,0
1580,0.864,1157.407,1,0
1581,0.967,1034.126,1,0
1582,1.398,715.308,1,0
1583,2.895,345.423,1,0
1584,1.499,667.111,1,0
1585,1.341,745.712,1,0
1586,1.802,554.939,1,0
1587,1.965,508.906,1,0
1588,1.945,514.139,1,0
1589,1.497,668.003,1,0
1590,2.047,488.520,1,0
1591,1.767,565.931,1,0
1592,1.828,547.046,1,0
1593,1.438,695.410,1,0
1594,1.725,579.710,1,0
1595,1.238,807.754,1,0
1596,1.116,896.057,1,0
1597,1.618,618.047,1,0
1598,1.531,653.168,1,0
1599,1.559,641.437,1,0
1600,1.626,615.006,1,0
1601,1.573,635.728,1,0
1602,1.324,755.287,1,0
1603,2.202,454.133,1,0
1604,1.268,788.644,1,0
1605,1.111,900.090,1,0
1606,1.241,805.802,1,0
1607,1.717,582.411,1,0
1608,1.867,535.619,1,0
1609,1.731,577.701,1,0
1610,1.658,603.136,1,0
1611,1.117,895.255,1,0
1612,1.709,585.138,1,0
1613,1.132,883.392,1,0
1614,1.744,573.394,1,0
1615,1.023,977.517,1,0
1616,1.362,734.214,1,0
1617,1.205,829.876,1,0
1618,1.261,793.021,1,0
1619,1.799,555.864,1,0
1620,2.249,444.642,1,0
1621,2.181,458.505,1,0
1622,1.436,696.379,1,0
1623,1.764,566.893,1,0
1624,1.777,562.746,1,0
1625,1.280,781.250,1,0
1626,1.664,600.962,1,0
1627,3.578,279.486,1,0
1628,2.025,493.827,1,0
1629,1.500,666.667,1,0
1630,1.769,565.291,1,0
1631,1.383,723.066,1,0
1632,1.397,715.820,1,0
1633,1.554,643.501,1,0
1634,1.513,660.939,1,0
1635,1.264,791.139,1,0
1636,1.321,757.002,1,0
1637,1.167,856.898,1,0
1638,0.918,1089.325,1,0
1639,0.985,1015.228,1,0
1640,1.732,577.367,1,0
1641,1.506,664.011,1,0
1642,0.973,1027.749,1,0
1643,0.889,1124.859,1,0
1644,1.235,809.717,1,0
1645,1.306,765.697,1,0
1646,0.655,1526.718,1,0
1647,1.755,569.801,1,0
1648,2.116,472.590,1,0
1649,1.186,843.170,1,0
1650,1.385,722.022,1,0
1651,1.598,625.782,1,0
1652,1.802,554.939,1,0
1653,1.627,614.628,1,0
1654,1.470,680.272,1,0
1655,1.597,626.174,1,0
1656,1.165,858.369,1,0
1657,1.494,669.344,1,0
1658,1.453,688.231,1,0
1659,1.113,898.473,1,0
1660,0.916,1091.703,1,0
1661,1.343,744.602,1,0
1662,0.989,1011.122,1,0
1663,1.499,667.111,1,0
1664,1.179,848.176,1,0
1665,1.455,687.285,1,0
1666,1.365,732.601,1,0
1667,3.473,287.936,1,0
1668,1.630,613.497,1,0
1669,1.420,704.225,1,0
1670,1.340,746.269,1,0
1671,1.362,734.214,1,0
1672,1.623,616.143,1,0
1673,1.112,899.281,1,0
1674,1.378,725.689,1,0
1675,1.344,744.048,1,0
1676,1.559,641.437,1,0
1677,1.257,795.545,1,0
1678,1.317,759.301,1,0
1679,1.686,593.120,1,0
1680,1.745,573.066,1,0
1681,1.327,753.580,1,0
1682,1.030,970.874,1,0
1683,0.964,1037.344,1,0
1684,1.114,897.666,1,0
1685,1.316,759.878,1,0
1686,1.582,632.111,1,0
1687,1.375,727.273,1,0
1688,0.653,1531.394,1,0
1689,1.460,684.932,1,0
1690,1.696,589.623,1,0
1691,1.564,639.386,1,0
1692,1.317,759.301,1,0
1693,1.473,678.887,1,0
1694,1.392,718.391,1,0
1695,1.445,692.042,1,0
1696,0.820,1219.512,1,0
1697,1.360,735.294,1,0
1698,0.872,1146.789,1,0
1699,1.525,655.738,1,0
1700,1.022,978.474,1,0
1701,0.803,1245.330,1,0
1702,1.457,686.342,1,0
1703,1.115,896.861,1,0
1704,1.497,668.003,1,0
1705,0.982,1018.330,1,0
1706,1.736,576.037,1,0
1707,1.816,550.661,1,0
1708,0.882,1133.787,1,0
1709,1.711,584.454,1,0
1710,1.492,670.241,1,0
1711,1.284,778.816,1,0
1712,1.439,694.927,1,0
1713,1.441,693.963,1,0
1714,1.340,746.269,1,0
1715,1.326,754.148,1,0
1716,1.190,840.336,1,0
1717,1.107,903.342,1,0
1718,1.160,862.069,1,0
1719,1.339,746.826,1,0
1720,1.625,615.385,1,0
1721,1.251,799.361,1,0
1722,1.189,841.043,1,0
1723,1.115,896.861,1,0
1724,1.220,819.672,1,0
1725,1.496,668.449,1,0
1726,1.265,790.514,1,0
1727,1.335,749.064,1,0
1728,1.785,560.224,1,0
1729,1.285,778.210,1,0
1730,0.962,1039.501,1,0
1731,1.267,789.266,1,0
1732,0.759,1317.523,1,0
1733,0.919,1088.139,1,0
1734,1.463,683.527,1,0
1735,1.019,981.354,1,0
1736,1.208,827.815,1,0
1737,1.110,900.901,1,0
1738,0.870,1149.425,1,0
1739,1.116,896.057,1,0
1740,1.531,653.168,1,0
1741,1.228,814.332,1,0
1742,1.247,801.925,1,0
1743,1.694,590.319,1,0
1744,2.766,361.533,1,0
1745,1.830,546.448,1,0
1746,1.241,805.802,1,0
1747,1.530,653.595,1,0
1748,1.383,723.066,1,0
1749,1.254,797.448,1,0
1750,0.995,1005.025,1,0
1751,1.069,935.454,1,0
1752,1.659,602.773,1,0
1753,1.153,867.303,1,0
1754,1.443,693.001,1,0
1755,1.540,649.351,1,0
1756,1.832,545.852,1,0
1757,2.122,471.254,1,0
1758,1.449,690.131,1,0
1759,1.760,568.182,1,0
1760,1.813,551.572,1,0
1761,1.510,662.252,1,0
1762,1.149,870.322,1,0
1763,1.462,683.995,1,0
1764,1.307,765.111,1,0
1765,1.539,649.773,1,0
1766,1.116,896.057,1,0
1767,0.748,1336.898,1,0
1768,1.336,748.503,1,0
1769,1.052,950.570,1,0
1770,1.120,892.857,1,0
1771,1.214,823.723,1,0
1772,1.302,768.049,1,0
1773,0.920,1086.957,1,0
1774,1.422,703.235,1,0
1775,1.834,545.256,1,0
1776,1.150,869.565,1,0
1777,1.518,658.762,1,0
1778,1.751,571.102,1,0
1779,1.547,646.412,1,0
1780,1.366,732.064,1,0
1781,1.750,571.429,1,0
1782,1.716,582.751,1,0
1783,1.828,547.046,1,0
1784,1.306,765.697,1,0
1785,1.752,570.776,1,0
1786,1.253,798.085,1,0
1787,1.672,598.086,1,0
1788,1.856,538.793,1,0
1789,1.850,540.541,1,0
1790,1.656,603.865,1,0
1791,1.994,501.505,1,0
1792,2.011,497.265,1,0
1793,1.256,796.178,1,0
1794,1.679,595.593,1,0
1795,1.734,576.701,1,0
1796,1.686,593.120,1,0
1797,1.654,604.595,1,0
1798,1.707,585.823,1,0
1799,1.581,632.511,1,0
1800,1.954,511.771,1,0
1801,1.696,589.623,1,0
1802,1.885,530.504,1,0
1803,1.617,618.429,1,0
1804,1.920,520.833,1,0
1805,2.334,428.449,1,0
1806,2.019,495.295,1,0
1807,1.291,774.593,1,0
1808,1.531,653.168,1,0
1809,1.745,573.066,1,0
1810,2.043,489.476,1,0
1811,1.651,605.694,1,0
1812,1.655,604.230,1,0
1813,2.392,418.060,1,0
1814,2.463,406.009,1,0
1815,2.004,499.002,1,0
1816,1.433,697.837,1,0
1817,2.128,469.925,1,0
1818,1.624,615.764,1,0
1819,1.913,522.739,1,0
1820,1.231,812.348,1,0
1821,1.339,746.826,1,0
1822,0.955,1047.120,1,0
1823,1.120,892.857,1,0
1824,1.101,908.265,1,0
1825,1.314,761.035,1,0
1826,1.194,837.521,1,0
1827,1.538,650.195,1,0
1828,1.704,586.854,1,0
1829,1.354,738.552,1,0
1830,1.726,579.374,1,0
1831,1.386,721.501,1,0
1832,1.544,647.668,1,0
1833,1.803,554.631,1,0
1834,1.651,605.694,1,0
1835,1.296,771.605,1,0
1836,1.363,733.676,1,0
1837,1.379,725.163,1,0
1838,1.391,718.907,1,0
1839,1.664,600.962,1,0
1840,1.781,561.482,1,0
1841,1.484,673.854,1,0
1842,1.647,607.165,1,0
1843,2.231,448.229,1,0
1844,1.929,518.403,1,0
1845,1.198,834.725,1,0
1846,1.914,522.466,1,0
1847,1.449,690.131,1,0
1848,1.632,612.745,1,0
1849,1.543,648.088,1,0
1850,1.494,669.344,1,0
1851,2.635,379.507,1,0
1852,2.243,445.831,1,0
1853,1.761,567.859,1,0
1854,1.505,664.452,1,0
1855,1.507,663.570,1,0
1856,2.343,426.803,1,0
1857,2.181,458.505,1,0
1858,1.502,665.779,1,0
1859,1.805,554.017,1,0
1860,2.179,458.926,1,0
1861,1.323,755.858,1,0
1862,1.527,654.879,1,0
1863,1.453,688.231,1,0
1864,2.020,495.050,1,0
1865,1.800,555.556,1,0
1866,1.463,683.527,1,0
1867,1.698,588.928,1,0
1868,1.576,634.518,1,0
1869,1.479,676.133,1,0
1870,2.136,468.165,1,0
1871,1.672,598.086,1,0
1872,1.309,763.942,1,0
1873,1.772,564.334,1,0
1874,1.013,987.167,1,0
1875,1.198,834.725,1,0
1876,2.060,485.437,1,0
1877,2.245,445.434,1,0
1878,2.194,455.789,1,0
1879,2.196,455.373,1,0
1880,1.964,509.165,1,0
1881,2.416,413.907,1,0
1882,1.572,636.132,1,0
1883,1.691,591.366,1,0
1884,1.250,800.000,1,0
1885,2.311,432.713,1,0
1886,2.273,439.947,1,0
1887,2.188,457.038,1,0
1888,1.784,560.538,1,0
1889,1.500,666.667,1,0
1890,0.882,1133.787,1,0
1891,1.155,865.801,1,0
1892,1.605,623.053,1,0
1893,1.208,827.815,1,0
1894,1.868,535.332,1,0
1895,1.153,867.303,1,0
1896,1.243,804.505,1,0
1897,1.091,916.590,1,0
1898,1.222,818.331,1,0
1899,1.290,775.194,1,0
1900,1.059,944.287,1,0
1901,1.246,802.568,1,0
1902,2.292,436.300,1,0
1903,1.610,621.118,1,0
1904,1.353,739.098,1,0
1905,1.571,636.537,1,0
1906,1.790,558.659,1,0
1907,2.077,481.464,1,0
1908,1.862,537.057,1,0
1909,1.692,591.017,1,0
1910,0.919,1088.139,1,0
1911,1.269,788.022,1,0
1912,1.091,916.590,1,0
1913,1.566,638.570,1,0
1914,1.047,955.110,1,0
1915,0.914,1094.092,1,0
1916,1.207,828.500,1,0
