pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.889,204.541,1,0
3787,4.205,237.812,1,0
3788,3.536,282.805,1,0
3789,3.800,263.158,1,0
3790,3.968,252.016,1,0
3791,4.803,208.203,1,0
3792,3.664,272.926,1,0
3793,3.643,274.499,1,0
3794,3.692,270.856,1,0
3795,3.086,324.044,1,0
3796,5.655,176.835,1,0
3797,3.426,291.886,1,0
3798,3.434,291.206,1,0
3799,3.800,263.158,1,0
3800,4.136,241.779,1,0
3801,5.421,184.468,1,0
3802,5.083,196.734,1,0
3803,3.730,268.097,1,0
3804,4.054,246.670,1,0
3805,4.544,220.070,1,0
3806,4.468,223.814,1,0
3807,3.991,250.564,1,0
3808,2.990,334.448,1,0
3809,4.088,244.618,1,0
3810,3.921,255.037,1,0
3811,3.606,277.316,1,0
3812,3.606,277.316,1,0
3813,4.709,212.359,1,0
3814,3.600,277.778,1,0
3815,3.542,282.326,1,0
3816,4.488,222.816,1,0
3817,4.662,214.500,1,0
3818,4.008,249.501,1,0
3819,4.813,207.771,1,0
3820,4.396,227.480,1,0
3821,3.679,271.813,1,0
3822,3.917,255.297,1,0
3823,4.537,220.410,1,0
3824,4.029,248.201,1,0
3825,3.935,254.130,1,0
3826,5.249,190.512,1,0
3827,4.713,212.179,1,0
3828,5.604,178.444,1,0
3829,4.474,223.514,1,0
3830,4.423,226.091,1,0
3831,4.095,244.200,1,0
3832,4.355,229.621,1,0
3833,4.388,227.894,1,0
3834,4.623,216.310,1,0
3835,4.538,220.361,1,0
3836,5.074,197.083,1,0
3837,5.092,196.386,1,0
3838,5.362,186.498,1,0
3839,4.371,228.781,1,0
3840,4.023,248.571,1,0
3841,4.149,241.022,1,0
3842,5.125,195.122,1,0
3843,4.906,203.832,1,0
3844,5.004,199.840,1,0
3845,5.223,191.461,1,0
3846,4.293,232.937,1,0
3847,4.093,244.320,1,0
3848,4.783,209.074,1,0
3849,4.893,204.374,1,0
3850,5.303,188.573,1,0
3851,4.907,203.791,1,0
3852,6.956,143.761,1,0
3853,4.530,220.751,1,0
3854,5.666,176.491,1,0
3855,4.512,221.631,1,0
3856,4.253,235.128,1,0
3857,4.735,211.193,1,0
3858,5.241,190.803,1,0
3859,5.470,182.815,1,0
3860,5.051,197.981,1,0
3861,5.077,196.967,1,0
3862,5.073,197.122,1,0
3863,5.152,194.099,1,0
3864,4.878,205.002,1,0
3865,5.021,199.164,1,0
3866,5.512,181.422,1,0
3867,5.524,181.028,1,0
3868,5.373,186.116,1,0
3869,4.807,208.030,1,0
3870,4.712,212.224,1,0
3871,4.037,247.709,1,0
3872,5.331,187.582,1,0
3873,4.824,207.297,1,0
3874,4.728,211.506,1,0
3875,5.012,199.521,1,0
3876,4.697,212.902,1,0
3877,4.504,222.025,1,0
3878,5.645,177.148,1,0
3879,4.930,202.840,1,0
3880,4.895,204.290,1,0
3881,5.419,184.536,1,0
3882,5.095,196.271,1,0
3883,4.674,213.950,1,0
3884,5.186,192.827,1,0
3885,5.222,191.498,1,0
3886,5.225,191.388,1,0
3887,4.910,203.666,1,0
3888,4.589,217.912,1,0
3889,5.179,193.087,1,0
3890,5.386,185.667,1,0
3891,5.358,186.637,1,0
3892,5.006,199.760,1,0
3893,5.442,183.756,1,0
3894,5.578,179.276,1,0
3895,5.420,184.502,1,0
3896,5.585,179.051,1,0
3897,4.871,205.297,1,0
3898,4.755,210.305,1,0
3899,4.674,213.950,1,0
3900,5.248,190.549,1,0
3901,5.106,195.848,1,0
3902,4.935,202.634,1,0
3903,4.734,211.238,1,0
3904,5.455,183.318,1,0
3905,5.310,188.324,1,0
3906,5.170,193.424,1,0
3907,5.227,191.314,1,0
3908,5.760,173.611,1,0
3909,5.570,179.533,1,0
3910,5.217,191.681,1,0
3911,5.480,182.482,1,0
3912,5.384,185.736,1,0
3913,5.113,195.580,1,0
3914,5.102,196.002,1,0
3915,5.210,191.939,1,0
3916,4.536,220.459,1,0
3917,5.242,190.767,1,0
3918,5.204,192.160,1,0
3919,5.422,184.434,1,0
3920,5.323,187.864,1,0
3921,5.686,175.871,1,0
3922,4.871,205.297,1,0
3923,5.232,191.131,1,0
3924,5.561,179.824,1,0
3925,4.782,209.118,1,0
3926,5.905,169.348,1,0
3927,4.835,206.825,1,0
3928,5.718,174.886,1,0
3929,4.873,205.212,1,0
3930,5.627,177.715,1,0
3931,4.766,209.820,1,0
3932,5.772,173.250,1,0
3933,4.989,200.441,1,0
3934,4.178,239.349,1,0
3935,4.592,217.770,1,0
3936,4.400,227.273,1,0
3937,4.324,231.267,1,0
3938,5.185,192.864,1,0
3939,4.974,201.045,1,0
3940,4.303,232.396,1,0
3941,5.342,187.196,1,0
3942,5.248,190.549,1,0
3943,5.326,187.758,1,0
3944,4.462,224.115,1,0
3945,4.616,216.638,1,0
3946,5.198,192.382,1,0
3947,4.852,206.101,1,0
3948,4.706,212.495,1,0
3949,4.667,214.270,1,0
3950,4.301,232.504,1,0
3951,4.484,223.015,1,0
3952,4.099,243.962,1,0
3953,3.606,277.316,1,0
3954,4.819,207.512,1,0
3955,3.968,252.016,1,0
3956,5.082,196.773,1,0
3957,6.689,149.499,1,0
3958,4.735,211.193,1,0
3959,5.705,175.285,1,0
3960,5.069,197.278,1,0
3961,5.174,193.274,1,0
3962,5.264,189.970,1,0
3963,4.634,215.796,1,0
3964,5.418,184.570,1,0
3965,5.089,196.502,1,0
3966,4.913,203.542,1,0
3967,6.145,162.734,1,0
3968,4.830,207.039,1,0
3969,5.117,195.427,1,0
3970,4.694,213.038,1,0
3971,4.748,210.615,1,0
3972,5.078,196.928,1,0
3973,3.386,295.334,1,0
3974,4.629,216.029,1,0
3975,4.534,220.556,1,0
3976,3.648,274.123,1,0
3977,4.738,211.060,1,0
3978,4.166,240.038,1,0
3979,4.319,231.535,1,0
3980,6.203,161.212,1,0
3981,4.345,230.150,1,0
3982,4.640,215.517,1,0
3983,4.635,215.750,1,0
3984,4.838,206.697,1,0
3985,3.580,279.330,1,0
3986,3.774,264.971,1,0
3987,3.806,262.743,1,0
3988,3.251,307.598,1,0
3989,3.076,325.098,1,0
3990,4.933,202.716,1,0
3991,5.849,170.969,1,0
3992,4.382,228.206,1,0
3993,3.255,307.220,1,0
3994,3.228,309.789,1,0
3995,3.649,274.048,1,0
3996,4.384,228.102,1,0
3997,4.265,234.467,1,0
3998,4.296,232.775,1,0
3999,3.274,305.437,1,0
4000,4.181,239.177,1,0
4001,3.421,292.312,1,0
4002,4.818,207.555,1,0
4003,4.108,243.427,1,0
4004,4.188,238.777,1,0
4005,3.836,260.688,1,0
4006,3.829,261.165,1,0
4007,3.480,287.356,1,0
4008,4.713,212.179,1,0
4009,4.025,248.447,1,0
4010,4.521,221.190,1,0
4011,3.621,276.167,1,0
4012,3.602,277.624,1,0
4013,4.396,227.480,1,0
4014,5.185,192.864,1,0
4015,4.759,210.128,1,0
4016,4.758,210.172,1,0
4017,4.302,232.450,1,0
4018,3.581,279.252,1,0
4019,3.744,267.094,1,0
4020,4.218,237.079,1,0
4021,4.826,207.211,1,0
4022,4.443,225.073,1,0
4023,4.242,235.738,1,0
4024,4.937,202.552,1,0
4025,4.594,217.675,1,0
4026,4.286,233.318,1,0
4027,4.177,239.406,1,0
4028,3.689,271.076,1,0
4029,3.695,270.636,1,0
4030,4.808,207.987,1,0
4031,4.163,240.211,1,0
4032,5.743,174.125,1,0
4033,4.376,228.519,1,0
4034,4.795,208.551,1,0
4035,3.657,273.448,1,0
4036,4.939,202.470,1,0
4037,5.372,186.150,1,0
4038,4.692,213.129,1,0
4039,3.777,264.760,1,0
4040,5.043,198.295,1,0
4041,5.035,198.610,1,0
4042,4.392,227.687,1,0
4043,4.261,234.687,1,0
4044,4.375,228.571,1,0
4045,4.568,218.914,1,0
4046,3.899,256.476,1,0
4047,4.416,226.449,1,0
4048,4.762,209.996,1,0
4049,4.919,203.293,1,0
4050,4.370,228.833,1,0
4051,3.365,297.177,1,0
4052,4.292,232.992,1,0
4053,4.484,223.015,1,0
4054,4.156,240.616,1,0
4055,3.860,259.067,1,0
4056,5.223,191.461,1,0
4057,3.805,262.812,1,0
4058,3.675,272.109,1,0
4059,3.445,290.276,1,0
4060,3.196,312.891,1,0
4061,2.875,347.826,1,0
4062,3.571,280.034,1,0
4063,3.232,309.406,1,0
4064,5.000,200.000,1,0
4065,3.980,251.256,1,0
4066,3.392,294.811,1,0
4067,3.948,253.293,1,0
4068,3.900,256.410,1,0
4069,3.395,294.551,1,0
4070,3.377,296.121,1,0
4071,4.258,234.852,1,0
4072,3.738,267.523,1,0
4073,5.133,194.818,1,0
4074,4.635,215.750,1,0
4075,4.162,240.269,1,0
4076,3.520,284.091,1,0
4077,5.241,190.803,1,0
4078,4.536,220.459,1,0
4079,4.733,211.282,1,0
4080,4.481,223.164,1,0
4081,4.564,219.106,1,0
4082,4.947,202.143,1,0
4083,5.417,184.604,1,0
4084,4.645,215.285,1,0
4085,5.851,170.911,1,0
4086,4.923,203.128,1,0
4087,4.657,214.731,1,0
4088,4.885,204.708,1,0
4089,5.254,190.331,1,0
4090,3.967,252.080,1,0
4091,4.302,232.450,1,0
4092,4.244,235.627,1,0
4093,4.775,209.424,1,0
4094,5.436,183.959,1,0
4095,4.159,240.442,1,0
4096,4.692,213.129,1,0
4097,4.490,222.717,1,0
4098,5.135,194.742,1,0
4099,5.404,185.048,1,0
4100,3.553,281.452,1,0
4101,3.536,282.805,1,0
4102,3.441,290.613,1,0
4103,3.894,256.805,1,0
4104,3.987,250.815,1,0
4105,5.055,197.824,1,0
4106,4.412,226.655,1,0
4107,4.727,211.551,1,0
4108,4.902,203.998,1,0
4109,4.533,220.604,1,0
4110,4.538,220.361,1,0
4111,4.238,235.960,1,0
4112,4.425,225.989,1,0
4113,5.061,197.589,1,0
4114,4.166,240.038,1,0
4115,4.562,219.202,1,0
4116,4.378,228.415,1,0
4117,4.290,233.100,1,0
4118,4.711,212.269,1,0
4119,4.074,245.459,1,0
4120,4.600,217.391,1,0
4121,4.629,216.029,1,0
4122,5.043,198.295,1,0
4123,4.914,203.500,1,0
4124,4.812,207.814,1,0
4125,4.878,205.002,1,0
4126,3.992,250.501,1,0
4127,4.624,216.263,1,0
4128,4.129,242.189,1,0
4129,3.944,253.550,1,0
4130,4.347,230.044,1,0
4131,4.379,228.363,1,0
4132,4.831,206.996,1,0
4133,4.197,238.265,1,0
4134,4.712,212.224,1,0
4135,4.579,218.388,1,0
4136,6.155,162.470,1,0
4137,5.528,180.897,1,0
4138,4.758,210.172,1,0
4139,5.407,184.945,1,0
4140,4.194,238.436,1,0
4141,3.598,277.932,1,0
4142,3.644,274.424,1,0
4143,5.427,184.264,1,0
4144,4.163,240.211,1,0
4145,3.829,261.165,1,0
4146,4.030,248.139,1,0
4147,3.019,331.236,1,0
4148,3.643,274.499,1,0
4149,4.658,214.684,1,0
4150,4.583,218.198,1,0
4151,4.885,204.708,1,0
4152,3.699,270.343,1,0
4153,4.095,244.200,1,0
4154,4.716,212.044,1,0
4155,4.247,235.460,1,0
4156,4.849,206.228,1,0
4157,4.271,234.137,1,0
4158,4.829,207.082,1,0
4159,4.196,238.322,1,0
4160,3.873,258.198,1,0
4161,4.593,217.723,1,0
4162,3.048,328.084,1,0
4163,3.468,288.351,1,0
4164,3.576,279.642,1,0
4165,4.258,234.852,1,0
4166,4.907,203.791,1,0
4167,4.206,237.756,1,0
4168,3.864,258.799,1,0
4169,4.602,217.297,1,0
4170,4.922,203.169,1,0
4171,6.433,155.448,1,0
4172,4.439,225.276,1,0
4173,5.277,189.502,1,0
4174,4.430,225.734,1,0
4175,3.545,282.087,1,0
4176,4.089,244.559,1,0
4177,3.593,278.319,1,0
4178,3.942,253.678,1,0
4179,4.507,221.877,1,0
4180,4.648,215.146,1,0
4181,4.232,236.295,1,0
4182,4.556,219.491,1,0
4183,4.603,217.250,1,0
4184,4.486,222.916,1,0
4185,4.521,221.190,1,0
4186,4.874,205.170,1,0
4187,4.490,222.717,1,0
4188,4.273,234.028,1,0
4189,4.747,210.659,1,0
4190,4.507,221.877,1,0
4191,5.223,191.461,1,0
4192,4.399,227.324,1,0
4193,4.620,216.450,1,0
4194,4.642,215.424,1,0
4195,3.953,252.972,1,0
4196,3.573,279.877,1,0
4197,4.816,207.641,1,0
4198,3.888,257.202,1,0
4199,4.345,230.150,1,0
4200,3.793,263.644,1,0
4201,4.738,211.060,1,0
4202,4.916,203.417,1,0
4203,4.494,222.519,1,0
4204,4.936,202.593,1,0
4205,4.643,215.378,1,0
4206,4.239,235.905,1,0
4207,4.443,225.073,1,0
4208,3.485,286.944,1,0
4209,4.385,228.050,1,0
4210,4.658,214.684,1,0
4211,4.154,240.732,1,0
4212,4.912,203.583,1,0
4213,4.387,227.946,1,0
4214,4.357,229.516,1,0
4215,4.484,223.015,1,0
4216,4.540,220.264,1,0
4217,4.010,249.377,1,0
4218,4.234,236.183,1,0
4219,4.779,209.249,1,0
4220,4.314,231.803,1,0
4221,4.358,229.463,1,0
4222,5.469,182.849,1,0
4223,5.023,199.084,1,0
4224,5.064,197.472,1,0
4225,4.505,221.976,1,0
4226,4.333,230.787,1,0
4227,4.519,221.288,1,0
4228,4.317,231.642,1,0
4229,3.668,272.628,1,0
4230,4.391,227.739,1,0
4231,4.290,233.100,1,0
4232,4.220,236.967,1,0
4233,4.438,225.327,1,0
4234,4.740,210.970,1,0
4235,4.934,202.675,1,0
4236,5.310,188.324,1,0
4237,4.388,227.894,1,0
4238,4.329,231.000,1,0
4239,4.178,239.349,1,0
4240,4.500,222.222,1,0
4241,3.828,261.233,1,0
4242,4.073,245.519,1,0
4243,4.193,238.493,1,0
4244,2.654,376.790,1,0
4245,3.865,258.732,1,0
4246,3.424,292.056,1,0
4247,3.743,267.165,1,0
4248,4.312,231.911,1,0
4249,4.261,234.687,1,0
4250,3.723,268.601,1,0
4251,4.356,229.568,1,0
4252,3.980,251.256,1,0
4253,4.912,203.583,1,0
4254,4.244,235.627,1,0
4255,4.225,236.686,1,0
4256,3.980,251.256,1,0
4257,4.037,247.709,1,0
4258,3.459,289.101,1,0
4259,3.916,255.363,1,0
4260,3.938,253.936,1,0
4261,3.515,284.495,1,0
4262,4.172,239.693,1,0
4263,4.412,226.655,1,0
4264,4.909,203.707,1,0
4265,4.070,245.700,1,0
4266,3.854,259.471,1,0
4267,5.574,179.404,1,0
4268,5.120,195.312,1,0
4269,4.755,210.305,1,0
4270,3.801,263.089,1,0
4271,4.163,240.211,1,0
4272,3.671,272.405,1,0
4273,4.163,240.211,1,0
4274,4.252,235.183,1,0
4275,3.866,258.665,1,0
4276,3.602,277.624,1,0
4277,3.354,298.151,1,0
4278,4.687,213.356,1,0
4279,3.608,277.162,1,0
4280,5.029,198.847,1,0
4281,4.724,211.685,1,0
4282,3.973,251.699,1,0
4283,3.498,285.878,1,0
4284,3.369,296.824,1,0
4285,4.044,247.280,1,0
4286,4.452,224.618,1,0
4287,4.659,214.638,1,0
4288,3.991,250.564,1,0
4289,5.491,182.116,1,0
4290,5.111,195.656,1,0
4291,4.572,218.723,1,0
4292,4.382,228.206,1,0
4293,4.026,248.385,1,0
4294,2.984,335.121,1,0
4295,4.427,225.887,1,0
4296,4.026,248.385,1,0
4297,4.202,237.982,1,0
4298,4.116,242.954,1,0
4299,3.505,285.307,1,0
4300,4.551,219.732,1,0
4301,3.651,273.898,1,0
4302,4.220,236.967,1,0
4303,3.986,250.878,1,0
4304,3.544,282.167,1,0
4305,4.374,228.624,1,0
4306,3.989,250.689,1,0
4307,4.814,207.727,1,0
4308,4.263,234.577,1,0
4309,3.598,277.932,1,0
4310,4.826,207.211,1,0
4311,4.135,241.838,1,0
4312,4.887,204.625,1,0
4313,3.771,265.182,1,0
4314,4.597,217.533,1,0
4315,4.688,213.311,1,0
4316,3.545,282.087,1,0
4317,3.659,273.299,1,0
4318,4.717,211.999,1,0
4319,5.918,168.976,1,0
4320,4.774,209.468,1,0
4321,4.822,207.383,1,0
4322,5.177,193.162,1,0
4323,4.138,241.663,1,0
4324,5.382,185.805,1,0
4325,3.895,256.739,1,0
4326,4.292,232.992,1,0
4327,4.122,242.601,1,0
4328,4.484,223.015,1,0
4329,4.331,230.894,1,0
4330,4.643,215.378,1,0
4331,4.570,218.818,1,0
4332,5.726,174.642,1,0
4333,4.076,245.339,1,0
4334,5.297,188.786,1,0
4335,4.951,201.979,1,0
4336,5.331,187.582,1,0
4337,4.427,225.887,1,0
4338,5.188,192.753,1,0
4339,4.727,211.551,1,0
4340,4.695,212.993,1,0
4341,4.119,242.777,1,0
4342,4.686,213.402,1,0
4343,4.885,204.708,1,0
4344,4.742,210.881,1,0
4345,4.670,214.133,1,0
4346,3.621,276.167,1,0
4347,3.765,265.604,1,0
4348,4.413,226.603,1,0
4349,3.905,256.082,1,0
4350,4.583,218.198,1,0
4351,5.034,198.649,1,0
4352,3.607,277.239,1,0
4353,4.082,244.978,1,0
4354,4.403,227.118,1,0
4355,4.012,249.252,1,0
4356,3.498,285.878,1,0
4357,3.962,252.398,1,0
4358,4.466,223.914,1,0
4359,3.808,262.605,1,0
4360,2.983,335.233,1,0
4361,4.030,248.139,1,0
4362,4.075,245.399,1,0
4363,3.744,267.094,1,0
4364,5.765,173.461,1,0
4365,4.101,243.843,1,0
4366,5.179,193.087,1,0
4367,4.983,200.682,1,0
4368,4.383,228.154,1,0
4369,3.588,278.707,1,0
4370,4.424,226.040,1,0
4371,4.073,245.519,1,0
4372,4.763,209.952,1,0
4373,4.288,233.209,1,0
4374,4.250,235.294,1,0
4375,3.676,272.035,1,0
4376,3.853,259.538,1,0
4377,4.547,219.925,1,0
4378,3.876,257.998,1,0
4379,3.621,276.167,1,0
4380,4.644,215.332,1,0
4381,4.278,233.754,1,0
4382,4.245,235.571,1,0
4383,3.951,253.100,1,0
4384,4.714,212.134,1,0
4385,4.512,221.631,1,0
4386,3.773,265.041,1,0
4387,4.427,225.887,1,0
4388,4.432,225.632,1,0
4389,3.766,265.534,1,0
4390,3.889,257.136,1,0
4391,4.009,249.439,1,0
4392,4.106,243.546,1,0
4393,4.319,231.535,1,0
4394,3.382,295.683,1,0
4395,3.730,268.097,1,0
4396,4.144,241.313,1,0
4397,4.660,214.592,1,0
4398,5.202,192.234,1,0
4399,4.201,238.039,1,0
4400,4.697,212.902,1,0
4401,3.686,271.297,1,0
4402,3.958,252.653,1,0
4403,4.535,220.507,1,0
4404,4.074,245.459,1,0
4405,4.206,237.756,1,0
4406,3.856,259.336,1,0
4407,3.650,273.973,1,0
4408,4.123,242.542,1,0
4409,3.359,297.708,1,0
4410,3.935,254.130,1,0
4411,3.576,279.642,1,0
4412,3.871,258.331,1,0
4413,4.097,244.081,1,0
4414,4.045,247.219,1,0
4415,3.857,259.269,1,0
4416,3.984,251.004,1,0
4417,4.706,212.495,1,0
4418,3.609,277.085,1,0
4419,4.104,243.665,1,0
4420,4.130,242.131,1,0
4421,4.464,224.014,1,0
4422,4.988,200.481,1,0
4423,3.493,286.287,1,0
4424,3.943,253.614,1,0
4425,4.042,247.402,1,0
4426,5.280,189.394,1,0
4427,4.059,246.366,1,0
4428,3.089,323.729,1,0
4429,3.511,284.819,1,0
4430,6.299,158.755,1,0
4431,4.316,231.696,1,0
4432,4.869,205.381,1,0
4433,3.490,286.533,1,0
4434,3.745,267.023,1,0
4435,3.643,274.499,1,0
4436,3.845,260.078,1,0
4437,3.765,265.604,1,0
4438,4.669,214.179,1,0
4439,4.606,217.108,1,0
4440,4.059,246.366,1,0
4441,4.510,221.729,1,0
4442,3.818,261.917,1,0
4443,4.639,215.564,1,0
4444,3.833,260.892,1,0
4445,3.724,268.528,1,0
4446,3.327,300.571,1,0
4447,4.064,246.063,1,0
4448,4.453,224.568,1,0
4449,3.722,268.673,1,0
4450,3.897,256.608,1,0
4451,2.964,337.382,1,0
4452,3.604,277.469,1,0
4453,3.401,294.031,1,0
4454,3.472,288.018,1,0
4455,3.788,263.992,1,0
4456,3.688,271.150,1,0
4457,2.909,343.761,1,0
4458,3.025,330.579,1,0
4459,3.898,256.542,1,0
4460,4.590,217.865,1,0
4461,3.496,286.041,1,0
4462,4.463,224.065,1,0
4463,3.115,321.027,1,0
4464,3.508,285.063,1,0
4465,3.324,300.842,1,0
4466,3.974,251.636,1,0
4467,4.476,223.414,1,0
4468,4.141,241.488,1,0
4469,3.639,274.801,1,0
4470,3.868,258.532,1,0
4471,4.613,216.779,1,0
4472,3.712,269.397,1,0
4473,4.780,209.205,1,0
4474,3.981,251.193,1,0
4475,3.999,250.063,1,0
4476,3.063,326.477,1,0
4477,3.733,267.881,1,0
4478,3.931,254.388,1,0
4479,3.247,307.977,1,0
4480,3.142,318.269,1,0
4481,2.369,422.119,1,0
4482,2.942,339.905,1,0
4483,3.893,256.871,1,0
4484,4.211,237.473,1,0
4485,2.941,340.020,1,0
4486,3.147,317.763,1,0
4487,2.731,366.166,1,0
4488,3.196,312.891,1,0
4489,4.471,223.664,1,0
4490,5.155,193.986,1,0
4491,4.879,204.960,1,0
4492,3.712,269.397,1,0
4493,4.076,245.339,1,0
4494,4.511,221.680,1,0
4495,3.612,276.855,1,0
4496,3.477,287.604,1,0
4497,3.241,308.547,1,0
4498,3.673,272.257,1,0
4499,5.506,181.620,1,0
4500,4.004,249.750,1,0
4501,3.387,295.247,1,0
4502,3.178,314.663,1,0
4503,3.746,266.951,1,0
4504,3.880,257.732,1,0
4505,4.032,248.016,1,0
4506,3.215,311.042,1,0
4507,5.112,195.618,1,0
4508,3.422,292.227,1,0
4509,3.472,288.018,1,0
4510,4.543,220.119,1,0
4511,3.384,295.508,1,0
4512,4.402,227.169,1,0
4513,4.985,200.602,1,0
4514,2.884,346.741,1,0
4515,3.336,299.760,1,0
4516,4.672,214.041,1,0
4517,4.061,246.245,1,0
4518,3.978,251.383,1,0
4519,4.303,232.396,1,0
4520,2.960,337.838,1,0
4521,3.275,305.344,1,0
4522,2.947,339.328,1,0
4523,4.221,236.911,1,0
4524,5.737,174.307,1,0
4525,3.097,322.893,1,0
4526,3.932,254.323,1,0
4527,3.920,255.102,1,0
4528,3.569,280.191,1,0
4529,4.251,235.239,1,0
4530,4.525,220.994,1,0
4531,4.041,247.463,1,0
4532,4.743,210.837,1,0
4533,3.769,265.322,1,0
4534,3.325,300.752,1,0
4535,4.377,228.467,1,0
4536,4.035,247.831,1,0
4537,3.700,270.270,1,0
4538,4.051,246.853,1,0
4539,4.480,223.214,1,0
4540,5.309,188.359,1,0
4541,4.344,230.203,1,0
4542,4.204,237.869,1,0
4543,4.312,231.911,1,0
4544,4.383,228.154,1,0
4545,4.587,218.007,1,0
4546,4.808,207.987,1,0
4547,3.937,254.001,1,0
4548,4.203,237.925,1,0
4549,3.983,251.067,1,0
4550,5.089,196.502,1,0
4551,4.623,216.310,1,0
4552,4.399,227.324,1,0
4553,4.778,209.293,1,0
4554,4.039,247.586,1,0
4555,4.542,220.167,1,0
4556,3.121,320.410,1,0
4557,3.470,288.184,1,0
4558,3.136,318.878,1,0
4559,4.211,237.473,1,0
4560,3.716,269.107,1,0
4561,3.792,263.713,1,0
4562,3.746,266.951,1,0
4563,3.642,274.574,1,0
4564,5.201,192.271,1,0
4565,4.270,234.192,1,0
4566,5.037,198.531,1,0
4567,6.281,159.210,1,0
4568,4.735,211.193,1,0
4569,4.736,211.149,1,0
4570,3.690,271.003,1,0
4571,3.657,273.448,1,0
4572,3.767,265.463,1,0
4573,5.061,197.589,1,0
4574,5.034,198.649,1,0
4575,3.456,289.352,1,0
4576,3.863,258.866,1,0
4577,4.097,244.081,1,0
4578,3.396,294.464,1,0
4579,3.527,283.527,1,0
4580,4.225,236.686,1,0
4581,3.560,280.899,1,0
4582,3.921,255.037,1,0
4583,3.864,258.799,1,0
4584,4.060,246.305,1,0
4585,4.394,227.583,1,0
4586,4.426,225.938,1,0
4587,6.057,165.098,1,0
4588,3.776,264.831,1,0
4589,3.835,260.756,1,0
4590,3.938,253.936,1,0
4591,4.240,235.849,1,0
4592,4.109,243.368,1,0
4593,4.593,217.723,1,0
4594,5.214,191.791,1,0
4595,3.837,260.620,1,0
4596,3.851,259.673,1,0
4597,4.694,213.038,1,0
4598,3.984,251.004,1,0
4599,5.148,194.250,1,0
4600,3.045,328.407,1,0
4601,3.689,271.076,1,0
4602,4.007,249.563,1,0
4603,4.228,236.518,1,0
4604,3.277,305.157,1,0
4605,3.772,265.111,1,0
4606,4.011,249.314,1,0
4607,4.476,223.414,1,0
4608,4.247,235.460,1,0
4609,3.896,256.674,1,0
4610,3.297,303.306,1,0
4611,3.819,261.849,1,0
4612,5.511,181.455,1,0
4613,3.743,267.165,1,0
4614,3.672,272.331,1,0
4615,4.817,207.598,1,0
4616,4.256,234.962,1,0
4617,4.126,242.365,1,0
4618,3.662,273.075,1,0
4619,4.317,231.642,1,0
4620,4.768,209.732,1,0
4621,4.696,212.947,1,0
4622,4.770,209.644,1,0
4623,4.749,210.571,1,0
4624,3.668,272.628,1,0
4625,3.582,279.174,1,0
4626,2.865,349.040,1,0
4627,3.215,311.042,1,0
4628,3.952,253.036,1,0
4629,3.779,264.620,1,0
4630,4.691,213.174,1,0
4631,4.574,218.627,1,0
4632,4.176,239.464,1,0
4633,5.482,182.415,1,0
4634,5.007,199.720,1,0
4635,3.172,315.259,1,0
4636,4.099,243.962,1,0
4637,4.024,248.509,1,0
4638,3.921,255.037,1,0
4639,4.052,246.792,1,0
4640,4.700,212.766,1,0
4641,4.021,248.694,1,0
4642,3.408,293.427,1,0
4643,4.733,211.282,1,0
4644,3.066,326.158,1,0
4645,3.341,299.312,1,0
4646,3.739,267.451,1,0
4647,3.150,317.460,1,0
4648,3.997,250.188,1,0
4649,4.268,234.302,1,0
4650,4.107,243.487,1,0
4651,3.739,267.451,1,0
4652,3.771,265.182,1,0
4653,3.301,302.939,1,0
4654,3.222,310.366,1,0
4655,3.489,286.615,1,0
4656,4.703,212.630,1,0
4657,3.968,252.016,1,0
4658,3.372,296.560,1,0
4659,2.957,338.181,1,0
4660,3.762,265.816,1,0
4661,3.104,322.165,1,0
4662,3.823,261.575,1,0
4663,3.323,300.933,1,0
4664,5.034,198.649,1,0
4665,4.363,229.200,1,0
4666,4.060,246.305,1,0
4667,3.573,279.877,1,0
4668,4.595,217.628,1,0
4669,3.452,289.687,1,0
4670,4.970,201.207,1,0
4671,4.713,212.179,1,0
4672,4.118,242.836,1,0
4673,8.598,116.306,1,0
4674,4.475,223.464,1,0
4675,4.005,249.688,1,0
4676,4.015,249.066,1,0
4677,3.261,306.654,1,0
4678,3.903,256.213,1,0
4679,5.792,172.652,1,0
4680,4.089,244.559,1,0
4681,2.626,380.807,1,0
4682,4.851,206.143,1,0
4683,3.036,329.381,1,0
4684,4.474,223.514,1,0
4685,4.237,236.016,1,0
4686,5.470,182.815,1,0
4687,3.958,252.653,1,0
4688,7.751,129.016,1,0
4689,4.190,238.663,1,0
4690,3.401,294.031,1,0
4691,3.287,304.229,1,0
4692,3.471,288.101,1,0
4693,3.341,299.312,1,0
4694,3.068,325.945,1,0
4695,3.318,301.386,1,0
4696,2.953,338.639,1,0
4697,4.049,246.975,1,0
4698,3.885,257.400,1,0
4699,3.319,301.296,1,0
4700,3.216,310.945,1,0
4701,3.649,274.048,1,0
4702,3.501,285.633,1,0
4703,3.911,255.689,1,0
4704,3.523,283.849,1,0
4705,3.711,269.469,1,0
4706,3.910,255.754,1,0
4707,4.691,213.174,1,0
4708,4.470,223.714,1,0
4709,3.653,273.748,1,0
4710,2.990,334.448,1,0
4711,3.299,303.122,1,0
4712,3.120,320.513,1,0
4713,3.259,306.843,1,0
4714,3.300,303.030,1,0
4715,4.336,230.627,1,0
