pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.214,311.139,1,0
996,3.107,321.854,1,0
997,4.057,246.488,1,0
998,3.017,331.455,1,0
999,3.166,315.856,1,0
1000,2.886,346.500,1,0
1001,2.622,381.388,1,0
1002,3.004,332.889,1,0
1003,3.493,286.287,1,0
1004,3.250,307.692,1,0
1005,3.414,292.912,1,0
1006,2.743,364.564,1,0
1007,3.836,260.688,1,0
1008,2.634,379.651,1,0
1009,3.035,329.489,1,0
1010,3.547,281.928,1,0
1011,3.033,329.707,1,0
1012,2.048,488.281,1,0
1013,2.448,408.497,1,0
1014,2.185,457.666,1,0
1015,2.125,470.588,1,0
1016,1.800,555.556,1,0
1017,2.409,415.110,1,0
1018,2.861,349.528,1,0
1019,3.283,304.599,1,0
1020,3.951,253.100,1,0
1021,3.212,311.333,1,0
1022,2.717,368.053,1,0
1023,3.016,331.565,1,0
1024,3.081,324.570,1,0
1025,3.311,302.024,1,0
1026,3.297,303.306,1,0
1027,2.976,336.022,1,0
1028,2.654,376.790,1,0
1029,3.921,255.037,1,0
1030,4.043,247.341,1,0
1031,2.787,358.809,1,0
1032,2.939,340.252,1,0
1033,2.957,338.181,1,0
1034,4.109,243.368,1,0
1035,4.370,228.833,1,0
1036,3.770,265.252,1,0
1037,3.610,277.008,1,0
1038,4.593,217.723,1,0
1039,3.770,265.252,1,0
1040,3.152,317.259,1,0
1041,2.364,423.012,1,0
1042,3.187,313.775,1,0
1043,3.440,290.698,1,0
1044,4.536,220.459,1,0
1045,4.423,226.091,1,0
1046,3.178,314.663,1,0
1047,2.671,374.392,1,0
1048,2.963,337.496,1,0
1049,2.570,389.105,1,0
1050,2.626,380.807,1,0
1051,3.021,331.016,1,0
1052,3.754,266.383,1,0
1053,3.584,279.018,1,0
1054,3.114,321.130,1,0
1055,3.730,268.097,1,0
1056,2.434,410.846,1,0
1057,3.187,313.775,1,0
1058,3.414,292.912,1,0
1059,3.952,253.036,1,0
1060,2.863,349.284,1,0
1061,3.536,282.805,1,0
1062,5.349,186.951,1,0
1063,3.218,310.752,1,0
1064,2.525,396.040,1,0
1065,2.221,450.248,1,0
1066,4.821,207.426,1,0
1067,4.001,249.938,1,0
1068,3.376,296.209,1,0
1069,2.753,363.240,1,0
1070,3.509,284.981,1,0
1071,3.104,322.165,1,0
1072,2.552,391.850,1,0
1073,2.332,428.816,1,0
1074,2.736,365.497,1,0
1075,3.155,316.957,1,0
1076,2.606,383.730,1,0
1077,2.508,398.724,1,0
1078,2.967,337.041,1,0
1079,3.308,302.297,1,0
1080,3.027,330.360,1,0
1081,2.912,343.407,1,0
1082,3.855,259.403,1,0
1083,3.213,311.236,1,0
1084,3.767,265.463,1,0
1085,3.517,284.333,1,0
1086,3.932,254.323,1,0
1087,4.303,232.396,1,0
1088,3.504,285.388,1,0
1089,4.327,231.107,1,0
1090,3.687,271.223,1,0
1091,3.388,295.159,1,0
1092,3.804,262.881,1,0
1093,3.445,290.276,1,0
1094,3.152,317.259,1,0
1095,2.484,402.576,1,0
1096,2.977,335.909,1,0
1097,3.633,275.255,1,0
1098,2.846,351.370,1,0
1099,2.912,343.407,1,0
1100,2.727,366.703,1,0
1101,3.441,290.613,1,0
1102,4.142,241.429,1,0
1103,2.645,378.072,1,0
1104,3.601,277.701,1,0
1105,2.859,349.773,1,0
1106,3.265,306.279,1,0
1107,3.063,326.477,1,0
1108,2.146,465.983,1,0
1109,2.858,349.895,1,0
1110,2.544,393.082,1,0
1111,3.426,291.886,1,0
1112,4.257,234.907,1,0
1113,3.368,296.912,1,0
1114,2.927,341.647,1,0
1115,3.826,261.370,1,0
1116,3.938,253.936,1,0
1117,5.001,199.960,1,0
1118,4.962,201.532,1,0
1119,4.333,230.787,1,0
1120,2.764,361.795,1,0
1121,2.648,377.644,1,0
1122,2.158,463.392,1,0
1123,1.986,503.525,1,0
1124,2.345,426.439,1,0
1125,2.294,435.920,1,0
1126,2.732,366.032,1,0
1127,3.858,259.202,1,0
1128,2.908,343.879,1,0
1129,2.908,343.879,1,0
1130,2.743,364.564,1,0
1131,2.440,409.836,1,0
1132,2.860,349.650,1,0
1133,3.377,296.121,1,0
1134,2.795,357.782,1,0
1135,2.322,430.663,1,0
1136,3.017,331.455,1,0
1137,2.946,339.443,1,0
1138,2.866,348.918,1,0
1139,3.279,304.971,1,0
1140,2.992,334.225,1,0
1141,2.985,335.008,1,0
1142,3.229,309.693,1,0
1143,2.996,333.778,1,0
1144,3.055,327.332,1,0
1145,3.557,281.136,1,0
1146,2.579,387.747,1,0
1147,2.864,349.162,1,0
1148,2.598,384.911,1,0
1149,3.510,284.900,1,0
1150,3.468,288.351,1,0
1151,3.467,288.434,1,0
1152,3.150,317.460,1,0
1153,2.846,351.370,1,0
1154,2.806,356.379,1,0
1155,3.538,282.646,1,0
1156,3.290,303.951,1,0
1157,3.624,275.938,1,0
1158,2.906,344.116,1,0
1159,2.905,344.234,1,0
1160,3.139,318.573,1,0
1161,3.032,329.815,1,0
1162,2.966,337.154,1,0
1163,3.747,266.880,1,0
1164,2.862,349.406,1,0
1165,2.509,398.565,1,0
1166,1.768,565.611,1,0
1167,2.392,418.060,1,0
1168,4.332,230.840,1,0
1169,3.987,250.815,1,0
1170,3.432,291.375,1,0
1171,2.938,340.368,1,0
1172,2.426,412.201,1,0
1173,3.077,324.992,1,0
1174,3.319,301.296,1,0
1175,2.793,358.038,1,0
1176,2.970,336.700,1,0
1177,2.259,442.674,1,0
1178,2.352,425.170,1,0
1179,2.789,358.551,1,0
1180,2.480,403.226,1,0
1181,3.244,308.261,1,0
1182,3.134,319.081,1,0
1183,2.805,356.506,1,0
1184,3.425,291.971,1,0
1185,1.946,513.875,1,0
1186,2.431,411.353,1,0
1187,3.068,325.945,1,0
1188,4.289,233.155,1,0
1189,3.081,324.570,1,0
1190,2.695,371.058,1,0
1191,2.921,342.349,1,0
1192,2.932,341.064,1,0
1193,3.377,296.121,1,0
1194,4.563,219.154,1,0
1195,4.114,243.072,1,0
1196,3.487,286.779,1,0
1197,4.201,238.039,1,0
1198,3.572,279.955,1,0
1199,3.160,316.456,1,0
1200,3.094,323.206,1,0
1201,3.897,256.608,1,0
1202,3.623,276.014,1,0
1203,3.605,277.393,1,0
1204,4.054,246.670,1,0
1205,3.602,277.624,1,0
1206,2.979,335.683,1,0
1207,2.770,361.011,1,0
1208,3.103,322.269,1,0
1209,2.949,339.098,1,0
1210,2.487,402.091,1,0
1211,2.524,396.197,1,0
1212,3.258,306.937,1,0
1213,3.323,300.933,1,0
1214,2.677,373.552,1,0
1215,2.645,378.072,1,0
1216,3.187,313.775,1,0
1217,2.987,334.784,1,0
1218,3.582,279.174,1,0
1219,4.611,216.873,1,0
1220,3.441,290.613,1,0
1221,3.525,283.688,1,0
1222,3.516,284.414,1,0
1223,4.162,240.269,1,0
1224,3.472,288.018,1,0
1225,4.163,240.211,1,0
1226,4.893,204.374,1,0
1227,2.920,342.466,1,0
1228,3.630,275.482,1,0
1229,2.848,351.124,1,0
1230,3.264,306.373,1,0
1231,4.056,246.548,1,0
1232,3.405,293.686,1,0
1233,4.679,213.721,1,0
1234,2.785,359.066,1,0
1235,3.475,287.770,1,0
1236,4.377,228.467,1,0
1237,3.068,325.945,1,0
1238,3.109,321.647,1,0
1239,3.939,253.872,1,0
1240,3.583,279.096,1,0
1241,3.411,293.169,1,0
1242,3.633,275.255,1,0
1243,3.503,285.470,1,0
1244,3.836,260.688,1,0
1245,3.056,327.225,1,0
1246,3.041,328.839,1,0
1247,2.155,464.037,1,0
1248,2.403,416.146,1,0
1249,2.494,400.962,1,0
1250,2.384,419.463,1,0
1251,3.344,299.043,1,0
1252,3.577,279.564,1,0
1253,3.077,324.992,1,0
1254,2.719,367.782,1,0
1255,3.515,284.495,1,0
1256,2.846,351.370,1,0
1257,2.624,381.098,1,0
1258,2.602,384.320,1,0
1259,3.193,313.185,1,0
1260,2.572,388.802,1,0
1261,2.938,340.368,1,0
1262,2.576,388.199,1,0
1263,2.689,371.885,1,0
1264,2.455,407.332,1,0
1265,2.427,412.031,1,0
1266,2.713,368.596,1,0
1267,3.100,322.581,1,0
1268,2.305,433.839,1,0
1269,3.130,319.489,1,0
1270,4.005,249.688,1,0
1271,3.300,303.030,1,0
1272,3.848,259.875,1,0
1273,2.639,378.931,1,0
1274,4.303,232.396,1,0
1275,2.908,343.879,1,0
1276,3.205,312.012,1,0
1277,3.183,314.169,1,0
1278,3.339,299.491,1,0
1279,2.591,385.951,1,0
1280,3.755,266.312,1,0
1281,2.912,343.407,1,0
1282,2.917,342.818,1,0
1283,1.605,623.053,1,0
1284,2.931,341.180,1,0
1285,2.403,416.146,1,0
1286,3.317,301.477,1,0
1287,3.107,321.854,1,0
1288,2.940,340.136,1,0
1289,2.809,355.999,1,0
1290,4.870,205.339,1,0
1291,5.788,172.771,1,0
1292,3.988,250.752,1,0
1293,4.033,247.954,1,0
1294,3.512,284.738,1,0
1295,3.393,294.724,1,0
1296,3.576,279.642,1,0
1297,3.434,291.206,1,0
1298,3.214,311.139,1,0
1299,3.360,297.619,1,0
1300,2.991,334.336,1,0
1301,3.454,289.519,1,0
1302,3.401,294.031,1,0
1303,3.798,263.296,1,0
1304,3.542,282.326,1,0
1305,3.411,293.169,1,0
1306,3.674,272.183,1,0
1307,3.530,283.286,1,0
1308,3.095,323.102,1,0
1309,3.062,326.584,1,0
1310,4.097,244.081,1,0
1311,3.567,280.348,1,0
1312,4.042,247.402,1,0
1313,3.523,283.849,1,0
1314,3.904,256.148,1,0
1315,4.750,210.526,1,0
1316,3.428,291.715,1,0
1317,3.013,331.895,1,0
1318,3.103,322.269,1,0
1319,4.389,227.842,1,0
1320,4.526,220.946,1,0
1321,4.121,242.660,1,0
1322,3.560,280.899,1,0
1323,3.211,311.429,1,0
1324,3.021,331.016,1,0
1325,3.820,261.780,1,0
1326,3.884,257.467,1,0
1327,3.012,332.005,1,0
1328,3.176,314.861,1,0
1329,2.748,363.901,1,0
1330,2.912,343.407,1,0
1331,4.063,246.124,1,0
1332,3.413,292.997,1,0
1333,2.877,347.584,1,0
1334,3.514,284.576,1,0
1335,2.693,371.333,1,0
1336,2.995,333.890,1,0
1337,2.265,441.501,1,0
1338,2.996,333.778,1,0
1339,3.515,284.495,1,0
1340,3.054,327.439,1,0
1341,3.168,315.657,1,0
1342,3.917,255.297,1,0
1343,2.804,356.633,1,0
1344,3.327,300.571,1,0
1345,3.838,260.552,1,0
1346,2.616,382.263,1,0
1347,3.343,299.133,1,0
1348,2.580,387.597,1,0
1349,2.820,354.610,1,0
1350,2.427,412.031,1,0
1351,2.334,428.449,1,0
1352,2.331,429.000,1,0
1353,2.240,446.429,1,0
1354,2.735,365.631,1,0
1355,2.377,420.698,1,0
1356,3.225,310.078,1,0
1357,3.663,273.000,1,0
1358,1.852,539.957,1,0
1359,1.382,723.589,1,0
1360,2.354,424.809,1,0
1361,2.223,449.843,1,0
1362,2.656,376.506,1,0
1363,4.044,247.280,1,0
1364,2.938,340.368,1,0
1365,3.943,253.614,1,0
1366,3.128,319.693,1,0
1367,3.129,319.591,1,0
1368,3.548,281.849,1,0
1369,2.861,349.528,1,0
1370,3.275,305.344,1,0
1371,3.625,275.862,1,0
1372,2.807,356.252,1,0
1373,5.207,192.049,1,0
1374,4.151,240.906,1,0
1375,2.664,375.375,1,0
1376,2.765,361.664,1,0
1377,3.056,327.225,1,0
1378,3.386,295.334,1,0
1379,3.405,293.686,1,0
1380,3.654,273.673,1,0
1381,2.593,385.654,1,0
1382,3.938,253.936,1,0
1383,4.074,245.459,1,0
1384,3.993,250.438,1,0
1385,3.859,259.134,1,0
1386,2.842,351.865,1,0
1387,3.310,302.115,1,0
1388,3.012,332.005,1,0
1389,3.793,263.644,1,0
1390,3.466,288.517,1,0
1391,3.790,263.852,1,0
1392,4.065,246.002,1,0
1393,2.313,432.339,1,0
1394,3.042,328.731,1,0
1395,2.920,342.466,1,0
1396,2.789,358.551,1,0
1397,3.404,293.772,1,0
1398,2.941,340.020,1,0
1399,2.847,351.247,1,0
1400,3.964,252.270,1,0
1401,2.839,352.237,1,0
1402,2.761,362.188,1,0
1403,2.722,367.377,1,0
1404,3.171,315.358,1,0
1405,3.667,272.702,1,0
1406,3.830,261.097,1,0
1407,3.830,261.097,1,0
1408,3.557,281.136,1,0
1409,3.902,256.279,1,0
1410,3.665,272.851,1,0
1411,4.117,242.895,1,0
1412,3.710,269.542,1,0
1413,3.681,271.665,1,0
1414,3.504,285.388,1,0
1415,3.516,284.414,1,0
1416,2.434,410.846,1,0
1417,3.886,257.334,1,0
1418,2.894,345.543,1,0
1419,4.097,244.081,1,0
1420,3.283,304.599,1,0
1421,3.555,281.294,1,0
1422,3.500,285.714,1,0
1423,3.417,292.654,1,0
1424,3.603,277.546,1,0
1425,3.645,274.348,1,0
1426,4.438,225.327,1,0
1427,3.750,266.667,1,0
1428,4.025,248.447,1,0
1429,3.354,298.151,1,0
1430,3.499,285.796,1,0
1431,2.720,367.647,1,0
1432,3.667,272.702,1,0
1433,4.115,243.013,1,0
1434,4.724,211.685,1,0
1435,3.999,250.063,1,0
1436,3.466,288.517,1,0
1437,3.578,279.486,1,0
1438,3.483,287.109,1,0
1439,3.157,316.756,1,0
1440,3.897,256.608,1,0
1441,3.599,277.855,1,0
1442,3.938,253.936,1,0
1443,4.409,226.809,1,0
1444,3.479,287.439,1,0
1445,2.778,359.971,1,0
1446,5.181,193.013,1,0
1447,2.530,395.257,1,0
1448,2.307,433.463,1,0
1449,2.892,345.781,1,0
1450,3.491,286.451,1,0
1451,2.994,334.001,1,0
1452,2.766,361.533,1,0
1453,2.847,351.247,1,0
1454,2.617,382.117,1,0
1455,2.772,360.750,1,0
1456,2.606,383.730,1,0
1457,3.153,317.158,1,0
1458,4.496,222.420,1,0
1459,2.270,440.529,1,0
1460,2.841,351.989,1,0
1461,3.195,312.989,1,0
1462,3.627,275.710,1,0
1463,4.485,222.965,1,0
1464,3.893,256.871,1,0
1465,3.742,267.237,1,0
1466,3.257,307.031,1,0
1467,3.259,306.843,1,0
1468,4.125,242.424,1,0
1469,3.810,262.467,1,0
1470,3.957,252.717,1,0
1471,4.197,238.265,1,0
1472,3.443,290.444,1,0
1473,3.896,256.674,1,0
1474,3.900,256.410,1,0
1475,3.150,317.460,1,0
1476,4.617,216.591,1,0
1477,2.958,338.066,1,0
1478,3.303,302.755,1,0
1479,3.039,329.056,1,0
1480,3.785,264.201,1,0
1481,3.728,268.240,1,0
1482,3.282,304.692,1,0
1483,3.210,311.526,1,0
1484,3.656,273.523,1,0
1485,3.627,275.710,1,0
1486,2.387,418.936,1,0
1487,2.382,419.815,1,0
1488,2.989,334.560,1,0
1489,3.225,310.078,1,0
1490,3.175,314.961,1,0
1491,2.702,370.096,1,0
1492,3.911,255.689,1,0
1493,3.509,284.981,1,0
1494,3.458,289.184,1,0
1495,3.092,323.415,1,0
1496,3.783,264.340,1,0
1497,3.830,261.097,1,0
1498,3.217,310.849,1,0
1499,3.803,262.950,1,0
1500,4.175,239.521,1,0
1501,3.287,304.229,1,0
1502,2.801,357.015,1,0
1503,3.388,295.159,1,0
1504,3.025,330.579,1,0
1505,3.316,301.568,1,0
1506,3.129,319.591,1,0
1507,3.201,312.402,1,0
1508,3.437,290.951,1,0
1509,2.586,386.698,1,0
1510,1.904,525.210,1,0
1511,2.581,387.447,1,0
1512,2.287,437.254,1,0
1513,2.766,361.533,1,0
1514,3.632,275.330,1,0
1515,3.424,292.056,1,0
1516,3.278,305.064,1,0
1517,3.270,305.810,1,0
1518,3.345,298.954,1,0
1519,3.723,268.601,1,0
1520,3.392,294.811,1,0
1521,3.633,275.255,1,0
1522,3.542,282.326,1,0
1523,3.570,280.112,1,0
1524,2.939,340.252,1,0
1525,3.483,287.109,1,0
1526,2.887,346.380,1,0
1527,3.326,300.661,1,0
1528,3.316,301.568,1,0
1529,2.700,370.370,1,0
1530,3.170,315.457,1,0
1531,3.047,328.192,1,0
1532,3.153,317.158,1,0
1533,3.287,304.229,1,0
1534,4.857,205.888,1,0
1535,4.787,208.899,1,0
1536,4.483,223.065,1,0
1537,3.347,298.775,1,0
1538,2.584,386.997,1,0
1539,3.704,269.978,1,0
1540,3.172,315.259,1,0
1541,3.288,304.136,1,0
1542,2.960,337.838,1,0
1543,3.491,286.451,1,0
1544,3.993,250.438,1,0
1545,4.010,249.377,1,0
1546,4.254,235.073,1,0
1547,2.938,340.368,1,0
1548,3.120,320.513,1,0
1549,3.378,296.033,1,0
1550,3.989,250.689,1,0
1551,3.551,281.611,1,0
1552,3.445,290.276,1,0
1553,3.407,293.513,1,0
1554,3.521,284.010,1,0
1555,3.364,297.265,1,0
1556,3.286,304.321,1,0
1557,2.532,394.945,1,0
1558,3.862,258.933,1,0
1559,4.140,241.546,1,0
1560,4.713,212.179,1,0
1561,3.908,255.885,1,0
1562,3.529,283.366,1,0
1563,3.918,255.232,1,0
1564,4.634,215.796,1,0
1565,4.146,241.196,1,0
1566,4.053,246.731,1,0
1567,4.209,237.586,1,0
1568,3.152,317.259,1,0
1569,3.674,272.183,1,0
1570,3.614,276.702,1,0
1571,2.845,351.494,1,0
1572,3.545,282.087,1,0
1573,3.175,314.961,1,0
1574,2.700,370.370,1,0
1575,2.553,391.696,1,0
1576,2.574,388.500,1,0
1577,4.255,235.018,1,0
1578,2.991,334.336,1,0
1579,2.603,384.172,1,0
1580,4.060,246.305,1,0
1581,5.211,191.902,1,0
1582,4.639,215.564,1,0
1583,3.444,290.360,1,0
1584,3.510,284.900,1,0
1585,3.046,328.299,1,0
1586,3.219,310.655,1,0
1587,3.407,293.513,1,0
1588,3.067,326.052,1,0
1589,3.077,324.992,1,0
1590,3.699,270.343,1,0
1591,3.431,291.460,1,0
1592,4.003,249.813,1,0
1593,4.323,231.321,1,0
1594,4.287,233.263,1,0
1595,4.482,223.115,1,0
1596,3.301,302.939,1,0
1597,3.251,307.598,1,0
1598,2.564,390.016,1,0
1599,2.416,413.907,1,0
1600,2.205,453.515,1,0
1601,2.897,345.185,1,0
1602,2.500,400.000,1,0
1603,2.764,361.795,1,0
1604,3.427,291.800,1,0
1605,2.677,373.552,1,0
1606,3.911,255.689,1,0
1607,4.183,239.063,1,0
1608,3.445,290.276,1,0
1609,3.259,306.843,1,0
1610,4.334,230.734,1,0
1611,3.893,256.871,1,0
1612,2.840,352.113,1,0
1613,2.961,337.724,1,0
1614,2.958,338.066,1,0
1615,4.613,216.779,1,0
1616,2.743,364.564,1,0
1617,3.501,285.633,1,0
1618,2.901,344.709,1,0
1619,2.951,338.868,1,0
1620,3.141,318.370,1,0
1621,2.740,364.964,1,0
1622,4.022,248.633,1,0
1623,2.358,424.088,1,0
1624,5.804,172.295,1,0
1625,3.748,266.809,1,0
1626,3.829,261.165,1,0
1627,3.773,265.041,1,0
1628,3.487,286.779,1,0
1629,3.479,287.439,1,0
1630,3.464,288.684,1,0
1631,3.581,279.252,1,0
1632,3.842,260.281,1,0
1633,3.635,275.103,1,0
1634,3.349,298.597,1,0
1635,3.566,280.426,1,0
1636,2.670,374.532,1,0
1637,2.455,407.332,1,0
1638,2.168,461.255,1,0
1639,1.475,677.966,1,0
1640,2.860,349.650,1,0
1641,2.086,479.386,1,0
1642,2.597,385.060,1,0
1643,2.918,342.700,1,0
1644,2.293,436.110,1,0
1645,3.599,277.855,1,0
1646,3.371,296.648,1,0
1647,3.487,286.779,1,0
1648,2.896,345.304,1,0
1649,2.586,386.698,1,0
1650,3.378,296.033,1,0
1651,3.152,317.259,1,0
1652,3.534,282.965,1,0
1653,3.348,298.686,1,0
1654,3.403,293.858,1,0
1655,2.847,351.247,1,0
1656,3.350,298.507,1,0
1657,3.089,323.729,1,0
1658,2.880,347.222,1,0
1659,3.811,262.398,1,0
1660,3.363,297.354,1,0
1661,3.795,263.505,1,0
1662,2.832,353.107,1,0
1663,2.688,372.024,1,0
1664,2.895,345.423,1,0
1665,2.215,451.467,1,0
1666,2.833,352.983,1,0
1667,3.387,295.247,1,0
1668,2.985,335.008,1,0
1669,2.657,376.364,1,0
1670,3.203,312.207,1,0
1671,3.607,277.239,1,0
1672,2.853,350.508,1,0
1673,3.408,293.427,1,0
1674,3.000,333.333,1,0
1675,3.543,282.247,1,0
1676,3.163,316.156,1,0
1677,2.890,346.021,1,0
1678,2.315,431.965,1,0
1679,2.341,427.168,1,0
1680,3.501,285.633,1,0
1681,4.583,218.198,1,0
1682,3.889,257.136,1,0
1683,2.919,342.583,1,0
1684,3.431,291.460,1,0
1685,2.757,362.713,1,0
1686,2.274,439.754,1,0
1687,3.089,323.729,1,0
1688,4.001,249.938,1,0
1689,3.472,288.018,1,0
1690,2.900,344.828,1,0
1691,3.738,267.523,1,0
1692,2.339,427.533,1,0
1693,1.979,505.306,1,0
1694,2.792,358.166,1,0
1695,3.411,293.169,1,0
1696,2.732,366.032,1,0
1697,3.826,261.370,1,0
1698,3.515,284.495,1,0
1699,3.041,328.839,1,0
1700,2.995,333.890,1,0
1701,3.322,301.023,1,0
1702,2.326,429.923,1,0
1703,3.250,307.692,1,0
1704,3.461,288.934,1,0
1705,2.931,341.180,1,0
1706,3.166,315.856,1,0
1707,3.131,319.387,1,0
1708,3.144,318.066,1,0
1709,3.421,292.312,1,0
1710,3.220,310.559,1,0
1711,4.266,234.412,1,0
1712,2.728,366.569,1,0
1713,2.836,352.609,1,0
1714,2.913,343.289,1,0
1715,2.544,393.082,1,0
1716,2.717,368.053,1,0
1717,3.259,306.843,1,0
1718,2.451,407.997,1,0
1719,2.856,350.140,1,0
1720,2.830,353.357,1,0
1721,2.915,343.053,1,0
1722,4.643,215.378,1,0
1723,4.037,247.709,1,0
1724,3.206,311.915,1,0
1725,3.920,255.102,1,0
1726,3.422,292.227,1,0
1727,2.600,384.615,1,0
1728,2.931,341.180,1,0
1729,3.745,267.023,1,0
1730,2.251,444.247,1,0
1731,3.337,299.670,1,0
1732,3.208,311.721,1,0
1733,4.285,233.372,1,0
1734,3.057,327.118,1,0
1735,3.145,317.965,1,0
1736,4.128,242.248,1,0
1737,3.614,276.702,1,0
1738,4.347,230.044,1,0
1739,4.232,236.295,1,0
1740,4.415,226.501,1,0
1741,3.198,312.695,1,0
1742,3.582,279.174,1,0
1743,3.747,266.880,1,0
1744,4.505,221.976,1,0
1745,4.037,247.709,1,0
1746,4.123,242.542,1,0
1747,3.538,282.646,1,0
1748,3.737,267.594,1,0
1749,4.000,250.000,1,0
1750,3.326,300.661,1,0
1751,3.879,257.798,1,0
1752,3.423,292.141,1,0
1753,3.010,332.226,1,0
1754,3.189,313.578,1,0
1755,3.022,330.907,1,0
1756,2.579,387.747,1,0
1757,2.912,343.407,1,0
1758,3.282,304.692,1,0
1759,3.101,322.477,1,0
1760,2.627,380.662,1,0
1761,2.675,373.832,1,0
1762,2.250,444.444,1,0
1763,2.706,369.549,1,0
1764,3.881,257.666,1,0
1765,4.867,205.465,1,0
1766,3.946,253.421,1,0
1767,3.858,259.202,1,0
1768,2.893,345.662,1,0
1769,3.556,281.215,1,0
1770,4.114,243.072,1,0
1771,3.304,302.663,1,0
1772,3.778,264.690,1,0
1773,3.179,314.564,1,0
1774,2.645,378.072,1,0
1775,3.344,299.043,1,0
1776,3.113,321.234,1,0
1777,2.180,458.716,1,0
1778,4.338,230.521,1,0
1779,4.427,225.887,1,0
1780,3.983,251.067,1,0
1781,2.795,357.782,1,0
1782,3.647,274.198,1,0
1783,3.768,265.393,1,0
1784,3.380,295.858,1,0
1785,3.770,265.252,1,0
1786,2.827,353.732,1,0
1787,3.699,270.343,1,0
1788,3.770,265.252,1,0
1789,3.916,255.363,1,0
1790,4.660,214.592,1,0
1791,3.627,275.710,1,0
1792,3.587,278.784,1,0
1793,3.532,283.126,1,0
1794,2.385,419.287,1,0
1795,2.325,430.108,1,0
1796,3.059,326.904,1,0
1797,3.745,267.023,1,0
1798,3.163,316.156,1,0
1799,3.420,292.398,1,0
1800,3.464,288.684,1,0
1801,2.830,353.357,1,0
1802,3.859,259.134,1,0
1803,3.577,279.564,1,0
1804,3.732,267.953,1,0
1805,3.352,298.329,1,0
1806,2.951,338.868,1,0
1807,3.745,267.023,1,0
1808,3.768,265.393,1,0
1809,4.707,212.450,1,0
1810,3.518,284.252,1,0
1811,4.028,248.262,1,0
1812,4.524,221.043,1,0
1813,3.857,259.269,1,0
1814,3.777,264.760,1,0
1815,3.959,252.589,1,0
1816,3.514,284.576,1,0
1817,2.848,351.124,1,0
1818,3.649,274.048,1,0
1819,2.281,438.404,1,0
1820,2.912,343.407,1,0
1821,2.974,336.247,1,0
1822,2.524,396.197,1,0
1823,2.505,399.202,1,0
1824,2.220,450.450,1,0
1825,2.850,350.877,1,0
1826,3.785,264.201,1,0
1827,4.796,208.507,1,0
1828,3.989,250.689,1,0
1829,3.444,290.360,1,0
1830,3.459,289.101,1,0
1831,4.047,247.097,1,0
1832,3.230,309.598,1,0
1833,3.664,272.926,1,0
1834,4.920,203.252,1,0
1835,3.795,263.505,1,0
1836,4.432,225.632,1,0
1837,4.659,214.638,1,0
1838,4.060,246.305,1,0
1839,3.884,257.467,1,0
1840,4.588,217.960,1,0
1841,4.449,224.770,1,0
1842,3.880,257.732,1,0
1843,3.426,291.886,1,0
1844,3.058,327.011,1,0
1845,3.021,331.016,1,0
1846,3.279,304.971,1,0
1847,2.886,346.500,1,0
1848,2.692,371.471,1,0
1849,3.302,302.847,1,0
1850,3.470,288.184,1,0
1851,2.712,368.732,1,0
1852,2.906,344.116,1,0
1853,4.230,236.407,1,0
1854,3.841,260.349,1,0
1855,4.248,235.405,1,0
1856,3.266,306.185,1,0
1857,4.503,222.074,1,0
1858,3.213,311.236,1,0
1859,3.803,262.950,1,0
1860,3.476,287.687,1,0
1861,2.659,376.081,1,0
1862,2.806,356.379,1,0
1863,2.181,458.505,1,0
1864,3.245,308.166,1,0
1865,3.863,258.866,1,0
1866,4.440,225.225,1,0
1867,3.603,277.546,1,0
1868,3.986,250.878,1,0
1869,4.018,248.880,1,0
1870,2.693,371.333,1,0
1871,2.281,438.404,1,0
1872,2.786,358.938,1,0
1873,2.635,379.507,1,0
1874,2.173,460.193,1,0
1875,3.120,320.513,1,0
1876,2.468,405.186,1,0
1877,2.582,387.297,1,0
1878,2.826,353.857,1,0
1879,3.007,332.557,1,0
1880,2.814,355.366,1,0
1881,2.649,377.501,1,0
1882,5.156,193.949,1,0
1883,4.349,229.938,1,0
1884,4.406,226.963,1,0
1885,3.531,283.206,1,0
1886,3.796,263.435,1,0
1887,3.908,255.885,1,0
1888,3.609,277.085,1,0
1889,3.529,283.366,1,0
1890,4.120,242.718,1,0
1891,3.456,289.352,1,0
1892,3.593,278.319,1,0
1893,3.510,284.900,1,0
1894,3.523,283.849,1,0
1895,3.864,258.799,1,0
1896,3.918,255.232,1,0
1897,3.850,259.740,1,0
1898,3.639,274.801,1,0
1899,3.246,308.071,1,0
1900,3.290,303.951,1,0
1901,4.104,243.665,1,0
1902,3.954,252.908,1,0
1903,4.160,240.385,1,0
1904,3.763,265.745,1,0
1905,3.968,252.016,1,0
1906,2.764,361.795,1,0
1907,2.977,335.909,1,0
1908,1.899,526.593,1,0
1909,2.394,417.711,1,0
1910,2.355,424.628,1,0
1911,2.262,442.087,1,0
1912,3.049,327.976,1,0
1913,2.517,397.298,1,0
1914,2.672,374.251,1,0
1915,2.704,369.822,1,0
1916,3.644,274.424,1,0
1917,3.194,313.087,1,0
1918,2.796,357.654,1,0
1919,3.213,311.236,1,0
1920,2.325,430.108,1,0
1921,2.347,426.076,1,0
1922,3.577,279.564,1,0
1923,2.838,352.361,1,0
1924,2.907,343.997,1,0
1925,2.231,448.229,1,0
