pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.428,291.715,1,0
996,3.712,269.397,1,0
997,4.221,236.911,1,0
998,3.358,297.796,1,0
999,3.908,255.885,1,0
1000,4.653,214.915,1,0
1001,3.534,282.965,1,0
1002,3.444,290.360,1,0
1003,3.659,273.299,1,0
1004,3.913,255.558,1,0
1005,3.904,256.148,1,0
1006,3.155,316.957,1,0
1007,3.352,298.329,1,0
1008,4.653,214.915,1,0
1009,3.798,263.296,1,0
1010,3.106,321.958,1,0
1011,4.384,228.102,1,0
1012,4.050,246.914,1,0
1013,5.091,196.425,1,0
1014,4.625,216.216,1,0
1015,3.907,255.951,1,0
1016,3.778,264.690,1,0
1017,3.609,277.085,1,0
1018,4.482,223.115,1,0
1019,3.897,256.608,1,0
1020,3.931,254.388,1,0
1021,4.047,247.097,1,0
1022,3.522,283.930,1,0
1023,5.240,190.840,1,0
1024,3.720,268.817,1,0
1025,4.587,218.007,1,0
1026,4.891,204.457,1,0
1027,3.797,263.366,1,0
1028,3.962,252.398,1,0
1029,3.585,278.940,1,0
1030,3.901,256.345,1,0
1031,3.211,311.429,1,0
1032,4.224,236.742,1,0
1033,4.758,210.172,1,0
1034,4.486,222.916,1,0
1035,2.695,371.058,1,0
1036,3.126,319.898,1,0
1037,2.824,354.108,1,0
1038,2.895,345.423,1,0
1039,3.381,295.770,1,0
1040,4.272,234.082,1,0
1041,3.566,280.426,1,0
1042,4.050,246.914,1,0
1043,3.175,314.961,1,0
1044,3.820,261.780,1,0
1045,5.462,183.083,1,0
1046,3.875,258.065,1,0
1047,3.898,256.542,1,0
1048,4.017,248.942,1,0
1049,3.452,289.687,1,0
1050,3.056,327.225,1,0
1051,3.503,285.470,1,0
1052,3.685,271.370,1,0
1053,4.220,236.967,1,0
1054,3.991,250.564,1,0
1055,4.086,244.738,1,0
1056,4.309,232.072,1,0
1057,4.433,225.581,1,0
1058,3.302,302.847,1,0
1059,3.659,273.299,1,0
1060,3.598,277.932,1,0
1061,3.904,256.148,1,0
1062,3.302,302.847,1,0
1063,4.161,240.327,1,0
1064,3.763,265.745,1,0
1065,4.080,245.098,1,0
1066,4.046,247.158,1,0
1067,3.309,302.206,1,0
1068,3.306,302.480,1,0
1069,3.034,329.598,1,0
1070,4.577,218.484,1,0
1071,3.079,324.781,1,0
1072,5.009,199.641,1,0
1073,4.113,243.132,1,0
1074,3.558,281.057,1,0
1075,3.132,319.285,1,0
1076,4.920,203.252,1,0
1077,3.899,256.476,1,0
1078,4.904,203.915,1,0
1079,4.846,206.356,1,0
1080,4.641,215.471,1,0
1081,4.905,203.874,1,0
1082,4.084,244.858,1,0
1083,3.925,254.777,1,0
1084,4.247,235.460,1,0
1085,5.619,177.968,1,0
1086,3.634,275.179,1,0
1087,3.712,269.397,1,0
1088,3.262,306.560,1,0
1089,4.216,237.192,1,0
1090,3.471,288.101,1,0
1091,3.808,262.605,1,0
1092,3.689,271.076,1,0
1093,3.910,255.754,1,0
1094,3.590,278.552,1,0
1095,3.804,262.881,1,0
1096,3.629,275.558,1,0
1097,2.449,408.330,1,0
1098,3.808,262.605,1,0
1099,3.822,261.643,1,0
1100,2.837,352.485,1,0
1101,4.526,220.946,1,0
1102,3.387,295.247,1,0
1103,3.112,321.337,1,0
1104,3.465,288.600,1,0
1105,4.195,238.379,1,0
1106,4.239,235.905,1,0
1107,4.534,220.556,1,0
1108,4.227,236.574,1,0
1109,3.267,306.091,1,0
1110,3.802,263.019,1,0
1111,5.923,168.833,1,0
1112,3.931,254.388,1,0
1113,3.437,290.951,1,0
1114,4.292,232.992,1,0
1115,4.324,231.267,1,0
1116,3.689,271.076,1,0
1117,3.045,328.407,1,0
1118,4.033,247.954,1,0
1119,3.765,265.604,1,0
1120,3.520,284.091,1,0
1121,2.910,343.643,1,0
1122,3.008,332.447,1,0
1123,5.606,178.380,1,0
1124,4.393,227.635,1,0
1125,4.570,218.818,1,0
1126,3.538,282.646,1,0
1127,4.227,236.574,1,0
1128,3.619,276.319,1,0
1129,3.961,252.461,1,0
1130,3.683,271.518,1,0
1131,4.077,245.278,1,0
1132,3.599,277.855,1,0
1133,3.831,261.028,1,0
1134,3.438,290.867,1,0
1135,3.364,297.265,1,0
1136,3.361,297.530,1,0
1137,4.164,240.154,1,0
1138,3.330,300.300,1,0
1139,2.831,353.232,1,0
1140,3.058,327.011,1,0
1141,3.392,294.811,1,0
1142,3.288,304.136,1,0
1143,4.024,248.509,1,0
1144,4.770,209.644,1,0
1145,4.435,225.479,1,0
1146,4.455,224.467,1,0
1147,4.815,207.684,1,0
1148,3.580,279.330,1,0
1149,4.773,209.512,1,0
1150,3.832,260.960,1,0
1151,3.848,259.875,1,0
1152,3.295,303.490,1,0
1153,3.446,290.192,1,0
1154,2.833,352.983,1,0
1155,3.461,288.934,1,0
1156,3.138,318.674,1,0
1157,3.921,255.037,1,0
1158,4.759,210.128,1,0
1159,3.094,323.206,1,0
1160,3.739,267.451,1,0
1161,4.389,227.842,1,0
1162,4.026,248.385,1,0
1163,3.904,256.148,1,0
1164,3.763,265.745,1,0
1165,3.070,325.733,1,0
1166,3.794,263.574,1,0
1167,4.316,231.696,1,0
1168,3.626,275.786,1,0
1169,3.145,317.965,1,0
1170,2.704,369.822,1,0
1171,3.104,322.165,1,0
1172,3.041,328.839,1,0
1173,3.451,289.771,1,0
1174,3.674,272.183,1,0
1175,3.948,253.293,1,0
1176,3.858,259.202,1,0
1177,3.934,254.194,1,0
1178,3.738,267.523,1,0
1179,4.577,218.484,1,0
1180,5.260,190.114,1,0
1181,4.512,221.631,1,0
1182,3.724,268.528,1,0
1183,3.382,295.683,1,0
1184,3.965,252.207,1,0
1185,4.730,211.416,1,0
1186,3.413,292.997,1,0
1187,3.460,289.017,1,0
1188,4.387,227.946,1,0
1189,3.959,252.589,1,0
1190,3.505,285.307,1,0
1191,4.257,234.907,1,0
1192,4.551,219.732,1,0
1193,4.006,249.626,1,0
1194,4.357,229.516,1,0
1195,3.611,276.932,1,0
1196,3.298,303.214,1,0
1197,4.162,240.269,1,0
1198,3.947,253.357,1,0
1199,3.644,274.424,1,0
1200,4.108,243.427,1,0
1201,3.188,313.676,1,0
1202,3.737,267.594,1,0
1203,3.272,305.623,1,0
1204,3.882,257.599,1,0
1205,3.783,264.340,1,0
1206,3.402,293.945,1,0
1207,3.771,265.182,1,0
1208,3.512,284.738,1,0
1209,3.049,327.976,1,0
1210,3.066,326.158,1,0
1211,3.443,290.444,1,0
1212,4.055,246.609,1,0
1213,5.174,193.274,1,0
1214,3.994,250.376,1,0
1215,3.335,299.850,1,0
1216,4.018,248.880,1,0
1217,3.204,312.110,1,0
1218,4.238,235.960,1,0
1219,3.904,256.148,1,0
1220,3.079,324.781,1,0
1221,3.182,314.268,1,0
1222,2.933,340.948,1,0
1223,3.161,316.356,1,0
1224,3.579,279.408,1,0
1225,4.120,242.718,1,0
1226,2.500,400.000,1,0
1227,4.137,241.721,1,0
1228,3.685,271.370,1,0
1229,3.573,279.877,1,0
1230,3.763,265.745,1,0
1231,3.248,307.882,1,0
1232,3.521,284.010,1,0
1233,4.589,217.912,1,0
1234,3.393,294.724,1,0
1235,2.771,360.881,1,0
1236,3.339,299.491,1,0
1237,4.217,237.135,1,0
1238,4.161,240.327,1,0
1239,3.203,312.207,1,0
1240,3.708,269.687,1,0
1241,3.074,325.309,1,0
1242,3.639,274.801,1,0
1243,5.040,198.413,1,0
1244,3.246,308.071,1,0
1245,3.045,328.407,1,0
1246,3.600,277.778,1,0
1247,3.844,260.146,1,0
1248,4.467,223.864,1,0
1249,3.318,301.386,1,0
1250,3.650,273.973,1,0
1251,5.311,188.288,1,0
1252,3.965,252.207,1,0
1253,3.391,294.898,1,0
1254,2.623,381.243,1,0
1255,2.079,481.000,1,0
1256,3.038,329.164,1,0
1257,3.167,315.756,1,0
1258,3.643,274.499,1,0
1259,3.562,280.741,1,0
1260,3.887,257.268,1,0
1261,2.938,340.368,1,0
1262,4.145,241.255,1,0
1263,3.146,317.864,1,0
1264,3.921,255.037,1,0
1265,2.992,334.225,1,0
1266,5.031,198.768,1,0
1267,3.296,303.398,1,0
1268,4.046,247.158,1,0
1269,3.957,252.717,1,0
1270,3.876,257.998,1,0
1271,3.165,315.956,1,0
1272,3.090,323.625,1,0
1273,3.439,290.782,1,0
1274,3.399,294.204,1,0
1275,4.462,224.115,1,0
1276,4.129,242.189,1,0
1277,3.395,294.551,1,0
1278,4.463,224.065,1,0
1279,4.182,239.120,1,0
1280,4.553,219.635,1,0
1281,4.521,221.190,1,0
1282,4.649,215.100,1,0
1283,4.629,216.029,1,0
1284,4.748,210.615,1,0
1285,3.650,273.973,1,0
1286,4.656,214.777,1,0
1287,4.219,237.023,1,0
1288,5.005,199.800,1,0
1289,3.991,250.564,1,0
1290,3.679,271.813,1,0
1291,4.189,238.720,1,0
1292,4.140,241.546,1,0
1293,3.084,324.254,1,0
1294,4.193,238.493,1,0
1295,3.016,331.565,1,0
1296,3.401,294.031,1,0
1297,3.023,330.797,1,0
1298,3.197,312.793,1,0
1299,4.628,216.076,1,0
1300,3.186,313.873,1,0
1301,2.782,359.454,1,0
1302,2.727,366.703,1,0
1303,4.942,202.347,1,0
1304,2.983,335.233,1,0
1305,4.293,232.937,1,0
1306,3.209,311.624,1,0
1307,3.286,304.321,1,0
1308,2.928,341.530,1,0
1309,4.048,247.036,1,0
1310,3.533,283.046,1,0
1311,3.097,322.893,1,0
1312,3.952,253.036,1,0
1313,3.215,311.042,1,0
1314,2.869,348.554,1,0
1315,3.223,310.270,1,0
1316,3.233,309.310,1,0
1317,3.077,324.992,1,0
1318,3.309,302.206,1,0
1319,5.364,186.428,1,0
1320,2.746,364.166,1,0
1321,2.725,366.972,1,0
1322,2.879,347.343,1,0
1323,3.611,276.932,1,0
1324,7.391,135.300,1,0
1325,4.593,217.723,1,0
1326,3.245,308.166,1,0
1327,3.077,324.992,1,0
1328,4.279,233.699,1,0
1329,3.829,261.165,1,0
1330,3.514,284.576,1,0
1331,3.623,276.014,1,0
1332,4.002,249.875,1,0
1333,3.854,259.471,1,0
1334,3.161,316.356,1,0
1335,3.764,265.675,1,0
1336,3.046,328.299,1,0
1337,3.185,313.972,1,0
1338,2.895,345.423,1,0
1339,3.158,316.656,1,0
1340,2.550,392.157,1,0
1341,3.117,320.821,1,0
1342,4.083,244.918,1,0
1343,4.033,247.954,1,0
1344,3.332,300.120,1,0
1345,5.302,188.608,1,0
1346,3.471,288.101,1,0
1347,3.002,333.111,1,0
1348,3.209,311.624,1,0
1349,3.677,271.961,1,0
1350,3.647,274.198,1,0
1351,3.471,288.101,1,0
1352,2.743,364.564,1,0
1353,3.349,298.597,1,0
1354,3.422,292.227,1,0
1355,3.811,262.398,1,0
1356,2.710,369.004,1,0
1357,4.411,226.706,1,0
1358,3.437,290.951,1,0
1359,5.888,169.837,1,0
1360,4.777,209.336,1,0
1361,3.704,269.978,1,0
1362,3.601,277.701,1,0
1363,3.954,252.908,1,0
1364,3.639,274.801,1,0
1365,3.476,287.687,1,0
1366,2.400,416.667,1,0
1367,5.364,186.428,1,0
1368,4.300,232.558,1,0
1369,4.498,222.321,1,0
1370,2.838,352.361,1,0
1371,3.589,278.629,1,0
1372,3.632,275.330,1,0
1373,3.339,299.491,1,0
1374,2.953,338.639,1,0
1375,4.103,243.724,1,0
1376,3.285,304.414,1,0
1377,5.015,199.402,1,0
1378,4.227,236.574,1,0
1379,3.573,279.877,1,0
1380,3.928,254.582,1,0
1381,3.899,256.476,1,0
1382,3.300,303.030,1,0
1383,3.756,266.241,1,0
1384,2.308,433.276,1,0
1385,3.046,328.299,1,0
1386,3.652,273.823,1,0
1387,3.791,263.783,1,0
1388,3.321,301.114,1,0
1389,3.295,303.490,1,0
1390,4.046,247.158,1,0
1391,3.427,291.800,1,0
1392,3.492,286.369,1,0
1393,3.447,290.107,1,0
1394,3.052,327.654,1,0
1395,3.714,269.251,1,0
1396,2.801,357.015,1,0
1397,3.198,312.695,1,0
1398,2.369,422.119,1,0
1399,3.206,311.915,1,0
1400,3.295,303.490,1,0
1401,2.779,359.842,1,0
1402,3.089,323.729,1,0
1403,4.075,245.399,1,0
1404,2.998,333.556,1,0
1405,3.763,265.745,1,0
1406,2.820,354.610,1,0
1407,3.145,317.965,1,0
1408,3.271,305.717,1,0
1409,2.856,350.140,1,0
1410,2.833,352.983,1,0
1411,4.194,238.436,1,0
1412,3.303,302.755,1,0
1413,2.934,340.832,1,0
1414,3.199,312.598,1,0
1415,2.819,354.736,1,0
1416,2.682,372.856,1,0
1417,3.224,310.174,1,0
1418,3.451,289.771,1,0
1419,3.432,291.375,1,0
1420,3.014,331.785,1,0
1421,4.095,244.200,1,0
1422,4.152,240.848,1,0
1423,3.824,261.506,1,0
1424,2.955,338.409,1,0
1425,4.357,229.516,1,0
1426,2.701,370.233,1,0
1427,4.103,243.724,1,0
1428,2.673,374.111,1,0
1429,3.483,287.109,1,0
1430,3.284,304.507,1,0
1431,5.966,167.616,1,0
1432,4.709,212.359,1,0
1433,2.828,353.607,1,0
1434,2.974,336.247,1,0
1435,2.969,336.814,1,0
1436,2.744,364.431,1,0
1437,3.487,286.779,1,0
1438,2.926,341.763,1,0
1439,2.513,397.931,1,0
1440,2.584,386.997,1,0
1441,2.590,386.100,1,0
1442,2.687,372.162,1,0
1443,4.415,226.501,1,0
1444,3.524,283.768,1,0
1445,3.306,302.480,1,0
1446,2.981,335.458,1,0
1447,3.129,319.591,1,0
1448,2.330,429.185,1,0
1449,3.944,253.550,1,0
1450,2.782,359.454,1,0
1451,2.646,377.929,1,0
1452,3.369,296.824,1,0
1453,3.356,297.974,1,0
1454,3.242,308.452,1,0
1455,3.369,296.824,1,0
1456,3.239,308.737,1,0
1457,2.727,366.703,1,0
1458,2.694,371.195,1,0
1459,2.728,366.569,1,0
1460,2.601,384.468,1,0
1461,4.298,232.666,1,0
1462,3.110,321.543,1,0
1463,2.573,388.651,1,0
1464,1.982,504.541,1,0
1465,2.771,360.881,1,0
1466,2.431,411.353,1,0
1467,3.167,315.756,1,0
1468,2.483,402.739,1,0
1469,4.054,246.670,1,0
1470,2.949,339.098,1,0
1471,3.509,284.981,1,0
1472,3.480,287.356,1,0
1473,3.659,273.299,1,0
1474,3.294,303.582,1,0
1475,3.698,270.416,1,0
1476,2.743,364.564,1,0
1477,3.139,318.573,1,0
1478,3.794,263.574,1,0
1479,3.587,278.784,1,0
1480,2.700,370.370,1,0
1481,4.366,229.043,1,0
1482,2.628,380.518,1,0
1483,3.228,309.789,1,0
1484,2.927,341.647,1,0
1485,2.935,340.716,1,0
1486,2.465,405.680,1,0
1487,2.961,337.724,1,0
1488,3.753,266.454,1,0
1489,3.100,322.581,1,0
1490,3.521,284.010,1,0
1491,3.131,319.387,1,0
1492,3.410,293.255,1,0
1493,2.927,341.647,1,0
1494,3.892,256.937,1,0
1495,3.763,265.745,1,0
1496,3.763,265.745,1,0
1497,2.668,374.813,1,0
1498,2.238,446.828,1,0
1499,3.767,265.463,1,0
1500,2.728,366.569,1,0
1501,3.309,302.206,1,0
1502,2.984,335.121,1,0
1503,3.149,317.561,1,0
1504,3.155,316.957,1,0
1505,4.301,232.504,1,0
1506,3.295,303.490,1,0
1507,4.276,233.863,1,0
1508,3.435,291.121,1,0
1509,3.404,293.772,1,0
1510,3.208,311.721,1,0
1511,5.259,190.150,1,0
1512,3.761,265.887,1,0
1513,3.440,290.698,1,0
1514,2.447,408.664,1,0
1515,3.792,263.713,1,0
1516,2.663,375.516,1,0
1517,3.733,267.881,1,0
1518,3.371,296.648,1,0
1519,3.383,295.596,1,0
1520,2.316,431.779,1,0
1521,2.630,380.228,1,0
1522,3.429,291.630,1,0
1523,3.194,313.087,1,0
1524,2.482,402.901,1,0
1525,3.284,304.507,1,0
1526,3.222,310.366,1,0
1527,2.989,334.560,1,0
1528,2.963,337.496,1,0
1529,4.048,247.036,1,0
1530,2.786,358.938,1,0
1531,3.433,291.290,1,0
1532,4.423,226.091,1,0
1533,4.337,230.574,1,0
1534,2.900,344.828,1,0
1535,3.749,266.738,1,0
1536,2.657,376.364,1,0
1537,2.915,343.053,1,0
1538,2.742,364.697,1,0
1539,3.489,286.615,1,0
1540,2.999,333.444,1,0
1541,4.661,214.546,1,0
1542,3.288,304.136,1,0
1543,3.727,268.312,1,0
1544,4.139,241.604,1,0
1545,4.088,244.618,1,0
1546,2.746,364.166,1,0
1547,3.457,289.268,1,0
1548,3.022,330.907,1,0
1549,2.727,366.703,1,0
1550,3.206,311.915,1,0
1551,3.913,255.558,1,0
1552,5.794,172.592,1,0
1553,3.806,262.743,1,0
1554,2.776,360.231,1,0
1555,3.469,288.268,1,0
1556,4.101,243.843,1,0
1557,5.635,177.462,1,0
1558,4.132,242.014,1,0
1559,4.348,229.991,1,0
1560,3.625,275.862,1,0
1561,3.205,312.012,1,0
1562,2.785,359.066,1,0
1563,3.135,318.979,1,0
1564,3.771,265.182,1,0
1565,4.430,225.734,1,0
1566,4.290,233.100,1,0
1567,3.995,250.313,1,0
1568,3.101,322.477,1,0
1569,3.900,256.410,1,0
1570,3.814,262.192,1,0
1571,2.985,335.008,1,0
1572,3.818,261.917,1,0
1573,3.460,289.017,1,0
1574,3.193,313.185,1,0
1575,4.356,229.568,1,0
1576,3.662,273.075,1,0
1577,3.590,278.552,1,0
1578,3.296,303.398,1,0
1579,3.206,311.915,1,0
1580,2.651,377.216,1,0
1581,2.483,402.739,1,0
1582,3.444,290.360,1,0
1583,3.019,331.236,1,0
1584,4.057,246.488,1,0
1585,2.707,369.413,1,0
1586,3.217,310.849,1,0
1587,2.905,344.234,1,0
1588,3.222,310.366,1,0
1589,4.070,245.700,1,0
1590,3.421,292.312,1,0
1591,4.846,206.356,1,0
1592,3.371,296.648,1,0
1593,3.795,263.505,1,0
1594,3.102,322.373,1,0
1595,2.667,374.953,1,0
1596,4.037,247.709,1,0
1597,3.787,264.061,1,0
1598,3.036,329.381,1,0
1599,3.981,251.193,1,0
1600,4.958,201.694,1,0
1601,2.821,354.484,1,0
1602,4.652,214.961,1,0
1603,3.275,305.344,1,0
1604,3.795,263.505,1,0
1605,3.094,323.206,1,0
1606,3.579,279.408,1,0
1607,3.223,310.270,1,0
1608,3.164,316.056,1,0
1609,2.401,416.493,1,0
1610,5.061,197.589,1,0
1611,4.362,229.253,1,0
1612,3.065,326.264,1,0
1613,3.218,310.752,1,0
1614,3.165,315.956,1,0
1615,3.192,313.283,1,0
1616,3.799,263.227,1,0
1617,3.453,289.603,1,0
1618,3.791,263.783,1,0
1619,3.258,306.937,1,0
1620,3.697,270.490,1,0
1621,3.725,268.456,1,0
1622,2.662,375.657,1,0
1623,4.923,203.128,1,0
1624,3.945,253.485,1,0
1625,2.771,360.881,1,0
1626,3.047,328.192,1,0
1627,5.281,189.358,1,0
1628,4.908,203.749,1,0
1629,3.307,302.389,1,0
1630,4.767,209.776,1,0
1631,3.371,296.648,1,0
1632,4.187,238.834,1,0
1633,2.797,357.526,1,0
1634,2.363,423.191,1,0
1635,2.069,483.325,1,0
1636,2.971,336.587,1,0
1637,4.098,244.021,1,0
1638,3.065,326.264,1,0
1639,3.682,271.592,1,0
1640,3.512,284.738,1,0
1641,2.583,387.147,1,0
1642,3.985,250.941,1,0
1643,2.437,410.341,1,0
1644,4.617,216.591,1,0
1645,3.358,297.796,1,0
1646,2.561,390.472,1,0
1647,2.175,459.770,1,0
1648,2.059,485.673,1,0
1649,3.408,293.427,1,0
1650,3.680,271.739,1,0
1651,2.737,365.364,1,0
1652,3.696,270.563,1,0
1653,3.100,322.581,1,0
1654,2.466,405.515,1,0
1655,2.452,407.830,1,0
1656,3.715,269.179,1,0
1657,4.135,241.838,1,0
1658,4.129,242.189,1,0
1659,3.303,302.755,1,0
1660,3.271,305.717,1,0
1661,2.835,352.734,1,0
1662,3.302,302.847,1,0
1663,2.908,343.879,1,0
1664,3.001,333.222,1,0
1665,3.589,278.629,1,0
1666,3.282,304.692,1,0
1667,3.812,262.329,1,0
1668,4.099,243.962,1,0
1669,3.354,298.151,1,0
1670,3.782,264.410,1,0
1671,2.747,364.033,1,0
1672,3.740,267.380,1,0
1673,2.962,337.610,1,0
1674,2.731,366.166,1,0
1675,2.711,368.868,1,0
1676,3.599,277.855,1,0
1677,2.654,376.790,1,0
1678,3.728,268.240,1,0
1679,4.118,242.836,1,0
1680,4.073,245.519,1,0
1681,2.371,421.763,1,0
1682,2.671,374.392,1,0
1683,3.023,330.797,1,0
1684,2.409,415.110,1,0
1685,2.235,447.427,1,0
1686,2.896,345.304,1,0
1687,2.158,463.392,1,0
1688,4.250,235.294,1,0
1689,3.036,329.381,1,0
1690,4.471,223.664,1,0
1691,2.907,343.997,1,0
1692,3.174,315.060,1,0
1693,2.454,407.498,1,0
1694,3.079,324.781,1,0
1695,2.452,407.830,1,0
1696,3.839,260.485,1,0
1697,3.471,288.101,1,0
1698,2.636,379.363,1,0
1699,3.710,269.542,1,0
1700,2.973,336.361,1,0
1701,3.078,324.886,1,0
1702,2.371,421.763,1,0
1703,3.052,327.654,1,0
1704,3.013,331.895,1,0
1705,2.575,388.350,1,0
1706,2.980,335.570,1,0
1707,2.549,392.311,1,0
1708,2.543,393.236,1,0
1709,3.191,313.381,1,0
1710,2.954,338.524,1,0
1711,3.549,281.770,1,0
1712,4.624,216.263,1,0
1713,3.446,290.192,1,0
1714,3.740,267.380,1,0
1715,4.299,232.612,1,0
1716,2.920,342.466,1,0
1717,2.628,380.518,1,0
1718,3.868,258.532,1,0
1719,3.578,279.486,1,0
1720,2.618,381.971,1,0
1721,2.493,401.123,1,0
1722,2.243,445.831,1,0
1723,3.653,273.748,1,0
1724,2.246,445.236,1,0
1725,4.235,236.128,1,0
1726,4.316,231.696,1,0
1727,2.262,442.087,1,0
1728,5.438,183.891,1,0
1729,4.323,231.321,1,0
1730,3.972,251.762,1,0
1731,3.411,293.169,1,0
1732,3.286,304.321,1,0
1733,4.240,235.849,1,0
1734,3.311,302.024,1,0
1735,3.703,270.051,1,0
1736,4.440,225.225,1,0
1737,4.450,224.719,1,0
1738,3.775,264.901,1,0
1739,3.103,322.269,1,0
1740,3.415,292.826,1,0
1741,3.934,254.194,1,0
1742,3.037,329.272,1,0
1743,3.103,322.269,1,0
1744,3.455,289.436,1,0
1745,3.748,266.809,1,0
1746,3.677,271.961,1,0
1747,3.657,273.448,1,0
1748,3.102,322.373,1,0
1749,3.576,279.642,1,0
1750,3.035,329.489,1,0
1751,2.934,340.832,1,0
1752,2.919,342.583,1,0
1753,3.791,263.783,1,0
1754,4.886,204.666,1,0
1755,3.672,272.331,1,0
1756,3.529,283.366,1,0
1757,4.694,213.038,1,0
1758,3.289,304.044,1,0
1759,4.085,244.798,1,0
1760,3.169,315.557,1,0
1761,4.029,248.201,1,0
1762,4.133,241.955,1,0
1763,3.920,255.102,1,0
1764,3.238,308.833,1,0
1765,2.606,383.730,1,0
1766,2.764,361.795,1,0
1767,2.986,334.896,1,0
1768,4.745,210.748,1,0
1769,3.532,283.126,1,0
1770,3.756,266.241,1,0
1771,3.770,265.252,1,0
1772,3.942,253.678,1,0
1773,3.281,304.785,1,0
1774,2.723,367.242,1,0
1775,2.944,339.674,1,0
1776,3.154,317.058,1,0
1777,3.989,250.689,1,0
1778,4.034,247.893,1,0
1779,3.153,317.158,1,0
1780,3.007,332.557,1,0
1781,3.067,326.052,1,0
1782,2.751,363.504,1,0
1783,2.816,355.114,1,0
1784,3.403,293.858,1,0
1785,3.491,286.451,1,0
1786,3.555,281.294,1,0
1787,3.385,295.421,1,0
1788,3.511,284.819,1,0
1789,3.324,300.842,1,0
1790,2.732,366.032,1,0
1791,3.585,278.940,1,0
1792,4.098,244.021,1,0
1793,2.714,368.460,1,0
1794,2.605,383.877,1,0
1795,3.132,319.285,1,0
1796,3.162,316.256,1,0
1797,3.106,321.958,1,0
1798,2.856,350.140,1,0
1799,3.597,278.009,1,0
1800,2.691,371.609,1,0
1801,3.116,320.924,1,0
1802,3.003,333.000,1,0
1803,3.254,307.314,1,0
1804,3.330,300.300,1,0
1805,2.997,333.667,1,0
1806,2.565,389.864,1,0
1807,2.982,335.345,1,0
1808,2.577,388.048,1,0
1809,3.798,263.296,1,0
1810,3.341,299.312,1,0
1811,3.505,285.307,1,0
1812,2.945,339.559,1,0
1813,5.311,188.288,1,0
1814,3.835,260.756,1,0
1815,4.100,243.902,1,0
1816,3.943,253.614,1,0
1817,4.085,244.798,1,0
1818,3.642,274.574,1,0
1819,3.704,269.978,1,0
1820,4.182,239.120,1,0
1821,4.260,234.742,1,0
1822,4.693,213.083,1,0
1823,4.033,247.954,1,0
1824,4.074,245.459,1,0
1825,4.141,241.488,1,0
1826,4.370,228.833,1,0
1827,4.339,230.468,1,0
1828,3.467,288.434,1,0
1829,3.159,316.556,1,0
1830,2.828,353.607,1,0
1831,4.564,219.106,1,0
1832,3.819,261.849,1,0
1833,3.268,305.998,1,0
1834,4.192,238.550,1,0
1835,4.656,214.777,1,0
1836,3.225,310.078,1,0
1837,4.067,245.881,1,0
1838,4.447,224.871,1,0
1839,3.278,305.064,1,0
1840,3.525,283.688,1,0
1841,3.546,282.008,1,0
1842,3.456,289.352,1,0
1843,3.883,257.533,1,0
1844,3.802,263.019,1,0
1845,5.354,186.776,1,0
1846,4.418,226.347,1,0
1847,3.899,256.476,1,0
1848,3.374,296.384,1,0
1849,4.110,243.309,1,0
1850,3.684,271.444,1,0
1851,3.529,283.366,1,0
1852,2.598,384.911,1,0
1853,4.477,223.364,1,0
1854,4.334,230.734,1,0
1855,4.009,249.439,1,0
1856,6.410,156.006,1,0
1857,4.180,239.234,1,0
1858,4.059,246.366,1,0
1859,5.211,191.902,1,0
1860,3.473,287.936,1,0
1861,3.779,264.620,1,0
1862,3.555,281.294,1,0
1863,3.023,330.797,1,0
1864,3.700,270.270,1,0
1865,3.204,312.110,1,0
1866,3.325,300.752,1,0
1867,3.197,312.793,1,0
1868,3.717,269.034,1,0
1869,4.044,247.280,1,0
1870,3.611,276.932,1,0
1871,3.911,255.689,1,0
1872,3.511,284.819,1,0
1873,3.507,285.144,1,0
1874,3.666,272.777,1,0
1875,3.114,321.130,1,0
1876,3.859,259.134,1,0
1877,3.394,294.638,1,0
1878,4.132,242.014,1,0
1879,3.136,318.878,1,0
1880,5.001,199.960,1,0
1881,4.194,238.436,1,0
1882,3.423,292.141,1,0
1883,2.760,362.319,1,0
1884,2.925,341.880,1,0
1885,3.456,289.352,1,0
1886,4.748,210.615,1,0
1887,3.780,264.550,1,0
1888,3.359,297.708,1,0
1889,2.989,334.560,1,0
1890,2.769,361.141,1,0
1891,3.065,326.264,1,0
1892,3.158,316.656,1,0
1893,3.757,266.170,1,0
1894,3.331,300.210,1,0
1895,3.089,323.729,1,0
1896,3.778,264.690,1,0
1897,3.260,306.748,1,0
1898,4.613,216.779,1,0
1899,4.003,249.813,1,0
1900,3.625,275.862,1,0
1901,5.694,175.623,1,0
1902,4.775,209.424,1,0
1903,3.220,310.559,1,0
1904,3.447,290.107,1,0
1905,3.477,287.604,1,0
1906,3.149,317.561,1,0
1907,3.339,299.491,1,0
1908,3.043,328.623,1,0
1909,2.906,344.116,1,0
1910,3.928,254.582,1,0
1911,4.238,235.960,1,0
1912,3.188,313.676,1,0
1913,4.159,240.442,1,0
1914,3.181,314.367,1,0
1915,3.554,281.373,1,0
1916,4.871,205.297,1,0
1917,2.527,395.726,1,0
1918,2.779,359.842,1,0
1919,3.263,306.466,1,0
1920,3.525,283.688,1,0
1921,2.806,356.379,1,0
1922,4.886,204.666,1,0
1923,3.478,287.522,1,0
1924,2.504,399.361,1,0
1925,2.811,355.745,1,0
