pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,2.705,369.686,1,0
996,3.075,325.203,1,0
997,3.802,263.019,1,0
998,3.928,254.582,1,0
999,2.995,333.890,1,0
1000,3.003,333.000,1,0
1001,3.587,278.784,1,0
1002,3.101,322.477,1,0
1003,4.170,239.808,1,0
1004,3.895,256.739,1,0
1005,4.358,229.463,1,0
1006,4.149,241.022,1,0
1007,4.115,243.013,1,0
1008,4.271,234.137,1,0
1009,4.294,232.883,1,0
1010,3.311,302.024,1,0
1011,3.994,250.376,1,0
1012,3.485,286.944,1,0
1013,4.409,226.809,1,0
1014,4.408,226.860,1,0
1015,3.659,273.299,1,0
1016,4.401,227.221,1,0
1017,3.399,294.204,1,0
1018,3.451,289.771,1,0
1019,3.817,261.986,1,0
1020,3.352,298.329,1,0
1021,3.668,272.628,1,0
1022,3.432,291.375,1,0
1023,3.310,302.115,1,0
1024,3.273,305.530,1,0
1025,3.799,263.227,1,0
1026,2.717,368.053,1,0
1027,3.605,277.393,1,0
1028,3.552,281.532,1,0
1029,4.129,242.189,1,0
1030,4.432,225.632,1,0
1031,3.197,312.793,1,0
1032,2.924,341.997,1,0
1033,2.642,378.501,1,0
1034,3.218,310.752,1,0
1035,3.500,285.714,1,0
1036,5.280,189.394,1,0
1037,3.577,279.564,1,0
1038,3.330,300.300,1,0
1039,3.507,285.144,1,0
1040,3.622,276.091,1,0
1041,3.918,255.232,1,0
1042,3.709,269.614,1,0
1043,3.596,278.087,1,0
1044,3.814,262.192,1,0
1045,3.224,310.174,1,0
1046,2.665,375.235,1,0
1047,3.987,250.815,1,0
1048,3.154,317.058,1,0
1049,3.490,286.533,1,0
1050,3.437,290.951,1,0
1051,4.284,233.427,1,0
1052,3.889,257.136,1,0
1053,3.321,301.114,1,0
1054,3.211,311.429,1,0
1055,4.273,234.028,1,0
1056,4.096,244.141,1,0
1057,3.535,282.885,1,0
1058,3.214,311.139,1,0
1059,3.640,274.725,1,0
1060,4.245,235.571,1,0
1061,3.949,253.229,1,0
1062,3.489,286.615,1,0
1063,3.591,278.474,1,0
1064,3.850,259.740,1,0
1065,3.391,294.898,1,0
1066,2.357,424.268,1,0
1067,4.269,234.247,1,0
1068,2.605,383.877,1,0
1069,2.617,382.117,1,0
1070,1.850,540.541,1,0
1071,3.357,297.885,1,0
1072,3.356,297.974,1,0
1073,3.640,274.725,1,0
1074,4.723,211.730,1,0
1075,4.274,233.973,1,0
1076,3.840,260.417,1,0
1077,3.124,320.102,1,0
1078,2.824,354.108,1,0
1079,3.291,303.859,1,0
1080,3.952,253.036,1,0
1081,3.533,283.046,1,0
1082,4.638,215.610,1,0
1083,4.509,221.779,1,0
1084,3.813,262.261,1,0
1085,4.475,223.464,1,0
1086,3.706,269.833,1,0
1087,3.096,322.997,1,0
1088,2.479,403.388,1,0
1089,3.542,282.326,1,0
1090,3.094,323.206,1,0
1091,2.446,408.831,1,0
1092,2.496,400.641,1,0
1093,2.925,341.880,1,0
1094,3.766,265.534,1,0
1095,2.539,393.856,1,0
1096,3.624,275.938,1,0
1097,3.953,252.972,1,0
1098,4.061,246.245,1,0
1099,3.539,282.566,1,0
1100,3.341,299.312,1,0
1101,3.203,312.207,1,0
1102,3.161,316.356,1,0
1103,3.739,267.451,1,0
1104,3.570,280.112,1,0
1105,4.134,241.896,1,0
1106,3.191,313.381,1,0
1107,4.083,244.918,1,0
1108,3.859,259.134,1,0
1109,3.168,315.657,1,0
1110,2.468,405.186,1,0
1111,3.392,294.811,1,0
1112,3.453,289.603,1,0
1113,3.120,320.513,1,0
1114,2.843,351.741,1,0
1115,3.392,294.811,1,0
1116,3.631,275.406,1,0
1117,4.130,242.131,1,0
1118,3.794,263.574,1,0
1119,3.309,302.206,1,0
1120,3.970,251.889,1,0
1121,3.310,302.115,1,0
1122,2.995,333.890,1,0
1123,2.637,379.219,1,0
1124,3.273,305.530,1,0
1125,3.394,294.638,1,0
1126,4.403,227.118,1,0
1127,3.854,259.471,1,0
1128,3.327,300.571,1,0
1129,4.428,225.836,1,0
1130,3.359,297.708,1,0
1131,3.251,307.598,1,0
1132,4.120,242.718,1,0
1133,3.095,323.102,1,0
1134,4.051,246.853,1,0
1135,3.550,281.690,1,0
1136,3.469,288.268,1,0
1137,3.247,307.977,1,0
1138,3.003,333.000,1,0
1139,4.271,234.137,1,0
1140,3.364,297.265,1,0
1141,3.680,271.739,1,0
1142,3.355,298.063,1,0
1143,3.900,256.410,1,0
1144,3.912,255.624,1,0
1145,3.235,309.119,1,0
1146,3.761,265.887,1,0
1147,3.800,263.158,1,0
1148,4.126,242.365,1,0
1149,2.703,369.959,1,0
1150,3.028,330.251,1,0
1151,3.472,288.018,1,0
1152,2.863,349.284,1,0
1153,3.373,296.472,1,0
1154,2.990,334.448,1,0
1155,3.839,260.485,1,0
1156,4.060,246.305,1,0
1157,3.835,260.756,1,0
1158,3.745,267.023,1,0
1159,3.222,310.366,1,0
1160,2.929,341.413,1,0
1161,3.255,307.220,1,0
1162,3.314,301.750,1,0
1163,5.149,194.212,1,0
1164,3.793,263.644,1,0
1165,3.159,316.556,1,0
1166,2.999,333.444,1,0
1167,3.855,259.403,1,0
1168,3.560,280.899,1,0
1169,2.078,481.232,1,0
1170,2.512,398.089,1,0
1171,3.345,298.954,1,0
1172,4.512,221.631,1,0
1173,4.040,247.525,1,0
1174,4.420,226.244,1,0
1175,3.756,266.241,1,0
1176,3.360,297.619,1,0
1177,3.448,290.023,1,0
1178,3.070,325.733,1,0
1179,3.016,331.565,1,0
1180,3.786,264.131,1,0
1181,3.172,315.259,1,0
1182,4.025,248.447,1,0
1183,4.163,240.211,1,0
1184,3.269,305.904,1,0
1185,4.363,229.200,1,0
1186,2.863,349.284,1,0
1187,3.536,282.805,1,0
1188,3.945,253.485,1,0
1189,3.840,260.417,1,0
1190,3.831,261.028,1,0
1191,3.350,298.507,1,0
1192,3.050,327.869,1,0
1193,2.862,349.406,1,0
1194,3.857,259.269,1,0
1195,3.414,292.912,1,0
1196,2.932,341.064,1,0
1197,2.695,371.058,1,0
1198,2.445,408.998,1,0
1199,3.175,314.961,1,0
1200,3.153,317.158,1,0
1201,3.220,310.559,1,0
1202,4.429,225.785,1,0
1203,2.685,372.439,1,0
1204,4.827,207.168,1,0
1205,2.840,352.113,1,0
1206,2.538,394.011,1,0
1207,4.725,211.640,1,0
1208,3.935,254.130,1,0
1209,4.393,227.635,1,0
1210,3.658,273.373,1,0
1211,3.725,268.456,1,0
1212,3.200,312.500,1,0
1213,4.044,247.280,1,0
1214,3.540,282.486,1,0
1215,3.580,279.330,1,0
1216,3.461,288.934,1,0
1217,2.974,336.247,1,0
1218,2.793,358.038,1,0
1219,3.513,284.657,1,0
1220,3.709,269.614,1,0
1221,3.092,323.415,1,0
1222,3.169,315.557,1,0
1223,2.772,360.750,1,0
1224,3.577,279.564,1,0
1225,2.824,354.108,1,0
1226,1.968,508.130,1,0
1227,3.330,300.300,1,0
1228,3.049,327.976,1,0
1229,3.185,313.972,1,0
1230,5.257,190.223,1,0
1231,4.423,226.091,1,0
1232,3.235,309.119,1,0
1233,4.099,243.962,1,0
1234,3.569,280.191,1,0
1235,2.843,351.741,1,0
1236,2.710,369.004,1,0
1237,3.743,267.165,1,0
1238,3.438,290.867,1,0
1239,3.630,275.482,1,0
1240,3.664,272.926,1,0
1241,3.341,299.312,1,0
1242,3.278,305.064,1,0
1243,3.222,310.366,1,0
1244,2.732,366.032,1,0
1245,3.700,270.270,1,0
1246,3.171,315.358,1,0
1247,3.159,316.556,1,0
1248,4.033,247.954,1,0
1249,3.386,295.334,1,0
1250,3.513,284.657,1,0
1251,3.284,304.507,1,0
1252,3.306,302.480,1,0
1253,3.675,272.109,1,0
1254,3.171,315.358,1,0
1255,3.577,279.564,1,0
1256,2.945,339.559,1,0
1257,3.043,328.623,1,0
1258,3.629,275.558,1,0
1259,2.866,348.918,1,0
1260,3.025,330.579,1,0
1261,2.569,389.257,1,0
1262,2.153,464.468,1,0
1263,3.347,298.775,1,0
1264,3.305,302.572,1,0
1265,2.345,426.439,1,0
1266,2.292,436.300,1,0
1267,2.410,414.938,1,0
1268,3.057,327.118,1,0
1269,4.506,221.926,1,0
1270,4.095,244.200,1,0
1271,4.202,237.982,1,0
1272,4.080,245.098,1,0
1273,4.267,234.357,1,0
1274,4.337,230.574,1,0
1275,3.082,324.465,1,0
1276,2.422,412.882,1,0
1277,2.578,387.898,1,0
1278,2.297,435.350,1,0
1279,3.802,263.019,1,0
1280,2.856,350.140,1,0
1281,5.443,183.722,1,0
1282,3.193,313.185,1,0
1283,3.978,251.383,1,0
1284,4.207,237.699,1,0
1285,3.627,275.710,1,0
1286,3.680,271.739,1,0
1287,3.061,326.691,1,0
1288,2.987,334.784,1,0
1289,3.047,328.192,1,0
1290,3.130,319.489,1,0
1291,3.036,329.381,1,0
1292,3.079,324.781,1,0
1293,3.172,315.259,1,0
1294,4.555,219.539,1,0
1295,3.911,255.689,1,0
1296,3.200,312.500,1,0
1297,2.641,378.644,1,0
1298,3.312,301.932,1,0
1299,3.843,260.213,1,0
1300,3.483,287.109,1,0
1301,2.885,346.620,1,0
1302,3.729,268.168,1,0
1303,2.951,338.868,1,0
1304,2.491,401.445,1,0
1305,2.346,426.257,1,0
1306,2.392,418.060,1,0
1307,3.347,298.775,1,0
1308,4.172,239.693,1,0
1309,2.466,405.515,1,0
1310,2.652,377.074,1,0
1311,3.331,300.210,1,0
1312,5.340,187.266,1,0
1313,3.449,289.939,1,0
1314,3.996,250.250,1,0
1315,3.606,277.316,1,0
1316,3.416,292.740,1,0
1317,2.459,406.669,1,0
1318,2.831,353.232,1,0
1319,3.229,309.693,1,0
1320,3.485,286.944,1,0
1321,2.177,459.348,1,0
1322,2.303,434.216,1,0
1323,2.193,455.996,1,0
1324,3.422,292.227,1,0
1325,4.171,239.751,1,0
1326,3.566,280.426,1,0
1327,3.532,283.126,1,0
1328,2.918,342.700,1,0
1329,3.633,275.255,1,0
1330,3.419,292.483,1,0
1331,2.973,336.361,1,0
1332,3.173,315.159,1,0
1333,2.815,355.240,1,0
1334,3.442,290.529,1,0
1335,3.426,291.886,1,0
1336,2.810,355.872,1,0
1337,2.520,396.825,1,0
1338,2.757,362.713,1,0
1339,3.181,314.367,1,0
1340,2.676,373.692,1,0
1341,2.497,400.481,1,0
1342,3.685,271.370,1,0
1343,3.117,320.821,1,0
1344,3.242,308.452,1,0
1345,3.305,302.572,1,0
1346,4.035,247.831,1,0
1347,3.690,271.003,1,0
1348,3.751,266.596,1,0
1349,4.034,247.893,1,0
1350,3.435,291.121,1,0
1351,4.371,228.781,1,0
1352,3.743,267.165,1,0
1353,2.441,409.668,1,0
1354,2.387,418.936,1,0
1355,3.473,287.936,1,0
1356,3.255,307.220,1,0
1357,3.780,264.550,1,0
1358,3.216,310.945,1,0
1359,4.232,236.295,1,0
1360,3.875,258.065,1,0
1361,3.878,257.865,1,0
1362,3.963,252.334,1,0
1363,3.162,316.256,1,0
1364,3.439,290.782,1,0
1365,2.770,361.011,1,0
1366,2.332,428.816,1,0
1367,2.953,338.639,1,0
1368,3.337,299.670,1,0
1369,4.089,244.559,1,0
1370,2.655,376.648,1,0
1371,3.109,321.647,1,0
1372,2.654,376.790,1,0
1373,3.649,274.048,1,0
1374,2.946,339.443,1,0
1375,3.522,283.930,1,0
1376,3.996,250.250,1,0
1377,4.263,234.577,1,0
1378,3.779,264.620,1,0
1379,3.619,276.319,1,0
1380,3.716,269.107,1,0
1381,4.022,248.633,1,0
1382,3.288,304.136,1,0
1383,3.602,277.624,1,0
1384,3.172,315.259,1,0
1385,2.818,354.862,1,0
1386,3.113,321.234,1,0
1387,3.576,279.642,1,0
1388,4.079,245.158,1,0
1389,3.837,260.620,1,0
1390,3.440,290.698,1,0
1391,3.520,284.091,1,0
1392,2.500,400.000,1,0
1393,2.591,385.951,1,0
1394,2.992,334.225,1,0
1395,3.327,300.571,1,0
1396,2.790,358.423,1,0
1397,2.650,377.358,1,0
1398,3.870,258.398,1,0
1399,4.092,244.379,1,0
1400,3.770,265.252,1,0
1401,3.941,253.743,1,0
1402,3.573,279.877,1,0
1403,3.253,307.409,1,0
1404,3.654,273.673,1,0
1405,2.883,346.861,1,0
1406,2.520,396.825,1,0
1407,2.556,391.236,1,0
1408,2.778,359.971,1,0
1409,1.838,544.070,1,0
1410,1.929,518.403,1,0
1411,2.109,474.158,1,0
1412,2.242,446.030,1,0
1413,1.978,505.561,1,0
1414,2.796,357.654,1,0
1415,4.221,236.911,1,0
1416,3.052,327.654,1,0
1417,3.304,302.663,1,0
1418,4.402,227.169,1,0
1419,3.210,311.526,1,0
1420,3.078,324.886,1,0
1421,2.832,353.107,1,0
1422,3.080,324.675,1,0
1423,3.945,253.485,1,0
1424,3.411,293.169,1,0
1425,3.390,294.985,1,0
1426,3.937,254.001,1,0
1427,3.462,288.850,1,0
1428,2.527,395.726,1,0
1429,3.389,295.072,1,0
1430,3.112,321.337,1,0
1431,3.581,279.252,1,0
1432,3.986,250.878,1,0
1433,3.885,257.400,1,0
1434,3.030,330.033,1,0
1435,3.055,327.332,1,0
1436,2.686,372.301,1,0
1437,2.578,387.898,1,0
1438,2.591,385.951,1,0
1439,2.403,416.146,1,0
1440,2.691,371.609,1,0
1441,3.132,319.285,1,0
1442,3.821,261.712,1,0
1443,4.297,232.721,1,0
1444,4.035,247.831,1,0
1445,3.686,271.297,1,0
1446,3.747,266.880,1,0
1447,2.663,375.516,1,0
1448,2.758,362.582,1,0
1449,3.196,312.891,1,0
1450,2.798,357.398,1,0
1451,2.348,425.894,1,0
1452,1.973,506.842,1,0
1453,2.705,369.686,1,0
1454,2.819,354.736,1,0
1455,3.768,265.393,1,0
1456,4.024,248.509,1,0
1457,4.441,225.175,1,0
1458,4.332,230.840,1,0
1459,4.372,228.728,1,0
1460,3.167,315.756,1,0
1461,4.171,239.751,1,0
1462,3.674,272.183,1,0
1463,2.538,394.011,1,0
1464,2.835,352.734,1,0
1465,2.627,380.662,1,0
1466,3.562,280.741,1,0
1467,4.772,209.556,1,0
1468,3.995,250.313,1,0
1469,4.476,223.414,1,0
1470,3.701,270.197,1,0
1471,4.529,220.799,1,0
1472,3.432,291.375,1,0
1473,3.822,261.643,1,0
1474,4.085,244.798,1,0
1475,4.429,225.785,1,0
1476,4.256,234.962,1,0
1477,3.225,310.078,1,0
1478,2.462,406.174,1,0
1479,4.092,244.379,1,0
1480,2.947,339.328,1,0
1481,2.787,358.809,1,0
1482,3.669,272.554,1,0
1483,3.408,293.427,1,0
1484,3.074,325.309,1,0
1485,3.295,303.490,1,0
1486,3.843,260.213,1,0
1487,3.372,296.560,1,0
1488,3.355,298.063,1,0
1489,3.562,280.741,1,0
1490,4.333,230.787,1,0
1491,3.266,306.185,1,0
1492,3.522,283.930,1,0
1493,3.307,302.389,1,0
1494,3.372,296.560,1,0
1495,3.011,332.116,1,0
1496,2.650,377.358,1,0
1497,3.248,307.882,1,0
1498,2.792,358.166,1,0
1499,2.524,396.197,1,0
1500,2.927,341.647,1,0
1501,3.195,312.989,1,0
1502,2.975,336.134,1,0
1503,3.247,307.977,1,0
1504,3.106,321.958,1,0
1505,2.838,352.361,1,0
1506,3.308,302.297,1,0
1507,3.619,276.319,1,0
1508,3.586,278.862,1,0
1509,3.678,271.887,1,0
1510,3.760,265.957,1,0
1511,3.992,250.501,1,0
1512,3.383,295.596,1,0
1513,3.040,328.947,1,0
1514,3.761,265.887,1,0
1515,3.355,298.063,1,0
1516,3.255,307.220,1,0
1517,3.261,306.654,1,0
1518,3.809,262.536,1,0
1519,4.010,249.377,1,0
1520,3.890,257.069,1,0
1521,3.910,255.754,1,0
1522,4.066,245.942,1,0
1523,3.422,292.227,1,0
1524,3.683,271.518,1,0
1525,2.677,373.552,1,0
1526,2.943,339.789,1,0
1527,3.293,303.674,1,0
1528,2.892,345.781,1,0
1529,3.470,288.184,1,0
1530,3.076,325.098,1,0
1531,4.149,241.022,1,0
1532,3.779,264.620,1,0
1533,3.244,308.261,1,0
1534,3.333,300.030,1,0
1535,3.460,289.017,1,0
1536,3.085,324.149,1,0
1537,2.825,353.982,1,0
1538,3.106,321.958,1,0
1539,4.123,242.542,1,0
1540,3.140,318.471,1,0
1541,3.753,266.454,1,0
1542,3.443,290.444,1,0
1543,3.940,253.807,1,0
1544,2.156,463.822,1,0
1545,2.127,470.146,1,0
1546,3.470,288.184,1,0
1547,5.006,199.760,1,0
1548,3.616,276.549,1,0
1549,2.949,339.098,1,0
1550,3.153,317.158,1,0
1551,3.830,261.097,1,0
1552,3.008,332.447,1,0
1553,3.744,267.094,1,0
1554,3.394,294.638,1,0
1555,3.133,319.183,1,0
1556,3.706,269.833,1,0
1557,4.691,213.174,1,0
1558,4.084,244.858,1,0
1559,3.633,275.255,1,0
1560,4.435,225.479,1,0
1561,3.403,293.858,1,0
1562,4.481,223.164,1,0
1563,4.003,249.813,1,0
1564,4.267,234.357,1,0
1565,4.002,249.875,1,0
1566,3.593,278.319,1,0
1567,2.968,336.927,1,0
1568,3.770,265.252,1,0
1569,2.919,342.583,1,0
1570,3.131,319.387,1,0
1571,3.470,288.184,1,0
1572,3.940,253.807,1,0
1573,3.193,313.185,1,0
1574,3.526,283.607,1,0
1575,3.834,260.824,1,0
1576,3.098,322.789,1,0
1577,2.635,379.507,1,0
1578,3.352,298.329,1,0
1579,2.879,347.343,1,0
1580,2.220,450.450,1,0
1581,3.095,323.102,1,0
1582,2.932,341.064,1,0
1583,4.421,226.193,1,0
1584,3.285,304.414,1,0
1585,2.938,340.368,1,0
1586,2.462,406.174,1,0
1587,3.579,279.408,1,0
1588,3.299,303.122,1,0
1589,2.369,422.119,1,0
1590,2.809,355.999,1,0
1591,3.268,305.998,1,0
1592,2.731,366.166,1,0
1593,2.042,489.716,1,0
1594,2.081,480.538,1,0
1595,2.765,361.664,1,0
1596,2.770,361.011,1,0
1597,4.285,233.372,1,0
1598,4.185,238.949,1,0
1599,3.070,325.733,1,0
1600,4.041,247.463,1,0
1601,3.720,268.817,1,0
1602,4.078,245.218,1,0
1603,3.016,331.565,1,0
1604,3.333,300.030,1,0
1605,3.097,322.893,1,0
1606,2.638,379.075,1,0
1607,2.457,407.000,1,0
1608,2.096,477.099,1,0
1609,2.948,339.213,1,0
1610,3.681,271.665,1,0
1611,3.810,262.467,1,0
1612,4.484,223.015,1,0
1613,2.731,366.166,1,0
1614,3.054,327.439,1,0
1615,3.502,285.551,1,0
1616,3.563,280.662,1,0
1617,2.943,339.789,1,0
1618,2.812,355.619,1,0
1619,2.346,426.257,1,0
1620,2.505,399.202,1,0
1621,3.730,268.097,1,0
1622,2.657,376.364,1,0
1623,3.324,300.842,1,0
1624,4.391,227.739,1,0
1625,2.797,357.526,1,0
1626,2.740,364.964,1,0
1627,3.074,325.309,1,0
1628,3.868,258.532,1,0
1629,3.659,273.299,1,0
1630,4.005,249.688,1,0
1631,3.812,262.329,1,0
1632,3.820,261.780,1,0
1633,3.787,264.061,1,0
1634,3.606,277.316,1,0
1635,3.598,277.932,1,0
1636,3.110,321.543,1,0
1637,2.919,342.583,1,0
1638,3.244,308.261,1,0
1639,2.955,338.409,1,0
1640,2.648,377.644,1,0
1641,2.154,464.253,1,0
1642,2.313,432.339,1,0
1643,2.458,406.835,1,0
1644,3.054,327.439,1,0
1645,3.128,319.693,1,0
1646,2.522,396.511,1,0
1647,2.718,367.918,1,0
1648,3.327,300.571,1,0
1649,2.989,334.560,1,0
1650,3.439,290.782,1,0
1651,3.187,313.775,1,0
1652,3.329,300.391,1,0
1653,2.918,342.700,1,0
1654,2.362,423.370,1,0
1655,2.571,388.954,1,0
1656,2.661,375.799,1,0
1657,3.277,305.157,1,0
1658,3.429,291.630,1,0
1659,3.260,306.748,1,0
1660,3.055,327.332,1,0
1661,3.793,263.644,1,0
1662,3.848,259.875,1,0
1663,3.029,330.142,1,0
1664,2.547,392.619,1,0
1665,2.662,375.657,1,0
1666,2.741,364.830,1,0
1667,2.555,391.389,1,0
1668,2.479,403.388,1,0
1669,1.810,552.486,1,0
1670,2.492,401.284,1,0
1671,4.246,235.516,1,0
1672,2.339,427.533,1,0
1673,2.981,335.458,1,0
1674,2.920,342.466,1,0
1675,3.372,296.560,1,0
1676,3.742,267.237,1,0
1677,2.952,338.753,1,0
1678,2.529,395.413,1,0
1679,3.536,282.805,1,0
1680,3.008,332.447,1,0
1681,2.871,348.311,1,0
1682,2.404,415.973,1,0
1683,2.423,412.712,1,0
1684,2.341,427.168,1,0
1685,2.118,472.144,1,0
1686,2.715,368.324,1,0
1687,3.759,266.028,1,0
1688,2.531,395.101,1,0
1689,2.657,376.364,1,0
1690,3.207,311.818,1,0
1691,3.161,316.356,1,0
1692,2.359,423.908,1,0
1693,2.968,336.927,1,0
1694,3.116,320.924,1,0
1695,3.628,275.634,1,0
1696,5.544,180.375,1,0
1697,4.209,237.586,1,0
1698,4.004,249.750,1,0
1699,3.254,307.314,1,0
1700,3.922,254.972,1,0
1701,3.544,282.167,1,0
1702,3.822,261.643,1,0
1703,2.833,352.983,1,0
1704,3.458,289.184,1,0
1705,3.208,311.721,1,0
1706,3.154,317.058,1,0
1707,2.699,370.508,1,0
1708,3.098,322.789,1,0
1709,2.445,408.998,1,0
1710,2.537,394.166,1,0
1711,2.710,369.004,1,0
1712,2.518,397.141,1,0
1713,2.046,488.759,1,0
1714,1.722,580.720,1,0
1715,2.704,369.822,1,0
1716,3.243,308.356,1,0
1717,3.092,323.415,1,0
1718,2.867,348.797,1,0
1719,3.850,259.740,1,0
1720,3.208,311.721,1,0
1721,3.315,301.659,1,0
1722,3.229,309.693,1,0
1723,2.437,410.341,1,0
1724,2.589,386.250,1,0
1725,3.963,252.334,1,0
1726,3.177,314.762,1,0
1727,3.449,289.939,1,0
1728,4.332,230.840,1,0
1729,4.379,228.363,1,0
1730,3.787,264.061,1,0
1731,3.880,257.732,1,0
1732,3.031,329.924,1,0
1733,3.631,275.406,1,0
1734,3.537,282.725,1,0
1735,4.651,215.008,1,0
1736,3.567,280.348,1,0
1737,3.386,295.334,1,0
1738,3.210,311.526,1,0
1739,3.081,324.570,1,0
1740,4.002,249.875,1,0
1741,3.827,261.301,1,0
1742,3.442,290.529,1,0
1743,3.016,331.565,1,0
1744,3.754,266.383,1,0
1745,3.058,327.011,1,0
1746,3.878,257.865,1,0
1747,3.614,276.702,1,0
1748,3.252,307.503,1,0
1749,3.348,298.686,1,0
1750,4.062,246.184,1,0
1751,2.239,446.628,1,0
1752,3.177,314.762,1,0
1753,2.302,434.405,1,0
1754,2.966,337.154,1,0
1755,2.990,334.448,1,0
1756,2.651,377.216,1,0
1757,3.168,315.657,1,0
1758,2.497,400.481,1,0
1759,2.977,335.909,1,0
1760,2.278,438.982,1,0
1761,3.038,329.164,1,0
1762,2.682,372.856,1,0
1763,3.382,295.683,1,0
1764,4.015,249.066,1,0
1765,3.829,261.165,1,0
1766,3.544,282.167,1,0
1767,3.397,294.377,1,0
1768,2.480,403.226,1,0
1769,2.390,418.410,1,0
1770,2.136,468.165,1,0
1771,2.941,340.020,1,0
1772,2.849,351.000,1,0
1773,2.791,358.295,1,0
1774,1.916,521.921,1,0
1775,2.853,350.508,1,0
1776,2.558,390.930,1,0
1777,2.195,455.581,1,0
1778,3.060,326.797,1,0
1779,3.926,254.712,1,0
1780,4.476,223.414,1,0
1781,4.020,248.756,1,0
1782,3.165,315.956,1,0
1783,3.640,274.725,1,0
1784,3.103,322.269,1,0
1785,3.932,254.323,1,0
1786,3.345,298.954,1,0
1787,3.091,323.520,1,0
1788,3.033,329.707,1,0
1789,2.383,419.639,1,0
1790,3.455,289.436,1,0
1791,2.710,369.004,1,0
1792,2.170,460.829,1,0
1793,2.693,371.333,1,0
1794,2.890,346.021,1,0
1795,2.484,402.576,1,0
1796,4.178,239.349,1,0
1797,2.277,439.174,1,0
1798,3.060,326.797,1,0
1799,2.204,453.721,1,0
1800,2.976,336.022,1,0
1801,1.740,574.713,1,0
1802,2.673,374.111,1,0
1803,3.034,329.598,1,0
1804,3.248,307.882,1,0
1805,2.921,342.349,1,0
1806,3.503,285.470,1,0
1807,3.328,300.481,1,0
1808,2.343,426.803,1,0
1809,2.019,495.295,1,0
1810,1.895,527.704,1,0
1811,2.077,481.464,1,0
1812,2.942,339.905,1,0
1813,2.685,372.439,1,0
1814,4.898,204.165,1,0
1815,3.987,250.815,1,0
1816,3.747,266.880,1,0
1817,2.997,333.667,1,0
1818,2.981,335.458,1,0
1819,2.679,373.274,1,0
1820,3.387,295.247,1,0
1821,2.094,477.555,1,0
1822,2.800,357.143,1,0
1823,3.382,295.683,1,0
1824,2.712,368.732,1,0
1825,5.712,175.070,1,0
1826,3.787,264.061,1,0
1827,4.305,232.288,1,0
1828,4.080,245.098,1,0
1829,3.835,260.756,1,0
1830,3.445,290.276,1,0
1831,3.440,290.698,1,0
1832,3.161,316.356,1,0
1833,3.087,323.939,1,0
1834,3.096,322.997,1,0
1835,3.198,312.695,1,0
1836,3.571,280.034,1,0
1837,3.242,308.452,1,0
1838,2.296,435.540,1,0
1839,2.023,494.315,1,0
1840,1.816,550.661,1,0
1841,2.089,478.698,1,0
1842,2.318,431.406,1,0
1843,2.014,496.524,1,0
1844,1.723,580.383,1,0
1845,1.890,529.101,1,0
1846,2.172,460.405,1,0
1847,2.075,481.928,1,0
1848,2.870,348.432,1,0
1849,3.574,279.799,1,0
1850,4.550,219.780,1,0
1851,3.211,311.429,1,0
1852,3.679,271.813,1,0
1853,3.821,261.712,1,0
1854,3.388,295.159,1,0
1855,3.631,275.406,1,0
1856,3.354,298.151,1,0
1857,2.807,356.252,1,0
1858,2.899,344.947,1,0
1859,3.221,310.463,1,0
1860,4.555,219.539,1,0
1861,3.219,310.655,1,0
1862,3.715,269.179,1,0
1863,3.719,268.889,1,0
1864,3.405,293.686,1,0
1865,3.860,259.067,1,0
1866,3.607,277.239,1,0
1867,3.473,287.936,1,0
1868,3.222,310.366,1,0
1869,3.092,323.415,1,0
1870,5.510,181.488,1,0
1871,4.346,230.097,1,0
1872,3.296,303.398,1,0
1873,3.148,317.662,1,0
1874,3.395,294.551,1,0
1875,3.644,274.424,1,0
1876,3.651,273.898,1,0
1877,4.433,225.581,1,0
1878,3.912,255.624,1,0
1879,3.417,292.654,1,0
1880,3.063,326.477,1,0
1881,3.507,285.144,1,0
1882,2.909,343.761,1,0
1883,3.258,306.937,1,0
1884,2.394,417.711,1,0
1885,2.537,394.166,1,0
1886,2.908,343.879,1,0
1887,3.225,310.078,1,0
1888,3.291,303.859,1,0
1889,3.954,252.908,1,0
1890,3.447,290.107,1,0
1891,3.125,320.000,1,0
1892,4.138,241.663,1,0
1893,4.179,239.292,1,0
1894,3.130,319.489,1,0
1895,3.100,322.581,1,0
1896,3.250,307.692,1,0
1897,2.808,356.125,1,0
1898,3.530,283.286,1,0
1899,2.802,356.888,1,0
1900,3.754,266.383,1,0
1901,3.408,293.427,1,0
1902,4.456,224.417,1,0
1903,3.919,255.167,1,0
1904,2.965,337.268,1,0
1905,3.202,312.305,1,0
1906,3.998,250.125,1,0
1907,3.712,269.397,1,0
1908,3.907,255.951,1,0
1909,4.318,231.589,1,0
1910,3.536,282.805,1,0
1911,3.808,262.605,1,0
1912,3.238,308.833,1,0
1913,3.419,292.483,1,0
1914,3.189,313.578,1,0
1915,3.783,264.340,1,0
1916,3.506,285.225,1,0
1917,2.741,364.830,1,0
1918,2.919,342.583,1,0
1919,3.244,308.261,1,0
1920,3.877,257.931,1,0
1921,2.724,367.107,1,0
1922,3.833,260.892,1,0
1923,4.931,202.799,1,0
1924,3.504,285.388,1,0
1925,3.587,278.784,1,0
