pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.534,220.556,1,0
3787,6.240,160.256,1,0
3788,4.358,229.463,1,0
3789,3.897,256.608,1,0
3790,3.978,251.383,1,0
3791,4.063,246.124,1,0
3792,4.957,201.735,1,0
3793,4.267,234.357,1,0
3794,5.043,198.295,1,0
3795,4.119,242.777,1,0
3796,3.683,271.518,1,0
3797,3.842,260.281,1,0
3798,4.175,239.521,1,0
3799,3.846,260.010,1,0
3800,3.981,251.193,1,0
3801,3.773,265.041,1,0
3802,3.538,282.646,1,0
3803,4.716,212.044,1,0
3804,5.512,181.422,1,0
3805,4.283,233.481,1,0
3806,4.016,249.004,1,0
3807,4.574,218.627,1,0
3808,4.988,200.481,1,0
3809,4.823,207.340,1,0
3810,3.294,303.582,1,0
3811,5.938,168.407,1,0
3812,5.193,192.567,1,0
3813,4.887,204.625,1,0
3814,5.396,185.322,1,0
3815,4.418,226.347,1,0
3816,4.329,231.000,1,0
3817,4.528,220.848,1,0
3818,4.926,203.004,1,0
3819,3.971,251.826,1,0
3820,4.058,246.427,1,0
3821,5.694,175.623,1,0
3822,5.475,182.648,1,0
3823,5.005,199.800,1,0
3824,5.408,184.911,1,0
3825,3.904,256.148,1,0
3826,5.335,187.441,1,0
3827,4.720,211.864,1,0
3828,4.310,232.019,1,0
3829,3.930,254.453,1,0
3830,4.950,202.020,1,0
3831,5.046,198.177,1,0
3832,3.768,265.393,1,0
3833,3.957,252.717,1,0
3834,3.679,271.813,1,0
3835,3.855,259.403,1,0
3836,3.666,272.777,1,0
3837,3.470,288.184,1,0
3838,3.914,255.493,1,0
3839,4.786,208.943,1,0
3840,5.056,197.785,1,0
3841,3.282,304.692,1,0
3842,3.752,266.525,1,0
3843,3.662,273.075,1,0
3844,4.495,222.469,1,0
3845,3.961,252.461,1,0
3846,3.675,272.109,1,0
3847,4.308,232.126,1,0
3848,4.590,217.865,1,0
3849,5.235,191.022,1,0
3850,4.324,231.267,1,0
3851,5.453,183.385,1,0
3852,5.292,188.964,1,0
3853,4.364,229.148,1,0
3854,3.788,263.992,1,0
3855,3.859,259.134,1,0
3856,2.500,400.000,1,0
3857,3.844,260.146,1,0
3858,4.060,246.305,1,0
3859,3.786,264.131,1,0
3860,4.149,241.022,1,0
3861,4.045,247.219,1,0
3862,4.000,250.000,1,0
3863,4.340,230.415,1,0
3864,3.843,260.213,1,0
3865,3.729,268.168,1,0
3866,4.436,225.428,1,0
3867,4.515,221.484,1,0
3868,3.899,256.476,1,0
3869,6.109,163.693,1,0
3870,4.447,224.871,1,0
3871,4.311,231.965,1,0
3872,9.971,100.291,1,0
3873,4.297,232.721,1,0
3874,3.725,268.456,1,0
3875,4.183,239.063,1,0
3876,4.785,208.986,1,0
3877,4.605,217.155,1,0
3878,4.755,210.305,1,0
3879,5.072,197.161,1,0
3880,4.868,205.423,1,0
3881,4.133,241.955,1,0
3882,3.870,258.398,1,0
3883,4.714,212.134,1,0
3884,4.962,201.532,1,0
3885,4.068,245.821,1,0
3886,3.700,270.270,1,0
3887,4.970,201.207,1,0
3888,5.376,186.012,1,0
3889,4.023,248.571,1,0
3890,5.432,184.094,1,0
3891,4.837,206.740,1,0
3892,4.205,237.812,1,0
3893,5.112,195.618,1,0
3894,5.062,197.550,1,0
3895,4.775,209.424,1,0
3896,5.312,188.253,1,0
3897,4.751,210.482,1,0
3898,4.965,201.410,1,0
3899,4.895,204.290,1,0
3900,5.297,188.786,1,0
3901,4.808,207.987,1,0
3902,4.570,218.818,1,0
3903,4.303,232.396,1,0
3904,4.117,242.895,1,0
3905,3.823,261.575,1,0
3906,3.632,275.330,1,0
3907,5.172,193.349,1,0
3908,6.198,161.342,1,0
3909,5.277,189.502,1,0
3910,4.567,218.962,1,0
3911,4.749,210.571,1,0
3912,4.590,217.865,1,0
3913,4.536,220.459,1,0
3914,5.171,193.386,1,0
3915,4.706,212.495,1,0
3916,4.832,206.954,1,0
3917,4.659,214.638,1,0
3918,4.159,240.442,1,0
3919,3.916,255.363,1,0
3920,4.909,203.707,1,0
3921,5.238,190.913,1,0
3922,5.414,184.706,1,0
3923,6.089,164.231,1,0
3924,4.903,203.957,1,0
3925,4.189,238.720,1,0
3926,4.954,201.857,1,0
3927,4.827,207.168,1,0
3928,6.260,159.744,1,0
3929,4.073,245.519,1,0
3930,5.334,187.477,1,0
3931,4.346,230.097,1,0
3932,4.511,221.680,1,0
3933,4.477,223.364,1,0
3934,4.810,207.900,1,0
3935,4.128,242.248,1,0
3936,3.982,251.130,1,0
3937,3.685,271.370,1,0
3938,4.326,231.160,1,0
3939,188.222,5.313,1,0
3940,4.109,243.368,1,0
3941,4.498,222.321,1,0
3942,3.768,265.393,1,0
3943,3.981,251.193,1,0
3944,4.394,227.583,1,0
3945,4.137,241.721,1,0
3946,4.233,236.239,1,0
3947,3.999,250.063,1,0
3948,4.450,224.719,1,0
3949,4.123,242.542,1,0
3950,4.000,250.000,1,0
3951,2.968,336.927,1,0
3952,3.646,274.273,1,0
3953,3.785,264.201,1,0
3954,4.330,230.947,1,0
3955,5.749,173.943,1,0
3956,3.875,258.065,1,0
3957,4.495,222.469,1,0
3958,4.612,216.826,1,0
3959,3.637,274.952,1,0
3960,3.739,267.451,1,0
3961,4.797,208.464,1,0
3962,4.823,207.340,1,0
3963,4.280,233.645,1,0
3964,4.808,207.987,1,0
3965,4.447,224.871,1,0
3966,4.111,243.250,1,0
3967,5.675,176.211,1,0
3968,5.146,194.326,1,0
3969,4.911,203.625,1,0
3970,4.232,236.295,1,0
3971,4.467,223.864,1,0
3972,3.921,255.037,1,0
3973,4.677,213.812,1,0
3974,4.562,219.202,1,0
3975,3.986,250.878,1,0
3976,3.654,273.673,1,0
3977,3.641,274.650,1,0
3978,4.909,203.707,1,0
3979,4.548,219.877,1,0
3980,4.883,204.792,1,0
3981,4.116,242.954,1,0
3982,5.117,195.427,1,0
3983,4.487,222.866,1,0
3984,3.709,269.614,1,0
3985,4.042,247.402,1,0
3986,4.756,210.261,1,0
3987,4.663,214.454,1,0
3988,4.714,212.134,1,0
3989,3.706,269.833,1,0
3990,3.472,288.018,1,0
3991,2.971,336.587,1,0
3992,3.888,257.202,1,0
3993,3.531,283.206,1,0
3994,3.782,264.410,1,0
3995,4.126,242.365,1,0
3996,4.268,234.302,1,0
3997,3.757,266.170,1,0
3998,4.283,233.481,1,0
3999,4.431,225.683,1,0
4000,4.251,235.239,1,0
4001,3.432,291.375,1,0
4002,3.892,256.937,1,0
4003,3.506,285.225,1,0
4004,4.728,211.506,1,0
4005,4.547,219.925,1,0
4006,5.681,176.025,1,0
4007,4.530,220.751,1,0
4008,3.394,294.638,1,0
4009,4.343,230.256,1,0
4010,4.527,220.897,1,0
4011,4.526,220.946,1,0
4012,5.334,187.477,1,0
4013,6.034,165.728,1,0
4014,3.885,257.400,1,0
4015,3.900,256.410,1,0
4016,4.793,208.638,1,0
4017,3.793,263.644,1,0
4018,5.001,199.960,1,0
4019,5.177,193.162,1,0
4020,5.060,197.628,1,0
4021,3.620,276.243,1,0
4022,3.797,263.366,1,0
4023,4.224,236.742,1,0
4024,4.646,215.239,1,0
4025,4.929,202.881,1,0
4026,4.902,203.998,1,0
4027,3.867,258.598,1,0
4028,3.650,273.973,1,0
4029,4.176,239.464,1,0
4030,4.936,202.593,1,0
4031,4.336,230.627,1,0
4032,3.713,269.324,1,0
4033,4.383,228.154,1,0
4034,4.678,213.767,1,0
4035,4.003,249.813,1,0
4036,4.709,212.359,1,0
4037,4.822,207.383,1,0
4038,4.119,242.777,1,0
4039,5.410,184.843,1,0
4040,4.657,214.731,1,0
4041,4.836,206.782,1,0
4042,4.708,212.404,1,0
4043,3.668,272.628,1,0
4044,3.378,296.033,1,0
4045,4.125,242.424,1,0
4046,3.668,272.628,1,0
4047,3.573,279.877,1,0
4048,3.548,281.849,1,0
4049,3.335,299.850,1,0
4050,3.422,292.227,1,0
4051,3.095,323.102,1,0
4052,3.397,294.377,1,0
4053,4.584,218.150,1,0
4054,3.277,305.157,1,0
4055,3.327,300.571,1,0
4056,3.323,300.933,1,0
4057,4.182,239.120,1,0
4058,3.365,297.177,1,0
4059,3.662,273.075,1,0
4060,3.238,308.833,1,0
4061,3.868,258.532,1,0
4062,3.967,252.080,1,0
4063,3.713,269.324,1,0
4064,5.646,177.117,1,0
4065,3.518,284.252,1,0
4066,4.414,226.552,1,0
4067,4.975,201.005,1,0
4068,4.762,209.996,1,0
4069,4.593,217.723,1,0
4070,4.678,213.767,1,0
4071,4.910,203.666,1,0
4072,4.310,232.019,1,0
4073,4.190,238.663,1,0
4074,4.061,246.245,1,0
4075,4.403,227.118,1,0
4076,3.615,276.625,1,0
4077,5.043,198.295,1,0
4078,4.216,237.192,1,0
4079,4.255,235.018,1,0
4080,4.407,226.912,1,0
4081,4.428,225.836,1,0
4082,4.262,234.632,1,0
4083,3.737,267.594,1,0
4084,3.829,261.165,1,0
4085,3.771,265.182,1,0
4086,4.073,245.519,1,0
4087,4.845,206.398,1,0
4088,4.781,209.161,1,0
4089,3.877,257.931,1,0
4090,4.341,230.362,1,0
4091,4.569,218.866,1,0
4092,4.540,220.264,1,0
4093,4.815,207.684,1,0
4094,4.542,220.167,1,0
4095,4.925,203.046,1,0
4096,4.341,230.362,1,0
4097,3.544,282.167,1,0
4098,5.013,199.481,1,0
4099,3.652,273.823,1,0
4100,3.436,291.036,1,0
4101,3.790,263.852,1,0
4102,3.616,276.549,1,0
4103,4.312,231.911,1,0
4104,4.116,242.954,1,0
4105,4.132,242.014,1,0
4106,3.712,269.397,1,0
4107,4.725,211.640,1,0
4108,4.129,242.189,1,0
4109,4.470,223.714,1,0
4110,5.079,196.889,1,0
4111,5.118,195.389,1,0
4112,3.984,251.004,1,0
4113,3.819,261.849,1,0
4114,4.551,219.732,1,0
4115,4.290,233.100,1,0
4116,4.206,237.756,1,0
4117,4.109,243.368,1,0
4118,3.661,273.149,1,0
4119,3.876,257.998,1,0
4120,4.701,212.721,1,0
4121,4.508,221.828,1,0
4122,4.234,236.183,1,0
4123,3.737,267.594,1,0
4124,3.921,255.037,1,0
4125,4.058,246.427,1,0
4126,3.862,258.933,1,0
4127,4.692,213.129,1,0
4128,3.375,296.296,1,0
4129,5.359,186.602,1,0
4130,3.770,265.252,1,0
4131,4.457,224.366,1,0
4132,4.320,231.481,1,0
4133,4.408,226.860,1,0
4134,5.057,197.746,1,0
4135,4.507,221.877,1,0
4136,3.714,269.251,1,0
4137,4.405,227.015,1,0
4138,3.285,304.414,1,0
4139,4.488,222.816,1,0
4140,4.362,229.253,1,0
4141,3.979,251.319,1,0
4142,3.519,284.172,1,0
4143,4.026,248.385,1,0
4144,4.596,217.581,1,0
4145,4.379,228.363,1,0
4146,4.372,228.728,1,0
4147,4.893,204.374,1,0
4148,4.468,223.814,1,0
4149,3.488,286.697,1,0
4150,5.418,184.570,1,0
4151,4.844,206.441,1,0
4152,4.289,233.155,1,0
4153,3.794,263.574,1,0
4154,3.347,298.775,1,0
4155,3.356,297.974,1,0
4156,4.446,224.921,1,0
4157,4.335,230.681,1,0
4158,5.119,195.351,1,0
4159,4.868,205.423,1,0
4160,4.176,239.464,1,0
4161,4.419,226.296,1,0
4162,4.314,231.803,1,0
4163,4.024,248.509,1,0
4164,3.990,250.627,1,0
4165,4.460,224.215,1,0
4166,4.200,238.095,1,0
4167,3.944,253.550,1,0
4168,4.917,203.376,1,0
4169,3.736,267.666,1,0
4170,3.240,308.642,1,0
4171,3.946,253.421,1,0
4172,3.407,293.513,1,0
4173,3.661,273.149,1,0
4174,4.464,224.014,1,0
4175,4.871,205.297,1,0
4176,4.089,244.559,1,0
4177,3.258,306.937,1,0
4178,3.500,285.714,1,0
4179,3.457,289.268,1,0
4180,4.088,244.618,1,0
4181,3.679,271.813,1,0
4182,3.974,251.636,1,0
4183,3.902,256.279,1,0
4184,3.340,299.401,1,0
4185,3.427,291.800,1,0
4186,3.913,255.558,1,0
4187,4.735,211.193,1,0
4188,3.868,258.532,1,0
4189,3.757,266.170,1,0
4190,4.200,238.095,1,0
4191,3.954,252.908,1,0
4192,3.668,272.628,1,0
4193,4.563,219.154,1,0
4194,5.052,197.941,1,0
4195,4.296,232.775,1,0
4196,3.949,253.229,1,0
4197,5.072,197.161,1,0
4198,4.282,233.536,1,0
4199,4.806,208.073,1,0
4200,4.130,242.131,1,0
4201,3.844,260.146,1,0
4202,3.931,254.388,1,0
4203,3.145,317.965,1,0
4204,4.713,212.179,1,0
4205,4.101,243.843,1,0
4206,4.918,203.335,1,0
4207,4.902,203.998,1,0
4208,4.510,221.729,1,0
4209,4.551,219.732,1,0
4210,4.331,230.894,1,0
4211,3.654,273.673,1,0
4212,5.190,192.678,1,0
4213,4.714,212.134,1,0
4214,4.492,222.618,1,0
4215,4.552,219.684,1,0
4216,4.657,214.731,1,0
4217,3.893,256.871,1,0
4218,3.827,261.301,1,0
4219,4.226,236.630,1,0
4220,3.847,259.943,1,0
4221,4.095,244.200,1,0
4222,4.068,245.821,1,0
4223,3.946,253.421,1,0
4224,4.732,211.327,1,0
4225,4.069,245.761,1,0
4226,4.533,220.604,1,0
4227,4.612,216.826,1,0
4228,4.709,212.359,1,0
4229,3.448,290.023,1,0
4230,4.379,228.363,1,0
4231,4.703,212.630,1,0
4232,4.030,248.139,1,0
4233,4.573,218.675,1,0
4234,3.762,265.816,1,0
4235,4.602,217.297,1,0
4236,5.997,166.750,1,0
4237,5.162,193.723,1,0
4238,3.699,270.343,1,0
4239,4.101,243.843,1,0
4240,4.878,205.002,1,0
4241,5.529,180.865,1,0
4242,6.333,157.903,1,0
4243,3.886,257.334,1,0
4244,4.565,219.058,1,0
4245,4.702,212.675,1,0
4246,5.139,194.590,1,0
4247,3.393,294.724,1,0
4248,3.313,301.841,1,0
4249,4.240,235.849,1,0
4250,6.334,157.878,1,0
4251,3.859,259.134,1,0
4252,4.117,242.895,1,0
4253,3.386,295.334,1,0
4254,3.773,265.041,1,0
4255,3.626,275.786,1,0
4256,4.801,208.290,1,0
4257,4.882,204.834,1,0
4258,4.029,248.201,1,0
4259,5.057,197.746,1,0
4260,4.110,243.309,1,0
4261,4.940,202.429,1,0
4262,3.664,272.926,1,0
4263,4.730,211.416,1,0
4264,3.601,277.701,1,0
4265,5.357,186.672,1,0
4266,4.443,225.073,1,0
4267,4.233,236.239,1,0
4268,4.755,210.305,1,0
4269,5.014,199.442,1,0
4270,4.420,226.244,1,0
4271,3.742,267.237,1,0
4272,5.892,169.722,1,0
4273,6.135,162.999,1,0
4274,3.944,253.550,1,0
4275,4.157,240.558,1,0
4276,5.487,182.249,1,0
4277,4.343,230.256,1,0
4278,5.105,195.886,1,0
4279,3.821,261.712,1,0
4280,4.416,226.449,1,0
4281,4.117,242.895,1,0
4282,4.142,241.429,1,0
4283,5.895,169.635,1,0
4284,3.526,283.607,1,0
4285,4.000,250.000,1,0
4286,4.451,224.669,1,0
4287,4.627,216.123,1,0
4288,4.211,237.473,1,0
4289,5.454,183.352,1,0
4290,4.716,212.044,1,0
4291,3.701,270.197,1,0
4292,4.495,222.469,1,0
4293,4.210,237.530,1,0
4294,3.513,284.657,1,0
4295,4.402,227.169,1,0
4296,4.088,244.618,1,0
4297,3.628,275.634,1,0
4298,4.509,221.779,1,0
4299,4.934,202.675,1,0
4300,4.222,236.855,1,0
4301,4.394,227.583,1,0
4302,3.884,257.467,1,0
4303,3.776,264.831,1,0
4304,4.693,213.083,1,0
4305,4.357,229.516,1,0
4306,4.277,233.809,1,0
4307,3.400,294.118,1,0
4308,4.520,221.239,1,0
4309,3.295,303.490,1,0
4310,3.702,270.124,1,0
4311,4.101,243.843,1,0
4312,4.171,239.751,1,0
4313,3.867,258.598,1,0
4314,5.734,174.398,1,0
4315,4.736,211.149,1,0
4316,4.648,215.146,1,0
4317,4.596,217.581,1,0
4318,5.140,194.553,1,0
4319,5.589,178.923,1,0
4320,4.424,226.040,1,0
4321,3.988,250.752,1,0
4322,4.665,214.362,1,0
4323,5.008,199.681,1,0
4324,5.365,186.393,1,0
4325,4.422,226.142,1,0
4326,4.843,206.484,1,0
4327,5.171,193.386,1,0
4328,5.727,174.611,1,0
4329,5.138,194.628,1,0
4330,4.851,206.143,1,0
4331,4.829,207.082,1,0
4332,4.277,233.809,1,0
4333,4.222,236.855,1,0
4334,5.034,198.649,1,0
4335,4.602,217.297,1,0
4336,4.159,240.442,1,0
4337,3.803,262.950,1,0
4338,4.389,227.842,1,0
4339,4.404,227.066,1,0
4340,3.524,283.768,1,0
4341,4.406,226.963,1,0
4342,3.726,268.384,1,0
4343,4.131,242.072,1,0
4344,4.221,236.911,1,0
4345,4.051,246.853,1,0
4346,4.564,219.106,1,0
4347,4.261,234.687,1,0
4348,3.775,264.901,1,0
4349,3.726,268.384,1,0
4350,3.059,326.904,1,0
4351,3.538,282.646,1,0
4352,5.260,190.114,1,0
4353,3.885,257.400,1,0
4354,3.398,294.291,1,0
4355,3.455,289.436,1,0
4356,4.387,227.946,1,0
4357,3.595,278.164,1,0
4358,3.594,278.242,1,0
4359,3.609,277.085,1,0
4360,4.008,249.501,1,0
4361,4.624,216.263,1,0
4362,3.987,250.815,1,0
4363,4.741,210.926,1,0
4364,3.534,282.965,1,0
4365,4.308,232.126,1,0
4366,3.912,255.624,1,0
4367,3.959,252.589,1,0
4368,3.632,275.330,1,0
4369,3.952,253.036,1,0
4370,3.394,294.638,1,0
4371,3.739,267.451,1,0
4372,4.921,203.211,1,0
4373,3.799,263.227,1,0
4374,3.246,308.071,1,0
4375,4.911,203.625,1,0
4376,4.253,235.128,1,0
4377,4.791,208.725,1,0
4378,4.316,231.696,1,0
4379,3.305,302.572,1,0
4380,5.330,187.617,1,0
4381,4.555,219.539,1,0
4382,4.174,239.578,1,0
4383,4.452,224.618,1,0
4384,5.553,180.083,1,0
4385,4.710,212.314,1,0
4386,4.238,235.960,1,0
4387,4.139,241.604,1,0
4388,4.242,235.738,1,0
4389,4.559,219.346,1,0
4390,4.330,230.947,1,0
4391,4.454,224.517,1,0
4392,3.539,282.566,1,0
4393,3.152,317.259,1,0
4394,4.297,232.721,1,0
4395,3.502,285.551,1,0
4396,3.766,265.534,1,0
4397,3.895,256.739,1,0
4398,3.601,277.701,1,0
4399,4.583,218.198,1,0
4400,3.679,271.813,1,0
4401,3.919,255.167,1,0
4402,5.059,197.668,1,0
4403,4.038,247.647,1,0
4404,4.234,236.183,1,0
4405,4.885,204.708,1,0
4406,5.072,197.161,1,0
4407,4.506,221.926,1,0
4408,5.263,190.006,1,0
4409,4.007,249.563,1,0
4410,4.534,220.556,1,0
4411,4.077,245.278,1,0
4412,3.754,266.383,1,0
4413,3.801,263.089,1,0
4414,3.523,283.849,1,0
4415,5.058,197.707,1,0
4416,4.510,221.729,1,0
4417,4.676,213.858,1,0
4418,4.663,214.454,1,0
4419,4.986,200.562,1,0
4420,4.745,210.748,1,0
4421,5.110,195.695,1,0
4422,3.679,271.813,1,0
4423,3.084,324.254,1,0
4424,3.746,266.951,1,0
4425,3.348,298.686,1,0
4426,5.581,179.179,1,0
4427,4.828,207.125,1,0
4428,5.393,185.426,1,0
4429,4.742,210.881,1,0
4430,4.285,233.372,1,0
4431,5.101,196.040,1,0
4432,5.011,199.561,1,0
4433,5.007,199.720,1,0
4434,3.908,255.885,1,0
4435,4.956,201.776,1,0
4436,5.439,183.857,1,0
4437,4.374,228.624,1,0
4438,4.310,232.019,1,0
4439,5.214,191.791,1,0
4440,4.486,222.916,1,0
4441,5.070,197.239,1,0
4442,4.298,232.666,1,0
4443,4.530,220.751,1,0
4444,3.430,291.545,1,0
4445,4.792,208.681,1,0
4446,3.736,267.666,1,0
4447,4.126,242.365,1,0
4448,4.383,228.154,1,0
4449,4.799,208.377,1,0
4450,4.273,234.028,1,0
4451,5.187,192.790,1,0
4452,4.490,222.717,1,0
4453,3.466,288.517,1,0
4454,4.003,249.813,1,0
4455,4.124,242.483,1,0
4456,4.008,249.501,1,0
4457,4.620,216.450,1,0
4458,4.224,236.742,1,0
4459,4.091,244.439,1,0
4460,4.255,235.018,1,0
4461,4.505,221.976,1,0
4462,5.067,197.355,1,0
4463,4.125,242.424,1,0
4464,4.276,233.863,1,0
4465,4.033,247.954,1,0
4466,4.463,224.065,1,0
4467,4.817,207.598,1,0
4468,4.752,210.438,1,0
4469,4.445,224.972,1,0
4470,3.670,272.480,1,0
4471,4.729,211.461,1,0
4472,5.378,185.943,1,0
4473,4.523,221.092,1,0
4474,4.673,213.995,1,0
4475,3.901,256.345,1,0
4476,4.561,219.250,1,0
4477,4.304,232.342,1,0
4478,5.319,188.005,1,0
4479,4.379,228.363,1,0
4480,4.467,223.864,1,0
4481,3.200,312.500,1,0
4482,3.694,270.709,1,0
4483,4.191,238.607,1,0
4484,5.205,192.123,1,0
4485,4.107,243.487,1,0
4486,3.413,292.997,1,0
4487,3.504,285.388,1,0
4488,4.122,242.601,1,0
4489,3.986,250.878,1,0
4490,4.750,210.526,1,0
4491,4.137,241.721,1,0
4492,3.960,252.525,1,0
4493,3.779,264.620,1,0
4494,3.606,277.316,1,0
4495,3.819,261.849,1,0
4496,3.794,263.574,1,0
4497,3.611,276.932,1,0
4498,4.645,215.285,1,0
4499,4.180,239.234,1,0
4500,4.334,230.734,1,0
4501,4.645,215.285,1,0
4502,3.777,264.760,1,0
4503,3.852,259.605,1,0
4504,3.925,254.777,1,0
4505,4.397,227.428,1,0
4506,3.908,255.885,1,0
4507,3.829,261.165,1,0
4508,3.326,300.661,1,0
4509,3.905,256.082,1,0
4510,3.510,284.900,1,0
4511,3.379,295.946,1,0
4512,3.243,308.356,1,0
4513,4.986,200.562,1,0
4514,3.119,320.616,1,0
4515,4.034,247.893,1,0
4516,4.887,204.625,1,0
4517,3.476,287.687,1,0
4518,4.131,242.072,1,0
4519,4.905,203.874,1,0
4520,4.120,242.718,1,0
4521,4.427,225.887,1,0
4522,3.274,305.437,1,0
4523,4.970,201.207,1,0
4524,5.296,188.822,1,0
4525,4.221,236.911,1,0
4526,4.643,215.378,1,0
4527,4.409,226.809,1,0
4528,4.294,232.883,1,0
4529,4.190,238.663,1,0
4530,3.523,283.849,1,0
4531,4.001,249.938,1,0
4532,3.435,291.121,1,0
4533,5.270,189.753,1,0
4534,5.124,195.160,1,0
4535,5.128,195.008,1,0
4536,3.710,269.542,1,0
4537,3.602,277.624,1,0
4538,4.475,223.464,1,0
4539,3.932,254.323,1,0
4540,4.192,238.550,1,0
4541,3.034,329.598,1,0
4542,3.763,265.745,1,0
4543,3.707,269.760,1,0
4544,4.155,240.674,1,0
4545,4.065,246.002,1,0
4546,4.069,245.761,1,0
4547,3.824,261.506,1,0
4548,3.945,253.485,1,0
4549,3.445,290.276,1,0
4550,4.052,246.792,1,0
4551,4.465,223.964,1,0
4552,4.374,228.624,1,0
4553,3.342,299.222,1,0
4554,3.267,306.091,1,0
4555,3.173,315.159,1,0
4556,5.236,190.985,1,0
4557,4.032,248.016,1,0
4558,4.478,223.314,1,0
4559,4.052,246.792,1,0
4560,4.821,207.426,1,0
4561,3.731,268.025,1,0
4562,4.923,203.128,1,0
4563,4.126,242.365,1,0
4564,5.366,186.359,1,0
4565,4.133,241.955,1,0
4566,3.527,283.527,1,0
4567,3.229,309.693,1,0
4568,5.075,197.044,1,0
4569,5.279,189.430,1,0
4570,4.710,212.314,1,0
4571,3.457,289.268,1,0
4572,5.342,187.196,1,0
4573,4.458,224.316,1,0
4574,4.992,200.321,1,0
4575,4.074,245.459,1,0
4576,4.960,201.613,1,0
4577,3.980,251.256,1,0
4578,5.303,188.573,1,0
4579,6.197,161.368,1,0
4580,4.879,204.960,1,0
4581,4.534,220.556,1,0
4582,5.436,183.959,1,0
4583,4.517,221.386,1,0
4584,4.665,214.362,1,0
4585,4.685,213.447,1,0
4586,4.632,215.889,1,0
4587,4.501,222.173,1,0
4588,4.052,246.792,1,0
4589,4.410,226.757,1,0
4590,5.669,176.398,1,0
4591,4.722,211.775,1,0
4592,4.830,207.039,1,0
4593,5.598,178.635,1,0
4594,4.059,246.366,1,0
4595,4.616,216.638,1,0
4596,6.091,164.177,1,0
4597,4.282,233.536,1,0
4598,4.557,219.443,1,0
4599,4.780,209.205,1,0
4600,4.217,237.135,1,0
4601,7.123,140.390,1,0
4602,4.344,230.203,1,0
4603,4.012,249.252,1,0
4604,5.247,190.585,1,0
4605,5.128,195.008,1,0
4606,5.142,194.477,1,0
4607,5.680,176.056,1,0
4608,4.469,223.764,1,0
4609,3.692,270.856,1,0
4610,3.635,275.103,1,0
4611,4.073,245.519,1,0
4612,3.978,251.383,1,0
4613,3.623,276.014,1,0
4614,3.800,263.158,1,0
4615,3.191,313.381,1,0
4616,3.195,312.989,1,0
4617,3.405,293.686,1,0
4618,5.277,189.502,1,0
4619,3.758,266.099,1,0
4620,5.779,173.040,1,0
4621,5.151,194.137,1,0
4622,3.950,253.165,1,0
4623,3.528,283.447,1,0
4624,3.567,280.348,1,0
4625,4.194,238.436,1,0
4626,3.865,258.732,1,0
4627,4.879,204.960,1,0
4628,4.674,213.950,1,0
4629,4.350,229.885,1,0
4630,4.121,242.660,1,0
4631,4.557,219.443,1,0
4632,4.846,206.356,1,0
4633,4.542,220.167,1,0
4634,5.048,198.098,1,0
4635,5.268,189.825,1,0
4636,5.031,198.768,1,0
4637,4.752,210.438,1,0
4638,4.383,228.154,1,0
4639,4.349,229.938,1,0
4640,3.117,320.821,1,0
4641,4.338,230.521,1,0
4642,3.829,261.165,1,0
4643,4.138,241.663,1,0
4644,4.618,216.544,1,0
4645,4.718,211.954,1,0
4646,4.918,203.335,1,0
4647,4.656,214.777,1,0
4648,4.541,220.216,1,0
4649,5.112,195.618,1,0
4650,4.156,240.616,1,0
4651,4.699,212.811,1,0
4652,4.000,250.000,1,0
4653,4.753,210.393,1,0
4654,6.335,157.853,1,0
4655,6.104,163.827,1,0
4656,3.722,268.673,1,0
4657,5.674,176.243,1,0
4658,5.483,182.382,1,0
4659,4.998,200.080,1,0
4660,4.508,221.828,1,0
4661,4.940,202.429,1,0
4662,4.507,221.877,1,0
4663,4.717,211.999,1,0
4664,5.833,171.438,1,0
4665,4.878,205.002,1,0
4666,4.375,228.571,1,0
4667,4.380,228.311,1,0
4668,3.904,256.148,1,0
4669,4.125,242.424,1,0
4670,3.656,273.523,1,0
4671,5.022,199.124,1,0
4672,4.373,228.676,1,0
4673,5.528,180.897,1,0
4674,6.091,164.177,1,0
4675,4.155,240.674,1,0
4676,4.708,212.404,1,0
4677,5.379,185.908,1,0
4678,3.936,254.065,1,0
4679,5.100,196.078,1,0
4680,5.353,186.811,1,0
4681,5.214,191.791,1,0
4682,3.679,271.813,1,0
4683,4.405,227.015,1,0
4684,4.339,230.468,1,0
4685,4.453,224.568,1,0
4686,4.283,233.481,1,0
4687,5.961,167.757,1,0
4688,3.782,264.410,1,0
4689,4.258,234.852,1,0
4690,6.689,149.499,1,0
4691,5.904,169.377,1,0
4692,4.550,219.780,1,0
4693,4.280,233.645,1,0
4694,4.865,205.550,1,0
4695,4.767,209.776,1,0
4696,3.616,276.549,1,0
4697,4.351,229.832,1,0
4698,6.042,165.508,1,0
4699,5.610,178.253,1,0
4700,3.745,267.023,1,0
4701,4.721,211.820,1,0
4702,4.722,211.775,1,0
4703,5.164,193.648,1,0
4704,4.200,238.095,1,0
4705,4.066,245.942,1,0
4706,4.803,208.203,1,0
4707,4.752,210.438,1,0
4708,4.438,225.327,1,0
4709,5.362,186.498,1,0
4710,3.812,262.329,1,0
4711,4.027,248.324,1,0
4712,4.818,207.555,1,0
4713,3.823,261.575,1,0
4714,3.573,279.877,1,0
4715,3.892,256.937,1,0
