pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.530,220.751,1,0
996,4.469,223.764,1,0
997,4.532,220.653,1,0
998,4.597,217.533,1,0
999,4.710,212.314,1,0
1000,5.159,193.836,1,0
1001,4.002,249.875,1,0
1002,4.731,211.372,1,0
1003,4.252,235.183,1,0
1004,4.871,205.297,1,0
1005,4.550,219.780,1,0
1006,4.303,232.396,1,0
1007,4.767,209.776,1,0
1008,4.802,208.247,1,0
1009,4.462,224.115,1,0
1010,5.294,188.893,1,0
1011,3.993,250.438,1,0
1012,3.944,253.550,1,0
1013,4.959,201.654,1,0
1014,4.100,243.902,1,0
1015,4.615,216.685,1,0
1016,4.817,207.598,1,0
1017,3.954,252.908,1,0
1018,4.057,246.488,1,0
1019,3.630,275.482,1,0
1020,3.229,309.693,1,0
1021,3.402,293.945,1,0
1022,3.709,269.614,1,0
1023,4.252,235.183,1,0
1024,3.758,266.099,1,0
1025,5.122,195.236,1,0
1026,3.962,252.398,1,0
1027,4.584,218.150,1,0
1028,4.537,220.410,1,0
1029,4.443,225.073,1,0
1030,3.439,290.782,1,0
1031,3.640,274.725,1,0
1032,3.234,309.215,1,0
1033,4.264,234.522,1,0
1034,3.672,272.331,1,0
1035,3.520,284.091,1,0
1036,3.242,308.452,1,0
1037,3.784,264.271,1,0
1038,4.031,248.077,1,0
1039,3.832,260.960,1,0
1040,3.417,292.654,1,0
1041,4.257,234.907,1,0
1042,4.561,219.250,1,0
1043,2.974,336.247,1,0
1044,4.302,232.450,1,0
1045,5.350,186.916,1,0
1046,5.168,193.498,1,0
1047,4.548,219.877,1,0
1048,4.883,204.792,1,0
1049,3.631,275.406,1,0
1050,4.510,221.729,1,0
1051,4.145,241.255,1,0
1052,4.204,237.869,1,0
1053,3.860,259.067,1,0
1054,3.795,263.505,1,0
1055,4.537,220.410,1,0
1056,3.951,253.100,1,0
1057,4.716,212.044,1,0
1058,3.863,258.866,1,0
1059,4.196,238.322,1,0
1060,3.867,258.598,1,0
1061,3.935,254.130,1,0
1062,4.526,220.946,1,0
1063,4.663,214.454,1,0
1064,4.920,203.252,1,0
1065,4.188,238.777,1,0
1066,4.587,218.007,1,0
1067,4.462,224.115,1,0
1068,3.783,264.340,1,0
1069,4.589,217.912,1,0
1070,5.243,190.730,1,0
1071,4.194,238.436,1,0
1072,3.745,267.023,1,0
1073,4.064,246.063,1,0
1074,3.492,286.369,1,0
1075,4.688,213.311,1,0
1076,5.947,168.152,1,0
1077,4.088,244.618,1,0
1078,4.144,241.313,1,0
1079,4.763,209.952,1,0
1080,4.499,222.272,1,0
1081,4.428,225.836,1,0
1082,4.310,232.019,1,0
1083,3.434,291.206,1,0
1084,4.478,223.314,1,0
1085,3.592,278.396,1,0
1086,3.597,278.009,1,0
1087,4.248,235.405,1,0
1088,4.786,208.943,1,0
1089,3.666,272.777,1,0
1090,5.198,192.382,1,0
1091,4.595,217.628,1,0
1092,5.090,196.464,1,0
1093,4.386,227.998,1,0
1094,4.276,233.863,1,0
1095,4.441,225.175,1,0
1096,3.756,266.241,1,0
1097,3.633,275.255,1,0
1098,3.056,327.225,1,0
1099,4.514,221.533,1,0
1100,4.244,235.627,1,0
1101,4.641,215.471,1,0
1102,4.631,215.936,1,0
1103,3.567,280.348,1,0
1104,3.718,268.962,1,0
1105,4.848,206.271,1,0
1106,4.327,231.107,1,0
1107,4.985,200.602,1,0
1108,4.762,209.996,1,0
1109,3.876,257.998,1,0
1110,4.296,232.775,1,0
1111,4.204,237.869,1,0
1112,4.287,233.263,1,0
1113,4.433,225.581,1,0
1114,4.753,210.393,1,0
1115,3.977,251.446,1,0
1116,4.102,243.784,1,0
1117,5.011,199.561,1,0
1118,4.672,214.041,1,0
1119,4.573,218.675,1,0
1120,5.269,189.789,1,0
1121,4.629,216.029,1,0
1122,4.952,201.939,1,0
1123,4.409,226.809,1,0
1124,4.104,243.665,1,0
1125,5.368,186.289,1,0
1126,5.208,192.012,1,0
1127,5.197,192.419,1,0
1128,5.264,189.970,1,0
1129,5.091,196.425,1,0
1130,4.358,229.463,1,0
1131,5.000,200.000,1,0
1132,5.501,181.785,1,0
1133,4.696,212.947,1,0
1134,4.740,210.970,1,0
1135,5.070,197.239,1,0
1136,4.711,212.269,1,0
1137,4.707,212.450,1,0
1138,6.272,159.439,1,0
1139,4.555,219.539,1,0
1140,4.209,237.586,1,0
1141,4.490,222.717,1,0
1142,3.955,252.845,1,0
1143,3.842,260.281,1,0
1144,4.082,244.978,1,0
1145,4.628,216.076,1,0
1146,4.817,207.598,1,0
1147,5.091,196.425,1,0
1148,3.949,253.229,1,0
1149,4.263,234.577,1,0
1150,4.052,246.792,1,0
1151,4.959,201.654,1,0
1152,5.560,179.856,1,0
1153,4.527,220.897,1,0
1154,4.253,235.128,1,0
1155,4.314,231.803,1,0
1156,3.970,251.889,1,0
1157,4.090,244.499,1,0
1158,4.208,237.643,1,0
1159,4.949,202.061,1,0
1160,4.354,229.674,1,0
1161,3.963,252.334,1,0
1162,3.759,266.028,1,0
1163,4.556,219.491,1,0
1164,4.424,226.040,1,0
1165,3.752,266.525,1,0
1166,4.936,202.593,1,0
1167,4.146,241.196,1,0
1168,4.740,210.970,1,0
1169,4.558,219.394,1,0
1170,3.783,264.340,1,0
1171,3.955,252.845,1,0
1172,4.424,226.040,1,0
1173,4.143,241.371,1,0
1174,5.800,172.414,1,0
1175,5.322,187.899,1,0
1176,4.546,219.974,1,0
1177,4.261,234.687,1,0
1178,4.033,247.954,1,0
1179,4.652,214.961,1,0
1180,4.471,223.664,1,0
1181,4.017,248.942,1,0
1182,4.724,211.685,1,0
1183,4.718,211.954,1,0
1184,4.715,212.089,1,0
1185,4.452,224.618,1,0
1186,4.356,229.568,1,0
1187,4.719,211.909,1,0
1188,4.786,208.943,1,0
1189,3.993,250.438,1,0
1190,3.464,288.684,1,0
1191,3.596,278.087,1,0
1192,3.944,253.550,1,0
1193,3.643,274.499,1,0
1194,4.054,246.670,1,0
1195,4.129,242.189,1,0
1196,4.394,227.583,1,0
1197,5.480,182.482,1,0
1198,3.713,269.324,1,0
1199,4.289,233.155,1,0
1200,3.697,270.490,1,0
1201,4.025,248.447,1,0
1202,4.179,239.292,1,0
1203,5.304,188.537,1,0
1204,3.975,251.572,1,0
1205,3.639,274.801,1,0
1206,4.816,207.641,1,0
1207,4.895,204.290,1,0
1208,4.770,209.644,1,0
1209,4.190,238.663,1,0
1210,4.642,215.424,1,0
1211,3.944,253.550,1,0
1212,4.430,225.734,1,0
1213,3.466,288.517,1,0
1214,4.110,243.309,1,0
1215,4.582,218.245,1,0
1216,4.336,230.627,1,0
1217,4.137,241.721,1,0
1218,4.905,203.874,1,0
1219,4.491,222.668,1,0
1220,4.405,227.015,1,0
1221,3.806,262.743,1,0
1222,5.033,198.689,1,0
1223,4.261,234.687,1,0
1224,4.581,218.293,1,0
1225,5.264,189.970,1,0
1226,4.508,221.828,1,0
1227,4.744,210.793,1,0
1228,4.017,248.942,1,0
1229,4.129,242.189,1,0
1230,4.229,236.463,1,0
1231,4.070,245.700,1,0
1232,4.501,222.173,1,0
1233,4.461,224.165,1,0
1234,4.960,201.613,1,0
1235,4.262,234.632,1,0
1236,4.481,223.164,1,0
1237,4.438,225.327,1,0
1238,4.297,232.721,1,0
1239,4.705,212.540,1,0
1240,5.126,195.084,1,0
1241,7.014,142.572,1,0
1242,4.356,229.568,1,0
1243,4.321,231.428,1,0
1244,4.645,215.285,1,0
1245,4.250,235.294,1,0
1246,4.231,236.351,1,0
1247,5.043,198.295,1,0
1248,4.433,225.581,1,0
1249,5.304,188.537,1,0
1250,4.575,218.579,1,0
1251,5.135,194.742,1,0
1252,5.390,185.529,1,0
1253,5.799,172.444,1,0
1254,4.851,206.143,1,0
1255,4.641,215.471,1,0
1256,4.875,205.128,1,0
1257,5.234,191.058,1,0
1258,5.203,192.197,1,0
1259,4.628,216.076,1,0
1260,4.347,230.044,1,0
1261,5.215,191.755,1,0
1262,4.296,232.775,1,0
1263,3.756,266.241,1,0
1264,4.734,211.238,1,0
1265,5.318,188.041,1,0
1266,4.804,208.160,1,0
1267,3.768,265.393,1,0
1268,4.971,201.167,1,0
1269,5.474,182.682,1,0
1270,5.171,193.386,1,0
1271,4.575,218.579,1,0
1272,5.691,175.716,1,0
1273,4.669,214.179,1,0
1274,5.678,176.118,1,0
1275,3.564,280.584,1,0
1276,5.857,170.736,1,0
1277,5.118,195.389,1,0
1278,6.027,165.920,1,0
1279,4.315,231.750,1,0
1280,3.899,256.476,1,0
1281,5.587,178.987,1,0
1282,4.527,220.897,1,0
1283,5.657,176.772,1,0
1284,4.870,205.339,1,0
1285,4.933,202.716,1,0
1286,4.468,223.814,1,0
1287,4.147,241.138,1,0
1288,4.347,230.044,1,0
1289,4.955,201.816,1,0
1290,5.224,191.424,1,0
1291,4.056,246.548,1,0
1292,4.708,212.404,1,0
1293,5.918,168.976,1,0
1294,4.204,237.869,1,0
1295,3.835,260.756,1,0
1296,4.138,241.663,1,0
1297,4.262,234.632,1,0
1298,4.682,213.584,1,0
1299,4.929,202.881,1,0
1300,4.038,247.647,1,0
1301,4.462,224.115,1,0
1302,5.679,176.087,1,0
1303,4.770,209.644,1,0
1304,4.156,240.616,1,0
1305,4.265,234.467,1,0
1306,5.089,196.502,1,0
1307,4.717,211.999,1,0
1308,4.234,236.183,1,0
1309,4.599,217.439,1,0
1310,4.458,224.316,1,0
1311,3.825,261.438,1,0
1312,5.148,194.250,1,0
1313,5.698,175.500,1,0
1314,4.286,233.318,1,0
1315,4.982,200.723,1,0
1316,4.780,209.205,1,0
1317,4.528,220.848,1,0
1318,4.931,202.799,1,0
1319,4.877,205.044,1,0
1320,4.312,231.911,1,0
1321,5.351,186.881,1,0
1322,4.515,221.484,1,0
1323,4.849,206.228,1,0
1324,4.785,208.986,1,0
1325,4.330,230.947,1,0
1326,5.759,173.641,1,0
1327,4.346,230.097,1,0
1328,4.548,219.877,1,0
1329,3.934,254.194,1,0
1330,4.021,248.694,1,0
1331,5.246,190.621,1,0
1332,4.128,242.248,1,0
1333,4.764,209.908,1,0
1334,5.564,179.727,1,0
1335,4.826,207.211,1,0
1336,4.517,221.386,1,0
1337,4.153,240.790,1,0
1338,4.212,237.417,1,0
1339,4.789,208.812,1,0
1340,4.825,207.254,1,0
1341,4.489,222.767,1,0
1342,5.274,189.609,1,0
1343,3.946,253.421,1,0
1344,4.591,217.817,1,0
1345,4.598,217.486,1,0
1346,5.424,184.366,1,0
1347,5.164,193.648,1,0
1348,5.952,168.011,1,0
1349,4.247,235.460,1,0
1350,5.601,178.540,1,0
1351,5.405,185.014,1,0
1352,5.003,199.880,1,0
1353,4.240,235.849,1,0
1354,3.939,253.872,1,0
1355,4.973,201.086,1,0
1356,5.369,186.254,1,0
1357,4.681,213.630,1,0
1358,4.543,220.119,1,0
1359,3.741,267.308,1,0
1360,5.018,199.283,1,0
1361,4.713,212.179,1,0
1362,4.240,235.849,1,0
1363,4.820,207.469,1,0
1364,4.545,220.022,1,0
1365,5.155,193.986,1,0
1366,5.091,196.425,1,0
1367,5.335,187.441,1,0
1368,5.012,199.521,1,0
1369,4.917,203.376,1,0
1370,5.513,181.389,1,0
1371,4.768,209.732,1,0
1372,3.973,251.699,1,0
1373,5.009,199.641,1,0
1374,4.886,204.666,1,0
1375,3.932,254.323,1,0
1376,4.245,235.571,1,0
1377,5.312,188.253,1,0
1378,4.934,202.675,1,0
1379,4.283,233.481,1,0
1380,4.488,222.816,1,0
1381,5.010,199.601,1,0
1382,5.712,175.070,1,0
1383,4.817,207.598,1,0
1384,5.136,194.704,1,0
1385,4.938,202.511,1,0
1386,4.649,215.100,1,0
1387,7.509,133.174,1,0
1388,3.759,266.028,1,0
1389,4.280,233.645,1,0
1390,5.091,196.425,1,0
1391,4.919,203.293,1,0
1392,5.097,196.194,1,0
1393,4.272,234.082,1,0
1394,3.960,252.525,1,0
1395,4.037,247.709,1,0
1396,4.559,219.346,1,0
1397,5.989,166.973,1,0
1398,4.690,213.220,1,0
1399,5.693,175.654,1,0
1400,5.126,195.084,1,0
1401,4.360,229.358,1,0
1402,4.355,229.621,1,0
1403,5.012,199.521,1,0
1404,4.761,210.040,1,0
1405,4.622,216.357,1,0
1406,4.388,227.894,1,0
1407,4.500,222.222,1,0
1408,5.188,192.753,1,0
1409,4.838,206.697,1,0
1410,4.724,211.685,1,0
1411,5.232,191.131,1,0
1412,4.980,200.803,1,0
1413,5.557,179.953,1,0
1414,4.512,221.631,1,0
1415,4.338,230.521,1,0
1416,4.179,239.292,1,0
1417,4.816,207.641,1,0
1418,4.743,210.837,1,0
1419,4.975,201.005,1,0
1420,4.902,203.998,1,0
1421,4.547,219.925,1,0
1422,5.353,186.811,1,0
1423,5.248,190.549,1,0
1424,5.707,175.223,1,0
1425,3.998,250.125,1,0
1426,4.479,223.264,1,0
1427,4.054,246.670,1,0
1428,4.454,224.517,1,0
1429,4.453,224.568,1,0
1430,4.186,238.892,1,0
1431,4.230,236.407,1,0
1432,5.630,177.620,1,0
1433,4.663,214.454,1,0
1434,4.868,205.423,1,0
1435,4.638,215.610,1,0
1436,4.836,206.782,1,0
1437,4.639,215.564,1,0
1438,5.018,199.283,1,0
1439,4.716,212.044,1,0
1440,4.501,222.173,1,0
1441,3.595,278.164,1,0
1442,4.171,239.751,1,0
1443,4.516,221.435,1,0
1444,4.279,233.699,1,0
1445,4.748,210.615,1,0
1446,5.545,180.343,1,0
1447,5.289,189.072,1,0
1448,5.292,188.964,1,0
1449,4.096,244.141,1,0
1450,4.407,226.912,1,0
1451,3.634,275.179,1,0
1452,5.020,199.203,1,0
1453,4.739,211.015,1,0
1454,4.157,240.558,1,0
1455,5.241,190.803,1,0
1456,4.651,215.008,1,0
1457,4.296,232.775,1,0
1458,4.925,203.046,1,0
1459,4.940,202.429,1,0
1460,5.064,197.472,1,0
1461,4.793,208.638,1,0
1462,5.376,186.012,1,0
1463,5.971,167.476,1,0
1464,5.214,191.791,1,0
1465,4.856,205.931,1,0
1466,5.807,172.206,1,0
1467,4.273,234.028,1,0
1468,4.183,239.063,1,0
1469,4.725,211.640,1,0
1470,4.046,247.158,1,0
1471,3.449,289.939,1,0
1472,4.535,220.507,1,0
1473,4.110,243.309,1,0
1474,4.682,213.584,1,0
1475,4.142,241.429,1,0
1476,5.189,192.715,1,0
1477,4.442,225.124,1,0
1478,4.648,215.146,1,0
1479,3.819,261.849,1,0
1480,3.434,291.206,1,0
1481,3.678,271.887,1,0
1482,3.598,277.932,1,0
1483,5.196,192.456,1,0
1484,4.102,243.784,1,0
1485,4.448,224.820,1,0
1486,3.586,278.862,1,0
1487,5.775,173.160,1,0
1488,5.113,195.580,1,0
1489,4.160,240.385,1,0
1490,3.526,283.607,1,0
1491,4.173,239.636,1,0
1492,5.564,179.727,1,0
1493,4.172,239.693,1,0
1494,5.040,198.413,1,0
1495,4.811,207.857,1,0
1496,4.780,209.205,1,0
1497,5.158,193.874,1,0
1498,4.709,212.359,1,0
1499,4.773,209.512,1,0
1500,4.851,206.143,1,0
1501,6.155,162.470,1,0
1502,3.967,252.080,1,0
1503,5.263,190.006,1,0
1504,4.715,212.089,1,0
1505,4.027,248.324,1,0
1506,4.109,243.368,1,0
1507,5.797,172.503,1,0
1508,4.818,207.555,1,0
1509,4.199,238.152,1,0
1510,3.925,254.777,1,0
1511,5.212,191.865,1,0
1512,4.161,240.327,1,0
1513,5.504,181.686,1,0
1514,4.671,214.087,1,0
1515,4.995,200.200,1,0
1516,5.045,198.216,1,0
1517,4.091,244.439,1,0
1518,4.425,225.989,1,0
1519,4.223,236.798,1,0
1520,3.683,271.518,1,0
1521,4.530,220.751,1,0
1522,4.953,201.898,1,0
1523,3.794,263.574,1,0
1524,3.285,304.414,1,0
1525,4.291,233.046,1,0
1526,4.245,235.571,1,0
1527,5.040,198.413,1,0
1528,4.382,228.206,1,0
1529,3.945,253.485,1,0
1530,4.347,230.044,1,0
1531,5.832,171.468,1,0
1532,3.410,293.255,1,0
1533,5.161,193.761,1,0
1534,4.340,230.415,1,0
1535,3.847,259.943,1,0
1536,5.036,198.570,1,0
1537,4.358,229.463,1,0
1538,4.127,242.307,1,0
1539,5.212,191.865,1,0
1540,4.053,246.731,1,0
1541,4.542,220.167,1,0
1542,6.476,154.416,1,0
1543,4.540,220.264,1,0
1544,4.607,217.061,1,0
1545,5.974,167.392,1,0
1546,4.073,245.519,1,0
1547,4.821,207.426,1,0
1548,4.594,217.675,1,0
1549,3.674,272.183,1,0
1550,4.467,223.864,1,0
1551,4.266,234.412,1,0
1552,4.235,236.128,1,0
1553,4.238,235.960,1,0
1554,4.507,221.877,1,0
1555,4.103,243.724,1,0
1556,5.235,191.022,1,0
1557,3.938,253.936,1,0
1558,3.951,253.100,1,0
1559,4.332,230.840,1,0
1560,4.360,229.358,1,0
1561,4.874,205.170,1,0
1562,4.230,236.407,1,0
1563,3.920,255.102,1,0
1564,4.387,227.946,1,0
1565,3.721,268.745,1,0
1566,3.865,258.732,1,0
1567,3.531,283.206,1,0
1568,3.055,327.332,1,0
1569,4.702,212.675,1,0
1570,4.541,220.216,1,0
1571,5.071,197.200,1,0
1572,4.376,228.519,1,0
1573,4.979,200.844,1,0
1574,4.396,227.480,1,0
1575,4.466,223.914,1,0
1576,4.791,208.725,1,0
1577,4.786,208.943,1,0
1578,5.586,179.019,1,0
1579,4.065,246.002,1,0
1580,4.197,238.265,1,0
1581,4.500,222.222,1,0
1582,4.640,215.517,1,0
1583,5.036,198.570,1,0
1584,4.356,229.568,1,0
1585,4.236,236.072,1,0
1586,3.929,254.518,1,0
1587,3.971,251.826,1,0
1588,4.476,223.414,1,0
1589,4.749,210.571,1,0
1590,4.942,202.347,1,0
1591,4.552,219.684,1,0
1592,4.278,233.754,1,0
1593,4.694,213.038,1,0
1594,4.417,226.398,1,0
1595,4.843,206.484,1,0
1596,4.241,235.793,1,0
1597,4.416,226.449,1,0
1598,5.106,195.848,1,0
1599,4.359,229.410,1,0
1600,4.695,212.993,1,0
1601,4.310,232.019,1,0
1602,4.828,207.125,1,0
1603,5.042,198.334,1,0
1604,3.689,271.076,1,0
1605,5.064,197.472,1,0
1606,4.502,222.124,1,0
1607,4.699,212.811,1,0
1608,4.211,237.473,1,0
1609,4.069,245.761,1,0
1610,4.693,213.083,1,0
1611,5.584,179.083,1,0
1612,3.938,253.936,1,0
1613,4.083,244.918,1,0
1614,3.993,250.438,1,0
1615,5.227,191.314,1,0
1616,3.470,288.184,1,0
1617,3.996,250.250,1,0
1618,4.455,224.467,1,0
1619,3.918,255.232,1,0
1620,4.021,248.694,1,0
1621,4.178,239.349,1,0
1622,4.813,207.771,1,0
1623,3.884,257.467,1,0
1624,3.685,271.370,1,0
1625,3.765,265.604,1,0
1626,3.415,292.826,1,0
1627,3.995,250.313,1,0
1628,5.243,190.730,1,0
1629,4.244,235.627,1,0
1630,4.708,212.404,1,0
1631,4.397,227.428,1,0
1632,4.636,215.703,1,0
1633,3.831,261.028,1,0
1634,5.000,200.000,1,0
1635,4.050,246.914,1,0
1636,4.644,215.332,1,0
1637,4.564,219.106,1,0
1638,4.390,227.790,1,0
1639,4.073,245.519,1,0
1640,4.888,204.583,1,0
1641,4.422,226.142,1,0
1642,5.376,186.012,1,0
1643,4.362,229.253,1,0
1644,4.562,219.202,1,0
1645,4.808,207.987,1,0
1646,4.695,212.993,1,0
1647,4.302,232.450,1,0
1648,5.175,193.237,1,0
1649,5.111,195.656,1,0
1650,4.374,228.624,1,0
1651,4.707,212.450,1,0
1652,3.955,252.845,1,0
1653,4.265,234.467,1,0
1654,4.922,203.169,1,0
1655,4.689,213.265,1,0
1656,5.600,178.571,1,0
1657,5.228,191.278,1,0
1658,4.827,207.168,1,0
1659,4.156,240.616,1,0
1660,5.493,182.050,1,0
1661,5.054,197.863,1,0
1662,5.077,196.967,1,0
1663,4.663,214.454,1,0
1664,3.889,257.136,1,0
1665,4.289,233.155,1,0
1666,4.439,225.276,1,0
1667,4.572,218.723,1,0
1668,3.992,250.501,1,0
1669,4.187,238.834,1,0
1670,4.866,205.508,1,0
1671,5.557,179.953,1,0
1672,4.898,204.165,1,0
1673,5.889,169.808,1,0
1674,4.242,235.738,1,0
1675,4.160,240.385,1,0
1676,3.363,297.354,1,0
1677,5.099,196.117,1,0
1678,3.654,273.673,1,0
1679,4.503,222.074,1,0
1680,3.748,266.809,1,0
1681,4.007,249.563,1,0
1682,5.106,195.848,1,0
1683,5.057,197.746,1,0
1684,4.425,225.989,1,0
1685,4.036,247.770,1,0
1686,3.528,283.447,1,0
1687,3.804,262.881,1,0
1688,4.693,213.083,1,0
1689,5.147,194.288,1,0
1690,4.554,219.587,1,0
1691,4.707,212.450,1,0
1692,4.265,234.467,1,0
1693,4.215,237.248,1,0
1694,4.584,218.150,1,0
1695,3.581,279.252,1,0
1696,3.486,286.862,1,0
1697,4.673,213.995,1,0
1698,3.802,263.019,1,0
1699,4.461,224.165,1,0
1700,3.854,259.471,1,0
1701,3.227,309.885,1,0
1702,3.904,256.148,1,0
1703,3.577,279.564,1,0
1704,3.541,282.406,1,0
1705,4.531,220.702,1,0
1706,4.247,235.460,1,0
1707,3.916,255.363,1,0
1708,4.380,228.311,1,0
1709,4.139,241.604,1,0
1710,4.562,219.202,1,0
1711,4.316,231.696,1,0
1712,4.918,203.335,1,0
1713,4.798,208.420,1,0
1714,4.648,215.146,1,0
1715,6.880,145.349,1,0
1716,3.895,256.739,1,0
1717,4.522,221.141,1,0
1718,3.730,268.097,1,0
1719,3.823,261.575,1,0
1720,3.635,275.103,1,0
1721,4.158,240.500,1,0
1722,4.171,239.751,1,0
1723,3.594,278.242,1,0
1724,4.796,208.507,1,0
1725,4.770,209.644,1,0
1726,4.364,229.148,1,0
1727,4.688,213.311,1,0
1728,4.263,234.577,1,0
1729,6.026,165.948,1,0
1730,4.242,235.738,1,0
1731,3.911,255.689,1,0
1732,3.137,318.776,1,0
1733,3.585,278.940,1,0
1734,4.223,236.798,1,0
1735,4.521,221.190,1,0
1736,3.845,260.078,1,0
1737,5.239,190.876,1,0
1738,4.509,221.779,1,0
1739,4.557,219.443,1,0
1740,4.147,241.138,1,0
1741,3.860,259.067,1,0
1742,4.757,210.217,1,0
1743,4.932,202.758,1,0
1744,4.978,200.884,1,0
1745,4.714,212.134,1,0
1746,4.324,231.267,1,0
1747,3.972,251.762,1,0
1748,4.917,203.376,1,0
1749,4.073,245.519,1,0
1750,4.441,225.175,1,0
1751,2.992,334.225,1,0
1752,3.385,295.421,1,0
1753,5.103,195.963,1,0
1754,4.428,225.836,1,0
1755,3.505,285.307,1,0
1756,3.717,269.034,1,0
1757,4.878,205.002,1,0
1758,4.775,209.424,1,0
1759,4.314,231.803,1,0
1760,3.884,257.467,1,0
1761,3.961,252.461,1,0
1762,4.026,248.385,1,0
1763,4.963,201.491,1,0
1764,4.273,234.028,1,0
1765,4.501,222.173,1,0
1766,4.707,212.450,1,0
1767,4.326,231.160,1,0
1768,4.565,219.058,1,0
1769,5.367,186.324,1,0
1770,4.251,235.239,1,0
1771,4.593,217.723,1,0
1772,4.053,246.731,1,0
1773,5.286,189.179,1,0
1774,4.975,201.005,1,0
1775,4.052,246.792,1,0
1776,5.572,179.469,1,0
1777,3.618,276.396,1,0
1778,3.242,308.452,1,0
1779,6.185,161.681,1,0
1780,4.168,239.923,1,0
1781,4.103,243.724,1,0
1782,4.476,223.414,1,0
1783,4.622,216.357,1,0
1784,3.808,262.605,1,0
1785,5.058,197.707,1,0
1786,4.986,200.562,1,0
1787,4.992,200.321,1,0
1788,4.751,210.482,1,0
1789,4.020,248.756,1,0
1790,4.798,208.420,1,0
1791,4.371,228.781,1,0
1792,4.190,238.663,1,0
1793,4.205,237.812,1,0
1794,3.797,263.366,1,0
1795,4.312,231.911,1,0
1796,3.670,272.480,1,0
1797,3.844,260.146,1,0
1798,3.852,259.605,1,0
1799,6.816,146.714,1,0
1800,4.476,223.414,1,0
1801,4.059,246.366,1,0
1802,4.604,217.202,1,0
1803,3.851,259.673,1,0
1804,3.741,267.308,1,0
1805,4.701,212.721,1,0
1806,5.106,195.848,1,0
1807,4.482,223.115,1,0
1808,4.422,226.142,1,0
1809,4.674,213.950,1,0
1810,4.744,210.793,1,0
1811,5.280,189.394,1,0
1812,4.974,201.045,1,0
1813,4.716,212.044,1,0
1814,5.696,175.562,1,0
1815,5.212,191.865,1,0
1816,4.325,231.214,1,0
1817,5.117,195.427,1,0
1818,4.622,216.357,1,0
1819,4.266,234.412,1,0
1820,4.254,235.073,1,0
1821,5.065,197.433,1,0
1822,4.227,236.574,1,0
1823,5.394,185.391,1,0
1824,4.128,242.248,1,0
1825,5.134,194.780,1,0
1826,4.920,203.252,1,0
1827,4.497,222.370,1,0
1828,4.246,235.516,1,0
1829,5.305,188.501,1,0
1830,5.113,195.580,1,0
1831,4.718,211.954,1,0
1832,5.528,180.897,1,0
1833,4.792,208.681,1,0
1834,4.886,204.666,1,0
1835,4.786,208.943,1,0
1836,4.264,234.522,1,0
1837,4.819,207.512,1,0
1838,5.163,193.686,1,0
1839,5.105,195.886,1,0
1840,4.881,204.876,1,0
1841,5.061,197.589,1,0
1842,5.105,195.886,1,0
1843,4.237,236.016,1,0
1844,6.821,146.606,1,0
1845,3.387,295.247,1,0
1846,3.865,258.732,1,0
1847,3.490,286.533,1,0
1848,4.799,208.377,1,0
1849,3.774,264.971,1,0
1850,4.485,222.965,1,0
1851,5.445,183.655,1,0
1852,4.198,238.209,1,0
1853,3.931,254.388,1,0
1854,5.791,172.682,1,0
1855,4.147,241.138,1,0
1856,4.455,224.467,1,0
1857,4.835,206.825,1,0
1858,4.249,235.349,1,0
1859,4.452,224.618,1,0
1860,4.903,203.957,1,0
1861,4.283,233.481,1,0
1862,5.793,172.622,1,0
1863,4.674,213.950,1,0
1864,6.330,157.978,1,0
1865,5.964,167.673,1,0
1866,5.514,181.357,1,0
1867,5.214,191.791,1,0
1868,4.708,212.404,1,0
1869,4.761,210.040,1,0
1870,5.361,186.532,1,0
1871,4.775,209.424,1,0
1872,5.090,196.464,1,0
1873,5.248,190.549,1,0
1874,4.851,206.143,1,0
1875,4.625,216.216,1,0
1876,5.256,190.259,1,0
1877,4.762,209.996,1,0
1878,4.869,205.381,1,0
1879,5.561,179.824,1,0
1880,4.742,210.881,1,0
1881,4.784,209.030,1,0
1882,5.162,193.723,1,0
1883,5.496,181.951,1,0
1884,5.603,178.476,1,0
1885,4.577,218.484,1,0
1886,4.953,201.898,1,0
1887,4.769,209.688,1,0
1888,4.428,225.836,1,0
1889,6.055,165.153,1,0
1890,4.288,233.209,1,0
1891,4.492,222.618,1,0
1892,6.706,149.120,1,0
1893,5.742,174.155,1,0
1894,5.381,185.839,1,0
1895,6.237,160.333,1,0
1896,5.603,178.476,1,0
1897,5.389,185.563,1,0
1898,5.245,190.658,1,0
1899,5.195,192.493,1,0
1900,5.202,192.234,1,0
1901,4.444,225.023,1,0
1902,5.267,189.861,1,0
1903,4.790,208.768,1,0
1904,5.042,198.334,1,0
1905,4.979,200.844,1,0
1906,5.057,197.746,1,0
1907,4.859,205.804,1,0
1908,4.634,215.796,1,0
1909,4.753,210.393,1,0
1910,4.600,217.391,1,0
1911,4.307,232.180,1,0
1912,4.804,208.160,1,0
1913,4.989,200.441,1,0
1914,4.521,221.190,1,0
1915,4.404,227.066,1,0
1916,4.562,219.202,1,0
1917,5.298,188.750,1,0
1918,5.931,168.606,1,0
1919,5.229,191.241,1,0
1920,5.676,176.180,1,0
1921,5.086,196.618,1,0
1922,4.343,230.256,1,0
1923,5.241,190.803,1,0
1924,5.457,183.251,1,0
1925,4.320,231.481,1,0
