pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,2.390,418.410,1,0
996,2.796,357.654,1,0
997,3.284,304.507,1,0
998,3.665,272.851,1,0
999,3.753,266.454,1,0
1000,3.927,254.647,1,0
1001,3.830,261.097,1,0
1002,3.540,282.486,1,0
1003,3.888,257.202,1,0
1004,3.525,283.688,1,0
1005,3.212,311.333,1,0
1006,3.903,256.213,1,0
1007,3.663,273.000,1,0
1008,3.764,265.675,1,0
1009,3.395,294.551,1,0
1010,3.162,316.256,1,0
1011,3.538,282.646,1,0
1012,3.769,265.322,1,0
1013,3.844,260.146,1,0
1014,3.723,268.601,1,0
1015,3.859,259.134,1,0
1016,2.829,353.482,1,0
1017,2.970,336.700,1,0
1018,2.313,432.339,1,0
1019,2.264,441.696,1,0
1020,2.225,449.438,1,0
1021,4.187,238.834,1,0
1022,3.459,289.101,1,0
1023,3.835,260.756,1,0
1024,3.789,263.922,1,0
1025,3.469,288.268,1,0
1026,3.315,301.659,1,0
1027,2.038,490.677,1,0
1028,4.837,206.740,1,0
1029,4.144,241.313,1,0
1030,3.747,266.880,1,0
1031,3.760,265.957,1,0
1032,3.323,300.933,1,0
1033,2.990,334.448,1,0
1034,2.158,463.392,1,0
1035,3.060,326.797,1,0
1036,3.543,282.247,1,0
1037,2.641,378.644,1,0
1038,2.254,443.656,1,0
1039,2.746,364.166,1,0
1040,5.572,179.469,1,0
1041,4.133,241.955,1,0
1042,3.028,330.251,1,0
1043,3.477,287.604,1,0
1044,3.205,312.012,1,0
1045,3.497,285.959,1,0
1046,3.249,307.787,1,0
1047,3.811,262.398,1,0
1048,2.950,338.983,1,0
1049,3.471,288.101,1,0
1050,3.182,314.268,1,0
1051,3.493,286.287,1,0
1052,3.631,275.406,1,0
1053,3.608,277.162,1,0
1054,2.850,350.877,1,0
1055,3.914,255.493,1,0
1056,3.447,290.107,1,0
1057,3.767,265.463,1,0
1058,4.238,235.960,1,0
1059,4.011,249.314,1,0
1060,2.657,376.364,1,0
1061,2.508,398.724,1,0
1062,2.855,350.263,1,0
1063,3.744,267.094,1,0
1064,2.942,339.905,1,0
1065,2.842,351.865,1,0
1066,2.558,390.930,1,0
1067,2.765,361.664,1,0
1068,3.277,305.157,1,0
1069,3.236,309.023,1,0
1070,3.090,323.625,1,0
1071,3.907,255.951,1,0
1072,3.605,277.393,1,0
1073,3.261,306.654,1,0
1074,3.319,301.296,1,0
1075,3.165,315.956,1,0
1076,3.828,261.233,1,0
1077,3.571,280.034,1,0
1078,3.320,301.205,1,0
1079,3.557,281.136,1,0
1080,3.241,308.547,1,0
1081,3.091,323.520,1,0
1082,2.985,335.008,1,0
1083,3.617,276.472,1,0
1084,3.448,290.023,1,0
1085,3.596,278.087,1,0
1086,4.254,235.073,1,0
1087,4.715,212.089,1,0
1088,4.091,244.439,1,0
1089,2.511,398.248,1,0
1090,2.953,338.639,1,0
1091,2.881,347.102,1,0
1092,2.519,396.983,1,0
1093,3.469,288.268,1,0
1094,2.831,353.232,1,0
1095,3.231,309.502,1,0
1096,3.274,305.437,1,0
1097,3.081,324.570,1,0
1098,3.581,279.252,1,0
1099,2.960,337.838,1,0
1100,3.982,251.130,1,0
1101,3.276,305.250,1,0
1102,3.545,282.087,1,0
1103,3.527,283.527,1,0
1104,2.152,464.684,1,0
1105,2.402,416.320,1,0
1106,2.746,364.166,1,0
1107,2.597,385.060,1,0
1108,2.877,347.584,1,0
1109,3.559,280.978,1,0
1110,3.271,305.717,1,0
1111,3.240,308.642,1,0
1112,3.570,280.112,1,0
1113,3.761,265.887,1,0
1114,3.762,265.816,1,0
1115,3.456,289.352,1,0
1116,2.874,347.947,1,0
1117,4.522,221.141,1,0
1118,4.595,217.628,1,0
1119,4.183,239.063,1,0
1120,4.170,239.808,1,0
1121,3.128,319.693,1,0
1122,3.124,320.102,1,0
1123,3.442,290.529,1,0
1124,3.348,298.686,1,0
1125,3.376,296.209,1,0
1126,5.031,198.768,1,0
1127,3.037,329.272,1,0
1128,2.917,342.818,1,0
1129,2.541,393.546,1,0
1130,3.499,285.796,1,0
1131,2.928,341.530,1,0
1132,3.232,309.406,1,0
1133,3.605,277.393,1,0
1134,3.310,302.115,1,0
1135,4.308,232.126,1,0
1136,4.015,249.066,1,0
1137,3.943,253.614,1,0
1138,2.946,339.443,1,0
1139,3.732,267.953,1,0
1140,3.060,326.797,1,0
1141,4.946,202.184,1,0
1142,4.414,226.552,1,0
1143,3.222,310.366,1,0
1144,3.967,252.080,1,0
1145,3.869,258.465,1,0
1146,3.441,290.613,1,0
1147,3.578,279.486,1,0
1148,3.907,255.951,1,0
1149,4.641,215.471,1,0
1150,4.368,228.938,1,0
1151,4.067,245.881,1,0
1152,3.443,290.444,1,0
1153,3.142,318.269,1,0
1154,4.080,245.098,1,0
1155,3.963,252.334,1,0
1156,3.220,310.559,1,0
1157,3.248,307.882,1,0
1158,2.890,346.021,1,0
1159,3.314,301.750,1,0
1160,2.839,352.237,1,0
1161,3.854,259.471,1,0
1162,3.579,279.408,1,0
1163,3.358,297.796,1,0
1164,3.373,296.472,1,0
1165,2.518,397.141,1,0
1166,2.566,389.712,1,0
1167,3.562,280.741,1,0
1168,3.784,264.271,1,0
1169,3.457,289.268,1,0
1170,4.933,202.716,1,0
1171,3.092,323.415,1,0
1172,3.269,305.904,1,0
1173,3.264,306.373,1,0
1174,3.703,270.051,1,0
1175,4.097,244.081,1,0
1176,4.736,211.149,1,0
1177,3.789,263.922,1,0
1178,4.718,211.954,1,0
1179,3.724,268.528,1,0
1180,3.252,307.503,1,0
1181,3.242,308.452,1,0
1182,3.172,315.259,1,0
1183,3.708,269.687,1,0
1184,3.400,294.118,1,0
1185,3.333,300.030,1,0
1186,2.954,338.524,1,0
1187,2.715,368.324,1,0
1188,4.719,211.909,1,0
1189,3.717,269.034,1,0
1190,3.688,271.150,1,0
1191,3.408,293.427,1,0
1192,3.188,313.676,1,0
1193,3.028,330.251,1,0
1194,3.093,323.311,1,0
1195,2.577,388.048,1,0
1196,2.792,358.166,1,0
1197,2.721,367.512,1,0
1198,3.151,317.360,1,0
1199,2.690,371.747,1,0
1200,2.828,353.607,1,0
1201,3.592,278.396,1,0
1202,4.208,237.643,1,0
1203,3.485,286.944,1,0
1204,2.968,336.927,1,0
1205,2.789,358.551,1,0
1206,3.793,263.644,1,0
1207,2.957,338.181,1,0
1208,2.928,341.530,1,0
1209,3.111,321.440,1,0
1210,3.868,258.532,1,0
1211,3.300,303.030,1,0
1212,3.604,277.469,1,0
1213,3.097,322.893,1,0
1214,2.648,377.644,1,0
1215,3.241,308.547,1,0
1216,3.648,274.123,1,0
1217,3.723,268.601,1,0
1218,3.882,257.599,1,0
1219,3.780,264.550,1,0
1220,3.445,290.276,1,0
1221,3.560,280.899,1,0
1222,3.194,313.087,1,0
1223,3.762,265.816,1,0
1224,3.085,324.149,1,0
1225,3.119,320.616,1,0
1226,3.545,282.087,1,0
1227,3.641,274.650,1,0
1228,2.752,363.372,1,0
1229,3.420,292.398,1,0
1230,3.411,293.169,1,0
1231,3.167,315.756,1,0
1232,3.304,302.663,1,0
1233,3.426,291.886,1,0
1234,3.019,331.236,1,0
1235,2.379,420.345,1,0
1236,2.878,347.464,1,0
1237,3.520,284.091,1,0
1238,3.503,285.470,1,0
1239,3.474,287.853,1,0
1240,4.863,205.634,1,0
1241,3.785,264.201,1,0
1242,2.993,334.113,1,0
1243,3.192,313.283,1,0
1244,3.619,276.319,1,0
1245,2.650,377.358,1,0
1246,2.631,380.084,1,0
1247,2.762,362.056,1,0
1248,2.637,379.219,1,0
1249,2.453,407.664,1,0
1250,2.709,369.140,1,0
1251,3.221,310.463,1,0
1252,2.836,352.609,1,0
1253,3.487,286.779,1,0
1254,3.289,304.044,1,0
1255,3.013,331.895,1,0
1256,2.791,358.295,1,0
1257,3.208,311.721,1,0
1258,2.949,339.098,1,0
1259,2.992,334.225,1,0
1260,2.713,368.596,1,0
1261,3.123,320.205,1,0
1262,4.022,248.633,1,0
1263,4.599,217.439,1,0
1264,3.596,278.087,1,0
1265,3.977,251.446,1,0
1266,3.801,263.089,1,0
1267,4.003,249.813,1,0
1268,3.895,256.739,1,0
1269,3.240,308.642,1,0
1270,4.439,225.276,1,0
1271,4.013,249.190,1,0
1272,4.166,240.038,1,0
1273,3.458,289.184,1,0
1274,4.383,228.154,1,0
1275,3.674,272.183,1,0
1276,4.561,219.250,1,0
1277,3.694,270.709,1,0
1278,3.036,329.381,1,0
1279,3.138,318.674,1,0
1280,3.388,295.159,1,0
1281,2.550,392.157,1,0
1282,3.649,274.048,1,0
1283,4.070,245.700,1,0
1284,4.638,215.610,1,0
1285,4.111,243.250,1,0
1286,2.953,338.639,1,0
1287,4.469,223.764,1,0
1288,4.925,203.046,1,0
1289,3.916,255.363,1,0
1290,4.380,228.311,1,0
1291,4.095,244.200,1,0
1292,3.618,276.396,1,0
1293,4.564,219.106,1,0
1294,3.287,304.229,1,0
1295,4.020,248.756,1,0
1296,3.757,266.170,1,0
1297,3.983,251.067,1,0
1298,3.989,250.689,1,0
1299,3.895,256.739,1,0
1300,3.301,302.939,1,0
1301,2.999,333.444,1,0
1302,3.242,308.452,1,0
1303,4.462,224.115,1,0
1304,4.029,248.201,1,0
1305,4.168,239.923,1,0
1306,3.815,262.123,1,0
1307,4.050,246.914,1,0
1308,3.360,297.619,1,0
1309,3.418,292.569,1,0
1310,4.155,240.674,1,0
1311,3.681,271.665,1,0
1312,3.359,297.708,1,0
1313,4.388,227.894,1,0
1314,4.089,244.559,1,0
1315,2.923,342.114,1,0
1316,4.140,241.546,1,0
1317,5.159,193.836,1,0
1318,4.378,228.415,1,0
1319,4.073,245.519,1,0
1320,4.509,221.779,1,0
1321,3.900,256.410,1,0
1322,3.865,258.732,1,0
1323,4.751,210.482,1,0
1324,3.718,268.962,1,0
1325,3.394,294.638,1,0
1326,3.645,274.348,1,0
1327,4.178,239.349,1,0
1328,3.633,275.255,1,0
1329,3.816,262.055,1,0
1330,3.858,259.202,1,0
1331,3.209,311.624,1,0
1332,3.536,282.805,1,0
1333,2.851,350.754,1,0
1334,3.315,301.659,1,0
1335,2.097,476.872,1,0
1336,2.394,417.711,1,0
1337,2.866,348.918,1,0
1338,2.774,360.490,1,0
1339,2.666,375.094,1,0
1340,3.169,315.557,1,0
1341,2.787,358.809,1,0
1342,4.451,224.669,1,0
1343,3.760,265.957,1,0
1344,4.030,248.139,1,0
1345,3.535,282.885,1,0
1346,3.173,315.159,1,0
1347,3.451,289.771,1,0
1348,2.664,375.375,1,0
1349,4.408,226.860,1,0
1350,3.863,258.866,1,0
1351,3.176,314.861,1,0
1352,3.008,332.447,1,0
1353,3.112,321.337,1,0
1354,2.910,343.643,1,0
1355,2.893,345.662,1,0
1356,2.745,364.299,1,0
1357,2.834,352.858,1,0
1358,2.758,362.582,1,0
1359,3.380,295.858,1,0
1360,3.084,324.254,1,0
1361,3.423,292.141,1,0
1362,3.788,263.992,1,0
1363,3.421,292.312,1,0
1364,2.376,420.875,1,0
1365,2.557,391.083,1,0
1366,3.034,329.598,1,0
1367,3.374,296.384,1,0
1368,2.748,363.901,1,0
1369,3.351,298.418,1,0
1370,3.622,276.091,1,0
1371,4.011,249.314,1,0
1372,3.369,296.824,1,0
1373,2.922,342.231,1,0
1374,3.146,317.864,1,0
1375,3.214,311.139,1,0
1376,3.091,323.520,1,0
1377,4.348,229.991,1,0
1378,3.659,273.299,1,0
1379,3.679,271.813,1,0
1380,4.247,235.460,1,0
1381,3.678,271.887,1,0
1382,3.825,261.438,1,0
1383,3.648,274.123,1,0
1384,3.785,264.201,1,0
1385,3.203,312.207,1,0
1386,3.300,303.030,1,0
1387,3.073,325.415,1,0
1388,3.802,263.019,1,0
1389,3.942,253.678,1,0
1390,4.583,218.198,1,0
1391,3.549,281.770,1,0
1392,3.330,300.300,1,0
1393,2.497,400.481,1,0
1394,2.576,388.199,1,0
1395,3.682,271.592,1,0
1396,2.897,345.185,1,0
1397,5.216,191.718,1,0
1398,3.180,314.465,1,0
1399,3.986,250.878,1,0
1400,4.052,246.792,1,0
1401,3.989,250.689,1,0
1402,3.935,254.130,1,0
1403,3.223,310.270,1,0
1404,3.955,252.845,1,0
1405,3.973,251.699,1,0
1406,3.962,252.398,1,0
1407,3.847,259.943,1,0
1408,3.897,256.608,1,0
1409,3.461,288.934,1,0
1410,4.466,223.914,1,0
1411,3.749,266.738,1,0
1412,3.724,268.528,1,0
1413,3.266,306.185,1,0
1414,4.726,211.595,1,0
1415,3.756,266.241,1,0
1416,4.373,228.676,1,0
1417,4.012,249.252,1,0
1418,4.040,247.525,1,0
1419,3.833,260.892,1,0
1420,3.621,276.167,1,0
1421,3.305,302.572,1,0
1422,3.933,254.259,1,0
1423,3.516,284.414,1,0
1424,2.674,373.972,1,0
1425,2.380,420.168,1,0
1426,3.590,278.552,1,0
1427,3.916,255.363,1,0
1428,3.178,314.663,1,0
1429,3.995,250.313,1,0
1430,3.904,256.148,1,0
1431,3.335,299.850,1,0
1432,3.742,267.237,1,0
1433,3.034,329.598,1,0
1434,3.867,258.598,1,0
1435,3.852,259.605,1,0
1436,3.896,256.674,1,0
1437,3.494,286.205,1,0
1438,3.806,262.743,1,0
1439,3.172,315.259,1,0
1440,2.989,334.560,1,0
1441,3.609,277.085,1,0
1442,3.679,271.813,1,0
1443,3.357,297.885,1,0
1444,4.091,244.439,1,0
1445,3.629,275.558,1,0
1446,3.537,282.725,1,0
1447,3.369,296.824,1,0
1448,3.123,320.205,1,0
1449,3.237,308.928,1,0
1450,3.772,265.111,1,0
1451,3.519,284.172,1,0
1452,3.689,271.076,1,0
1453,4.267,234.357,1,0
1454,4.360,229.358,1,0
1455,4.330,230.947,1,0
1456,3.452,289.687,1,0
1457,4.208,237.643,1,0
1458,3.827,261.301,1,0
1459,3.107,321.854,1,0
1460,2.343,426.803,1,0
1461,3.596,278.087,1,0
1462,2.749,363.769,1,0
1463,2.918,342.700,1,0
1464,3.232,309.406,1,0
1465,4.535,220.507,1,0
1466,3.420,292.398,1,0
1467,4.562,219.202,1,0
1468,4.540,220.264,1,0
1469,4.513,221.582,1,0
1470,3.523,283.849,1,0
1471,4.412,226.655,1,0
1472,3.593,278.319,1,0
1473,3.136,318.878,1,0
1474,3.550,281.690,1,0
1475,2.926,341.763,1,0
1476,4.563,219.154,1,0
1477,4.261,234.687,1,0
1478,6.194,161.447,1,0
1479,2.889,346.141,1,0
1480,3.603,277.546,1,0
1481,5.040,198.413,1,0
1482,4.768,209.732,1,0
1483,3.456,289.352,1,0
1484,3.168,315.657,1,0
1485,4.863,205.634,1,0
1486,3.145,317.965,1,0
1487,3.077,324.992,1,0
1488,3.162,316.256,1,0
1489,3.510,284.900,1,0
1490,2.782,359.454,1,0
1491,3.048,328.084,1,0
1492,3.169,315.557,1,0
1493,3.762,265.816,1,0
1494,3.396,294.464,1,0
1495,2.533,394.789,1,0
1496,3.373,296.472,1,0
1497,3.280,304.878,1,0
1498,2.892,345.781,1,0
1499,2.982,335.345,1,0
1500,3.955,252.845,1,0
1501,4.138,241.663,1,0
1502,4.083,244.918,1,0
1503,3.103,322.269,1,0
1504,4.119,242.777,1,0
1505,3.379,295.946,1,0
1506,3.401,294.031,1,0
1507,3.933,254.259,1,0
1508,2.711,368.868,1,0
1509,3.209,311.624,1,0
1510,3.640,274.725,1,0
1511,4.475,223.464,1,0
1512,3.814,262.192,1,0
1513,3.084,324.254,1,0
1514,3.205,312.012,1,0
1515,2.895,345.423,1,0
1516,3.748,266.809,1,0
1517,3.454,289.519,1,0
1518,3.671,272.405,1,0
1519,3.774,264.971,1,0
1520,3.719,268.889,1,0
1521,3.527,283.527,1,0
1522,3.492,286.369,1,0
1523,3.345,298.954,1,0
1524,3.884,257.467,1,0
1525,5.048,198.098,1,0
1526,4.537,220.410,1,0
1527,4.221,236.911,1,0
1528,3.651,273.898,1,0
1529,3.613,276.778,1,0
1530,3.051,327.761,1,0
1531,2.937,340.483,1,0
1532,2.966,337.154,1,0
1533,5.455,183.318,1,0
1534,4.282,233.536,1,0
1535,4.309,232.072,1,0
1536,3.789,263.922,1,0
1537,3.786,264.131,1,0
1538,4.070,245.700,1,0
1539,4.371,228.781,1,0
1540,3.172,315.259,1,0
1541,3.391,294.898,1,0
1542,3.291,303.859,1,0
1543,3.713,269.324,1,0
1544,3.835,260.756,1,0
1545,2.892,345.781,1,0
1546,3.106,321.958,1,0
1547,4.223,236.798,1,0
1548,3.849,259.808,1,0
1549,3.027,330.360,1,0
1550,2.995,333.890,1,0
1551,3.231,309.502,1,0
1552,3.026,330.469,1,0
1553,2.663,375.516,1,0
1554,2.805,356.506,1,0
1555,3.274,305.437,1,0
1556,3.363,297.354,1,0
1557,3.318,301.386,1,0
1558,3.374,296.384,1,0
1559,3.168,315.657,1,0
1560,2.667,374.953,1,0
1561,2.569,389.257,1,0
1562,3.865,258.732,1,0
1563,4.432,225.632,1,0
1564,3.108,321.750,1,0
1565,3.866,258.665,1,0
1566,3.706,269.833,1,0
1567,5.099,196.117,1,0
1568,3.555,281.294,1,0
1569,2.846,351.370,1,0
1570,3.837,260.620,1,0
1571,3.499,285.796,1,0
1572,3.175,314.961,1,0
1573,2.648,377.644,1,0
1574,3.002,333.111,1,0
1575,3.224,310.174,1,0
1576,3.593,278.319,1,0
1577,2.764,361.795,1,0
1578,2.647,377.786,1,0
1579,2.309,433.088,1,0
1580,2.935,340.716,1,0
1581,2.511,398.248,1,0
1582,2.458,406.835,1,0
1583,2.544,393.082,1,0
1584,3.203,312.207,1,0
1585,3.758,266.099,1,0
1586,3.584,279.018,1,0
1587,3.622,276.091,1,0
1588,4.059,246.366,1,0
1589,3.734,267.809,1,0
1590,3.322,301.023,1,0
1591,4.216,237.192,1,0
1592,3.983,251.067,1,0
1593,3.831,261.028,1,0
1594,3.884,257.467,1,0
1595,3.197,312.793,1,0
1596,2.653,376.932,1,0
1597,2.477,403.714,1,0
1598,3.103,322.269,1,0
1599,3.284,304.507,1,0
1600,3.212,311.333,1,0
1601,2.898,345.066,1,0
1602,2.624,381.098,1,0
1603,2.580,387.597,1,0
1604,2.663,375.516,1,0
1605,2.681,372.995,1,0
1606,3.056,327.225,1,0
1607,3.465,288.600,1,0
1608,3.233,309.310,1,0
1609,3.164,316.056,1,0
1610,3.101,322.477,1,0
1611,3.597,278.009,1,0
1612,3.671,272.405,1,0
1613,4.005,249.688,1,0
1614,3.508,285.063,1,0
1615,3.117,320.821,1,0
1616,3.202,312.305,1,0
1617,3.069,325.839,1,0
1618,3.243,308.356,1,0
1619,2.983,335.233,1,0
1620,2.731,366.166,1,0
1621,2.999,333.444,1,0
1622,2.618,381.971,1,0
1623,2.332,428.816,1,0
1624,2.306,433.651,1,0
1625,3.111,321.440,1,0
1626,3.220,310.559,1,0
1627,3.020,331.126,1,0
1628,2.968,336.927,1,0
1629,3.232,309.406,1,0
1630,2.440,409.836,1,0
1631,2.519,396.983,1,0
1632,3.249,307.787,1,0
1633,2.282,438.212,1,0
1634,2.934,340.832,1,0
1635,2.865,349.040,1,0
1636,3.450,289.855,1,0
1637,3.356,297.974,1,0
1638,3.635,275.103,1,0
1639,3.176,314.861,1,0
1640,2.536,394.322,1,0
1641,3.859,259.134,1,0
1642,2.636,379.363,1,0
1643,2.401,416.493,1,0
1644,2.409,415.110,1,0
1645,2.470,404.858,1,0
1646,3.036,329.381,1,0
1647,2.594,385.505,1,0
1648,2.767,361.402,1,0
1649,3.429,291.630,1,0
1650,2.932,341.064,1,0
1651,2.397,417.188,1,0
1652,2.161,462.749,1,0
1653,3.046,328.299,1,0
1654,3.536,282.805,1,0
1655,4.400,227.273,1,0
1656,4.138,241.663,1,0
1657,3.489,286.615,1,0
1658,2.888,346.260,1,0
1659,2.603,384.172,1,0
1660,2.635,379.507,1,0
1661,2.702,370.096,1,0
1662,2.990,334.448,1,0
1663,3.144,318.066,1,0
1664,3.428,291.715,1,0
1665,3.487,286.779,1,0
1666,2.198,454.959,1,0
1667,2.800,357.143,1,0
1668,3.261,306.654,1,0
1669,2.974,336.247,1,0
1670,2.462,406.174,1,0
1671,2.531,395.101,1,0
1672,4.269,234.247,1,0
1673,4.050,246.914,1,0
1674,3.905,256.082,1,0
1675,3.715,269.179,1,0
1676,4.098,244.021,1,0
1677,3.746,266.951,1,0
1678,3.374,296.384,1,0
1679,3.629,275.558,1,0
1680,3.620,276.243,1,0
1681,3.861,259.000,1,0
1682,2.791,358.295,1,0
1683,2.806,356.379,1,0
1684,2.512,398.089,1,0
1685,2.776,360.231,1,0
1686,3.489,286.615,1,0
1687,2.780,359.712,1,0
1688,3.042,328.731,1,0
1689,3.015,331.675,1,0
1690,4.040,247.525,1,0
1691,3.355,298.063,1,0
1692,3.295,303.490,1,0
1693,3.256,307.125,1,0
1694,3.329,300.391,1,0
1695,2.904,344.353,1,0
1696,3.545,282.087,1,0
1697,2.928,341.530,1,0
1698,3.746,266.951,1,0
1699,2.775,360.360,1,0
1700,3.092,323.415,1,0
1701,3.834,260.824,1,0
1702,3.580,279.330,1,0
1703,2.850,350.877,1,0
1704,3.137,318.776,1,0
1705,2.605,383.877,1,0
1706,3.618,276.396,1,0
1707,3.829,261.165,1,0
1708,3.674,272.183,1,0
1709,3.137,318.776,1,0
1710,3.298,303.214,1,0
1711,2.579,387.747,1,0
1712,2.993,334.113,1,0
1713,3.151,317.360,1,0
1714,2.757,362.713,1,0
1715,2.821,354.484,1,0
1716,3.315,301.659,1,0
1717,3.895,256.739,1,0
1718,3.503,285.470,1,0
1719,2.777,360.101,1,0
1720,3.072,325.521,1,0
1721,4.266,234.412,1,0
1722,3.462,288.850,1,0
1723,2.895,345.423,1,0
1724,3.114,321.130,1,0
1725,2.776,360.231,1,0
1726,2.857,350.018,1,0
1727,2.548,392.465,1,0
1728,3.100,322.581,1,0
1729,3.787,264.061,1,0
1730,3.220,310.559,1,0
1731,3.283,304.599,1,0
1732,3.310,302.115,1,0
1733,2.591,385.951,1,0
1734,3.130,319.489,1,0
1735,2.616,382.263,1,0
1736,2.419,413.394,1,0
1737,2.277,439.174,1,0
1738,2.473,404.367,1,0
1739,3.058,327.011,1,0
1740,3.056,327.225,1,0
1741,3.552,281.532,1,0
1742,3.208,311.721,1,0
1743,4.716,212.044,1,0
1744,3.674,272.183,1,0
1745,3.270,305.810,1,0
1746,2.719,367.782,1,0
1747,3.018,331.345,1,0
1748,2.885,346.620,1,0
1749,2.866,348.918,1,0
1750,3.020,331.126,1,0
1751,4.408,226.860,1,0
1752,3.310,302.115,1,0
1753,3.794,263.574,1,0
1754,3.124,320.102,1,0
1755,3.891,257.003,1,0
1756,3.602,277.624,1,0
1757,3.696,270.563,1,0
1758,2.738,365.230,1,0
1759,3.654,273.673,1,0
1760,3.173,315.159,1,0
1761,2.780,359.712,1,0
1762,3.050,327.869,1,0
1763,3.673,272.257,1,0
1764,3.428,291.715,1,0
1765,4.002,249.875,1,0
1766,3.777,264.760,1,0
1767,3.146,317.864,1,0
1768,3.989,250.689,1,0
1769,3.197,312.793,1,0
1770,3.024,330.688,1,0
1771,2.503,399.521,1,0
1772,2.792,358.166,1,0
1773,3.665,272.851,1,0
1774,4.615,216.685,1,0
1775,3.685,271.370,1,0
1776,3.401,294.031,1,0
1777,3.220,310.559,1,0
1778,2.878,347.464,1,0
1779,3.607,277.239,1,0
1780,3.785,264.201,1,0
1781,2.799,357.270,1,0
1782,2.758,362.582,1,0
1783,3.106,321.958,1,0
1784,4.003,249.813,1,0
1785,2.181,458.505,1,0
1786,1.990,502.513,1,0
1787,2.590,386.100,1,0
1788,2.834,352.858,1,0
1789,3.659,273.299,1,0
1790,3.371,296.648,1,0
1791,2.868,348.675,1,0
1792,3.405,293.686,1,0
1793,3.320,301.205,1,0
1794,3.336,299.760,1,0
1795,3.156,316.857,1,0
1796,2.684,372.578,1,0
1797,4.322,231.374,1,0
1798,3.097,322.893,1,0
1799,2.766,361.533,1,0
1800,2.906,344.116,1,0
1801,3.117,320.821,1,0
1802,2.701,370.233,1,0
1803,3.656,273.523,1,0
1804,2.826,353.857,1,0
1805,2.377,420.698,1,0
1806,2.458,406.835,1,0
1807,3.211,311.429,1,0
1808,2.973,336.361,1,0
1809,3.083,324.359,1,0
1810,5.107,195.810,1,0
1811,3.969,251.953,1,0
1812,3.892,256.937,1,0
1813,2.863,349.284,1,0
1814,2.874,347.947,1,0
1815,3.677,271.961,1,0
1816,3.358,297.796,1,0
1817,4.106,243.546,1,0
1818,3.938,253.936,1,0
1819,3.059,326.904,1,0
1820,2.631,380.084,1,0
1821,3.312,301.932,1,0
1822,2.992,334.225,1,0
1823,3.572,279.955,1,0
1824,3.285,304.414,1,0
1825,3.979,251.319,1,0
1826,3.853,259.538,1,0
1827,3.270,305.810,1,0
1828,2.490,401.606,1,0
1829,2.837,352.485,1,0
1830,3.160,316.456,1,0
1831,3.718,268.962,1,0
1832,4.522,221.141,1,0
1833,3.913,255.558,1,0
1834,3.161,316.356,1,0
1835,2.967,337.041,1,0
1836,4.019,248.818,1,0
1837,3.597,278.009,1,0
1838,3.775,264.901,1,0
1839,3.477,287.604,1,0
1840,3.503,285.470,1,0
1841,4.503,222.074,1,0
1842,3.162,316.256,1,0
1843,2.914,343.171,1,0
1844,3.009,332.336,1,0
1845,3.403,293.858,1,0
1846,2.898,345.066,1,0
1847,3.151,317.360,1,0
1848,2.504,399.361,1,0
1849,3.414,292.912,1,0
1850,3.241,308.547,1,0
1851,2.472,404.531,1,0
1852,2.182,458.295,1,0
1853,1.983,504.286,1,0
1854,2.146,465.983,1,0
1855,2.487,402.091,1,0
1856,2.401,416.493,1,0
1857,2.423,412.712,1,0
1858,2.846,351.370,1,0
1859,2.759,362.450,1,0
1860,4.265,234.467,1,0
1861,3.320,301.205,1,0
1862,3.169,315.557,1,0
1863,3.171,315.358,1,0
1864,3.418,292.569,1,0
1865,3.479,287.439,1,0
1866,3.020,331.126,1,0
1867,3.714,269.251,1,0
1868,3.449,289.939,1,0
1869,3.327,300.571,1,0
1870,2.974,336.247,1,0
1871,2.649,377.501,1,0
1872,2.684,372.578,1,0
1873,3.740,267.380,1,0
1874,2.915,343.053,1,0
1875,3.392,294.811,1,0
1876,3.162,316.256,1,0
1877,3.697,270.490,1,0
1878,3.447,290.107,1,0
1879,3.147,317.763,1,0
1880,3.096,322.997,1,0
1881,2.804,356.633,1,0
1882,2.909,343.761,1,0
1883,2.687,372.162,1,0
1884,2.657,376.364,1,0
1885,2.249,444.642,1,0
1886,2.709,369.140,1,0
1887,2.519,396.983,1,0
1888,3.072,325.521,1,0
1889,2.546,392.773,1,0
1890,2.401,416.493,1,0
1891,2.812,355.619,1,0
1892,2.458,406.835,1,0
1893,2.726,366.838,1,0
1894,3.692,270.856,1,0
1895,4.400,227.273,1,0
1896,3.232,309.406,1,0
1897,2.813,355.492,1,0
1898,3.405,293.686,1,0
1899,2.675,373.832,1,0
1900,2.487,402.091,1,0
1901,2.973,336.361,1,0
1902,2.925,341.880,1,0
1903,2.850,350.877,1,0
1904,1.978,505.561,1,0
1905,2.367,422.476,1,0
1906,3.011,332.116,1,0
1907,2.858,349.895,1,0
1908,2.461,406.339,1,0
1909,3.241,308.547,1,0
1910,3.164,316.056,1,0
1911,3.324,300.842,1,0
1912,3.470,288.184,1,0
1913,3.244,308.261,1,0
1914,2.481,403.063,1,0
1915,2.960,337.838,1,0
1916,3.691,270.929,1,0
1917,2.594,385.505,1,0
1918,3.189,313.578,1,0
1919,3.412,293.083,1,0
1920,2.761,362.188,1,0
1921,3.334,299.940,1,0
1922,3.410,293.255,1,0
1923,3.711,269.469,1,0
1924,3.362,297.442,1,0
1925,3.137,318.776,1,0
