pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.934,202.675,1,0
996,3.935,254.130,1,0
997,4.567,218.962,1,0
998,3.241,308.547,1,0
999,2.681,372.995,1,0
1000,3.147,317.763,1,0
1001,4.318,231.589,1,0
1002,4.886,204.666,1,0
1003,3.846,260.010,1,0
1004,3.662,273.075,1,0
1005,3.789,263.922,1,0
1006,4.074,245.459,1,0
1007,3.309,302.206,1,0
1008,3.326,300.661,1,0
1009,3.464,288.684,1,0
1010,3.108,321.750,1,0
1011,3.018,331.345,1,0
1012,4.849,206.228,1,0
1013,4.180,239.234,1,0
1014,4.457,224.366,1,0
1015,4.436,225.428,1,0
1016,3.865,258.732,1,0
1017,3.977,251.446,1,0
1018,3.279,304.971,1,0
1019,4.026,248.385,1,0
1020,4.073,245.519,1,0
1021,4.463,224.065,1,0
1022,3.895,256.739,1,0
1023,4.909,203.707,1,0
1024,3.761,265.887,1,0
1025,4.175,239.521,1,0
1026,4.436,225.428,1,0
1027,5.245,190.658,1,0
1028,3.143,318.167,1,0
1029,4.310,232.019,1,0
1030,4.417,226.398,1,0
1031,5.070,197.239,1,0
1032,4.272,234.082,1,0
1033,4.579,218.388,1,0
1034,5.011,199.561,1,0
1035,4.960,201.613,1,0
1036,3.434,291.206,1,0
1037,3.381,295.770,1,0
1038,4.157,240.558,1,0
1039,3.331,300.210,1,0
1040,4.269,234.247,1,0
1041,3.253,307.409,1,0
1042,2.753,363.240,1,0
1043,4.847,206.313,1,0
1044,4.988,200.481,1,0
1045,3.421,292.312,1,0
1046,3.285,304.414,1,0
1047,4.196,238.322,1,0
1048,3.078,324.886,1,0
1049,3.771,265.182,1,0
1050,3.712,269.397,1,0
1051,4.160,240.385,1,0
1052,3.452,289.687,1,0
1053,4.123,242.542,1,0
1054,3.919,255.167,1,0
1055,3.661,273.149,1,0
1056,3.658,273.373,1,0
1057,2.936,340.599,1,0
1058,5.594,178.763,1,0
1059,4.110,243.309,1,0
1060,2.802,356.888,1,0
1061,3.913,255.558,1,0
1062,2.810,355.872,1,0
1063,2.710,369.004,1,0
1064,3.571,280.034,1,0
1065,3.604,277.469,1,0
1066,3.263,306.466,1,0
1067,3.349,298.597,1,0
1068,3.304,302.663,1,0
1069,3.284,304.507,1,0
1070,4.245,235.571,1,0
1071,3.260,306.748,1,0
1072,3.144,318.066,1,0
1073,3.473,287.936,1,0
1074,2.870,348.432,1,0
1075,3.944,253.550,1,0
1076,3.368,296.912,1,0
1077,3.068,325.945,1,0
1078,3.904,256.148,1,0
1079,4.550,219.780,1,0
1080,4.814,207.727,1,0
1081,5.427,184.264,1,0
1082,4.540,220.264,1,0
1083,4.697,212.902,1,0
1084,2.969,336.814,1,0
1085,3.762,265.816,1,0
1086,3.023,330.797,1,0
1087,3.327,300.571,1,0
1088,3.383,295.596,1,0
1089,5.331,187.582,1,0
1090,3.719,268.889,1,0
1091,4.721,211.820,1,0
1092,4.538,220.361,1,0
1093,3.547,281.928,1,0
1094,3.161,316.356,1,0
1095,4.779,209.249,1,0
1096,3.962,252.398,1,0
1097,4.043,247.341,1,0
1098,2.923,342.114,1,0
1099,2.931,341.180,1,0
1100,4.615,216.685,1,0
1101,3.868,258.532,1,0
1102,3.691,270.929,1,0
1103,3.720,268.817,1,0
1104,3.612,276.855,1,0
1105,3.694,270.709,1,0
1106,4.339,230.468,1,0
1107,2.824,354.108,1,0
1108,4.228,236.518,1,0
1109,3.967,252.080,1,0
1110,4.341,230.362,1,0
1111,3.978,251.383,1,0
1112,3.147,317.763,1,0
1113,4.649,215.100,1,0
1114,4.683,213.538,1,0
1115,4.553,219.635,1,0
1116,5.166,193.573,1,0
1117,4.793,208.638,1,0
1118,4.668,214.225,1,0
1119,3.518,284.252,1,0
1120,3.614,276.702,1,0
1121,4.858,205.846,1,0
1122,4.964,201.450,1,0
1123,3.828,261.233,1,0
1124,3.806,262.743,1,0
1125,4.461,224.165,1,0
1126,4.267,234.357,1,0
1127,3.893,256.871,1,0
1128,4.334,230.734,1,0
1129,4.327,231.107,1,0
1130,4.005,249.688,1,0
1131,3.688,271.150,1,0
1132,3.549,281.770,1,0
1133,4.219,237.023,1,0
1134,4.323,231.321,1,0
1135,4.057,246.488,1,0
1136,3.046,328.299,1,0
1137,3.759,266.028,1,0
1138,2.886,346.500,1,0
1139,4.171,239.751,1,0
1140,4.025,248.447,1,0
1141,3.169,315.557,1,0
1142,2.711,368.868,1,0
1143,5.299,188.715,1,0
1144,4.397,227.428,1,0
1145,3.540,282.486,1,0
1146,3.173,315.159,1,0
1147,3.715,269.179,1,0
1148,4.401,227.221,1,0
1149,3.660,273.224,1,0
1150,5.019,199.243,1,0
1151,7.433,134.535,1,0
1152,5.056,197.785,1,0
1153,3.797,263.366,1,0
1154,3.415,292.826,1,0
1155,3.637,274.952,1,0
1156,4.262,234.632,1,0
1157,4.488,222.816,1,0
1158,3.611,276.932,1,0
1159,3.762,265.816,1,0
1160,5.086,196.618,1,0
1161,4.461,224.165,1,0
1162,3.153,317.158,1,0
1163,3.958,252.653,1,0
1164,3.903,256.213,1,0
1165,5.032,198.728,1,0
1166,3.007,332.557,1,0
1167,4.416,226.449,1,0
1168,3.159,316.556,1,0
1169,4.627,216.123,1,0
1170,3.518,284.252,1,0
1171,4.158,240.500,1,0
1172,3.686,271.297,1,0
1173,4.230,236.407,1,0
1174,3.467,288.434,1,0
1175,4.933,202.716,1,0
1176,4.885,204.708,1,0
1177,4.484,223.015,1,0
1178,4.401,227.221,1,0
1179,2.971,336.587,1,0
1180,6.831,146.391,1,0
1181,3.183,314.169,1,0
1182,4.286,233.318,1,0
1183,5.131,194.894,1,0
1184,3.381,295.770,1,0
1185,3.502,285.551,1,0
1186,4.317,231.642,1,0
1187,4.205,237.812,1,0
1188,4.877,205.044,1,0
1189,4.840,206.612,1,0
1190,5.253,190.367,1,0
1191,4.060,246.305,1,0
1192,4.150,240.964,1,0
1193,4.039,247.586,1,0
1194,4.461,224.165,1,0
1195,4.700,212.766,1,0
1196,3.804,262.881,1,0
1197,4.706,212.495,1,0
1198,3.459,289.101,1,0
1199,4.519,221.288,1,0
1200,4.117,242.895,1,0
1201,3.478,287.522,1,0
1202,4.566,219.010,1,0
1203,4.824,207.297,1,0
1204,3.458,289.184,1,0
1205,5.143,194.439,1,0
1206,4.121,242.660,1,0
1207,4.507,221.877,1,0
1208,4.351,229.832,1,0
1209,5.846,171.057,1,0
1210,4.366,229.043,1,0
1211,6.527,153.210,1,0
1212,4.595,217.628,1,0
1213,3.901,256.345,1,0
1214,4.453,224.568,1,0
1215,3.277,305.157,1,0
1216,3.513,284.657,1,0
1217,3.947,253.357,1,0
1218,3.845,260.078,1,0
1219,3.157,316.756,1,0
1220,3.694,270.709,1,0
1221,3.156,316.857,1,0
1222,3.956,252.781,1,0
1223,3.809,262.536,1,0
1224,3.703,270.051,1,0
1225,4.318,231.589,1,0
1226,3.628,275.634,1,0
1227,2.834,352.858,1,0
1228,3.486,286.862,1,0
1229,3.559,280.978,1,0
1230,4.490,222.717,1,0
1231,3.684,271.444,1,0
1232,3.201,312.402,1,0
1233,3.694,270.709,1,0
1234,4.118,242.836,1,0
1235,3.574,279.799,1,0
1236,3.082,324.465,1,0
1237,4.140,241.546,1,0
1238,5.019,199.243,1,0
1239,4.381,228.258,1,0
1240,4.567,218.962,1,0
1241,4.286,233.318,1,0
1242,3.760,265.957,1,0
1243,3.534,282.965,1,0
1244,4.373,228.676,1,0
1245,6.004,166.556,1,0
1246,4.662,214.500,1,0
1247,5.458,183.217,1,0
1248,4.243,235.682,1,0
1249,5.287,189.143,1,0
1250,3.932,254.323,1,0
1251,4.787,208.899,1,0
1252,4.271,234.137,1,0
1253,3.750,266.667,1,0
1254,4.281,233.590,1,0
1255,4.855,205.973,1,0
1256,3.866,258.665,1,0
1257,4.676,213.858,1,0
1258,5.146,194.326,1,0
1259,4.652,214.961,1,0
1260,4.166,240.038,1,0
1261,3.257,307.031,1,0
1262,5.359,186.602,1,0
1263,4.746,210.704,1,0
1264,5.184,192.901,1,0
1265,4.945,202.224,1,0
1266,4.792,208.681,1,0
1267,4.709,212.359,1,0
1268,3.945,253.485,1,0
1269,3.857,259.269,1,0
1270,4.083,244.918,1,0
1271,4.061,246.245,1,0
1272,4.054,246.670,1,0
1273,4.492,222.618,1,0
1274,3.707,269.760,1,0
1275,3.601,277.701,1,0
1276,3.289,304.044,1,0
1277,3.684,271.444,1,0
1278,3.461,288.934,1,0
1279,5.823,171.733,1,0
1280,4.142,241.429,1,0
1281,4.074,245.459,1,0
1282,3.987,250.815,1,0
1283,3.628,275.634,1,0
1284,4.202,237.982,1,0
1285,4.094,244.260,1,0
1286,3.995,250.313,1,0
1287,3.850,259.740,1,0
1288,4.336,230.627,1,0
1289,3.169,315.557,1,0
1290,3.671,272.405,1,0
1291,3.822,261.643,1,0
1292,4.426,225.938,1,0
1293,3.719,268.889,1,0
1294,3.312,301.932,1,0
1295,3.621,276.167,1,0
1296,4.650,215.054,1,0
1297,3.712,269.397,1,0
1298,4.528,220.848,1,0
1299,4.209,237.586,1,0
1300,4.154,240.732,1,0
1301,3.897,256.608,1,0
1302,4.592,217.770,1,0
1303,4.280,233.645,1,0
1304,4.112,243.191,1,0
1305,3.466,288.517,1,0
1306,3.783,264.340,1,0
1307,3.719,268.889,1,0
1308,3.658,273.373,1,0
1309,3.764,265.675,1,0
1310,3.636,275.028,1,0
1311,6.117,163.479,1,0
1312,5.076,197.006,1,0
1313,5.033,198.689,1,0
1314,3.833,260.892,1,0
1315,4.142,241.429,1,0
1316,4.208,237.643,1,0
1317,3.578,279.486,1,0
1318,4.923,203.128,1,0
1319,3.549,281.770,1,0
1320,4.046,247.158,1,0
1321,4.025,248.447,1,0
1322,4.214,237.304,1,0
1323,3.858,259.202,1,0
1324,4.139,241.604,1,0
1325,5.215,191.755,1,0
1326,3.604,277.469,1,0
1327,3.919,255.167,1,0
1328,3.840,260.417,1,0
1329,3.485,286.944,1,0
1330,3.753,266.454,1,0
1331,4.002,249.875,1,0
1332,3.761,265.887,1,0
1333,3.463,288.767,1,0
1334,3.232,309.406,1,0
1335,3.370,296.736,1,0
1336,4.109,243.368,1,0
1337,3.660,273.224,1,0
1338,4.730,211.416,1,0
1339,3.667,272.702,1,0
1340,4.419,226.296,1,0
1341,4.328,231.054,1,0
1342,4.351,229.832,1,0
1343,4.712,212.224,1,0
1344,4.745,210.748,1,0
1345,5.118,195.389,1,0
1346,6.429,155.545,1,0
1347,4.346,230.097,1,0
1348,4.605,217.155,1,0
1349,3.961,252.461,1,0
1350,4.285,233.372,1,0
1351,4.086,244.738,1,0
1352,4.215,237.248,1,0
1353,3.886,257.334,1,0
1354,3.979,251.319,1,0
1355,3.739,267.451,1,0
1356,4.398,227.376,1,0
1357,4.087,244.678,1,0
1358,4.049,246.975,1,0
1359,3.369,296.824,1,0
1360,3.408,293.427,1,0
1361,3.759,266.028,1,0
1362,3.676,272.035,1,0
1363,4.680,213.675,1,0
1364,3.973,251.699,1,0
1365,2.854,350.385,1,0
1366,4.064,246.063,1,0
1367,3.742,267.237,1,0
1368,3.063,326.477,1,0
1369,4.077,245.278,1,0
1370,3.528,283.447,1,0
1371,5.842,171.174,1,0
1372,4.452,224.618,1,0
1373,4.477,223.364,1,0
1374,4.149,241.022,1,0
1375,3.730,268.097,1,0
1376,4.881,204.876,1,0
1377,4.351,229.832,1,0
1378,6.792,147.232,1,0
1379,3.732,267.953,1,0
1380,4.184,239.006,1,0
1381,4.556,219.491,1,0
1382,4.048,247.036,1,0
1383,3.539,282.566,1,0
1384,4.031,248.077,1,0
1385,3.027,330.360,1,0
1386,3.446,290.192,1,0
1387,3.324,300.842,1,0
1388,3.427,291.800,1,0
1389,3.604,277.469,1,0
1390,3.487,286.779,1,0
1391,2.816,355.114,1,0
1392,3.642,274.574,1,0
1393,3.285,304.414,1,0
1394,4.498,222.321,1,0
1395,4.117,242.895,1,0
1396,3.073,325.415,1,0
1397,3.163,316.156,1,0
1398,4.760,210.084,1,0
1399,4.392,227.687,1,0
1400,4.680,213.675,1,0
1401,5.090,196.464,1,0
1402,3.526,283.607,1,0
1403,3.854,259.471,1,0
1404,3.678,271.887,1,0
1405,3.324,300.842,1,0
1406,4.719,211.909,1,0
1407,3.699,270.343,1,0
1408,3.580,279.330,1,0
1409,4.482,223.115,1,0
1410,3.782,264.410,1,0
1411,5.504,181.686,1,0
1412,4.155,240.674,1,0
1413,3.384,295.508,1,0
1414,2.741,364.830,1,0
1415,5.366,186.359,1,0
1416,2.878,347.464,1,0
1417,4.697,212.902,1,0
1418,3.368,296.912,1,0
1419,3.625,275.862,1,0
1420,2.775,360.360,1,0
1421,3.098,322.789,1,0
1422,3.069,325.839,1,0
1423,4.554,219.587,1,0
1424,3.694,270.709,1,0
1425,2.531,395.101,1,0
1426,3.610,277.008,1,0
1427,4.019,248.818,1,0
1428,3.861,259.000,1,0
1429,4.864,205.592,1,0
1430,3.427,291.800,1,0
1431,4.098,244.021,1,0
1432,2.629,380.373,1,0
1433,3.201,312.402,1,0
1434,3.879,257.798,1,0
1435,3.393,294.724,1,0
1436,2.951,338.868,1,0
1437,5.826,171.644,1,0
1438,4.248,235.405,1,0
1439,3.253,307.409,1,0
1440,3.357,297.885,1,0
1441,3.713,269.324,1,0
1442,2.389,418.585,1,0
1443,4.311,231.965,1,0
1444,3.541,282.406,1,0
1445,3.633,275.255,1,0
1446,3.062,326.584,1,0
1447,3.796,263.435,1,0
1448,4.226,236.630,1,0
1449,3.286,304.321,1,0
1450,3.919,255.167,1,0
1451,3.426,291.886,1,0
1452,2.616,382.263,1,0
1453,6.487,154.154,1,0
1454,3.211,311.429,1,0
1455,3.229,309.693,1,0
1456,4.122,242.601,1,0
1457,3.235,309.119,1,0
1458,3.034,329.598,1,0
1459,3.503,285.470,1,0
1460,3.476,287.687,1,0
1461,3.709,269.614,1,0
1462,3.692,270.856,1,0
1463,4.692,213.129,1,0
1464,3.318,301.386,1,0
1465,3.689,271.076,1,0
1466,4.417,226.398,1,0
1467,4.218,237.079,1,0
1468,4.353,229.727,1,0
1469,4.092,244.379,1,0
1470,3.797,263.366,1,0
1471,3.960,252.525,1,0
1472,3.424,292.056,1,0
1473,4.785,208.986,1,0
1474,3.622,276.091,1,0
1475,3.835,260.756,1,0
1476,4.081,245.038,1,0
1477,4.258,234.852,1,0
1478,3.672,272.331,1,0
1479,3.584,279.018,1,0
1480,3.997,250.188,1,0
1481,2.946,339.443,1,0
1482,2.924,341.997,1,0
1483,3.887,257.268,1,0
1484,4.629,216.029,1,0
1485,4.502,222.124,1,0
1486,3.080,324.675,1,0
1487,3.181,314.367,1,0
1488,2.865,349.040,1,0
1489,5.851,170.911,1,0
1490,3.551,281.611,1,0
1491,2.699,370.508,1,0
1492,3.231,309.502,1,0
1493,4.126,242.365,1,0
1494,3.869,258.465,1,0
1495,3.043,328.623,1,0
1496,3.159,316.556,1,0
1497,3.637,274.952,1,0
1498,3.340,299.401,1,0
1499,4.516,221.435,1,0
1500,4.080,245.098,1,0
1501,3.915,255.428,1,0
1502,4.560,219.298,1,0
1503,3.626,275.786,1,0
1504,3.658,273.373,1,0
1505,3.883,257.533,1,0
1506,3.318,301.386,1,0
1507,3.386,295.334,1,0
1508,3.076,325.098,1,0
1509,2.813,355.492,1,0
1510,2.651,377.216,1,0
1511,3.329,300.391,1,0
1512,3.415,292.826,1,0
1513,2.488,401.929,1,0
1514,3.392,294.811,1,0
1515,4.006,249.626,1,0
1516,3.639,274.801,1,0
1517,3.425,291.971,1,0
1518,4.115,243.013,1,0
1519,3.646,274.273,1,0
1520,3.404,293.772,1,0
1521,3.293,303.674,1,0
1522,2.665,375.235,1,0
1523,3.655,273.598,1,0
1524,2.406,415.628,1,0
1525,5.167,193.536,1,0
1526,3.388,295.159,1,0
1527,3.645,274.348,1,0
1528,2.700,370.370,1,0
1529,3.833,260.892,1,0
1530,4.296,232.775,1,0
1531,3.821,261.712,1,0
1532,3.754,266.383,1,0
1533,3.670,272.480,1,0
1534,2.778,359.971,1,0
1535,3.185,313.972,1,0
1536,5.273,189.645,1,0
1537,4.021,248.694,1,0
1538,3.849,259.808,1,0
1539,2.627,380.662,1,0
1540,3.865,258.732,1,0
1541,3.382,295.683,1,0
1542,3.451,289.771,1,0
1543,2.975,336.134,1,0
1544,2.749,363.769,1,0
1545,4.255,235.018,1,0
1546,4.332,230.840,1,0
1547,3.319,301.296,1,0
1548,3.260,306.748,1,0
1549,2.715,368.324,1,0
1550,4.565,219.058,1,0
1551,4.977,200.924,1,0
1552,3.223,310.270,1,0
1553,4.370,228.833,1,0
1554,4.330,230.947,1,0
1555,4.927,202.963,1,0
1556,3.410,293.255,1,0
1557,4.019,248.818,1,0
1558,4.172,239.693,1,0
1559,3.902,256.279,1,0
1560,4.210,237.530,1,0
1561,4.324,231.267,1,0
1562,3.650,273.973,1,0
1563,3.900,256.410,1,0
1564,4.126,242.365,1,0
1565,4.801,208.290,1,0
1566,3.091,323.520,1,0
1567,3.933,254.259,1,0
1568,4.269,234.247,1,0
1569,2.892,345.781,1,0
1570,2.518,397.141,1,0
1571,3.085,324.149,1,0
1572,4.084,244.858,1,0
1573,3.559,280.978,1,0
1574,3.555,281.294,1,0
1575,4.149,241.022,1,0
1576,3.068,325.945,1,0
1577,2.706,369.549,1,0
1578,3.640,274.725,1,0
1579,3.669,272.554,1,0
1580,4.031,248.077,1,0
1581,3.309,302.206,1,0
1582,3.341,299.312,1,0
1583,4.339,230.468,1,0
1584,3.521,284.010,1,0
1585,4.538,220.361,1,0
1586,4.961,201.572,1,0
1587,4.446,224.921,1,0
1588,3.547,281.928,1,0
1589,3.741,267.308,1,0
1590,3.708,269.687,1,0
1591,3.171,315.358,1,0
1592,3.665,272.851,1,0
1593,3.384,295.508,1,0
1594,4.013,249.190,1,0
1595,3.685,271.370,1,0
1596,3.753,266.454,1,0
1597,3.037,329.272,1,0
1598,3.078,324.886,1,0
1599,5.754,173.792,1,0
1600,4.326,231.160,1,0
1601,3.715,269.179,1,0
1602,4.472,223.614,1,0
1603,4.081,245.038,1,0
1604,4.769,209.688,1,0
1605,3.429,291.630,1,0
1606,3.540,282.486,1,0
1607,2.803,356.761,1,0
1608,3.652,273.823,1,0
1609,3.090,323.625,1,0
1610,4.257,234.907,1,0
1611,3.021,331.016,1,0
1612,3.736,267.666,1,0
1613,3.780,264.550,1,0
1614,3.966,252.143,1,0
1615,3.662,273.075,1,0
1616,3.817,261.986,1,0
1617,2.579,387.747,1,0
1618,3.498,285.878,1,0
1619,5.923,168.833,1,0
1620,3.986,250.878,1,0
1621,3.396,294.464,1,0
1622,4.360,229.358,1,0
1623,3.623,276.014,1,0
1624,4.336,230.627,1,0
1625,3.414,292.912,1,0
1626,3.116,320.924,1,0
1627,3.533,283.046,1,0
1628,3.067,326.052,1,0
1629,2.834,352.858,1,0
1630,4.467,223.864,1,0
1631,3.315,301.659,1,0
1632,3.708,269.687,1,0
1633,2.990,334.448,1,0
1634,3.855,259.403,1,0
1635,3.669,272.554,1,0
1636,7.477,133.743,1,0
1637,3.753,266.454,1,0
1638,3.110,321.543,1,0
1639,3.170,315.457,1,0
1640,3.670,272.480,1,0
1641,2.740,364.964,1,0
1642,5.293,188.929,1,0
1643,3.385,295.421,1,0
1644,3.817,261.986,1,0
1645,3.324,300.842,1,0
1646,3.815,262.123,1,0
1647,2.407,415.455,1,0
1648,4.569,218.866,1,0
1649,3.638,274.876,1,0
1650,4.293,232.937,1,0
1651,4.561,219.250,1,0
1652,4.563,219.154,1,0
1653,4.157,240.558,1,0
1654,2.937,340.483,1,0
1655,3.491,286.451,1,0
1656,3.405,293.686,1,0
1657,3.970,251.889,1,0
1658,2.903,344.471,1,0
1659,3.407,293.513,1,0
1660,2.741,364.830,1,0
1661,3.264,306.373,1,0
1662,3.095,323.102,1,0
1663,2.727,366.703,1,0
1664,3.622,276.091,1,0
1665,3.581,279.252,1,0
1666,4.758,210.172,1,0
1667,4.100,243.902,1,0
1668,3.832,260.960,1,0
1669,3.477,287.604,1,0
1670,3.130,319.489,1,0
1671,3.412,293.083,1,0
1672,3.191,313.381,1,0
1673,4.042,247.402,1,0
1674,4.284,233.427,1,0
1675,4.685,213.447,1,0
1676,4.952,201.939,1,0
1677,3.736,267.666,1,0
1678,4.831,206.996,1,0
1679,3.871,258.331,1,0
1680,4.010,249.377,1,0
1681,3.844,260.146,1,0
1682,5.050,198.020,1,0
1683,3.717,269.034,1,0
1684,3.448,290.023,1,0
1685,3.541,282.406,1,0
1686,3.988,250.752,1,0
1687,3.616,276.549,1,0
1688,4.093,244.320,1,0
1689,4.038,247.647,1,0
1690,3.481,287.274,1,0
1691,4.411,226.706,1,0
1692,3.304,302.663,1,0
1693,4.415,226.501,1,0
1694,3.808,262.605,1,0
1695,3.464,288.684,1,0
1696,4.671,214.087,1,0
1697,3.394,294.638,1,0
1698,3.325,300.752,1,0
1699,3.752,266.525,1,0
1700,3.456,289.352,1,0
1701,3.759,266.028,1,0
1702,3.716,269.107,1,0
1703,3.748,266.809,1,0
1704,3.989,250.689,1,0
1705,4.413,226.603,1,0
1706,3.612,276.855,1,0
1707,4.447,224.871,1,0
1708,2.695,371.058,1,0
1709,3.139,318.573,1,0
1710,3.888,257.202,1,0
1711,4.099,243.962,1,0
1712,3.138,318.674,1,0
1713,2.975,336.134,1,0
1714,3.946,253.421,1,0
1715,4.211,237.473,1,0
1716,6.375,156.863,1,0
1717,4.017,248.942,1,0
1718,4.236,236.072,1,0
1719,3.566,280.426,1,0
1720,3.252,307.503,1,0
1721,3.753,266.454,1,0
1722,5.510,181.488,1,0
1723,3.649,274.048,1,0
1724,2.861,349.528,1,0
1725,4.398,227.376,1,0
1726,4.101,243.843,1,0
1727,4.442,225.124,1,0
1728,4.158,240.500,1,0
1729,4.025,248.447,1,0
1730,3.735,267.738,1,0
1731,4.456,224.417,1,0
1732,3.744,267.094,1,0
1733,4.487,222.866,1,0
1734,3.874,258.131,1,0
1735,2.889,346.141,1,0
1736,2.300,434.783,1,0
1737,3.294,303.582,1,0
1738,3.076,325.098,1,0
1739,2.899,344.947,1,0
1740,3.139,318.573,1,0
1741,3.060,326.797,1,0
1742,3.093,323.311,1,0
1743,5.543,180.408,1,0
1744,3.427,291.800,1,0
1745,3.430,291.545,1,0
1746,3.783,264.340,1,0
1747,3.834,260.824,1,0
1748,5.004,199.840,1,0
1749,4.221,236.911,1,0
1750,3.316,301.568,1,0
1751,3.977,251.446,1,0
1752,3.798,263.296,1,0
1753,3.726,268.384,1,0
1754,3.287,304.229,1,0
1755,3.385,295.421,1,0
1756,3.388,295.159,1,0
1757,4.255,235.018,1,0
1758,3.619,276.319,1,0
1759,3.455,289.436,1,0
1760,4.261,234.687,1,0
1761,4.297,232.721,1,0
1762,3.560,280.899,1,0
1763,4.263,234.577,1,0
1764,3.572,279.955,1,0
1765,3.327,300.571,1,0
1766,2.888,346.260,1,0
1767,3.398,294.291,1,0
1768,3.801,263.089,1,0
1769,3.694,270.709,1,0
1770,4.161,240.327,1,0
1771,3.692,270.856,1,0
1772,4.847,206.313,1,0
1773,3.392,294.811,1,0
1774,2.527,395.726,1,0
1775,4.185,238.949,1,0
1776,3.365,297.177,1,0
1777,3.806,262.743,1,0
1778,3.628,275.634,1,0
1779,3.133,319.183,1,0
1780,2.604,384.025,1,0
1781,3.511,284.819,1,0
1782,3.281,304.785,1,0
1783,3.685,271.370,1,0
1784,3.304,302.663,1,0
1785,4.343,230.256,1,0
1786,3.210,311.526,1,0
1787,3.857,259.269,1,0
1788,2.996,333.778,1,0
1789,3.412,293.083,1,0
1790,3.794,263.574,1,0
1791,3.786,264.131,1,0
1792,4.666,214.316,1,0
1793,4.499,222.272,1,0
1794,3.832,260.960,1,0
1795,5.022,199.124,1,0
1796,3.626,275.786,1,0
1797,3.294,303.582,1,0
1798,3.168,315.657,1,0
1799,3.224,310.174,1,0
1800,4.340,230.415,1,0
1801,4.726,211.595,1,0
1802,3.474,287.853,1,0
1803,3.081,324.570,1,0
1804,3.113,321.234,1,0
1805,3.317,301.477,1,0
1806,3.448,290.023,1,0
1807,3.216,310.945,1,0
1808,3.533,283.046,1,0
1809,3.714,269.251,1,0
1810,3.666,272.777,1,0
1811,3.509,284.981,1,0
1812,3.153,317.158,1,0
1813,3.225,310.078,1,0
1814,3.859,259.134,1,0
1815,3.695,270.636,1,0
1816,3.973,251.699,1,0
1817,3.269,305.904,1,0
1818,3.902,256.279,1,0
1819,4.245,235.571,1,0
1820,3.662,273.075,1,0
1821,3.775,264.901,1,0
1822,3.580,279.330,1,0
1823,3.530,283.286,1,0
1824,4.490,222.717,1,0
1825,3.456,289.352,1,0
1826,4.469,223.764,1,0
1827,4.400,227.273,1,0
1828,4.349,229.938,1,0
1829,3.406,293.600,1,0
1830,3.784,264.271,1,0
1831,3.697,270.490,1,0
1832,3.956,252.781,1,0
1833,4.105,243.605,1,0
1834,4.007,249.563,1,0
1835,4.512,221.631,1,0
1836,5.026,198.965,1,0
1837,3.258,306.937,1,0
1838,3.146,317.864,1,0
1839,3.987,250.815,1,0
1840,3.725,268.456,1,0
1841,3.167,315.756,1,0
1842,3.200,312.500,1,0
1843,3.413,292.997,1,0
1844,3.913,255.558,1,0
1845,3.425,291.971,1,0
1846,4.602,217.297,1,0
1847,5.205,192.123,1,0
1848,4.532,220.653,1,0
1849,3.371,296.648,1,0
1850,3.628,275.634,1,0
1851,3.975,251.572,1,0
1852,3.166,315.856,1,0
1853,4.664,214.408,1,0
1854,3.658,273.373,1,0
1855,3.154,317.058,1,0
1856,4.440,225.225,1,0
1857,3.558,281.057,1,0
1858,2.811,355.745,1,0
1859,4.571,218.771,1,0
1860,3.772,265.111,1,0
1861,2.903,344.471,1,0
1862,2.664,375.375,1,0
1863,3.601,277.701,1,0
1864,2.925,341.880,1,0
1865,4.141,241.488,1,0
1866,3.480,287.356,1,0
1867,2.249,444.642,1,0
1868,3.993,250.438,1,0
1869,3.712,269.397,1,0
1870,3.348,298.686,1,0
1871,3.625,275.862,1,0
1872,3.109,321.647,1,0
1873,2.434,410.846,1,0
1874,3.809,262.536,1,0
1875,3.248,307.882,1,0
1876,3.690,271.003,1,0
1877,3.092,323.415,1,0
1878,5.233,191.095,1,0
1879,4.478,223.314,1,0
1880,2.895,345.423,1,0
1881,2.903,344.471,1,0
1882,3.790,263.852,1,0
1883,4.482,223.115,1,0
1884,4.049,246.975,1,0
1885,3.868,258.532,1,0
1886,3.835,260.756,1,0
1887,4.036,247.770,1,0
1888,4.097,244.081,1,0
1889,5.314,188.182,1,0
1890,5.598,178.635,1,0
1891,3.674,272.183,1,0
1892,3.235,309.119,1,0
1893,3.691,270.929,1,0
1894,3.625,275.862,1,0
1895,3.863,258.866,1,0
1896,3.007,332.557,1,0
1897,3.039,329.056,1,0
1898,3.205,312.012,1,0
1899,4.288,233.209,1,0
1900,3.859,259.134,1,0
1901,4.022,248.633,1,0
1902,3.948,253.293,1,0
1903,4.007,249.563,1,0
1904,4.039,247.586,1,0
1905,3.560,280.899,1,0
1906,2.939,340.252,1,0
1907,2.673,374.111,1,0
1908,2.346,426.257,1,0
1909,3.508,285.063,1,0
1910,2.730,366.300,1,0
1911,4.045,247.219,1,0
1912,3.359,297.708,1,0
1913,4.135,241.838,1,0
1914,3.740,267.380,1,0
1915,3.382,295.683,1,0
1916,3.255,307.220,1,0
1917,4.976,200.965,1,0
1918,3.772,265.111,1,0
1919,3.644,274.424,1,0
1920,3.375,296.296,1,0
1921,3.317,301.477,1,0
1922,3.709,269.614,1,0
1923,4.398,227.376,1,0
1924,3.755,266.312,1,0
1925,3.595,278.164,1,0
