pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,4.293,232.937,1,0
3787,3.878,257.865,1,0
3788,4.705,212.540,1,0
3789,4.034,247.893,1,0
3790,3.454,289.519,1,0
3791,3.025,330.579,1,0
3792,3.888,257.202,1,0
3793,3.488,286.697,1,0
3794,4.421,226.193,1,0
3795,4.347,230.044,1,0
3796,3.264,306.373,1,0
3797,5.417,184.604,1,0
3798,4.394,227.583,1,0
3799,4.434,225.530,1,0
3800,4.676,213.858,1,0
3801,4.277,233.809,1,0
3802,5.587,178.987,1,0
3803,5.760,173.611,1,0
3804,2.935,340.716,1,0
3805,2.755,362.976,1,0
3806,3.578,279.486,1,0
3807,4.488,222.816,1,0
3808,3.882,257.599,1,0
3809,3.485,286.944,1,0
3810,4.187,238.834,1,0
3811,3.295,303.490,1,0
3812,5.066,197.394,1,0
3813,4.346,230.097,1,0
3814,4.082,244.978,1,0
3815,4.454,224.517,1,0
3816,3.008,332.447,1,0
3817,3.089,323.729,1,0
3818,4.021,248.694,1,0
3819,5.264,189.970,1,0
3820,3.672,272.331,1,0
3821,4.177,239.406,1,0
3822,3.662,273.075,1,0
3823,4.353,229.727,1,0
3824,5.058,197.707,1,0
3825,3.932,254.323,1,0
3826,4.255,235.018,1,0
3827,3.823,261.575,1,0
3828,4.823,207.340,1,0
3829,4.409,226.809,1,0
3830,4.301,232.504,1,0
3831,3.682,271.592,1,0
3832,4.950,202.020,1,0
3833,4.754,210.349,1,0
3834,5.326,187.758,1,0
3835,7.374,135.612,1,0
3836,4.652,214.961,1,0
3837,3.657,273.448,1,0
3838,4.427,225.887,1,0
3839,4.400,227.273,1,0
3840,4.387,227.946,1,0
3841,4.650,215.054,1,0
3842,4.226,236.630,1,0
3843,4.691,213.174,1,0
3844,5.544,180.375,1,0
3845,3.945,253.485,1,0
3846,4.563,219.154,1,0
3847,4.616,216.638,1,0
3848,4.721,211.820,1,0
3849,4.035,247.831,1,0
3850,3.986,250.878,1,0
3851,3.756,266.241,1,0
3852,3.850,259.740,1,0
3853,3.634,275.179,1,0
3854,3.658,273.373,1,0
3855,4.006,249.626,1,0
3856,4.331,230.894,1,0
3857,5.065,197.433,1,0
3858,4.949,202.061,1,0
3859,4.140,241.546,1,0
3860,4.931,202.799,1,0
3861,4.670,214.133,1,0
3862,3.685,271.370,1,0
3863,3.228,309.789,1,0
3864,2.866,348.918,1,0
3865,3.728,268.240,1,0
3866,3.380,295.858,1,0
3867,4.158,240.500,1,0
3868,4.053,246.731,1,0
3869,4.270,234.192,1,0
3870,3.382,295.683,1,0
3871,4.539,220.313,1,0
3872,4.017,248.942,1,0
3873,4.087,244.678,1,0
3874,4.197,238.265,1,0
3875,6.639,150.625,1,0
3876,4.910,203.666,1,0
3877,5.523,181.061,1,0
3878,3.960,252.525,1,0
3879,5.036,198.570,1,0
3880,4.103,243.724,1,0
3881,3.837,260.620,1,0
3882,4.215,237.248,1,0
3883,3.064,326.371,1,0
3884,4.413,226.603,1,0
3885,4.867,205.465,1,0
3886,4.498,222.321,1,0
3887,4.280,233.645,1,0
3888,4.219,237.023,1,0
3889,4.522,221.141,1,0
3890,4.049,246.975,1,0
3891,3.094,323.206,1,0
3892,4.928,202.922,1,0
3893,4.044,247.280,1,0
3894,4.212,237.417,1,0
3895,4.009,249.439,1,0
3896,5.078,196.928,1,0
3897,4.053,246.731,1,0
3898,4.418,226.347,1,0
3899,3.746,266.951,1,0
3900,3.540,282.486,1,0
3901,4.091,244.439,1,0
3902,4.146,241.196,1,0
3903,2.967,337.041,1,0
3904,5.366,186.359,1,0
3905,4.426,225.938,1,0
3906,3.620,276.243,1,0
3907,4.707,212.450,1,0
3908,4.378,228.415,1,0
3909,4.006,249.626,1,0
3910,3.674,272.183,1,0
3911,4.963,201.491,1,0
3912,5.213,191.828,1,0
3913,4.807,208.030,1,0
3914,4.758,210.172,1,0
3915,3.742,267.237,1,0
3916,3.748,266.809,1,0
3917,4.236,236.072,1,0
3918,3.498,285.878,1,0
3919,3.820,261.780,1,0
3920,3.994,250.376,1,0
3921,4.119,242.777,1,0
3922,3.886,257.334,1,0
3923,3.830,261.097,1,0
3924,4.096,244.141,1,0
3925,4.167,239.981,1,0
3926,4.457,224.366,1,0
3927,4.510,221.729,1,0
3928,5.109,195.733,1,0
3929,3.968,252.016,1,0
3930,3.931,254.388,1,0
3931,3.861,259.000,1,0
3932,4.740,210.970,1,0
3933,4.215,237.248,1,0
3934,3.793,263.644,1,0
3935,4.241,235.793,1,0
3936,4.613,216.779,1,0
3937,5.064,197.472,1,0
3938,4.274,233.973,1,0
3939,4.519,221.288,1,0
3940,3.931,254.388,1,0
3941,3.684,271.444,1,0
3942,5.216,191.718,1,0
3943,4.557,219.443,1,0
3944,4.145,241.255,1,0
3945,4.236,236.072,1,0
3946,4.113,243.132,1,0
3947,3.977,251.446,1,0
3948,3.407,293.513,1,0
3949,3.772,265.111,1,0
3950,3.578,279.486,1,0
3951,5.202,192.234,1,0
3952,3.703,270.051,1,0
3953,4.340,230.415,1,0
3954,3.049,327.976,1,0
3955,4.072,245.580,1,0
3956,3.529,283.366,1,0
3957,3.627,275.710,1,0
3958,4.100,243.902,1,0
3959,4.175,239.521,1,0
3960,5.097,196.194,1,0
3961,3.517,284.333,1,0
3962,3.750,266.667,1,0
3963,3.833,260.892,1,0
3964,3.547,281.928,1,0
3965,3.709,269.614,1,0
3966,3.848,259.875,1,0
3967,3.638,274.876,1,0
3968,4.278,233.754,1,0
3969,4.805,208.117,1,0
3970,3.749,266.738,1,0
3971,3.876,257.998,1,0
3972,4.725,211.640,1,0
3973,4.537,220.410,1,0
3974,3.914,255.493,1,0
3975,4.167,239.981,1,0
3976,4.054,246.670,1,0
3977,4.220,236.967,1,0
3978,4.052,246.792,1,0
3979,4.858,205.846,1,0
3980,3.855,259.403,1,0
3981,4.370,228.833,1,0
3982,4.778,209.293,1,0
3983,4.610,216.920,1,0
3984,4.719,211.909,1,0
3985,4.898,204.165,1,0
3986,4.658,214.684,1,0
3987,3.946,253.421,1,0
3988,4.389,227.842,1,0
3989,4.557,219.443,1,0
3990,3.674,272.183,1,0
3991,3.655,273.598,1,0
3992,3.315,301.659,1,0
3993,3.494,286.205,1,0
3994,4.610,216.920,1,0
3995,4.003,249.813,1,0
3996,3.616,276.549,1,0
3997,4.717,211.999,1,0
3998,4.484,223.015,1,0
3999,4.274,233.973,1,0
4000,4.311,231.965,1,0
4001,3.525,283.688,1,0
4002,4.561,219.250,1,0
4003,4.352,229.779,1,0
4004,4.462,224.115,1,0
4005,4.582,218.245,1,0
4006,4.566,219.010,1,0
4007,620.079,1.613,1,0
4008,3.328,300.481,1,0
4009,4.459,224.266,1,0
4010,4.838,206.697,1,0
4011,2.888,346.260,1,0
4012,3.169,315.557,1,0
4013,3.438,290.867,1,0
4014,4.909,203.707,1,0
4015,4.355,229.621,1,0
4016,5.923,168.833,1,0
4017,3.499,285.796,1,0
4018,4.476,223.414,1,0
4019,5.084,196.696,1,0
4020,4.483,223.065,1,0
4021,3.979,251.319,1,0
4022,4.523,221.092,1,0
4023,4.468,223.814,1,0
4024,2.812,355.619,1,0
4025,3.997,250.188,1,0
4026,3.714,269.251,1,0
4027,3.050,327.869,1,0
4028,4.588,217.960,1,0
4029,4.338,230.521,1,0
4030,3.261,306.654,1,0
4031,3.754,266.383,1,0
4032,3.467,288.434,1,0
4033,4.562,219.202,1,0
4034,3.959,252.589,1,0
4035,4.316,231.696,1,0
4036,3.823,261.575,1,0
4037,3.171,315.358,1,0
4038,3.420,292.398,1,0
4039,3.519,284.172,1,0
4040,3.466,288.517,1,0
4041,4.086,244.738,1,0
4042,4.620,216.450,1,0
4043,4.208,237.643,1,0
4044,4.642,215.424,1,0
4045,3.939,253.872,1,0
4046,3.900,256.410,1,0
4047,3.532,283.126,1,0
4048,3.307,302.389,1,0
4049,3.102,322.373,1,0
4050,3.477,287.604,1,0
4051,7.593,131.700,1,0
4052,3.519,284.172,1,0
4053,4.292,232.992,1,0
4054,4.238,235.960,1,0
4055,3.597,278.009,1,0
4056,4.041,247.463,1,0
4057,3.776,264.831,1,0
4058,3.425,291.971,1,0
4059,3.238,308.833,1,0
4060,3.319,301.296,1,0
4061,3.384,295.508,1,0
4062,3.816,262.055,1,0
4063,3.495,286.123,1,0
4064,3.391,294.898,1,0
4065,3.361,297.530,1,0
4066,3.682,271.592,1,0
4067,3.388,295.159,1,0
4068,3.448,290.023,1,0
4069,3.459,289.101,1,0
4070,3.448,290.023,1,0
4071,3.198,312.695,1,0
4072,3.588,278.707,1,0
4073,3.421,292.312,1,0
4074,3.406,293.600,1,0
4075,3.286,304.321,1,0
4076,3.863,258.866,1,0
4077,4.015,249.066,1,0
4078,3.079,324.781,1,0
4079,5.724,174.703,1,0
4080,4.196,238.322,1,0
4081,4.274,233.973,1,0
4082,4.340,230.415,1,0
4083,3.396,294.464,1,0
4084,4.809,207.943,1,0
4085,2.758,362.582,1,0
4086,2.955,338.409,1,0
4087,3.848,259.875,1,0
4088,3.934,254.194,1,0
4089,4.625,216.216,1,0
4090,4.371,228.781,1,0
4091,4.388,227.894,1,0
4092,3.921,255.037,1,0
4093,4.932,202.758,1,0
4094,3.791,263.783,1,0
4095,5.158,193.874,1,0
4096,5.227,191.314,1,0
4097,3.268,305.998,1,0
4098,2.845,351.494,1,0
4099,3.217,310.849,1,0
4100,3.632,275.330,1,0
4101,3.909,255.820,1,0
4102,3.898,256.542,1,0
4103,4.265,234.467,1,0
4104,4.166,240.038,1,0
4105,4.378,228.415,1,0
4106,3.949,253.229,1,0
4107,4.721,211.820,1,0
4108,3.925,254.777,1,0
4109,4.131,242.072,1,0
4110,3.844,260.146,1,0
4111,3.859,259.134,1,0
4112,4.460,224.215,1,0
4113,4.240,235.849,1,0
4114,3.725,268.456,1,0
4115,4.001,249.938,1,0
4116,4.711,212.269,1,0
4117,4.454,224.517,1,0
4118,3.701,270.197,1,0
4119,4.795,208.551,1,0
4120,4.181,239.177,1,0
4121,4.304,232.342,1,0
4122,4.912,203.583,1,0
4123,4.494,222.519,1,0
4124,4.063,246.124,1,0
4125,4.557,219.443,1,0
4126,3.679,271.813,1,0
4127,3.832,260.960,1,0
4128,3.537,282.725,1,0
4129,3.348,298.686,1,0
4130,3.686,271.297,1,0
4131,4.386,227.998,1,0
4132,3.824,261.506,1,0
4133,3.423,292.141,1,0
4134,4.376,228.519,1,0
4135,3.926,254.712,1,0
4136,3.684,271.444,1,0
4137,4.241,235.793,1,0
4138,5.706,175.254,1,0
4139,4.627,216.123,1,0
4140,4.325,231.214,1,0
4141,5.153,194.062,1,0
4142,4.584,218.150,1,0
4143,4.899,204.123,1,0
4144,4.593,217.723,1,0
4145,3.174,315.060,1,0
4146,3.194,313.087,1,0
4147,4.176,239.464,1,0
4148,3.083,324.359,1,0
4149,3.688,271.150,1,0
4150,4.362,229.253,1,0
4151,4.356,229.568,1,0
4152,3.636,275.028,1,0
4153,4.193,238.493,1,0
4154,5.352,186.846,1,0
4155,4.557,219.443,1,0
4156,4.865,205.550,1,0
4157,4.844,206.441,1,0
4158,4.349,229.938,1,0
4159,3.541,282.406,1,0
4160,3.958,252.653,1,0
4161,4.633,215.843,1,0
4162,3.648,274.123,1,0
4163,4.770,209.644,1,0
4164,4.730,211.416,1,0
4165,4.028,248.262,1,0
4166,4.709,212.359,1,0
4167,3.559,280.978,1,0
4168,5.758,173.671,1,0
4169,4.216,237.192,1,0
4170,3.771,265.182,1,0
4171,4.014,249.128,1,0
4172,3.700,270.270,1,0
4173,4.671,214.087,1,0
4174,4.213,237.361,1,0
4175,4.289,233.155,1,0
4176,4.036,247.770,1,0
4177,5.998,166.722,1,0
4178,5.085,196.657,1,0
4179,3.618,276.396,1,0
4180,4.613,216.779,1,0
4181,4.008,249.501,1,0
4182,3.967,252.080,1,0
4183,4.224,236.742,1,0
4184,4.835,206.825,1,0
4185,3.892,256.937,1,0
4186,4.207,237.699,1,0
4187,5.442,183.756,1,0
4188,4.208,237.643,1,0
4189,4.352,229.779,1,0
4190,4.655,214.823,1,0
4191,5.071,197.200,1,0
4192,3.667,272.702,1,0
4193,3.891,257.003,1,0
4194,3.906,256.016,1,0
4195,4.718,211.954,1,0
4196,4.542,220.167,1,0
4197,4.847,206.313,1,0
4198,4.158,240.500,1,0
4199,4.953,201.898,1,0
4200,4.826,207.211,1,0
4201,3.644,274.424,1,0
4202,3.750,266.667,1,0
4203,3.864,258.799,1,0
4204,2.866,348.918,1,0
4205,3.461,288.934,1,0
4206,4.878,205.002,1,0
4207,4.141,241.488,1,0
4208,4.620,216.450,1,0
4209,3.920,255.102,1,0
4210,3.794,263.574,1,0
4211,4.050,246.914,1,0
4212,4.070,245.700,1,0
4213,4.870,205.339,1,0
4214,3.329,300.391,1,0
4215,4.003,249.813,1,0
4216,3.890,257.069,1,0
4217,4.072,245.580,1,0
4218,4.001,249.938,1,0
4219,3.382,295.683,1,0
4220,3.009,332.336,1,0
4221,3.406,293.600,1,0
4222,3.477,287.604,1,0
4223,4.557,219.443,1,0
4224,3.097,322.893,1,0
4225,4.539,220.313,1,0
4226,4.183,239.063,1,0
4227,4.221,236.911,1,0
4228,4.666,214.316,1,0
4229,3.641,274.650,1,0
4230,3.886,257.334,1,0
4231,4.687,213.356,1,0
4232,4.845,206.398,1,0
4233,4.060,246.305,1,0
4234,3.033,329.707,1,0
4235,5.906,169.319,1,0
4236,5.488,182.216,1,0
4237,4.717,211.999,1,0
4238,4.595,217.628,1,0
4239,4.899,204.123,1,0
4240,5.103,195.963,1,0
4241,4.324,231.267,1,0
4242,3.550,281.690,1,0
4243,4.423,226.091,1,0
4244,4.249,235.349,1,0
4245,4.876,205.086,1,0
4246,5.354,186.776,1,0
4247,4.899,204.123,1,0
4248,4.865,205.550,1,0
4249,4.719,211.909,1,0
4250,4.057,246.488,1,0
4251,3.886,257.334,1,0
4252,4.552,219.684,1,0
4253,4.062,246.184,1,0
4254,3.756,266.241,1,0
4255,3.246,308.071,1,0
4256,4.235,236.128,1,0
4257,4.358,229.463,1,0
4258,3.729,268.168,1,0
4259,5.609,178.285,1,0
4260,4.939,202.470,1,0
4261,5.908,169.262,1,0
4262,3.836,260.688,1,0
4263,4.493,222.568,1,0
4264,4.030,248.139,1,0
4265,4.501,222.173,1,0
4266,5.352,186.846,1,0
4267,4.611,216.873,1,0
4268,4.846,206.356,1,0
4269,4.920,203.252,1,0
4270,4.322,231.374,1,0
4271,4.374,228.624,1,0
4272,3.556,281.215,1,0
4273,4.123,242.542,1,0
4274,3.723,268.601,1,0
4275,3.642,274.574,1,0
4276,3.934,254.194,1,0
4277,4.502,222.124,1,0
4278,5.097,196.194,1,0
4279,4.426,225.938,1,0
4280,4.168,239.923,1,0
4281,5.115,195.503,1,0
4282,4.488,222.816,1,0
4283,5.945,168.209,1,0
4284,5.614,178.126,1,0
4285,3.726,268.384,1,0
4286,4.726,211.595,1,0
4287,4.903,203.957,1,0
4288,4.437,225.378,1,0
4289,5.793,172.622,1,0
4290,4.747,210.659,1,0
4291,4.018,248.880,1,0
4292,4.734,211.238,1,0
4293,4.430,225.734,1,0
4294,5.008,199.681,1,0
4295,4.664,214.408,1,0
4296,4.006,249.626,1,0
4297,3.843,260.213,1,0
4298,4.300,232.558,1,0
4299,2.567,389.560,1,0
4300,4.147,241.138,1,0
4301,4.007,249.563,1,0
4302,5.299,188.715,1,0
4303,3.565,280.505,1,0
4304,3.740,267.380,1,0
4305,5.134,194.780,1,0
4306,4.284,233.427,1,0
4307,4.678,213.767,1,0
4308,3.788,263.992,1,0
4309,4.028,248.262,1,0
4310,4.504,222.025,1,0
4311,4.552,219.684,1,0
4312,4.220,236.967,1,0
4313,4.784,209.030,1,0
4314,4.691,213.174,1,0
4315,5.283,189.286,1,0
4316,5.049,198.059,1,0
4317,3.949,253.229,1,0
4318,4.726,211.595,1,0
4319,3.528,283.447,1,0
4320,4.569,218.866,1,0
4321,4.672,214.041,1,0
4322,4.076,245.339,1,0
4323,3.908,255.885,1,0
4324,4.609,216.967,1,0
4325,4.313,231.857,1,0
4326,5.087,196.580,1,0
4327,4.741,210.926,1,0
4328,4.944,202.265,1,0
4329,3.912,255.624,1,0
4330,3.277,305.157,1,0
4331,4.178,239.349,1,0
4332,5.122,195.236,1,0
4333,3.258,306.937,1,0
4334,3.959,252.589,1,0
4335,3.672,272.331,1,0
4336,4.268,234.302,1,0
4337,3.771,265.182,1,0
4338,4.152,240.848,1,0
4339,5.311,188.288,1,0
4340,3.984,251.004,1,0
4341,4.799,208.377,1,0
4342,4.177,239.406,1,0
4343,4.951,201.979,1,0
4344,4.543,220.119,1,0
4345,4.760,210.084,1,0
4346,4.558,219.394,1,0
4347,3.947,253.357,1,0
4348,4.047,247.097,1,0
4349,4.477,223.364,1,0
4350,4.361,229.305,1,0
4351,4.639,215.564,1,0
4352,5.077,196.967,1,0
4353,4.968,201.288,1,0
4354,4.681,213.630,1,0
4355,4.641,215.471,1,0
4356,4.698,212.857,1,0
4357,4.440,225.225,1,0
4358,4.906,203.832,1,0
4359,4.615,216.685,1,0
4360,5.220,191.571,1,0
4361,4.493,222.568,1,0
4362,3.136,318.878,1,0
4363,4.088,244.618,1,0
4364,4.850,206.186,1,0
4365,3.963,252.334,1,0
4366,4.198,238.209,1,0
4367,3.426,291.886,1,0
4368,3.962,252.398,1,0
4369,4.702,212.675,1,0
4370,4.696,212.947,1,0
4371,3.645,274.348,1,0
4372,2.815,355.240,1,0
4373,3.655,273.598,1,0
4374,6.367,157.060,1,0
4375,3.561,280.820,1,0
4376,4.615,216.685,1,0
4377,4.779,209.249,1,0
4378,5.420,184.502,1,0
4379,4.025,248.447,1,0
4380,3.923,254.907,1,0
4381,4.448,224.820,1,0
4382,3.664,272.926,1,0
4383,3.814,262.192,1,0
4384,6.019,166.141,1,0
4385,4.767,209.776,1,0
4386,4.823,207.340,1,0
4387,5.470,182.815,1,0
4388,4.166,240.038,1,0
4389,2.867,348.797,1,0
4390,4.305,232.288,1,0
4391,4.980,200.803,1,0
4392,5.642,177.242,1,0
4393,4.943,202.306,1,0
4394,5.501,181.785,1,0
4395,4.578,218.436,1,0
4396,4.572,218.723,1,0
4397,4.755,210.305,1,0
4398,4.814,207.727,1,0
4399,6.050,165.289,1,0
4400,4.823,207.340,1,0
4401,4.689,213.265,1,0
4402,4.076,245.339,1,0
4403,4.303,232.396,1,0
4404,4.010,249.377,1,0
4405,4.496,222.420,1,0
4406,4.211,237.473,1,0
4407,4.980,200.803,1,0
4408,5.260,190.114,1,0
4409,3.527,283.527,1,0
4410,4.759,210.128,1,0
4411,4.994,200.240,1,0
4412,4.771,209.600,1,0
4413,5.298,188.750,1,0
4414,4.484,223.015,1,0
4415,4.366,229.043,1,0
4416,4.849,206.228,1,0
4417,4.727,211.551,1,0
4418,8.728,114.574,1,0
4419,4.088,244.618,1,0
4420,4.788,208.855,1,0
4421,5.220,191.571,1,0
4422,4.893,204.374,1,0
4423,4.799,208.377,1,0
4424,4.738,211.060,1,0
4425,3.368,296.912,1,0
4426,4.126,242.365,1,0
4427,3.702,270.124,1,0
4428,3.039,329.056,1,0
4429,5.570,179.533,1,0
4430,4.436,225.428,1,0
4431,5.085,196.657,1,0
4432,4.613,216.779,1,0
4433,5.303,188.573,1,0
4434,3.810,262.467,1,0
4435,4.152,240.848,1,0
4436,3.571,280.034,1,0
4437,3.554,281.373,1,0
4438,4.206,237.756,1,0
4439,4.360,229.358,1,0
4440,3.960,252.525,1,0
4441,4.324,231.267,1,0
4442,4.586,218.055,1,0
4443,4.235,236.128,1,0
4444,4.481,223.164,1,0
4445,4.065,246.002,1,0
4446,4.919,203.293,1,0
4447,3.988,250.752,1,0
4448,4.290,233.100,1,0
4449,4.661,214.546,1,0
4450,3.812,262.329,1,0
4451,4.535,220.507,1,0
4452,3.520,284.091,1,0
4453,6.022,166.058,1,0
4454,4.979,200.844,1,0
4455,4.114,243.072,1,0
4456,3.351,298.418,1,0
4457,4.097,244.081,1,0
4458,4.102,243.784,1,0
4459,4.003,249.813,1,0
4460,4.118,242.836,1,0
4461,4.569,218.866,1,0
4462,4.765,209.864,1,0
4463,4.878,205.002,1,0
4464,4.287,233.263,1,0
4465,4.811,207.857,1,0
4466,4.600,217.391,1,0
4467,4.206,237.756,1,0
4468,4.145,241.255,1,0
4469,4.279,233.699,1,0
4470,4.319,231.535,1,0
4471,3.722,268.673,1,0
4472,3.804,262.881,1,0
4473,5.482,182.415,1,0
4474,4.750,210.526,1,0
4475,4.065,246.002,1,0
4476,4.406,226.963,1,0
4477,4.845,206.398,1,0
4478,3.941,253.743,1,0
4479,4.776,209.380,1,0
4480,4.693,213.083,1,0
4481,4.703,212.630,1,0
4482,3.862,258.933,1,0
4483,4.312,231.911,1,0
4484,4.944,202.265,1,0
4485,4.613,216.779,1,0
4486,4.703,212.630,1,0
4487,3.769,265.322,1,0
4488,4.006,249.626,1,0
4489,3.271,305.717,1,0
4490,3.894,256.805,1,0
4491,4.554,219.587,1,0
4492,4.476,223.414,1,0
4493,3.662,273.075,1,0
4494,3.822,261.643,1,0
4495,3.830,261.097,1,0
4496,4.712,212.224,1,0
4497,4.669,214.179,1,0
4498,5.092,196.386,1,0
4499,4.901,204.040,1,0
4500,4.961,201.572,1,0
4501,5.112,195.618,1,0
4502,3.728,268.240,1,0
4503,3.885,257.400,1,0
4504,3.436,291.036,1,0
4505,4.171,239.751,1,0
4506,5.040,198.413,1,0
4507,5.408,184.911,1,0
4508,4.908,203.749,1,0
4509,6.832,146.370,1,0
4510,4.162,240.269,1,0
4511,3.403,293.858,1,0
4512,4.067,245.881,1,0
4513,5.068,197.316,1,0
4514,4.074,245.459,1,0
4515,4.012,249.252,1,0
4516,3.705,269.906,1,0
4517,3.162,316.256,1,0
4518,4.685,213.447,1,0
4519,4.166,240.038,1,0
4520,4.399,227.324,1,0
4521,4.465,223.964,1,0
4522,4.021,248.694,1,0
4523,4.280,233.645,1,0
4524,4.689,213.265,1,0
4525,3.463,288.767,1,0
4526,3.289,304.044,1,0
4527,3.992,250.501,1,0
4528,3.716,269.107,1,0
4529,4.194,238.436,1,0
4530,4.373,228.676,1,0
4531,3.483,287.109,1,0
4532,3.425,291.971,1,0
4533,4.305,232.288,1,0
4534,3.989,250.689,1,0
4535,4.181,239.177,1,0
4536,4.372,228.728,1,0
4537,3.899,256.476,1,0
4538,4.432,225.632,1,0
4539,3.226,309.981,1,0
4540,3.816,262.055,1,0
4541,5.958,167.842,1,0
4542,4.223,236.798,1,0
4543,3.687,271.223,1,0
4544,5.300,188.679,1,0
4545,4.294,232.883,1,0
4546,4.952,201.939,1,0
4547,4.272,234.082,1,0
4548,5.043,198.295,1,0
4549,4.803,208.203,1,0
4550,5.294,188.893,1,0
4551,4.369,228.885,1,0
4552,4.370,228.833,1,0
4553,4.384,228.102,1,0
4554,3.764,265.675,1,0
4555,5.147,194.288,1,0
4556,5.335,187.441,1,0
4557,6.094,164.096,1,0
4558,4.542,220.167,1,0
4559,3.267,306.091,1,0
4560,4.468,223.814,1,0
4561,3.990,250.627,1,0
4562,4.346,230.097,1,0
4563,4.501,222.173,1,0
4564,4.393,227.635,1,0
4565,3.719,268.889,1,0
4566,4.048,247.036,1,0
4567,3.268,305.998,1,0
4568,4.505,221.976,1,0
4569,4.121,242.660,1,0
4570,3.337,299.670,1,0
4571,4.098,244.021,1,0
4572,3.817,261.986,1,0
4573,4.388,227.894,1,0
4574,3.693,270.783,1,0
4575,3.837,260.620,1,0
4576,3.294,303.582,1,0
4577,4.061,246.245,1,0
4578,3.728,268.240,1,0
4579,3.842,260.281,1,0
4580,3.224,310.174,1,0
4581,5.656,176.803,1,0
4582,4.925,203.046,1,0
4583,4.879,204.960,1,0
4584,4.325,231.214,1,0
4585,6.548,152.718,1,0
4586,4.796,208.507,1,0
4587,4.203,237.925,1,0
4588,5.100,196.078,1,0
4589,4.175,239.521,1,0
4590,3.779,264.620,1,0
4591,4.587,218.007,1,0
4592,4.104,243.665,1,0
4593,4.974,201.045,1,0
4594,3.514,284.576,1,0
4595,4.262,234.632,1,0
4596,4.565,219.058,1,0
4597,3.957,252.717,1,0
4598,4.099,243.962,1,0
4599,5.465,182.983,1,0
4600,4.573,218.675,1,0
4601,4.342,230.309,1,0
4602,4.370,228.833,1,0
4603,6.073,164.663,1,0
4604,5.941,168.322,1,0
4605,4.820,207.469,1,0
4606,4.065,246.002,1,0
4607,4.571,218.771,1,0
4608,4.537,220.410,1,0
4609,4.218,237.079,1,0
4610,4.324,231.267,1,0
4611,4.346,230.097,1,0
4612,3.330,300.300,1,0
4613,5.123,195.198,1,0
4614,4.307,232.180,1,0
4615,4.657,214.731,1,0
4616,4.145,241.255,1,0
4617,4.517,221.386,1,0
4618,5.580,179.211,1,0
4619,4.471,223.664,1,0
4620,3.466,288.517,1,0
4621,3.624,275.938,1,0
4622,2.975,336.134,1,0
4623,3.333,300.030,1,0
4624,3.793,263.644,1,0
4625,3.495,286.123,1,0
4626,4.766,209.820,1,0
4627,3.342,299.222,1,0
4628,3.931,254.388,1,0
4629,4.619,216.497,1,0
4630,3.514,284.576,1,0
4631,2.709,369.140,1,0
4632,3.666,272.777,1,0
4633,3.485,286.944,1,0
4634,3.800,263.158,1,0
4635,3.913,255.558,1,0
4636,3.115,321.027,1,0
4637,5.580,179.211,1,0
4638,4.538,220.361,1,0
4639,4.051,246.853,1,0
4640,3.933,254.259,1,0
4641,4.343,230.256,1,0
4642,3.568,280.269,1,0
4643,4.973,201.086,1,0
4644,4.508,221.828,1,0
4645,4.897,204.207,1,0
4646,4.345,230.150,1,0
4647,4.432,225.632,1,0
4648,4.337,230.574,1,0
4649,4.383,228.154,1,0
4650,6.557,152.509,1,0
4651,4.282,233.536,1,0
4652,3.986,250.878,1,0
4653,4.873,205.212,1,0
4654,5.012,199.521,1,0
4655,4.203,237.925,1,0
4656,4.345,230.150,1,0
4657,4.060,246.305,1,0
4658,4.291,233.046,1,0
4659,5.513,181.389,1,0
4660,4.853,206.058,1,0
4661,4.779,209.249,1,0
4662,5.085,196.657,1,0
4663,4.009,249.439,1,0
4664,3.506,285.225,1,0
4665,4.792,208.681,1,0
4666,4.724,211.685,1,0
4667,4.540,220.264,1,0
4668,4.682,213.584,1,0
4669,4.145,241.255,1,0
4670,3.961,252.461,1,0
4671,4.986,200.562,1,0
4672,5.776,173.130,1,0
4673,4.476,223.414,1,0
4674,4.438,225.327,1,0
4675,5.330,187.617,1,0
4676,4.530,220.751,1,0
4677,5.233,191.095,1,0
4678,3.415,292.826,1,0
4679,5.725,174.672,1,0
4680,4.835,206.825,1,0
4681,4.977,200.924,1,0
4682,3.384,295.508,1,0
4683,3.246,308.071,1,0
4684,4.422,226.142,1,0
4685,3.801,263.089,1,0
4686,3.827,261.301,1,0
4687,4.966,201.369,1,0
4688,3.770,265.252,1,0
4689,4.071,245.640,1,0
4690,4.852,206.101,1,0
4691,4.551,219.732,1,0
4692,4.259,234.797,1,0
4693,4.512,221.631,1,0
4694,3.684,271.444,1,0
4695,4.555,219.539,1,0
4696,6.684,149.611,1,0
4697,4.805,208.117,1,0
4698,5.168,193.498,1,0
4699,5.440,183.824,1,0
4700,4.581,218.293,1,0
4701,5.315,188.147,1,0
4702,4.498,222.321,1,0
4703,4.988,200.481,1,0
4704,3.074,325.309,1,0
4705,4.123,242.542,1,0
4706,3.728,268.240,1,0
4707,3.881,257.666,1,0
4708,5.329,187.652,1,0
4709,4.811,207.857,1,0
4710,4.700,212.766,1,0
4711,4.425,225.989,1,0
4712,5.153,194.062,1,0
4713,5.166,193.573,1,0
4714,4.348,229.991,1,0
4715,3.736,267.666,1,0
