pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,5.180,193.050,1,0
3787,5.093,196.348,1,0
3788,5.657,176.772,1,0
3789,5.264,189.970,1,0
3790,4.485,222.965,1,0
3791,4.761,210.040,1,0
3792,3.946,253.421,1,0
3793,4.526,220.946,1,0
3794,5.203,192.197,1,0
3795,5.119,195.351,1,0
3796,5.703,175.346,1,0
3797,5.426,184.298,1,0
3798,5.894,169.664,1,0
3799,5.963,167.701,1,0
3800,4.263,234.577,1,0
3801,4.878,205.002,1,0
3802,5.273,189.645,1,0
3803,4.811,207.857,1,0
3804,4.693,213.083,1,0
3805,5.889,169.808,1,0
3806,4.991,200.361,1,0
3807,4.624,216.263,1,0
3808,5.344,187.126,1,0
3809,5.347,187.021,1,0
3810,4.493,222.568,1,0
3811,4.557,219.443,1,0
3812,4.568,218.914,1,0
3813,4.049,246.975,1,0
3814,5.474,182.682,1,0
3815,5.622,177.873,1,0
3816,4.420,226.244,1,0
3817,5.337,187.371,1,0
3818,5.944,168.237,1,0
3819,6.122,163.345,1,0
3820,5.060,197.628,1,0
3821,5.143,194.439,1,0
3822,5.502,181.752,1,0
3823,4.932,202.758,1,0
3824,4.715,212.089,1,0
3825,4.846,206.356,1,0
3826,4.459,224.266,1,0
3827,6.094,164.096,1,0
3828,5.999,166.694,1,0
3829,5.689,175.778,1,0
3830,4.208,237.643,1,0
3831,5.188,192.753,1,0
3832,5.175,193.237,1,0
3833,5.353,186.811,1,0
3834,4.946,202.184,1,0
3835,4.358,229.463,1,0
3836,5.078,196.928,1,0
3837,5.554,180.050,1,0
3838,3.773,265.041,1,0
3839,7.604,131.510,1,0
3840,4.718,211.954,1,0
3841,4.423,226.091,1,0
3842,4.170,239.808,1,0
3843,6.394,156.397,1,0
3844,5.611,178.221,1,0
3845,4.808,207.987,1,0
3846,4.889,204.541,1,0
3847,4.838,206.697,1,0
3848,4.920,203.252,1,0
3849,4.947,202.143,1,0
3850,4.950,202.020,1,0
3851,5.294,188.893,1,0
3852,4.468,223.814,1,0
3853,3.873,258.198,1,0
3854,4.093,244.320,1,0
3855,3.799,263.227,1,0
3856,4.816,207.641,1,0
3857,3.569,280.191,1,0
3858,4.788,208.855,1,0
3859,3.683,271.518,1,0
3860,4.831,206.996,1,0
3861,3.826,261.370,1,0
3862,5.107,195.810,1,0
3863,4.889,204.541,1,0
3864,3.915,255.428,1,0
3865,3.940,253.807,1,0
3866,3.487,286.779,1,0
3867,4.866,205.508,1,0
3868,5.079,196.889,1,0
3869,5.262,190.042,1,0
3870,5.215,191.755,1,0
3871,5.033,198.689,1,0
3872,4.411,226.706,1,0
3873,5.914,169.090,1,0
3874,5.101,196.040,1,0
3875,4.926,203.004,1,0
3876,5.034,198.649,1,0
3877,4.624,216.263,1,0
3878,4.516,221.435,1,0
3879,5.227,191.314,1,0
3880,4.441,225.175,1,0
3881,3.367,297.000,1,0
3882,4.549,219.829,1,0
3883,3.993,250.438,1,0
3884,6.393,156.421,1,0
3885,5.102,196.002,1,0
3886,4.903,203.957,1,0
3887,5.539,180.538,1,0
3888,6.335,157.853,1,0
3889,5.131,194.894,1,0
3890,4.240,235.849,1,0
3891,5.078,196.928,1,0
3892,5.814,171.999,1,0
3893,5.599,178.603,1,0
3894,4.634,215.796,1,0
3895,5.459,183.184,1,0
3896,5.461,183.117,1,0
3897,4.774,209.468,1,0
3898,6.385,156.617,1,0
3899,5.164,193.648,1,0
3900,4.905,203.874,1,0
3901,5.017,199.322,1,0
3902,5.630,177.620,1,0
3903,6.394,156.397,1,0
3904,6.131,163.106,1,0
3905,4.878,205.002,1,0
3906,4.983,200.682,1,0
3907,5.147,194.288,1,0
3908,4.849,206.228,1,0
3909,4.828,207.125,1,0
3910,5.208,192.012,1,0
3911,4.833,206.911,1,0
3912,5.072,197.161,1,0
3913,4.297,232.721,1,0
3914,4.238,235.960,1,0
3915,4.185,238.949,1,0
3916,4.780,209.205,1,0
3917,5.603,178.476,1,0
3918,4.233,236.239,1,0
3919,4.627,216.123,1,0
3920,5.103,195.963,1,0
3921,5.010,199.601,1,0
3922,4.024,248.509,1,0
3923,3.799,263.227,1,0
3924,4.612,216.826,1,0
3925,4.073,245.519,1,0
3926,4.446,224.921,1,0
3927,3.760,265.957,1,0
3928,3.291,303.859,1,0
3929,3.909,255.820,1,0
3930,4.813,207.771,1,0
3931,4.643,215.378,1,0
3932,4.846,206.356,1,0
3933,4.823,207.340,1,0
3934,3.708,269.687,1,0
3935,4.530,220.751,1,0
3936,4.316,231.696,1,0
3937,5.010,199.601,1,0
3938,4.655,214.823,1,0
3939,4.985,200.602,1,0
3940,4.764,209.908,1,0
3941,4.270,234.192,1,0
3942,4.001,249.938,1,0
3943,3.969,251.953,1,0
3944,3.973,251.699,1,0
3945,3.528,283.447,1,0
3946,4.487,222.866,1,0
3947,5.472,182.749,1,0
3948,4.012,249.252,1,0
3949,4.607,217.061,1,0
3950,5.729,174.551,1,0
3951,4.518,221.337,1,0
3952,5.314,188.182,1,0
3953,5.165,193.611,1,0
3954,4.210,237.530,1,0
3955,5.058,197.707,1,0
3956,5.085,196.657,1,0
3957,4.445,224.972,1,0
3958,3.713,269.324,1,0
3959,4.379,228.363,1,0
3960,4.914,203.500,1,0
3961,4.750,210.526,1,0
3962,4.766,209.820,1,0
3963,5.056,197.785,1,0
3964,4.953,201.898,1,0
3965,4.938,202.511,1,0
3966,4.307,232.180,1,0
3967,4.814,207.727,1,0
3968,5.396,185.322,1,0
3969,4.201,238.039,1,0
3970,3.815,262.123,1,0
3971,4.589,217.912,1,0
3972,4.474,223.514,1,0
3973,4.541,220.216,1,0
3974,3.293,303.674,1,0
3975,4.978,200.884,1,0
3976,5.041,198.373,1,0
3977,5.125,195.122,1,0
3978,4.607,217.061,1,0
3979,7.064,141.563,1,0
3980,4.006,249.626,1,0
3981,4.119,242.777,1,0
3982,3.418,292.569,1,0
3983,3.048,328.084,1,0
3984,2.877,347.584,1,0
3985,3.181,314.367,1,0
3986,2.870,348.432,1,0
3987,3.246,308.071,1,0
3988,3.802,263.019,1,0
3989,3.527,283.527,1,0
3990,3.158,316.656,1,0
3991,3.633,275.255,1,0
3992,3.422,292.227,1,0
3993,5.067,197.355,1,0
3994,3.174,315.060,1,0
3995,4.407,226.912,1,0
3996,4.410,226.757,1,0
3997,4.784,209.030,1,0
3998,4.608,217.014,1,0
3999,4.288,233.209,1,0
4000,4.157,240.558,1,0
4001,4.482,223.115,1,0
4002,5.058,197.707,1,0
4003,3.897,256.608,1,0
4004,3.593,278.319,1,0
4005,4.509,221.779,1,0
4006,4.225,236.686,1,0
4007,3.949,253.229,1,0
4008,4.601,217.344,1,0
4009,4.545,220.022,1,0
4010,4.910,203.666,1,0
4011,5.079,196.889,1,0
4012,3.809,262.536,1,0
4013,4.970,201.207,1,0
4014,5.037,198.531,1,0
4015,4.343,230.256,1,0
4016,4.462,224.115,1,0
4017,5.914,169.090,1,0
4018,4.756,210.261,1,0
4019,4.630,215.983,1,0
4020,4.920,203.252,1,0
4021,4.759,210.128,1,0
4022,5.031,198.768,1,0
4023,3.589,278.629,1,0
4024,5.461,183.117,1,0
4025,3.900,256.410,1,0
4026,3.735,267.738,1,0
4027,3.745,267.023,1,0
4028,4.645,215.285,1,0
4029,4.408,226.860,1,0
4030,4.977,200.924,1,0
4031,3.999,250.063,1,0
4032,3.832,260.960,1,0
4033,3.248,307.882,1,0
4034,3.233,309.310,1,0
4035,3.592,278.396,1,0
4036,3.508,285.063,1,0
4037,4.417,226.398,1,0
4038,5.081,196.812,1,0
4039,4.460,224.215,1,0
4040,4.426,225.938,1,0
4041,3.795,263.505,1,0
4042,3.994,250.376,1,0
4043,4.117,242.895,1,0
4044,4.245,235.571,1,0
4045,4.445,224.972,1,0
4046,4.264,234.522,1,0
4047,4.412,226.655,1,0
4048,4.336,230.627,1,0
4049,5.386,185.667,1,0
4050,5.023,199.084,1,0
4051,3.709,269.614,1,0
4052,3.790,263.852,1,0
4053,4.444,225.023,1,0
4054,3.769,265.322,1,0
4055,4.450,224.719,1,0
4056,3.949,253.229,1,0
4057,4.105,243.605,1,0
4058,3.362,297.442,1,0
4059,4.005,249.688,1,0
4060,4.670,214.133,1,0
4061,4.492,222.618,1,0
4062,4.343,230.256,1,0
4063,5.029,198.847,1,0
4064,3.954,252.908,1,0
4065,4.052,246.792,1,0
4066,3.971,251.826,1,0
4067,4.142,241.429,1,0
4068,3.640,274.725,1,0
4069,5.164,193.648,1,0
4070,4.824,207.297,1,0
4071,3.527,283.527,1,0
4072,4.312,231.911,1,0
4073,3.956,252.781,1,0
4074,3.767,265.463,1,0
4075,6.553,152.602,1,0
4076,4.061,246.245,1,0
4077,4.570,218.818,1,0
4078,6.067,164.826,1,0
4079,5.155,193.986,1,0
4080,7.761,128.849,1,0
4081,4.000,250.000,1,0
4082,4.474,223.514,1,0
4083,3.762,265.816,1,0
4084,4.429,225.785,1,0
4085,5.004,199.840,1,0
4086,4.375,228.571,1,0
4087,5.082,196.773,1,0
4088,5.303,188.573,1,0
4089,5.413,184.740,1,0
4090,4.566,219.010,1,0
4091,4.785,208.986,1,0
4092,5.069,197.278,1,0
4093,6.167,162.153,1,0
4094,5.014,199.442,1,0
4095,4.666,214.316,1,0
4096,5.197,192.419,1,0
4097,4.092,244.379,1,0
4098,4.214,237.304,1,0
4099,5.194,192.530,1,0
4100,7.009,142.674,1,0
4101,4.769,209.688,1,0
4102,4.601,217.344,1,0
4103,4.959,201.654,1,0
4104,4.280,233.645,1,0
4105,3.820,261.780,1,0
4106,4.552,219.684,1,0
4107,5.428,184.230,1,0
4108,3.907,255.951,1,0
4109,3.798,263.296,1,0
4110,4.323,231.321,1,0
4111,4.622,216.357,1,0
4112,4.644,215.332,1,0
4113,4.425,225.989,1,0
4114,4.200,238.095,1,0
4115,3.935,254.130,1,0
4116,4.203,237.925,1,0
4117,5.467,182.916,1,0
4118,5.104,195.925,1,0
4119,3.934,254.194,1,0
4120,3.952,253.036,1,0
4121,4.864,205.592,1,0
4122,5.017,199.322,1,0
4123,4.778,209.293,1,0
4124,4.319,231.535,1,0
4125,3.825,261.438,1,0
4126,3.686,271.297,1,0
4127,3.064,326.371,1,0
4128,3.389,295.072,1,0
4129,4.307,232.180,1,0
4130,5.759,173.641,1,0
4131,4.814,207.727,1,0
4132,4.483,223.065,1,0
4133,3.983,251.067,1,0
4134,4.094,244.260,1,0
4135,4.151,240.906,1,0
4136,5.066,197.394,1,0
4137,4.157,240.558,1,0
4138,4.245,235.571,1,0
4139,4.576,218.531,1,0
4140,4.543,220.119,1,0
4141,4.937,202.552,1,0
4142,3.398,294.291,1,0
4143,3.252,307.503,1,0
4144,3.194,313.087,1,0
4145,3.875,258.065,1,0
4146,4.449,224.770,1,0
4147,4.369,228.885,1,0
4148,4.634,215.796,1,0
4149,5.064,197.472,1,0
4150,4.002,249.875,1,0
4151,4.796,208.507,1,0
4152,4.518,221.337,1,0
4153,5.006,199.760,1,0
4154,4.246,235.516,1,0
4155,3.963,252.334,1,0
4156,3.882,257.599,1,0
4157,3.554,281.373,1,0
4158,3.736,267.666,1,0
4159,4.541,220.216,1,0
4160,4.490,222.717,1,0
4161,3.557,281.136,1,0
4162,4.338,230.521,1,0
4163,4.533,220.604,1,0
4164,4.999,200.040,1,0
4165,3.400,294.118,1,0
4166,4.480,223.214,1,0
4167,3.588,278.707,1,0
4168,3.844,260.146,1,0
4169,4.083,244.918,1,0
4170,3.311,302.024,1,0
4171,2.752,363.372,1,0
4172,4.025,248.447,1,0
4173,3.781,264.480,1,0
4174,3.591,278.474,1,0
4175,3.242,308.452,1,0
4176,3.900,256.410,1,0
4177,2.707,369.413,1,0
4178,4.044,247.280,1,0
4179,4.137,241.721,1,0
4180,3.589,278.629,1,0
4181,4.420,226.244,1,0
4182,4.208,237.643,1,0
4183,4.506,221.926,1,0
4184,5.346,187.056,1,0
4185,3.806,262.743,1,0
4186,4.536,220.459,1,0
4187,4.613,216.779,1,0
4188,4.879,204.960,1,0
4189,4.843,206.484,1,0
4190,4.165,240.096,1,0
4191,3.483,287.109,1,0
4192,4.201,238.039,1,0
4193,3.754,266.383,1,0
4194,4.270,234.192,1,0
4195,6.039,165.590,1,0
4196,4.528,220.848,1,0
4197,3.880,257.732,1,0
4198,3.861,259.000,1,0
4199,4.330,230.947,1,0
4200,5.831,171.497,1,0
4201,5.303,188.573,1,0
4202,5.610,178.253,1,0
4203,4.836,206.782,1,0
4204,5.484,182.349,1,0
4205,5.376,186.012,1,0
4206,4.058,246.427,1,0
4207,5.529,180.865,1,0
4208,4.546,219.974,1,0
4209,5.333,187.512,1,0
4210,5.436,183.959,1,0
4211,6.326,158.078,1,0
4212,5.649,177.022,1,0
4213,3.166,315.856,1,0
4214,3.804,262.881,1,0
4215,3.958,252.653,1,0
4216,4.118,242.836,1,0
4217,4.462,224.115,1,0
4218,3.144,318.066,1,0
4219,2.816,355.114,1,0
4220,3.385,295.421,1,0
4221,3.867,258.598,1,0
4222,3.494,286.205,1,0
4223,3.384,295.508,1,0
4224,4.644,215.332,1,0
4225,3.823,261.575,1,0
4226,5.077,196.967,1,0
4227,5.001,199.960,1,0
4228,5.306,188.466,1,0
4229,4.934,202.675,1,0
4230,5.479,182.515,1,0
4231,4.452,224.618,1,0
4232,5.571,179.501,1,0
4233,5.344,187.126,1,0
4234,4.418,226.347,1,0
4235,4.745,210.748,1,0
4236,4.098,244.021,1,0
4237,4.372,228.728,1,0
4238,4.907,203.791,1,0
4239,5.308,188.395,1,0
4240,4.292,232.992,1,0
4241,5.540,180.505,1,0
4242,5.155,193.986,1,0
4243,4.961,201.572,1,0
4244,5.561,179.824,1,0
4245,7.341,136.221,1,0
4246,4.471,223.664,1,0
4247,4.192,238.550,1,0
4248,5.085,196.657,1,0
4249,6.040,165.563,1,0
4250,5.960,167.785,1,0
4251,4.981,200.763,1,0
4252,5.008,199.681,1,0
4253,4.981,200.763,1,0
4254,4.102,243.784,1,0
4255,4.338,230.521,1,0
4256,4.834,206.868,1,0
4257,5.589,178.923,1,0
4258,5.482,182.415,1,0
4259,5.118,195.389,1,0
4260,6.266,159.591,1,0
4261,5.560,179.856,1,0
4262,6.063,164.935,1,0
4263,6.853,145.921,1,0
4264,6.356,157.332,1,0
4265,5.147,194.288,1,0
4266,4.503,222.074,1,0
4267,5.542,180.440,1,0
4268,5.037,198.531,1,0
4269,4.993,200.280,1,0
4270,5.394,185.391,1,0
4271,4.655,214.823,1,0
4272,5.259,190.150,1,0
4273,6.490,154.083,1,0
4274,4.713,212.179,1,0
4275,5.992,166.889,1,0
4276,4.943,202.306,1,0
4277,5.480,182.482,1,0
4278,5.424,184.366,1,0
4279,5.191,192.641,1,0
4280,6.894,145.054,1,0
4281,4.802,208.247,1,0
4282,5.931,168.606,1,0
4283,4.853,206.058,1,0
4284,3.809,262.536,1,0
4285,6.658,150.195,1,0
4286,5.874,170.242,1,0
4287,4.588,217.960,1,0
4288,6.392,156.446,1,0
4289,6.001,166.639,1,0
4290,5.404,185.048,1,0
4291,6.060,165.017,1,0
4292,4.799,208.377,1,0
4293,5.371,186.185,1,0
4294,5.909,169.233,1,0
4295,5.164,193.648,1,0
4296,5.558,179.921,1,0
4297,4.674,213.950,1,0
4298,6.600,151.515,1,0
4299,4.859,205.804,1,0
4300,5.417,184.604,1,0
4301,5.323,187.864,1,0
4302,5.767,173.400,1,0
4303,6.410,156.006,1,0
4304,5.234,191.058,1,0
4305,5.547,180.278,1,0
4306,4.709,212.359,1,0
4307,4.438,225.327,1,0
4308,3.949,253.229,1,0
4309,4.938,202.511,1,0
4310,4.484,223.015,1,0
4311,4.731,211.372,1,0
4312,5.283,189.286,1,0
4313,5.168,193.498,1,0
4314,4.253,235.128,1,0
4315,4.210,237.530,1,0
4316,5.082,196.773,1,0
4317,5.558,179.921,1,0
4318,4.052,246.792,1,0
4319,4.785,208.986,1,0
4320,5.616,178.063,1,0
4321,5.110,195.695,1,0
4322,4.672,214.041,1,0
4323,4.387,227.946,1,0
4324,5.056,197.785,1,0
4325,4.035,247.831,1,0
4326,6.563,152.369,1,0
4327,4.631,215.936,1,0
4328,5.272,189.681,1,0
4329,4.475,223.464,1,0
4330,5.609,178.285,1,0
4331,4.138,241.663,1,0
4332,4.373,228.676,1,0
4333,5.201,192.271,1,0
4334,4.522,221.141,1,0
4335,4.847,206.313,1,0
4336,5.991,166.917,1,0
4337,5.586,179.019,1,0
4338,4.872,205.255,1,0
4339,4.607,217.061,1,0
4340,5.088,196.541,1,0
4341,4.994,200.240,1,0
4342,5.512,181.422,1,0
4343,4.319,231.535,1,0
4344,4.607,217.061,1,0
4345,4.397,227.428,1,0
4346,4.293,232.937,1,0
4347,3.729,268.168,1,0
4348,5.221,191.534,1,0
4349,4.270,234.192,1,0
4350,4.203,237.925,1,0
4351,3.837,260.620,1,0
4352,4.062,246.184,1,0
4353,5.374,186.081,1,0
4354,4.915,203.459,1,0
4355,4.682,213.584,1,0
4356,5.620,177.936,1,0
4357,4.860,205.761,1,0
4358,5.736,174.338,1,0
4359,5.439,183.857,1,0
4360,5.308,188.395,1,0
4361,5.142,194.477,1,0
4362,5.155,193.986,1,0
4363,5.702,175.377,1,0
4364,4.008,249.501,1,0
4365,6.094,164.096,1,0
4366,4.450,224.719,1,0
4367,4.159,240.442,1,0
4368,3.812,262.329,1,0
4369,5.357,186.672,1,0
4370,5.420,184.502,1,0
4371,4.549,219.829,1,0
4372,4.826,207.211,1,0
4373,5.758,173.671,1,0
4374,4.652,214.961,1,0
4375,5.218,191.644,1,0
4376,4.572,218.723,1,0
4377,4.572,218.723,1,0
4378,4.282,233.536,1,0
4379,4.953,201.898,1,0
4380,6.048,165.344,1,0
4381,5.604,178.444,1,0
4382,4.816,207.641,1,0
4383,4.772,209.556,1,0
4384,4.496,222.420,1,0
4385,4.639,215.564,1,0
4386,5.015,199.402,1,0
4387,5.125,195.122,1,0
4388,5.672,176.305,1,0
4389,5.518,181.225,1,0
4390,5.282,189.322,1,0
4391,5.116,195.465,1,0
4392,5.235,191.022,1,0
4393,5.292,188.964,1,0
4394,5.847,171.028,1,0
4395,5.741,174.186,1,0
4396,5.563,179.759,1,0
4397,5.512,181.422,1,0
4398,5.329,187.652,1,0
4399,4.740,210.970,1,0
4400,5.163,193.686,1,0
4401,5.601,178.540,1,0
4402,4.949,202.061,1,0
4403,5.188,192.753,1,0
4404,5.636,177.431,1,0
4405,5.140,194.553,1,0
4406,5.447,183.587,1,0
4407,5.108,195.771,1,0
4408,5.562,179.791,1,0
4409,5.202,192.234,1,0
4410,5.575,179.372,1,0
4411,5.570,179.533,1,0
4412,5.560,179.856,1,0
4413,5.543,180.408,1,0
4414,5.687,175.840,1,0
4415,5.351,186.881,1,0
4416,5.450,183.486,1,0
4417,5.512,181.422,1,0
4418,5.448,183.554,1,0
4419,5.595,178.731,1,0
4420,5.442,183.756,1,0
4421,5.371,186.185,1,0
4422,5.418,184.570,1,0
4423,5.893,169.693,1,0
4424,5.856,170.765,1,0
4425,5.427,184.264,1,0
4426,5.276,189.538,1,0
4427,5.385,185.701,1,0
4428,4.947,202.143,1,0
4429,5.321,187.935,1,0
4430,5.238,190.913,1,0
4431,5.220,191.571,1,0
4432,5.100,196.078,1,0
4433,5.271,189.717,1,0
4434,5.026,198.965,1,0
4435,5.527,180.930,1,0
4436,5.312,188.253,1,0
4437,4.567,218.962,1,0
4438,4.428,225.836,1,0
4439,4.516,221.435,1,0
4440,5.375,186.047,1,0
4441,5.782,172.951,1,0
4442,5.134,194.780,1,0
4443,5.330,187.617,1,0
4444,5.119,195.351,1,0
4445,40.747,24.542,1,0
4446,4.050,246.914,1,0
4447,5.768,173.370,1,0
4448,5.518,181.225,1,0
4449,5.811,172.087,1,0
4450,5.398,185.254,1,0
4451,3.421,292.312,1,0
4452,5.277,189.502,1,0
4453,5.686,175.871,1,0
4454,3.909,255.820,1,0
4455,4.340,230.415,1,0
4456,5.225,191.388,1,0
4457,4.478,223.314,1,0
4458,4.668,214.225,1,0
4459,4.287,233.263,1,0
4460,5.564,179.727,1,0
4461,4.728,211.506,1,0
4462,3.862,258.933,1,0
4463,3.405,293.686,1,0
4464,4.876,205.086,1,0
4465,4.399,227.324,1,0
4466,4.359,229.410,1,0
4467,4.688,213.311,1,0
4468,5.331,187.582,1,0
4469,4.768,209.732,1,0
4470,4.106,243.546,1,0
4471,3.946,253.421,1,0
4472,4.088,244.618,1,0
4473,4.042,247.402,1,0
4474,4.863,205.634,1,0
4475,4.856,205.931,1,0
4476,5.199,192.345,1,0
4477,4.927,202.963,1,0
4478,4.975,201.005,1,0
4479,5.278,189.466,1,0
4480,4.919,203.293,1,0
4481,7.371,135.667,1,0
4482,5.621,177.904,1,0
4483,4.616,216.638,1,0
4484,4.426,225.938,1,0
4485,4.819,207.512,1,0
4486,4.750,210.526,1,0
4487,4.645,215.285,1,0
4488,4.417,226.398,1,0
4489,4.968,201.288,1,0
4490,4.927,202.963,1,0
4491,4.734,211.238,1,0
4492,5.536,180.636,1,0
4493,3.840,260.417,1,0
4494,4.748,210.615,1,0
4495,4.307,232.180,1,0
4496,4.202,237.982,1,0
4497,4.068,245.821,1,0
4498,3.366,297.089,1,0
4499,3.442,290.529,1,0
4500,4.381,228.258,1,0
4501,3.778,264.690,1,0
4502,4.569,218.866,1,0
4503,2.951,338.868,1,0
4504,3.640,274.725,1,0
4505,3.679,271.813,1,0
4506,4.821,207.426,1,0
4507,3.502,285.551,1,0
4508,6.975,143.369,1,0
4509,4.158,240.500,1,0
4510,5.341,187.231,1,0
4511,4.429,225.785,1,0
4512,4.549,219.829,1,0
4513,3.987,250.815,1,0
4514,3.304,302.663,1,0
4515,2.928,341.530,1,0
4516,3.748,266.809,1,0
4517,5.605,178.412,1,0
4518,6.168,162.127,1,0
4519,4.434,225.530,1,0
4520,4.795,208.551,1,0
4521,4.192,238.550,1,0
4522,4.812,207.814,1,0
4523,5.156,193.949,1,0
4524,4.483,223.065,1,0
4525,4.403,227.118,1,0
4526,4.673,213.995,1,0
4527,5.007,199.720,1,0
4528,4.506,221.926,1,0
4529,4.206,237.756,1,0
4530,5.042,198.334,1,0
4531,4.130,242.131,1,0
4532,5.136,194.704,1,0
4533,4.500,222.222,1,0
4534,4.382,228.206,1,0
4535,5.038,198.491,1,0
4536,5.532,180.766,1,0
4537,4.555,219.539,1,0
4538,5.680,176.056,1,0
4539,4.918,203.335,1,0
4540,4.918,203.335,1,0
4541,5.366,186.359,1,0
4542,6.010,166.389,1,0
4543,3.876,257.998,1,0
4544,4.278,233.754,1,0
4545,5.002,199.920,1,0
4546,4.781,209.161,1,0
4547,4.066,245.942,1,0
4548,3.780,264.550,1,0
4549,3.674,272.183,1,0
4550,4.487,222.866,1,0
4551,3.695,270.636,1,0
4552,4.259,234.797,1,0
4553,5.111,195.656,1,0
4554,5.228,191.278,1,0
4555,5.426,184.298,1,0
4556,6.464,154.703,1,0
4557,5.740,174.216,1,0
4558,4.878,205.002,1,0
4559,6.899,144.949,1,0
4560,4.626,216.169,1,0
4561,4.238,235.960,1,0
4562,4.939,202.470,1,0
4563,4.312,231.911,1,0
4564,4.317,231.642,1,0
4565,4.467,223.864,1,0
4566,3.512,284.738,1,0
4567,3.483,287.109,1,0
4568,5.914,169.090,1,0
4569,5.517,181.258,1,0
4570,5.042,198.334,1,0
4571,5.071,197.200,1,0
4572,4.985,200.602,1,0
4573,4.703,212.630,1,0
4574,4.603,217.250,1,0
4575,4.460,224.215,1,0
4576,4.275,233.918,1,0
4577,4.395,227.531,1,0
4578,3.831,261.028,1,0
4579,4.956,201.776,1,0
4580,5.174,193.274,1,0
4581,5.598,178.635,1,0
4582,5.139,194.590,1,0
4583,5.780,173.010,1,0
4584,3.914,255.493,1,0
4585,5.509,181.521,1,0
4586,4.428,225.836,1,0
4587,4.188,238.777,1,0
4588,4.719,211.909,1,0
4589,5.354,186.776,1,0
4590,5.584,179.083,1,0
4591,5.566,179.662,1,0
4592,5.375,186.047,1,0
4593,6.328,158.028,1,0
4594,4.902,203.998,1,0
4595,5.474,182.682,1,0
4596,4.953,201.898,1,0
4597,5.167,193.536,1,0
4598,6.029,165.865,1,0
4599,5.907,169.291,1,0
4600,4.228,236.518,1,0
4601,4.404,227.066,1,0
4602,3.732,267.953,1,0
4603,4.976,200.965,1,0
4604,4.566,219.010,1,0
4605,4.901,204.040,1,0
4606,4.369,228.885,1,0
4607,5.949,168.095,1,0
4608,4.455,224.467,1,0
4609,4.144,241.313,1,0
4610,4.505,221.976,1,0
4611,3.896,256.674,1,0
4612,5.273,189.645,1,0
4613,4.504,222.025,1,0
4614,3.011,332.116,1,0
4615,5.155,193.986,1,0
4616,4.110,243.309,1,0
4617,3.915,255.428,1,0
4618,4.326,231.160,1,0
4619,3.591,278.474,1,0
4620,3.472,288.018,1,0
4621,7.235,138.217,1,0
4622,5.080,196.850,1,0
4623,4.575,218.579,1,0
4624,4.837,206.740,1,0
4625,6.158,162.390,1,0
4626,4.540,220.264,1,0
4627,4.114,243.072,1,0
4628,4.436,225.428,1,0
4629,4.138,241.663,1,0
4630,3.861,259.000,1,0
4631,3.994,250.376,1,0
4632,4.413,226.603,1,0
4633,4.779,209.249,1,0
4634,3.879,257.798,1,0
4635,3.742,267.237,1,0
4636,4.634,215.796,1,0
4637,3.689,271.076,1,0
4638,3.770,265.252,1,0
4639,4.145,241.255,1,0
4640,3.580,279.330,1,0
4641,5.378,185.943,1,0
4642,4.924,203.087,1,0
4643,5.011,199.561,1,0
4644,5.434,184.026,1,0
4645,5.278,189.466,1,0
4646,6.186,161.655,1,0
4647,4.533,220.604,1,0
4648,4.246,235.516,1,0
4649,3.841,260.349,1,0
4650,3.911,255.689,1,0
4651,4.979,200.844,1,0
4652,4.513,221.582,1,0
4653,5.068,197.316,1,0
4654,4.797,208.464,1,0
4655,5.298,188.750,1,0
4656,6.133,163.052,1,0
4657,5.309,188.359,1,0
4658,2.997,333.667,1,0
4659,4.746,210.704,1,0
4660,3.735,267.738,1,0
4661,3.581,279.252,1,0
4662,4.062,246.184,1,0
4663,5.767,173.400,1,0
4664,4.203,237.925,1,0
4665,6.131,163.106,1,0
4666,4.582,218.245,1,0
4667,6.100,163.934,1,0
4668,5.510,181.488,1,0
4669,5.945,168.209,1,0
4670,5.342,187.196,1,0
4671,4.368,228.938,1,0
4672,5.472,182.749,1,0
4673,3.586,278.862,1,0
4674,4.305,232.288,1,0
4675,4.077,245.278,1,0
4676,3.303,302.755,1,0
4677,3.962,252.398,1,0
4678,4.122,242.601,1,0
4679,4.974,201.045,1,0
4680,4.160,240.385,1,0
4681,4.731,211.372,1,0
4682,6.093,164.123,1,0
4683,4.850,206.186,1,0
4684,4.481,223.164,1,0
4685,4.487,222.866,1,0
4686,4.402,227.169,1,0
4687,4.242,235.738,1,0
4688,3.403,293.858,1,0
4689,3.990,250.627,1,0
4690,4.088,244.618,1,0
4691,6.123,163.319,1,0
4692,4.415,226.501,1,0
4693,5.689,175.778,1,0
4694,5.203,192.197,1,0
4695,5.852,170.882,1,0
4696,5.846,171.057,1,0
4697,5.222,191.498,1,0
4698,5.704,175.316,1,0
4699,5.821,171.792,1,0
4700,5.729,174.551,1,0
4701,4.651,215.008,1,0
4702,2.838,352.361,1,0
4703,4.649,215.100,1,0
4704,6.446,155.135,1,0
4705,5.596,178.699,1,0
4706,5.277,189.502,1,0
4707,5.572,179.469,1,0
4708,6.059,165.044,1,0
4709,5.432,184.094,1,0
4710,5.688,175.809,1,0
4711,4.372,228.728,1,0
4712,5.085,196.657,1,0
4713,4.754,210.349,1,0
4714,3.767,265.463,1,0
4715,4.787,208.899,1,0
