pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.374,296.384,1,0
996,2.939,340.252,1,0
997,3.837,260.620,1,0
998,3.745,267.023,1,0
999,3.697,270.490,1,0
1000,4.018,248.880,1,0
1001,3.987,250.815,1,0
1002,4.139,241.604,1,0
1003,5.400,185.185,1,0
1004,4.279,233.699,1,0
1005,3.562,280.741,1,0
1006,4.720,211.864,1,0
1007,3.821,261.712,1,0
1008,4.032,248.016,1,0
1009,5.942,168.294,1,0
1010,3.040,328.947,1,0
1011,3.617,276.472,1,0
1012,4.534,220.556,1,0
1013,3.315,301.659,1,0
1014,4.390,227.790,1,0
1015,3.904,256.148,1,0
1016,3.304,302.663,1,0
1017,3.772,265.111,1,0
1018,2.492,401.284,1,0
1019,2.909,343.761,1,0
1020,3.920,255.102,1,0
1021,3.289,304.044,1,0
1022,3.712,269.397,1,0
1023,3.374,296.384,1,0
1024,3.961,252.461,1,0
1025,4.517,221.386,1,0
1026,3.504,285.388,1,0
1027,2.989,334.560,1,0
1028,3.127,319.795,1,0
1029,3.336,299.760,1,0
1030,3.008,332.447,1,0
1031,3.686,271.297,1,0
1032,3.896,256.674,1,0
1033,4.046,247.158,1,0
1034,3.694,270.709,1,0
1035,3.691,270.929,1,0
1036,3.518,284.252,1,0
1037,3.663,273.000,1,0
1038,3.914,255.493,1,0
1039,3.263,306.466,1,0
1040,3.824,261.506,1,0
1041,3.623,276.014,1,0
1042,3.356,297.974,1,0
1043,3.016,331.565,1,0
1044,3.801,263.089,1,0
1045,4.548,219.877,1,0
1046,2.877,347.584,1,0
1047,2.868,348.675,1,0
1048,3.419,292.483,1,0
1049,3.696,270.563,1,0
1050,4.403,227.118,1,0
1051,3.478,287.522,1,0
1052,3.588,278.707,1,0
1053,3.344,299.043,1,0
1054,3.656,273.523,1,0
1055,3.411,293.169,1,0
1056,3.990,250.627,1,0
1057,4.415,226.501,1,0
1058,3.758,266.099,1,0
1059,3.803,262.950,1,0
1060,2.877,347.584,1,0
1061,3.890,257.069,1,0
1062,3.913,255.558,1,0
1063,4.017,248.942,1,0
1064,4.018,248.880,1,0
1065,3.795,263.505,1,0
1066,4.390,227.790,1,0
1067,4.286,233.318,1,0
1068,4.219,237.023,1,0
1069,3.534,282.965,1,0
1070,4.994,200.240,1,0
1071,4.045,247.219,1,0
1072,4.097,244.081,1,0
1073,3.878,257.865,1,0
1074,4.491,222.668,1,0
1075,3.732,267.953,1,0
1076,4.752,210.438,1,0
1077,4.731,211.372,1,0
1078,3.893,256.871,1,0
1079,3.686,271.297,1,0
1080,3.235,309.119,1,0
1081,3.996,250.250,1,0
1082,4.056,246.548,1,0
1083,3.985,250.941,1,0
1084,4.195,238.379,1,0
1085,4.604,217.202,1,0
1086,4.115,243.013,1,0
1087,3.495,286.123,1,0
1088,4.098,244.021,1,0
1089,4.244,235.627,1,0
1090,4.393,227.635,1,0
1091,4.318,231.589,1,0
1092,4.314,231.803,1,0
1093,4.246,235.516,1,0
1094,4.273,234.028,1,0
1095,4.617,216.591,1,0
1096,4.099,243.962,1,0
1097,3.329,300.391,1,0
1098,3.616,276.549,1,0
1099,4.544,220.070,1,0
1100,3.914,255.493,1,0
1101,3.163,316.156,1,0
1102,3.687,271.223,1,0
1103,4.183,239.063,1,0
1104,4.064,246.063,1,0
1105,3.724,268.528,1,0
1106,4.150,240.964,1,0
1107,3.459,289.101,1,0
1108,4.167,239.981,1,0
1109,3.571,280.034,1,0
1110,3.710,269.542,1,0
1111,3.765,265.604,1,0
1112,3.388,295.159,1,0
1113,3.089,323.729,1,0
1114,3.361,297.530,1,0
1115,3.895,256.739,1,0
1116,4.193,238.493,1,0
1117,3.375,296.296,1,0
1118,2.417,413.736,1,0
1119,3.203,312.207,1,0
1120,3.657,273.448,1,0
1121,2.927,341.647,1,0
1122,3.927,254.647,1,0
1123,3.673,272.257,1,0
1124,3.736,267.666,1,0
1125,2.977,335.909,1,0
1126,4.328,231.054,1,0
1127,3.601,277.701,1,0
1128,3.284,304.507,1,0
1129,3.428,291.715,1,0
1130,4.842,206.526,1,0
1131,3.538,282.646,1,0
1132,4.261,234.687,1,0
1133,4.226,236.630,1,0
1134,3.216,310.945,1,0
1135,4.896,204.248,1,0
1136,3.199,312.598,1,0
1137,2.614,382.555,1,0
1138,2.614,382.555,1,0
1139,3.310,302.115,1,0
1140,3.551,281.611,1,0
1141,2.615,382.409,1,0
1142,2.880,347.222,1,0
1143,3.049,327.976,1,0
1144,3.541,282.406,1,0
1145,2.918,342.700,1,0
1146,2.683,372.717,1,0
1147,3.173,315.159,1,0
1148,2.933,340.948,1,0
1149,3.517,284.333,1,0
1150,3.725,268.456,1,0
1151,3.655,273.598,1,0
1152,5.337,187.371,1,0
1153,3.076,325.098,1,0
1154,4.029,248.201,1,0
1155,4.312,231.911,1,0
1156,3.782,264.410,1,0
1157,3.199,312.598,1,0
1158,2.597,385.060,1,0
1159,2.863,349.284,1,0
1160,2.943,339.789,1,0
1161,2.954,338.524,1,0
1162,2.770,361.011,1,0
1163,2.418,413.565,1,0
1164,2.994,334.001,1,0
1165,3.615,276.625,1,0
1166,3.423,292.141,1,0
1167,3.039,329.056,1,0
1168,2.718,367.918,1,0
1169,3.621,276.167,1,0
1170,3.705,269.906,1,0
1171,3.517,284.333,1,0
1172,3.634,275.179,1,0
1173,3.171,315.358,1,0
1174,3.609,277.085,1,0
1175,4.231,236.351,1,0
1176,3.537,282.725,1,0
1177,3.641,274.650,1,0
1178,4.470,223.714,1,0
1179,3.917,255.297,1,0
1180,3.468,288.351,1,0
1181,4.201,238.039,1,0
1182,3.476,287.687,1,0
1183,3.602,277.624,1,0
1184,3.920,255.102,1,0
1185,3.151,317.360,1,0
1186,3.044,328.515,1,0
1187,3.093,323.311,1,0
1188,3.392,294.811,1,0
1189,2.868,348.675,1,0
1190,3.127,319.795,1,0
1191,4.580,218.341,1,0
1192,4.235,236.128,1,0
1193,4.409,226.809,1,0
1194,3.110,321.543,1,0
1195,2.786,358.938,1,0
1196,5.049,198.059,1,0
1197,2.348,425.894,1,0
1198,2.863,349.284,1,0
1199,2.111,473.709,1,0
1200,2.358,424.088,1,0
1201,2.304,434.028,1,0
1202,4.450,224.719,1,0
1203,3.095,323.102,1,0
1204,2.989,334.560,1,0
1205,3.102,322.373,1,0
1206,3.279,304.971,1,0
1207,3.033,329.707,1,0
1208,4.348,229.991,1,0
1209,3.010,332.226,1,0
1210,2.881,347.102,1,0
1211,1.986,503.525,1,0
1212,3.232,309.406,1,0
1213,2.313,432.339,1,0
1214,3.735,267.738,1,0
1215,1.759,568.505,1,0
1216,2.151,464.900,1,0
1217,2.095,477.327,1,0
1218,3.190,313.480,1,0
1219,2.085,479.616,1,0
1220,2.608,383.436,1,0
1221,3.418,292.569,1,0
1222,3.174,315.060,1,0
1223,2.005,498.753,1,0
1224,2.642,378.501,1,0
1225,2.192,456.204,1,0
1226,2.780,359.712,1,0
1227,3.054,327.439,1,0
1228,2.729,366.435,1,0
1229,3.671,272.405,1,0
1230,3.123,320.205,1,0
1231,4.046,247.158,1,0
1232,2.574,388.500,1,0
1233,2.980,335.570,1,0
1234,3.571,280.034,1,0
1235,2.717,368.053,1,0
1236,2.880,347.222,1,0
1237,2.866,348.918,1,0
1238,5.287,189.143,1,0
1239,3.282,304.692,1,0
1240,3.091,323.520,1,0
1241,3.568,280.269,1,0
1242,2.088,478.927,1,0
1243,3.558,281.057,1,0
1244,3.879,257.798,1,0
1245,3.044,328.515,1,0
1246,3.254,307.314,1,0
1247,4.043,247.341,1,0
1248,5.004,199.840,1,0
1249,3.002,333.111,1,0
1250,2.667,374.953,1,0
1251,1.977,505.817,1,0
1252,3.282,304.692,1,0
1253,2.882,346.981,1,0
1254,3.183,314.169,1,0
1255,3.386,295.334,1,0
1256,3.414,292.912,1,0
1257,2.736,365.497,1,0
1258,2.676,373.692,1,0
1259,3.020,331.126,1,0
1260,3.061,326.691,1,0
1261,4.462,224.115,1,0
1262,1.973,506.842,1,0
1263,3.704,269.978,1,0
1264,3.672,272.331,1,0
1265,3.526,283.607,1,0
1266,2.996,333.778,1,0
1267,1.391,718.907,1,0
1268,4.128,242.248,1,0
1269,3.759,266.028,1,0
1270,2.786,358.938,1,0
1271,2.782,359.454,1,0
1272,3.044,328.515,1,0
1273,2.661,375.799,1,0
1274,4.008,249.501,1,0
1275,3.941,253.743,1,0
1276,3.381,295.770,1,0
1277,2.709,369.140,1,0
1278,2.370,421.941,1,0
1279,2.576,388.199,1,0
1280,3.253,307.409,1,0
1281,2.782,359.454,1,0
1282,2.865,349.040,1,0
1283,3.360,297.619,1,0
1284,3.001,333.222,1,0
1285,3.787,264.061,1,0
1286,3.914,255.493,1,0
1287,2.724,367.107,1,0
1288,4.405,227.015,1,0
1289,2.486,402.253,1,0
1290,2.798,357.398,1,0
1291,2.928,341.530,1,0
1292,3.283,304.599,1,0
1293,3.314,301.750,1,0
1294,4.117,242.895,1,0
1295,3.238,308.833,1,0
1296,4.590,217.865,1,0
1297,3.081,324.570,1,0
1298,3.267,306.091,1,0
1299,2.543,393.236,1,0
1300,2.956,338.295,1,0
1301,2.718,367.918,1,0
1302,2.615,382.409,1,0
1303,2.049,488.043,1,0
1304,3.957,252.717,1,0
1305,4.401,227.221,1,0
1306,2.757,362.713,1,0
1307,2.964,337.382,1,0
1308,2.329,429.369,1,0
1309,2.348,425.894,1,0
1310,3.515,284.495,1,0
1311,2.524,396.197,1,0
1312,3.029,330.142,1,0
1313,2.332,428.816,1,0
1314,3.002,333.111,1,0
1315,2.867,348.797,1,0
1316,2.869,348.554,1,0
1317,3.029,330.142,1,0
1318,2.357,424.268,1,0
1319,3.252,307.503,1,0
1320,4.420,226.244,1,0
1321,2.319,431.220,1,0
1322,2.594,385.505,1,0
1323,2.845,351.494,1,0
1324,1.875,533.333,1,0
1325,2.592,385.802,1,0
1326,2.900,344.828,1,0
1327,2.685,372.439,1,0
1328,2.621,381.534,1,0
1329,3.659,273.299,1,0
1330,1.837,544.366,1,0
1331,1.845,542.005,1,0
1332,1.693,590.667,1,0
1333,1.743,573.723,1,0
1334,2.154,464.253,1,0
1335,1.585,630.915,1,0
1336,2.344,426.621,1,0
1337,1.608,621.891,1,0
1338,2.370,421.941,1,0
1339,2.928,341.530,1,0
1340,7.013,142.592,1,0
1341,4.225,236.686,1,0
1342,3.651,273.898,1,0
1343,3.442,290.529,1,0
1344,2.945,339.559,1,0
1345,2.848,351.124,1,0
1346,2.862,349.406,1,0
1347,3.211,311.429,1,0
1348,2.960,337.838,1,0
1349,3.409,293.341,1,0
1350,2.962,337.610,1,0
1351,4.571,218.771,1,0
1352,3.968,252.016,1,0
1353,3.383,295.596,1,0
1354,3.265,306.279,1,0
1355,3.036,329.381,1,0
1356,3.000,333.333,1,0
1357,3.286,304.321,1,0
1358,3.667,272.702,1,0
1359,3.957,252.717,1,0
1360,4.237,236.016,1,0
1361,3.913,255.558,1,0
1362,3.276,305.250,1,0
1363,3.728,268.240,1,0
1364,3.160,316.456,1,0
1365,2.847,351.247,1,0
1366,2.603,384.172,1,0
1367,2.361,423.549,1,0
1368,3.231,309.502,1,0
1369,3.600,277.778,1,0
1370,3.719,268.889,1,0
1371,3.505,285.307,1,0
1372,2.893,345.662,1,0
1373,2.811,355.745,1,0
1374,3.445,290.276,1,0
1375,5.008,199.681,1,0
1376,4.129,242.189,1,0
1377,4.880,204.918,1,0
1378,4.293,232.937,1,0
1379,3.947,253.357,1,0
1380,4.249,235.349,1,0
1381,3.605,277.393,1,0
1382,4.229,236.463,1,0
1383,3.907,255.951,1,0
1384,3.681,271.665,1,0
1385,5.077,196.967,1,0
1386,4.007,249.563,1,0
1387,3.892,256.937,1,0
1388,3.751,266.596,1,0
1389,4.541,220.216,1,0
1390,3.272,305.623,1,0
1391,3.181,314.367,1,0
1392,2.989,334.560,1,0
1393,3.308,302.297,1,0
1394,3.737,267.594,1,0
1395,3.690,271.003,1,0
1396,4.011,249.314,1,0
1397,4.231,236.351,1,0
1398,3.918,255.232,1,0
1399,3.373,296.472,1,0
1400,4.311,231.965,1,0
1401,4.419,226.296,1,0
1402,3.701,270.197,1,0
1403,4.083,244.918,1,0
1404,4.360,229.358,1,0
1405,4.385,228.050,1,0
1406,3.496,286.041,1,0
1407,3.868,258.532,1,0
1408,3.373,296.472,1,0
1409,4.159,240.442,1,0
1410,4.622,216.357,1,0
1411,4.239,235.905,1,0
1412,3.986,250.878,1,0
1413,4.877,205.044,1,0
1414,5.540,180.505,1,0
1415,2.969,336.814,1,0
1416,3.907,255.951,1,0
1417,4.351,229.832,1,0
1418,4.199,238.152,1,0
1419,4.247,235.460,1,0
1420,3.742,267.237,1,0
1421,4.494,222.519,1,0
1422,3.615,276.625,1,0
1423,3.767,265.463,1,0
1424,3.743,267.165,1,0
1425,4.027,248.324,1,0
1426,3.226,309.981,1,0
1427,4.325,231.214,1,0
1428,3.764,265.675,1,0
1429,3.620,276.243,1,0
1430,3.406,293.600,1,0
1431,4.039,247.586,1,0
1432,4.614,216.732,1,0
1433,4.332,230.840,1,0
1434,4.099,243.962,1,0
1435,2.617,382.117,1,0
1436,4.463,224.065,1,0
1437,4.082,244.978,1,0
1438,4.749,210.571,1,0
1439,3.997,250.188,1,0
1440,3.308,302.297,1,0
1441,4.507,221.877,1,0
1442,3.496,286.041,1,0
1443,4.699,212.811,1,0
1444,2.841,351.989,1,0
1445,2.138,467.727,1,0
1446,2.474,404.204,1,0
1447,3.061,326.691,1,0
1448,2.923,342.114,1,0
1449,2.831,353.232,1,0
1450,2.624,381.098,1,0
1451,3.444,290.360,1,0
1452,2.999,333.444,1,0
1453,2.634,379.651,1,0
1454,3.283,304.599,1,0
1455,4.183,239.063,1,0
1456,3.621,276.167,1,0
1457,3.521,284.010,1,0
1458,3.698,270.416,1,0
1459,3.751,266.596,1,0
1460,3.879,257.798,1,0
1461,3.373,296.472,1,0
1462,3.320,301.205,1,0
1463,3.970,251.889,1,0
1464,3.491,286.451,1,0
1465,4.258,234.852,1,0
1466,2.890,346.021,1,0
1467,3.656,273.523,1,0
1468,4.434,225.530,1,0
1469,4.003,249.813,1,0
1470,2.705,369.686,1,0
1471,3.129,319.591,1,0
1472,2.742,364.697,1,0
1473,4.262,234.632,1,0
1474,3.148,317.662,1,0
1475,3.850,259.740,1,0
1476,4.064,246.063,1,0
1477,4.633,215.843,1,0
1478,3.554,281.373,1,0
1479,4.005,249.688,1,0
1480,3.640,274.725,1,0
1481,3.958,252.653,1,0
1482,3.665,272.851,1,0
1483,2.935,340.716,1,0
1484,4.862,205.677,1,0
1485,4.313,231.857,1,0
1486,5.182,192.976,1,0
1487,3.766,265.534,1,0
1488,3.444,290.360,1,0
1489,4.320,231.481,1,0
1490,4.228,236.518,1,0
1491,3.849,259.808,1,0
1492,3.850,259.740,1,0
1493,4.652,214.961,1,0
1494,4.483,223.065,1,0
1495,4.010,249.377,1,0
1496,5.217,191.681,1,0
1497,3.826,261.370,1,0
1498,3.022,330.907,1,0
1499,4.974,201.045,1,0
1500,4.188,238.777,1,0
1501,4.294,232.883,1,0
1502,4.029,248.201,1,0
1503,4.891,204.457,1,0
1504,4.216,237.192,1,0
1505,4.081,245.038,1,0
1506,3.965,252.207,1,0
1507,3.696,270.563,1,0
1508,4.452,224.618,1,0
1509,3.931,254.388,1,0
1510,4.063,246.124,1,0
1511,4.256,234.962,1,0
1512,4.368,228.938,1,0
1513,4.407,226.912,1,0
1514,3.862,258.933,1,0
1515,3.950,253.165,1,0
1516,4.003,249.813,1,0
1517,3.501,285.633,1,0
1518,4.064,246.063,1,0
1519,4.260,234.742,1,0
1520,3.339,299.491,1,0
1521,3.219,310.655,1,0
1522,3.201,312.402,1,0
1523,3.020,331.126,1,0
1524,5.051,197.981,1,0
1525,4.011,249.314,1,0
1526,4.052,246.792,1,0
1527,3.716,269.107,1,0
1528,3.933,254.259,1,0
1529,4.875,205.128,1,0
1530,4.601,217.344,1,0
1531,3.899,256.476,1,0
1532,4.194,238.436,1,0
1533,3.578,279.486,1,0
1534,3.563,280.662,1,0
1535,3.134,319.081,1,0
1536,3.213,311.236,1,0
1537,3.503,285.470,1,0
1538,2.763,361.925,1,0
1539,3.817,261.986,1,0
1540,3.331,300.210,1,0
1541,3.602,277.624,1,0
1542,3.755,266.312,1,0
1543,3.639,274.801,1,0
1544,4.121,242.660,1,0
1545,4.189,238.720,1,0
1546,4.013,249.190,1,0
1547,4.123,242.542,1,0
1548,4.237,236.016,1,0
1549,4.201,238.039,1,0
1550,3.860,259.067,1,0
1551,4.040,247.525,1,0
1552,4.260,234.742,1,0
1553,5.119,195.351,1,0
1554,4.586,218.055,1,0
1555,4.380,228.311,1,0
1556,3.251,307.598,1,0
1557,3.972,251.762,1,0
1558,5.198,192.382,1,0
1559,4.064,246.063,1,0
1560,4.510,221.729,1,0
1561,5.408,184.911,1,0
1562,3.433,291.290,1,0
1563,3.594,278.242,1,0
1564,3.235,309.119,1,0
1565,2.943,339.789,1,0
1566,2.312,432.526,1,0
1567,2.342,426.985,1,0
1568,3.422,292.227,1,0
1569,3.807,262.674,1,0
1570,3.222,310.366,1,0
1571,2.329,429.369,1,0
1572,2.658,376.223,1,0
1573,3.407,293.513,1,0
1574,2.931,341.180,1,0
1575,3.205,312.012,1,0
1576,3.993,250.438,1,0
1577,3.648,274.123,1,0
1578,3.985,250.941,1,0
1579,3.799,263.227,1,0
1580,3.694,270.709,1,0
1581,4.085,244.798,1,0
1582,3.247,307.977,1,0
1583,3.286,304.321,1,0
1584,3.283,304.599,1,0
1585,3.582,279.174,1,0
1586,3.801,263.089,1,0
1587,3.664,272.926,1,0
1588,3.182,314.268,1,0
1589,2.267,441.112,1,0
1590,3.597,278.009,1,0
1591,3.054,327.439,1,0
1592,4.080,245.098,1,0
1593,3.957,252.717,1,0
1594,4.170,239.808,1,0
1595,4.089,244.559,1,0
1596,4.436,225.428,1,0
1597,3.990,250.627,1,0
1598,3.464,288.684,1,0
1599,3.940,253.807,1,0
1600,3.197,312.793,1,0
1601,3.767,265.463,1,0
1602,3.172,315.259,1,0
1603,4.235,236.128,1,0
1604,3.881,257.666,1,0
1605,3.700,270.270,1,0
1606,3.697,270.490,1,0
1607,2.903,344.471,1,0
1608,2.638,379.075,1,0
1609,4.026,248.385,1,0
1610,3.465,288.600,1,0
1611,4.400,227.273,1,0
1612,3.208,311.721,1,0
1613,2.500,400.000,1,0
1614,3.340,299.401,1,0
1615,4.319,231.535,1,0
1616,3.767,265.463,1,0
1617,3.860,259.067,1,0
1618,3.380,295.858,1,0
1619,3.337,299.670,1,0
1620,3.094,323.206,1,0
1621,2.913,343.289,1,0
1622,4.185,238.949,1,0
1623,3.974,251.636,1,0
1624,3.723,268.601,1,0
1625,3.790,263.852,1,0
1626,3.981,251.193,1,0
1627,4.342,230.309,1,0
1628,3.944,253.550,1,0
1629,3.578,279.486,1,0
1630,2.948,339.213,1,0
1631,2.961,337.724,1,0
1632,2.862,349.406,1,0
1633,3.610,277.008,1,0
1634,4.020,248.756,1,0
1635,5.899,169.520,1,0
1636,4.255,235.018,1,0
1637,3.278,305.064,1,0
1638,2.077,481.464,1,0
1639,2.794,357.910,1,0
1640,2.491,401.445,1,0
1641,2.474,404.204,1,0
1642,3.101,322.477,1,0
1643,3.713,269.324,1,0
1644,4.275,233.918,1,0
1645,3.906,256.016,1,0
1646,3.382,295.683,1,0
1647,2.969,336.814,1,0
1648,3.122,320.307,1,0
1649,3.238,308.833,1,0
1650,3.002,333.111,1,0
1651,3.552,281.532,1,0
1652,2.688,372.024,1,0
1653,3.263,306.466,1,0
1654,3.007,332.557,1,0
1655,4.102,243.784,1,0
1656,2.967,337.041,1,0
1657,2.697,370.782,1,0
1658,2.906,344.116,1,0
1659,2.666,375.094,1,0
1660,2.879,347.343,1,0
1661,3.121,320.410,1,0
1662,1.960,510.204,1,0
1663,2.382,419.815,1,0
1664,1.933,517.331,1,0
1665,2.218,450.857,1,0
1666,2.517,397.298,1,0
1667,2.957,338.181,1,0
1668,3.849,259.808,1,0
1669,1.810,552.486,1,0
1670,2.657,376.364,1,0
1671,2.285,437.637,1,0
1672,2.512,398.089,1,0
1673,2.887,346.380,1,0
1674,5.293,188.929,1,0
1675,4.115,243.013,1,0
1676,4.031,248.077,1,0
1677,2.579,387.747,1,0
1678,3.731,268.025,1,0
1679,4.147,241.138,1,0
1680,2.141,467.071,1,0
1681,2.160,462.963,1,0
1682,3.011,332.116,1,0
1683,3.381,295.770,1,0
1684,3.143,318.167,1,0
1685,2.152,464.684,1,0
1686,2.090,478.469,1,0
1687,2.014,496.524,1,0
1688,2.877,347.584,1,0
1689,2.418,413.565,1,0
1690,1.909,523.834,1,0
1691,2.463,406.009,1,0
1692,2.108,474.383,1,0
1693,1.428,700.280,1,0
1694,1.679,595.593,1,0
1695,2.863,349.284,1,0
1696,2.468,405.186,1,0
1697,1.789,558.971,1,0
1698,2.984,335.121,1,0
1699,2.464,405.844,1,0
1700,2.459,406.669,1,0
1701,2.238,446.828,1,0
1702,1.954,511.771,1,0
1703,2.325,430.108,1,0
1704,1.814,551.268,1,0
1705,2.023,494.315,1,0
1706,2.295,435.730,1,0
1707,2.676,373.692,1,0
1708,2.837,352.485,1,0
1709,3.359,297.708,1,0
1710,2.588,386.399,1,0
1711,3.007,332.557,1,0
1712,5.291,189.000,1,0
1713,3.157,316.756,1,0
1714,3.340,299.401,1,0
1715,3.703,270.051,1,0
1716,3.803,262.950,1,0
1717,3.769,265.322,1,0
1718,3.525,283.688,1,0
1719,3.727,268.312,1,0
1720,4.183,239.063,1,0
1721,2.883,346.861,1,0
1722,2.389,418.585,1,0
1723,2.540,393.701,1,0
1724,3.698,270.416,1,0
1725,3.618,276.396,1,0
1726,3.920,255.102,1,0
1727,3.907,255.951,1,0
1728,3.734,267.809,1,0
1729,4.012,249.252,1,0
1730,3.740,267.380,1,0
1731,3.637,274.952,1,0
1732,3.639,274.801,1,0
1733,2.952,338.753,1,0
1734,3.901,256.345,1,0
1735,3.009,332.336,1,0
1736,3.102,322.373,1,0
1737,3.478,287.522,1,0
1738,3.443,290.444,1,0
1739,3.493,286.287,1,0
1740,3.299,303.122,1,0
1741,3.347,298.775,1,0
1742,3.839,260.485,1,0
1743,3.626,275.786,1,0
1744,3.674,272.183,1,0
1745,3.848,259.875,1,0
1746,4.078,245.218,1,0
1747,4.534,220.556,1,0
1748,4.166,240.038,1,0
1749,3.660,273.224,1,0
1750,3.503,285.470,1,0
1751,4.002,249.875,1,0
1752,4.162,240.269,1,0
1753,3.198,312.695,1,0
1754,4.233,236.239,1,0
1755,3.756,266.241,1,0
1756,3.711,269.469,1,0
1757,3.907,255.951,1,0
1758,3.351,298.418,1,0
1759,3.315,301.659,1,0
1760,3.695,270.636,1,0
1761,3.381,295.770,1,0
1762,4.703,212.630,1,0
1763,3.362,297.442,1,0
1764,3.960,252.525,1,0
1765,3.162,316.256,1,0
1766,2.950,338.983,1,0
1767,3.056,327.225,1,0
1768,3.932,254.323,1,0
1769,4.123,242.542,1,0
1770,3.740,267.380,1,0
1771,4.122,242.601,1,0
1772,4.353,229.727,1,0
1773,3.369,296.824,1,0
1774,3.053,327.547,1,0
1775,3.591,278.474,1,0
1776,3.188,313.676,1,0
1777,2.184,457.875,1,0
1778,1.976,506.073,1,0
1779,2.255,443.459,1,0
1780,2.956,338.295,1,0
1781,2.592,385.802,1,0
1782,2.908,343.879,1,0
1783,2.378,420.521,1,0
1784,2.553,391.696,1,0
1785,2.540,393.701,1,0
1786,3.590,278.552,1,0
1787,3.482,287.191,1,0
1788,3.446,290.192,1,0
1789,3.815,262.123,1,0
1790,3.083,324.359,1,0
1791,2.891,345.901,1,0
1792,3.045,328.407,1,0
1793,3.639,274.801,1,0
1794,3.003,333.000,1,0
1795,3.126,319.898,1,0
1796,5.089,196.502,1,0
1797,3.581,279.252,1,0
1798,3.230,309.598,1,0
1799,2.984,335.121,1,0
1800,2.883,346.861,1,0
1801,2.586,386.698,1,0
1802,2.944,339.674,1,0
1803,3.759,266.028,1,0
1804,3.413,292.997,1,0
1805,3.050,327.869,1,0
1806,3.644,274.424,1,0
1807,3.315,301.659,1,0
1808,2.367,422.476,1,0
1809,2.675,373.832,1,0
1810,2.190,456.621,1,0
1811,2.406,415.628,1,0
1812,3.605,277.393,1,0
1813,3.091,323.520,1,0
1814,3.134,319.081,1,0
1815,2.798,357.398,1,0
1816,2.189,456.830,1,0
1817,2.298,435.161,1,0
1818,1.711,584.454,1,0
1819,2.843,351.741,1,0
1820,3.289,304.044,1,0
1821,3.361,297.530,1,0
1822,2.468,405.186,1,0
1823,2.754,363.108,1,0
1824,2.956,338.295,1,0
1825,3.238,308.833,1,0
1826,2.794,357.910,1,0
1827,3.034,329.598,1,0
1828,2.379,420.345,1,0
1829,2.391,418.235,1,0
1830,3.190,313.480,1,0
1831,3.010,332.226,1,0
1832,2.409,415.110,1,0
1833,1.775,563.380,1,0
1834,2.788,358.680,1,0
1835,2.486,402.253,1,0
1836,2.755,362.976,1,0
1837,2.103,475.511,1,0
1838,2.315,431.965,1,0
1839,1.909,523.834,1,0
1840,2.094,477.555,1,0
1841,2.227,449.035,1,0
1842,2.095,477.327,1,0
1843,1.768,565.611,1,0
1844,1.927,518.941,1,0
1845,1.637,610.874,1,0
1846,1.870,534.759,1,0
1847,1.976,506.073,1,0
1848,2.294,435.920,1,0
1849,2.948,339.213,1,0
1850,2.661,375.799,1,0
1851,3.891,257.003,1,0
1852,2.146,465.983,1,0
1853,2.010,497.512,1,0
1854,2.363,423.191,1,0
1855,2.876,347.705,1,0
1856,2.270,440.529,1,0
1857,2.621,381.534,1,0
1858,2.690,371.747,1,0
1859,2.682,372.856,1,0
1860,3.688,271.150,1,0
1861,3.825,261.438,1,0
1862,3.863,258.866,1,0
1863,3.567,280.348,1,0
1864,2.485,402.414,1,0
1865,2.335,428.266,1,0
1866,3.275,305.344,1,0
1867,2.809,355.999,1,0
1868,3.345,298.954,1,0
1869,4.788,208.855,1,0
1870,5.287,189.143,1,0
1871,2.491,401.445,1,0
1872,2.466,405.515,1,0
1873,2.367,422.476,1,0
1874,2.206,453.309,1,0
1875,2.325,430.108,1,0
1876,2.072,482.625,1,0
1877,2.292,436.300,1,0
1878,3.386,295.334,1,0
1879,2.331,429.000,1,0
1880,2.217,451.060,1,0
1881,1.663,601.323,1,0
1882,2.447,408.664,1,0
1883,3.443,290.444,1,0
1884,1.998,500.501,1,0
1885,2.825,353.982,1,0
1886,3.131,319.387,1,0
1887,2.560,390.625,1,0
1888,3.573,279.877,1,0
1889,3.653,273.748,1,0
1890,3.680,271.739,1,0
1891,3.377,296.121,1,0
1892,3.851,259.673,1,0
1893,3.265,306.279,1,0
1894,2.982,335.345,1,0
1895,2.788,358.680,1,0
1896,3.810,262.467,1,0
1897,3.751,266.596,1,0
1898,5.248,190.549,1,0
1899,4.435,225.479,1,0
1900,4.010,249.377,1,0
1901,3.586,278.862,1,0
1902,3.909,255.820,1,0
1903,2.670,374.532,1,0
1904,3.400,294.118,1,0
1905,3.504,285.388,1,0
1906,2.660,375.940,1,0
1907,3.488,286.697,1,0
1908,3.683,271.518,1,0
1909,2.754,363.108,1,0
1910,2.990,334.448,1,0
1911,3.560,280.899,1,0
1912,3.824,261.506,1,0
1913,4.461,224.165,1,0
1914,3.497,285.959,1,0
1915,3.089,323.729,1,0
1916,5.148,194.250,1,0
1917,4.194,238.436,1,0
1918,3.689,271.076,1,0
1919,2.683,372.717,1,0
1920,3.045,328.407,1,0
1921,4.425,225.989,1,0
1922,2.891,345.901,1,0
1923,3.157,316.756,1,0
1924,2.901,344.709,1,0
1925,3.422,292.227,1,0
