pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3786,3.861,259.000,1,0
3787,5.170,193.424,1,0
3788,3.883,257.533,1,0
3789,4.082,244.978,1,0
3790,4.049,246.975,1,0
3791,4.278,233.754,1,0
3792,3.734,267.809,1,0
3793,6.513,153.539,1,0
3794,5.384,185.736,1,0
3795,4.223,236.798,1,0
3796,4.004,249.750,1,0
3797,4.012,249.252,1,0
3798,3.458,289.184,1,0
3799,5.052,197.941,1,0
3800,4.512,221.631,1,0
3801,3.637,274.952,1,0
3802,3.693,270.783,1,0
3803,3.339,299.491,1,0
3804,4.667,214.270,1,0
3805,4.061,246.245,1,0
3806,4.095,244.200,1,0
3807,4.311,231.965,1,0
3808,3.528,283.447,1,0
3809,4.302,232.450,1,0
3810,3.219,310.655,1,0
3811,3.801,263.089,1,0
3812,4.182,239.120,1,0
3813,4.374,228.624,1,0
3814,4.488,222.816,1,0
3815,4.124,242.483,1,0
3816,4.028,248.262,1,0
3817,3.173,315.159,1,0
3818,3.406,293.600,1,0
3819,4.657,214.731,1,0
3820,3.839,260.485,1,0
3821,5.227,191.314,1,0
3822,3.836,260.688,1,0
3823,4.060,246.305,1,0
3824,4.721,211.820,1,0
3825,4.113,243.132,1,0
3826,4.415,226.501,1,0
3827,4.228,236.518,1,0
3828,6.035,165.700,1,0
3829,4.523,221.092,1,0
3830,4.766,209.820,1,0
3831,3.905,256.082,1,0
3832,3.405,293.686,1,0
3833,4.373,228.676,1,0
3834,4.589,217.912,1,0
3835,4.113,243.132,1,0
3836,4.521,221.190,1,0
3837,5.504,181.686,1,0
3838,4.423,226.091,1,0
3839,5.332,187.547,1,0
3840,4.318,231.589,1,0
3841,3.766,265.534,1,0
3842,3.570,280.112,1,0
3843,4.392,227.687,1,0
3844,4.291,233.046,1,0
3845,4.525,220.994,1,0
3846,3.964,252.270,1,0
3847,4.946,202.184,1,0
3848,5.166,193.573,1,0
3849,4.012,249.252,1,0
3850,3.695,270.636,1,0
3851,4.048,247.036,1,0
3852,3.981,251.193,1,0
3853,4.140,241.546,1,0
3854,4.247,235.460,1,0
3855,3.817,261.986,1,0
3856,4.396,227.480,1,0
3857,4.398,227.376,1,0
3858,3.915,255.428,1,0
3859,4.511,221.680,1,0
3860,4.187,238.834,1,0
3861,5.097,196.194,1,0
3862,4.497,222.370,1,0
3863,4.874,205.170,1,0
3864,3.850,259.740,1,0
3865,4.067,245.881,1,0
3866,4.712,212.224,1,0
3867,4.915,203.459,1,0
3868,3.838,260.552,1,0
3869,3.924,254.842,1,0
3870,4.343,230.256,1,0
3871,3.979,251.319,1,0
3872,4.437,225.378,1,0
3873,4.541,220.216,1,0
3874,4.418,226.347,1,0
3875,4.270,234.192,1,0
3876,4.510,221.729,1,0
3877,3.526,283.607,1,0
3878,3.809,262.536,1,0
3879,4.228,236.518,1,0
3880,4.025,248.447,1,0
3881,3.389,295.072,1,0
3882,3.670,272.480,1,0
3883,4.634,215.796,1,0
3884,4.178,239.349,1,0
3885,4.580,218.341,1,0
3886,4.274,233.973,1,0
3887,4.531,220.702,1,0
3888,4.174,239.578,1,0
3889,5.631,177.588,1,0
3890,4.158,240.500,1,0
3891,3.765,265.604,1,0
3892,4.996,200.160,1,0
3893,4.620,216.450,1,0
3894,4.348,229.991,1,0
3895,4.437,225.378,1,0
3896,4.713,212.179,1,0
3897,5.084,196.696,1,0
3898,4.302,232.450,1,0
3899,4.688,213.311,1,0
3900,3.899,256.476,1,0
3901,4.129,242.189,1,0
3902,3.065,326.264,1,0
3903,4.313,231.857,1,0
3904,3.852,259.605,1,0
3905,2.808,356.125,1,0
3906,4.086,244.738,1,0
3907,4.073,245.519,1,0
3908,3.568,280.269,1,0
3909,3.149,317.561,1,0
3910,4.415,226.501,1,0
3911,3.955,252.845,1,0
3912,3.951,253.100,1,0
3913,3.772,265.111,1,0
3914,3.914,255.493,1,0
3915,4.397,227.428,1,0
3916,4.943,202.306,1,0
3917,4.202,237.982,1,0
3918,4.325,231.214,1,0
3919,3.733,267.881,1,0
3920,4.504,222.025,1,0
3921,3.771,265.182,1,0
3922,4.241,235.793,1,0
3923,4.596,217.581,1,0
3924,3.932,254.323,1,0
3925,3.316,301.568,1,0
3926,4.119,242.777,1,0
3927,4.389,227.842,1,0
3928,4.695,212.993,1,0
3929,3.484,287.026,1,0
3930,3.903,256.213,1,0
3931,3.073,325.415,1,0
3932,3.499,285.796,1,0
3933,3.846,260.010,1,0
3934,5.177,193.162,1,0
3935,4.062,246.184,1,0
3936,4.509,221.779,1,0
3937,4.494,222.519,1,0
3938,4.472,223.614,1,0
3939,4.145,241.255,1,0
3940,4.593,217.723,1,0
3941,3.398,294.291,1,0
3942,4.554,219.587,1,0
3943,3.723,268.601,1,0
3944,5.016,199.362,1,0
3945,4.426,225.938,1,0
3946,4.160,240.385,1,0
3947,5.827,171.615,1,0
3948,4.463,224.065,1,0
3949,3.853,259.538,1,0
3950,4.732,211.327,1,0
3951,3.759,266.028,1,0
3952,4.579,218.388,1,0
3953,3.633,275.255,1,0
3954,3.630,275.482,1,0
3955,3.340,299.401,1,0
3956,3.491,286.451,1,0
3957,3.805,262.812,1,0
3958,4.594,217.675,1,0
3959,5.134,194.780,1,0
3960,4.289,233.155,1,0
3961,3.993,250.438,1,0
3962,4.588,217.960,1,0
3963,3.868,258.532,1,0
3964,3.670,272.480,1,0
3965,4.522,221.141,1,0
3966,4.347,230.044,1,0
3967,4.946,202.184,1,0
3968,4.371,228.781,1,0
3969,5.008,199.681,1,0
3970,4.411,226.706,1,0
3971,5.173,193.311,1,0
3972,4.243,235.682,1,0
3973,4.675,213.904,1,0
3974,4.119,242.777,1,0
3975,3.279,304.971,1,0
3976,3.700,270.270,1,0
3977,4.470,223.714,1,0
3978,4.158,240.500,1,0
3979,4.842,206.526,1,0
3980,3.513,284.657,1,0
3981,4.005,249.688,1,0
3982,3.064,326.371,1,0
3983,3.867,258.598,1,0
3984,4.041,247.463,1,0
3985,4.151,240.906,1,0
3986,3.590,278.552,1,0
3987,3.019,331.236,1,0
3988,4.139,241.604,1,0
3989,4.800,208.333,1,0
3990,4.770,209.644,1,0
3991,3.961,252.461,1,0
3992,3.655,273.598,1,0
3993,4.465,223.964,1,0
3994,4.171,239.751,1,0
3995,4.437,225.378,1,0
3996,4.363,229.200,1,0
3997,4.569,218.866,1,0
3998,3.750,266.667,1,0
3999,4.283,233.481,1,0
4000,4.320,231.481,1,0
4001,3.990,250.627,1,0
4002,4.566,219.010,1,0
4003,3.316,301.568,1,0
4004,3.622,276.091,1,0
4005,3.519,284.172,1,0
4006,4.937,202.552,1,0
4007,3.680,271.739,1,0
4008,4.410,226.757,1,0
4009,4.534,220.556,1,0
4010,3.333,300.030,1,0
4011,4.197,238.265,1,0
4012,3.340,299.401,1,0
4013,4.163,240.211,1,0
4014,4.151,240.906,1,0
4015,4.225,236.686,1,0
4016,4.354,229.674,1,0
4017,4.005,249.688,1,0
4018,3.194,313.087,1,0
4019,3.533,283.046,1,0
4020,3.758,266.099,1,0
4021,4.439,225.276,1,0
4022,5.366,186.359,1,0
4023,7.600,131.579,1,0
4024,3.525,283.688,1,0
4025,3.798,263.296,1,0
4026,3.519,284.172,1,0
4027,3.171,315.358,1,0
4028,4.102,243.784,1,0
4029,3.686,271.297,1,0
4030,4.424,226.040,1,0
4031,4.243,235.682,1,0
4032,3.880,257.732,1,0
4033,4.040,247.525,1,0
4034,4.658,214.684,1,0
4035,3.516,284.414,1,0
4036,3.302,302.847,1,0
4037,3.039,329.056,1,0
4038,4.031,248.077,1,0
4039,4.365,229.095,1,0
4040,4.384,228.102,1,0
4041,4.102,243.784,1,0
4042,3.766,265.534,1,0
4043,3.113,321.234,1,0
4044,3.915,255.428,1,0
4045,2.822,354.359,1,0
4046,3.473,287.936,1,0
4047,4.208,237.643,1,0
4048,4.493,222.568,1,0
4049,3.581,279.252,1,0
4050,3.055,327.332,1,0
4051,3.861,259.000,1,0
4052,3.864,258.799,1,0
4053,3.672,272.331,1,0
4054,4.964,201.450,1,0
4055,3.939,253.872,1,0
4056,4.084,244.858,1,0
4057,3.831,261.028,1,0
4058,4.029,248.201,1,0
4059,3.624,275.938,1,0
4060,4.482,223.115,1,0
4061,5.148,194.250,1,0
4062,4.873,205.212,1,0
4063,4.904,203.915,1,0
4064,4.247,235.460,1,0
4065,4.802,208.247,1,0
4066,4.268,234.302,1,0
4067,3.806,262.743,1,0
4068,3.765,265.604,1,0
4069,4.065,246.002,1,0
4070,3.543,282.247,1,0
4071,5.139,194.590,1,0
4072,4.054,246.670,1,0
4073,3.950,253.165,1,0
4074,3.827,261.301,1,0
4075,3.746,266.951,1,0
4076,4.340,230.415,1,0
4077,4.814,207.727,1,0
4078,4.325,231.214,1,0
4079,4.052,246.792,1,0
4080,4.734,211.238,1,0
4081,3.731,268.025,1,0
4082,3.870,258.398,1,0
4083,3.648,274.123,1,0
4084,4.262,234.632,1,0
4085,3.711,269.469,1,0
4086,3.349,298.597,1,0
4087,3.380,295.858,1,0
4088,4.643,215.378,1,0
4089,5.014,199.442,1,0
4090,3.999,250.063,1,0
4091,4.764,209.908,1,0
4092,4.745,210.748,1,0
4093,4.322,231.374,1,0
4094,3.364,297.265,1,0
4095,4.302,232.450,1,0
4096,3.267,306.091,1,0
4097,3.524,283.768,1,0
4098,4.411,226.706,1,0
4099,4.082,244.978,1,0
4100,4.001,249.938,1,0
4101,3.402,293.945,1,0
4102,3.030,330.033,1,0
4103,3.482,287.191,1,0
4104,3.841,260.349,1,0
4105,4.113,243.132,1,0
4106,3.485,286.944,1,0
4107,4.050,246.914,1,0
4108,4.303,232.396,1,0
4109,4.236,236.072,1,0
4110,5.059,197.668,1,0
4111,4.525,220.994,1,0
4112,4.469,223.764,1,0
4113,2.983,335.233,1,0
4114,4.557,219.443,1,0
4115,3.618,276.396,1,0
4116,3.900,256.410,1,0
4117,4.566,219.010,1,0
4118,3.967,252.080,1,0
4119,4.163,240.211,1,0
4120,4.233,236.239,1,0
4121,4.075,245.399,1,0
4122,4.486,222.916,1,0
4123,5.998,166.722,1,0
4124,4.043,247.341,1,0
4125,3.721,268.745,1,0
4126,3.152,317.259,1,0
4127,3.266,306.185,1,0
4128,4.646,215.239,1,0
4129,3.519,284.172,1,0
4130,3.875,258.065,1,0
4131,3.088,323.834,1,0
4132,4.331,230.894,1,0
4133,3.222,310.366,1,0
4134,4.343,230.256,1,0
4135,4.056,246.548,1,0
4136,4.018,248.880,1,0
4137,2.963,337.496,1,0
4138,3.053,327.547,1,0
4139,3.705,269.906,1,0
4140,3.108,321.750,1,0
4141,2.384,419.463,1,0
4142,2.110,473.934,1,0
4143,3.437,290.951,1,0
4144,3.591,278.474,1,0
4145,2.578,387.898,1,0
4146,3.294,303.582,1,0
4147,3.578,279.486,1,0
4148,3.965,252.207,1,0
4149,4.172,239.693,1,0
4150,4.216,237.192,1,0
4151,4.046,247.158,1,0
4152,4.073,245.519,1,0
4153,3.661,273.149,1,0
4154,3.766,265.534,1,0
4155,2.886,346.500,1,0
4156,3.090,323.625,1,0
4157,4.030,248.139,1,0
4158,3.931,254.388,1,0
4159,2.824,354.108,1,0
4160,2.774,360.490,1,0
4161,2.282,438.212,1,0
4162,4.508,221.828,1,0
4163,4.649,215.100,1,0
4164,3.400,294.118,1,0
4165,4.025,248.447,1,0
4166,4.296,232.775,1,0
4167,2.940,340.136,1,0
4168,3.775,264.901,1,0
4169,5.650,176.991,1,0
4170,4.278,233.754,1,0
4171,4.273,234.028,1,0
4172,4.210,237.530,1,0
4173,3.872,258.264,1,0
4174,3.959,252.589,1,0
4175,3.123,320.205,1,0
4176,3.755,266.312,1,0
4177,2.953,338.639,1,0
4178,3.117,320.821,1,0
4179,2.777,360.101,1,0
4180,2.200,454.545,1,0
4181,4.584,218.150,1,0
4182,3.736,267.666,1,0
4183,3.115,321.027,1,0
4184,2.900,344.828,1,0
4185,4.725,211.640,1,0
4186,3.266,306.185,1,0
4187,3.260,306.748,1,0
4188,3.242,308.452,1,0
4189,4.536,220.459,1,0
4190,4.620,216.450,1,0
4191,4.135,241.838,1,0
4192,2.887,346.380,1,0
4193,4.519,221.288,1,0
4194,4.527,220.897,1,0
4195,4.820,207.469,1,0
4196,3.147,317.763,1,0
4197,3.362,297.442,1,0
4198,3.739,267.451,1,0
4199,3.928,254.582,1,0
4200,3.739,267.451,1,0
4201,2.647,377.786,1,0
4202,4.163,240.211,1,0
4203,4.086,244.738,1,0
4204,4.652,214.961,1,0
4205,3.168,315.657,1,0
4206,4.273,234.028,1,0
4207,3.199,312.598,1,0
4208,3.298,303.214,1,0
4209,4.596,217.581,1,0
4210,4.335,230.681,1,0
4211,4.150,240.964,1,0
4212,3.254,307.314,1,0
4213,3.516,284.414,1,0
4214,3.378,296.033,1,0
4215,3.441,290.613,1,0
4216,3.154,317.058,1,0
4217,3.474,287.853,1,0
4218,3.097,322.893,1,0
4219,4.221,236.911,1,0
4220,3.192,313.283,1,0
4221,4.429,225.785,1,0
4222,3.585,278.940,1,0
4223,3.731,268.025,1,0
4224,3.725,268.456,1,0
4225,3.248,307.882,1,0
4226,3.886,257.334,1,0
4227,3.090,323.625,1,0
4228,3.390,294.985,1,0
4229,3.814,262.192,1,0
4230,3.702,270.124,1,0
4231,3.814,262.192,1,0
4232,3.730,268.097,1,0
4233,3.024,330.688,1,0
4234,3.156,316.857,1,0
4235,4.381,228.258,1,0
4236,4.165,240.096,1,0
4237,3.457,289.268,1,0
4238,4.942,202.347,1,0
4239,2.851,350.754,1,0
4240,2.878,347.464,1,0
4241,3.399,294.204,1,0
4242,3.510,284.900,1,0
4243,3.761,265.887,1,0
4244,3.352,298.329,1,0
4245,4.229,236.463,1,0
4246,3.461,288.934,1,0
4247,3.738,267.523,1,0
4248,3.213,311.236,1,0
4249,3.659,273.299,1,0
4250,4.161,240.327,1,0
4251,4.070,245.700,1,0
4252,4.229,236.463,1,0
4253,4.040,247.525,1,0
4254,4.192,238.550,1,0
4255,3.717,269.034,1,0
4256,4.308,232.126,1,0
4257,3.526,283.607,1,0
4258,3.198,312.695,1,0
4259,3.570,280.112,1,0
4260,3.056,327.225,1,0
4261,3.127,319.795,1,0
4262,2.928,341.530,1,0
4263,3.539,282.566,1,0
4264,3.742,267.237,1,0
4265,3.418,292.569,1,0
4266,4.043,247.341,1,0
4267,3.935,254.130,1,0
4268,3.568,280.269,1,0
4269,3.364,297.265,1,0
4270,3.484,287.026,1,0
4271,3.241,308.547,1,0
4272,3.834,260.824,1,0
4273,3.354,298.151,1,0
4274,3.848,259.875,1,0
4275,3.983,251.067,1,0
4276,3.150,317.460,1,0
4277,4.278,233.754,1,0
4278,3.899,256.476,1,0
4279,4.031,248.077,1,0
4280,3.804,262.881,1,0
4281,3.401,294.031,1,0
4282,3.050,327.869,1,0
4283,4.193,238.493,1,0
4284,4.460,224.215,1,0
4285,4.425,225.989,1,0
4286,4.222,236.855,1,0
4287,4.272,234.082,1,0
4288,4.496,222.420,1,0
4289,4.301,232.504,1,0
4290,4.478,223.314,1,0
4291,4.458,224.316,1,0
4292,3.963,252.334,1,0
4293,3.315,301.659,1,0
4294,3.919,255.167,1,0
4295,3.182,314.268,1,0
4296,4.329,231.000,1,0
4297,4.449,224.770,1,0
4298,3.417,292.654,1,0
4299,4.368,228.938,1,0
4300,4.636,215.703,1,0
4301,4.035,247.831,1,0
4302,4.069,245.761,1,0
4303,4.456,224.417,1,0
4304,3.702,270.124,1,0
4305,4.405,227.015,1,0
4306,3.853,259.538,1,0
4307,3.048,328.084,1,0
4308,4.056,246.548,1,0
4309,2.941,340.020,1,0
4310,3.375,296.296,1,0
4311,4.152,240.848,1,0
4312,4.445,224.972,1,0
4313,4.083,244.918,1,0
4314,3.801,263.089,1,0
4315,3.602,277.624,1,0
4316,3.975,251.572,1,0
4317,3.894,256.805,1,0
4318,3.768,265.393,1,0
4319,3.687,271.223,1,0
4320,4.773,209.512,1,0
4321,3.910,255.754,1,0
4322,3.329,300.391,1,0
4323,4.347,230.044,1,0
4324,5.030,198.807,1,0
4325,4.898,204.165,1,0
4326,3.313,301.841,1,0
4327,4.708,212.404,1,0
4328,3.980,251.256,1,0
4329,4.514,221.533,1,0
4330,4.037,247.709,1,0
4331,3.383,295.596,1,0
4332,3.430,291.545,1,0
4333,2.649,377.501,1,0
4334,3.705,269.906,1,0
4335,3.686,271.297,1,0
4336,3.365,297.177,1,0
4337,4.083,244.918,1,0
4338,4.766,209.820,1,0
4339,4.908,203.749,1,0
4340,4.332,230.840,1,0
4341,3.864,258.799,1,0
4342,4.113,243.132,1,0
4343,3.825,261.438,1,0
4344,3.752,266.525,1,0
4345,3.730,268.097,1,0
4346,4.387,227.946,1,0
4347,3.841,260.349,1,0
4348,3.615,276.625,1,0
4349,4.860,205.761,1,0
4350,3.756,266.241,1,0
4351,3.553,281.452,1,0
4352,3.569,280.191,1,0
4353,4.526,220.946,1,0
4354,5.541,180.473,1,0
4355,5.721,174.795,1,0
4356,4.994,200.240,1,0
4357,5.051,197.981,1,0
4358,3.473,287.936,1,0
4359,4.750,210.526,1,0
4360,4.156,240.616,1,0
4361,4.292,232.992,1,0
4362,3.928,254.582,1,0
4363,4.900,204.082,1,0
4364,3.095,323.102,1,0
4365,4.959,201.654,1,0
4366,4.160,240.385,1,0
4367,4.831,206.996,1,0
4368,4.180,239.234,1,0
4369,4.834,206.868,1,0
4370,4.593,217.723,1,0
4371,4.219,237.023,1,0
4372,4.812,207.814,1,0
4373,3.154,317.058,1,0
4374,3.227,309.885,1,0
4375,2.670,374.532,1,0
4376,3.385,295.421,1,0
4377,3.663,273.000,1,0
4378,4.638,215.610,1,0
4379,3.751,266.596,1,0
4380,3.545,282.087,1,0
4381,3.450,289.855,1,0
4382,3.942,253.678,1,0
4383,3.750,266.667,1,0
4384,3.621,276.167,1,0
4385,3.419,292.483,1,0
4386,4.001,249.938,1,0
4387,5.051,197.981,1,0
4388,4.347,230.044,1,0
4389,4.667,214.270,1,0
4390,4.734,211.238,1,0
4391,4.736,211.149,1,0
4392,4.712,212.224,1,0
4393,4.422,226.142,1,0
4394,4.844,206.441,1,0
4395,4.170,239.808,1,0
4396,4.057,246.488,1,0
4397,4.877,205.044,1,0
4398,3.292,303.767,1,0
4399,3.679,271.813,1,0
4400,4.452,224.618,1,0
4401,4.059,246.366,1,0
4402,3.731,268.025,1,0
4403,4.123,242.542,1,0
4404,3.720,268.817,1,0
4405,3.946,253.421,1,0
4406,4.043,247.341,1,0
4407,4.837,206.740,1,0
4408,4.570,218.818,1,0
4409,4.985,200.602,1,0
4410,3.557,281.136,1,0
4411,4.050,246.914,1,0
4412,3.981,251.193,1,0
4413,4.513,221.582,1,0
4414,4.546,219.974,1,0
4415,5.179,193.087,1,0
4416,4.393,227.635,1,0
4417,4.722,211.775,1,0
4418,3.772,265.111,1,0
4419,4.640,215.517,1,0
4420,3.163,316.156,1,0
4421,3.850,259.740,1,0
4422,3.986,250.878,1,0
4423,4.693,213.083,1,0
4424,4.054,246.670,1,0
4425,3.639,274.801,1,0
4426,5.089,196.502,1,0
4427,5.580,179.211,1,0
4428,4.308,232.126,1,0
4429,3.552,281.532,1,0
4430,3.622,276.091,1,0
4431,3.533,283.046,1,0
4432,3.992,250.501,1,0
4433,5.069,197.278,1,0
4434,4.530,220.751,1,0
4435,3.475,287.770,1,0
4436,4.954,201.857,1,0
4437,4.552,219.684,1,0
4438,4.533,220.604,1,0
4439,4.263,234.577,1,0
4440,4.153,240.790,1,0
4441,4.828,207.125,1,0
4442,5.029,198.847,1,0
4443,4.036,247.770,1,0
4444,4.350,229.885,1,0
4445,4.352,229.779,1,0
4446,5.324,187.829,1,0
4447,3.887,257.268,1,0
4448,3.795,263.505,1,0
4449,3.203,312.207,1,0
4450,4.778,209.293,1,0
4451,4.196,238.322,1,0
4452,4.205,237.812,1,0
4453,4.342,230.309,1,0
4454,4.087,244.678,1,0
4455,3.491,286.451,1,0
4456,4.189,238.720,1,0
4457,4.468,223.814,1,0
4458,5.462,183.083,1,0
4459,4.894,204.332,1,0
4460,5.415,184.672,1,0
4461,4.956,201.776,1,0
4462,5.137,194.666,1,0
4463,4.715,212.089,1,0
4464,4.861,205.719,1,0
4465,4.661,214.546,1,0
4466,5.726,174.642,1,0
4467,3.792,263.713,1,0
4468,4.195,238.379,1,0
4469,3.854,259.471,1,0
4470,4.261,234.687,1,0
4471,4.899,204.123,1,0
4472,4.843,206.484,1,0
4473,4.692,213.129,1,0
4474,4.162,240.269,1,0
4475,4.624,216.263,1,0
4476,4.100,243.902,1,0
4477,3.620,276.243,1,0
4478,4.286,233.318,1,0
4479,4.742,210.881,1,0
4480,4.388,227.894,1,0
4481,4.788,208.855,1,0
4482,5.274,189.609,1,0
4483,4.992,200.321,1,0
4484,4.271,234.137,1,0
4485,3.876,257.998,1,0
4486,5.057,197.746,1,0
4487,4.100,243.902,1,0
4488,4.867,205.465,1,0
4489,3.961,252.461,1,0
4490,4.442,225.124,1,0
4491,4.955,201.816,1,0
4492,4.338,230.521,1,0
4493,3.971,251.826,1,0
4494,5.033,198.689,1,0
4495,4.771,209.600,1,0
4496,3.919,255.167,1,0
4497,3.265,306.279,1,0
4498,3.747,266.880,1,0
4499,5.049,198.059,1,0
4500,4.993,200.280,1,0
4501,4.488,222.816,1,0
4502,4.809,207.943,1,0
4503,4.626,216.169,1,0
4504,3.793,263.644,1,0
4505,5.415,184.672,1,0
4506,4.314,231.803,1,0
4507,3.401,294.031,1,0
4508,3.413,292.997,1,0
4509,3.539,282.566,1,0
4510,3.878,257.865,1,0
4511,3.737,267.594,1,0
4512,3.590,278.552,1,0
4513,4.527,220.897,1,0
4514,4.542,220.167,1,0
4515,3.541,282.406,1,0
4516,3.769,265.322,1,0
4517,5.121,195.274,1,0
4518,3.329,300.391,1,0
4519,3.935,254.130,1,0
4520,3.651,273.898,1,0
4521,2.818,354.862,1,0
4522,4.152,240.848,1,0
4523,4.352,229.779,1,0
4524,4.233,236.239,1,0
4525,4.363,229.200,1,0
4526,3.696,270.563,1,0
4527,4.082,244.978,1,0
4528,4.960,201.613,1,0
4529,4.101,243.843,1,0
4530,3.960,252.525,1,0
4531,6.712,148.987,1,0
4532,4.492,222.618,1,0
4533,5.684,175.932,1,0
4534,4.433,225.581,1,0
4535,4.301,232.504,1,0
4536,4.379,228.363,1,0
4537,4.993,200.280,1,0
4538,4.174,239.578,1,0
4539,4.052,246.792,1,0
4540,4.586,218.055,1,0
4541,3.659,273.299,1,0
4542,3.317,301.477,1,0
4543,4.464,224.014,1,0
4544,4.043,247.341,1,0
4545,4.612,216.826,1,0
4546,4.712,212.224,1,0
4547,4.113,243.132,1,0
4548,4.627,216.123,1,0
4549,4.739,211.015,1,0
4550,4.778,209.293,1,0
4551,3.437,290.951,1,0
4552,4.013,249.190,1,0
4553,4.794,208.594,1,0
4554,4.410,226.757,1,0
4555,4.040,247.525,1,0
4556,3.824,261.506,1,0
4557,3.661,273.149,1,0
4558,5.352,186.846,1,0
4559,4.041,247.463,1,0
4560,3.774,264.971,1,0
4561,4.127,242.307,1,0
4562,4.164,240.154,1,0
4563,4.300,232.558,1,0
4564,4.267,234.357,1,0
4565,4.865,205.550,1,0
4566,3.667,272.702,1,0
4567,3.375,296.296,1,0
4568,3.160,316.456,1,0
4569,4.277,233.809,1,0
4570,3.469,288.268,1,0
4571,3.534,282.965,1,0
4572,4.633,215.843,1,0
4573,4.637,215.657,1,0
4574,4.795,208.551,1,0
4575,4.802,208.247,1,0
4576,4.644,215.332,1,0
4577,4.846,206.356,1,0
4578,4.392,227.687,1,0
4579,3.906,256.016,1,0
4580,3.945,253.485,1,0
4581,4.292,232.992,1,0
4582,3.249,307.787,1,0
4583,3.664,272.926,1,0
4584,3.967,252.080,1,0
4585,63.474,15.754,1,0
4586,5.635,177.462,1,0
4587,4.447,224.871,1,0
4588,5.000,200.000,1,0
4589,3.735,267.738,1,0
4590,4.341,230.362,1,0
4591,4.118,242.836,1,0
4592,4.850,206.186,1,0
4593,4.745,210.748,1,0
4594,5.101,196.040,1,0
4595,4.582,218.245,1,0
4596,4.849,206.228,1,0
4597,4.676,213.858,1,0
4598,5.714,175.009,1,0
4599,3.713,269.324,1,0
4600,4.193,238.493,1,0
4601,4.479,223.264,1,0
4602,5.451,183.453,1,0
4603,4.913,203.542,1,0
4604,5.086,196.618,1,0
4605,4.091,244.439,1,0
4606,3.984,251.004,1,0
4607,4.049,246.975,1,0
4608,4.730,211.416,1,0
4609,4.908,203.749,1,0
4610,4.351,229.832,1,0
4611,4.666,214.316,1,0
4612,5.182,192.976,1,0
4613,3.894,256.805,1,0
4614,4.070,245.700,1,0
4615,4.806,208.073,1,0
4616,3.559,280.978,1,0
4617,4.566,219.010,1,0
4618,4.624,216.263,1,0
4619,3.759,266.028,1,0
4620,4.595,217.628,1,0
4621,3.723,268.601,1,0
4622,3.936,254.065,1,0
4623,3.249,307.787,1,0
4624,4.174,239.578,1,0
4625,4.150,240.964,1,0
4626,4.633,215.843,1,0
4627,4.566,219.010,1,0
4628,3.470,288.184,1,0
4629,4.324,231.267,1,0
4630,4.501,222.173,1,0
4631,4.494,222.519,1,0
4632,6.488,154.131,1,0
4633,4.141,241.488,1,0
4634,3.915,255.428,1,0
4635,4.418,226.347,1,0
4636,4.680,213.675,1,0
4637,3.987,250.815,1,0
4638,4.241,235.793,1,0
4639,3.591,278.474,1,0
4640,4.148,241.080,1,0
4641,3.522,283.930,1,0
4642,4.131,242.072,1,0
4643,4.121,242.660,1,0
4644,4.789,208.812,1,0
4645,4.163,240.211,1,0
4646,3.533,283.046,1,0
4647,3.848,259.875,1,0
4648,4.058,246.427,1,0
4649,5.758,173.671,1,0
4650,4.601,217.344,1,0
4651,5.061,197.589,1,0
4652,4.506,221.926,1,0
4653,4.432,225.632,1,0
4654,4.269,234.247,1,0
4655,5.020,199.203,1,0
4656,4.983,200.682,1,0
4657,4.464,224.014,1,0
4658,4.695,212.993,1,0
4659,4.111,243.250,1,0
4660,4.776,209.380,1,0
4661,4.256,234.962,1,0
4662,5.150,194.175,1,0
4663,4.243,235.682,1,0
4664,5.125,195.122,1,0
4665,3.541,282.406,1,0
4666,4.426,225.938,1,0
4667,3.593,278.319,1,0
4668,4.300,232.558,1,0
4669,5.014,199.442,1,0
4670,4.498,222.321,1,0
4671,4.553,219.635,1,0
4672,3.524,283.768,1,0
4673,4.126,242.365,1,0
4674,4.777,209.336,1,0
4675,3.793,263.644,1,0
4676,4.466,223.914,1,0
4677,3.795,263.505,1,0
4678,3.517,284.333,1,0
4679,4.183,239.063,1,0
4680,4.316,231.696,1,0
4681,5.238,190.913,1,0
4682,4.767,209.776,1,0
4683,4.528,220.848,1,0
4684,4.170,239.808,1,0
4685,3.961,252.461,1,0
4686,4.693,213.083,1,0
4687,3.808,262.605,1,0
4688,3.943,253.614,1,0
4689,4.400,227.273,1,0
4690,4.802,208.247,1,0
4691,4.316,231.696,1,0
4692,4.112,243.191,1,0
4693,4.460,224.215,1,0
4694,4.620,216.450,1,0
4695,4.746,210.704,1,0
4696,5.212,191.865,1,0
4697,4.896,204.248,1,0
4698,4.667,214.270,1,0
4699,3.667,272.702,1,0
4700,3.619,276.319,1,0
4701,4.637,215.657,1,0
4702,4.341,230.362,1,0
4703,4.483,223.065,1,0
4704,4.393,227.635,1,0
4705,4.578,218.436,1,0
4706,4.369,228.885,1,0
4707,4.162,240.269,1,0
4708,5.256,190.259,1,0
4709,4.257,234.907,1,0
4710,5.129,194.970,1,0
4711,4.600,217.391,1,0
4712,4.480,223.214,1,0
4713,4.854,206.016,1,0
4714,4.805,208.117,1,0
4715,4.467,223.864,1,0
